wavelength flux error flag
4586.0 1.8579853328717637e-17 6.483678338703206e-16 0
4587.0 2.015767766470424e-17 6.517320609792574e-16 0
4588.0 2.1582513646500825e-17 6.542084630506366e-16 0
4589.0 2.1370546887695363e-17 6.471861391415777e-16 0
4590.0 2.106742000457798e-17 6.415757253572798e-16 0
4591.0 2.007523163589653e-17 6.466376630577355e-16 0
4592.0 1.920465688288536e-17 6.514143536252354e-16 0
4593.0 1.9033077710322e-17 6.545515362793111e-16 0
4594.0 1.906165830097486e-17 6.558207925146093e-16 0
4595.0 2.0004805080851925e-17 6.485551548275606e-16 0
4596.0 2.0745778239524093e-17 6.434257925972303e-16 0
4597.0 2.0730392972588582e-17 6.462885211821026e-16 0
4598.0 2.0567283085330995e-17 6.488386274921349e-16 0
4599.0 1.9942172160137294e-17 6.504110239583843e-16 0
4600.0 1.9695766689464943e-17 6.513493005377378e-16 0
4601.0 2.045460624057378e-17 6.506043537784674e-16 0
4602.0 2.088529955163706e-17 6.492026131963851e-16 0
4603.0 2.0568254478563756e-17 6.463042534492864e-16 0
4604.0 2.033692759434757e-17 6.471119781131462e-16 0
4605.0 2.0274721803744177e-17 6.552317687102626e-16 0
4606.0 2.0067759558807082e-17 6.586997733797805e-16 0
4607.0 1.9611896654194933e-17 6.541692912711037e-16 0
4608.0 1.980967130422788e-17 6.532919397236796e-16 0
4609.0 2.0991658638591563e-17 6.57915277985692e-16 0
4610.0 2.180190116379661e-17 6.572460254215471e-16 0
4611.0 2.212025551401041e-17 6.495736815476779e-16 0
4612.0 2.1822448561657394e-17 6.497991455833212e-16 0
4613.0 2.080655286473096e-17 6.592288990525885e-16 0
4614.0 2.1078527494948482e-17 6.592944327158736e-16 0
4615.0 2.2674076653428197e-17 6.497361381481502e-16 0
4616.0 2.304311291225448e-17 6.441896491589957e-16 0
4617.0 2.230032839308847e-17 6.422798188635888e-16 0
4618.0 2.1656962898489495e-17 6.412234308041074e-16 0
4619.0 2.1093026645124344e-17 6.408488867833467e-16 0
4620.0 2.022411087951946e-17 6.468559323870487e-16 0
4621.0 1.9140835310247712e-17 6.573483819083327e-16 0
4622.0 2.0350076608573583e-17 6.584208845753461e-16 0
4623.0 2.2972743599365533e-17 6.5368562412677385e-16 0
4624.0 2.1735596264042243e-17 6.558450474682257e-16 0
4625.0 1.8419777114279273e-17 6.617175470493373e-16 0
4626.0 1.7344563588727125e-17 6.673577805120763e-16 0
4627.0 1.7317337683211693e-17 6.728893772678561e-16 0
4628.0 1.8877477329415e-17 6.692011429245608e-16 0
4629.0 2.1077548651894764e-17 6.617960193216817e-16 0
4630.0 2.2220682503797485e-17 6.602357806086361e-16 0
4631.0 2.3000229306520806e-17 6.606861853906381e-16 0
4632.0 2.2599666587838497e-17 6.639494608187843e-16 0
4633.0 2.1857292163181147e-17 6.680274675043315e-16 0
4634.0 2.1192690144021456e-17 6.6489461021870725e-16 0
4635.0 2.0546715660699437e-17 6.600346541480573e-16 0
4636.0 2.1245159165404723e-17 6.583542251089238e-16 0
4637.0 2.2203255906980646e-17 6.57287871820638e-16 0
4638.0 2.047144799133226e-17 6.599040375036314e-16 0
4639.0 1.8335883358562915e-17 6.630729520606736e-16 0
4640.0 1.8135018834975922e-17 6.534359961247346e-16 0
4641.0 1.8147093933326167e-17 6.42389582873726e-16 0
4642.0 1.981934173992376e-17 6.472557817140448e-16 0
4643.0 2.1612316949660403e-17 6.532791422914539e-16 0
4644.0 2.243668085967954e-17 6.580799324794341e-16 0
4645.0 2.3224424510430447e-17 6.628345009842195e-16 0
4646.0 2.2331667964413184e-17 6.659645518805475e-16 0
4647.0 2.1399952999826978e-17 6.687340237443787e-16 0
4648.0 1.934249960595079e-17 6.584557914595522e-16 0
4649.0 1.742309133416019e-17 6.492822333190785e-16 0
4650.0 1.776010918630582e-17 6.581652030739484e-16 0
4651.0 1.82303997150755e-17 6.664206407798446e-16 0
4652.0 2.0064660853328337e-17 6.682536422220554e-16 0
4653.0 2.1738741596839468e-17 6.695065945951337e-16 0
4654.0 2.224229647595043e-17 6.665208107662205e-16 0
4655.0 2.2466766247872715e-17 6.638911120801806e-16 0
4656.0 2.1131002716695548e-17 6.63252117607082e-16 0
4657.0 2.0217703047819013e-17 6.632161414729512e-16 0
4658.0 2.1189308537810736e-17 6.658706496131974e-16 0
4659.0 2.168991199954541e-17 6.686000130354896e-16 0
4660.0 2.046523029732842e-17 6.716035721083504e-16 0
4661.0 1.976223042599568e-17 6.722976252450329e-16 0
4662.0 2.0659809655386437e-17 6.659058518959076e-16 0
4663.0 2.1103642227711184e-17 6.613116693454444e-16 0
4664.0 2.0364178801779233e-17 6.614053053506346e-16 0
4665.0 1.9864277431435052e-17 6.636526808579144e-16 0
4666.0 1.9901264090471126e-17 6.707268514694451e-16 0
4667.0 1.978369404860934e-17 6.751590699656549e-16 0
4668.0 1.9365962370084088e-17 6.744604033801159e-16 0
4669.0 1.92211672133178e-17 6.729732215480878e-16 0
4670.0 1.953860641410537e-17 6.701506418879007e-16 0
4671.0 1.986674702407799e-17 6.667608391580472e-16 0
4672.0 2.0210765895386975e-17 6.62529416789095e-16 0
4673.0 2.1103899728449345e-17 6.623053987080489e-16 0
4674.0 2.271322823049078e-17 6.673081214505963e-16 0
4675.0 2.2513996752237854e-17 6.742111702269874e-16 0
4676.0 2.0236767156383042e-17 6.832976544239248e-16 0
4677.0 1.8882133522755556e-17 6.841846487707137e-16 0
4678.0 1.8462363977051e-17 6.767631213874848e-16 0
4679.0 1.8832175405466514e-17 6.717634737909046e-16 0
4680.0 1.990766001943084e-17 6.689283358267473e-16 0
4681.0 2.0673756225487032e-17 6.721746963629545e-16 0
4682.0 2.1196187217002705e-17 6.80210666331649e-16 0
4683.0 2.158789188346512e-17 6.848015785686363e-16 0
4684.0 2.1889044953970292e-17 6.870061659728569e-16 0
4685.0 2.162631627429737e-17 6.866195762534079e-16 0
4686.0 2.1021110059210418e-17 6.846592169362456e-16 0
4687.0 2.1395057094532674e-17 6.808683437871717e-16 0
4688.0 2.228817318471137e-17 6.761068910729294e-16 0
4689.0 2.1375016501473532e-17 6.80747660031564e-16 0
4690.0 1.9630699677475345e-17 6.897148806779503e-16 0
4691.0 1.9556207179400235e-17 6.970685390687652e-16 0
4692.0 2.014332889894168e-17 7.037828752789635e-16 0
4693.0 2.072490644104767e-17 7.004037704105902e-16 0
4694.0 2.1304612004771395e-17 6.936166390636777e-16 0
4695.0 2.105659191869569e-17 6.92372842876679e-16 0
4696.0 2.057366865901524e-17 6.927022092728794e-16 0
4697.0 2.133661025135752e-17 6.893501017403154e-16 0
4698.0 2.239121870182983e-17 6.851361319179958e-16 0
4699.0 2.1306911233826857e-17 6.832855763074351e-16 0
4700.0 1.9820220318099222e-17 6.818796378745365e-16 0
4701.0 1.937421817430974e-17 6.866986544282697e-16 0
4702.0 1.907957955591739e-17 6.924230628317299e-16 0
4703.0 1.85730742670113e-17 6.88166960362944e-16 0
4704.0 1.8044169160547692e-17 6.828556583097828e-16 0
4705.0 1.9612902515150435e-17 6.803703678359643e-16 0
4706.0 2.1325678197359467e-17 6.780791362017821e-16 0
4707.0 2.1790466894898044e-17 6.877972313375013e-16 0
4708.0 2.221280541378472e-17 6.979238227741704e-16 0
4709.0 2.156809965983018e-17 6.9782775647396e-16 0
4710.0 2.093055028725105e-17 6.979137712612939e-16 0
4711.0 2.0579171564083797e-17 7.044341126003141e-16 0
4712.0 2.0265288469965572e-17 7.099613449997764e-16 0
4713.0 2.052673044209641e-17 7.002505221662795e-16 0
4714.0 2.0752045676117065e-17 6.915825196174528e-16 0
4715.0 2.0623121374599765e-17 6.93139856875516e-16 0
4716.0 2.0571175594154862e-17 6.946241330218988e-16 0
4717.0 2.1063515901097452e-17 6.955918216051179e-16 0
4718.0 2.1501735020190174e-17 6.971214028018441e-16 0
4719.0 2.164550591942157e-17 7.017079804610168e-16 0
4720.0 2.1559859758730343e-17 7.046736681643204e-16 0
4721.0 2.0474349678601463e-17 7.005750626332891e-16 0
4722.0 1.992384523200771e-17 6.954543123412553e-16 0
4723.0 2.1292630615065515e-17 6.866666996439399e-16 0
4724.0 2.2435036906735635e-17 6.826079701614227e-16 0
4725.0 2.2895937755158053e-17 6.927853595342837e-16 0
4726.0 2.2703775489937946e-17 6.999253224172602e-16 0
4727.0 2.0838193383586286e-17 6.99282132879024e-16 0
4728.0 1.9903113900429307e-17 7.002896455953191e-16 0
4729.0 2.101925501506816e-17 7.049360029327048e-16 0
4730.0 2.1710148956506218e-17 7.065128215806228e-16 0
4731.0 2.158805172012903e-17 7.02221269944698e-16 0
4732.0 2.1760284590948407e-17 7.005562806922707e-16 0
4733.0 2.2423508254361793e-17 7.032728273919567e-16 0
4734.0 2.267575049158824e-17 7.046563051297508e-16 0
4735.0 2.2327078560249653e-17 7.040906436222332e-16 0
4736.0 2.1630813706283388e-17 7.033758688591998e-16 0
4737.0 2.0487662658032742e-17 7.024693852006829e-16 0
4738.0 1.9363560074614315e-17 7.018830090551009e-16 0
4739.0 1.8261035274163583e-17 7.016592453563106e-16 0
4740.0 1.785479392100399e-17 7.03300633770757e-16 0
4741.0 1.814419206940441e-17 7.068054493446934e-16 0
4742.0 1.9933155466099372e-17 7.067719713695993e-16 0
4743.0 2.304345003841617e-17 7.0362075138217655e-16 0
4744.0 2.315652346236024e-17 6.994289345588614e-16 0
4745.0 2.094270472990681e-17 6.944292505493945e-16 0
4746.0 2.0493735851052958e-17 6.948829184861211e-16 0
4747.0 2.1249482045836908e-17 6.990591327222008e-16 0
4748.0 2.1893720994723285e-17 7.021828602256177e-16 0
4749.0 2.2471247511191226e-17 7.046769071243446e-16 0
4750.0 2.1687987091183023e-17 7.012615391325213e-16 0
4751.0 2.019440608349536e-17 6.947615008331131e-16 0
4752.0 1.9733688141299512e-17 6.973707637529208e-16 0
4753.0 1.974050260107557e-17 7.041034130359321e-16 0
4754.0 2.025529573585082e-17 7.081776985916569e-16 0
4755.0 2.096787696252562e-17 7.112169157181887e-16 0
4756.0 2.0444101842376725e-17 7.055842651310349e-16 0
4757.0 1.9510654469915523e-17 6.970781520610401e-16 0
4758.0 1.910457003783939e-17 6.964833675136196e-16 0
4759.0 1.8845090300703756e-17 6.980878992544826e-16 0
4760.0 1.918303723266705e-17 7.009724314933848e-16 0
4761.0 1.9657645153898138e-17 7.041497630721443e-16 0
4762.0 1.9727780221934967e-17 7.025807616293564e-16 0
4763.0 1.9723833062289123e-17 7.001424338009208e-16 0
4764.0 1.9100959361130107e-17 6.953910221246684e-16 0
4765.0 1.8390923577624828e-17 6.903138638673691e-16 0
4766.0 1.907481919907293e-17 6.964053634585911e-16 0
4767.0 1.990009069915414e-17 7.036296152145726e-16 0
4768.0 2.049637395966847e-17 7.050946207412157e-16 0
4769.0 2.1077853518285187e-17 7.061873007523853e-16 0
4770.0 2.2151374150844316e-17 7.008828089383523e-16 0
4771.0 2.32326413886042e-17 6.953952932938641e-16 0
4772.0 2.074883928937532e-17 6.951489407827935e-16 0
4773.0 1.83193083892439e-17 6.951604636575436e-16 0
4774.0 1.7462409190540354e-17 7.026445136461875e-16 0
4775.0 1.675546497712881e-17 7.093471677074138e-16 0
4776.0 1.8215581264481462e-17 7.047575513151606e-16 0
4777.0 1.9660195099230274e-17 7.009906957707486e-16 0
4778.0 2.0958961046722573e-17 7.049644174396021e-16 0
4779.0 2.199009276328834e-17 7.093216285761447e-16 0
4780.0 2.1188776496944867e-17 7.163045296294859e-16 0
4781.0 2.062715767444587e-17 7.2342667889289e-16 0
4782.0 2.133526819869054e-17 7.312864561257987e-16 0
4783.0 2.1597159304871827e-17 7.359495899464972e-16 0
4784.0 1.9958731740225202e-17 7.269991495606618e-16 0
4785.0 1.8856273811462183e-17 7.173773347102964e-16 0
4786.0 1.9637342501798582e-17 7.053961480025287e-16 0
4787.0 2.049871356285522e-17 6.967193538885749e-16 0
4788.0 2.159733154082439e-17 6.978051227988445e-16 0
4789.0 2.214385046023225e-17 7.01155063863591e-16 0
4790.0 2.1300112942254988e-17 7.102064816186118e-16 0
4791.0 2.111797144585659e-17 7.12955805592793e-16 0
4792.0 2.2370529490371188e-17 7.020387670749751e-16 0
4793.0 2.2365483783586607e-17 6.9493998990221715e-16 0
4794.0 1.999343579939882e-17 6.950277635727917e-16 0
4795.0 1.9022757947117386e-17 6.935926828040546e-16 0
4796.0 2.0354870124524426e-17 6.896551839091773e-16 0
4797.0 2.1141603576121286e-17 6.879851351701377e-16 0
4798.0 2.1142496876249778e-17 6.895822717641226e-16 0
4799.0 2.1208379509011625e-17 6.880130009889447e-16 0
4800.0 2.1356626152819083e-17 6.824307945370773e-16 0
4801.0 2.0554788105403102e-17 6.79335567243618e-16 0
4802.0 1.8691867411569726e-17 6.790178717337625e-16 0
4803.0 1.8952008147657167e-17 6.797052393640647e-16 0
4804.0 2.1303475774228034e-17 6.81382646915974e-16 0
4805.0 2.2464953638890178e-17 6.834038961928724e-16 0
4806.0 2.2592662783318293e-17 6.857238478883824e-16 0
4807.0 2.2082009342111475e-17 6.863074864840945e-16 0
4808.0 2.1082836761419286e-17 6.855623783761653e-16 0
4809.0 2.0363830657755083e-17 6.849320757684478e-16 0
4810.0 1.9833284332898996e-17 6.843789994563435e-16 0
4811.0 2.0425434885592534e-17 6.871100812705223e-16 0
4812.0 2.1679193801117123e-17 6.917765265159695e-16 0
4813.0 2.066899799014558e-17 6.943778816963253e-16 0
4814.0 1.8495467681736482e-17 6.959180891050761e-16 0
4815.0 1.9651825125278653e-17 6.919885098745514e-16 0
4816.0 2.22907748849226e-17 6.856235741857336e-16 0
4817.0 2.1437312161147837e-17 6.818114655074789e-16 0
4818.0 1.924773942616126e-17 6.789760048460034e-16 0
4819.0 2.031689867005169e-17 6.747514279342221e-16 0
4820.0 2.2445537915841816e-17 6.700752210948946e-16 0
4821.0 2.301113810603187e-17 6.689278853092453e-16 0
4822.0 2.3151200507175674e-17 6.687412855849447e-16 0
4823.0 2.2575843865631106e-17 6.781204204912821e-16 0
4824.0 2.184063601058375e-17 6.896368961692703e-16 0
4825.0 2.1811185640948105e-17 6.849935329067378e-16 0
4826.0 2.1907523395821357e-17 6.774699793880466e-16 0
4827.0 2.070483485648392e-17 6.78652955735607e-16 0
4828.0 1.9325157598576263e-17 6.810221725550414e-16 0
4829.0 1.8527940486001276e-17 6.916864082544893e-16 0
4830.0 1.7787310643720583e-17 7.031565230844166e-16 0
4831.0 1.891383420196015e-17 6.949078391221374e-16 0
4832.0 2.0153615449528745e-17 6.854630533361266e-16 0
4833.0 2.0648748035894723e-17 3.4614236133223723e-16 0
4834.0 2.111104524270563e-17 1.0159300613024874e-21 0
4835.0 1.921974315165722e-17 1.0159300613024874e-21 0
4836.0 1.7435967888847944e-17 1.0159300613024874e-21 0
4837.0 1.84592797415923e-17 1.0159300613024874e-21 0
4838.0 1.9362237327250807e-17 1.0159300613024874e-21 0
4839.0 1.8622187331714255e-17 1.0159300613024874e-21 0
4840.0 1.8123144647356566e-17 1.0159300613024874e-21 0
4841.0 1.9802527039625096e-17 1.0159300613024874e-21 0
4842.0 2.1161838671371454e-17 1.0159300613024874e-21 0
4843.0 2.0397440154740528e-17 1.0159300613024874e-21 0
4844.0 1.995598736277357e-17 1.0159300613024874e-21 0
4845.0 2.1180979156944855e-17 1.0159300613024874e-21 0
4846.0 2.1898134434633178e-17 6.762597280823192e-17 0
4847.0 2.0501282788459585e-17 4.1675811246322906e-16 0
4848.0 1.9391122443916973e-17 6.889848455054399e-16 0
4849.0 1.9268143672417688e-17 6.963985205872537e-16 0
4850.0 1.9475062390101805e-17 7.001252510644604e-16 0
4851.0 2.0638658498395818e-17 6.931601252550683e-16 0
4852.0 2.0918073488695956e-17 6.915961974811292e-16 0
4853.0 1.9009203722024707e-17 7.033998468809514e-16 0
4854.0 1.7473451739854243e-17 7.087380251301825e-16 0
4855.0 1.673373116449678e-17 7.002823872990569e-16 0
4856.0 1.7055426199443874e-17 6.977905983246733e-16 0
4857.0 1.9344024993266234e-17 7.063503867152807e-16 0
4858.0 2.0938278645011574e-17 7.114955083136115e-16 0
4859.0 2.140853939637936e-17 7.111130313171095e-16 0
4860.0 2.114358106831413e-17 7.103942492327323e-16 0
4861.0 1.9834587128475144e-17 7.091979027080618e-16 0
4862.0 1.8929222301344026e-17 7.093085857558304e-16 0
4863.0 1.8528121299717242e-17 7.11052173149432e-16 0
4864.0 1.8536622864042593e-17 7.104655198893452e-16 0
4865.0 1.8996143004928472e-17 7.073130091126507e-16 0
4866.0 1.9582050261219644e-17 7.064641674655028e-16 0
4867.0 2.0290707858261724e-17 7.078527071346577e-16 0
4868.0 2.04424134177876e-17 7.096684479258171e-16 0
4869.0 2.0117110990939536e-17 7.118500700375528e-16 0
4870.0 1.9700703694617177e-17 7.154957161217145e-16 0
4871.0 1.9215573655879883e-17 7.202457130811575e-16 0
4872.0 1.9409829362565978e-17 7.165408389828678e-16 0
4873.0 2.0054410532987382e-17 7.072317205277543e-16 0
4874.0 2.0253516695263507e-17 7.11311808450279e-16 0
4875.0 2.019405719329597e-17 7.231633515104186e-16 0
4876.0 1.92873680569691e-17 7.277064463189947e-16 0
4877.0 1.7952154119661528e-17 7.285529620591966e-16 0
4878.0 1.7852974800422413e-17 7.290093362518958e-16 0
4879.0 1.82950482771807e-17 7.292948695956952e-16 0
4880.0 1.9065704873891507e-17 7.265223085174745e-16 0
4881.0 1.9959860486421044e-17 7.226003528767614e-16 0
4882.0 2.0378795134571143e-17 7.16899388857946e-16 0
4883.0 2.0646160787422345e-17 7.106310203416262e-16 0
4884.0 2.0585672781224163e-17 7.173780855920322e-16 0
4885.0 2.043779337368778e-17 7.275944944489631e-16 0
4886.0 2.1111172528249825e-17 7.2321052052691035e-16 0
4887.0 2.1963726237805265e-17 7.156411708804653e-16 0
4888.0 2.1214699236265533e-17 7.145619086745383e-16 0
4889.0 2.0188044440990004e-17 7.146076779108489e-16 0
4890.0 2.0901079346915222e-17 7.101054392012692e-16 0
4891.0 2.1843237025897863e-17 7.050042131023118e-16 0
4892.0 2.2235750365137388e-17 7.109479631089182e-16 0
4893.0 2.2577193540403098e-17 7.179179562695279e-16 0
4894.0 2.219486332295659e-17 7.183807995707487e-16 0
4895.0 2.177149704672527e-17 7.184747044903709e-16 0
4896.0 2.1169998200086577e-17 7.188117043421979e-16 0
4897.0 2.0573120235357588e-17 7.191130059107889e-16 0
4898.0 2.0925344358269988e-17 7.149062967781308e-16 0
4899.0 2.126300407723457e-17 7.109201804391003e-16 0
4900.0 2.1254955132144536e-17 7.121701753929363e-16 0
4901.0 2.1193063170515372e-17 7.135074185593995e-16 0
4902.0 2.043496985695543e-17 7.159727991796839e-16 0
4903.0 1.9840479806433205e-17 7.184246493586672e-16 0
4904.0 2.0668505998726268e-17 7.207588535190683e-16 0
4905.0 2.1277386398033462e-17 7.22950670719734e-16 0
4906.0 2.047616425174116e-17 7.242262932189303e-16 0
4907.0 1.9857188001867935e-17 7.248058801588003e-16 0
4908.0 2.0154708206469697e-17 7.218851736224087e-16 0
4909.0 2.069023517505326e-17 7.186061775761623e-16 0
4910.0 2.2194513934985242e-17 7.138688464864644e-16 0
4911.0 2.2939428339391573e-17 7.120676728332017e-16 0
4912.0 2.1121737372289835e-17 7.201750664750072e-16 0
4913.0 1.973082630359714e-17 7.218946638068186e-16 0
4914.0 1.9554918449037587e-17 7.05428791118128e-16 0
4915.0 1.9814620644578667e-17 6.980703830726507e-16 0
4916.0 2.113406443116945e-17 7.128683946717571e-16 0
4917.0 2.1774152297699473e-17 7.195655739172655e-16 0
4918.0 2.098817507862316e-17 7.092579492850316e-16 0
4919.0 2.0275129666196764e-17 7.051751145519221e-16 0
4920.0 1.969515686875633e-17 7.124501373526444e-16 0
4921.0 1.920753576387513e-17 7.121821079695823e-16 0
4922.0 1.886719429742264e-17 6.998846509984538e-16 0
4923.0 1.8944138209332214e-17 6.945483012228303e-16 0
4924.0 1.9605078621147492e-17 6.989541146008746e-16 0
4925.0 2.0017988961650563e-17 7.042433403956871e-16 0
4926.0 2.0125428680773592e-17 7.106205654740431e-16 0
4927.0 2.0642942275238224e-17 7.111064295211435e-16 0
4928.0 2.1605643336103406e-17 7.051964701596672e-16 0
4929.0 2.190823114551621e-17 7.046506391204323e-16 0
4930.0 2.1578701719941602e-17 7.092414387361839e-16 0
4931.0 2.1022993723917332e-17 7.085652623489671e-16 0
4932.0 2.027630910513072e-17 7.034418508093772e-16 0
4933.0 1.98554356615211e-17 7.025169489273795e-16 0
4934.0 1.9676808409768965e-17 7.047137109216316e-16 0
4935.0 1.966529208039284e-17 7.082446599723847e-16 0
4936.0 1.9762920624539247e-17 7.126470043542555e-16 0
4937.0 1.9816831205546444e-17 7.116833780719671e-16 0
4938.0 1.9845750431625305e-17 7.076522969547858e-16 0
4939.0 2.0653076844168312e-17 7.063355574868615e-16 0
4940.0 2.1847914086589174e-17 7.063700860999184e-16 0
4941.0 2.0959637189589696e-17 7.066958363952057e-16 0
4942.0 1.9174318477943196e-17 7.071469941376171e-16 0
4943.0 2.0560164398526892e-17 7.034500198333491e-16 0
4944.0 2.3116792727703164e-17 6.982215703166586e-16 0
4945.0 2.2252652072875683e-17 7.034097886143848e-16 0
4946.0 2.0318407708482052e-17 7.118566060521438e-16 0
4947.0 2.120502383693932e-17 7.118579022513141e-16 0
4948.0 2.2827638392632935e-17 7.096556544026501e-16 0
4949.0 2.18379799431166e-17 7.084827289313654e-16 0
4950.0 2.0292039614821353e-17 7.075289970071624e-16 0
4951.0 2.1250891671012064e-17 7.052663424045895e-16 0
4952.0 2.2631804254591935e-17 7.027831327574684e-16 0
4953.0 2.1879884842786915e-17 7.041203508512273e-16 0
4954.0 2.0856678875100596e-17 7.059435100252304e-16 0
4955.0 2.0631175230173037e-17 7.028999740484297e-16 0
4956.0 2.047643598355021e-17 6.994247121705582e-16 0
4957.0 2.003083732846335e-17 7.070925146042255e-16 0
4958.0 1.956989110073076e-17 7.153482952295575e-16 0
4959.0 1.9005684573156304e-17 7.235883228581622e-16 0
4960.0 1.8454459573633365e-17 7.315554195405682e-16 0
4961.0 1.9075317449015216e-17 7.181566504049996e-16 0
4962.0 1.9724724605089192e-17 7.055037231741824e-16 0
4963.0 2.0995024279248887e-17 7.090714378337418e-16 0
4964.0 2.2116765783861982e-17 7.124732241673572e-16 0
4965.0 2.1414709195765634e-17 7.138379649092882e-16 0
4966.0 2.0735524342470138e-17 7.15679918176588e-16 0
4967.0 2.024786230628514e-17 7.215179429275263e-16 0
4968.0 1.9773524119602445e-17 7.272462150826253e-16 0
4969.0 1.9382383036247434e-17 7.32289167424186e-16 0
4970.0 1.932155244003746e-17 7.364071631648913e-16 0
4971.0 2.0880279649570627e-17 7.359899693152298e-16 0
4972.0 2.191489771007228e-17 7.345258393768646e-16 0
4973.0 2.0863023783229425e-17 7.288938299722105e-16 0
4974.0 1.9941509359130892e-17 7.26563618627183e-16 0
4975.0 1.945123381081057e-17 7.351559994469375e-16 0
4976.0 1.9650007753340173e-17 7.376627676899726e-16 0
4977.0 2.1774892281373805e-17 7.231583299761796e-16 0
4978.0 2.2692379380039242e-17 7.154835656405504e-16 0
4979.0 2.0722213930045058e-17 7.241428792624068e-16 0
4980.0 1.930946678104798e-17 7.287023309039912e-16 0
4981.0 1.9048106323604314e-17 7.247932293731251e-16 0
4982.0 1.9000618774014008e-17 7.24775840904802e-16 0
4983.0 1.9337397124243722e-17 7.317507014166292e-16 0
4984.0 1.908977707339972e-17 7.38108234840318e-16 0
4985.0 1.7923954017465937e-17 7.434958279178138e-16 0
4986.0 1.7361330726884955e-17 7.480827600007168e-16 0
4987.0 1.7630724162624258e-17 7.515653094596913e-16 0
4988.0 1.891488915093987e-17 7.504184720849041e-16 0
4989.0 2.1431115607796007e-17 7.436509714915176e-16 0
4990.0 2.2150379730110922e-17 7.40082034328629e-16 0
4991.0 2.0946231325485266e-17 7.399367398610694e-16 0
4992.0 1.9770860929034738e-17 7.421825223759841e-16 0
4993.0 1.8622661012325028e-17 7.466858172355928e-16 0
4994.0 1.8538517519200607e-17 7.425162148293827e-16 0
4995.0 1.934011530534035e-17 7.311271239177892e-16 0
4996.0 1.9238361666304624e-17 7.306825668257329e-16 0
4997.0 1.8474595098589035e-17 7.382586124415324e-16 0
4998.0 1.83371496378881e-17 7.410815211933443e-16 0
4999.0 1.860275894335603e-17 7.408456563451182e-16 0
5000.0 1.842648253397462e-17 7.443400504812181e-16 0
5001.0 1.8001438063616878e-17 7.499344656482915e-16 0
5002.0 1.86063586617502e-17 7.518876129807167e-16 0
5003.0 1.9715899607800922e-17 7.520567601583865e-16 0
5004.0 2.0056327890067837e-17 7.445712044956176e-16 0
5005.0 2.0071091292379555e-17 7.338444229383742e-16 0
5006.0 1.9869562171215087e-17 7.373105467259663e-16 0
5007.0 1.958960460008982e-17 7.459230692366668e-16 0
5008.0 1.8904492334265268e-17 7.428097241212849e-16 0
5009.0 1.8095093508527406e-17 7.360993140617924e-16 0
5010.0 1.8456834350525136e-17 7.412427850470212e-16 0
5011.0 1.9117589883668173e-17 7.494127819685748e-16 0
5012.0 1.876303152607882e-17 7.493342349214872e-16 0
5013.0 1.819751876185635e-17 7.475418664499367e-16 0
5014.0 1.9218424001239812e-17 7.156610921456424e-16 0
5015.0 2.0499019736711163e-17 6.788549620905696e-16 0
5016.0 1.8456008848444454e-17 6.19826453876018e-16 0
5017.0 1.60051134721062e-17 5.580707386344455e-16 0
5018.0 1.5411745698308696e-17 5.57028624696875e-16 0
5019.0 1.4975409342883438e-17 5.611191090120645e-16 0
5020.0 1.455785007802232e-17 5.443803356591303e-16 0
5021.0 1.4141208343304084e-17 5.266237543716211e-16 0
5022.0 1.6641653336309147e-17 6.255825529496622e-16 0
5023.0 1.9133259346477626e-17 7.247047161549083e-16 0
5024.0 1.83350087046579e-17 7.237269970633791e-16 0
5025.0 1.7616349585277898e-17 7.227501592169872e-16 0
5026.0 1.8493941749517127e-17 7.217909952212593e-16 0
5027.0 1.9286270438621505e-17 7.203010736868364e-16 0
5028.0 1.9082577840742793e-17 7.126110083519081e-16 0
5029.0 1.8926308234804396e-17 7.065786171179098e-16 0
5030.0 1.9152895535129628e-17 7.139290166338957e-16 0
5031.0 1.9318813665204848e-17 7.200335801360256e-16 0
5032.0 1.9116869851491042e-17 7.185841313480437e-16 0
5033.0 1.8955174741287914e-17 7.180284528109658e-16 0
5034.0 1.8985969645529318e-17 7.217472435983709e-16 0
5035.0 1.9044489025380538e-17 7.238261782134342e-16 0
5036.0 1.9210991597684123e-17 7.19518088339945e-16 0
5037.0 1.9148694272092754e-17 7.170170500786548e-16 0
5038.0 1.8344290531927948e-17 7.203771359053386e-16 0
5039.0 1.8023272247519342e-17 7.200176444213216e-16 0
5040.0 1.902918953830681e-17 7.094475861949939e-16 0
5041.0 1.9371904950442556e-17 7.060251952526223e-16 0
5042.0 1.8155123450019884e-17 7.194103035350498e-16 0
5043.0 1.7481070409974976e-17 7.323137591896031e-16 0
5044.0 1.7910230951856103e-17 7.442381511693463e-16 0
5045.0 1.8381538742330457e-17 7.470523552671697e-16 0
5046.0 1.892741907230847e-17 7.337475986169961e-16 0
5047.0 1.9403356298112304e-17 7.272914761161095e-16 0
5048.0 1.9771018630488994e-17 7.314373299128268e-16 0
5049.0 2.0126456155983302e-17 7.337357491250211e-16 0
5050.0 2.0465274054107673e-17 7.335225806548479e-16 0
5051.0 2.033648418549518e-17 7.332438157729236e-16 0
5052.0 1.9647996851561685e-17 7.328865360586914e-16 0
5053.0 1.9769519410238554e-17 7.358340539224555e-16 0
5054.0 2.0745871239952996e-17 7.422692300608876e-16 0
5055.0 2.0790148818818422e-17 7.502402839793087e-16 0
