wavelength flux error flag
3869.0 6.872693772861029e-18 1.0159300613024874e-21 0
3870.0 1.2117683310476842e-17 1.0159300613024874e-21 0
3871.0 1.76941068415205e-17 1.0159300613024874e-21 0
3872.0 1.4126952332480747e-17 1.0159300613024874e-21 0
3873.0 6.06199422838601e-18 1.0159300613024874e-21 0
3874.0 6.681593555793783e-18 1.0159300613024874e-21 0
3875.0 1.0994097407574461e-17 1.0159300613024874e-21 0
3876.0 1.0031645260364902e-17 1.0159300613024874e-21 0
3877.0 7.14778819463196e-18 1.0159300613024874e-21 0
3878.0 9.558239381394847e-18 1.0159300613024874e-21 0
3879.0 1.3600807976873746e-17 1.0159300613024874e-21 0
3880.0 1.4294873434590737e-17 1.0159300613024874e-21 0
3881.0 1.4129321306732504e-17 1.0159300613024874e-21 0
3882.0 9.388648587548858e-18 1.0159300613024874e-21 0
3883.0 3.691472602376921e-18 1.0159300613024874e-21 0
3884.0 3.631931706818482e-18 1.0159300613024874e-21 0
3885.0 4.5020201079602886e-18 1.0159300613024874e-21 0
3886.0 9.717439672795347e-18 1.0159300613024874e-21 0
3887.0 1.54709904172757e-17 1.0159300613024874e-21 0
3888.0 2.1185348425104014e-17 1.0159300613024874e-21 0
3889.0 2.6896352284489796e-17 1.0159300613024874e-21 0
3890.0 1.8307380955643473e-17 1.0159300613024874e-21 0
3891.0 9.005701346000398e-18 1.0159300613024874e-21 0
3892.0 1.4673836548064402e-17 1.0159300613024874e-21 0
3893.0 2.0545499813426793e-17 1.0159300613024874e-21 0
3894.0 2.3728073542894015e-17 1.0159300613024874e-21 0
3895.0 2.63399421836338e-17 1.0159300613024874e-21 0
3896.0 1.7277607343037227e-17 1.0159300613024874e-21 0
3897.0 9.065559801310624e-18 1.0159300613024874e-21 0
3898.0 1.0908822429993188e-17 1.0159300613024874e-21 0
3899.0 1.2569885501257697e-17 1.0159300613024874e-21 0
3900.0 1.2746613544834526e-17 1.0159300613024874e-21 0
3901.0 1.2119353996650532e-17 1.0159300613024874e-21 0
3902.0 6.581430713724733e-18 1.0159300613024874e-21 0
3903.0 2.5154803732218636e-18 1.0159300613024874e-21 0
3904.0 5.533089279747614e-18 1.0159300613024874e-21 0
3905.0 8.977782276921294e-18 1.0159300613024874e-21 0
3906.0 1.4095016347794453e-17 1.0159300613024874e-21 0
3907.0 1.6880750829505866e-17 1.0159300613024874e-21 0
3908.0 1.206699509861635e-17 1.0159300613024874e-21 0
3909.0 8.56607249375409e-18 1.0159300613024874e-21 0
3910.0 8.685358733960271e-18 1.0159300613024874e-21 0
3911.0 9.799296686017095e-18 1.0159300613024874e-21 0
3912.0 1.3262051521731173e-17 1.0159300613024874e-21 0
3913.0 1.4425363522282654e-17 1.0159300613024874e-21 0
3914.0 1.0895772105411959e-17 1.0159300613024874e-21 0
3915.0 8.72136927273254e-18 1.0159300613024874e-21 0
3916.0 8.9539768949021e-18 1.0159300613024874e-21 0
3917.0 1.0253457119780686e-17 1.0159300613024874e-21 0
3918.0 1.3210651562972208e-17 1.0159300613024874e-21 0
3919.0 1.5137853690422142e-17 1.0159300613024874e-21 0
3920.0 1.56596905491147e-17 1.0159300613024874e-21 0
3921.0 1.2416597374728718e-17 1.0159300613024874e-21 0
3922.0 4.6509873317985694e-18 1.0159300613024874e-21 0
3923.0 4.979231990912387e-18 1.0159300613024874e-21 0
3924.0 1.387952479856116e-17 1.0159300613024874e-21 0
3925.0 1.6600094667220154e-17 1.0159300613024874e-21 0
3926.0 1.3547667959577779e-17 1.0159300613024874e-21 0
3927.0 1.4461872822621603e-17 1.0159300613024874e-21 0
3928.0 1.8642882979522932e-17 1.0159300613024874e-21 0
3929.0 1.7726245475166695e-17 1.0159300613024874e-21 0
3930.0 1.3114187753393022e-17 1.0159300613024874e-21 0
3931.0 1.0745035280647691e-17 1.0159300613024874e-21 0
3932.0 9.80328139349193e-18 1.0159300613024874e-21 0
3933.0 1.318451948153506e-17 1.0159300613024874e-21 0
3934.0 1.8971621923362672e-17 1.0159300613024874e-21 0
3935.0 1.8138146075116223e-17 1.0159300613024874e-21 0
3936.0 1.409975132574569e-17 1.0159300613024874e-21 0
3937.0 1.1306767486459132e-17 1.0159300613024874e-21 0
3938.0 9.034470789714097e-18 1.0159300613024874e-21 0
3939.0 9.927674510732945e-18 1.0159300613024874e-21 0
3940.0 1.195319389564037e-17 1.0159300613024874e-21 0
3941.0 1.3897006265438274e-17 1.0159300613024874e-21 0
3942.0 1.5816122092143556e-17 1.0159300613024874e-21 0
3943.0 2.014929093118748e-17 1.0159300613024874e-21 0
3944.0 2.508877508364256e-17 1.0159300613024874e-21 0
3945.0 2.5452963723662417e-17 1.0159300613024874e-21 0
3946.0 2.4884146673358015e-17 1.0159300613024874e-21 0
3947.0 2.139914214666729e-17 1.0159300613024874e-21 0
3948.0 1.7447193302863832e-17 1.0159300613024874e-21 0
3949.0 1.6512910692521645e-17 1.0159300613024874e-21 0
3950.0 1.593892460262142e-17 1.0159300613024874e-21 0
3951.0 1.1157579670725616e-17 1.0159300613024874e-21 0
3952.0 6.033619587714953e-18 1.0159300613024874e-21 0
3953.0 9.351420249486885e-18 1.0159300613024874e-21 0
3954.0 1.3057199990265996e-17 1.0159300613024874e-21 0
3955.0 1.25139164020606e-17 1.0159300613024874e-21 0
3956.0 1.193872290572866e-17 1.0159300613024874e-21 0
3957.0 1.2524567281718408e-17 1.0159300613024874e-21 0
3958.0 1.300818098188433e-17 1.0159300613024874e-21 0
3959.0 1.155517159875277e-17 1.0159300613024874e-21 0
3960.0 1.0517165287323821e-17 1.0159300613024874e-21 0
3961.0 1.4156113279002513e-17 1.0159300613024874e-21 0
3962.0 1.7193953101180122e-17 1.0159300613024874e-21 0
3963.0 1.5506860427934244e-17 1.0159300613024874e-21 0
3964.0 1.3907708600929605e-17 1.0159300613024874e-21 0
3965.0 1.2830373939709262e-17 1.0159300613024874e-21 0
3966.0 1.231644893753374e-17 1.0159300613024874e-21 0
3967.0 1.4447908843606805e-17 1.0159300613024874e-21 0
3968.0 1.5633357214609535e-17 1.0159300613024874e-21 0
3969.0 1.3193462959608531e-17 1.0159300613024874e-21 0
3970.0 1.1843485273698793e-17 1.0159300613024874e-21 0
3971.0 1.3977233893694672e-17 1.0159300613024874e-21 0
3972.0 1.455626382532639e-17 1.0159300613024874e-21 0
3973.0 1.0924625684228786e-17 1.0159300613024874e-21 0
3974.0 1.0190009452331693e-17 1.0159300613024874e-21 0
3975.0 1.6182239822816986e-17 1.0159300613024874e-21 0
3976.0 1.937471111650753e-17 1.0159300613024874e-21 0
3977.0 1.6943702802765872e-17 1.0159300613024874e-21 0
3978.0 1.478395150571564e-17 1.0159300613024874e-21 0
3979.0 1.309867610577875e-17 1.0159300613024874e-21 0
3980.0 1.4397652831873704e-17 1.0159300613024874e-21 0
3981.0 2.026541993916118e-17 1.0159300613024874e-21 0
3982.0 2.193012636627365e-17 1.0159300613024874e-21 0
3983.0 1.794234383406091e-17 1.0159300613024874e-21 0
3984.0 1.5449160123880508e-17 1.0159300613024874e-21 0
3985.0 1.4725928204986802e-17 1.0159300613024874e-21 0
3986.0 1.583530100857867e-17 1.0159300613024874e-21 0
3987.0 1.885829251057527e-17 1.0159300613024874e-21 0
3988.0 1.7991182610934893e-17 1.0159300613024874e-21 0
3989.0 1.354108070667153e-17 1.0159300613024874e-21 0
3990.0 1.129525751828422e-17 1.0159300613024874e-21 0
3991.0 1.0839079059393485e-17 1.0159300613024874e-21 0
3992.0 1.2869918708461043e-17 1.0159300613024874e-21 0
3993.0 1.6677673532981684e-17 1.0159300613024874e-21 0
3994.0 2.0256125869746388e-17 1.0159300613024874e-21 0
3995.0 2.3690806038769318e-17 1.0159300613024874e-21 0
3996.0 2.582159660528313e-17 1.0159300613024874e-21 0
3997.0 2.7237838662712132e-17 1.0159300613024874e-21 0
3998.0 2.953016799902599e-17 1.0159300613024874e-21 0
3999.0 3.223981452246081e-17 1.0159300613024874e-21 0
4000.0 2.6727002596653588e-17 1.0159300613024874e-21 0
4001.0 1.7834646047392965e-17 1.0159300613024874e-21 0
4002.0 1.7739754838535975e-17 1.0159300613024874e-21 0
4003.0 2.0734729658516507e-17 1.0159300613024874e-21 0
4004.0 2.268315820242917e-17 1.0159300613024874e-21 0
4005.0 2.4321503412031398e-17 1.0159300613024874e-21 0
4006.0 2.3269429167264554e-17 1.0159300613024874e-21 0
4007.0 2.155644423601359e-17 1.0159300613024874e-21 0
4008.0 1.7136791019719593e-17 1.715567996620934e-16 0
4009.0 1.2178991693557611e-17 3.7722170498501853e-16 0
4010.0 1.8054747258940985e-17 3.99574659426816e-16 0
4011.0 2.5613874375364316e-17 3.9344369273947925e-16 0
4012.0 2.107985231004882e-17 3.941314850904967e-16 0
4013.0 1.515529593706687e-17 3.956033344506562e-16 0
4014.0 1.4361967719884353e-17 3.8844986386868467e-16 0
4015.0 1.396536263141593e-17 3.80629522937217e-16 0
4016.0 1.4986219239833304e-17 3.862415141489874e-16 0
4017.0 1.6066761966190542e-17 3.9241911059881833e-16 0
4018.0 1.757868136238041e-17 3.9059858714822147e-16 0
4019.0 1.9026399112843833e-17 3.8878746906822424e-16 0
4020.0 1.7488664876509408e-17 3.905873133609813e-16 0
4021.0 1.6350315455246235e-17 3.9206544898198112e-16 0
4022.0 2.225338472475981e-17 3.8787164774205455e-16 0
4023.0 2.7461287032353468e-17 3.8404689292687987e-16 0
4024.0 2.518932479793312e-17 3.8419300758345684e-16 0
4025.0 2.3000092757439628e-17 3.846436512045297e-16 0
4026.0 2.1438896577278873e-17 3.8740608815202143e-16 0
4027.0 1.973529686671387e-17 3.908360884674103e-16 0
4028.0 1.721032732939092e-17 3.9811652989393724e-16 0
4029.0 1.4757563071840925e-17 4.0508923439563057e-16 0
4030.0 1.2635712234741757e-17 4.1065159496242186e-16 0
4031.0 1.1507101848089319e-17 4.138476796945936e-16 0
4032.0 1.410424633822105e-17 4.0816760183523483e-16 0
4033.0 1.6278991083227587e-17 4.055753291303003e-16 0
4034.0 1.7129509446676527e-17 4.1266334883507414e-16 0
4035.0 1.900844304535106e-17 4.1609531897759643e-16 0
4036.0 2.362332058705056e-17 4.098009195442665e-16 0
4037.0 2.5406782912670013e-17 4.081176989334843e-16 0
4038.0 2.072487088559916e-17 4.169638408569064e-16 0
4039.0 1.726627262073362e-17 4.209022224430971e-16 0
4040.0 1.6226055294156117e-17 4.151384046296423e-16 0
4041.0 1.6199992227871453e-17 4.111106731005464e-16 0
4042.0 1.7921037028861244e-17 4.1007373905111096e-16 0
4043.0 1.9531860840557815e-17 4.1005927286405806e-16 0
4044.0 2.097641286480588e-17 4.1158723122043503e-16 0
4045.0 2.0322770621303577e-17 4.1485670121519487e-16 0
4046.0 1.6887802209624735e-17 4.204346857104787e-16 0
4047.0 1.3872417215533977e-17 4.2381463978483447e-16 0
4048.0 1.1346896823804415e-17 4.2462838830150827e-16 0
4049.0 1.130830695747124e-17 4.2163553088563097e-16 0
4050.0 1.3830127254689272e-17 4.1472359635086854e-16 0
4051.0 1.4940280010271888e-17 4.146528831360348e-16 0
4052.0 1.476849663081176e-17 4.2079468707497883e-16 0
4053.0 1.4426763086311295e-17 4.2157246269133488e-16 0
4054.0 1.394900676533278e-17 4.1805703844305893e-16 0
4055.0 1.5057858761117573e-17 4.1785248631535434e-16 0
4056.0 1.7283923604693306e-17 4.1997929022014623e-16 0
4057.0 1.8975536547439072e-17 4.1898252876162687e-16 0
4058.0 2.033702006331299e-17 4.1605634981654736e-16 0
4059.0 2.2088646045033558e-17 4.1560470966769637e-16 0
4060.0 2.4050789441380442e-17 4.1648830870805814e-16 0
4061.0 2.0515899856288793e-17 4.150273290039414e-16 0
4062.0 1.4404660983782638e-17 4.1246749218944886e-16 0
4063.0 1.2217744731958297e-17 4.1532279174983065e-16 0
4064.0 1.1616307100527109e-17 4.203658785486085e-16 0
4065.0 1.3620751679618612e-17 4.202996653538023e-16 0
4066.0 1.6523707342430784e-17 4.1847175984007566e-16 0
4067.0 1.921161128955297e-17 4.1270355646046393e-16 0
4068.0 2.1837068267576565e-17 4.0579116477116725e-16 0
4069.0 2.0243987421586628e-17 4.0637484585034763e-16 0
4070.0 1.7637637654308267e-17 4.0875904120363927e-16 0
4071.0 1.2704827361226784e-17 4.1474372686415857e-16 0
4072.0 7.321229974029417e-18 4.2142606225695836e-16 0
4073.0 1.0719248920742706e-17 4.2310524012850707e-16 0
4074.0 1.5440542836098215e-17 4.240305074600929e-16 0
4075.0 1.5268631644730755e-17 4.2161816251263397e-16 0
4076.0 1.4555485697748782e-17 4.188366460861985e-16 0
4077.0 1.5297096889646333e-17 4.209416220294963e-16 0
4078.0 1.6145239562161085e-17 4.2340443451695663e-16 0
4079.0 1.3641386711168493e-17 4.2687929797038127e-16 0
4080.0 1.1009205191632011e-17 4.303929070462419e-16 0
4081.0 1.5192985993214197e-17 4.2410056905062703e-16 0
4082.0 1.9276224650035795e-17 4.1804591145192153e-16 0
4083.0 1.8146499995155468e-17 4.229971774179246e-16 0
4084.0 1.7048061828152446e-17 4.277636864028328e-16 0
4085.0 1.6465220890224065e-17 4.2948542449884233e-16 0
4086.0 1.6059795822748612e-17 4.312486812742494e-16 0
4087.0 1.7480090084523422e-17 4.3343919100796016e-16 0
4088.0 1.8770631498592426e-17 4.356080701438826e-16 0
4089.0 1.9109016612552866e-17 4.3761821896811296e-16 0
4090.0 1.9349593580321346e-17 4.388995801429228e-16 0
4091.0 1.9041484029605694e-17 4.3609257062834244e-16 0
4092.0 1.8683596834849632e-17 4.345829509959813e-16 0
4093.0 1.8102957633832627e-17 4.3887907417724856e-16 0
4094.0 1.7561917018802634e-17 4.415720449692518e-16 0
4095.0 1.716630859444747e-17 4.3837718016953124e-16 0
4096.0 1.705944495169615e-17 4.366869487788805e-16 0
4097.0 1.7840603560295537e-17 4.396241532156689e-16 0
4098.0 1.8203655523343214e-17 4.4288170482886476e-16 0
4099.0 1.7473940245567907e-17 4.469765186664061e-16 0
4100.0 1.6644822340228314e-17 4.491679271810879e-16 0
4101.0 1.559246772883794e-17 4.470847008599862e-16 0
4102.0 1.5485780398261246e-17 4.473258400603493e-16 0
4103.0 1.721928602173915e-17 4.520900088103516e-16 0
4104.0 1.7882948080579316e-17 4.552770941071723e-16 0
4105.0 1.6731323706650252e-17 4.557882197678991e-16 0
4106.0 1.5169438211688887e-17 4.59083153862955e-16 0
4107.0 1.2997703747471375e-17 4.665161907838662e-16 0
4108.0 1.2501732093684494e-17 4.699913928474461e-16 0
4109.0 1.4195354345480908e-17 4.682951881767458e-16 0
4110.0 1.4561949769102678e-17 4.668889474002011e-16 0
4111.0 1.3401101630159723e-17 4.658164628628677e-16 0
4112.0 1.5271436467760218e-17 4.61857894327302e-16 0
4113.0 2.021870821409068e-17 4.549696780454354e-16 0
4114.0 2.177300946891101e-17 4.53416629026397e-16 0
4115.0 2.028951275241919e-17 4.566402676703324e-16 0
4116.0 1.642953925575911e-17 4.591089262374489e-16 0
4117.0 1.0694556212445698e-17 4.609819152556844e-16 0
4118.0 1.1411743288738492e-17 4.575139558624636e-16 0
4119.0 1.6606418413320222e-17 4.503396415164874e-16 0
4120.0 1.759072516986898e-17 4.4859496705403795e-16 0
4121.0 1.6013013441801465e-17 4.501542404960103e-16 0
4122.0 1.6304384861019025e-17 4.496990006548633e-16 0
4123.0 1.7588726070312287e-17 4.481735297569818e-16 0
4124.0 1.541729802032216e-17 4.506992866088717e-16 0
4125.0 1.1652424963398703e-17 4.550930526203667e-16 0
4126.0 1.2881110438301325e-17 4.503918840708092e-16 0
4127.0 1.6092647512620644e-17 4.4207928182601515e-16 0
4128.0 1.5065695354877943e-17 4.469022803493953e-16 0
4129.0 1.2604266096026176e-17 4.561709002910679e-16 0
4130.0 1.4474708849612163e-17 4.568171057218744e-16 0
4131.0 1.7577672982585243e-17 4.550100276308994e-16 0
4132.0 1.6157181688142064e-17 4.57639293225023e-16 0
4133.0 1.3674660293895145e-17 4.613101365692208e-16 0
4134.0 1.728656064533664e-17 4.599627618455328e-16 0
4135.0 2.2048786488568374e-17 4.57668195672396e-16 0
4136.0 1.7989405179296522e-17 4.561388912685667e-16 0
4137.0 1.2641831191237803e-17 4.547213357322096e-16 0
4138.0 1.3157253922776104e-17 4.542093357087526e-16 0
4139.0 1.4295724599375688e-17 4.537935671055803e-16 0
4140.0 1.345464099078055e-17 4.532877809812051e-16 0
4141.0 1.2476621891588282e-17 4.527757679028533e-16 0
4142.0 1.250796003329651e-17 4.548586968905086e-16 0
4143.0 1.2574109622115379e-17 4.57031122128674e-16 0
4144.0 1.3684266705457369e-17 4.567258948249519e-16 0
4145.0 1.473657312934144e-17 4.565015868635533e-16 0
4146.0 1.3809441884599664e-17 4.591126653230451e-16 0
4147.0 1.2912401929972229e-17 4.619259306023674e-16 0
4148.0 1.248066275079619e-17 4.678656050085694e-16 0
