wavelength flux error flag
4617.0 8.919660815948393e-18 5.984443128490899e-16 0
4618.0 8.958666891267476e-18 5.960076793324541e-16 0
4619.0 9.448307129242192e-18 5.936720230341217e-16 0
4620.0 8.996941140497245e-18 5.987855341823641e-16 0
4621.0 7.88417364144243e-18 6.091348136601005e-16 0
4622.0 8.371028557365187e-18 6.09801376700879e-16 0
4623.0 9.844112823017103e-18 6.044981689721182e-16 0
4624.0 9.393792209963774e-18 6.028172456937583e-16 0
4625.0 7.907637442384068e-18 6.030870744347344e-16 0
4626.0 8.981082335433703e-18 5.997102683195478e-16 0
4627.0 1.1251716384667185e-17 5.946278393393831e-16 0
4628.0 1.0918732987081048e-17 5.941018933890826e-16 0
4629.0 9.536125402223198e-18 5.954128512446315e-16 0
4630.0 1.0409761410018728e-17 5.978403837998841e-16 0
4631.0 1.2059546407626205e-17 6.00652018642694e-16 0
4632.0 1.2005659384879905e-17 6.101693320906831e-16 0
4633.0 1.1458313891427044e-17 6.216289054748744e-16 0
4634.0 9.656103350436526e-18 6.209973535610599e-16 0
4635.0 7.55333577388991e-18 6.174698147176257e-16 0
4636.0 7.832373973664065e-18 6.141785243047303e-16 0
4637.0 8.571420582226563e-18 6.109328615688231e-16 0
4638.0 8.062984150522247e-18 6.092961015308654e-16 0
4639.0 7.367299573925709e-18 6.079008390009128e-16 0
4640.0 6.7884820044755885e-18 6.118237946336365e-16 0
4641.0 6.222527212155932e-18 6.163320913016788e-16 0
4642.0 8.159286594585324e-18 6.138665653795091e-16 0
4643.0 1.0278042814823068e-17 6.108939045748744e-16 0
4644.0 1.0483457395210577e-17 6.064726966022424e-16 0
4645.0 1.0616534323806847e-17 6.019967234489133e-16 0
4646.0 9.821116484909507e-18 6.03796565915786e-16 0
4647.0 9.023630497922173e-18 6.057000959369851e-16 0
4648.0 8.32475550369833e-18 6.102595132385351e-16 0
4649.0 7.773623461410185e-18 6.143076424626404e-16 0
4650.0 9.637434093941653e-18 6.099984769314256e-16 0
4651.0 1.1222118920679278e-17 6.060538661486075e-16 0
4652.0 9.950108698625373e-18 6.058402674153433e-16 0
4653.0 8.82336236919838e-18 6.045627123644234e-16 0
4654.0 8.758138854454393e-18 5.955102458431181e-16 0
4655.0 8.463361704865652e-18 5.898151208835125e-16 0
4656.0 6.885258370156672e-18 6.028893102997625e-16 0
4657.0 5.808719695670208e-18 6.120534914652326e-16 0
4658.0 6.970009862711147e-18 6.037724059918543e-16 0
4659.0 7.81327312165101e-18 5.998588897800627e-16 0
4660.0 7.491600619454896e-18 6.119438236756547e-16 0
4661.0 7.735047972555365e-18 6.19992516186152e-16 0
4662.0 9.712347218213496e-18 6.156575617609152e-16 0
4663.0 1.0894600519950042e-17 6.130855164161076e-16 0
4664.0 1.0003505909977864e-17 6.151108454600186e-16 0
4665.0 9.166502244163741e-18 6.164365671792473e-16 0
4666.0 8.450723036643238e-18 6.161943828418715e-16 0
4667.0 8.46558735989444e-18 6.17309996178502e-16 0
4668.0 9.899420622958524e-18 6.210625626185564e-16 0
4669.0 1.0571094737436972e-17 6.213147068029001e-16 0
4670.0 9.952006655160398e-18 6.156386761057427e-16 0
4671.0 9.640581803145863e-18 6.111724361812772e-16 0
4672.0 9.785653575941611e-18 6.085012284548095e-16 0
4673.0 1.0033340131362809e-17 6.070596694624184e-16 0
4674.0 1.0414864162346729e-17 6.072219055391882e-16 0
4675.0 1.038596302697671e-17 6.12358530726049e-16 0
4676.0 9.88549184007812e-18 6.2321062640856115e-16 0
4677.0 9.592558736367891e-18 6.244068208902931e-16 0
4678.0 9.509923432336688e-18 6.158187158100059e-16 0
4679.0 9.129636398090378e-18 6.160500690423241e-16 0
4680.0 8.48332871298037e-18 6.241636477160634e-16 0
4681.0 9.273837789669916e-18 6.275551551216943e-16 0
4682.0 1.1195941507821414e-17 6.272276980179604e-16 0
4683.0 1.1271494553841548e-17 6.276986051501299e-16 0
4684.0 1.0067977677952075e-17 6.287225237410608e-16 0
4685.0 9.240984169782515e-18 6.290529076181189e-16 0
4686.0 8.642674769516392e-18 6.289620683230205e-16 0
4687.0 8.812121427604004e-18 6.314562632881342e-16 0
4688.0 9.38864959924349e-18 6.353211015035102e-16 0
4689.0 8.785574972950598e-18 6.331967339795388e-16 0
4690.0 7.639703687149688e-18 6.283164210863957e-16 0
4691.0 7.409293152205408e-18 6.28864366056228e-16 0
4692.0 7.541604515028341e-18 6.315630837290799e-16 0
4693.0 7.579058300169938e-18 6.299266152546854e-16 0
4694.0 7.584483648833672e-18 6.268263814435538e-16 0
4695.0 7.857552592848995e-18 6.288172610299018e-16 0
4696.0 8.206577054200659e-18 6.322529655948396e-16 0
4697.0 8.292510880163596e-18 6.431317623260686e-16 0
4698.0 8.316853098575622e-18 6.557530460561002e-16 0
4699.0 8.389444311403682e-18 6.476805301634797e-16 0
4700.0 8.47111236383758e-18 6.357149942756546e-16 0
4701.0 9.146495434694797e-18 6.407658488250099e-16 0
4702.0 9.908231698449839e-18 6.482916612249326e-16 0
4703.0 9.363264292699401e-18 6.420744867181983e-16 0
4704.0 8.68014432275526e-18 6.344043210512311e-16 0
4705.0 7.889427209905507e-18 6.310225183688918e-16 0
4706.0 7.091321529771364e-18 6.279351924504903e-16 0
4707.0 7.72367076913915e-18 6.309970498333209e-16 0
4708.0 8.404676819541218e-18 6.342680712001569e-16 0
4709.0 7.859461256645988e-18 6.398379218881875e-16 0
4710.0 7.33969478324014e-18 6.45225767732756e-16 0
4711.0 7.709106319960797e-18 6.445781679978361e-16 0
4712.0 8.105235159592828e-18 6.439780895937605e-16 0
4713.0 8.91130869030826e-18 6.441071685210761e-16 0
4714.0 9.489753766676617e-18 6.445561609119011e-16 0
4715.0 7.836195563446437e-18 6.481420541870593e-16 0
4716.0 6.692829380598263e-18 6.50626946130815e-16 0
4717.0 9.156838537280005e-18 6.453270729410098e-16 0
4718.0 1.1069362971084482e-17 6.411497616027096e-16 0
4719.0 9.981515436291505e-18 6.430797873719535e-16 0
4720.0 9.152126280773032e-18 6.43394268069105e-16 0
4721.0 9.44917126315202e-18 6.366677500351443e-16 0
4722.0 9.805267259432543e-18 6.331108022662814e-16 0
4723.0 1.0373204035151119e-17 6.409244337826711e-16 0
4724.0 1.1218038027099535e-17 6.452139612761426e-16 0
4725.0 1.2896460310811172e-17 6.388943107776551e-16 0
4726.0 1.3472896207694343e-17 6.360807448127527e-16 0
4727.0 1.1225583762568036e-17 6.422512284758582e-16 0
4728.0 9.66419613997847e-18 6.482688774187841e-16 0
4729.0 9.614876392809019e-18 6.539496141185023e-16 0
4730.0 9.49360913774551e-18 6.576061564265557e-16 0
4731.0 9.234792022577367e-18 6.573928266077236e-16 0
4732.0 9.634556427583478e-18 6.550840078288768e-16 0
4733.0 1.1132942600026287e-17 6.492795704904836e-16 0
4734.0 1.2035454426681118e-17 6.462569018712564e-16 0
4735.0 1.2066711947781176e-17 6.47301580656331e-16 0
4736.0 1.1594289967988358e-17 6.514017281714036e-16 0
4737.0 1.047430757876174e-17 6.594301685360011e-16 0
4738.0 1.0293698711833877e-17 6.580937493756338e-16 0
4739.0 1.1177196489105076e-17 6.461489736819464e-16 0
4740.0 1.1514085743356161e-17 6.427578170840134e-16 0
4741.0 1.1304871996047351e-17 6.479123689148158e-16 0
4742.0 1.1041429145135674e-17 6.488292740381704e-16 0
4743.0 1.0730202708082622e-17 6.46012207123836e-16 0
4744.0 1.1148015117070174e-17 6.49962804291896e-16 0
4745.0 1.213181671690605e-17 6.591674763816566e-16 0
4746.0 1.1523968314177633e-17 6.645929509605431e-16 0
4747.0 9.829633859316246e-18 6.674386841533176e-16 0
4748.0 9.109894690553239e-18 6.6658856595075825e-16 0
4749.0 8.9732353175094e-18 6.635272978408087e-16 0
4750.0 9.819322675674297e-18 6.58168902582988e-16 0
4751.0 1.1178396466131043e-17 6.516114241609243e-16 0
4752.0 1.1175065199142298e-17 6.511017851226931e-16 0
4753.0 1.0555032134744563e-17 6.533297411910475e-16 0
4754.0 9.954093611803154e-18 6.501158769388634e-16 0
4755.0 9.360589796470977e-18 6.447831692969224e-16 0
4756.0 9.145501257806233e-18 6.520984965844281e-16 0
4757.0 9.055802327970698e-18 6.636048072968848e-16 0
4758.0 9.829673931339962e-18 6.535469717874521e-16 0
4759.0 1.0843614536311138e-17 6.374943936891603e-16 0
4760.0 1.1229055572100636e-17 6.473012528757552e-16 0
4761.0 1.1470727711519478e-17 6.630234427029981e-16 0
4762.0 1.1005798278525771e-17 6.664998355929973e-16 0
4763.0 1.0411449483626811e-17 6.677333192007143e-16 0
4764.0 9.071458413731081e-18 6.641130722978598e-16 0
4765.0 7.6264601595979e-18 6.598092850552831e-16 0
4766.0 8.208800918681294e-18 6.598363384022038e-16 0
4767.0 8.996759280798923e-18 6.603026360271315e-16 0
4768.0 1.0185154418494739e-17 6.702168587298472e-16 0
4769.0 1.1399437115594107e-17 6.807418737888304e-16 0
4770.0 1.0404446613945089e-17 6.671217904445885e-16 0
4771.0 9.346636982678149e-18 6.528099197294104e-16 0
4772.0 1.0292877539058988e-17 6.57783868627746e-16 0
4773.0 1.1222910603063364e-17 6.624311205303901e-16 0
4774.0 1.1683294631561748e-17 6.576115822988581e-16 0
4775.0 1.2106411541272636e-17 6.534623179607696e-16 0
4776.0 1.1990966155475907e-17 6.589994543538491e-16 0
4777.0 1.1852910476225612e-17 6.639425067791371e-16 0
4778.0 1.1502135970172712e-17 6.63296386073593e-16 0
4779.0 1.0929870163189386e-17 6.630780527853484e-16 0
4780.0 8.841089498533328e-18 6.657887102589757e-16 0
4781.0 7.103114353883413e-18 6.701562027894254e-16 0
4782.0 7.223432133043268e-18 6.833003099579774e-16 0
4783.0 7.348981783259534e-18 6.945954475756313e-16 0
4784.0 7.496812450055065e-18 6.980163618468125e-16 0
4785.0 7.580980309359698e-18 6.977250613627282e-16 0
4786.0 7.441421702596855e-18 6.843881425464984e-16 0
4787.0 7.426137386665214e-18 6.748003728852517e-16 0
4788.0 7.778011500637334e-18 6.76289163854621e-16 0
4789.0 8.233085900549913e-18 6.759587823301972e-16 0
4790.0 8.948031893510633e-18 6.710474904944961e-16 0
4791.0 1.0112941675336297e-17 6.65157120737953e-16 0
4792.0 1.2253617363026097e-17 6.571435782328832e-16 0
4793.0 1.3185200614394412e-17 6.552090366647127e-16 0
4794.0 1.1841087290106517e-17 6.647161030331534e-16 0
4795.0 1.057964146911217e-17 6.70375562484672e-16 0
4796.0 9.454038348079367e-18 6.697124732784743e-16 0
4797.0 9.244659849714971e-18 6.618751992776077e-16 0
4798.0 1.0355476038422743e-17 6.437005905056984e-16 0
4799.0 1.0267265985196574e-17 6.352102721832106e-16 0
4800.0 8.659474077025466e-18 6.389933066284003e-16 0
4801.0 8.350324408372957e-18 6.389117663463394e-16 0
4802.0 9.49153675164107e-18 6.345141548584701e-16 0
4803.0 8.97336906945909e-18 6.330915795764332e-16 0
4804.0 6.8206250062798434e-18 6.345995710362407e-16 0
4805.0 7.563038673488203e-18 6.333828319604329e-16 0
4806.0 1.0820535745294814e-17 6.297990631092867e-16 0
4807.0 1.1123728016990146e-17 6.332613627734085e-16 0
4808.0 9.166082214517367e-18 6.421158007070529e-16 0
4809.0 8.433072960853668e-18 6.41696555474092e-16 0
4810.0 8.523840825556077e-18 6.350391753405717e-16 0
4811.0 8.575703685355013e-18 6.34388730502187e-16 0
4812.0 8.604639718585856e-18 6.372781891815895e-16 0
4813.0 8.750393932761862e-18 6.441782078791964e-16 0
4814.0 8.956175239454748e-18 6.531390552535508e-16 0
4815.0 8.755058422152667e-18 6.441123585950183e-16 0
4816.0 8.37277512807741e-18 6.270769251395554e-16 0
4817.0 8.865803015090294e-18 6.242124250517149e-16 0
4818.0 9.693703153743017e-18 6.267693710360638e-16 0
4819.0 1.0147293490452052e-17 6.236941569436861e-16 0
4820.0 1.0479188102491202e-17 6.187878131335321e-16 0
4821.0 1.2345671154825472e-17 6.160722892298356e-16 0
4822.0 1.462994630879626e-17 6.139532166149616e-16 0
4823.0 1.2802243283970519e-17 6.156963140005327e-16 0
4824.0 1.0055771450157502e-17 6.183023637601492e-16 0
4825.0 9.376147323074159e-18 6.249194957361628e-16 0
4826.0 9.064900297260056e-18 6.322515283964496e-16 0
4827.0 9.419339043085225e-18 6.335687381185379e-16 0
4828.0 9.864475623294455e-18 6.340664449491123e-16 0
4829.0 1.2255710411807915e-17 6.257014026317091e-16 0
4830.0 1.4836012875105636e-17 6.164753249531643e-16 0
4831.0 1.266265563090964e-17 6.235377869483279e-16 0
4832.0 1.0200951154945105e-17 6.315882782963417e-16 0
4833.0 1.0428802183788208e-17 6.230003214830884e-16 0
4834.0 1.0720134823641112e-17 6.141106904424833e-16 0
4835.0 9.604310103639062e-18 6.302930735370494e-16 0
4836.0 8.593733092731475e-18 6.457898816202875e-16 0
4837.0 1.0330744688116177e-17 6.433891211379892e-16 0
4838.0 1.1917777393680403e-17 6.409484642503222e-16 0
4839.0 1.1457384121248424e-17 6.379631644673878e-16 0
4840.0 1.0975550744403532e-17 6.357781307298163e-16 0
4841.0 1.0299923822997212e-17 6.40826568925788e-16 0
4842.0 9.667578615399027e-18 6.455453168206907e-16 0
4843.0 9.322413076145238e-18 6.480765276939073e-16 0
4844.0 9.177767366302925e-18 6.507586372124503e-16 0
4845.0 1.0067831697857857e-17 6.542194046024403e-16 0
4846.0 1.0707968222869629e-17 6.539909947990289e-16 0
4847.0 1.0307712620987972e-17 6.384053866117447e-16 0
4848.0 1.0017254546933564e-17 6.265341033214497e-16 0
4849.0 1.0104868969743017e-17 6.274525805636297e-16 0
4850.0 9.926188112042617e-18 6.289776717535814e-16 0
4851.0 8.975271385798625e-18 6.322618968190241e-16 0
4852.0 7.306366020153832e-18 6.393436590864256e-16 0
4853.0 3.860490344575004e-18 6.558240531544391e-16 0
4854.0 2.3506393782951535e-18 6.665828236904738e-16 0
4855.0 4.971217292616572e-18 6.651347463660953e-16 0
4856.0 7.421882987857532e-18 6.662113174596744e-16 0
4857.0 9.557685231738196e-18 6.719663014340424e-16 0
4858.0 1.0778730838500704e-17 6.729969811716586e-16 0
4859.0 1.0518985548363681e-17 6.663800457687003e-16 0
4860.0 1.060611252366773e-17 6.619278972712219e-16 0
4861.0 1.1185809683815726e-17 6.605498183734683e-16 0
4862.0 1.1039802348430282e-17 6.552550861897814e-16 0
4863.0 9.987154452238095e-18 6.450671822626374e-16 0
4864.0 9.280615530816028e-18 6.443308257581475e-16 0
4865.0 8.955181588003608e-18 6.54001687907063e-16 0
4866.0 9.512712982915331e-18 6.571777462931331e-16 0
4867.0 1.0927802489896657e-17 6.540458881448077e-16 0
4868.0 1.0436496171205703e-17 6.560487290648343e-16 0
4869.0 8.312435193619785e-18 6.624492421329935e-16 0
4870.0 7.971820895158031e-18 6.635575849930279e-16 0
4871.0 8.976506221704786e-18 6.6067390797391e-16 0
4872.0 9.10272346512361e-18 6.568211252603063e-16 0
4873.0 8.646655093078542e-18 6.523259785079843e-16 0
4874.0 8.63118711052607e-18 6.552935057545628e-16 0
4875.0 8.871455432574595e-18 6.625925695054976e-16 0
4876.0 8.971594612047729e-18 6.664778309491649e-16 0
4877.0 9.000857124206073e-18 6.686364070940871e-16 0
4878.0 8.457609159046118e-18 6.700598840747247e-16 0
4879.0 7.663661988494513e-18 6.711614651535904e-16 0
4880.0 8.553285221831107e-18 6.714138817691423e-16 0
4881.0 1.0075683772328758e-17 6.713471372071428e-16 0
4882.0 1.0605630932431512e-17 6.72987571941635e-16 0
4883.0 1.0819041425593279e-17 6.751725017008831e-16 0
4884.0 1.0076062184578788e-17 6.734327286544025e-16 0
4885.0 9.078151400822106e-18 6.706468020312831e-16 0
4886.0 7.398912859587826e-18 6.718612890304522e-16 0
4887.0 5.571028564890995e-18 6.739485490680315e-16 0
4888.0 6.6003924887660704e-18 6.736544067619358e-16 0
4889.0 8.125049290222841e-18 6.729474576118943e-16 0
4890.0 9.911338395245219e-18 6.781906123270277e-16 0
4891.0 1.1732085322759147e-17 6.842174150091679e-16 0
4892.0 1.0951368555202438e-17 6.788819815138213e-16 0
4893.0 9.928936977044254e-18 6.724908266678924e-16 0
4894.0 9.18022669830787e-18 6.745951188855322e-16 0
4895.0 8.44703570149982e-18 6.771810807370852e-16 0
4896.0 9.654352679505791e-18 6.709331473305425e-16 0
4897.0 1.0911843088834032e-17 6.64549314068797e-16 0
4898.0 1.2816822419996534e-17 6.65329649967306e-16 0
4899.0 1.4565645507616123e-17 6.66061572337698e-16 0
4900.0 1.2607858525065684e-17 6.656443247051502e-16 0
4901.0 1.083584801729679e-17 6.657629173100517e-16 0
4902.0 1.1465965793069568e-17 6.728100351297324e-16 0
4903.0 1.1951148849323813e-17 6.786643078019284e-16 0
4904.0 1.1176137036387333e-17 6.741468949346424e-16 0
4905.0 1.0292010906831968e-17 6.706804761530047e-16 0
4906.0 8.705784255385383e-18 6.739767216935537e-16 0
4907.0 7.5406164756915e-18 6.758909588287469e-16 0
4908.0 8.492911808578257e-18 6.70855213393959e-16 0
4909.0 9.210201388253279e-18 6.677128854009249e-16 0
4910.0 8.970954100688402e-18 6.722772776194631e-16 0
4911.0 8.74949616557681e-18 6.751546967843113e-16 0
4912.0 8.588071454069556e-18 6.723391357907969e-16 0
4913.0 8.679172032192544e-18 6.68142914065286e-16 0
4914.0 9.489188940944992e-18 6.600160779100498e-16 0
4915.0 1.0500189895271419e-17 6.544682627645534e-16 0
4916.0 1.200013997320729e-17 6.551946275365786e-16 0
4917.0 1.2968468914798831e-17 6.570083839195951e-16 0
4918.0 1.2820849177760759e-17 6.611047305694003e-16 0
4919.0 1.1517683783976869e-17 6.649855547293275e-16 0
4920.0 8.106090129023388e-18 6.684731328881787e-16 0
4921.0 6.7210709620647875e-18 6.727256048707837e-16 0
4922.0 8.567970448349076e-18 6.781979059943279e-16 0
4923.0 9.246160317635161e-18 6.827305304362043e-16 0
4924.0 8.28872535766857e-18 6.859480647225354e-16 0
4925.0 8.160283356359921e-18 6.805275463652971e-16 0
4926.0 9.052818339258002e-18 6.64468514320647e-16 0
4927.0 9.449554712663516e-18 6.571199464255255e-16 0
4928.0 9.308038492872146e-18 6.592276977428172e-16 0
4929.0 8.790239926017395e-18 6.622264048018459e-16 0
4930.0 7.912117496133154e-18 6.660782813416021e-16 0
4931.0 8.540715770713234e-18 6.674827297096098e-16 0
4932.0 1.0441531970327648e-17 6.668206623782533e-16 0
4933.0 1.0544475100699783e-17 6.6642707497287255e-16 0
4934.0 9.31066879566513e-18 6.662331069931378e-16 0
4935.0 8.91795067944012e-18 6.668861455954331e-16 0
4936.0 9.074571066549828e-18 6.680923881711972e-16 0
4937.0 9.159547292789903e-18 6.656752274446522e-16 0
4938.0 9.203568165114376e-18 6.611867497702394e-16 0
4939.0 8.698843072887812e-18 6.569174503454947e-16 0
4940.0 7.920938328914685e-18 6.527572634095566e-16 0
4941.0 7.973852080074601e-18 6.504159666873286e-16 0
4942.0 8.384537360126276e-18 6.488579302517423e-16 0
4943.0 8.813300933399287e-18 6.531424151992581e-16 0
4944.0 9.248738946550255e-18 6.595839377182833e-16 0
4945.0 8.849349611550544e-18 6.70981148941772e-16 0
4946.0 8.188805008165035e-18 6.839286258777072e-16 0
4947.0 8.674850421258972e-18 6.690134026145487e-16 0
4948.0 9.46005577187995e-18 6.468284460281498e-16 0
4949.0 9.712401933530438e-18 6.395726102259548e-16 0
4950.0 9.851276069028252e-18 6.35495921221124e-16 0
4951.0 1.0055779296727402e-17 6.40662790963446e-16 0
4952.0 1.0271341105344527e-17 6.473872114648408e-16 0
4953.0 1.0270851786624165e-17 6.547727079858144e-16 0
4954.0 1.024288174445419e-17 6.622422903780217e-16 0
4955.0 9.782120819513688e-18 6.628646848828564e-16 0
4956.0 9.282966893152416e-18 6.628796634167136e-16 0
4957.0 1.1075044931725888e-17 6.617894724658574e-16 0
4958.0 1.2988022786522439e-17 6.606409658186238e-16 0
4959.0 1.2630391778626626e-17 6.586398711022823e-16 0
4960.0 1.221516945407616e-17 6.567679027984492e-16 0
4961.0 1.0688853156448656e-17 6.662930402167184e-16 0
4962.0 9.222571598259083e-18 6.749129891208124e-16 0
4963.0 9.061931360571159e-18 6.638468106590586e-16 0
4964.0 8.894760762366569e-18 6.540087238005346e-16 0
4965.0 8.647419150401164e-18 6.592474996314128e-16 0
4966.0 8.568276989594364e-18 6.637414474220973e-16 0
4967.0 9.897599599948549e-18 6.619983709659163e-16 0
4968.0 1.0855691924574457e-17 6.620901332545528e-16 0
4969.0 9.495739120068413e-18 6.736390400130236e-16 0
4970.0 8.42595012831057e-18 6.833191421224927e-16 0
4971.0 8.778874269103695e-18 6.838362376836078e-16 0
4972.0 8.893886319201419e-18 6.837946840749537e-16 0
4973.0 8.06176422396775e-18 6.815291337690196e-16 0
4974.0 7.738806311252411e-18 6.819977246371823e-16 0
4975.0 9.10020116940019e-18 6.915110567118909e-16 0
4976.0 1.0405132231066212e-17 6.966377491017785e-16 0
4977.0 1.15522291784263e-17 6.89502400456989e-16 0
4978.0 1.1824181061305103e-17 6.830577576176102e-16 0
4979.0 1.0003106394327286e-17 6.782650301549371e-16 0
4980.0 8.59272141917784e-18 6.773586258083539e-16 0
4981.0 8.030644877180849e-18 6.844796950968092e-16 0
4982.0 7.856840179728964e-18 6.908244352400575e-16 0
4983.0 8.380644315562326e-18 6.957743431881784e-16 0
4984.0 8.867987978797036e-18 6.979046900627804e-16 0
4985.0 9.298045182237253e-18 6.956049607325499e-16 0
4986.0 9.173797125927199e-18 6.954637565717405e-16 0
4987.0 8.284974422725838e-18 6.982998895192959e-16 0
4988.0 8.498680003852547e-18 6.980639908821318e-16 0
4989.0 1.0050994864721119e-17 6.940982559719042e-16 0
4990.0 1.1046542726713491e-17 6.956331534208435e-16 0
4991.0 1.144614453038239e-17 7.030557564617966e-16 0
4992.0 1.0308011943803786e-17 7.065388124075632e-16 0
4993.0 7.718042216769587e-18 7.063023828390302e-16 0
4994.0 7.29896841238562e-18 7.091903846781431e-16 0
4995.0 8.686990631348448e-18 7.146792240392522e-16 0
4996.0 9.537076066797317e-18 7.184994770012347e-16 0
4997.0 9.992939391588055e-18 7.210969214990289e-16 0
4998.0 9.906314001770306e-18 7.216135739732392e-16 0
4999.0 9.470582283638039e-18 7.207911798575795e-16 0
5000.0 9.154121862107043e-18 7.154106221965686e-16 0
5001.0 8.90480751067643e-18 7.074639587107142e-16 0
5002.0 8.637326594859679e-18 7.051645298876567e-16 0
5003.0 8.360945165499853e-18 7.056319031703121e-16 0
5004.0 8.60666158369992e-18 7.065033765703393e-16 0
5005.0 9.0734495572869e-18 7.075459578228445e-16 0
5006.0 9.13141383120512e-18 7.020736670865707e-16 0
5007.0 9.041137155519782e-18 6.942390602444921e-16 0
5008.0 8.787490956381828e-18 6.894334889065138e-16 0
5009.0 8.48372899570821e-18 6.855571142620091e-16 0
5010.0 8.014495530700568e-18 6.938554578458688e-16 0
5011.0 7.503013978530567e-18 7.052622433270766e-16 0
5012.0 7.354414000202404e-18 6.96601964023342e-16 0
5013.0 7.281210869870359e-18 6.837722985000195e-16 0
5014.0 7.649379647353344e-18 6.871783755033869e-16 0
5015.0 8.089799300355397e-18 6.932421808113548e-16 0
5016.0 7.966957592377568e-18 6.908842803867713e-16 0
5017.0 7.774990504087623e-18 6.874928391373271e-16 0
5018.0 8.673527355162575e-18 6.829834521361805e-16 0
5019.0 9.664253081441727e-18 6.783795563875929e-16 0
5020.0 9.019847632070618e-18 6.828809375337538e-16 0
5021.0 8.295542576522249e-18 6.87827242028487e-16 0
5022.0 9.337699824740698e-18 6.917670468329206e-16 0
5023.0 1.0384107637010854e-17 6.954490529890097e-16 0
5024.0 1.0023960622648379e-17 6.843584033139523e-16 0
5025.0 9.685668328047261e-18 6.740654363025885e-16 0
5026.0 9.785684328134492e-18 6.797704290840649e-16 0
5027.0 9.907065631022824e-18 6.844287714513989e-16 0
5028.0 1.0278029728408776e-17 6.768604705712384e-16 0
5029.0 1.0383480503647771e-17 6.718800776122092e-16 0
5030.0 8.345380125115075e-18 6.877924706171403e-16 0
5031.0 6.833419446312952e-18 6.988885810455909e-16 0
5032.0 8.511658532067851e-18 6.807816042532979e-16 0
5033.0 9.879401712792608e-18 6.661755287286735e-16 0
5034.0 9.762193676930538e-18 6.683125648275989e-16 0
5035.0 9.695129639001509e-18 6.695819207067954e-16 0
5036.0 9.823369889432641e-18 6.674717760510597e-16 0
5037.0 9.276431919010391e-18 6.664284428598796e-16 0
5038.0 6.5395712550665355e-18 6.688452844252047e-16 0
5039.0 5.279215982349714e-18 6.717769073218429e-16 0
5040.0 8.071997822587527e-18 6.76121650232399e-16 0
5041.0 9.581858422424245e-18 6.79291157481688e-16 0
5042.0 8.074972873217264e-18 6.79697137599539e-16 0
5043.0 7.064839257228027e-18 6.824667704189521e-16 0
5044.0 7.064461936665757e-18 6.90041041199501e-16 0
5045.0 7.024839802449325e-18 6.942268349933457e-16 0
5046.0 6.915780504142201e-18 6.924172828895962e-16 0
5047.0 7.815074330383513e-18 6.88839858918736e-16 0
5048.0 1.0275341584763144e-17 6.825256942746622e-16 0
5049.0 1.0687866338299167e-17 6.826450860570021e-16 0
5050.0 8.316484757686856e-18 6.915108990711202e-16 0
5051.0 6.996051978990363e-18 6.929980276745335e-16 0
5052.0 6.9335396679524735e-18 6.856533291445039e-16 0
5053.0 7.808846653338693e-18 6.82358613023321e-16 0
5054.0 9.673864249472747e-18 6.833379724928848e-16 0
5055.0 1.0022727305685879e-17 6.892580034358251e-16 0
5056.0 8.960239662358186e-18 6.997771830516408e-16 0
5057.0 8.560286927120065e-18 7.028453301292347e-16 0
5058.0 8.704030514729403e-18 6.997989329873708e-16 0
5059.0 8.957771114642965e-18 7.04246485551575e-16 0
5060.0 9.29096197827967e-18 7.141068785921034e-16 0
5061.0 8.899325721394786e-18 7.147752652490225e-16 0
5062.0 8.048122046323282e-18 7.096155771525707e-16 0
5063.0 8.182064096433161e-18 7.178515239053431e-16 0
5064.0 8.862155417587945e-18 7.33513799597157e-16 0
5065.0 9.627169792878465e-18 7.352507049606612e-16 0
5066.0 1.043312861478191e-17 7.302736904378019e-16 0
5067.0 1.0854876720569303e-17 7.229437832277595e-16 0
5068.0 1.1116675844680017e-17 7.146343541732619e-16 0
5069.0 9.959244577184296e-18 7.226162836821159e-16 0
5070.0 8.296462188760886e-18 7.363991433007781e-16 0
5071.0 8.822761804707128e-18 7.29764520021607e-16 0
5072.0 1.0007442485177883e-17 7.16989202104979e-16 0
5073.0 9.801406607273959e-18 7.119269394204811e-16 0
5074.0 9.248003816242128e-18 7.087912089043362e-16 0
5075.0 9.194361403657715e-18 7.125809695706638e-16 0
5076.0 9.241990351336528e-18 7.177741106224448e-16 0
5077.0 9.255305054045188e-18 7.168879820328e-16 0
5078.0 9.263166179211684e-18 7.150356725343781e-16 0
5079.0 1.1083626340395423e-17 7.243409549260342e-16 0
5080.0 1.3118493022885371e-17 7.34966033045135e-16 0
5081.0 1.2899218888592322e-17 7.217981729760716e-16 0
5082.0 1.2498717902291733e-17 7.067174247432577e-16 0
5083.0 1.151267815447645e-17 6.106252519161062e-16 0
5084.0 1.0500294311958739e-17 5.108882774434224e-16 0
5085.0 7.360051796383711e-18 4.829346954152265e-16 0
5086.0 4.260678704469178e-18 4.563076562035607e-16 0
5087.0 4.4535443451226134e-18 4.534675702138563e-16 0
5088.0 4.7758471429117524e-18 4.536966979610509e-16 0
5089.0 7.505346484372802e-18 5.110052676764233e-16 0
5090.0 9.996699538936484e-18 5.694867428344568e-16 0
5091.0 9.835637861912305e-18 6.410317501407568e-16 0
5092.0 9.752683431542782e-18 7.054744189009935e-16 0
5093.0 1.0278290974785365e-17 7.145801842627028e-16 0
