wavelength flux error flag
4557.0 4.007137516163086e-17 6.199143206990287e-16 0
4558.0 4.083713925936096e-17 6.238796253461635e-16 0
4559.0 4.286730950659902e-17 6.234440701073437e-16 0
4560.0 4.5688778214040666e-17 6.202543415732718e-16 0
4561.0 4.5506254547823926e-17 6.199774963250278e-16 0
4562.0 4.3680690270370496e-17 6.212938593606581e-16 0
4563.0 4.166125750228016e-17 6.248782592050267e-16 0
4564.0 3.954966407004258e-17 6.295408320826565e-16 0
4565.0 3.9855455638758185e-17 6.296263394670811e-16 0
4566.0 4.1152695496849406e-17 6.278346432816111e-16 0
4567.0 4.047867259938176e-17 6.272704538236529e-16 0
4568.0 3.9113891520285943e-17 6.27136399979347e-16 0
4569.0 3.8377888613967666e-17 6.30555205774031e-16 0
4570.0 3.782771993915858e-17 6.350240526949124e-16 0
4571.0 3.823562791895273e-17 6.361472116217954e-16 0
4572.0 3.887823256829961e-17 6.364507891239758e-16 0
4573.0 4.0098687616277983e-17 6.393660897888943e-16 0
4574.0 4.143366457274244e-17 6.427989976437402e-16 0
4575.0 4.070184734881851e-17 6.424731150895515e-16 0
4576.0 3.965010283704602e-17 6.415653944246478e-16 0
4577.0 3.8538604617933924e-17 6.404540155825377e-16 0
4578.0 3.742026848924462e-17 6.393193311371037e-16 0
4579.0 3.7052206385747286e-17 6.396048863928518e-16 0
4580.0 3.6741766523407705e-17 6.39999518321676e-16 0
4581.0 3.8295139337380876e-17 6.364753710775736e-16 0
4582.0 3.992609696332367e-17 6.32788097061588e-16 0
4583.0 3.9897991734460205e-17 6.296869719452129e-16 0
4584.0 3.9838228799309097e-17 6.268675885275889e-16 0
4585.0 3.903725035672071e-17 6.359282300476199e-16 0
4586.0 3.821692131393803e-17 6.444365106884287e-16 0
4587.0 3.7058379116248145e-17 6.432905318368544e-16 0
4588.0 3.6089707672078896e-17 6.4255092188781405e-16 0
4589.0 3.7152439019110014e-17 6.46159000603603e-16 0
4590.0 3.8277571122726903e-17 6.49071165970244e-16 0
4591.0 3.9874378296533387e-17 6.467230589337132e-16 0
4592.0 4.101890686219835e-17 6.444848781517172e-16 0
4593.0 3.956388482261582e-17 6.42878517792718e-16 0
4594.0 3.840407689361769e-17 6.414231386361702e-16 0
4595.0 3.8593155672837426e-17 6.406576199228592e-16 0
4596.0 3.903751129795828e-17 6.399830621814587e-16 0
4597.0 4.0436891580149403e-17 6.396488015425976e-16 0
4598.0 4.081933163023188e-17 6.391666246937103e-16 0
4599.0 3.802134419484266e-17 6.382218476200898e-16 0
4600.0 3.646838751285307e-17 6.358602459471357e-16 0
4601.0 3.822027091667986e-17 6.29737790401566e-16 0
4602.0 3.965618486471122e-17 6.25653472434354e-16 0
4603.0 4.0372107353202476e-17 6.262134060644717e-16 0
4604.0 4.0772786377143194e-17 6.286862750433743e-16 0
4605.0 4.055149332969614e-17 6.349333455366871e-16 0
4606.0 4.0522255052056035e-17 6.385102224785832e-16 0
4607.0 4.0823244252829406e-17 6.374958503499845e-16 0
4608.0 4.133695461547022e-17 6.358283450663909e-16 0
4609.0 4.217096919601844e-17 6.33177386596647e-16 0
4610.0 4.28270905067643e-17 6.366857609461583e-16 0
4611.0 4.324782562335092e-17 6.483440889869777e-16 0
4612.0 4.2254417195360237e-17 6.529710273378024e-16 0
4613.0 3.961293291719556e-17 6.494034202440155e-16 0
4614.0 3.887656955139064e-17 6.470767281017163e-16 0
4615.0 4.009814361120447e-17 6.460253533472872e-16 0
4616.0 4.0616149489248424e-17 6.438060102744292e-16 0
4617.0 4.049637836270723e-17 6.405279164580339e-16 0
4618.0 4.0440774792703735e-17 6.413461271253482e-16 0
4619.0 4.043643686677403e-17 6.454370148121838e-16 0
4620.0 4.083167866638435e-17 6.467194288718451e-16 0
4621.0 4.1507771566080026e-17 6.460278616273083e-16 0
4622.0 4.291255370502176e-17 6.451739182181344e-16 0
4623.0 4.4766601062959785e-17 6.442198635966131e-16 0
4624.0 4.333940167046948e-17 6.483614631576483e-16 0
4625.0 4.0145113356061545e-17 6.55247286101074e-16 0
4626.0 4.0263421616916766e-17 6.537961167085937e-16 0
4627.0 4.193111463497332e-17 6.484455262569309e-16 0
4628.0 4.116091540387691e-17 6.526675786886557e-16 0
4629.0 3.9407902559436914e-17 6.607487531733502e-16 0
4630.0 3.994722927846325e-17 6.583256018571105e-16 0
4631.0 4.127512202036215e-17 6.522889569067625e-16 0
4632.0 4.0891500171812357e-17 6.57838737543774e-16 0
4633.0 4.001214829875974e-17 6.667444574595832e-16 0
4634.0 3.9947982599523586e-17 6.624442245467193e-16 0
4635.0 4.0079064939356945e-17 6.549809885351016e-16 0
4636.0 3.949561100483431e-17 6.586904866857762e-16 0
4637.0 3.8774155601906556e-17 6.645578231097924e-16 0
4638.0 3.9206094449888576e-17 6.61531886155442e-16 0
4639.0 3.981115864454146e-17 6.571710621618557e-16 0
4640.0 3.998197050883397e-17 6.506781833951981e-16 0
4641.0 4.010498709642524e-17 6.439506434863961e-16 0
4642.0 3.950449161919957e-17 6.454972527476628e-16 0
4643.0 3.88513824998563e-17 6.476455563612852e-16 0
4644.0 3.852880911701257e-17 6.463811208856277e-16 0
4645.0 3.821873228915592e-17 6.449876600823689e-16 0
4646.0 3.756270836584129e-17 6.438256311002039e-16 0
4647.0 3.695033018828185e-17 6.428034926784482e-16 0
4648.0 3.8019676830338383e-17 6.469186095556005e-16 0
4649.0 3.904080446901638e-17 6.509945494675231e-16 0
4650.0 3.9273765041377814e-17 6.544301195752432e-16 0
4651.0 3.94820993181329e-17 6.567422698233458e-16 0
4652.0 3.943839736151753e-17 6.475568520069097e-16 0
4653.0 3.934002771261905e-17 6.407408262311069e-16 0
4654.0 3.884217129839173e-17 6.512392456527793e-16 0
4655.0 3.846340555247858e-17 6.598212872937693e-16 0
4656.0 3.8750419606368614e-17 6.576897639406979e-16 0
4657.0 3.920855858991378e-17 6.546078345671435e-16 0
4658.0 4.0430204920481186e-17 6.472854828264022e-16 0
4659.0 4.1156204252945856e-17 6.425894903628386e-16 0
4660.0 4.006664364918637e-17 6.475138783313714e-16 0
4661.0 3.9561202033492604e-17 6.515753447705651e-16 0
4662.0 4.084790380728405e-17 6.52989269962092e-16 0
4663.0 4.167271513965949e-17 6.525084314427291e-16 0
4664.0 4.1292992835369354e-17 6.470863635350653e-16 0
4665.0 4.0540898639606565e-17 6.4359248247805795e-16 0
4666.0 3.895427323847892e-17 6.44419905293594e-16 0
4667.0 3.809665711469476e-17 6.460182649915077e-16 0
4668.0 3.865483607814455e-17 6.491138465829688e-16 0
4669.0 3.8741048767086084e-17 6.503480346097536e-16 0
4670.0 3.8027958283705856e-17 6.484298410755145e-16 0
4671.0 3.781333036583843e-17 6.466812622885432e-16 0
4672.0 3.8338298396947634e-17 6.451843501033296e-16 0
4673.0 3.94699945514368e-17 6.454898163873395e-16 0
4674.0 4.139302854545029e-17 6.48146072471392e-16 0
4675.0 4.19649782309821e-17 6.509745655848977e-16 0
4676.0 4.098455991084266e-17 6.540009554930275e-16 0
4677.0 4.020205017263414e-17 6.566857556445497e-16 0
4678.0 3.962008068553653e-17 6.590244237845205e-16 0
4679.0 3.929833952038879e-17 6.574036524630303e-16 0
4680.0 3.920917253691387e-17 6.522442063895672e-16 0
4681.0 3.9332191345154204e-17 6.510441225932731e-16 0
4682.0 3.962232144502411e-17 6.529623161275131e-16 0
4683.0 3.988158926157211e-17 6.544316889340648e-16 0
4684.0 4.011947937161345e-17 6.555901723067221e-16 0
4685.0 4.042111268148532e-17 6.587376283830692e-16 0
4686.0 4.0761460870798603e-17 6.630931009794585e-16 0
4687.0 4.07402519124624e-17 6.655877277942642e-16 0
4688.0 4.0527337230284365e-17 6.670956923626292e-16 0
4689.0 4.000163143380915e-17 6.601049673199518e-16 0
4690.0 3.933199416119477e-17 6.492035527306278e-16 0
4691.0 3.938858100213226e-17 6.46341020590164e-16 0
4692.0 3.9732910805753135e-17 6.466636372341236e-16 0
4693.0 4.0656408314852526e-17 6.507229578506068e-16 0
4694.0 4.1775460428216264e-17 6.560439677147598e-16 0
4695.0 4.094345784324328e-17 6.515923875798303e-16 0
4696.0 3.955775858277545e-17 6.443674097548826e-16 0
4697.0 4.054521908423245e-17 6.465178996931593e-16 0
4698.0 4.20882551366631e-17 6.508632611069088e-16 0
4699.0 4.1778790371852964e-17 6.498086054770322e-16 0
4700.0 4.112082398558337e-17 6.477380719171175e-16 0
4701.0 4.0914053149238805e-17 6.5042936962026e-16 0
4702.0 4.077290668679131e-17 6.538132543741692e-16 0
4703.0 4.00184222873178e-17 6.530604486563373e-16 0
4704.0 3.9199092115466933e-17 6.518702871636012e-16 0
4705.0 3.822052891378318e-17 6.502239618157691e-16 0
4706.0 3.7231031370136005e-17 6.485463122408704e-16 0
4707.0 3.91204403871167e-17 6.546879781434882e-16 0
4708.0 4.1107775183229663e-17 6.61095617444093e-16 0
4709.0 4.030730082346451e-17 6.605667352069653e-16 0
4710.0 3.956279663134807e-17 6.600188385195978e-16 0
4711.0 4.077841255577994e-17 6.591994293541322e-16 0
4712.0 4.175857334182201e-17 6.584644782398253e-16 0
4713.0 3.9125959878479886e-17 6.590254337447844e-16 0
4714.0 3.706082545130934e-17 6.587168339595337e-16 0
4715.0 4.056008794222847e-17 6.498818385393121e-16 0
4716.0 4.3594666668828405e-17 6.428211249024741e-16 0
4717.0 4.334364176950358e-17 6.483056885241133e-16 0
4718.0 4.3331628380125576e-17 6.532208480901269e-16 0
4719.0 4.461996548980606e-17 6.550381449295152e-16 0
4720.0 4.532427931952506e-17 6.561352475374002e-16 0
4721.0 4.348325582366735e-17 6.54093541604586e-16 0
4722.0 4.169735195652369e-17 6.532665353230603e-16 0
4723.0 4.0109185339558174e-17 6.567971666824599e-16 0
4724.0 3.9163080790425954e-17 6.602020732061968e-16 0
4725.0 4.0149879105462856e-17 6.632284900057712e-16 0
4726.0 4.102373071873792e-17 6.650680020965865e-16 0
4727.0 4.160816581503281e-17 6.638661697175057e-16 0
4728.0 4.187430941016481e-17 6.622484896067582e-16 0
4729.0 4.143880416840566e-17 6.597141055432451e-16 0
4730.0 4.100427382864709e-17 6.600284347649696e-16 0
4731.0 4.057160731485997e-17 6.657889583766322e-16 0
4732.0 3.978832026717196e-17 6.71572179070444e-16 0
4733.0 3.8420140781943553e-17 6.773932622121722e-16 0
4734.0 3.854903441686334e-17 6.792000661627903e-16 0
4735.0 4.086686504979165e-17 6.751374144913032e-16 0
4736.0 4.2065819769728253e-17 6.67066670515109e-16 0
4737.0 4.1826280878076277e-17 6.538428840003889e-16 0
4738.0 4.1267371289417434e-17 6.541444972929812e-16 0
4739.0 4.034668390674981e-17 6.697674576948574e-16 0
4740.0 4.0610351738248337e-17 6.712248102245581e-16 0
4741.0 4.205727945343045e-17 6.585296557000816e-16 0
4742.0 4.221663138086426e-17 6.559639573674333e-16 0
4743.0 4.124144512714017e-17 6.623237567906047e-16 0
4744.0 4.1183951122519093e-17 6.645901403151711e-16 0
4745.0 4.183890734786653e-17 6.636786010653344e-16 0
4746.0 4.217657943976547e-17 6.636137201963122e-16 0
4747.0 4.2297668247023e-17 6.641267820409484e-16 0
4748.0 4.382755001798976e-17 6.601666490823818e-16 0
4749.0 4.620028289362241e-17 6.535302980574366e-16 0
4750.0 4.58398137634824e-17 6.622718467996829e-16 0
4751.0 4.405263365975336e-17 6.790405440301368e-16 0
4752.0 4.462174601984749e-17 6.74561628356351e-16 0
4753.0 4.6257449985514205e-17 6.604648380298799e-16 0
4754.0 4.625210606925748e-17 6.60988370770348e-16 0
4755.0 4.5607798855413583e-17 6.672045161039915e-16 0
4756.0 4.5136523863237867e-17 6.747540895362037e-16 0
4757.0 4.47225838782027e-17 6.827455003835275e-16 0
4758.0 4.3669924001118164e-17 6.769718561084318e-16 0
4759.0 4.243970266160331e-17 6.673715839978876e-16 0
4760.0 4.244049724039752e-17 6.694781504396994e-16 0
4761.0 4.272288596605875e-17 6.742626491207538e-16 0
4762.0 4.186496674571283e-17 6.817199105751537e-16 0
4763.0 4.079819159791141e-17 6.896667085182278e-16 0
4764.0 4.0808443096604885e-17 6.894306267271274e-16 0
4765.0 4.097036992177796e-17 6.880421677323027e-16 0
4766.0 4.108583310432835e-17 6.906323357194489e-16 0
4767.0 4.119658383239429e-17 6.936260256326601e-16 0
4768.0 4.117880341146912e-17 6.959878736058545e-16 0
4769.0 4.1152713669428495e-17 6.983088740676479e-16 0
4770.0 4.0166633786744053e-17 6.960475904133116e-16 0
4771.0 3.915889473545161e-17 6.936494891912168e-16 0
4772.0 4.18376539153103e-17 6.921497802959113e-16 0
4773.0 4.4399092732480434e-17 6.906653644936478e-16 0
4774.0 4.356090661680725e-17 6.896241009218589e-16 0
4775.0 4.2776661434433485e-17 6.889217239627567e-16 0
4776.0 4.2771938624723106e-17 6.931167353176288e-16 0
4777.0 4.270099793996911e-17 6.976230843525257e-16 0
4778.0 4.2007076013438284e-17 7.050585146118808e-16 0
4779.0 4.1272300314873943e-17 7.131879038149425e-16 0
4780.0 4.025780549406623e-17 7.260687168632079e-16 0
4781.0 3.958914281413557e-17 7.357929709636911e-16 0
4782.0 4.075242799011822e-17 7.287962477085466e-16 0
4783.0 4.1386669279682604e-17 7.237434758072003e-16 0
4784.0 3.976786658606203e-17 7.269694271152487e-16 0
4785.0 3.8829740622103227e-17 7.287373670388106e-16 0
4786.0 4.0283676919667605e-17 7.253815031687061e-16 0
4787.0 4.143012471771512e-17 7.23568407746145e-16 0
4788.0 4.1668122393529225e-17 7.263132980269542e-16 0
4789.0 4.1852782960205813e-17 7.264433853443469e-16 0
4790.0 4.190313382615011e-17 7.1998906249836e-16 0
4791.0 4.215154275527364e-17 7.153950318344033e-16 0
4792.0 4.282944914666918e-17 7.1483512509572875e-16 0
4793.0 4.3224197437670207e-17 7.132671598913427e-16 0
4794.0 4.308599894968256e-17 7.098018747388967e-16 0
4795.0 4.291949734015937e-17 7.089066595225759e-16 0
4796.0 4.270648685721497e-17 7.122346907489779e-16 0
4797.0 4.2354789722385316e-17 7.132219868222308e-16 0
4798.0 4.1803257987549494e-17 7.108365006796662e-16 0
4799.0 4.2222888803558925e-17 7.054192573144389e-16 0
4800.0 4.3873319195802984e-17 6.961597266805647e-16 0
4801.0 4.441991510780864e-17 6.953848945689517e-16 0
4802.0 4.3733716067619155e-17 7.040860243849657e-16 0
4803.0 4.374297520937814e-17 7.090140118928001e-16 0
4804.0 4.443729714612643e-17 7.102252562769977e-16 0
4805.0 4.4284837423247685e-17 7.101733924578437e-16 0
4806.0 4.339676095759446e-17 7.09024240415973e-16 0
4807.0 4.1976615937954395e-17 7.096502776794348e-16 0
4808.0 4.0149295313117574e-17 7.116348124040256e-16 0
4809.0 4.061729993639513e-17 7.135334319076208e-16 0
4810.0 4.2629302589490937e-17 7.153742587598011e-16 0
4811.0 4.322300953581821e-17 7.173201605334847e-16 0
4812.0 4.2980910914917513e-17 7.193279832478786e-16 0
4813.0 4.307130588991675e-17 7.169768838983203e-16 0
4814.0 4.333255289908458e-17 7.123859498253507e-16 0
4815.0 4.4387290179232026e-17 7.060700601610912e-16 0
4816.0 4.579531942183873e-17 6.989861548471255e-16 0
4817.0 4.5109099188769036e-17 6.989587450565643e-16 0
4818.0 4.3621671279426455e-17 7.01630974657872e-16 0
4819.0 4.4957521289705684e-17 7.018633470103217e-16 0
4820.0 4.721127633637122e-17 7.013024721796921e-16 0
4821.0 4.6040609706526616e-17 7.066440803337298e-16 0
4822.0 4.3937643385408634e-17 7.135926410141164e-16 0
4823.0 4.187682142750335e-17 7.073786205438832e-16 0
4824.0 3.9825416087272285e-17 6.982235900582484e-16 0
4825.0 3.920498851501773e-17 7.027130359667613e-16 0
4826.0 3.883960607280905e-17 7.096343556151958e-16 0
4827.0 3.9640504531548544e-17 7.094544708607873e-16 0
4828.0 4.060030551833668e-17 7.083070667627245e-16 0
4829.0 4.242146769857854e-17 7.002836875870108e-16 0
4830.0 4.432631299270477e-17 6.915922924734279e-16 0
4831.0 4.3552641403642124e-17 6.993874228976619e-16 0
4832.0 4.2616496483285847e-17 7.081825920905139e-16 0
4833.0 4.349626007633965e-17 7.091856838435459e-16 0
4834.0 4.441554878508283e-17 7.099830490686741e-16 0
4835.0 4.378508898376697e-17 7.109363776212292e-16 0
4836.0 4.3134120752969603e-17 7.118463638620977e-16 0
4837.0 4.194776103801408e-17 7.116248590445354e-16 0
4838.0 4.0860073207524347e-17 7.115721664772287e-16 0
4839.0 4.1119397478503917e-17 7.138240021471354e-16 0
4840.0 4.1486396952947585e-17 7.15884838176656e-16 0
4841.0 4.2826654716568004e-17 7.162192601641761e-16 0
4842.0 4.4007005490344287e-17 7.169977445953041e-16 0
4843.0 4.4126353076655275e-17 7.207226397403153e-16 0
4844.0 4.3907211672822245e-17 7.231225629718369e-16 0
4845.0 4.194142028413547e-17 7.186854479539205e-16 0
4846.0 4.087518060599585e-17 7.12611616670328e-16 0
4847.0 4.3553568347795463e-17 6.997245110243501e-16 0
4848.0 4.4810973235584936e-17 6.903844152897777e-16 0
4849.0 4.117542154914632e-17 6.932579542348113e-16 0
4850.0 3.866902759087553e-17 6.96290928100394e-16 0
4851.0 3.943710435272004e-17 6.99786250994884e-16 0
4852.0 3.97713696395756e-17 7.039530303469576e-16 0
4853.0 3.903198268618488e-17 7.097816162013386e-16 0
4854.0 3.883442661049766e-17 7.127000092779337e-16 0
4855.0 3.979284436867667e-17 7.094096260720003e-16 0
4856.0 4.059727414405368e-17 7.067155570615473e-16 0
4857.0 4.111634958767371e-17 7.051265147919622e-16 0
4858.0 4.0676928523766045e-17 7.073820789412922e-16 0
4859.0 3.868591128065115e-17 7.158612198937665e-16 0
4860.0 3.748234965057211e-17 7.178960708625251e-16 0
4861.0 3.7397001252030243e-17 7.107798151423977e-16 0
4862.0 3.733092262099773e-17 7.057578720875178e-16 0
4863.0 3.7288918186733785e-17 7.033524056026623e-16 0
4864.0 3.796290162788457e-17 7.008434746870447e-16 0
4865.0 3.9425268392888574e-17 6.982206177754352e-16 0
4866.0 3.927498423314002e-17 6.992559163940362e-16 0
4867.0 3.7558452992817877e-17 7.038441075398004e-16 0
4868.0 3.6831578881782694e-17 7.033653184984468e-16 0
4869.0 3.695230801598755e-17 6.985468559246425e-16 0
4870.0 3.7620964512030995e-17 6.960525384965625e-16 0
4871.0 3.870293668666559e-17 6.95311383430782e-16 0
4872.0 4.017080860862176e-17 6.916825602330446e-16 0
4873.0 4.189447112353425e-17 6.861396690711247e-16 0
4874.0 4.2560363457537465e-17 6.8871923732529e-16 0
4875.0 4.261229755719959e-17 6.960132992677914e-16 0
4876.0 4.219753652016622e-17 6.974672317328321e-16 0
4877.0 4.154672325778506e-17 6.959672539230947e-16 0
4878.0 4.1508787188147135e-17 7.002434693760889e-16 0
4879.0 4.1739226687709444e-17 7.070490482530303e-16 0
4880.0 4.211563770705973e-17 7.100950524200482e-16 0
4881.0 4.2546912588661923e-17 7.117280084163639e-16 0
4882.0 4.206108347141515e-17 7.085342866362534e-16 0
4883.0 4.128274930470857e-17 7.038011237202501e-16 0
4884.0 4.196090629058666e-17 7.018119342160941e-16 0
4885.0 4.302729991603781e-17 7.00554167635176e-16 0
4886.0 4.2378380465636076e-17 6.989614309559529e-16 0
4887.0 4.1355229961551336e-17 6.972956136160589e-16 0
4888.0 4.112439100755426e-17 6.944217801065828e-16 0
4889.0 4.103089618244083e-17 6.913385416875478e-16 0
4890.0 4.3543072740542403e-17 6.688102578589505e-16 0
4891.0 4.6398424666404405e-17 6.437209985165064e-16 0
4892.0 4.629427885313961e-17 6.378219382646637e-16 0
4893.0 4.591515152203006e-17 6.33705933969888e-16 0
4894.0 4.8046519802311695e-17 6.334811441126513e-16 0
4895.0 5.032022661910957e-17 6.334769759389567e-16 0
4896.0 4.970321925488699e-17 6.475661352360195e-16 0
4897.0 4.9013035271252845e-17 6.620214428651734e-16 0
4898.0 4.752939233253936e-17 6.813709656815297e-16 0
4899.0 4.6081765475617735e-17 6.999941975199079e-16 0
4900.0 4.5489036049813414e-17 7.013777891635156e-16 0
4901.0 4.492366447227692e-17 7.034439384234577e-16 0
4902.0 4.471203553722654e-17 7.143356989846762e-16 0
4903.0 4.444672326570763e-17 7.231029195273747e-16 0
4904.0 4.3714639019858403e-17 7.133974480910683e-16 0
4905.0 4.3318353249493956e-17 7.048171754521841e-16 0
4906.0 4.508277646942282e-17 7.034770403807733e-16 0
4907.0 4.631442395903857e-17 7.034380150307353e-16 0
4908.0 4.4866795385617625e-17 7.099421408295115e-16 0
4909.0 4.369013737525837e-17 7.157183216728867e-16 0
4910.0 4.361640271874454e-17 7.185315700022866e-16 0
4911.0 4.352882907112923e-17 7.19498697456618e-16 0
4912.0 4.3394553372417035e-17 7.14235773109757e-16 0
4913.0 4.32114855269222e-17 7.112551597766816e-16 0
4914.0 4.288951091616884e-17 7.147720765000555e-16 0
4915.0 4.284472945925765e-17 7.176604459609984e-16 0
4916.0 4.347429680080262e-17 7.190197008485179e-16 0
4917.0 4.322053959201251e-17 7.220461223615646e-16 0
4918.0 4.1112558016738485e-17 7.285721646865411e-16 0
4919.0 3.9774078865655954e-17 7.316480573409829e-16 0
4920.0 3.983964692701579e-17 7.284287482194026e-16 0
4921.0 4.025274201767988e-17 7.28485201442001e-16 0
4922.0 4.122006252427023e-17 7.33765739684152e-16 0
4923.0 4.214394944695675e-17 7.356062545886581e-16 0
4924.0 4.300705048474656e-17 7.326324105605217e-16 0
4925.0 4.345566257468679e-17 7.334862210575206e-16 0
4926.0 4.339379544819608e-17 7.39054121261608e-16 0
4927.0 4.3339168131078267e-17 7.41941886585037e-16 0
4928.0 4.3292400549939135e-17 7.419200238417229e-16 0
4929.0 4.378758336611147e-17 7.408540925148105e-16 0
4930.0 4.4801731959588105e-17 7.387883725232268e-16 0
4931.0 4.4727952343342954e-17 7.37423617375648e-16 0
4932.0 4.3735567330983174e-17 7.366507304069024e-16 0
4933.0 4.283076662606595e-17 7.394172068835058e-16 0
4934.0 4.199108635458048e-17 7.448152607324004e-16 0
4935.0 4.174082263838627e-17 7.473633681802015e-16 0
4936.0 4.187552355804392e-17 7.480500949649636e-16 0
4937.0 4.183592047422924e-17 7.499991021419555e-16 0
4938.0 4.1696676581387486e-17 7.526696913652297e-16 0
4939.0 4.263619053719182e-17 7.49009713263636e-16 0
4940.0 4.411273749633335e-17 7.421982182691926e-16 0
4941.0 4.3884449645001195e-17 7.444289375231321e-16 0
4942.0 4.292201665821032e-17 7.505534637098275e-16 0
4943.0 4.2651139916555426e-17 7.48797059476092e-16 0
4944.0 4.263558321666958e-17 7.44131044493736e-16 0
4945.0 4.3898389939687784e-17 7.409511789677397e-16 0
4946.0 4.556110131789325e-17 7.38236218863202e-16 0
4947.0 4.657719107967211e-17 7.338831771446972e-16 0
4948.0 4.7424569026771324e-17 7.291027390715623e-16 0
4949.0 4.6629542547622745e-17 7.326104877866588e-16 0
4950.0 4.548476708813186e-17 7.378832006188413e-16 0
4951.0 4.428984351126527e-17 7.362792135156652e-16 0
4952.0 4.308646991634599e-17 7.335164942080193e-16 0
4953.0 4.228136122349832e-17 7.351036360236625e-16 0
4954.0 4.1526910019775524e-17 7.3724406044443e-16 0
4955.0 4.254067430315463e-17 7.391659368334554e-16 0
4956.0 4.371129748169796e-17 7.410684257648721e-16 0
4957.0 4.348514541494185e-17 7.37816956574434e-16 0
4958.0 4.318529069692823e-17 7.342935321218096e-16 0
4959.0 4.4006377468717337e-17 7.352236408042749e-16 0
4960.0 4.482978876013779e-17 7.362343622867803e-16 0
4961.0 4.4155737929409417e-17 7.368894378429072e-16 0
4962.0 4.3492020187541744e-17 7.374277498495505e-16 0
4963.0 4.3053027461743995e-17 7.3542667688739745e-16 0
4964.0 4.268020435507583e-17 7.333036950852407e-16 0
4965.0 4.31197231447312e-17 7.296840799403213e-16 0
4966.0 4.3459893959769987e-17 7.263874250978347e-16 0
4967.0 4.2968146945292794e-17 7.257951679530016e-16 0
4968.0 4.261053397524492e-17 7.257582776522101e-16 0
4969.0 4.309048404973737e-17 7.291892224317016e-16 0
4970.0 4.351077197719851e-17 7.322177889503385e-16 0
4971.0 4.3638528181652205e-17 7.332734394442349e-16 0
4972.0 4.378969381733885e-17 7.325397897227298e-16 0
4973.0 4.403405300018276e-17 7.246828898742461e-16 0
4974.0 4.4142897678181335e-17 7.192670207492995e-16 0
4975.0 4.3803450352214776e-17 7.219262617835473e-16 0
4976.0 4.341251453056877e-17 7.240119726375711e-16 0
4977.0 4.2877652129080817e-17 7.244944858027427e-16 0
4978.0 4.203070192816086e-17 7.248843038606862e-16 0
4979.0 4.043735198551959e-17 7.250524291635148e-16 0
4980.0 3.97159708628821e-17 7.235439809562761e-16 0
4981.0 4.079570264415537e-17 7.185724522878301e-16 0
4982.0 4.109552053438402e-17 7.186773900731123e-16 0
4983.0 3.999406550915823e-17 7.279032257286641e-16 0
4984.0 3.909883590576939e-17 7.243338501634976e-16 0
4985.0 3.852762635737848e-17 7.006607211109221e-16 0
4986.0 3.920822380459213e-17 6.841795377492904e-16 0
4987.0 4.1615486973995805e-17 6.776184827652824e-16 0
4988.0 4.298617343420261e-17 6.745902798927128e-16 0
4989.0 4.3098324198029675e-17 6.758514079040299e-16 0
4990.0 4.2514808814641367e-17 6.918046106069696e-16 0
4991.0 4.118667404975437e-17 7.234837525605105e-16 0
4992.0 4.118200001428554e-17 7.363980891815075e-16 0
4993.0 4.242685870247159e-17 7.315958152565039e-16 0
4994.0 4.3158973539097804e-17 7.3084099513815e-16 0
4995.0 4.3464270412927296e-17 7.334553543537124e-16 0
4996.0 4.3524406706155914e-17 7.360432076256008e-16 0
4997.0 4.340487928331864e-17 7.3861163625619215e-16 0
4998.0 4.2746686236342793e-17 7.433140989545669e-16 0
4999.0 4.174184712435529e-17 7.493898709547574e-16 0
5000.0 4.0813440659020866e-17 7.505004694905273e-16 0
5001.0 3.992806342197832e-17 7.488158281403997e-16 0
5002.0 4.0614679176503865e-17 7.483179419040119e-16 0
5003.0 4.207147605133766e-17 7.484014936180055e-16 0
5004.0 4.292211566560895e-17 7.414569716076478e-16 0
5005.0 4.351609050137576e-17 7.315365568659222e-16 0
5006.0 4.365968394890033e-17 7.301543007283111e-16 0
5007.0 4.363996747889592e-17 7.318680117285277e-16 0
5008.0 4.296188419586934e-17 7.386336822042619e-16 0
5009.0 4.208183818743895e-17 7.469491080505948e-16 0
5010.0 4.173546489269591e-17 7.509407189041515e-16 0
5011.0 4.152534860132501e-17 7.538283758568603e-16 0
5012.0 4.160677719070807e-17 7.505659061717169e-16 0
5013.0 4.174878081790727e-17 7.460256086862755e-16 0
5014.0 4.1471036092637716e-17 7.500416343778028e-16 0
5015.0 4.112458018428973e-17 7.554582971053853e-16 0
5016.0 4.049588169736178e-17 7.584042178898505e-16 0
5017.0 3.9832545426030035e-17 7.610469206865348e-16 0
5018.0 3.9478234545055725e-17 7.616818487521839e-16 0
5019.0 3.91500480109253e-17 7.621470438279408e-16 0
5020.0 4.016736388232593e-17 7.594587901499807e-16 0
5021.0 4.125042684112446e-17 7.566164452790484e-16 0
5022.0 4.041671426047911e-17 7.6424286768969585e-16 0
5023.0 3.9566331050723766e-17 7.718670680385784e-16 0
5024.0 3.950681356408185e-17 7.694837063200258e-16 0
5025.0 3.9475782885266493e-17 7.671977886018314e-16 0
5026.0 4.001607063541843e-17 7.668661633244029e-16 0
5027.0 4.0595942708134916e-17 7.6625303398067015e-16 0
5028.0 4.163822647404987e-17 7.623514620538975e-16 0
5029.0 4.25531376148445e-17 7.587285071049204e-16 0
5030.0 4.2439739760339524e-17 7.573548921867371e-16 0
5031.0 4.239580737348962e-17 7.55877410645902e-16 0
