wavelength flux error flag
3802.0 -3.2920008766360906e-18 3.3744070292283057e-16 0
3803.0 -4.965705761308604e-18 3.364406797785283e-16 0
3804.0 -3.500008238957806e-18 3.313321660984673e-16 0
3805.0 1.5662727923342171e-18 3.280510508047725e-16 0
3806.0 8.992926567009046e-18 3.2596789171227923e-16 0
3807.0 8.212847525997751e-18 3.2863250918003063e-16 0
3808.0 2.7234100403683793e-18 3.340215947326223e-16 0
3809.0 8.848771526579835e-19 3.3523665064795325e-16 0
3810.0 8.711228359952913e-19 3.343654620086242e-16 0
3811.0 3.4107239717161103e-19 3.212854198120265e-16 0
3812.0 -4.122455580669738e-19 3.0292577101951737e-16 0
3813.0 2.1295247453371375e-18 3.085536945786347e-16 0
3814.0 5.893308646288152e-18 3.230776285887444e-16 0
3815.0 3.8681042943899135e-18 3.3021265344738365e-16 0
3816.0 2.310776230167565e-20 3.3502494443497686e-16 0
3817.0 -3.941465976141612e-18 3.330170234367026e-16 0
3818.0 -7.937407540289945e-18 3.2922000544105465e-16 0
3819.0 -2.2651634558867058e-18 3.298885796104261e-16 0
3820.0 5.478529299268905e-18 3.315139253283184e-16 0
3821.0 -4.376289053190864e-19 3.387389880257004e-16 0
3822.0 -8.672028312241657e-18 3.4691439012733526e-16 0
3823.0 -8.963570763580401e-18 3.4598653952538924e-16 0
3824.0 -8.235868562435033e-18 3.438905397687724e-16 0
3825.0 -3.0567927460212066e-18 3.3999403502774413e-16 0
3826.0 2.5218442869400916e-18 3.359359145644356e-16 0
3827.0 3.273511778029521e-18 3.399414446172416e-16 0
3828.0 3.7657342248188625e-18 3.4438038825329597e-16 0
3829.0 1.952247547982349e-18 3.4340895019892926e-16 0
3830.0 1.1082614534316823e-19 3.423741168747155e-16 0
3831.0 -1.8882305271504268e-19 3.4513881270343524e-16 0
3832.0 -4.3206709397092836e-19 3.4804831965545145e-16 0
3833.0 5.777830441220107e-19 3.5417494337471293e-16 0
3834.0 1.2044569293436838e-18 3.5941999371305634e-16 0
3835.0 -2.9335407318314506e-18 3.537029670107534e-16 0
3836.0 -6.35794627401589e-18 3.487131108615942e-16 0
3837.0 -3.7508784211679714e-18 3.4986949670168297e-16 0
3838.0 -1.0407446232981633e-18 3.49786224932079e-16 0
3839.0 2.317778558429756e-18 3.419042488128181e-16 0
3840.0 4.615509814099783e-18 3.3674097202504144e-16 0
3841.0 1.6791127771364836e-18 3.4499222144219773e-16 0
3842.0 -1.0609017866058286e-19 3.5092821234999937e-16 0
3843.0 2.7170548058412596e-18 3.4759598605846043e-16 0
3844.0 4.922390735088251e-18 3.4427018014166595e-16 0
3845.0 5.073771912742562e-18 3.409657192652222e-16 0
3846.0 5.1316372113118026e-18 3.367169554778494e-16 0
3847.0 4.9268987884002056e-18 3.298164766978863e-16 0
3848.0 5.856014225005273e-18 3.2335768615994444e-16 0
3849.0 9.508482309926915e-18 3.179597667682646e-16 0
3850.0 1.0022018497579512e-17 3.1625807562111317e-16 0
3851.0 4.02566636345977e-18 3.2222205989195836e-16 0
3852.0 1.2540511642155008e-18 3.2635297154573713e-16 0
3853.0 4.2987272734116224e-18 3.271776648797896e-16 0
3854.0 7.382101670473244e-18 3.2841709918817235e-16 0
3855.0 1.052650572749339e-17 3.3031060637756283e-16 0
3856.0 1.3265733328842661e-17 3.334449008250485e-16 0
3857.0 1.544404905360231e-17 3.3829689702851175e-16 0
3858.0 1.3266632930670108e-17 3.430504054686503e-16 0
3859.0 5.781851620823267e-18 3.4768390869618977e-16 0
3860.0 3.8839562403805435e-18 3.5276363130232753e-16 0
3861.0 7.98734361624453e-18 3.5832267077588477e-16 0
3862.0 1.1501571023400108e-17 3.621973207992366e-16 0
3863.0 1.445757257897884e-17 3.6447602102089146e-16 0
3864.0 1.1684940566310117e-17 3.7423384791836066e-16 0
3865.0 4.126614363199916e-18 3.90239729025548e-16 0
3866.0 -5.546842757774458e-19 4.0307393998852167e-16 0
3867.0 -3.119914347777901e-18 4.13575371251829e-16 0
3868.0 -2.8292243441922528e-18 4.22706427253923e-16 0
3869.0 -6.938276220941387e-19 4.309523252738824e-16 0
3870.0 2.9786220749198182e-18 4.3558566833080083e-16 0
3871.0 7.519716268604396e-18 4.3817742528836083e-16 0
3872.0 7.796588908560844e-18 4.375451474372658e-16 0
3873.0 5.975854796500732e-18 4.3532693951706855e-16 0
3874.0 3.0106979569425742e-18 4.269778345693909e-16 0
3875.0 -4.410978278360218e-19 4.1602170933889274e-16 0
3876.0 1.7019224569366806e-18 4.070833632456271e-16 0
3877.0 5.882856824087951e-18 3.9887999404307197e-16 0
3878.0 7.093502533334653e-18 3.9498578316374747e-16 0
3879.0 7.388474353515221e-18 3.924199898945882e-16 0
3880.0 5.74749348323529e-18 3.9201695244648832e-16 0
3881.0 3.609520700720259e-18 3.9216913112350475e-16 0
3882.0 2.930978305564765e-18 3.8732969510998356e-16 0
3883.0 2.557553536082073e-18 3.814466809745857e-16 0
3884.0 5.207780909882271e-19 3.7814932874181484e-16 0
3885.0 -1.7902789445517796e-18 3.7527834448388367e-16 0
3886.0 1.2589469808433334e-18 3.714119012728932e-16 0
3887.0 4.971996970351644e-18 3.674221791953403e-16 0
3888.0 7.055991692125508e-19 3.6294276214422095e-16 0
3889.0 -4.24368670419616e-18 3.584214365719517e-16 0
3890.0 -5.526581951885151e-18 3.602805157640209e-16 0
3891.0 -6.626744927301643e-18 3.6245759322185794e-16 0
3892.0 -4.346108247989872e-18 3.6164016565635566e-16 0
3893.0 -2.060431650884946e-18 3.608797561482399e-16 0
3894.0 -3.0252572408066756e-18 3.6696933690450754e-16 0
3895.0 -3.598789474848049e-18 3.7246890092920648e-16 0
3896.0 3.8318793183487994e-18 3.658992272376544e-16 0
3897.0 1.0636874352695338e-17 3.61183531947054e-16 0
3898.0 1.0042789430082822e-17 3.7839257655976043e-16 0
3899.0 9.193679443555844e-18 3.948633978591086e-16 0
3900.0 6.2669429212082484e-18 4.0532009520666813e-16 0
3901.0 3.922677069871279e-18 4.16342308931385e-16 0
3902.0 5.136075080507833e-18 4.308186316413255e-16 0
3903.0 6.346709461316276e-18 4.4354540179708477e-16 0
3904.0 7.544044456612877e-18 4.478528193844922e-16 0
3905.0 8.74168675367402e-18 4.507473466195846e-16 0
3906.0 9.940532501845778e-18 4.481087313222647e-16 0
3907.0 1.0385016322792146e-17 4.459331844765212e-16 0
3908.0 8.370668021546611e-18 4.452670027543567e-16 0
3909.0 5.916504208949775e-18 4.429166610147573e-16 0
3910.0 2.2495251703915986e-18 4.359221563036777e-16 0
3911.0 5.809827459434831e-19 4.278012210151171e-16 0
3912.0 3.631641630068991e-18 4.170202800912851e-16 0
3913.0 5.776968810988597e-18 4.0897303404161384e-16 0
3914.0 6.0746161196772466e-18 4.0650495083128816e-16 0
3915.0 6.4426324545871345e-18 4.03175945421177e-16 0
3916.0 6.9356343330500945e-18 3.9831781796866624e-16 0
3917.0 9.013753862931469e-18 3.9240584328843557e-16 0
3918.0 1.3554840444157945e-17 3.8485639330995e-16 0
3919.0 1.3079142486747092e-17 3.7931615093188905e-16 0
3920.0 5.758330596264167e-18 3.7651735675320346e-16 0
3921.0 7.9020272080433575e-19 3.745432806304179e-16 0
3922.0 -1.351829304051893e-18 3.7355987399865366e-16 0
3923.0 6.75550858529446e-19 3.742961459929468e-16 0
3924.0 7.118676464722176e-18 3.7685369703476817e-16 0
3925.0 1.0066622504703668e-17 3.7479051626544997e-16 0
3926.0 9.749428688335141e-18 3.6841072305426775e-16 0
3927.0 1.1306999246601955e-17 3.6252628954867273e-16 0
3928.0 1.4408572587747514e-17 3.5704982025143397e-16 0
3929.0 1.0249301238660235e-17 3.6129577762978906e-16 0
3930.0 8.264506768042312e-19 3.725897803982574e-16 0
3931.0 -6.549626197166918e-19 3.752002572913792e-16 0
3932.0 2.917603214177426e-18 3.7228448533481386e-16 0
3933.0 6.503158187092914e-18 3.6662130835296857e-16 0
3934.0 1.0095941974389079e-17 3.594291246429937e-16 0
3935.0 7.05804881939599e-18 3.647966866815556e-16 0
3936.0 8.10348162926659e-19 3.762442261449216e-16 0
3937.0 1.6425237531694211e-18 3.78056840614366e-16 0
3938.0 5.4346866878297264e-18 3.7584124116415826e-16 0
3939.0 7.543177886861153e-18 3.7735708528748484e-16 0
3940.0 9.049411108480663e-18 3.8020768583147674e-16 0
3941.0 7.93225849428442e-18 3.8296184116155427e-16 0
3942.0 6.0221683182894336e-18 3.8568684522012443e-16 0
3943.0 5.684980811004863e-18 3.8778189444060317e-16 0
3944.0 5.742844683979966e-18 3.8971872374497395e-16 0
3945.0 5.8660877357931e-18 3.848257477583701e-16 0
3946.0 6.002663073076936e-18 3.7854002081546916e-16 0
3947.0 6.6260725002122514e-18 3.7902568457699543e-16 0
3948.0 7.327434532752278e-18 3.8059559358475e-16 0
3949.0 9.272949064735727e-18 3.851841950660956e-16 0
3950.0 1.1367010116370052e-17 3.901332155965922e-16 0
3951.0 1.1219457146352164e-17 3.904439615393984e-16 0
3952.0 1.088936426100695e-17 3.9037700184585346e-16 0
3953.0 1.0500665813094906e-17 3.9368977956767926e-16 0
3954.0 1.0109273882996293e-17 3.9715788832166107e-16 0
3955.0 8.012946113890324e-18 4.013826027997985e-16 0
3956.0 5.896899252699893e-18 4.054528912216053e-16 0
3957.0 3.88542591984767e-18 4.009514653172972e-16 0
3958.0 2.0908714606272106e-18 3.9659302669620813e-16 0
3959.0 4.405554219031171e-18 3.9494329043934185e-16 0
3960.0 6.704105953567808e-18 3.9302380550252395e-16 0
3961.0 8.820866114417327e-18 3.8806433764634775e-16 0
3962.0 1.0405134684408785e-17 3.837723157799499e-16 0
3963.0 7.803822440761888e-18 3.847266662073463e-16 0
3964.0 5.799073712706738e-18 3.8595848170119855e-16 0
3965.0 7.334171327072072e-18 3.8883669975734804e-16 0
3966.0 8.939802124364314e-18 3.902207542078475e-16 0
3967.0 1.0876608318901115e-17 3.845892422948912e-16 0
3968.0 1.2669762566906299e-17 3.804557522118077e-16 0
3969.0 1.3912408173353795e-17 3.8206304032559744e-16 0
3970.0 1.3926135447513675e-17 3.83625973158087e-16 0
3971.0 1.0011841767216865e-17 3.850471321478319e-16 0
3972.0 6.149504377746837e-18 3.851888842449904e-16 0
3973.0 2.4278809943533383e-18 3.8186559935831237e-16 0
3974.0 -7.310520814935692e-19 3.8127879683183094e-16 0
3975.0 -2.583425696574136e-18 3.870460701957344e-16 0
3976.0 -4.278015410596755e-18 3.894370961140351e-16 0
3977.0 -5.655686945003621e-18 3.850467318701048e-16 0
3978.0 -3.4594838299170876e-18 3.807434682605157e-16 0
3979.0 4.988050222787096e-18 3.7659255887247746e-16 0
3980.0 1.2769410389895332e-17 3.7139603560781373e-16 0
3981.0 1.9530880577144692e-17 3.645987124039303e-16 0
3982.0 1.9692753132188448e-17 3.6494627567008224e-16 0
3983.0 1.0979152409392757e-17 3.749026442713562e-16 0
3984.0 5.355072665883989e-18 3.8183300039523335e-16 0
3985.0 3.3897026114883117e-18 3.8517985563186808e-16 0
3986.0 6.577454222003635e-18 3.884085070556948e-16 0
3987.0 1.5146131600162682e-17 3.9151372922953833e-16 0
3988.0 1.6643155001764158e-17 3.9394783894864254e-16 0
3989.0 1.1626805860736307e-17 3.957638181073141e-16 0
3990.0 1.0944031114264052e-17 3.975023240856793e-16 0
3991.0 1.3779667410478573e-17 3.9917792991089514e-16 0
3992.0 1.480067219100652e-17 4.0741706047470007e-16 0
3993.0 1.4525165994086857e-17 4.2034567306323994e-16 0
3994.0 1.5390741411339248e-17 4.215358825002904e-16 0
3995.0 1.6971772551925983e-17 4.1536613835187116e-16 0
3996.0 1.8742403706906586e-17 4.105049611057492e-16 0
3997.0 2.0616938142768398e-17 4.06360895590003e-16 0
3998.0 1.9501626481478558e-17 4.134778364400085e-16 0
3999.0 1.6962125480541993e-17 4.2595886784807864e-16 0
4000.0 1.2094180273742434e-17 4.277356569692898e-16 0
4001.0 6.269212158829442e-18 4.2511285384056606e-16 0
4002.0 5.0019215237602916e-18 4.264158938171475e-16 0
4003.0 5.335388865047224e-18 4.290977774465613e-16 0
4004.0 9.351707258699975e-18 4.2809644633965704e-16 0
4005.0 1.4459225115005276e-17 4.26003808013439e-16 0
4006.0 1.5366726556408464e-17 4.1903349423471044e-16 0
4007.0 1.524247968529119e-17 4.1086496289680895e-16 0
4008.0 1.5641298707531772e-17 4.148025484395841e-16 0
4009.0 1.6144114912312472e-17 4.2114710041446484e-16 0
4010.0 1.561390114930056e-17 4.181454741614675e-16 0
4011.0 1.492317006057584e-17 4.136915923287217e-16 0
4012.0 1.7267513757042505e-17 4.12718920057353e-16 0
4013.0 1.9960846418394763e-17 4.1214653568903784e-16 0
4014.0 1.4786158463088075e-17 4.0612321430860714e-16 0
4015.0 9.003151083843854e-18 3.996784513706761e-16 0
4016.0 9.267947000463268e-18 3.9153607709337086e-16 0
4017.0 9.787402285718246e-18 3.833222202279713e-16 0
4018.0 1.1908218679678196e-17 3.9031084697363406e-16 0
4019.0 1.396747641427038e-17 3.97358689528867e-16 0
4020.0 1.2689142081099555e-17 4.009207166481925e-16 0
4021.0 1.1510010625106631e-17 4.040501251857026e-16 0
4022.0 1.2079891568132137e-17 3.995521817232887e-16 0
4023.0 1.2631690882214598e-17 3.9531492596985243e-16 0
4024.0 1.2988935301427753e-17 3.9388262047690495e-16 0
4025.0 1.3119716342009439e-17 3.9288761134029474e-16 0
4026.0 1.153132913117363e-17 3.952122824840842e-16 0
4027.0 1.010796024555529e-17 3.972886770650522e-16 0
4028.0 9.636401141695843e-18 3.9793303638106745e-16 0
4029.0 9.523462266373923e-18 3.9909336363010195e-16 0
4030.0 1.1054063127223202e-17 4.026183477864322e-16 0
4031.0 1.1563910250004744e-17 4.068254649664937e-16 0
4032.0 8.244797108541074e-18 4.1359133862756557e-16 0
4033.0 6.612522576038969e-18 4.201835888310232e-16 0
4034.0 1.026849978420676e-17 4.2623152818750855e-16 0
4035.0 1.2511778870040177e-17 4.3196660886411234e-16 0
4036.0 1.099678723142673e-17 4.3686937611232085e-16 0
4037.0 9.84644549526171e-18 4.387391598583591e-16 0
4038.0 9.528760910054952e-18 4.3368329962406565e-16 0
4039.0 9.126184508344755e-18 4.305788444438489e-16 0
4040.0 8.555784644501295e-18 4.313321409962299e-16 0
4041.0 8.062060756144539e-18 4.298262730046101e-16 0
4042.0 7.700428409724493e-18 4.244284880701462e-16 0
4043.0 7.06907208541881e-18 4.2398556570575423e-16 0
4044.0 6.0308287588430265e-18 4.310172074998803e-16 0
4045.0 7.312575441327448e-18 4.3284564871019577e-16 0
4046.0 1.1669656482162592e-17 4.2777682680028555e-16 0
4047.0 1.3623100408464363e-17 4.271043386785408e-16 0
4048.0 1.2770292490734815e-17 4.3156458033760226e-16 0
4049.0 1.1041945101677556e-17 4.3544828234742204e-16 0
4050.0 8.41218927435264e-18 4.3873841008464586e-16 0
4051.0 8.915771027473659e-18 4.374012407922942e-16 0
4052.0 1.2264738502935265e-17 4.3186202031236857e-16 0
4053.0 1.2964324857099965e-17 4.26260909898035e-16 0
4054.0 1.1543429739641361e-17 4.2061026472324846e-16 0
4055.0 1.3749978611487238e-17 4.191814371485097e-16 0
4056.0 1.8510798116276957e-17 4.2072540935930677e-16 0
4057.0 2.0560578067919405e-17 4.1850453138003043e-16 0
4058.0 2.093575655866791e-17 4.1395811609126523e-16 0
4059.0 1.6146221470006084e-17 4.1471797937363895e-16 0
4060.0 8.569852736707739e-18 4.1834106351472905e-16 0
4061.0 8.416223222515878e-18 4.1973007855809687e-16 0
4062.0 1.1741482949553235e-17 4.200720301497105e-16 0
4063.0 1.2304298581224544e-17 4.2218157936881227e-16 0
4064.0 1.1751049995812388e-17 4.250052615781709e-16 0
4065.0 1.0331406439256351e-17 4.270292799534754e-16 0
4066.0 8.613028933288042e-18 4.287775733496358e-16 0
4067.0 1.2407149817817072e-17 4.2508788703265144e-16 0
4068.0 1.780199644193357e-17 4.1981911379689517e-16 0
4069.0 1.5687376825486486e-17 4.2035674612352423e-16 0
4070.0 1.1769025898699178e-17 4.222890442197169e-16 0
4071.0 1.063625299785061e-17 4.215936960061868e-16 0
4072.0 1.004322818635013e-17 4.203892013742298e-16 0
4073.0 1.3974125600464745e-17 4.158599523357527e-16 0
4074.0 1.858671905020823e-17 4.108297062010984e-16 0
4075.0 1.2670013312061682e-17 4.1882706206854266e-16 0
4076.0 5.5886675172537144e-18 4.2826539390818993e-16 0
4077.0 7.310205405969313e-18 4.2354241059788126e-16 0
4078.0 9.676376139194668e-18 4.1778239792363795e-16 0
4079.0 1.0203800099717728e-17 4.2300283584894736e-16 0
4080.0 1.0660829000499371e-17 4.2864365220124766e-16 0
4081.0 8.203819695584367e-18 4.292113346429523e-16 0
4082.0 5.948387333815956e-18 4.297673780456931e-16 0
4083.0 1.1898574613589091e-17 4.3094451063420353e-16 0
4084.0 1.7280784124719898e-17 4.3208126960321803e-16 0
4085.0 1.3302794279616592e-17 4.3255267660235193e-16 0
4086.0 9.713312568262639e-18 4.329491346683008e-16 0
4087.0 1.0121820481773367e-17 4.325743217331081e-16 0
4088.0 1.0551225237447715e-17 4.3299404545101345e-16 0
4089.0 1.1133975836934127e-17 4.39244262243181e-16 0
4090.0 1.1647139100220795e-17 4.453136424959571e-16 0
4091.0 1.1769929631617772e-17 4.503685615297388e-16 0
4092.0 1.2188902916340725e-17 4.53602603164191e-16 0
4093.0 1.3933276464476894e-17 4.48688326378298e-16 0
4094.0 1.526452333753823e-17 4.4374496639931755e-16 0
4095.0 1.5078495896762997e-17 4.3869479370525893e-16 0
4096.0 1.395574560849281e-17 4.3738042298760113e-16 0
4097.0 9.952144184823112e-18 4.475553517934079e-16 0
4098.0 7.838658193660328e-18 4.545166174080371e-16 0
4099.0 1.0665194677605726e-17 4.530786243748552e-16 0
4100.0 1.4321529282927363e-17 4.515514677302661e-16 0
4101.0 1.984141019323334e-17 4.498240689854645e-16 0
4102.0 2.201998671239028e-17 4.495176102903908e-16 0
4103.0 1.7696651911686727e-17 4.51976187375548e-16 0
4104.0 1.4311757725015467e-17 4.56163936211695e-16 0
4105.0 1.2519188407998655e-17 4.632857046776764e-16 0
4106.0 1.2379941329461754e-17 4.667249471504725e-16 0
4107.0 1.4698340884484e-17 4.646901523185583e-16 0
4108.0 1.5792709535152485e-17 4.622970730828098e-16 0
4109.0 1.5287728569194816e-17 4.594358504187561e-16 0
4110.0 1.4638151254756704e-17 4.621795295652751e-16 0
4111.0 1.382213965506709e-17 4.713746014098166e-16 0
4112.0 1.4132594863236703e-17 4.716459624384224e-16 0
4113.0 1.5586520236151612e-17 4.62858914461414e-16 0
4114.0 1.618134170776157e-17 4.57348136621128e-16 0
4115.0 1.600698935511908e-17 4.547706724656233e-16 0
4116.0 1.4152295583986698e-17 4.564854081877718e-16 0
4117.0 1.0971834093347083e-17 4.615866342867269e-16 0
4118.0 9.639546365884386e-18 4.617600267249722e-16 0
4119.0 9.589800137233079e-18 4.585137454858701e-16 0
4120.0 1.094693415069857e-17 3.128751731869194e-16 0
4121.0 1.3160157909971407e-17 8.059057615245911e-17 0
4122.0 1.3195471320593803e-17 1.0159300613024874e-21 0
4123.0 1.2073747290241783e-17 1.0159300613024874e-21 0
4124.0 1.2325929038582224e-17 1.0159300613024874e-21 0
4125.0 1.3211614686864271e-17 1.0159300613024874e-21 0
4126.0 1.617898923155177e-17 1.0159300613024874e-21 0
4127.0 1.9972964712509076e-17 1.0159300613024874e-21 0
4128.0 1.6808747987993087e-17 1.7045995640769546e-16 0
4129.0 1.1289596087904859e-17 3.986091335255017e-16 0
4130.0 9.286063859384204e-18 4.47910147793031e-16 0
4131.0 8.28280966183022e-18 4.463245745196182e-16 0
4132.0 1.2335295773825443e-17 4.488593421485016e-16 0
4133.0 1.7574783387590573e-17 4.523614954695637e-16 0
4134.0 1.9118752908832812e-17 4.495117741153278e-16 0
4135.0 1.9965191336135156e-17 4.454631328857449e-16 0
4136.0 1.602428206876738e-17 4.519443321631141e-16 0
4137.0 1.1384290860380384e-17 4.599631722824924e-16 0
4138.0 1.0989799476526312e-17 4.577820002062461e-16 0
4139.0 1.1046468150905238e-17 4.5451689495691045e-16 0
4140.0 1.1639409086808579e-17 4.495953566504691e-16 0
4141.0 1.2269446608430586e-17 4.445592347354788e-16 0
4142.0 1.2212533656247284e-17 4.56933672877241e-16 0
4143.0 1.2131928656176983e-17 4.699085790852368e-16 0
4144.0 1.415330627112811e-17 4.615005478345785e-16 0
4145.0 1.613556147635937e-17 4.535780665361217e-16 0
4146.0 1.6687773060493356e-17 4.630958088075091e-16 0
4147.0 1.723545585318198e-17 4.720248703641922e-16 0
4148.0 1.771311007071224e-17 4.71851178532623e-16 0
4149.0 1.8233757736208243e-17 4.715138658405586e-16 0
4150.0 1.9178210431795262e-17 4.695636714889225e-16 0
4151.0 1.9966148008183373e-17 4.680832719177303e-16 0
