wavelength flux error flag
4632.0 5.084474669702562e-18 6.520291527477782e-16 0
4633.0 6.595758440496334e-18 6.573605696004461e-16 0
4634.0 6.4736230495182546e-18 6.58212651697071e-16 0
4635.0 5.960261827486863e-18 6.579918729484748e-16 0
4636.0 6.996623793068224e-18 6.577534240253376e-16 0
4637.0 8.332290473032025e-18 6.5751156238528e-16 0
4638.0 5.815169064004628e-18 6.593029366238505e-16 0
4639.0 2.7197412579843244e-18 6.613995011007749e-16 0
4640.0 4.897956974306701e-18 6.508436855862771e-16 0
4641.0 7.656607690632258e-18 6.388953064392076e-16 0
4642.0 7.020582236621966e-18 6.385327466214857e-16 0
4643.0 6.137696659862564e-18 6.390127050995542e-16 0
4644.0 6.722158879053875e-18 6.352410041600763e-16 0
4645.0 7.36209707373717e-18 6.313085608565188e-16 0
4646.0 6.772190434446824e-18 6.415747942160791e-16 0
4647.0 6.237661720889125e-18 6.429388980709405e-16 0
4648.0 7.986156382695082e-18 3.1192831037044576e-16 0
4649.0 9.450484094009006e-18 1.0159300613024874e-21 0
4650.0 6.26994119372692e-18 1.0159300613024874e-21 0
4651.0 3.5501551659508145e-18 1.0159300613024874e-21 0
4652.0 5.545955619478566e-18 1.0159300613024874e-21 0
4653.0 7.097070071446338e-18 1.0159300613024874e-21 0
4654.0 5.398620385418385e-18 1.0159300613024874e-21 0
4655.0 4.1848261697007385e-18 1.0159300613024874e-21 0
4656.0 5.680512273175678e-18 1.0159300613024874e-21 0
4657.0 6.843312479879686e-18 1.0159300613024874e-21 0
4658.0 6.520877143072287e-18 1.0159300613024874e-21 0
4659.0 5.891397981572247e-18 7.232786653367005e-17 0
4660.0 4.137214203861756e-18 4.095886979176212e-16 0
4661.0 3.3356981131039943e-18 6.620381042224165e-16 0
4662.0 5.4570746733833156e-18 6.542764269742676e-16 0
4663.0 7.262101530620857e-18 6.484397900627265e-16 0
4664.0 8.242140849482828e-18 6.476233389560122e-16 0
4665.0 8.266233961369548e-18 6.480065607930542e-16 0
4666.0 6.147934055308448e-18 6.510783972401763e-16 0
4667.0 4.8466402544410705e-18 6.537438111551404e-16 0
4668.0 5.132038510756398e-18 6.55619919580787e-16 0
4669.0 5.1228642874954124e-18 6.572319616073038e-16 0
4670.0 4.614813915405031e-18 6.583967913605541e-16 0
4671.0 4.225783097792555e-18 6.596900718581933e-16 0
4672.0 4.013348049714555e-18 6.611739416934594e-16 0
4673.0 4.172502777493155e-18 6.668988544444252e-16 0
4674.0 4.816311239101623e-18 6.781552360838671e-16 0
4675.0 5.262864195497645e-18 6.775350336293618e-16 0
4676.0 5.4827746446037744e-18 6.63268880993682e-16 0
4677.0 5.523589309835546e-18 6.555193937831342e-16 0
4678.0 5.382926683276083e-18 6.543732266914576e-16 0
4679.0 5.158392875034199e-18 6.538621228521527e-16 0
4680.0 4.858900771324853e-18 6.539185948828532e-16 0
4681.0 5.105633166758321e-18 6.571605277838221e-16 0
4682.0 5.782555919583707e-18 6.629112360187228e-16 0
4683.0 6.1853944497758514e-18 6.603770227795185e-16 0
4684.0 6.398380142170963e-18 6.521040047391013e-16 0
4685.0 5.950268672724071e-18 6.521692802479194e-16 0
4686.0 5.100635205827627e-18 6.572988768194408e-16 0
4687.0 5.706277138859993e-18 6.583830242908055e-16 0
4688.0 7.083538788847919e-18 6.573221837483733e-16 0
4689.0 7.356890436230526e-18 6.604990301273379e-16 0
4690.0 7.122275619934056e-18 6.656258568802106e-16 0
4691.0 6.156771356658016e-18 6.709578048241263e-16 0
4692.0 4.9016756422811094e-18 6.76371025446983e-16 0
4693.0 4.967597210697279e-18 6.725031083420175e-16 0
4694.0 5.479557136430915e-18 6.655014370613291e-16 0
4695.0 5.316320065278057e-18 6.657143252258001e-16 0
4696.0 4.961466463435997e-18 6.679746585917561e-16 0
4697.0 5.177560369750707e-18 6.651331028818309e-16 0
4698.0 5.527317622929157e-18 6.61097154413434e-16 0
4699.0 6.698056455400201e-18 6.603905506527235e-16 0
4700.0 8.023242405469809e-18 6.603102796947991e-16 0
4701.0 6.390210952486687e-18 6.578662898918338e-16 0
4702.0 4.326920014544105e-18 6.550785077591343e-16 0
4703.0 4.06070581966508e-18 6.593293715999268e-16 0
4704.0 3.984489377069906e-18 6.643244033897216e-16 0
4705.0 4.281938464595078e-18 6.633103420128957e-16 0
4706.0 4.605046717750447e-18 6.618836433858532e-16 0
4707.0 3.3499062214913344e-18 6.595190346884965e-16 0
4708.0 2.0410817187539968e-18 6.571225230542235e-16 0
4709.0 4.844457169218431e-18 6.581670192862272e-16 0
4710.0 7.564352260517678e-18 6.593278049854896e-16 0
4711.0 7.362992495335673e-18 6.640992344251556e-16 0
4712.0 7.0655173313303e-18 6.686120015194841e-16 0
4713.0 5.293267650985925e-18 6.691559078494602e-16 0
4714.0 3.78406913640319e-18 6.695094817580204e-16 0
4715.0 4.854210126480852e-18 6.679967574042107e-16 0
4716.0 5.915664733440782e-18 6.669775045987141e-16 0
4717.0 6.915701201745473e-18 6.694474029814547e-16 0
4718.0 7.504686467410624e-18 6.71071468722979e-16 0
4719.0 5.857333254607311e-18 6.68093752327023e-16 0
4720.0 4.745107750969487e-18 6.651694245447878e-16 0
4721.0 5.9651189557366856e-18 6.624777793214964e-16 0
4722.0 6.674921508680629e-18 6.60733081156681e-16 0
4723.0 5.5543914163884e-18 6.623854796664229e-16 0
4724.0 4.91717855212542e-18 6.649799226354698e-16 0
4725.0 5.734973390641998e-18 6.704103537819685e-16 0
4726.0 6.646064198129499e-18 6.714999553874159e-16 0
4727.0 7.796218156347935e-18 6.614665428014028e-16 0
4728.0 8.705537202071504e-18 6.57148923845108e-16 0
4729.0 9.083954431009467e-18 6.654313269992026e-16 0
4730.0 9.340843401127536e-18 6.705437944511829e-16 0
4731.0 9.365393608045488e-18 6.695959517530387e-16 0
4732.0 8.91125337930523e-18 6.702332563400853e-16 0
4733.0 7.658579155352472e-18 6.735148460440953e-16 0
4734.0 7.090330436856111e-18 6.737497876438814e-16 0
4735.0 7.522810601345695e-18 6.695300899441602e-16 0
4736.0 7.505230460353884e-18 6.672834074506503e-16 0
4737.0 6.909025945785635e-18 6.675733509911329e-16 0
4738.0 6.549403175307289e-18 6.656802893969249e-16 0
4739.0 6.457776255048574e-18 6.613143560291323e-16 0
4740.0 6.5897682179867455e-18 6.647126818009088e-16 0
4741.0 6.945172254056453e-18 6.758680860711695e-16 0
4742.0 6.133886994264723e-18 6.811114530511727e-16 0
4743.0 4.294581819608172e-18 6.811454707268091e-16 0
4744.0 4.352889171345516e-18 6.812963886434585e-16 0
4745.0 5.8844077026933255e-18 6.815380620434138e-16 0
4746.0 6.2243342429221465e-18 6.850508036775969e-16 0
4747.0 5.7508608044506674e-18 6.907964294297319e-16 0
4748.0 5.891542141461009e-18 6.874767615287228e-16 0
4749.0 6.399659321980803e-18 6.78733519712668e-16 0
4750.0 5.469190262420394e-18 6.81964785517452e-16 0
4751.0 3.787789961465559e-18 6.914466546036229e-16 0
4752.0 4.442640962364427e-18 6.906318503679817e-16 0
4753.0 6.155011802299797e-18 6.851561878140361e-16 0
4754.0 6.751941817924805e-18 6.771578610660454e-16 0
4755.0 6.914560467491849e-18 6.681773022638364e-16 0
4756.0 6.704024460511249e-18 6.713642142653901e-16 0
4757.0 6.3698419749070396e-18 6.785828726011846e-16 0
4758.0 5.606853951110055e-18 6.816522602771181e-16 0
4759.0 4.7246597785654076e-18 6.835681680386869e-16 0
4760.0 5.680048689744102e-18 6.795558966338244e-16 0
4761.0 7.055783620062115e-18 6.741875578296557e-16 0
4762.0 5.9912105090980264e-18 6.774868390319957e-16 0
4763.0 4.479676731917642e-18 6.823736596543931e-16 0
4764.0 5.282205587548547e-18 6.806022761170607e-16 0
4765.0 6.410618864394263e-18 6.778932321300249e-16 0
4766.0 6.251638348454797e-18 6.79912752264071e-16 0
4767.0 5.962087254971097e-18 6.824118547541178e-16 0
4768.0 5.554258591300781e-18 6.859132911920202e-16 0
4769.0 5.138783483020345e-18 6.894795268222043e-16 0
4770.0 6.1868731402262666e-18 6.911758781460707e-16 0
4771.0 7.275581655633859e-18 6.928158584399746e-16 0
4772.0 6.538930066230197e-18 6.94552669189893e-16 0
4773.0 5.819655995832882e-18 6.961567122456844e-16 0
4774.0 5.603935149540111e-18 6.939135087290419e-16 0
4775.0 5.357113134432961e-18 6.92100873725002e-16 0
4776.0 4.6608354754604265e-18 6.965105594708659e-16 0
4777.0 4.0899603708719476e-18 7.008402947339852e-16 0
4778.0 4.6988790757450204e-18 7.044178516617526e-16 0
4779.0 5.217871358972898e-18 7.094878478420243e-16 0
4780.0 5.121152081749379e-18 7.247763324734868e-16 0
4781.0 5.015467063583263e-18 7.359753574971444e-16 0
4782.0 4.8622885711125e-18 7.255116280371881e-16 0
4783.0 4.9613163624605415e-18 7.187355028979531e-16 0
4784.0 6.134417335386082e-18 7.276638116260425e-16 0
4785.0 6.967005281678473e-18 7.340973723582976e-16 0
4786.0 6.602948293493776e-18 7.3176378670109e-16 0
4787.0 6.303274744817736e-18 7.280474040550862e-16 0
4788.0 6.193816906919e-18 7.202456585565867e-16 0
4789.0 5.990319791185388e-18 7.153600986114423e-16 0
4790.0 5.55001967905169e-18 7.178178689533049e-16 0
4791.0 5.539428255354088e-18 7.208408314220245e-16 0
4792.0 6.4606786776130885e-18 7.250894374231737e-16 0
4793.0 6.946211532767483e-18 7.261006699270087e-16 0
4794.0 6.611657399014802e-18 7.21018671209935e-16 0
4795.0 6.8566984120907434e-18 7.165151874831535e-16 0
4796.0 8.054154418882256e-18 7.129623437916768e-16 0
4797.0 8.129293351690196e-18 7.106560942096067e-16 0
4798.0 6.587277493385598e-18 7.10146071098051e-16 0
4799.0 5.853791944664851e-18 7.096311378164387e-16 0
4800.0 6.144994550921384e-18 7.091099816474018e-16 0
4801.0 6.418378414523835e-18 7.055874377718154e-16 0
4802.0 6.671861780006612e-18 6.987128554516465e-16 0
4803.0 6.690867547002184e-18 6.984393586614909e-16 0
4804.0 6.4789005781073215e-18 7.046682774306499e-16 0
4805.0 6.436225656988861e-18 7.054301645775533e-16 0
4806.0 6.5406182394553876e-18 7.014427282726707e-16 0
4807.0 6.4516531842696375e-18 7.00484208434382e-16 0
4808.0 6.2147175103721655e-18 7.018436246705607e-16 0
4809.0 6.160525764315777e-18 7.085083540340936e-16 0
4810.0 6.2292605032007566e-18 7.187418120660075e-16 0
4811.0 6.548713168181614e-18 7.234305460154613e-16 0
4812.0 7.015914597707652e-18 7.248517587880922e-16 0
4813.0 7.079103384484808e-18 7.248760239476613e-16 0
4814.0 6.934690031868433e-18 7.241824667363284e-16 0
4815.0 7.27148943427513e-18 7.210529644714441e-16 0
4816.0 7.822543005636715e-18 7.168388870833517e-16 0
4817.0 8.469852564534471e-18 7.065810891449217e-16 0
4818.0 9.153987266280263e-18 6.940111142884982e-16 0
4819.0 8.417363260951797e-18 6.929778603894265e-16 0
4820.0 7.218821722230858e-18 6.95695428963955e-16 0
4821.0 7.029339241417563e-18 6.936737000189155e-16 0
4822.0 7.114573351325834e-18 6.903616960926568e-16 0
4823.0 6.665659288442725e-18 6.95348046142291e-16 0
4824.0 6.0973966640646e-18 7.021885570039403e-16 0
4825.0 5.153725939568727e-18 7.014852169360825e-16 0
4826.0 4.143145714549865e-18 6.994373259713345e-16 0
4827.0 4.798814901772955e-18 7.084821321910931e-16 0
4828.0 5.681505935748024e-18 7.190382875412911e-16 0
4829.0 6.6279189507830975e-18 7.143741588777551e-16 0
4830.0 7.58052269490895e-18 7.0823134650969e-16 0
4831.0 7.958523508321586e-18 7.11841233126779e-16 0
4832.0 8.30167008844191e-18 7.160426984280149e-16 0
4833.0 8.303446403117527e-18 7.164783365823635e-16 0
4834.0 8.297432299376032e-18 7.168248334758571e-16 0
4835.0 8.518010202505733e-18 7.190954931559974e-16 0
4836.0 8.673325965213201e-18 7.212360475261778e-16 0
4837.0 7.12491330485889e-18 7.199800826719534e-16 0
4838.0 5.603776739650565e-18 7.194504831130662e-16 0
4839.0 4.454997816554656e-18 7.288368069015804e-16 0
4840.0 3.4870411988916004e-18 7.373253932706506e-16 0
4841.0 4.153507382103472e-18 7.376994801368771e-16 0
4842.0 4.911329372990117e-18 7.380419176922036e-16 0
4843.0 6.275308750935806e-18 7.381743580499181e-16 0
4844.0 7.269185486203915e-18 7.36745946683874e-16 0
4845.0 6.3532814189942746e-18 7.272633246372938e-16 0
4846.0 5.758163489740749e-18 7.19715712018325e-16 0
4847.0 6.498404666631577e-18 7.202230997684482e-16 0
4848.0 7.117058070430472e-18 7.204004994700675e-16 0
4849.0 7.317040909685258e-18 7.194416312802151e-16 0
4850.0 7.501382662288409e-18 7.176019406621189e-16 0
4851.0 7.640366464452985e-18 7.132079326276372e-16 0
4852.0 7.339631378796313e-18 7.111181858463762e-16 0
4853.0 5.950623630458424e-18 7.147313201534865e-16 0
4854.0 5.247817656940603e-18 7.166453837766276e-16 0
4855.0 6.008994872802084e-18 7.149345501608322e-16 0
4856.0 6.7342214126380646e-18 7.124373682589668e-16 0
4857.0 7.392827941309545e-18 7.084830084292089e-16 0
4858.0 7.824243395707479e-18 7.094074041468209e-16 0
4859.0 7.88788619780638e-18 7.182294378914205e-16 0
4860.0 8.049159844813232e-18 7.213991904128628e-16 0
4861.0 8.34907254750137e-18 7.165425150982821e-16 0
4862.0 8.517986846589632e-18 7.143201393203088e-16 0
4863.0 8.523241602660625e-18 7.153888590555954e-16 0
4864.0 7.513144143067025e-18 7.159280851039626e-16 0
4865.0 5.385029490509502e-18 7.158842789430049e-16 0
4866.0 4.38939162496051e-18 7.172188872419604e-16 0
4867.0 4.493643657618486e-18 7.198922462838834e-16 0
4868.0 4.766405593468815e-18 7.117723599974518e-16 0
4869.0 5.183489776463298e-18 6.94408474454857e-16 0
4870.0 5.3628451698067665e-18 6.964812856527481e-16 0
4871.0 5.362875632769756e-18 7.132156962931416e-16 0
4872.0 5.47889871310008e-18 7.14228083291496e-16 0
4873.0 5.6718065817229014e-18 7.048192513650312e-16 0
4874.0 6.1397499526653805e-18 7.023980091422014e-16 0
4875.0 6.767331319112831e-18 7.040325517336646e-16 0
4876.0 7.612654740431812e-18 7.016522955121246e-16 0
4877.0 8.568111078429885e-18 6.97241372759874e-16 0
4878.0 8.535556997541312e-18 7.094817383839589e-16 0
4879.0 8.070358560354185e-18 7.290136120765917e-16 0
4880.0 6.323442769248709e-18 7.229128214177697e-16 0
4881.0 4.0947894141759515e-18 7.071779119378904e-16 0
4882.0 4.451251555666623e-18 7.001868423987098e-16 0
4883.0 5.632221427066456e-18 6.959845703541781e-16 0
4884.0 5.4300815443023035e-18 6.921527531920321e-16 0
4885.0 4.859265283268055e-18 6.884196830482909e-16 0
4886.0 4.897541677803211e-18 6.856156946580358e-16 0
4887.0 5.0687042430865144e-18 6.830144046838652e-16 0
4888.0 6.00586996119772e-18 6.906235087536344e-16 0
4889.0 7.075819349742153e-18 7.000025449610439e-16 0
4890.0 7.214032065615139e-18 6.993949447101119e-16 0
4891.0 7.229532041363012e-18 6.974720720647566e-16 0
4892.0 6.281715592219525e-18 6.907210345665242e-16 0
4893.0 5.244392667305064e-18 6.835213884810655e-16 0
4894.0 6.160555681083211e-18 6.803185938700645e-16 0
4895.0 7.187476239450125e-18 6.7734241028637045e-16 0
4896.0 7.551527196027794e-18 6.729429934266536e-16 0
4897.0 7.88198346417158e-18 6.686773515942012e-16 0
4898.0 6.192537999735913e-18 6.825817874275224e-16 0
4899.0 4.547961443784397e-18 6.959053424569771e-16 0
4900.0 3.968417858987748e-18 6.954407927758567e-16 0
4901.0 3.413575956259222e-18 6.95210836079582e-16 0
4902.0 3.1781319171012374e-18 6.98014215249331e-16 0
4903.0 3.1383398872471338e-18 7.006600360637624e-16 0
4904.0 4.799725181161025e-18 7.01935900585948e-16 0
4905.0 6.2946504174163455e-18 7.019692783758363e-16 0
4906.0 6.7184816214895066e-18 6.94007824596227e-16 0
4907.0 6.975106149830228e-18 6.874101806979256e-16 0
4908.0 6.390864966051193e-18 6.876710008054327e-16 0
4909.0 6.256621589056143e-18 6.870735893452058e-16 0
4910.0 7.953990785299483e-18 6.82982943681359e-16 0
4911.0 8.888208210227708e-18 6.802251564112502e-16 0
4912.0 7.247038978912028e-18 6.819653285915666e-16 0
4913.0 6.149292457147711e-18 6.835590378252847e-16 0
4914.0 6.598620530975107e-18 6.847357804878692e-16 0
4915.0 6.722293112856557e-18 6.87397540086706e-16 0
4916.0 6.053718892605811e-18 6.936720129606302e-16 0
4917.0 5.4385734563998545e-18 6.98048995369499e-16 0
4918.0 4.9355826673277e-18 6.984428743379139e-16 0
4919.0 5.40062416840182e-18 6.961427507440206e-16 0
4920.0 7.631953852339227e-18 6.889271042498635e-16 0
4921.0 8.536497542380124e-18 6.816467052780854e-16 0
4922.0 7.325123743112153e-18 6.742630410468725e-16 0
4923.0 5.797607313356451e-18 6.751421817054876e-16 0
4924.0 3.827645019811998e-18 6.875852289500566e-16 0
4925.0 3.849068976205599e-18 6.935926571071915e-16 0
4926.0 6.323058429830907e-18 6.916740602013045e-16 0
4927.0 6.951043864262035e-18 6.933436366000963e-16 0
4928.0 5.574956614019705e-18 6.989086325283217e-16 0
4929.0 5.050202169427783e-18 7.059604137696872e-16 0
4930.0 5.340674715019432e-18 7.144359243773308e-16 0
4931.0 5.563538183698511e-18 7.11710184160176e-16 0
4932.0 5.729315107214744e-18 6.995265317766251e-16 0
4933.0 5.542528971736876e-18 6.977291673043816e-16 0
4934.0 5.093606160362149e-18 7.03654185874042e-16 0
4935.0 5.146644302022463e-18 7.076812681293543e-16 0
4936.0 5.527527350247202e-18 7.104687544561775e-16 0
4937.0 6.063783559310266e-18 7.099295477172509e-16 0
4938.0 6.688858769306269e-18 7.074886383102688e-16 0
4939.0 5.888219877780859e-18 7.145933115216154e-16 0
4940.0 4.3778243649699804e-18 7.264500177388476e-16 0
4941.0 4.5060982768810616e-18 7.2115458830093635e-16 0
4942.0 5.3400248299710955e-18 7.084730139552654e-16 0
4943.0 4.3661767622503374e-18 7.048209943830775e-16 0
4944.0 2.724904902262794e-18 7.045026534785854e-16 0
4945.0 2.574808431498459e-18 7.088749020233338e-16 0
4946.0 2.891189622067993e-18 7.147144864779772e-16 0
4947.0 4.281546258349697e-18 7.119863035242145e-16 0
4948.0 5.952116765873131e-18 7.070226809400642e-16 0
4949.0 5.71215592618522e-18 7.090587298677849e-16 0
4950.0 5.065348648482184e-18 7.12585354402149e-16 0
4951.0 4.442578557987586e-18 7.154573565019864e-16 0
4952.0 3.823858762428799e-18 7.18219053934791e-16 0
4953.0 4.63590479256756e-18 7.135945926590251e-16 0
4954.0 5.629937746179916e-18 7.080306454970868e-16 0
4955.0 6.006163566193545e-18 7.065450595143064e-16 0
4956.0 6.327583540931094e-18 7.054212661033646e-16 0
4957.0 5.5124708779890956e-18 7.215220088585242e-16 0
4958.0 4.6373876013642094e-18 7.38531626528524e-16 0
4959.0 4.841447269519576e-18 7.376010349104879e-16 0
4960.0 5.072379868894241e-18 7.362239641950264e-16 0
4961.0 5.7923293510036406e-18 7.267383840896908e-16 0
4962.0 6.491681588951225e-18 7.176221211818525e-16 0
4963.0 6.743082968480719e-18 7.165378044095152e-16 0
4964.0 6.970392820012893e-18 7.156983788149788e-16 0
4965.0 6.901939180745016e-18 7.178653988730629e-16 0
4966.0 6.838885487213351e-18 7.198811904178385e-16 0
4967.0 6.821049737517088e-18 7.206306280481214e-16 0
4968.0 6.741818304830423e-18 7.21634453679496e-16 0
4969.0 6.279218463431002e-18 7.242267350201976e-16 0
4970.0 6.171054304785579e-18 7.28173702138823e-16 0
4971.0 7.800737108250363e-18 7.387628801812641e-16 0
4972.0 8.74520402485072e-18 7.482549351110031e-16 0
4973.0 6.96180889175078e-18 7.533793147425453e-16 0
4974.0 5.7125897082306886e-18 7.548277508772301e-16 0
4975.0 6.230464070751329e-18 7.441158940709526e-16 0
4976.0 6.691513390539378e-18 7.350901430145988e-16 0
4977.0 6.993718798848789e-18 7.307775891615419e-16 0
4978.0 6.925857118672548e-18 7.286138634562594e-16 0
4979.0 5.9729304671390065e-18 7.315893478624305e-16 0
4980.0 5.327481635517596e-18 7.358653903568576e-16 0
4981.0 5.3171498590079515e-18 7.428278270219306e-16 0
4982.0 5.145510980155043e-18 7.46344561516487e-16 0
4983.0 4.68405129392903e-18 7.436703957312696e-16 0
4984.0 5.2473701804148744e-18 7.4464006518256075e-16 0
4985.0 7.420814562259404e-18 7.513349050964459e-16 0
4986.0 8.178111425121541e-18 7.532373975671353e-16 0
4987.0 6.982061336594898e-18 7.48529620173504e-16 0
4988.0 6.272904234452865e-18 7.470576549982646e-16 0
4989.0 6.154897018513416e-18 7.495143765738427e-16 0
4990.0 6.354091311966398e-18 7.475829237536631e-16 0
4991.0 6.892808223674827e-18 7.409545057044623e-16 0
4992.0 6.13734004368063e-18 7.412382663602392e-16 0
4993.0 4.159979451918633e-18 7.480480940852048e-16 0
4994.0 3.913923778506067e-18 7.474654216803918e-16 0
4995.0 5.109040019650584e-18 7.407290882696635e-16 0
4996.0 6.193791614068537e-18 7.407753744419764e-16 0
4997.0 7.197663474458308e-18 7.457922420836421e-16 0
4998.0 6.920594351547647e-18 7.550034832797227e-16 0
4999.0 5.819204664124723e-18 7.669139186004555e-16 0
5000.0 6.1670635753952464e-18 7.618298832376532e-16 0
5001.0 7.330804855464608e-18 7.471784837868228e-16 0
5002.0 8.953639086954616e-18 7.432652751745123e-16 0
5003.0 1.080140099022646e-17 7.446131280901195e-16 0
5004.0 1.0982809880354996e-17 7.386382296922787e-16 0
5005.0 1.0458635987177763e-17 7.295626634212767e-16 0
5006.0 9.617626347856854e-18 7.341478785691898e-16 0
5007.0 8.661730923013373e-18 7.436865423833795e-16 0
5008.0 7.824018452327589e-18 7.415759117856401e-16 0
5009.0 7.022560165549398e-18 7.358917060897501e-16 0
5010.0 6.726347608236316e-18 7.340450575758896e-16 0
5011.0 6.5591340934034534e-18 7.331782119046359e-16 0
5012.0 5.45193739661457e-18 7.384089244511641e-16 0
5013.0 4.1494379503955546e-18 7.449065425206881e-16 0
5014.0 4.610829833431844e-18 7.302958443028957e-16 0
5015.0 5.360963910075526e-18 7.122297962871473e-16 0
5016.0 5.989052760729244e-18 7.253987034141297e-16 0
5017.0 6.602163799577875e-18 7.424008721543658e-16 0
5018.0 5.205340979040606e-18 7.427172164222133e-16 0
5019.0 3.638602640509391e-18 7.416229767073381e-16 0
5020.0 3.949798697882152e-18 7.316577202465244e-16 0
5021.0 4.352758780608895e-18 7.21258987404765e-16 0
5022.0 4.1053092041388114e-18 7.272146364989768e-16 0
5023.0 3.877503362894357e-18 7.33196066022173e-16 0
5024.0 5.461002213572281e-18 7.253275221787878e-16 0
5025.0 6.9032601583945395e-18 7.180733160325123e-16 0
5026.0 5.512854895368331e-18 7.231399866269696e-16 0
5027.0 4.1884114098405215e-18 7.276811330620321e-16 0
5028.0 3.634512807825116e-18 7.260832703990811e-16 0
5029.0 3.387770559107301e-18 7.242678276925804e-16 0
5030.0 5.6207733950257324e-18 7.206958104021103e-16 0
5031.0 7.568917594891608e-18 7.173619302440666e-16 0
5032.0 7.789847607855689e-18 7.154719727251768e-16 0
5033.0 7.654704184907724e-18 7.136071742791654e-16 0
5034.0 5.816634335923598e-18 7.118626994679386e-16 0
5035.0 4.3401464118038895e-18 7.099434612972298e-16 0
5036.0 4.2719726116167164e-18 7.073435427866608e-16 0
5037.0 4.321851719713607e-18 7.066392499533845e-16 0
5038.0 4.754632312044889e-18 7.120833688444647e-16 0
5039.0 5.2783910911064636e-18 7.140057463792093e-16 0
5040.0 6.051892991525305e-18 7.062606342600695e-16 0
5041.0 6.475177644719339e-18 7.0433500438747e-16 0
5042.0 6.0749382197214756e-18 7.160936912942773e-16 0
5043.0 5.630344117670696e-18 7.247364929651784e-16 0
5044.0 5.095589492044903e-18 7.270455805176383e-16 0
5045.0 5.036378109248455e-18 7.264157261301114e-16 0
5046.0 5.818561323851469e-18 7.205859032693436e-16 0
5047.0 5.8655514840564235e-18 7.188161352289853e-16 0
5048.0 4.774431596770675e-18 7.233315043465868e-16 0
5049.0 4.505406198706037e-18 7.216592435105953e-16 0
5050.0 5.3540184210298245e-18 7.115748985311743e-16 0
5051.0 5.344027708537557e-18 7.075166103303325e-16 0
5052.0 4.306342589497621e-18 7.106711379652662e-16 0
5053.0 4.391595641765553e-18 7.126855347715612e-16 0
5054.0 5.661921156921438e-18 7.134967151554101e-16 0
5055.0 5.187696161332405e-18 7.159131719316668e-16 0
5056.0 3.089512315313414e-18 7.198239407320124e-16 0
5057.0 3.2847822863739783e-18 7.270239155199904e-16 0
5058.0 5.3621303060647694e-18 7.369231129130385e-16 0
5059.0 6.714235500481299e-18 7.388018656617267e-16 0
5060.0 7.542501614869078e-18 7.348874934079934e-16 0
5061.0 7.286741960092152e-18 7.32342249477096e-16 0
5062.0 6.34366955186266e-18 7.306650839481755e-16 0
5063.0 5.839228762843208e-18 7.3111634996972e-16 0
5064.0 5.57795843375211e-18 7.327475849136707e-16 0
5065.0 5.376845986296432e-18 7.343654479430364e-16 0
5066.0 5.204737808623974e-18 7.359768638933563e-16 0
5067.0 5.071453376096632e-18 7.391037682242811e-16 0
5068.0 4.954331476888533e-18 7.428615784957562e-16 0
5069.0 5.5105259104450754e-18 7.384369439892452e-16 0
5070.0 6.306470821100961e-18 7.310987531884645e-16 0
5071.0 7.29385848018452e-18 7.292466159815748e-16 0
5072.0 8.338823827200152e-18 7.290444461116667e-16 0
5073.0 7.764108838455784e-18 7.33189962095235e-16 0
5074.0 6.784837396350095e-18 7.384214234535652e-16 0
5075.0 6.57564073402704e-18 7.451682007612084e-16 0
5076.0 6.522491897454529e-18 7.522220414416868e-16 0
5077.0 4.7536841083120996e-18 7.566289462717094e-16 0
5078.0 2.712205912407365e-18 7.606151724616466e-16 0
5079.0 3.705777636547199e-18 7.640255451264271e-16 0
5080.0 5.058355672848207e-18 7.673678019262769e-16 0
5081.0 5.108807097044451e-18 7.660349582261776e-16 0
5082.0 5.0545710478273135e-18 7.643262490343943e-16 0
5083.0 5.336756700067144e-18 7.828676875240011e-16 0
5084.0 5.634078370185974e-18 8.023202045677869e-16 0
5085.0 5.48816823322745e-18 7.99928222893501e-16 0
5086.0 5.340496520132287e-18 7.975841306250582e-16 0
5087.0 5.366432056553362e-18 8.105110356069524e-16 0
5088.0 5.374804643407679e-18 8.223624497267154e-16 0
5089.0 5.056551766374041e-18 8.142125138217784e-16 0
5090.0 4.8263258134688885e-18 8.060979797197527e-16 0
5091.0 5.576522076574949e-18 7.983777421855645e-16 0
5092.0 6.3763305079437895e-18 7.903458600680221e-16 0
5093.0 7.562685390843117e-18 7.798858416272261e-16 0
5094.0 8.361237527949971e-18 7.715998887195193e-16 0
5095.0 6.875089063052949e-18 7.761222227209072e-16 0
5096.0 5.583890458168793e-18 7.790836899033527e-16 0
5097.0 5.202468740722463e-18 7.747610248676541e-16 0
5098.0 4.857499594542398e-18 7.737987216712149e-16 0
5099.0 4.651474584145691e-18 7.856449133341596e-16 0
5100.0 4.7450702751378445e-18 7.976369477122975e-16 0
5101.0 5.791694067876505e-18 8.100928759581491e-16 0
5102.0 6.306804221635962e-18 8.144700489870238e-16 0
5103.0 5.388861867067799e-18 7.970655035823166e-16 0
5104.0 4.720410568366461e-18 7.812471058870655e-16 0
5105.0 4.6288422630503695e-18 7.690962610642129e-16 0
5106.0 4.719044180228152e-18 7.647207699836373e-16 0
5107.0 5.1728885458857954e-18 7.759003496613316e-16 0
5108.0 5.4039295318322004e-18 7.789772812622954e-16 0
5109.0 5.24673665110769e-18 7.679353857737428e-16 0
5110.0 4.786267537413565e-18 7.60773154147357e-16 0
