wavelength flux error flag
4570.0 1.2677188415402862e-17 6.116856047896526e-16 0
4571.0 1.419861144470097e-17 6.096582756799297e-16 0
4572.0 1.6120738272685575e-17 6.051195378981954e-16 0
4573.0 1.510767940759363e-17 6.001120235376446e-16 0
4574.0 1.351290757989365e-17 5.950116041819829e-16 0
4575.0 1.241786405009567e-17 5.999761540234236e-16 0
4576.0 1.1400175450230253e-17 6.064987004607824e-16 0
4577.0 1.1643709939235296e-17 6.108620117475602e-16 0
4578.0 1.2031572367415213e-17 6.149782311738832e-16 0
4579.0 1.3695092699805254e-17 6.211758122568881e-16 0
4580.0 1.545658559278393e-17 6.275332452330557e-16 0
4581.0 1.4136919982735838e-17 6.183712108246846e-16 0
4582.0 1.2688995183261664e-17 6.085631485326099e-16 0
4583.0 1.2128184705446967e-17 6.005250767615056e-16 0
4584.0 1.158273983866406e-17 5.928925782415375e-16 0
4585.0 1.1366553224171649e-17 6.020164953273964e-16 0
4586.0 1.1186178590685327e-17 6.106477570198358e-16 0
4587.0 1.163173198826422e-17 6.106683020824336e-16 0
4588.0 1.2125426718136533e-17 6.107368978248809e-16 0
4589.0 1.3134179375465425e-17 6.11319581615938e-16 0
4590.0 1.3919946341012393e-17 6.123002609817386e-16 0
4591.0 1.3020208232947972e-17 6.162893107732127e-16 0
4592.0 1.2396309108972174e-17 6.178227284738484e-16 0
4593.0 1.3357842913130913e-17 6.052419701487055e-16 0
4594.0 1.3925340806217854e-17 5.964587647316343e-16 0
4595.0 1.2692417296841698e-17 6.050272659498315e-16 0
4596.0 1.1993181745130908e-17 6.115822496033762e-16 0
4597.0 1.329054387525349e-17 6.106043960546306e-16 0
4598.0 1.4216557617802057e-17 6.093949506633274e-16 0
4599.0 1.3981198664851045e-17 6.07461213874924e-16 0
4600.0 1.3492926743180907e-17 6.068992523444333e-16 0
4601.0 1.233331645098179e-17 6.099785646127639e-16 0
4602.0 1.1169077325003945e-17 6.111263479356815e-16 0
4603.0 9.994290594733385e-18 6.078728060069195e-16 0
4604.0 9.872620350737845e-18 6.056767536616351e-16 0
4605.0 1.1828737962915553e-17 6.055671172477464e-16 0
4606.0 1.3788709803760394e-17 5.988986525366829e-16 0
4607.0 1.57553087761014e-17 5.809526479233297e-16 0
4608.0 1.796602074569288e-17 5.708620668681836e-16 0
4609.0 2.05443050902137e-17 5.725997650357264e-16 0
4610.0 2.0889146829662763e-17 5.730003268256921e-16 0
4611.0 1.8278724689454994e-17 5.716316061501689e-16 0
4612.0 1.7332786059908782e-17 5.754546390941389e-16 0
4613.0 1.832667531237159e-17 5.853282627247126e-16 0
4614.0 1.7805290555248066e-17 5.955379028362745e-16 0
4615.0 1.572662317412477e-17 6.060928749629771e-16 0
4616.0 1.3683641989872002e-17 6.114485233630916e-16 0
4617.0 1.1673009960022254e-17 6.120910406152482e-16 0
4618.0 1.1454151208900505e-17 6.108855890435838e-16 0
4619.0 1.2666801091183638e-17 6.082037323056138e-16 0
4620.0 1.3336165226282714e-17 6.102118400230354e-16 0
4621.0 1.3623672149905117e-17 6.155163654325149e-16 0
4622.0 1.3688641456524763e-17 6.188543110416557e-16 0
4623.0 1.3616407678684019e-17 6.209797838200092e-16 0
4624.0 1.354456662144885e-17 6.189731760131769e-16 0
4625.0 1.3472937060722264e-17 6.14741269598247e-16 0
4626.0 1.270559185182764e-17 6.141751443748679e-16 0
4627.0 1.1612842931334851e-17 6.153235972392151e-16 0
4628.0 1.102802366503343e-17 6.174237737385877e-16 0
4629.0 1.0647971520385406e-17 6.199076287803443e-16 0
4630.0 1.1895228083501158e-17 6.152311196704308e-16 0
4631.0 1.3702279703212594e-17 6.080914415032843e-16 0
4632.0 1.5393323124236132e-17 6.061454337848378e-16 0
4633.0 1.705076546029141e-17 6.057037418304298e-16 0
4634.0 1.5645667716849185e-17 6.104092701559752e-16 0
4635.0 1.3507050485098887e-17 6.163476268814609e-16 0
4636.0 1.4001647058490312e-17 6.149573012544526e-16 0
4637.0 1.500480755617193e-17 6.121515556377028e-16 0
4638.0 1.411118917890911e-17 6.185068051823692e-16 0
4639.0 1.2932862862428026e-17 6.262371270077575e-16 0
4640.0 1.2371245456207853e-17 6.253073238410729e-16 0
4641.0 1.1877505113504147e-17 6.234243580974136e-16 0
4642.0 1.3152395037123422e-17 6.153495806686459e-16 0
4643.0 1.455589937423448e-17 6.068245360226449e-16 0
4644.0 1.4699976625286187e-17 6.088613728964092e-16 0
4645.0 1.4796438753084238e-17 6.112975225179464e-16 0
4646.0 1.3064963229881872e-17 6.099646778461416e-16 0
4647.0 1.1392287337712832e-17 6.089034744975269e-16 0
4648.0 1.2242219131557565e-17 6.186138670679373e-16 0
4649.0 1.3000079194908355e-17 6.27922837600395e-16 0
4650.0 1.2252974397322232e-17 6.306703363511936e-16 0
4651.0 1.158562750784805e-17 6.321760845530312e-16 0
4652.0 1.1734557782562803e-17 6.209732168855388e-16 0
4653.0 1.1626223321668528e-17 6.114288886870046e-16 0
4654.0 9.637914551096581e-18 6.140044166585996e-16 0
4655.0 8.47566031445318e-18 6.174306416619846e-16 0
4656.0 1.193148766229324e-17 6.256127128415308e-16 0
4657.0 1.4522584313623857e-17 6.316600398204616e-16 0
4658.0 1.3255515814434465e-17 6.28182787975794e-16 0
4659.0 1.2576726463355019e-17 6.260658376887909e-16 0
4660.0 1.4052809545101502e-17 6.28931685681072e-16 0
4661.0 1.4671519616442643e-17 6.291783947657492e-16 0
4662.0 1.2659711926309968e-17 6.213892882455459e-16 0
4663.0 1.1162271343767426e-17 6.174229746765602e-16 0
4664.0 1.1006214836607126e-17 6.23425870865701e-16 0
4665.0 1.136332729954359e-17 6.27128843548132e-16 0
4666.0 1.2870514537128172e-17 6.256774047933545e-16 0
4667.0 1.3340785755296837e-17 6.2937201657238e-16 0
4668.0 1.1797282043861237e-17 6.430606754655449e-16 0
4669.0 1.1852078431650969e-17 6.42495738969786e-16 0
4670.0 1.4613691828694308e-17 6.177914844195155e-16 0
4671.0 1.4932573665516345e-17 6.121904670162799e-16 0
4672.0 1.1627042173489041e-17 6.349339588777508e-16 0
4673.0 1.0082352503155002e-17 6.395695234642475e-16 0
4674.0 1.0834277591933066e-17 6.205874453276496e-16 0
4675.0 1.1231749817228976e-17 6.155999637010259e-16 0
4676.0 1.1221963012622744e-17 6.266919848396861e-16 0
4677.0 1.1561517984449424e-17 6.328486257067129e-16 0
4678.0 1.2255060069345499e-17 6.340042585863927e-16 0
4679.0 1.2551708256236978e-17 6.339517916212812e-16 0
4680.0 1.2493639966275759e-17 6.328196080800644e-16 0
4681.0 1.3463338025399452e-17 6.277833473808428e-16 0
4682.0 1.524247464636368e-17 6.19672350285646e-16 0
4683.0 1.55141947106056e-17 6.209916722789442e-16 0
4684.0 1.4741756492818596e-17 6.288431938387897e-16 0
4685.0 1.3520180244690807e-17 6.363500393197235e-16 0
4686.0 1.2025816864077812e-17 6.436475433669533e-16 0
4687.0 1.2087194405325677e-17 6.495459115478849e-16 0
4688.0 1.2973460740709124e-17 6.547024264540426e-16 0
4689.0 1.3710252812115046e-17 6.519626125960051e-16 0
4690.0 1.4378263992773987e-17 6.455892867769117e-16 0
4691.0 1.4846520959095213e-17 6.403959567221672e-16 0
4692.0 1.52356317384895e-17 6.35670162061596e-16 0
4693.0 1.2898553935302984e-17 6.349327072949807e-16 0
4694.0 9.640985012923103e-18 6.355419060490239e-16 0
4695.0 1.0324902965823868e-17 6.443344146335699e-16 0
4696.0 1.212738934287487e-17 6.554492934989472e-16 0
4697.0 1.298418806154616e-17 6.54843753598477e-16 0
4698.0 1.3619593787515118e-17 6.514943705661831e-16 0
4699.0 1.2289179055098035e-17 6.469866721651877e-16 0
4700.0 1.058894444952908e-17 6.422610657447209e-16 0
4701.0 1.0326354224686412e-17 6.470246343700256e-16 0
4702.0 1.0272862942391993e-17 6.531683610471592e-16 0
4703.0 1.1296521056323641e-17 6.516954486190926e-16 0
4704.0 1.2434061877238618e-17 6.49417259334859e-16 0
4705.0 9.946334005078102e-18 6.558673557561641e-16 0
4706.0 7.209663261950518e-18 6.629168131314057e-16 0
4707.0 8.343740799287107e-18 6.511712434387583e-16 0
4708.0 9.60948153346837e-18 6.387863623858168e-16 0
4709.0 1.309589751375785e-17 6.467493039107691e-16 0
4710.0 1.6385581507570284e-17 6.547066680398151e-16 0
4711.0 1.3164669824045901e-17 6.614646759537552e-16 0
4712.0 1.0177710909609196e-17 6.676199550429992e-16 0
4713.0 1.0780474205153787e-17 6.645270894873018e-16 0
4714.0 1.137579017760058e-17 6.618804109699541e-16 0
4715.0 1.1898081669754701e-17 6.636088046981538e-16 0
4716.0 1.2445691380267145e-17 6.644128205914602e-16 0
4717.0 1.3172316663148317e-17 6.586809094753525e-16 0
4718.0 1.3813118422355435e-17 6.544730444955624e-16 0
4719.0 1.3986994292238885e-17 6.585568059499544e-16 0
4720.0 1.3848265742008953e-17 6.617079930867906e-16 0
4721.0 1.2347119415029892e-17 6.607947596760327e-16 0
4722.0 1.1100099834303868e-17 6.591747042059097e-16 0
4723.0 1.0764739587523665e-17 6.550189812495413e-16 0
4724.0 1.1066496126936795e-17 6.522454134358681e-16 0
4725.0 1.3286267952627605e-17 6.536327698815226e-16 0
4726.0 1.4398833144963907e-17 6.546151562582637e-16 0
4727.0 1.2674273548313722e-17 6.545598405596204e-16 0
4728.0 1.1755305115552923e-17 6.531612879302967e-16 0
4729.0 1.2612199692290065e-17 6.48801674051654e-16 0
4730.0 1.2954104596088404e-17 6.499653827528319e-16 0
4731.0 1.231144784457034e-17 6.616886267375084e-16 0
4732.0 1.1771931416649386e-17 6.678277535596037e-16 0
4733.0 1.1404469929739028e-17 6.64651658987231e-16 0
4734.0 1.1542127099492047e-17 6.616225740026391e-16 0
4735.0 1.2418340657088948e-17 6.588084382556125e-16 0
4736.0 1.2808286052667764e-17 6.591049386723164e-16 0
4737.0 1.2573056094608305e-17 6.634006584819359e-16 0
4738.0 1.2548723935250113e-17 6.664956725112941e-16 0
4739.0 1.2763293281541979e-17 6.682305470773027e-16 0
4740.0 1.3303203309800113e-17 6.646393807978484e-16 0
4741.0 1.4168153134308886e-17 6.557270993699006e-16 0
4742.0 1.495019709852948e-17 6.564023404794831e-16 0
4743.0 1.5659189157896246e-17 6.655255583878233e-16 0
4744.0 1.501776378198857e-17 6.652914433677836e-16 0
4745.0 1.332794204743763e-17 6.577927644340439e-16 0
4746.0 1.2261755695502808e-17 6.533550553678341e-16 0
4747.0 1.1621272949095196e-17 6.510068138740886e-16 0
4748.0 1.1461098005646652e-17 6.572904980510532e-16 0
4749.0 1.1588281086217346e-17 6.687384812232344e-16 0
4750.0 1.2414174981004306e-17 6.647878570549426e-16 0
4751.0 1.360479068702302e-17 6.52799275200303e-16 0
4752.0 1.3973416776841566e-17 6.560004334135266e-16 0
4753.0 1.3969963747464354e-17 6.660773294631839e-16 0
4754.0 1.3117256656694414e-17 6.702534539254166e-16 0
4755.0 1.193388147175481e-17 6.721320363638358e-16 0
4756.0 1.1769841421184726e-17 6.681588941531338e-16 0
4757.0 1.1943562665269748e-17 6.622467565847617e-16 0
4758.0 1.2279223254940446e-17 6.610395638174932e-16 0
4759.0 1.2659902306358033e-17 6.61140326055129e-16 0
4760.0 1.2181117894805409e-17 6.70477545799445e-16 0
4761.0 1.1505731735851407e-17 6.819275996127467e-16 0
4762.0 1.257260259390027e-17 6.714032909191569e-16 0
4763.0 1.39585808530912e-17 6.568542134096605e-16 0
4764.0 1.3398248376234715e-17 6.584853376225858e-16 0
4765.0 1.2563821180105038e-17 6.623950845480885e-16 0
4766.0 1.1503626291465112e-17 6.591429024968413e-16 0
4767.0 1.0420533499971301e-17 6.551643403682117e-16 0
4768.0 1.2209148433661182e-17 6.601734172620889e-16 0
4769.0 1.4183414408562243e-17 6.657635297982518e-16 0
4770.0 1.52287094362568e-17 6.628412288160413e-16 0
4771.0 1.6243854133771342e-17 6.596718047811217e-16 0
4772.0 1.6235853089064493e-17 6.616875335798146e-16 0
4773.0 1.6196174639839645e-17 6.634093933239157e-16 0
4774.0 1.5238571188174753e-17 6.566157273563078e-16 0
4775.0 1.4363918164172686e-17 6.50660858793424e-16 0
4776.0 1.4688015518222917e-17 6.568277927860312e-16 0
4777.0 1.4983222818687176e-17 6.627626083899595e-16 0
4778.0 1.5006630979627122e-17 6.665136420177505e-16 0
4779.0 1.4841763055523727e-17 6.69783854747643e-16 0
4780.0 1.3387799446338031e-17 6.697619651128857e-16 0
4781.0 1.2584891440083221e-17 6.692559906570886e-16 0
4782.0 1.5230766166528807e-17 6.661857139136701e-16 0
4783.0 1.6912471833430943e-17 6.657510927110497e-16 0
4784.0 1.4488062007562775e-17 6.765409615940186e-16 0
4785.0 1.2763845424749563e-17 6.840899414096634e-16 0
4786.0 1.35002768404621e-17 6.802496550819207e-16 0
4787.0 1.4516934573243577e-17 6.741399895943581e-16 0
4788.0 1.636149849566887e-17 6.613256253022171e-16 0
4789.0 1.7058655065522595e-17 6.531385680214029e-16 0
4790.0 1.4866492348412696e-17 6.566036649337482e-16 0
4791.0 1.3583620232559027e-17 6.585868882623416e-16 0
4792.0 1.4272584049251558e-17 6.573566047363649e-16 0
4793.0 1.4931523730317994e-17 6.572034614587576e-16 0
4794.0 1.55339534038955e-17 6.5907766059193665e-16 0
4795.0 1.5453579649271394e-17 6.574243873608014e-16 0
4796.0 1.4251194735068175e-17 6.499746239622223e-16 0
4797.0 1.3483851184364866e-17 6.470041801760649e-16 0
4798.0 1.3343361881560408e-17 6.504880204243124e-16 0
4799.0 1.3999593814457416e-17 6.478453679591208e-16 0
4800.0 1.5665547712462137e-17 6.374383256614106e-16 0
4801.0 1.6356828028988026e-17 6.355357233445796e-16 0
4802.0 1.5959564100161523e-17 6.431311307994765e-16 0
4803.0 1.5261654839418995e-17 6.42674667226538e-16 0
4804.0 1.426759415400585e-17 6.342866882664803e-16 0
4805.0 1.4335550331015477e-17 6.339972223482841e-16 0
4806.0 1.532610252345029e-17 6.407431022213452e-16 0
4807.0 1.4603932309236275e-17 6.448355896648983e-16 0
4808.0 1.2571068619086176e-17 6.468975179629921e-16 0
4809.0 1.2700319583474612e-17 6.480391051792866e-16 0
4810.0 1.4283961715124016e-17 6.485616059204831e-16 0
4811.0 1.434750834965952e-17 6.52384931261019e-16 0
4812.0 1.3515258520070694e-17 6.581534416313093e-16 0
4813.0 1.1997470396180606e-17 6.510853675047394e-16 0
4814.0 1.012741800757642e-17 6.374212067163213e-16 0
4815.0 1.1520187011942114e-17 6.329385060631064e-16 0
4816.0 1.436568784584019e-17 6.325437396770662e-16 0
4817.0 1.5609585386699237e-17 6.384455083045849e-16 0
4818.0 1.6240749407683654e-17 6.467561743654693e-16 0
4819.0 1.4075960505409693e-17 6.390598280673643e-16 0
4820.0 1.100215047846316e-17 6.26159276699791e-16 0
4821.0 1.1480487870222913e-17 6.303741716239695e-16 0
4822.0 1.2925898319758752e-17 6.392487512485638e-16 0
4823.0 1.3395115469001308e-17 6.363042699296248e-16 0
4824.0 1.3646214739973822e-17 6.307189709617905e-16 0
4825.0 1.3399808383746679e-17 6.231039949631687e-16 0
4826.0 1.3064730917298778e-17 6.15127266843827e-16 0
4827.0 1.4131884046475805e-17 6.246901453426267e-16 0
4828.0 1.5390087193166464e-17 6.366427464462771e-16 0
4829.0 1.480115751375391e-17 6.326090945941666e-16 0
4830.0 1.4032774861742752e-17 6.270223434884e-16 0
4831.0 1.3029020556882557e-17 6.328647947951405e-16 0
4832.0 1.2010989091116459e-17 6.394005180396628e-16 0
4833.0 1.393024716430763e-17 6.348316212459137e-16 0
4834.0 1.5912638125747087e-17 6.299877443177932e-16 0
4835.0 1.5244402569609026e-17 6.286387081786862e-16 0
4836.0 1.46329483572772e-17 6.270974223786749e-16 0
4837.0 1.5503823543221935e-17 6.205372817037324e-16 0
4838.0 1.6266176117628267e-17 6.152618375849643e-16 0
4839.0 1.554704010167572e-17 6.2752433567994485e-16 0
4840.0 1.4712487402469196e-17 6.387290710053224e-16 0
4841.0 1.2834702463412136e-17 6.403728642532431e-16 0
4842.0 1.1215017758204473e-17 6.435915822967006e-16 0
4843.0 1.1307860885999369e-17 6.572601263903588e-16 0
4844.0 1.1544488836998356e-17 6.6829106326628e-16 0
4845.0 1.2523066353815632e-17 6.657115822525372e-16 0
4846.0 1.3075490144911562e-17 6.620474783831611e-16 0
4847.0 1.185393373260733e-17 6.538683383709188e-16 0
4848.0 1.1500072458798764e-17 6.475883317767519e-16 0
4849.0 1.413399856071164e-17 6.478477266377698e-16 0
4850.0 1.6133559190354116e-17 6.482746515926229e-16 0
4851.0 1.6293508654095076e-17 6.491874009574033e-16 0
4852.0 1.5774102014613108e-17 6.473306768320541e-16 0
4853.0 1.3573337817291366e-17 6.386197047478283e-16 0
4854.0 1.1621073059576432e-17 6.370019537046886e-16 0
4855.0 1.0198971608783771e-17 6.505172972464828e-16 0
4856.0 9.718883551701378e-18 6.597529528006353e-16 0
4857.0 1.0984435625602092e-17 6.610579407557964e-16 0
4858.0 1.2512904255426148e-17 6.619159019903165e-16 0
4859.0 1.4466977277563756e-17 6.620502247490544e-16 0
4860.0 1.497034065263752e-17 6.657175010726035e-16 0
4861.0 1.3413647948853253e-17 6.744016892794112e-16 0
4862.0 1.2126085654595967e-17 6.738936910294912e-16 0
4863.0 1.1174754632055317e-17 6.619016670701232e-16 0
4864.0 1.0969706931586059e-17 6.540134335620675e-16 0
4865.0 1.1586401255239856e-17 6.506439357302669e-16 0
4866.0 1.1386991150812269e-17 6.532978970916841e-16 0
4867.0 1.0394959929001965e-17 6.618019933034434e-16 0
4868.0 1.043176252200502e-17 6.657586543790453e-16 0
4869.0 1.1349721683724753e-17 6.658206122641568e-16 0
4870.0 1.1766287430923083e-17 6.652480713660059e-16 0
4871.0 1.1804639250879904e-17 6.641969117431224e-16 0
4872.0 1.1727597195632262e-17 6.603421944382949e-16 0
4873.0 1.1574067223595491e-17 6.546291611153071e-16 0
4874.0 1.1259027191022342e-17 6.596134450596758e-16 0
4875.0 1.0850242379682603e-17 6.708067393733922e-16 0
4876.0 1.105064895333152e-17 6.74917532833713e-16 0
4877.0 1.155918169068437e-17 6.754460303667409e-16 0
4878.0 1.18862452377356e-17 6.789191511994305e-16 0
4879.0 1.2133844419305202e-17 6.836817064628414e-16 0
4880.0 1.2596031287721272e-17 6.765054542227466e-16 0
4881.0 1.3138871624082333e-17 6.648419630248347e-16 0
4882.0 1.4372842596222387e-17 6.681468735898828e-16 0
4883.0 1.5827245712432732e-17 6.762258698676788e-16 0
4884.0 1.6183657981195833e-17 6.728485361684934e-16 0
4885.0 1.6247394062988332e-17 6.664174475294233e-16 0
4886.0 1.5628378015205668e-17 6.64980004991426e-16 0
4887.0 1.4860405457703523e-17 6.646320297165378e-16 0
4888.0 1.277353120144535e-17 6.731257042164931e-16 0
4889.0 1.0458030459963305e-17 6.831520443529471e-16 0
4890.0 1.1505656520624033e-17 6.806506006596033e-16 0
4891.0 1.2996217283099024e-17 6.764992072255866e-16 0
4892.0 1.3107653876870052e-17 6.767721573089144e-16 0
4893.0 1.3090949248503e-17 6.774561949493574e-16 0
4894.0 1.43079251557254e-17 6.717790812080791e-16 0
4895.0 1.5594847523386768e-17 6.65741306817117e-16 0
4896.0 1.465220997057235e-17 6.731785006377188e-16 0
4897.0 1.3665757503646001e-17 6.808055519007136e-16 0
4898.0 1.3447327554541163e-17 6.755982390583711e-16 0
4899.0 1.3269469866296909e-17 6.705242868202463e-16 0
4900.0 1.405465756940829e-17 6.686158548798845e-16 0
4901.0 1.4799332283062048e-17 6.667086680739847e-16 0
4902.0 1.502016565490206e-17 6.648175811144818e-16 0
4903.0 1.5022968883996502e-17 6.63158403367017e-16 0
4904.0 1.3130018851694185e-17 6.635156561898062e-16 0
4905.0 1.1589119752187374e-17 6.641089606572625e-16 0
4906.0 1.2313506742601715e-17 6.662211490626797e-16 0
4907.0 1.319632905747711e-17 6.671257538869765e-16 0
4908.0 1.4875906832888348e-17 6.619575412030309e-16 0
4909.0 1.6043396549163153e-17 6.586585131282826e-16 0
4910.0 1.5126549600726638e-17 6.629675710937246e-16 0
4911.0 1.4309534062862912e-17 6.669306654232066e-16 0
4912.0 1.382941675720812e-17 6.697262460744302e-16 0
4913.0 1.3442334302753434e-17 6.71003063570357e-16 0
4914.0 1.3320113533809032e-17 6.679561017081848e-16 0
4915.0 1.3228630123143474e-17 6.661168583626597e-16 0
4916.0 1.3211923814061223e-17 6.672157234057631e-16 0
4917.0 1.331036640915601e-17 6.659651186861442e-16 0
4918.0 1.3650522996936722e-17 6.597826414393727e-16 0
4919.0 1.2855636450314404e-17 6.601875570191901e-16 0
4920.0 9.989730893537752e-18 6.726119416021789e-16 0
4921.0 9.02145159521147e-18 6.781780666888484e-16 0
4922.0 1.107944828027492e-17 6.728068505002583e-16 0
4923.0 1.2753565146523579e-17 6.677160232450656e-16 0
4924.0 1.389043704278971e-17 6.630176040736625e-16 0
4925.0 1.4147217151588252e-17 6.620932996460871e-16 0
4926.0 1.3320087620854466e-17 6.658171460248121e-16 0
4927.0 1.294896716180248e-17 6.62339206535243e-16 0
4928.0 1.3072902680429091e-17 6.51042810428328e-16 0
4929.0 1.3583394550370202e-17 6.532067447538592e-16 0
4930.0 1.4464048557523572e-17 6.682601443889482e-16 0
4931.0 1.4898987911699693e-17 6.707107863413423e-16 0
4932.0 1.4957582685697156e-17 6.625201367914144e-16 0
4933.0 1.5133358837163437e-17 6.573920585944791e-16 0
4934.0 1.5396261350802572e-17 6.545410546788392e-16 0
4935.0 1.5830023314334027e-17 6.493807707426192e-16 0
4936.0 1.6375378420811972e-17 6.427122306601779e-16 0
4937.0 1.5199660483095588e-17 6.494702009317031e-16 0
4938.0 1.3040091875848092e-17 6.639034301039338e-16 0
4939.0 1.2451662976987722e-17 6.640615446861986e-16 0
4940.0 1.2645387253018662e-17 6.571131453544712e-16 0
4941.0 1.4536120919877297e-17 6.464561761513583e-16 0
4942.0 1.7157629897898056e-17 6.342022026438636e-16 0
4943.0 1.6392342647042333e-17 6.353430788837351e-16 0
4944.0 1.4376662589091124e-17 6.414292847638809e-16 0
4945.0 1.5233862181899887e-17 6.366996376738543e-16 0
4946.0 1.6989771738986086e-17 6.285865161546492e-16 0
4947.0 1.8087369836339608e-17 6.30459618560682e-16 0
4948.0 1.901320609002066e-17 6.34938253966887e-16 0
4949.0 1.7197880259921712e-17 6.436190689356536e-16 0
4950.0 1.4798825703552017e-17 6.531947353756739e-16 0
4951.0 1.520656767733701e-17 6.422958280568137e-16 0
4952.0 1.6087258240046375e-17 6.279469304504293e-16 0
4953.0 1.5459635036786285e-17 6.4099742708804395e-16 0
4954.0 1.4640161163785864e-17 6.575330023974774e-16 0
4955.0 1.414068398257829e-17 6.6555970353027e-16 0
4956.0 1.3669593798259373e-17 6.728315800321424e-16 0
4957.0 1.278657152312067e-17 6.614814809889593e-16 0
4958.0 1.1881813118755995e-17 6.491487693358077e-16 0
4959.0 1.3110521223272572e-17 6.621899398886744e-16 0
4960.0 1.436906031301181e-17 6.755349399442323e-16 0
4961.0 1.4768625140946504e-17 6.746703531542062e-16 0
4962.0 1.5141037645614074e-17 6.735284161400379e-16 0
4963.0 1.4922938797403522e-17 6.6635463962292875e-16 0
4964.0 1.4761568104591046e-17 6.592266893088014e-16 0
4965.0 1.529662967083038e-17 6.526613316938799e-16 0
4966.0 1.5610443602945955e-17 6.472454915141701e-16 0
4967.0 1.4071579085640272e-17 6.514554545114544e-16 0
4968.0 1.267339969587546e-17 6.554374152700505e-16 0
4969.0 1.215368978226789e-17 6.579956789351158e-16 0
4970.0 1.2135123112496236e-17 6.602201967350067e-16 0
4971.0 1.4573730780012646e-17 6.608083125975887e-16 0
4972.0 1.6532447131794348e-17 6.610452542615952e-16 0
4973.0 1.658070382660014e-17 6.598841624189483e-16 0
4974.0 1.6421514552537697e-17 6.606914305021374e-16 0
4975.0 1.5576078671851416e-17 6.680101787894913e-16 0
4976.0 1.4746776538069773e-17 6.747390224664952e-16 0
4977.0 1.3962573313886814e-17 6.798188967595568e-16 0
4978.0 1.3338959521478706e-17 6.823041564273151e-16 0
4979.0 1.309941684821742e-17 6.785840479591919e-16 0
4980.0 1.2753667664004926e-17 6.777992019278788e-16 0
4981.0 1.2188541464278585e-17 6.830773468315858e-16 0
4982.0 1.1860523815837351e-17 6.866815927132296e-16 0
4983.0 1.195851959625483e-17 6.872783407290754e-16 0
4984.0 1.263900620174551e-17 6.849144497367654e-16 0
4985.0 1.4234698641195975e-17 6.778988217970578e-16 0
4986.0 1.511350082631562e-17 6.755888770546673e-16 0
4987.0 1.500346860399748e-17 6.797696628360895e-16 0
4988.0 1.5007266427069406e-17 6.833338755623374e-16 0
4989.0 1.514926837355341e-17 6.861494903387395e-16 0
4990.0 1.531744259255126e-17 6.862176789259471e-16 0
4991.0 1.551363079706455e-17 6.833451080728684e-16 0
4992.0 1.5560494262581448e-17 6.856071870967004e-16 0
4993.0 1.5466374211413835e-17 6.927170964362315e-16 0
4994.0 1.5376512770689012e-17 6.94060478517393e-16 0
4995.0 1.5290196280192273e-17 6.906036910609937e-16 0
4996.0 1.4764056971013837e-17 6.860383561371359e-16 0
4997.0 1.3915597483684188e-17 6.806606322192936e-16 0
4998.0 1.369148185435917e-17 6.831130393589667e-16 0
4999.0 1.3869148577374916e-17 6.906043500372756e-16 0
5000.0 1.2949845574470564e-17 6.908785641341035e-16 0
5001.0 1.1412982368788592e-17 6.870897749200728e-16 0
5002.0 1.2366390275009487e-17 6.931343238249596e-16 0
5003.0 1.4539879826075e-17 7.039966113644462e-16 0
5004.0 1.5229233353282938e-17 6.930069630759126e-16 0
5005.0 1.5290160119619574e-17 6.727645636712939e-16 0
5006.0 1.4133213610415477e-17 6.723043937058485e-16 0
5007.0 1.2534661854232735e-17 6.790173315609979e-16 0
5008.0 1.2771449566063227e-17 6.863735996555581e-16 0
5009.0 1.3571251928191187e-17 6.9392721780774e-16 0
5010.0 1.405761371906791e-17 6.955425739144539e-16 0
5011.0 1.446394804764689e-17 6.956417764483846e-16 0
5012.0 1.3325382983279422e-17 6.923067760548572e-16 0
5013.0 1.1865830155697375e-17 6.882582423910452e-16 0
5014.0 1.2789059024910925e-17 6.86094842822565e-16 0
5015.0 1.410234004904423e-17 6.842400324199264e-16 0
5016.0 1.2817540704904353e-17 6.906761499708929e-16 0
5017.0 1.1213895961488563e-17 6.98129758845845e-16 0
5018.0 1.1756929614664568e-17 6.952563974593017e-16 0
5019.0 1.2481438877110002e-17 6.915100160511811e-16 0
5020.0 1.3091632305235319e-17 6.773414039556442e-16 0
5021.0 1.3696239765532474e-17 6.626635164332709e-16 0
5022.0 1.3084847956421762e-17 6.666255095516267e-16 0
5023.0 1.2464093558187285e-17 6.709131685367367e-16 0
5024.0 1.2419051651379185e-17 6.774840657889525e-16 0
5025.0 1.2382594181747957e-17 6.832171288055482e-16 0
5026.0 1.2518302269988923e-17 6.721469704101972e-16 0
5027.0 1.2642765543978662e-17 6.621939794584186e-16 0
5028.0 1.2635870409873033e-17 6.652913896680151e-16 0
5029.0 1.2667271874900159e-17 6.6789949966825e-16 0
5030.0 1.3007850742374567e-17 6.665573746300431e-16 0
5031.0 1.3378742303870711e-17 6.652744088708252e-16 0
5032.0 1.39334321025665e-17 6.643501499683588e-16 0
5033.0 1.4410204926877395e-17 6.629056377124807e-16 0
5034.0 1.4514338679203163e-17 6.589730061688227e-16 0
5035.0 1.4685724646289207e-17 6.562319200111818e-16 0
5036.0 1.5119049160077103e-17 6.581317466897226e-16 0
5037.0 1.5311100323905913e-17 6.584916951541011e-16 0
5038.0 1.472058776144991e-17 6.538570893773919e-16 0
