wavelength flux error flag
4631.0 6.480504122018639e-18 6.414881220430305e-16 0
4632.0 6.245810601056525e-18 6.321325607507709e-16 0
4633.0 6.329503074948127e-18 6.203123193305054e-16 0
4634.0 6.458069954944588e-18 6.205439783575964e-16 0
4635.0 6.5973848580035145e-18 6.236622294356673e-16 0
4636.0 7.592174659017533e-18 6.20800118124996e-16 0
4637.0 8.752186011880577e-18 6.167829936668327e-16 0
4638.0 8.237211263817858e-18 6.210968566971906e-16 0
4639.0 7.470819839139217e-18 6.266612072307793e-16 0
4640.0 8.219134203592176e-18 6.242690278050096e-16 0
4641.0 9.134162198004118e-18 6.210011258455837e-16 0
4642.0 8.462142601306313e-18 6.24547711284421e-16 0
4643.0 7.674713244298065e-18 6.285898447847518e-16 0
4644.0 7.835524466124457e-18 6.358911640674309e-16 0
4645.0 8.032185791966477e-18 6.433157032922972e-16 0
4646.0 6.321104994143401e-18 6.420307005683937e-16 0
4647.0 4.639368818386574e-18 6.404903636689536e-16 0
4648.0 4.4044163884243115e-18 6.311370625726734e-16 0
4649.0 4.3131204574885676e-18 6.225846614322192e-16 0
4650.0 6.5699718017291926e-18 6.271234261053966e-16 0
4651.0 8.5025594729329e-18 6.316736516330411e-16 0
4652.0 7.116491505568841e-18 6.363411725362158e-16 0
4653.0 5.955924076681589e-18 6.421968659862669e-16 0
4654.0 6.44321257391374e-18 6.56735186918487e-16 0
4655.0 6.7974444356887676e-18 6.681699293343675e-16 0
4656.0 6.4078193574436366e-18 6.622540269639488e-16 0
4657.0 6.145288755713852e-18 6.561429858226205e-16 0
4658.0 6.449815021624406e-18 6.491612948842197e-16 0
4659.0 6.8170536266813956e-18 6.430383981816579e-16 0
4660.0 7.414008160407386e-18 6.400612733974536e-16 0
4661.0 7.604210965396915e-18 6.385040406365221e-16 0
4662.0 6.546453274819197e-18 6.413031978496914e-16 0
4663.0 5.163846783117384e-18 6.436044528969585e-16 0
4664.0 2.9340885153690857e-18 6.446072617049845e-16 0
4665.0 1.8577777256995673e-18 6.439172682024004e-16 0
4666.0 3.3664845924361764e-18 6.394334965305481e-16 0
4667.0 4.572127976306938e-18 6.376250938362134e-16 0
4668.0 5.189197519629291e-18 6.410124744777374e-16 0
4669.0 5.669020392731558e-18 6.440077289960622e-16 0
4670.0 5.916407804186034e-18 6.463388944233816e-16 0
4671.0 6.404897923977433e-18 6.437075455014325e-16 0
4672.0 7.25112521143324e-18 6.337130448337118e-16 0
4673.0 7.921915377994848e-18 6.270140625250539e-16 0
4674.0 8.363888011841168e-18 6.246133289342e-16 0
4675.0 8.531449385610598e-18 6.252967944261217e-16 0
4676.0 8.383717881011831e-18 6.295239410556049e-16 0
4677.0 7.820141874342998e-18 6.311800150234185e-16 0
4678.0 6.835191715757261e-18 6.302308277531143e-16 0
4679.0 6.315950718635886e-18 6.328031870612742e-16 0
4680.0 6.2129285493251346e-18 6.3852286257073e-16 0
4681.0 6.737759052033021e-18 6.406692238922776e-16 0
4682.0 7.757067861351151e-18 6.400013480091919e-16 0
4683.0 7.537890527894123e-18 6.425076741505321e-16 0
4684.0 6.4608378066487325e-18 6.472127086169578e-16 0
4685.0 6.3011224917552635e-18 6.463768099408248e-16 0
4686.0 6.698558483800307e-18 6.421755866625776e-16 0
4687.0 6.968272650316793e-18 6.473553887117644e-16 0
4688.0 7.17026583503958e-18 6.575092211803904e-16 0
4689.0 6.75392325735115e-18 6.5856194794048715e-16 0
4690.0 6.053052203738918e-18 6.554267821446508e-16 0
4691.0 7.050795571389528e-18 6.542777095036481e-16 0
4692.0 8.721560306563195e-18 6.539155624381982e-16 0
4693.0 9.38617321784656e-18 6.525941752999622e-16 0
4694.0 9.711061348397967e-18 6.50948903022666e-16 0
4695.0 8.961002113205118e-18 6.474515093764055e-16 0
4696.0 7.905879784060095e-18 6.434284956921815e-16 0
4697.0 7.904287473846946e-18 6.479417660791956e-16 0
4698.0 8.149334909565028e-18 6.544534483735053e-16 0
4699.0 8.025377549842375e-18 6.544615034598985e-16 0
4700.0 7.832001181857715e-18 6.532460640105631e-16 0
4701.0 8.472359357702255e-18 6.47657170689124e-16 0
4702.0 9.233980492466135e-18 6.414321780706679e-16 0
4703.0 9.252605270276786e-18 6.41020484040874e-16 0
4704.0 9.192676008411007e-18 6.412234068711915e-16 0
4705.0 7.21135026587402e-18 6.485503670479407e-16 0
4706.0 5.0980845220130115e-18 6.56366526359994e-16 0
4707.0 4.752090096136978e-18 6.550350977086346e-16 0
4708.0 4.466209264470149e-18 6.533925145756574e-16 0
4709.0 6.577376862522514e-18 6.495948041260762e-16 0
4710.0 8.598621396236043e-18 6.462042612733864e-16 0
4711.0 7.574838943235851e-18 6.56166303969176e-16 0
4712.0 6.685861369274614e-18 6.648205804375007e-16 0
4713.0 7.865301579753573e-18 6.534087662564162e-16 0
4714.0 8.871513892787112e-18 6.436245569595263e-16 0
4715.0 8.179145787457832e-18 6.497997735166364e-16 0
4716.0 7.545079421322639e-18 6.54404477720053e-16 0
4717.0 7.323242662508573e-18 6.479046814436335e-16 0
4718.0 7.440017285938126e-18 6.417242571559125e-16 0
4719.0 9.399019005398945e-18 6.372813873691512e-16 0
4720.0 1.0706950912278058e-17 6.362729692622554e-16 0
4721.0 9.177337891787592e-18 6.502328552514359e-16 0
4722.0 8.370562548689461e-18 6.603747871681402e-16 0
4723.0 1.0156909437858385e-17 6.568201148585281e-16 0
4724.0 1.1237926169226125e-17 6.536104516139487e-16 0
4725.0 1.0195573914166313e-17 6.514394247308291e-16 0
4726.0 8.877054765713994e-18 6.511190253099589e-16 0
4727.0 6.850880952325794e-18 6.555407046394838e-16 0
4728.0 5.759259023088193e-18 6.553373126241191e-16 0
4729.0 6.7277839722087745e-18 6.44938310867923e-16 0
4730.0 7.616519411989565e-18 6.403520200082872e-16 0
4731.0 8.352712586322244e-18 6.46878519487795e-16 0
4732.0 7.94216209423922e-18 6.522807978179583e-16 0
4733.0 5.618655475994131e-18 6.558076912667542e-16 0
4734.0 5.251113948883658e-18 6.554112199233025e-16 0
4735.0 7.743475720533797e-18 6.49278222932002e-16 0
4736.0 9.06385150821987e-18 6.517820765341398e-16 0
4737.0 8.87745220920681e-18 6.653899804233967e-16 0
4738.0 7.722356182550078e-18 6.712329823560839e-16 0
4739.0 5.4699366741998885e-18 6.682800329793065e-16 0
4740.0 5.2719549178641706e-18 6.615832063665851e-16 0
4741.0 7.126510902239425e-18 6.511459649781765e-16 0
4742.0 8.263269145467027e-18 6.475378309879279e-16 0
4743.0 8.76754505139854e-18 6.499471160577176e-16 0
4744.0 8.963310083073734e-18 6.497091147838154e-16 0
4745.0 8.919562747147988e-18 6.474158931828381e-16 0
4746.0 9.343190782872436e-18 6.431207918226783e-16 0
4747.0 1.0085856811616887e-17 6.374591749390713e-16 0
4748.0 1.0668478426700493e-17 6.36540360675979e-16 0
4749.0 1.1155348846026788e-17 6.384590651476397e-16 0
4750.0 1.0839528318145446e-17 6.407472019142791e-16 0
4751.0 1.0104709128488295e-17 6.432281795716141e-16 0
4752.0 9.559249083458133e-18 6.442322404192743e-16 0
4753.0 9.099503726735317e-18 6.445677649559653e-16 0
4754.0 9.63015501885912e-18 6.476384741367025e-16 0
4755.0 1.0546430103949034e-17 6.517741629678938e-16 0
4756.0 8.671099375106646e-18 6.513933731188804e-16 0
4757.0 5.870757467812434e-18 6.49516027686848e-16 0
4758.0 8.033523268276212e-18 6.469607547524467e-16 0
4759.0 1.1576012283498691e-17 6.442170208036935e-16 0
4760.0 1.162333058489838e-17 6.461487563849092e-16 0
4761.0 1.087113069918521e-17 6.491500027936557e-16 0
4762.0 7.788691591454962e-18 6.535615324399831e-16 0
4763.0 4.2794517448438575e-18 6.582313660072744e-16 0
4764.0 3.738619093511249e-18 6.594468837311885e-16 0
4765.0 3.615820788806504e-18 6.601759376475328e-16 0
4766.0 3.9196780221267626e-18 6.512494166142396e-16 0
4767.0 4.266807687180477e-18 6.413436039261619e-16 0
4768.0 5.294815359010815e-18 6.448298093437195e-16 0
4769.0 6.3668406409159354e-18 6.49181786052494e-16 0
4770.0 6.161007253033377e-18 6.541273971282047e-16 0
4771.0 5.920525705250324e-18 6.590587948393946e-16 0
4772.0 7.681712708063519e-18 6.479220801221463e-16 0
4773.0 9.362632796214874e-18 6.37609753543587e-16 0
4774.0 8.717636068960416e-18 6.511859524213219e-16 0
4775.0 8.156695568399888e-18 6.636627603766103e-16 0
4776.0 8.810485797578022e-18 6.602518228308512e-16 0
4777.0 9.526757203710655e-18 6.580719273904872e-16 0
4778.0 1.0830854799994319e-17 6.674737406502792e-16 0
4779.0 1.1670001167716406e-17 6.767961904629819e-16 0
4780.0 9.325702211649871e-18 6.855752516813627e-16 0
4781.0 7.353356980057528e-18 6.925031674879703e-16 0
4782.0 7.351331298063424e-18 6.896251645633657e-16 0
4783.0 7.564012882175871e-18 6.871130415254703e-16 0
4784.0 8.691070242034455e-18 6.861590944697217e-16 0
4785.0 9.39437033212305e-18 6.863375895712885e-16 0
4786.0 8.608485132203908e-18 6.904957596489892e-16 0
4787.0 7.763083950315431e-18 6.919538571317281e-16 0
4788.0 6.741847570753435e-18 6.854348065819841e-16 0
4789.0 6.3019395559696245e-18 6.794950245451602e-16 0
4790.0 7.325891130936759e-18 6.750139151261816e-16 0
4791.0 8.0297501905075e-18 6.708634933869225e-16 0
4792.0 8.039474808651353e-18 6.674301821604302e-16 0
4793.0 8.057804471832888e-18 6.650175346790082e-16 0
4794.0 8.092330143638207e-18 6.645259322060381e-16 0
4795.0 8.034454663145758e-18 6.667712476897483e-16 0
4796.0 7.824741743422623e-18 6.735139812639561e-16 0
4797.0 7.82807153059792e-18 6.704237124426044e-16 0
4798.0 8.138376095363946e-18 6.531649993343287e-16 0
4799.0 8.047525177782491e-18 6.440578564180563e-16 0
4800.0 7.448271215574017e-18 6.45281578431895e-16 0
4801.0 7.192180517963204e-18 6.474291092428328e-16 0
4802.0 7.319344690487848e-18 6.50608377005502e-16 0
4803.0 6.61935329758999e-18 6.534958024257251e-16 0
4804.0 5.104570277751022e-18 6.560957478277361e-16 0
4805.0 4.6869489323844754e-18 6.562897796949325e-16 0
4806.0 5.222454627615257e-18 6.543937447098816e-16 0
4807.0 6.593861461531655e-18 6.552276511092017e-16 0
4808.0 8.604957578865844e-18 6.581506972011495e-16 0
4809.0 8.417046209362478e-18 6.614224201854936e-16 0
4810.0 6.749926945456358e-18 6.649286878973639e-16 0
4811.0 6.330180828619423e-18 6.717553400490332e-16 0
4812.0 6.6455151437091186e-18 6.805387038983244e-16 0
4813.0 7.42334058110017e-18 6.739782215451157e-16 0
4814.0 8.438817359763618e-18 6.595332945950971e-16 0
4815.0 8.942575609826332e-18 6.558670095724751e-16 0
4816.0 9.218497363578988e-18 6.569997847254422e-16 0
4817.0 7.591835378516857e-18 6.643390985447359e-16 0
4818.0 5.237292253220446e-18 6.740528794369837e-16 0
4819.0 5.575758080256746e-18 6.648453875631632e-16 0
4820.0 6.7897758546233676e-18 6.494862053275451e-16 0
4821.0 7.541696948491321e-18 6.433748664506957e-16 0
4822.0 8.167812101016678e-18 6.397812553313435e-16 0
4823.0 8.328612779007901e-18 6.422459699203571e-16 0
4824.0 8.385444902939971e-18 6.460643397218993e-16 0
4825.0 6.330820300921548e-18 6.428101880855844e-16 0
4826.0 3.899867870960831e-18 6.382954912540627e-16 0
4827.0 4.878357004036106e-18 6.452129222099698e-16 0
4828.0 6.321373064680969e-18 6.53687948771636e-16 0
4829.0 7.202931176313296e-18 6.538744761722967e-16 0
4830.0 8.029942426715306e-18 6.532557578473637e-16 0
4831.0 7.256566357639753e-18 6.486374411076822e-16 0
4832.0 6.386114081657473e-18 6.437765169450797e-16 0
4833.0 7.026771711431724e-18 6.442438278212577e-16 0
4834.0 7.701729173794891e-18 6.448385065837881e-16 0
4835.0 7.34035355662164e-18 6.429341083599057e-16 0
4836.0 6.983404741666643e-18 6.414739599020261e-16 0
4837.0 6.74202168526199e-18 6.5161136169886245e-16 0
4838.0 6.543189846612538e-18 6.606616107686383e-16 0
4839.0 6.925242882705474e-18 6.54870672934727e-16 0
4840.0 7.275734230743666e-18 6.503653837839545e-16 0
4841.0 7.340944719944828e-18 6.574808596522261e-16 0
4842.0 7.333721083623963e-18 6.651999547282265e-16 0
4843.0 6.8458878245778e-18 6.769241399134202e-16 0
4844.0 6.661526463035926e-18 6.834493435743954e-16 0
4845.0 8.043122047254323e-18 6.631470838172342e-16 0
4846.0 8.981665139174074e-18 6.472055202697331e-16 0
4847.0 8.075882338894933e-18 6.494165347288773e-16 0
4848.0 7.124326652056385e-18 6.505654506536953e-16 0
4849.0 6.015158404601647e-18 6.480571781815215e-16 0
4850.0 5.2316760251188256e-18 6.466531038944979e-16 0
4851.0 5.392657658081632e-18 6.484511195691176e-16 0
4852.0 5.443105254843269e-18 6.469698436224377e-16 0
4853.0 5.219989051583539e-18 6.373725564620877e-16 0
4854.0 5.629728846683602e-18 6.344628520210314e-16 0
4855.0 7.389640816927823e-18 6.45820829532848e-16 0
4856.0 7.73566637355929e-18 6.567197732047765e-16 0
4857.0 5.461626354973128e-18 6.667680836503219e-16 0
4858.0 4.640287920617473e-18 6.679610589732708e-16 0
4859.0 6.1705555796781125e-18 6.548191837945097e-16 0
4860.0 6.964978674484843e-18 6.544938049517567e-16 0
4861.0 6.7144779482127244e-18 6.723682783262225e-16 0
4862.0 6.927324195230522e-18 6.790157184431299e-16 0
4863.0 7.719041266801895e-18 6.716369484545778e-16 0
4864.0 7.865376613819968e-18 6.626626709366267e-16 0
4865.0 7.301073964541342e-18 6.5193155985702965e-16 0
4866.0 6.979047391443375e-18 6.4779628515533e-16 0
4867.0 6.892325428404776e-18 6.500670524012441e-16 0
4868.0 6.179943697042924e-18 6.525772475376235e-16 0
4869.0 4.931708452021238e-18 6.552925034480365e-16 0
4870.0 3.899466570622823e-18 6.577867202345729e-16 0
4871.0 3.030154029634748e-18 6.601142015341763e-16 0
4872.0 3.9633830077911145e-18 6.568225516913175e-16 0
4873.0 6.091412364052267e-18 6.498063052484198e-16 0
4874.0 6.5791657767020894e-18 6.554379764611397e-16 0
4875.0 6.114858958928256e-18 6.68410838919447e-16 0
4876.0 5.355048724117701e-18 6.654148529394754e-16 0
4877.0 4.445774238011759e-18 6.543418978340325e-16 0
4878.0 4.6775136659150486e-18 6.565792198037645e-16 0
4879.0 5.408896843436382e-18 6.646450392743971e-16 0
4880.0 5.074486151975498e-18 6.679037544717099e-16 0
4881.0 4.3394934284736674e-18 6.693557041639085e-16 0
4882.0 4.798377887635217e-18 6.764604782084391e-16 0
4883.0 5.638042612505092e-18 6.853681880910444e-16 0
4884.0 6.1414703796687805e-18 6.821317593128691e-16 0
4885.0 6.555272125878984e-18 6.756582359764441e-16 0
4886.0 6.289883448840401e-18 6.755880852784436e-16 0
4887.0 5.876315322043108e-18 6.769149628683614e-16 0
4888.0 4.463379129871097e-18 6.715675791966157e-16 0
4889.0 2.877206366355593e-18 6.65063238266297e-16 0
4890.0 5.604545359116337e-18 6.748961923642956e-16 0
4891.0 8.899987832935608e-18 6.868808211767916e-16 0
4892.0 7.441977079791291e-18 6.769099408550156e-16 0
4893.0 5.542299564725365e-18 6.648990659939708e-16 0
4894.0 5.13376602244576e-18 6.752587359817213e-16 0
4895.0 4.8097764442576936e-18 6.868867573660647e-16 0
4896.0 4.097220890375901e-18 6.868603933401107e-16 0
4897.0 3.3904627429179583e-18 6.864833804422435e-16 0
4898.0 4.285927212408632e-18 6.768271472384237e-16 0
4899.0 5.1410684550407465e-18 6.678806178294859e-16 0
4900.0 5.039075513700195e-18 6.757800061582146e-16 0
4901.0 5.03433635131578e-18 6.826896245552336e-16 0
4902.0 6.2871086870183054e-18 6.768013128055286e-16 0
4903.0 7.303674810332796e-18 6.723010362718558e-16 0
4904.0 6.266448316452423e-18 6.798696060664518e-16 0
4905.0 5.539307271255945e-18 6.877982215354292e-16 0
4906.0 6.80742369637159e-18 6.980435655852285e-16 0
4907.0 7.936819307191722e-18 7.051047165586781e-16 0
4908.0 8.368601764784146e-18 6.961528778177927e-16 0
4909.0 8.542478369472345e-18 6.898946279380049e-16 0
4910.0 7.66660851813413e-18 6.946000119931922e-16 0
4911.0 6.86431403891912e-18 6.971347279533292e-16 0
4912.0 6.31031228300835e-18 6.923441518061136e-16 0
4913.0 5.5825301189338e-18 6.8981471273868e-16 0
4914.0 4.3600110769991e-18 6.937225234802747e-16 0
4915.0 3.9669642840794974e-18 6.980926653741464e-16 0
4916.0 5.591837510910984e-18 7.035875553099708e-16 0
4917.0 6.347030590664024e-18 7.102219512698453e-16 0
4918.0 5.2766408547368465e-18 7.192483330912555e-16 0
4919.0 4.707601840718637e-18 7.240048600394434e-16 0
4920.0 5.053335881888471e-18 7.209705371555722e-16 0
4921.0 5.353297289980104e-18 7.174194380962705e-16 0
4922.0 5.580261910867606e-18 7.13044200289136e-16 0
4923.0 5.9101456830224915e-18 7.111375708007387e-16 0
4924.0 6.384066191737236e-18 7.126857918595603e-16 0
4925.0 7.014495645308256e-18 7.165932097009512e-16 0
4926.0 7.837679487022002e-18 7.234061837247701e-16 0
4927.0 7.824440109441915e-18 7.267960495188745e-16 0
4928.0 6.9031567031467e-18 7.264696949643115e-16 0
4929.0 6.1524700401724075e-18 7.251928621537653e-16 0
4930.0 5.565144954092104e-18 7.230058617533915e-16 0
4931.0 5.4358030870556736e-18 7.218713729844799e-16 0
4932.0 5.693164912950635e-18 7.216255851937163e-16 0
4933.0 5.564773977823011e-18 7.256862419443247e-16 0
4934.0 5.149569254600281e-18 7.329488140068496e-16 0
4935.0 5.693335370398444e-18 7.339216192024356e-16 0
4936.0 6.863432485083818e-18 7.307863996237129e-16 0
4937.0 7.647064719836858e-18 7.294512210060905e-16 0
4938.0 8.209774471285492e-18 7.291450350339206e-16 0
4939.0 8.059237311107933e-18 7.239859216027352e-16 0
4940.0 7.553627757665913e-18 7.16410897861777e-16 0
4941.0 7.058683143354657e-18 7.177934455475992e-16 0
4942.0 6.56833112249276e-18 7.230333508190914e-16 0
4943.0 5.920972454649114e-18 7.243240804020989e-16 0
4944.0 5.2156475057584136e-18 7.241567887340093e-16 0
4945.0 5.569641466232585e-18 7.255685603085329e-16 0
4946.0 6.25501737615315e-18 7.274743031045747e-16 0
4947.0 6.631569319450091e-18 7.203306729432222e-16 0
4948.0 6.9275451568729835e-18 7.108259461303347e-16 0
4949.0 6.7708058567599145e-18 7.091353387240253e-16 0
4950.0 6.5176611553898205e-18 7.091087430867097e-16 0
4951.0 6.348718436917094e-18 7.147388953631574e-16 0
4952.0 6.193963853768073e-18 7.213222164621304e-16 0
4953.0 6.980744957505158e-18 7.122180914887786e-16 0
4954.0 7.887285130070621e-18 7.011185945289115e-16 0
4955.0 9.082133664495809e-18 7.019271247674258e-16 0
4956.0 1.0302558115113229e-17 7.037920194612618e-16 0
4957.0 7.386860353305844e-18 7.151203333726382e-16 0
4958.0 4.252914756704224e-18 7.269479968312243e-16 0
4959.0 5.072656550847927e-18 7.259887391120947e-16 0
4960.0 5.9682622008186005e-18 7.246778708120185e-16 0
4961.0 6.885024903406169e-18 7.1497153884953e-16 0
4962.0 7.750867621246523e-18 7.056258377171953e-16 0
4963.0 7.509297585276047e-18 7.041231707631396e-16 0
4964.0 7.270414854181744e-18 7.026220127823974e-16 0
4965.0 7.064523250553895e-18 7.011393799535181e-16 0
4966.0 6.9115499272805885e-18 6.996426269170603e-16 0
4967.0 7.201702506716148e-18 6.980276344047968e-16 0
4968.0 7.234737863443232e-18 6.960251743216371e-16 0
4969.0 5.6622756392117106e-18 6.916032798605667e-16 0
4970.0 4.714305193879338e-18 6.880234191609407e-16 0
4971.0 6.828303939656695e-18 6.885721659506914e-16 0
4972.0 8.484695366974408e-18 6.907912509212283e-16 0
4973.0 8.319340302973306e-18 6.996599951026502e-16 0
4974.0 8.120728189716027e-18 7.028290309513726e-16 0
4975.0 7.812099298003682e-18 6.871430101152139e-16 0
4976.0 7.929642118501706e-18 6.743860000092044e-16 0
4977.0 9.238469247356543e-18 6.6981649841646e-16 0
4978.0 9.606153632765473e-18 6.71202968666863e-16 0
4979.0 7.72296918604e-18 6.8683394271881e-16 0
4980.0 6.1332125574612376e-18 6.952424293910137e-16 0
4981.0 5.149551717523312e-18 6.887323605832953e-16 0
4982.0 4.9265883674719926e-18 6.836341708168767e-16 0
4983.0 6.070371784816421e-18 6.810727070700716e-16 0
4984.0 6.680893908176006e-18 6.792350822126023e-16 0
4985.0 6.453559319855126e-18 6.785347483575853e-16 0
4986.0 6.58868474122687e-18 6.795109630463382e-16 0
4987.0 7.22376524880474e-18 6.82799705874237e-16 0
4988.0 7.609052962895855e-18 6.887692528658797e-16 0
4989.0 7.691060519800075e-18 6.979936363835035e-16 0
4990.0 7.587873271226889e-18 6.960339649142631e-16 0
4991.0 7.286459269687005e-18 6.821032292495014e-16 0
4992.0 6.6100040904639245e-18 6.80073421724022e-16 0
4993.0 5.579457389054732e-18 6.892797610832605e-16 0
4994.0 5.601936044432856e-18 6.955498366957565e-16 0
4995.0 6.500973504348516e-18 6.993757092099489e-16 0
4996.0 7.232436742435681e-18 6.96361667091896e-16 0
4997.0 7.841094726363444e-18 6.883350553454354e-16 0
4998.0 8.359302899553742e-18 6.86477272346841e-16 0
4999.0 8.81930414516567e-18 6.885892994036001e-16 0
5000.0 8.379298556324121e-18 6.912249370820606e-16 0
5001.0 7.432616812203871e-18 6.941553514294427e-16 0
5002.0 7.068542636845991e-18 6.992311225908831e-16 0
5003.0 6.989910796419812e-18 7.053579883331361e-16 0
5004.0 7.59357161165328e-18 6.979691692801567e-16 0
5005.0 8.486135166709753e-18 6.848574125177692e-16 0
5006.0 8.702897832824718e-18 6.803861815591308e-16 0
5007.0 8.674612656554851e-18 6.790480364545161e-16 0
5008.0 7.774369232312516e-18 6.914448335055498e-16 0
5009.0 6.606641085700188e-18 7.080550056784021e-16 0
5010.0 7.381755456918603e-18 6.990291365170647e-16 0
5011.0 8.652915237081602e-18 6.834578883604516e-16 0
5012.0 7.280819222535667e-18 6.906310651652636e-16 0
5013.0 5.359527079736089e-18 7.025299102739813e-16 0
5014.0 6.17862041836145e-18 6.976877191809723e-16 0
5015.0 7.446304269402644e-18 6.901050851615911e-16 0
5016.0 7.592613388806577e-18 6.940980570250406e-16 0
5017.0 7.601303526745186e-18 6.995116272366561e-16 0
5018.0 8.039744277873227e-18 7.097439906973885e-16 0
5019.0 8.514515228478879e-18 7.203837246530283e-16 0
5020.0 8.492615869162931e-18 7.161019819177698e-16 0
5021.0 8.446447042813617e-18 7.110911110679357e-16 0
5022.0 7.68610518019789e-18 7.158716520367778e-16 0
5023.0 6.933622298508483e-18 7.206674072814517e-16 0
5024.0 7.333882732446154e-18 7.171576974648546e-16 0
5025.0 7.669591032128612e-18 7.143823611504144e-16 0
5026.0 6.71067116028333e-18 7.263352849513887e-16 0
5027.0 5.90375728047204e-18 7.368281150120101e-16 0
5028.0 6.872529924994689e-18 7.302645860152286e-16 0
5029.0 7.698514415575777e-18 7.238689278524614e-16 0
5030.0 7.37173674096142e-18 7.188285301980037e-16 0
5031.0 7.035104292456719e-18 7.168763085825874e-16 0
5032.0 6.6387183272323306e-18 7.336489588551981e-16 0
5033.0 6.527083815546365e-18 7.46232888570694e-16 0
5034.0 7.777277303864777e-18 7.387842008298458e-16 0
5035.0 8.51407402327733e-18 7.33220063236106e-16 0
5036.0 7.251257733542478e-18 7.34996001035867e-16 0
5037.0 6.216214875179797e-18 7.355886255743575e-16 0
5038.0 5.919949114385141e-18 7.32343204861439e-16 0
5039.0 6.026400188305021e-18 7.283405259609739e-16 0
5040.0 7.238344380293797e-18 7.222591067577161e-16 0
5041.0 8.255376622182798e-18 7.212158618294805e-16 0
5042.0 8.814079968774809e-18 7.320197142629136e-16 0
5043.0 8.863747938889867e-18 7.379248422943058e-16 0
5044.0 7.878690844800021e-18 7.338722480225739e-16 0
5045.0 7.029674796131526e-18 7.335476368039577e-16 0
5046.0 6.421360728551163e-18 7.398190709448042e-16 0
5047.0 5.9685818778525736e-18 7.466322826542759e-16 0
5048.0 5.756578143312723e-18 7.542841890313165e-16 0
5049.0 6.071601009417063e-18 7.537773154256921e-16 0
5050.0 7.103116643139199e-18 7.421785788229834e-16 0
5051.0 7.198057100464593e-18 7.341371653737641e-16 0
5052.0 6.171975218982665e-18 7.303536468825989e-16 0
5053.0 5.7327818955047554e-18 7.309454774296117e-16 0
5054.0 5.91295078327356e-18 7.361547533473073e-16 0
5055.0 6.4259481367009755e-18 7.410418542497296e-16 0
5056.0 7.248767263216826e-18 7.456290504120957e-16 0
5057.0 8.00528055631246e-18 7.435105875884149e-16 0
5058.0 8.707381263182469e-18 7.358892567822822e-16 0
5059.0 8.554306572215147e-18 7.448893337051387e-16 0
5060.0 7.783543187124007e-18 7.658949660504069e-16 0
5061.0 6.933064650977946e-18 7.691869473504833e-16 0
5062.0 6.032043737037984e-18 7.612478134687223e-16 0
5063.0 6.0332937655057895e-18 7.539187949026513e-16 0
5064.0 6.5347485909748406e-18 7.469280146564551e-16 0
5065.0 6.700797651490553e-18 7.402717137119966e-16 0
5066.0 6.7051355774202624e-18 7.337766772210189e-16 0
5067.0 5.7667380123061e-18 7.336722978475022e-16 0
5068.0 4.435874606292846e-18 7.362283833056691e-16 0
5069.0 4.277071742247797e-18 7.379641460638087e-16 0
5070.0 4.535609228424755e-18 7.394078131915046e-16 0
5071.0 4.6799092227540645e-18 7.312238866881927e-16 0
5072.0 4.7898515268090334e-18 7.201443969620595e-16 0
5073.0 6.144492367216272e-18 7.189348930177508e-16 0
5074.0 7.810028397404536e-18 7.201906696318729e-16 0
5075.0 8.369594971075657e-18 7.345981758608635e-16 0
5076.0 8.705048077370628e-18 7.516707463993729e-16 0
5077.0 8.503543162492842e-18 7.347651336714437e-16 0
5078.0 8.216699281016744e-18 7.12459353830799e-16 0
5079.0 8.240007978227692e-18 7.235973970715689e-16 0
5080.0 8.300003628343874e-18 7.386914027858829e-16 0
5081.0 7.988247842256706e-18 7.457987494407303e-16 0
5082.0 7.646604241703466e-18 7.522639902126496e-16 0
5083.0 8.120612560570101e-18 7.466725761304239e-16 0
5084.0 8.631318042497005e-18 7.405387186129413e-16 0
5085.0 7.891609317448468e-18 7.505708154868017e-16 0
5086.0 7.162842030208556e-18 7.603658118393261e-16 0
5087.0 7.716967948954683e-18 7.488073317270792e-16 0
5088.0 8.156145582484046e-18 7.38273864971488e-16 0
5089.0 6.457582238090731e-18 7.468029971168578e-16 0
5090.0 4.938361751449874e-18 7.544135212685991e-16 0
5091.0 5.416617875110708e-18 7.517928156724449e-16 0
5092.0 6.082267159719866e-18 7.478132016776587e-16 0
5093.0 8.207964733732203e-18 7.332458379867925e-16 0
5094.0 9.94415373228773e-18 7.210415689859523e-16 0
5095.0 9.385592406130329e-18 7.227592330283181e-16 0
5096.0 8.663739280015386e-18 7.266252617934983e-16 0
5097.0 7.179848645898704e-18 7.405171124314126e-16 0
5098.0 6.048325401029116e-18 7.502521204050073e-16 0
5099.0 6.259900343103714e-18 7.441427341008312e-16 0
5100.0 6.452550574390601e-18 7.40822401584153e-16 0
5101.0 6.5850054282736246e-18 7.463734408533598e-16 0
5102.0 6.961628127114959e-18 7.479398287018775e-16 0
5103.0 7.996569478592318e-18 7.387629085814854e-16 0
5104.0 8.189697597554594e-18 7.35748417541002e-16 0
5105.0 6.436352181594515e-18 7.469829364371299e-16 0
5106.0 5.436261999673344e-18 7.509502279278932e-16 0
5107.0 5.943104987982576e-18 7.403789864780602e-16 0
5108.0 6.391498134735203e-18 7.34458418318768e-16 0
5109.0 6.7380427008099575e-18 7.36641627025652e-16 0
