wavelength flux error flag
4641.0 4.385433814890507e-18 6.197551466397469e-16 0
4642.0 6.482509259114711e-18 6.180530464826204e-16 0
4643.0 8.9385381699402e-18 6.156636341893497e-16 0
4644.0 6.945614636236957e-18 6.149615203583858e-16 0
4645.0 4.784489686714795e-18 6.143231981713668e-16 0
4646.0 6.311713234640325e-18 6.197536604563836e-16 0
4647.0 7.777934603136079e-18 6.25187827388225e-16 0
4648.0 6.288917997750556e-18 6.29614024480208e-16 0
4649.0 4.964156502037187e-18 6.336149987914522e-16 0
4650.0 6.324238301434787e-18 6.306654646279616e-16 0
4651.0 7.444567868468517e-18 6.28408390599789e-16 0
4652.0 6.111168683398135e-18 6.332382551455062e-16 0
4653.0 5.083989044645194e-18 6.359592437902646e-16 0
4654.0 6.294523326671613e-18 6.232695213373068e-16 0
4655.0 7.052933960129367e-18 6.143898964480465e-16 0
4656.0 5.283734357693142e-18 6.268107313605342e-16 0
4657.0 4.243714078666479e-18 6.352993376182071e-16 0
4658.0 6.457069984172894e-18 6.262435365579461e-16 0
4659.0 7.92376544664725e-18 6.192657481155354e-16 0
4660.0 6.6554362009694764e-18 6.198997407802005e-16 0
4661.0 5.506568623331316e-18 6.217672282834449e-16 0
4662.0 4.724223009622157e-18 6.274192180303923e-16 0
4663.0 4.587191131008365e-18 6.288578821317745e-16 0
4664.0 6.133030406302247e-18 6.193088920033995e-16 0
4665.0 6.457204466291924e-18 6.145939386673424e-16 0
4666.0 4.043476530918379e-18 6.207126563023058e-16 0
4667.0 2.7069284748829555e-18 6.24178526608672e-16 0
4668.0 3.462351026946666e-18 6.224923524462819e-16 0
4669.0 4.42954159503332e-18 6.238614315136219e-16 0
4670.0 5.7553739901865054e-18 6.304047650365671e-16 0
4671.0 5.719347688139525e-18 6.360300720029184e-16 0
4672.0 3.6626577591426745e-18 6.40293253166279e-16 0
4673.0 3.3312433457885345e-18 6.409241939262345e-16 0
4674.0 5.250055593310477e-18 6.368177092023483e-16 0
4675.0 5.639187547026936e-18 6.353849278104248e-16 0
4676.0 4.270748391300211e-18 6.370241764044463e-16 0
4677.0 3.993617336447722e-18 6.37682626694419e-16 0
4678.0 4.822305940618756e-18 6.373472366149438e-16 0
4679.0 5.428442351048874e-18 6.362270701247023e-16 0
4680.0 5.835676912706546e-18 6.344055244372907e-16 0
4681.0 5.6634896950026275e-18 6.320841561419104e-16 0
4682.0 5.03496691795381e-18 6.29369142254485e-16 0
4683.0 4.016545059584436e-18 6.301024746864484e-16 0
4684.0 2.728047651692403e-18 6.33224409892235e-16 0
4685.0 3.354791019584575e-18 6.362416808154435e-16 0
4686.0 5.1447693040312494e-18 6.391953831526287e-16 0
4687.0 5.152585735656196e-18 6.405369581808452e-16 0
4688.0 4.215459907891225e-18 6.410237470854844e-16 0
4689.0 3.897570255240733e-18 6.435009769735469e-16 0
4690.0 3.864623405275869e-18 6.468941123839121e-16 0
4691.0 4.2012639534421404e-18 6.466427931453375e-16 0
4692.0 4.684341628831539e-18 6.449474758922624e-16 0
4693.0 5.6845091847804746e-18 6.428565211115252e-16 0
4694.0 6.8592709144124426e-18 6.406319802564571e-16 0
4695.0 6.7804524192397974e-18 6.386245117124781e-16 0
4696.0 6.3458759827177335e-18 6.366786468831947e-16 0
4697.0 6.335381532651851e-18 6.327962881115899e-16 0
4698.0 6.4241680442234995e-18 6.284605807259458e-16 0
4699.0 6.3531405480762535e-18 6.322750887240206e-16 0
4700.0 6.252048049903839e-18 6.376228555741484e-16 0
4701.0 6.625810622452682e-18 6.324964530114071e-16 0
4702.0 7.068638740335712e-18 6.258466293734234e-16 0
4703.0 6.850622511462313e-18 6.235064126073518e-16 0
4704.0 6.562737847098973e-18 6.216218333771012e-16 0
4705.0 5.817187774653326e-18 6.249974565096607e-16 0
4706.0 5.040210365291122e-18 6.287342914554486e-16 0
4707.0 4.705277024468903e-18 6.37803435387121e-16 0
4708.0 4.385379777702179e-18 6.470539573875219e-16 0
4709.0 5.833603527557746e-18 6.436380283681925e-16 0
4710.0 7.228772559726602e-18 6.403054003074853e-16 0
4711.0 6.80966962768802e-18 6.403161299933185e-16 0
4712.0 6.41374384904085e-18 6.396873537342067e-16 0
4713.0 6.373443449899718e-18 6.292461324122059e-16 0
4714.0 6.312128019159685e-18 6.148307465382743e-16 0
4715.0 6.044750391212565e-18 5.614468216079341e-16 0
4716.0 5.768155678528557e-18 5.142257332290633e-16 0
4717.0 5.426390436212757e-18 5.105797375783756e-16 0
4718.0 5.182536792333679e-18 5.076294459347601e-16 0
4719.0 5.471374632304624e-18 5.084641563314012e-16 0
4720.0 5.874716883509302e-18 5.216989519210336e-16 0
4721.0 6.777101487744194e-18 5.889767981303826e-16 0
4722.0 7.268315290710755e-18 6.419755983419053e-16 0
4723.0 6.284486799431687e-18 6.437494655005398e-16 0
4724.0 5.592941415458632e-18 6.459101561282178e-16 0
4725.0 5.7813029494671045e-18 6.492353637530848e-16 0
4726.0 5.912213877062691e-18 6.50696439377727e-16 0
4727.0 5.8959124102541e-18 6.473808319980808e-16 0
4728.0 6.128059019883824e-18 6.449934446233613e-16 0
4729.0 6.907890073565247e-18 6.44652245992157e-16 0
4730.0 7.088912970529965e-18 6.455312160032862e-16 0
4731.0 6.125129318987399e-18 6.487429148464434e-16 0
4732.0 5.569681258612188e-18 6.516169492387827e-16 0
4733.0 5.6954037976745275e-18 6.539277040607204e-16 0
4734.0 5.623068103063688e-18 6.530026751891613e-16 0
4735.0 5.261142681930658e-18 6.47346463485633e-16 0
4736.0 4.385875977014194e-18 6.450603007729519e-16 0
4737.0 2.850627098281268e-18 6.471068740569836e-16 0
4738.0 2.5940807925538748e-18 6.465724512796748e-16 0
4739.0 3.7860274149216805e-18 6.431143192511159e-16 0
4740.0 5.0729668173562624e-18 6.443469062996053e-16 0
4741.0 6.454811147424175e-18 6.502658742945478e-16 0
4742.0 6.837544261404714e-18 6.523498504288018e-16 0
4743.0 6.339917684980916e-18 6.510546509589621e-16 0
4744.0 4.970935914880994e-18 6.548302454452624e-16 0
4745.0 2.9254776803393296e-18 6.625425500037094e-16 0
4746.0 3.581440358815707e-18 6.597164061516998e-16 0
4747.0 6.081436674213366e-18 6.496965468530548e-16 0
4748.0 6.5790108075328615e-18 6.48798042942905e-16 0
4749.0 5.878578000408555e-18 6.533566535011594e-16 0
4750.0 3.676141751216726e-18 6.609097523077931e-16 0
4751.0 6.896709562283361e-19 6.700259515494563e-16 0
4752.0 7.969002261958878e-19 6.706985376779427e-16 0
4753.0 2.3045136038677445e-18 6.675490656343273e-16 0
4754.0 3.906522770502422e-18 6.613746224095643e-16 0
4755.0 5.545286163054829e-18 6.540223673839982e-16 0
4756.0 6.830515038012828e-18 6.518001020824131e-16 0
4757.0 7.998598655889295e-18 6.512776820155463e-16 0
4758.0 8.082945549409303e-18 6.593050644362564e-16 0
4759.0 7.866018159692646e-18 6.697092562409883e-16 0
4760.0 5.928331384827891e-18 6.694954426490819e-16 0
4761.0 3.597021941224787e-18 6.668527667438408e-16 0
4762.0 3.72602680437693e-18 6.674896829268408e-16 0
4763.0 4.305656630872249e-18 6.687272809253659e-16 0
4764.0 4.403722122981102e-18 6.750527016568694e-16 0
4765.0 4.433969954425093e-18 6.820946294280144e-16 0
4766.0 4.121139467004784e-18 6.737235373829241e-16 0
4767.0 3.7735131506096405e-18 6.637892197650642e-16 0
4768.0 4.537036470268008e-18 6.671067859700809e-16 0
4769.0 5.3723937321711646e-18 6.712810640222509e-16 0
4770.0 4.182385820247869e-18 6.772968275683029e-16 0
4771.0 2.9358965032649047e-18 6.833449712127281e-16 0
4772.0 4.080246846855566e-18 6.777428919843427e-16 0
4773.0 5.189814101761862e-18 6.726534040793528e-16 0
4774.0 5.2914620763076855e-18 6.824174181874811e-16 0
4775.0 5.463172633375529e-18 6.915604374886353e-16 0
4776.0 6.647386075021392e-18 6.917292081861005e-16 0
4777.0 7.665193705045725e-18 6.917042390002738e-16 0
4778.0 7.117446730749603e-18 6.898565548300808e-16 0
4779.0 6.4279298545100584e-18 6.889989397721024e-16 0
4780.0 4.767737553254425e-18 6.949201666482729e-16 0
4781.0 3.4197127686390733e-18 7.020010123738811e-16 0
4782.0 3.72530702401416e-18 7.152246106485051e-16 0
4783.0 3.9108156401458046e-18 7.261387816646623e-16 0
4784.0 3.584914458507946e-18 7.272177739312478e-16 0
4785.0 3.307017069717278e-18 7.281808961259671e-16 0
4786.0 3.197816591333403e-18 7.287368229310496e-16 0
4787.0 3.328821620139217e-18 7.2840580034615e-16 0
4788.0 4.169494564039344e-18 7.254543568901928e-16 0
4789.0 4.714850594709756e-18 7.211190560607753e-16 0
4790.0 4.516560655839495e-18 7.132990243809025e-16 0
4791.0 4.412050800917062e-18 7.073441818851954e-16 0
4792.0 4.510907107516646e-18 7.054340826753566e-16 0
4793.0 4.542003039814603e-18 7.026526143725692e-16 0
4794.0 4.445563601671787e-18 6.982310963917035e-16 0
4795.0 4.749533183892981e-18 6.940641233787803e-16 0
4796.0 5.711471620236426e-18 6.903154293065454e-16 0
4797.0 5.901556506791445e-18 6.890586895505825e-16 0
4798.0 4.979472029614732e-18 6.913926247965506e-16 0
4799.0 4.704963206601541e-18 6.910786974681391e-16 0
4800.0 5.25115720005365e-18 6.874090104559985e-16 0
4801.0 5.2077659696578594e-18 6.876042665767068e-16 0
4802.0 4.5059085463129665e-18 6.921160053494775e-16 0
4803.0 4.6398071083471204e-18 6.938063711801382e-16 0
4804.0 5.596969162182764e-18 6.927175366453448e-16 0
4805.0 6.025882686124786e-18 6.920569285294102e-16 0
4806.0 5.995895785715491e-18 6.91768329561087e-16 0
4807.0 5.600799766734979e-18 6.945495493367319e-16 0
4808.0 4.926297033707673e-18 6.996800064344353e-16 0
4809.0 4.279067276402756e-18 6.986037318931796e-16 0
4810.0 3.650183250630762e-18 6.933523708668881e-16 0
4811.0 3.1660705707950707e-18 6.96436902852408e-16 0
4812.0 2.767272043946796e-18 7.044337995541427e-16 0
4813.0 2.993097428205715e-18 7.015912205100991e-16 0
4814.0 3.53988618474902e-18 6.931787703367338e-16 0
4815.0 4.28470720570264e-18 6.898208000899811e-16 0
4816.0 5.11769970132021e-18 6.887132760021702e-16 0
4817.0 5.6393725710405404e-18 6.853247617200737e-16 0
4818.0 6.041942307662218e-18 6.810635974149544e-16 0
4819.0 5.633684038172566e-18 6.858207809343786e-16 0
4820.0 4.9618091033592455e-18 6.935100126345714e-16 0
4821.0 4.859182283314198e-18 6.919408325194458e-16 0
4822.0 4.9115334104351836e-18 6.87851047381781e-16 0
4823.0 4.581490004329268e-18 6.877454885188548e-16 0
4824.0 4.1660054420256426e-18 6.885301539397179e-16 0
4825.0 4.6702641097428266e-18 6.860756301957328e-16 0
4826.0 5.338449874693106e-18 6.830437813246352e-16 0
4827.0 4.553672281894115e-18 6.856562974899411e-16 0
4828.0 3.570932473885472e-18 6.890378426882912e-16 0
4829.0 3.771861169886334e-18 6.825932644701171e-16 0
4830.0 4.0877858361899714e-18 6.751940569847366e-16 0
4831.0 5.354995468279461e-18 6.736989051004833e-16 0
4832.0 6.679908092039763e-18 6.725618810994922e-16 0
4833.0 6.6254657474668406e-18 6.74918839261332e-16 0
4834.0 6.5271532410400026e-18 6.773606337703627e-16 0
4835.0 5.1167254077543264e-18 6.784000687240146e-16 0
4836.0 3.78918285986325e-18 6.794697464681229e-16 0
4837.0 4.625437203504484e-18 6.813289401760024e-16 0
4838.0 5.335725435646046e-18 6.829208424676849e-16 0
4839.0 4.326396398048452e-18 6.808638353036951e-16 0
4840.0 3.413915968943093e-18 6.793971317322181e-16 0
4841.0 3.3768340343641527e-18 6.832660843384005e-16 0
4842.0 3.4670216320392036e-18 6.855588301159764e-16 0
4843.0 4.40165874077263e-18 6.773932433911024e-16 0
4844.0 5.209483993093646e-18 6.707404279178718e-16 0
4845.0 5.362942534734442e-18 6.718937212419933e-16 0
4846.0 5.600745443321129e-18 6.733316869168051e-16 0
4847.0 6.189654603477159e-18 6.759546782856318e-16 0
4848.0 6.265424286689419e-18 6.778938726870441e-16 0
4849.0 4.5742696399406396e-18 6.774785074555198e-16 0
4850.0 3.2268802449091425e-18 6.773511966226607e-16 0
4851.0 2.8763836871323474e-18 6.780592214304299e-16 0
4852.0 2.720544513862961e-18 6.789733279460736e-16 0
4853.0 3.0464683851561625e-18 6.80397471886013e-16 0
4854.0 3.4430229492363478e-18 6.795704372810288e-16 0
4855.0 3.990265183749144e-18 6.739406060832732e-16 0
4856.0 4.437519490112333e-18 6.705738413118014e-16 0
4857.0 4.699486685743112e-18 6.714007531899172e-16 0
4858.0 4.341154832275111e-18 6.709431550989302e-16 0
4859.0 2.9786945057362284e-18 6.684062163483152e-16 0
4860.0 2.4801189154275466e-18 6.669566325644576e-16 0
4861.0 3.2082884604432223e-18 6.6705112909583e-16 0
4862.0 3.732482381179927e-18 6.6854938586088e-16 0
4863.0 4.0018445135986404e-18 6.718013949773801e-16 0
4864.0 4.401589174972046e-18 6.706397322969953e-16 0
4865.0 4.944899691409895e-18 6.646181196633936e-16 0
4866.0 5.33852693466523e-18 6.612095766061901e-16 0
4867.0 5.5867780236429226e-18 6.603389123500028e-16 0
4868.0 4.352944403281092e-18 6.655125819396844e-16 0
4869.0 1.8497622659617533e-18 6.758629908580301e-16 0
4870.0 1.9238725596295723e-18 6.759466536463672e-16 0
4871.0 3.942100713129915e-18 6.68285846201627e-16 0
4872.0 5.16422710795467e-18 6.639446927263282e-16 0
4873.0 5.8586637535153166e-18 6.618039456082424e-16 0
4874.0 5.524708469366008e-18 6.623023061282879e-16 0
4875.0 4.593846877239114e-18 6.643324756319734e-16 0
4876.0 3.2407418852170316e-18 6.689747735017535e-16 0
4877.0 1.6740681491762947e-18 6.749382737266226e-16 0
4878.0 2.4372492845439377e-18 6.758466159805666e-16 0
4879.0 4.2206611197511716e-18 6.745413322195309e-16 0
4880.0 4.4684517330617025e-18 6.723764272675676e-16 0
4881.0 4.1390742021230884e-18 6.698884309435585e-16 0
4882.0 4.989636166529252e-18 6.669112914185981e-16 0
4883.0 6.216533051379081e-18 6.63778142481001e-16 0
4884.0 4.798972864657764e-18 6.659153766818751e-16 0
4885.0 2.6765164448628143e-18 6.694574637960756e-16 0
4886.0 3.4116874447248434e-18 6.655304726921908e-16 0
4887.0 4.7703090177482466e-18 6.599739475685731e-16 0
4888.0 4.498393758132849e-18 6.667627981102013e-16 0
4889.0 3.943831273613672e-18 6.756916715585977e-16 0
4890.0 4.3896053855616654e-18 6.799569353147203e-16 0
4891.0 4.967127069973409e-18 6.836079865567296e-16 0
4892.0 4.971952180387747e-18 6.836211518336564e-16 0
4893.0 4.923565230153996e-18 6.832963031999123e-16 0
4894.0 3.611481248931512e-18 6.810093948433337e-16 0
4895.0 2.22774895047051e-18 6.78611242831025e-16 0
4896.0 3.0562302842848897e-18 6.782057804149477e-16 0
4897.0 3.930528707331847e-18 6.778690698738413e-16 0
4898.0 4.298893578661894e-18 6.800805414875187e-16 0
4899.0 4.6513803963546896e-18 6.822059473849457e-16 0
4900.0 4.626977041927276e-18 6.822884503326548e-16 0
4901.0 4.679473559863218e-18 6.826971785094077e-16 0
4902.0 5.7263013494092074e-18 6.873240664419212e-16 0
4903.0 6.508209268175784e-18 6.920257712242137e-16 0
4904.0 4.98666178983724e-18 6.973780020539137e-16 0
4905.0 3.6500081469227896e-18 7.007555122133532e-16 0
4906.0 3.503061431277454e-18 6.914266016560513e-16 0
4907.0 3.423914497589443e-18 6.843178887304399e-16 0
4908.0 3.685725911930176e-18 6.8837432847855e-16 0
4909.0 3.5642759653788e-18 6.92148677689302e-16 0
4910.0 1.8828487992419482e-18 6.947748422484239e-16 0
4911.0 8.862058455698495e-19 6.9612164642421565e-16 0
4912.0 2.2004847680916356e-18 6.931510293692634e-16 0
4913.0 3.4671079282232177e-18 6.918060237962002e-16 0
4914.0 4.598059505199384e-18 6.950889849638145e-16 0
4915.0 5.460623470691444e-18 6.985431914970587e-16 0
4916.0 5.670260548141108e-18 7.024139996128212e-16 0
4917.0 5.550163371176876e-18 7.043765490339899e-16 0
4918.0 4.7379069094211956e-18 7.023333909632424e-16 0
4919.0 3.903969331333071e-18 7.025929476054373e-16 0
4920.0 3.0304720195882382e-18 7.07054076682123e-16 0
4921.0 2.6561758480990233e-18 7.114371359102302e-16 0
4922.0 3.0779902989775786e-18 7.156956917453601e-16 0
4923.0 3.1951296792564344e-18 7.176242255182141e-16 0
4924.0 2.8858722000595063e-18 7.162918620738848e-16 0
4925.0 2.6369522743318096e-18 7.164363795787683e-16 0
4926.0 2.462343297487392e-18 7.183998045204543e-16 0
4927.0 2.1069498680031043e-18 7.196268576845874e-16 0
4928.0 1.5552918694376732e-18 7.200544854142068e-16 0
4929.0 2.415444452326944e-18 7.238761465247903e-16 0
4930.0 4.627531417856772e-18 7.309478969064337e-16 0
4931.0 5.341895234885946e-18 7.350713549778556e-16 0
4932.0 4.791638322528634e-18 7.367053866318988e-16 0
4933.0 4.583687242718033e-18 7.307784393216255e-16 0
4934.0 4.630246415172412e-18 7.1922977458614335e-16 0
4935.0 5.315343154531418e-18 7.178321914995836e-16 0
4936.0 6.417486852810174e-18 7.230645671669799e-16 0
4937.0 6.337495213016821e-18 7.231480167092144e-16 0
4938.0 5.581736412868526e-18 7.202880848344339e-16 0
4939.0 4.345080342941841e-18 7.195537223677918e-16 0
4940.0 2.869021421476348e-18 7.198775222352516e-16 0
4941.0 2.882087227186675e-18 7.197625064974917e-16 0
4942.0 3.536407932099628e-18 7.194585256236633e-16 0
4943.0 4.593659146181579e-18 7.167915009993166e-16 0
4944.0 5.799670833695195e-18 7.132520492465505e-16 0
4945.0 5.485770906958315e-18 7.155005364485739e-16 0
4946.0 4.696403895414533e-18 7.195596384495581e-16 0
4947.0 3.819547170774427e-18 7.205776003892857e-16 0
4948.0 2.9198632657751897e-18 7.208020901570421e-16 0
4949.0 2.8317416532440897e-18 7.105411397080942e-16 0
4950.0 2.9164417158977447e-18 6.980473214187869e-16 0
4951.0 4.486322180292121e-18 6.931970399128195e-16 0
4952.0 6.30645732747346e-18 6.896347035418964e-16 0
4953.0 5.144301986543534e-18 7.03164772747778e-16 0
4954.0 3.602812822364555e-18 7.188689184166399e-16 0
4955.0 3.883689480620273e-18 7.143849366559993e-16 0
4956.0 4.3262287255784005e-18 7.081100604104244e-16 0
4957.0 2.8888453713430276e-18 7.024468768022681e-16 0
4958.0 1.3522654712168595e-18 6.968159699467848e-16 0
4959.0 2.647289206606331e-18 7.074428681610142e-16 0
4960.0 3.960469242957228e-18 7.182181792758641e-16 0
4961.0 2.4536375291589772e-18 7.162636285104302e-16 0
4962.0 1.12099301020911e-18 7.138186951892564e-16 0
4963.0 3.576588454080198e-18 7.007088746107787e-16 0
4964.0 5.6671262371659845e-18 6.889387792787286e-16 0
4965.0 3.275975349065167e-18 6.936160348843405e-16 0
4966.0 1.2019691786142322e-18 6.97448048897206e-16 0
4967.0 1.7836622931059737e-18 6.942021979211964e-16 0
4968.0 2.4488229178392677e-18 6.915528440997845e-16 0
4969.0 3.6351733888606484e-18 6.92628152238653e-16 0
4970.0 4.409755768606573e-18 6.939484250957817e-16 0
4971.0 3.1653824919784827e-18 6.964697937007904e-16 0
4972.0 2.363023644846746e-18 6.9896261897577805e-16 0
4973.0 3.3203355974692387e-18 7.0134181252063615e-16 0
4974.0 3.990282931352896e-18 7.011036546464918e-16 0
4975.0 3.709606854479746e-18 6.922071047128066e-16 0
4976.0 3.439193138157392e-18 6.862154821306472e-16 0
4977.0 3.1974659553157692e-18 6.883440474249676e-16 0
4978.0 3.24559055653699e-18 6.880547538912159e-16 0
4979.0 3.986934492688038e-18 6.819828273674016e-16 0
4980.0 4.1999307488677345e-18 6.811281685502352e-16 0
4981.0 3.3215877251135696e-18 6.910501429956659e-16 0
4982.0 3.0708286040978014e-18 6.97614703984832e-16 0
4983.0 3.9476507906858894e-18 6.981469932113497e-16 0
4984.0 4.699234149660894e-18 6.950820304262727e-16 0
4985.0 5.2540430690464425e-18 6.863650884416586e-16 0
4986.0 4.670804905631779e-18 6.818819570761568e-16 0
4987.0 2.517814460108766e-18 6.832386841680163e-16 0
4988.0 1.4164667762541905e-18 6.892232070470674e-16 0
4989.0 1.5919468887954894e-18 7.008264614122321e-16 0
4990.0 2.41886531099476e-18 7.030328178585233e-16 0
4991.0 3.943063014590339e-18 6.951810273842458e-16 0
4992.0 3.901343422017148e-18 6.9163335529504635e-16 0
4993.0 2.3811780693190817e-18 6.921493751984336e-16 0
4994.0 2.4093466046860822e-18 6.931396151762524e-16 0
4995.0 3.726378407399255e-18 6.945246051749061e-16 0
4996.0 3.872556698385641e-18 6.972077346280548e-16 0
4997.0 3.1606855738825937e-18 7.008421938496139e-16 0
4998.0 3.254815056211843e-18 7.072752146076278e-16 0
4999.0 3.867627978202259e-18 7.155091862725359e-16 0
5000.0 3.430298375397209e-18 7.210442740629612e-16 0
5001.0 2.401770843210722e-18 7.250599732746355e-16 0
5002.0 2.5541051064484276e-18 7.189430330419599e-16 0
5003.0 3.28498995191347e-18 7.078617146976847e-16 0
5004.0 2.21669555264539e-18 7.084251863976637e-16 0
5005.0 3.865758443630375e-19 7.139194040474083e-16 0
5006.0 1.350786011873636e-18 7.174496792440117e-16 0
5007.0 3.3282302815870946e-18 7.2026782181607245e-16 0
5008.0 3.634942815896537e-18 7.159998244112003e-16 0
5009.0 3.429136298475659e-18 7.095580598691835e-16 0
5010.0 3.788577173006397e-18 7.145039052802674e-16 0
5011.0 4.292336679192655e-18 7.223572285668067e-16 0
5012.0 4.270107228105663e-18 7.206142658112997e-16 0
5013.0 4.138591683929657e-18 7.168774577569551e-16 0
5014.0 2.1106972504238098e-18 7.288014953095321e-16 0
5015.0 -2.2762707824288015e-19 7.432891527627742e-16 0
5016.0 9.114007870647252e-19 7.390154923235211e-16 0
5017.0 2.4771813280209456e-18 7.324393781313264e-16 0
5018.0 1.6659081483228838e-18 7.379993737725961e-16 0
5019.0 6.536839212267689e-19 7.445853302330018e-16 0
5020.0 1.2874234907842342e-18 7.461316809551948e-16 0
5021.0 2.0015919953978412e-18 7.474317746676947e-16 0
5022.0 3.703118753431552e-18 7.469706859163457e-16 0
5023.0 5.371020704580439e-18 7.465656735669904e-16 0
5024.0 4.057243239195106e-18 7.512412619031224e-16 0
5025.0 2.830418995820365e-18 7.5530686640399e-16 0
5026.0 3.3474889260286817e-18 7.471389132321151e-16 0
5027.0 3.771671799138515e-18 7.397333603682916e-16 0
5028.0 3.110777081768026e-18 7.412339297897784e-16 0
5029.0 2.4941722499833937e-18 7.421136468331438e-16 0
5030.0 2.235130024023229e-18 7.379810774093626e-16 0
5031.0 2.3293419889686877e-18 7.340493312565383e-16 0
5032.0 4.565478308288074e-18 7.313352585696245e-16 0
5033.0 6.25128563133953e-18 7.298718243285368e-16 0
5034.0 5.3051364638480966e-18 7.343895867845822e-16 0
5035.0 4.328021756102695e-18 7.370737046698591e-16 0
5036.0 3.2303003346472106e-18 7.326160176978997e-16 0
5037.0 2.8022503166586584e-18 7.298919033165494e-16 0
5038.0 4.54626177571405e-18 7.327905857609663e-16 0
5039.0 5.49860413699254e-18 7.359431189056833e-16 0
5040.0 4.2777452214966334e-18 7.397924945412227e-16 0
5041.0 3.2665723623547367e-18 7.436065494783152e-16 0
5042.0 2.748469212477575e-18 7.473375489809307e-16 0
5043.0 2.9381268463084155e-18 7.498414200602706e-16 0
5044.0 4.566462136361311e-18 7.498508858482737e-16 0
5045.0 4.812189724977695e-18 7.495143201550953e-16 0
5046.0 2.6116231692589353e-18 7.485655093649957e-16 0
5047.0 1.6656118212397943e-18 7.4321312923065e-16 0
5048.0 2.661705174119592e-18 7.310438368777685e-16 0
5049.0 3.540347810711305e-18 7.23399441183163e-16 0
5050.0 4.259316175323043e-18 7.219066433887575e-16 0
5051.0 3.4865252812804206e-18 7.223000698634383e-16 0
5052.0 9.281911706131972e-19 7.249511896818413e-16 0
5053.0 6.129032757102324e-20 7.259343933868779e-16 0
5054.0 9.794129519744878e-19 7.251573920273245e-16 0
5055.0 1.5092525668601083e-18 7.287095103711341e-16 0
5056.0 1.6776491476263915e-18 7.362914989958822e-16 0
5057.0 1.7453731224169437e-18 7.355354629185874e-16 0
5058.0 1.7304820907947676e-18 7.279369898391668e-16 0
5059.0 2.921413603373169e-18 7.238565709266042e-16 0
5060.0 4.983304400509932e-18 7.223172240440357e-16 0
5061.0 5.495689633163544e-18 7.231236494768814e-16 0
5062.0 5.0256305676196894e-18 7.254173820152793e-16 0
5063.0 3.4783576819682304e-18 7.249512363149754e-16 0
5064.0 1.3338944237930081e-18 7.229550575954831e-16 0
5065.0 1.054712219583074e-18 7.197196453100488e-16 0
5066.0 1.6748488317937985e-18 7.158867541291835e-16 0
5067.0 1.826752358264196e-18 7.12911830216626e-16 0
5068.0 1.7837279399636004e-18 7.102940826792228e-16 0
5069.0 3.0052444415876624e-18 7.137587046284292e-16 0
5070.0 4.6770311566472786e-18 7.193891005464943e-16 0
5071.0 3.3661154522043995e-18 7.183398472652248e-16 0
5072.0 1.158132031617484e-18 7.152816447798004e-16 0
5073.0 1.5393719188411036e-18 7.130112233991441e-16 0
5074.0 2.5673363326527344e-18 7.109375704318182e-16 0
5075.0 1.9269372449805243e-18 7.162015321899614e-16 0
5076.0 9.484612538657648e-19 7.229523869800097e-16 0
5077.0 3.399078220755923e-19 7.222043713841075e-16 0
5078.0 -2.0985366008467412e-19 7.20264557129543e-16 0
5079.0 2.9548996349651043e-19 7.253453128159728e-16 0
5080.0 9.25638583019607e-19 7.312565091838359e-16 0
5081.0 2.641941594447949e-18 7.291047327470395e-16 0
5082.0 4.445568494327977e-18 7.2630471500768935e-16 0
5083.0 4.094474691536771e-18 7.365883308274621e-16 0
5084.0 3.646437406982531e-18 7.474605950923725e-16 0
5085.0 4.12757066303353e-18 7.518480756982602e-16 0
5086.0 4.592433661829062e-18 7.56220285249847e-16 0
5087.0 3.698244750130048e-18 7.63655984423634e-16 0
5088.0 2.8551082018086334e-18 7.704188724864024e-16 0
5089.0 2.961413648261503e-18 7.646692130177862e-16 0
5090.0 3.0372322597162487e-18 7.593512322202133e-16 0
5091.0 2.7734960062934995e-18 7.588411822172144e-16 0
5092.0 2.546229103913281e-18 7.5854526379076e-16 0
5093.0 2.6031081828262354e-18 7.599177223768868e-16 0
5094.0 2.7581027245332818e-18 7.599401220967355e-16 0
5095.0 3.491134578620548e-18 7.520087867334999e-16 0
5096.0 3.974004509624497e-18 7.479482340395681e-16 0
5097.0 3.2894381792062374e-18 7.619515497095082e-16 0
5098.0 2.6936169778455998e-18 7.738000531344775e-16 0
5099.0 2.4360603990770243e-18 7.774351846421162e-16 0
5100.0 2.264714691508333e-18 7.801752108269611e-16 0
5101.0 2.3675869620322346e-18 7.800681022087323e-16 0
5102.0 2.5969284243681876e-18 7.803672347694669e-16 0
5103.0 3.1672526560278044e-18 7.817616636646806e-16 0
5104.0 3.680805595746604e-18 7.812933450853144e-16 0
5105.0 4.063089730179461e-18 7.765179088206152e-16 0
5106.0 4.278442562041397e-18 7.741729237161826e-16 0
5107.0 4.159839112384953e-18 7.766902048218264e-16 0
5108.0 4.226634946525475e-18 7.791627435899644e-16 0
5109.0 4.616488181858928e-18 7.815573190403276e-16 0
5110.0 4.1487064012115806e-18 7.790735868834642e-16 0
5111.0 2.372770072077274e-18 7.691489501851576e-16 0
5112.0 1.1884192241097207e-18 7.63536064790745e-16 0
5113.0 7.967869254763241e-19 7.637008824460611e-16 0
5114.0 9.423362259388522e-19 7.584127912211762e-16 0
5115.0 1.7217671906189277e-18 7.466901926311364e-16 0
5116.0 2.8426635710041394e-18 7.417299260246099e-16 0
