wavelength flux error flag
4566.0 6.271266085173654e-17 5.581866478595926e-16 0
4567.0 6.148355959664559e-17 5.612838211111938e-16 0
4568.0 5.888451841941071e-17 5.680210419395475e-16 0
4569.0 5.8731557982171e-17 5.682200968656413e-16 0
4570.0 5.930153220489007e-17 5.664868088947818e-16 0
4571.0 6.047009204791676e-17 5.611514177362612e-16 0
4572.0 6.178528530576821e-17 5.549336320245831e-16 0
4573.0 5.987612184518882e-17 5.620926430792363e-16 0
4574.0 5.732793574845806e-17 5.719027491209979e-16 0
4575.0 5.831160739496132e-17 5.723593905046801e-16 0
4576.0 5.984198934265552e-17 5.713681719086692e-16 0
4577.0 5.937435849210424e-17 5.68033822549694e-16 0
4578.0 5.86780852450091e-17 5.644313372540871e-16 0
4579.0 5.783515545412686e-17 5.728311385923369e-16 0
4580.0 5.69809622068944e-17 5.821527346770909e-16 0
4581.0 6.009101791899566e-17 5.750434797578621e-16 0
4582.0 6.336609317089272e-17 5.672502588468541e-16 0
4583.0 6.136759122521644e-17 5.632235498246952e-16 0
4584.0 5.93628911467179e-17 5.596103078395823e-16 0
4585.0 5.905712871477831e-17 5.72348488673164e-16 0
4586.0 5.893390635345233e-17 5.837055308210611e-16 0
4587.0 6.200115108665111e-17 5.709227908661066e-16 0
4588.0 6.465480058145792e-17 5.594163775562536e-16 0
4589.0 6.288344777276184e-17 5.615652189987398e-16 0
4590.0 6.123799145128639e-17 5.636266918805698e-16 0
4591.0 6.054416196409121e-17 5.650277629622515e-16 0
4592.0 5.97391115012673e-17 5.666274250307625e-16 0
4593.0 5.829479897893548e-17 5.693685236180816e-16 0
4594.0 5.731138581436384e-17 5.717314497353102e-16 0
4595.0 5.843390524318398e-17 5.723664373833732e-16 0
4596.0 5.925600446634156e-17 5.729317565387024e-16 0
4597.0 5.895419171512047e-17 5.732364365900537e-16 0
4598.0 5.888288845697073e-17 5.735980796605768e-16 0
4599.0 5.953249160440801e-17 5.741378715997446e-16 0
4600.0 5.948982813761546e-17 5.747652382223896e-16 0
4601.0 5.760959523686958e-17 5.756250652269709e-16 0
4602.0 5.655558949384932e-17 5.779220993044523e-16 0
4603.0 5.738428629150657e-17 5.834940601164614e-16 0
4604.0 5.868650661081576e-17 5.851747530510927e-16 0
4605.0 6.092298390523019e-17 5.791780150024426e-16 0
4606.0 6.230722503427995e-17 5.756047405390523e-16 0
4607.0 6.222609355017343e-17 5.761984767132611e-16 0
4608.0 6.189114306465139e-17 5.763594487198826e-16 0
4609.0 6.117400541907095e-17 5.758687874474242e-16 0
4610.0 6.025800524272188e-17 5.755647305322719e-16 0
4611.0 5.907887260312388e-17 5.755075862154916e-16 0
4612.0 5.887517918474849e-17 5.734376041468161e-16 0
4613.0 5.980828537202422e-17 5.6902181404335e-16 0
4614.0 6.110598906876565e-17 5.689137109314143e-16 0
4615.0 6.277839817367256e-17 5.732327187308389e-16 0
4616.0 6.264448624526906e-17 5.744835175967609e-16 0
4617.0 6.087316368944657e-17 5.729530179990027e-16 0
4618.0 6.062475761982068e-17 5.719614133883725e-16 0
4619.0 6.159306134480269e-17 5.714003503176408e-16 0
4620.0 6.254070140722215e-17 5.699088144445675e-16 0
4621.0 6.34738176787895e-17 5.677632806495928e-16 0
4622.0 6.337658307592719e-17 5.752133281260815e-16 0
4623.0 6.264409713914563e-17 5.88579424158167e-16 0
4624.0 6.149535357821913e-17 5.87634540992612e-16 0
4625.0 6.01224378375581e-17 5.789825956261899e-16 0
4626.0 6.005486015559131e-17 5.814066312233941e-16 0
4627.0 6.059782192362527e-17 5.890111817689759e-16 0
4628.0 6.222143867425874e-17 5.899844844775696e-16 0
4629.0 6.428071144233736e-17 5.88284461221937e-16 0
4630.0 6.278604829285268e-17 5.885152788424987e-16 0
4631.0 6.00688293070856e-17 5.894103067462168e-16 0
4632.0 5.858197797460873e-17 5.885658746927716e-16 0
4633.0 5.745149531717372e-17 5.872176184055171e-16 0
4634.0 5.808075053907162e-17 5.895668032806196e-16 0
4635.0 5.913148662172496e-17 5.928015749820361e-16 0
4636.0 5.78571241158669e-17 5.917042689943914e-16 0
4637.0 5.613370530465833e-17 5.897702901829993e-16 0
4638.0 5.547825382147898e-17 5.876314632893982e-16 0
4639.0 5.498310503943793e-17 5.854618885442109e-16 0
4640.0 5.717887597870636e-17 5.834252129296356e-16 0
4641.0 5.96708186220025e-17 5.814031646417938e-16 0
4642.0 5.910749141175462e-17 5.850206445881761e-16 0
4643.0 5.83219856332921e-17 5.890482298177406e-16 0
4644.0 5.710089283625781e-17 5.859388511612432e-16 0
4645.0 5.586333181346708e-17 5.825596455184493e-16 0
4646.0 5.766096233601902e-17 5.781037066724111e-16 0
4647.0 5.943339931234478e-17 5.738588149517625e-16 0
4648.0 5.970004141730275e-17 5.776333517009039e-16 0
4649.0 5.997317923208231e-17 5.818617350657277e-16 0
4650.0 6.035249312257899e-17 5.935084997859697e-16 0
4651.0 6.062175360751405e-17 6.040922080191814e-16 0
4652.0 5.976467961442977e-17 6.037961332296513e-16 0
4653.0 5.867917087846996e-17 6.033539569259226e-16 0
4654.0 5.5924364377983e-17 6.0184413684797745e-16 0
4655.0 5.3819835882023607e-17 5.998629341230953e-16 0
4656.0 5.535070523712564e-17 5.952464531790966e-16 0
4657.0 5.685053717323056e-17 5.909335641058681e-16 0
4658.0 5.821188959331955e-17 5.879752095490095e-16 0
4659.0 5.941289787588141e-17 5.86656848870613e-16 0
4660.0 6.002656397092465e-17 5.913458022540108e-16 0
4661.0 6.039820970196145e-17 5.95429655563301e-16 0
4662.0 6.002730947175292e-17 5.97656993128462e-16 0
4663.0 5.894121153907755e-17 5.985305436488857e-16 0
4664.0 5.598999666038746e-17 5.958736421701968e-16 0
4665.0 5.4708084011707963e-17 5.929042774635154e-16 0
4666.0 5.716728296148896e-17 5.892346442342629e-16 0
4667.0 5.811159025187751e-17 5.894819133000957e-16 0
4668.0 5.61138551901096e-17 5.973361240042639e-16 0
4669.0 5.502706309672988e-17 6.020415450668505e-16 0
4670.0 5.548300751602899e-17 6.014143021544263e-16 0
4671.0 5.670241453621309e-17 6.016774771170235e-16 0
4672.0 5.90546124335392e-17 6.032618133840502e-16 0
4673.0 6.02024218770016e-17 6.033216050885421e-16 0
4674.0 5.977938249987677e-17 6.013929776743449e-16 0
4675.0 5.925760152582085e-17 6.035321799517715e-16 0
4676.0 5.862236849333863e-17 6.1034523464992e-16 0
4677.0 5.752355866473955e-17 6.114634215050528e-16 0
4678.0 5.595500767486576e-17 6.06811013592949e-16 0
4679.0 5.627058748223705e-17 6.051529540502066e-16 0
4680.0 5.827007384924184e-17 6.061710371979651e-16 0
4681.0 5.90745121911993e-17 6.041237222063567e-16 0
4682.0 5.893776584114389e-17 5.996621897580211e-16 0
4683.0 5.884965126872625e-17 5.999185255698749e-16 0
4684.0 5.879522298770819e-17 6.034428374401246e-16 0
4685.0 5.858101060921627e-17 6.069698763369184e-16 0
4686.0 5.826975223857458e-17 6.104985715124082e-16 0
4687.0 5.772658230051399e-17 6.101783074656688e-16 0
4688.0 5.70604476383749e-17 6.078172387535201e-16 0
4689.0 5.767025964562851e-17 6.063865170783793e-16 0
4690.0 5.886720114347905e-17 6.053838965104555e-16 0
4691.0 5.839801206173678e-17 6.110433233244677e-16 0
4692.0 5.726867229063687e-17 6.193423722818974e-16 0
4693.0 5.597010851832837e-17 6.162867448165994e-16 0
4694.0 5.461440666274046e-17 6.093972377454597e-16 0
4695.0 5.5089347789453206e-17 6.104833314401893e-16 0
4696.0 5.608381352722987e-17 6.138328489297008e-16 0
4697.0 5.577145772599391e-17 6.16203158983855e-16 0
4698.0 5.5153164622006663e-17 6.183442287992591e-16 0
4699.0 5.528503106237336e-17 6.108363145379758e-16 0
4700.0 5.555802122863943e-17 6.015131856409598e-16 0
4701.0 5.594840880873966e-17 6.039065501849297e-16 0
4702.0 5.635587131739644e-17 6.080040262753488e-16 0
4703.0 5.611343507526747e-17 6.065071582568153e-16 0
4704.0 5.580228763182893e-17 6.044188225615083e-16 0
4705.0 5.625747244035206e-17 6.053469609466056e-16 0
4706.0 5.676528036927515e-17 6.064822370037899e-16 0
4707.0 5.553102937619436e-17 6.072789562371227e-16 0
4708.0 5.423752238656105e-17 6.080641594868493e-16 0
4709.0 5.547504481821562e-17 6.097781362867989e-16 0
4710.0 5.66832385069284e-17 6.116529778507911e-16 0
4711.0 5.681077789912138e-17 6.187141330038206e-16 0
4712.0 5.702176879257542e-17 6.24715560175517e-16 0
4713.0 5.851322201482062e-17 6.144567435126791e-16 0
4714.0 5.979682804690548e-17 6.044261371129378e-16 0
4715.0 5.904239533104953e-17 5.966332388992445e-16 0
4716.0 5.841686581361313e-17 5.898922514273435e-16 0
4717.0 5.870276219189556e-17 5.905889280460862e-16 0
4718.0 5.875881011147903e-17 5.916722330791254e-16 0
4719.0 5.756435943355348e-17 5.948590035544464e-16 0
4720.0 5.661168821178502e-17 5.978293238021724e-16 0
4721.0 5.671275970101744e-17 5.998562932241181e-16 0
4722.0 5.712691900538197e-17 6.024765729879578e-16 0
4723.0 5.866425575257138e-17 6.072253060495686e-16 0
4724.0 5.957735444187942e-17 6.100789400496283e-16 0
4725.0 5.861120875521302e-17 6.072274520880097e-16 0
4726.0 5.827508297915059e-17 6.045534480262626e-16 0
4727.0 5.955333075548836e-17 6.023342316769463e-16 0
4728.0 6.039679220172101e-17 6.004575171634923e-16 0
4729.0 6.028180102920693e-17 5.993358212851194e-16 0
4730.0 5.926500472678976e-17 5.99889871699143e-16 0
4731.0 5.652412967459209e-17 6.036476281877315e-16 0
4732.0 5.532773966161254e-17 6.067517651507717e-16 0
4733.0 5.670780348401607e-17 6.08765557765554e-16 0
4734.0 5.750387485902182e-17 6.069257441495413e-16 0
4735.0 5.744606497902248e-17 5.994514019718858e-16 0
4736.0 5.797601357352286e-17 5.951161091276058e-16 0
4737.0 5.92616195210037e-17 5.948165653419041e-16 0
4738.0 5.920161203030215e-17 5.960118611028798e-16 0
4739.0 5.761731610044017e-17 5.989004861475448e-16 0
4740.0 5.641044551082447e-17 6.004271827770104e-16 0
4741.0 5.558065120614201e-17 6.005932105472701e-16 0
4742.0 5.658551353386299e-17 6.018693088545192e-16 0
4743.0 5.920697040971257e-17 6.04123537862871e-16 0
4744.0 6.014699190444851e-17 6.014523791330223e-16 0
4745.0 5.978163131153742e-17 5.949573964249341e-16 0
4746.0 6.0271083875921e-17 5.945826433860882e-16 0
4747.0 6.1344045736371e-17 5.983856581735669e-16 0
4748.0 6.02643429583667e-17 5.959191807419675e-16 0
4749.0 5.789674634838349e-17 5.897017984019345e-16 0
4750.0 5.762954389724986e-17 5.923922062879681e-16 0
4751.0 5.845873146374534e-17 5.997324139469847e-16 0
4752.0 5.835293129929803e-17 6.01662054553937e-16 0
4753.0 5.782390266026702e-17 6.011425656543779e-16 0
4754.0 5.80794794899676e-17 6.004055820101341e-16 0
4755.0 5.864055264499053e-17 5.995839139634409e-16 0
4756.0 5.856277818826672e-17 6.003996421360048e-16 0
4757.0 5.827331869376152e-17 6.017579289315695e-16 0
4758.0 5.737714796207411e-17 6.017775729856341e-16 0
4759.0 5.631231404032803e-17 6.014250799482897e-16 0
4760.0 5.724115196651103e-17 5.983323611794313e-16 0
4761.0 5.862604112225209e-17 5.946128174316168e-16 0
4762.0 5.892958584935322e-17 6.020642833764749e-16 0
4763.0 5.903507425812977e-17 6.115618032825873e-16 0
4764.0 5.682636652156127e-17 6.110932787741578e-16 0
4765.0 5.4291755561497413e-17 6.092212578478771e-16 0
4766.0 5.613991631135398e-17 6.022293216349045e-16 0
4767.0 5.843258831846214e-17 5.947181112886343e-16 0
4768.0 5.728815162511528e-17 5.937202656190786e-16 0
4769.0 5.592151167500954e-17 5.931434979455234e-16 0
4770.0 5.568760553799771e-17 5.995265013648551e-16 0
4771.0 5.548899366030887e-17 6.06106694901343e-16 0
4772.0 5.58040823808902e-17 6.060209649804508e-16 0
4773.0 5.610415772320991e-17 6.058046328702771e-16 0
4774.0 5.596918620840516e-17 6.018038046266873e-16 0
4775.0 5.589454415618316e-17 5.985332397108166e-16 0
4776.0 5.669174771243401e-17 6.058160072471812e-16 0
4777.0 5.729095083904966e-17 6.134395564818407e-16 0
4778.0 5.602735553782046e-17 6.242691978092887e-16 0
4779.0 5.46024716282447e-17 6.347923141864814e-16 0
4780.0 5.207327089040779e-17 6.432167041606194e-16 0
4781.0 4.9985075485659387e-17 6.485726072884325e-16 0
4782.0 5.02329809775742e-17 6.376740700835247e-16 0
4783.0 5.0153860130862065e-17 6.295500713086685e-16 0
4784.0 4.868202925857012e-17 6.3324202443576925e-16 0
4785.0 4.7747043146204004e-17 6.363525422451739e-16 0
4786.0 4.86986590499714e-17 6.374197560596423e-16 0
4787.0 5.004008467820183e-17 6.380263752952821e-16 0
4788.0 5.253317188854877e-17 6.372722047709975e-16 0
4789.0 5.4406568904440046e-17 6.344755746237175e-16 0
4790.0 5.471950630956611e-17 6.265357684558731e-16 0
4791.0 5.5271161429590715e-17 6.204477759516309e-16 0
4792.0 5.634048622234916e-17 6.183755213393519e-16 0
4793.0 5.704493436282423e-17 6.1914481952399695e-16 0
4794.0 5.706262893244374e-17 6.252623539354599e-16 0
4795.0 5.666205128370592e-17 6.278699757194066e-16 0
4796.0 5.557415122656297e-17 6.247099622300605e-16 0
4797.0 5.569492205543546e-17 6.208892490152556e-16 0
4798.0 5.755727550788904e-17 6.161165287863186e-16 0
4799.0 5.823259979680245e-17 6.145414678543189e-16 0
4800.0 5.740354668752254e-17 6.170189496240403e-16 0
4801.0 5.694458558503181e-17 6.139423231849518e-16 0
4802.0 5.689895416736752e-17 6.046627046430185e-16 0
4803.0 5.75160455289513e-17 6.053763867319605e-16 0
4804.0 5.878595359646952e-17 6.159339942200909e-16 0
4805.0 5.844453168939962e-17 6.185846666727541e-16 0
4806.0 5.670331410422837e-17 6.143664211109653e-16 0
4807.0 5.541359729804993e-17 6.162011337230483e-16 0
4808.0 5.446940007117322e-17 6.226679879815591e-16 0
4809.0 5.499764648654313e-17 6.30205776112865e-16 0
4810.0 5.651636259003884e-17 6.384639500766448e-16 0
4811.0 5.651608724450894e-17 6.372927750338834e-16 0
4812.0 5.562066605343465e-17 6.305648586448768e-16 0
4813.0 5.4807076236671825e-17 6.322522366737539e-16 0
4814.0 5.4035535520800955e-17 6.382638187990481e-16 0
4815.0 5.575428605386805e-17 6.414255074641282e-16 0
4816.0 5.858180869745671e-17 6.433183154759953e-16 0
4817.0 5.855782494148949e-17 6.392732512456373e-16 0
4818.0 5.744292587538352e-17 6.329565050230174e-16 0
4819.0 5.715769962953303e-17 6.293504745406247e-16 0
4820.0 5.714221688111595e-17 6.266257528422074e-16 0
4821.0 5.914981413886477e-17 6.304734274524191e-16 0
4822.0 6.170819545399404e-17 6.361104386655066e-16 0
4823.0 6.059077722604177e-17 6.392168208542817e-16 0
4824.0 5.865204871349519e-17 6.417577664299334e-16 0
4825.0 5.638372078381796e-17 6.421115067121745e-16 0
4826.0 5.4056647898009105e-17 6.420754183954125e-16 0
4827.0 5.48289944925729e-17 6.4088242126797965e-16 0
4828.0 5.602362836845464e-17 6.395317985337244e-16 0
4829.0 5.548720178634559e-17 6.455683360633506e-16 0
4830.0 5.4782598914722114e-17 6.523225522838008e-16 0
4831.0 5.362798164059956e-17 6.5633779925267295e-16 0
4832.0 5.2446067417347055e-17 6.601869059737805e-16 0
4833.0 5.487947601275395e-17 6.45121475144117e-16 0
4834.0 5.7389056703244e-17 6.296807430605319e-16 0
4835.0 5.636035311614038e-17 6.369246255700392e-16 0
4836.0 5.541068168671714e-17 6.438802908340338e-16 0
4837.0 5.65242176927969e-17 6.43311778833538e-16 0
4838.0 5.743157929184732e-17 6.430828497208435e-16 0
4839.0 5.552436587000599e-17 6.474897118651702e-16 0
4840.0 5.369754751362119e-17 6.519471941913206e-16 0
4841.0 5.2597406807681346e-17 6.56862223937623e-16 0
4842.0 5.205862818751002e-17 6.603271157885875e-16 0
4843.0 5.524455830523122e-17 6.541701585214041e-16 0
4844.0 5.773082293370785e-17 6.491343921146109e-16 0
4845.0 5.660671690973946e-17 6.498841255507689e-16 0
4846.0 5.569873578766369e-17 6.515264935130249e-16 0
4847.0 5.569043305457854e-17 6.568846942431133e-16 0
4848.0 5.562482534744447e-17 6.608553655843285e-16 0
4849.0 5.536189594236214e-17 6.600482726998446e-16 0
4850.0 5.520815096270803e-17 6.589835960902491e-16 0
4851.0 5.537103243411438e-17 6.571719464539317e-16 0
4852.0 5.519035217283157e-17 6.557037869672842e-16 0
4853.0 5.4159381300923445e-17 6.550857409284309e-16 0
4854.0 5.3683635176696076e-17 6.540109334035042e-16 0
4855.0 5.4392438155602577e-17 6.519616440837101e-16 0
4856.0 5.3858810324124124e-17 6.54977175166303e-16 0
4857.0 5.1022840405941864e-17 6.673782986509375e-16 0
4858.0 4.913278592919313e-17 6.756203474674441e-16 0
4859.0 4.87739616376926e-17 6.771297641737406e-16 0
4860.0 4.9059493838675794e-17 6.759692862899553e-16 0
4861.0 5.026003374776885e-17 6.710174690493657e-16 0
4862.0 5.1563394069746635e-17 6.650613314617207e-16 0
4863.0 5.2995210474570756e-17 6.578504716444515e-16 0
4864.0 5.32555024191337e-17 6.558778377992091e-16 0
4865.0 5.2225813932923213e-17 6.596730809596056e-16 0
4866.0 5.161359948329206e-17 6.621048067186418e-16 0
4867.0 5.140684630303511e-17 6.632122501321237e-16 0
4868.0 5.120718368798984e-17 6.603644328658681e-16 0
4869.0 5.1013593869174846e-17 6.541290870417865e-16 0
4870.0 5.114777560174109e-17 6.559501114375931e-16 0
4871.0 5.152920383195882e-17 6.63848262759935e-16 0
4872.0 5.1968938102114027e-17 6.647319162875413e-16 0
4873.0 5.244732006932541e-17 6.609660654745524e-16 0
4874.0 5.2197450227537954e-17 6.61899365121506e-16 0
4875.0 5.152488346833098e-17 6.655601779573919e-16 0
4876.0 5.101900916995996e-17 6.644533256773538e-16 0
4877.0 5.059744714149522e-17 6.60935010598934e-16 0
4878.0 5.182866481396948e-17 6.571524742567641e-16 0
4879.0 5.3783625673911184e-17 6.532542368689471e-16 0
4880.0 5.432320004293942e-17 6.516191676064253e-16 0
4881.0 5.433079687564081e-17 6.508347173171076e-16 0
4882.0 5.435199036426046e-17 6.51902694799276e-16 0
4883.0 5.4377520428139673e-17 6.535614934724972e-16 0
4884.0 5.379276492773566e-17 6.515636001137384e-16 0
4885.0 5.3045334071400504e-17 6.485909930919887e-16 0
4886.0 5.310603872090811e-17 6.490161669843665e-16 0
4887.0 5.3343054859045754e-17 6.5018263711565155e-16 0
4888.0 5.333609110507225e-17 6.518900548204183e-16 0
4889.0 5.3286834384722805e-17 6.536912436853345e-16 0
4890.0 5.4064388561934034e-17 6.471401647904169e-16 0
4891.0 5.4950836414559024e-17 6.394890651566685e-16 0
4892.0 5.440762860755766e-17 6.463138236393946e-16 0
4893.0 5.373158444860309e-17 6.544836054294027e-16 0
4894.0 5.3630528585672557e-17 6.489700953477639e-16 0
4895.0 5.3562073055600083e-17 6.426807783971955e-16 0
4896.0 5.470367605459979e-17 6.359335353776041e-16 0
4897.0 5.586571497308991e-17 6.293351281819151e-16 0
4898.0 5.624540534379126e-17 6.401469673739708e-16 0
4899.0 5.654813355755173e-17 6.503009298367452e-16 0
4900.0 5.5024045888278664e-17 6.448391701589292e-16 0
4901.0 5.369394292903118e-17 6.396534982958206e-16 0
4902.0 5.4872102434528177e-17 6.380376990402615e-16 0
4903.0 5.576842386014385e-17 6.370908716527164e-16 0
4904.0 5.421418752162354e-17 6.419606968830172e-16 0
4905.0 5.319858009071383e-17 6.45375046336513e-16 0
4906.0 5.564880234061472e-17 6.394240775241736e-16 0
4907.0 5.746084600855315e-17 6.338315839521903e-16 0
4908.0 5.606355317463971e-17 6.30041826646203e-16 0
4909.0 5.4879281471173084e-17 6.273674903402841e-16 0
4910.0 5.456206328443424e-17 6.29233218668858e-16 0
4911.0 5.42971448122967e-17 6.304079049045878e-16 0
4912.0 5.420872070493993e-17 6.292505509725444e-16 0
4913.0 5.4542815844696504e-17 6.290265348240537e-16 0
4914.0 5.607978451525795e-17 6.314596457125104e-16 0
4915.0 5.713179772801686e-17 6.334199674174398e-16 0
4916.0 5.700402303569602e-17 6.342300990350042e-16 0
4917.0 5.645444568573783e-17 6.36454261451898e-16 0
4918.0 5.5019444325610146e-17 6.416466764347154e-16 0
4919.0 5.415416664250706e-17 6.449630042254121e-16 0
4920.0 5.43284164715223e-17 6.448561914130585e-16 0
4921.0 5.34973984651239e-17 6.4849172565918775e-16 0
4922.0 5.10632102382255e-17 6.580954398744559e-16 0
4923.0 4.991487715374919e-17 6.618931004703298e-16 0
4924.0 5.05661156370758e-17 6.575651109288794e-16 0
4925.0 5.1543502579722726e-17 6.56026456025907e-16 0
4926.0 5.2922569738012993e-17 6.579231095141503e-16 0
4927.0 5.397331025187272e-17 6.567292734056131e-16 0
4928.0 5.466761033932373e-17 6.521803168754643e-16 0
4929.0 5.5439294503251544e-17 6.499654451458053e-16 0
4930.0 5.628508081305651e-17 6.499856675110848e-16 0
4931.0 5.612127730415043e-17 6.531025080738923e-16 0
4932.0 5.510501437095246e-17 6.588340158183548e-16 0
4933.0 5.4580442801009617e-17 6.616596104856993e-16 0
4934.0 5.442145218528993e-17 6.623246089843632e-16 0
4935.0 5.4200691692222595e-17 6.64656145678929e-16 0
4936.0 5.393958754384684e-17 6.680761456410419e-16 0
4937.0 5.331947872411885e-17 6.704257746748119e-16 0
4938.0 5.2494145037575266e-17 6.721635266252419e-16 0
4939.0 5.267662756662778e-17 6.694650195978376e-16 0
4940.0 5.3360826555729945e-17 6.645580303930493e-16 0
4941.0 5.432116734617662e-17 6.696334618087793e-16 0
4942.0 5.5400421804333756e-17 6.790075768820893e-16 0
4943.0 5.52705597491991e-17 6.7709536715836815e-16 0
4944.0 5.469429629020379e-17 6.710162875106679e-16 0
4945.0 5.535148075481639e-17 6.742748590286909e-16 0
4946.0 5.639451916185589e-17 6.804544857824813e-16 0
4947.0 5.538494238146399e-17 6.845498707910173e-16 0
4948.0 5.383981215789415e-17 6.881014505846641e-16 0
4949.0 5.381873579235834e-17 6.841050653428135e-16 0
4950.0 5.4122205728765915e-17 6.785013457363961e-16 0
4951.0 5.546695712912749e-17 6.762748749352849e-16 0
4952.0 5.69871657077203e-17 6.746174746171088e-16 0
4953.0 5.553406351602365e-17 6.818956463300484e-16 0
4954.0 5.3702769680455395e-17 6.903103822760809e-16 0
4955.0 5.2895053690295146e-17 6.89309101751867e-16 0
4956.0 5.21781395798359e-17 6.87472523747711e-16 0
4957.0 5.2680362523898815e-17 6.869546597411016e-16 0
4958.0 5.324691481047186e-17 6.865063793831118e-16 0
4959.0 5.3897065836272934e-17 7.004158604845395e-16 0
4960.0 5.453406434765042e-17 7.143716338487167e-16 0
4961.0 5.401504100620157e-17 7.104414494263872e-16 0
4962.0 5.353154216462145e-17 7.064448949158535e-16 0
4963.0 5.3820633582497973e-17 7.010049173070246e-16 0
4964.0 5.396412287410365e-17 6.959440991188993e-16 0
4965.0 5.232010441034539e-17 6.955380921096053e-16 0
4966.0 5.111671560177273e-17 6.946284337628652e-16 0
4967.0 5.3603061463454786e-17 6.895013112041174e-16 0
4968.0 5.56861465316539e-17 6.853516942787726e-16 0
4969.0 5.525118079947397e-17 6.873058416725578e-16 0
4970.0 5.460804528059883e-17 6.905252103799919e-16 0
4971.0 5.2944224630360975e-17 6.99948133422693e-16 0
4972.0 5.181905068389528e-17 7.071590914563462e-16 0
4973.0 5.2838243103685374e-17 7.05564159960703e-16 0
4974.0 5.349131977203872e-17 7.047004159761354e-16 0
4975.0 5.293325845865289e-17 7.0625549435297065e-16 0
4976.0 5.2680504364429654e-17 7.058554686070106e-16 0
4977.0 5.328118021169656e-17 6.999903103898927e-16 0
4978.0 5.366688959579146e-17 6.956966874664495e-16 0
4979.0 5.3538477912409985e-17 6.951616015298398e-16 0
4980.0 5.302732316630859e-17 6.965476109715578e-16 0
4981.0 5.172558571434371e-17 7.01901777985165e-16 0
4982.0 5.110946500851151e-17 7.005863970620015e-16 0
4983.0 5.172519334110444e-17 6.87287825443768e-16 0
4984.0 5.1874387381676594e-17 6.805543822928895e-16 0
4985.0 5.129056574642922e-17 6.841360267200235e-16 0
4986.0 5.154215119007306e-17 6.869804599538642e-16 0
4987.0 5.294604587328919e-17 6.888080293245506e-16 0
4988.0 5.341563337563993e-17 6.893250135548315e-16 0
4989.0 5.275085336995157e-17 6.882507810736902e-16 0
4990.0 5.296579861567672e-17 6.885315709178422e-16 0
4991.0 5.412237437658275e-17 6.902627344646897e-16 0
4992.0 5.49248548949731e-17 6.870373219209474e-16 0
4993.0 5.5393019794487205e-17 6.791322057148227e-16 0
4994.0 5.478234282989504e-17 6.789408482771276e-16 0
4995.0 5.3273616897544686e-17 6.851705737895853e-16 0
4996.0 5.210148968008506e-17 6.865527067193728e-16 0
4997.0 5.117603578911231e-17 6.843823252308909e-16 0
4998.0 5.0430023253729764e-17 6.841071903507487e-16 0
4999.0 4.979948613951444e-17 6.850516985099376e-16 0
5000.0 4.994620101607882e-17 6.853430741218773e-16 0
5001.0 5.053048484800577e-17 6.852667562061018e-16 0
5002.0 5.023290998364004e-17 6.861464229314756e-16 0
5003.0 4.950327790126677e-17 6.874944640871851e-16 0
5004.0 5.0366967335324605e-17 6.853999651967164e-16 0
5005.0 5.190531587306407e-17 6.818477937913212e-16 0
5006.0 5.2410635397197087e-17 6.738504347927677e-16 0
5007.0 5.25413748711297e-17 6.642412347230886e-16 0
5008.0 5.195434335570879e-17 6.725213772121504e-16 0
5009.0 5.1147126098299776e-17 6.862893120798416e-16 0
5010.0 5.115714179329422e-17 6.766930936199019e-16 0
5011.0 5.1375812925030174e-17 6.611315532742807e-16 0
5012.0 4.977406872595487e-17 6.698552202862401e-16 0
5013.0 4.779409210098406e-17 6.836246879661933e-16 0
5014.0 4.8747063507425156e-17 6.82846083826275e-16 0
5015.0 5.0180147171509636e-17 6.79686016554044e-16 0
5016.0 5.0309438055833564e-17 6.819704485775073e-16 0
5017.0 5.0278722985564135e-17 6.849230483655218e-16 0
5018.0 4.999713990423953e-17 6.801380016207994e-16 0
5019.0 4.969434897677238e-17 6.746988307552637e-16 0
5020.0 4.936571431175498e-17 6.843909631164497e-16 0
5021.0 4.90358168095517e-17 6.948224766274587e-16 0
5022.0 5.028659579577763e-17 6.89935635273404e-16 0
5023.0 5.1541593627955297e-17 6.848823730810658e-16 0
5024.0 5.156329838404063e-17 6.841251907151439e-16 0
5025.0 5.155775933495151e-17 6.832807139939461e-16 0
5026.0 5.1005830951328375e-17 6.806855014859354e-16 0
5027.0 5.046230913381143e-17 6.788902877658683e-16 0
5028.0 5.0016990196003064e-17 6.86440410030432e-16 0
5029.0 4.96254544252386e-17 6.931258967299007e-16 0
5030.0 4.966812274200632e-17 6.928309782724277e-16 0
5031.0 4.9862780513096564e-17 6.923445678647264e-16 0
5032.0 5.0979012386356184e-17 6.906970635976445e-16 0
5033.0 5.189605305506604e-17 6.902728064752329e-16 0
5034.0 5.186045886857269e-17 6.956987467507162e-16 0
5035.0 5.1701205705925135e-17 6.991445666863419e-16 0
5036.0 5.106031706679657e-17 6.948780778754687e-16 0
5037.0 5.059681420022825e-17 6.924313022624036e-16 0
5038.0 5.0708657393173766e-17 6.958867182551986e-16 0
5039.0 5.0466524245506166e-17 6.975682956642805e-16 0
5040.0 4.925269492133184e-17 6.94380530205563e-16 0
5041.0 4.886980368343229e-17 6.946323444300725e-16 0
5042.0 5.044083540894043e-17 7.029722145982658e-16 0
5043.0 5.14760774658923e-17 7.0953494715299765e-16 0
5044.0 5.1422210543750835e-17 7.124852611683408e-16 0
