wavelength flux error flag
4611.0 9.727683793409866e-18 5.345421042139344e-16 0
4612.0 8.75475206059654e-18 5.31852979802781e-16 0
4613.0 6.861220921014897e-18 5.314728154703934e-16 0
4614.0 6.3271763812177966e-18 5.309472875729394e-16 0
4615.0 7.190308092059995e-18 5.302723661317377e-16 0
4616.0 9.25714390685174e-18 5.302149005276846e-16 0
4617.0 1.2415124571162691e-17 5.307171520121582e-16 0
4618.0 1.396695105572519e-17 5.281619779288844e-16 0
4619.0 1.423556632032716e-17 5.231641225375546e-16 0
4620.0 1.4013539025083042e-17 5.240507128951493e-16 0
4621.0 1.3446655637615442e-17 5.290732815227737e-16 0
4622.0 1.1683136979324373e-17 5.351512869029404e-16 0
4623.0 9.18184619808906e-18 5.418800100352427e-16 0
4624.0 8.147835521703005e-18 5.443521180926862e-16 0
4625.0 7.90401668879559e-18 5.445318604989732e-16 0
4626.0 8.899151264161045e-18 5.487432714821423e-16 0
4627.0 1.0473775518407223e-17 5.548403952882234e-16 0
4628.0 1.1718366702214798e-17 5.526739346125516e-16 0
4629.0 1.2829908119531122e-17 5.471760866179763e-16 0
4630.0 1.2936563570406188e-17 5.430086442310088e-16 0
4631.0 1.2697537717068726e-17 5.392988620770708e-16 0
4632.0 1.0690984361141373e-17 5.461986179591474e-16 0
4633.0 8.172477173760782e-18 5.561713634493222e-16 0
4634.0 7.119556909975406e-18 5.487630742892376e-16 0
4635.0 6.4176644017004006e-18 5.371917938500267e-16 0
4636.0 6.8868319320238335e-18 5.435803976759811e-16 0
4637.0 7.58217133173597e-18 5.53437671309095e-16 0
4638.0 8.852318131299135e-18 5.478849726372272e-16 0
4639.0 1.020874395495982e-17 5.400192255039302e-16 0
4640.0 1.0093581714624708e-17 5.378086440374442e-16 0
4641.0 9.816451526643666e-18 5.36220489185485e-16 0
4642.0 1.0704704739059302e-17 5.361521855005276e-16 0
4643.0 1.1677704382308496e-17 5.36194405066337e-16 0
4644.0 9.916961704351569e-18 5.33811176818736e-16 0
4645.0 8.052864509877738e-18 5.313362497361177e-16 0
4646.0 1.075659226715447e-17 5.340622244188747e-16 0
4647.0 1.3429999923453041e-17 5.368719084518965e-16 0
4648.0 1.4118541460452034e-17 5.418004108112397e-16 0
4649.0 1.4768137201702926e-17 5.463578916514743e-16 0
4650.0 1.478114173555845e-17 5.448508145007353e-16 0
4651.0 1.4453325092837365e-17 5.427542908597997e-16 0
4652.0 1.0637396109945215e-17 5.346251151490098e-16 0
4653.0 7.608227098926413e-18 5.290157025820011e-16 0
4654.0 1.0328344057876088e-17 5.418195792113036e-16 0
4655.0 1.2262684944949996e-17 5.53104256070526e-16 0
4656.0 9.804122145871979e-18 5.55895803005271e-16 0
4657.0 7.654235610541753e-18 5.584373273127421e-16 0
4658.0 6.881568605397867e-18 5.598633267622617e-16 0
4659.0 6.687360858477004e-18 5.599604200435978e-16 0
4660.0 8.612055189018123e-18 5.551897166729002e-16 0
4661.0 1.04187839478853e-17 5.51957778315487e-16 0
4662.0 1.1863580936374018e-17 5.534469457650618e-16 0
4663.0 1.2219610232146322e-17 5.536880409366505e-16 0
4664.0 9.736314028193616e-18 5.506743706811499e-16 0
4665.0 8.6076429660028e-18 5.50139099675783e-16 0
4666.0 1.0514853446592536e-17 5.551582261986767e-16 0
4667.0 1.1838443507486789e-17 5.560149973582612e-16 0
4668.0 1.2028595423361446e-17 5.487881371322903e-16 0
4669.0 1.1046613796447816e-17 5.504498617206889e-16 0
4670.0 8.07955376512577e-18 5.671649374134205e-16 0
4671.0 6.642067305119775e-18 5.73869776437427e-16 0
4672.0 7.474092128961662e-18 5.657218842821725e-16 0
4673.0 8.99003172741844e-18 5.635001390577616e-16 0
4674.0 1.1397981468981074e-17 5.690076948633288e-16 0
4675.0 1.1752583153141126e-17 5.706139518104579e-16 0
4676.0 9.74793026761332e-18 5.677376968296619e-16 0
4677.0 7.679265303782243e-18 5.679730020956283e-16 0
4678.0 5.545737067566397e-18 5.713612432633344e-16 0
4679.0 5.97187778825342e-18 5.701386088374177e-16 0
4680.0 8.685674627783812e-18 5.64795090835314e-16 0
4681.0 1.0571797172599844e-17 5.593063873406731e-16 0
4682.0 1.1806067775208906e-17 5.537033400203329e-16 0
4683.0 1.103253048805436e-17 5.609906667509783e-16 0
4684.0 8.86822352448189e-18 5.772069061725216e-16 0
4685.0 9.237998396179185e-18 5.82110753549733e-16 0
4686.0 1.1146865641776751e-17 5.80143940286205e-16 0
4687.0 1.1079630694507905e-17 5.792471278452677e-16 0
4688.0 9.964621961734661e-18 5.789176538832945e-16 0
4689.0 9.376136247564232e-18 5.806370760772736e-16 0
4690.0 9.029931185959759e-18 5.832993020617144e-16 0
4691.0 7.324127737794364e-18 5.851656385647099e-16 0
4692.0 5.079627129195653e-18 5.867166294421801e-16 0
4693.0 5.959032718261935e-18 5.835893070727018e-16 0
4694.0 7.893217837444788e-18 5.788823633138094e-16 0
4695.0 9.840173668093432e-18 5.762329667807602e-16 0
4696.0 1.1790753743868745e-17 5.741674888121643e-16 0
4697.0 1.0897941135577137e-17 5.771343238515096e-16 0
4698.0 9.339467714039804e-18 5.812792633391586e-16 0
4699.0 8.45875063874465e-18 5.799266806029565e-16 0
4700.0 7.705536441408628e-18 5.775398767796754e-16 0
4701.0 8.512796359689305e-18 5.729002587111754e-16 0
4702.0 9.547020255865911e-18 5.679329788907511e-16 0
4703.0 1.054307098709164e-17 5.746411554667678e-16 0
4704.0 1.1535085821928291e-17 5.825837314532572e-16 0
4705.0 1.0917881327662774e-17 5.864171337099808e-16 0
4706.0 1.0190173664192838e-17 5.899683639148661e-16 0
4707.0 1.0467507402380502e-17 5.780332851279455e-16 0
4708.0 1.0779027544414509e-17 5.65571440764592e-16 0
4709.0 1.1424020680133442e-17 5.772411690144298e-16 0
4710.0 1.2021596666934688e-17 5.885741585643524e-16 0
4711.0 1.1060055719735907e-17 5.877461441370658e-16 0
4712.0 1.0204183435880672e-17 5.865075494917813e-16 0
4713.0 1.0969668955066471e-17 5.789690981135624e-16 0
4714.0 1.1709600307819033e-17 5.716404755438637e-16 0
4715.0 1.2198961126892072e-17 5.663693224153838e-16 0
4716.0 1.2475311690925179e-17 5.635844795346606e-16 0
4717.0 1.1245547085766337e-17 5.783793986178001e-16 0
4718.0 1.021348040650333e-17 5.90436065108856e-16 0
4719.0 1.0256996223910377e-17 5.875951723758547e-16 0
4720.0 1.025612590254076e-17 5.847820328891287e-16 0
4721.0 1.0061808334044425e-17 5.820898498369734e-16 0
4722.0 1.0195561021667167e-17 5.8204824511094e-16 0
4723.0 1.1506239458314167e-17 5.915153776862423e-16 0
4724.0 1.2690536251802669e-17 5.971249169212026e-16 0
4725.0 1.3494366027727244e-17 5.91121321554536e-16 0
4726.0 1.350698198364639e-17 5.900878717277493e-16 0
4727.0 1.1492178418671676e-17 6.017900059295211e-16 0
4728.0 9.783228524220236e-18 6.082861927891792e-16 0
4729.0 8.748509237238602e-18 6.033062739904553e-16 0
4730.0 8.48302096233619e-18 6.011582325139435e-16 0
4731.0 9.688155106426307e-18 6.044241982894597e-16 0
4732.0 1.0063434113499472e-17 6.050155669152603e-16 0
4733.0 9.054378927434685e-18 6.011452697369185e-16 0
4734.0 8.737512542189644e-18 5.990386725774554e-16 0
4735.0 9.432726098351545e-18 5.99510859428442e-16 0
4736.0 1.0303473885577744e-17 5.977707839491122e-16 0
4737.0 1.1399898950390468e-17 5.931864920626129e-16 0
4738.0 1.173386984776452e-17 5.895719539587998e-16 0
4739.0 1.1204145392640952e-17 5.87055936750986e-16 0
4740.0 1.0772997819379474e-17 5.849245509205954e-16 0
4741.0 1.0440335960851942e-17 5.831774407479358e-16 0
4742.0 1.043934579001135e-17 5.800774977772126e-16 0
4743.0 1.0730605750674064e-17 5.757855158781947e-16 0
4744.0 1.1364062091336327e-17 5.733822858141655e-16 0
4745.0 1.2263182536564542e-17 5.724453879334e-16 0
4746.0 1.2550846324340021e-17 5.710944303778732e-16 0
4747.0 1.2421119901493859e-17 5.694608289869218e-16 0
4748.0 1.123857655043835e-17 5.76812315279e-16 0
4749.0 9.42615504566476e-18 5.895393899465498e-16 0
4750.0 9.677909875793408e-18 5.957326951868545e-16 0
4751.0 1.1007149290745222e-17 5.98515421728233e-16 0
4752.0 1.2084046853575189e-17 5.941452407130873e-16 0
4753.0 1.3046720182639582e-17 5.865372480627737e-16 0
4754.0 1.2781725304779696e-17 5.897483076435521e-16 0
4755.0 1.2038721872458962e-17 5.971719056679031e-16 0
4756.0 1.2087542997665571e-17 5.966690436153474e-16 0
4757.0 1.2398738761666089e-17 5.935397132626834e-16 0
4758.0 1.2837300736456261e-17 5.946722487050601e-16 0
4759.0 1.3311269985911789e-17 5.969895650391374e-16 0
4760.0 1.2873110715230628e-17 5.947144881147347e-16 0
4761.0 1.2226302597169993e-17 5.913889040096646e-16 0
4762.0 1.1938929307871786e-17 5.933499103445896e-16 0
4763.0 1.1717389195290315e-17 5.96279195251359e-16 0
4764.0 9.879533451181564e-18 5.959132744246355e-16 0
4765.0 7.814055482586686e-18 5.950832969219963e-16 0
4766.0 9.299847402559514e-18 5.938327188497684e-16 0
4767.0 1.1145817663428776e-17 5.925394824552815e-16 0
4768.0 1.104115353348552e-17 5.895292222191652e-16 0
4769.0 1.0810384193565326e-17 5.864079592994585e-16 0
4770.0 1.1688772986711727e-17 5.89349477408893e-16 0
4771.0 1.2599243875042146e-17 5.924705106336469e-16 0
4772.0 1.2775275262168856e-17 5.936501844635391e-16 0
4773.0 1.292758457645632e-17 5.946065547349655e-16 0
4774.0 1.2392492757343643e-17 5.890921953942709e-16 0
4775.0 1.1836538961556514e-17 5.844229649898765e-16 0
4776.0 1.097910025327356e-17 5.919670366797257e-16 0
4777.0 1.0154637219327579e-17 5.999822850059239e-16 0
4778.0 9.640411059236922e-18 6.124303878418069e-16 0
4779.0 9.156963059531522e-18 6.234941574765905e-16 0
4780.0 8.884248110379363e-18 6.250796231842305e-16 0
4781.0 8.964529781156249e-18 6.244879819025002e-16 0
4782.0 1.0914711107250498e-17 6.123637327169577e-16 0
4783.0 1.2257106326683837e-17 6.03946105690243e-16 0
4784.0 1.1011117357526177e-17 6.113139039699734e-16 0
4785.0 9.686936446126196e-18 6.165655826929125e-16 0
4786.0 8.087970183556657e-18 6.143807067165496e-16 0
4787.0 7.329928216110607e-18 6.115940268712347e-16 0
4788.0 9.056329666529958e-18 6.070293657382646e-16 0
4789.0 1.0703101247518698e-17 6.020710398877749e-16 0
4790.0 1.2149354575727716e-17 5.961214156475922e-16 0
4791.0 1.29196242863963e-17 5.918717725438025e-16 0
4792.0 1.2223994333044065e-17 5.913086119405019e-16 0
4793.0 1.2131710483820378e-17 5.888028947480895e-16 0
4794.0 1.3175016124576581e-17 5.826409894553618e-16 0
4795.0 1.2982024191383872e-17 5.828336741513254e-16 0
4796.0 1.0757496361857497e-17 5.934684869728613e-16 0
4797.0 9.742218154443462e-18 5.936014671369953e-16 0
4798.0 1.0469356475639255e-17 5.786022806513788e-16 0
4799.0 1.1129634499645294e-17 5.709201133528737e-16 0
4800.0 1.1705177351999116e-17 5.725111455892549e-16 0
4801.0 1.1817277077247733e-17 5.733191634853332e-16 0
4802.0 1.141178982912926e-17 5.732526878377657e-16 0
4803.0 1.1492849786613795e-17 5.746227056362501e-16 0
4804.0 1.2053184267306586e-17 5.77407744841743e-16 0
4805.0 1.2358736989038473e-17 5.765108973847311e-16 0
4806.0 1.2442955526787533e-17 5.724155188268809e-16 0
4807.0 1.197657547451955e-17 5.745243987851338e-16 0
4808.0 1.1088839353694615e-17 5.813812058613535e-16 0
4809.0 1.0721332988666493e-17 5.818632289398812e-16 0
4810.0 1.0703769935011328e-17 5.78057121636434e-16 0
4811.0 1.1405329502537597e-17 5.831492696783086e-16 0
4812.0 1.2530670011819971e-17 5.934851841087744e-16 0
4813.0 1.1498440078421052e-17 5.92353750432591e-16 0
4814.0 9.35754127578754e-18 5.853298130369375e-16 0
4815.0 8.278336835332074e-18 5.821955802584816e-16 0
4816.0 7.671838990614368e-18 5.807931914960842e-16 0
4817.0 8.024602682848934e-18 5.761068210464854e-16 0
4818.0 8.74435594145847e-18 5.701640810157623e-16 0
4819.0 9.571003127241692e-18 5.670579378387732e-16 0
4820.0 1.0432403701428485e-17 5.648740299543653e-16 0
4821.0 1.2138531430206275e-17 5.675295662838183e-16 0
4822.0 1.4074636346325667e-17 5.7150264255803525e-16 0
4823.0 1.310264866271476e-17 5.688766572326732e-16 0
4824.0 1.1480884969090853e-17 5.647761961920598e-16 0
4825.0 1.0623929749030431e-17 5.704385161331336e-16 0
4826.0 9.903287392080403e-18 5.778408699173641e-16 0
4827.0 9.891383106890568e-18 5.755177393535269e-16 0
4828.0 9.976042412200638e-18 5.718695386044974e-16 0
4829.0 9.214046274175873e-18 5.758220311718249e-16 0
4830.0 8.369795717883986e-18 5.805129476305778e-16 0
4831.0 8.190342154410543e-18 5.812186157833114e-16 0
4832.0 8.051213810738817e-18 5.816825469612381e-16 0
4833.0 7.874289105314605e-18 5.742334497220458e-16 0
4834.0 7.706082194563585e-18 5.666454918692449e-16 0
4835.0 9.285226732338607e-18 5.718105044714484e-16 0
4836.0 1.0840435008359287e-17 5.767581973656794e-16 0
4837.0 1.1770765074304794e-17 5.7603255866262e-16 0
4838.0 1.2624657151788754e-17 5.75413803488578e-16 0
4839.0 1.2435061552645194e-17 5.762541610882889e-16 0
4840.0 1.2316511247767402e-17 5.78518358297736e-16 0
4841.0 1.2840127563677228e-17 5.93652405370954e-16 0
4842.0 1.3119462648060879e-17 6.05294764936485e-16 0
4843.0 1.1777960735013466e-17 5.937693344079143e-16 0
4844.0 1.0536442147906401e-17 5.841156503791284e-16 0
4845.0 9.810851345230474e-18 5.841204370560164e-16 0
4846.0 9.756225155336065e-18 5.857496630379268e-16 0
4847.0 1.2494670733714241e-17 5.941410572112736e-16 0
4848.0 1.4285424509358788e-17 5.988107550902349e-16 0
4849.0 1.2812933536172268e-17 5.906653100563145e-16 0
4850.0 1.1577651955693818e-17 5.860068092001123e-16 0
4851.0 1.1030259402215373e-17 5.914601787476502e-16 0
4852.0 1.0208869058677919e-17 5.965176361594451e-16 0
4853.0 8.709353865799203e-18 6.005952394733463e-16 0
4854.0 8.398052239314803e-18 6.025373157047801e-16 0
4855.0 1.0621755257856034e-17 5.999233329694236e-16 0
4856.0 1.2482951748330025e-17 5.966863528469153e-16 0
4857.0 1.3672389272994493e-17 5.922948994995348e-16 0
4858.0 1.4026198330659416e-17 5.915409639744842e-16 0
4859.0 1.302730768994193e-17 5.966753741143367e-16 0
4860.0 1.2517755224074853e-17 6.004372950216176e-16 0
4861.0 1.270307928553917e-17 6.02250235447209e-16 0
4862.0 1.2552677767182781e-17 6.018423278820625e-16 0
4863.0 1.1982845985076858e-17 5.986598600376535e-16 0
4864.0 1.1142472762649793e-17 6.01728120777541e-16 0
4865.0 1.0004202931517068e-17 6.116791379816177e-16 0
4866.0 9.318502448066781e-18 6.154388448858614e-16 0
4867.0 9.072348681568569e-18 6.131853957293621e-16 0
4868.0 9.063412662236624e-18 6.141663741644976e-16 0
4869.0 9.25764451425779e-18 6.179175153580613e-16 0
4870.0 8.840345648012427e-18 6.184619644185755e-16 0
4871.0 7.961753458229541e-18 6.165875232624069e-16 0
4872.0 8.173691721953752e-18 6.167349834738347e-16 0
4873.0 9.108479464786495e-18 6.1822264500259e-16 0
4874.0 1.0004644860943845e-17 6.168366429313847e-16 0
4875.0 1.0878392809342793e-17 6.137826892939844e-16 0
4876.0 1.187725972104462e-17 6.169524506671829e-16 0
4877.0 1.2939411221332428e-17 6.232701380903175e-16 0
4878.0 1.357454003612994e-17 6.182513530940189e-16 0
4879.0 1.4022677953506538e-17 6.082683888554316e-16 0
4880.0 1.3293521493918493e-17 6.136857607753763e-16 0
4881.0 1.212187517999751e-17 6.248913982615225e-16 0
4882.0 1.1796880651797284e-17 6.219879732216613e-16 0
4883.0 1.1741920844597395e-17 6.145845437797033e-16 0
4884.0 1.2697474303140765e-17 6.213333273833501e-16 0
4885.0 1.3922386263340644e-17 6.318544700745186e-16 0
4886.0 1.3863024737516402e-17 6.280946149466534e-16 0
4887.0 1.352347236685004e-17 6.212190645345296e-16 0
4888.0 1.3159678927720655e-17 6.233557928293587e-16 0
4889.0 1.2791683393555681e-17 6.270547646231323e-16 0
4890.0 1.3538165029734497e-17 6.280490357421862e-16 0
4891.0 1.4431426921956742e-17 6.286870890147733e-16 0
4892.0 1.4698001981812404e-17 6.167433715818186e-16 0
4893.0 1.490634848007831e-17 6.03630619836033e-16 0
4894.0 1.3764022171918007e-17 6.08605112298701e-16 0
4895.0 1.2545116247483265e-17 6.1460510421198e-16 0
4896.0 1.1015359103575698e-17 6.254066285607958e-16 0
4897.0 9.509161681830457e-18 6.360448331907693e-16 0
4898.0 1.1353028527626787e-17 6.168628978483777e-16 0
4899.0 1.3088832485982855e-17 5.990203813459109e-16 0
4900.0 1.225959659892501e-17 6.129710435700834e-16 0
4901.0 1.1545366916991103e-17 6.261857560400142e-16 0
4902.0 1.2318191279095176e-17 6.298844858107991e-16 0
4903.0 1.3027280688839361e-17 6.336147921588237e-16 0
4904.0 1.3182200192167326e-17 6.376196541188939e-16 0
4905.0 1.3127047781896471e-17 6.399742488645209e-16 0
4906.0 1.172017907313497e-17 6.317101318917997e-16 0
4907.0 1.0887788188170774e-17 6.243239911146546e-16 0
4908.0 1.2944389039262055e-17 6.213531051452691e-16 0
4909.0 1.452889077831e-17 6.193183522197814e-16 0
4910.0 1.4191821664350785e-17 6.210939135393369e-16 0
4911.0 1.373253799994703e-17 6.197750732213853e-16 0
4912.0 1.2860820355508986e-17 6.08013643387378e-16 0
4913.0 1.2538150893705319e-17 6.0175924690901e-16 0
4914.0 1.3778571233229067e-17 6.111828691292341e-16 0
4915.0 1.4503977108838923e-17 6.186962751471616e-16 0
4916.0 1.3976468256527237e-17 6.215625534025337e-16 0
4917.0 1.3696989594988873e-17 6.230960528339143e-16 0
4918.0 1.3938161721635998e-17 6.218318591980735e-16 0
4919.0 1.390500453139747e-17 6.18253802477719e-16 0
4920.0 1.3371301403218317e-17 6.104538318144701e-16 0
4921.0 1.2968750412885386e-17 6.076687166867667e-16 0
4922.0 1.2775356817569931e-17 6.128811389033155e-16 0
4923.0 1.2715585635552204e-17 6.142817778518186e-16 0
4924.0 1.2842820818294082e-17 6.103477748445561e-16 0
4925.0 1.344602780502426e-17 6.092545494931931e-16 0
4926.0 1.4635435496993388e-17 6.116599890866053e-16 0
4927.0 1.475431943616776e-17 6.097289698242137e-16 0
4928.0 1.371101337523228e-17 6.030901716779382e-16 0
4929.0 1.1864063652058089e-17 6.047228875105046e-16 0
4930.0 9.247553541220422e-18 6.142763147270061e-16 0
4931.0 9.635570322990042e-18 6.155416302082219e-16 0
4932.0 1.2560495874710936e-17 6.098087778916e-16 0
4933.0 1.3750961836574209e-17 6.039576568283614e-16 0
4934.0 1.3651827371609122e-17 5.980186009253554e-16 0
4935.0 1.3836660641351189e-17 5.989546311931853e-16 0
4936.0 1.4206961276412172e-17 6.043809748403166e-16 0
4937.0 1.4234214494505116e-17 6.072544743271162e-16 0
4938.0 1.406536480342554e-17 6.086686415416319e-16 0
4939.0 1.2256387914308125e-17 6.048373066241948e-16 0
4940.0 9.630914129133142e-18 5.983946277731125e-16 0
4941.0 8.832014412524997e-18 5.984621905493506e-16 0
4942.0 8.819683845464435e-18 6.013332285901688e-16 0
4943.0 1.0567401097701735e-17 6.065174829105525e-16 0
4944.0 1.2964921581273156e-17 6.125557682389323e-16 0
4945.0 1.2919534799231094e-17 6.073548037801515e-16 0
4946.0 1.210994437196087e-17 5.986379155784277e-16 0
4947.0 1.0760668735507857e-17 5.962166624683098e-16 0
4948.0 9.270582354897903e-18 5.954380207307214e-16 0
4949.0 8.281308697113784e-18 5.947284616270591e-16 0
4950.0 7.398682790852693e-18 5.940336136264535e-16 0
4951.0 8.78959007152498e-18 6.046533200799164e-16 0
4952.0 1.0563590426839772e-17 6.171795425582743e-16 0
4953.0 1.0955885464636785e-17 6.114362815193646e-16 0
4954.0 1.1172433853075872e-17 6.033692250423453e-16 0
4955.0 1.2225557007738132e-17 5.97179290651708e-16 0
4956.0 1.3352892946141541e-17 5.911558762914099e-16 0
4957.0 1.3392607056176627e-17 6.01619043435047e-16 0
4958.0 1.337493139460311e-17 6.129521463619121e-16 0
4959.0 1.2386539978663524e-17 6.153788426918276e-16 0
4960.0 1.1376872134954317e-17 6.177096153340857e-16 0
4961.0 1.015431401639123e-17 6.258683716323892e-16 0
4962.0 9.034664152786442e-18 6.333686083698339e-16 0
4963.0 1.0153072972407602e-17 6.265472979986258e-16 0
4964.0 1.1307004061884529e-17 6.202603019122466e-16 0
4965.0 1.289702997004014e-17 6.205329004718713e-16 0
4966.0 1.4418870499926118e-17 6.20714360292251e-16 0
4967.0 1.5369741846859727e-17 6.201326445931487e-16 0
4968.0 1.575636173401627e-17 6.202650037974305e-16 0
4969.0 1.2619669008421197e-17 6.248562067848299e-16 0
4970.0 1.0330235571426675e-17 6.280728576809142e-16 0
4971.0 1.2195031103065866e-17 6.245498903828224e-16 0
4972.0 1.3508419164068858e-17 6.219853300405274e-16 0
4973.0 1.2626639918089475e-17 6.232362124119881e-16 0
4974.0 1.2032451250116301e-17 6.242606749658898e-16 0
4975.0 1.238963348286716e-17 6.245361240184927e-16 0
4976.0 1.2804059241595542e-17 6.265099862139768e-16 0
4977.0 1.3378498704420679e-17 6.332314486566175e-16 0
4978.0 1.411343691385372e-17 6.361935143832486e-16 0
4979.0 1.5232229356719664e-17 6.301644797113236e-16 0
4980.0 1.5335520424742833e-17 6.275271102845935e-16 0
4981.0 1.3341222005379863e-17 6.318954638822712e-16 0
4982.0 1.130116383965162e-17 6.363584619816242e-16 0
4983.0 9.178889042143887e-18 6.409915080546284e-16 0
4984.0 8.587616472604523e-18 6.454354078270996e-16 0
4985.0 1.0401844746217491e-17 6.495821221500011e-16 0
4986.0 1.1619497854796313e-17 6.503483883844459e-16 0
4987.0 1.2014271804054873e-17 6.464518720489931e-16 0
4988.0 1.1794069627634516e-17 6.462174712498349e-16 0
4989.0 1.0827208376471963e-17 6.504293435395875e-16 0
4990.0 1.0990007634741117e-17 6.519118959170112e-16 0
4991.0 1.2361960325592232e-17 6.504730692490902e-16 0
4992.0 1.3732497392777915e-17 6.53095926660449e-16 0
4993.0 1.510169791248998e-17 6.595535840453886e-16 0
4994.0 1.440845743047604e-17 6.575173250405313e-16 0
4995.0 1.1998400912409819e-17 6.484105646954239e-16 0
4996.0 1.1679017675162882e-17 6.467608512203031e-16 0
4997.0 1.289176545910638e-17 6.505759671572175e-16 0
4998.0 1.2745874222317455e-17 6.495718927167975e-16 0
4999.0 1.1725661608400836e-17 6.454665374335234e-16 0
5000.0 1.1865592220185029e-17 6.451894600519307e-16 0
5001.0 1.2658647771323341e-17 6.470675853358156e-16 0
5002.0 1.3111936001650611e-17 6.518799754078676e-16 0
5003.0 1.339875887418685e-17 6.581299770684911e-16 0
5004.0 1.3489696682595909e-17 6.655072461392792e-16 0
5005.0 1.3497691004441957e-17 6.733618333236484e-16 0
5006.0 1.3204076010353148e-17 6.614891934566181e-16 0
5007.0 1.2801096389312211e-17 6.42463389833392e-16 0
5008.0 1.2378987291023829e-17 6.41783548776652e-16 0
5009.0 1.1951009972642897e-17 6.467315743237516e-16 0
5010.0 1.2811183262375135e-17 6.391811524898369e-16 0
5011.0 1.4000246407728382e-17 6.28439634421725e-16 0
5012.0 1.4142763680777538e-17 6.315955723458689e-16 0
5013.0 1.4067837397187285e-17 6.376390208313441e-16 0
5014.0 1.3183711650223814e-17 6.38843980810495e-16 0
5015.0 1.2167123078456419e-17 6.392568989206889e-16 0
5016.0 1.196078188877574e-17 6.445319001227573e-16 0
5017.0 1.1853877057264926e-17 6.504035929605704e-16 0
5018.0 1.0544833253486077e-17 6.407795118140001e-16 0
5019.0 9.134163187121632e-18 6.298454510126374e-16 0
5020.0 1.0129482512420441e-17 6.201365577138414e-16 0
5021.0 1.1242368922075099e-17 6.104875314167969e-16 0
5022.0 1.1321631912082934e-17 6.196367743375274e-16 0
5023.0 1.1383574694137884e-17 6.289833925106117e-16 0
5024.0 1.1363956125793834e-17 6.326401178471327e-16 0
5025.0 1.1422812197465401e-17 6.356771439400412e-16 0
5026.0 1.3055519868110346e-17 6.262857645602028e-16 0
5027.0 1.4609950925831476e-17 6.17622749438517e-16 0
5028.0 1.5249979038777645e-17 6.174682580973862e-16 0
5029.0 1.5661675754071898e-17 6.176915176262845e-16 0
5030.0 1.4229999688966932e-17 6.209644482855871e-16 0
5031.0 1.2980773180233225e-17 6.234791168123379e-16 0
5032.0 1.2837812805906752e-17 6.213961325142248e-16 0
5033.0 1.2533578371011914e-17 6.205700555030173e-16 0
5034.0 1.14580483777372e-17 6.257551560132844e-16 0
5035.0 1.0569858689425905e-17 7.978098839713275e-16 0
5036.0 1.0411334892352778e-17 1.6197999019142968e-15 0
5037.0 1.0382143698776427e-17 2.253408079840206e-15 0
5038.0 1.0772439382386128e-17 2.276004744421845e-15 0
5039.0 1.113565475735834e-17 2.29949827681867e-15 0
5040.0 1.1424532304225739e-17 2.3254537902206058e-15 0
5041.0 1.188387527371975e-17 2.3460793925744986e-15 0
5042.0 1.2744061951353761e-17 2.35417188835678e-15 0
5043.0 1.3328589253132546e-17 2.344415562652889e-15 0
5044.0 1.3352778946640223e-17 2.2983776270418762e-15 0
5045.0 1.2960037604991029e-17 1.972279532113063e-15 0
5046.0 1.1829606209369085e-17 1.1506616110695244e-15 0
5047.0 1.1579369437318031e-17 6.483236541688909e-16 0
5048.0 1.2691711295248078e-17 6.402446309996517e-16 0
5049.0 1.306666586594659e-17 6.358347195692719e-16 0
5050.0 1.243914227408383e-17 6.364129662722029e-16 0
5051.0 1.1435837591401113e-17 6.347190237768933e-16 0
5052.0 9.982746273403916e-18 6.303054118803257e-16 0
5053.0 1.0012132459813231e-17 6.38297953151088e-16 0
5054.0 1.1606024433105578e-17 6.593831034938615e-16 0
5055.0 1.307490742057143e-17 6.662880965007177e-16 0
5056.0 1.442742264014186e-17 6.599931323470793e-16 0
5057.0 1.4240062322171686e-17 6.51892176405281e-16 0
5058.0 1.2789033241724182e-17 6.423091686012697e-16 0
5059.0 1.290436270944892e-17 6.443706143727508e-16 0
5060.0 1.4151064722030508e-17 6.54842787745869e-16 0
5061.0 1.3806041557057682e-17 6.608278789527919e-16 0
5062.0 1.2451805285123671e-17 6.639679927741754e-16 0
5063.0 1.2286976578943415e-17 6.679863778516218e-16 0
5064.0 1.2781536690485638e-17 6.724916626780268e-16 0
5065.0 1.3540807867262699e-17 6.675100186269835e-16 0
5066.0 1.4427705731382332e-17 6.579543863121359e-16 0
5067.0 1.3342436909687123e-17 6.592120048232249e-16 0
5068.0 1.1436144519775072e-17 6.649712376456144e-16 0
5069.0 1.0800729083722684e-17 6.72330681754267e-16 0
5070.0 1.061783995840353e-17 6.802599195849374e-16 0
5071.0 1.0855478277607182e-17 6.822737525870433e-16 0
5072.0 1.121959304037669e-17 6.825084879946553e-16 0
5073.0 1.020599223117997e-17 6.807324579635946e-16 0
5074.0 8.848271836636931e-18 6.784541880050303e-16 0
5075.0 9.479604169926258e-18 6.825147184622321e-16 0
5076.0 1.0513997818337526e-17 6.878597423851545e-16 0
5077.0 1.1358333440154396e-17 6.82211213860471e-16 0
5078.0 1.2172463058999456e-17 6.748154753712654e-16 0
5079.0 1.2835343055350834e-17 6.773700010092582e-16 0
5080.0 1.3480332219387193e-17 6.811015114492944e-16 0
5081.0 1.1667898536687193e-17 6.891176180355931e-16 0
5082.0 9.657894674143228e-18 6.974781946150395e-16 0
