wavelength flux error flag
4566.0 1.6497507456634093e-17 4.808472692556975e-16 0
4567.0 1.8249785046441554e-17 4.787883328209095e-16 0
4568.0 1.9488073818913633e-17 4.783145593747747e-16 0
4569.0 1.9516465172164957e-17 4.872462348891634e-16 0
4570.0 1.9187273570345432e-17 4.989576735302792e-16 0
4571.0 1.7927715586146546e-17 4.911285075233384e-16 0
4572.0 1.644024902035438e-17 4.785125482990587e-16 0
4573.0 1.3973288779749287e-17 4.777164829219529e-16 0
4574.0 1.1312206522000528e-17 4.79262956036967e-16 0
4575.0 8.779876918447631e-18 4.808379554680212e-16 0
4576.0 6.26747745010174e-18 4.824173706009433e-16 0
4577.0 8.209352951580488e-18 4.891164965295984e-16 0
4578.0 1.0660952967767235e-17 4.964014960557478e-16 0
4579.0 1.1991022975285834e-17 4.869186017481551e-16 0
4580.0 1.3234957690291e-17 4.761479064641813e-16 0
4581.0 1.0541422697563074e-17 4.829058428840374e-16 0
4582.0 7.683982903245909e-18 4.903934425431825e-16 0
4583.0 9.156967293409776e-18 4.897678413868126e-16 0
4584.0 1.0621967695431733e-17 4.88952586377175e-16 0
4585.0 1.0130474889128455e-17 4.830165154243632e-16 0
4586.0 9.794473630808752e-18 4.774575454608439e-16 0
4587.0 1.2176180685248714e-17 4.78489612159062e-16 0
4588.0 1.4468100085657877e-17 4.795041885385385e-16 0
4589.0 1.5799392914404584e-17 4.803316382455177e-16 0
4590.0 1.6616494196892685e-17 4.816326257397719e-16 0
4591.0 1.3546922513500296e-17 4.865129924158036e-16 0
4592.0 1.1073913936611957e-17 4.903365877086489e-16 0
4593.0 1.2029756418926655e-17 4.880862041766745e-16 0
4594.0 1.3140194776346085e-17 4.860267779689084e-16 0
4595.0 1.4957009670650125e-17 4.848398703407984e-16 0
4596.0 1.561601428229824e-17 4.837886242782028e-16 0
4597.0 1.1943496525583043e-17 4.832449061883288e-16 0
4598.0 8.872009820833153e-18 4.847872347131642e-16 0
4599.0 7.680216353638444e-18 4.928535651212174e-16 0
4600.0 7.725790464113776e-18 4.964176104827555e-16 0
4601.0 1.1055863339304248e-17 4.880306802889783e-16 0
4602.0 1.3698737724188481e-17 4.837686052590656e-16 0
4603.0 1.4775710611461898e-17 4.889057314346804e-16 0
4604.0 1.5242879954135012e-17 4.906372203258242e-16 0
4605.0 1.4506913256175454e-17 4.856494223342477e-16 0
4606.0 1.383418665565559e-17 4.845379972489006e-16 0
4607.0 1.3270197879940196e-17 4.900917794453153e-16 0
4608.0 1.3499186055999947e-17 4.908090236468794e-16 0
4609.0 1.4922196773715492e-17 4.842436660319608e-16 0
4610.0 1.476726770993377e-17 4.82621257706273e-16 0
4611.0 1.2524428068130888e-17 4.87539299294215e-16 0
4612.0 1.1225522920509664e-17 4.949237293480353e-16 0
4613.0 1.1026701035278878e-17 5.051825460108733e-16 0
4614.0 1.0648586699772549e-17 5.062513643032077e-16 0
4615.0 1.0086209309754602e-17 4.978754058182523e-16 0
4616.0 1.001990509887657e-17 4.935179105738904e-16 0
4617.0 1.040328589997705e-17 4.928031091224372e-16 0
4618.0 1.101930550882475e-17 4.929997502550385e-16 0
4619.0 1.1821188176190425e-17 4.939245738778116e-16 0
4620.0 1.2949051322842896e-17 4.984861705278994e-16 0
4621.0 1.430603514394979e-17 5.056039321688455e-16 0
4622.0 1.4439787912003234e-17 5.021619364803023e-16 0
4623.0 1.3819371224361518e-17 4.922094402468501e-16 0
4624.0 1.259271162861989e-17 4.989893281319578e-16 0
4625.0 1.1039564813727605e-17 5.147803062708899e-16 0
4626.0 1.2363137141396454e-17 5.145042110869902e-16 0
4627.0 1.503222338510243e-17 5.067131414914374e-16 0
4628.0 1.4258741851716993e-17 5.012387970906963e-16 0
4629.0 1.2097421098875095e-17 4.966984189309274e-16 0
4630.0 1.0532466071995395e-17 5.028233350060894e-16 0
4631.0 9.17266117042627e-18 5.1261711794183425e-16 0
4632.0 1.060686512829014e-17 5.143742497350456e-16 0
4633.0 1.2850337139185768e-17 5.13803613310538e-16 0
4634.0 1.3521380170001448e-17 5.087550089251129e-16 0
4635.0 1.3815805337563472e-17 5.026338710602596e-16 0
4636.0 1.4697650411854225e-17 5.060354246559579e-16 0
4637.0 1.569294642293895e-17 5.112761366707434e-16 0
4638.0 1.5296276947376828e-17 5.122382571015662e-16 0
4639.0 1.4690672402787334e-17 5.125581577097635e-16 0
4640.0 1.4271205902691014e-17 5.021552351351981e-16 0
4641.0 1.38722263838247e-17 4.905721224609886e-16 0
4642.0 1.773603512404458e-17 4.959295043317678e-16 0
4643.0 2.190983291184639e-17 5.02518795331126e-16 0
4644.0 1.9794280144755514e-17 5.006840316813393e-16 0
4645.0 1.74409460839546e-17 4.9853078004216885e-16 0
4646.0 1.5271923472653825e-17 5.009779381692273e-16 0
4647.0 1.3108470666452457e-17 5.0349810121924e-16 0
4648.0 1.111651936586456e-17 5.07853950295836e-16 0
4649.0 9.437325791030236e-18 5.118776385502148e-16 0
4650.0 1.287033532914415e-17 5.104719690317481e-16 0
4651.0 1.6031192435180137e-17 5.08897206430312e-16 0
4652.0 1.6406723035762917e-17 5.055918715819646e-16 0
4653.0 1.6567770722181557e-17 5.03706396793039e-16 0
4654.0 1.516147429694481e-17 5.12196617020112e-16 0
4655.0 1.4101009944211668e-17 5.189919635294115e-16 0
4656.0 1.4973929720196098e-17 5.163120698667945e-16 0
4657.0 1.5356977951230728e-17 5.14457969726163e-16 0
4658.0 1.3554368461791366e-17 5.162883089154987e-16 0
4659.0 1.2772820089853154e-17 5.162887594091758e-16 0
4660.0 1.573142885488431e-17 5.095863092168709e-16 0
4661.0 1.7183893704555188e-17 5.051723309923174e-16 0
4662.0 1.4015337980208013e-17 5.077796446497638e-16 0
4663.0 1.2423517713128897e-17 5.088952344738175e-16 0
4664.0 1.4943561914559358e-17 5.061206560397258e-16 0
4665.0 1.6656780645870427e-17 5.039835739445292e-16 0
4666.0 1.6561804270308707e-17 5.032751995479985e-16 0
4667.0 1.5819536858665076e-17 5.054961293766738e-16 0
4668.0 1.3820177805835727e-17 5.134060053682469e-16 0
4669.0 1.1964513273263097e-17 5.165374276503562e-16 0
4670.0 1.0352204022815487e-17 5.115762521875385e-16 0
4671.0 1.188793121190507e-17 5.089101593566089e-16 0
4672.0 1.8094570840562256e-17 5.096494051299228e-16 0
4673.0 2.0192850216897983e-17 5.110100806380735e-16 0
4674.0 1.6932714842408585e-17 5.131812688698512e-16 0
4675.0 1.3563715942246514e-17 5.164738498041455e-16 0
4676.0 1.0069635096288816e-17 5.210548878260188e-16 0
4677.0 8.742630515720061e-18 5.235865743050594e-16 0
4678.0 9.611518676120281e-18 5.240416581981766e-16 0
4679.0 1.0604324810360709e-17 5.285721407343395e-16 0
4680.0 1.170788030940698e-17 5.367449343659848e-16 0
4681.0 1.3643131084848058e-17 5.359792299309079e-16 0
4682.0 1.6233400609457152e-17 5.281738271961309e-16 0
4683.0 1.6268085758573546e-17 5.236915979191303e-16 0
4684.0 1.453256705846553e-17 5.215112665966678e-16 0
4685.0 1.4432511424759427e-17 5.235774342403989e-16 0
4686.0 1.5325765753762862e-17 5.282227428114981e-16 0
4687.0 1.29715230701998e-17 5.342829331509313e-16 0
4688.0 8.895384499594903e-18 5.410933255962069e-16 0
4689.0 9.542565506618299e-18 5.420602082283711e-16 0
4690.0 1.2363191755564931e-17 5.403381877722084e-16 0
4691.0 1.560660178993355e-17 5.33693720975991e-16 0
4692.0 1.9017526310149837e-17 5.250988930349061e-16 0
4693.0 1.751753311117999e-17 5.235194140415242e-16 0
4694.0 1.4359380173561098e-17 5.243086510077295e-16 0
4695.0 1.44200867135563e-17 5.309407422862469e-16 0
4696.0 1.539428470674313e-17 5.392309977417532e-16 0
4697.0 1.3681858496733032e-17 5.374696577133607e-16 0
4698.0 1.1340472220107095e-17 5.333551593394038e-16 0
4699.0 1.1335392631558027e-17 5.309020967267243e-16 0
4700.0 1.1769830619165339e-17 5.287615916316273e-16 0
4701.0 1.3744788507487969e-17 5.245003999559608e-16 0
4702.0 1.594380812243271e-17 5.199307639059983e-16 0
4703.0 1.552746452479098e-17 5.245373707460572e-16 0
4704.0 1.483460901205419e-17 5.301141451263975e-16 0
4705.0 1.5953649454519976e-17 5.243267575974678e-16 0
4706.0 1.719711062801828e-17 5.177590066441023e-16 0
4707.0 1.4233176573277748e-17 5.336661962216192e-16 0
4708.0 1.1126128302370074e-17 5.503378691250409e-16 0
4709.0 1.1743593181184964e-17 5.447312204916636e-16 0
4710.0 1.2309029618867965e-17 5.390846572814125e-16 0
4711.0 1.0995706576854068e-17 5.332542159174513e-16 0
4712.0 9.822570211384363e-18 5.278407075122397e-16 0
4713.0 1.0800428802275086e-17 5.288245309613731e-16 0
4714.0 1.1685596649977494e-17 5.305555159915251e-16 0
4715.0 1.1661888481374442e-17 5.396127691897184e-16 0
4716.0 1.1511937312511118e-17 5.468019976704277e-16 0
4717.0 1.0469369505727462e-17 5.407831279640317e-16 0
4718.0 1.0022438391018903e-17 5.360786228421101e-16 0
4719.0 1.2816089581194908e-17 5.385249643206167e-16 0
4720.0 1.500692821746751e-17 5.383588821880427e-16 0
4721.0 1.4570540600228868e-17 5.268071249365936e-16 0
4722.0 1.4253783343425478e-17 5.202383820150059e-16 0
4723.0 1.4366190416320398e-17 5.315458036136238e-16 0
4724.0 1.5209597515338217e-17 5.401237759092844e-16 0
4725.0 1.8253651740215376e-17 5.404848473170066e-16 0
4726.0 1.9359630792839005e-17 5.444583411154706e-16 0
4727.0 1.5499453620891677e-17 5.57688366445011e-16 0
4728.0 1.2293611895937408e-17 5.636816862363549e-16 0
4729.0 1.0530201727094177e-17 5.537222520105549e-16 0
4730.0 9.550344509872887e-18 5.461301407393728e-16 0
4731.0 1.0068490517987395e-17 5.430638977124343e-16 0
4732.0 1.1096493166698971e-17 5.376869264331293e-16 0
4733.0 1.2975020141516576e-17 5.284552822258482e-16 0
4734.0 1.3858148480880952e-17 5.255280229568103e-16 0
4735.0 1.328586033351081e-17 5.318186844795381e-16 0
4736.0 1.2432138601052446e-17 5.386273951475131e-16 0
4737.0 1.1216589064871513e-17 5.461021406968131e-16 0
4738.0 1.0646844702144712e-17 5.507397209575677e-16 0
4739.0 1.0808657658863106e-17 5.521634077429729e-16 0
4740.0 1.1642402054318684e-17 5.518102813182129e-16 0
4741.0 1.31474564643152e-17 5.496819849383244e-16 0
4742.0 1.39799644726816e-17 5.474077338601925e-16 0
4743.0 1.4219863037386362e-17 5.450048758453254e-16 0
4744.0 1.3215223746227945e-17 5.450913026440472e-16 0
4745.0 1.1244387690870103e-17 5.471102853073653e-16 0
4746.0 1.0834205196829285e-17 5.466840816166837e-16 0
4747.0 1.1489350082457852e-17 5.445887541461472e-16 0
4748.0 1.2468878966440522e-17 5.423130263375401e-16 0
4749.0 1.3642479952138433e-17 5.399293688131111e-16 0
4750.0 1.296545614560241e-17 5.370190816562685e-16 0
4751.0 1.1322420059878974e-17 5.338338977760973e-16 0
4752.0 1.1536279907369096e-17 5.370921897147498e-16 0
4753.0 1.2590676167547969e-17 5.432671642488711e-16 0
4754.0 1.2597400924851274e-17 5.419340506446331e-16 0
4755.0 1.2196201181206525e-17 5.37677565450629e-16 0
4756.0 1.320825203373496e-17 5.353830673257367e-16 0
4757.0 1.4688589846008782e-17 5.337386824660657e-16 0
4758.0 1.553449965354066e-17 5.369346259058622e-16 0
4759.0 1.620404112538898e-17 5.414761603976904e-16 0
4760.0 1.526606987505917e-17 5.438229362261229e-16 0
4761.0 1.3960381061660453e-17 5.456676623375649e-16 0
4762.0 1.3345254573430245e-17 5.454495233435914e-16 0
4763.0 1.285660973903216e-17 5.448535551795978e-16 0
4764.0 1.2471835814794863e-17 5.462970957618947e-16 0
4765.0 1.210168980553223e-17 5.480278559370944e-16 0
4766.0 1.1832088240963956e-17 5.472962460045993e-16 0
4767.0 1.1572684136012296e-17 5.463148965682389e-16 0
4768.0 1.328571489476534e-17 5.517405229118741e-16 0
4769.0 1.5126260227148816e-17 5.575803493895063e-16 0
4770.0 1.3744011812732105e-17 5.478317075156195e-16 0
4771.0 1.2266814813366599e-17 5.376315034604088e-16 0
4772.0 1.2059479265293048e-17 5.374187114704404e-16 0
4773.0 1.1888847311522216e-17 5.371997127165842e-16 0
4774.0 1.2781785666068158e-17 5.368008588311791e-16 0
4775.0 1.3591167040536642e-17 5.366942700444808e-16 0
4776.0 1.3193032501236654e-17 5.408113231055428e-16 0
4777.0 1.2830761543553261e-17 5.450586212491778e-16 0
4778.0 1.2805897042893016e-17 5.505312719614835e-16 0
4779.0 1.2504068242014985e-17 5.558962415756375e-16 0
4780.0 1.0305909993610963e-17 5.605239362514467e-16 0
4781.0 8.139368860696621e-18 5.644112171743901e-16 0
4782.0 6.1403104457985665e-18 5.643763658640149e-16 0
4783.0 5.2350663262740156e-18 5.638082889417277e-16 0
4784.0 8.988059037719223e-18 5.609693592840806e-16 0
4785.0 1.1794883821073112e-17 5.58903502402972e-16 0
4786.0 1.1276646213979996e-17 5.595544097854044e-16 0
4787.0 1.1010947613310478e-17 5.573142295114601e-16 0
4788.0 1.1491355262515971e-17 5.465325625186644e-16 0
4789.0 1.1812918081270164e-17 5.399573263250871e-16 0
4790.0 1.1734489187204314e-17 5.439744238918091e-16 0
4791.0 1.0975917114669523e-17 5.473819083452332e-16 0
4792.0 8.74242519062806e-18 5.494674204390051e-16 0
4793.0 7.985487413907049e-18 5.474865776435695e-16 0
4794.0 1.0007649990382429e-17 5.3785223407450705e-16 0
4795.0 1.1124321396710762e-17 5.318777933992427e-16 0
4796.0 1.0753051829337144e-17 5.319174582779491e-16 0
4797.0 1.0576764684412968e-17 5.319255705059791e-16 0
4798.0 1.0681429122562953e-17 5.318882182913871e-16 0
4799.0 1.1111799469302486e-17 5.318246785031606e-16 0
4800.0 1.195495209839035e-17 5.317279499820034e-16 0
4801.0 1.2040565753401534e-17 5.305299427944471e-16 0
4802.0 1.1280137506250795e-17 5.281019950630842e-16 0
4803.0 1.1780160484478205e-17 5.269958656894009e-16 0
4804.0 1.3521794046660515e-17 5.271917967444886e-16 0
4805.0 1.3297250705796033e-17 5.293644219851308e-16 0
4806.0 1.1364648820330141e-17 5.332542423512309e-16 0
4807.0 1.1328620365413074e-17 5.328370148256572e-16 0
4808.0 1.2743980887719653e-17 5.291237367841062e-16 0
4809.0 1.1833177306110908e-17 5.292601969674872e-16 0
4810.0 9.35763130012039e-18 5.319862632380641e-16 0
4811.0 8.785795201223244e-18 5.376080149903487e-16 0
4812.0 9.335820595061583e-18 5.44936202174259e-16 0
4813.0 1.071312591133477e-17 5.407709287530617e-16 0
4814.0 1.2515529513162201e-17 5.306997336893609e-16 0
4815.0 1.2482495669428346e-17 5.244425874590911e-16 0
4816.0 1.1632255464344911e-17 5.198836004206342e-16 0
4817.0 1.1983134989463487e-17 5.173573793743066e-16 0
4818.0 1.2793533000387032e-17 5.156088439551579e-16 0
4819.0 1.3267519163998705e-17 5.1915350484699355e-16 0
4820.0 1.3632130998288611e-17 5.24419091446733e-16 0
4821.0 1.3228068272925706e-17 5.21034311810456e-16 0
4822.0 1.2614733698955553e-17 5.152944677186071e-16 0
4823.0 1.3851627063795402e-17 5.183972303323087e-16 0
4824.0 1.55019301418631e-17 5.234757600532133e-16 0
4825.0 1.2808727169927116e-17 5.188414011109012e-16 0
4826.0 9.34137515796462e-18 5.124759007017763e-16 0
4827.0 1.048289460898381e-17 5.132536134334798e-16 0
4828.0 1.2252359974510942e-17 5.150045690825157e-16 0
4829.0 1.2933488769330827e-17 5.170253087431005e-16 0
4830.0 1.3508883298568302e-17 5.19072258507338e-16 0
4831.0 1.3782302401743948e-17 5.257639023869747e-16 0
4832.0 1.4037404295963768e-17 5.327372838694264e-16 0
4833.0 1.1459993922767231e-17 5.390499801347729e-16 0
4834.0 8.84213367649688e-18 5.452599915498905e-16 0
4835.0 1.2453234318214311e-17 5.361593355623917e-16 0
4836.0 1.5897997721255343e-17 5.276177961893209e-16 0
4837.0 1.5000373952911798e-17 5.336725121894931e-16 0
4838.0 1.3948323913301625e-17 5.39537130637249e-16 0
4839.0 1.0788134789218634e-17 5.428066460832664e-16 0
4840.0 8.16092380866264e-18 5.450604014294693e-16 0
4841.0 1.0351213788860568e-17 5.381328698576578e-16 0
4842.0 1.239460300911276e-17 5.322607720107735e-16 0
4843.0 1.3463287029201924e-17 5.333916109798313e-16 0
4844.0 1.3912355669102115e-17 5.346658095552338e-16 0
4845.0 1.1164123286118972e-17 5.366797635186753e-16 0
4846.0 9.104478498489227e-18 5.37925628737172e-16 0
4847.0 9.911265912985988e-18 5.359741167048186e-16 0
4848.0 1.0849277666963454e-17 5.347212896838835e-16 0
4849.0 1.2239142159873606e-17 5.3587428720213e-16 0
4850.0 1.2943109869005896e-17 5.354475744015017e-16 0
4851.0 1.1658029565203687e-17 5.304398229590776e-16 0
4852.0 1.1540719084837059e-17 5.278768366935755e-16 0
4853.0 1.4313555037447017e-17 5.313644686353146e-16 0
4854.0 1.5372331787300158e-17 5.333075837063362e-16 0
4855.0 1.2774233911472154e-17 5.319555357255918e-16 0
4856.0 1.1259028063060804e-17 5.359646414379851e-16 0
4857.0 1.175052381061591e-17 5.499084732355871e-16 0
4858.0 1.1886638135126161e-17 5.573046517824959e-16 0
4859.0 1.1447467673696078e-17 5.54101611984046e-16 0
4860.0 1.0764280521569348e-17 5.498344968870714e-16 0
4861.0 9.734581530888388e-18 5.440563593801161e-16 0
4862.0 9.234055058736854e-18 5.443520848715271e-16 0
4863.0 9.394636891571598e-18 5.522360375118606e-16 0
4864.0 9.566701729181956e-18 5.553314069784767e-16 0
4865.0 9.751410648883198e-18 5.531540068233219e-16 0
4866.0 1.0423455114240678e-17 5.508049767289318e-16 0
4867.0 1.1568812101191093e-17 5.482892553269931e-16 0
4868.0 1.2907745954548654e-17 5.504580002091204e-16 0
4869.0 1.4412470944366084e-17 5.566388101864112e-16 0
4870.0 1.4273094102622858e-17 5.592298344256646e-16 0
4871.0 1.2893529032454124e-17 5.591129911050008e-16 0
4872.0 1.2422980909107797e-17 5.592117364036645e-16 0
4873.0 1.2554967473718382e-17 5.594533829121765e-16 0
4874.0 1.1089685737131593e-17 5.621945264917682e-16 0
4875.0 8.697306561355202e-18 5.663864453306713e-16 0
4876.0 7.784931843196246e-18 5.691363511587898e-16 0
4877.0 7.621136482900132e-18 5.711568935258139e-16 0
4878.0 9.655936885665184e-18 5.661453126352584e-16 0
4879.0 1.2653490342939737e-17 5.580544034481288e-16 0
4880.0 1.2199014153822356e-17 5.657452175707692e-16 0
4881.0 1.0447081589075982e-17 5.793676428393553e-16 0
4882.0 1.1704656037324891e-17 5.78150665095863e-16 0
4883.0 1.392209545049668e-17 5.72200745049808e-16 0
4884.0 1.3912022411450536e-17 5.697286379444825e-16 0
4885.0 1.3308192281932833e-17 5.681835631845143e-16 0
4886.0 1.3336477069229558e-17 5.726752571073501e-16 0
4887.0 1.3502670810115171e-17 5.784839970766538e-16 0
4888.0 1.2563871042345613e-17 5.744148918005272e-16 0
4889.0 1.1433524943020562e-17 5.686335004289485e-16 0
4890.0 9.394051453355895e-18 5.695411849083382e-16 0
4891.0 7.234842939339874e-18 5.713298423607283e-16 0
4892.0 9.024852135309631e-18 5.655112459775005e-16 0
4893.0 1.118180260845423e-17 5.589858221557202e-16 0
4894.0 1.2048954063048614e-17 5.674355107953553e-16 0
4895.0 1.284297728596336e-17 5.767342491534016e-16 0
4896.0 1.1666951527345058e-17 5.685353318975149e-16 0
4897.0 1.0451225094272227e-17 5.599684898527485e-16 0
4898.0 9.806390976213311e-18 5.547987443565435e-16 0
4899.0 9.375740249352811e-18 5.498045764437384e-16 0
4900.0 1.402906373106137e-17 5.48978014154384e-16 0
4901.0 1.8011362624226592e-17 5.48987106967841e-16 0
4902.0 1.3317174653340248e-17 5.598013932812271e-16 0
4903.0 8.910554413962647e-18 5.695730450904726e-16 0
4904.0 7.004310764790499e-18 5.702790799314461e-16 0
4905.0 5.72564254633696e-18 5.699592775851571e-16 0
4906.0 8.485134040441028e-18 5.630386840056889e-16 0
4907.0 1.0843894759836375e-17 5.569154712465478e-16 0
4908.0 1.1187420341234328e-17 5.54802207183402e-16 0
4909.0 1.1152136536522136e-17 5.546467533875886e-16 0
4910.0 9.574996251622424e-18 5.624601159895464e-16 0
4911.0 8.369109637599774e-18 5.676288647190839e-16 0
4912.0 8.416082265993211e-18 5.638729099571891e-16 0
4913.0 8.96757409371089e-18 5.61336543036133e-16 0
4914.0 1.095538579276261e-17 5.622722308019555e-16 0
4915.0 1.2308563052978164e-17 5.630518236384295e-16 0
4916.0 1.2117817004280598e-17 5.634516725072328e-16 0
4917.0 1.1105261055347444e-17 5.624068171750817e-16 0
4918.0 8.367608774543395e-18 5.583293214269532e-16 0
4919.0 6.733651378361726e-18 5.585171298077154e-16 0
4920.0 7.113514442549816e-18 5.664874846550209e-16 0
4921.0 7.460139622367303e-18 5.699077964861949e-16 0
4922.0 7.75375804663347e-18 5.660718396808077e-16 0
4923.0 7.317743270855174e-18 5.614061248419292e-16 0
4924.0 5.8605970173493e-18 5.555791524741396e-16 0
4925.0 5.9821646587819015e-18 5.5339364440844005e-16 0
4926.0 8.048055873226436e-18 5.556929165841353e-16 0
4927.0 8.547292511290369e-18 5.546514583432648e-16 0
4928.0 7.345725895299868e-18 5.499832113711217e-16 0
4929.0 8.665141623600667e-18 5.526508223680569e-16 0
4930.0 1.239862249211699e-17 5.623431707800818e-16 0
4931.0 1.2649183038984563e-17 5.638611487570142e-16 0
4932.0 9.958897514288238e-18 5.584769977842468e-16 0
4933.0 7.89622220705392e-18 5.625003636753621e-16 0
4934.0 6.300185851256512e-18 5.735183795623613e-16 0
4935.0 7.75174608378742e-18 5.656707711912338e-16 0
4936.0 1.1193777911181227e-17 5.455014896206508e-16 0
4937.0 1.1946017569575776e-17 5.442248358310409e-16 0
4938.0 1.1160638685110459e-17 5.537481446311731e-16 0
4939.0 1.0167504004454276e-17 5.570511574702501e-16 0
4940.0 9.0709432218892e-18 5.572575492967391e-16 0
4941.0 7.469787667645006e-18 5.558963289994966e-16 0
4942.0 5.651340798881486e-18 5.538600551382059e-16 0
4943.0 6.642680815279804e-18 5.564811276867696e-16 0
4944.0 8.671383894953735e-18 5.608216755321881e-16 0
4945.0 8.523283302659383e-18 5.641411754271266e-16 0
4946.0 7.694223050340259e-18 5.671412655038159e-16 0
4947.0 8.979503557153743e-18 5.618558718957005e-16 0
4948.0 1.0816442494898907e-17 5.544086900756675e-16 0
4949.0 1.028221868094232e-17 5.540186451677428e-16 0
4950.0 9.243057263689092e-18 5.55131413086976e-16 0
4951.0 1.0372726409472583e-17 5.479533171060284e-16 0
4952.0 1.1867846111926009e-17 5.393782005928024e-16 0
4953.0 1.1431092817585056e-17 5.47534343182748e-16 0
4954.0 1.0748614040489495e-17 5.578186260422876e-16 0
4955.0 1.0237783262351248e-17 5.585708999409549e-16 0
4956.0 9.742179426669954e-18 5.58477586633083e-16 0
4957.0 1.1678063483391391e-17 5.584439176359125e-16 0
4958.0 1.3742248141640312e-17 5.58413395847891e-16 0
4959.0 1.2105596302790882e-17 5.639016739133509e-16 0
4960.0 1.0411727930182373e-17 5.694229015376965e-16 0
4961.0 9.779209252746928e-18 5.692569275503232e-16 0
4962.0 9.222305850771108e-18 5.689543749768019e-16 0
4963.0 1.0309890773813674e-17 5.656814981003856e-16 0
4964.0 1.1232342461863233e-17 5.62705034219461e-16 0
4965.0 1.0127509619264893e-17 5.633675318139086e-16 0
4966.0 9.26423727035678e-18 5.641106396710034e-16 0
4967.0 1.04237387362462e-17 5.655287599276674e-16 0
4968.0 1.1423405455797318e-17 5.670915601350465e-16 0
4969.0 1.142502818632236e-17 5.695577743900698e-16 0
4970.0 1.1185108906773977e-17 5.717125234813175e-16 0
4971.0 9.760875888928993e-18 5.723401159825035e-16 0
4972.0 9.268286152836133e-18 5.729332049046911e-16 0
4973.0 1.2484592256533813e-17 5.733889341924448e-16 0
4974.0 1.441249427173678e-17 5.741049529509452e-16 0
4975.0 1.2078260278640904e-17 5.756820285283105e-16 0
4976.0 9.968629343032156e-18 5.750960851072429e-16 0
4977.0 8.486834770859237e-18 5.684638215816659e-16 0
4978.0 7.589469430336716e-18 5.666207259752951e-16 0
4979.0 8.08984481646917e-18 5.762315664230132e-16 0
4980.0 8.497995846821252e-18 5.80940372809206e-16 0
4981.0 8.715650986219158e-18 5.755236831901803e-16 0
4982.0 8.885093547711682e-18 5.728166840195594e-16 0
4983.0 8.967912469878384e-18 5.749781913317885e-16 0
4984.0 9.030259717176023e-18 5.806633838832623e-16 0
4985.0 9.06044200072725e-18 5.918849679952206e-16 0
4986.0 9.310514464475647e-18 5.968569275122693e-16 0
4987.0 9.863889943885234e-18 5.932085385231375e-16 0
4988.0 1.0503095591975643e-17 5.905297770378443e-16 0
4989.0 1.124650995916298e-17 5.89028266415845e-16 0
4990.0 1.0755541646214733e-17 5.92402656657542e-16 0
4991.0 8.943328550126709e-18 6.009960593521338e-16 0
4992.0 7.741382387302634e-18 6.077222047230968e-16 0
4993.0 7.115613882287159e-18 6.126853970441538e-16 0
4994.0 6.798334605071053e-18 6.089005835290836e-16 0
4995.0 6.737847765937838e-18 5.978337596726882e-16 0
4996.0 6.719594954105237e-18 5.926299481334118e-16 0
4997.0 6.732292967526268e-18 5.917227921888151e-16 0
4998.0 8.071227814354392e-18 5.971137250256341e-16 0
4999.0 1.0263632344363606e-17 6.065576502854672e-16 0
5000.0 9.916497857429488e-18 6.020715853616381e-16 0
5001.0 8.139681043620085e-18 5.8974336457949945e-16 0
5002.0 7.62165869133904e-18 5.856004024415603e-16 0
5003.0 7.720369195895119e-18 5.854677200608571e-16 0
5004.0 7.790845885053878e-18 5.892769880396898e-16 0
5005.0 7.849367547940141e-18 5.947553935208382e-16 0
5006.0 7.808721294544988e-18 5.954151003966279e-16 0
5007.0 7.732116396649348e-18 5.943275297596645e-16 0
5008.0 7.505145441076197e-18 5.865769988221536e-16 0
5009.0 7.232047709037243e-18 5.767825167088857e-16 0
5010.0 7.749654134557685e-18 5.816289597257037e-16 0
5011.0 8.469142680523311e-18 5.902135151354858e-16 0
5012.0 1.019208465967569e-17 5.925406918618944e-16 0
5013.0 1.2123516767362785e-17 5.935677567516791e-16 0
5014.0 1.2306843279195305e-17 5.87299352461449e-16 0
5015.0 1.220401166097029e-17 5.798367080615849e-16 0
5016.0 1.0766641535896319e-17 5.857264030362096e-16 0
5017.0 9.165492234372868e-18 5.932547432317887e-16 0
5018.0 9.09251222307749e-18 5.890304081338887e-16 0
5019.0 9.148720381491776e-18 5.838125269543697e-16 0
5020.0 7.535454421350721e-18 5.84676692510147e-16 0
5021.0 5.840610709783911e-18 5.858380532672257e-16 0
5022.0 8.647716846053177e-18 5.856731712008776e-16 0
5023.0 1.1431078158643107e-17 5.855118306269277e-16 0
5024.0 8.521027566706646e-18 5.868171143879633e-16 0
5025.0 5.8004432025843555e-18 5.882262049946827e-16 0
5026.0 6.879707114764483e-18 5.917171983668207e-16 0
5027.0 7.911373440219893e-18 5.945670752082427e-16 0
5028.0 8.387019623265426e-18 5.899276289717591e-16 0
5029.0 8.655397174650858e-18 5.842677983649643e-16 0
5030.0 7.250446582110697e-18 5.703701660667704e-16 0
5031.0 6.4104115552429084e-18 5.584697866621609e-16 0
5032.0 8.995690196067317e-18 5.58679566810492e-16 0
5033.0 1.09307801785325e-17 5.598831675413169e-16 0
5034.0 9.756333372911024e-18 5.658397297738401e-16 0
5035.0 8.697437033937964e-18 5.708997748159667e-16 0
5036.0 8.088594591516783e-18 5.7246800310852225e-16 0
5037.0 7.882322783976143e-18 5.719449151514094e-16 0
