wavelength flux error flag
3976.0 1.3648212143884294e-17 1.0159300613024874e-21 0
3977.0 1.5209070500289968e-17 1.0159300613024874e-21 0
3978.0 1.5484132580613908e-17 1.0159300613024874e-21 0
3979.0 1.3510112410310305e-17 1.0159300613024874e-21 0
3980.0 1.2168672047131447e-17 1.0159300613024874e-21 0
3981.0 1.1795690251148503e-17 1.0159300613024874e-21 0
3982.0 1.1069776282903691e-17 1.0159300613024874e-21 0
3983.0 9.86922124737412e-18 1.0159300613024874e-21 0
3984.0 9.305166586570191e-18 1.0159300613024874e-21 0
3985.0 9.494876054168556e-18 1.0159300613024874e-21 0
3986.0 1.0942448787790145e-17 1.0159300613024874e-21 0
3987.0 1.3703491161844479e-17 1.0159300613024874e-21 0
3988.0 1.539388200478025e-17 1.0159300613024874e-21 0
3989.0 1.6098145371933277e-17 1.0159300613024874e-21 0
3990.0 1.5696454740704525e-17 1.0159300613024874e-21 0
3991.0 1.4396844654003017e-17 1.0159300613024874e-21 0
3992.0 1.4118003118802324e-17 1.0159300613024874e-21 0
3993.0 1.4568476389948623e-17 1.0159300613024874e-21 0
3994.0 1.3562083764160396e-17 1.0159300613024874e-21 0
3995.0 1.1642239347416166e-17 1.0159300613024874e-21 0
3996.0 1.1447836762401009e-17 1.0159300613024874e-21 0
3997.0 1.219899880647871e-17 1.0159300613024874e-21 0
3998.0 1.2310664245291871e-17 1.0159300613024874e-21 0
3999.0 1.2117710577179866e-17 1.0159300613024874e-21 0
4000.0 1.1954669712163987e-17 1.0159300613024874e-21 0
4001.0 1.1803923424676223e-17 1.0159300613024874e-21 0
4002.0 1.3734100997704263e-17 1.0159300613024874e-21 0
4003.0 1.639514543936042e-17 1.0159300613024874e-21 0
4004.0 1.4469730394108255e-17 1.0159300613024874e-21 0
4005.0 1.1185383896991631e-17 1.0159300613024874e-21 0
4006.0 1.1037320781926482e-17 1.0159300613024874e-21 0
4007.0 1.1659696343133269e-17 1.0159300613024874e-21 0
4008.0 9.548378858910631e-18 1.0159300613024874e-21 0
4009.0 6.893542138843538e-18 1.0159300613024874e-21 0
4010.0 8.237195491841202e-18 1.0159300613024874e-21 0
4011.0 1.0202154086146668e-17 1.0159300613024874e-21 0
4012.0 1.2034079303010704e-17 1.0159300613024874e-21 0
4013.0 1.3850707637928029e-17 1.0159300613024874e-21 0
4014.0 8.751722592857834e-18 1.0159300613024874e-21 0
4015.0 3.118053902121858e-18 1.0159300613024874e-21 0
4016.0 7.41628020278202e-18 1.0159300613024874e-21 0
4017.0 1.2132716220943e-17 1.0159300613024874e-21 0
4018.0 8.98829402149631e-18 1.0159300613024874e-21 0
4019.0 5.797195565817493e-18 1.0159300613024874e-21 0
4020.0 3.7050091418987236e-18 1.0159300613024874e-21 0
4021.0 1.8332247387597465e-18 1.0159300613024874e-21 0
4022.0 3.8472738726993185e-18 1.0159300613024874e-21 0
4023.0 5.766373248893379e-18 1.0159300613024874e-21 0
4024.0 6.6638312567001744e-18 1.0159300613024874e-21 0
4025.0 7.863923936544822e-18 1.0159300613024874e-21 0
4026.0 1.1361429659900949e-17 1.0159300613024874e-21 0
4027.0 1.4247347607453314e-17 1.0159300613024874e-21 0
4028.0 1.3605686259511958e-17 1.0159300613024874e-21 0
4029.0 1.2989089091736486e-17 1.0159300613024874e-21 0
4030.0 1.2487359889511014e-17 1.0159300613024874e-21 0
4031.0 1.2095138086777827e-17 1.0159300613024874e-21 0
4032.0 1.2113690661506648e-17 1.0159300613024874e-21 0
4033.0 1.1682697754537862e-17 1.0159300613024874e-21 0
4034.0 9.84237637745471e-18 1.0159300613024874e-21 0
4035.0 8.337103086617015e-18 1.0159300613024874e-21 0
4036.0 7.723174800002523e-18 1.0159300613024874e-21 0
4037.0 7.412919198455599e-18 1.0159300613024874e-21 0
4038.0 7.796082767116642e-18 1.0159300613024874e-21 0
4039.0 8.776964064931076e-18 1.0159300613024874e-21 0
4040.0 1.0939479386101461e-17 1.0159300613024874e-21 0
4041.0 1.2384815058481223e-17 1.0159300613024874e-21 0
4042.0 1.2594648149341069e-17 1.0159300613024874e-21 0
4043.0 1.153866059019335e-17 1.0159300613024874e-21 0
4044.0 8.57314324533429e-18 1.0159300613024874e-21 0
4045.0 6.3844873544517704e-18 1.0159300613024874e-21 0
4046.0 5.225624140159331e-18 1.0159300613024874e-21 0
4047.0 5.8009803529343174e-18 1.0159300613024874e-21 0
4048.0 8.401041724294646e-18 1.0159300613024874e-21 0
4049.0 1.1347962043773556e-17 1.0159300613024874e-21 0
4050.0 1.4651989715875414e-17 1.0159300613024874e-21 0
4051.0 1.5410450771416032e-17 1.0159300613024874e-21 0
4052.0 1.3857281266868914e-17 1.0159300613024874e-21 0
4053.0 1.0647825989023872e-17 1.0159300613024874e-21 0
4054.0 6.112731577662135e-18 1.0159300613024874e-21 0
4055.0 6.427582449312442e-18 1.0026434831458932e-16 0
4056.0 1.015753024439104e-17 2.7112827059823015e-16 0
4057.0 8.06644596321396e-18 3.383561130010052e-16 0
4058.0 2.379726639570653e-18 3.4156824210725354e-16 0
4059.0 -6.217657114727676e-19 3.4683194723135096e-16 0
4060.0 -2.1743334018032053e-18 3.532026645804563e-16 0
4061.0 3.0923675790553508e-18 3.551734757279264e-16 0
4062.0 1.1555123239052499e-17 3.5508213894112897e-16 0
4063.0 1.3506350218622143e-17 3.523555423412394e-16 0
4064.0 1.2826832861707806e-17 3.4856426566871267e-16 0
4065.0 1.3135796562242514e-17 3.469457490208148e-16 0
4066.0 1.3785589630497472e-17 3.460764024453441e-16 0
4067.0 1.6017689608749732e-17 3.469265891086813e-16 0
4068.0 1.8709261720930594e-17 3.482760958480445e-16 0
4069.0 1.199884198480207e-17 3.48065893936333e-16 0
4070.0 3.030116993267479e-18 3.4748105882982063e-16 0
4071.0 1.5378172986992185e-18 3.504614824648356e-16 0
4072.0 1.494188663284421e-18 3.541327291806804e-16 0
4073.0 3.8698298963308935e-18 3.501614214499798e-16 0
4074.0 6.6100235235605346e-18 3.4503848051064703e-16 0
4075.0 2.286206892180107e-18 3.4826585965565e-16 0
4076.0 -2.8189560720414034e-18 3.5241686316373937e-16 0
4077.0 -2.6956101300129873e-18 3.5668748668004904e-16 0
4078.0 -2.189381863288062e-18 3.6096686993793114e-16 0
4079.0 -2.0683769561825317e-18 3.5987763433224223e-16 0
4080.0 -1.96212004038107e-18 3.5858286512549384e-16 0
4081.0 3.212118747927331e-18 3.5257372220283255e-16 0
4082.0 8.241706592846556e-18 3.4665099316640414e-16 0
4083.0 6.7611250768684766e-18 3.4496976702956147e-16 0
4084.0 5.355192620977982e-18 3.4325885239427034e-16 0
4085.0 5.179466913928208e-18 3.410586751867325e-16 0
4086.0 5.541198414250317e-18 3.3892201808131675e-16 0
4087.0 1.1433697875965488e-17 3.374390222179547e-16 0
4088.0 1.5557186693847093e-17 3.3666487107410866e-16 0
4089.0 6.699267710149703e-18 3.4109238584680703e-16 0
4090.0 -1.4432825989046123e-18 3.4501384594545133e-16 0
4091.0 -5.572740309800909e-18 3.460964282197031e-16 0
4092.0 -7.249139284006452e-18 3.4559405833233037e-16 0
4093.0 2.051754171099941e-18 3.3799912147768935e-16 0
4094.0 9.865455998649598e-18 3.33591279013029e-16 0
4095.0 1.2217206825732113e-17 3.408885544829933e-16 0
4096.0 1.3468785963187309e-17 3.461639655096469e-16 0
4097.0 1.1336834027739614e-17 3.452212187399871e-16 0
4098.0 9.529633019139694e-18 3.452835647246098e-16 0
4099.0 8.571203916133087e-18 3.4797283005517884e-16 0
4100.0 8.196579581002218e-18 3.4770706980681316e-16 0
4101.0 9.133053921538012e-18 3.4080496409453533e-16 0
4102.0 9.046074376168864e-18 3.39574044253983e-16 0
4103.0 6.967535359669881e-18 3.493787988985452e-16 0
4104.0 5.9226328377222365e-18 3.561380232719696e-16 0
4105.0 6.6315814085832176e-18 3.577296605658226e-16 0
4106.0 6.2381571389888935e-18 3.6037900706503283e-16 0
4107.0 4.2060668929646286e-18 3.6460062750294017e-16 0
4108.0 3.825746391469556e-18 3.685590781832685e-16 0
4109.0 5.603669851193901e-18 3.7217366462831125e-16 0
4110.0 7.750100308770586e-18 3.7908699979928757e-16 0
4111.0 1.0320692229913053e-17 3.897972834561334e-16 0
4112.0 1.0479403091811347e-17 3.9755770734022945e-16 0
4113.0 8.189826962101581e-18 4.0232374504553346e-16 0
4114.0 5.801396738020064e-18 2.9614523583783375e-16 0
4115.0 3.3244603603808253e-18 9.06357361650605e-17 0
4116.0 1.9544061344438908e-18 1.0159300613024874e-21 0
4117.0 1.457667658436167e-18 1.0159300613024874e-21 0
4118.0 1.5238439561564568e-18 1.0159300613024874e-21 0
4119.0 1.9806553618869306e-18 1.0159300613024874e-21 0
4120.0 3.1344179955626818e-18 1.0159300613024874e-21 0
4121.0 4.7122769962995456e-18 1.0159300613024874e-21 0
4122.0 4.4018821245141296e-18 1.3131943115360715e-16 0
4123.0 3.0883328162171174e-18 3.324021152311111e-16 0
4124.0 3.6876502794941804e-18 3.934946533180359e-16 0
4125.0 5.1689849659713435e-18 3.9003814822179004e-16 0
4126.0 7.868525553856797e-18 3.909769237669447e-16 0
4127.0 1.1051793628790045e-17 3.936609856032563e-16 0
4128.0 6.923731938183397e-18 3.957234026242736e-16 0
4129.0 3.2121896243764944e-19 3.9757542976254284e-16 0
4130.0 4.704596759970285e-19 4.037170488217234e-16 0
4131.0 2.540736086486253e-18 4.110791595612189e-16 0
4132.0 7.292544551543411e-18 4.0619891741901586e-16 0
4133.0 1.267393095789718e-17 3.984443798490342e-16 0
4134.0 9.223033930214659e-18 3.9813205559943193e-16 0
4135.0 4.105038495357344e-18 3.9922445325044806e-16 0
4136.0 3.235078298556596e-18 3.9699896843049657e-16 0
4137.0 2.9854458717744934e-18 3.942889832429491e-16 0
4138.0 4.924682766927445e-18 3.873191096415677e-16 0
4139.0 7.096526057455124e-18 3.7989654693777597e-16 0
4140.0 4.90520243807451e-18 3.8032379378063555e-16 0
4141.0 2.4120571380084935e-18 3.812940504966793e-16 0
4142.0 8.928708650824528e-18 3.788638738135999e-16 0
4143.0 1.57560965932415e-17 3.763164205086961e-16 0
4144.0 1.3130510268578403e-17 3.808815836095399e-16 0
4145.0 1.0511875871673428e-17 3.8532243227271963e-16 0
4146.0 8.741949149824053e-18 3.851908255497441e-16 0
4147.0 7.31825216074337e-18 3.847968263031817e-16 0
4148.0 1.124829582317487e-17 3.8034545882037215e-16 0
4149.0 1.447619673426544e-17 3.7719482912902074e-16 0
