wavelength flux error flag
3766.0 -2.3844096374629264e-18 3.6532866670280163e-16 0
3767.0 -6.6413528401515345e-18 3.363959525773673e-16 0
3768.0 -5.183309714997705e-18 3.609049349129139e-16 0
3769.0 -3.8409855180528784e-18 3.8438584186967823e-16 0
3770.0 -5.3095625257190854e-18 3.82894012167228e-16 0
3771.0 -6.584015485858902e-18 3.825348538266964e-16 0
3772.0 -5.314616044777604e-18 3.97018517900628e-16 0
3773.0 -4.122927633093949e-18 4.1055931644412933e-16 0
3774.0 -3.6134566364811385e-18 4.15822792065577e-16 0
3775.0 -3.552333671562373e-18 4.1563242551322464e-16 0
3776.0 -6.398223380939712e-18 3.800802703455796e-16 0
3777.0 -8.448054862076637e-18 3.550069733879986e-16 0
3778.0 -6.468818171972828e-18 3.8297004058990307e-16 0
3779.0 -4.946209404369075e-18 4.0456325081695024e-16 0
3780.0 -5.292645774402948e-18 4.000837011016778e-16 0
3781.0 -6.017253266161023e-18 3.9472729833547297e-16 0
3782.0 -8.024500545688999e-18 3.863968805095631e-16 0
3783.0 -8.32004806582463e-18 3.813246212892631e-16 0
3784.0 -3.720026313250469e-18 3.8557090118057734e-16 0
3785.0 -9.09655611988964e-19 3.8771316439499404e-16 0
3786.0 -2.47184430699697e-18 3.84714795370669e-16 0
3787.0 -4.8311816273770606e-18 3.664807825035651e-16 0
3788.0 -8.870649093223627e-18 3.161349855963205e-16 0
3789.0 -9.841738047407442e-18 3.0170815697930996e-16 0
3790.0 -5.192469606252666e-18 3.530742017954901e-16 0
3791.0 -1.6786584547900792e-18 3.847171028834993e-16 0
3792.0 1.7572266995445326e-20 3.847882307507388e-16 0
3793.0 8.651733388125184e-19 3.853399070519801e-16 0
3794.0 5.207680211830352e-19 3.8656657367884787e-16 0
3795.0 -6.944910804768247e-21 3.9080652707525625e-16 0
3796.0 -7.612274258701839e-19 3.9877092546789677e-16 0
3797.0 -1.68479802608794e-19 4.0405893754972717e-16 0
3798.0 1.8918411014860563e-18 4.064310586450261e-16 0
3799.0 1.8504056310506128e-18 4.050202567419101e-16 0
3800.0 -2.1079633546566075e-19 3.9997410431860854e-16 0
3801.0 -4.963643306767145e-19 3.962243997612142e-16 0
3802.0 7.227054109673394e-19 3.935732799428107e-16 0
3803.0 1.3210908118806053e-18 3.9831483649302677e-16 0
3804.0 1.4563127007277571e-18 4.0857291364117937e-16 0
3805.0 1.5066166391127132e-18 4.1284565500031977e-16 0
3806.0 1.501252373942008e-18 4.1319469248721415e-16 0
3807.0 5.754865766073995e-19 4.104239729283678e-16 0
3808.0 -8.78443208185244e-19 4.0586300936883535e-16 0
3809.0 -1.1357055395710977e-18 4.115173090950668e-16 0
3810.0 -7.948549739802331e-19 4.222773553675371e-16 0
3811.0 -1.2520743955495044e-19 4.25287511924043e-16 0
3812.0 6.866253244032381e-19 4.2494629984711714e-16 0
3813.0 1.4671006326759297e-18 4.246777374370732e-16 0
3814.0 2.23594674190315e-18 4.244361178200043e-16 0
3815.0 1.0356372470261003e-18 4.2603116566819613e-16 0
3816.0 -7.836843814759476e-19 4.282035774606395e-16 0
3817.0 -2.101659915440961e-18 3.8534862167528176e-16 0
3818.0 -3.288120946009328e-18 3.306819614590333e-16 0
3819.0 -4.782416426334573e-19 3.659089323231909e-16 0
3820.0 3.1878700680982927e-18 4.2039598459036827e-16 0
3821.0 2.2338768941556717e-18 4.2600034732639603e-16 0
3822.0 4.957962851214141e-19 4.233087289945478e-16 0
3823.0 -4.175963867429926e-19 4.21202821622587e-16 0
3824.0 -1.225163311696823e-18 4.1917207395287253e-16 0
3825.0 8.947859292693276e-19 4.1976807291101307e-16 0
3826.0 3.2775129152230393e-18 4.2059985214034623e-16 0
3827.0 4.0057047411053366e-18 4.0033610144083006e-16 0
3828.0 4.6449668680995164e-18 3.789384859738968e-16 0
3829.0 4.588573761000736e-18 3.8790539554783266e-16 0
3830.0 4.50519576464671e-18 3.9735870187662165e-16 0
3831.0 3.321314264253006e-18 3.9650749357958313e-16 0
3832.0 2.249660224286725e-18 3.956062922968547e-16 0
3833.0 3.671245905602562e-18 3.9359444931170376e-16 0
3834.0 4.659835970189564e-18 3.9156904418266116e-16 0
3835.0 2.6426697146544904e-19 3.893749982241708e-16 0
3836.0 -3.532502735679875e-18 3.868759712767584e-16 0
3837.0 -2.2680590409311238e-18 3.817991626082193e-16 0
3838.0 -1.2848540876282522e-18 3.7986798067526485e-16 0
3839.0 -2.070926214590799e-18 3.977259830407721e-16 0
3840.0 -2.5677644538930633e-18 4.1350984646862345e-16 0
3841.0 -1.6374733595314586e-18 4.1905955461139354e-16 0
3842.0 -9.069228627936074e-19 4.222956059809358e-16 0
3843.0 -9.759544580006698e-19 4.1626985206508144e-16 0
3844.0 -1.3203817027077927e-18 4.0806398139900246e-16 0
3845.0 -2.58038342475123e-18 3.9261014128336005e-16 0
3846.0 -3.687054580847412e-18 3.816868945630184e-16 0
3847.0 -4.363155253850724e-18 3.834860934611389e-16 0
3848.0 -4.574776028080141e-18 3.8384561398091686e-16 0
3849.0 -3.670783399577992e-18 3.8074723567936467e-16 0
3850.0 -2.378104184809772e-18 3.846319520615622e-16 0
3851.0 -2.793207436438715e-19 4.029990363381136e-16 0
3852.0 1.0799950149742846e-18 4.146701361829808e-16 0
3853.0 1.1055711409544398e-18 4.1426403505363565e-16 0
3854.0 2.0921850206308165e-18 4.142202446605934e-16 0
3855.0 4.594416529677235e-18 4.1474784133027437e-16 0
3856.0 4.047419141746249e-18 4.171816303576758e-16 0
3857.0 -7.208222963183151e-19 4.2225428429824075e-16 0
3858.0 -1.7317211875090135e-18 4.2593532735576993e-16 0
3859.0 1.8356206684112003e-18 4.279207226065432e-16 0
3860.0 6.840189386835212e-18 4.2519591205410706e-16 0
3861.0 1.3388588585393044e-17 4.1741152498218543e-16 0
3862.0 1.2945197525011559e-17 4.224535983236427e-16 0
3863.0 5.8771233927311265e-18 4.3964867283161153e-16 0
3864.0 2.822597429590642e-18 4.52355603223302e-16 0
3865.0 3.1209851983693365e-18 4.613131429501418e-16 0
3866.0 4.556827442916535e-18 4.680714169433339e-16 0
3867.0 6.829273303135519e-18 4.732121196808941e-16 0
3868.0 7.133075020937862e-18 4.826344782351609e-16 0
3869.0 6.1652826535552765e-18 4.948224601410597e-16 0
3870.0 3.203030577641469e-18 5.056408160689768e-16 0
3871.0 -8.863631634721284e-19 5.156851465809276e-16 0
3872.0 -1.829925221308713e-19 5.119741468033674e-16 0
3873.0 2.8779795718535654e-18 5.014967833817158e-16 0
3874.0 3.921829127899966e-18 4.889925991733422e-16 0
3875.0 4.107944596133767e-18 4.756265569241399e-16 0
3876.0 2.907020971495746e-18 4.674215413484098e-16 0
3877.0 1.2008677798739836e-18 4.610964318869561e-16 0
3878.0 1.8415983540380892e-18 4.556649442097938e-16 0
3879.0 3.2058209629862304e-18 4.505089402410579e-16 0
3880.0 -2.7699709582414987e-19 4.2976935532472966e-16 0
3881.0 -5.0041327570329584e-18 4.0502920069779943e-16 0
3882.0 -4.816361610056313e-18 4.14767825853596e-16 0
3883.0 -3.601049369852317e-18 4.317147999066869e-16 0
3884.0 -1.0028248659556363e-18 4.326885184244189e-16 0
3885.0 1.8234377664576094e-18 4.310282945047082e-16 0
3886.0 -7.341453417735941e-19 4.324666944022256e-16 0
3887.0 -3.95847055786726e-18 4.3428883170138785e-16 0
3888.0 -4.740185940727749e-18 4.436637556509263e-16 0
3889.0 -5.312860652593626e-18 4.536850536417843e-16 0
3890.0 -1.245101828139174e-18 4.546784005490261e-16 0
3891.0 3.053935398150835e-18 4.552217959415817e-16 0
3892.0 3.412582115327889e-18 4.526772097272673e-16 0
3893.0 3.682843099167744e-18 4.502049757046421e-16 0
3894.0 2.412520367696114e-18 4.556719792138789e-16 0
3895.0 1.3304420371945561e-18 4.609455265601282e-16 0
3896.0 4.099045056051779e-18 4.622617820299859e-16 0
3897.0 6.675393105095548e-18 4.639960047186436e-16 0
3898.0 6.978176259254831e-18 4.706730156056916e-16 0
3899.0 6.791532725637182e-18 4.77546077347403e-16 0
3900.0 2.6176502192838868e-18 4.860163172321831e-16 0
3901.0 -6.135128648778444e-19 4.941097114040762e-16 0
3902.0 1.913345848851606e-18 4.999013753069551e-16 0
3903.0 3.890802747587557e-18 5.054733842426126e-16 0
3904.0 3.224379317568571e-18 5.099883499885662e-16 0
3905.0 2.7670216837497873e-18 5.159116167736533e-16 0
3906.0 3.1284047590968202e-18 5.273500534834992e-16 0
3907.0 3.75158324566228e-18 5.320855383709257e-16 0
3908.0 5.228080203526964e-18 5.149728457991718e-16 0
3909.0 5.4883718600007394e-18 4.991190910823185e-16 0
3910.0 2.3949111604244372e-18 4.867369260651363e-16 0
3911.0 -4.8383536170534213e-20 4.755252994131048e-16 0
3912.0 -9.563459483207797e-19 4.670778365807072e-16 0
3913.0 4.835824446085018e-19 4.582904686834553e-16 0
3914.0 6.7152910959553316e-18 4.488093928948563e-16 0
3915.0 9.63799308729615e-18 4.4151887263004114e-16 0
3916.0 6.683421820352808e-18 4.381190950332078e-16 0
3917.0 3.4327337067277445e-18 4.353726266913716e-16 0
3918.0 -2.780628638769406e-19 4.3364127490442137e-16 0
3919.0 -1.3490587352489358e-18 4.3255532776822836e-16 0
3920.0 1.1818016038032885e-18 4.3234999815374537e-16 0
3921.0 1.908244609274915e-18 4.334862341804999e-16 0
3922.0 4.671817760420216e-19 4.362339884000094e-16 0
3923.0 -1.1302681696211098e-18 4.3754475912043714e-16 0
3924.0 -2.8933447427580234e-18 4.3733364784566813e-16 0
3925.0 -1.833167481550618e-18 4.36519065929307e-16 0
3926.0 1.8644475548790993e-18 4.3514073156284337e-16 0
3927.0 4.578385017189919e-18 4.358324555847085e-16 0
3928.0 6.482193520126625e-18 4.3822902100186785e-16 0
3929.0 4.162098748175365e-18 4.3817663822561163e-16 0
3930.0 -1.2200157229926097e-18 4.363489478434305e-16 0
3931.0 -2.776892600517659e-18 4.3608355673162293e-16 0
3932.0 -1.8993649337244106e-18 4.368124224078651e-16 0
3933.0 -2.7750061774944533e-19 4.4128413396929336e-16 0
3934.0 1.7586075880489074e-18 4.478388425727098e-16 0
3935.0 1.769762098553857e-18 4.473688150212581e-16 0
3936.0 8.006680435102701e-19 4.4349822203704015e-16 0
3937.0 1.7274469814745643e-18 4.462812332680467e-16 0
3938.0 3.446861252370342e-18 4.518460140647252e-16 0
3939.0 3.89851666254417e-18 4.483325950862179e-16 0
3940.0 3.8966882544966e-18 4.415718576907971e-16 0
3941.0 2.9371892937258885e-18 4.453982049647033e-16 0
3942.0 1.6882274019919139e-18 4.52424576035964e-16 0
3943.0 1.7975853121054697e-18 4.493852748910439e-16 0
3944.0 2.248099813296503e-18 4.438178721786543e-16 0
3945.0 3.4302787711496245e-18 4.4178273379044066e-16 0
3946.0 4.7616605727575086e-18 4.40467903567072e-16 0
3947.0 3.4207537849965054e-18 4.4093784071774117e-16 0
3948.0 1.651956136104284e-18 4.416935575000093e-16 0
3949.0 4.52734380785276e-19 4.40244787364751e-16 0
3950.0 -6.784824340580372e-19 4.385328108626197e-16 0
3951.0 1.5327294534871041e-18 4.344314740563794e-16 0
3952.0 4.016123191443727e-18 4.3013556600665764e-16 0
3953.0 4.927011948763376e-18 4.352706157447936e-16 0
3954.0 5.765629167885404e-18 4.408391075606324e-16 0
3955.0 7.582946263038339e-18 4.333201047208916e-16 0
3956.0 9.344017000084433e-18 4.258831684358951e-16 0
3957.0 7.515024063623761e-18 4.314449642823794e-16 0
3958.0 5.847822428231066e-18 4.3662892849133123e-16 0
3959.0 7.245540062910838e-18 4.346553789212835e-16 0
3960.0 8.19299835195889e-18 4.31398577167825e-16 0
3961.0 4.066175201529452e-18 4.1367992626093224e-16 0
3962.0 8.769744633047092e-19 3.9765097844044934e-16 0
3963.0 5.057832607394603e-18 3.949037217126395e-16 0
3964.0 8.149470744173823e-18 3.9298985498151253e-16 0
3965.0 4.777972336061665e-18 3.96021098795139e-16 0
3966.0 1.8170225619642663e-18 3.976908251392787e-16 0
3967.0 7.837272806314623e-19 3.929678002973572e-16 0
3968.0 1.174102052183569e-18 3.942465180611413e-16 0
3969.0 7.020321215426874e-18 4.185253499801398e-16 0
3970.0 1.056575222565893e-17 4.379880179758159e-16 0
3971.0 6.757119227446588e-18 4.4205666643913363e-16 0
3972.0 4.186586925294969e-18 4.44656106665401e-16 0
3973.0 4.969221411928848e-18 4.4327646806394253e-16 0
3974.0 6.0071684049400444e-18 4.415762557952896e-16 0
3975.0 7.637947664982298e-18 4.3913167570631316e-16 0
3976.0 8.912225087288141e-18 4.393020622902512e-16 0
3977.0 9.470447749332988e-18 4.447247621468313e-16 0
3978.0 8.82380637426603e-18 4.483054075694105e-16 0
3979.0 6.069647369310291e-18 4.48663978072916e-16 0
3980.0 3.3279628256534306e-18 4.489800380733234e-16 0
3981.0 6.053762658082351e-19 4.492310159126227e-16 0
3982.0 1.0561482213377594e-18 4.483471599192577e-16 0
3983.0 5.774613493012642e-18 4.459371218890592e-16 0
3984.0 6.765953764968702e-18 4.46337039648641e-16 0
3985.0 3.3435132468185117e-18 4.500645970465273e-16 0
3986.0 1.1095663535082407e-18 4.515246618389905e-16 0
3987.0 1.1665283500222395e-19 4.506169949569732e-16 0
3988.0 3.410166879799841e-19 4.535432465119663e-16 0
3989.0 1.6865582787924238e-18 4.600007425482482e-16 0
3990.0 2.7470139207619233e-18 4.649605128149068e-16 0
3991.0 3.57600946554606e-18 4.687042857530371e-16 0
3992.0 4.778607115795991e-18 4.698199541243109e-16 0
3993.0 6.248134567907471e-18 4.690579044071713e-16 0
3994.0 6.0320581787015585e-18 4.658029303241009e-16 0
3995.0 4.7591117982812815e-18 4.609848980133864e-16 0
3996.0 3.66089745741028e-18 4.633282676825235e-16 0
3997.0 2.658438553279491e-18 4.695961790443106e-16 0
3998.0 3.207798831977781e-18 4.72022528585173e-16 0
3999.0 4.496355800214693e-18 4.726189807951438e-16 0
4000.0 5.094724589440315e-18 4.67776916089251e-16 0
4001.0 5.409416451145103e-18 4.60699545395979e-16 0
4002.0 6.824471943013645e-18 4.597603159646455e-16 0
4003.0 8.625999682132361e-18 4.609769386374815e-16 0
4004.0 7.852412469911601e-18 4.571450005206196e-16 0
4005.0 6.315839187601176e-18 4.518172140127812e-16 0
4006.0 6.648373227484011e-18 4.518848425118948e-16 0
4007.0 7.440059836092577e-18 4.532778730520622e-16 0
4008.0 5.13358136853907e-18 4.558587438922887e-16 0
4009.0 2.2111184847648048e-18 4.5867578391517925e-16 0
4010.0 2.2500631501047123e-18 4.584919474704324e-16 0
4011.0 2.7491660247415727e-18 4.578418199398529e-16 0
4012.0 5.278964427597256e-18 4.576704870026624e-16 0
4013.0 8.042262951718052e-18 4.575542084023055e-16 0
4014.0 9.68156262585313e-18 4.503083297924238e-16 0
4015.0 1.1233959841766113e-17 4.42511223067873e-16 0
4016.0 8.662030191313222e-18 4.449093837870177e-16 0
4017.0 5.916434430298537e-18 4.477368442441447e-16 0
4018.0 8.418931154489404e-18 4.499693439784132e-16 0
4019.0 1.0947239321577204e-17 4.521258420082019e-16 0
4020.0 1.2507452703525101e-17 4.5119036937392525e-16 0
4021.0 1.3861978573264738e-17 4.505702198227164e-16 0
4022.0 1.1590097433353285e-17 4.555094249764473e-16 0
4023.0 9.432871933226109e-18 4.600061306921156e-16 0
4024.0 8.509319351322487e-18 4.5974162645689135e-16 0
4025.0 7.650811536929906e-18 4.593372464830103e-16 0
4026.0 7.286082892933723e-18 4.578710174344777e-16 0
4027.0 7.128847370719745e-18 4.570780376586418e-16 0
4028.0 8.168412159621076e-18 4.601682947443503e-16 0
4029.0 9.048856244742274e-18 4.632817201849287e-16 0
4030.0 9.20005758587028e-18 4.665013251123847e-16 0
4031.0 9.460745720433035e-18 4.702746284253827e-16 0
4032.0 1.0132130936854968e-17 4.761249156744173e-16 0
4033.0 1.0500848552499786e-17 4.811152961275723e-16 0
4034.0 9.920700960678613e-18 4.834098623007092e-16 0
4035.0 9.313629826054459e-18 4.858740708309473e-16 0
4036.0 8.63493265815744e-18 4.887895873188024e-16 0
4037.0 6.78328469503529e-18 4.901296316661033e-16 0
4038.0 2.2532708231096552e-18 4.878721756845691e-16 0
4039.0 2.4077838814137735e-19 4.856694256202775e-16 0
4040.0 3.205198698676365e-18 4.835748242187064e-16 0
4041.0 7.502445591462496e-18 4.801122547962958e-16 0
4042.0 1.4095784803469472e-17 4.742930540555896e-16 0
4043.0 1.5961567655205896e-17 4.724485812869383e-16 0
4044.0 1.0695684829413851e-17 4.7660010917817e-16 0
4045.0 7.182693668483595e-18 4.810458542653856e-16 0
4046.0 5.993302153398261e-18 4.858816080371615e-16 0
4047.0 7.3351691498643e-18 4.834700666060697e-16 0
4048.0 1.163228626408367e-17 4.725972914037413e-16 0
4049.0 1.2742675390786911e-17 4.686800256796362e-16 0
4050.0 1.0572180454028469e-17 4.719237791230776e-16 0
4051.0 9.600869183971018e-18 4.752706814640086e-16 0
4052.0 9.718537315618956e-18 4.787112533801631e-16 0
4053.0 8.773107940027085e-18 4.795777357690442e-16 0
4054.0 6.976808695804371e-18 4.783839977143635e-16 0
4055.0 5.12054554532488e-18 4.764711827030195e-16 0
4056.0 3.2220587119326046e-18 4.740520284735794e-16 0
4057.0 3.492332820143379e-18 4.738276134861273e-16 0
4058.0 5.102244425314313e-18 4.749588827182756e-16 0
4059.0 8.92566195147213e-18 4.703883506506589e-16 0
4060.0 1.3943467642309678e-17 4.627411771676182e-16 0
4061.0 1.4118706149551953e-17 4.616393314063076e-16 0
4062.0 1.2024330383996537e-17 4.63605149686438e-16 0
4063.0 9.40436201512279e-18 4.645315967349402e-16 0
4064.0 6.5720472323211254e-18 4.650381239588812e-16 0
4065.0 5.925465577601371e-18 4.674387486578271e-16 0
4066.0 6.0325271358045565e-18 4.704924602722395e-16 0
4067.0 6.3107437186195905e-18 4.70830813386519e-16 0
4068.0 6.638660497960431e-18 4.703806775189489e-16 0
4069.0 4.3677146550609155e-18 4.685524410552885e-16 0
4070.0 1.472536711924136e-18 4.663931926242875e-16 0
4071.0 5.628109292355449e-18 4.646834395014541e-16 0
4072.0 1.1149871973415304e-17 4.630607829278808e-16 0
4073.0 1.0436119121268263e-17 4.647296604427004e-16 0
4074.0 8.782755460822798e-18 4.668945291853287e-16 0
4075.0 9.77976070371617e-18 4.671852454305588e-16 0
4076.0 1.1069921809566528e-17 4.672686626873366e-16 0
4077.0 9.366394654404301e-18 4.714908470362386e-16 0
4078.0 7.44364049947107e-18 4.760161122049353e-16 0
4079.0 7.422403310221622e-18 4.75704703303204e-16 0
4080.0 7.47396429110949e-18 4.752081259132436e-16 0
4081.0 8.157843458024416e-18 4.728164977476366e-16 0
4082.0 8.855947103274367e-18 4.705455833220718e-16 0
4083.0 9.958047943315793e-18 4.73219910455949e-16 0
4084.0 1.097421837894834e-17 4.757265709563976e-16 0
4085.0 1.0574266986517868e-17 4.754701072626874e-16 0
4086.0 1.0099658909164622e-17 4.757157523572512e-16 0
4087.0 8.856787246522802e-18 4.811284082597995e-16 0
4088.0 7.730623394427244e-18 4.861089488685851e-16 0
4089.0 7.460888353323596e-18 4.879185278637773e-16 0
4090.0 7.271597505339329e-18 4.891420083482878e-16 0
4091.0 7.533584449373642e-18 4.87077579145977e-16 0
4092.0 8.147601694205104e-18 4.858617695805665e-16 0
4093.0 1.0336933666739361e-17 4.884434825840942e-16 0
4094.0 1.2239851525858477e-17 4.898519864270045e-16 0
4095.0 1.3090867381006642e-17 4.869516904959954e-16 0
4096.0 1.3622538024020181e-17 4.86274681359453e-16 0
4097.0 1.317207609770148e-17 4.924352958629089e-16 0
4098.0 1.2233748086383607e-17 4.966181409632745e-16 0
4099.0 1.0020328943968837e-17 4.956318703928107e-16 0
4100.0 8.39670102937826e-18 4.957151654772608e-16 0
4101.0 8.097616078925838e-18 4.982004726569508e-16 0
4102.0 7.835885266905546e-18 4.993020652724055e-16 0
4103.0 7.646842623062596e-18 4.977110599274681e-16 0
4104.0 7.413848563311466e-18 4.979898072948678e-16 0
4105.0 7.106278732264159e-18 5.014411088968562e-16 0
4106.0 7.303028949302785e-18 5.055707395281817e-16 0
4107.0 8.249445770689727e-18 5.107086993385353e-16 0
4108.0 8.02282348781476e-18 5.130026630245487e-16 0
4109.0 6.263478758949533e-18 5.11580589725735e-16 0
4110.0 6.148201626544032e-18 5.088488532559374e-16 0
4111.0 7.925290506126341e-18 5.046096592599049e-16 0
4112.0 8.691055253985138e-18 5.005982377935779e-16 0
4113.0 8.430230524511287e-18 4.96818026949925e-16 0
4114.0 8.364494463120498e-18 5.002693531605993e-16 0
4115.0 8.473425396804266e-18 5.101952268652972e-16 0
4116.0 8.982793134984747e-18 5.098935301039539e-16 0
4117.0 9.808100350263561e-18 5.015224120787767e-16 0
4118.0 8.010606809789294e-18 4.98545820541516e-16 0
4119.0 4.393018817489822e-18 4.993127645013164e-16 0
4120.0 4.551070032117076e-18 3.4182862650231936e-16 0
4121.0 7.006606073210334e-18 8.804835435333568e-17 0
4122.0 8.107895044109885e-18 1.0159300613024874e-21 0
4123.0 8.489726225796498e-18 1.0159300613024874e-21 0
4124.0 7.825128477350142e-18 1.0159300613024874e-21 0
4125.0 6.678025437396926e-18 1.0159300613024874e-21 0
4126.0 5.934942742051085e-18 1.0159300613024874e-21 0
4127.0 5.352289203867574e-18 1.0159300613024874e-21 0
4128.0 6.155855992927854e-18 1.0159300613024874e-21 0
4129.0 7.428576107064703e-18 1.0159300613024874e-21 0
4130.0 5.200958080851286e-18 1.0159300613024874e-21 0
4131.0 1.9774099854486984e-18 1.0159300613024874e-21 0
4132.0 1.3796950257660946e-18 2.05456155603236e-16 0
4133.0 1.3984808522511892e-18 4.591486540817623e-16 0
4134.0 1.2983815832774316e-18 4.959005718441056e-16 0
4135.0 1.175842686459247e-18 4.917048344202693e-16 0
4136.0 3.547223347787077e-18 4.846065555228478e-16 0
4137.0 6.28278355834538e-18 4.770844272506456e-16 0
4138.0 7.464523683456043e-18 4.725623025653899e-16 0
4139.0 8.481142718186898e-18 4.68358981754572e-16 0
4140.0 8.362417849610181e-18 4.715226858244382e-16 0
4141.0 8.165155668084459e-18 4.751960031814077e-16 0
4142.0 8.352423624874522e-18 4.783637714945552e-16 0
4143.0 8.552953536926813e-18 4.815141040643526e-16 0
4144.0 1.0342587317976304e-17 4.786930626625824e-16 0
4145.0 1.2190780543361113e-17 4.756759822230547e-16 0
4146.0 1.5869389211957318e-17 4.665739009890667e-16 0
4147.0 1.9165969353319955e-17 4.587698261753653e-16 0
4148.0 1.6555253087952287e-17 4.710367882499211e-16 0
4149.0 1.357034488099156e-17 4.831654545116419e-16 0
4150.0 6.896864703877932e-18 4.939308790727504e-16 0
4151.0 1.5873141609920953e-18 5.022845067151333e-16 0
4152.0 5.961087697533465e-18 4.935153953307291e-16 0
4153.0 9.073830091235957e-18 4.8719112177988845e-16 0
4154.0 5.3026524615118065e-18 4.94213122991629e-16 0
4155.0 2.854091375256778e-18 5.002711929563965e-16 0
4156.0 6.1867246099641695e-18 5.021158921763962e-16 0
4157.0 8.751742604937143e-18 5.043208045911305e-16 0
