wavelength flux error flag
4563.0 1.2404319553696918e-17 5.975291132702496e-16 0
4564.0 1.4755462382056582e-17 6.091823319368627e-16 0
4565.0 1.6594228645265614e-17 6.006277679292692e-16 0
4566.0 1.822285259815401e-17 5.837853343615861e-16 0
4567.0 1.737368394191059e-17 5.843646069471474e-16 0
4568.0 1.5656261922532755e-17 5.910486902837562e-16 0
4569.0 1.6119300972273297e-17 5.937672686568156e-16 0
4570.0 1.722677127719782e-17 5.953138493376019e-16 0
4571.0 1.6103217715943816e-17 5.979215366133393e-16 0
4572.0 1.4433138082304087e-17 6.007891594408709e-16 0
4573.0 1.6085052640598282e-17 5.999634862560621e-16 0
4574.0 1.8395340223711587e-17 5.984058531921237e-16 0
4575.0 1.7207271747559408e-17 6.036105405314399e-16 0
4576.0 1.5477678829065753e-17 6.098619943299928e-16 0
4577.0 1.5572681599216142e-17 6.084503748690873e-16 0
4578.0 1.5876481796160545e-17 6.061618323792242e-16 0
4579.0 1.7179950184744136e-17 6.117400992361204e-16 0
4580.0 1.85601946840316e-17 6.179225495914458e-16 0
4581.0 1.442768824944203e-17 6.088667030058154e-16 0
4582.0 1.0065702881654975e-17 5.99176532800689e-16 0
4583.0 1.3811410519904294e-17 5.960889223168016e-16 0
4584.0 1.7499664552936402e-17 5.931671998925042e-16 0
4585.0 1.5699595044343e-17 5.949086628620938e-16 0
4586.0 1.4111888106135182e-17 5.967297050101232e-16 0
4587.0 1.6235891099047703e-17 5.999416458762707e-16 0
4588.0 1.7951173685145535e-17 6.027551987028979e-16 0
4589.0 1.5293609164310393e-17 6.013064490924396e-16 0
4590.0 1.309837387106815e-17 5.996021165148656e-16 0
4591.0 1.4397794457131224e-17 5.959658824580543e-16 0
4592.0 1.5462844371674343e-17 5.950402075385886e-16 0
4593.0 1.518080775584739e-17 6.096939465449767e-16 0
4594.0 1.4780590507832793e-17 6.200296608244673e-16 0
4595.0 1.3840384559375916e-17 6.106355385174278e-16 0
4596.0 1.3375111428568847e-17 6.030753316564683e-16 0
4597.0 1.4686625180670565e-17 6.023760465677358e-16 0
4598.0 1.543255543729478e-17 6.028387536448823e-16 0
4599.0 1.4409652838701957e-17 6.069355305577766e-16 0
4600.0 1.4038731515726887e-17 6.094329822642533e-16 0
4601.0 1.539844523849644e-17 6.076851460226267e-16 0
4602.0 1.674228182688039e-17 6.040829691603022e-16 0
4603.0 1.804993959813523e-17 5.962553540934533e-16 0
4604.0 1.8220311128520498e-17 5.940299165251024e-16 0
4605.0 1.6146828753788377e-17 6.028575167984425e-16 0
4606.0 1.4964244421106548e-17 6.069730602474775e-16 0
4607.0 1.531350964491053e-17 6.02986484468777e-16 0
4608.0 1.5090876216355028e-17 6.032944853591204e-16 0
4609.0 1.400710819753035e-17 6.100690315106197e-16 0
4610.0 1.4394226583684655e-17 6.107867782711271e-16 0
4611.0 1.6727603832207623e-17 6.034902423158488e-16 0
4612.0 1.8565918219295765e-17 6.016264173346305e-16 0
4613.0 1.9827274807879337e-17 6.06094000357682e-16 0
4614.0 1.8486968722435024e-17 6.097019742610854e-16 0
4615.0 1.4472872913059204e-17 6.124265077194003e-16 0
4616.0 1.4236920079321176e-17 6.100869441583991e-16 0
4617.0 1.742581329793749e-17 6.031568310080413e-16 0
4618.0 1.7921241541872608e-17 6.058525782112565e-16 0
4619.0 1.6264768978487395e-17 6.162387527490458e-16 0
4620.0 1.5129716343580696e-17 6.162586223521055e-16 0
4621.0 1.4361152174328e-17 6.0899236616186e-16 0
4622.0 1.4654853506270274e-17 6.104949052827639e-16 0
4623.0 1.5603482779127854e-17 6.174037473015578e-16 0
4624.0 1.507063911184208e-17 6.171563918412744e-16 0
4625.0 1.373996016432135e-17 6.130551240573654e-16 0
4626.0 1.3843953229078422e-17 6.165957541864893e-16 0
4627.0 1.4618978487736138e-17 6.237106922258972e-16 0
4628.0 1.6009715972886897e-17 6.243125549234048e-16 0
4629.0 1.7648672122463737e-17 6.222887318003124e-16 0
4630.0 1.8210676042404174e-17 6.253747410674048e-16 0
4631.0 1.8402207825457556e-17 6.302185353806972e-16 0
4632.0 1.6988982496268523e-17 6.341438689803321e-16 0
4633.0 1.5110948811361948e-17 6.378031758953993e-16 0
4634.0 1.5425973841459273e-17 6.279412125153473e-16 0
4635.0 1.626626589327772e-17 6.148407232676507e-16 0
4636.0 1.6289873721778578e-17 6.176675072891669e-16 0
4637.0 1.615575180850713e-17 6.235703942010812e-16 0
4638.0 1.3542642362604507e-17 6.253714560512904e-16 0
4639.0 1.0557435019004727e-17 6.26556830867139e-16 0
4640.0 1.1326548247902683e-17 6.268115483915754e-16 0
4641.0 1.2508874666557849e-17 6.269638346343646e-16 0
4642.0 1.2145897979497814e-17 6.260946559516768e-16 0
4643.0 1.167054718214858e-17 6.251511965587727e-16 0
4644.0 1.2506792014947368e-17 6.235043355340698e-16 0
4645.0 1.3392624305630567e-17 6.218308810243089e-16 0
4646.0 1.3356594591235747e-17 6.179841880715501e-16 0
4647.0 1.3383369889355249e-17 6.14428837827735e-16 0
4648.0 1.591011888389617e-17 6.220736179723336e-16 0
4649.0 1.822569144422207e-17 6.289442135336759e-16 0
4650.0 1.7089464942593043e-17 6.231603212578805e-16 0
4651.0 1.6084051928916792e-17 6.186032358981227e-16 0
4652.0 1.6417441116946876e-17 6.266018267607784e-16 0
4653.0 1.6666313929297058e-17 6.341698818552727e-16 0
4654.0 1.6297579300622967e-17 6.385917763163452e-16 0
4655.0 1.598256854201295e-17 6.421301108763298e-16 0
4656.0 1.59679026211828e-17 6.407288784459896e-16 0
4657.0 1.567347057226012e-17 6.390178158883061e-16 0
4658.0 1.4130807218424232e-17 6.359243856123003e-16 0
4659.0 1.3130506030101517e-17 6.338818589061487e-16 0
4660.0 1.411688290580171e-17 6.356888025399078e-16 0
4661.0 1.5067645871130968e-17 6.370821993167397e-16 0
4662.0 1.59091413150322e-17 6.372067873730424e-16 0
4663.0 1.6302169597793855e-17 6.374079092532895e-16 0
4664.0 1.5525669931727447e-17 6.378086186482749e-16 0
4665.0 1.4880770820731257e-17 6.379140478037217e-16 0
4666.0 1.453080473868928e-17 6.373577176269915e-16 0
4667.0 1.483588621968295e-17 6.385904143752451e-16 0
4668.0 1.6413123145707358e-17 6.432975463742419e-16 0
4669.0 1.7091739058014742e-17 6.4760317764328e-16 0
4670.0 1.6248486426372902e-17 6.512288433629157e-16 0
4671.0 1.5576189051758883e-17 6.525417352405879e-16 0
4672.0 1.5157547265953145e-17 6.504230391059175e-16 0
4673.0 1.5407186207676397e-17 6.474611666047063e-16 0
4674.0 1.6528444259739376e-17 6.4339956369950545e-16 0
4675.0 1.7570199965843182e-17 6.3913281302760465e-16 0
4676.0 1.852060911609695e-17 6.346303518027348e-16 0
4677.0 1.752338088714482e-17 6.384473255290679e-16 0
4678.0 1.4552616769611278e-17 6.506943610442194e-16 0
4679.0 1.390243057011362e-17 6.530748691537712e-16 0
4680.0 1.53262173580725e-17 6.466373534597816e-16 0
4681.0 1.5072437144169543e-17 6.489208509433229e-16 0
4682.0 1.349745447740636e-17 6.580727620215475e-16 0
4683.0 1.3395440858205363e-17 6.596305139080589e-16 0
4684.0 1.4313724397958585e-17 6.559279386608977e-16 0
4685.0 1.4812848116444713e-17 6.568527259337806e-16 0
4686.0 1.5057392177960567e-17 6.605879742844186e-16 0
4687.0 1.4780816187899998e-17 6.604337388033557e-16 0
4688.0 1.422793063697079e-17 6.582172115983574e-16 0
4689.0 1.3654008406514052e-17 6.599833343805479e-16 0
4690.0 1.3070406104600469e-17 6.635820817655496e-16 0
4691.0 1.3719281220130498e-17 6.61280465124683e-16 0
4692.0 1.4856485898006114e-17 6.566410188881973e-16 0
4693.0 1.6186975993041604e-17 6.602801672968598e-16 0
4694.0 1.7582728451474128e-17 6.667145635834393e-16 0
4695.0 1.788698257904122e-17 6.661375221271309e-16 0
4696.0 1.7881476556047912e-17 6.635706800916865e-16 0
4697.0 1.6840200538159878e-17 6.59058170445082e-16 0
4698.0 1.5556442537040813e-17 6.540901645556938e-16 0
4699.0 1.4693554029710953e-17 6.599208800097204e-16 0
4700.0 1.3909841574366226e-17 6.677831043639558e-16 0
4701.0 1.5292864790780246e-17 6.689899727941035e-16 0
4702.0 1.6991030015760697e-17 6.69228849483967e-16 0
4703.0 1.6892415849741592e-17 6.666370287666638e-16 0
4704.0 1.660383536928569e-17 6.637459297092265e-16 0
4705.0 1.4264375314625993e-17 6.681539304397413e-16 0
4706.0 1.1784083809269906e-17 6.730631516343167e-16 0
4707.0 1.13807748153032e-17 6.731314627665452e-16 0
4708.0 1.1048114217312068e-17 6.730351107255929e-16 0
4709.0 1.1497697928029806e-17 6.773976020497998e-16 0
4710.0 1.1962868561662156e-17 6.814767176687682e-16 0
4711.0 1.2895933991594722e-17 6.761148328109627e-16 0
4712.0 1.377213562525067e-17 6.714515750275219e-16 0
4713.0 1.3775831097795398e-17 6.775079045142827e-16 0
4714.0 1.382425168894755e-17 6.833328780354575e-16 0
4715.0 1.4311222951185812e-17 6.868892982888786e-16 0
4716.0 1.486378598680962e-17 6.892731754984473e-16 0
4717.0 1.58801237118335e-17 6.833664431101565e-16 0
4718.0 1.6587748055089563e-17 6.791494762232176e-16 0
4719.0 1.5615806422057955e-17 6.841257377856676e-16 0
4720.0 1.4651643335772184e-17 6.881557943222646e-16 0
4721.0 1.3721381338792683e-17 6.880620238598586e-16 0
4722.0 1.312178215787196e-17 6.893905849963158e-16 0
4723.0 1.3708409326965703e-17 6.958216467439397e-16 0
4724.0 1.444643633380814e-17 6.987109560543803e-16 0
4725.0 1.5640246659242702e-17 6.909379575086482e-16 0
4726.0 1.638366762178488e-17 6.864624516027816e-16 0
4727.0 1.597300335067339e-17 6.904364959689534e-16 0
4728.0 1.6080153551155536e-17 6.93485148427096e-16 0
4729.0 1.7328785444964863e-17 6.944938464611814e-16 0
4730.0 1.7508713199993358e-17 6.94332375800175e-16 0
4731.0 1.5645483254563287e-17 6.919337666333331e-16 0
4732.0 1.4261429487671987e-17 6.961746687917401e-16 0
4733.0 1.3676720014620784e-17 7.114913625471097e-16 0
4734.0 1.39676968108863e-17 7.155320495729922e-16 0
4735.0 1.5539053334606727e-17 7.03085587115138e-16 0
4736.0 1.664021693970657e-17 6.956225357765562e-16 0
4737.0 1.7136872482923672e-17 6.945664550195693e-16 0
4738.0 1.6658534181940155e-17 6.914165624690958e-16 0
4739.0 1.507573913075126e-17 6.858948348729645e-16 0
4740.0 1.4395101511974896e-17 6.881518138021036e-16 0
4741.0 1.461578698087736e-17 6.981803052540128e-16 0
4742.0 1.4883509246080682e-17 6.997808921083306e-16 0
4743.0 1.519267764737204e-17 6.939552912041437e-16 0
4744.0 1.5177172357398032e-17 6.902321385610199e-16 0
4745.0 1.49096066994381e-17 6.881412212871665e-16 0
4746.0 1.5472223557440774e-17 6.881033419097086e-16 0
4747.0 1.660153643709698e-17 6.894668994281386e-16 0
4748.0 1.59795694365089e-17 6.927025352916247e-16 0
4749.0 1.4309848635563475e-17 6.970581961281183e-16 0
4750.0 1.3628748263687605e-17 6.965740977791666e-16 0
4751.0 1.3463700350389197e-17 6.9356368138829215e-16 0
4752.0 1.4622253649041038e-17 6.957804531179368e-16 0
4753.0 1.6379943923881835e-17 7.003633466493924e-16 0
4754.0 1.7425247940287476e-17 6.982905564703546e-16 0
4755.0 1.8193175118479233e-17 6.93626289431806e-16 0
4756.0 1.7126576974359355e-17 6.961343490557168e-16 0
4757.0 1.5452100589757936e-17 7.010189914712136e-16 0
4758.0 1.5017043930410185e-17 6.9825688604620025e-16 0
4759.0 1.4926540778351685e-17 6.933690166575183e-16 0
4760.0 1.6318920895153598e-17 6.986092521551264e-16 0
4761.0 1.8050509662946562e-17 7.061662855205901e-16 0
4762.0 1.7237951498780213e-17 7.068806643468093e-16 0
4763.0 1.5959413799069964e-17 7.063417598252666e-16 0
4764.0 1.484538232549362e-17 7.040835232422557e-16 0
4765.0 1.3754517906918181e-17 7.0158315685438e-16 0
4766.0 1.545350232179307e-17 6.96696595768172e-16 0
4767.0 1.7435439921222804e-17 6.915680210714895e-16 0
4768.0 1.6723722251117613e-17 6.96467155577767e-16 0
4769.0 1.5837864329528034e-17 7.02014564502143e-16 0
4770.0 1.4912034687907365e-17 7.06677564454312e-16 0
4771.0 1.3989152257770875e-17 7.113105110403855e-16 0
4772.0 1.5142205239619444e-17 7.142954612345597e-16 0
4773.0 1.622208895021476e-17 7.169687150842535e-16 0
4774.0 1.5181726241772743e-17 7.106098568615968e-16 0
4775.0 1.421985372723686e-17 7.046275281038691e-16 0
4776.0 1.439227493811521e-17 7.040865798326438e-16 0
4777.0 1.4483111103058516e-17 7.049570402402978e-16 0
4778.0 1.3806390876414974e-17 7.191061075323251e-16 0
4779.0 1.3216478810923441e-17 7.309032093574023e-16 0
4780.0 1.3220928084235109e-17 7.265967867533929e-16 0
4781.0 1.3300903313460168e-17 7.230858315063995e-16 0
4782.0 1.3780955911580005e-17 7.2378863937419e-16 0
4783.0 1.4060641567328358e-17 7.251391685234813e-16 0
4784.0 1.3487022713699339e-17 7.292481541515841e-16 0
4785.0 1.3633066704955527e-17 7.296124413730984e-16 0
4786.0 1.6308179573189064e-17 7.168169548740713e-16 0
4787.0 1.819300727936388e-17 7.073612091937589e-16 0
4788.0 1.7743000826864324e-17 7.077724600344749e-16 0
4789.0 1.6958390925537e-17 7.096279380195135e-16 0
4790.0 1.533120650521616e-17 7.151201657024646e-16 0
4791.0 1.451348401951863e-17 7.204274954850363e-16 0
4792.0 1.5451114692111194e-17 7.253338661866312e-16 0
4793.0 1.6061662390956046e-17 7.239333612379489e-16 0
4794.0 1.605658999248419e-17 7.106623533489858e-16 0
4795.0 1.611857631873689e-17 7.021191875956264e-16 0
4796.0 1.6290756346984123e-17 7.013450098376076e-16 0
4797.0 1.5619643173448923e-17 7.033841298717438e-16 0
4798.0 1.3733422724805966e-17 7.094769510469145e-16 0
4799.0 1.2790374856257939e-17 7.081037874892967e-16 0
4800.0 1.3042653569121647e-17 6.972686334159896e-16 0
4801.0 1.338316304087012e-17 6.900949482524425e-16 0
4802.0 1.3822211230269445e-17 6.870104997184638e-16 0
4803.0 1.4017788221631376e-17 6.916870823455435e-16 0
4804.0 1.3973533309715405e-17 7.040086878326573e-16 0
4805.0 1.3428397849381904e-17 7.041311504013995e-16 0
4806.0 1.2448137096291955e-17 6.936559651866439e-16 0
4807.0 1.3303847803740253e-17 6.905363652363985e-16 0
4808.0 1.5564570675442746e-17 6.930457671491862e-16 0
4809.0 1.5928929620701356e-17 6.986865409284188e-16 0
4810.0 1.50176601256537e-17 7.064336967972446e-16 0
4811.0 1.4706667075286328e-17 7.069698873646069e-16 0
4812.0 1.4749418587456418e-17 7.03256636214499e-16 0
4813.0 1.4647144702687028e-17 6.946995166005109e-16 0
4814.0 1.4470349430502182e-17 6.836533722639292e-16 0
4815.0 1.4608389836631777e-17 6.798116829761974e-16 0
4816.0 1.4886607027168043e-17 6.791776903115323e-16 0
4817.0 1.4525944911585196e-17 6.818517393041413e-16 0
4818.0 1.3920863489601802e-17 6.857913626230289e-16 0
4819.0 1.3889475400035357e-17 6.845432351034107e-16 0
4820.0 1.404460667347845e-17 6.8160846434223035e-16 0
4821.0 1.4177246620056062e-17 6.865353147676264e-16 0
4822.0 1.4303763297050126e-17 6.936024936039274e-16 0
4823.0 1.5431062981272672e-17 6.892284518271671e-16 0
4824.0 1.6781974798542853e-17 6.822980159794878e-16 0
4825.0 1.5586294653406587e-17 6.880088694417497e-16 0
4826.0 1.3936731930384995e-17 6.959727972341325e-16 0
4827.0 1.2957756614759686e-17 6.919338464079563e-16 0
4828.0 1.207014696775351e-17 6.862595367631632e-16 0
4829.0 1.2141554131422194e-17 6.85732937435203e-16 0
4830.0 1.230613186464364e-17 6.857064493636601e-16 0
4831.0 1.2597703544039417e-17 7.00527455947993e-16 0
4832.0 1.2896978415309237e-17 7.162490810549288e-16 0
4833.0 1.3691194552070344e-17 6.97274934631994e-16 0
4834.0 1.4495455781584847e-17 6.77543576152777e-16 0
4835.0 1.474648068090967e-17 6.870589250857204e-16 0
4836.0 1.5011388137400245e-17 6.960603033307056e-16 0
4837.0 1.5638712564511875e-17 6.916440022898168e-16 0
4838.0 1.619814317320323e-17 6.875893733504487e-16 0
4839.0 1.5830726225245657e-17 6.884720849731849e-16 0
4840.0 1.548006263011701e-17 6.899603984822581e-16 0
4841.0 1.5280829810019966e-17 6.969226469072288e-16 0
4842.0 1.51017953945262e-17 7.028192863502961e-16 0
4843.0 1.5056779958982467e-17 7.016454748550194e-16 0
4844.0 1.489156259284679e-17 7.010785625458605e-16 0
4845.0 1.410608664707907e-17 7.036433339401779e-16 0
4846.0 1.3515044200857803e-17 7.045647271118088e-16 0
4847.0 1.3733383811520775e-17 6.98645113722227e-16 0
4848.0 1.3951871224602284e-17 6.943357572806387e-16 0
4849.0 1.417086757472933e-17 6.955710963979353e-16 0
4850.0 1.429978271206974e-17 6.964568605577423e-16 0
4851.0 1.416746924835287e-17 6.963288841795975e-16 0
4852.0 1.452083447730089e-17 6.955944719412997e-16 0
4853.0 1.607621958466001e-17 6.933591745089542e-16 0
4854.0 1.668592484618303e-17 6.923427659093333e-16 0
4855.0 1.5278061154023472e-17 6.939268063704842e-16 0
4856.0 1.53010079177695e-17 6.953706351893579e-16 0
4857.0 1.7975382111672894e-17 6.965546385416038e-16 0
4858.0 1.9254370837955843e-17 7.018692414948691e-16 0
4859.0 1.82745357259906e-17 7.138703816534787e-16 0
4860.0 1.746504326636892e-17 7.174217689721223e-16 0
4861.0 1.6897443053868766e-17 7.089742254653932e-16 0
4862.0 1.5504699613135987e-17 7.053326691252368e-16 0
4863.0 1.3081084345378347e-17 7.076953513239758e-16 0
4864.0 1.1566356474822725e-17 7.127220890308238e-16 0
4865.0 1.1052416036315971e-17 7.206822520211599e-16 0
4866.0 1.1747573502422752e-17 7.2101667622023375e-16 0
4867.0 1.361703722052834e-17 7.139447913813711e-16 0
4868.0 1.410721376543719e-17 7.114225579329604e-16 0
4869.0 1.3416083927031404e-17 7.127969258115531e-16 0
4870.0 1.3529262212518338e-17 7.165017695680605e-16 0
4871.0 1.424915076870176e-17 7.219645511207177e-16 0
4872.0 1.4613763994710405e-17 7.230787043522761e-16 0
4873.0 1.4742885780263574e-17 7.213104037223822e-16 0
4874.0 1.5013890207643877e-17 7.207382959595581e-16 0
4875.0 1.536724713260069e-17 7.208604906774169e-16 0
4876.0 1.49480246165317e-17 7.256882560515557e-16 0
4877.0 1.413803501940124e-17 7.328960771357477e-16 0
4878.0 1.3272029258986857e-17 7.34596302479148e-16 0
4879.0 1.2381494327176087e-17 7.33884781783764e-16 0
4880.0 1.3260988368591765e-17 7.326834953303875e-16 0
4881.0 1.4805753456784532e-17 7.312981288515293e-16 0
4882.0 1.5443578587999347e-17 7.264302038710896e-16 0
4883.0 1.5792140432492208e-17 7.204515368722637e-16 0
4884.0 1.5511716681886826e-17 7.328725961346658e-16 0
4885.0 1.5063632967575205e-17 7.501982151536081e-16 0
4886.0 1.4299640802907498e-17 7.494568397975794e-16 0
4887.0 1.3466726670636101e-17 7.447737756402405e-16 0
4888.0 1.2419307748614557e-17 7.442882978057553e-16 0
4889.0 1.1334705254693365e-17 7.44530455251688e-16 0
4890.0 1.2854245584152893e-17 7.47726552163268e-16 0
4891.0 1.471675996508767e-17 7.513116924780168e-16 0
4892.0 1.50606710981522e-17 7.479297090976105e-16 0
4893.0 1.526348132055121e-17 7.439003759242386e-16 0
4894.0 1.4767194520529643e-17 7.413926894260154e-16 0
4895.0 1.4231270747393003e-17 7.389712763153466e-16 0
4896.0 1.4283521485929107e-17 7.37041022238696e-16 0
4897.0 1.4338637058368682e-17 7.351173281865821e-16 0
4898.0 1.324083968959563e-17 7.326864492879114e-16 0
4899.0 1.2217236346182767e-17 7.305048358106153e-16 0
4900.0 1.2954742999444133e-17 7.342399228125958e-16 0
4901.0 1.3665077096613062e-17 7.379130638924814e-16 0
4902.0 1.4024064417487937e-17 7.407852313739123e-16 0
4903.0 1.4273485987321197e-17 7.430975220645787e-16 0
4904.0 1.3570242814294055e-17 7.4054173241228575e-16 0
4905.0 1.3017645729654232e-17 7.390653780666343e-16 0
4906.0 1.3434387046748034e-17 7.445346942399843e-16 0
4907.0 1.3930588561549102e-17 7.479895408514096e-16 0
4908.0 1.4826387493364875e-17 7.413138207536332e-16 0
4909.0 1.5376357329497027e-17 7.36572696410583e-16 0
4910.0 1.451870937217214e-17 7.397058991310665e-16 0
4911.0 1.378894260972841e-17 7.418952120438828e-16 0
4912.0 1.3490732891716223e-17 7.408992067709839e-16 0
4913.0 1.3681202226574019e-17 7.402873102222972e-16 0
4914.0 1.5262895989128496e-17 7.407689359698436e-16 0
4915.0 1.608131663239445e-17 7.416439560344639e-16 0
4916.0 1.504286489713418e-17 7.434760162761631e-16 0
4917.0 1.4397693243749586e-17 7.42848399435751e-16 0
4918.0 1.4578072641097202e-17 7.370575691676097e-16 0
4919.0 1.4407076620757257e-17 7.353961871254286e-16 0
4920.0 1.3594955036396706e-17 7.4126946655839e-16 0
4921.0 1.363783328133023e-17 7.421346268691308e-16 0
4922.0 1.504423895305429e-17 7.350129928603686e-16 0
4923.0 1.5377280388892165e-17 7.307771268197251e-16 0
4924.0 1.4208134138830324e-17 7.305799318668073e-16 0
4925.0 1.3974211988879755e-17 7.31837734396333e-16 0
4926.0 1.4892099720203512e-17 7.348874929685956e-16 0
4927.0 1.4633826265382182e-17 7.361485480059069e-16 0
4928.0 1.3098679910275713e-17 7.354677373386464e-16 0
4929.0 1.3096460235750692e-17 7.31885805096599e-16 0
4930.0 1.4562154396670752e-17 7.255257905418851e-16 0
4931.0 1.4776758044492336e-17 7.266172964748635e-16 0
4932.0 1.3934988223834797e-17 7.340005842258751e-16 0
4933.0 1.3810611163385823e-17 7.375013625906441e-16 0
4934.0 1.4219627913423082e-17 7.381154286959048e-16 0
4935.0 1.462038026339303e-17 7.374407089501887e-16 0
4936.0 1.5015734899752988e-17 7.359242466857762e-16 0
4937.0 1.4889006307316584e-17 7.328290998024773e-16 0
4938.0 1.4463829060457888e-17 7.288314985320687e-16 0
4939.0 1.4260940534412396e-17 7.265329416306986e-16 0
4940.0 1.416871296855933e-17 7.250802120866481e-16 0
4941.0 1.4201112934962953e-17 7.240245500450457e-16 0
4942.0 1.4287180679610177e-17 7.231398753469561e-16 0
4943.0 1.48407541303563e-17 7.245587538950441e-16 0
4944.0 1.5566928981564024e-17 7.26828095894468e-16 0
4945.0 1.4946545895024546e-17 7.284883978571471e-16 0
4946.0 1.3904925171255767e-17 7.299581765761806e-16 0
4947.0 1.4113831766599982e-17 7.240525998897026e-16 0
4948.0 1.4649016865406474e-17 7.162226990501788e-16 0
4949.0 1.4345131533920928e-17 7.109383469468913e-16 0
4950.0 1.3862566686756977e-17 7.061960678316463e-16 0
4951.0 1.417874203814181e-17 7.138015856891186e-16 0
4952.0 1.4629506073017712e-17 7.234877221777709e-16 0
4953.0 1.4147184253655725e-17 7.190213447494148e-16 0
4954.0 1.354617814585213e-17 7.127548317426751e-16 0
4955.0 1.4486246113415597e-17 7.155073029884797e-16 0
4956.0 1.556302319736878e-17 7.190598508740813e-16 0
4957.0 1.5566070979498722e-17 7.208730327241782e-16 0
4958.0 1.5512462047140366e-17 7.225944346771475e-16 0
4959.0 1.318274999867705e-17 7.332351992092994e-16 0
4960.0 1.0866066855439176e-17 7.438337262349598e-16 0
4961.0 1.2980996087168814e-17 7.37757228165803e-16 0
4962.0 1.4968880196014335e-17 7.322293862612855e-16 0
4963.0 1.4193774683205846e-17 7.386337716972642e-16 0
4964.0 1.3479857563547394e-17 7.441342193288656e-16 0
4965.0 1.3517129523988587e-17 7.385373301490161e-16 0
4966.0 1.3604356703269788e-17 7.33403983687727e-16 0
4967.0 1.410989776756743e-17 7.321522407900841e-16 0
4968.0 1.4673469795371454e-17 7.310567114058726e-16 0
4969.0 1.5599400169103244e-17 7.309366142205828e-16 0
4970.0 1.6236966488363688e-17 7.308069004823073e-16 0
4971.0 1.546064413775046e-17 7.306300354604416e-16 0
4972.0 1.4953496841388252e-17 7.315308525580099e-16 0
4973.0 1.5517942351458827e-17 7.367219498601084e-16 0
4974.0 1.599285639676646e-17 7.415045826403422e-16 0
4975.0 1.617159373536424e-17 7.449359845743695e-16 0
4976.0 1.6188719265900485e-17 7.458365415510292e-16 0
4977.0 1.5754088836402838e-17 7.39662588891752e-16 0
4978.0 1.5112374739497167e-17 7.387214577933669e-16 0
4979.0 1.397539233620667e-17 7.502953198111241e-16 0
4980.0 1.3402450335675002e-17 7.597406266412476e-16 0
4981.0 1.3994573443470854e-17 7.647892530773216e-16 0
4982.0 1.4068589148788004e-17 7.673908532783675e-16 0
4983.0 1.3211720202958052e-17 7.655958763368284e-16 0
4984.0 1.2379646640197467e-17 7.659030432454124e-16 0
4985.0 1.1586531423669209e-17 7.695130850365559e-16 0
4986.0 1.1408217543750115e-17 7.707786713623797e-16 0
4987.0 1.2077922885330072e-17 7.688104597438057e-16 0
4988.0 1.2602559659679232e-17 7.69518291294655e-16 0
4989.0 1.2951064780034274e-17 7.734751789200729e-16 0
4990.0 1.3055448515593074e-17 7.772428858263015e-16 0
4991.0 1.2898532322608267e-17 7.808080995816443e-16 0
4992.0 1.29103640898126e-17 7.824916706834085e-16 0
4993.0 1.3081517621251708e-17 7.82398706964298e-16 0
4994.0 1.273151395438522e-17 7.824623882001446e-16 0
4995.0 1.194768889112177e-17 7.826564637456523e-16 0
4996.0 1.2191198773501384e-17 7.783506121980201e-16 0
4997.0 1.3187581787141332e-17 7.707470297443933e-16 0
4998.0 1.4417873051876818e-17 7.72435280259291e-16 0
4999.0 1.5798690675047922e-17 7.801030794792609e-16 0
5000.0 1.599604213612074e-17 7.771370735546737e-16 0
5001.0 1.5527138562276487e-17 7.681845625277126e-16 0
5002.0 1.589308757952147e-17 7.697086808119161e-16 0
5003.0 1.6668063677259964e-17 7.763657113566749e-16 0
5004.0 1.7518353367613062e-17 7.74286376965615e-16 0
5005.0 1.8400533043988706e-17 7.685078091955715e-16 0
5006.0 1.677071098073925e-17 7.733288745245407e-16 0
5007.0 1.4230028016838693e-17 7.819934050863721e-16 0
5008.0 1.3840158999311931e-17 7.785165024519524e-16 0
5009.0 1.4110080599802776e-17 7.713150546397966e-16 0
5010.0 1.3948036756279345e-17 7.695028446239521e-16 0
5011.0 1.3675703749656255e-17 7.690666116325119e-16 0
5012.0 1.3913279268865143e-17 7.679947037605026e-16 0
5013.0 1.4256799808117498e-17 7.667907200659659e-16 0
5014.0 1.3229625174121947e-17 7.723334445114228e-16 0
5015.0 1.19780730376542e-17 7.789805790050844e-16 0
5016.0 1.2345758935215368e-17 7.752600296250796e-16 0
5017.0 1.291216331885087e-17 7.70267122259297e-16 0
5018.0 1.2481381654583283e-17 7.70793475405597e-16 0
5019.0 1.1966300010455884e-17 7.717864150539726e-16 0
5020.0 1.2663582178168823e-17 7.728666542324658e-16 0
5021.0 1.3420105703732505e-17 7.739511592449055e-16 0
5022.0 1.3682910819294935e-17 7.7467331165749815e-16 0
5023.0 1.3931107168567696e-17 7.753792024793122e-16 0
5024.0 1.375396819012465e-17 7.754350828982626e-16 0
5025.0 1.3607958477753469e-17 7.751881840911756e-16 0
5026.0 1.4086263132065906e-17 7.688688831814496e-16 0
5027.0 1.4519746108587077e-17 7.620660502558805e-16 0
5028.0 1.4429636243885282e-17 7.496147473382579e-16 0
5029.0 1.436037945482385e-17 7.392460830636608e-16 0
5030.0 1.445947442298175e-17 7.456910476874142e-16 0
5031.0 1.4451464550826946e-17 7.509599537131887e-16 0
5032.0 1.3794034312705661e-17 7.490979364037742e-16 0
