wavelength flux error flag
3804.0 -1.0354664305273907e-18 1.0159300613024874e-21 0
3805.0 1.935221959119033e-18 1.0159300613024874e-21 0
3806.0 6.396892042271794e-18 1.0159300613024874e-21 0
3807.0 7.551305205800352e-18 1.0159300613024874e-21 0
3808.0 6.807879283696191e-18 1.0159300613024874e-21 0
3809.0 5.2021151645451465e-18 1.0159300613024874e-21 0
3810.0 3.165341080394194e-18 1.0159300613024874e-21 0
3811.0 -2.0627618285242353e-18 1.0159300613024874e-21 0
3812.0 -8.670925578858315e-18 1.0159300613024874e-21 0
3813.0 -1.0357586265699522e-17 1.0159300613024874e-21 0
3814.0 -1.0219062559320755e-17 1.0159300613024874e-21 0
3815.0 -1.0777870766548305e-17 1.0159300613024874e-21 0
3816.0 -1.155588811843997e-17 1.0159300613024874e-21 0
3817.0 -8.15795214072245e-18 1.0159300613024874e-21 0
3818.0 -3.66456845864357e-18 1.0159300613024874e-21 0
3819.0 -3.251819032476467e-18 1.0159300613024874e-21 0
3820.0 -3.713362334283758e-18 1.0159300613024874e-21 0
3821.0 -3.4080160063415667e-18 1.0159300613024874e-21 0
3822.0 -2.9725192732033193e-18 1.0159300613024874e-21 0
3823.0 7.233942527200643e-18 1.0159300613024874e-21 0
3824.0 1.8694235782723343e-17 1.0159300613024874e-21 0
3825.0 1.4593403676020918e-17 1.0159300613024874e-21 0
3826.0 9.09578425871136e-18 1.0159300613024874e-21 0
3827.0 3.965873203313504e-19 1.0159300613024874e-21 0
3828.0 -8.474691379613321e-18 1.0159300613024874e-21 0
3829.0 -7.186772582590709e-18 1.0159300613024874e-21 0
3830.0 -5.677302651829889e-18 1.0159300613024874e-21 0
3831.0 -2.6530930383612236e-18 1.0159300613024874e-21 0
3832.0 2.531039621263452e-19 1.0159300613024874e-21 0
3833.0 5.375385777558348e-19 1.0159300613024874e-21 0
3834.0 -1.3914901204738172e-19 1.0159300613024874e-21 0
3835.0 -1.2767077292055621e-17 1.0159300613024874e-21 0
3836.0 -2.370130597125832e-17 1.0159300613024874e-21 0
3837.0 -2.0319928004069858e-17 1.0159300613024874e-21 0
3838.0 -1.6716021352196978e-17 1.0159300613024874e-21 0
3839.0 -1.1712183455113626e-17 1.0159300613024874e-21 0
3840.0 -7.882996545675495e-18 1.0159300613024874e-21 0
3841.0 -9.8497379586292e-18 1.0159300613024874e-21 0
3842.0 -9.70858891771411e-18 1.0159300613024874e-21 0
3843.0 -1.1293382652782197e-18 1.0159300613024874e-21 0
3844.0 4.133417532352882e-18 1.0159300613024874e-21 0
3845.0 -1.6297744247782236e-18 1.0159300613024874e-21 0
3846.0 -5.755435915119337e-18 1.0159300613024874e-21 0
3847.0 -5.282716907682889e-18 1.0159300613024874e-21 0
3848.0 -3.0583637996412494e-18 1.0159300613024874e-21 0
3849.0 3.37316056484277e-18 1.0159300613024874e-21 0
3850.0 6.982638433930997e-18 1.0159300613024874e-21 0
3851.0 4.739422416968663e-18 1.0159300613024874e-21 0
3852.0 3.308058641302599e-18 1.0159300613024874e-21 0
3853.0 3.340990785009475e-18 1.0159300613024874e-21 0
3854.0 5.594447361058223e-18 1.0159300613024874e-21 0
3855.0 1.134981212246225e-17 1.0159300613024874e-21 0
3856.0 1.0100742884531523e-17 1.0159300613024874e-21 0
3857.0 -8.450156946140768e-19 1.0159300613024874e-21 0
3858.0 -1.0214502243681577e-17 1.0159300613024874e-21 0
3859.0 -1.766333536639618e-17 1.0159300613024874e-21 0
3860.0 -1.7182907744184917e-17 1.0159300613024874e-21 0
3861.0 -8.185081274014961e-18 1.0159300613024874e-21 0
3862.0 -1.8168637657233332e-18 1.0159300613024874e-21 0
3863.0 2.0598136176058104e-18 1.0159300613024874e-21 0
3864.0 8.231559863093936e-19 1.0159300613024874e-21 0
3865.0 -4.68517609959188e-18 1.0159300613024874e-21 0
3866.0 -4.4658234659450826e-18 1.0159300613024874e-21 0
3867.0 -3.3729269551826664e-20 1.0159300613024874e-21 0
3868.0 -6.707822443842996e-19 1.0159300613024874e-21 0
3869.0 -4.5821179709739224e-18 1.0159300613024874e-21 0
3870.0 -3.554527536692186e-18 1.0159300613024874e-21 0
3871.0 2.642295646579741e-19 1.0159300613024874e-21 0
3872.0 8.886687629044056e-19 1.0159300613024874e-21 0
3873.0 -5.82041100476474e-20 1.0159300613024874e-21 0
3874.0 4.515234944876169e-19 1.0159300613024874e-21 0
3875.0 1.5806363165130036e-18 1.0159300613024874e-21 0
3876.0 3.280830356364989e-18 1.0159300613024874e-21 0
3877.0 5.1890409675435205e-18 1.0159300613024874e-21 0
3878.0 7.228515526528305e-18 1.0159300613024874e-21 0
3879.0 9.308455839325285e-18 1.0159300613024874e-21 0
3880.0 5.641940296240964e-18 1.0159300613024874e-21 0
3881.0 5.002120072761157e-19 1.0159300613024874e-21 0
3882.0 -2.9479901418003453e-18 1.0159300613024874e-21 0
3883.0 -6.042133146094676e-18 1.0159300613024874e-21 0
3884.0 -6.762674238164668e-18 1.0159300613024874e-21 0
3885.0 -7.091815418528287e-18 1.0159300613024874e-21 0
3886.0 -5.264286331946955e-18 1.0159300613024874e-21 0
3887.0 -3.1696725351014203e-18 1.0159300613024874e-21 0
3888.0 6.82768922731235e-19 1.0159300613024874e-21 0
3889.0 4.685646798507583e-18 1.0159300613024874e-21 0
3890.0 6.390743123997514e-18 1.0159300613024874e-21 0
3891.0 7.98131841593357e-18 1.0159300613024874e-21 0
3892.0 5.841259555703016e-18 1.0159300613024874e-21 0
3893.0 3.612270735077508e-18 1.0159300613024874e-21 0
3894.0 -4.1431930100048655e-19 1.0159300613024874e-21 0
3895.0 -4.223547594417524e-18 1.0159300613024874e-21 0
3896.0 -3.586477330132791e-18 1.0159300613024874e-21 0
3897.0 -3.0182313313302566e-18 1.0159300613024874e-21 0
3898.0 -3.2638859254141843e-18 1.0159300613024874e-21 0
3899.0 -3.662400431586389e-18 1.0159300613024874e-21 0
3900.0 -5.306227083722133e-18 1.0159300613024874e-21 0
3901.0 -6.514540761403241e-18 1.0159300613024874e-21 0
3902.0 -5.062791284403047e-18 1.0159300613024874e-21 0
3903.0 -3.616765383526951e-18 3.910853328112678e-17 0
3904.0 -2.1982829852597957e-18 2.66412727470888e-16 0
3905.0 -1.4981929472200582e-18 4.460314753703326e-16 0
3906.0 -3.611461579809828e-18 4.389051084675672e-16 0
3907.0 -5.150408329600708e-18 4.3244586557287085e-16 0
3908.0 -4.8173609570242315e-18 4.2816110402635063e-16 0
3909.0 -5.106685031642685e-18 4.2094009350653033e-16 0
3910.0 -7.112232267746446e-18 4.056222165276568e-16 0
3911.0 -8.329209487443827e-18 3.9477793401336723e-16 0
3912.0 -7.684020738477685e-18 3.9449780584964915e-16 0
3913.0 -4.540836182784821e-18 3.896635608881305e-16 0
3914.0 3.700476005754875e-18 3.7553487731003847e-16 0
3915.0 6.6859539410166396e-18 3.63999262047256e-16 0
3916.0 3.363119201559294e-19 3.5706931024555734e-16 0
3917.0 -3.0649108446715103e-18 3.3098994628474946e-16 0
3918.0 -1.8848588538596896e-18 2.751560898682496e-16 0
3919.0 -5.081420517977251e-19 2.4207311844388286e-16 0
3920.0 1.1369125728805974e-18 2.400324209401878e-16 0
3921.0 -2.338060875642154e-18 2.411874448201184e-16 0
3922.0 -1.1963324801020755e-17 2.461812396035276e-16 0
3923.0 -1.2316506325889328e-17 2.783821156917663e-16 0
3924.0 -2.8498010724242007e-18 3.3939749605659e-16 0
3925.0 -8.505714291498078e-19 3.6802931820401316e-16 0
3926.0 -5.82733594562207e-18 3.6640894740311113e-16 0
3927.0 -8.835054987248837e-18 3.689242399120346e-16 0
3928.0 -1.0221124005059895e-17 3.748455474625347e-16 0
3929.0 -7.390666179038229e-18 3.7434760984526227e-16 0
3930.0 -1.5035360246393607e-18 3.6919619086759047e-16 0
3931.0 4.701131787593996e-19 3.6846607578492766e-16 0
3932.0 -4.680077319993896e-20 3.7054970547767675e-16 0
3933.0 -1.2393089020010241e-18 3.755068763635383e-16 0
3934.0 -2.807803837396435e-18 3.820632522364326e-16 0
3935.0 -2.7756296694068224e-18 3.831657774923368e-16 0
3936.0 -1.9685965028346837e-18 3.8162817855357594e-16 0
3937.0 -1.778225155486307e-18 3.817614474344504e-16 0
3938.0 -1.845670628246265e-18 3.8259328044667e-16 0
3939.0 -3.733741525135707e-18 3.8209291554187125e-16 0
3940.0 -6.273059433160236e-18 3.8111601663935935e-16 0
3941.0 -2.8008442989355296e-18 3.830162536820685e-16 0
3942.0 2.48840067821788e-18 3.8578612611360246e-16 0
3943.0 3.748117829420987e-18 3.82533766129983e-16 0
3944.0 3.995775836022626e-18 3.777688578652919e-16 0
3945.0 -2.1739465625567685e-18 3.7965634705354245e-16 0
3946.0 -9.652317204454213e-18 3.8290040974858056e-16 0
3947.0 -5.820206917264597e-18 3.812051475985724e-16 0
3948.0 -1.7704544203758529e-19 3.7871899333842247e-16 0
3949.0 -2.6734521572271174e-19 3.8454614386238685e-16 0
3950.0 -1.042195890089267e-18 3.913658676384482e-16 0
3951.0 1.951137452451936e-18 3.9201004461804713e-16 0
3952.0 5.251322904562453e-18 3.9215133226057133e-16 0
3953.0 3.2675295851136443e-18 3.8823002934371387e-16 0
3954.0 1.0408872582998606e-18 3.8412201180756487e-16 0
3955.0 -1.1908894745445014e-18 3.8803270322139044e-16 0
3956.0 -3.3740501242129817e-18 3.9196887776701915e-16 0
3957.0 -3.013806783860557e-18 3.9189914825482552e-16 0
3958.0 -2.626502681089559e-18 3.9175627098742204e-16 0
3959.0 -1.7265687171822652e-18 3.9022770757357326e-16 0
3960.0 -9.239158734372046e-19 3.889305622377084e-16 0
3961.0 -1.21759070670732e-18 3.9024142597320645e-16 0
3962.0 -9.156859232795325e-19 3.9076663708549876e-16 0
3963.0 4.067694886141153e-18 3.851163280537534e-16 0
3964.0 7.704420522751299e-18 3.816503786783169e-16 0
3965.0 3.3504590600229133e-18 3.911458279433013e-16 0
3966.0 -4.513852529365459e-19 3.9794538012100474e-16 0
3967.0 -1.6608665274984843e-18 3.920868506446321e-16 0
3968.0 -1.7656371163291135e-18 3.8843009649800467e-16 0
3969.0 2.363108050106153e-18 3.9321107240000225e-16 0
3970.0 4.965859931650799e-18 3.9697818583656675e-16 0
3971.0 2.6910431075089305e-18 3.975046665113553e-16 0
3972.0 1.1697717116265e-18 3.965331534814697e-16 0
3973.0 1.6893387644422385e-18 3.9150460150773645e-16 0
3974.0 2.2448611610183006e-18 3.881760860584083e-16 0
3975.0 2.8838713908218192e-18 3.8879503296060813e-16 0
3976.0 3.6852053696478435e-18 3.885667571897031e-16 0
3977.0 4.8125760778466795e-18 3.8663678520334595e-16 0
3978.0 3.958142065942392e-18 3.8831164187371144e-16 0
3979.0 -3.6281452275497935e-19 3.962919734464425e-16 0
3980.0 -3.362253006471217e-18 3.9923722758262747e-16 0
3981.0 -4.338491387909923e-18 3.944739462502494e-16 0
3982.0 -3.970966372823159e-18 3.93275292508681e-16 0
3983.0 -1.796280257580859e-18 3.968705305603471e-16 0
3984.0 -8.664758401669328e-19 3.9862212140216946e-16 0
3985.0 -1.410900198080974e-18 3.981904061731851e-16 0
3986.0 2.553088566344609e-19 3.9729627468178835e-16 0
3987.0 4.229876818113175e-18 3.959192848874846e-16 0
3988.0 3.485404355044909e-18 3.998236564980956e-16 0
3989.0 -1.605557406099084e-18 4.085924451851795e-16 0
3990.0 -2.8459615890608104e-18 4.1223726607052223e-16 0
3991.0 -9.601140753634638e-19 4.1172195879037943e-16 0
3992.0 1.0632513606229362e-18 4.1301504581444367e-16 0
3993.0 3.1848700751963596e-18 4.1560018747697873e-16 0
3994.0 3.283412731924485e-18 4.1741012896349405e-16 0
3995.0 2.1134910418877808e-18 4.18734021603218e-16 0
3996.0 1.1284299140485747e-18 4.198965235143179e-16 0
3997.0 2.446747854692849e-19 4.2097058120107816e-16 0
3998.0 8.56881086758029e-19 4.211055963119737e-16 0
3999.0 2.1816766825159543e-18 4.2079330598219955e-16 0
4000.0 2.7430677765299523e-18 4.171775649235195e-16 0
4001.0 2.990689017486604e-18 4.122040597339977e-16 0
4002.0 1.1130854287252501e-18 4.15515925784865e-16 0
4003.0 -1.5109445170493357e-18 4.217377989959095e-16 0
4004.0 4.3289257341016057e-19 4.2190246347246425e-16 0
4005.0 3.7301523205380465e-18 4.2027242519773517e-16 0
4006.0 7.137373620306844e-18 4.1947164453313776e-16 0
4007.0 1.0571607349354928e-17 4.188745738199735e-16 0
4008.0 1.0044813659411085e-17 4.1987045720033183e-16 0
4009.0 8.73047924702624e-18 4.2118305543391567e-16 0
4010.0 4.491664651102891e-18 4.214916685644373e-16 0
4011.0 -2.0157019669833267e-19 4.216442775045448e-16 0
4012.0 1.181458396481606e-18 4.1922811679144943e-16 0
4013.0 3.263167924637728e-18 4.1651658534591786e-16 0
4014.0 8.86408497639699e-18 4.119221930940504e-16 0
4015.0 1.4737091083050464e-17 4.0718222664291873e-16 0
4016.0 1.2970529044998363e-17 4.1011961854411225e-16 0
4017.0 1.088228200741764e-17 4.1338028670532063e-16 0
4018.0 1.2881788410338078e-17 4.1817057406221265e-16 0
4019.0 1.4822197002001927e-17 4.2285945296838614e-16 0
4020.0 1.2538391187750049e-17 4.2249346042655997e-16 0
4021.0 1.0205138164142743e-17 4.220893434376153e-16 0
4022.0 7.000098104516187e-18 4.2101306720679204e-16 0
4023.0 4.227916582012779e-18 4.2037468037792365e-16 0
4024.0 6.113210746491892e-18 4.244479003865838e-16 0
4025.0 7.722461493109705e-18 4.273707951913021e-16 0
4026.0 7.236163357308926e-18 4.215611409129287e-16 0
4027.0 6.325357232990207e-18 4.171663213320761e-16 0
4028.0 2.9660299800411206e-18 4.209321318079012e-16 0
4029.0 5.298753654186729e-19 4.2471307878168424e-16 0
4030.0 2.32457777920018e-18 4.2856339561773625e-16 0
4031.0 3.5359280199911236e-18 4.322361940096636e-16 0
4032.0 2.5590596854867346e-18 4.352431010672024e-16 0
4033.0 1.7575279232189616e-18 4.3851541675583685e-16 0
4034.0 1.5056776351641725e-18 4.4261979050143255e-16 0
4035.0 3.120332239789925e-18 4.4340299138658177e-16 0
4036.0 9.700542177360167e-18 4.3535071175759387e-16 0
4037.0 1.2957321825357227e-17 4.30921203145437e-16 0
4038.0 8.625238902039681e-18 4.347640844974468e-16 0
4039.0 5.2190895567542534e-18 4.339053237861151e-16 0
4040.0 3.6434273558273695e-18 4.237518409062529e-16 0
4041.0 3.851404436213214e-18 4.185471814801144e-16 0
4042.0 7.132099684603795e-18 4.218679789082973e-16 0
4043.0 9.063595451905252e-18 4.241173020121967e-16 0
4044.0 8.95978187582495e-18 4.247502728020206e-16 0
4045.0 7.333967946212718e-18 4.274070390766498e-16 0
4046.0 3.690619474486331e-18 4.3274650991655333e-16 0
4047.0 2.6008000817990797e-18 4.3267696653627793e-16 0
4048.0 4.4922317454853315e-18 4.2629238664820775e-16 0
4049.0 5.062926166411673e-18 4.2352000239671624e-16 0
4050.0 4.2738604230672054e-18 4.24466540859866e-16 0
4051.0 5.783389232851114e-18 4.2599876888195463e-16 0
4052.0 9.380273124876269e-18 4.2806286194122564e-16 0
4053.0 9.312168359358804e-18 4.2794302523590457e-16 0
4054.0 6.310721735413498e-18 4.2607523971192603e-16 0
4055.0 6.088570215134589e-18 4.2717914397743854e-16 0
4056.0 7.823463899278219e-18 4.303755684808642e-16 0
4057.0 9.367988358202396e-18 4.296323156923288e-16 0
4058.0 1.0794922285372193e-17 4.264555353881547e-16 0
4059.0 1.1669319272576962e-17 4.204876950518313e-16 0
4060.0 1.2245572227102408e-17 4.130138234744333e-16 0
4061.0 1.1367649123505285e-17 4.096540399252196e-16 0
4062.0 9.808182819463532e-18 4.082224470555167e-16 0
4063.0 1.0522643945655919e-17 4.036488467893212e-16 0
4064.0 1.2155802047973932e-17 3.978058336756696e-16 0
4065.0 1.3769569389630985e-17 3.9754850943658705e-16 0
4066.0 1.5376650775451166e-17 3.992171369322949e-16 0
4067.0 1.5461096460945957e-17 4.0412068302796066e-16 0
4068.0 1.510339740827136e-17 4.099635885758395e-16 0
4069.0 1.0339255694866898e-17 4.2058130825634976e-16 0
4070.0 4.516711381362216e-18 4.323459112806536e-16 0
4071.0 2.6974737889141847e-18 4.365521495537865e-16 0
4072.0 1.653937732608371e-18 4.392938397528565e-16 0
4073.0 2.129801169628488e-18 4.4405064663934774e-16 0
4074.0 2.834618279917376e-18 4.491111053104268e-16 0
4075.0 3.3077116020544584e-18 4.46053025049871e-16 0
4076.0 3.755174082010391e-18 4.420969576134713e-16 0
4077.0 7.370434623315638e-18 4.3455023529270155e-16 0
4078.0 1.1217672179032904e-17 4.2674057026418065e-16 0
4079.0 9.389190468549939e-18 4.3739466147936303e-16 0
4080.0 7.343418045310208e-18 4.487556239413764e-16 0
4081.0 6.054764978574793e-18 4.4378464029151234e-16 0
4082.0 4.823090418788902e-18 4.38892507344492e-16 0
4083.0 5.580629516512011e-18 4.403836513151409e-16 0
4084.0 6.3022243205779804e-18 4.4177353701427826e-16 0
4085.0 6.43146186539054e-18 4.414946996398333e-16 0
4086.0 6.6930964882520935e-18 4.410039340820019e-16 0
4087.0 8.317179148672027e-18 4.383322960924438e-16 0
4088.0 9.949761350844887e-18 4.358236761178561e-16 0
4089.0 1.164471514925765e-17 4.34511319907261e-16 0
4090.0 1.2983779996735833e-17 4.3364668964644586e-16 0
4091.0 1.2326370347375894e-17 4.352937233132715e-16 0
4092.0 1.143563399693669e-17 4.362277944776703e-16 0
4093.0 9.500774490780068e-18 4.339714007081427e-16 0
4094.0 8.335190458304385e-18 4.321154439773027e-16 0
4095.0 9.99489461683967e-18 4.317301568249872e-16 0
4096.0 1.0455232714302926e-17 4.3302518512654033e-16 0
4097.0 7.226971683391015e-18 4.3948795188568763e-16 0
4098.0 5.8942023744030226e-18 4.4398537318299566e-16 0
4099.0 9.515507058274943e-18 4.4334615013263005e-16 0
4100.0 1.1357853819664315e-17 4.4282909829707625e-16 0
4101.0 9.205047570021694e-18 4.4258641646800123e-16 0
4102.0 8.775888614077411e-18 4.412110821492998e-16 0
4103.0 1.1700809543830156e-17 4.3763169660339545e-16 0
4104.0 1.2344069305954294e-17 4.3519791925194606e-16 0
4105.0 9.11585785614002e-18 4.3470798404845363e-16 0
4106.0 7.282917137229051e-18 4.3928139365719663e-16 0
4107.0 7.524032119559285e-18 4.513814136524187e-16 0
4108.0 7.982127024333136e-18 4.564961352163032e-16 0
4109.0 8.723733362144695e-18 4.524836898692531e-16 0
4110.0 7.563899641523093e-18 4.534461868334881e-16 0
4111.0 4.215457284517381e-18 4.60134976172652e-16 0
4112.0 3.6262375636392144e-18 4.658746688213627e-16 0
4113.0 5.837889328977092e-18 4.706509387208007e-16 0
4114.0 6.170174188870497e-18 4.706590354513061e-16 0
4115.0 4.8198222598511254e-18 4.663980862777302e-16 0
4116.0 3.549686541228642e-18 3.326236944203104e-16 0
4117.0 2.3428403786185135e-18 9.6664865719812e-17 0
4118.0 4.637071977858761e-18 1.0159300613024874e-21 0
4119.0 9.360878982617298e-18 1.0159300613024874e-21 0
4120.0 1.122606334748168e-17 1.0159300613024874e-21 0
4121.0 1.1351769499570824e-17 1.0159300613024874e-21 0
4122.0 1.1065135753874682e-17 1.0159300613024874e-21 0
4123.0 1.055944216467269e-17 1.0159300613024874e-21 0
4124.0 8.986877765960703e-18 1.0159300613024874e-21 0
4125.0 6.922382385488336e-18 1.0159300613024874e-21 0
4126.0 8.134618886640896e-18 1.6778633437940007e-16 0
4127.0 1.0647986236852256e-17 4.021961621692251e-16 0
4128.0 9.451105890320309e-18 4.604810715746447e-16 0
4129.0 6.9985268575299e-18 4.591581470268753e-16 0
4130.0 6.7045487483126055e-18 4.636890947008587e-16 0
4131.0 7.024744322027227e-18 4.698856092809729e-16 0
4132.0 9.351405799178137e-18 4.699598367281697e-16 0
4133.0 1.2149151211579934e-17 4.685966556899436e-16 0
4134.0 1.299679391092726e-17 4.632280709952845e-16 0
4135.0 1.3476353639314645e-17 4.571034641342624e-16 0
4136.0 1.2663385083693746e-17 4.591520444432756e-16 0
4137.0 1.1661672522156432e-17 4.6239413061723835e-16 0
4138.0 1.2351941914153177e-17 4.536788391268833e-16 0
4139.0 1.322201455859019e-17 4.4369286304665403e-16 0
4140.0 1.2478708549800762e-17 4.489802621558899e-16 0
4141.0 1.1623797216999335e-17 4.553241956275757e-16 0
4142.0 1.1210759579334864e-17 4.589902372698449e-16 0
4143.0 1.081296160325356e-17 4.625639218297945e-16 0
4144.0 1.445900185939683e-17 4.562558204908109e-16 0
4145.0 1.7900822710175504e-17 4.501338885211902e-16 0
4146.0 1.4331534481010482e-17 4.508091057682667e-16 0
4147.0 1.085821486521013e-17 4.516003077730877e-16 0
4148.0 8.868855227459743e-18 4.541849788353675e-16 0
4149.0 7.469468387629569e-18 4.559996941454424e-16 0
