wavelength flux error flag
4538.0 6.4732121574008855e-18 6.114166255729593e-16 0
4539.0 5.736861458995874e-18 6.094149454051778e-16 0
4540.0 7.373684570896005e-18 6.142957154528574e-16 0
4541.0 7.818358829487537e-18 6.149664242220156e-16 0
4542.0 5.873305785646422e-18 6.071978358729703e-16 0
4543.0 6.2573062689374776e-18 6.027056417583878e-16 0
4544.0 1.0707440526969458e-17 6.039334781630346e-16 0
4545.0 1.2047308086480618e-17 6.088149767993408e-16 0
4546.0 8.634276369584631e-18 6.192797550255767e-16 0
4547.0 6.883732873087096e-18 6.234322785844484e-16 0
4548.0 7.364943063800313e-18 6.191111194695705e-16 0
4549.0 8.340270793479055e-18 6.126919524129245e-16 0
4550.0 9.89970516393238e-18 6.03792686443477e-16 0
4551.0 1.0692751400669624e-17 6.026751151933659e-16 0
4552.0 1.0686947050728421e-17 6.09668853498313e-16 0
4553.0 1.042526847783565e-17 6.122761835577583e-16 0
4554.0 9.928333935895212e-18 6.108505605884434e-16 0
4555.0 8.785022499682804e-18 6.171006261193233e-16 0
4556.0 7.117859537182269e-18 6.295713984418161e-16 0
4557.0 6.594709544468875e-18 6.286019835406002e-16 0
4558.0 6.887441181377948e-18 6.180473610026639e-16 0
4559.0 6.83949232809695e-18 6.136077886114027e-16 0
4560.0 6.578336707818092e-18 6.12995174644074e-16 0
4561.0 7.384466772848205e-18 6.153919397619568e-16 0
4562.0 8.77435122425135e-18 6.194346917654808e-16 0
4563.0 9.477407451912382e-18 6.101568786771862e-16 0
4564.0 9.853961187872986e-18 5.945467723851552e-16 0
4565.0 9.419550422274779e-18 5.960780826318299e-16 0
4566.0 8.652536712793905e-18 6.046396458576839e-16 0
4567.0 6.862118865658926e-18 6.145510044910707e-16 0
4568.0 4.713085821639008e-18 6.249353504107279e-16 0
4569.0 5.499896542614232e-18 6.263233640372131e-16 0
4570.0 7.154390484030926e-18 6.250525282149047e-16 0
4571.0 8.496825260948831e-18 6.240231170930905e-16 0
4572.0 9.762816001516009e-18 6.230528469313252e-16 0
4573.0 1.060050414051876e-17 6.231139884828748e-16 0
4574.0 1.135330866352527e-17 6.233795414843835e-16 0
4575.0 1.0404694541046863e-17 6.259449210152705e-16 0
4576.0 9.192711062340301e-18 6.288662998377405e-16 0
4577.0 7.849475212130748e-18 6.291146650843824e-16 0
4578.0 6.491219509796692e-18 6.290571442873974e-16 0
4579.0 9.313421777222707e-18 6.201992818723358e-16 0
4580.0 1.245668988085672e-17 6.106655391922499e-16 0
4581.0 1.2891330633924142e-17 6.051107545762844e-16 0
4582.0 1.3213219528202181e-17 5.997216017950859e-16 0
4583.0 1.2105922256789455e-17 6.064250425953326e-16 0
4584.0 1.0960141524534036e-17 6.130097426875005e-16 0
4585.0 8.694377347590877e-18 6.09989457136975e-16 0
4586.0 6.5985160018359396e-18 6.075569328445087e-16 0
4587.0 7.472245882546896e-18 6.153974020212064e-16 0
4588.0 8.328303133975337e-18 6.227248570938956e-16 0
4589.0 8.995283195859431e-18 6.245636401963925e-16 0
4590.0 9.43800821297474e-18 6.264578632331787e-16 0
4591.0 8.185633366416299e-18 6.287711458507774e-16 0
4592.0 7.107488861027868e-18 6.304856705256655e-16 0
4593.0 7.030763791995468e-18 6.287587289353989e-16 0
4594.0 6.643420248405003e-18 6.271575293655058e-16 0
4595.0 4.8368046692439524e-18 6.261308678473695e-16 0
4596.0 4.29050634072579e-18 6.237141318742316e-16 0
4597.0 8.459222591168776e-18 6.160969423503467e-16 0
4598.0 1.1515443880864113e-17 6.119408605325888e-16 0
4599.0 1.1092395259805684e-17 6.186092123749278e-16 0
4600.0 1.0609372104475868e-17 6.224971839148019e-16 0
4601.0 9.967151078372956e-18 6.190048459705043e-16 0
4602.0 9.568442413048516e-18 6.204047107721883e-16 0
4603.0 9.724619091345577e-18 6.329523119478771e-16 0
4604.0 9.910895545269558e-18 6.368995417658328e-16 0
4605.0 1.0156558542929425e-17 6.238783284926686e-16 0
4606.0 1.08661995979017e-17 6.15636859375713e-16 0
4607.0 1.2373625076866497e-17 6.156138940832281e-16 0
4608.0 1.2829549164285405e-17 6.098041555152819e-16 0
4609.0 1.170217835104213e-17 5.95281001357028e-16 0
4610.0 1.061129683717024e-17 5.895031221577983e-16 0
4611.0 9.568697516976114e-18 5.952968835932473e-16 0
4612.0 8.305327893559473e-18 6.028669091783396e-16 0
4613.0 6.784667412668126e-18 6.12507034407688e-16 0
4614.0 7.554316301190745e-18 6.124851838997644e-16 0
4615.0 1.0677769823072017e-17 6.025334944096033e-16 0
4616.0 1.1755305710394894e-17 6.046613145608423e-16 0
4617.0 1.097823922312748e-17 6.177390805390368e-16 0
4618.0 1.0145508798339526e-17 6.236473756496454e-16 0
4619.0 9.26830656002697e-18 6.238277365591256e-16 0
4620.0 7.786987795827899e-18 6.216235566052814e-16 0
4621.0 5.881055919325242e-18 6.177433633758436e-16 0
4622.0 7.247284063345836e-18 6.149570009352156e-16 0
4623.0 1.0630925953907135e-17 6.128450276613438e-16 0
4624.0 1.063769362657787e-17 6.170583227943931e-16 0
4625.0 8.825872977488074e-18 6.246780401139379e-16 0
4626.0 7.925052314602684e-18 6.243353187189264e-16 0
4627.0 7.450329264380433e-18 6.202683644165306e-16 0
4628.0 8.031205120571265e-18 6.200516562896387e-16 0
4629.0 9.037635869852156e-18 6.213871391413775e-16 0
4630.0 1.0302057863831387e-17 6.197159837532638e-16 0
4631.0 1.165522898250839e-17 6.170105432196142e-16 0
4632.0 1.1963389609538112e-17 6.196731778707183e-16 0
4633.0 1.1968869161267027e-17 6.238906435806526e-16 0
4634.0 1.1485647928610083e-17 6.28864814802637e-16 0
4635.0 1.0885376293348357e-17 6.340202271596238e-16 0
4636.0 9.937062862243515e-18 6.332610669741507e-16 0
4637.0 8.921530619978956e-18 6.313595999175762e-16 0
4638.0 8.39662850310016e-18 6.201324595757403e-16 0
4639.0 7.945370337955628e-18 6.075055286426329e-16 0
4640.0 9.016018885488708e-18 6.172285686367969e-16 0
4641.0 1.0254173620923063e-17 6.294115218428191e-16 0
4642.0 8.800299058648278e-18 6.350659186133481e-16 0
4643.0 7.150660703442713e-18 6.402455601606475e-16 0
4644.0 6.944306587410089e-18 6.298854826695819e-16 0
4645.0 6.792518676677448e-18 6.189378954722943e-16 0
4646.0 7.858966384470684e-18 6.215000404996132e-16 0
4647.0 8.864813236008976e-18 6.241673333763813e-16 0
4648.0 7.396393165124177e-18 6.281795635918858e-16 0
4649.0 6.0897571152793324e-18 6.310592616935793e-16 0
4650.0 7.427573009804394e-18 6.154270775266959e-16 0
4651.0 8.549412245076561e-18 6.01895485107823e-16 0
4652.0 7.46085229712893e-18 6.098622633931841e-16 0
4653.0 6.737967398494549e-18 6.170218821998042e-16 0
4654.0 8.687270340807701e-18 6.182831446683372e-16 0
4655.0 1.0429728809286575e-17 6.201071113479666e-16 0
4656.0 1.1015817309158905e-17 6.250768920726054e-16 0
4657.0 1.1019835189132855e-17 6.287866680606726e-16 0
4658.0 8.426831140894301e-18 6.268746864498096e-16 0
4659.0 6.611868868176995e-18 6.255319452337795e-16 0
4660.0 7.646881439960451e-18 6.262743373059465e-16 0
4661.0 8.290179316734092e-18 6.264877006140791e-16 0
4662.0 7.731652025059221e-18 6.250779435962467e-16 0
4663.0 7.299949447901723e-18 6.240979924241416e-16 0
4664.0 7.198984684084466e-18 6.242389035864611e-16 0
4665.0 7.300537638995438e-18 6.237665786987505e-16 0
4666.0 7.85595770844512e-18 6.219199164033987e-16 0
4667.0 8.656637757712616e-18 6.226642857257488e-16 0
4668.0 9.933632560869797e-18 6.284406483974534e-16 0
4669.0 9.985384621068145e-18 6.339761964902006e-16 0
4670.0 7.962114663365746e-18 6.391039106606986e-16 0
4671.0 6.97406030362977e-18 6.410414579157543e-16 0
4672.0 7.522011484822876e-18 6.382455814586543e-16 0
4673.0 7.766972508551527e-18 6.349867340723221e-16 0
4674.0 7.616752284921216e-18 6.311240471724033e-16 0
4675.0 7.512642287903288e-18 6.315965803190458e-16 0
4676.0 7.461511990285281e-18 6.370501918895725e-16 0
4677.0 8.397068726830908e-18 6.382104901158193e-16 0
4678.0 1.033243286772705e-17 6.350203851015426e-16 0
4679.0 1.051405372702415e-17 6.293340478300368e-16 0
4680.0 9.128299423134183e-18 6.214167498001468e-16 0
4681.0 8.776445248875687e-18 6.19679530783788e-16 0
4682.0 9.238860421692785e-18 6.228095603139764e-16 0
4683.0 8.884794338418323e-18 6.257025255668442e-16 0
4684.0 7.965167487041964e-18 6.284312809817389e-16 0
4685.0 7.05755058395145e-18 6.380630272817629e-16 0
4686.0 6.157228007176848e-18 6.518873535058189e-16 0
4687.0 7.468128560507681e-18 6.525446963618941e-16 0
4688.0 9.951469303414319e-18 6.4622060877528e-16 0
4689.0 1.1519728587287756e-17 6.428499439178954e-16 0
4690.0 1.2666911251123014e-17 6.408383026185684e-16 0
4691.0 1.0697105278996995e-17 6.3872311845322775e-16 0
4692.0 7.492292746189079e-18 6.365669087553063e-16 0
4693.0 6.403036391480169e-18 6.329344162216951e-16 0
4694.0 6.028092570591386e-18 6.288034602845053e-16 0
4695.0 7.040004680994916e-18 6.297210537250965e-16 0
4696.0 8.44549751427694e-18 6.32071392751412e-16 0
4697.0 8.406242881407246e-18 6.395953977304611e-16 0
4698.0 8.028761390656737e-18 6.483305990049977e-16 0
4699.0 8.718242514176416e-18 6.366879418850066e-16 0
4700.0 9.6084459249141e-18 6.212117011971863e-16 0
4701.0 8.582927687691235e-18 6.288672864670102e-16 0
4702.0 7.278776308520586e-18 6.398872923208106e-16 0
4703.0 6.7854859573351965e-18 6.323242328741721e-16 0
4704.0 6.377924706660637e-18 6.227964600944746e-16 0
4705.0 6.287548733023616e-18 6.324654654537316e-16 0
4706.0 6.218953493500187e-18 6.434526906382824e-16 0
4707.0 5.069456574598552e-18 6.548960494941695e-16 0
4708.0 3.883192870499341e-18 6.663549237008378e-16 0
4709.0 6.424995136405637e-18 6.472075800426374e-16 0
4710.0 8.862340861071938e-18 6.287399753853344e-16 0
4711.0 7.715313453302697e-18 6.339147495814187e-16 0
4712.0 6.742993460408263e-18 6.383454534638686e-16 0
4713.0 8.451347391016225e-18 6.313592985459013e-16 0
4714.0 9.894366647900184e-18 6.258572532116355e-16 0
4715.0 8.735655538332757e-18 6.349075953089287e-16 0
4716.0 7.728261316908809e-18 6.424531257411823e-16 0
4717.0 7.7907717371421e-18 6.393587004817799e-16 0
4718.0 7.999081613189872e-18 6.360946185088617e-16 0
4719.0 9.000618539989309e-18 6.319075132382877e-16 0
4720.0 9.822057584794698e-18 6.303051134632109e-16 0
4721.0 9.85857952607813e-18 6.399675854818509e-16 0
4722.0 9.182247092103388e-18 6.483890140329289e-16 0
4723.0 5.948606722107073e-18 6.523582986136559e-16 0
4724.0 4.511946084936223e-18 6.520127604770255e-16 0
4725.0 8.485022989423137e-18 6.386776164960463e-16 0
4726.0 1.1065382669620001e-17 6.310635277361141e-16 0
4727.0 1.0077020449090493e-17 6.381091665264192e-16 0
4728.0 9.665115586632531e-18 6.4368819790387e-16 0
4729.0 1.0523966095683e-17 6.460342074078318e-16 0
4730.0 1.097949419252298e-17 6.44676969988148e-16 0
4731.0 1.066394705687116e-17 6.362398334699376e-16 0
4732.0 9.99825560274099e-18 6.323059008521728e-16 0
4733.0 8.748466116338638e-18 6.358840493916904e-16 0
4734.0 7.771902014012985e-18 6.403382920674863e-16 0
4735.0 7.194832862168685e-18 6.460735108311091e-16 0
4736.0 7.154573525873709e-18 6.467275489351943e-16 0
4737.0 7.804468907666282e-18 6.408489181050379e-16 0
4738.0 8.619895799530244e-18 6.355995201972462e-16 0
4739.0 9.622834022627199e-18 6.31062906839522e-16 0
4740.0 1.0512187620702174e-17 6.312034933571427e-16 0
4741.0 1.1288061640535597e-17 6.360169541225135e-16 0
4742.0 1.004112067458328e-17 6.431697356209489e-16 0
4743.0 7.011790775389463e-18 6.523837928243875e-16 0
4744.0 6.149569630376614e-18 6.537819441183802e-16 0
4745.0 6.969783018064781e-18 6.491122181168638e-16 0
4746.0 7.718941023465416e-18 6.507244109049217e-16 0
4747.0 8.419595474906323e-18 6.566247431297331e-16 0
4748.0 8.841331173030228e-18 6.542620096550632e-16 0
4749.0 9.096195666228247e-18 6.469556583230203e-16 0
4750.0 7.457481397927108e-18 6.509676566349326e-16 0
4751.0 4.830333200234702e-18 6.608877486793399e-16 0
4752.0 4.80162562226553e-18 6.638815559089975e-16 0
4753.0 5.949119638592011e-18 6.637401338092572e-16 0
4754.0 5.894139760648273e-18 6.621597276133754e-16 0
4755.0 5.370961060958497e-18 6.600190342781761e-16 0
4756.0 6.084834611584883e-18 6.573739829142978e-16 0
4757.0 7.208611005284796e-18 6.545618102426254e-16 0
4758.0 6.941564395299505e-18 6.559647272520898e-16 0
4759.0 6.287874798943936e-18 6.585394215889458e-16 0
4760.0 6.85057769461814e-18 6.564996842570507e-16 0
4761.0 7.691529637241372e-18 6.534043984714662e-16 0
4762.0 8.427115082642135e-18 6.597245471468199e-16 0
4763.0 9.143401866153194e-18 6.677692030516652e-16 0
4764.0 8.433502969859595e-18 6.605044020428468e-16 0
4765.0 7.52275743777578e-18 6.5108360342416215e-16 0
4766.0 9.446529864909914e-18 6.607187426681839e-16 0
4767.0 1.165778592686405e-17 6.722865810026664e-16 0
4768.0 1.1444082145528266e-17 6.605739170045044e-16 0
4769.0 1.1073608816980546e-17 6.473562079559455e-16 0
4770.0 1.0066577445404862e-17 6.606491818439216e-16 0
4771.0 9.042381982655198e-18 6.747012699298402e-16 0
4772.0 9.063100999276079e-18 6.673532099694085e-16 0
4773.0 9.054833121075455e-18 6.6035514188032e-16 0
4774.0 8.206603891728128e-18 6.634988860465343e-16 0
4775.0 7.428060233350384e-18 6.67493695612547e-16 0
4776.0 7.65657111222146e-18 6.837875975220326e-16 0
4777.0 8.014669397038931e-18 6.978202267324863e-16 0
4778.0 9.591932794327e-18 6.905786837785365e-16 0
4779.0 1.1018039955305936e-17 6.848887376823962e-16 0
4780.0 1.1409204988852537e-17 6.898223225245001e-16 0
4781.0 1.158258931609142e-17 6.942083306911974e-16 0
4782.0 1.0602342008723067e-17 6.956937064472822e-16 0
4783.0 9.66061042584719e-18 6.966010196986028e-16 0
4784.0 8.882906107161596e-18 6.950465329335186e-16 0
4785.0 8.21968573534371e-18 6.949752974631824e-16 0
4786.0 7.958789575473763e-18 7.00116564921051e-16 0
4787.0 7.764115553162777e-18 7.024521639324266e-16 0
4788.0 7.765089527620842e-18 6.964986404329839e-16 0
4789.0 7.791316423548254e-18 6.90229371872159e-16 0
4790.0 7.881133423626589e-18 6.831650166373897e-16 0
4791.0 7.938617585191709e-18 6.814467788914077e-16 0
4792.0 7.925986590289256e-18 6.913218277684705e-16 0
4793.0 8.468312990939635e-18 6.943171932155524e-16 0
4794.0 1.0055153943791608e-17 6.843639440216909e-16 0
4795.0 1.1189432357964659e-17 6.76514271941607e-16 0
4796.0 1.1580041074780433e-17 6.721212857819646e-16 0
4797.0 1.0879528090844646e-17 6.709243055077731e-16 0
4798.0 8.60680995476388e-18 6.743324732348819e-16 0
4799.0 7.252559364411577e-18 6.812856176983848e-16 0
4800.0 7.062325513670948e-18 6.92731476446554e-16 0
4801.0 6.78481824251596e-18 6.94280842901174e-16 0
4802.0 6.409841437591388e-18 6.847775144433369e-16 0
4803.0 6.7253612374012956e-18 6.81148557937173e-16 0
4804.0 7.72105641834588e-18 6.833061659901394e-16 0
4805.0 8.501119988818567e-18 6.860055111142927e-16 0
4806.0 9.09385991909288e-18 6.891754744376194e-16 0
4807.0 9.446731223835961e-18 6.902923871746726e-16 0
4808.0 9.616038489628503e-18 6.898381638077377e-16 0
4809.0 9.516435906644295e-18 6.900953615568757e-16 0
4810.0 9.23594554880068e-18 6.90831111442575e-16 0
4811.0 8.647652347418168e-18 6.935301210935067e-16 0
4812.0 7.877970082379413e-18 6.973860851326278e-16 0
4813.0 7.675075028493275e-18 6.9258900667267e-16 0
4814.0 7.763423923844916e-18 6.83345557121824e-16 0
4815.0 9.118784204861088e-18 6.803758252957133e-16 0
4816.0 1.10382660073006e-17 6.801993905369388e-16 0
4817.0 1.2350104403530912e-17 6.80775466838909e-16 0
4818.0 1.3429473570499905e-17 6.816394351257413e-16 0
4819.0 1.1929976327532564e-17 6.877923380705142e-16 0
4820.0 9.59203719777956e-18 6.956647811731658e-16 0
4821.0 8.810299992765662e-18 6.920226583556344e-16 0
4822.0 8.45223916614447e-18 6.852456919742479e-16 0
4823.0 9.169901258791737e-18 6.768329780912046e-16 0
4824.0 1.012791984711133e-17 6.680547773990018e-16 0
4825.0 9.338498353107029e-18 6.747664526480518e-16 0
4826.0 8.237628216770635e-18 6.84238909729106e-16 0
4827.0 7.824422261698727e-18 6.786195797708103e-16 0
4828.0 7.504908638176271e-18 6.70944035815205e-16 0
4829.0 7.190239230212634e-18 6.811406103024659e-16 0
4830.0 6.876040448329404e-18 6.930734999782629e-16 0
4831.0 9.300990373610418e-18 6.928019264203537e-16 0
4832.0 1.189209143206323e-17 6.917900551959723e-16 0
4833.0 1.0621807325869141e-17 6.840974566096962e-16 0
4834.0 9.24528355878546e-18 6.762989517427855e-16 0
4835.0 7.174595162982977e-18 6.8130409471522e-16 0
4836.0 5.207251373733272e-18 6.862718607971403e-16 0
4837.0 5.9378139420588246e-18 6.902638686473652e-16 0
4838.0 6.717237553449983e-18 6.939581575795205e-16 0
4839.0 8.163684163906266e-18 6.93588158212659e-16 0
4840.0 9.403973976355315e-18 6.937350354496898e-16 0
4841.0 8.780846715275731e-18 6.985538745036989e-16 0
4842.0 8.340162126567668e-18 7.022800515647846e-16 0
4843.0 9.110007841159922e-18 6.987562775233971e-16 0
4844.0 9.524392997107274e-18 6.945089740095733e-16 0
4845.0 8.104552528436636e-18 6.865281583908666e-16 0
4846.0 6.98593236138521e-18 6.783305400851563e-16 0
4847.0 7.121223212077919e-18 6.69230421926517e-16 0
4848.0 7.445016331200066e-18 6.657998040697198e-16 0
4849.0 8.417890761166904e-18 6.818913209777445e-16 0
4850.0 8.863033931987391e-18 6.905364644673683e-16 0
4851.0 7.777796968078417e-18 6.775876967421599e-16 0
4852.0 6.998696756031816e-18 6.681542975657906e-16 0
4853.0 6.977263015272381e-18 6.674211830415242e-16 0
4854.0 7.288206678345837e-18 6.683951033268693e-16 0
4855.0 8.308263826106038e-18 6.730109119847882e-16 0
4856.0 8.7865485334627e-18 6.724702951750278e-16 0
4857.0 8.260877543221339e-18 6.623743330921483e-16 0
4858.0 8.00448905261593e-18 6.544504240725416e-16 0
4859.0 8.184010024675358e-18 6.500425938362599e-16 0
4860.0 8.687565817353395e-18 6.465638834948259e-16 0
4861.0 9.651261861616637e-18 6.444045543894944e-16 0
4862.0 9.71697769871788e-18 6.451146624607704e-16 0
4863.0 8.660824670977297e-18 6.494096293099805e-16 0
4864.0 8.011365911902983e-18 6.518689344265732e-16 0
4865.0 7.809723366388767e-18 6.523069691447072e-16 0
4866.0 7.412694839420987e-18 6.550628333832103e-16 0
4867.0 6.825902540058629e-18 6.600698318652273e-16 0
4868.0 6.943517426103034e-18 6.568153730870902e-16 0
4869.0 7.664429958021369e-18 6.464852940997967e-16 0
4870.0 8.41597535863965e-18 6.402732261077382e-16 0
4871.0 9.190627918702252e-18 6.37167479550751e-16 0
4872.0 8.178543150043058e-18 6.42715842802536e-16 0
4873.0 5.982133685804035e-18 6.540005142402146e-16 0
4874.0 5.977444225066912e-18 6.57824825760299e-16 0
4875.0 7.24488794392399e-18 6.573189439309947e-16 0
4876.0 8.89704228966515e-18 6.547675702354751e-16 0
4877.0 1.0743781477738147e-17 6.511815962859874e-16 0
4878.0 1.0892096206215129e-17 6.515979348753647e-16 0
4879.0 1.029668015716481e-17 6.537668642259143e-16 0
4880.0 9.906547933782837e-18 6.574385914693734e-16 0
4881.0 9.593572292385986e-18 6.616751501039752e-16 0
4882.0 9.06766116842829e-18 6.556425559243198e-16 0
4883.0 8.473835496135424e-18 6.46334674475593e-16 0
4884.0 9.26187668016669e-18 6.404195720494401e-16 0
4885.0 1.0418262940434514e-17 6.354088356568195e-16 0
4886.0 9.689523859680411e-18 6.339363009503928e-16 0
4887.0 8.549505664561488e-18 6.332356981809442e-16 0
4888.0 8.970469681834448e-18 6.402370493453828e-16 0
4889.0 9.662023900828087e-18 6.48573504300287e-16 0
4890.0 7.906145723334836e-18 6.5236765417037995e-16 0
4891.0 5.827932765583583e-18 6.555635677363858e-16 0
4892.0 6.4209363062528136e-18 6.530155583172945e-16 0
4893.0 7.26213573418916e-18 6.499338527105213e-16 0
4894.0 8.24098432004365e-18 6.426807692984751e-16 0
4895.0 9.227637253215802e-18 6.351911796725304e-16 0
4896.0 9.552048509180768e-18 6.398838116951407e-16 0
4897.0 9.85511683299385e-18 6.447522316207533e-16 0
4898.0 9.475924374170329e-18 6.384706325143835e-16 0
4899.0 9.089158910418486e-18 6.327073258062962e-16 0
4900.0 8.522636456539964e-18 6.392464911555499e-16 0
4901.0 8.103086320414492e-18 6.456042162831773e-16 0
4902.0 9.583918683135743e-18 6.49615881778373e-16 0
4903.0 1.0721828479155494e-17 6.537806010293224e-16 0
4904.0 8.878056173588277e-18 6.592761094683427e-16 0
4905.0 7.30155895823604e-18 6.633879848790466e-16 0
4906.0 7.444854215065932e-18 6.585968171200808e-16 0
4907.0 7.577387587362554e-18 6.550324529030492e-16 0
4908.0 7.655800514634009e-18 6.57637561462154e-16 0
4909.0 7.793260999329529e-18 6.613363297361483e-16 0
4910.0 8.171060985610328e-18 6.694865883383999e-16 0
4911.0 8.606847501025187e-18 6.756734398380083e-16 0
4912.0 9.2383195130699e-18 6.752344370279193e-16 0
4913.0 9.531081871072303e-18 6.730220805453931e-16 0
4914.0 8.85956892029506e-18 6.657611488608994e-16 0
4915.0 8.508859015749318e-18 6.628741340303689e-16 0
4916.0 8.938591000798248e-18 6.706278783027729e-16 0
4917.0 8.5807777725928e-18 6.764289373413133e-16 0
4918.0 6.569794683354843e-18 6.781310312380724e-16 0
4919.0 5.416701278491244e-18 6.74700885170147e-16 0
4920.0 5.828927984469999e-18 6.619063667630808e-16 0
4921.0 6.020150458026045e-18 6.603371484277113e-16 0
4922.0 5.858922180107723e-18 6.766696933410545e-16 0
4923.0 6.532658656413118e-18 6.857329710804107e-16 0
4924.0 8.374939537330246e-18 6.846228116311667e-16 0
4925.0 9.100966570684396e-18 6.853397529520133e-16 0
4926.0 8.452229831932424e-18 6.883069279022371e-16 0
4927.0 8.35293954433358e-18 6.9342634409938e-16 0
4928.0 8.850143420884724e-18 7.00882292529893e-16 0
4929.0 8.83939710159085e-18 7.024041086672176e-16 0
4930.0 8.34224322631712e-18 6.982434645767453e-16 0
4931.0 8.999158351000467e-18 6.958519708365903e-16 0
4932.0 1.0630525651273873e-17 6.949542806799963e-16 0
4933.0 1.1030729595072034e-17 6.916020513208009e-16 0
4934.0 1.0515542486066109e-17 6.864248300033888e-16 0
4935.0 9.920803123655052e-18 6.8719570342076465e-16 0
4936.0 9.274105932797578e-18 6.918514458718219e-16 0
4937.0 8.917361734801502e-18 6.987336871546924e-16 0
4938.0 8.726369041148334e-18 7.068887055423924e-16 0
4939.0 9.020143612286438e-18 7.055755395288586e-16 0
4940.0 9.55524761658431e-18 6.995488713039371e-16 0
4941.0 8.525355949294649e-18 6.996655839581214e-16 0
4942.0 6.82153742865154e-18 7.024277923283466e-16 0
4943.0 6.934585842367966e-18 6.979691811566198e-16 0
4944.0 7.718414897329652e-18 6.908446697634361e-16 0
4945.0 9.537012900324048e-18 6.917979633226777e-16 0
4946.0 1.167931299925409e-17 6.952782001175377e-16 0
4947.0 1.1398810097767607e-17 6.9538905351554395e-16 0
4948.0 1.0486167038223223e-17 6.946207918750271e-16 0
4949.0 9.85351780893991e-18 6.961853328362276e-16 0
4950.0 9.280493088133886e-18 6.98246642631128e-16 0
4951.0 1.028478164112949e-17 6.93182797443976e-16 0
4952.0 1.1554849376592251e-17 6.869183550783591e-16 0
4953.0 1.1341928241553149e-17 6.908855134253381e-16 0
4954.0 1.094037764861052e-17 6.961540849752691e-16 0
4955.0 9.9681329947244e-18 7.027525687228861e-16 0
4956.0 8.945261909541093e-18 7.094690293570966e-16 0
4957.0 9.283540328105265e-18 7.13712792685597e-16 0
4958.0 9.693641559624951e-18 7.178260809446104e-16 0
4959.0 8.736398919664004e-18 7.128680179122979e-16 0
4960.0 7.762012157033224e-18 7.077112680947903e-16 0
4961.0 7.492894778765302e-18 7.005761614729861e-16 0
4962.0 7.248297817556208e-18 6.940644837576832e-16 0
4963.0 7.536973258420876e-18 7.01111198205716e-16 0
4964.0 7.864076723855921e-18 7.08285109989487e-16 0
4965.0 8.6629479697634e-18 7.170205801784596e-16 0
4966.0 9.334381975518597e-18 7.225068420000363e-16 0
4967.0 8.938684893436755e-18 7.007849560653924e-16 0
4968.0 8.39987144698188e-18 6.831508550453707e-16 0
4969.0 6.967407336537787e-18 6.910417994609338e-16 0
4970.0 5.7849759170329754e-18 6.983333879978801e-16 0
4971.0 5.828489213367223e-18 7.02686252124282e-16 0
4972.0 6.144701066834801e-18 7.035974071904135e-16 0
4973.0 7.546532882233035e-18 6.908070300655986e-16 0
4974.0 8.677781852036306e-18 6.815583974560922e-16 0
4975.0 8.91392275773396e-18 6.840261176319354e-16 0
4976.0 9.170568124629976e-18 6.851161821083307e-16 0
4977.0 9.484529925669943e-18 6.823552645273799e-16 0
4978.0 9.283485211555512e-18 6.795057351494583e-16 0
4979.0 7.850733488722256e-18 6.764442787994064e-16 0
4980.0 6.887636453371719e-18 6.694234366376338e-16 0
4981.0 6.8946441953957074e-18 6.542242047061214e-16 0
4982.0 6.6575029513189e-18 6.506674195609685e-16 0
4983.0 5.981698714459042e-18 6.680286428506874e-16 0
4984.0 6.143431139130689e-18 6.776644242158322e-16 0
4985.0 7.621095773880512e-18 6.751620409697161e-16 0
4986.0 8.140266850121459e-18 6.717824026243766e-16 0
4987.0 7.33735075299754e-18 6.671927324492391e-16 0
4988.0 7.965743491209091e-18 6.634508836247991e-16 0
4989.0 1.0331926829798989e-17 6.607383975330336e-16 0
4990.0 1.0830278430129977e-17 6.626189699197227e-16 0
4991.0 9.329361100596838e-18 6.6941580907762725e-16 0
4992.0 8.469757816756727e-18 6.689399925268789e-16 0
4993.0 8.215645023431766e-18 6.61597768009623e-16 0
4994.0 7.682164220680402e-18 6.645185470125888e-16 0
4995.0 6.916132048875638e-18 6.75982449919139e-16 0
4996.0 6.894098476726054e-18 6.722532638542425e-16 0
4997.0 7.417297555087624e-18 6.573899598310689e-16 0
4998.0 8.093807060857578e-18 6.612870807503136e-16 0
4999.0 8.868976020665204e-18 6.772570483351234e-16 0
5000.0 8.423154472989766e-18 6.792900231560754e-16 0
5001.0 7.289952838540896e-18 6.734768998815316e-16 0
5002.0 7.43409886665748e-18 6.727770409560355e-16 0
5003.0 8.204067693638091e-18 6.745823711032039e-16 0
5004.0 7.883820329247259e-18 6.799950174173406e-16 0
5005.0 7.101943424989699e-18 6.869351072931221e-16 0
5006.0 7.930344619590454e-18 6.787662366273376e-16 0
5007.0 9.342638466926289e-18 6.651188023165904e-16 0
5008.0 9.305056169671325e-18 6.547531301003763e-16 0
5009.0 8.822705193516277e-18 6.453941818010259e-16 0
5010.0 9.729570439524218e-18 6.547629821200505e-16 0
5011.0 1.099112955428932e-17 6.689133402013511e-16 0
5012.0 1.0617126285425425e-17 6.6938261666830835e-16 0
5013.0 9.903297968072321e-18 6.670093392409511e-16 0
5014.0 9.820933649729399e-18 6.643226854517922e-16 0
5015.0 9.841937547576572e-18 6.615847331633263e-16 0
5016.0 8.697011363717808e-18 6.754982172670228e-16 0
