wavelength flux error flag
4010.0 4.03994224082704e-18 1.0159300613024874e-21 0
4011.0 7.28374095853336e-18 1.0159300613024874e-21 0
4012.0 1.2668935218855023e-17 1.0159300613024874e-21 0
4013.0 1.830035847408457e-17 1.0159300613024874e-21 0
4014.0 2.0975400725201716e-17 1.0159300613024874e-21 0
4015.0 2.342186909770526e-17 1.0159300613024874e-21 0
4016.0 1.4501553631858464e-17 1.0159300613024874e-21 0
4017.0 5.1026085125520394e-18 1.0159300613024874e-21 0
4018.0 2.7449773157536407e-18 1.0159300613024874e-21 0
4019.0 7.036812374398361e-19 1.0159300613024874e-21 0
4020.0 9.706046006304682e-18 1.0159300613024874e-21 0
4021.0 1.8537025710191962e-17 1.0159300613024874e-21 0
4022.0 2.4346373258040187e-17 1.0159300613024874e-21 0
4023.0 2.8962439128103915e-17 1.0159300613024874e-21 0
4024.0 2.0739020673934863e-17 1.0159300613024874e-21 0
4025.0 1.3445897914713813e-17 1.0159300613024874e-21 0
4026.0 1.3214997899186812e-17 1.0159300613024874e-21 0
4027.0 1.104638797926611e-17 1.0159300613024874e-21 0
4028.0 -2.2987457526765576e-18 1.0159300613024874e-21 0
4029.0 -1.1367190080847945e-17 1.0159300613024874e-21 0
4030.0 -8.357668749857416e-19 1.0159300613024874e-21 0
4031.0 8.124020117889636e-18 1.0159300613024874e-21 0
4032.0 1.1188425702937094e-17 1.0159300613024874e-21 0
4033.0 1.3259149662507418e-17 1.0159300613024874e-21 0
4034.0 1.221467424397242e-17 1.0159300613024874e-21 0
4035.0 1.2636190908176408e-17 1.0159300613024874e-21 0
4036.0 1.6957758857027568e-17 1.0159300613024874e-21 0
4037.0 1.8834751312800813e-17 1.0159300613024874e-21 0
4038.0 1.5129695750183254e-17 1.0159300613024874e-21 0
4039.0 1.240414081134458e-17 1.0159300613024874e-21 0
4040.0 1.161497023338955e-17 1.0159300613024874e-21 0
4041.0 1.1611847772975815e-17 1.0159300613024874e-21 0
4042.0 1.2962869256912445e-17 1.0159300613024874e-21 0
4043.0 1.5675587685447643e-17 1.0159300613024874e-21 0
4044.0 2.0442468269425275e-17 1.0159300613024874e-21 0
4045.0 2.1391348750366702e-17 1.0159300613024874e-21 0
4046.0 1.7279161359808893e-17 1.0159300613024874e-21 0
4047.0 1.3772683506927786e-17 1.0159300613024874e-21 0
4048.0 1.0973372928497173e-17 1.0159300613024874e-21 0
4049.0 9.052127805400445e-18 1.0159300613024874e-21 0
4050.0 8.034891738102239e-18 1.0159300613024874e-21 0
4051.0 9.091540076812635e-18 1.0159300613024874e-21 0
4052.0 1.2031484079376088e-17 1.0159300613024874e-21 0
4053.0 1.460111093462461e-17 1.0159300613024874e-21 0
4054.0 1.6874347571344923e-17 1.0159300613024874e-21 0
4055.0 1.7015629134140827e-17 1.0159300613024874e-21 0
4056.0 1.5655691035892464e-17 1.0159300613024874e-21 0
4057.0 1.810198368206449e-17 1.0159300613024874e-21 0
4058.0 2.2899374289056124e-17 1.0159300613024874e-21 0
4059.0 2.3617781195071077e-17 1.0159300613024874e-21 0
4060.0 2.2135204670151286e-17 1.0159300613024874e-21 0
4061.0 1.9612856968402336e-17 1.0159300613024874e-21 0
4062.0 1.660318933614846e-17 1.0159300613024874e-21 0
4063.0 1.2419089109330929e-17 1.0159300613024874e-21 0
4064.0 7.760502467976456e-18 1.0159300613024874e-21 0
4065.0 7.237587233693328e-18 1.0159300613024874e-21 0
4066.0 8.140656099103993e-18 1.0159300613024874e-21 0
4067.0 6.988560057481742e-18 1.0159300613024874e-21 0
4068.0 5.239682822878921e-18 1.0159300613024874e-21 0
4069.0 4.852561418762263e-18 1.0159300613024874e-21 0
4070.0 4.792526061749521e-18 1.0159300613024874e-21 0
4071.0 1.2534978253669008e-17 1.0159300613024874e-21 0
4072.0 2.178928102291317e-17 1.0159300613024874e-21 0
4073.0 1.7955529938437434e-17 1.0159300613024874e-21 0
4074.0 1.21495799563635e-17 1.0159300613024874e-21 0
4075.0 1.676982903588134e-17 1.0159300613024874e-21 0
4076.0 2.2543314323163238e-17 1.0159300613024874e-21 0
4077.0 2.1775464089443883e-17 1.0159300613024874e-21 0
4078.0 2.052859358516384e-17 1.0159300613024874e-21 0
4079.0 1.9100907888261207e-17 1.0159300613024874e-21 0
4080.0 1.7666299815490522e-17 1.0159300613024874e-21 0
4081.0 1.9495902229007877e-17 1.0159300613024874e-21 0
4082.0 2.1152024234483268e-17 1.0159300613024874e-21 0
4083.0 1.5588262791573255e-17 1.0159300613024874e-21 0
4084.0 1.0494693115913458e-17 1.0159300613024874e-21 0
4085.0 1.314982228042525e-17 1.0159300613024874e-21 0
4086.0 1.5321395155415317e-17 1.0159300613024874e-21 0
4087.0 1.2516873939687697e-17 1.0159300613024874e-21 0
4088.0 1.0665158162401055e-17 1.0159300613024874e-21 0
4089.0 1.580534828182552e-17 1.0159300613024874e-21 0
4090.0 1.9223751274712014e-17 1.0159300613024874e-21 0
4091.0 1.2983230948708714e-17 1.0159300613024874e-21 0
4092.0 8.284978525939034e-18 1.0159300613024874e-21 0
4093.0 1.0488283544462483e-17 1.0159300613024874e-21 0
4094.0 1.2459059611028187e-17 1.0159300613024874e-21 0
4095.0 1.3575835615833367e-17 1.0159300613024874e-21 0
4096.0 1.4697483188889007e-17 1.0159300613024874e-21 0
4097.0 1.5834113062166158e-17 1.0159300613024874e-21 0
4098.0 1.6627558534590474e-17 1.0159300613024874e-21 0
4099.0 1.6524054210106887e-17 1.0159300613024874e-21 0
4100.0 1.6465033306464682e-17 1.0159300613024874e-21 0
4101.0 1.6505912501902636e-17 1.0159300613024874e-21 0
4102.0 1.649057920600536e-17 1.0159300613024874e-21 0
4103.0 1.6365860894274676e-17 1.0159300613024874e-21 0
4104.0 1.5923828278278277e-17 1.0159300613024874e-21 0
4105.0 1.4943383907052792e-17 1.0159300613024874e-21 0
4106.0 1.2268466812485339e-17 1.0159300613024874e-21 0
4107.0 7.074733308596486e-18 1.0159300613024874e-21 0
4108.0 5.698821707204704e-18 1.0159300613024874e-21 0
4109.0 9.311372385962107e-18 1.0159300613024874e-21 0
4110.0 1.432555482186112e-17 1.0159300613024874e-21 0
4111.0 2.0953053099669022e-17 1.0159300613024874e-21 0
4112.0 2.287499388375665e-17 1.0159300613024874e-21 0
4113.0 2.0020349538994924e-17 1.0159300613024874e-21 0
4114.0 1.931136662631771e-17 1.0159300613024874e-21 0
4115.0 2.05234396031092e-17 1.0159300613024874e-21 0
4116.0 2.0189423365463586e-17 1.0159300613024874e-21 0
4117.0 1.8635562666791065e-17 1.0159300613024874e-21 0
4118.0 1.8167995980101914e-17 1.0159300613024874e-21 0
4119.0 1.8454263796443544e-17 1.0159300613024874e-21 0
4120.0 2.336043516698541e-17 1.0159300613024874e-21 0
4121.0 3.1077828090698677e-17 1.0159300613024874e-21 0
4122.0 3.298776174243075e-17 1.0159300613024874e-21 0
4123.0 3.181242247703838e-17 1.0159300613024874e-21 0
4124.0 2.820552075391259e-17 1.0159300613024874e-21 0
4125.0 2.3477432757451728e-17 1.0159300613024874e-21 0
4126.0 2.2677863287508726e-17 1.0159300613024874e-21 0
4127.0 2.3438237331594284e-17 1.0159300613024874e-21 0
4128.0 1.9591808816748075e-17 1.0159300613024874e-21 0
4129.0 1.418625099466441e-17 1.0159300613024874e-21 0
4130.0 9.784682282673104e-18 1.0159300613024874e-21 0
4131.0 5.668772528127375e-18 1.0159300613024874e-21 0
4132.0 1.6138614966054297e-17 1.0159300613024874e-21 0
4133.0 3.003294297817252e-17 1.0159300613024874e-21 0
4134.0 2.290097131722413e-17 1.0159300613024874e-21 0
4135.0 1.1800273906525841e-17 1.0159300613024874e-21 0
4136.0 1.2735775329662199e-17 1.0159300613024874e-21 0
4137.0 1.5428886556786307e-17 1.0159300613024874e-21 0
4138.0 1.8755631634129183e-17 1.0159300613024874e-21 0
4139.0 2.214971160643806e-17 1.0159300613024874e-21 0
4140.0 1.709071066518047e-17 1.0159300613024874e-21 0
4141.0 1.1446968607898062e-17 1.0159300613024874e-21 0
4142.0 1.3309390543978366e-17 1.0159300613024874e-21 0
4143.0 1.5430690526671413e-17 1.0159300613024874e-21 0
4144.0 1.7814902510780886e-17 1.8493561273864354e-16 0
4145.0 2.0100546476165253e-17 3.647470900080229e-16 0
4146.0 1.9112827129199525e-17 3.632078910283926e-16 0
4147.0 1.7933163230501444e-17 3.6164911923294837e-16 0
