wavelength flux error flag
4610.0 1.615030305914375e-17 5.825276750790953e-16 0
4611.0 1.6091004065477726e-17 5.847082215331043e-16 0
4612.0 1.5672386016670132e-17 5.880870225964342e-16 0
4613.0 1.483500916536547e-17 5.928622975124743e-16 0
4614.0 1.4147958726642285e-17 5.952362421916232e-16 0
4615.0 1.361540226640769e-17 5.951422834891147e-16 0
4616.0 1.339394780894138e-17 5.943955071725593e-16 0
4617.0 1.3454503977576544e-17 5.930569586962967e-16 0
4618.0 1.541109881396926e-17 5.896143877974749e-16 0
4619.0 1.888250345045636e-17 5.844908418006716e-16 0
4620.0 1.840980305218e-17 5.89238115009466e-16 0
4621.0 1.516492436991185e-17 6.009232538191465e-16 0
4622.0 1.2629547266057075e-17 6.043457731129417e-16 0
4623.0 1.053160544302777e-17 6.026740665469889e-16 0
4624.0 1.0743701115607189e-17 5.985845905932896e-16 0
4625.0 1.2199848814195206e-17 5.931930444736447e-16 0
4626.0 1.1900198258554578e-17 5.947231092975997e-16 0
4627.0 1.077931668669627e-17 5.994905856951144e-16 0
4628.0 1.0860190073651583e-17 5.995662154019141e-16 0
4629.0 1.1425539808499449e-17 5.977503707004589e-16 0
4630.0 1.1670537724223191e-17 6.057497788479989e-16 0
4631.0 1.1805334444647269e-17 6.171256391695426e-16 0
4632.0 1.1540763490159781e-17 6.109301389262037e-16 0
4633.0 1.1160518063263822e-17 5.996451985740932e-16 0
4634.0 1.153292488221026e-17 6.012969958008194e-16 0
4635.0 1.2085602024454741e-17 6.060473154575807e-16 0
4636.0 1.068671058657516e-17 6.057532961295503e-16 0
4637.0 8.91090430277941e-18 6.044850418857884e-16 0
4638.0 9.300427635389775e-18 6.015922425097642e-16 0
4639.0 1.0014968575987434e-17 5.984555976845508e-16 0
4640.0 1.1874644483792068e-17 5.970638656334518e-16 0
4641.0 1.386035780991639e-17 5.958641845698263e-16 0
4642.0 1.435325043793942e-17 5.927134245273833e-16 0
4643.0 1.4737585465094373e-17 5.894207824402219e-16 0
4644.0 1.3516166453992033e-17 5.89405464393059e-16 0
4645.0 1.2234038746615818e-17 5.895140520406633e-16 0
4646.0 1.0964883511856418e-17 6.056789781088567e-16 0
4647.0 9.753987246925317e-18 6.21139983535873e-16 0
4648.0 1.069829708172082e-17 6.075010738126109e-16 0
4649.0 1.1747177956413595e-17 5.942522066684658e-16 0
4650.0 1.4505332021397725e-17 5.873788075717973e-16 0
4651.0 1.6927041721081957e-17 5.817402604897177e-16 0
4652.0 1.5905433273192687e-17 5.887397266720644e-16 0
4653.0 1.4733236287511606e-17 5.961430137494885e-16 0
4654.0 1.246060638897776e-17 6.064972412527721e-16 0
4655.0 1.0676733316411951e-17 6.139839283900896e-16 0
4656.0 1.1625269309575963e-17 6.054395487964344e-16 0
4657.0 1.2398348797536614e-17 5.978968057359984e-16 0
4658.0 1.2388594766876765e-17 5.948230599964083e-16 0
4659.0 1.1824500662291261e-17 5.796953589617758e-16 0
4660.0 9.22985329476767e-18 5.204138985167407e-16 0
4661.0 7.762804513904359e-18 4.736867029265246e-16 0
4662.0 9.75535624999725e-18 4.654774176064656e-16 0
4663.0 1.1993135517382855e-17 4.582235528766717e-16 0
4664.0 1.4870427499456788e-17 4.534612665276928e-16 0
4665.0 1.6165229172129493e-17 4.657848528045342e-16 0
4666.0 1.3913475437088714e-17 5.163999809610441e-16 0
4667.0 1.2335310465057102e-17 5.604052976484163e-16 0
4668.0 1.2065309450773084e-17 5.915738248786658e-16 0
4669.0 1.239630986464697e-17 6.102283702492547e-16 0
4670.0 1.3745142217036043e-17 6.076897373377186e-16 0
4671.0 1.446066068067992e-17 6.044117222797697e-16 0
4672.0 1.423649697167215e-17 6.000366458212924e-16 0
4673.0 1.3108104654420119e-17 5.963087320234412e-16 0
4674.0 1.0800353270543808e-17 5.934248936556655e-16 0
4675.0 1.0009382528414539e-17 5.935167865872231e-16 0
4676.0 1.0961161461555835e-17 5.97027733410207e-16 0
4677.0 1.1088495847593356e-17 6.031498102844009e-16 0
4678.0 1.0380422719261875e-17 6.119177384453046e-16 0
4679.0 1.108021978077622e-17 6.151527266557528e-16 0
4680.0 1.303827441722126e-17 6.134427535661396e-16 0
4681.0 1.395049561225858e-17 6.112411415705512e-16 0
4682.0 1.403904913468575e-17 6.086523292260201e-16 0
4683.0 1.25986588584646e-17 6.085209497731024e-16 0
4684.0 1.0099198796260254e-17 6.100917865356466e-16 0
4685.0 1.003201323393913e-17 6.101216358078309e-16 0
4686.0 1.1442086646407128e-17 6.092155555209618e-16 0
4687.0 1.2610988602815646e-17 6.085076345994011e-16 0
4688.0 1.3652016034119512e-17 6.079047822259506e-16 0
4689.0 1.3587080844150637e-17 6.152290516376353e-16 0
4690.0 1.3013234673790896e-17 6.2620100248244865e-16 0
4691.0 1.1478851949525624e-17 6.201787878408292e-16 0
4692.0 9.563887489362472e-18 6.074231813520541e-16 0
4693.0 1.0420177450210154e-17 6.068435007089021e-16 0
4694.0 1.2212174903879533e-17 6.103749925944838e-16 0
4695.0 1.3341849660897001e-17 6.068307608235668e-16 0
4696.0 1.4283561530172995e-17 6.012784845479708e-16 0
4697.0 1.5351703130210584e-17 5.989154418708041e-16 0
4698.0 1.6449442934488057e-17 5.972990241120514e-16 0
4699.0 1.4263855148781924e-17 6.004001097688657e-16 0
4700.0 1.1460591528202918e-17 6.043886755143604e-16 0
4701.0 1.207118275240138e-17 3.3664576316971977e-16 0
4702.0 1.3178303888743734e-17 2.9380723178313255e-17 0
4703.0 1.3338330391537342e-17 1.0159300613024874e-21 0
4704.0 1.3398224358383932e-17 1.0159300613024874e-21 0
4705.0 1.370690430545379e-17 1.0159300613024874e-21 0
4706.0 1.4032668088624247e-17 1.0159300613024874e-21 0
4707.0 1.298158798644698e-17 1.0159300613024874e-21 0
4708.0 1.1883674648325167e-17 1.0159300613024874e-21 0
4709.0 1.2322892980698968e-17 1.0159300613024874e-21 0
4710.0 1.273166107429715e-17 1.0159300613024874e-21 0
4711.0 1.2073014838729083e-17 1.0159300613024874e-21 0
4712.0 1.1430578396154181e-17 1.8374739516662193e-17 0
4713.0 1.1036861616756057e-17 3.1867102335370386e-16 0
4714.0 1.0712039206034985e-17 5.913501701271038e-16 0
4715.0 1.1062758248486464e-17 5.932303929435585e-16 0
4716.0 1.1452109307528461e-17 5.948273077798181e-16 0
4717.0 1.2114612784478896e-17 5.944210587475355e-16 0
4718.0 1.2651468642092139e-17 5.953278298392708e-16 0
4719.0 1.2504734221785362e-17 6.033781329471861e-16 0
4720.0 1.2199411155848152e-17 6.093864495563827e-16 0
4721.0 1.1202914273753443e-17 6.064952160417295e-16 0
4722.0 1.111236335054226e-17 6.042453846955627e-16 0
4723.0 1.4271820943334703e-17 6.042965322205114e-16 0
4724.0 1.670929706677882e-17 6.07184213081781e-16 0
4725.0 1.6973276078503306e-17 6.186111671453872e-16 0
4726.0 1.6796971720756942e-17 6.218290983100622e-16 0
4727.0 1.5492477895865012e-17 6.040120919497033e-16 0
4728.0 1.3974492782746327e-17 5.944644325262305e-16 0
4729.0 1.1985882743974883e-17 6.03145904697276e-16 0
4730.0 1.1352836995677399e-17 6.074201040898281e-16 0
4731.0 1.3311370635954274e-17 6.032684417413815e-16 0
4732.0 1.3931824134858156e-17 6.018439769297446e-16 0
4733.0 1.2320140950822332e-17 6.049689239771685e-16 0
4734.0 1.0942012798591028e-17 6.048643674583599e-16 0
4735.0 9.905375815566852e-18 6.000378105601529e-16 0
4736.0 1.0481774474234801e-17 5.973654542977726e-16 0
4737.0 1.3131987966966472e-17 5.974626668649071e-16 0
4738.0 1.3400042859978353e-17 5.997174403820349e-16 0
4739.0 1.0969628258880327e-17 6.044162629250858e-16 0
4740.0 1.135835984153083e-17 6.056902344885106e-16 0
4741.0 1.456363036922911e-17 6.035425224866385e-16 0
4742.0 1.4949273414965202e-17 6.065739436198624e-16 0
4743.0 1.285042190483324e-17 6.141689208116717e-16 0
4744.0 1.2207390070521067e-17 6.143313164922091e-16 0
4745.0 1.2694583607344224e-17 6.087234287120972e-16 0
4746.0 1.1855268751236442e-17 6.030593325069375e-16 0
4747.0 1.0110457796969625e-17 5.973568675211238e-16 0
4748.0 1.1183846365982378e-17 5.921998603379467e-16 0
4749.0 1.3943304245783734e-17 5.873691890489315e-16 0
4750.0 1.4377203199109868e-17 5.887039680125862e-16 0
4751.0 1.3597177812733871e-17 5.932570658249843e-16 0
4752.0 1.2358850010998021e-17 5.979197356034472e-16 0
4753.0 1.0913068543581242e-17 6.026320038680936e-16 0
4754.0 1.192939449461644e-17 6.023401897445485e-16 0
4755.0 1.3904373933119656e-17 6.000999711781001e-16 0
4756.0 1.4987545629371672e-17 5.95579436246105e-16 0
4757.0 1.577521280758064e-17 5.903033082006373e-16 0
4758.0 1.4148749597037437e-17 5.959547368700432e-16 0
4759.0 1.1851168220831766e-17 6.046439806681708e-16 0
4760.0 1.1079233821203063e-17 6.081431460196296e-16 0
4761.0 1.0656290244844598e-17 6.104550840650677e-16 0
4762.0 1.2219713897457314e-17 6.067022291568276e-16 0
4763.0 1.4146955561973445e-17 6.018385620670173e-16 0
4764.0 1.335546436338559e-17 6.034507235932081e-16 0
4765.0 1.2181099912808884e-17 6.059748620168644e-16 0
4766.0 1.304797778471507e-17 6.08249037670948e-16 0
4767.0 1.412188336675004e-17 6.104978614992185e-16 0
4768.0 1.4130614954295138e-17 6.117645581976208e-16 0
4769.0 1.4070484846963026e-17 6.129677620403044e-16 0
4770.0 1.429572870906927e-17 6.149284154584232e-16 0
4771.0 1.4525747629026192e-17 6.169130150667964e-16 0
4772.0 1.2829035802514439e-17 6.194135428033323e-16 0
4773.0 1.1270122583500328e-17 6.216263059842294e-16 0
4774.0 1.3704238119466356e-17 6.155004352253773e-16 0
4775.0 1.5941603525263088e-17 6.102968848321799e-16 0
4776.0 1.5335652753342513e-17 6.18422161283711e-16 0
4777.0 1.479072093706289e-17 6.265479906502917e-16 0
4778.0 1.4819858656117664e-17 6.346790218706619e-16 0
4779.0 1.4799067794956325e-17 6.41690243008962e-16 0
4780.0 1.4436424078165107e-17 6.410343069266534e-16 0
4781.0 1.3956637852700513e-17 6.394603438814405e-16 0
4782.0 1.2856322352379418e-17 6.330233929077549e-16 0
4783.0 1.1947658776792668e-17 6.307129906402524e-16 0
4784.0 1.1855184986162888e-17 6.459763586637747e-16 0
4785.0 1.157152712205666e-17 6.583412652247802e-16 0
4786.0 1.0616002294914212e-17 6.605202788665275e-16 0
4787.0 1.0562495373186835e-17 6.585191847044599e-16 0
4788.0 1.317392804340705e-17 6.44168297131286e-16 0
4789.0 1.5057950669597654e-17 6.33418491614201e-16 0
4790.0 1.5110261249464477e-17 6.317366738656078e-16 0
4791.0 1.444945636953349e-17 6.315425772475099e-16 0
4792.0 1.224222982227099e-17 6.345746681415963e-16 0
4793.0 1.1272541125520862e-17 6.389614300275899e-16 0
4794.0 1.2632087617127446e-17 6.458978895585406e-16 0
4795.0 1.3247670294034629e-17 6.515487342228217e-16 0
4796.0 1.2640740505510391e-17 6.55087002752089e-16 0
4797.0 1.22418196936828e-17 6.587836955539558e-16 0
4798.0 1.2142620521182535e-17 6.627086630363045e-16 0
4799.0 1.2235892379819731e-17 6.63477624644997e-16 0
4800.0 1.2573091749207058e-17 6.602468328771728e-16 0
4801.0 1.3513892527957848e-17 6.538719152888804e-16 0
4802.0 1.512881318964656e-17 6.439855451142343e-16 0
4803.0 1.5349661678791445e-17 6.44654810232996e-16 0
4804.0 1.4197275940877575e-17 6.557219298952614e-16 0
4805.0 1.377577062239328e-17 6.538175075185067e-16 0
4806.0 1.398919624199194e-17 6.406444382656381e-16 0
4807.0 1.3299697899872247e-17 6.425585662884288e-16 0
4808.0 1.1919219781172065e-17 6.560184596743637e-16 0
4809.0 1.2257774066785647e-17 6.620051596822023e-16 0
4810.0 1.3752671074475148e-17 6.629648615067941e-16 0
4811.0 1.323011742784039e-17 6.599831877975254e-16 0
4812.0 1.1518674552785291e-17 6.546788506281506e-16 0
4813.0 1.2042890647766195e-17 6.57071501005824e-16 0
4814.0 1.3715901448714491e-17 6.634192530624459e-16 0
4815.0 1.387622133566667e-17 6.604966968856153e-16 0
4816.0 1.3363033857569255e-17 6.534466478986267e-16 0
4817.0 1.2087704705453696e-17 6.498523652841119e-16 0
4818.0 1.0520799135760863e-17 6.4758017279170975e-16 0
4819.0 1.1983419321602885e-17 6.497517682777217e-16 0
4820.0 1.4430999907390213e-17 6.53368129558015e-16 0
4821.0 1.5647744025832958e-17 6.493194852174375e-16 0
4822.0 1.6529392596205586e-17 6.431840411048096e-16 0
4823.0 1.5649245229488718e-17 6.47431469035595e-16 0
4824.0 1.4375447146640837e-17 6.539988166173127e-16 0
4825.0 1.275486314374526e-17 6.539869513482864e-16 0
4826.0 1.1072471010733365e-17 6.528024639500636e-16 0
4827.0 1.204913732461933e-17 6.614467195612214e-16 0
4828.0 1.3388092954139e-17 6.714301140628997e-16 0
4829.0 1.2765322428140845e-17 6.696003659755113e-16 0
4830.0 1.1951965938287144e-17 6.666229453854305e-16 0
4831.0 1.1900041097100507e-17 6.602950532955438e-16 0
4832.0 1.189430313540968e-17 6.537639284878072e-16 0
4833.0 1.4102246645629222e-17 6.632490760322057e-16 0
4834.0 1.6345958943848747e-17 6.731352575898233e-16 0
4835.0 1.4468733682953095e-17 6.787768672396965e-16 0
4836.0 1.2643494403198782e-17 6.840266708445061e-16 0
4837.0 1.2175397152471237e-17 6.790480159436122e-16 0
4838.0 1.1811480151960277e-17 6.7425806735093e-16 0
4839.0 1.2869772309970923e-17 6.720442292902518e-16 0
4840.0 1.3749322540318131e-17 6.697473770244241e-16 0
4841.0 1.301325415908901e-17 6.667001731392646e-16 0
4842.0 1.230729412859514e-17 6.651404727781251e-16 0
4843.0 1.1801106829303084e-17 6.734505472272631e-16 0
4844.0 1.147667668256344e-17 6.802711179857144e-16 0
4845.0 1.209013857070995e-17 6.794056437780634e-16 0
4846.0 1.2548457986360026e-17 6.775410895763858e-16 0
4847.0 1.2360954877639658e-17 6.7151759454175805e-16 0
4848.0 1.2392167953378524e-17 6.655331049720114e-16 0
4849.0 1.3176499752274239e-17 6.596829252887509e-16 0
4850.0 1.3503482488449096e-17 6.556441061343747e-16 0
4851.0 1.250418805590495e-17 6.568580934457778e-16 0
4852.0 1.1856903724224544e-17 6.569650435632323e-16 0
4853.0 1.2080819107561599e-17 6.543321561433114e-16 0
4854.0 1.2706443180721189e-17 6.557384792953988e-16 0
4855.0 1.4189096178182213e-17 6.657622916361928e-16 0
4856.0 1.605327180755053e-17 6.700717443761665e-16 0
4857.0 1.8624445046063787e-17 6.637919469964877e-16 0
4858.0 2.0843593277917482e-17 6.571685696419421e-16 0
4859.0 2.2492890027758764e-17 6.49989011464547e-16 0
4860.0 2.3121269497668826e-17 6.443513451651767e-16 0
4861.0 2.229991238328707e-17 6.409032167534848e-16 0
4862.0 2.0575588937481797e-17 6.459681994939801e-16 0
4863.0 1.7723167338571308e-17 6.61668822383784e-16 0
4864.0 1.492784719617698e-17 6.655690863302196e-16 0
4865.0 1.2195402191240803e-17 6.564758254895982e-16 0
4866.0 1.139308419264326e-17 6.521123398132939e-16 0
4867.0 1.246535401861039e-17 6.523425305670068e-16 0
4868.0 1.2803394323114073e-17 6.530432770120369e-16 0
4869.0 1.2512595298594937e-17 6.541470362978012e-16 0
4870.0 1.2164568438233778e-17 6.544124104350683e-16 0
4871.0 1.1773373151813406e-17 6.540453691269576e-16 0
4872.0 1.2142770432978015e-17 6.585338344008086e-16 0
4873.0 1.301632047716223e-17 6.662407337791743e-16 0
4874.0 1.3550760569554219e-17 6.671101354480504e-16 0
4875.0 1.3888372134344047e-17 6.640108697288737e-16 0
4876.0 1.3667735174956635e-17 6.642477569898053e-16 0
4877.0 1.3164738713470682e-17 6.661720548816497e-16 0
4878.0 1.263647561440101e-17 6.60365318640515e-16 0
4879.0 1.2097148392985791e-17 6.511732048547243e-16 0
4880.0 1.1948458129055915e-17 6.463327315598885e-16 0
4881.0 1.1946590014111757e-17 6.43127836251857e-16 0
4882.0 1.2165599064844448e-17 6.505376807388726e-16 0
4883.0 1.2455055618098048e-17 6.613330354762524e-16 0
4884.0 1.2044524647940383e-17 6.586256834327638e-16 0
4885.0 1.1447407715107974e-17 6.523191021756669e-16 0
4886.0 1.1780034448838099e-17 6.533980663271146e-16 0
4887.0 1.2315504008691847e-17 6.560883400868033e-16 0
4888.0 1.3259435196139365e-17 6.557212275736621e-16 0
4889.0 1.4274171619756997e-17 6.5482412902881875e-16 0
4890.0 1.2935428983628744e-17 6.52779591073638e-16 0
4891.0 1.1286725526252095e-17 6.505839316285557e-16 0
4892.0 1.184487332705383e-17 6.432713155309876e-16 0
4893.0 1.2608070552495616e-17 6.354832577770722e-16 0
4894.0 1.2182733810561538e-17 6.333921944813543e-16 0
4895.0 1.1690010300553255e-17 6.316241358744483e-16 0
4896.0 1.2124684771173622e-17 6.314527319336628e-16 0
4897.0 1.2571910848086503e-17 6.313324165031871e-16 0
4898.0 1.2079523901297132e-17 6.328166897101004e-16 0
4899.0 1.158722900247562e-17 6.344781559515922e-16 0
4900.0 1.1097119004602439e-17 6.403455730499407e-16 0
4901.0 1.0663261424811281e-17 6.457665505652113e-16 0
4902.0 1.095675925776189e-17 6.454149718369355e-16 0
4903.0 1.117927025140242e-17 6.460422753243894e-16 0
4904.0 1.0784556807890858e-17 6.551808751382346e-16 0
4905.0 1.0514594892991179e-17 6.626684119766523e-16 0
4906.0 1.1047351778513059e-17 6.595321167402018e-16 0
4907.0 1.1650327214666998e-17 6.545851620298913e-16 0
4908.0 1.260642474551365e-17 6.405325812360258e-16 0
4909.0 1.316880620438266e-17 6.317528187124872e-16 0
4910.0 1.2128656946770973e-17 6.444348502126866e-16 0
4911.0 1.1383718176651195e-17 6.533031122521016e-16 0
4912.0 1.1635017872911124e-17 6.493011545678979e-16 0
4913.0 1.2014230058577698e-17 6.482623313139089e-16 0
4914.0 1.2757597365739453e-17 6.556592799180614e-16 0
4915.0 1.2883340447112493e-17 6.609711399367077e-16 0
4916.0 1.1506542254341445e-17 6.612104468896621e-16 0
4917.0 1.0597287426096066e-17 6.612585461825853e-16 0
4918.0 1.0669472883374862e-17 6.609052732933883e-16 0
4919.0 1.1121693540474104e-17 6.624922359546816e-16 0
4920.0 1.2267332887577493e-17 6.676193854048725e-16 0
4921.0 1.2959854355504918e-17 6.746815540370552e-16 0
4922.0 1.2929757368250074e-17 6.848296317368337e-16 0
4923.0 1.272821858549621e-17 6.898337677395646e-16 0
4924.0 1.2286744703885115e-17 6.876388881463348e-16 0
4925.0 1.1573572700130664e-17 6.841988923155518e-16 0
4926.0 1.0525780810328405e-17 6.792254274631959e-16 0
4927.0 9.625338865319662e-18 6.794423321618164e-16 0
4928.0 8.884864069016116e-18 6.852940446573416e-16 0
4929.0 9.362691154117669e-18 6.838336779680393e-16 0
4930.0 1.1007150805615016e-17 6.753713441675591e-16 0
4931.0 1.1744584962227888e-17 6.764278784966608e-16 0
4932.0 1.1716161126954055e-17 6.85521784731923e-16 0
4933.0 1.1460228673704957e-17 6.90969626532123e-16 0
4934.0 1.1035139664394429e-17 6.937065569457476e-16 0
4935.0 1.1943496037914484e-17 6.942111990642476e-16 0
4936.0 1.3722763334484645e-17 6.932578705116925e-16 0
4937.0 1.3644700541451331e-17 6.940287670469791e-16 0
4938.0 1.2504895797162208e-17 6.957853161161994e-16 0
4939.0 1.2205012799617817e-17 7.006229282409405e-16 0
4940.0 1.2323264139439928e-17 7.069943716590106e-16 0
4941.0 1.2565843140874029e-17 7.04419014322469e-16 0
4942.0 1.2861960788641872e-17 6.979909375250362e-16 0
4943.0 1.2142945599879125e-17 7.010413930280706e-16 0
4944.0 1.1049147072744296e-17 7.075912880631544e-16 0
4945.0 1.2022090424958925e-17 7.064090805202839e-16 0
4946.0 1.364156330376527e-17 7.028080742540541e-16 0
4947.0 1.3501991015861846e-17 7.041601705619971e-16 0
4948.0 1.290346144190432e-17 7.068045944110467e-16 0
4949.0 1.2334137072441088e-17 7.024187074028842e-16 0
4950.0 1.177103193274205e-17 6.96535720158931e-16 0
4951.0 1.134618147765882e-17 6.997844914938423e-16 0
4952.0 1.0944627103106808e-17 7.045719751250932e-16 0
4953.0 1.105422423376233e-17 7.006559671120365e-16 0
4954.0 1.1228837517439447e-17 6.956329144384369e-16 0
4955.0 1.2287828317981964e-17 6.949234436612522e-16 0
4956.0 1.34252724977735e-17 6.945966319521549e-16 0
4957.0 1.3445726092781756e-17 7.055168981019936e-16 0
4958.0 1.3407240235787799e-17 7.170306308527709e-16 0
4959.0 1.2702600684114212e-17 7.07725155632211e-16 0
4960.0 1.200136608797449e-17 6.981441267549769e-16 0
4961.0 1.2565149816435555e-17 6.981638650742789e-16 0
4962.0 1.3106585310743805e-17 6.981672626674258e-16 0
4963.0 1.316198924693514e-17 6.978152805675022e-16 0
4964.0 1.3054053056564757e-17 6.97348835246234e-16 0
4965.0 1.0940845717556929e-17 6.954771639087139e-16 0
4966.0 9.070134726864738e-18 6.953827826159145e-16 0
4967.0 9.230034189328517e-18 7.101710326211427e-16 0
4968.0 9.435527730920781e-18 7.216674434634461e-16 0
4969.0 9.925720924196108e-18 7.126088725845407e-16 0
4970.0 1.0445842136637659e-17 7.056904471230095e-16 0
4971.0 1.1112704548458101e-17 7.092654493636754e-16 0
4972.0 1.1621364932778524e-17 7.112140324683285e-16 0
4973.0 1.150021898120421e-17 7.066877992076779e-16 0
4974.0 1.1362795184421599e-17 7.02920986491897e-16 0
4975.0 1.1171523071866528e-17 7.016663931012754e-16 0
4976.0 1.1061361647568052e-17 6.988439356266475e-16 0
4977.0 1.1177930171296741e-17 6.91638803686778e-16 0
4978.0 1.137489320176282e-17 6.885676784818391e-16 0
4979.0 1.1764130454975864e-17 6.953835836729689e-16 0
4980.0 1.1988031724990195e-17 7.002023570533367e-16 0
4981.0 1.1870419897301464e-17 7.008959142646693e-16 0
4982.0 1.2196018773335461e-17 6.988376174453713e-16 0
4983.0 1.3317935245577813e-17 6.918350587470577e-16 0
4984.0 1.3588500205576631e-17 6.895574656271085e-16 0
4985.0 1.2521427151006114e-17 6.947037080019672e-16 0
4986.0 1.2280740713506121e-17 6.929634769390947e-16 0
4987.0 1.3179921244302717e-17 6.817244671719541e-16 0
4988.0 1.3036761127745686e-17 6.845717214222894e-16 0
4989.0 1.1628067162276962e-17 7.045214881421155e-16 0
4990.0 1.063724754170534e-17 7.081187800291037e-16 0
4991.0 1.009370760764277e-17 6.942128920578503e-16 0
4992.0 1.046990463665886e-17 6.88147451534778e-16 0
4993.0 1.171446247682421e-17 6.894844940902219e-16 0
4994.0 1.2134331645374486e-17 6.937197324691248e-16 0
4995.0 1.1867713910786905e-17 7.003674854659827e-16 0
4996.0 1.2230976058029334e-17 6.996274050054914e-16 0
4997.0 1.3055839984674302e-17 6.934732175569595e-16 0
4998.0 1.3322276790319547e-17 6.900718106861624e-16 0
4999.0 1.3229350467122279e-17 6.884418934229274e-16 0
5000.0 1.291319136105165e-17 6.86768893946413e-16 0
5001.0 1.2471359066924483e-17 6.85071640509429e-16 0
5002.0 1.3357801899158597e-17 6.864851679893409e-16 0
5003.0 1.4895018895390756e-17 6.894227892434994e-16 0
5004.0 1.5940047344694095e-17 6.842801651072508e-16 0
5005.0 1.6776668714516618e-17 6.757161278686232e-16 0
5006.0 1.6150969358355034e-17 6.731350163108987e-16 0
5007.0 1.4995027227079187e-17 6.727233352070916e-16 0
5008.0 1.3453119363555882e-17 6.816212365678113e-16 0
5009.0 1.1792811408084822e-17 6.9337497544907155e-16 0
5010.0 1.2056525745761872e-17 6.921820117534973e-16 0
5011.0 1.2811480323686895e-17 6.876835035707765e-16 0
5012.0 1.1495927497098279e-17 6.952490358858986e-16 0
5013.0 9.750179964285777e-18 7.053211452586679e-16 0
5014.0 9.402914308434227e-18 7.002247849658835e-16 0
5015.0 9.284574731064148e-18 6.926454048111283e-16 0
5016.0 9.787756697835921e-18 7.032092858074893e-16 0
5017.0 1.0367213935888931e-17 7.15999770498077e-16 0
5018.0 1.0591078657953933e-17 7.122744025069882e-16 0
5019.0 1.0784882347778135e-17 7.071528195855353e-16 0
5020.0 1.0487942256905198e-17 6.993045685207485e-16 0
5021.0 1.0167022294939625e-17 6.913230806159621e-16 0
5022.0 1.034020804157762e-17 6.990155737593399e-16 0
5023.0 1.0531314638936029e-17 7.068244925787006e-16 0
5024.0 1.1349377971705335e-17 7.069530336771524e-16 0
5025.0 1.209852883273887e-17 7.076348894398672e-16 0
5026.0 1.1465602581867565e-17 7.194137718205107e-16 0
5027.0 1.0840086529963582e-17 7.29688772258795e-16 0
5028.0 1.0301134108037834e-17 7.223958935397941e-16 0
5029.0 1.0001183025402039e-17 7.153560006726609e-16 0
5030.0 1.1630745657729311e-17 7.103585217615357e-16 0
5031.0 1.291324382348097e-17 7.078786567873217e-16 0
5032.0 1.2091348460056601e-17 7.206641127780386e-16 0
5033.0 1.1531922305083382e-17 7.317260374128054e-16 0
5034.0 1.2227758986405146e-17 7.34545148076821e-16 0
5035.0 1.2766659612349008e-17 7.352567371150593e-16 0
5036.0 1.269431490730507e-17 7.277598061251235e-16 0
5037.0 1.2494258121709804e-17 7.224753509720735e-16 0
5038.0 1.1879970582221579e-17 7.243670026518833e-16 0
5039.0 1.1605064431097354e-17 7.270026143126675e-16 0
5040.0 1.2261790029370976e-17 7.316804615300274e-16 0
5041.0 1.2221854693872432e-17 7.348170761894863e-16 0
5042.0 1.054374460300909e-17 7.343295343244379e-16 0
5043.0 9.935072164741116e-18 7.342740158643711e-16 0
5044.0 1.1500264245288138e-17 7.350966788944625e-16 0
5045.0 1.2569446361124842e-17 7.3204079852021765e-16 0
5046.0 1.2761021422594609e-17 7.221224813110563e-16 0
5047.0 1.2821433292975717e-17 7.21291040907347e-16 0
5048.0 1.2678798977397998e-17 7.345264714169687e-16 0
5049.0 1.2086189800179491e-17 7.431334626783817e-16 0
5050.0 1.0881839709729348e-17 7.4544808986814e-16 0
5051.0 1.0066131949091834e-17 7.458951104679074e-16 0
5052.0 9.715604928352049e-18 7.441067219299499e-16 0
5053.0 9.95253325764056e-18 7.452000810828726e-16 0
5054.0 1.0809421951874108e-17 7.493346404734499e-16 0
5055.0 1.1116704762753017e-17 7.477951564996601e-16 0
5056.0 1.0912373072919633e-17 7.409738461284489e-16 0
5057.0 1.0619613526678122e-17 7.435818715900337e-16 0
5058.0 1.0254287388428629e-17 7.539278972031392e-16 0
5059.0 1.0440777997270805e-17 7.50822648533179e-16 0
5060.0 1.1025842941586957e-17 7.380016151631207e-16 0
5061.0 1.0828358926917223e-17 7.337385800915079e-16 0
5062.0 1.0134709696427505e-17 7.349016350095076e-16 0
5063.0 1.0193445753601474e-17 7.277456622387417e-16 0
5064.0 1.0669292361934537e-17 7.159777515669254e-16 0
5065.0 1.0564598636640406e-17 7.206765644556459e-16 0
5066.0 1.0180005619702165e-17 7.333145746633478e-16 0
5067.0 9.842035866950738e-18 7.296454537008267e-16 0
5068.0 9.523475629125152e-18 7.191875865754908e-16 0
5069.0 1.0408386146613221e-17 7.09033005049161e-16 0
5070.0 1.1721821376366679e-17 6.9898641565597975e-16 0
5071.0 1.1924078288815246e-17 7.002504858301537e-16 0
5072.0 1.1792140885124245e-17 7.049163125724074e-16 0
5073.0 1.0388511004060742e-17 7.177959386162337e-16 0
5074.0 8.667243508306629e-18 7.32727170424914e-16 0
5075.0 9.207741463552942e-18 7.183393148976006e-16 0
5076.0 1.0206563194947252e-17 6.9801024437157815e-16 0
5077.0 1.109157235807013e-17 7.027006044043292e-16 0
5078.0 1.1958493241329026e-17 7.11367313173059e-16 0
