wavelength flux error flag
4591.0 1.7365429262252788e-17 5.874062687470864e-16 0
4592.0 1.40475944260465e-17 5.958170603333212e-16 0
4593.0 1.838564809010899e-17 5.944160699259697e-16 0
4594.0 2.1623214476263644e-17 5.93264255480346e-16 0
4595.0 1.983245528951744e-17 5.932509711074097e-16 0
4596.0 1.8435605904045065e-17 5.9300353185492115e-16 0
4597.0 1.8512425513307466e-17 5.918800880327408e-16 0
4598.0 1.873078247454292e-17 5.902683636994299e-16 0
4599.0 1.939179011496587e-17 5.871295675587628e-16 0
4600.0 2.0079817380141728e-17 5.854378766511997e-16 0
4601.0 2.0839566198173454e-17 5.875874172712098e-16 0
4602.0 2.1325539342999714e-17 5.869529371708447e-16 0
4603.0 2.1187666913760754e-17 5.799745807714027e-16 0
4604.0 2.1272781455555196e-17 5.755563294885062e-16 0
4605.0 2.1797846968145723e-17 5.761891389296708e-16 0
4606.0 2.2915405308317573e-17 5.7875298043613e-16 0
4607.0 2.505172206113866e-17 5.846371240121432e-16 0
4608.0 2.4683217989133424e-17 5.883068350747247e-16 0
4609.0 2.054308786802763e-17 5.886421713713133e-16 0
4610.0 1.8569223477877165e-17 5.89027987266079e-16 0
4611.0 1.9461735350941668e-17 5.894805971464226e-16 0
4612.0 1.9541655708280406e-17 5.910117591189171e-16 0
4613.0 1.867456297189237e-17 5.937998908403769e-16 0
4614.0 1.855003033748479e-17 5.942290905840016e-16 0
4615.0 1.918864412859094e-17 5.922339606307928e-16 0
4616.0 1.9591463225187843e-17 5.876791994177373e-16 0
4617.0 1.978053696226198e-17 5.808041599430341e-16 0
4618.0 2.078715634415905e-17 5.812067739440124e-16 0
4619.0 2.2446940756844723e-17 5.874237529123948e-16 0
4620.0 2.1516738979809727e-17 5.9201600107519e-16 0
4621.0 1.8766123342672534e-17 5.954662808023373e-16 0
4622.0 1.7285337326339163e-17 5.945804299000029e-16 0
4623.0 1.6587450592652905e-17 5.910211860450484e-16 0
4624.0 1.5518867014007936e-17 5.898025264120281e-16 0
4625.0 1.4250647645085742e-17 5.898443694976329e-16 0
4626.0 1.505678656794092e-17 5.926634938817308e-16 0
4627.0 1.6833155050970876e-17 5.967816226005185e-16 0
4628.0 1.7683210830433342e-17 5.910845922580332e-16 0
4629.0 1.8159832248473338e-17 5.814306717183279e-16 0
4630.0 1.9009701723903592e-17 5.880737396676859e-16 0
4631.0 1.9987968728588227e-17 6.00322980281179e-16 0
4632.0 1.9933682908949586e-17 6.039167081833457e-16 0
4633.0 1.9580324303277573e-17 6.050034182941269e-16 0
4634.0 1.877759112094765e-17 6.05679070194043e-16 0
4635.0 1.786722669103488e-17 6.062562681306895e-16 0
4636.0 1.8776109139397793e-17 5.975860146214517e-16 0
4637.0 2.0036350573446546e-17 5.871297609827073e-16 0
4638.0 2.0934289320950742e-17 5.881766355434667e-16 0
4639.0 2.1777846162044067e-17 5.90950138319832e-16 0
4640.0 2.114628715279561e-17 5.893395686454224e-16 0
4641.0 2.0352371915832795e-17 5.872464731646706e-16 0
4642.0 1.9230380135193884e-17 5.90906566358718e-16 0
4643.0 1.808453069869057e-17 5.949850301987995e-16 0
4644.0 1.919266019051212e-17 5.941084848131312e-16 0
4645.0 2.0386005798194043e-17 5.930446055376184e-16 0
4646.0 1.9710526072985882e-17 5.92484043651517e-16 0
4647.0 1.902256149472503e-17 5.92146561235225e-16 0
4648.0 1.822485876605995e-17 5.999759780287714e-16 0
4649.0 1.7547399970870688e-17 6.067595465888741e-16 0
4650.0 1.8835396735722692e-17 5.964481302631551e-16 0
4651.0 1.9946593498637373e-17 5.870313020873231e-16 0
4652.0 1.924834204975284e-17 5.867700786081682e-16 0
4653.0 1.852247847479874e-17 5.87157178777463e-16 0
4654.0 1.759483797335111e-17 5.922819348892124e-16 0
4655.0 1.7097054992579263e-17 5.959673226237056e-16 0
4656.0 1.900240282054924e-17 5.916058801269279e-16 0
4657.0 2.0178400074627096e-17 5.905681236177624e-16 0
4658.0 1.8100257076646018e-17 6.043596422811319e-16 0
4659.0 1.6670921911407917e-17 6.128322894671604e-16 0
4660.0 1.761817635923237e-17 6.018218569671411e-16 0
4661.0 1.8620749912658724e-17 5.922860960304163e-16 0
4662.0 1.979304876425588e-17 5.872747949174888e-16 0
4663.0 1.963540099143979e-17 5.871630225504172e-16 0
4664.0 1.600947308023306e-17 5.998284082472814e-16 0
4665.0 1.4311470147122234e-17 6.079717142657227e-16 0
4666.0 1.6934184197939766e-17 6.059804835717775e-16 0
4667.0 1.8906510800146394e-17 6.023241224427484e-16 0
4668.0 1.961573227713788e-17 5.954339430855257e-16 0
4669.0 1.9541532019020386e-17 5.955404051412734e-16 0
4670.0 1.8140560099536055e-17 6.074960987608906e-16 0
4671.0 1.793344339767757e-17 6.118025851983633e-16 0
4672.0 1.9497714446296033e-17 6.047595279866011e-16 0
4673.0 1.9355633581213653e-17 6.026571575154611e-16 0
4674.0 1.6988007558715547e-17 6.069987810186072e-16 0
4675.0 1.686357324182096e-17 6.058636323819132e-16 0
4676.0 1.931651993106011e-17 5.984357855095379e-16 0
4677.0 2.021721188779914e-17 5.959735456085387e-16 0
4678.0 1.9545008163074933e-17 5.985429423310862e-16 0
4679.0 1.8880801393758032e-17 6.013510309325541e-16 0
4680.0 1.8223741753338523e-17 6.043724459236937e-16 0
4681.0 1.8325712951032953e-17 6.066714536474979e-16 0
4682.0 1.902547452252449e-17 6.084015146451753e-16 0
4683.0 1.9842621893762658e-17 6.056595888878295e-16 0
4684.0 2.0741080137202302e-17 5.998200044331861e-16 0
4685.0 1.9539844530395312e-17 6.046739610298183e-16 0
4686.0 1.7063345138709066e-17 6.160227147766203e-16 0
4687.0 1.7544762759571596e-17 6.154492725200116e-16 0
4688.0 1.9594534444628822e-17 6.085544140516737e-16 0
4689.0 1.946261564645083e-17 6.053878684777027e-16 0
4690.0 1.8326787474324062e-17 6.039369137689028e-16 0
4691.0 1.7912606709362047e-17 6.040137170991427e-16 0
4692.0 1.778435553428212e-17 6.046958454471196e-16 0
4693.0 1.8255814105902155e-17 6.031792906078286e-16 0
4694.0 1.892976325336065e-17 6.009203555969195e-16 0
4695.0 1.8076886604768032e-17 6.081550612493047e-16 0
4696.0 1.679070669304601e-17 6.180840005785264e-16 0
4697.0 1.7034035862874187e-17 6.184089148702906e-16 0
4698.0 1.763543525803445e-17 6.16485450613186e-16 0
4699.0 1.8391606868746868e-17 6.166985674860824e-16 0
4700.0 1.917689499459105e-17 6.173136285747411e-16 0
4701.0 2.0602382652096306e-17 6.077024356980585e-16 0
4702.0 2.2120984466958463e-17 5.96603879938698e-16 0
4703.0 1.9918576135214066e-17 5.975980660320555e-16 0
4704.0 1.7322760250448077e-17 5.998707694618782e-16 0
4705.0 1.6981246820912526e-17 6.096787572529081e-16 0
4706.0 1.6794533648335888e-17 6.200041840205343e-16 0
4707.0 1.797365819227577e-17 6.150677406801919e-16 0
4708.0 1.9199241598197254e-17 6.096121660343124e-16 0
4709.0 2.138081285984019e-17 6.149022363535289e-16 0
4710.0 2.3427712668697595e-17 6.199745549705617e-16 0
4711.0 2.1046054354998413e-17 6.174260528993735e-16 0
4712.0 1.879062550187019e-17 6.153127933697073e-16 0
4713.0 1.8472035011171018e-17 6.198778040914389e-16 0
4714.0 1.820334132858124e-17 6.241891950386697e-16 0
4715.0 1.8423909147419845e-17 6.260137256762764e-16 0
4716.0 1.8556414494440177e-17 6.274533085220083e-16 0
4717.0 1.8066263319044836e-17 6.261710707277871e-16 0
4718.0 1.8030498155187162e-17 6.242034044457008e-16 0
4719.0 2.046683601682675e-17 6.185066404458408e-16 0
4720.0 2.2319248462573902e-17 6.149846017531494e-16 0
4721.0 2.1626750101816988e-17 6.209406261568088e-16 0
4722.0 2.103444683233424e-17 6.262216298369468e-16 0
4723.0 2.0801585422169565e-17 6.290810507743053e-16 0
4724.0 2.0591235253371718e-17 6.306460490356253e-16 0
4725.0 2.0448654300501514e-17 6.283142382136681e-16 0
4726.0 2.0102138028457914e-17 6.266609153080185e-16 0
4727.0 1.923305448491616e-17 6.267461611829332e-16 0
4728.0 1.861964883878109e-17 6.293705093773079e-16 0
4729.0 1.8569865214216598e-17 6.375921109783483e-16 0
4730.0 1.8526551498783924e-17 6.417150006131039e-16 0
4731.0 1.8495607010889772e-17 6.380019377030983e-16 0
4732.0 1.9185925425724944e-17 6.376869867901614e-16 0
4733.0 2.1079428413326997e-17 6.430406428663481e-16 0
4734.0 2.12254081707351e-17 6.42221195969011e-16 0
4735.0 1.8816256717803767e-17 6.323757814623399e-16 0
4736.0 1.7675121640607758e-17 6.316481707424355e-16 0
4737.0 1.816422404971866e-17 6.426429524225178e-16 0
4738.0 1.9422866864804473e-17 6.46401826580613e-16 0
4739.0 2.1553232205104405e-17 6.419639854937284e-16 0
4740.0 2.1875193710586648e-17 6.376925987370734e-16 0
4741.0 2.0390423852331953e-17 6.335875123682332e-16 0
4742.0 1.84774548414895e-17 6.342565598635853e-16 0
4743.0 1.6187181214970918e-17 6.391323012113883e-16 0
4744.0 1.7007313398596472e-17 6.395049913819571e-16 0
4745.0 2.0242208632578553e-17 6.363817384954543e-16 0
4746.0 2.1041215995443607e-17 6.369006541074973e-16 0
4747.0 2.0177446873362426e-17 6.399057728840633e-16 0
4748.0 1.995392638745165e-17 6.412802893137071e-16 0
4749.0 2.011345315132003e-17 6.416792507648852e-16 0
4750.0 2.063045720865686e-17 6.436213151341519e-16 0
4751.0 2.1334061735451555e-17 6.463688676678369e-16 0
4752.0 2.1374415364209102e-17 6.450277697780456e-16 0
4753.0 2.1114544020432003e-17 6.418359168199616e-16 0
4754.0 2.0746035387195905e-17 6.40700983102526e-16 0
4755.0 2.0335227414934864e-17 6.403669375952105e-16 0
4756.0 1.998917413055445e-17 6.439012393934804e-16 0
4757.0 1.966457760409014e-17 6.487173355202839e-16 0
4758.0 1.9523797738461677e-17 6.502776626177758e-16 0
4759.0 1.9434118136850894e-17 6.509328995225617e-16 0
4760.0 1.9271498537293784e-17 6.612671786121931e-16 0
4761.0 1.909219395731628e-17 6.738155327482913e-16 0
4762.0 1.901968084753921e-17 6.697789841938473e-16 0
4763.0 1.8966727394108607e-17 6.627047866908701e-16 0
4764.0 1.9498269349060737e-17 6.665982965667885e-16 0
4765.0 2.0112124524563912e-17 6.720363648831509e-16 0
4766.0 2.067204195578061e-17 6.674159831120837e-16 0
4767.0 2.122648889113008e-17 6.617754491199355e-16 0
4768.0 2.0282340583358502e-17 6.605916046109864e-16 0
4769.0 1.9241310630982315e-17 6.596958775297458e-16 0
4770.0 2.0316982443992584e-17 6.634175415524345e-16 0
4771.0 2.145207106882498e-17 6.67270324969076e-16 0
4772.0 2.0282442033322104e-17 6.668482906596403e-16 0
4773.0 1.9174560918609093e-17 6.666144812419465e-16 0
4774.0 1.985596655904982e-17 6.718349171085661e-16 0
4775.0 2.0511091198427966e-17 6.768172940014014e-16 0
4776.0 2.0786418399178954e-17 6.783593838111755e-16 0
4777.0 2.102744225932186e-17 6.800840570220642e-16 0
4778.0 2.0945738491689974e-17 6.835264844477982e-16 0
4779.0 2.087072827327236e-17 6.87409763176327e-16 0
4780.0 2.084154769598e-17 6.943114789626754e-16 0
4781.0 2.077937731292552e-17 6.997924769649809e-16 0
4782.0 2.0542452773766134e-17 6.977476247333123e-16 0
4783.0 2.0188655814663683e-17 6.97387551478215e-16 0
4784.0 1.9337133223883088e-17 7.042024616859436e-16 0
4785.0 1.873608524468463e-17 7.088168651363226e-16 0
4786.0 1.9015265485030293e-17 7.056981569037174e-16 0
4787.0 1.938147683097645e-17 7.006873801904751e-16 0
4788.0 2.000481460163476e-17 6.900866388274669e-16 0
4789.0 2.058797887143644e-17 6.851895719603801e-16 0
4790.0 2.106998109918761e-17 6.946550910490953e-16 0
4791.0 2.099541187585066e-17 6.991574348211972e-16 0
4792.0 1.9713893427734826e-17 6.92896918606289e-16 0
4793.0 1.8484500340619286e-17 6.874941025470532e-16 0
4794.0 1.735321514167656e-17 6.837056091388976e-16 0
4795.0 1.6970864544021248e-17 6.851525726215648e-16 0
4796.0 1.781919461628093e-17 6.952026579023607e-16 0
4797.0 1.8498836371175332e-17 6.978086972927041e-16 0
4798.0 1.8935413909231505e-17 6.896885571068263e-16 0
4799.0 1.977822722107284e-17 6.831310251700136e-16 0
4800.0 2.1135882067723106e-17 6.785538595159576e-16 0
4801.0 2.1890712213579875e-17 6.764245331013895e-16 0
4802.0 2.1972289927571805e-17 6.770290258528743e-16 0
4803.0 2.250054252045082e-17 6.755575134162167e-16 0
4804.0 2.3468793302904048e-17 6.720410269559355e-16 0
4805.0 2.286662841956905e-17 6.701705312961753e-16 0
4806.0 2.090021096446958e-17 6.697299418909379e-16 0
4807.0 1.951830761845404e-17 6.710016726294955e-16 0
4808.0 1.8583714838584432e-17 6.73583789004671e-16 0
4809.0 1.9160019755830413e-17 6.749804071610925e-16 0
4810.0 2.0752661277015127e-17 6.755795754068258e-16 0
4811.0 2.1639384602728778e-17 6.755863647472689e-16 0
4812.0 2.2110108391134003e-17 6.752440635668939e-16 0
4813.0 2.1564193344501606e-17 6.784163448064681e-16 0
4814.0 2.0495877821219917e-17 6.833945963357142e-16 0
4815.0 2.021228463388204e-17 6.746212648388753e-16 0
4816.0 2.0278079591793802e-17 6.597252070378954e-16 0
4817.0 1.991651650357283e-17 6.581487642293477e-16 0
4818.0 1.9391456873485503e-17 6.616680742911639e-16 0
4819.0 1.8917426733561128e-17 6.597035095086241e-16 0
4820.0 1.845998731809192e-17 6.559560255513327e-16 0
4821.0 1.84551143122926e-17 6.623418525166147e-16 0
4822.0 1.8573452629126278e-17 6.714864760137305e-16 0
4823.0 1.9838422463824275e-17 6.744329794742798e-16 0
4824.0 2.135959241151115e-17 6.759945924718104e-16 0
4825.0 2.1220680907806025e-17 6.733625575368169e-16 0
4826.0 2.0785890810364435e-17 6.699830829795927e-16 0
4827.0 1.9611394879321875e-17 6.642522077723387e-16 0
4828.0 1.8336116086383893e-17 6.58200960768341e-16 0
4829.0 1.8709975398788454e-17 6.652205248553255e-16 0
4830.0 1.9244052065920927e-17 6.735099466760929e-16 0
4831.0 1.9242318713050095e-17 6.655186630697923e-16 0
4832.0 1.9208084225153075e-17 6.565398253199474e-16 0
4833.0 1.993775228379473e-17 6.563835977248555e-16 0
4834.0 2.0677474307917555e-17 6.564936305385183e-16 0
4835.0 1.9583600148598753e-17 6.624180574964285e-16 0
4836.0 1.85761048637364e-17 6.679465791043885e-16 0
4837.0 1.9823609838004515e-17 6.631396260682676e-16 0
4838.0 2.094724555431547e-17 6.588089924660942e-16 0
4839.0 2.0379889045519497e-17 6.609807992010653e-16 0
4840.0 1.9783124975545505e-17 6.628257217656528e-16 0
4841.0 1.8920550841971114e-17 6.617159925795003e-16 0
4842.0 1.80814796941208e-17 6.608101277839005e-16 0
4843.0 1.7398353841673144e-17 6.61256929112515e-16 0
4844.0 1.7179378315189613e-17 6.616696410633601e-16 0
4845.0 1.9355482638925624e-17 6.619064471120978e-16 0
4846.0 2.1202717130411546e-17 6.600210057592737e-16 0
4847.0 2.168094195075201e-17 6.493011353029255e-16 0
4848.0 2.2011134185489053e-17 6.418238203101506e-16 0
4849.0 2.183159682645643e-17 6.455117935036591e-16 0
4850.0 2.154898348461481e-17 6.479170333955548e-16 0
4851.0 2.096745770633011e-17 6.466024451951752e-16 0
4852.0 2.0118683739548046e-17 6.462941517301219e-16 0
4853.0 1.8608489702471002e-17 6.484763654536088e-16 0
4854.0 1.8510544114306023e-17 6.495253990973806e-16 0
4855.0 2.142557235439497e-17 6.481568397705171e-16 0
4856.0 2.342624120443364e-17 6.469316590065955e-16 0
4857.0 2.3732515414151593e-17 6.459721723135492e-16 0
4858.0 2.406600100076812e-17 6.473696469179544e-16 0
4859.0 2.444353585422621e-17 6.525825262890375e-16 0
4860.0 2.3821156522225658e-17 6.575979451806389e-16 0
4861.0 2.177886570052106e-17 6.623329636062247e-16 0
4862.0 1.9875116355161155e-17 6.629637733616817e-16 0
4863.0 1.814445030001267e-17 6.584670937970977e-16 0
4864.0 1.7355932580055616e-17 6.556410755394281e-16 0
4865.0 1.7604826332507574e-17 6.546546436203051e-16 0
4866.0 1.829189030690806e-17 6.566137503379972e-16 0
4867.0 1.9404516205707323e-17 6.614336381582929e-16 0
4868.0 1.9494707407103453e-17 6.621303948999993e-16 0
4869.0 1.8709222637580936e-17 6.592958485475922e-16 0
4870.0 1.7955577867895644e-17 6.584138502229471e-16 0
4871.0 1.722595082766797e-17 6.590047090127345e-16 0
4872.0 1.7368219225538086e-17 6.584064585391106e-16 0
4873.0 1.808841661313907e-17 6.570200164025252e-16 0
4874.0 1.8858517759648284e-17 6.609497506848099e-16 0
4875.0 1.9657584388697327e-17 6.679651366015256e-16 0
4876.0 2.0727553612633934e-17 6.666900817292863e-16 0
4877.0 2.193454410666237e-17 6.612217605393319e-16 0
4878.0 2.0617434179431643e-17 6.660340927254163e-16 0
4879.0 1.8195034488941984e-17 6.753482667718497e-16 0
4880.0 1.796715194165012e-17 6.777616846787089e-16 0
4881.0 1.8564085676525794e-17 6.775814313350012e-16 0
4882.0 1.8533064802687456e-17 6.75777000736029e-16 0
4883.0 1.8301761415512644e-17 6.734545481363033e-16 0
4884.0 1.8657762671981162e-17 6.736819665564736e-16 0
4885.0 1.917031357919703e-17 6.745890687181843e-16 0
4886.0 1.8693033668272165e-17 6.739267297873011e-16 0
4887.0 1.7999801675330703e-17 6.729219847953652e-16 0
4888.0 1.7167821230698926e-17 6.74921500775436e-16 0
4889.0 1.6311789281038286e-17 6.774417937227161e-16 0
4890.0 1.693242335714623e-17 6.813215299408205e-16 0
4891.0 1.774753913563493e-17 6.853803092444881e-16 0
4892.0 1.8165645387804285e-17 6.80872746738016e-16 0
4893.0 1.854686352862191e-17 6.755692432033802e-16 0
4894.0 2.0252415200218678e-17 6.779688198854001e-16 0
4895.0 2.203305312003479e-17 6.808051410730591e-16 0
4896.0 2.0740833130020055e-17 6.801080408753729e-16 0
4897.0 1.9406844055426616e-17 6.793985901980156e-16 0
4898.0 2.1166472194891532e-17 6.861464062549834e-16 0
4899.0 2.2883425238604183e-17 6.924878047997901e-16 0
4900.0 2.3587418850967868e-17 6.891822548198956e-16 0
4901.0 2.403650629213348e-17 6.868554307185989e-16 0
4902.0 2.1189604161937886e-17 6.971837348706417e-16 0
4903.0 1.8505282814475548e-17 7.064261226394818e-16 0
4904.0 1.7234587331885805e-17 7.062265612395631e-16 0
4905.0 1.635579147416466e-17 7.060880961977517e-16 0
4906.0 1.7998689741241745e-17 7.06342758164768e-16 0
4907.0 1.946910388606207e-17 7.061708922244194e-16 0
4908.0 2.0072112566026056e-17 7.038540599363195e-16 0
4909.0 2.0579353923089126e-17 7.00641286419843e-16 0
4910.0 2.0696796418721512e-17 6.937817901993041e-16 0
4911.0 2.101318521684636e-17 6.881496193559939e-16 0
4912.0 2.2000952464195272e-17 6.866592686829195e-16 0
4913.0 2.2544026684191462e-17 6.870893917268656e-16 0
4914.0 2.1821100655463884e-17 6.929869272415879e-16 0
4915.0 2.0917378963467524e-17 6.9962193805209265e-16 0
4916.0 1.9573821955910636e-17 7.080510609202322e-16 0
4917.0 1.8307586758528612e-17 7.14097975484114e-16 0
4918.0 1.720366108195916e-17 7.151442946472232e-16 0
4919.0 1.685471507632756e-17 7.145603620159337e-16 0
4920.0 1.7883317820519222e-17 7.110018442299454e-16 0
4921.0 1.8736541606324894e-17 7.068136790723405e-16 0
4922.0 1.9310076424193943e-17 7.016213716552983e-16 0
4923.0 2.008515094432332e-17 7.000539140793428e-16 0
4924.0 2.1142282988668056e-17 7.035594826136902e-16 0
4925.0 2.167482978844214e-17 7.082536873146945e-16 0
4926.0 2.1561304199582007e-17 7.144118009139322e-16 0
4927.0 2.1342656723681266e-17 7.174983141786011e-16 0
4928.0 2.100988603884442e-17 7.172502137237232e-16 0
4929.0 2.048033552570858e-17 7.183168011763856e-16 0
4930.0 1.9762350799667636e-17 7.206423194006349e-16 0
4931.0 1.9722646173237127e-17 7.24620549310501e-16 0
4932.0 2.0255655586217966e-17 7.299942664033105e-16 0
4933.0 2.0312338991045514e-17 7.290901001279366e-16 0
4934.0 2.0014865846469473e-17 7.235182199902572e-16 0
4935.0 1.9821609798679527e-17 7.200106550741644e-16 0
4936.0 1.9696420886693002e-17 7.17851352860277e-16 0
4937.0 1.9489175108494753e-17 7.165723086955213e-16 0
4938.0 1.923502155782609e-17 7.157964636680247e-16 0
4939.0 1.9862094667507688e-17 7.086313967169011e-16 0
4940.0 2.092786474761936e-17 6.982856131267843e-16 0
4941.0 2.1395002560293576e-17 6.988234715832822e-16 0
4942.0 2.1604354126248837e-17 7.040481025150421e-16 0
4943.0 2.2601297538041006e-17 7.007298459585876e-16 0
4944.0 2.3889016984885107e-17 6.942575865199955e-16 0
4945.0 2.2475331083599338e-17 6.950584117942444e-16 0
4946.0 2.021657674957417e-17 6.981344433065043e-16 0
4947.0 2.0782851663809114e-17 6.989120676797029e-16 0
4948.0 2.2086212686657235e-17 6.990900083592961e-16 0
4949.0 2.0942016976840247e-17 6.939365920979198e-16 0
4950.0 1.9276615613958106e-17 6.876478667591045e-16 0
4951.0 2.102276126182952e-17 6.906326869149255e-16 0
4952.0 2.3343756681478346e-17 6.951801106328125e-16 0
4953.0 2.2355182872316234e-17 6.897051352121104e-16 0
4954.0 2.0945646868533252e-17 6.829553560797898e-16 0
4955.0 2.024597206324214e-17 6.872258515679958e-16 0
4956.0 1.9609269245317734e-17 6.924739587296613e-16 0
4957.0 1.9605962345907688e-17 6.917785550312351e-16 0
4958.0 1.9636077400850924e-17 6.907695342998319e-16 0
4959.0 2.008936458678811e-17 6.973212923243265e-16 0
4960.0 2.0574685457481543e-17 7.03839052317736e-16 0
4961.0 2.293638443782998e-17 6.963632311107051e-16 0
4962.0 2.5085062538565416e-17 6.89329327069057e-16 0
4963.0 2.260094194380739e-17 6.9190628028714e-16 0
4964.0 2.0233875839625728e-17 6.939088615489519e-16 0
4965.0 1.930384788223732e-17 6.888600737642165e-16 0
4966.0 1.8506392755787076e-17 6.845491428485215e-16 0
4967.0 1.8819073011487483e-17 6.864168611438917e-16 0
4968.0 1.92565081716435e-17 6.883340954331704e-16 0
4969.0 2.0472940923661728e-17 6.905605186892619e-16 0
4970.0 2.1323814831929047e-17 6.92272791186131e-16 0
4971.0 2.0382303387940583e-17 6.914641117064984e-16 0
4972.0 1.972661277506846e-17 6.901391310579826e-16 0
4973.0 2.0208782233981746e-17 6.867587421916899e-16 0
4974.0 2.0660554209737943e-17 6.830620597027146e-16 0
4975.0 2.1011769063173253e-17 6.783190545185013e-16 0
4976.0 2.0536749418283993e-17 6.76732559070262e-16 0
4977.0 1.7752143837312565e-17 6.839695035874263e-16 0
4978.0 1.6508893476840442e-17 6.875358059031913e-16 0
4979.0 1.8952000418945706e-17 6.823232761208673e-16 0
4980.0 2.0189933909245198e-17 6.80225152294407e-16 0
4981.0 1.8938496901768613e-17 6.845600529367553e-16 0
4982.0 1.799122993560788e-17 6.923834924106957e-16 0
4983.0 1.7590465917378582e-17 7.064747968827493e-16 0
4984.0 1.7911191494166334e-17 7.128199720438609e-16 0
4985.0 1.9365516877299376e-17 7.069944787054467e-16 0
4986.0 2.0394374554494552e-17 7.044854750611981e-16 0
4987.0 2.0836368197280866e-17 7.065510337041225e-16 0
4988.0 2.0219338166101925e-17 7.082286320369686e-16 0
4989.0 1.8316518974148598e-17 7.094351973100516e-16 0
4990.0 1.820099972611612e-17 7.075427057430742e-16 0
4991.0 1.999855068298319e-17 7.023330802366172e-16 0
4992.0 2.0009033021158522e-17 7.057422176888659e-16 0
4993.0 1.833227170424349e-17 7.172886773260065e-16 0
4994.0 1.763334118528078e-17 7.227500660105404e-16 0
4995.0 1.774837605639005e-17 7.231461231858538e-16 0
4996.0 1.7909329797937262e-17 7.246265652090134e-16 0
4997.0 1.8103934768732697e-17 7.269016888687233e-16 0
4998.0 1.852700173568938e-17 7.286984358701007e-16 0
4999.0 1.9097090247042277e-17 7.301873344052435e-16 0
5000.0 1.986188048961876e-17 7.318005760535538e-16 0
5001.0 2.0736281816051478e-17 7.334838190486355e-16 0
5002.0 2.144808480514175e-17 7.38361841535574e-16 0
5003.0 2.2080224481299724e-17 7.448051119984094e-16 0
5004.0 2.2071227747973407e-17 7.413253914163918e-16 0
5005.0 2.1790755037639517e-17 7.336439851261709e-16 0
5006.0 2.140139938239347e-17 7.302383977560284e-16 0
5007.0 2.097256237818823e-17 7.283832377646283e-16 0
5008.0 2.030171576666614e-17 7.360734505865213e-16 0
5009.0 1.9556629508034178e-17 7.466918327362677e-16 0
5010.0 1.9613219818531447e-17 7.418408370348838e-16 0
5011.0 1.9874493719142342e-17 7.33040208879064e-16 0
5012.0 2.050314400503197e-17 7.350740857305508e-16 0
5013.0 2.1208125037575314e-17 7.393590758543391e-16 0
5014.0 1.9806498702056372e-17 7.349251272523052e-16 0
5015.0 1.8060028881887725e-17 7.290639220773364e-16 0
5016.0 1.684385277575707e-17 7.395304184117026e-16 0
5017.0 1.5692756146401158e-17 7.520007066882179e-16 0
5018.0 1.6799883838426044e-17 7.492505975970801e-16 0
5019.0 1.8097916994091995e-17 7.452137886024992e-16 0
5020.0 1.8926235252294943e-17 7.456418442105476e-16 0
5021.0 1.973160120191142e-17 7.462880724818645e-16 0
5022.0 1.9748322924917286e-17 7.532040361750096e-16 0
5023.0 1.974988798574173e-17 7.601102387001748e-16 0
5024.0 1.9570819546249747e-17 7.605087967797047e-16 0
5025.0 1.940162197026019e-17 7.604419003351695e-16 0
5026.0 1.9430389931971104e-17 7.510400601839299e-16 0
5027.0 1.9376014780060224e-17 7.430744497330727e-16 0
5028.0 1.835038774212914e-17 7.51886426077919e-16 0
5029.0 1.7436601609443296e-17 7.591598946817082e-16 0
5030.0 1.7425733264606235e-17 7.540126304320106e-16 0
5031.0 1.754584474461911e-17 7.491605153620308e-16 0
5032.0 1.8460140367383326e-17 7.460980102456944e-16 0
5033.0 1.9199477541871755e-17 7.427502077535851e-16 0
5034.0 1.9102073373204472e-17 7.380379663803841e-16 0
5035.0 1.913688958556177e-17 7.338759293532292e-16 0
5036.0 1.9686686822312043e-17 7.318568660155806e-16 0
5037.0 2.0319459665929605e-17 7.290887982795897e-16 0
5038.0 2.1221361694812864e-17 7.238913545968981e-16 0
5039.0 2.1674084619288403e-17 7.217514644400443e-16 0
5040.0 2.0893771410434508e-17 7.280048275310638e-16 0
5041.0 1.9921454309113593e-17 7.298753669527844e-16 0
5042.0 1.8497646512214065e-17 7.214398439211616e-16 0
5043.0 1.8018454593958392e-17 7.190877711878107e-16 0
5044.0 1.945939980338817e-17 7.291016336946241e-16 0
5045.0 1.9715534944855516e-17 7.372626862449829e-16 0
5046.0 1.787534592409347e-17 7.42145500042345e-16 0
5047.0 1.7359467844636018e-17 7.368840024674204e-16 0
5048.0 1.8893679301912102e-17 7.159186803955048e-16 0
5049.0 1.9673678869570058e-17 7.075436699786485e-16 0
5050.0 1.942832722440077e-17 7.162851907423389e-16 0
5051.0 1.9524944613123212e-17 7.187104221245335e-16 0
5052.0 2.0030877704241122e-17 7.13575447264374e-16 0
5053.0 2.0617727639769863e-17 7.103998551575046e-16 0
5054.0 2.1289971701658548e-17 7.092920621552617e-16 0
5055.0 2.163952109430439e-17 7.106692909898065e-16 0
5056.0 2.1688682013887496e-17 7.143597650875336e-16 0
5057.0 2.170797164230111e-17 7.143968837137313e-16 0
5058.0 2.170274797946131e-17 7.114359475783278e-16 0
5059.0 2.1302893661911794e-17 7.159322532723631e-16 0
5060.0 2.061799969707435e-17 7.258148855364104e-16 0
5061.0 2.0006503688034185e-17 7.283735024803865e-16 0
