wavelength flux error flag
4581.0 7.931502214599504e-17 4.868453848086184e-16 0
4582.0 8.131954393573729e-17 4.932847022293017e-16 0
4583.0 8.283294007773047e-17 4.894139468352545e-16 0
4584.0 8.429573137462234e-17 4.856229534130601e-16 0
4585.0 8.376847757084216e-17 4.890989144684528e-16 0
4586.0 8.328559503121188e-17 4.921709488332952e-16 0
4587.0 8.357824116173533e-17 4.881830822653216e-16 0
4588.0 8.390922135184143e-17 4.84311041649651e-16 0
4589.0 8.465033271902641e-17 4.816782080126178e-16 0
4590.0 8.489580926703726e-17 4.804590628513123e-16 0
4591.0 8.13948795066403e-17 4.899257113806416e-16 0
4592.0 7.85293160648875e-17 4.980835667566991e-16 0
4593.0 7.931563194807614e-17 4.987189039935237e-16 0
4594.0 7.977780939831694e-17 4.973414466384881e-16 0
4595.0 7.875893967584513e-17 4.867671664555796e-16 0
4596.0 7.871929428174094e-17 4.788137499688444e-16 0
4597.0 8.23430574317725e-17 4.80665333398301e-16 0
4598.0 8.467698005668511e-17 4.829435563547424e-16 0
4599.0 8.297699377678687e-17 4.865560721586577e-16 0
4600.0 8.242044819570664e-17 4.8675514005282985e-16 0
4601.0 8.48990795746245e-17 4.77893468320963e-16 0
4602.0 8.626883415139985e-17 4.738839985424281e-16 0
4603.0 8.511181972382677e-17 4.809311163621088e-16 0
4604.0 8.345157942478228e-17 4.899000791048636e-16 0
4605.0 8.07984797238744e-17 5.026608218592822e-16 0
4606.0 8.064920439181156e-17 5.073628760164673e-16 0
4607.0 8.480511558828424e-17 4.982084640340259e-16 0
4608.0 8.661390496771617e-17 4.926788611090993e-16 0
4609.0 8.488852308115466e-17 4.926073029787688e-16 0
4610.0 8.545087924627976e-17 4.910955310065711e-16 0
4611.0 8.90403423605215e-17 4.876780857315598e-16 0
4612.0 8.969475911447161e-17 4.888560547385054e-16 0
4613.0 8.692860442495943e-17 4.953896266675724e-16 0
4614.0 8.457411037341587e-17 5.001050068799143e-16 0
4615.0 8.264268961055638e-17 5.029517888389744e-16 0
4616.0 8.258809833025796e-17 5.008097533173332e-16 0
4617.0 8.423483282977771e-17 4.941454083000295e-16 0
4618.0 8.567666577727427e-17 4.89506037808144e-16 0
4619.0 8.695479590354805e-17 4.864844883597885e-16 0
4620.0 8.655732566135196e-17 4.875136010729531e-16 0
4621.0 8.498213248501005e-17 4.913897874773556e-16 0
4622.0 8.359319737898743e-17 4.927016581580769e-16 0
4623.0 8.231909760776184e-17 4.924325285946239e-16 0
4624.0 8.2189131150225e-17 4.904859500426742e-16 0
4625.0 8.267532844311393e-17 4.876359948933175e-16 0
4626.0 8.332767287080713e-17 4.930203930647112e-16 0
4627.0 8.405772849341033e-17 5.022562054456868e-16 0
4628.0 8.300022868472292e-17 5.046719546439714e-16 0
4629.0 8.122209250948197e-17 5.043382587254174e-16 0
4630.0 8.252927052232522e-17 4.99344601674596e-16 0
4631.0 8.489779824852891e-17 4.927479155283572e-16 0
4632.0 8.641810466248707e-17 4.940228382618729e-16 0
4633.0 8.769272881685488e-17 4.975777257030304e-16 0
4634.0 8.586790366050007e-17 5.011170794090872e-16 0
4635.0 8.330071875915504e-17 5.046527125769219e-16 0
4636.0 8.535378301898898e-17 4.959795849075457e-16 0
4637.0 8.82991759002283e-17 4.84948526670599e-16 0
4638.0 8.337455377790591e-17 4.8975867155476915e-16 0
4639.0 7.726863646989851e-17 4.96946592971e-16 0
4640.0 8.060283014475068e-17 4.892501751359233e-16 0
4641.0 8.497603428649388e-17 4.799155367012217e-16 0
4642.0 8.274507862238222e-17 4.862317203311767e-16 0
4643.0 8.003386987416955e-17 4.936860283836518e-16 0
4644.0 8.109224452277023e-17 4.8815826719767e-16 0
4645.0 8.229313570133997e-17 4.821396932971462e-16 0
4646.0 8.255072482357325e-17 4.874719271694748e-16 0
4647.0 8.275034756839745e-17 4.926907746425905e-16 0
4648.0 8.09811527980166e-17 4.915684064781377e-16 0
4649.0 7.939677733778391e-17 4.909606580610259e-16 0
4650.0 8.083337873878078e-17 4.987646624407534e-16 0
4651.0 8.215622104597005e-17 5.056634340549266e-16 0
4652.0 8.231480324789628e-17 5.032976593402206e-16 0
4653.0 8.227993730168565e-17 5.013342326904385e-16 0
4654.0 8.08314397985066e-17 5.023109836900132e-16 0
4655.0 8.008902474881746e-17 5.0296081564924e-16 0
4656.0 8.329398392402504e-17 5.017829973289284e-16 0
4657.0 8.569798382063324e-17 5.017937269041168e-16 0
4658.0 8.452834722191195e-17 5.071073954042813e-16 0
4659.0 8.366192281385879e-17 5.094670022738791e-16 0
4660.0 8.390616770806914e-17 5.010058516968993e-16 0
4661.0 8.451639753837843e-17 4.934450501568734e-16 0
4662.0 8.624951071485807e-17 4.88646621708244e-16 0
4663.0 8.651171896493812e-17 4.870024034806037e-16 0
4664.0 8.293805121214221e-17 4.935838421785502e-16 0
4665.0 8.00061672484024e-17 4.973091130859033e-16 0
4666.0 7.851259968643634e-17 4.946333607055376e-16 0
4667.0 7.831954652372424e-17 4.953456631832132e-16 0
4668.0 8.065219770328105e-17 5.026378427246946e-16 0
4669.0 8.154321606490635e-17 5.044977121983691e-16 0
4670.0 7.999274284771827e-17 4.971576389965683e-16 0
4671.0 7.956449216143119e-17 4.956166015418513e-16 0
4672.0 8.080134392240776e-17 5.02679908010336e-16 0
4673.0 8.212642139873367e-17 5.06331308605523e-16 0
4674.0 8.356656910880131e-17 5.055326596342011e-16 0
4675.0 8.403422173941525e-17 5.045303019588343e-16 0
4676.0 8.338449758048362e-17 5.032938871838102e-16 0
4677.0 8.168153555598515e-17 5.055334627376361e-16 0
4678.0 7.891133034284109e-17 5.112952502471313e-16 0
4679.0 7.731438112905445e-17 5.123743373356141e-16 0
4680.0 7.676600745807835e-17 5.092683487556397e-16 0
4681.0 7.858455897875013e-17 5.117788619322433e-16 0
4682.0 8.226723119652143e-17 5.187127667760942e-16 0
4683.0 8.479415350063215e-17 5.175580009847174e-16 0
4684.0 8.652051020200931e-17 5.10800369550985e-16 0
4685.0 8.430132166644298e-17 5.094542964360943e-16 0
4686.0 7.968577856152558e-17 5.113949712168409e-16 0
4687.0 7.733564635779165e-17 5.142322837358615e-16 0
4688.0 7.618668591745368e-17 5.17545013731088e-16 0
4689.0 7.770811071040427e-17 5.174369374531559e-16 0
4690.0 8.045831877410432e-17 5.157547701158019e-16 0
4691.0 8.016448021223771e-17 5.130855942755268e-16 0
4692.0 7.866453601680434e-17 5.100253480404185e-16 0
4693.0 7.92932091705655e-17 5.104375046306711e-16 0
4694.0 8.064060493163787e-17 5.12022109812129e-16 0
4695.0 8.155981283386837e-17 5.070651572161868e-16 0
4696.0 8.235750379752705e-17 5.002517529292738e-16 0
4697.0 8.221226526385391e-17 5.024496152156223e-16 0
4698.0 8.184627944488864e-17 5.06757086585916e-16 0
4699.0 8.086284569351194e-17 5.088203997320566e-16 0
4700.0 7.97632545814423e-17 5.104615307271014e-16 0
4701.0 8.194367170450396e-17 5.089399555261802e-16 0
4702.0 8.460115134922276e-17 5.069583788603395e-16 0
4703.0 8.381115282585197e-17 5.020372233916144e-16 0
4704.0 8.265666619393882e-17 4.968052779873091e-16 0
4705.0 8.06766596220853e-17 5.086772375979445e-16 0
4706.0 7.863996558199478e-17 5.217237019362709e-16 0
4707.0 7.833453275601956e-17 5.223376824851121e-16 0
4708.0 7.80879886434164e-17 5.225287730804255e-16 0
4709.0 7.92520037535645e-17 5.234872678224512e-16 0
4710.0 8.038819117733724e-17 5.243103250312379e-16 0
4711.0 8.054860535883091e-17 5.206893384227158e-16 0
4712.0 8.078389726847912e-17 5.172810131427129e-16 0
4713.0 8.216809733098842e-17 5.171357186751533e-16 0
4714.0 8.354965969458503e-17 5.170383762610442e-16 0
4715.0 8.490535818874316e-17 5.174112261208841e-16 0
4716.0 8.61175834121462e-17 5.178292781078301e-16 0
4717.0 8.631536325395335e-17 5.185669372859954e-16 0
4718.0 8.622728658559852e-17 5.196279350287423e-16 0
4719.0 8.458399755223681e-17 5.224480675676004e-16 0
4720.0 8.296297447660673e-17 5.261901900485355e-16 0
4721.0 8.143899269239193e-17 5.339506033988508e-16 0
4722.0 8.028520117264066e-17 5.389788980393412e-16 0
4723.0 8.04594375559343e-17 5.342059357874155e-16 0
4724.0 8.111497124061638e-17 5.305436770236707e-16 0
4725.0 8.321943171754761e-17 5.302251478790761e-16 0
4726.0 8.492505163078387e-17 5.278110677176553e-16 0
4727.0 8.560867581528784e-17 5.200273125946505e-16 0
4728.0 8.554221443350904e-17 5.147469938806737e-16 0
4729.0 8.382224781131929e-17 5.149853058502302e-16 0
4730.0 8.307154272642939e-17 5.147751144141987e-16 0
4731.0 8.417388012713487e-17 5.137074703366397e-16 0
4732.0 8.393409002781177e-17 5.157766496883357e-16 0
4733.0 8.145541158886947e-17 5.230785639322488e-16 0
4734.0 7.956033581986085e-17 5.292419293300499e-16 0
4735.0 7.851857139494204e-17 5.337405719699888e-16 0
4736.0 7.900687086197476e-17 5.336708122467772e-16 0
4737.0 8.146231173256986e-17 5.277276419529631e-16 0
4738.0 8.340432665572592e-17 5.258310426721794e-16 0
4739.0 8.476474123673363e-17 5.285183314816751e-16 0
4740.0 8.543173343036291e-17 5.3164664220943e-16 0
4741.0 8.540594453634298e-17 5.352155669839331e-16 0
4742.0 8.42426203194375e-17 5.36375410111816e-16 0
4743.0 8.20769650020953e-17 5.354125082054845e-16 0
4744.0 8.08351898351144e-17 5.338121048682663e-16 0
4745.0 8.031066887424848e-17 5.317167773977298e-16 0
4746.0 8.138044667005407e-17 5.295716981992508e-16 0
4747.0 8.353851860041549e-17 5.273926576660613e-16 0
4748.0 8.468497443523457e-17 5.302383773047192e-16 0
4749.0 8.522620170518299e-17 5.360903049317898e-16 0
4750.0 8.50595727393592e-17 5.380399857845247e-16 0
4751.0 8.452344812075647e-17 5.379527230513708e-16 0
4752.0 8.483916269752143e-17 5.309444884202166e-16 0
4753.0 8.554046800592365e-17 5.208034293871062e-16 0
4754.0 8.557760577820984e-17 5.238013600766502e-16 0
4755.0 8.535614129781244e-17 5.319151269904918e-16 0
4756.0 8.436345289687958e-17 5.383985671808727e-16 0
4757.0 8.311521597114269e-17 5.443417912575732e-16 0
4758.0 8.248169409020164e-17 5.444611892552844e-16 0
4759.0 8.201906042440862e-17 5.429615879257517e-16 0
4760.0 8.301821952052666e-17 5.387701271871476e-16 0
4761.0 8.435176282692539e-17 5.339629052365969e-16 0
4762.0 8.430867250062549e-17 5.364012921278438e-16 0
4763.0 8.401344143012535e-17 5.401667664606299e-16 0
4764.0 8.149451987521067e-17 5.386168552454997e-16 0
4765.0 7.866244081271638e-17 5.363183898131002e-16 0
4766.0 7.803658288823128e-17 5.3679541936823335e-16 0
4767.0 7.763448522249105e-17 5.375539463063151e-16 0
4768.0 7.962741328824182e-17 5.343833585203887e-16 0
4769.0 8.177517571156998e-17 5.309587601214903e-16 0
4770.0 8.310921297158464e-17 5.338435530273702e-16 0
4771.0 8.441589828061696e-17 5.36916516809436e-16 0
4772.0 8.435587994084558e-17 5.386453139092835e-16 0
4773.0 8.424868797530249e-17 5.402101955688403e-16 0
4774.0 8.277453267388974e-17 5.370252537116578e-16 0
4775.0 8.130369281163372e-17 5.344013085252339e-16 0
4776.0 7.988076570949869e-17 5.398845544661593e-16 0
4777.0 7.870141512696754e-17 5.449711536190173e-16 0
4778.0 7.981364521733682e-17 5.463260789841831e-16 0
4779.0 8.04873445409725e-17 5.476338311111942e-16 0
4780.0 7.815849513919786e-17 5.486185957608394e-16 0
4781.0 7.597053376939001e-17 5.498083851226199e-16 0
4782.0 7.452888686136382e-17 5.52084234851297e-16 0
4783.0 7.308594810570354e-17 5.553795767268066e-16 0
4784.0 7.163750774684193e-17 5.63016639027206e-16 0
4785.0 7.098696606161966e-17 5.667982558897039e-16 0
4786.0 7.314043283233566e-17 5.570309072426155e-16 0
4787.0 7.535595025650173e-17 5.48599072743283e-16 0
4788.0 7.77547913620411e-17 5.441129077329867e-16 0
4789.0 7.929410753595922e-17 5.412299048689804e-16 0
4790.0 7.866902938471161e-17 5.423838704791823e-16 0
4791.0 7.904348389827764e-17 5.430356514908664e-16 0
4792.0 8.158546815592135e-17 5.425984235160281e-16 0
4793.0 8.332497149887245e-17 5.389324619318738e-16 0
4794.0 8.355408323342721e-17 5.291895307152071e-16 0
4795.0 8.33373394145193e-17 5.28235186723667e-16 0
4796.0 8.238794709696075e-17 5.417226169474355e-16 0
4797.0 8.153120213130998e-17 5.488669067544914e-16 0
4798.0 8.080795340526444e-17 5.468713196467493e-16 0
4799.0 8.081840298530886e-17 5.433455385285013e-16 0
4800.0 8.175870263363853e-17 5.378804712031729e-16 0
4801.0 8.136737801516729e-17 5.328264556001744e-16 0
4802.0 7.948885608249528e-17 5.282315147021715e-16 0
4803.0 7.945194291545377e-17 5.266634136175538e-16 0
4804.0 8.122911099873985e-17 5.280769085459891e-16 0
4805.0 8.234651280566888e-17 5.253367453583312e-16 0
4806.0 8.289076200154586e-17 5.189882134498567e-16 0
4807.0 8.29442010067452e-17 5.16901881647361e-16 0
4808.0 8.262203815588966e-17 5.180772797377854e-16 0
4809.0 8.269106970142029e-17 5.219458081136044e-16 0
4810.0 8.302324625343414e-17 5.276259263101293e-16 0
4811.0 8.313327014079089e-17 5.272542197160681e-16 0
4812.0 8.311237885086207e-17 5.233161561008856e-16 0
4813.0 8.318856787939103e-17 5.222762067787998e-16 0
4814.0 8.33146416879301e-17 5.227254552287446e-16 0
4815.0 8.475565804712734e-17 5.181076454663375e-16 0
4816.0 8.678213670023483e-17 5.112337892151348e-16 0
4817.0 8.45509585757247e-17 5.120607572089186e-16 0
4818.0 8.069090703723853e-17 5.15833868711569e-16 0
4819.0 8.101742481223658e-17 5.159928752028547e-16 0
4820.0 8.270508136543264e-17 5.149768626962215e-16 0
4821.0 8.281934309666423e-17 5.157844796415782e-16 0
4822.0 8.250524767876592e-17 5.170885801791136e-16 0
4823.0 8.352252838519669e-17 5.155087193297783e-16 0
4824.0 8.483728801852728e-17 5.132844742805841e-16 0
4825.0 8.203488149389773e-17 5.126008428586142e-16 0
4826.0 7.849866679860574e-17 5.121917971162398e-16 0
4827.0 8.014035743817858e-17 5.095586786169972e-16 0
4828.0 8.248752327419652e-17 5.066225363922155e-16 0
4829.0 8.247341723317888e-17 5.113517209387247e-16 0
4830.0 8.222990849222576e-17 5.168256086574196e-16 0
4831.0 8.252330235077786e-17 5.184922553375952e-16 0
4832.0 8.284926361798409e-17 5.19927962598106e-16 0
4833.0 8.264156832064985e-17 5.2212484629272925e-16 0
4834.0 8.243195866651891e-17 5.242559069781378e-16 0
4835.0 8.442178092112702e-17 5.109259261542573e-16 0
4836.0 8.635868610512433e-17 4.979702896461784e-16 0
4837.0 8.691414230995105e-17 4.94787257081461e-16 0
4838.0 8.71436321084288e-17 4.932061284223352e-16 0
4839.0 8.292321506260422e-17 5.134932751884233e-16 0
4840.0 7.892955082257829e-17 5.314594931808214e-16 0
4841.0 7.698546755140724e-17 5.284472212803668e-16 0
4842.0 7.569179285217703e-17 5.260358882932274e-16 0
4843.0 7.871366163642181e-17 5.276118613214218e-16 0
4844.0 8.151349819234833e-17 5.279350398944492e-16 0
4845.0 8.316761775445435e-17 5.217936258814328e-16 0
4846.0 8.469475645729753e-17 5.174121248559279e-16 0
4847.0 8.569330297157839e-17 5.20356737885316e-16 0
4848.0 8.582666046361231e-17 5.237387083894985e-16 0
4849.0 8.298086004222994e-17 5.286266584525077e-16 0
4850.0 8.081020586452684e-17 5.315180726215542e-16 0
4851.0 8.059742395884966e-17 5.286196859830123e-16 0
4852.0 8.02514589441781e-17 5.256812128537907e-16 0
4853.0 7.957587530118786e-17 5.226435285395194e-16 0
4854.0 7.894458245229877e-17 5.207610028887679e-16 0
4855.0 7.840778218618589e-17 5.213429606108588e-16 0
4856.0 7.798168629745365e-17 5.233377325383274e-16 0
4857.0 7.776073611590718e-17 5.279505831374975e-16 0
4858.0 7.79495835328256e-17 5.309636134860764e-16 0
4859.0 7.880180362041396e-17 5.313868848018988e-16 0
4860.0 7.83057836668397e-17 5.318868290107111e-16 0
4861.0 7.589521789206806e-17 5.324956512845498e-16 0
4862.0 7.447441982594118e-17 5.321987608610538e-16 0
4863.0 7.429016301862858e-17 5.3077034118164765e-16 0
4864.0 7.517630199769461e-17 5.265777164183393e-16 0
4865.0 7.724106734304493e-17 5.193413904043684e-16 0
4866.0 7.815946003737468e-17 5.1909861949085e-16 0
4867.0 7.79644668213681e-17 5.256481649371753e-16 0
4868.0 7.799824210936141e-17 5.276652385851653e-16 0
4869.0 7.822794881709676e-17 5.258004245656598e-16 0
4870.0 7.768526404402355e-17 5.260948347533363e-16 0
4871.0 7.655994454368065e-17 5.280180032045666e-16 0
4872.0 7.717374322906014e-17 5.303296548763713e-16 0
4873.0 7.894030263800747e-17 5.328988095759289e-16 0
4874.0 7.92013394658425e-17 5.343985354211571e-16 0
4875.0 7.858853053555097e-17 5.352775360247331e-16 0
4876.0 7.842871470739546e-17 5.362055407115034e-16 0
4877.0 7.849802067935884e-17 5.371583314351952e-16 0
4878.0 7.771988950034256e-17 5.374038515082255e-16 0
4879.0 7.65706702298644e-17 5.373396616333292e-16 0
4880.0 7.930812377302246e-17 5.392361375037929e-16 0
4881.0 8.350639571538138e-17 5.418695358611344e-16 0
4882.0 8.456515010896942e-17 5.38351180131221e-16 0
4883.0 8.462257342447286e-17 5.328707577918332e-16 0
4884.0 8.271334852333208e-17 5.31570564651429e-16 0
4885.0 8.02799014918355e-17 5.313846372132081e-16 0
4886.0 8.130210568636214e-17 5.366696452193724e-16 0
4887.0 8.307823172622458e-17 5.431482510385575e-16 0
4888.0 8.216872541157707e-17 5.419520843763044e-16 0
4889.0 8.079367516261341e-17 5.39425525722761e-16 0
4890.0 8.090050445343012e-17 5.433453148956557e-16 0
4891.0 8.120250208332314e-17 5.48114108973889e-16 0
4892.0 8.212121795989694e-17 5.440338223334619e-16 0
4893.0 8.309723616764429e-17 5.391313239996864e-16 0
4894.0 8.480696543683902e-17 5.369864078590188e-16 0
4895.0 8.655829420465e-17 5.349978394179486e-16 0
4896.0 8.686535617428986e-17 5.359366377134823e-16 0
4897.0 8.711691642606527e-17 5.369857126829323e-16 0
4898.0 8.490165648032833e-17 5.427921937710079e-16 0
4899.0 8.277624608647994e-17 5.483597533259749e-16 0
4900.0 8.278355383616703e-17 5.482561405953609e-16 0
4901.0 8.277125482026482e-17 5.483874239288337e-16 0
4902.0 8.250543626575468e-17 5.5155596200566985e-16 0
4903.0 8.220586095219632e-17 5.542072644303484e-16 0
4904.0 8.161277353405452e-17 5.523612475296324e-16 0
4905.0 8.104698614331277e-17 5.503719683320987e-16 0
4906.0 8.065686189265341e-17 5.474608620409276e-16 0
4907.0 8.023390335641921e-17 5.44613022383357e-16 0
4908.0 7.96458244695717e-17 5.420833443224022e-16 0
4909.0 7.906095236241006e-17 5.40287217280322e-16 0
4910.0 7.848913271440202e-17 5.414768409441943e-16 0
4911.0 7.8403550692444e-17 5.428785756441612e-16 0
4912.0 7.995886100797602e-17 5.449961154467733e-16 0
4913.0 8.117644829946882e-17 5.443626096794129e-16 0
4914.0 8.143256912727841e-17 5.3589712958007555e-16 0
4915.0 8.186750466356116e-17 5.314565814402151e-16 0
4916.0 8.27374562965034e-17 5.368077903950713e-16 0
4917.0 8.235168789229459e-17 5.442796377271751e-16 0
4918.0 7.932998381813934e-17 5.562030078320826e-16 0
4919.0 7.722137992969553e-17 5.627290809159972e-16 0
4920.0 7.677883417196621e-17 5.5940715404720105e-16 0
4921.0 7.720714601959047e-17 5.545721976545069e-16 0
4922.0 7.9024274787458e-17 5.473243083199641e-16 0
4923.0 8.10154096616616e-17 5.414821964600879e-16 0
4924.0 8.325006842223129e-17 5.37607489085061e-16 0
4925.0 8.333636061153472e-17 5.360829527675989e-16 0
4926.0 8.077675237430986e-17 5.37452856666622e-16 0
4927.0 7.991504866476983e-17 5.38208092368984e-16 0
4928.0 8.089663676268852e-17 5.382960273882177e-16 0
4929.0 8.095532539245266e-17 5.397158902769992e-16 0
4930.0 8.013025557819576e-17 5.4241119273656455e-16 0
4931.0 7.939795870016046e-17 5.470852088982854e-16 0
4932.0 7.87439957774956e-17 5.534299760047131e-16 0
4933.0 7.947183997657258e-17 5.493604766517958e-16 0
4934.0 8.122708144936702e-17 5.375477917270668e-16 0
4935.0 7.995966568289063e-17 5.388740790382536e-16 0
4936.0 7.671806691633564e-17 5.487818010187931e-16 0
4937.0 7.705084607839105e-17 5.460145667904918e-16 0
4938.0 7.942691685440975e-17 5.360016992670717e-16 0
4939.0 8.058591817140237e-17 5.309968788026965e-16 0
4940.0 8.113903145924084e-17 5.284851911172376e-16 0
4941.0 8.164340651566445e-17 5.300000618914456e-16 0
4942.0 8.212679365273995e-17 5.332488709262075e-16 0
4943.0 8.220772870636549e-17 5.348965428248144e-16 0
4944.0 8.214007991958877e-17 5.359530807363356e-16 0
4945.0 8.277146859771556e-17 5.360141957296969e-16 0
4946.0 8.362153400841825e-17 5.357639170679206e-16 0
4947.0 8.520533236161275e-17 5.329278077446437e-16 0
4948.0 8.698057098385071e-17 5.294170222703173e-16 0
4949.0 8.345421628387508e-17 5.327049789396746e-16 0
4950.0 7.879889065018735e-17 5.374407234342242e-16 0
4951.0 7.968222429017783e-17 5.331623779914184e-16 0
4952.0 8.149882867490397e-17 5.273651475597977e-16 0
4953.0 8.098352080028251e-17 5.314374648031267e-16 0
4954.0 8.017160426317628e-17 5.367651437451911e-16 0
4955.0 7.879695988970258e-17 5.353341358846168e-16 0
4956.0 7.737239577096332e-17 5.333035630092825e-16 0
4957.0 7.799018312301027e-17 5.353268108606862e-16 0
4958.0 7.871573779030941e-17 5.375639638026108e-16 0
4959.0 8.060588287584331e-17 5.356386578253576e-16 0
4960.0 8.246864231370442e-17 5.337170946691147e-16 0
4961.0 8.044016360950867e-17 5.383259384432494e-16 0
4962.0 7.851792991766741e-17 5.42511314716553e-16 0
4963.0 7.890632303167136e-17 5.37487078819453e-16 0
4964.0 7.933559311873531e-17 5.325762245440336e-16 0
4965.0 8.026669589349375e-17 5.290573178538636e-16 0
4966.0 8.113829843150218e-17 5.271488578454817e-16 0
4967.0 8.151165922876251e-17 5.387259199449733e-16 0
4968.0 8.160728417028033e-17 5.48224780300573e-16 0
4969.0 7.996866416374337e-17 5.447468830612705e-16 0
4970.0 7.852959161767528e-17 5.418733344727654e-16 0
4971.0 7.806892775009598e-17 5.419629905443633e-16 0
4972.0 7.80875847837983e-17 5.417286822496737e-16 0
4973.0 8.001443063988408e-17 5.402046634897245e-16 0
4974.0 8.131375861885068e-17 5.386953760938598e-16 0
4975.0 8.053721105240073e-17 5.372348211398401e-16 0
4976.0 8.038075203067201e-17 5.353551771364677e-16 0
4977.0 8.195763600650382e-17 5.323040471006023e-16 0
4978.0 8.291778849593444e-17 5.330469465947385e-16 0
4979.0 8.240294509318655e-17 5.428637754972979e-16 0
4980.0 8.05457051429656e-17 5.508433438374911e-16 0
4981.0 7.591565074301639e-17 5.550279213124032e-16 0
4982.0 7.356964615006035e-17 5.576063691900014e-16 0
4983.0 7.532739861136272e-17 5.572990806686608e-16 0
4984.0 7.634244984697257e-17 5.56532350187898e-16 0
4985.0 7.619057369869196e-17 5.550437474586303e-16 0
4986.0 7.669920868219843e-17 5.55065439875001e-16 0
4987.0 7.811891217258031e-17 5.571703406993135e-16 0
4988.0 7.863117409290025e-17 5.582960677403606e-16 0
4989.0 7.804168676671563e-17 5.582329535231919e-16 0
4990.0 7.889645427806742e-17 5.56073888388531e-16 0
4991.0 8.129710719459176e-17 5.51671382658001e-16 0
4992.0 8.150128448335109e-17 5.514898647038969e-16 0
4993.0 7.963168042552722e-17 5.552935517774552e-16 0
4994.0 7.848781402895927e-17 5.617450140719449e-16 0
4995.0 7.794806578838634e-17 5.704005360003113e-16 0
4996.0 7.888604524582032e-17 5.744680001246919e-16 0
4997.0 8.090696409304813e-17 5.751731475480396e-16 0
4998.0 8.121637169766008e-17 5.773521702323922e-16 0
4999.0 8.042437499709704e-17 5.804796719669207e-16 0
5000.0 7.892559944696629e-17 5.761441437507121e-16 0
5001.0 7.702892915157093e-17 5.676071593039345e-16 0
5002.0 7.717979405947584e-17 5.632021683588836e-16 0
5003.0 7.833382689828568e-17 5.608216033504217e-16 0
5004.0 7.910741477911847e-17 5.648493785342751e-16 0
5005.0 7.97199110963829e-17 5.715906330791042e-16 0
5006.0 7.981992261622825e-17 5.727143222605234e-16 0
5007.0 7.973410529814578e-17 5.718010619583224e-16 0
5008.0 7.91352361269747e-17 5.700898021671638e-16 0
5009.0 7.837898151584258e-17 5.681337454809111e-16 0
5010.0 7.798224417380056e-17 5.650376103468025e-16 0
5011.0 7.767729856944789e-17 5.616503910539393e-16 0
5012.0 7.837337947842231e-17 5.613295516052755e-16 0
5013.0 7.927744626848285e-17 5.616458218686421e-16 0
5014.0 7.594888705894918e-17 5.657535278433097e-16 0
5015.0 7.192746333130574e-17 5.704818771909819e-16 0
5016.0 7.034353021864373e-17 5.681575437935075e-16 0
5017.0 6.905873437588901e-17 5.649676808022212e-16 0
5018.0 7.238753206714981e-17 5.64693497295985e-16 0
5019.0 7.610635310743029e-17 5.646657991094984e-16 0
5020.0 7.794504544574756e-17 5.586914517849439e-16 0
5021.0 7.969186653539289e-17 5.524265253733524e-16 0
5022.0 7.892849614665085e-17 5.492523874574089e-16 0
5023.0 7.811888160858729e-17 5.462547505766006e-16 0
5024.0 7.685619053213537e-17 5.511063702998591e-16 0
5025.0 7.568260211959557e-17 5.55877087888005e-16 0
5026.0 7.629601610735917e-17 5.590252691423472e-16 0
5027.0 7.670472237123593e-17 5.623631201069402e-16 0
5028.0 7.472209693911175e-17 5.679166333889205e-16 0
5029.0 7.332095952307141e-17 5.71783385628498e-16 0
5030.0 7.661431087204698e-17 5.6203252143609e-16 0
5031.0 7.959091841968572e-17 5.53612522109906e-16 0
5032.0 8.064697900809082e-17 5.532620997136872e-16 0
5033.0 8.134129770316788e-17 5.526834970827472e-16 0
5034.0 8.030558049153706e-17 5.510136191349314e-16 0
5035.0 7.922960744020914e-17 5.504606312874772e-16 0
5036.0 7.799684317859756e-17 5.542577837403419e-16 0
5037.0 7.744073388714953e-17 5.544810293839835e-16 0
5038.0 7.907933708653449e-17 5.431124028606635e-16 0
5039.0 7.981597165351211e-17 5.375967248998398e-16 0
5040.0 7.807662302364341e-17 5.481479053330475e-16 0
5041.0 7.716837897357345e-17 5.557711266407543e-16 0
5042.0 7.821444939083318e-17 5.56509350539227e-16 0
5043.0 7.844993835511941e-17 5.570080914911509e-16 0
5044.0 7.703774430024854e-17 5.570200312919276e-16 0
5045.0 7.61276321170288e-17 5.547731094337901e-16 0
5046.0 7.610587021662667e-17 5.48529507936646e-16 0
5047.0 7.623538599556008e-17 5.459683369649274e-16 0
5048.0 7.659908604185414e-17 5.491077247173447e-16 0
5049.0 7.834255235838295e-17 5.494637827991028e-16 0
5050.0 8.196181119168005e-17 5.460359036441335e-16 0
5051.0 8.233990315429767e-17 5.461050880540998e-16 0
5052.0 7.883851960079848e-17 5.50360040435842e-16 0
5053.0 7.686995756277539e-17 5.48039716330915e-16 0
5054.0 7.651903095199696e-17 5.387802932628179e-16 0
5055.0 7.571482855067034e-17 5.394537015360361e-16 0
5056.0 7.448868294551408e-17 5.493733364259137e-16 0
5057.0 7.447583167997929e-17 5.545503873401494e-16 0
5058.0 7.545864669999311e-17 5.558355294102352e-16 0
5059.0 7.686416829891282e-17 5.545409399650542e-16 0
5060.0 7.857500863756972e-17 5.51383024008277e-16 0
5061.0 7.889808715165406e-17 5.52719069267131e-16 0
5062.0 7.834127292894646e-17 5.569044534853388e-16 0
