wavelength flux error flag
4551.0 1.6594447660101495e-17 6.304464957743694e-16 0
4552.0 1.856708460179552e-17 6.328928103614316e-16 0
4553.0 1.860537887881329e-17 6.317764598133808e-16 0
4554.0 1.6865199135277677e-17 6.273845224200227e-16 0
4555.0 1.537204382039631e-17 6.270416537127518e-16 0
4556.0 1.4079087685169613e-17 6.299803237331934e-16 0
4557.0 1.412410944000506e-17 6.340627285949674e-16 0
4558.0 1.5123343786980827e-17 6.389608167320597e-16 0
4559.0 1.5394013830991265e-17 6.389397587192816e-16 0
4560.0 1.5208729266334135e-17 6.358401703027851e-16 0
4561.0 1.469349775433073e-17 6.346701849710046e-16 0
4562.0 1.399780099254932e-17 6.345556005315688e-16 0
4563.0 1.3082068853721336e-17 6.388663252908271e-16 0
4564.0 1.2061736909025557e-17 6.452807412351189e-16 0
4565.0 1.2111427955432764e-17 6.526368985308863e-16 0
4566.0 1.2599970266203459e-17 6.603792946142638e-16 0
4567.0 1.3635741227373218e-17 6.522789641920027e-16 0
4568.0 1.4863268800602197e-17 6.38627119684566e-16 0
4569.0 1.5709180205568043e-17 6.388496024294655e-16 0
4570.0 1.6442305654482977e-17 6.431726170539235e-16 0
4571.0 1.5634520726387686e-17 6.465877348356541e-16 0
4572.0 1.4449264400961128e-17 6.497804483199187e-16 0
4573.0 1.2952899267993838e-17 6.492541680285096e-16 0
4574.0 1.1394876698308028e-17 6.479908349188509e-16 0
4575.0 1.4415188860124097e-17 6.445910553886643e-16 0
4576.0 1.8144199656478155e-17 6.408605668234711e-16 0
4577.0 1.6538131964178843e-17 6.456412044369205e-16 0
4578.0 1.432154509379094e-17 6.513958119310838e-16 0
4579.0 1.3430716366084092e-17 6.507892090077082e-16 0
4580.0 1.2641707977145986e-17 6.496940549837649e-16 0
4581.0 1.1450619528775577e-17 6.494202356850213e-16 0
4582.0 1.0242793719293586e-17 6.491806060347486e-16 0
4583.0 1.170951137203958e-17 6.474978919768023e-16 0
4584.0 1.323016310388587e-17 6.457570627908793e-16 0
4585.0 1.6070214638928617e-17 6.420584136944241e-16 0
4586.0 1.859435347065095e-17 6.391626117178898e-16 0
4587.0 1.5596915142366175e-17 6.502991113035925e-16 0
4588.0 1.2933775156100644e-17 6.595234816204665e-16 0
4589.0 1.384725016966832e-17 6.482902266221687e-16 0
4590.0 1.4433755298536416e-17 6.393595151027463e-16 0
4591.0 1.2548759250915368e-17 6.478332777665864e-16 0
4592.0 1.1096930353160089e-17 6.549042701532676e-16 0
4593.0 1.2134805603106959e-17 6.539125944027224e-16 0
4594.0 1.2950757606774284e-17 6.537771773393563e-16 0
4595.0 1.2752702127674432e-17 6.575541612098263e-16 0
4596.0 1.2357673668614872e-17 6.592560812472513e-16 0
4597.0 1.1225743075035043e-17 6.531949113007134e-16 0
4598.0 1.0677692895470733e-17 6.495523404594e-16 0
4599.0 1.1955698228640976e-17 6.534738120541338e-16 0
4600.0 1.3310473062879323e-17 6.545825696635859e-16 0
4601.0 1.486902673856815e-17 6.482251904703018e-16 0
4602.0 1.61078025735836e-17 6.440618182553194e-16 0
4603.0 1.6617908880541676e-17 6.448978732241197e-16 0
4604.0 1.731526521158486e-17 6.440141904047882e-16 0
4605.0 1.8382063889398576e-17 6.397374828455046e-16 0
4606.0 1.838810003848448e-17 6.412303069953352e-16 0
4607.0 1.6570214108418766e-17 6.526435195314709e-16 0
4608.0 1.4920310365701137e-17 6.591458004903688e-16 0
4609.0 1.3523345271252226e-17 6.582534617309702e-16 0
4610.0 1.2880764442117563e-17 6.585154748192676e-16 0
4611.0 1.3236375626335763e-17 6.603049121235102e-16 0
4612.0 1.3598820512263258e-17 6.590140493593921e-16 0
4613.0 1.3969229553454603e-17 6.541333330946012e-16 0
4614.0 1.473398480047197e-17 6.53994590899639e-16 0
4615.0 1.5904018888337906e-17 6.587292866279065e-16 0
4616.0 1.5465713858803388e-17 6.590245771498927e-16 0
4617.0 1.3569466683459478e-17 6.552955945055182e-16 0
4618.0 1.2494652474917853e-17 6.539992182146893e-16 0
4619.0 1.2076109010951473e-17 6.546463339036314e-16 0
4620.0 1.2696725651366016e-17 6.537992701804943e-16 0
4621.0 1.4047732849223765e-17 6.519019981890566e-16 0
4622.0 1.542953517702704e-17 6.490040857862618e-16 0
4623.0 1.6830323898554635e-17 6.4548923970401515e-16 0
4624.0 1.672563101432109e-17 6.495233685116491e-16 0
4625.0 1.581017317699647e-17 6.576229367434898e-16 0
4626.0 1.416061054472847e-17 6.64587814356347e-16 0
4627.0 1.2167688631113826e-17 6.710219686199379e-16 0
4628.0 1.2045279824879403e-17 6.732037145872134e-16 0
4629.0 1.2676951001675247e-17 6.736711416527551e-16 0
4630.0 1.3342209895427287e-17 6.666134094779244e-16 0
4631.0 1.4019022981585908e-17 6.569670185423081e-16 0
4632.0 1.4979959893993192e-17 6.567806874648307e-16 0
4633.0 1.602319158328062e-17 6.593344064759967e-16 0
4634.0 1.4599474339572178e-17 6.602328498068761e-16 0
4635.0 1.2584889687751259e-17 6.60734832376918e-16 0
4636.0 1.2936291258867647e-17 6.615360359127881e-16 0
4637.0 1.3744645940287493e-17 6.623950292826302e-16 0
4638.0 1.3742631116122564e-17 6.60026116312442e-16 0
4639.0 1.3618979218185855e-17 6.571726921669137e-16 0
4640.0 1.3792144362104168e-17 6.546334196666226e-16 0
4641.0 1.3997978191146942e-17 6.521287237563932e-16 0
4642.0 1.3579678418857224e-17 6.575333806485111e-16 0
4643.0 1.3115991784991977e-17 6.635132039793943e-16 0
4644.0 1.2784911199702022e-17 6.540933615327937e-16 0
4645.0 1.2458844047438071e-17 6.440913043695364e-16 0
4646.0 1.3528129343182847e-17 6.447619196106445e-16 0
4647.0 1.456563165300187e-17 6.453529554417003e-16 0
4648.0 1.4162731445753923e-17 6.409828001173268e-16 0
4649.0 1.3811103045274201e-17 6.369611647499984e-16 0
4650.0 1.429754152079402e-17 6.386362865292365e-16 0
4651.0 1.4616119462356808e-17 6.417532498654984e-16 0
4652.0 1.3216739600345129e-17 6.596266475822282e-16 0
4653.0 1.2140648283525872e-17 6.746135150771607e-16 0
4654.0 1.3427003409807436e-17 6.685069254830736e-16 0
4655.0 1.433517548274731e-17 6.625109124668308e-16 0
4656.0 1.3129104339933513e-17 6.571330809832157e-16 0
4657.0 1.2369725386903111e-17 6.522568358546278e-16 0
4658.0 1.3603351015054394e-17 6.496185163631825e-16 0
4659.0 1.4363903551530667e-17 6.495995838811183e-16 0
4660.0 1.339158459793724e-17 6.591754923441272e-16 0
4661.0 1.2874983930603476e-17 6.642515593882041e-16 0
4662.0 1.375657871809013e-17 6.555216019450856e-16 0
4663.0 1.4430167748242012e-17 6.4873250143133e-16 0
4664.0 1.4561312274537687e-17 6.470048337720973e-16 0
4665.0 1.4579593875675967e-17 6.486943738258382e-16 0
4666.0 1.434493578096311e-17 6.580422966334761e-16 0
4667.0 1.4356510534577263e-17 6.616427567905694e-16 0
4668.0 1.4846289431556156e-17 6.540811787712031e-16 0
4669.0 1.5101484144179868e-17 6.480260271777218e-16 0
4670.0 1.495939648122076e-17 6.445220990214107e-16 0
4671.0 1.4469174508892574e-17 6.458883747755062e-16 0
4672.0 1.3462406776213733e-17 6.544808362695903e-16 0
4673.0 1.3552891582672484e-17 6.574786562704497e-16 0
4674.0 1.5074490953092106e-17 6.531795481389883e-16 0
4675.0 1.5810550990707553e-17 6.516666279847783e-16 0
4676.0 1.564404253590085e-17 6.533549803540662e-16 0
4677.0 1.4924998349532346e-17 6.538456448256629e-16 0
4678.0 1.364607114407463e-17 6.531226952669225e-16 0
4679.0 1.4392006684530416e-17 6.555334126583083e-16 0
4680.0 1.6947625324050636e-17 6.607447861085727e-16 0
4681.0 1.7633553180711724e-17 6.558039011466302e-16 0
4682.0 1.6846967542733223e-17 6.428673959195109e-16 0
4683.0 1.6214964888009965e-17 6.436365008639166e-16 0
4684.0 1.569003887478099e-17 6.538992167860173e-16 0
4685.0 1.4986848662993802e-17 6.555808668755562e-16 0
4686.0 1.417538844006422e-17 6.520507464535773e-16 0
4687.0 1.4281819518275817e-17 6.508980639294123e-16 0
4688.0 1.48749371892912e-17 6.510059523994935e-16 0
4689.0 1.5181474992882928e-17 6.532667555555971e-16 0
4690.0 1.5356142479625223e-17 6.5651822684323345e-16 0
4691.0 1.393501254211397e-17 6.612399066751853e-16 0
4692.0 1.1881599167398394e-17 6.665441093873466e-16 0
4693.0 1.3036636769764065e-17 6.657192274001299e-16 0
4694.0 1.5275000246811052e-17 6.6282487447806665e-16 0
4695.0 1.5148318882987926e-17 6.617312183834504e-16 0
4696.0 1.43504531249485e-17 6.611485883752794e-16 0
4697.0 1.4240222349290033e-17 6.512075087401417e-16 0
4698.0 1.429097238509417e-17 6.390755417104091e-16 0
4699.0 1.402882327857499e-17 6.431329201592231e-16 0
4700.0 1.3707810036915851e-17 6.502359183978542e-16 0
4701.0 1.515959620015542e-17 6.48954139174303e-16 0
4702.0 1.6869228104583932e-17 6.464528315859146e-16 0
4703.0 1.5578203002197784e-17 6.457612607184596e-16 0
4704.0 1.3969930409480386e-17 6.452610260922253e-16 0
4705.0 1.4971454415991052e-17 6.509094917083016e-16 0
4706.0 1.615219003771051e-17 6.569801812257292e-16 0
4707.0 1.495162715137206e-17 6.542288621988405e-16 0
4708.0 1.3670064584482241e-17 6.511774632485433e-16 0
4709.0 1.4646342067099667e-17 6.543391622355143e-16 0
4710.0 1.552424362450451e-17 6.573248705199426e-16 0
4711.0 1.3089118819060106e-17 6.542749505990194e-16 0
4712.0 1.0815632939106262e-17 6.518702065387705e-16 0
4713.0 1.1022300823066748e-17 6.59364905538918e-16 0
4714.0 1.1312103080120327e-17 6.65879230430707e-16 0
4715.0 1.2417076682616619e-17 6.627805294318358e-16 0
4716.0 1.3613893761924008e-17 6.58637218137914e-16 0
4717.0 1.5460101423814336e-17 6.471078614586429e-16 0
4718.0 1.685541822772527e-17 6.379839199014708e-16 0
4719.0 1.5797647511604755e-17 6.419467236443907e-16 0
4720.0 1.476758495214422e-17 6.455152857487679e-16 0
4721.0 1.3858282314059107e-17 6.473656321718368e-16 0
4722.0 1.3201034206149458e-17 6.489632737493947e-16 0
4723.0 1.3448011523095275e-17 6.496543569479537e-16 0
4724.0 1.4001191782069067e-17 6.503447159714594e-16 0
4725.0 1.547618407965181e-17 6.510328948941541e-16 0
4726.0 1.59333316268404e-17 6.53416689715477e-16 0
4727.0 1.378233676800495e-17 6.601453590648929e-16 0
4728.0 1.2450364435328158e-17 6.637026492267096e-16 0
4729.0 1.2923863504706647e-17 6.602688808456815e-16 0
4730.0 1.2862835033878786e-17 6.584303268878319e-16 0
4731.0 1.1779892246217023e-17 6.596415174891431e-16 0
4732.0 1.1044332388993222e-17 6.64424474938957e-16 0
4733.0 1.0888264116826525e-17 6.75165724092637e-16 0
4734.0 1.1253474395100853e-17 6.748010542070607e-16 0
4735.0 1.2380869158536242e-17 6.581979275923245e-16 0
4736.0 1.283684009725836e-17 6.484595639470893e-16 0
4737.0 1.2429588518359295e-17 6.47546949039525e-16 0
4738.0 1.2579285658137016e-17 6.502154329118496e-16 0
4739.0 1.3359885008753976e-17 6.569405256993242e-16 0
4740.0 1.3601711802748701e-17 6.580421955596825e-16 0
4741.0 1.3305264314623108e-17 6.535256432185806e-16 0
4742.0 1.3368060737962948e-17 6.525171642274802e-16 0
4743.0 1.3747402360260593e-17 6.545997989368317e-16 0
4744.0 1.4287505941089267e-17 6.50793020092427e-16 0
4745.0 1.4952417042562873e-17 6.424139959829518e-16 0
4746.0 1.4073605932391945e-17 6.437808127684901e-16 0
4747.0 1.214102505586694e-17 6.51800298282505e-16 0
4748.0 1.2099096286703826e-17 6.531832655585422e-16 0
4749.0 1.3188304780629537e-17 6.505957440032841e-16 0
4750.0 1.2392171935351253e-17 6.54974306638937e-16 0
4751.0 1.0611905033416238e-17 6.629891130418367e-16 0
4752.0 1.0971045404843678e-17 6.641662881433291e-16 0
4753.0 1.2298602844060281e-17 6.62248363523521e-16 0
4754.0 1.2784803761488794e-17 6.584772334823959e-16 0
4755.0 1.2943411594321818e-17 6.539845338514042e-16 0
4756.0 1.3223957183556595e-17 6.547362689820585e-16 0
4757.0 1.3544907398395757e-17 6.572257712268851e-16 0
4758.0 1.4562076104306766e-17 6.595660444119697e-16 0
4759.0 1.5772790643038323e-17 6.618648325416885e-16 0
4760.0 1.556310727584395e-17 6.623719438753147e-16 0
4761.0 1.50285087466423e-17 6.624692102253357e-16 0
4762.0 1.4218075934170466e-17 6.633469064860526e-16 0
4763.0 1.3357122010047918e-17 6.643675443209146e-16 0
4764.0 1.2487760663522218e-17 6.726915012025109e-16 0
4765.0 1.161721531793577e-17 6.82043968664048e-16 0
4766.0 1.1998197080250815e-17 6.721827272707915e-16 0
4767.0 1.2506111734589077e-17 6.603727852732627e-16 0
4768.0 1.2708666638634285e-17 6.647560315251924e-16 0
4769.0 1.289148055194818e-17 6.701861399743703e-16 0
4770.0 1.377156989686677e-17 6.703320594680709e-16 0
4771.0 1.4671307668748292e-17 6.7032582924931025e-16 0
4772.0 1.484958281066623e-17 6.741652012679845e-16 0
4773.0 1.4983172311009827e-17 6.779397992152559e-16 0
4774.0 1.382189348879702e-17 6.798374207954541e-16 0
4775.0 1.273000994627263e-17 6.81919925534216e-16 0
4776.0 1.2640985823589623e-17 6.866742520160125e-16 0
4777.0 1.2629642914676401e-17 6.905573781576434e-16 0
4778.0 1.334912893956923e-17 6.862442058013932e-16 0
4779.0 1.3939590621293822e-17 6.835149644476663e-16 0
4780.0 1.3646643642749822e-17 6.916306406539746e-16 0
4781.0 1.3466624451589135e-17 7.002433451714084e-16 0
4782.0 1.3884808242503032e-17 7.114889164506929e-16 0
4783.0 1.4092671360279042e-17 7.215275274613425e-16 0
4784.0 1.3404839925452122e-17 7.264260458615257e-16 0
4785.0 1.2804536811269839e-17 7.288666783297636e-16 0
4786.0 1.2511829334641623e-17 7.226697065951123e-16 0
4787.0 1.2563878725310878e-17 7.172384203900303e-16 0
4788.0 1.3634484643230086e-17 7.140692907014439e-16 0
4789.0 1.4347931692681763e-17 7.102948581317978e-16 0
4790.0 1.416200677553365e-17 7.049961950569338e-16 0
4791.0 1.4031009757552485e-17 7.019096190263321e-16 0
4792.0 1.401912626073497e-17 7.036200492704796e-16 0
4793.0 1.4125025675507e-17 7.053004078526192e-16 0
4794.0 1.445261051359588e-17 7.069241669753628e-16 0
4795.0 1.3789236537349894e-17 7.077022609753905e-16 0
4796.0 1.1497477578773823e-17 7.070907226657895e-16 0
4797.0 1.0749791690310513e-17 7.068960891770325e-16 0
4798.0 1.222697185890342e-17 7.07302176860656e-16 0
4799.0 1.3191625044920982e-17 7.072334368674392e-16 0
4800.0 1.35067288919391e-17 7.065629256229208e-16 0
4801.0 1.3197965250287918e-17 7.055840334852565e-16 0
4802.0 1.2192447969717914e-17 7.04260732457283e-16 0
4803.0 1.2297426075074524e-17 7.019321650846243e-16 0
4804.0 1.3496300395404395e-17 6.986133576232382e-16 0
4805.0 1.3267045346970293e-17 6.989816317210975e-16 0
4806.0 1.1797144776084202e-17 7.025529498340464e-16 0
4807.0 1.2054373810665556e-17 7.041219300912177e-16 0
4808.0 1.3633321704762245e-17 7.041585831282867e-16 0
4809.0 1.3632434191188585e-17 7.096028630027431e-16 0
4810.0 1.2568837696008073e-17 7.186846949800127e-16 0
4811.0 1.3188574014853734e-17 7.236152553845699e-16 0
4812.0 1.4800302998378743e-17 7.26099460015088e-16 0
4813.0 1.475388028071537e-17 7.213445162381796e-16 0
4814.0 1.3855415314414516e-17 7.128697316994983e-16 0
4815.0 1.3352429921523663e-17 7.060914899676021e-16 0
4816.0 1.3025527033626949e-17 7.000686134361705e-16 0
4817.0 1.4219961995207208e-17 7.031928629400512e-16 0
4818.0 1.5996422917573134e-17 7.098165749866937e-16 0
4819.0 1.5460295595612462e-17 7.146680075871416e-16 0
4820.0 1.417229883075986e-17 7.189432361170517e-16 0
4821.0 1.3810909658697933e-17 7.141348973768519e-16 0
4822.0 1.370178964455428e-17 7.068535550869798e-16 0
4823.0 1.3010442944691038e-17 7.089883718926142e-16 0
4824.0 1.2189005155979713e-17 7.132271087341144e-16 0
4825.0 1.1802554963772136e-17 7.100237421098521e-16 0
4826.0 1.1493633207436433e-17 7.054939591787005e-16 0
4827.0 1.1698638807791566e-17 7.09862833964485e-16 0
4828.0 1.197366558070053e-17 7.154441261072813e-16 0
4829.0 1.1828469196210391e-17 7.137198770248511e-16 0
4830.0 1.1642447217759515e-17 7.112858787187692e-16 0
4831.0 1.1502380131460584e-17 7.144831064730676e-16 0
4832.0 1.1365100574508222e-17 7.180219128311972e-16 0
4833.0 1.27618478687245e-17 7.124701149913113e-16 0
4834.0 1.4190723380735352e-17 7.067137941032867e-16 0
4835.0 1.4083644175022598e-17 7.075189776953041e-16 0
4836.0 1.392494356476436e-17 7.084190931327478e-16 0
4837.0 1.2418618534076385e-17 7.117974920322461e-16 0
4838.0 1.107473893010929e-17 7.154718533581206e-16 0
4839.0 1.1948471331892643e-17 7.231865243635684e-16 0
4840.0 1.2721205377599083e-17 7.304385632844617e-16 0
4841.0 1.2581032049252115e-17 7.335089475936515e-16 0
4842.0 1.2423621330610513e-17 7.367422909854943e-16 0
4843.0 1.2151838338036306e-17 7.410568885882357e-16 0
4844.0 1.2009020467581725e-17 7.424861078241261e-16 0
4845.0 1.253168045654308e-17 7.290263757868504e-16 0
4846.0 1.3052558655228311e-17 7.185834060263191e-16 0
4847.0 1.356601966972467e-17 7.20698525599045e-16 0
4848.0 1.3799487489379344e-17 7.214790409637174e-16 0
4849.0 1.3068837733953158e-17 7.176640325925758e-16 0
4850.0 1.2540635402536765e-17 7.145836991217375e-16 0
4851.0 1.2599515057760504e-17 7.136338664567971e-16 0
4852.0 1.2406224181547665e-17 7.123303595067167e-16 0
4853.0 1.158882935324855e-17 7.101515341050717e-16 0
4854.0 1.1061045249916666e-17 7.085241300018264e-16 0
4855.0 1.1151133685499666e-17 7.080731604995175e-16 0
4856.0 1.1428367486372344e-17 7.087521690260961e-16 0
4857.0 1.2052399392408304e-17 7.115251339735976e-16 0
4858.0 1.299643453001837e-17 7.12694725705049e-16 0
4859.0 1.4458484900386084e-17 7.112688069298597e-16 0
4860.0 1.4996053252530458e-17 7.122557840970611e-16 0
4861.0 1.4220826308048452e-17 7.166691539706421e-16 0
4862.0 1.3305454003552596e-17 7.159309197346584e-16 0
4863.0 1.221499463734022e-17 7.087566591715718e-16 0
4864.0 1.126792674602846e-17 7.039259114807166e-16 0
4865.0 1.0478749025034013e-17 7.016756355145149e-16 0
4866.0 1.055899632224655e-17 6.963709305073186e-16 0
4867.0 1.1483651033142406e-17 6.880996873021481e-16 0
4868.0 1.1503013620846358e-17 6.891231973301793e-16 0
4869.0 1.074702834432529e-17 6.981073058028895e-16 0
4870.0 1.024084544417832e-17 7.012883095267632e-16 0
4871.0 9.92309489089991e-18 7.000918823277632e-16 0
4872.0 1.0722508520376009e-17 6.959218005975142e-16 0
4873.0 1.2262425585575328e-17 6.897806554989297e-16 0
4874.0 1.4016912809059977e-17 6.926631513475414e-16 0
4875.0 1.589594231772221e-17 7.007832108590897e-16 0
4876.0 1.5886649864160013e-17 6.981018882182784e-16 0
4877.0 1.4922252961658614e-17 6.899572768190931e-16 0
4878.0 1.3503050738285769e-17 6.905507625915691e-16 0
4879.0 1.188469175347784e-17 6.949706133029571e-16 0
4880.0 1.212733099659782e-17 6.940021806838805e-16 0
4881.0 1.3069432371621281e-17 6.910085445535556e-16 0
4882.0 1.2985257329646646e-17 6.866703202103021e-16 0
4883.0 1.2573757322902241e-17 6.819032471844352e-16 0
4884.0 1.2617735168980448e-17 6.793465464640338e-16 0
4885.0 1.2783123427106814e-17 6.773790340229818e-16 0
4886.0 1.1840210153665594e-17 6.810715537616581e-16 0
4887.0 1.0655497959784849e-17 6.859989266803851e-16 0
4888.0 1.1956379976901619e-17 6.833278001984069e-16 0
4889.0 1.368813009335373e-17 6.793395033673441e-16 0
4890.0 1.4944328426502594e-17 6.823608782273849e-16 0
4891.0 1.613789504823324e-17 6.863054495718214e-16 0
4892.0 1.4789210120534365e-17 6.857215233827474e-16 0
4893.0 1.3204312074452924e-17 6.847168321736979e-16 0
4894.0 1.386763980168299e-17 6.729247188453999e-16 0
4895.0 1.4658436051414844e-17 6.605209868907759e-16 0
4896.0 1.3768676065456089e-17 6.640687626290201e-16 0
4897.0 1.2850774700748226e-17 6.680110556308506e-16 0
4898.0 1.3045702789040752e-17 6.753168691340262e-16 0
4899.0 1.3217770401858838e-17 6.824750112662861e-16 0
4900.0 1.2847209255941775e-17 6.861279449093188e-16 0
4901.0 1.2600023983523526e-17 6.891870362838243e-16 0
4902.0 1.3948114300152052e-17 6.845676241725178e-16 0
4903.0 1.5153241353013394e-17 6.811459501358088e-16 0
4904.0 1.511531517418083e-17 6.881385052172588e-16 0
4905.0 1.5009078679603272e-17 6.938413162152377e-16 0
4906.0 1.4463296671464673e-17 6.912452162896029e-16 0
4907.0 1.4152344899477645e-17 6.891877168485928e-16 0
4908.0 1.5022330987081887e-17 6.898387855796842e-16 0
4909.0 1.5426721271404663e-17 6.888270014776674e-16 0
4910.0 1.393601092527761e-17 6.810469573738228e-16 0
4911.0 1.2644424954777454e-17 6.779789796689372e-16 0
4912.0 1.2024818371861858e-17 6.908126789087324e-16 0
4913.0 1.1777403075652237e-17 6.97584970796134e-16 0
4914.0 1.2589582224508745e-17 6.87100992079455e-16 0
4915.0 1.3455664543843215e-17 6.800636122772834e-16 0
4916.0 1.4452881192222075e-17 6.814110349297989e-16 0
4917.0 1.4917510296871524e-17 6.814932036271902e-16 0
4918.0 1.426416209579084e-17 6.789194235994026e-16 0
4919.0 1.4187769197156264e-17 6.8091414342164345e-16 0
4920.0 1.5164098757394312e-17 6.912446257805848e-16 0
4921.0 1.5473328269192785e-17 6.995615631055923e-16 0
4922.0 1.4718687144652454e-17 7.046673607498898e-16 0
4923.0 1.4540096981089462e-17 7.0612031336721675e-16 0
4924.0 1.5167697885851396e-17 7.024610602350342e-16 0
4925.0 1.502259761586466e-17 7.009899368731666e-16 0
4926.0 1.3925848593197247e-17 7.022136857784479e-16 0
4927.0 1.3984238796834458e-17 7.01208308337451e-16 0
4928.0 1.5296679883547457e-17 6.977829300866985e-16 0
4929.0 1.4724837124240615e-17 6.943641593432978e-16 0
4930.0 1.2348624747967462e-17 6.909517158767217e-16 0
4931.0 1.1354638085346505e-17 6.877713769810681e-16 0
4932.0 1.1527750490350618e-17 6.84787018398644e-16 0
4933.0 1.2295515247915533e-17 6.832801245757462e-16 0
4934.0 1.3505414219596011e-17 6.828717511194515e-16 0
4935.0 1.4373928781742155e-17 6.878743196900914e-16 0
4936.0 1.5019475523045624e-17 6.964109276566645e-16 0
4937.0 1.412625658059334e-17 7.103293846738561e-16 0
4938.0 1.2353402893223351e-17 7.27324373398768e-16 0
4939.0 1.2083748908288486e-17 7.307763617755965e-16 0
4940.0 1.2562425841017375e-17 7.274863012669814e-16 0
4941.0 1.2396871371319863e-17 7.240062972290978e-16 0
4942.0 1.1953894510141685e-17 7.204444986870387e-16 0
4943.0 1.2981349124070348e-17 7.180628668387279e-16 0
4944.0 1.4551681672054802e-17 7.161169482265591e-16 0
4945.0 1.416424465976225e-17 7.250980063258381e-16 0
4946.0 1.3164367439222705e-17 7.374973011923299e-16 0
4947.0 1.3021783938511791e-17 7.359727743783184e-16 0
4948.0 1.3102879287241524e-17 7.308153451630923e-16 0
4949.0 1.4613834192396242e-17 7.315357484484139e-16 0
4950.0 1.6429276782739953e-17 7.335078324348073e-16 0
4951.0 1.5655728421784637e-17 7.325574627838012e-16 0
4952.0 1.4445931973730766e-17 7.311146561822873e-16 0
4953.0 1.377333359901914e-17 7.373354645905971e-16 0
4954.0 1.3169064382655866e-17 7.445310500681338e-16 0
4955.0 1.3634760127841868e-17 7.386641422017592e-16 0
4956.0 1.4195372766900422e-17 7.316384568622983e-16 0
4957.0 1.3397612172455538e-17 7.32195185431714e-16 0
4958.0 1.2528175258543109e-17 7.33152009871884e-16 0
4959.0 1.2243484239796722e-17 7.368011190843959e-16 0
4960.0 1.1994700698361905e-17 7.404619114345264e-16 0
4961.0 1.3683778296259079e-17 7.410041504950249e-16 0
4962.0 1.523716330373491e-17 7.418569992986102e-16 0
4963.0 1.3839492729081043e-17 7.494650188403636e-16 0
4964.0 1.2550721416452726e-17 7.560948530143048e-16 0
4965.0 1.2598869284949381e-17 7.507158383071868e-16 0
4966.0 1.2542507051692504e-17 7.455779916964324e-16 0
4967.0 1.1611000485107833e-17 7.424596330525903e-16 0
4968.0 1.0855600751172152e-17 7.400391941576609e-16 0
4969.0 1.1199851561178497e-17 7.419767226395542e-16 0
4970.0 1.1610208058567164e-17 7.423581188302242e-16 0
4971.0 1.234468984464837e-17 7.351095841010415e-16 0
4972.0 1.280627892854096e-17 7.301358885290856e-16 0
4973.0 1.2181475154049953e-17 7.342183860856457e-16 0
4974.0 1.1735066208952604e-17 7.361104733712088e-16 0
4975.0 1.1878800552628412e-17 7.307565214891446e-16 0
4976.0 1.1748877742099535e-17 7.274828803740757e-16 0
4977.0 1.085399690096186e-17 7.3002436377859e-16 0
4978.0 1.018630383590906e-17 7.316888234985762e-16 0
4979.0 1.006196074384659e-17 7.312557636974322e-16 0
4980.0 1.0322392000427634e-17 7.310178652424787e-16 0
4981.0 1.137760172676254e-17 7.311830862694426e-16 0
4982.0 1.1861541037870383e-17 7.304824394333696e-16 0
4983.0 1.1319077601893043e-17 7.282260860010068e-16 0
4984.0 1.1535858339104053e-17 7.296144777154732e-16 0
4985.0 1.2945558632798431e-17 7.367294695377707e-16 0
4986.0 1.3525980039968403e-17 7.381371551238236e-16 0
4987.0 1.2962545059911479e-17 7.316725328550976e-16 0
4988.0 1.2778897299078777e-17 7.216967622934232e-16 0
4989.0 1.3056359428311832e-17 7.074580120383482e-16 0
4990.0 1.316737536176893e-17 7.089627474503104e-16 0
4991.0 1.3100232470267234e-17 7.273188196808709e-16 0
4992.0 1.2608739635306302e-17 7.284942433755139e-16 0
4993.0 1.1716600881016483e-17 7.134487229332797e-16 0
4994.0 1.1807143136185022e-17 7.090278953086115e-16 0
4995.0 1.2715688191894415e-17 7.134512687990595e-16 0
4996.0 1.2180153733563106e-17 7.150789480548695e-16 0
4997.0 1.0586338652991132e-17 7.146578280545024e-16 0
4998.0 1.0667446760365168e-17 7.166797554122445e-16 0
4999.0 1.1826413758821706e-17 7.202738505775758e-16 0
5000.0 1.2297828356200747e-17 7.170107164030244e-16 0
5001.0 1.2382172107232125e-17 7.098871731017956e-16 0
5002.0 1.2666834816954664e-17 7.1238388515713285e-16 0
5003.0 1.304964165381472e-17 7.195939382311097e-16 0
5004.0 1.3408902845906232e-17 7.118027710012372e-16 0
5005.0 1.3758194120795643e-17 6.97659646718155e-16 0
5006.0 1.3021675144954957e-17 7.00930767840592e-16 0
5007.0 1.1891437451760269e-17 7.105163572231496e-16 0
5008.0 1.1152818192979002e-17 7.157074960700999e-16 0
5009.0 1.0534333067279935e-17 7.195505791079344e-16 0
5010.0 1.0348629094908449e-17 7.197546225694579e-16 0
5011.0 1.0273422552058728e-17 7.190295485867057e-16 0
5012.0 1.138606107998251e-17 7.194279158455947e-16 0
5013.0 1.274550126635336e-17 7.200597034119184e-16 0
5014.0 1.3073539711020647e-17 7.258451352121846e-16 0
5015.0 1.3232741676676665e-17 7.324741986560219e-16 0
5016.0 1.2783357661238845e-17 7.288217334772681e-16 0
5017.0 1.2259285871509977e-17 7.239074835828182e-16 0
5018.0 1.1934001499495702e-17 7.274073952229764e-16 0
5019.0 1.1625522191436106e-17 7.316186221180925e-16 0
