wavelength flux error flag
3798.0 4.351914813671377e-18 4.3536389783129646e-16 0
3799.0 1.5503726629954556e-18 4.411695724415675e-16 0
3800.0 3.9562030081760386e-19 4.512136340390865e-16 0
3801.0 -6.712923334970902e-19 4.560589343084026e-16 0
3802.0 -1.6637712886448797e-18 4.564989052104465e-16 0
3803.0 -1.4023673206418583e-18 4.533250233912107e-16 0
3804.0 -2.0529802278295178e-19 4.474544331025671e-16 0
3805.0 2.4035246192441778e-18 4.4111020792093824e-16 0
3806.0 5.937826174808315e-18 4.344554900402954e-16 0
3807.0 6.558593257549796e-18 4.3632726401121007e-16 0
3808.0 5.5074552738746465e-18 4.4309188722017356e-16 0
3809.0 3.4363458704990544e-18 4.505346167740409e-16 0
3810.0 8.554389799989359e-19 4.583162743644769e-16 0
3811.0 -4.979398474748404e-19 4.495448936675083e-16 0
3812.0 -1.3204854375917951e-18 4.336153035846531e-16 0
3813.0 1.8044716736319113e-18 4.3755213615271964e-16 0
3814.0 6.393396241490138e-18 4.488566131383108e-16 0
3815.0 8.551279541055996e-18 4.469926818784119e-16 0
3816.0 9.944955055681158e-18 4.4098920752324106e-16 0
3817.0 6.566538108281926e-18 4.4393045437950697e-16 0
3818.0 1.9362925795000593e-18 4.492181054083831e-16 0
3819.0 2.9580679436070636e-18 4.472477933196231e-16 0
3820.0 5.19081210695235e-18 4.4372243268308805e-16 0
3821.0 2.943406190601544e-18 4.443268673421423e-16 0
3822.0 -6.433514507429032e-20 4.456321779946211e-16 0
3823.0 -3.802687044401107e-18 4.3093390280345997e-16 0
3824.0 -7.634792477779189e-18 4.141820127249964e-16 0
3825.0 -5.690826526767089e-18 4.3231912176596606e-16 0
3826.0 -3.2283927254501353e-18 4.535879137742941e-16 0
3827.0 -4.341201510237469e-19 4.3935444385578183e-16 0
3828.0 2.377988443382265e-18 4.232127609604812e-16 0
3829.0 3.0230730691989743e-18 4.247798488864915e-16 0
3830.0 3.607220479181285e-18 4.2672772569325126e-16 0
3831.0 2.7141445160781827e-18 4.3086013376837424e-16 0
3832.0 1.9694206982852126e-18 4.3463295084581295e-16 0
3833.0 4.520480818005802e-18 4.3041711206819157e-16 0
3834.0 6.850931852725469e-18 4.2679768936029043e-16 0
3835.0 6.4381809736938e-18 4.3059450567011445e-16 0
3836.0 5.564522074133718e-18 4.302646816872663e-16 0
3837.0 7.951440524144436e-19 3.9505537897457356e-16 0
3838.0 -3.279976715162746e-18 3.7085365183067463e-16 0
3839.0 -2.9875148330431134e-18 4.159007453258917e-16 0
3840.0 -2.1246365655575985e-18 4.537611417862399e-16 0
3841.0 1.5527734379681667e-18 4.561611493081283e-16 0
3842.0 3.680770785736054e-18 4.569410491122533e-16 0
3843.0 -3.9368959074127882e-19 4.512354916104712e-16 0
3844.0 -3.5656370732607205e-18 4.468835356532098e-16 0
3845.0 -3.737109520408918e-18 4.47031734396634e-16 0
3846.0 -3.554422985819606e-18 4.471733658448022e-16 0
3847.0 -2.377215868094557e-18 4.472965555460591e-16 0
3848.0 -1.917850121617789e-18 4.445334993397955e-16 0
3849.0 -3.182635316686123e-18 4.3483809874896623e-16 0
3850.0 -3.653866642383747e-18 4.304690382060744e-16 0
3851.0 -2.479332071915179e-18 4.3714637179044064e-16 0
3852.0 -2.1347111550692084e-18 4.402602620834944e-16 0
3853.0 -3.2869625933344387e-18 4.369469539222401e-16 0
3854.0 -3.8209220144974795e-18 4.369573075422537e-16 0
3855.0 -3.3797956207539677e-18 4.4220928707173735e-16 0
3856.0 -2.958322535869084e-18 4.477896439445769e-16 0
3857.0 -2.5640567928689496e-18 4.538245947340011e-16 0
3858.0 -1.753571262219145e-18 4.584450309322293e-16 0
3859.0 -4.359309092982114e-19 4.613419116499531e-16 0
3860.0 2.57638400902746e-18 4.578865692616754e-16 0
3861.0 7.40907281281024e-18 4.476078394851522e-16 0
3862.0 1.0594895465573627e-17 4.441314833186664e-16 0
3863.0 1.2220321437616698e-17 4.471003389840904e-16 0
3864.0 1.0465172288034003e-17 4.574430645728502e-16 0
3865.0 5.885894395152259e-18 4.739459129959243e-16 0
3866.0 6.38249161988301e-18 4.827806709057219e-16 0
3867.0 1.0612421093558482e-17 4.859755088139993e-16 0
3868.0 1.0196731071348382e-17 5.042202858804964e-16 0
3869.0 6.780324898510757e-18 5.321861766839294e-16 0
3870.0 6.258860882971073e-18 5.317796163209882e-16 0
3871.0 7.37343389032861e-18 5.153387526744689e-16 0
3872.0 6.6793561426078585e-18 5.145497231048068e-16 0
3873.0 5.0955877472294614e-18 5.214599634786482e-16 0
3874.0 4.4032306930311816e-18 5.131321229075798e-16 0
3875.0 4.0899254213659166e-18 4.983246455204668e-16 0
3876.0 3.3187146384166785e-18 4.949885408130287e-16 0
3877.0 2.3807115823625256e-18 4.958308883795359e-16 0
3878.0 2.3319602386428494e-18 4.92123585963785e-16 0
3879.0 2.557345407421747e-18 4.870137277115645e-16 0
3880.0 3.984479962538588e-18 4.661365745246759e-16 0
3881.0 5.7201239809736594e-18 4.4121168912874693e-16 0
3882.0 5.85342826137652e-18 4.524599296368745e-16 0
3883.0 5.651737395300275e-18 4.712707496175165e-16 0
3884.0 3.963631562615402e-18 4.769272250290042e-16 0
3885.0 2.030420312845467e-18 4.804145880563106e-16 0
3886.0 2.9303457413265708e-18 4.66546384336033e-16 0
3887.0 4.1811303161719695e-18 4.505288457882225e-16 0
3888.0 6.258391952561604e-18 4.521812983143148e-16 0
3889.0 8.406384213693784e-18 4.553459640233322e-16 0
3890.0 6.794245866068127e-18 4.53662259305561e-16 0
3891.0 4.994703261689328e-18 4.517369126474326e-16 0
3892.0 5.255832081115975e-18 4.563304530635439e-16 0
3893.0 5.517903960715644e-18 4.611337373471804e-16 0
3894.0 3.661227333937091e-18 4.725882820314975e-16 0
3895.0 1.8711100234802986e-18 4.83192632050004e-16 0
3896.0 1.442513781727278e-18 4.764056082688627e-16 0
3897.0 1.2292338008762678e-18 4.706854274259011e-16 0
3898.0 3.5622364599986285e-18 4.77581496009181e-16 0
3899.0 5.22636660162613e-18 4.847216667813066e-16 0
3900.0 1.4413566858098641e-18 4.938504781098283e-16 0
3901.0 -1.645400429675874e-18 5.039321162069999e-16 0
3902.0 -4.673097547182538e-19 5.198335106116696e-16 0
3903.0 7.778736477466165e-19 5.346136912357667e-16 0
3904.0 2.34592664695833e-18 5.439982670804735e-16 0
3905.0 3.897538227212435e-18 5.497054629213251e-16 0
3906.0 5.384762139748029e-18 5.410113517719819e-16 0
3907.0 6.376568954799423e-18 5.331819553606966e-16 0
3908.0 5.753570688611251e-18 5.281710845108612e-16 0
3909.0 4.509555885450139e-18 5.195530266427609e-16 0
3910.0 1.5530541595325287e-18 5.009879541157176e-16 0
3911.0 2.66309614328411e-19 4.834081568456622e-16 0
3912.0 2.9226074536496516e-18 4.68155034461992e-16 0
3913.0 4.080232696206414e-18 4.570407657268912e-16 0
3914.0 2.179236239887301e-18 4.543734303682436e-16 0
3915.0 1.800979653951669e-18 4.506632823807765e-16 0
3916.0 4.12732878177778e-18 4.451009487054297e-16 0
3917.0 4.773766441048671e-18 4.44968495979444e-16 0
3918.0 2.809945743455112e-18 4.532730307912827e-16 0
3919.0 1.4532978823944244e-18 4.547620879418169e-16 0
3920.0 9.251024316624775e-19 4.469518178558242e-16 0
3921.0 2.6304839913322488e-18 4.3774544112959285e-16 0
3922.0 7.018887444631854e-18 4.268620303614825e-16 0
3923.0 1.0341687894870585e-17 4.227244820150386e-16 0
3924.0 1.253592839614526e-17 4.257313487354127e-16 0
3925.0 1.2087973213718714e-17 4.2554067610533004e-16 0
3926.0 9.171721833142712e-18 4.2236291426347873e-16 0
3927.0 7.94480788770953e-18 4.2369745073020365e-16 0
3928.0 8.109184355285768e-18 4.2874818814456813e-16 0
3929.0 7.034088018532158e-18 4.3970423388247746e-16 0
3930.0 5.060464917194418e-18 4.5494119450879e-16 0
3931.0 4.1226626591851506e-18 4.590808091410247e-16 0
3932.0 3.844063105940951e-18 4.561580050720649e-16 0
3933.0 3.14498662450771e-18 4.586932983627124e-16 0
3934.0 2.2119031268869653e-18 4.642661734837913e-16 0
3935.0 7.837605877428319e-19 4.647756453264526e-16 0
3936.0 -8.840323278237716e-19 4.628340024537506e-16 0
3937.0 1.4522286732977708e-18 2.966775221833656e-16 0
3938.0 5.462523020025668e-18 6.18653446204664e-17 0
3939.0 8.085316567116531e-18 1.0159300613024874e-21 0
3940.0 1.0211793992980416e-17 1.0159300613024874e-21 0
3941.0 9.431243174742408e-18 1.0159300613024874e-21 0
3942.0 7.772021801648158e-18 1.0159300613024874e-21 0
3943.0 7.494497943478577e-18 1.0159300613024874e-21 0
3944.0 7.564002239835478e-18 1.0159300613024874e-21 0
3945.0 8.864843342903554e-18 1.0159300613024874e-21 0
3946.0 1.0416781723567096e-17 1.0159300613024874e-21 0
3947.0 1.0570289128615414e-17 1.0159300613024874e-21 0
3948.0 1.0499877666229627e-17 1.0159300613024874e-21 0
3949.0 8.418962130978007e-18 1.0159300613024874e-21 0
3950.0 6.098000955901907e-18 1.0159300613024874e-21 0
3951.0 1.5426474390614239e-18 1.0159300613024874e-21 0
3952.0 -3.1946579146849852e-18 1.0159300613024874e-21 0
3953.0 2.607758576812385e-19 1.0159300613024874e-21 0
3954.0 4.092743800677657e-18 1.0159300613024874e-21 0
3955.0 5.991035891140184e-18 1.0159300613024874e-21 0
3956.0 7.836518770076351e-18 1.0159300613024874e-21 0
3957.0 8.210005620976722e-18 1.0159300613024874e-21 0
3958.0 8.450247418866769e-18 1.0159300613024874e-21 0
3959.0 6.166340341524126e-18 1.0159300613024874e-21 0
3960.0 4.09719861718148e-18 1.0159300613024874e-21 0
3961.0 4.448394982749516e-18 1.0159300613024874e-21 0
3962.0 4.660869997382051e-18 1.0159300613024874e-21 0
3963.0 3.782943896042043e-18 1.0159300613024874e-21 0
3964.0 2.891384864376526e-18 1.0159300613024874e-21 0
3965.0 1.9189317161786693e-18 1.0159300613024874e-21 0
3966.0 1.1153835214656411e-18 1.0159300613024874e-21 0
3967.0 1.104897014112947e-18 1.0159300613024874e-21 0
3968.0 1.3743472551438874e-18 1.0159300613024874e-21 0
3969.0 2.716582117584989e-18 1.0159300613024874e-21 0
3970.0 3.872101080045773e-18 1.0159300613024874e-21 0
3971.0 4.43081556137585e-18 1.0159300613024874e-21 0
3972.0 4.6098216948136404e-18 1.0159300613024874e-21 0
3973.0 3.760457982706507e-18 1.0159300613024874e-21 0
3974.0 1.8637961547653896e-18 1.0159300613024874e-21 0
3975.0 -2.4646780629285973e-18 1.0159300613024874e-21 0
3976.0 -3.558374761515545e-18 1.0159300613024874e-21 0
3977.0 1.845168093132162e-18 1.0159300613024874e-21 0
3978.0 6.907750406188263e-18 1.0159300613024874e-21 0
3979.0 1.1373933183390296e-17 1.0159300613024874e-21 0
3980.0 1.2106813775485232e-17 1.0159300613024874e-21 0
3981.0 7.124133351600404e-18 1.0159300613024874e-21 0
3982.0 3.3786921682867548e-18 1.0159300613024874e-21 0
3983.0 1.2971530029380933e-18 1.0159300613024874e-21 0
3984.0 1.5760666304439526e-18 1.0159300613024874e-21 0
3985.0 4.650304051447459e-18 1.0159300613024874e-21 0
3986.0 5.432724196674396e-18 1.0159300613024874e-21 0
3987.0 3.8220126761132366e-18 1.0159300613024874e-21 0
3988.0 3.880238114589195e-18 1.0159300613024874e-21 0
3989.0 5.47564399209779e-18 1.0159300613024874e-21 0
3990.0 6.192811666774996e-18 1.0159300613024874e-21 0
3991.0 6.196941394109376e-18 1.0159300613024874e-21 0
3992.0 5.858229742117348e-18 1.0159300613024874e-21 0
3993.0 5.27456609409885e-18 1.0159300613024874e-21 0
3994.0 6.7742338083330806e-18 1.0159300613024874e-21 0
3995.0 9.580145815888224e-18 1.0159300613024874e-21 0
3996.0 1.0897390450507227e-17 1.0159300613024874e-21 0
3997.0 1.13988259477516e-17 1.0159300613024874e-21 0
3998.0 8.873629617228594e-18 1.0159300613024874e-21 0
3999.0 4.9067213577041935e-18 1.0159300613024874e-21 0
4000.0 3.0530457618787148e-18 1.0159300613024874e-21 0
4001.0 2.067938141287959e-18 1.0159300613024874e-21 0
4002.0 5.28422172543506e-18 1.0159300613024874e-21 0
4003.0 9.976127600215776e-18 1.0159300613024874e-21 0
4004.0 7.98180109333838e-18 1.0159300613024874e-21 0
4005.0 4.0063971336140835e-18 1.0159300613024874e-21 0
4006.0 4.8478190158027025e-18 1.0159300613024874e-21 0
4007.0 6.872510543430181e-18 1.0159300613024874e-21 0
4008.0 5.49974254908302e-18 1.0159300613024874e-21 0
4009.0 3.451483717795146e-18 1.0159300613024874e-21 0
4010.0 4.9228816381986045e-18 1.0159300613024874e-21 0
4011.0 6.941181300877515e-18 1.0159300613024874e-21 0
4012.0 8.258578245969123e-18 1.0159300613024874e-21 0
4013.0 9.49538168638343e-18 1.0159300613024874e-21 0
4014.0 6.197018648442375e-18 1.0159300613024874e-21 0
4015.0 2.5480172487089416e-18 1.0159300613024874e-21 0
4016.0 3.708100648416124e-18 1.0159300613024874e-21 0
4017.0 5.0706837722095785e-18 1.0159300613024874e-21 0
4018.0 4.883805211259412e-18 1.0159300613024874e-21 0
4019.0 4.666101728487813e-18 1.0159300613024874e-21 0
4020.0 3.717552499691386e-18 1.0159300613024874e-21 0
4021.0 2.8515040253371505e-18 1.0159300613024874e-21 0
4022.0 3.4399984690174515e-18 1.0159300613024874e-21 0
4023.0 4.0931468611672796e-18 1.0159300613024874e-21 0
4024.0 5.441959465153069e-18 1.0159300613024874e-21 0
4025.0 7.097525473159028e-18 1.0159300613024874e-21 0
4026.0 1.1081771360413383e-17 1.0159300613024874e-21 0
4027.0 1.3322565109844295e-17 1.0159300613024874e-21 0
4028.0 5.507295106222698e-18 1.0159300613024874e-21 0
4029.0 -7.486143375288175e-20 1.0159300613024874e-21 0
4030.0 4.577236596484822e-18 1.0159300613024874e-21 0
4031.0 8.216070173533235e-18 1.0159300613024874e-21 0
4032.0 8.054036622944954e-18 1.0159300613024874e-21 0
4033.0 7.245805429907864e-18 1.0159300613024874e-21 0
4034.0 4.411739762047857e-18 1.0159300613024874e-21 0
4035.0 2.641155641991831e-18 1.0159300613024874e-21 0
4036.0 3.699804111624999e-18 1.0159300613024874e-21 0
4037.0 4.571540901987837e-18 1.0159300613024874e-21 0
4038.0 5.01647558628384e-18 1.0159300613024874e-21 0
4039.0 4.843130503276193e-18 1.0159300613024874e-21 0
4040.0 3.447502102634002e-18 1.0159300613024874e-21 0
4041.0 2.0418289754354098e-18 1.0159300613024874e-21 0
4042.0 6.188515568894226e-19 1.0159300613024874e-21 0
4043.0 -2.339545437945341e-19 1.0159300613024874e-21 0
4044.0 -2.266394935007995e-19 1.0159300613024874e-21 0
4045.0 3.423311441248964e-19 1.0159300613024874e-21 0
4046.0 1.6558216799122788e-18 1.0159300613024874e-21 0
4047.0 3.943195186077594e-18 1.0159300613024874e-21 0
4048.0 7.367579293788867e-18 1.0159300613024874e-21 0
4049.0 9.821191372597737e-18 1.0159300613024874e-21 0
4050.0 1.1275348684210504e-17 1.0159300613024874e-21 0
4051.0 1.2043934323394945e-17 1.0159300613024874e-21 0
4052.0 1.2189951918669135e-17 1.0159300613024874e-21 0
4053.0 1.2342813058601539e-17 1.0159300613024874e-21 0
4054.0 1.2501151556823892e-17 1.0159300613024874e-21 0
4055.0 1.1135587597356392e-17 1.0159300613024874e-21 0
4056.0 8.69696522358255e-18 1.0159300613024874e-21 0
4057.0 6.820403042165763e-18 1.0159300613024874e-21 0
4058.0 5.291023851177416e-18 1.0159300613024874e-21 0
4059.0 5.9468031544970046e-18 1.0159300613024874e-21 0
4060.0 7.781674602457056e-18 1.0159300613024874e-21 0
4061.0 8.305707503021803e-18 1.0159300613024874e-21 0
4062.0 8.215376624271265e-18 1.0159300613024874e-21 0
4063.0 6.128300815968736e-18 1.0159300613024874e-21 0
4064.0 3.23451345456941e-18 1.0159300613024874e-21 0
4065.0 2.733379612057913e-18 1.0159300613024874e-21 0
4066.0 3.0572353632981503e-18 1.0159300613024874e-21 0
4067.0 2.7485293045040694e-18 1.0159300613024874e-21 0
4068.0 2.2561392063735853e-18 1.0159300613024874e-21 0
4069.0 3.424657888473544e-18 1.0159300613024874e-21 0
4070.0 4.992117463913986e-18 1.0159300613024874e-21 0
4071.0 3.924845329361524e-18 1.0159300613024874e-21 0
4072.0 2.3470538723663725e-18 1.0159300613024874e-21 0
4073.0 7.17762212159081e-18 1.0159300613024874e-21 0
4074.0 1.2973846540118588e-17 1.0159300613024874e-21 0
4075.0 1.2143672475230781e-17 1.0159300613024874e-21 0
4076.0 1.0580556077954684e-17 1.0159300613024874e-21 0
4077.0 5.892604415962288e-18 1.0159300613024874e-21 0
4078.0 9.75821893795201e-19 1.0159300613024874e-21 0
4079.0 5.112115207563721e-18 1.0159300613024874e-21 0
4080.0 9.594998831523612e-18 1.0159300613024874e-21 0
4081.0 1.1209005805111884e-17 1.0159300613024874e-21 0
4082.0 1.2677796903594446e-17 1.0159300613024874e-21 0
4083.0 9.273068970229815e-18 1.0159300613024874e-21 0
4084.0 5.9949908214719385e-18 1.0159300613024874e-21 0
4085.0 4.80408456181285e-18 1.0159300613024874e-21 0
4086.0 3.775428523447306e-18 1.0159300613024874e-21 0
4087.0 4.416427879689488e-18 1.0159300613024874e-21 0
4088.0 5.184148409583919e-18 1.0159300613024874e-21 0
4089.0 6.881778116683562e-18 1.0159300613024874e-21 0
4090.0 8.288305395647878e-18 1.0159300613024874e-21 0
4091.0 8.061799189830965e-18 1.0159300613024874e-21 0
4092.0 8.312992104663686e-18 1.0159300613024874e-21 0
4093.0 1.0701860266388483e-17 1.0159300613024874e-21 0
4094.0 1.1755480172440188e-17 1.0159300613024874e-21 0
4095.0 7.905185605864571e-18 1.0159300613024874e-21 0
4096.0 5.6726967802423105e-18 1.0159300613024874e-21 0
4097.0 8.415700458240686e-18 1.0159300613024874e-21 0
4098.0 1.0846153317843474e-17 1.0159300613024874e-21 0
4099.0 1.2459720583617851e-17 1.0159300613024874e-21 0
4100.0 1.2571262600997183e-17 1.0159300613024874e-21 0
4101.0 9.30958222905921e-18 1.0159300613024874e-21 0
4102.0 7.19532533016201e-18 1.0159300613024874e-21 0
4103.0 7.313862811746821e-18 1.0159300613024874e-21 0
4104.0 6.370155043710926e-18 1.0159300613024874e-21 0
4105.0 3.6240534924652815e-18 1.0159300613024874e-21 0
4106.0 2.8711235049760897e-18 1.0159300613024874e-21 0
4107.0 5.0810227045397705e-18 1.0159300613024874e-21 0
4108.0 6.177761040392636e-18 1.0159300613024874e-21 0
4109.0 5.82001534787117e-18 1.0159300613024874e-21 0
4110.0 5.959698682419564e-18 1.0159300613024874e-21 0
4111.0 6.671936202836085e-18 1.0159300613024874e-21 0
4112.0 7.478821705108487e-18 1.0159300613024874e-21 0
4113.0 8.38178384510378e-18 1.0159300613024874e-21 0
4114.0 9.882546493248031e-18 1.0159300613024874e-21 0
4115.0 1.1918532532060796e-17 1.0159300613024874e-21 0
4116.0 1.2241887036226542e-17 1.0159300613024874e-21 0
4117.0 1.1213997335458235e-17 1.0159300613024874e-21 0
4118.0 9.19949067303009e-18 1.0159300613024874e-21 0
4119.0 6.500320467610819e-18 1.0159300613024874e-21 0
4120.0 4.716935682221936e-18 1.0159300613024874e-21 0
4121.0 3.490808354844042e-18 1.0159300613024874e-21 0
4122.0 3.043243339062179e-18 1.0159300613024874e-21 0
4123.0 3.0092976190453598e-18 1.0159300613024874e-21 0
4124.0 4.242324818564468e-18 1.0159300613024874e-21 0
4125.0 6.059549492243906e-18 1.0159300613024874e-21 0
4126.0 8.805645346100245e-18 1.0159300613024874e-21 0
4127.0 1.1920579112544808e-17 1.0159300613024874e-21 0
4128.0 1.1494383110015539e-17 1.0159300613024874e-21 0
4129.0 9.869724804639428e-18 1.0159300613024874e-21 0
4130.0 5.8159299702019325e-18 1.0159300613024874e-21 0
4131.0 1.0709875910258146e-18 1.0159300613024874e-21 0
4132.0 1.0584265516896467e-18 1.0159300613024874e-21 0
4133.0 2.1569478491435943e-18 1.0159300613024874e-21 0
4134.0 3.5616988805178e-18 1.0159300613024874e-21 0
4135.0 5.024250944372541e-18 1.0159300613024874e-21 0
4136.0 6.265685821280956e-18 1.0159300613024874e-21 0
4137.0 7.474831622462693e-18 1.0159300613024874e-21 0
4138.0 6.1850653941766964e-18 1.0159300613024874e-21 0
4139.0 4.629745204442159e-18 1.0159300613024874e-21 0
4140.0 4.181634905697908e-18 1.0159300613024874e-21 0
4141.0 3.8101157521173465e-18 1.0159300613024874e-21 0
4142.0 8.986579933083714e-18 1.0159300613024874e-21 0
4143.0 1.435438700098375e-17 1.0159300613024874e-21 0
4144.0 8.783147722400045e-18 1.0159300613024874e-21 0
4145.0 3.3158856490115875e-18 1.0159300613024874e-21 0
4146.0 1.999832889163862e-18 1.0159300613024874e-21 0
4147.0 1.02027323293165e-18 1.0159300613024874e-21 0
4148.0 5.2438970045751415e-18 1.0159300613024874e-21 0
4149.0 8.993822462019071e-18 1.0159300613024874e-21 0
4150.0 8.074298554448676e-18 1.0159300613024874e-21 0
4151.0 7.204282228835555e-18 1.0159300613024874e-21 0
4152.0 6.6857488158673405e-18 1.0159300613024874e-21 0
4153.0 6.661564881555771e-18 1.0159300613024874e-21 0
