wavelength flux error flag
4540.0 6.777480912345695e-17 5.32957184873251e-16 0
4541.0 6.871971334681418e-17 5.34196621715188e-16 0
4542.0 6.758673986945363e-17 5.32842368636102e-16 0
4543.0 6.564931409311725e-17 5.321506200878688e-16 0
4544.0 6.230745058062403e-17 5.326154924663075e-16 0
4545.0 6.027696025239082e-17 5.332847418749918e-16 0
4546.0 6.025042175939194e-17 5.342663064428973e-16 0
4547.0 6.14969608545039e-17 5.34141764439511e-16 0
4548.0 6.445250189411731e-17 5.325323653474312e-16 0
4549.0 6.645092786328945e-17 5.310566273190972e-16 0
4550.0 6.731792816034191e-17 5.297388928198637e-16 0
4551.0 6.764511836753427e-17 5.292094583765461e-16 0
4552.0 6.740963336094329e-17 5.295017145811432e-16 0
4553.0 6.660664635875533e-17 5.317457723358073e-16 0
4554.0 6.528188646998816e-17 5.357843561656387e-16 0
4555.0 6.550767963235759e-17 5.382580328770126e-16 0
4556.0 6.699010741398189e-17 5.394634418180377e-16 0
4557.0 6.712418218218536e-17 5.420008221536626e-16 0
4558.0 6.629664507801572e-17 5.454881313980819e-16 0
4559.0 6.759051311396979e-17 5.415915278039442e-16 0
4560.0 7.021201200769934e-17 5.330738783048167e-16 0
4561.0 7.126471536275347e-17 5.325485007776811e-16 0
4562.0 7.145936235142889e-17 5.363945149828217e-16 0
4563.0 6.99424192881528e-17 5.379609365718356e-16 0
4564.0 6.761182530400008e-17 5.384436917599962e-16 0
4565.0 6.724005781240774e-17 5.380229412528704e-16 0
4566.0 6.767166883704962e-17 5.372316336455395e-16 0
4567.0 6.818785489997862e-17 5.400324987624743e-16 0
4568.0 6.873367724528226e-17 5.440921117008809e-16 0
4569.0 6.901157072492266e-17 5.458074508487697e-16 0
4570.0 6.921027832151988e-17 5.468299441932115e-16 0
4571.0 7.0090040850985e-17 5.413868261528201e-16 0
4572.0 7.113663901281687e-17 5.343598500240892e-16 0
4573.0 7.02110432506913e-17 5.381314780303224e-16 0
4574.0 6.889458609500928e-17 5.440432391184925e-16 0
4575.0 6.997222038897749e-17 5.434671378939001e-16 0
4576.0 7.142044561629356e-17 5.418867546690232e-16 0
4577.0 6.872946920512132e-17 5.409291697324971e-16 0
4578.0 6.556482366468561e-17 5.400428546563729e-16 0
4579.0 6.409132349131118e-17 5.449209846047939e-16 0
4580.0 6.274770597800711e-17 5.502418331202878e-16 0
4581.0 6.519554578149702e-17 5.467123055806087e-16 0
4582.0 6.780121233804682e-17 5.428143639986667e-16 0
4583.0 6.826656295932854e-17 5.421633556689641e-16 0
4584.0 6.867601609467282e-17 5.415341528398255e-16 0
4585.0 6.748268813450105e-17 5.406314070919121e-16 0
4586.0 6.635497494022525e-17 5.40086249557158e-16 0
4587.0 6.637408803347309e-17 5.457910809899752e-16 0
4588.0 6.64029002198909e-17 5.50678742848171e-16 0
4589.0 6.653548175768208e-17 5.468236124437887e-16 0
4590.0 6.66369841773087e-17 5.442148170064926e-16 0
4591.0 6.650356564334816e-17 5.510268229383597e-16 0
4592.0 6.635917959126127e-17 5.568291436885893e-16 0
4593.0 6.615175580563983e-17 5.568281218137481e-16 0
4594.0 6.57400320193461e-17 5.561347872913476e-16 0
4595.0 6.439482454946338e-17 5.522781509661467e-16 0
4596.0 6.3877826598009e-17 5.486148598807337e-16 0
4597.0 6.645927068710593e-17 5.456748990710175e-16 0
4598.0 6.85862444523778e-17 5.428945754448484e-16 0
4599.0 6.929188600599419e-17 5.406135087761933e-16 0
4600.0 6.966779886862536e-17 5.395388696520043e-16 0
4601.0 6.916847182859855e-17 5.416666013115867e-16 0
4602.0 6.840914066158533e-17 5.447713709910348e-16 0
4603.0 6.705734478812088e-17 5.501024920378275e-16 0
4604.0 6.693481350751075e-17 5.520548311565603e-16 0
4605.0 6.923760846226396e-17 5.473408687309952e-16 0
4606.0 7.095280790881188e-17 5.457177303955195e-16 0
4607.0 7.165766961057607e-17 5.494090919108718e-16 0
4608.0 7.171620218666292e-17 5.515328007785826e-16 0
4609.0 7.080152672226405e-17 5.512960216212881e-16 0
4610.0 7.115706107577514e-17 5.497346999416823e-16 0
4611.0 7.319332149134422e-17 5.464207598315123e-16 0
4612.0 7.412143948663794e-17 5.455446330765253e-16 0
4613.0 7.375810247482697e-17 5.475095908304732e-16 0
4614.0 7.384717159712792e-17 5.471239848585296e-16 0
4615.0 7.440118910974394e-17 5.443226494384618e-16 0
4616.0 7.454436928089362e-17 5.429586355445037e-16 0
4617.0 7.43151298119837e-17 5.428975381855744e-16 0
4618.0 7.346380858086965e-17 5.452364294586396e-16 0
4619.0 7.21154850650072e-17 5.494927533039846e-16 0
4620.0 7.230938180530025e-17 5.486062650151832e-16 0
4621.0 7.358725310143393e-17 5.441050676881412e-16 0
4622.0 7.263663172722356e-17 5.459508803223627e-16 0
4623.0 7.031205806491624e-17 5.517098711217635e-16 0
4624.0 6.864298589031127e-17 5.536379712764807e-16 0
4625.0 6.732692874484672e-17 5.535029762316631e-16 0
4626.0 6.810447756929038e-17 5.525391555658991e-16 0
4627.0 6.986125857720749e-17 5.511876723054617e-16 0
4628.0 6.968703039170386e-17 5.545944047513879e-16 0
4629.0 6.873433378806369e-17 5.599193676576901e-16 0
4630.0 6.986595330896637e-17 5.597352084200717e-16 0
4631.0 7.171457867967192e-17 5.576559082496758e-16 0
4632.0 7.18612539353434e-17 5.585567312825624e-16 0
4633.0 7.151496945994575e-17 5.603207292815459e-16 0
4634.0 6.957390626003158e-17 5.624212192238732e-16 0
4635.0 6.725087213284584e-17 5.646023035067461e-16 0
4636.0 6.7231702521226e-17 5.660662581804942e-16 0
4637.0 6.765748818698669e-17 5.673917105239229e-16 0
4638.0 6.681044382887496e-17 5.669713830237277e-16 0
4639.0 6.577234672452129e-17 5.662890126527622e-16 0
4640.0 6.565205850173701e-17 5.68120412621957e-16 0
4641.0 6.563278742126044e-17 5.702284866365661e-16 0
4642.0 6.621232687100372e-17 5.66335244265566e-16 0
4643.0 6.683541169402453e-17 5.620055874546398e-16 0
4644.0 6.792009574047675e-17 5.590125906737829e-16 0
4645.0 6.902223145535881e-17 5.5607012895985e-16 0
4646.0 6.791708283217346e-17 5.542950200535621e-16 0
4647.0 6.690209105539794e-17 5.525086616394389e-16 0
4648.0 6.9642621560981e-17 5.5008539301919e-16 0
4649.0 7.215584214393421e-17 5.482011681237347e-16 0
4650.0 7.095355261031912e-17 5.551279198436936e-16 0
4651.0 6.968071287633923e-17 5.618541305471018e-16 0
4652.0 6.768583166898086e-17 5.6652791715654e-16 0
4653.0 6.614055331091191e-17 5.696469972043188e-16 0
4654.0 6.788076918982432e-17 5.614049849978967e-16 0
4655.0 6.960837332039552e-17 5.544563433631282e-16 0
4656.0 7.126547110983491e-17 5.547383270364264e-16 0
4657.0 7.260084940329778e-17 5.55826035459974e-16 0
4658.0 7.250081323462814e-17 5.605086424627809e-16 0
4659.0 7.182731164408358e-17 5.637299163450445e-16 0
4660.0 6.905320044881733e-17 5.615983123176437e-16 0
4661.0 6.671319909516808e-17 5.607544604552978e-16 0
4662.0 6.57050960342633e-17 5.638615784758876e-16 0
4663.0 6.503978426635353e-17 5.65513584870254e-16 0
4664.0 6.526841531636126e-17 5.633709015682585e-16 0
4665.0 6.529644161373221e-17 5.618098346306353e-16 0
4666.0 6.487488798884367e-17 5.615522414963111e-16 0
4667.0 6.478809710409468e-17 5.611439434320368e-16 0
4668.0 6.53514425860675e-17 5.604429641823833e-16 0
4669.0 6.605719049118886e-17 5.589577826043665e-16 0
4670.0 6.700410543454302e-17 5.561445073835233e-16 0
4671.0 6.682987377355741e-17 5.579718725925348e-16 0
4672.0 6.499213607591371e-17 5.666848077521135e-16 0
4673.0 6.549195022354634e-17 5.680025435099803e-16 0
4674.0 6.904056523557968e-17 5.596749358398858e-16 0
4675.0 7.075960604205537e-17 5.568653450966903e-16 0
4676.0 7.037650381949919e-17 5.603958419988739e-16 0
4677.0 6.972831524338816e-17 5.647852419943931e-16 0
4678.0 6.881151535497681e-17 5.700449662595169e-16 0
4679.0 6.730391614560507e-17 5.730449207082325e-16 0
4680.0 6.526830112467352e-17 5.740252482697511e-16 0
4681.0 6.47127101136266e-17 5.709346053094491e-16 0
4682.0 6.532274250240898e-17 5.646377856462306e-16 0
4683.0 6.676496828843456e-17 5.64988885701367e-16 0
4684.0 6.878363833872553e-17 5.699448711156489e-16 0
4685.0 6.868889836902567e-17 5.677325912099298e-16 0
4686.0 6.731056400256235e-17 5.611666150918179e-16 0
4687.0 6.608816854422783e-17 5.655060292945402e-16 0
4688.0 6.494845539891707e-17 5.756277264885533e-16 0
4689.0 6.688843110219668e-17 5.720594395955044e-16 0
4690.0 7.024553197868632e-17 5.621916782995463e-16 0
4691.0 6.890487848271315e-17 5.58041771319942e-16 0
4692.0 6.570289081197666e-17 5.561573803297927e-16 0
4693.0 6.636657630326396e-17 5.57281684074909e-16 0
4694.0 6.833549718365206e-17 5.594218664726878e-16 0
4695.0 6.794899863267498e-17 5.628169333646075e-16 0
4696.0 6.68940473163015e-17 5.665681283410592e-16 0
4697.0 6.794583667535926e-17 5.65129249353764e-16 0
4698.0 6.949083076099724e-17 5.624753328252692e-16 0
4699.0 6.967050618401797e-17 5.60799387822386e-16 0
4700.0 6.959333110349092e-17 5.593074236627202e-16 0
4701.0 6.890340752202108e-17 5.57683543129979e-16 0
4702.0 6.812436241278478e-17 5.560404759510237e-16 0
4703.0 6.692569407104833e-17 5.590888179739734e-16 0
4704.0 6.568266063956885e-17 5.626331639694001e-16 0
4705.0 6.425655648397232e-17 5.627007200524912e-16 0
4706.0 6.28178810804187e-17 5.625295291251388e-16 0
4707.0 6.560896189673922e-17 5.591966106861854e-16 0
4708.0 6.85439175365901e-17 5.557561463358046e-16 0
4709.0 6.869363324432303e-17 5.604143854302374e-16 0
4710.0 6.883186396409818e-17 5.650045175821749e-16 0
4711.0 6.873583462046398e-17 5.669740468814661e-16 0
4712.0 6.85813067110678e-17 5.687695890742966e-16 0
4713.0 6.752918908052103e-17 5.678955096048246e-16 0
4714.0 6.667264567191835e-17 5.671513944355026e-16 0
4715.0 6.77337988273777e-17 5.67681639912338e-16 0
4716.0 6.905513827200136e-17 5.672065462330045e-16 0
4717.0 7.221615682903528e-17 5.596230785788844e-16 0
4718.0 7.465494072743853e-17 5.536622410854662e-16 0
4719.0 7.316438164567874e-17 5.565293798670217e-16 0
4720.0 7.198879430645502e-17 5.585915891892063e-16 0
4721.0 7.218594219934719e-17 5.571456900717262e-16 0
4722.0 7.244210135447107e-17 5.564373005699511e-16 0
4723.0 7.290995868310369e-17 5.583746677031853e-16 0
4724.0 7.299275436672341e-17 5.604147000608909e-16 0
4725.0 7.19163369558229e-17 5.627638020808197e-16 0
4726.0 7.047072064947464e-17 5.65323013273469e-16 0
4727.0 6.80790629206976e-17 5.684206117231679e-16 0
4728.0 6.657697593790887e-17 5.668664859029115e-16 0
4729.0 6.703587841595917e-17 5.550579960433149e-16 0
4730.0 6.659716455263066e-17 5.510689382727958e-16 0
4731.0 6.444238010119933e-17 5.620291375569349e-16 0
4732.0 6.444598410026101e-17 5.672165174275701e-16 0
4733.0 6.805013330391363e-17 5.627738896637996e-16 0
4734.0 6.984449727652965e-17 5.592138327588583e-16 0
4735.0 6.899269400631036e-17 5.569442218450014e-16 0
4736.0 7.005179257688112e-17 5.551286098504955e-16 0
4737.0 7.356766053396892e-17 5.538966859464842e-16 0
4738.0 7.540016020742864e-17 5.530597773360265e-16 0
4739.0 7.532576839127181e-17 5.526703354557379e-16 0
4740.0 7.521209017852271e-17 5.527901706473845e-16 0
4741.0 7.505916190252733e-17 5.534188119148547e-16 0
4742.0 7.348745139105384e-17 5.585517495456334e-16 0
4743.0 7.066559107697073e-17 5.676536156480802e-16 0
4744.0 7.015531494787352e-17 5.698009771119815e-16 0
4745.0 7.143963682894199e-17 5.665492100184701e-16 0
4746.0 7.297936782765043e-17 5.63445978922227e-16 0
4747.0 7.469344522378062e-17 5.604441409017304e-16 0
4748.0 7.535358681253005e-17 5.567787318186381e-16 0
4749.0 7.538318084576148e-17 5.527163221701398e-16 0
4750.0 7.436782647148617e-17 5.583492619383148e-16 0
4751.0 7.280701685582163e-17 5.690431014776495e-16 0
4752.0 7.247636498332898e-17 5.646691203558605e-16 0
4753.0 7.270255227343685e-17 5.534745890357522e-16 0
4754.0 7.240451035652665e-17 5.555388756810985e-16 0
4755.0 7.190235299210424e-17 5.627656552327365e-16 0
4756.0 7.330318775437223e-17 5.629560646253609e-16 0
4757.0 7.533458754158363e-17 5.608149410270704e-16 0
4758.0 7.32374324062865e-17 5.579442952204762e-16 0
4759.0 6.999255624509114e-17 5.548708452867612e-16 0
4760.0 7.026291321255525e-17 5.501939313954177e-16 0
4761.0 7.133737763239354e-17 5.451502260934476e-16 0
4762.0 7.163373045271342e-17 5.522804500822325e-16 0
4763.0 7.178756631491656e-17 5.616404202564242e-16 0
4764.0 6.985774921478717e-17 5.67419917949e-16 0
4765.0 6.763449578756179e-17 5.726951854682856e-16 0
4766.0 6.729679127125782e-17 5.692222687715952e-16 0
4767.0 6.715032366448895e-17 5.648620901726455e-16 0
4768.0 6.855096581857928e-17 5.694409784574601e-16 0
4769.0 7.005162599868691e-17 5.745977622780473e-16 0
4770.0 6.9771764817537e-17 5.760970244142942e-16 0
4771.0 6.944226040151929e-17 5.77471973250818e-16 0
4772.0 7.121966714636452e-17 5.720185768118344e-16 0
4773.0 7.299038742404283e-17 5.668467022821688e-16 0
4774.0 7.456735207420421e-17 5.698325667854101e-16 0
4775.0 7.600841287043696e-17 5.726391104101642e-16 0
4776.0 7.548547178185825e-17 5.728542150642472e-16 0
4777.0 7.490657291272545e-17 5.735828537814538e-16 0
4778.0 7.38012203089522e-17 5.79142847901243e-16 0
4779.0 7.266168381434837e-17 5.845351054324759e-16 0
4780.0 7.128809578760821e-17 5.8877889786529395e-16 0
4781.0 7.043384234730154e-17 5.920396213366968e-16 0
4782.0 7.233061684704015e-17 5.900928153069019e-16 0
4783.0 7.303182247680344e-17 5.902731383611566e-16 0
4784.0 6.864144814858295e-17 5.995122852810878e-16 0
4785.0 6.541805852538576e-17 6.061858611480454e-16 0
4786.0 6.629573472538496e-17 6.038434013145848e-16 0
4787.0 6.757099005095323e-17 6.003627259191806e-16 0
4788.0 7.002086103137744e-17 5.935192838902266e-16 0
4789.0 7.203952823491012e-17 5.888536480951387e-16 0
4790.0 7.297236886918476e-17 5.896720084943198e-16 0
4791.0 7.400794258248286e-17 5.889206463165053e-16 0
4792.0 7.526629741372028e-17 5.847652729488983e-16 0
4793.0 7.564697118199709e-17 5.831937392611448e-16 0
4794.0 7.437571518088893e-17 5.864853863649082e-16 0
4795.0 7.310153806771337e-17 5.918895939240459e-16 0
4796.0 7.182256086097847e-17 6.00765249206372e-16 0
4797.0 7.104366397244965e-17 6.023320039773824e-16 0
4798.0 7.098533643216892e-17 5.933673111266558e-16 0
4799.0 7.225666278065373e-17 5.874490704278166e-16 0
4800.0 7.52131214907674e-17 5.853917405665076e-16 0
4801.0 7.67508661209813e-17 5.839747377461477e-16 0
4802.0 7.670414896129817e-17 5.832728710788692e-16 0
4803.0 7.62687726620248e-17 5.826953791294109e-16 0
4804.0 7.545054672005994e-17 5.822404028020666e-16 0
4805.0 7.518194193252722e-17 5.843503239962151e-16 0
4806.0 7.539080441035945e-17 5.886884247203052e-16 0
4807.0 7.519426971667929e-17 5.868280404713554e-16 0
4808.0 7.468749710831928e-17 5.802241474183445e-16 0
4809.0 7.427591813074504e-17 5.846695562787408e-16 0
4810.0 7.392837311894767e-17 5.965475067360991e-16 0
4811.0 7.355166812440535e-17 6.027005490789366e-16 0
4812.0 7.31577790716993e-17 6.05479887298473e-16 0
4813.0 7.467963258015244e-17 6.048171541311929e-16 0
4814.0 7.71858915555184e-17 6.02385710512214e-16 0
4815.0 7.801751971189242e-17 5.987471422075659e-16 0
4816.0 7.810353871579882e-17 5.945711162115885e-16 0
4817.0 7.64137223518048e-17 5.948293602052354e-16 0
4818.0 7.404451561666163e-17 5.967840454278844e-16 0
4819.0 7.279612109558026e-17 5.987518808942149e-16 0
4820.0 7.191212540643123e-17 6.007239917720525e-16 0
4821.0 7.353818306448244e-17 5.982262584985891e-16 0
4822.0 7.584760339855177e-17 5.945116089934354e-16 0
4823.0 7.542881432839944e-17 5.945455575871814e-16 0
4824.0 7.440044184218963e-17 5.954170823695508e-16 0
4825.0 7.176530447141552e-17 6.004619421094023e-16 0
4826.0 6.88437911917296e-17 6.062506210620856e-16 0
4827.0 6.946066503746923e-17 6.050859900365294e-16 0
4828.0 7.055963428491508e-17 6.029739898712145e-16 0
4829.0 7.207017917712553e-17 5.985296460181625e-16 0
4830.0 7.362070953863111e-17 5.938587099017004e-16 0
4831.0 7.310913117691059e-17 5.939678304987298e-16 0
4832.0 7.247246953650885e-17 5.943668995156804e-16 0
4833.0 7.249621477140585e-17 6.00469526216359e-16 0
4834.0 7.253394739375514e-17 6.066850069176606e-16 0
4835.0 7.193849016718242e-17 6.060033357242184e-16 0
4836.0 7.140076957151568e-17 6.053723711067837e-16 0
4837.0 7.237031702574571e-17 6.06065148466264e-16 0
4838.0 7.317793801670973e-17 6.070242921930244e-16 0
4839.0 7.177503159403086e-17 6.116197171370048e-16 0
4840.0 7.063968559330008e-17 6.15691608803979e-16 0
4841.0 7.192277382941217e-17 6.150313700907598e-16 0
4842.0 7.322926709370792e-17 6.13498348622339e-16 0
4843.0 7.4691055692684e-17 6.061743027206767e-16 0
4844.0 7.546565892405356e-17 6.004433251656366e-16 0
4845.0 7.269429065599278e-17 6.029328005190199e-16 0
4846.0 7.066672480972629e-17 6.051209043550379e-16 0
4847.0 7.173543782215265e-17 6.060544676968483e-16 0
4848.0 7.24190119637183e-17 6.066164654038509e-16 0
4849.0 7.177641403723222e-17 6.05899028590965e-16 0
4850.0 7.130705730106721e-17 6.057542597819938e-16 0
4851.0 7.134008671616623e-17 6.072701842175425e-16 0
4852.0 7.092265676765194e-17 6.08077560583573e-16 0
4853.0 6.939037225035128e-17 6.071313313720198e-16 0
4854.0 6.806304703816275e-17 6.080524750728592e-16 0
4855.0 6.71729940514354e-17 6.129575818766242e-16 0
4856.0 6.69912297047111e-17 6.155783492185702e-16 0
4857.0 6.812199136086973e-17 6.139660189591818e-16 0
4858.0 6.800589960416845e-17 6.158855828148546e-16 0
4859.0 6.587142491520691e-17 6.23522510658038e-16 0
4860.0 6.419067318252597e-17 6.226986847679125e-16 0
4861.0 6.315422317906773e-17 6.098603064169962e-16 0
4862.0 6.32890095056373e-17 6.034648046091019e-16 0
4863.0 6.488705032439942e-17 6.051185476910034e-16 0
4864.0 6.60881484594881e-17 6.006768228280906e-16 0
4865.0 6.685216797484121e-17 5.895233009588533e-16 0
4866.0 6.681422235047346e-17 5.887676667611016e-16 0
4867.0 6.599738804069335e-17 5.981107222175262e-16 0
4868.0 6.525599872087081e-17 6.065640457291191e-16 0
4869.0 6.457922513151969e-17 6.142553480704342e-16 0
4870.0 6.385592525917616e-17 6.107093555183974e-16 0
4871.0 6.309752941687997e-17 5.986867828795592e-16 0
4872.0 6.459420654300652e-17 5.918721041916114e-16 0
4873.0 6.758564093641878e-17 5.885094367863813e-16 0
4874.0 6.944736976206096e-17 5.901860557625277e-16 0
4875.0 7.065338712198837e-17 5.947876119555556e-16 0
4876.0 7.071897463582437e-17 5.999860928864729e-16 0
4877.0 7.020773804789445e-17 6.05486495568154e-16 0
4878.0 7.101545237805182e-17 6.018678795960057e-16 0
4879.0 7.240072809828875e-17 5.942560952522058e-16 0
4880.0 7.154918029459666e-17 5.965499982940991e-16 0
4881.0 6.985691522032379e-17 6.025669855994747e-16 0
4882.0 7.051274292589247e-17 5.981322196776156e-16 0
4883.0 7.19174813281387e-17 5.903639271344455e-16 0
4884.0 7.174411335468707e-17 5.906150231112824e-16 0
4885.0 7.11500914588944e-17 5.930037362270312e-16 0
4886.0 6.944752140941324e-17 5.961386816614236e-16 0
4887.0 6.75030986337719e-17 5.994364331227913e-16 0
4888.0 6.611895240080199e-17 5.9979964197501e-16 0
4889.0 6.483192792969285e-17 5.99654159267348e-16 0
4890.0 6.706680630400073e-17 5.960688295684743e-16 0
4891.0 6.976553069971335e-17 5.920304608701884e-16 0
4892.0 7.275275778336576e-17 5.862502866428675e-16 0
4893.0 7.576679107334945e-17 5.803082726811105e-16 0
4894.0 7.731325909220335e-17 5.793453997597162e-16 0
4895.0 7.877651999769412e-17 5.786648311154445e-16 0
4896.0 7.652489937849952e-17 5.805655488927628e-16 0
4897.0 7.422881862313564e-17 5.824352663973824e-16 0
4898.0 7.633248580249178e-17 5.744824178795941e-16 0
4899.0 7.827385857078095e-17 5.673779203955496e-16 0
4900.0 7.636292236477202e-17 5.804103474005304e-16 0
4901.0 7.461900526200692e-17 5.92297833693662e-16 0
4902.0 7.50346797451279e-17 5.893809995250913e-16 0
4903.0 7.539222540815118e-17 5.869889595270352e-16 0
4904.0 7.52443460006148e-17 5.891599595187115e-16 0
4905.0 7.513997075565546e-17 5.90868824935928e-16 0
4906.0 7.531552481966546e-17 5.8960406657978085e-16 0
4907.0 7.520603223461829e-17 5.887536145731823e-16 0
4908.0 7.36630684529405e-17 5.899866679178082e-16 0
4909.0 7.239431251057123e-17 5.900927221766861e-16 0
4910.0 7.224165651043816e-17 5.856115858662665e-16 0
4911.0 7.204090501212263e-17 5.839451223111732e-16 0
4912.0 7.167784699903476e-17 5.917772551404782e-16 0
4913.0 7.117643752950004e-17 5.9844868030263725e-16 0
4914.0 7.02811541570717e-17 6.018156772302227e-16 0
4915.0 7.029339582282177e-17 6.021460849044058e-16 0
4916.0 7.251344244544666e-17 5.950891517079604e-16 0
4917.0 7.340148467154669e-17 5.910169444005095e-16 0
4918.0 7.149345946426316e-17 5.932101029413751e-16 0
4919.0 6.975106873611116e-17 5.975933309924159e-16 0
4920.0 6.831089749603072e-17 6.059725971248799e-16 0
4921.0 6.842957893602638e-17 6.10800477971051e-16 0
4922.0 7.103427067776052e-17 6.099647188081258e-16 0
4923.0 7.254671309546304e-17 6.083020033717064e-16 0
4924.0 7.25305378923838e-17 6.054819515071778e-16 0
4925.0 7.250596207709558e-17 6.059936092567966e-16 0
4926.0 7.2471040176682e-17 6.106085573885334e-16 0
4927.0 7.299395429169472e-17 6.170965853909959e-16 0
4928.0 7.412247051234692e-17 6.256180803664996e-16 0
4929.0 7.472630806455714e-17 6.26524292618188e-16 0
4930.0 7.482771905825985e-17 6.20138193363579e-16 0
4931.0 7.506555472964263e-17 6.186627263897587e-16 0
4932.0 7.541858223442052e-17 6.213336114189081e-16 0
4933.0 7.481028479715091e-17 6.190135183239509e-16 0
4934.0 7.348722579216618e-17 6.129825474681191e-16 0
4935.0 7.264491162856897e-17 6.184998636875426e-16 0
4936.0 7.211658552849156e-17 6.315596930731288e-16 0
4937.0 7.188031351635833e-17 6.355774486751331e-16 0
4938.0 7.181099409867336e-17 6.344263066664663e-16 0
4939.0 7.218978450471004e-17 6.298231431328639e-16 0
4940.0 7.279165534048375e-17 6.2350147577614e-16 0
4941.0 7.386810774390328e-17 6.220991860530689e-16 0
4942.0 7.514892701449675e-17 6.228153051852388e-16 0
4943.0 7.543202090238198e-17 6.234361688053401e-16 0
4944.0 7.534675822031533e-17 6.240218644380346e-16 0
4945.0 7.62298109207201e-17 6.267012132909128e-16 0
4946.0 7.741577734831841e-17 6.300355102235767e-16 0
4947.0 7.806037473611249e-17 6.262869724180712e-16 0
4948.0 7.856372204689633e-17 6.206904328269831e-16 0
4949.0 7.751608552150246e-17 6.181191406082841e-16 0
4950.0 7.61381679724086e-17 6.16192072897792e-16 0
4951.0 7.678540587493683e-17 6.192647372500047e-16 0
4952.0 7.777388490517316e-17 6.231798624641473e-16 0
4953.0 7.531602506226912e-17 6.263508417669645e-16 0
4954.0 7.241980654633449e-17 6.294271690850995e-16 0
4955.0 7.171585474833941e-17 6.294947806258195e-16 0
4956.0 7.120637954993847e-17 6.292954881403327e-16 0
4957.0 7.105885080616772e-17 6.355365040304948e-16 0
4958.0 7.093042063491911e-17 6.421173511166911e-16 0
4959.0 7.225354533359555e-17 6.410133217190018e-16 0
4960.0 7.357886143746637e-17 6.397623420713657e-16 0
4961.0 7.290088781746255e-17 6.385100613448584e-16 0
4962.0 7.229647140349867e-17 6.369396962017868e-16 0
4963.0 7.329178422173539e-17 6.284516003987299e-16 0
4964.0 7.418372629158364e-17 6.207029562069909e-16 0
4965.0 7.380662086085882e-17 6.220323078096829e-16 0
4966.0 7.35206369566107e-17 6.234328227340315e-16 0
4967.0 7.399768443595376e-17 6.254292434765125e-16 0
4968.0 7.432065704809006e-17 6.271420395458856e-16 0
4969.0 7.368155164778838e-17 6.270838195713777e-16 0
4970.0 7.312139559644687e-17 6.277279177353547e-16 0
4971.0 7.294833907522314e-17 6.318155784490092e-16 0
4972.0 7.326711444438771e-17 6.328616766003105e-16 0
4973.0 7.554388520499308e-17 6.217992360491604e-16 0
4974.0 7.706515312089114e-17 6.135301617494086e-16 0
4975.0 7.608716175349921e-17 6.145017495918907e-16 0
4976.0 7.508317836961624e-17 6.142039187728286e-16 0
4977.0 7.40065391043099e-17 6.103576625446993e-16 0
4978.0 7.260435891980507e-17 6.120030383889788e-16 0
4979.0 7.042360405711125e-17 6.267823873265177e-16 0
4980.0 6.891747296733123e-17 6.343175730623771e-16 0
4981.0 6.880482471180518e-17 6.268894303841268e-16 0
4982.0 6.849273598156347e-17 6.227528355889948e-16 0
4983.0 6.782231213423576e-17 6.245301717438009e-16 0
4984.0 6.738943240362749e-17 6.282762819049704e-16 0
4985.0 6.732978045976959e-17 6.351157171088922e-16 0
4986.0 6.865746424188298e-17 6.330328037312581e-16 0
4987.0 7.189875375684127e-17 6.186429504569007e-16 0
4988.0 7.305647973285402e-17 6.140156010526297e-16 0
4989.0 7.168449510841348e-17 6.212411704893276e-16 0
4990.0 7.106142389231545e-17 6.228736668405643e-16 0
4991.0 7.123996626795002e-17 6.185195119248913e-16 0
4992.0 7.026334935855514e-17 6.209729792631475e-16 0
4993.0 6.819609991614007e-17 6.29853797702562e-16 0
4994.0 6.932440241846638e-17 6.294018699807368e-16 0
4995.0 7.311274456225576e-17 6.211811826887649e-16 0
4996.0 7.409445954557726e-17 6.210439081324381e-16 0
4997.0 7.3019363176824e-17 6.268304895525525e-16 0
4998.0 7.126423836164189e-17 6.308316790308142e-16 0
4999.0 6.907149663814579e-17 6.336839199528421e-16 0
5000.0 6.719954448974911e-17 6.322938016525008e-16 0
5001.0 6.55081870016847e-17 6.285153656440986e-16 0
5002.0 6.669582471945458e-17 6.260697166510256e-16 0
5003.0 6.929399528621615e-17 6.242770523736e-16 0
5004.0 7.247605415545794e-17 6.147717434577007e-16 0
5005.0 7.590534847262354e-17 6.020006743890968e-16 0
5006.0 7.651967801336933e-17 6.011161206224318e-16 0
5007.0 7.611329116244038e-17 6.045416602218418e-16 0
5008.0 7.44717007856607e-17 6.121487640627471e-16 0
5009.0 7.245119539437101e-17 6.210386180270778e-16 0
5010.0 7.05206650498841e-17 6.217223921179825e-16 0
5011.0 6.861310708142689e-17 6.203109947221162e-16 0
5012.0 6.748461821944256e-17 6.248824668816916e-16 0
5013.0 6.651799857108993e-17 6.306970154027271e-16 0
5014.0 6.700873729935173e-17 6.248818138060526e-16 0
5015.0 6.773803996154558e-17 6.171628670611374e-16 0
5016.0 6.810350614816469e-17 6.197212812953086e-16 0
5017.0 6.84243210654303e-17 6.235409687775655e-16 0
5018.0 6.676752163633214e-17 6.293968712015019e-16 0
5019.0 6.494353891188052e-17 6.354249108900288e-16 0
5020.0 6.659822453429351e-17 6.330815281479978e-16 0
5021.0 6.842289299054565e-17 6.303290813716521e-16 0
