wavelength flux error flag
3767.0 6.2889453635489564e-18 1.0159300613024874e-21 0
3768.0 5.8215334244440835e-18 1.0159300613024874e-21 0
3769.0 5.54316306182762e-18 1.0159300613024874e-21 0
3770.0 9.856757067504523e-18 1.0159300613024874e-21 0
3771.0 1.3867526311609545e-17 1.0159300613024874e-21 0
3772.0 1.391000050577174e-17 1.0159300613024874e-21 0
3773.0 1.3635168296582522e-17 1.0159300613024874e-21 0
3774.0 1.05747346617301e-17 1.0159300613024874e-21 0
3775.0 7.660744682479155e-18 1.0159300613024874e-21 0
3776.0 5.696270554329925e-18 1.0159300613024874e-21 0
3777.0 3.414558088290364e-18 1.0159300613024874e-21 0
3778.0 -4.727842733367126e-19 1.0159300613024874e-21 0
3779.0 -3.0289972424362896e-18 1.0159300613024874e-21 0
3780.0 -1.367021460446505e-19 1.0159300613024874e-21 0
3781.0 2.1886748167401665e-18 1.0159300613024874e-21 0
3782.0 2.591240351573938e-18 1.0159300613024874e-21 0
3783.0 2.8080321994649773e-18 1.0159300613024874e-21 0
3784.0 2.4934995855253343e-18 1.0159300613024874e-21 0
3785.0 2.5557865132473877e-18 1.0159300613024874e-21 0
3786.0 3.5387366207453576e-18 1.0159300613024874e-21 0
3787.0 4.110198399347635e-18 1.0159300613024874e-21 0
3788.0 3.814376557454958e-18 1.0159300613024874e-21 0
3789.0 4.426818077682457e-18 1.0159300613024874e-21 0
3790.0 6.702928107125581e-18 1.0159300613024874e-21 0
3791.0 8.450066570094718e-18 1.0159300613024874e-21 0
3792.0 9.350455114941105e-18 1.0159300613024874e-21 0
3793.0 8.835453843294847e-18 1.0159300613024874e-21 0
3794.0 6.332360705096975e-18 1.0159300613024874e-21 0
3795.0 4.3279838387170194e-18 1.0159300613024874e-21 0
3796.0 2.9400240163062907e-18 1.0159300613024874e-21 0
3797.0 2.3688207793399996e-18 1.0159300613024874e-21 0
3798.0 2.6874641075232555e-18 1.0159300613024874e-21 0
3799.0 3.1291255416457102e-18 1.0159300613024874e-21 0
3800.0 3.689006124190087e-18 1.0159300613024874e-21 0
3801.0 5.6486286470466226e-18 1.0159300613024874e-21 0
3802.0 8.794365301130511e-18 1.0159300613024874e-21 0
3803.0 9.173309369567215e-18 1.0159300613024874e-21 0
3804.0 7.487633329144662e-18 1.0159300613024874e-21 0
3805.0 6.024840624554826e-18 1.0159300613024874e-21 0
3806.0 4.708159723662187e-18 1.0159300613024874e-21 0
3807.0 6.877221678637226e-19 9.229937839527354e-17 0
3808.0 -4.88424137530887e-18 2.3756231061827766e-16 0
3809.0 -3.0399577478118788e-18 2.8491113664939044e-16 0
3810.0 2.5110808911266276e-18 2.833209783849136e-16 0
3811.0 5.63541542493586e-18 2.7191182760496473e-16 0
3812.0 7.710344055097563e-18 2.5625654368837683e-16 0
3813.0 1.1440931326579142e-17 2.5833354573873935e-16 0
3814.0 1.578553473777478e-17 2.669867281115462e-16 0
3815.0 1.6249481343993556e-17 2.697040677052758e-16 0
3816.0 1.5493527580882306e-17 2.70555450796695e-16 0
3817.0 1.1030044155788585e-17 2.7262391442077185e-16 0
3818.0 5.593991227038456e-18 2.7501164599884355e-16 0
3819.0 6.478300135937501e-18 2.764932325899637e-16 0
3820.0 8.716772649383567e-18 2.777806738784426e-16 0
3821.0 5.150659358136637e-18 2.8666270287047996e-16 0
3822.0 5.994379559313502e-19 2.96833624851249e-16 0
3823.0 1.425354208490514e-18 2.954864623352593e-16 0
3824.0 2.9412764413835874e-18 2.92661274205082e-16 0
3825.0 6.796476774416656e-19 2.9330890187541245e-16 0
3826.0 -1.9210590885552408e-18 2.942682541112426e-16 0
3827.0 -5.8283655909329715e-18 2.7173912500120253e-16 0
3828.0 -9.805900592485433e-18 2.47947512249934e-16 0
3829.0 -6.243110178092466e-19 2.7190966132984685e-16 0
3830.0 8.789901010293633e-18 2.964239214563489e-16 0
3831.0 1.5580434124771402e-17 2.867749354964668e-16 0
3832.0 2.1766057867790994e-17 2.78076019549425e-16 0
3833.0 1.451304487296273e-17 2.9048381211196513e-16 0
3834.0 7.599770280311271e-18 3.0232535639338575e-16 0
3835.0 4.911031748911936e-18 3.0712578825453184e-16 0
3836.0 3.2427372778616697e-18 3.068560719157612e-16 0
3837.0 1.0199511718474174e-17 2.637320930888877e-16 0
3838.0 1.542241048979231e-17 2.3195341446940484e-16 0
3839.0 9.737471791987367e-18 2.715481871833672e-16 0
3840.0 4.5775054539959186e-18 3.04934285241019e-16 0
3841.0 2.007842279002294e-18 3.076857235882457e-16 0
3842.0 2.219827092562543e-18 3.0602118080860365e-16 0
3843.0 1.3567034010203272e-17 2.866790128019556e-16 0
3844.0 2.116826379644778e-17 2.7079010164791913e-16 0
3845.0 1.6315698250710733e-17 2.663818142571032e-16 0
3846.0 1.1754715814652598e-17 2.6634195043841265e-16 0
3847.0 8.012533463369208e-18 2.785691400684865e-16 0
3848.0 5.280842903078313e-18 2.872184336000083e-16 0
3849.0 4.9762071805904675e-18 2.8727413922457796e-16 0
3850.0 4.337247256346575e-18 2.8657419620869497e-16 0
3851.0 3.004926250076314e-18 2.84307099644777e-16 0
3852.0 3.2810836028669896e-18 2.842588110546809e-16 0
3853.0 6.458370222495629e-18 2.88212471706915e-16 0
3854.0 9.823079845052843e-18 2.914070965318782e-16 0
3855.0 1.3483367457439795e-17 2.934046736064169e-16 0
3856.0 1.2786400250667847e-17 2.97153750648187e-16 0
3857.0 6.057404422324472e-18 3.03327541958805e-16 0
3858.0 5.193382173531438e-18 3.087821665304448e-16 0
3859.0 1.1475703567259565e-17 3.1336050196227847e-16 0
3860.0 1.3627872950593542e-17 3.1962898688091095e-16 0
3861.0 1.1343544013735845e-17 3.2771298496714233e-16 0
3862.0 7.130082331958582e-18 3.334518147931545e-16 0
3863.0 1.0887779138556788e-18 3.3696861050503317e-16 0
3864.0 -1.773704632823164e-18 3.448491293501658e-16 0
3865.0 -1.9806028798107188e-18 3.563750977075976e-16 0
3866.0 -2.1494612111717494e-19 3.687316071055709e-16 0
3867.0 3.001534987051388e-18 3.816989837094703e-16 0
3868.0 5.3641751554014316e-18 3.869551760226953e-16 0
3869.0 7.17529914804023e-18 3.8723053095524694e-16 0
3870.0 4.759498538181828e-18 3.907198206726785e-16 0
3871.0 -4.5090782099439855e-20 3.960254217398845e-16 0
3872.0 -1.6940078105501528e-19 3.970781649755669e-16 0
3873.0 2.0085583169487594e-18 3.9603889137057386e-16 0
3874.0 5.2080411292806856e-18 3.813643611141067e-16 0
3875.0 8.841902961631826e-18 3.608917575100489e-16 0
3876.0 4.722708561853389e-18 3.5313602825815083e-16 0
3877.0 -2.2205397979682682e-18 3.5001242578288573e-16 0
3878.0 -2.22049997121755e-18 3.5218470657493464e-16 0
3879.0 -7.999892034094526e-20 3.5598959031771587e-16 0
3880.0 5.473948295797513e-18 3.347727274523851e-16 0
3881.0 1.190418507487024e-17 3.0713235756877604e-16 0
3882.0 1.1133302576125757e-17 3.1677726628486843e-16 0
3883.0 8.856909136082131e-18 3.342172680574186e-16 0
3884.0 5.91088301915684e-18 3.349967906209979e-16 0
3885.0 2.8544364609362465e-18 3.330290496026794e-16 0
3886.0 6.197923186567705e-18 3.2672971498363093e-16 0
3887.0 1.0333985556713056e-17 3.198939504617063e-16 0
3888.0 1.1593959281230372e-17 3.2130353358724786e-16 0
3889.0 1.2607794841501348e-17 3.234187607257461e-16 0
3890.0 5.97858236173384e-18 3.2567924942748566e-16 0
3891.0 -1.031558305457762e-18 3.2794697794031867e-16 0
3892.0 2.3698947507430213e-18 3.3076735070407215e-16 0
3893.0 5.939545803433221e-18 3.3350605779551e-16 0
3894.0 9.35969156759035e-18 3.3038573607631414e-16 0
3895.0 1.2215329392953417e-17 3.278800122991449e-16 0
3896.0 3.5235311178140266e-18 3.379463534573474e-16 0
3897.0 -3.813573993363552e-18 3.4757591711070026e-16 0
3898.0 4.869623641921595e-18 3.520402462691267e-16 0
3899.0 1.2093815042682248e-17 3.5785814776028904e-16 0
3900.0 7.431841129932741e-18 3.74703270472295e-16 0
3901.0 3.074658215697184e-18 3.9055381741767187e-16 0
3902.0 5.791036629145693e-19 4.003296099779199e-16 0
3903.0 -1.5405329661526324e-18 4.0943534523647235e-16 0
3904.0 -1.8511438937861024e-18 4.1531657109089665e-16 0
3905.0 -1.7669839749737183e-18 4.2064330507731474e-16 0
3906.0 -1.3682768252422304e-19 4.237985453354938e-16 0
3907.0 1.0063158374520307e-18 4.2571487167189334e-16 0
3908.0 5.62048055694924e-19 4.2359297545548375e-16 0
3909.0 1.9521206418513684e-19 4.181361663731678e-16 0
3910.0 4.189845140378736e-20 4.0348315343574244e-16 0
3911.0 8.704671549123658e-19 3.9245576704492995e-16 0
3912.0 4.017698496597335e-18 3.899901040644914e-16 0
3913.0 6.640812263145626e-18 3.865776432261948e-16 0
3914.0 8.194261186594649e-18 3.8123287477198154e-16 0
3915.0 8.285617687407172e-18 3.7551756904514844e-16 0
3916.0 5.7800870919919174e-18 3.691441356602823e-16 0
3917.0 6.2983921917256415e-18 3.6033478423096746e-16 0
3918.0 1.1515154645188776e-17 3.47740486064175e-16 0
3919.0 1.3912304375558457e-17 3.417944557401853e-16 0
3920.0 1.2462254731893077e-17 3.4491960447343383e-16 0
3921.0 8.425733289899943e-18 3.4802314204591797e-16 0
3922.0 1.2822849634286312e-18 3.5110071981616207e-16 0
3923.0 -1.226411728307078e-18 3.5212441549091774e-16 0
3924.0 1.1734692147177854e-18 3.509728835563249e-16 0
3925.0 5.786980985095593e-18 3.4581177895039455e-16 0
3926.0 1.2468430640985272e-17 3.369049968225773e-16 0
3927.0 9.24188595282512e-18 3.357023805160935e-16 0
3928.0 -2.144601951098028e-18 3.4084469674024404e-16 0
3929.0 -7.814064481235894e-18 3.451262630692434e-16 0
3930.0 -9.339103435311486e-18 3.487838489319473e-16 0
3931.0 -4.823310617525985e-18 3.4933722989639227e-16 0
3932.0 3.536904398065024e-18 3.479150759232493e-16 0
3933.0 8.70785096797597e-18 3.481346962129413e-16 0
3934.0 1.2103881620362392e-17 3.4926800919477237e-16 0
3935.0 1.340071918594994e-17 3.4596647968005603e-16 0
3936.0 1.3681370052095033e-17 3.405181119409503e-16 0
3937.0 8.76162398848592e-18 3.4204933556116496e-16 0
3938.0 1.6676719696288049e-18 3.4649861895712624e-16 0
3939.0 5.07600950456293e-18 3.4661315151076394e-16 0
3940.0 1.2241069642254337e-17 3.4517712155293486e-16 0
3941.0 1.1625982617139345e-17 3.584160553382832e-16 0
3942.0 8.65928919181949e-18 3.7609060427834314e-16 0
3943.0 5.858040065106378e-18 3.7693082211801757e-16 0
3944.0 3.0983440489708426e-18 3.7354291709335213e-16 0
3945.0 4.21027552140563e-18 3.7526290593000595e-16 0
3946.0 6.111718942923089e-18 3.7802450924275876e-16 0
3947.0 4.1589257180643564e-18 3.835885449146121e-16 0
3948.0 1.5889863345974704e-18 3.896013102634053e-16 0
3949.0 4.128793025314937e-18 3.8850451221336145e-16 0
3950.0 7.278681676209599e-18 3.8655886251562405e-16 0
3951.0 9.624063317833543e-18 3.7785092840149007e-16 0
3952.0 1.1903932056730248e-17 3.6859232552241033e-16 0
3953.0 1.0839211934643232e-17 3.7609113419208214e-16 0
3954.0 9.62077619028581e-18 3.843601050703011e-16 0
3955.0 1.1030507025857623e-17 3.8114345374051315e-16 0
3956.0 1.2405459492229908e-17 3.778592939033562e-16 0
3957.0 1.0214067803218252e-17 3.7869298242515594e-16 0
3958.0 8.083186287290139e-18 3.79591158792161e-16 0
3959.0 7.098588868807108e-18 3.8171097092172324e-16 0
3960.0 6.2429456722215824e-18 3.8338814010254673e-16 0
3961.0 6.840576063547278e-18 3.8007686224525337e-16 0
3962.0 7.334935961589115e-18 3.7686148965820827e-16 0
3963.0 7.017551594134926e-18 3.7439996796002166e-16 0
3964.0 6.8707103674877016e-18 3.7224106632005836e-16 0
3965.0 7.735825952533218e-18 3.7187783015115925e-16 0
3966.0 8.68386739488807e-18 3.695173330879167e-16 0
3967.0 1.0021271724278982e-17 3.577790702322155e-16 0
3968.0 1.1514644489897084e-17 3.515440478332361e-16 0
3969.0 1.3605725633482834e-17 3.663987600403137e-16 0
3970.0 1.3335164472934877e-17 3.778643128552072e-16 0
3971.0 5.516029730365145e-18 3.7849701473059925e-16 0
3972.0 1.0174429055122735e-18 3.785764221371102e-16 0
3973.0 5.5119460883504305e-18 3.7715733378849097e-16 0
3974.0 7.564822947564899e-18 3.7694385628734735e-16 0
3975.0 3.9482757381543405e-18 3.7952979124745594e-16 0
3976.0 5.392636100017788e-18 3.7840336235808706e-16 0
3977.0 1.7002124868122685e-17 3.69820433880616e-16 0
3978.0 2.1708020778856865e-17 3.680359424720278e-16 0
3979.0 1.4338327072558647e-17 3.781431048409939e-16 0
3980.0 9.085437081326735e-18 3.8336667527651814e-16 0
3981.0 7.073302912267039e-18 3.811136294916673e-16 0
3982.0 8.304812148507812e-18 3.8218056385805504e-16 0
3983.0 1.3898537381993123e-17 3.8771237574538166e-16 0
3984.0 1.49247422977126e-17 3.92779343805368e-16 0
3985.0 1.0541943373073692e-17 3.972958289178629e-16 0
3986.0 8.165722987682405e-18 3.9923118108160843e-16 0
3987.0 7.884785979774673e-18 3.984712961256459e-16 0
3988.0 8.574420250122542e-18 4.0095486123292096e-16 0
3989.0 1.0158002716382003e-17 4.064258177843069e-16 0
3990.0 1.0470877769063824e-17 4.100105621233285e-16 0
3991.0 9.752070753111398e-18 4.1206389860532323e-16 0
3992.0 1.0709407346140598e-17 4.156454259130784e-16 0
3993.0 1.28643086072788e-17 4.2031880915086974e-16 0
3994.0 1.2358739049615585e-17 4.203774692018746e-16 0
3995.0 1.018505999791184e-17 4.175427077179214e-16 0
3996.0 8.842094034526733e-18 4.170950454840781e-16 0
3997.0 7.95436967870799e-18 4.17955544774739e-16 0
3998.0 9.93888028094262e-18 4.150139266410357e-16 0
3999.0 1.3291557094848574e-17 4.102612002001111e-16 0
4000.0 1.506320419709846e-17 4.0937154115689223e-16 0
4001.0 1.6185026129111103e-17 4.100696564678458e-16 0
4002.0 1.4121341748886037e-17 4.11873234253003e-16 0
4003.0 1.093883650856319e-17 4.140650751131517e-16 0
4004.0 1.0642466174807392e-17 4.141105557153094e-16 0
4005.0 1.120123464911325e-17 4.1352008685144846e-16 0
4006.0 1.1957162965630106e-17 4.135934126637041e-16 0
4007.0 1.2761524267736314e-17 4.138298018950724e-16 0
4008.0 9.756574815681609e-18 4.1603531109811874e-16 0
4009.0 5.9942493028225425e-18 4.186323253328225e-16 0
4010.0 7.92486419981839e-18 4.120331562857888e-16 0
4011.0 1.0740076444928884e-17 4.040050386185096e-16 0
4012.0 8.34971456700155e-18 4.0338891546276536e-16 0
4013.0 5.36078822084494e-18 4.0362506267114497e-16 0
4014.0 9.83971286821508e-18 4.002114595424806e-16 0
4015.0 1.4896017651678793e-17 3.9651567438472426e-16 0
4016.0 1.750168015928772e-17 3.9067147990786847e-16 0
4017.0 2.0004151642951206e-17 3.8473682075582277e-16 0
4018.0 1.547036616580941e-17 3.940898527893065e-16 0
4019.0 1.1005798069985393e-17 4.0342791321461703e-16 0
4020.0 1.2388086318955671e-17 4.059956426676861e-16 0
4021.0 1.392867648159641e-17 4.082686564178224e-16 0
4022.0 1.8260234181413134e-17 4.0534563721731777e-16 0
4023.0 2.176343395019737e-17 4.033005577751484e-16 0
4024.0 1.6353659633858405e-17 4.107019434674257e-16 0
4025.0 1.1180235330420416e-17 4.179121941336735e-16 0
4026.0 7.801032418789408e-18 4.236714672932291e-16 0
4027.0 5.1049376013780155e-18 4.27934286598423e-16 0
4028.0 6.348944377047644e-18 4.235657044234772e-16 0
4029.0 7.399863453612646e-18 4.216072091596783e-16 0
4030.0 7.565870635111163e-18 4.306940294996577e-16 0
4031.0 7.870816945367506e-18 4.39081346174714e-16 0
4032.0 8.696939307518232e-18 4.448447471707994e-16 0
4033.0 8.217495229168508e-18 4.491810248020522e-16 0
4034.0 3.6450905291817444e-18 4.49043259938586e-16 0
4035.0 9.311261756659226e-19 4.507691219030394e-16 0
4036.0 3.161262643726368e-18 4.574528825423282e-16 0
4037.0 5.165810764845421e-18 4.613582544703978e-16 0
4038.0 6.655240826169657e-18 4.589193350302125e-16 0
4039.0 6.929566986133817e-18 4.55715020549085e-16 0
4040.0 4.8017423619924035e-18 4.509975891273471e-16 0
4041.0 3.8843151583678086e-18 4.488145603191436e-16 0
4042.0 5.052068620752558e-18 4.509976076773689e-16 0
4043.0 7.601862188347745e-18 4.506053314267119e-16 0
4044.0 1.223650620132885e-17 4.463280994842851e-16 0
4045.0 1.2752195382406632e-17 4.455485993657593e-16 0
4046.0 7.807876862770954e-18 4.494056256168864e-16 0
4047.0 5.698257934683042e-18 4.508336716499433e-16 0
4048.0 6.898157281195437e-18 4.494258777074641e-16 0
4049.0 9.61968829657943e-18 4.439749856076827e-16 0
4050.0 1.3907809592783293e-17 4.3436153668997725e-16 0
4051.0 1.4701030235718168e-17 4.3358215171088813e-16 0
4052.0 1.232052951461314e-17 4.4082498545411273e-16 0
4053.0 1.1845155587395646e-17 4.433573880148055e-16 0
4054.0 1.2894585334159982e-17 4.421197093419511e-16 0
4055.0 1.3358152045940132e-17 4.400844326359042e-16 0
4056.0 1.3409182341003784e-17 4.374875259669732e-16 0
4057.0 1.3348111946553479e-17 4.356026528312452e-16 0
4058.0 1.321779727338752e-17 4.3415760079422563e-16 0
4059.0 1.0989095785368791e-17 4.3411956307163402e-16 0
4060.0 7.628123381416515e-18 4.348407377951236e-16 0
4061.0 7.661564785991079e-18 4.338838980083049e-16 0
4062.0 9.285899973869726e-18 4.3214060642057795e-16 0
4063.0 9.115788842551118e-18 4.289158766032573e-16 0
4064.0 8.220697491834509e-18 4.250926260047768e-16 0
4065.0 9.71975721750316e-18 4.316243421730676e-16 0
4066.0 1.204432289641382e-17 4.4172646239643546e-16 0
4067.0 1.1746637637503363e-17 4.384530099877308e-16 0
4068.0 1.0687500079747164e-17 4.312955431309152e-16 0
4069.0 1.0563299851334793e-17 4.3521792397131584e-16 0
4070.0 1.0663666280541058e-17 4.418016215504904e-16 0
4071.0 1.1312053280055017e-17 4.3976564851493827e-16 0
4072.0 1.2066627596166346e-17 4.3605948326011025e-16 0
4073.0 1.3181739641183906e-17 4.320977096834264e-16 0
4074.0 1.4351180016405375e-17 4.2809741926869953e-16 0
4075.0 1.439585490534708e-17 4.375374090567561e-16 0
4076.0 1.43161200955713e-17 4.484640209283524e-16 0
4077.0 1.049489344542993e-17 4.504766620407535e-16 0
4078.0 6.399678337133733e-18 4.518365354314666e-16 0
4079.0 8.808751187227649e-18 4.482322814164519e-16 0
4080.0 1.1466835889417625e-17 4.444379794565663e-16 0
4081.0 1.3395974582598824e-17 4.499967416373452e-16 0
4082.0 1.5180062539776597e-17 4.556981570191055e-16 0
4083.0 1.164984211524252e-17 4.6482202032208e-16 0
4084.0 8.210512922268732e-18 4.734539111450653e-16 0
4085.0 6.269059340116131e-18 4.739781598300691e-16 0
4086.0 4.587408899503716e-18 4.747087848374177e-16 0
4087.0 5.579293899091441e-18 4.77563150183457e-16 0
4088.0 6.864897102806328e-18 4.8003354419932145e-16 0
4089.0 1.0305872180519295e-17 4.796862681019561e-16 0
4090.0 1.2995087327490186e-17 4.788346969157531e-16 0
4091.0 1.1467061322326421e-17 4.751541188691211e-16 0
4092.0 1.0393021131474685e-17 4.723637628319953e-16 0
4093.0 1.1350540547379606e-17 4.735570975150279e-16 0
4094.0 1.2226401424308716e-17 4.744266352864813e-16 0
4095.0 1.2802358152780264e-17 4.741069767012728e-16 0
4096.0 1.2144436319608587e-17 4.740755158501742e-16 0
4097.0 7.691773635649505e-18 4.749303948292082e-16 0
4098.0 4.35933870485122e-18 4.781437538495305e-16 0
4099.0 3.954740975252041e-18 4.875212572446781e-16 0
4100.0 4.437713670024197e-18 4.92954252612432e-16 0
4101.0 6.913976711136668e-18 4.895287399044635e-16 0
4102.0 8.753933226087898e-18 4.878839527501997e-16 0
4103.0 9.355688092512837e-18 4.897043152141109e-16 0
4104.0 9.9455796017928e-18 4.898716597645857e-16 0
4105.0 1.0515341634218209e-17 4.872342007993223e-16 0
4106.0 1.108638828854074e-17 4.847329786731178e-16 0
4107.0 1.1659344520202389e-17 4.824342712177295e-16 0
4108.0 1.1274809232484539e-17 4.811671994714017e-16 0
4109.0 9.639191403471794e-18 4.812480889325195e-16 0
4110.0 7.096008357228526e-18 4.828942008439317e-16 0
4111.0 3.508193341808532e-18 4.863419258839741e-16 0
4112.0 2.8909885900393678e-18 4.86929442888703e-16 0
4113.0 5.289233724473489e-18 4.846135786925591e-16 0
4114.0 9.050345973896603e-18 4.795926240113084e-16 0
4115.0 1.4031661867130052e-17 4.72149744822186e-16 0
4116.0 1.4377820965739975e-17 4.701261542922238e-16 0
4117.0 1.1066901100784853e-17 4.723783126594488e-16 0
4118.0 8.139825613677346e-18 3.313724924560759e-16 0
4119.0 5.479119205865058e-18 9.095269602743984e-17 0
4120.0 7.374474601380639e-18 1.0159300613024874e-21 0
4121.0 1.2042203703150691e-17 1.0159300613024874e-21 0
4122.0 1.3455947647263904e-17 1.0159300613024874e-21 0
4123.0 1.3140978257461883e-17 1.0159300613024874e-21 0
4124.0 1.2532271343455766e-17 1.0159300613024874e-21 0
4125.0 1.178812292390508e-17 1.0159300613024874e-21 0
4126.0 1.038315830413927e-17 1.0159300613024874e-21 0
4127.0 8.715795546619402e-18 1.0159300613024874e-21 0
4128.0 1.0554190944475913e-17 1.8053546257872097e-16 0
4129.0 1.3579077452861257e-17 4.2217010684494277e-16 0
4130.0 1.0382696637933807e-17 4.773250667412724e-16 0
4131.0 5.4162162076785576e-18 4.794220883727301e-16 0
4132.0 5.4481243586225425e-18 4.818572830718217e-16 0
4133.0 6.65356880475691e-18 4.843718750331463e-16 0
4134.0 9.559070725675182e-18 4.86338255066321e-16 0
4135.0 1.2785459439854192e-17 4.8820115979336e-16 0
4136.0 1.372475403628077e-17 4.838287755425509e-16 0
4137.0 1.4330071178570882e-17 4.78545870853399e-16 0
4138.0 1.3203508160970841e-17 4.770902769835264e-16 0
4139.0 1.1892901995076811e-17 4.76041403133314e-16 0
4140.0 1.1254342632153454e-17 4.782755656180075e-16 0
4141.0 1.0662272046707583e-17 4.807368318474838e-16 0
4142.0 1.169966082336535e-17 4.842158248671065e-16 0
4143.0 1.2793247580385556e-17 4.877299179889453e-16 0
4144.0 1.3640490755054619e-17 4.860871240143779e-16 0
4145.0 1.443983499185228e-17 4.844065159090375e-16 0
4146.0 1.3672993975858147e-17 4.818144496998814e-16 0
4147.0 1.2885845933753264e-17 4.798410935520537e-16 0
4148.0 1.178469091619006e-17 4.874348337374763e-16 0
4149.0 1.0731157978928261e-17 4.944702265909373e-16 0
4150.0 1.0147056504600448e-17 4.960017480635366e-16 0
4151.0 9.924755164919153e-18 4.969303385670291e-16 0
4152.0 1.2271081903874872e-17 4.935783739561874e-16 0
4153.0 1.409984653658349e-17 4.916204261786202e-16 0
4154.0 1.3103259736225613e-17 4.972723621426786e-16 0
4155.0 1.220185282902822e-17 5.03047153954458e-16 0
