wavelength flux error flag
3874.0 1.2627291514558095e-17 1.0159300613024874e-21 0
3875.0 1.2690055722786512e-17 1.0159300613024874e-21 0
3876.0 1.0247111487509433e-17 1.0159300613024874e-21 0
3877.0 6.891461908593726e-18 1.0159300613024874e-21 0
3878.0 5.138671572776988e-18 1.0159300613024874e-21 0
3879.0 3.8800070697638e-18 1.0159300613024874e-21 0
3880.0 2.947853813136361e-18 1.0159300613024874e-21 0
3881.0 2.0995215349383692e-18 1.0159300613024874e-21 0
3882.0 -1.0783180678755447e-18 1.0159300613024874e-21 0
3883.0 -4.743179011364825e-18 1.0159300613024874e-21 0
3884.0 -5.0001634344586625e-18 1.0159300613024874e-21 0
3885.0 -4.6951991321493294e-18 1.0159300613024874e-21 0
3886.0 -5.164675430784743e-18 1.0159300613024874e-21 0
3887.0 -5.730059410204927e-18 1.0159300613024874e-21 0
3888.0 -7.092222641595351e-18 1.0159300613024874e-21 0
3889.0 -8.522574933391703e-18 1.0159300613024874e-21 0
3890.0 -4.439648128018832e-18 1.0159300613024874e-21 0
3891.0 -8.194044959034197e-20 1.0159300613024874e-21 0
3892.0 1.5890117482137013e-18 1.0159300613024874e-21 0
3893.0 3.1553616163740936e-18 1.0159300613024874e-21 0
3894.0 8.077382056425606e-19 1.0159300613024874e-21 0
3895.0 -1.200807440743997e-18 1.0159300613024874e-21 0
3896.0 3.726738591649589e-18 1.0159300613024874e-21 0
3897.0 8.186470913806685e-18 1.0159300613024874e-21 0
3898.0 7.113941417341491e-18 1.0159300613024874e-21 0
3899.0 5.703711988257416e-18 1.0159300613024874e-21 0
3900.0 1.5423241813083743e-18 1.0159300613024874e-21 0
3901.0 -1.653711536895178e-18 1.0159300613024874e-21 0
3902.0 1.0465122668641078e-18 1.0159300613024874e-21 0
3903.0 3.4071148162718737e-18 1.0159300613024874e-21 0
3904.0 4.133361728143775e-18 1.0159300613024874e-21 0
3905.0 3.867789246477739e-18 1.0159300613024874e-21 0
3906.0 -2.819332414956145e-19 1.0159300613024874e-21 0
3907.0 -2.874899260228302e-18 1.0159300613024874e-21 0
3908.0 -3.9363940030617193e-19 1.0159300613024874e-21 0
3909.0 2.2529715879868355e-18 1.0159300613024874e-21 0
3910.0 5.355547318182516e-18 1.0159300613024874e-21 0
3911.0 6.4539853913998594e-18 1.0159300613024874e-21 0
3912.0 2.8197594478574705e-18 1.0159300613024874e-21 0
3913.0 7.754682183306458e-19 1.0159300613024874e-21 0
3914.0 1.9760543733525807e-18 1.0159300613024874e-21 0
3915.0 3.731537210297668e-18 1.0159300613024874e-21 0
3916.0 6.472596615943778e-18 1.0159300613024874e-21 0
3917.0 8.298440470816385e-18 1.0159300613024874e-21 0
3918.0 8.70221591050434e-18 1.0159300613024874e-21 0
3919.0 7.667326692741307e-18 8.889982772318117e-17 0
3920.0 4.66946230315417e-18 2.9909595466946975e-16 0
3921.0 2.666670955861102e-18 4.096265475750187e-16 0
3922.0 1.8591832608722195e-18 4.0043670611617557e-16 0
3923.0 3.767375954108971e-19 3.9582275531411725e-16 0
3924.0 -1.8205432671371836e-18 3.9605504360039896e-16 0
3925.0 -6.997113539452237e-19 3.941113478607632e-16 0
3926.0 3.520847502225271e-18 3.901348832647034e-16 0
3927.0 5.441554680627153e-18 3.8688710611909567e-16 0
3928.0 5.468169225988795e-18 3.8423945529686434e-16 0
3929.0 5.1029732578043366e-18 3.8364055977866674e-16 0
3930.0 4.453743439230585e-18 3.8452686140906915e-16 0
3931.0 1.785322321135887e-18 3.887427661652634e-16 0
3932.0 -2.168124460089059e-18 3.9507765066631706e-16 0
3933.0 -5.575095829018662e-19 3.951653222710102e-16 0
3934.0 4.1496591817389004e-18 3.9177624746856603e-16 0
3935.0 5.645876838405397e-18 3.8828918031383854e-16 0
3936.0 5.5877230420583944e-18 3.847546765866187e-16 0
3937.0 4.350441438124189e-18 3.887505602743221e-16 0
3938.0 2.6201846371263646e-18 3.9589478309536623e-16 0
3939.0 2.882875088457469e-18 3.962431436836881e-16 0
3940.0 3.858452948822576e-18 3.941605896486671e-16 0
3941.0 5.2278607579883245e-18 3.9627963351696296e-16 0
3942.0 6.716306550473899e-18 3.996686410907992e-16 0
3943.0 5.851814226916573e-18 4.0119367270535114e-16 0
3944.0 4.396356251828855e-18 4.0225054675991247e-16 0
3945.0 7.157303093601428e-18 4.023706381864372e-16 0
3946.0 1.077806973852097e-17 4.022996985593e-16 0
3947.0 9.548729153886095e-18 4.05117594184729e-16 0
3948.0 7.542782117654272e-18 4.0839805444812577e-16 0
3949.0 4.709624822001662e-18 4.14371104557075e-16 0
3950.0 1.777702137772149e-18 4.2066563844762087e-16 0
3951.0 5.844191631978842e-19 4.1827037321597546e-16 0
3952.0 -4.672822802476288e-19 4.15167477151968e-16 0
3953.0 2.8077495515833995e-18 4.1204596716942576e-16 0
3954.0 6.281635869107949e-18 4.0892360170054744e-16 0
3955.0 4.665273645257062e-18 4.2049830375104947e-16 0
3956.0 2.9794946964039678e-18 4.3195263849957494e-16 0
3957.0 1.055076580900959e-18 4.273358483039785e-16 0
3958.0 -6.244194902291619e-19 4.224604386099418e-16 0
3959.0 2.335804179497569e-18 4.1268582927319417e-16 0
3960.0 5.276008954737666e-18 4.0358159562340093e-16 0
3961.0 7.990607075240009e-18 4.020322854611305e-16 0
3962.0 1.002551261955254e-17 4.011855410796058e-16 0
3963.0 6.717783172224718e-18 4.058612235357889e-16 0
3964.0 3.967259056712625e-18 4.0944763395831007e-16 0
3965.0 4.5230404799303116e-18 4.06570599125661e-16 0
3966.0 5.4916862038449425e-18 4.040293134636344e-16 0
3967.0 8.398859201271265e-18 4.0306447537339338e-16 0
3968.0 9.497031025294951e-18 4.0285875424982644e-16 0
3969.0 3.662677376529584e-18 4.0556215103379283e-16 0
3970.0 1.4307710877594056e-18 4.0587017678587607e-16 0
3971.0 1.0713453153324612e-17 3.985218210195709e-16 0
3972.0 1.6180242404794283e-17 3.934671619447014e-16 0
3973.0 1.131239159467497e-17 3.946245562139098e-16 0
3974.0 6.87562292743416e-18 3.9647233962949805e-16 0
3975.0 3.4398213011952077e-18 3.9992319752267217e-16 0
3976.0 1.518795912899811e-18 4.0082960311135465e-16 0
3977.0 2.640287059152269e-18 3.9662532765430435e-16 0
3978.0 3.794842219876458e-18 3.9408459165829434e-16 0
3979.0 5.0072321165274595e-18 3.9445367671608743e-16 0
3980.0 5.9075067680551046e-18 3.94964249180655e-16 0
3981.0 6.329943398691643e-18 3.9569143414169775e-16 0
3982.0 6.812022877483242e-18 3.9655938671071024e-16 0
3983.0 7.374313080400091e-18 3.976166506911979e-16 0
3984.0 6.349708978129483e-18 4.015842163519677e-16 0
3985.0 3.4458538175515184e-18 4.089982544682663e-16 0
3986.0 1.4861056452411461e-18 4.170589702465643e-16 0
3987.0 5.1220060859237605e-19 4.2579495137295345e-16 0
3988.0 2.9517606530587363e-19 4.282348219062026e-16 0
3989.0 7.752790454898203e-19 4.248756369428649e-16 0
3990.0 2.7122339487410445e-18 4.282932329067558e-16 0
3991.0 5.8320008743540134e-18 4.372128691444182e-16 0
3992.0 7.162731980495136e-18 4.401006449613939e-16 0
3993.0 7.215239624219081e-18 4.386788002398476e-16 0
3994.0 5.7660452381825176e-18 4.373204984130213e-16 0
3995.0 3.375286902126017e-18 4.3600203784482186e-16 0
3996.0 3.4671243154409324e-18 4.3708902092255897e-16 0
3997.0 4.919456580436525e-18 4.394942184929831e-16 0
3998.0 6.207446347992015e-18 4.3991695945368356e-16 0
3999.0 7.41715287778216e-18 4.3939537302155583e-16 0
4000.0 5.165003221199436e-18 4.350884291706761e-16 0
4001.0 1.4899825906802242e-18 4.2922565084627935e-16 0
4002.0 -7.412595128612646e-19 4.320122534007623e-16 0
4003.0 -2.465414398544062e-18 4.3783671141861225e-16 0
4004.0 -1.927736231314347e-18 4.4352768640527717e-16 0
4005.0 -7.19894927738832e-19 4.491791114319163e-16 0
4006.0 2.7086626857989664e-18 4.418821686591553e-16 0
4007.0 6.682746811390566e-18 4.3140441531157744e-16 0
4008.0 4.448399007230793e-18 4.3263133260964195e-16 0
4009.0 9.796762669776679e-19 4.36185399861783e-16 0
4010.0 -2.3621323973980787e-19 4.3344513733475973e-16 0
4011.0 -1.1020463326082276e-18 4.29726830593332e-16 0
4012.0 2.7227071584515727e-18 4.267471197428941e-16 0
4013.0 7.086809124421558e-18 4.238523365577391e-16 0
4014.0 7.691601714904303e-18 4.183423087495124e-16 0
4015.0 8.00574167175548e-18 4.1263008216981906e-16 0
4016.0 4.091097965096838e-18 4.180065001457637e-16 0
4017.0 -1.6102924678076584e-21 4.2384983595673357e-16 0
4018.0 2.940131828367103e-18 4.222598335195839e-16 0
4019.0 5.790708083217847e-18 4.2064360319611986e-16 0
4020.0 1.833502907672894e-18 4.2085121858327405e-16 0
4021.0 -1.7932791087871264e-18 4.2090484226597446e-16 0
4022.0 4.055179164373752e-19 4.1824349025343747e-16 0
4023.0 2.704829076660478e-18 4.1559125541052414e-16 0
4024.0 6.085653248190728e-18 4.13037119581988e-16 0
4025.0 8.908091820096623e-18 4.1164871507057103e-16 0
4026.0 7.491616353344299e-18 4.191098132124534e-16 0
4027.0 5.913002290807977e-18 4.2595155698918664e-16 0
4028.0 3.399188448098841e-18 4.292209245322672e-16 0
4029.0 1.4196166309951766e-18 4.3290350522366105e-16 0
4030.0 1.8884510329046106e-18 4.3847982244946834e-16 0
4031.0 2.4021753221381127e-18 4.4335226929491453e-16 0
4032.0 3.0842865478286577e-18 4.455844204284061e-16 0
4033.0 4.221941868246697e-18 4.471305711197987e-16 0
4034.0 6.787731355796216e-18 4.465261052597571e-16 0
4035.0 8.686747784158993e-18 4.454751518240165e-16 0
4036.0 8.811914846847951e-18 4.432363853954999e-16 0
4037.0 8.773301966473032e-18 4.4183447464926347e-16 0
4038.0 8.36070697377611e-18 4.4234347588597804e-16 0
4039.0 9.541773556504912e-18 4.4105260637537624e-16 0
4040.0 1.3873365290805427e-17 4.3620355478494125e-16 0
4041.0 1.586423851146092e-17 4.342091271659098e-16 0
4042.0 1.3822699809808535e-17 4.3713242872656854e-16 0
4043.0 1.148254439594117e-17 4.3944784219173235e-16 0
4044.0 8.69191639223077e-18 4.4084623757481625e-16 0
4045.0 7.122505046479867e-18 4.414878423615243e-16 0
4046.0 7.171915132091266e-18 4.411262600163815e-16 0
4047.0 7.209507883199425e-18 4.4198992744783097e-16 0
4048.0 7.233303869171643e-18 4.442840768035989e-16 0
4049.0 7.228545739407464e-18 4.442954338978538e-16 0
4050.0 7.194389824946008e-18 4.419565506263381e-16 0
4051.0 8.159830177139848e-18 4.4179948005029505e-16 0
4052.0 1.0033004494226528e-17 4.4362371488202617e-16 0
4053.0 1.0772610041235976e-17 4.423353423271436e-16 0
4054.0 1.060494273329923e-17 4.3855573654096173e-16 0
4055.0 8.706715664431562e-18 4.3893243785458427e-16 0
4056.0 5.589912102326924e-18 4.4223580962757953e-16 0
4057.0 5.579282569471694e-18 4.4034767091143497e-16 0
4058.0 7.487327945336742e-18 4.352527508559081e-16 0
4059.0 9.18696687472941e-18 4.292386677333579e-16 0
4060.0 1.0774151533840032e-17 4.2272861237135973e-16 0
4061.0 1.1959053064549135e-17 4.070898889171566e-16 0
4062.0 1.295541254817652e-17 3.871727415179254e-16 0
4063.0 1.2414774062766145e-17 3.8258948965103487e-16 0
4064.0 1.1253167921267982e-17 3.842013358644454e-16 0
4065.0 1.3945841101999698e-17 3.827264776787474e-16 0
4066.0 1.7967474078686397e-17 3.8018732038406853e-16 0
4067.0 1.6079593819934245e-17 3.8105981464938e-16 0
4068.0 1.2475702185885099e-17 3.8292298829085127e-16 0
4069.0 1.1246552228923407e-17 3.9437070022905105e-16 0
4070.0 1.0587801789013281e-17 4.081205640469117e-16 0
4071.0 1.0895888846160859e-17 4.177465438150587e-16 0
4072.0 1.1391315366388499e-17 4.265734583565994e-16 0
4073.0 7.420632694794982e-18 4.3053642989330473e-16 0
4074.0 2.7769656572210806e-18 4.337664687007188e-16 0
4075.0 6.807384218344485e-18 4.308784899259145e-16 0
4076.0 1.1797238670013345e-17 4.273138005537131e-16 0
4077.0 1.1098098608454544e-17 4.2945739601450535e-16 0
4078.0 9.98235498296061e-18 4.320190076642485e-16 0
4079.0 1.0795786163108466e-17 4.393813702435822e-16 0
4080.0 1.1683074373332957e-17 4.46927526020277e-16 0
4081.0 5.566787120901637e-18 4.446227125273779e-16 0
4082.0 -3.0436072949523054e-19 4.423737317765928e-16 0
4083.0 4.526133979378228e-18 4.44286721816575e-16 0
4084.0 9.124241397669979e-18 4.461688118495313e-16 0
4085.0 9.892636655044954e-18 4.475416738073056e-16 0
4086.0 1.0587996046110014e-17 4.492392398473577e-16 0
4087.0 1.0531771080543748e-17 4.542782122553274e-16 0
4088.0 1.0550404255859021e-17 4.581758037773461e-16 0
4089.0 1.1118363721232919e-17 4.536976793085628e-16 0
4090.0 1.1567765856434305e-17 4.502918643785189e-16 0
4091.0 1.1352082195965271e-17 4.529015175915223e-16 0
4092.0 1.0665067283912785e-17 4.553629494588212e-16 0
4093.0 7.868872961551946e-18 4.571610995906568e-16 0
4094.0 6.205989411191584e-18 4.578709967499336e-16 0
4095.0 8.705372370586732e-18 4.545841094316142e-16 0
4096.0 9.976424774321466e-18 4.523966057081156e-16 0
4097.0 7.46979898286381e-18 4.535902093055803e-16 0
4098.0 4.405389704955697e-18 4.5382392856032365e-16 0
4099.0 -1.1684744521881625e-19 4.515488855749433e-16 0
4100.0 -1.8920325756470526e-18 4.516024942126163e-16 0
4101.0 2.502064326652783e-18 4.56885748490532e-16 0
4102.0 5.696930344068173e-18 4.613384216748937e-16 0
4103.0 6.558188897820216e-18 4.641748504283241e-16 0
4104.0 7.318823073578124e-18 4.662349926687754e-16 0
4105.0 7.908720074092615e-18 4.669779494612496e-16 0
4106.0 8.545979269061807e-18 4.666244468225709e-16 0
4107.0 9.253641882705502e-18 4.646410684300374e-16 0
4108.0 1.0297365717499806e-17 4.64981513913691e-16 0
4109.0 1.1780195610236253e-17 4.683583262180411e-16 0
4110.0 1.1360850824517135e-17 4.69079532314041e-16 0
4111.0 8.752051835014413e-18 4.667440642558111e-16 0
4112.0 6.8322271524922846e-18 4.641330085182426e-16 0
4113.0 5.611776440700438e-18 4.612422052666805e-16 0
4114.0 6.822077956589006e-18 4.575884954431548e-16 0
4115.0 1.0208683158137851e-17 4.532517392912243e-16 0
4116.0 9.030468570254791e-18 3.2318618135421003e-16 0
4117.0 4.250670009255504e-18 9.392221945903671e-17 0
4118.0 3.921504281512652e-18 1.0159300613024874e-21 0
4119.0 6.680858377150443e-18 1.0159300613024874e-21 0
4120.0 7.842078128186693e-18 1.0159300613024874e-21 0
4121.0 8.030829588121344e-18 1.0159300613024874e-21 0
4122.0 8.3065339411818e-18 1.0159300613024874e-21 0
4123.0 8.628432919751035e-18 1.0159300613024874e-21 0
4124.0 8.45899749645512e-18 1.0159300613024874e-21 0
4125.0 8.063009230464795e-18 1.0159300613024874e-21 0
4126.0 9.406298043220635e-18 1.0159300613024874e-21 0
4127.0 1.1440222264661569e-17 1.0159300613024874e-21 0
4128.0 1.066729892978128e-17 1.6968148644071275e-16 0
4129.0 8.94442425011772e-18 3.967887277006499e-16 0
4130.0 5.992952830541717e-18 4.519194099275318e-16 0
4131.0 2.691916201227393e-18 4.581186405434083e-16 0
4132.0 7.18978190458509e-18 4.590392526551052e-16 0
4133.0 1.3518696715341257e-17 4.587205352704084e-16 0
4134.0 1.2203057686717106e-17 4.574255147415728e-16 0
4135.0 9.444504872051915e-18 4.559462164516498e-16 0
4136.0 7.875015764619027e-18 4.653085137315993e-16 0
4137.0 6.479162043095736e-18 4.762539765048698e-16 0
4138.0 8.061776311731518e-18 4.67919612312626e-16 0
4139.0 9.960905913643311e-18 4.57536422725026e-16 0
4140.0 1.1946407235974059e-17 4.598077750375094e-16 0
4141.0 1.3937883314338398e-17 4.629545041539178e-16 0
4142.0 9.512624685686142e-18 4.667531596622475e-16 0
4143.0 4.8660610405096634e-18 4.705742992824384e-16 0
4144.0 7.091260735330502e-18 4.700199739710182e-16 0
4145.0 9.1798564581181e-18 4.695595184493243e-16 0
4146.0 6.3057910290482565e-18 4.724865444748643e-16 0
4147.0 3.647476946749571e-18 4.75239287908619e-16 0
4148.0 4.325319891146641e-18 4.752971045114791e-16 0
4149.0 5.283887583294231e-18 4.756140737511986e-16 0
4150.0 9.009680650398997e-18 4.784856227294361e-16 0
4151.0 1.2094178059511636e-17 4.801322457296766e-16 0
