wavelength flux error flag
4637.0 4.869534062314553e-18 6.425304141367519e-16 0
4638.0 5.811607024171933e-18 6.42885919289696e-16 0
4639.0 6.842827692376569e-18 6.432509706310105e-16 0
4640.0 7.355113827939085e-18 6.345886680482585e-16 0
4641.0 7.810284277888863e-18 6.249327844332003e-16 0
4642.0 6.630675595774305e-18 6.272206477545761e-16 0
4643.0 5.332186125932312e-18 6.303770577905333e-16 0
4644.0 4.162086268286515e-18 6.304879248075053e-16 0
4645.0 2.9968404329790342e-18 6.304836490680379e-16 0
4646.0 3.2301587056617898e-18 6.340805862404e-16 0
4647.0 3.516386237701296e-18 6.375319139230616e-16 0
4648.0 5.498230557437465e-18 6.349109663039175e-16 0
4649.0 7.3220484563448e-18 6.327692721902932e-16 0
4650.0 6.562834525925642e-18 6.384612495132626e-16 0
4651.0 5.7768268388057495e-18 6.441844042859881e-16 0
4652.0 4.71660017760057e-18 6.50226642656517e-16 0
4653.0 3.935603450157209e-18 6.543548330409334e-16 0
4654.0 5.195092764154805e-18 6.444960265955532e-16 0
4655.0 6.244297865609614e-18 6.367919781829142e-16 0
4656.0 6.117903040467506e-18 6.411341664063673e-16 0
4657.0 5.890664414478085e-18 6.446734560510572e-16 0
4658.0 5.213491445177385e-18 6.446304566333953e-16 0
4659.0 5.134819760092452e-18 6.429504736960717e-16 0
4660.0 7.248464295140554e-18 6.352742036715004e-16 0
4661.0 8.923132104982016e-18 6.301291357594408e-16 0
4662.0 9.25096947052976e-18 6.32750083378585e-16 0
4663.0 8.899856520763385e-18 6.322398524787258e-16 0
4664.0 6.778153796691655e-18 6.235640275107543e-16 0
4665.0 5.9253723258396454e-18 6.191016521852298e-16 0
4666.0 7.91639944315634e-18 6.240821357042585e-16 0
4667.0 8.814824958614741e-18 6.279422768728607e-16 0
4668.0 7.591329631238577e-18 6.296266224171139e-16 0
4669.0 6.638504312893403e-18 6.31509252375473e-16 0
4670.0 6.144074876957934e-18 6.337276888729368e-16 0
4671.0 5.810512702341991e-18 6.333474338566727e-16 0
4672.0 5.715638010049793e-18 6.291113592680484e-16 0
4673.0 5.864646611344797e-18 6.294956694331101e-16 0
4674.0 6.3317450970648704e-18 6.359062130095794e-16 0
4675.0 6.6114556285267815e-18 6.385308705525632e-16 0
4676.0 6.67586126523682e-18 6.368056231232177e-16 0
4677.0 6.752823967766124e-18 6.368663555771761e-16 0
4678.0 6.842510712416504e-18 6.387368167997525e-16 0
4679.0 7.331863064936059e-18 6.398445403881749e-16 0
4680.0 8.178409058011165e-18 6.402705815226459e-16 0
4681.0 8.387619406257177e-18 6.433961160472407e-16 0
4682.0 8.094882937291771e-18 6.486476922050777e-16 0
4683.0 8.499611035398934e-18 6.44806307532622e-16 0
4684.0 9.38745934396343e-18 6.346664048315734e-16 0
4685.0 8.765686979849931e-18 6.363057678113051e-16 0
4686.0 7.227035913374575e-18 6.450993504090089e-16 0
4687.0 6.6607593744518415e-18 6.4640463188306e-16 0
4688.0 6.610057659209664e-18 6.43739447839867e-16 0
4689.0 6.2244867332131025e-18 6.443741080114931e-16 0
4690.0 5.684825049473198e-18 6.465271983020034e-16 0
4691.0 6.272558003527566e-18 6.45318650804536e-16 0
4692.0 7.306984846064502e-18 6.427781623834186e-16 0
4693.0 6.894099143245357e-18 6.400376639133835e-16 0
4694.0 5.992531786776183e-18 6.372296325239625e-16 0
4695.0 6.562788353893112e-18 6.361560011498107e-16 0
4696.0 7.550739009288617e-18 6.355745812565834e-16 0
4697.0 8.14783516027069e-18 6.334074022752662e-16 0
4698.0 8.653429167097118e-18 6.308689844952757e-16 0
4699.0 7.40729489690679e-18 6.369698470791104e-16 0
4700.0 5.831616834230575e-18 6.446959738393575e-16 0
4701.0 5.720879565987054e-18 6.511004483236483e-16 0
4702.0 5.823211381529689e-18 6.573126943980319e-16 0
4703.0 5.0405932448547724e-18 6.43178808854974e-16 0
4704.0 4.164412881383464e-18 6.26893808013192e-16 0
4705.0 5.034999054648678e-18 6.306343953774007e-16 0
4706.0 6.025533599573896e-18 6.357501159642379e-16 0
4707.0 6.426495901681246e-18 6.408930396880945e-16 0
4708.0 6.807403950544577e-18 6.46036888724507e-16 0
4709.0 6.575806789509383e-18 6.444125129654839e-16 0
4710.0 6.4005980786238e-18 6.428089547553217e-16 0
4711.0 8.090293129267364e-18 6.42221161590058e-16 0
4712.0 9.597326714767676e-18 6.421989301785658e-16 0
4713.0 8.301641098057118e-18 6.508545596727011e-16 0
4714.0 7.121460111418928e-18 6.574339384198779e-16 0
4715.0 7.073855954289286e-18 6.436547091460465e-16 0
4716.0 7.152344388141657e-18 6.328335535849819e-16 0
4717.0 8.12238597263987e-18 6.429278215069357e-16 0
4718.0 8.75544185122892e-18 6.5081271501294e-16 0
4719.0 7.555115182876795e-18 6.466774295533945e-16 0
4720.0 6.384259596721878e-18 6.443025430442851e-16 0
4721.0 5.3418472560941685e-18 6.495999691127599e-16 0
4722.0 4.545453603391217e-18 6.529123176948719e-16 0
4723.0 4.631632275241563e-18 6.491033598984482e-16 0
4724.0 4.8342192057348594e-18 6.464623690620218e-16 0
4725.0 5.38724866790302e-18 6.473374972977787e-16 0
4726.0 5.954322337672215e-18 6.470810901853397e-16 0
4727.0 6.557383119807104e-18 6.439252179782464e-16 0
4728.0 7.140204415645238e-18 6.444752352724178e-16 0
4729.0 7.678409339486291e-18 6.53194597486919e-16 0
4730.0 7.146725804765154e-18 6.571088576419263e-16 0
4731.0 4.569620376912027e-18 6.518366826386077e-16 0
4732.0 3.499555188500635e-18 6.474795366722502e-16 0
4733.0 4.943479780755485e-18 6.446488089047763e-16 0
4734.0 5.777640066672211e-18 6.440278012554554e-16 0
4735.0 5.720236919751136e-18 6.466377233828914e-16 0
4736.0 6.242661248550173e-18 6.521063162740148e-16 0
4737.0 7.510546365236499e-18 6.612501868107213e-16 0
4738.0 7.717678567978115e-18 6.617567275059305e-16 0
4739.0 6.72320757796645e-18 6.524790451479026e-16 0
4740.0 6.697185610884762e-18 6.4861020033831e-16 0
4741.0 7.638717013365783e-18 6.50145190807081e-16 0
4742.0 7.312531772386193e-18 6.515346268451463e-16 0
4743.0 5.869307092966535e-18 6.527958086393497e-16 0
4744.0 5.7214908022273754e-18 6.524151339664341e-16 0
4745.0 6.579364605657184e-18 6.507598042893845e-16 0
4746.0 7.565774277647982e-18 6.533625544797994e-16 0
4747.0 8.639924613833372e-18 6.588719389035037e-16 0
4748.0 8.173761893380904e-18 6.654700516498944e-16 0
4749.0 6.7860623717363655e-18 6.727195275795889e-16 0
4750.0 6.259729764095297e-18 6.729112900734639e-16 0
4751.0 6.183024233377092e-18 6.694189790206112e-16 0
4752.0 5.6749476381826174e-18 6.631060645291387e-16 0
4753.0 4.9716080341209094e-18 6.55516384951638e-16 0
4754.0 4.557421385731701e-18 6.603984428205367e-16 0
4755.0 4.255820194536481e-18 6.70136533577429e-16 0
4756.0 5.402305013455237e-18 6.728472223356893e-16 0
4757.0 7.028619663659627e-18 6.732293497434299e-16 0
4758.0 7.331001494992615e-18 6.714209536308081e-16 0
4759.0 7.26533553197238e-18 6.690036011280612e-16 0
4760.0 7.677983910343506e-18 6.659500016904577e-16 0
4761.0 8.200046405051465e-18 6.627508611512705e-16 0
4762.0 8.41462583347979e-18 6.740787812047635e-16 0
4763.0 8.572887438981807e-18 6.880674410381644e-16 0
4764.0 6.548670288391607e-18 6.859430789733171e-16 0
4765.0 4.2170993885302925e-18 6.815495549848128e-16 0
4766.0 4.8639473201131126e-18 6.822101717468356e-16 0
4767.0 5.812873659382629e-18 6.833833916303621e-16 0
4768.0 5.701721319077485e-18 6.873646772343495e-16 0
4769.0 5.522036687375514e-18 6.915274995317203e-16 0
4770.0 6.10926355161246e-18 6.875429687801357e-16 0
4771.0 6.7163839458394195e-18 6.833242402520714e-16 0
4772.0 5.672339630752589e-18 6.852306553341939e-16 0
4773.0 4.662914743310677e-18 6.870547839233765e-16 0
4774.0 4.656666684556827e-18 6.864944738130541e-16 0
4775.0 4.6988157434553045e-18 6.860453744964945e-16 0
4776.0 5.44037123963208e-18 6.872034276060612e-16 0
4777.0 5.9972889177855016e-18 6.893812188418903e-16 0
4778.0 4.817124319055592e-18 7.011527598585374e-16 0
4779.0 3.76394147930994e-18 7.125855171751471e-16 0
4780.0 3.58018205865167e-18 7.216986776837297e-16 0
4781.0 3.659341750892749e-18 7.283612481966612e-16 0
4782.0 5.131241007285053e-18 7.220425120072421e-16 0
4783.0 6.288924234721494e-18 7.177490502905793e-16 0
4784.0 6.1084528182167944e-18 7.220806432854152e-16 0
4785.0 6.14392375075997e-18 7.262499073789941e-16 0
4786.0 6.938268200367206e-18 7.2984870854688385e-16 0
4787.0 7.39688680829103e-18 7.304502549773751e-16 0
4788.0 6.863630330176123e-18 7.221966525589415e-16 0
4789.0 6.4669282835295624e-18 7.180938578930608e-16 0
4790.0 6.41408785819612e-18 7.244433310020469e-16 0
4791.0 6.846735306893469e-18 7.251951402681965e-16 0
4792.0 8.332184174088732e-18 7.138081737806202e-16 0
4793.0 8.89701116348786e-18 7.069768914760776e-16 0
4794.0 7.729087213555338e-18 7.087201023894746e-16 0
4795.0 7.245386394255325e-18 7.085689473290121e-16 0
4796.0 7.886029648964777e-18 7.05304890845961e-16 0
4797.0 8.104382841887808e-18 7.075122226348145e-16 0
4798.0 7.71425522979805e-18 7.176033173664718e-16 0
4799.0 6.8385226216572375e-18 7.228705851286172e-16 0
4800.0 5.347360163140852e-18 7.220243920857336e-16 0
4801.0 5.322106407526674e-18 7.206960704473122e-16 0
4802.0 6.93402279079642e-18 7.188292933524538e-16 0
4803.0 7.108183425722526e-18 7.144977808082781e-16 0
4804.0 5.86607921965893e-18 7.077383745392952e-16 0
4805.0 5.706953140463589e-18 7.040175367644213e-16 0
4806.0 6.488632560685578e-18 7.029363662909369e-16 0
4807.0 6.722919354425997e-18 7.022954475180654e-16 0
4808.0 6.538303504328923e-18 7.01991439752794e-16 0
4809.0 6.40259335943986e-18 7.044400309111026e-16 0
4810.0 6.29978064926079e-18 7.087402147002937e-16 0
4811.0 6.037279253746136e-18 7.133779580199187e-16 0
4812.0 5.680672876040643e-18 7.182146261007632e-16 0
4813.0 5.9233587462981994e-18 7.244917448618298e-16 0
4814.0 6.473991298502583e-18 7.315090400710152e-16 0
4815.0 6.059565314476785e-18 7.305567259912885e-16 0
4816.0 5.215458669424239e-18 7.260560396016692e-16 0
4817.0 4.4977358548896656e-18 7.177096869526914e-16 0
4818.0 3.828364345366194e-18 7.07892078198284e-16 0
4819.0 4.0903473025612915e-18 7.095276011207952e-16 0
4820.0 4.6551325271918115e-18 7.148867699428384e-16 0
4821.0 4.728174238843785e-18 7.263413383554593e-16 0
4822.0 4.667338651306718e-18 7.394553808905181e-16 0
4823.0 4.780851188301119e-18 7.261310848671173e-16 0
4824.0 4.933319578600125e-18 7.068994810291435e-16 0
4825.0 5.435083589822438e-18 7.155089548999284e-16 0
4826.0 5.9991030385899615e-18 7.290805822323209e-16 0
4827.0 6.0757554880736324e-18 7.288392158434287e-16 0
4828.0 6.086005539806705e-18 7.267158674890873e-16 0
4829.0 5.422770035472432e-18 7.160452900722275e-16 0
4830.0 4.694103944160027e-18 7.045443307569605e-16 0
4831.0 6.1546884839751246e-18 7.131449581166397e-16 0
4832.0 7.748068469399849e-18 7.229649064266047e-16 0
4833.0 7.304955285484452e-18 7.240524928202367e-16 0
4834.0 6.805300619724766e-18 7.248352284615499e-16 0
4835.0 5.847730992453262e-18 7.124360142693876e-16 0
4836.0 4.9206107810785924e-18 7.008107799913735e-16 0
4837.0 4.7884006813464245e-18 7.093910058788058e-16 0
4838.0 4.7422350292866236e-18 7.175735011111048e-16 0
4839.0 5.870698937677723e-18 7.203264050419846e-16 0
4840.0 6.877742119074337e-18 7.229216328791728e-16 0
4841.0 6.787283505968663e-18 7.24091652680959e-16 0
4842.0 6.699518367518055e-18 7.25026141170948e-16 0
4843.0 6.629624775503072e-18 7.243978494922392e-16 0
4844.0 6.41579459456188e-18 7.218536160441168e-16 0
4845.0 5.45923171569483e-18 7.094228581890918e-16 0
4846.0 4.972221807274237e-18 6.998313232795162e-16 0
4847.0 6.439853202551709e-18 7.020588221933364e-16 0
4848.0 7.229940344119435e-18 7.037537467232904e-16 0
4849.0 5.686998201650555e-18 7.03614825527767e-16 0
4850.0 4.673450235599196e-18 7.015025506977257e-16 0
4851.0 5.1951047366924964e-18 6.936677018326584e-16 0
4852.0 5.375865000353769e-18 6.899870206399083e-16 0
4853.0 4.712936512546973e-18 6.965876060454097e-16 0
4854.0 4.154985048591478e-18 7.011479506691006e-16 0
4855.0 3.820997736039802e-18 7.013555257190899e-16 0
4856.0 4.401678494050022e-18 7.004791184927003e-16 0
4857.0 6.67732590663503e-18 6.975939893356501e-16 0
4858.0 7.728881893574974e-18 6.959863258289024e-16 0
4859.0 6.798901626480777e-18 6.964465997705552e-16 0
4860.0 5.740564147775634e-18 6.945718618722758e-16 0
4861.0 4.49995514797075e-18 6.893813292904819e-16 0
4862.0 4.3390083982221454e-18 6.908502322923315e-16 0
4863.0 5.5269103794619925e-18 7.006389327453089e-16 0
4864.0 6.089871708511336e-18 7.037457686893671e-16 0
4865.0 5.9647029651072065e-18 6.994951189385353e-16 0
4866.0 5.2175187730571615e-18 6.956116298414317e-16 0
4867.0 3.866217555084216e-18 6.920847363926341e-16 0
4868.0 4.6469811473346346e-18 6.877483596839364e-16 0
4869.0 7.253776199096145e-18 6.827186917153118e-16 0
4870.0 7.698663033098175e-18 6.811515050517292e-16 0
4871.0 6.51276698544829e-18 6.821961569453606e-16 0
4872.0 5.573879180682735e-18 6.893928227806028e-16 0
4873.0 4.798718834540865e-18 7.00667302361312e-16 0
4874.0 5.2824080845179115e-18 6.952734713072975e-16 0
4875.0 6.496767464248254e-18 6.80204904898249e-16 0
4876.0 6.1529187440396354e-18 6.855280733152162e-16 0
4877.0 5.020935628109824e-18 7.011652861819836e-16 0
4878.0 5.063240424012293e-18 7.091373519140824e-16 0
4879.0 5.6197594711129965e-18 7.137528916575695e-16 0
4880.0 7.266385500476839e-18 7.055909943429906e-16 0
4881.0 9.322731723215407e-18 6.926266564721689e-16 0
4882.0 9.748335557484174e-18 6.841196362748864e-16 0
4883.0 9.653823479496294e-18 6.770342519315453e-16 0
4884.0 7.776777773847753e-18 6.806453913741553e-16 0
4885.0 5.424586809471847e-18 6.871077547616562e-16 0
4886.0 6.6131996533618106e-18 6.942054884779686e-16 0
4887.0 8.574312141022799e-18 7.014418413833827e-16 0
4888.0 7.277816863589651e-18 7.054268937923837e-16 0
4889.0 5.4166279366798796e-18 7.088483458924288e-16 0
4890.0 5.723661964082013e-18 7.0662798129228e-16 0
4891.0 6.316257983117376e-18 7.036645711441015e-16 0
4892.0 6.6160334775872606e-18 7.051155393876946e-16 0
4893.0 6.888601574248871e-18 7.06976669279483e-16 0
4894.0 6.634740636838093e-18 7.042274843356961e-16 0
4895.0 6.351032549745185e-18 7.01216906596161e-16 0
4896.0 7.054352273159883e-18 6.936708967681401e-16 0
4897.0 7.77881746456346e-18 6.862264887496662e-16 0
4898.0 8.3544103181942e-18 7.011927332173739e-16 0
4899.0 8.833719366764079e-18 7.153733357265594e-16 0
4900.0 7.02758331665753e-18 7.109055106805171e-16 0
4901.0 5.374912336146377e-18 7.069785932796185e-16 0
4902.0 5.7065764801136525e-18 7.100457237241823e-16 0
4903.0 5.872614027158423e-18 7.136501358437175e-16 0
4904.0 4.5985426180012384e-18 7.21926165725776e-16 0
4905.0 3.5218460438248994e-18 7.281162673400363e-16 0
4906.0 3.7151658977609794e-18 7.208843784141921e-16 0
4907.0 3.8206478175858165e-18 7.160317145655944e-16 0
4908.0 3.484401518761262e-18 7.231439365692432e-16 0
4909.0 3.514650376477519e-18 7.286502786194773e-16 0
4910.0 5.03663347518611e-18 7.276202556709421e-16 0
4911.0 5.916162393710743e-18 7.260464254158763e-16 0
4912.0 4.627619396418926e-18 7.226374240540286e-16 0
4913.0 3.7877085737998636e-18 7.232745594576224e-16 0
4914.0 4.225012390911791e-18 7.354306750033459e-16 0
4915.0 4.4001212223121365e-18 7.412344883632716e-16 0
4916.0 3.9373684358295684e-18 7.315845746486017e-16 0
4917.0 4.065817943125892e-18 7.217209623383935e-16 0
4918.0 5.435285486465896e-18 7.114087661608171e-16 0
4919.0 6.618399513936529e-18 7.109916589501921e-16 0
4920.0 7.461489746472225e-18 7.286292993844687e-16 0
4921.0 7.612962138927133e-18 7.423546071427946e-16 0
4922.0 6.66146367513474e-18 7.498406470982347e-16 0
4923.0 6.185067271214768e-18 7.540681505215564e-16 0
4924.0 6.373582590663988e-18 7.537352882377412e-16 0
4925.0 6.9096803010215515e-18 7.544436017776017e-16 0
4926.0 7.873855979384383e-18 7.564342139683535e-16 0
4927.0 8.544749167949643e-18 7.544495196818146e-16 0
4928.0 8.897246827260913e-18 7.481491234566516e-16 0
4929.0 8.675661049515996e-18 7.488153340621124e-16 0
4930.0 7.904339246800206e-18 7.561526912281508e-16 0
4931.0 7.110774552600546e-18 7.566357681498648e-16 0
4932.0 6.298428802849896e-18 7.513313503061579e-16 0
4933.0 6.088988518223648e-18 7.535772536667383e-16 0
4934.0 6.327818778329668e-18 7.614369502253138e-16 0
4935.0 6.653871819210689e-18 7.702405884371197e-16 0
4936.0 7.036892527079693e-18 7.796607416611678e-16 0
4937.0 7.4861540070009e-18 7.787609703088922e-16 0
4938.0 7.973281995931507e-18 7.719618184868702e-16 0
4939.0 7.978076282227555e-18 7.67121679993191e-16 0
4940.0 7.74275262429573e-18 7.632567879949304e-16 0
4941.0 6.3552705861858605e-18 7.6361728895931415e-16 0
4942.0 4.471639909574941e-18 7.657973513673458e-16 0
4943.0 4.740952589638455e-18 7.6562617385223e-16 0
4944.0 5.805124099506077e-18 7.645869271386804e-16 0
4945.0 6.284209268033656e-18 7.582028640316335e-16 0
4946.0 6.580264519249585e-18 7.501468061548791e-16 0
4947.0 6.106315823425258e-18 7.50002092996234e-16 0
4948.0 5.431463291546761e-18 7.519215504283041e-16 0
4949.0 5.72855503234069e-18 7.495600794160048e-16 0
4950.0 6.2326216892296426e-18 7.462869874080431e-16 0
4951.0 6.792989190887909e-18 7.410156687611205e-16 0
4952.0 7.362843452559888e-18 7.3540764652379e-16 0
4953.0 6.4547667030160224e-18 7.404949802045637e-16 0
4954.0 5.358703832328774e-18 7.469427146469659e-16 0
4955.0 5.310211650576218e-18 7.4443504334425e-16 0
4956.0 5.354649760448948e-18 7.411329354690839e-16 0
4957.0 5.622831664054836e-18 7.533950551727486e-16 0
4958.0 5.9028196981430935e-18 7.664784414625699e-16 0
4959.0 7.004847158659224e-18 7.650675139344075e-16 0
4960.0 8.091137078963732e-18 7.634138418264547e-16 0
4961.0 6.712328540724138e-18 7.644548633752553e-16 0
4962.0 5.41584136624464e-18 7.653850486263224e-16 0
4963.0 5.9096871738271094e-18 7.639047553530014e-16 0
4964.0 6.3460312398287816e-18 7.612952456996444e-16 0
4965.0 6.0764459924672205e-18 7.448227308244858e-16 0
4966.0 5.8991702439555864e-18 7.302719641518337e-16 0
4967.0 6.4948736953050064e-18 7.318134892413e-16 0
4968.0 6.942274947999192e-18 7.330326833626975e-16 0
4969.0 6.4636440248488875e-18 7.32239170657025e-16 0
4970.0 6.176277403360344e-18 7.310031689614411e-16 0
4971.0 6.8267059920502344e-18 7.27597582812877e-16 0
4972.0 7.199403056627877e-18 7.251787309990805e-16 0
4973.0 6.4664437884282854e-18 7.266880939224908e-16 0
4974.0 5.789594056425442e-18 7.292226411862224e-16 0
4975.0 5.2983588197262475e-18 7.351485740649541e-16 0
4976.0 5.157564441586503e-18 7.36993440624515e-16 0
4977.0 5.996362757771076e-18 7.274304400542376e-16 0
4978.0 6.561445736677699e-18 7.191923428380708e-16 0
4979.0 6.47190185281927e-18 7.141229293164081e-16 0
4980.0 6.1200742048905046e-18 7.137069665126732e-16 0
4981.0 5.226481001684987e-18 7.229030333406129e-16 0
4982.0 4.808351974931754e-18 7.31312280608703e-16 0
4983.0 5.24449042614208e-18 7.38307847531787e-16 0
4984.0 5.843880319846118e-18 7.440806309477168e-16 0
4985.0 6.6997698288940054e-18 7.479321847901565e-16 0
4986.0 6.891557151120899e-18 7.454303610672699e-16 0
4987.0 6.167322685610906e-18 7.341650783601319e-16 0
4988.0 5.373103045868185e-18 7.288944340440793e-16 0
4989.0 4.493912521474305e-18 7.309020416269286e-16 0
4990.0 4.773792826544283e-18 7.339436552992488e-16 0
4991.0 6.2943064549450795e-18 7.380920368916262e-16 0
4992.0 6.546933172957738e-18 7.429622024142351e-16 0
4993.0 5.602496654254516e-18 7.48513833295192e-16 0
4994.0 5.838726173318641e-18 7.419294278429118e-16 0
4995.0 7.057765084343538e-18 7.25242749514182e-16 0
4996.0 7.558821409102627e-18 7.274427665115264e-16 0
4997.0 7.533710683665667e-18 7.434837275063523e-16 0
4998.0 6.396323633140821e-18 7.554858687618247e-16 0
4999.0 4.5431563396982335e-18 7.648889190280079e-16 0
5000.0 4.366924330132211e-18 7.655079636689401e-16 0
5001.0 5.1347552873788024e-18 7.611818834199583e-16 0
5002.0 5.510024831286523e-18 7.57670647103876e-16 0
5003.0 5.692963117525259e-18 7.545586348406254e-16 0
5004.0 5.744907445879449e-18 7.525130010357757e-16 0
5005.0 5.741385087000261e-18 7.509189031748714e-16 0
5006.0 6.132851647294097e-18 7.537530205162083e-16 0
5007.0 6.667542615831712e-18 7.581928246784438e-16 0
5008.0 6.419898639863702e-18 7.5833172891822185e-16 0
5009.0 5.93226307494287e-18 7.571512752364771e-16 0
5010.0 5.108484982079877e-18 7.536533689698478e-16 0
5011.0 4.198883176689268e-18 7.495637720722853e-16 0
5012.0 4.987674400057215e-18 7.604200828115033e-16 0
5013.0 6.129345158396498e-18 7.743817436359408e-16 0
5014.0 5.778688199530553e-18 7.737114944692348e-16 0
5015.0 5.183742960825472e-18 7.706460581855919e-16 0
5016.0 5.4884132880667396e-18 7.723353522456117e-16 0
5017.0 5.9034875457721134e-18 7.746081632412072e-16 0
5018.0 6.344410323989003e-18 7.782780902863378e-16 0
5019.0 6.787518280952736e-18 7.820661265399609e-16 0
5020.0 6.534342179297785e-18 7.82937922630953e-16 0
5021.0 6.2471426164676094e-18 7.83667218570286e-16 0
5022.0 5.517605016841567e-18 7.857152099756723e-16 0
5023.0 4.811865962935799e-18 7.876453843446683e-16 0
5024.0 5.9746000744219064e-18 7.811469864232948e-16 0
5025.0 7.05604093839831e-18 7.753825430933463e-16 0
5026.0 6.507101496667944e-18 7.843379583961761e-16 0
5027.0 5.944673376961653e-18 7.934182601957212e-16 0
5028.0 5.224674733933002e-18 8.039574470452659e-16 0
5029.0 4.725308708228728e-18 8.121690621021775e-16 0
5030.0 6.0071614085798474e-18 8.015896456536193e-16 0
5031.0 7.07827220511787e-18 7.930282386717232e-16 0
5032.0 6.871568816048701e-18 7.967028468179677e-16 0
5033.0 6.561692192043273e-18 7.998232763914569e-16 0
5034.0 5.758388059797687e-18 8.002933388184311e-16 0
5035.0 5.065607564678512e-18 7.996690192549364e-16 0
5036.0 4.803302125113849e-18 7.947822255239821e-16 0
5037.0 4.481914682502605e-18 7.892369025987599e-16 0
5038.0 3.968896326372133e-18 7.815556576571982e-16 0
5039.0 3.6743478656767065e-18 7.771341607333066e-16 0
5040.0 3.979518475776698e-18 7.816609587142641e-16 0
5041.0 4.2786743192636654e-18 7.853709916209238e-16 0
5042.0 4.563686641351325e-18 7.871604289251664e-16 0
5043.0 4.70453441711004e-18 7.897756603204958e-16 0
5044.0 4.55233641186881e-18 7.940694977290919e-16 0
5045.0 4.840809567706e-18 7.965834408650318e-16 0
5046.0 5.908976977960741e-18 7.959481574110934e-16 0
5047.0 6.390401593327342e-18 7.91554319118835e-16 0
5048.0 5.963523462687029e-18 7.813420784356034e-16 0
5049.0 5.05058384592617e-18 7.791009873929262e-16 0
5050.0 3.476843542829461e-18 7.876966758601933e-16 0
5051.0 2.9162042799349342e-18 7.878643943775605e-16 0
5052.0 3.56818406370889e-18 7.779443561160396e-16 0
5053.0 4.576071776280231e-18 7.732169693389916e-16 0
5054.0 5.959560476081377e-18 7.739695532681278e-16 0
5055.0 6.868394890698736e-18 7.74074040783665e-16 0
5056.0 7.335385390467462e-18 7.735752314039196e-16 0
5057.0 7.044338564891898e-18 7.773372250366561e-16 0
5058.0 6.131223224376898e-18 7.845957633827025e-16 0
5059.0 5.548177843294478e-18 7.818584549459498e-16 0
5060.0 5.2035402587027074e-18 7.719011989270484e-16 0
5061.0 5.3849362715305835e-18 7.668569172284233e-16 0
5062.0 5.899857197266801e-18 7.649276444195895e-16 0
5063.0 5.850503281396267e-18 7.6852632846982e-16 0
5064.0 5.488324282357691e-18 7.751896247208392e-16 0
5065.0 4.941289648848668e-18 7.74714205529131e-16 0
5066.0 4.305129491844274e-18 7.707969558909763e-16 0
5067.0 4.776615405985601e-18 7.68150299822385e-16 0
5068.0 5.7092203199530945e-18 7.660325986711138e-16 0
5069.0 6.180028867428019e-18 7.635960054237469e-16 0
5070.0 6.4864037099685374e-18 7.610458629745241e-16 0
5071.0 6.900897600614969e-18 7.562778675252767e-16 0
5072.0 7.347909018629153e-18 7.508428379419949e-16 0
5073.0 6.2551998655346255e-18 7.510602217018055e-16 0
5074.0 4.777906248665075e-18 7.526894397875176e-16 0
5075.0 4.2522184856437806e-18 7.604786873201777e-16 0
5076.0 3.919363975136515e-18 7.695162021990648e-16 0
5077.0 3.5209566397387996e-18 7.690275185349263e-16 0
5078.0 3.1121309660107747e-18 7.670248320861818e-16 0
5079.0 4.5310885062883854e-18 7.68141546611966e-16 0
5080.0 6.166248655543388e-18 7.696272450653691e-16 0
5081.0 7.200434269486351e-18 7.844042292502342e-16 0
5082.0 8.186303149017516e-18 8.002497970188361e-16 0
5083.0 6.7592542562161796e-18 8.012060521221074e-16 0
5084.0 5.223645284251068e-18 8.014924191006458e-16 0
5085.0 4.3506955745237045e-18 8.149704572375407e-16 0
5086.0 3.534789940694778e-18 8.28260463444736e-16 0
5087.0 5.171545193717975e-18 8.243971580416237e-16 0
5088.0 6.740334786957724e-18 8.206103743742361e-16 0
5089.0 7.045138791054983e-18 8.18246697192098e-16 0
5090.0 7.260693734498894e-18 8.168260142383114e-16 0
5091.0 6.482214606106365e-18 8.259081689128951e-16 0
5092.0 5.716773863960686e-18 8.326244731043564e-16 0
5093.0 5.0529199323472084e-18 8.209075755002676e-16 0
5094.0 4.730925057406511e-18 8.106084473014765e-16 0
5095.0 6.422958192981089e-18 8.086619639690007e-16 0
5096.0 7.685773900289351e-18 8.058257369592304e-16 0
5097.0 6.945551001176318e-18 7.988373231600319e-16 0
5098.0 6.1557635697256976e-18 7.977231992583215e-16 0
5099.0 5.177053906675868e-18 8.189997628937268e-16 0
5100.0 4.43353006407668e-18 8.349013142938303e-16 0
5101.0 4.438081020657915e-18 8.337061241012176e-16 0
5102.0 4.381583394172685e-18 8.335330593270798e-16 0
5103.0 4.160488250940262e-18 8.361158210968931e-16 0
5104.0 3.94654793658129e-18 8.333244334837483e-16 0
5105.0 3.749151297839614e-18 8.181067271307639e-16 0
5106.0 3.9139731887339965e-18 8.097850453902516e-16 0
5107.0 4.8034354040691465e-18 8.152592826977081e-16 0
5108.0 5.462095431492254e-18 8.186659298169758e-16 0
5109.0 5.718583705662197e-18 8.184698105217856e-16 0
5110.0 5.774074194271228e-18 8.179476145565435e-16 0
5111.0 5.522981856249028e-18 8.169280523794095e-16 0
5112.0 5.533942434029992e-18 8.126463946182347e-16 0
5113.0 5.8960512632091585e-18 8.039935618341873e-16 0
5114.0 6.422364932932813e-18 7.960563699898612e-16 0
5115.0 7.142442569575837e-18 7.88963644282529e-16 0
