wavelength flux error flag
4613.0 1.6203022358506807e-16 4.002049890139887e-16 0
4614.0 1.6376610143539716e-16 4.004610775317929e-16 0
4615.0 1.6374336472017936e-16 4.0485761336193646e-16 0
4616.0 1.618182645548579e-16 4.0494085167082527e-16 0
4617.0 1.581686923422257e-16 4.0111413207617405e-16 0
4618.0 1.5759983926498838e-16 4.0029331789467553e-16 0
4619.0 1.594922775195116e-16 4.0187402381687083e-16 0
4620.0 1.6151111785356796e-16 4.036739761732972e-16 0
4621.0 1.6361880194225168e-16 4.0562802944703213e-16 0
4622.0 1.6286860897364614e-16 4.0274541562803714e-16 0
4623.0 1.6035642379648817e-16 3.9688080868550476e-16 0
4624.0 1.597018999384631e-16 3.9746461509683974e-16 0
4625.0 1.6004780457222583e-16 4.0152116241072254e-16 0
4626.0 1.5889954843035342e-16 4.0600066051813017e-16 0
4627.0 1.570524357033282e-16 4.1067798335234796e-16 0
4628.0 1.5983114083330061e-16 4.076446371253907e-16 0
4629.0 1.644747014605924e-16 4.015028062950049e-16 0
4630.0 1.6419895069564974e-16 4.0043332191806044e-16 0
4631.0 1.622309542086204e-16 4.011087274052395e-16 0
4632.0 1.6133625372548855e-16 4.0568508349246703e-16 0
4633.0 1.6075242704809583e-16 4.1139132672604913e-16 0
4634.0 1.5978153700763473e-16 4.1156555346091074e-16 0
4635.0 1.5871794009227542e-16 4.104147879324486e-16 0
4636.0 1.602106641131553e-16 4.0711720888966576e-16 0
4637.0 1.6219710140735177e-16 4.0340500650584233e-16 0
4638.0 1.5741799296213495e-16 4.071973730462659e-16 0
4639.0 1.516233710005038e-16 4.121161810403388e-16 0
4640.0 1.5260464851979913e-16 4.0912682457163855e-16 0
4641.0 1.5433170439869925e-16 4.0526706883902745e-16 0
4642.0 1.5804178902075577e-16 4.052706650733123e-16 0
4643.0 1.6189607906753833e-16 4.055552034337136e-16 0
4644.0 1.594585638215675e-16 4.0665996676109937e-16 0
4645.0 1.5678317447568367e-16 4.077957403099827e-16 0
4646.0 1.612908669989338e-16 4.031361132420819e-16 0
4647.0 1.6564746372722537e-16 3.9846869194654055e-16 0
4648.0 1.630527016508882e-16 3.946061932867222e-16 0
4649.0 1.607396524961518e-16 3.9156533031323825e-16 0
4650.0 1.6303136145344965e-16 4.0195457047555136e-16 0
4651.0 1.6493120397699813e-16 4.112064261531506e-16 0
4652.0 1.628205147695388e-16 4.088177937117325e-16 0
4653.0 1.6046555668118702e-16 4.068239202137131e-16 0
4654.0 1.5632559211052645e-16 4.0771476649801496e-16 0
4655.0 1.5283586678138656e-16 4.0944784927779125e-16 0
4656.0 1.529813225976053e-16 4.158894793625891e-16 0
4657.0 1.5402903366070648e-16 4.208359145601988e-16 0
4658.0 1.5910233299591032e-16 4.1911124529688104e-16 0
4659.0 1.6313246515269776e-16 4.1680303931791475e-16 0
4660.0 1.6334146544917623e-16 4.123573324838989e-16 0
4661.0 1.6388428249253225e-16 4.072445573366117e-16 0
4662.0 1.6545128722442258e-16 4.000851408501631e-16 0
4663.0 1.649796006054826e-16 3.9707505318298595e-16 0
4664.0 1.5919134519302951e-16 4.0488572664062473e-16 0
4665.0 1.5545356748713273e-16 4.091594258771626e-16 0
4666.0 1.5631116250192885e-16 4.0550633088547243e-16 0
4667.0 1.5756358560421838e-16 4.0300525845328257e-16 0
4668.0 1.595827968448045e-16 4.027415071784676e-16 0
4669.0 1.5842392903744146e-16 4.0366619447022957e-16 0
4670.0 1.5188279388997706e-16 4.06603573701398e-16 0
4671.0 1.508994866415806e-16 4.084048286184733e-16 0
4672.0 1.5816263014727674e-16 4.085203542584208e-16 0
4673.0 1.616382983535997e-16 4.078597841927941e-16 0
4674.0 1.6017407271758512e-16 4.061869750776705e-16 0
4675.0 1.6040400236287019e-16 4.060587557080078e-16 0
4676.0 1.6258048148609567e-16 4.0770523810024766e-16 0
4677.0 1.6166239369828429e-16 4.118149293831606e-16 0
4678.0 1.576085893116069e-16 4.1842058382570343e-16 0
4679.0 1.5555328447658242e-16 4.1778324829535117e-16 0
4680.0 1.5528410113024306e-16 4.1067262633257554e-16 0
4681.0 1.57234468643604e-16 4.0989895772963367e-16 0
4682.0 1.6093288916279388e-16 4.141160872965301e-16 0
4683.0 1.604805043522718e-16 4.199896244638843e-16 0
4684.0 1.5715293700326638e-16 4.2701052312645403e-16 0
4685.0 1.5534876531387765e-16 4.262198124277418e-16 0
4686.0 1.5446983866177047e-16 4.2068466600146085e-16 0
4687.0 1.5445504746466771e-16 4.1582410670504827e-16 0
4688.0 1.5489844030285773e-16 4.1132122866280683e-16 0
4689.0 1.548293604741991e-16 4.1458050321605903e-16 0
4690.0 1.5452446529130242e-16 4.2141154828970207e-16 0
4691.0 1.5395197844007394e-16 4.2151763251938895e-16 0
4692.0 1.5327346699120628e-16 4.189591671684985e-16 0
4693.0 1.5615605012901322e-16 4.14278582935428e-16 0
4694.0 1.6024102842120759e-16 4.0888147028704517e-16 0
4695.0 1.6003119867559056e-16 4.08832604217149e-16 0
4696.0 1.5860253025033433e-16 4.103015358557226e-16 0
4697.0 1.5816428575932958e-16 4.0665904521148637e-16 0
4698.0 1.579579073785622e-16 4.0181993000931147e-16 0
4699.0 1.547445477779561e-16 4.056902590657383e-16 0
4700.0 1.5096549998922126e-16 4.1119905187769236e-16 0
4701.0 1.5488106921108342e-16 4.106788156847737e-16 0
4702.0 1.5991578604816933e-16 4.092816841995194e-16 0
4703.0 1.592950482721493e-16 4.0483851237245727e-16 0
4704.0 1.5807638184963105e-16 4.0007329485617055e-16 0
4705.0 1.569516255941035e-16 4.0880254307343763e-16 0
4706.0 1.5583331803757257e-16 4.1845844013422196e-16 0
4707.0 1.5501803548275552e-16 4.138905684435631e-16 0
4708.0 1.5421306029942292e-16 4.088388763829653e-16 0
4709.0 1.5770055152470156e-16 4.1417282247177783e-16 0
4710.0 1.6099988152957662e-16 4.1939570561907783e-16 0
4711.0 1.5796377036473193e-16 4.204862612062359e-16 0
4712.0 1.5514156606706198e-16 4.213697340630407e-16 0
4713.0 1.5560150386567492e-16 4.1907577294737566e-16 0
4714.0 1.5586388831267245e-16 4.180230851289538e-16 0
4715.0 1.5418916990508154e-16 4.2914166156776984e-16 0
4716.0 1.52723755405518e-16 4.383749784370855e-16 0
4717.0 1.527382498933978e-16 4.3427833598140714e-16 0
4718.0 1.530764952609838e-16 4.3012177317784224e-16 0
4719.0 1.551761186395711e-16 4.256392116209314e-16 0
4720.0 1.56739425589903e-16 4.227136347827389e-16 0
4721.0 1.5596531506049257e-16 4.265738342241626e-16 0
4722.0 1.5547314462307934e-16 4.296888712122879e-16 0
4723.0 1.5599241166823187e-16 4.301306976239119e-16 0
4724.0 1.5664591595858742e-16 4.3089363867646832e-16 0
4725.0 1.5770353625069758e-16 4.3262328285677636e-16 0
4726.0 1.5773073915908627e-16 4.3249578508837756e-16 0
4727.0 1.5511758333560785e-16 4.2760951574056773e-16 0
4728.0 1.5394080072291282e-16 4.235663213795123e-16 0
4729.0 1.5593039103882433e-16 4.2138162019753024e-16 0
4730.0 1.5748912431028393e-16 4.2067314575489484e-16 0
4731.0 1.582241414041558e-16 4.227869342011819e-16 0
4732.0 1.5810001548261033e-16 4.2381039594184885e-16 0
4733.0 1.565426983931302e-16 4.2301501428087453e-16 0
4734.0 1.5631489516741275e-16 4.2163962190971195e-16 0
4735.0 1.5803103312037822e-16 4.1941617015809203e-16 0
4736.0 1.590302915083455e-16 4.200605660945178e-16 0
4737.0 1.5910788676767241e-16 4.243920380778593e-16 0
4738.0 1.593165548823135e-16 4.26568212357568e-16 0
4739.0 1.5967370013933e-16 4.2630290137904795e-16 0
4740.0 1.5926514068015847e-16 4.2619950470033377e-16 0
4741.0 1.580915846535927e-16 4.262578725777793e-16 0
4742.0 1.570047973370815e-16 4.2805591038470853e-16 0
4743.0 1.5599446564782227e-16 4.313868458869751e-16 0
4744.0 1.5606905281991974e-16 4.319441558897122e-16 0
4745.0 1.5698591657550825e-16 4.3034816218206294e-16 0
4746.0 1.5642425662620188e-16 4.3026216458221593e-16 0
4747.0 1.5485333246646723e-16 4.3120691476439325e-16 0
4748.0 1.5385641014719327e-16 4.3539283917945123e-16 0
4749.0 1.5320290101763222e-16 4.4151788974928887e-16 0
4750.0 1.547817548637091e-16 4.440751685584262e-16 0
4751.0 1.5752588546124805e-16 4.447700972333615e-16 0
4752.0 1.5815372581611983e-16 4.378731825708412e-16 0
4753.0 1.5782361318237088e-16 4.275397690445873e-16 0
4754.0 1.5564567104305927e-16 4.267101035873005e-16 0
4755.0 1.5274825249647225e-16 4.295808458222423e-16 0
4756.0 1.5121841276279088e-16 4.331004263813832e-16 0
4757.0 1.5014172643745896e-16 4.3683500244594136e-16 0
4758.0 1.5081514116460797e-16 4.386606901212902e-16 0
4759.0 1.5197507667519815e-16 4.399557147967492e-16 0
4760.0 1.553603116650044e-16 4.376746080005697e-16 0
4761.0 1.592545825649508e-16 4.345754632928873e-16 0
4762.0 1.5739268000454716e-16 4.3516242199265694e-16 0
4763.0 1.5447649123061166e-16 4.364245180959288e-16 0
4764.0 1.5590064357232418e-16 4.3365571867540887e-16 0
4765.0 1.5793603673884942e-16 4.303192569815681e-16 0
4766.0 1.5599492094159722e-16 4.342699009708268e-16 0
4767.0 1.5365049803278364e-16 4.3895962076035764e-16 0
4768.0 1.545047575800655e-16 4.4196632730878532e-16 0
4769.0 1.55565806531182e-16 4.448642299013497e-16 0
4770.0 1.521798898802959e-16 4.469448835808959e-16 0
4771.0 1.4866778148516337e-16 4.489967168214757e-16 0
4772.0 1.4931671234652117e-16 4.490016379555796e-16 0
4773.0 1.5008468856247863e-16 4.489450539079477e-16 0
4774.0 1.5430227528390736e-16 4.471062170225645e-16 0
4775.0 1.5781884589810508e-16 4.457258905792653e-16 0
4776.0 1.5120474754240032e-16 4.509716850768162e-16 0
4777.0 1.4482898657782936e-16 4.563620875296642e-16 0
4778.0 1.4069551629070127e-16 4.631129692111557e-16 0
4779.0 1.3616746491326961e-16 4.703532599587122e-16 0
4780.0 1.289377810857669e-16 4.809444548593879e-16 0
4781.0 1.2284305045321985e-16 4.899116282228115e-16 0
4782.0 1.2276041304829464e-16 4.902760072780463e-16 0
4783.0 1.224642979816198e-16 4.905110200336267e-16 0
4784.0 1.2125904366639294e-16 4.901950993590219e-16 0
4785.0 1.2147609433440003e-16 4.888875069588673e-16 0
4786.0 1.2669146788684146e-16 4.840949408448533e-16 0
4787.0 1.3136350358871844e-16 4.783920321331514e-16 0
4788.0 1.3443029116738158e-16 4.699995891935239e-16 0
4789.0 1.372887751371436e-16 4.634368211616121e-16 0
4790.0 1.3962272382883436e-16 4.614814098699959e-16 0
4791.0 1.4197951953915232e-16 4.606019896142703e-16 0
4792.0 1.443858599959115e-16 4.620559023818211e-16 0
4793.0 1.466568149938903e-16 4.627622968915125e-16 0
4794.0 1.4867295388709098e-16 4.620617479049503e-16 0
4795.0 1.5077500679380279e-16 4.61762346323904e-16 0
4796.0 1.5301823720188953e-16 4.621221269423532e-16 0
4797.0 1.5359545956094396e-16 4.628202722815512e-16 0
4798.0 1.5177211886969935e-16 4.640059697947176e-16 0
4799.0 1.500737443784551e-16 4.668696408326505e-16 0
4800.0 1.4853374537838908e-16 4.718598859455596e-16 0
4801.0 1.4782138861059822e-16 4.728843337171464e-16 0
4802.0 1.4803336713441008e-16 4.694796618776523e-16 0
4803.0 1.5007946972375488e-16 4.671254219758303e-16 0
4804.0 1.5393228074116194e-16 4.658059126413468e-16 0
4805.0 1.543142639652358e-16 4.655534581218643e-16 0
4806.0 1.5168106729371826e-16 4.662279761914182e-16 0
4807.0 1.4914167165495306e-16 4.66368220640076e-16 0
4808.0 1.4667405904488376e-16 4.660996020140435e-16 0
4809.0 1.4832715763337765e-16 4.680408244783529e-16 0
4810.0 1.5275213788755627e-16 4.71468542284663e-16 0
4811.0 1.5420572710969672e-16 4.715249794573101e-16 0
4812.0 1.5390826741084229e-16 4.695947116650782e-16 0
4813.0 1.5223761891980087e-16 4.696328821664367e-16 0
4814.0 1.4986135654224946e-16 4.706825358685016e-16 0
4815.0 1.5188527064607938e-16 4.686555706491611e-16 0
4816.0 1.5586831019999844e-16 4.65258778002522e-16 0
4817.0 1.5648626048773227e-16 4.641717230325995e-16 0
4818.0 1.5581681145522023e-16 4.639683161563048e-16 0
4819.0 1.5376559245050885e-16 4.644516645213732e-16 0
4820.0 1.512651319425809e-16 4.651582909740967e-16 0
4821.0 1.512680957174811e-16 4.662696470389612e-16 0
4822.0 1.5195261740390156e-16 4.674911908459009e-16 0
4823.0 1.5291894775099643e-16 4.664874990870247e-16 0
4824.0 1.5394824463056592e-16 4.649866069682189e-16 0
4825.0 1.5370386662205038e-16 4.611415747061384e-16 0
4826.0 1.5323247979149898e-16 4.568787431315412e-16 0
4827.0 1.5399012071630916e-16 4.59486576739102e-16 0
4828.0 1.5491521325351405e-16 4.630305193628809e-16 0
4829.0 1.5500752198401666e-16 4.637840712735946e-16 0
4830.0 1.5501892395592955e-16 4.642665306558799e-16 0
4831.0 1.5386422113371266e-16 4.644297381492089e-16 0
4832.0 1.5263878479037113e-16 4.645735804788362e-16 0
4833.0 1.5411189521093214e-16 4.661440260942712e-16 0
4834.0 1.556442378948119e-16 4.677363156316833e-16 0
4835.0 1.5496266082142082e-16 4.664558526727127e-16 0
4836.0 1.5435007176546353e-16 4.652618868326083e-16 0
4837.0 1.5553847859153196e-16 4.663260081311099e-16 0
4838.0 1.5640909073553731e-16 4.674596384128071e-16 0
4839.0 1.5294135173890015e-16 4.695421655563849e-16 0
4840.0 1.4964619402443507e-16 4.718760068883691e-16 0
4841.0 1.4791096986966575e-16 4.764814354492164e-16 0
4842.0 1.466971677597654e-16 4.803864865262347e-16 0
4843.0 1.4894306714358882e-16 4.796444440428288e-16 0
4844.0 1.5076075718923657e-16 4.78263080576828e-16 0
4845.0 1.5036882785045304e-16 4.735827324552513e-16 0
4846.0 1.5047964317565e-16 4.696284543083225e-16 0
4847.0 1.5268326921077755e-16 4.686966389103194e-16 0
4848.0 1.5428215621297234e-16 4.688463491284527e-16 0
4849.0 1.5379870857014989e-16 4.727201421944094e-16 0
4850.0 1.5339301320498987e-16 4.756166120228028e-16 0
4851.0 1.532127934755863e-16 4.756789194966757e-16 0
4852.0 1.5315525736748798e-16 4.748311088580335e-16 0
4853.0 1.5340135440984822e-16 4.71730821264014e-16 0
4854.0 1.526346300794707e-16 4.702536276251773e-16 0
4855.0 1.4970709311651006e-16 4.722392380074957e-16 0
4856.0 1.4674760889880976e-16 4.733841911844919e-16 0
4857.0 1.437289233891527e-16 4.729713268571841e-16 0
4858.0 1.4298650527284088e-16 4.7310967534170365e-16 0
4859.0 1.4592886614386044e-16 4.741403167934323e-16 0
4860.0 1.4674032897250013e-16 4.738886096659122e-16 0
4861.0 1.445258455171843e-16 4.718159247905412e-16 0
4862.0 1.4389951549213765e-16 4.705237323744859e-16 0
4863.0 1.4525730479600324e-16 4.702066284763807e-16 0
4864.0 1.4627381762210158e-16 4.653619702350121e-16 0
4865.0 1.4691454659328591e-16 4.555319645252938e-16 0
4866.0 1.472982637889597e-16 4.539708903876216e-16 0
4867.0 1.4743236469329123e-16 4.604408102706591e-16 0
4868.0 1.4708358651845293e-16 4.621456965076131e-16 0
4869.0 1.4632124099543846e-16 4.597695148043922e-16 0
4870.0 1.466213049992625e-16 4.577942385967243e-16 0
4871.0 1.477227717894952e-16 4.561213756987136e-16 0
4872.0 1.4946593856605724e-16 4.539967001199763e-16 0
4873.0 1.5163445109923749e-16 4.515725440821032e-16 0
4874.0 1.5301865171493213e-16 4.536257099895287e-16 0
4875.0 1.539476166199565e-16 4.582776338556528e-16 0
4876.0 1.5245198217732777e-16 4.614137707067376e-16 0
4877.0 1.4972999668325512e-16 4.637832295491618e-16 0
4878.0 1.4981908380619737e-16 4.666397995917312e-16 0
4879.0 1.5113912424668395e-16 4.697096729635004e-16 0
4880.0 1.5117694511104017e-16 4.706110555717635e-16 0
4881.0 1.5073283964960558e-16 4.70697403995849e-16 0
4882.0 1.521520851587695e-16 4.696879256673365e-16 0
4883.0 1.5416563575056306e-16 4.683289396942489e-16 0
4884.0 1.54334773056064e-16 4.637385799035302e-16 0
4885.0 1.5401227070073802e-16 4.582868776254675e-16 0
4886.0 1.5331370513797315e-16 4.617577995074252e-16 0
4887.0 1.5253309360217133e-16 4.671753765440763e-16 0
4888.0 1.5105814607309293e-16 4.646749231428879e-16 0
4889.0 1.4946283809724506e-16 4.608019099287838e-16 0
4890.0 1.5125448307613182e-16 4.602668525880053e-16 0
4891.0 1.5349220073836447e-16 4.601714148561213e-16 0
4892.0 1.5341111364698966e-16 4.649995119196291e-16 0
4893.0 1.531145749800645e-16 4.702850788616567e-16 0
4894.0 1.542622556973167e-16 4.687201692121614e-16 0
4895.0 1.5549181987718859e-16 4.667668554531142e-16 0
4896.0 1.5104600079800419e-16 4.654894802201394e-16 0
4897.0 1.4652814595342796e-16 4.642541227696087e-16 0
4898.0 1.482824899243059e-16 4.659267974275163e-16 0
4899.0 1.4994552366995097e-16 4.674599703750775e-16 0
4900.0 1.4944116793004748e-16 4.656818543684181e-16 0
4901.0 1.4903173680151242e-16 4.644890808984469e-16 0
4902.0 1.4984970055190616e-16 4.708649076217571e-16 0
4903.0 1.5041383885423637e-16 4.76092369344509e-16 0
4904.0 1.487709868068265e-16 4.713348965638591e-16 0
4905.0 1.4729908140001895e-16 4.67492664662054e-16 0
4906.0 1.4692713912638694e-16 4.695395875348472e-16 0
4907.0 1.4682844010861088e-16 4.705384627602479e-16 0
4908.0 1.48103854199123e-16 4.662668107922822e-16 0
4909.0 1.4958015178880445e-16 4.623094908563367e-16 0
4910.0 1.518740994587479e-16 4.596315871605157e-16 0
4911.0 1.530552156693477e-16 4.583445641174514e-16 0
4912.0 1.5048089108983673e-16 4.617513065980712e-16 0
4913.0 1.4961244006443254e-16 4.631508034756394e-16 0
4914.0 1.5360045453534373e-16 4.588358562841366e-16 0
4915.0 1.5540722528623702e-16 4.582804420703078e-16 0
4916.0 1.5190751908650688e-16 4.668711287291373e-16 0
4917.0 1.495820141290427e-16 4.724436481157017e-16 0
4918.0 1.4972132525049243e-16 4.716806034151638e-16 0
4919.0 1.4940605223871913e-16 4.721210021008754e-16 0
4920.0 1.4826133728497542e-16 4.747572240597507e-16 0
4921.0 1.4704888510432222e-16 4.754636708753149e-16 0
4922.0 1.457284076778838e-16 4.730925716548571e-16 0
4923.0 1.45827741741935e-16 4.710883012672062e-16 0
4924.0 1.4791412108475084e-16 4.6959741276526725e-16 0
4925.0 1.5013159938453165e-16 4.683108743896903e-16 0
4926.0 1.5251053746067946e-16 4.672760109813807e-16 0
4927.0 1.5240077655948424e-16 4.673401158229039e-16 0
4928.0 1.495892156681432e-16 4.685972907920718e-16 0
4929.0 1.483869228080711e-16 4.703481331036002e-16 0
4930.0 1.4872564742650175e-16 4.725717058667134e-16 0
4931.0 1.499836666754288e-16 4.751614495070288e-16 0
4932.0 1.5201790350989774e-16 4.780603739744359e-16 0
4933.0 1.5087323206016132e-16 4.809734882236482e-16 0
4934.0 1.473649878272181e-16 4.838971528187894e-16 0
4935.0 1.4506364541862745e-16 4.855228732402343e-16 0
4936.0 1.435505647531961e-16 4.863008695831858e-16 0
4937.0 1.4472039670094109e-16 4.832040092107337e-16 0
4938.0 1.4742391449640246e-16 4.778920886543766e-16 0
4939.0 1.4794161489787052e-16 4.76947664567973e-16 0
4940.0 1.4737115999060442e-16 4.781774909394155e-16 0
4941.0 1.4745195950913157e-16 4.803982379474131e-16 0
4942.0 1.4781320571123464e-16 4.830457005295433e-16 0
4943.0 1.484676523075463e-16 4.825433088314697e-16 0
4944.0 1.4923034741932226e-16 4.808780024289963e-16 0
4945.0 1.505998191257396e-16 4.798393110254823e-16 0
4946.0 1.5215910601343346e-16 4.78996640761657e-16 0
4947.0 1.5370403452118566e-16 4.849498295798527e-16 0
4948.0 1.5524521674475207e-16 4.926761445802057e-16 0
4949.0 1.5365437392082006e-16 4.913781747141466e-16 0
4950.0 1.5139656835052496e-16 4.881584891123617e-16 0
4951.0 1.5366971890058543e-16 4.847432797909851e-16 0
4952.0 1.5670634100285075e-16 4.812951244878499e-16 0
4953.0 1.5558559772823608e-16 4.802335466575012e-16 0
4954.0 1.539360564343333e-16 4.794755306568405e-16 0
4955.0 1.496197067423527e-16 4.931116245167412e-16 0
4956.0 1.4506678372433325e-16 5.080246239269381e-16 0
4957.0 1.4620101597659817e-16 5.031443714653522e-16 0
4958.0 1.476353383277846e-16 4.972197024844532e-16 0
4959.0 1.4906633592589294e-16 4.95486544431772e-16 0
4960.0 1.5045945671040701e-16 4.939397107914754e-16 0
4961.0 1.4888917122244742e-16 5.00714418291637e-16 0
4962.0 1.4738088013016072e-16 5.069057560755756e-16 0
4963.0 1.472208491517326e-16 5.004099128413052e-16 0
4964.0 1.4709633677200026e-16 4.940889545504192e-16 0
4965.0 1.474078741413652e-16 4.899149991955655e-16 0
4966.0 1.4781213812784886e-16 4.864816490150876e-16 0
4967.0 1.4899287416974658e-16 4.892499617429158e-16 0
4968.0 1.4986045189676891e-16 4.920687444799787e-16 0
4969.0 1.4877259889965204e-16 4.952026732694284e-16 0
4970.0 1.4765462868987472e-16 4.980680036708458e-16 0
4971.0 1.4638898963896246e-16 4.996163591868833e-16 0
4972.0 1.4557948509504264e-16 5.002075386681087e-16 0
4973.0 1.4658586374215235e-16 4.969881757636421e-16 0
4974.0 1.4769972672867457e-16 4.941069163912263e-16 0
4975.0 1.4916915585894722e-16 4.923441285071857e-16 0
4976.0 1.4980511515915018e-16 4.912587007034369e-16 0
4977.0 1.4811126348972981e-16 4.920667078969892e-16 0
4978.0 1.4744586090314564e-16 4.922249613190735e-16 0
4979.0 1.4924013194430186e-16 4.908292416345867e-16 0
4980.0 1.5068578059195578e-16 4.897498345616732e-16 0
4981.0 1.5141132517496372e-16 4.893237934272022e-16 0
4982.0 1.511673453482328e-16 4.907783057524667e-16 0
4983.0 1.4918141899145694e-16 4.956116124029124e-16 0
4984.0 1.4778908361394227e-16 4.994451577033825e-16 0
4985.0 1.4732939456117865e-16 5.017078844077825e-16 0
4986.0 1.4672055213688934e-16 5.052766892183341e-16 0
4987.0 1.4590597670833763e-16 5.106470179892989e-16 0
4988.0 1.4586025328082598e-16 5.107686905939321e-16 0
4989.0 1.467480137720217e-16 5.045178284071266e-16 0
4990.0 1.4739490168222384e-16 5.007396290086434e-16 0
4991.0 1.4778396708230755e-16 4.996080908620632e-16 0
4992.0 1.4756430479672202e-16 4.988099465691177e-16 0
4993.0 1.4676991811914577e-16 4.983265728777641e-16 0
4994.0 1.4652175991329654e-16 5.02785366593292e-16 0
4995.0 1.4672829291986237e-16 5.113581166595174e-16 0
4996.0 1.4617164330086874e-16 5.134981783627776e-16 0
4997.0 1.4505570219133913e-16 5.109241025291161e-16 0
4998.0 1.4503789460542195e-16 5.103126521415346e-16 0
4999.0 1.4572676598277884e-16 5.109642049186035e-16 0
5000.0 1.4664008554016243e-16 5.012504249377057e-16 0
5001.0 1.476797625168031e-16 4.857012815473953e-16 0
5002.0 1.477587170727662e-16 4.819451482298954e-16 0
5003.0 1.473669759740848e-16 4.839668738204199e-16 0
5004.0 1.4840516174935498e-16 4.879773803111708e-16 0
5005.0 1.500488205400598e-16 4.928299950178274e-16 0
5006.0 1.495109350377985e-16 4.973943948443097e-16 0
5007.0 1.4818201369819817e-16 5.018542869146086e-16 0
5008.0 1.467860985132134e-16 4.981857707600844e-16 0
5009.0 1.4536963208030495e-16 4.920237579015812e-16 0
5010.0 1.4605485592249603e-16 4.895344171478215e-16 0
5011.0 1.472766820895892e-16 4.879827808757155e-16 0
5012.0 1.4636284661217995e-16 4.868605758267797e-16 0
5013.0 1.4500527916272007e-16 4.85827594819493e-16 0
5014.0 1.4438788745344422e-16 4.863797745609873e-16 0
5015.0 1.4389165965224537e-16 4.871914389908137e-16 0
5016.0 1.4355932323427724e-16 4.876397040685937e-16 0
5017.0 1.4324710013311105e-16 4.8804337152233e-16 0
5018.0 1.4449031727938617e-16 4.887246471699149e-16 0
5019.0 1.4586502802388018e-16 4.894293912216152e-16 0
5020.0 1.4448442586732094e-16 4.957270482536623e-16 0
5021.0 1.4296918716357354e-16 5.022979992887645e-16 0
5022.0 1.4606040520802797e-16 4.933672873614438e-16 0
5023.0 1.491583127541448e-16 4.843395253641701e-16 0
5024.0 1.4832028798713076e-16 4.840112615171408e-16 0
5025.0 1.4749701385883305e-16 4.839204894031367e-16 0
5026.0 1.4696957181495028e-16 4.885927432003152e-16 0
5027.0 1.4634765911079412e-16 4.926740937657372e-16 0
5028.0 1.4462216965845984e-16 4.898526973290505e-16 0
5029.0 1.4333369638626522e-16 4.874144518446594e-16 0
5030.0 1.4557335695526737e-16 4.880694736178996e-16 0
5031.0 1.4769560506761042e-16 4.891429238432017e-16 0
5032.0 1.491059335286106e-16 4.927534765717658e-16 0
5033.0 1.4991207801558189e-16 4.956195160631089e-16 0
5034.0 1.4782870379154355e-16 4.94924910085492e-16 0
5035.0 1.4612823113821293e-16 4.933832805865095e-16 0
5036.0 1.4591910983023997e-16 4.885426056806274e-16 0
5037.0 1.4582779101490106e-16 4.857667704955477e-16 0
5038.0 1.461185614672618e-16 4.896881883073952e-16 0
5039.0 1.460169325042216e-16 4.939681622451578e-16 0
5040.0 1.4483813264623363e-16 4.992324042727352e-16 0
5041.0 1.445003958873222e-16 5.020680875090611e-16 0
5042.0 1.4614039071889303e-16 4.991930964260938e-16 0
5043.0 1.4742834349093035e-16 4.98954208911679e-16 0
5044.0 1.480006942449414e-16 5.040737749748902e-16 0
5045.0 1.4808461721784355e-16 5.067623521437334e-16 0
5046.0 1.4730434854794208e-16 5.051496991870268e-16 0
5047.0 1.4639817872863141e-16 5.034957387908814e-16 0
5048.0 1.452971085871863e-16 5.01777832725527e-16 0
5049.0 1.4491508104330675e-16 5.016526362160768e-16 0
5050.0 1.455105920527661e-16 5.036927286623006e-16 0
5051.0 1.4637328695394106e-16 5.027802481545104e-16 0
5052.0 1.4755578438536777e-16 4.983337211314772e-16 0
5053.0 1.4719683647634015e-16 4.975710801824294e-16 0
5054.0 1.4521115214255303e-16 5.006961616870693e-16 0
5055.0 1.45033769612011e-16 5.059654277333433e-16 0
5056.0 1.465396904306935e-16 5.132306620487475e-16 0
5057.0 1.476055603636648e-16 5.134827471551898e-16 0
5058.0 1.483103111382255e-16 5.07979628437749e-16 0
5059.0 1.4776291111729545e-16 5.055713537655044e-16 0
5060.0 1.4631108915945195e-16 5.05398468677231e-16 0
5061.0 1.4586520063973177e-16 5.077833392436321e-16 0
5062.0 1.4605711142406253e-16 5.117899222560647e-16 0
5063.0 1.4605135667957192e-16 5.114142662901555e-16 0
5064.0 1.459360192797268e-16 5.086091660680423e-16 0
5065.0 1.4585960921060488e-16 5.064920934890676e-16 0
5066.0 1.4580196740212547e-16 5.047067436841899e-16 0
5067.0 1.455508381869212e-16 5.089861954573759e-16 0
5068.0 1.4521915912660653e-16 5.15790456653601e-16 0
5069.0 1.4343375072710026e-16 5.212490094652076e-16 0
5070.0 1.4113070702649648e-16 5.262283904350678e-16 0
5071.0 1.4279891416231895e-16 5.214340561191291e-16 0
5072.0 1.4566150156711315e-16 5.137002115146862e-16 0
5073.0 1.4778475881498854e-16 5.098298337649807e-16 0
5074.0 1.4972334950888876e-16 5.06924455351208e-16 0
5075.0 1.485423867969362e-16 5.067675883465651e-16 0
5076.0 1.4672927829982568e-16 5.07167679238357e-16 0
5077.0 1.4521102468275536e-16 5.052330397065904e-16 0
5078.0 1.4373963247713047e-16 5.029273404759726e-16 0
5079.0 1.4234394022962907e-16 5.131966114492037e-16 0
