wavelength flux error flag
4612.0 8.37702645367294e-18 5.786049869036464e-16 0
4613.0 8.330415179047378e-18 5.887364725829762e-16 0
4614.0 7.873859644989886e-18 5.90256629155383e-16 0
4615.0 6.995994784709551e-18 5.82926720919105e-16 0
4616.0 6.726020661873306e-18 5.795373587093845e-16 0
4617.0 7.00709296735459e-18 5.797200591744225e-16 0
4618.0 7.884594867539868e-18 5.801290506884242e-16 0
4619.0 9.238604663100757e-18 5.807188338204836e-16 0
4620.0 9.775945771153577e-18 5.838797861415594e-16 0
4621.0 9.739278027826579e-18 5.888479264881658e-16 0
4622.0 9.809500527021841e-18 5.856781780311568e-16 0
4623.0 9.945625012453401e-18 5.774911050431773e-16 0
4624.0 9.788853390535024e-18 5.846617476715254e-16 0
4625.0 9.4743449368763e-18 6.001031639404207e-16 0
4626.0 9.775701205990819e-18 6.004653295394749e-16 0
4627.0 1.0365112899991205e-17 5.937745502335147e-16 0
4628.0 9.581915356421808e-18 5.885352266108148e-16 0
4629.0 8.24536314963731e-18 5.838810438634627e-16 0
4630.0 7.21283800918391e-18 5.911364043300888e-16 0
4631.0 6.2848983404307826e-18 6.02488653964511e-16 0
4632.0 7.50122244192844e-18 6.047596172977567e-16 0
4633.0 9.338619794743397e-18 6.044002400509556e-16 0
4634.0 1.0114707171650864e-17 5.981078654967378e-16 0
4635.0 1.0636596552693525e-17 5.9039445838911645e-16 0
4636.0 1.1469088131644006e-17 5.939914956050719e-16 0
4637.0 1.2361567650940507e-17 5.997729676509801e-16 0
4638.0 1.1377598418192741e-17 6.009861941873014e-16 0
4639.0 1.0111972813002053e-17 6.015137236283746e-16 0
4640.0 9.467728542391786e-18 5.909892828783706e-16 0
4641.0 8.891875598083936e-18 5.792484249984042e-16 0
4642.0 1.2134206722415527e-17 5.861641738779055e-16 0
4643.0 1.565419537299351e-17 5.944366271980157e-16 0
4644.0 1.4440287851180932e-17 5.926609003669012e-16 0
4645.0 1.3047406054308376e-17 5.9050528228073e-16 0
4646.0 1.1570631476436601e-17 5.924938188341861e-16 0
4647.0 1.0080281659554185e-17 5.945639447870233e-16 0
4648.0 8.10299564952825e-18 5.988737826043199e-16 0
4649.0 6.423609075819368e-18 6.028824290911852e-16 0
4650.0 9.613558413849117e-18 6.019679317825974e-16 0
4651.0 1.2472410135947396e-17 6.009670041203977e-16 0
4652.0 1.194266467188408e-17 5.990815105810785e-16 0
4653.0 1.134492285785365e-17 5.984691896919109e-16 0
4654.0 1.0250294477588601e-17 6.071606385883802e-16 0
4655.0 9.499721957039585e-18 6.139442824491876e-16 0
4656.0 1.06726035966316e-17 6.100622874930577e-16 0
4657.0 1.1327661704376297e-17 6.076759083956529e-16 0
4658.0 9.67234883447792e-18 6.119625120060327e-16 0
4659.0 8.782291825002164e-18 6.136502128876033e-16 0
4660.0 1.0695374724498679e-17 6.058181069497415e-16 0
4661.0 1.1658562234077273e-17 6.007050347437646e-16 0
4662.0 9.707362814750973e-18 6.039342668078838e-16 0
4663.0 8.607115371907162e-18 6.056563460343673e-16 0
4664.0 9.726009498042155e-18 6.034480207195431e-16 0
4665.0 1.0709182335833491e-17 6.021847514727285e-16 0
4666.0 1.1388187074611847e-17 6.030394691031031e-16 0
4667.0 1.1254376597798655e-17 6.051146608468603e-16 0
4668.0 9.542013110992283e-18 6.095601122121678e-16 0
4669.0 7.811158424505205e-18 6.108714198870293e-16 0
4670.0 6.048987783122362e-18 6.06874867382907e-16 0
4671.0 6.73238992626879e-18 6.045316851354278e-16 0
4672.0 1.1044421076900626e-17 6.046416980295212e-16 0
4673.0 1.2838767895909574e-17 6.064162869494313e-16 0
4674.0 1.134937228924727e-17 6.103619339515937e-16 0
4675.0 9.486630549295092e-18 6.144516373823426e-16 0
4676.0 7.194921802086661e-18 6.187068586785169e-16 0
4677.0 6.450121473253789e-18 6.217598373688201e-16 0
4678.0 7.272799419692889e-18 6.235945867548392e-16 0
4679.0 7.939597641420812e-18 6.27702752390464e-16 0
4680.0 8.467081283004506e-18 6.338427411569913e-16 0
4681.0 8.862068683213464e-18 6.328611190043462e-16 0
4682.0 9.15270593889479e-18 6.262707254558141e-16 0
4683.0 9.666978327492025e-18 6.226993666085234e-16 0
4684.0 1.0336158445572163e-17 6.212192346838615e-16 0
4685.0 1.0821405171778999e-17 6.239081407873602e-16 0
4686.0 1.1194938662526066e-17 6.291291413742868e-16 0
4687.0 9.089604934067844e-18 6.337374225189619e-16 0
4688.0 5.669920106053365e-18 6.38020826047602e-16 0
4689.0 6.230214817837861e-18 6.412749102338872e-16 0
4690.0 8.621905320561287e-18 6.440553510025945e-16 0
4691.0 1.0649121407894668e-17 6.399482844210725e-16 0
4692.0 1.253192622307447e-17 6.33112264430436e-16 0
4693.0 1.1674094297864917e-17 6.306613677627949e-16 0
4694.0 9.890892867191711e-18 6.296910976010296e-16 0
4695.0 1.0235977518057905e-17 6.343567896144885e-16 0
4696.0 1.1185055962052968e-17 6.406219311576284e-16 0
4697.0 9.887017599061347e-18 6.403131911045108e-16 0
4698.0 8.062911342043415e-18 6.384654531514315e-16 0
4699.0 7.961058867857514e-18 6.342402682076379e-16 0
4700.0 8.183205298447075e-18 6.295678261703593e-16 0
4701.0 9.277761801658908e-18 6.295717127389491e-16 0
4702.0 1.0499206446402377e-17 6.302557503793924e-16 0
4703.0 9.689377392579824e-18 6.326961419702514e-16 0
4704.0 8.66478987699958e-18 6.353222258550438e-16 0
4705.0 9.69498188431959e-18 6.301911588345901e-16 0
4706.0 1.0866273147154694e-17 6.245274175269684e-16 0
4707.0 8.464399609850801e-18 6.363287143510132e-16 0
4708.0 5.9409851542666995e-18 6.487240830667992e-16 0
4709.0 6.0737685985258466e-18 6.480949540081434e-16 0
4710.0 6.204772071884584e-18 6.472459829568647e-16 0
4711.0 6.144994704654926e-18 6.398973313846827e-16 0
4712.0 6.13448991135297e-18 6.33252254488896e-16 0
4713.0 6.880013155936438e-18 6.374026798309559e-16 0
4714.0 7.566680857569857e-18 6.41963156451759e-16 0
4715.0 7.676242479632207e-18 6.505443773225894e-16 0
4716.0 7.592584016425088e-18 6.572321868471271e-16 0
4717.0 6.142739209924974e-18 6.505323989076981e-16 0
4718.0 5.255247413741191e-18 6.446240472404333e-16 0
4719.0 7.427256884984214e-18 6.430215323578096e-16 0
4720.0 9.095957604334312e-18 6.407203734135753e-16 0
4721.0 8.571097559176915e-18 6.353743276158116e-16 0
4722.0 8.425935846656877e-18 6.323735731820651e-16 0
4723.0 9.64291146968452e-18 6.377863635418282e-16 0
4724.0 1.1088042571257371e-17 6.417578712068495e-16 0
4725.0 1.3220026860473147e-17 6.413904534185341e-16 0
4726.0 1.3737067574330906e-17 6.457546362262468e-16 0
4727.0 1.011594987002492e-17 6.622431515100963e-16 0
4728.0 7.502887295277933e-18 6.705805376641751e-16 0
4729.0 7.112003781527054e-18 6.609493941768478e-16 0
4730.0 7.147343641692284e-18 6.544012729258996e-16 0
4731.0 7.997540988538134e-18 6.537472999189439e-16 0
4732.0 8.38489962139394e-18 6.500132461881058e-16 0
4733.0 8.000167525273126e-18 6.411411136848419e-16 0
4734.0 7.708839693688422e-18 6.372298339198086e-16 0
4735.0 7.554082379377202e-18 6.4057203693677215e-16 0
4736.0 7.523894276076832e-18 6.46320747182944e-16 0
4737.0 7.653859780660111e-18 6.551634066644708e-16 0
4738.0 7.61313458610217e-18 6.585607710570287e-16 0
4739.0 7.379053817060209e-18 6.557897960763233e-16 0
4740.0 7.561358995636333e-18 6.532602430985774e-16 0
4741.0 8.159665034472058e-18 6.509718888488176e-16 0
4742.0 8.714304386714348e-18 6.49465328574788e-16 0
4743.0 9.230467150893777e-18 6.486476404616866e-16 0
4744.0 9.141852925602014e-18 6.48757872611847e-16 0
4745.0 8.583720181820465e-18 6.495884955091228e-16 0
4746.0 8.047914434924961e-18 6.503389211141355e-16 0
4747.0 7.527349457459686e-18 6.510346027494801e-16 0
4748.0 8.502571088006205e-18 6.502693142155201e-16 0
4749.0 1.0372690285039569e-17 6.48629958055725e-16 0
4750.0 1.021597679081491e-17 6.465480216885107e-16 0
4751.0 9.001271814021687e-18 6.442350617682314e-16 0
4752.0 9.319266669572281e-18 6.436695886620169e-16 0
4753.0 1.0331048395869797e-17 6.438951271960578e-16 0
4754.0 1.0375811267186322e-17 6.444902538897283e-16 0
4755.0 1.004405279307848e-17 6.452292845314964e-16 0
4756.0 1.0119735872329866e-17 6.450636014983524e-16 0
4757.0 1.0330426548120167e-17 6.445981375081637e-16 0
4758.0 1.0490272792744723e-17 6.469309498489059e-16 0
4759.0 1.0635984497852651e-17 6.500416713228834e-16 0
4760.0 9.07700150510324e-18 6.520235753555753e-16 0
4761.0 7.128070631118261e-18 6.537472630812159e-16 0
4762.0 7.078716276808373e-18 6.550099023536296e-16 0
4763.0 7.377283566979375e-18 6.561880971541464e-16 0
4764.0 7.365670854278313e-18 6.544493675609356e-16 0
4765.0 7.31037616457494e-18 6.522998538323697e-16 0
4766.0 7.814849039208781e-18 6.506062206306128e-16 0
4767.0 8.376094887718718e-18 6.489588239293037e-16 0
4768.0 8.313572051462828e-18 6.562220782739597e-16 0
4769.0 8.210723626085818e-18 6.640613911185966e-16 0
4770.0 8.296902756777388e-18 6.547268875685976e-16 0
4771.0 8.388111084162835e-18 6.448837776122619e-16 0
4772.0 8.135203783814543e-18 6.404896620120055e-16 0
4773.0 7.900842445229446e-18 6.36480003360208e-16 0
4774.0 8.203892623015968e-18 6.436108611339847e-16 0
4775.0 8.475130629099403e-18 6.502876290512199e-16 0
4776.0 8.286637999305376e-18 6.504021597077693e-16 0
4777.0 8.097230209518037e-18 6.510374950019786e-16 0
4778.0 7.899212546510174e-18 6.565725876453732e-16 0
4779.0 7.520709295741507e-18 6.619616471595091e-16 0
4780.0 5.9064506257519676e-18 6.663508416256596e-16 0
4781.0 4.4040288639009445e-18 6.704490317592938e-16 0
4782.0 3.494031460169851e-18 6.73005708829212e-16 0
4783.0 2.9550081039495423e-18 6.74550917142453e-16 0
4784.0 3.99585527854779e-18 6.717885743150131e-16 0
4785.0 4.9859136585474735e-18 6.694541900415265e-16 0
4786.0 5.797487960021589e-18 6.686237553843528e-16 0
4787.0 6.7249307871176046e-18 6.662296684014772e-16 0
4788.0 7.994697884648482e-18 6.59215895971353e-16 0
4789.0 8.626857229581386e-18 6.549246870806918e-16 0
4790.0 7.653438247889486e-18 6.574892433434649e-16 0
4791.0 6.664712288850749e-18 6.599054043162294e-16 0
4792.0 5.642792488470788e-18 6.619997636948111e-16 0
4793.0 5.903251679776174e-18 6.59030635537962e-16 0
4794.0 8.577343933703629e-18 6.465312507199142e-16 0
4795.0 9.876436181900216e-18 6.384587813545447e-16 0
4796.0 8.916070894983431e-18 6.376608046693021e-16 0
4797.0 8.053178658477059e-18 6.379992301898114e-16 0
4798.0 7.33073604545905e-18 6.399751058696947e-16 0
4799.0 7.029873858287337e-18 6.417132652731476e-16 0
4800.0 7.263300198848525e-18 6.431501557571594e-16 0
4801.0 7.864748547393197e-18 6.424623749333316e-16 0
4802.0 8.877214744955211e-18 6.3940169843513365e-16 0
4803.0 9.63005265615557e-18 6.386996304350055e-16 0
4804.0 1.0127143084430524e-17 6.403209155449755e-16 0
4805.0 9.895564252146391e-18 6.415133122824858e-16 0
4806.0 9.030975361226295e-18 6.423331248195993e-16 0
4807.0 8.217639042312662e-18 6.450178527006818e-16 0
4808.0 7.443524731293031e-18 6.491297426046493e-16 0
4809.0 6.5067346709164976e-18 6.47771980797989e-16 0
4810.0 5.460517401166214e-18 6.427349445739279e-16 0
4811.0 5.633452371125308e-18 6.470350249253092e-16 0
4812.0 6.524837114558786e-18 6.568374937972003e-16 0
4813.0 7.6557164623222e-18 6.541660932103311e-16 0
4814.0 8.909660256519302e-18 6.450849873020277e-16 0
4815.0 8.32781699835507e-18 6.393002481769859e-16 0
4816.0 6.9286117206347324e-18 6.349831765614731e-16 0
4817.0 8.15728166904051e-18 6.28078539773271e-16 0
4818.0 1.0391311211856386e-17 6.201839650128771e-16 0
4819.0 9.55959427767398e-18 6.222500098587984e-16 0
4820.0 7.7311408507919e-18 6.275544545939484e-16 0
4821.0 8.019603104486219e-18 6.259680120137973e-16 0
4822.0 8.884396202302646e-18 6.225055235714431e-16 0
4823.0 8.831325375595279e-18 6.249513456975203e-16 0
4824.0 8.57316962185799e-18 6.287173040762837e-16 0
4825.0 6.8135981132306845e-18 6.28226301946384e-16 0
4826.0 4.786427215550427e-18 6.269765759069804e-16 0
4827.0 5.468365994285795e-18 6.261806625722924e-16 0
4828.0 6.519413429429333e-18 6.254465799560715e-16 0
4829.0 7.104347869917436e-18 6.272795754219352e-16 0
4830.0 7.643998418919393e-18 6.293619681082979e-16 0
4831.0 7.265369371062736e-18 6.384730998292418e-16 0
4832.0 6.831039369406988e-18 6.480105804199312e-16 0
4833.0 6.972780721448321e-18 6.537509809904602e-16 0
4834.0 7.134367479246724e-18 6.592647957048483e-16 0
4835.0 8.117832936042716e-18 6.421432558482886e-16 0
4836.0 9.033459088533116e-18 6.260109808427163e-16 0
4837.0 8.178077575654254e-18 6.357043780210301e-16 0
4838.0 7.329147085951128e-18 6.447004112887989e-16 0
4839.0 6.568282273027339e-18 6.441764315182272e-16 0
4840.0 5.956485710343637e-18 6.438700807592386e-16 0
4841.0 6.6920923150717166e-18 6.455308425078128e-16 0
4842.0 7.332253494871698e-18 6.476006256367695e-16 0
4843.0 7.339122157712938e-18 6.523843175745305e-16 0
4844.0 7.202025822448967e-18 6.552889902626846e-16 0
4845.0 6.3220501939679646e-18 6.484976638506343e-16 0
4846.0 5.819306172133375e-18 6.431088486729445e-16 0
4847.0 6.886890794392716e-18 6.435583660373212e-16 0
4848.0 7.655525450511202e-18 6.443390273918296e-16 0
4849.0 7.394767529466529e-18 6.462599369618311e-16 0
4850.0 7.541401660530406e-18 6.468610781572039e-16 0
4851.0 8.869441465008631e-18 6.436349923919395e-16 0
4852.0 9.655199997334052e-18 6.405966166494386e-16 0
4853.0 9.098851332736432e-18 6.380228097302079e-16 0
4854.0 8.048845819896275e-18 6.375099606178963e-16 0
4855.0 5.94564377847158e-18 6.413940799980381e-16 0
4856.0 4.698905416885503e-18 6.468959491669166e-16 0
4857.0 5.039275455496539e-18 6.553956620734358e-16 0
4858.0 5.528215093752052e-18 6.627894990777027e-16 0
4859.0 6.257656414949853e-18 6.683931649012337e-16 0
4860.0 6.831368944152923e-18 6.693035273766674e-16 0
4861.0 7.183941395290568e-18 6.635492425798224e-16 0
4862.0 6.7766254827206695e-18 6.622439465222532e-16 0
4863.0 5.419962258038692e-18 6.664968820457562e-16 0
4864.0 4.79932952260835e-18 6.684066118650559e-16 0
4865.0 4.989149287141634e-18 6.677362081863106e-16 0
4866.0 4.723456869880951e-18 6.651158723086562e-16 0
4867.0 4.015359581268478e-18 6.606017133059962e-16 0
4868.0 4.5159124836298474e-18 6.605208451006414e-16 0
4869.0 6.051627760830613e-18 6.642369198522843e-16 0
4870.0 7.129835307138692e-18 6.65126376331941e-16 0
4871.0 7.862933024253173e-18 6.638836420677664e-16 0
4872.0 8.642491313859754e-18 6.619573668709453e-16 0
4873.0 9.452845626188113e-18 6.595780119774281e-16 0
4874.0 7.918271348714386e-18 6.655026868060302e-16 0
4875.0 5.022637511579764e-18 6.762472436072226e-16 0
4876.0 3.889860941434032e-18 6.823680937161915e-16 0
4877.0 3.6487293620410936e-18 6.861502945266422e-16 0
4878.0 5.29081994275617e-18 6.828884963361321e-16 0
4879.0 7.757563202888573e-18 6.765421695260022e-16 0
4880.0 7.452201861543482e-18 6.790817352979506e-16 0
4881.0 6.104936145809048e-18 6.849610921970757e-16 0
4882.0 6.972409897418011e-18 6.869045090198778e-16 0
4883.0 8.546262073119453e-18 6.875925803767993e-16 0
4884.0 9.298109256565702e-18 6.859501066500382e-16 0
4885.0 9.830845973505435e-18 6.836864118536833e-16 0
4886.0 9.626273953475138e-18 6.827708094497971e-16 0
4887.0 9.260842770525681e-18 6.821493213062158e-16 0
4888.0 7.477697445226209e-18 6.829244922791863e-16 0
4889.0 5.4487968815163474e-18 6.839417686836491e-16 0
4890.0 4.829815107068625e-18 6.829759226729057e-16 0
4891.0 4.3965242075847185e-18 6.817488930115546e-16 0
4892.0 5.520005639665524e-18 6.809961295116983e-16 0
4893.0 6.788134460055765e-18 6.802874324178493e-16 0
4894.0 7.172039800249217e-18 6.790362225913916e-16 0
4895.0 7.505811981255521e-18 6.777542537116017e-16 0
4896.0 7.222864038873308e-18 6.82075036709707e-16 0
4897.0 6.922118699518401e-18 6.864194056710993e-16 0
4898.0 6.213200171441938e-18 6.793766980481018e-16 0
4899.0 5.606091341540737e-18 6.729219342076429e-16 0
4900.0 7.41559323392353e-18 6.804229258055005e-16 0
4901.0 8.959237819552403e-18 6.874559244462208e-16 0
4902.0 7.065292383674103e-18 6.884376772542286e-16 0
4903.0 5.38115291115521e-18 6.884633482211473e-16 0
4904.0 5.521258170536665e-18 6.801759701500623e-16 0
4905.0 5.7539216227656e-18 6.722661336437252e-16 0
4906.0 6.582154543027808e-18 6.667856037385647e-16 0
4907.0 7.318407417007834e-18 6.626342842169089e-16 0
4908.0 7.592101802942583e-18 6.651674312740353e-16 0
4909.0 7.516176942472224e-18 6.679120653519961e-16 0
4910.0 6.017207351765814e-18 6.715175087063523e-16 0
4911.0 4.750965468820813e-18 6.760291356985674e-16 0
4912.0 4.270103186153876e-18 6.835988349337739e-16 0
4913.0 4.234747384503747e-18 6.885687749244326e-16 0
4914.0 5.467707659525459e-18 6.861374388712264e-16 0
4915.0 6.590541523912479e-18 6.860261955079886e-16 0
4916.0 7.445462520826304e-18 6.915592175102574e-16 0
4917.0 7.589470559672076e-18 6.907318081577823e-16 0
4918.0 6.241170783911198e-18 6.76552945146693e-16 0
4919.0 5.403663870019292e-18 6.696878518245564e-16 0
4920.0 5.498158300497577e-18 6.761675870843555e-16 0
4921.0 5.5371371552940755e-18 6.782641869227873e-16 0
4922.0 5.4875814777285274e-18 6.733706972224807e-16 0
4923.0 4.540418026392468e-18 6.724516385615302e-16 0
4924.0 2.3370404219803247e-18 6.770948496000626e-16 0
4925.0 1.9969679743674414e-18 6.803580766917446e-16 0
4926.0 3.951718009596318e-18 6.819217334389569e-16 0
4927.0 4.352318438048342e-18 6.803431324066064e-16 0
4928.0 3.0656913510385714e-18 6.753532099910155e-16 0
4929.0 4.315525441240548e-18 6.74333891223623e-16 0
4930.0 7.994247032889214e-18 6.771167791136606e-16 0
4931.0 8.591394783915097e-18 6.750258646837198e-16 0
4932.0 6.586578238743821e-18 6.688196960754972e-16 0
4933.0 5.0323213064492245e-18 6.667648098293343e-16 0
4934.0 3.8130631671360676e-18 6.677964731559042e-16 0
4935.0 3.993329264607043e-18 6.671205241038602e-16 0
4936.0 5.087664255024586e-18 6.653292850729245e-16 0
4937.0 5.417019706947431e-18 6.679978022860541e-16 0
4938.0 5.309074932906924e-18 6.732157372484595e-16 0
4939.0 4.02516924531898e-18 6.737922747434575e-16 0
4940.0 2.1558404046090103e-18 6.720582069207455e-16 0
4941.0 2.4249900186531123e-18 6.693843650565435e-16 0
4942.0 3.615022726587576e-18 6.663058326400653e-16 0
4943.0 3.68179715787795e-18 6.628019303513458e-16 0
4944.0 3.3338687329258706e-18 6.591409830582439e-16 0
4945.0 3.709272488864798e-18 6.597972699273361e-16 0
4946.0 4.310952983642161e-18 6.61804097658332e-16 0
4947.0 4.243878469963131e-18 6.639180507401638e-16 0
4948.0 4.00231725774734e-18 6.660599541903078e-16 0
4949.0 4.968898119691756e-18 6.55578979446598e-16 0
4950.0 6.192752069673032e-18 6.424099708016573e-16 0
4951.0 7.210547096114386e-18 6.418884424953096e-16 0
4952.0 8.193620946269368e-18 6.434980298274926e-16 0
4953.0 7.059804647164345e-18 6.524915810290597e-16 0
4954.0 5.656729522697339e-18 6.624243389432099e-16 0
4955.0 6.46890163437042e-18 6.6155650648122e-16 0
4956.0 7.4775889538964e-18 6.597305505971243e-16 0
4957.0 7.608726424928377e-18 6.668219428067274e-16 0
4958.0 7.693558843903985e-18 6.743838704148517e-16 0
4959.0 6.15750363471283e-18 6.769102747776378e-16 0
4960.0 4.620922973239526e-18 6.791790588965499e-16 0
4961.0 5.471922441414693e-18 6.688035602617025e-16 0
4962.0 6.270322860703992e-18 6.591124866114977e-16 0
4963.0 5.924794076877887e-18 6.643063537322449e-16 0
4964.0 5.592093528389578e-18 6.68781892842598e-16 0
4965.0 5.4168808596543866e-18 6.644387634186312e-16 0
4966.0 5.357384051359697e-18 6.610046747130387e-16 0
4967.0 6.266866105792348e-18 6.651826906758123e-16 0
4968.0 6.699166650979318e-18 6.69037622109773e-16 0
4969.0 4.151838874493145e-18 6.708751413144399e-16 0
4970.0 2.3167653471116978e-18 6.714832678123893e-16 0
4971.0 3.973972488084524e-18 6.660635125688374e-16 0
4972.0 5.3285106724112054e-18 6.627091077677779e-16 0
4973.0 5.478115964367927e-18 6.675769161398373e-16 0
4974.0 5.599295351287806e-18 6.710813117974562e-16 0
4975.0 5.6264397421160785e-18 6.700754373649059e-16 0
4976.0 5.419723406824388e-18 6.684221246255038e-16 0
4977.0 4.559292605308059e-18 6.649590176799563e-16 0
4978.0 4.3697976233347025e-18 6.616694553847383e-16 0
4979.0 5.784935450878012e-18 6.587949483477485e-16 0
4980.0 6.2788758602815424e-18 6.573217818831211e-16 0
4981.0 4.870018235170925e-18 6.587431828958544e-16 0
4982.0 4.052591239243071e-18 6.618846753705623e-16 0
4983.0 4.2977888888820986e-18 6.681166597642452e-16 0
4984.0 4.866445930367421e-18 6.73436610713337e-16 0
4985.0 5.94332028571277e-18 6.77323580586459e-16 0
4986.0 6.397866746245432e-18 6.808033483058557e-16 0
4987.0 5.9940123129431974e-18 6.837214463722564e-16 0
4988.0 5.768183067487871e-18 6.887850889578628e-16 0
4989.0 5.758498996598199e-18 6.964536949211283e-16 0
4990.0 5.127519454275188e-18 6.985743636038884e-16 0
4991.0 3.831524585967935e-18 6.947566929798709e-16 0
4992.0 3.4046714264337603e-18 6.952715655996302e-16 0
4993.0 3.798410055129476e-18 6.998769672690342e-16 0
4994.0 4.228188080443413e-18 7.047282254992785e-16 0
4995.0 4.687966001023218e-18 7.097841395164595e-16 0
4996.0 4.024106092192438e-18 7.138500534336979e-16 0
4997.0 2.5367983539866156e-18 7.171904547239661e-16 0
4998.0 2.6988367558109794e-18 7.173480649375535e-16 0
4999.0 3.9222745186915635e-18 7.154574620240272e-16 0
5000.0 3.5491455713283485e-18 7.088164429089251e-16 0
5001.0 2.2771986912285213e-18 6.995010856389913e-16 0
5002.0 2.312203333973895e-18 6.95358390936882e-16 0
5003.0 2.9875348696842275e-18 6.937499868281995e-16 0
5004.0 4.280873015744908e-18 7.02235659816866e-16 0
5005.0 5.835893302860331e-18 7.149954613707729e-16 0
5006.0 5.258174557291271e-18 7.129541341895341e-16 0
5007.0 3.907116937978165e-18 7.055458642878016e-16 0
5008.0 3.4060622206188223e-18 7.024666870801969e-16 0
5009.0 3.1657571329251995e-18 7.007155162996146e-16 0
5010.0 3.561756019383086e-18 6.980263407276707e-16 0
5011.0 4.120215662270922e-18 6.950976743240961e-16 0
5012.0 4.726988439928997e-18 7.023078552756939e-16 0
5013.0 5.343799363200039e-18 7.11624610900678e-16 0
5014.0 5.310708836818093e-18 7.031592395598386e-16 0
5015.0 5.1712319548318865e-18 6.917830027580956e-16 0
5016.0 4.070976176056124e-18 6.94998524186034e-16 0
5017.0 2.852810291533191e-18 7.000047965990825e-16 0
5018.0 3.612380017894266e-18 6.978913213888901e-16 0
5019.0 4.539143291052498e-18 6.951759579127032e-16 0
5020.0 4.9027974540566726e-18 6.962814936065527e-16 0
5021.0 5.238935661884808e-18 6.975737350176408e-16 0
5022.0 5.476752781796477e-18 6.992959639434356e-16 0
5023.0 5.705470997793431e-18 7.009505271483116e-16 0
5024.0 5.472011673196564e-18 6.980730351611289e-16 0
5025.0 5.2686018798430716e-18 6.952036570150446e-16 0
5026.0 5.6678517837672756e-18 6.924970063664514e-16 0
5027.0 5.898818700544708e-18 6.902884364433368e-16 0
5028.0 4.163956319722068e-18 6.938982899943763e-16 0
5029.0 2.694029616921187e-18 6.96772822464058e-16 0
5030.0 3.3629906117571997e-18 6.937109358509164e-16 0
5031.0 4.0526941705542475e-18 6.906359298043878e-16 0
5032.0 4.868168361559222e-18 6.874813752780095e-16 0
5033.0 5.4836099389213555e-18 6.848618905202353e-16 0
5034.0 5.1423926097605674e-18 6.848013847730562e-16 0
5035.0 4.7317407814555295e-18 6.843327004686872e-16 0
5036.0 4.050650695293176e-18 6.82274214275321e-16 0
5037.0 3.90213578131649e-18 6.795331621538452e-16 0
5038.0 5.481014345911203e-18 6.745782255058478e-16 0
5039.0 6.377685197283528e-18 6.71385667432012e-16 0
5040.0 5.4016358963049835e-18 6.730309934921946e-16 0
5041.0 4.818753843456978e-18 6.730629130547813e-16 0
5042.0 5.160391351417779e-18 6.693009615010533e-16 0
5043.0 5.5006863232827095e-18 6.679693876626907e-16 0
5044.0 5.838252298672754e-18 6.715780848816729e-16 0
5045.0 5.54343214000324e-18 6.774496833020472e-16 0
5046.0 4.1297099998813444e-18 6.873251086593192e-16 0
5047.0 3.584915019091477e-18 6.914906300922906e-16 0
5048.0 4.385256155485182e-18 6.868169779400684e-16 0
5049.0 4.219441632743027e-18 6.820107775962192e-16 0
5050.0 2.7401383006737675e-18 6.770243779596863e-16 0
5051.0 2.1037532393826984e-18 6.751474122617903e-16 0
5052.0 2.47628901556951e-18 6.769922459390051e-16 0
5053.0 3.991880553447239e-18 6.745251605852397e-16 0
5054.0 6.7137752888978436e-18 6.675075695701824e-16 0
5055.0 7.725562474598176e-18 6.666324172903344e-16 0
5056.0 7.145452908958122e-18 6.714751090544558e-16 0
5057.0 6.441088262036292e-18 6.709818898060232e-16 0
5058.0 5.634756111269549e-18 6.661098594773828e-16 0
5059.0 4.546198003885368e-18 6.661653190091023e-16 0
5060.0 3.253789571723684e-18 6.697798785627019e-16 0
5061.0 4.214822684734696e-18 6.756117466520181e-16 0
5062.0 6.6046217525905746e-18 6.828494710210348e-16 0
5063.0 5.870168600118361e-18 6.80518439916465e-16 0
5064.0 3.4036792330257713e-18 6.728826415138957e-16 0
5065.0 3.3243226935024674e-18 6.777319294184448e-16 0
5066.0 4.39588840484574e-18 6.886007246871834e-16 0
5067.0 3.8264683146415884e-18 6.926886982026921e-16 0
5068.0 2.5738970344947937e-18 6.939537792561576e-16 0
5069.0 1.7210393875933456e-18 6.955531209384259e-16 0
5070.0 1.0105093950355834e-18 6.972714841583155e-16 0
5071.0 3.0835955672104905e-20 6.993422097840101e-16 0
5072.0 -1.0297841767179643e-18 7.01518910761642e-16 0
5073.0 9.705849150408947e-20 6.953215536791457e-16 0
5074.0 1.770275757810164e-18 6.870325621214694e-16 0
5075.0 2.645766837394621e-18 6.837132246141309e-16 0
5076.0 3.359606814709091e-18 6.814009369799313e-16 0
5077.0 3.6848156251369414e-18 6.83152007037443e-16 0
5078.0 3.948259118980891e-18 6.855488682604775e-16 0
5079.0 3.523127644800616e-18 6.959376299227633e-16 0
5080.0 3.016546848062495e-18 7.072717278330317e-16 0
5081.0 3.8418665513886455e-18 7.042733278170915e-16 0
5082.0 4.7742674685488096e-18 7.001226335605998e-16 0
5083.0 4.459768256485017e-18 7.117866342043578e-16 0
5084.0 4.089169504565368e-18 7.241621570350747e-16 0
5085.0 2.9080927031376348e-18 7.294438846594471e-16 0
5086.0 1.778529093363123e-18 7.345040114156354e-16 0
5087.0 3.6947796157870475e-18 7.327018275673212e-16 0
5088.0 5.4681322625631864e-18 7.311798195344142e-16 0
5089.0 4.583953795636221e-18 7.348683574482315e-16 0
