wavelength flux error flag
4557.0 1.4206111526043885e-17 5.482522666756193e-16 0
4558.0 1.7729912458872956e-17 5.402962987504209e-16 0
4559.0 1.9823982545570287e-17 5.395316333703905e-16 0
4560.0 2.1023289650064563e-17 5.432674733327804e-16 0
4561.0 2.010242761233015e-17 5.407738845081483e-16 0
4562.0 1.8021934134143643e-17 5.348730951288027e-16 0
4563.0 1.7414769644502372e-17 5.305982297213879e-16 0
4564.0 1.7507992193753536e-17 5.270962915318713e-16 0
4565.0 1.8137113447613905e-17 5.287580358031964e-16 0
4566.0 1.8986024206974595e-17 5.325375743607695e-16 0
4567.0 1.96224824054399e-17 5.39857928777968e-16 0
4568.0 2.0184494239901974e-17 5.484190348492917e-16 0
4569.0 2.135940528973214e-17 5.466870063489218e-16 0
4570.0 2.2715457574439125e-17 5.419128608734959e-16 0
4571.0 2.3141466803776284e-17 5.436046723850509e-16 0
4572.0 2.333964665580089e-17 5.468804266458885e-16 0
4573.0 2.026482358675233e-17 5.471040721438789e-16 0
4574.0 1.6541336881078253e-17 5.467228321537635e-16 0
4575.0 1.732328707060452e-17 5.418074215544478e-16 0
4576.0 1.8802651748777875e-17 5.361901486606623e-16 0
4577.0 1.6797536465928957e-17 5.472109525507862e-16 0
4578.0 1.4393675064087808e-17 5.601357331086744e-16 0
4579.0 1.7899920975382084e-17 5.5110448695148e-16 0
4580.0 2.186007254971541e-17 5.403869829421374e-16 0
4581.0 2.1510360415446826e-17 5.380773297310167e-16 0
4582.0 2.0981241858152895e-17 5.361176695913774e-16 0
4583.0 2.0990064079497414e-17 5.325960210100298e-16 0
4584.0 2.0957885808937592e-17 5.291177146191372e-16 0
4585.0 1.8964627332104265e-17 5.280826360792821e-16 0
4586.0 1.7205354990308503e-17 5.271980742745376e-16 0
4587.0 1.9535733002558104e-17 5.289442701381295e-16 0
4588.0 2.1551400209240992e-17 5.301713007486855e-16 0
4589.0 2.0200016951357998e-17 5.258438490361009e-16 0
4590.0 1.919886456002616e-17 5.232149392921652e-16 0
4591.0 2.084503854102768e-17 5.334249748770599e-16 0
4592.0 2.1755665228344903e-17 5.41709413972776e-16 0
4593.0 1.843860487040869e-17 5.389261496025337e-16 0
4594.0 1.5701485278882448e-17 5.379656882233821e-16 0
4595.0 1.5614220024655676e-17 5.453339436576467e-16 0
4596.0 1.6102622383633638e-17 5.499696548110322e-16 0
4597.0 1.8744673903179338e-17 5.443825541165041e-16 0
4598.0 2.047740464970065e-17 5.410079158505932e-16 0
4599.0 1.9366282150647782e-17 5.445526383262247e-16 0
4600.0 1.8763096127131e-17 5.450494439253908e-16 0
4601.0 1.9508189108623758e-17 5.374557844142977e-16 0
4602.0 2.0404082443539503e-17 5.351994051585514e-16 0
4603.0 2.164360065917939e-17 5.451049489321925e-16 0
4604.0 2.1388261624921463e-17 5.508019806669885e-16 0
4605.0 1.818358480986738e-17 5.481956619929413e-16 0
4606.0 1.7492185228353957e-17 5.451993476018778e-16 0
4607.0 2.112222584965535e-17 5.415324572998291e-16 0
4608.0 2.2063682188889357e-17 5.385855384723233e-16 0
4609.0 1.8956811233435223e-17 5.367227144196139e-16 0
4610.0 1.721669080815463e-17 5.377168897757678e-16 0
4611.0 1.7285037932096745e-17 5.424914117314007e-16 0
4612.0 1.6590494176948842e-17 5.452037321519906e-16 0
4613.0 1.5006859608518566e-17 5.455127148342523e-16 0
4614.0 1.547305015297217e-17 5.445779047351179e-16 0
4615.0 1.804589402239365e-17 5.42364819634848e-16 0
4616.0 1.941498948867027e-17 5.412238579092403e-16 0
4617.0 1.9692899948682642e-17 5.410547645144569e-16 0
4618.0 2.0262485919052116e-17 5.382542491398089e-16 0
4619.0 2.106510137824474e-17 5.33351401217272e-16 0
4620.0 1.9877336620588208e-17 5.429975878040653e-16 0
4621.0 1.72906007996859e-17 5.628697996017294e-16 0
4622.0 1.6429051945313984e-17 5.613546035168378e-16 0
4623.0 1.6631147863753244e-17 5.466532397645588e-16 0
4624.0 1.6999567786211355e-17 5.508264805740626e-16 0
4625.0 1.7457560156981172e-17 5.651644871459548e-16 0
4626.0 1.891729349015867e-17 5.600052032552051e-16 0
4627.0 2.0845566273448757e-17 5.457265460984416e-16 0
4628.0 1.9684115105744128e-17 5.476270757460354e-16 0
4629.0 1.7277070429316385e-17 5.560500942565707e-16 0
4630.0 1.980540460102959e-17 5.587237885038436e-16 0
4631.0 2.4031511708163756e-17 5.594197121621773e-16 0
4632.0 2.5117201051094627e-17 5.52581138534231e-16 0
4633.0 2.5293287061465237e-17 5.435602425672358e-16 0
4634.0 2.1867625873709303e-17 5.385562706999044e-16 0
4635.0 1.757929784953492e-17 5.345144061140038e-16 0
4636.0 1.777731571673358e-17 5.433926170445507e-16 0
4637.0 1.8841800890075295e-17 5.547661378105316e-16 0
4638.0 1.8692096170485736e-17 5.554854539383299e-16 0
4639.0 1.8360140632520606e-17 5.546055659171283e-16 0
4640.0 1.901649216833557e-17 5.522951347933305e-16 0
4641.0 1.978162011536269e-17 5.498272532688293e-16 0
4642.0 1.8730985548210504e-17 5.561546943946692e-16 0
4643.0 1.754830912061506e-17 5.631217294965278e-16 0
4644.0 1.7407523363400706e-17 5.556639524343828e-16 0
4645.0 1.730612833649235e-17 5.476608169178241e-16 0
4646.0 1.683112810487099e-17 5.439352638434148e-16 0
4647.0 1.634658314089084e-17 5.405659122912907e-16 0
4648.0 1.5579042527194595e-17 5.495815106439814e-16 0
4649.0 1.517605267348897e-17 5.575351465813292e-16 0
4650.0 2.073185256849804e-17 5.481304021542294e-16 0
4651.0 2.5311841820869196e-17 5.403029398706835e-16 0
4652.0 1.9904960015389685e-17 5.486180699111376e-16 0
4653.0 1.5489454347792806e-17 5.551102278977599e-16 0
4654.0 1.8318477029698256e-17 5.48280930767921e-16 0
4655.0 2.072698930351871e-17 5.437163970043535e-16 0
4656.0 2.0784626069852477e-17 5.518130878517691e-16 0
4657.0 2.016062383148961e-17 5.604584449353079e-16 0
4658.0 1.6495355839787123e-17 5.715517837546894e-16 0
4659.0 1.4333228804253395e-17 5.77429231895767e-16 0
4660.0 1.7677122200527174e-17 5.64200820052818e-16 0
4661.0 1.98432365849933e-17 5.552616653635056e-16 0
4662.0 1.8395791209529094e-17 5.594824387209544e-16 0
4663.0 1.766660115336005e-17 5.611365040523026e-16 0
4664.0 1.8810501800589638e-17 5.560970207069134e-16 0
4665.0 1.8650337248762907e-17 5.51424835148035e-16 0
4666.0 1.5567602203930068e-17 5.47575809101257e-16 0
4667.0 1.4747714467263524e-17 5.485084015005788e-16 0
4668.0 1.8322459558503917e-17 5.587272843702833e-16 0
4669.0 1.9664795610377306e-17 5.624140530665286e-16 0
4670.0 1.7226413158698742e-17 5.550382949196137e-16 0
4671.0 1.5875478479438822e-17 5.540446895284876e-16 0
4672.0 1.6138049051826196e-17 5.625206303992261e-16 0
4673.0 1.717930138671464e-17 5.685511264017705e-16 0
4674.0 1.9236165689912482e-17 5.713920998091001e-16 0
4675.0 2.0703199270926585e-17 5.681804007155388e-16 0
4676.0 2.149252951682538e-17 5.580143057488225e-16 0
4677.0 2.1320795466496655e-17 5.572873025307373e-16 0
4678.0 2.0175217465497517e-17 5.661249064209483e-16 0
4679.0 1.7435640259585104e-17 5.660525396518205e-16 0
4680.0 1.3271456162723986e-17 5.580170537291071e-16 0
4681.0 1.337199154433467e-17 5.585326337754301e-16 0
4682.0 1.6831294611208734e-17 5.657827819912043e-16 0
4683.0 1.8355426915585018e-17 5.6565397492228705e-16 0
4684.0 1.8539103876153816e-17 5.604139083021382e-16 0
4685.0 1.8004082297198746e-17 5.668132761489287e-16 0
4686.0 1.7032554120106643e-17 5.802819361453439e-16 0
4687.0 1.802272139338107e-17 5.818703130583789e-16 0
4688.0 2.0053023673568187e-17 5.771594969316649e-16 0
4689.0 1.9907644552675615e-17 5.775522188546619e-16 0
4690.0 1.8761121149377328e-17 5.802933443334243e-16 0
4691.0 1.7179917774211214e-17 5.773229521035163e-16 0
4692.0 1.5426486431685753e-17 5.720895545612763e-16 0
4693.0 1.7115710339933174e-17 5.713217547842686e-16 0
4694.0 1.9967338641269538e-17 5.720617535179915e-16 0
4695.0 2.1328929724174157e-17 5.733281049520011e-16 0
4696.0 2.226765790379238e-17 5.747438318702218e-16 0
4697.0 2.1063633718805712e-17 5.793698199175808e-16 0
4698.0 1.9357974184751823e-17 5.847473555953209e-16 0
4699.0 2.010417356393077e-17 5.82128878023249e-16 0
4700.0 2.1311628775711292e-17 5.780061508676756e-16 0
4701.0 2.1137307520138634e-17 5.691419703475705e-16 0
4702.0 2.0762013060041198e-17 5.595881666508599e-16 0
4703.0 1.8993274008391593e-17 5.665591394085166e-16 0
4704.0 1.7077211621025305e-17 5.752772108337406e-16 0
4705.0 1.703893737579888e-17 5.764783672498268e-16 0
4706.0 1.7129608599377324e-17 5.771633460907818e-16 0
4707.0 1.880311847188972e-17 5.837906239547575e-16 0
4708.0 2.0530468475949746e-17 5.90620028650366e-16 0
4709.0 1.831021791949727e-17 5.902351470030308e-16 0
4710.0 1.6177270585993247e-17 5.8984776750794365e-16 0
4711.0 1.7081697889464053e-17 5.897400403865215e-16 0
4712.0 1.796673352788834e-17 5.896675009661393e-16 0
4713.0 1.8554227525846187e-17 5.901348742487945e-16 0
4714.0 1.9016702559143565e-17 5.907455462255372e-16 0
4715.0 1.8253308269844294e-17 5.927613288071164e-16 0
4716.0 1.7636125855957445e-17 5.940045535242774e-16 0
4717.0 1.8052752464238882e-17 5.897853129790924e-16 0
4718.0 1.8634365925810862e-17 5.854890916343825e-16 0
4719.0 2.0113596146768948e-17 5.807740535510876e-16 0
4720.0 2.1457852212197395e-17 5.772998967338421e-16 0
4721.0 2.2213853035334058e-17 5.792338486537911e-16 0
4722.0 2.2415007928392303e-17 5.825029759954e-16 0
4723.0 2.0625697518147998e-17 5.90561938148019e-16 0
4724.0 1.9300459478181886e-17 5.971030025673746e-16 0
4725.0 1.9372293245805202e-17 5.990744949420187e-16 0
4726.0 1.9214481929986908e-17 5.982905935533437e-16 0
4727.0 1.8468224212861292e-17 5.904462251173869e-16 0
4728.0 1.8395858662865682e-17 5.860643200500189e-16 0
4729.0 1.9809035936128864e-17 5.893151459430203e-16 0
4730.0 2.065067532427928e-17 5.934102912258792e-16 0
4731.0 2.039964370209366e-17 5.991196135297066e-16 0
4732.0 1.9836495704628583e-17 4.879493759124594e-16 0
4733.0 1.875268650828152e-17 1.8180490235895332e-16 0
4734.0 1.798115152047091e-17 1.0159300613024874e-21 0
4735.0 1.7666206501039133e-17 1.0159300613024874e-21 0
4736.0 1.753632210283836e-17 1.0159300613024874e-21 0
4737.0 1.7644362677645182e-17 1.0159300613024874e-21 0
4738.0 1.7758947911579684e-17 1.0159300613024874e-21 0
4739.0 1.788094682611776e-17 1.0159300613024874e-21 0
4740.0 1.8367982262698822e-17 1.0159300613024874e-21 0
4741.0 1.9219716623594543e-17 1.0159300613024874e-21 0
4742.0 1.9815004130275028e-17 1.0159300613024874e-21 0
4743.0 2.0184325328553717e-17 1.0159300613024874e-21 0
4744.0 2.005485626964968e-17 1.728284215160113e-16 0
4745.0 1.9538151474818677e-17 4.798303556270976e-16 0
4746.0 1.9366606284679498e-17 6.066436804353325e-16 0
4747.0 1.9430672627008653e-17 6.104573442343146e-16 0
4748.0 1.9135766461845018e-17 6.075738011160212e-16 0
4749.0 1.862609461976576e-17 6.006834604101393e-16 0
4750.0 1.8359444680050912e-17 5.959312826569081e-16 0
4751.0 1.8219650352981416e-17 5.922952099487576e-16 0
4752.0 1.9188928555066183e-17 5.941709644133633e-16 0
4753.0 2.066023588457419e-17 5.985416844580437e-16 0
4754.0 1.8997885750542254e-17 6.056939449279846e-16 0
4755.0 1.6115405400647708e-17 6.139292342736052e-16 0
4756.0 1.6417366808168952e-17 6.117647903386477e-16 0
4757.0 1.7774507355967566e-17 6.061543478714326e-16 0
4758.0 2.002814866071565e-17 5.990960763131655e-16 0
4759.0 2.2531013431736378e-17 5.916353143143214e-16 0
4760.0 2.2158587874431665e-17 6.012349737466087e-16 0
4761.0 2.1128441393329335e-17 6.147371942641258e-16 0
4762.0 1.954564333629043e-17 6.135017060714163e-16 0
4763.0 1.786162301042832e-17 6.095668963208581e-16 0
4764.0 1.7816964973538373e-17 6.13255040148891e-16 0
4765.0 1.8003174771912697e-17 6.180167079946766e-16 0
4766.0 1.8464725409434823e-17 6.068540774192598e-16 0
4767.0 1.8954201777677823e-17 5.940763661641819e-16 0
4768.0 1.8458815991665513e-17 5.911206334464096e-16 0
4769.0 1.7899760535239482e-17 5.887998750076049e-16 0
4770.0 2.0192859085829804e-17 5.91281021648013e-16 0
4771.0 2.2566774213348122e-17 5.93905255294947e-16 0
4772.0 2.2212421464635487e-17 5.954441988058677e-16 0
4773.0 2.17873060346132e-17 5.972067786848226e-16 0
4774.0 1.931168061483065e-17 6.054497320917526e-16 0
4775.0 1.702054013108028e-17 6.126096611850708e-16 0
4776.0 1.739546651454904e-17 6.041183653002703e-16 0
4777.0 1.7674993655500882e-17 5.971195524932001e-16 0
4778.0 1.7056999718819132e-17 6.041620987675384e-16 0
4779.0 1.6668423885605657e-17 6.105565227898023e-16 0
4780.0 1.7850636435806063e-17 6.125133593279066e-16 0
4781.0 1.9096297335984108e-17 6.138511673674083e-16 0
4782.0 2.067805790696776e-17 6.119098471920241e-16 0
4783.0 2.154618548098602e-17 6.124637553317758e-16 0
4784.0 1.9375157757509865e-17 6.236441148613175e-16 0
4785.0 1.790063662392298e-17 6.300145707557079e-16 0
4786.0 1.8873807700122962e-17 6.194818647439672e-16 0
4787.0 1.9849524657757464e-17 6.101385401356786e-16 0
4788.0 2.0832763218001536e-17 6.043091475380045e-16 0
4789.0 2.092875489764581e-17 6.013772058382812e-16 0
4790.0 1.879054481915257e-17 6.057414181537095e-16 0
4791.0 1.7322755921794837e-17 6.088250347062515e-16 0
4792.0 1.730880430492444e-17 6.091316240500692e-16 0
4793.0 1.7438375654736382e-17 6.074906650768279e-16 0
4794.0 1.7838079141674846e-17 6.021841228091114e-16 0
4795.0 1.779465997451174e-17 5.989248159272569e-16 0
4796.0 1.7023083123264078e-17 5.990296118813713e-16 0
4797.0 1.6802553581902384e-17 5.999178257787819e-16 0
4798.0 1.7376032095812254e-17 6.019348722581903e-16 0
4799.0 1.8161646782983638e-17 5.974911667905786e-16 0
4800.0 1.9216111532306887e-17 5.848594491805833e-16 0
4801.0 1.945035654878759e-17 5.809410702294036e-16 0
4802.0 1.8768555940274996e-17 5.867540052638451e-16 0
4803.0 1.8883598179296908e-17 5.860010226985052e-16 0
4804.0 1.9783572427846432e-17 5.787802668301419e-16 0
4805.0 1.9940093635509e-17 5.835177891110518e-16 0
4806.0 1.9450761808773154e-17 5.986437149684333e-16 0
4807.0 2.0897701043628406e-17 5.993725114320255e-16 0
4808.0 2.3826408624725446e-17 5.890836301357003e-16 0
4809.0 2.2142922596544368e-17 5.883513702496756e-16 0
4810.0 1.7356949087900194e-17 5.940475695292285e-16 0
4811.0 1.81501107467414e-17 5.886851663092284e-16 0
4812.0 2.2231072129609157e-17 5.768058981711592e-16 0
4813.0 2.2397193231658427e-17 5.738973213059205e-16 0
4814.0 2.055167130156861e-17 5.755983395449519e-16 0
4815.0 2.0300750033383742e-17 5.769900175466147e-16 0
4816.0 2.075980545651698e-17 5.782439655425992e-16 0
4817.0 2.0377634757468448e-17 5.736587902600279e-16 0
4818.0 1.9673631901171493e-17 5.668397118786048e-16 0
4819.0 2.1298817759577263e-17 5.657150948827033e-16 0
4820.0 2.368127021120817e-17 5.664418630263769e-16 0
4821.0 2.2140695737801596e-17 5.765646865635077e-16 0
4822.0 1.9532076164646414e-17 5.892455886230931e-16 0
4823.0 1.8787147427474096e-17 5.884795951239943e-16 0
4824.0 1.8458636515310184e-17 5.847090651998883e-16 0
4825.0 1.721997451227884e-17 5.81461058029249e-16 0
4826.0 1.5819095032130477e-17 5.783061808055538e-16 0
4827.0 1.881113732543847e-17 5.755164600992541e-16 0
4828.0 2.2401702988849368e-17 5.727764909525489e-16 0
4829.0 2.0660588440184433e-17 5.806466291774315e-16 0
4830.0 1.840148955954234e-17 5.895475624163568e-16 0
4831.0 1.9008711599381115e-17 5.825197481953747e-16 0
4832.0 1.9789798777584348e-17 5.745257288780614e-16 0
4833.0 2.0079880361615732e-17 5.645577487441573e-16 0
4834.0 2.0350933974759847e-17 5.546802554343015e-16 0
4835.0 1.9541609100491134e-17 5.704781446741263e-16 0
4836.0 1.869671832914067e-17 5.85656477354628e-16 0
4837.0 1.6923346981489262e-17 5.846607141047173e-16 0
4838.0 1.5507666721269837e-17 5.837770157590074e-16 0
4839.0 1.8974980496961546e-17 5.844231633559947e-16 0
4840.0 2.187749523095712e-17 5.853395852751104e-16 0
4841.0 1.967488518816863e-17 5.886989719242713e-16 0
4842.0 1.781881909633354e-17 5.909905482984823e-16 0
4843.0 1.8262116133757208e-17 5.861970678753999e-16 0
4844.0 1.8580594493217425e-17 5.845202837905635e-16 0
4845.0 1.8254991218348665e-17 5.989260836907328e-16 0
4846.0 1.8046020209093028e-17 6.085490099460022e-16 0
4847.0 1.8322562566933198e-17 5.98261930376366e-16 0
4848.0 1.8595794453200088e-17 5.8946004818509e-16 0
4849.0 1.8857627191614793e-17 5.857722363402405e-16 0
4850.0 1.8908838466852317e-17 5.843515487965932e-16 0
4851.0 1.8349263669429665e-17 5.895053476669862e-16 0
4852.0 1.818944254916264e-17 5.909675908971693e-16 0
4853.0 1.9018983065850378e-17 5.832934990794927e-16 0
4854.0 1.9938340446962836e-17 5.7962052219403265e-16 0
4855.0 2.1049318404508553e-17 5.844837590207496e-16 0
4856.0 2.1879185909910942e-17 5.848156224952269e-16 0
4857.0 2.218812909536558e-17 5.767504215277839e-16 0
4858.0 2.2337307566834928e-17 5.73703322180785e-16 0
4859.0 2.222786191412139e-17 5.787794316717999e-16 0
4860.0 2.2472599189965416e-17 5.819268734317029e-16 0
4861.0 2.3220288036083683e-17 5.823355426938728e-16 0
4862.0 2.26392416415952e-17 5.821159827153085e-16 0
4863.0 2.0398173473613545e-17 5.811115604206908e-16 0
4864.0 1.9093396650456236e-17 5.855987393251903e-16 0
4865.0 1.8819582093384855e-17 5.961327899090855e-16 0
4866.0 1.8976330640793806e-17 5.99728317200404e-16 0
4867.0 1.9551252889060243e-17 5.965849764058362e-16 0
4868.0 2.0160700902764578e-17 5.999025962939445e-16 0
4869.0 2.0799718905875894e-17 6.087537803629629e-16 0
4870.0 2.0310643640589293e-17 6.040152890207694e-16 0
4871.0 1.8970618656023373e-17 5.890257565632515e-16 0
4872.0 1.6827925663895802e-17 5.927201129081198e-16 0
4873.0 1.415319053640457e-17 6.087989370549583e-16 0
4874.0 1.4721267618341266e-17 6.117521729247477e-16 0
4875.0 1.717156003810173e-17 6.070869646856874e-16 0
4876.0 1.8096625203102922e-17 6.10244819006255e-16 0
4877.0 1.8250237530184534e-17 6.173595419141206e-16 0
4878.0 1.76168983453336e-17 6.154100803092462e-16 0
4879.0 1.6638957399398107e-17 6.094914619030651e-16 0
4880.0 1.598876462326005e-17 6.122487806247221e-16 0
4881.0 1.546175704425635e-17 6.182669780450413e-16 0
4882.0 1.6476847901147408e-17 6.176382635364835e-16 0
4883.0 1.7983782191094477e-17 6.148895546707413e-16 0
4884.0 1.8715458745957177e-17 6.155417141965684e-16 0
4885.0 1.924048560209836e-17 6.171003960267912e-16 0
4886.0 1.943939178250938e-17 6.156975042147013e-16 0
4887.0 1.956714798696302e-17 6.136484838093392e-16 0
4888.0 1.9076447365539434e-17 6.18816436970858e-16 0
4889.0 1.8478539656205972e-17 6.252354244604893e-16 0
4890.0 1.8219841539426648e-17 6.233411612648143e-16 0
4891.0 1.8005818425574592e-17 6.203520160055023e-16 0
4892.0 1.8674643155389528e-17 6.18219920755902e-16 0
4893.0 1.9425497628585563e-17 6.161674582458115e-16 0
4894.0 1.7962897830556927e-17 6.181076481952225e-16 0
4895.0 1.637480096327145e-17 6.202742110987724e-16 0
4896.0 1.6248197841767963e-17 6.2152302884727625e-16 0
4897.0 1.6168353873276314e-17 6.227548305919312e-16 0
4898.0 1.7556764967717768e-17 6.244141939854594e-16 0
4899.0 1.8900267457033447e-17 6.259176859083144e-16 0
4900.0 1.917779471398048e-17 6.237213272857092e-16 0
4901.0 1.933330325779651e-17 6.214918770430303e-16 0
4902.0 1.7911084577118693e-17 6.188345453012502e-16 0
4903.0 1.660429140617486e-17 6.169304275416218e-16 0
4904.0 1.6301113073854244e-17 6.215754403068479e-16 0
4905.0 1.6071676012961345e-17 6.256107156863373e-16 0
4906.0 1.6316730171540226e-17 6.25722610981454e-16 0
4907.0 1.661534020564059e-17 6.254822221027281e-16 0
4908.0 1.718327740153823e-17 6.234702312146387e-16 0
4909.0 1.7858050846041558e-17 6.215151389537474e-16 0
4910.0 1.896767666820934e-17 6.197916394682092e-16 0
4911.0 1.995311367171341e-17 6.164951644704051e-16 0
4912.0 2.0519454188171334e-17 6.078904135867867e-16 0
4913.0 2.0720975782067036e-17 6.041844330368854e-16 0
4914.0 1.9883891375206685e-17 6.144248021696993e-16 0
4915.0 1.9182770187539233e-17 6.192502847357828e-16 0
4916.0 1.8812417030128268e-17 6.109025622661816e-16 0
4917.0 1.9052715115119453e-17 6.028476731651912e-16 0
4918.0 2.057485735654919e-17 5.954074831203879e-16 0
4919.0 2.1342417998165133e-17 5.931513334584794e-16 0
4920.0 2.073315621730198e-17 6.00354072059905e-16 0
4921.0 2.0433864342126956e-17 6.070522947581511e-16 0
4922.0 2.062890293744384e-17 6.129459310136078e-16 0
4923.0 2.06645662171262e-17 6.149808152964397e-16 0
4924.0 2.047718159882739e-17 6.11615324289673e-16 0
4925.0 2.0509826517440003e-17 6.093238343067365e-16 0
4926.0 2.0813456962149125e-17 6.083550700657899e-16 0
4927.0 2.0866479519712274e-17 6.093178199183245e-16 0
4928.0 2.0647435269201945e-17 6.123774745416827e-16 0
4929.0 2.0401797432874916e-17 6.128838701862015e-16 0
4930.0 2.01306938694202e-17 6.109452929380238e-16 0
4931.0 2.0475226848666857e-17 6.065062733702301e-16 0
4932.0 2.1339580019280236e-17 5.999559749634954e-16 0
4933.0 2.0807751684225016e-17 5.959724538487148e-16 0
4934.0 1.9237838474682817e-17 5.938973756349007e-16 0
4935.0 1.841961737615002e-17 5.913454952945646e-16 0
4936.0 1.8092347672161033e-17 5.884822019893866e-16 0
4937.0 1.780499743799961e-17 5.978957075085453e-16 0
4938.0 1.754046715168971e-17 6.143272398242813e-16 0
4939.0 1.711722877807874e-17 6.141415670335435e-16 0
4940.0 1.6614981495393162e-17 6.056834282982011e-16 0
4941.0 1.6761128559814575e-17 6.0399637694531385e-16 0
4942.0 1.7186490685345205e-17 6.052251276590292e-16 0
4943.0 1.716039017069142e-17 6.047665791888696e-16 0
4944.0 1.6967611296960156e-17 6.036850860180674e-16 0
4945.0 1.765917768830111e-17 6.057801341239029e-16 0
4946.0 1.8627389814304752e-17 6.088688852887921e-16 0
4947.0 1.894039488708169e-17 6.012743619676814e-16 0
4948.0 1.9082448095379278e-17 5.908924362779114e-16 0
4949.0 1.9664092493605553e-17 5.856759893946368e-16 0
4950.0 2.0339347556774e-17 5.815595279453269e-16 0
4951.0 1.9933363757431994e-17 5.848648900596645e-16 0
4952.0 1.9345189910175712e-17 5.894208383650428e-16 0
4953.0 2.0791048237229707e-17 5.874951641322734e-16 0
4954.0 2.2495626231052767e-17 5.847450569114853e-16 0
4955.0 2.0522166575041178e-17 5.952091027220994e-16 0
4956.0 1.8222427160519448e-17 6.068453797795024e-16 0
4957.0 1.8736661144643895e-17 6.115342313304787e-16 0
4958.0 1.9399378072424654e-17 6.158564929945275e-16 0
4959.0 1.9105056745667475e-17 6.126812517588797e-16 0
4960.0 1.8799774757432823e-17 6.092925220516897e-16 0
4961.0 1.906954971552252e-17 6.004071589583718e-16 0
4962.0 1.9418640528633807e-17 5.91767082896293e-16 0
4963.0 2.149270022903693e-17 5.884615329164001e-16 0
4964.0 2.319930207775765e-17 5.860724259774462e-16 0
4965.0 2.039474892844059e-17 5.949341783836427e-16 0
4966.0 1.803338188899802e-17 6.021766310075657e-16 0
4967.0 1.938315670243517e-17 5.958594276304114e-16 0
4968.0 2.0577925834101318e-17 5.905101785970336e-16 0
4969.0 2.0804804738513648e-17 5.912050534890826e-16 0
4970.0 2.081208779346018e-17 5.929901247860833e-16 0
4971.0 1.974266215778927e-17 6.001205791882154e-16 0
4972.0 1.8822038605324376e-17 6.057838621573087e-16 0
4973.0 1.8493799969022923e-17 6.056062979579202e-16 0
4974.0 1.8718011674043742e-17 6.072831316021254e-16 0
4975.0 2.0769769964466686e-17 6.150944504544044e-16 0
4976.0 2.157736206801717e-17 6.182341961155621e-16 0
4977.0 1.890711739135999e-17 6.083154217518711e-16 0
4978.0 1.734128846471556e-17 6.037639723960837e-16 0
4979.0 1.841681761763317e-17 6.120491991517134e-16 0
4980.0 1.9346970021912543e-17 6.188108463310621e-16 0
4981.0 1.9976836530763007e-17 6.224254327761032e-16 0
4982.0 1.9325603819767522e-17 6.27243955359545e-16 0
4983.0 1.6372617467257236e-17 6.342255925150563e-16 0
4984.0 1.5865310560504972e-17 6.367414107349802e-16 0
4985.0 1.920063945230284e-17 6.322405629966997e-16 0
4986.0 2.0202676494960785e-17 6.323109603747856e-16 0
4987.0 1.7986314000053027e-17 6.386866526408798e-16 0
4988.0 1.7452321948062553e-17 6.420918488133569e-16 0
4989.0 1.896094115499774e-17 6.418904856867444e-16 0
4990.0 1.9679365957444613e-17 6.433266625526456e-16 0
4991.0 1.9551991275341242e-17 6.465156112348634e-16 0
4992.0 1.9183673555117647e-17 6.448206712388822e-16 0
4993.0 1.858787178192906e-17 6.385146547020952e-16 0
4994.0 1.9172875003966897e-17 6.398755091099527e-16 0
4995.0 2.0740803288859305e-17 6.476184161307544e-16 0
4996.0 2.0726894235998297e-17 6.486972819734373e-16 0
4997.0 1.955374998465637e-17 6.448924654592649e-16 0
4998.0 1.9157429901383614e-17 6.41177411039274e-16 0
4999.0 1.9261017421269616e-17 6.375201209824444e-16 0
5000.0 1.8770582472325287e-17 6.407279747295985e-16 0
5001.0 1.7945731151044316e-17 6.478006932031969e-16 0
5002.0 1.8708236763517687e-17 6.491899352566883e-16 0
5003.0 2.0248450895129215e-17 6.477946189438493e-16 0
5004.0 2.1114350703517164e-17 6.451905350849703e-16 0
5005.0 2.169472603224786e-17 6.420746235624584e-16 0
5006.0 2.181860695170549e-17 6.387746208045135e-16 0
5007.0 2.1776961350136618e-17 6.354078658999183e-16 0
5008.0 1.949574215959215e-17 6.4038201451962e-16 0
5009.0 1.6527504157003336e-17 6.479148455862155e-16 0
5010.0 1.56799403316099e-17 6.488273812059363e-16 0
5011.0 1.5373825789836035e-17 6.480496268859735e-16 0
5012.0 1.5552459266717854e-17 6.385365196450454e-16 0
5013.0 1.583181009965626e-17 6.272084454180517e-16 0
5014.0 1.709284730888403e-17 6.190952461600162e-16 0
5015.0 1.8514582783942017e-17 6.115083095097245e-16 0
5016.0 1.793571913779796e-17 6.177405841143647e-16 0
5017.0 1.7111335055342428e-17 6.256688000701903e-16 0
5018.0 1.7209050262068053e-17 6.277022058797767e-16 0
5019.0 1.7384717774354085e-17 6.292372770228779e-16 0
5020.0 1.8294145208388362e-17 6.230120224462498e-16 0
5021.0 1.9239427336926295e-17 6.164075646729321e-16 0
5022.0 1.8423330042069737e-17 6.31981506461023e-16 0
5023.0 1.7580521153377915e-17 6.475084422104972e-16 0
5024.0 1.676969371972092e-17 6.392544902033022e-16 0
5025.0 1.604537977353592e-17 6.310088589382376e-16 0
5026.0 1.7056140885528585e-17 6.229301046834265e-16 0
