wavelength flux error flag
3735.0 1.451706005308857e-17 1.0159300613024874e-21 0
3736.0 1.2766890116649027e-17 1.0159300613024874e-21 0
3737.0 1.1174960798530436e-17 1.0159300613024874e-21 0
3738.0 1.0232202990819665e-17 1.0159300613024874e-21 0
3739.0 9.847420893421579e-18 1.0159300613024874e-21 0
3740.0 1.0343117337659385e-17 1.0159300613024874e-21 0
3741.0 1.1505385680945854e-17 1.0159300613024874e-21 0
3742.0 1.2566846146707936e-17 1.0159300613024874e-21 0
3743.0 1.3561239613730799e-17 1.0159300613024874e-21 0
3744.0 1.3670304976419616e-17 1.0159300613024874e-21 0
3745.0 1.326354038474949e-17 1.0159300613024874e-21 0
3746.0 1.5292831674124955e-17 1.0159300613024874e-21 0
3747.0 1.8559168467522174e-17 1.0159300613024874e-21 0
3748.0 1.736377649464971e-17 1.0159300613024874e-21 0
3749.0 1.420643534247141e-17 1.0159300613024874e-21 0
3750.0 7.802395697269885e-18 1.0159300613024874e-21 0
3751.0 1.7262281625575202e-19 1.0159300613024874e-21 0
3752.0 -2.5981647951206537e-18 1.0159300613024874e-21 0
3753.0 -3.8117100259039265e-18 1.0159300613024874e-21 0
3754.0 3.2756087468922606e-18 1.0159300613024874e-21 0
3755.0 1.258738336229126e-17 1.0159300613024874e-21 0
3756.0 1.5876653137210917e-17 1.0159300613024874e-21 0
3757.0 1.7844063054635194e-17 1.0159300613024874e-21 0
3758.0 1.4224407230951123e-17 1.0159300613024874e-21 0
3759.0 9.629433979179577e-18 1.0159300613024874e-21 0
3760.0 7.083072523779267e-18 1.0159300613024874e-21 0
3761.0 4.808846576074695e-18 1.0159300613024874e-21 0
3762.0 3.2970064354571003e-18 1.0159300613024874e-21 0
3763.0 1.856810825005934e-18 1.0159300613024874e-21 0
3764.0 2.1461298459297326e-18 1.0159300613024874e-21 0
3765.0 2.5352202466520477e-18 1.0159300613024874e-21 0
3766.0 1.762563206403437e-18 1.0159300613024874e-21 0
3767.0 1.028310433961295e-18 1.0159300613024874e-21 0
3768.0 8.29360226133706e-18 1.0159300613024874e-21 0
3769.0 1.5161931806546222e-17 1.0159300613024874e-21 0
3770.0 1.2387744138737768e-17 1.0159300613024874e-21 0
3771.0 9.78288978946616e-18 1.0159300613024874e-21 0
3772.0 9.397023630764447e-18 1.0159300613024874e-21 0
3773.0 9.212401140651032e-18 1.0159300613024874e-21 0
3774.0 1.079447684573421e-17 1.0159300613024874e-21 0
3775.0 1.1661342663630536e-17 1.0159300613024874e-21 0
3776.0 7.890908750382131e-18 1.0159300613024874e-21 0
3777.0 4.763591063065165e-18 1.0159300613024874e-21 0
3778.0 4.891260290507264e-18 1.0159300613024874e-21 0
3779.0 5.925101887219568e-18 1.0159300613024874e-21 0
3780.0 1.0668040052913235e-17 1.0159300613024874e-21 0
3781.0 1.2613493824699311e-17 1.0159300613024874e-21 0
3782.0 5.070743492132704e-18 1.0159300613024874e-21 0
3783.0 -5.59637251320916e-19 1.0159300613024874e-21 0
3784.0 -7.205203523551938e-19 1.0159300613024874e-21 0
3785.0 1.1991901182110505e-18 1.0159300613024874e-21 0
3786.0 8.202304397942803e-18 1.0159300613024874e-21 0
3787.0 1.2287526760985046e-17 1.0159300613024874e-21 0
3788.0 1.022278158421664e-17 1.0159300613024874e-21 0
3789.0 8.923658947563798e-18 1.0159300613024874e-21 0
3790.0 9.026929232455887e-18 1.0159300613024874e-21 0
3791.0 1.0565086894794916e-17 1.0159300613024874e-21 0
3792.0 1.4400136954332974e-17 1.0159300613024874e-21 0
3793.0 1.3308047225198744e-17 1.0159300613024874e-21 0
3794.0 5.2951739599105954e-18 1.0159300613024874e-21 0
3795.0 1.4055386656172514e-18 1.0159300613024874e-21 0
3796.0 2.6122563585596024e-18 1.0159300613024874e-21 0
3797.0 2.7837026319159822e-18 1.0159300613024874e-21 0
3798.0 1.8272330327425e-18 1.0159300613024874e-21 0
3799.0 2.844579869082037e-18 1.0159300613024874e-21 0
3800.0 5.758744221559156e-18 1.0159300613024874e-21 0
3801.0 7.591074847681916e-18 1.0159300613024874e-21 0
3802.0 8.506680587943872e-18 1.0159300613024874e-21 0
3803.0 8.138663698314414e-18 1.0159300613024874e-21 0
3804.0 6.812789285280936e-18 1.0159300613024874e-21 0
3805.0 7.229448986786112e-18 1.0159300613024874e-21 0
3806.0 8.78843187511863e-18 1.0159300613024874e-21 0
3807.0 1.2335508794620942e-17 1.0159300613024874e-21 0
3808.0 1.7023435261032925e-17 1.0159300613024874e-21 0
3809.0 1.850558294088012e-17 1.0159300613024874e-21 0
3810.0 1.838543281306146e-17 1.0159300613024874e-21 0
3811.0 1.412798758457814e-17 1.0159300613024874e-21 0
3812.0 8.081407086330152e-18 1.0159300613024874e-21 0
3813.0 8.561546637074848e-18 1.0159300613024874e-21 0
3814.0 1.146217997166022e-17 1.0159300613024874e-21 0
3815.0 1.1966711809444713e-17 1.0159300613024874e-21 0
3816.0 1.171801932263783e-17 1.0159300613024874e-21 0
3817.0 7.511747659599128e-18 1.0159300613024874e-21 0
3818.0 2.267312808123359e-18 1.0159300613024874e-21 0
3819.0 3.132854812776671e-18 1.0159300613024874e-21 0
3820.0 5.30748457153744e-18 1.0159300613024874e-21 0
3821.0 8.642974061082772e-18 1.0159300613024874e-21 0
3822.0 1.217547542623105e-17 1.0159300613024874e-21 0
3823.0 9.455978008731218e-18 1.0159300613024874e-21 0
3824.0 5.934210531203233e-18 1.0159300613024874e-21 0
3825.0 5.8599099688314266e-18 1.0159300613024874e-21 0
3826.0 6.0950586222931675e-18 1.0159300613024874e-21 0
3827.0 7.158902891795122e-18 1.0159300613024874e-21 0
3828.0 8.267288766324786e-18 1.0159300613024874e-21 0
3829.0 6.822852046527343e-18 1.0159300613024874e-21 0
3830.0 5.343474009914196e-18 1.0159300613024874e-21 0
3831.0 5.23254659666294e-18 1.0159300613024874e-21 0
3832.0 5.257817265501672e-18 1.0159300613024874e-21 0
3833.0 8.30885780328262e-18 1.0159300613024874e-21 0
3834.0 1.098272989389287e-17 1.0159300613024874e-21 0
3835.0 8.966635539644536e-18 1.0159300613024874e-21 0
3836.0 7.169454394846898e-18 1.0159300613024874e-21 0
3837.0 7.222586844446227e-18 1.0159300613024874e-21 0
3838.0 6.968115279631443e-18 1.0159300613024874e-21 0
3839.0 4.778502312524276e-18 1.0159300613024874e-21 0
3840.0 3.0000341669897748e-18 1.0159300613024874e-21 0
3841.0 3.250224696262843e-18 1.0159300613024874e-21 0
3842.0 4.46519091961848e-18 1.0159300613024874e-21 0
3843.0 9.542253166063253e-18 1.0159300613024874e-21 0
3844.0 1.3256724517480021e-17 1.0159300613024874e-21 0
3845.0 1.2441155366066657e-17 1.0159300613024874e-21 0
3846.0 1.0994723303265084e-17 1.0159300613024874e-21 0
3847.0 7.776753081429834e-18 1.0159300613024874e-21 0
3848.0 6.950887452546838e-18 1.0159300613024874e-21 0
3849.0 1.1870510383400949e-17 1.0159300613024874e-21 0
3850.0 1.5361480387539272e-17 1.0159300613024874e-21 0
3851.0 1.588954093461529e-17 1.0159300613024874e-21 0
3852.0 1.5715784140598768e-17 1.0159300613024874e-21 0
3853.0 1.4276195688513394e-17 1.0159300613024874e-21 0
3854.0 1.173199591478296e-17 1.0159300613024874e-21 0
3855.0 7.445753868261451e-18 1.0159300613024874e-21 0
3856.0 4.789925745126246e-18 1.0159300613024874e-21 0
3857.0 4.391184677728851e-18 1.0159300613024874e-21 0
3858.0 5.162668301078238e-18 1.0159300613024874e-21 0
3859.0 7.360045437093837e-18 1.0159300613024874e-21 0
3860.0 8.96883990314326e-18 1.0159300613024874e-21 0
3861.0 9.945394679218257e-18 1.0159300613024874e-21 0
3862.0 1.044994224509747e-17 1.0159300613024874e-21 0
3863.0 1.0507265558046558e-17 1.0159300613024874e-21 0
3864.0 9.13589184380279e-18 1.0159300613024874e-21 0
3865.0 6.570986202358173e-18 1.0159300613024874e-21 0
3866.0 4.317444537139627e-18 1.0159300613024874e-21 0
3867.0 2.2929126774560937e-18 1.0159300613024874e-21 0
3868.0 1.5087513403460352e-18 1.0159300613024874e-21 0
3869.0 1.5257748318998275e-18 1.0159300613024874e-21 0
3870.0 3.471236645515001e-18 1.0159300613024874e-21 0
3871.0 6.506529039445118e-18 1.0159300613024874e-21 0
3872.0 7.045186408008973e-18 1.0159300613024874e-21 0
3873.0 6.355727830779454e-18 1.0159300613024874e-21 0
3874.0 5.214603446574258e-18 1.0159300613024874e-21 0
3875.0 3.8814187627808945e-18 1.0159300613024874e-21 0
3876.0 4.694584039837316e-18 1.0159300613024874e-21 0
3877.0 6.289558183629059e-18 1.0159300613024874e-21 0
3878.0 6.998257293530208e-18 1.0159300613024874e-21 0
3879.0 7.433737534650661e-18 1.0159300613024874e-21 0
3880.0 6.165115509217783e-18 1.0159300613024874e-21 0
3881.0 4.459021510284844e-18 1.0159300613024874e-21 0
3882.0 6.704361252945197e-18 1.0159300613024874e-21 0
3883.0 9.775812396108631e-18 1.0159300613024874e-21 0
3884.0 7.602643072674394e-18 1.0159300613024874e-21 0
3885.0 4.564651397611655e-18 1.0159300613024874e-21 0
3886.0 4.466133853217818e-18 1.0159300613024874e-21 0
3887.0 4.731644416667718e-18 1.0159300613024874e-21 0
3888.0 2.654773887410997e-18 1.0159300613024874e-21 0
3889.0 3.774403498250443e-19 1.0159300613024874e-21 0
3890.0 4.365594649705346e-19 1.0159300613024874e-21 0
3891.0 6.12126974702163e-19 1.0159300613024874e-21 0
3892.0 5.666741569645005e-18 1.0159300613024874e-21 0
3893.0 1.0730677295497884e-17 1.0159300613024874e-21 0
3894.0 1.123585994727937e-17 1.0159300613024874e-21 0
3895.0 1.1593898243416101e-17 1.0159300613024874e-21 0
3896.0 8.941987648511203e-18 1.0159300613024874e-21 0
3897.0 6.433289609499577e-18 1.0159300613024874e-21 0
3898.0 5.6181916886100606e-18 1.0159300613024874e-21 0
3899.0 5.076275297192177e-18 1.0159300613024874e-21 0
3900.0 6.759901705429036e-18 1.0159300613024874e-21 0
3901.0 8.14323831939342e-18 1.0159300613024874e-21 0
3902.0 7.692439409677234e-18 1.0159300613024874e-21 0
3903.0 6.984618227006966e-18 1.0159300613024874e-21 0
3904.0 5.0399315790793265e-18 1.0159300613024874e-21 0
3905.0 3.717524337696631e-18 1.0159300613024874e-21 0
3906.0 4.832079487455174e-18 1.0159300613024874e-21 0
3907.0 5.952214712910294e-18 1.0159300613024874e-21 0
3908.0 7.090538116840263e-18 1.0159300613024874e-21 0
3909.0 7.583246834936019e-18 1.0159300613024874e-21 0
3910.0 6.2956378951159835e-18 1.0159300613024874e-21 0
3911.0 5.520392801329957e-18 1.0159300613024874e-21 0
3912.0 5.9550675596910876e-18 1.0159300613024874e-21 0
3913.0 6.224411094835577e-18 1.0159300613024874e-21 0
3914.0 6.156332255057186e-18 1.0159300613024874e-21 0
3915.0 4.480251498165526e-18 1.0159300613024874e-21 0
3916.0 -5.187266925898424e-20 1.0159300613024874e-21 0
3917.0 -1.0512851412760776e-19 1.0159300613024874e-21 0
3918.0 6.8009130129668414e-18 1.0159300613024874e-21 0
3919.0 1.108506727451794e-17 1.0159300613024874e-21 0
3920.0 1.1791807175517316e-17 1.0159300613024874e-21 0
3921.0 1.0040254299391729e-17 1.0159300613024874e-21 0
3922.0 5.335746001866949e-18 1.0159300613024874e-21 0
3923.0 1.1588092736328006e-18 1.0159300613024874e-21 0
3924.0 -2.4593864022551263e-18 1.0159300613024874e-21 0
3925.0 -3.847369776569553e-18 1.0159300613024874e-21 0
3926.0 -3.1519251220678926e-18 1.0159300613024874e-21 0
3927.0 -2.7779467288814135e-18 1.0159300613024874e-21 0
3928.0 -2.6687188338308983e-18 1.0159300613024874e-21 0
3929.0 -3.145155844773507e-18 1.0159300613024874e-21 0
3930.0 -4.046156905265384e-18 1.0159300613024874e-21 0
3931.0 -1.2200947770392406e-20 1.0159300613024874e-21 0
3932.0 7.162391766659111e-18 1.0159300613024874e-21 0
3933.0 8.237772724512303e-18 1.0159300613024874e-21 0
3934.0 5.918773994520927e-18 1.0159300613024874e-21 0
3935.0 5.5349733174348544e-18 1.0159300613024874e-21 0
3936.0 6.087971896461097e-18 1.0159300613024874e-21 0
3937.0 4.649094837143335e-18 1.0159300613024874e-21 0
3938.0 2.377445215750077e-18 1.0159300613024874e-21 0
3939.0 1.7198604026005e-19 1.0159300613024874e-21 0
3940.0 -2.0097964747325056e-18 1.0159300613024874e-21 0
3941.0 8.503217807673512e-19 1.0159300613024874e-21 0
3942.0 5.2343914311417205e-18 1.0159300613024874e-21 0
3943.0 8.406642851930194e-18 1.0159300613024874e-21 0
3944.0 1.1274533123268626e-17 1.0159300613024874e-21 0
3945.0 1.1378500055081917e-17 1.0159300613024874e-21 0
3946.0 1.0918840835013178e-17 1.0159300613024874e-21 0
3947.0 1.1679589526296198e-17 1.0159300613024874e-21 0
3948.0 1.2635751764677807e-17 1.0159300613024874e-21 0
3949.0 1.0050029747261488e-17 1.0159300613024874e-21 0
3950.0 7.041421805940845e-18 1.0159300613024874e-21 0
3951.0 9.748053677765457e-18 1.0159300613024874e-21 0
3952.0 1.292009100364677e-17 1.0159300613024874e-21 0
3953.0 1.0616888943919603e-17 1.0159300613024874e-21 0
3954.0 8.062047635178525e-18 1.0159300613024874e-21 0
3955.0 2.8442001343466305e-18 1.0159300613024874e-21 0
3956.0 -2.2685999915481762e-18 1.0159300613024874e-21 0
3957.0 -1.2060562952199771e-19 1.0159300613024874e-21 0
3958.0 2.124368969192687e-18 1.0159300613024874e-21 0
3959.0 6.20650412153878e-18 1.0159300613024874e-21 0
3960.0 9.901670327974075e-18 1.0159300613024874e-21 0
3961.0 9.235818025988639e-18 1.0159300613024874e-21 0
3962.0 8.106450836464944e-18 1.0159300613024874e-21 0
3963.0 3.333685228217636e-18 1.0159300613024874e-21 0
3964.0 -4.401801618896115e-19 1.0159300613024874e-21 0
3965.0 1.7131578240237296e-18 1.0159300613024874e-21 0
3966.0 3.523605837157872e-18 1.0159300613024874e-21 0
3967.0 3.7240779746251365e-18 1.0159300613024874e-21 0
3968.0 3.871731157542863e-18 1.0159300613024874e-21 0
3969.0 3.816969464647094e-18 1.0159300613024874e-21 0
3970.0 4.186752866390542e-18 1.0159300613024874e-21 0
3971.0 5.913519872366166e-18 1.0159300613024874e-21 0
3972.0 7.977016785392617e-18 1.0159300613024874e-21 0
3973.0 1.0952484384411056e-17 1.0159300613024874e-21 0
3974.0 1.1817243373814622e-17 1.0159300613024874e-21 0
3975.0 7.780964854970492e-18 1.0159300613024874e-21 0
3976.0 3.717648561194251e-18 1.0159300613024874e-21 0
3977.0 -3.9997468249823987e-19 1.0159300613024874e-21 0
3978.0 -4.803923259418972e-19 1.0159300613024874e-21 0
3979.0 6.500967721652452e-18 1.0159300613024874e-21 0
3980.0 1.1457942778420842e-17 1.0159300613024874e-21 0
3981.0 1.331565199460004e-17 1.0159300613024874e-21 0
3982.0 1.4715395388751753e-17 1.0159300613024874e-21 0
3983.0 1.5499243141670215e-17 1.0159300613024874e-21 0
3984.0 1.3083164610514246e-17 1.0159300613024874e-21 0
3985.0 6.8776308924597156e-18 1.0159300613024874e-21 0
3986.0 3.689057249043329e-18 1.0159300613024874e-21 0
3987.0 3.650814465485088e-18 1.0159300613024874e-21 0
3988.0 2.1811444394380896e-18 1.0159300613024874e-21 0
3989.0 -6.069468398128819e-19 1.0159300613024874e-21 0
3990.0 1.2255327370649907e-19 1.0159300613024874e-21 0
3991.0 3.7079712215964965e-18 1.0159300613024874e-21 0
3992.0 6.227780765489785e-18 1.0159300613024874e-21 0
3993.0 7.986238496908111e-18 1.0159300613024874e-21 0
3994.0 8.904543736059488e-18 1.0159300613024874e-21 0
3995.0 9.296075165519653e-18 1.0159300613024874e-21 0
3996.0 9.624204916914535e-18 1.0159300613024874e-21 0
3997.0 9.91758972176805e-18 1.0159300613024874e-21 0
3998.0 7.995199097229067e-18 1.0159300613024874e-21 0
3999.0 5.017341521197738e-18 1.0159300613024874e-21 0
4000.0 4.946116331526335e-18 1.0159300613024874e-21 0
4001.0 6.0695574225442225e-18 1.0159300613024874e-21 0
4002.0 4.0836426670403364e-18 1.0159300613024874e-21 0
4003.0 1.0056527933076644e-18 1.0159300613024874e-21 0
4004.0 1.178709880222306e-18 1.0159300613024874e-21 0
4005.0 2.3150263132453533e-18 1.0159300613024874e-21 0
4006.0 3.1504638790961218e-18 1.0159300613024874e-21 0
4007.0 3.911989528227559e-18 1.0159300613024874e-21 0
4008.0 4.154328277313972e-18 1.0159300613024874e-21 0
4009.0 4.293441074370136e-18 1.0159300613024874e-21 0
4010.0 4.680636059831854e-18 1.0159300613024874e-21 0
4011.0 5.106379287533757e-18 1.0159300613024874e-21 0
4012.0 8.450752913860328e-18 1.0159300613024874e-21 0
4013.0 1.2130726113109911e-17 1.0159300613024874e-21 0
4014.0 8.791999682328352e-18 1.0159300613024874e-21 0
4015.0 4.910619447781825e-18 1.0159300613024874e-21 0
4016.0 5.7415930884929256e-18 1.0159300613024874e-21 0
4017.0 6.770993332046951e-18 1.0159300613024874e-21 0
4018.0 7.250090632181235e-18 1.0159300613024874e-21 0
4019.0 7.681223222575323e-18 1.0159300613024874e-21 0
4020.0 6.230932816457629e-18 1.0159300613024874e-21 0
4021.0 4.797084969684828e-18 1.0159300613024874e-21 0
4022.0 3.653130329479459e-18 1.0159300613024874e-21 0
4023.0 2.977679898539218e-18 1.0159300613024874e-21 0
4024.0 7.343245819970249e-18 1.0159300613024874e-21 0
4025.0 1.1231330195225042e-17 1.0159300613024874e-21 0
4026.0 1.1494673476425287e-17 1.0159300613024874e-21 0
4027.0 1.099719280782002e-17 1.0159300613024874e-21 0
4028.0 6.111352987787192e-18 1.0159300613024874e-21 0
4029.0 2.132828587351365e-18 1.0159300613024874e-21 0
4030.0 2.312488323459486e-18 1.0159300613024874e-21 0
4031.0 2.8982930335913727e-18 1.0159300613024874e-21 0
4032.0 5.0075924996706575e-18 1.0159300613024874e-21 0
4033.0 6.82792425201196e-18 1.0159300613024874e-21 0
4034.0 7.742340045912513e-18 1.0159300613024874e-21 0
4035.0 8.254822364209481e-18 1.0159300613024874e-21 0
4036.0 7.698021167044545e-18 1.0159300613024874e-21 0
4037.0 7.363254206438872e-18 1.0159300613024874e-21 0
4038.0 7.535489698287647e-18 1.0159300613024874e-21 0
4039.0 8.515782445519835e-18 1.0159300613024874e-21 0
4040.0 1.1093531482250236e-17 1.0159300613024874e-21 0
4041.0 1.18623710859292e-17 1.0159300613024874e-21 0
4042.0 9.514959025133995e-18 1.0159300613024874e-21 0
4043.0 6.828385426472808e-18 1.0159300613024874e-21 0
4044.0 3.630176108550063e-18 1.0159300613024874e-21 0
4045.0 1.6784843159746542e-18 1.0159300613024874e-21 0
4046.0 1.3791523003880535e-18 1.0159300613024874e-21 0
4047.0 3.4186564465781263e-18 1.0159300613024874e-21 0
4048.0 8.188757175833153e-18 1.0159300613024874e-21 0
4049.0 9.672141601444631e-18 1.0159300613024874e-21 0
4050.0 7.771699360962527e-18 1.0159300613024874e-21 0
4051.0 7.468071489570768e-18 1.0159300613024874e-21 0
4052.0 8.614511697466947e-18 1.0159300613024874e-21 0
4053.0 8.080421177821983e-18 1.0159300613024874e-21 0
4054.0 6.201286624459353e-18 1.0159300613024874e-21 0
4055.0 7.340742364679974e-18 1.0159300613024874e-21 0
4056.0 1.0605743409672451e-17 1.0159300613024874e-21 0
4057.0 1.2243717971718424e-17 1.0159300613024874e-21 0
4058.0 1.2876682879039023e-17 1.0159300613024874e-21 0
4059.0 1.0544904389476469e-17 1.0159300613024874e-21 0
4060.0 6.613376655524786e-18 1.0159300613024874e-21 0
4061.0 4.85292595857763e-18 1.0159300613024874e-21 0
4062.0 4.110015595860891e-18 1.0159300613024874e-21 0
4063.0 6.766036958359387e-18 1.0159300613024874e-21 0
4064.0 1.079527201998247e-17 1.0159300613024874e-21 0
4065.0 1.2866122272132758e-17 1.0159300613024874e-21 0
4066.0 1.426171926440966e-17 1.0159300613024874e-21 0
4067.0 1.2322336072885043e-17 1.0159300613024874e-21 0
4068.0 9.414537429225733e-18 1.0159300613024874e-21 0
4069.0 7.42647446310796e-18 1.0159300613024874e-21 0
4070.0 5.65932680384083e-18 1.0159300613024874e-21 0
4071.0 3.794118273088585e-18 1.0159300613024874e-21 0
4072.0 1.9099089577483495e-18 1.0159300613024874e-21 0
4073.0 5.370161187943914e-18 1.0159300613024874e-21 0
4074.0 9.635754020047674e-18 1.0159300613024874e-21 0
4075.0 7.638217438255244e-18 1.0159300613024874e-21 0
4076.0 4.9479195182849455e-18 1.0159300613024874e-21 0
4077.0 3.883619561632025e-18 1.0159300613024874e-21 0
4078.0 2.9383910058908564e-18 1.0159300613024874e-21 0
4079.0 4.657386116240514e-18 1.0159300613024874e-21 0
4080.0 6.478379058441337e-18 1.0159300613024874e-21 0
4081.0 2.5444380140667998e-18 1.0159300613024874e-21 0
4082.0 -1.224656760851938e-18 1.0159300613024874e-21 0
4083.0 2.421024648616787e-18 1.0159300613024874e-21 0
4084.0 5.946199616533385e-18 1.0159300613024874e-21 0
4085.0 7.485444185563891e-18 1.0159300613024874e-21 0
4086.0 8.700991483024296e-18 1.0159300613024874e-21 0
4087.0 6.5854931191107426e-18 1.0159300613024874e-21 0
4088.0 5.018680642518016e-18 1.0159300613024874e-21 0
4089.0 7.478251660626854e-18 1.0159300613024874e-21 0
4090.0 9.634619351676163e-18 1.0159300613024874e-21 0
4091.0 1.009006964070675e-17 1.0159300613024874e-21 0
4092.0 1.0294678528486621e-17 1.0159300613024874e-21 0
4093.0 9.376787015553665e-18 1.0159300613024874e-21 0
4094.0 8.116634696654441e-18 1.0159300613024874e-21 0
4095.0 5.599474392416206e-18 1.0159300613024874e-21 0
4096.0 4.235188432348878e-18 1.0159300613024874e-21 0
4097.0 6.416518309729793e-18 1.0159300613024874e-21 0
4098.0 6.464016975265324e-18 5.0050528827250145e-17 0
4099.0 9.345154410710073e-19 2.309098929790793e-16 0
4100.0 -9.342216908002398e-19 3.5501989263891773e-16 0
4101.0 5.418322715123406e-18 3.51683148584922e-16 0
4102.0 8.773665911264036e-18 3.5035321694386186e-16 0
4103.0 6.296695078964353e-18 3.5292838188097256e-16 0
4104.0 5.799253795269545e-18 3.5385993221338234e-16 0
4105.0 8.660633606194276e-18 3.5200263435224774e-16 0
4106.0 1.3415262030305318e-17 3.497780907703945e-16 0
4107.0 2.0984185195268477e-17 3.470076401728326e-16 0
4108.0 2.0720913886912418e-17 3.4800690530139548e-16 0
4109.0 1.0223899963325554e-17 3.5393177596812106e-16 0
4110.0 4.786646173331623e-18 3.559330078396085e-16 0
4111.0 5.173312352468173e-18 3.5341802595235873e-16 0
4112.0 5.485278932923986e-18 2.6338111844122204e-16 0
4113.0 5.721418367995731e-18 8.4501193085499e-17 0
4114.0 8.462697012935985e-18 1.0159300613024874e-21 0
4115.0 1.3446879576031447e-17 1.0159300613024874e-21 0
4116.0 1.3988718658577816e-17 1.0159300613024874e-21 0
4117.0 1.1025605996991013e-17 1.0159300613024874e-21 0
4118.0 8.960290992761703e-18 1.0159300613024874e-21 0
4119.0 7.518003312065722e-18 1.0159300613024874e-21 0
4120.0 1.1075576802942401e-17 1.0922902271248838e-16 0
4121.0 1.7675576899372566e-17 2.849225137359319e-16 0
4122.0 1.8022118747820043e-17 3.4318943507062816e-16 0
4123.0 1.5046446101547962e-17 3.3907227444379527e-16 0
4124.0 1.3709304701378052e-17 3.358107331324369e-16 0
4125.0 1.3127685223220716e-17 3.3294371536237565e-16 0
4126.0 9.668279575698776e-18 3.4150606528980114e-16 0
4127.0 5.066157191738151e-18 3.5460681000620206e-16 0
4128.0 2.4883662702472873e-18 3.6154453019124737e-16 0
4129.0 5.956914287977014e-19 3.663964322746617e-16 0
4130.0 1.923709322220726e-18 3.6806888089613567e-16 0
4131.0 4.168091466658017e-18 3.6883669882783947e-16 0
4132.0 1.0142035148425802e-17 3.6479603678559943e-16 0
4133.0 1.699161619973825e-17 3.596264257466079e-16 0
4134.0 1.838229674757391e-17 3.5676685363478026e-16 0
4135.0 1.874260679131073e-17 3.54343302654379e-16 0
4136.0 1.8511132028145195e-17 3.5854041693331553e-16 0
4137.0 1.819324071496898e-17 3.6370432698634824e-16 0
4138.0 1.2901246403912768e-17 3.717522294678938e-16 0
4139.0 7.080664955668921e-18 3.8010660756968856e-16 0
4140.0 1.8465648161616845e-18 3.7857057776488717e-16 0
4141.0 -3.3469655312774396e-18 3.763503798778943e-16 0
4142.0 -3.1615709604877454e-18 3.7544226216431077e-16 0
4143.0 -2.7906641124631017e-18 3.745793964266489e-16 0
4144.0 3.377618952602832e-18 3.6988193678661006e-16 0
4145.0 9.462672869164598e-18 3.655404923674047e-16 0
4146.0 1.2418635768293062e-17 3.732109538402469e-16 0
4147.0 1.4983346557930853e-17 3.803243737100814e-16 0
4148.0 1.1498136946972891e-17 3.788242748888497e-16 0
4149.0 8.217362254620427e-18 3.7815174165929365e-16 0
4150.0 6.951791062584905e-18 3.856368807513868e-16 0
