wavelength flux error flag
4624.0 5.969357054986565e-17 5.632501505778246e-16 0
4625.0 6.053745429006525e-17 5.596215267994363e-16 0
4626.0 5.951436878968682e-17 5.591308682988944e-16 0
4627.0 5.761805480591375e-17 5.601079151043438e-16 0
4628.0 5.730540270297459e-17 5.637652697196408e-16 0
4629.0 5.763118917580009e-17 5.685031655296456e-16 0
4630.0 5.911180911363077e-17 5.704242438000246e-16 0
4631.0 6.098969237452785e-17 5.713763353461934e-16 0
4632.0 5.959166135338635e-17 5.762515534174218e-16 0
4633.0 5.724478123895231e-17 5.822630817598269e-16 0
4634.0 5.772616634956639e-17 5.836277019245011e-16 0
4635.0 5.888495897382099e-17 5.8387932515843705e-16 0
4636.0 5.753194699281948e-17 5.815094292451594e-16 0
4637.0 5.569381936925038e-17 5.786332280472499e-16 0
4638.0 5.3016022999054083e-17 5.79855157584259e-16 0
4639.0 5.021219171691518e-17 5.816922196343925e-16 0
4640.0 5.410226083718765e-17 5.70180840679643e-16 0
4641.0 5.872908322180838e-17 5.572002872685831e-16 0
4642.0 5.976407806625491e-17 5.588637059144038e-16 0
4643.0 6.053787598263825e-17 5.615920310662074e-16 0
4644.0 5.978305927938465e-17 5.585911025084276e-16 0
4645.0 5.897045028761589e-17 5.553735682220965e-16 0
4646.0 5.831003447334011e-17 5.537581575055798e-16 0
4647.0 5.769582694706123e-17 5.522953068836911e-16 0
4648.0 5.876425087647328e-17 5.561802867900167e-16 0
4649.0 5.962593443723204e-17 5.601812395053652e-16 0
4650.0 5.710832895355594e-17 5.660778338195731e-16 0
4651.0 5.5003108974160664e-17 5.711976177372761e-16 0
4652.0 5.711842182913359e-17 5.683671857756772e-16 0
4653.0 5.894120613596818e-17 5.653945463980645e-16 0
4654.0 5.862632414335638e-17 5.61382719554208e-16 0
4655.0 5.845525392676868e-17 5.573492711130824e-16 0
4656.0 5.90881675722757e-17 5.531949465117599e-16 0
4657.0 5.950507604485744e-17 5.522339987437872e-16 0
4658.0 5.895823518614296e-17 5.655209263671254e-16 0
4659.0 5.856411525032112e-17 5.750672640361778e-16 0
4660.0 5.872941359018423e-17 5.709117831027981e-16 0
4661.0 5.882856102478713e-17 5.678325578480458e-16 0
4662.0 5.872474996977959e-17 5.680554072377675e-16 0
4663.0 5.81840535226236e-17 5.672829144204503e-16 0
4664.0 5.650403245857929e-17 5.639147342693661e-16 0
4665.0 5.605180996986297e-17 5.611146630441206e-16 0
4666.0 5.835123509064135e-17 5.595877937911932e-16 0
4667.0 5.920693191261076e-17 5.597018058115856e-16 0
4668.0 5.72587913949474e-17 5.63002542223149e-16 0
4669.0 5.646962033257092e-17 5.660277909894348e-16 0
4670.0 5.764323350345348e-17 5.685864849175911e-16 0
4671.0 5.82707916139105e-17 5.702883894275767e-16 0
4672.0 5.808813820889807e-17 5.707190289988335e-16 0
4673.0 5.783750261524629e-17 5.726407895047526e-16 0
4674.0 5.749819983078704e-17 5.765073756639341e-16 0
4675.0 5.699913606441616e-17 5.757840026593948e-16 0
4676.0 5.631651022474065e-17 5.697868612390968e-16 0
4677.0 5.712276138839747e-17 5.659419329677797e-16 0
4678.0 5.943768774546119e-17 5.64277836680249e-16 0
4679.0 6.01729027823964e-17 5.66893026119919e-16 0
4680.0 5.949628045741322e-17 5.733327469122503e-16 0
4681.0 5.814220857356367e-17 5.770824517634594e-16 0
4682.0 5.625459733309232e-17 5.787135791416381e-16 0
4683.0 5.578895273963092e-17 5.769225100329218e-16 0
4684.0 5.630827692910022e-17 5.72760951633381e-16 0
4685.0 5.593402520524838e-17 5.742550622539437e-16 0
4686.0 5.50170538838871e-17 5.79184183116478e-16 0
4687.0 5.590632292659946e-17 5.799234178601016e-16 0
4688.0 5.775330119640957e-17 5.784410808370975e-16 0
4689.0 5.728001175583639e-17 5.817876677876924e-16 0
4690.0 5.573904634453143e-17 5.873562940607458e-16 0
4691.0 5.403914571552896e-17 5.926704737558813e-16 0
4692.0 5.227627211501315e-17 5.9788383717294415e-16 0
4693.0 5.276975748121258e-17 5.963852541609783e-16 0
4694.0 5.4025097109382224e-17 5.926203983313874e-16 0
4695.0 5.526654635095659e-17 5.874643567890636e-16 0
4696.0 5.650405359086094e-17 5.819135057599566e-16 0
4697.0 5.629831773871417e-17 5.797677855047096e-16 0
4698.0 5.575470721461323e-17 5.7841923341158e-16 0
4699.0 5.3808199320944715e-17 5.774074001128342e-16 0
4700.0 5.159777143140612e-17 5.764589120200534e-16 0
4701.0 5.3636378957188166e-17 5.806902603554122e-16 0
4702.0 5.629298967214887e-17 5.856749927224674e-16 0
4703.0 5.608356729468561e-17 5.8088043929393e-16 0
4704.0 5.557113067610353e-17 5.750519610053243e-16 0
4705.0 5.569860805112478e-17 5.813795398444273e-16 0
4706.0 5.587002755574427e-17 5.885418606067405e-16 0
4707.0 5.632546757605546e-17 5.821727012466252e-16 0
4708.0 5.679056853176102e-17 5.753432696595736e-16 0
4709.0 5.727028268178617e-17 5.731210553684301e-16 0
4710.0 5.766495775085989e-17 5.714580156663496e-16 0
4711.0 5.5292661861179104e-17 5.877539075426313e-16 0
4712.0 5.3123693267062825e-17 6.027263117623153e-16 0
4713.0 5.407453604183804e-17 5.973913990220326e-16 0
4714.0 5.489013320800214e-17 5.920013269858873e-16 0
4715.0 5.437958403258879e-17 5.860703922987222e-16 0
4716.0 5.4010649696086635e-17 5.817257703844409e-16 0
4717.0 5.464302047058424e-17 5.8859736775441555e-16 0
4718.0 5.5054272123873083e-17 5.947910564293306e-16 0
4719.0 5.426251744629876e-17 5.972965590828569e-16 0
4720.0 5.364962472476191e-17 5.990095735604688e-16 0
4721.0 5.381626259463898e-17 5.972687022026294e-16 0
4722.0 5.4474446898084087e-17 5.957640283056492e-16 0
4723.0 5.689601463455003e-17 5.951066938682945e-16 0
4724.0 5.847997585636547e-17 5.949054556081024e-16 0
4725.0 5.754235526806366e-17 5.960772771365829e-16 0
4726.0 5.64607634911116e-17 5.970812619421246e-16 0
4727.0 5.501025753326991e-17 5.976551791227015e-16 0
4728.0 5.4736635356877005e-17 5.974687662287231e-16 0
4729.0 5.705736186209392e-17 5.95606264873331e-16 0
4730.0 5.833696287277672e-17 5.928310474510822e-16 0
4731.0 5.762613127062451e-17 5.883108916565927e-16 0
4732.0 5.744402351057167e-17 5.868366500191626e-16 0
4733.0 5.814391365677564e-17 5.904434917285647e-16 0
4734.0 5.800601980825786e-17 5.935540832425413e-16 0
4735.0 5.664316482878059e-17 5.959390853391297e-16 0
4736.0 5.596789678940631e-17 5.99979416345144e-16 0
4737.0 5.617663153288329e-17 6.061479369328966e-16 0
4738.0 5.628759907708117e-17 6.08265561752737e-16 0
4739.0 5.62878175700571e-17 6.057943994721654e-16 0
4740.0 5.647269423376448e-17 6.016194411225708e-16 0
4741.0 5.684205829028059e-17 5.957422624303467e-16 0
4742.0 5.778545066729473e-17 5.954500309744638e-16 0
4743.0 5.923464398656634e-17 6.000789357652188e-16 0
4744.0 5.875823055803625e-17 6.0336472914922105e-16 0
4745.0 5.678687264060899e-17 6.056077982086476e-16 0
4746.0 5.689201008783511e-17 6.078218440949475e-16 0
4747.0 5.841459687843439e-17 6.100160782935397e-16 0
4748.0 5.881508035841742e-17 6.125862054181556e-16 0
4749.0 5.85442331040305e-17 6.153812213490736e-16 0
4750.0 5.745186654805686e-17 6.116650482952854e-16 0
4751.0 5.593067307035789e-17 6.045500833644345e-16 0
4752.0 5.628910901303451e-17 6.019260140421558e-16 0
4753.0 5.749837183401257e-17 6.013347787721638e-16 0
4754.0 5.682908718616e-17 6.095469418477505e-16 0
4755.0 5.542836569324038e-17 6.211868223585357e-16 0
4756.0 5.503056579594536e-17 6.252416388437046e-16 0
4757.0 5.496508849320629e-17 6.267831101502846e-16 0
4758.0 5.425724316132929e-17 6.200480078667448e-16 0
4759.0 5.33708222001475e-17 6.110120526915587e-16 0
4760.0 5.457063386290301e-17 6.1396004664554345e-16 0
4761.0 5.624766997675316e-17 6.196493617156369e-16 0
4762.0 5.717985913130335e-17 6.182115745564611e-16 0
4763.0 5.79756239953435e-17 6.15468405328015e-16 0
4764.0 5.7658867399209e-17 6.123516219896951e-16 0
4765.0 5.71854368189751e-17 6.091822233866769e-16 0
4766.0 5.463686723244532e-17 6.181653417575482e-16 0
4767.0 5.1877832052516624e-17 6.283809976540697e-16 0
4768.0 5.282392533381172e-17 6.319952629230083e-16 0
4769.0 5.400954889550935e-17 6.351827594672939e-16 0
4770.0 5.5470664429498636e-17 6.322880291044375e-16 0
4771.0 5.693846512615815e-17 6.292191388046637e-16 0
4772.0 5.758285805647751e-17 6.310601001140598e-16 0
4773.0 5.819230463654547e-17 6.3267324385489e-16 0
4774.0 5.778910106020422e-17 6.276848542515633e-16 0
4775.0 5.72794459986588e-17 6.23264943247045e-16 0
4776.0 5.523141721526337e-17 6.270603477561023e-16 0
4777.0 5.3262568967486685e-17 6.316433229121546e-16 0
4778.0 5.203865535211583e-17 6.436358040260569e-16 0
4779.0 5.0742205600617206e-17 6.5455091897758e-16 0
4780.0 4.89491127408166e-17 6.580894833127208e-16 0
4781.0 4.736660488119439e-17 6.615392196909951e-16 0
4782.0 4.689961144017407e-17 6.645184151163266e-16 0
4783.0 4.6523666730063604e-17 6.6662846107843e-16 0
4784.0 4.6535472073624344e-17 6.650370523618448e-16 0
4785.0 4.6485142679402856e-17 6.649439066402342e-16 0
4786.0 4.6216456824762385e-17 6.701160185834425e-16 0
4787.0 4.6428600843625475e-17 6.727336398475555e-16 0
4788.0 4.806131817838206e-17 6.678042231791461e-16 0
4789.0 4.991114129528157e-17 6.602285880296889e-16 0
4790.0 5.2307664694562044e-17 6.45989434402966e-16 0
4791.0 5.4213091237485925e-17 6.37366463264937e-16 0
4792.0 5.5053553041539124e-17 6.409224263638222e-16 0
4793.0 5.53226025337599e-17 6.456466777303614e-16 0
4794.0 5.451616680891899e-17 6.525698259969328e-16 0
4795.0 5.421807389182398e-17 6.562069126723454e-16 0
4796.0 5.4755311143888965e-17 6.544442054626344e-16 0
4797.0 5.528910352184129e-17 6.485645383588685e-16 0
4798.0 5.581793215576332e-17 6.367527139603217e-16 0
4799.0 5.606242532469431e-17 6.341266554266936e-16 0
4800.0 5.594656690313733e-17 6.431421462136116e-16 0
4801.0 5.5377052716138034e-17 6.4756563906741e-16 0
4802.0 5.430088237037234e-17 6.468606529927214e-16 0
4803.0 5.452662649881421e-17 6.456504462747062e-16 0
4804.0 5.603482468659125e-17 6.439425707176619e-16 0
4805.0 5.574796839725392e-17 6.479043421460552e-16 0
4806.0 5.390171115426436e-17 6.567914531831805e-16 0
4807.0 5.2957920388257105e-17 6.567643660666441e-16 0
4808.0 5.270475929991382e-17 6.499155188576087e-16 0
4809.0 5.273367633843902e-17 6.508773684387916e-16 0
4810.0 5.295233906659908e-17 6.57093244858006e-16 0
4811.0 5.300666571734502e-17 6.593206735321469e-16 0
4812.0 5.296414866494525e-17 6.591976989624356e-16 0
4813.0 5.4007099973704634e-17 6.526044913650484e-16 0
4814.0 5.560781985249538e-17 6.426865506360918e-16 0
4815.0 5.611111686242552e-17 6.360145519058397e-16 0
4816.0 5.612579959040766e-17 6.30787769658627e-16 0
4817.0 5.623502273232225e-17 6.363042016796794e-16 0
4818.0 5.638041468136342e-17 6.459307198387733e-16 0
4819.0 5.558459518849625e-17 6.467583247179568e-16 0
4820.0 5.448276872521088e-17 6.447252240469626e-16 0
4821.0 5.551952228764181e-17 6.428250322855756e-16 0
4822.0 5.713850481778872e-17 6.409610250093658e-16 0
4823.0 5.635446872988232e-17 6.399039123539608e-16 0
4824.0 5.5033508938181044e-17 6.39027089957283e-16 0
4825.0 5.4403502695446956e-17 6.369597218111076e-16 0
4826.0 5.389664605132696e-17 6.346801610632713e-16 0
4827.0 5.378610634975735e-17 6.298651658926873e-16 0
4828.0 5.3729563729018406e-17 6.247047248358262e-16 0
4829.0 5.379945708752645e-17 6.218411856859506e-16 0
4830.0 5.388163397648701e-17 6.192007955533795e-16 0
4831.0 5.2696726054860756e-17 6.309452992217064e-16 0
4832.0 5.143495937176852e-17 6.435623609951568e-16 0
4833.0 5.2721912968520655e-17 6.360860519868863e-16 0
4834.0 5.4068599960348636e-17 6.281434852854655e-16 0
4835.0 5.4005576501800725e-17 6.321529456823195e-16 0
4836.0 5.4001862442619127e-17 6.358540931125123e-16 0
4837.0 5.554647500590754e-17 6.315064459260894e-16 0
4838.0 5.680153337789441e-17 6.276440419589987e-16 0
4839.0 5.41037636284163e-17 6.304059007404612e-16 0
4840.0 5.1725050096401553e-17 6.328076000221962e-16 0
4841.0 5.2230232748182927e-17 6.319538773752196e-16 0
4842.0 5.2875850411910474e-17 6.315504758882395e-16 0
4843.0 5.4453272216606815e-17 6.341350124933034e-16 0
4844.0 5.594404254669603e-17 6.355117400495151e-16 0
4845.0 5.698767928834652e-17 6.306560059354483e-16 0
4846.0 5.762855020405516e-17 6.269618014755054e-16 0
4847.0 5.659279937811987e-17 6.281027785186461e-16 0
4848.0 5.579741859475109e-17 6.277473013696685e-16 0
4849.0 5.582971857945357e-17 6.222389926036918e-16 0
4850.0 5.599901592603947e-17 6.199404821041097e-16 0
4851.0 5.656559510405571e-17 6.269501401434257e-16 0
4852.0 5.644004967873969e-17 6.318110075082371e-16 0
4853.0 5.460154557496507e-17 6.313537722996646e-16 0
4854.0 5.330612854381969e-17 6.311604946475466e-16 0
4855.0 5.316936538661235e-17 6.315303595571921e-16 0
4856.0 5.2609794168210067e-17 6.321116823987076e-16 0
4857.0 5.126671952591479e-17 6.330848568363381e-16 0
4858.0 5.069077992942106e-17 6.329085339923205e-16 0
4859.0 5.135666416499513e-17 6.308714264962919e-16 0
4860.0 5.128699908598571e-17 6.311108816493072e-16 0
4861.0 5.0172829450275776e-17 6.345831316855412e-16 0
4862.0 4.984847669238333e-17 6.347785902230326e-16 0
4863.0 5.051086167891221e-17 6.308802721608859e-16 0
4864.0 5.118169058654391e-17 6.263608091514676e-16 0
4865.0 5.1861817202717884e-17 6.211573955683878e-16 0
4866.0 5.1676897241614897e-17 6.212698308972985e-16 0
4867.0 5.065182231862635e-17 6.26545152199473e-16 0
4868.0 5.048165390992659e-17 6.270552660316979e-16 0
4869.0 5.10436800304676e-17 6.234841630502962e-16 0
4870.0 5.124304659366741e-17 6.251545844195106e-16 0
4871.0 5.1168849740473703e-17 6.307788221970851e-16 0
4872.0 5.0547033374503566e-17 6.335944242920786e-16 0
4873.0 4.956223174912403e-17 6.345483444563839e-16 0
4874.0 5.0039855067437996e-17 6.336928231921187e-16 0
4875.0 5.136630911712557e-17 6.317870535046337e-16 0
4876.0 5.041299508344384e-17 6.36933121401289e-16 0
4877.0 4.8306584976881274e-17 6.456459758865382e-16 0
4878.0 4.974887842919236e-17 6.478758153053862e-16 0
4879.0 5.2745129752366155e-17 6.47266777900002e-16 0
4880.0 5.281490704760811e-17 6.462783078719064e-16 0
4881.0 5.178475972614771e-17 6.451472268798599e-16 0
4882.0 5.217454163772155e-17 6.444674274354723e-16 0
4883.0 5.301720181725559e-17 6.439315616470103e-16 0
4884.0 5.259094706871835e-17 6.400165477412031e-16 0
4885.0 5.1826455272393855e-17 6.352008012031588e-16 0
4886.0 5.268082557219435e-17 6.30387306342329e-16 0
4887.0 5.388838414795964e-17 6.255743027314925e-16 0
4888.0 5.2435295933878997e-17 6.308941366425998e-16 0
4889.0 5.05209949360417e-17 6.379704585695857e-16 0
4890.0 5.213349173937774e-17 6.418194363661933e-16 0
4891.0 5.421047924565922e-17 6.452433624790135e-16 0
4892.0 5.4785467048749716e-17 6.477035502253779e-16 0
4893.0 5.5220896658324684e-17 6.500741922913013e-16 0
4894.0 5.43074690582822e-17 6.499799871281459e-16 0
4895.0 5.3317564781556765e-17 6.497460315723863e-16 0
4896.0 5.3983458806036405e-17 6.361381738789784e-16 0
4897.0 5.467087837547271e-17 6.224477037869145e-16 0
4898.0 5.3584020361753896e-17 6.330623480260524e-16 0
4899.0 5.251162571833961e-17 6.433433570251686e-16 0
4900.0 5.178254154912135e-17 6.457050173490673e-16 0
4901.0 5.1223316041244094e-17 6.482144452117694e-16 0
4902.0 5.286039819337358e-17 6.526345379461461e-16 0
4903.0 5.432701876721936e-17 6.567382491315864e-16 0
4904.0 5.4311490639491897e-17 6.580910500727407e-16 0
4905.0 5.4192602202659564e-17 6.5897239880172975e-16 0
4906.0 5.340863764003492e-17 6.568201690374015e-16 0
4907.0 5.276396984376898e-17 6.549229728538251e-16 0
4908.0 5.281981160626979e-17 6.543083151368139e-16 0
4909.0 5.282317442252694e-17 6.530918568481902e-16 0
4910.0 5.261293375823129e-17 6.494259077466547e-16 0
4911.0 5.2493871533267116e-17 6.4858983926873825e-16 0
4912.0 5.2682506603674205e-17 6.573036887373815e-16 0
4913.0 5.273116363798166e-17 6.626217047527337e-16 0
4914.0 5.238131604636108e-17 6.58272094490958e-16 0
4915.0 5.196071860035552e-17 6.554272421682437e-16 0
4916.0 5.1368002620273073e-17 6.56243128554651e-16 0
4917.0 5.048466754843196e-17 6.575571908979188e-16 0
4918.0 4.899128150370674e-17 6.599169957122375e-16 0
4919.0 4.901924415719033e-17 6.619573249459917e-16 0
4920.0 5.182308552361913e-17 6.634147336011574e-16 0
4921.0 5.3358618955332527e-17 6.64370352009612e-16 0
4922.0 5.2871493907653746e-17 6.645257307683682e-16 0
4923.0 5.213549692477566e-17 6.622106408397488e-16 0
4924.0 5.1051200321020263e-17 6.564380967529772e-16 0
4925.0 5.0543867012434346e-17 6.586865421584254e-16 0
4926.0 5.0747114220785206e-17 6.708135342711678e-16 0
4927.0 5.115311880194007e-17 6.763588885323743e-16 0
4928.0 5.1779242358041714e-17 6.747590359026265e-16 0
4929.0 5.270802083083343e-17 6.734209422179406e-16 0
4930.0 5.392661834402851e-17 6.723335060381933e-16 0
4931.0 5.3634499453762263e-17 6.727444922941394e-16 0
4932.0 5.2066788821488184e-17 6.744206897311058e-16 0
4933.0 5.097609874477197e-17 6.763799116203986e-16 0
4934.0 5.024008162535643e-17 6.785495670399145e-16 0
4935.0 5.0002070670944334e-17 6.810019755065187e-16 0
4936.0 5.0089321639091913e-17 6.836390579915761e-16 0
4937.0 5.042249617548185e-17 6.803982971732434e-16 0
4938.0 5.0896252814464654e-17 6.737974697447533e-16 0
4939.0 5.142066120941653e-17 6.743389303999735e-16 0
4940.0 5.1970285332501e-17 6.784360031187429e-16 0
4941.0 5.225670702850752e-17 6.728750911709921e-16 0
4942.0 5.242978707974404e-17 6.631552059211354e-16 0
4943.0 5.303560457517449e-17 6.653750000795398e-16 0
4944.0 5.380118715566305e-17 6.720028802998768e-16 0
4945.0 5.492370482612881e-17 6.733894479543044e-16 0
4946.0 5.615788088850733e-17 6.731363994738795e-16 0
4947.0 5.565299481819924e-17 6.71232366564984e-16 0
4948.0 5.4694365289904655e-17 6.688975707928327e-16 0
4949.0 5.349706008343528e-17 6.695885766504018e-16 0
4950.0 5.224892904275596e-17 6.709239250449247e-16 0
4951.0 5.195978851260187e-17 6.678700236871918e-16 0
4952.0 5.1832239036117693e-17 6.640765284706009e-16 0
4953.0 5.200639048394365e-17 6.622101974857616e-16 0
4954.0 5.221891692091052e-17 6.605889930501211e-16 0
4955.0 5.2298565141866483e-17 6.596132067959269e-16 0
4956.0 5.236642569875836e-17 6.586946757708602e-16 0
4957.0 5.2056116420791484e-17 6.616392313962964e-16 0
4958.0 5.172585252267473e-17 6.647876277821827e-16 0
4959.0 5.25487205187913e-17 6.624078041808662e-16 0
4960.0 5.3368781666824866e-17 6.600141154877049e-16 0
4961.0 5.224100328014521e-17 6.648173843961086e-16 0
4962.0 5.1181526377361984e-17 6.692474161295915e-16 0
4963.0 5.1607476753212215e-17 6.655602496793786e-16 0
4964.0 5.203738995629492e-17 6.620970958876145e-16 0
4965.0 5.251595344074807e-17 6.613840692714116e-16 0
4966.0 5.290915844870409e-17 6.610819171716284e-16 0
4967.0 5.2587590571029136e-17 6.642203368320909e-16 0
4968.0 5.214327813491036e-17 6.675540475131349e-16 0
4969.0 5.0932521158120574e-17 6.721071991084193e-16 0
4970.0 5.0016585157784706e-17 6.750091188577072e-16 0
4971.0 5.054619700498991e-17 6.6981482147386645e-16 0
4972.0 5.1089074657705884e-17 6.659435643935832e-16 0
4973.0 5.1684763822976106e-17 6.673393647523989e-16 0
4974.0 5.2006508916255856e-17 6.68212357738798e-16 0
4975.0 5.1422026759935107e-17 6.673558652731724e-16 0
4976.0 5.118414438381759e-17 6.651126690132181e-16 0
4977.0 5.1915117676919664e-17 6.589931984178455e-16 0
4978.0 5.2031373388097053e-17 6.547596145759259e-16 0
4979.0 5.067744972918951e-17 6.550363813092453e-16 0
4980.0 4.979802952772632e-17 6.552007951783967e-16 0
4981.0 4.9898729578899666e-17 6.551331363073288e-16 0
4982.0 5.000238456641571e-17 6.5537822833146505e-16 0
4983.0 5.011134869422462e-17 6.561852405416194e-16 0
4984.0 4.963672628059918e-17 6.586866103559582e-16 0
4985.0 4.824517645052217e-17 6.638501439287886e-16 0
4986.0 4.823608126644947e-17 6.627326105577233e-16 0
4987.0 5.0133859153161247e-17 6.529513590345098e-16 0
4988.0 5.086155588616728e-17 6.526891934014005e-16 0
4989.0 5.016862558160379e-17 6.639844062848151e-16 0
4990.0 5.057122487820566e-17 6.694378640333628e-16 0
4991.0 5.214644494599003e-17 6.686384889930746e-16 0
4992.0 5.266730418524481e-17 6.686588011189648e-16 0
4993.0 5.2192698785086516e-17 6.694530130021604e-16 0
4994.0 5.129377142062158e-17 6.7340645160761735e-16 0
4995.0 5.004163019347586e-17 6.799896920322608e-16 0
4996.0 4.9755399190575885e-17 6.823176577068602e-16 0
4997.0 5.0177026766933207e-17 6.815271837342682e-16 0
4998.0 5.0421369707721945e-17 6.802520009979019e-16 0
4999.0 5.0551625135677186e-17 6.786648949122266e-16 0
5000.0 5.101403750286304e-17 6.796426945880889e-16 0
5001.0 5.1663444006621975e-17 6.82064457287518e-16 0
5002.0 5.085305603435381e-17 6.801895322444555e-16 0
5003.0 4.9327457402116457e-17 6.762094910864504e-16 0
5004.0 4.944358398024323e-17 6.787420362379962e-16 0
5005.0 5.025486520700407e-17 6.840322016168095e-16 0
5006.0 5.049058872867617e-17 6.829487408228809e-16 0
5007.0 5.0517612948367675e-17 6.795541801660266e-16 0
5008.0 5.061861232569829e-17 6.83759938021127e-16 0
5009.0 5.074230456079979e-17 6.902971940779142e-16 0
5010.0 5.00949858092245e-17 6.887420996201577e-16 0
5011.0 4.9250812986010974e-17 6.851208709886486e-16 0
5012.0 4.820328264747962e-17 6.880341797415068e-16 0
5013.0 4.7113500189313306e-17 6.92305186314836e-16 0
5014.0 4.713421531647343e-17 6.907245288633049e-16 0
5015.0 4.733671460656055e-17 6.881859766260984e-16 0
5016.0 4.7807648162120946e-17 6.870607824804779e-16 0
5017.0 4.8311524898192366e-17 6.86109040523071e-16 0
5018.0 4.8744183329978434e-17 6.893785994382895e-16 0
5019.0 4.9170821118345425e-17 6.930050181183362e-16 0
5020.0 4.8856385566177956e-17 6.941740511704138e-16 0
5021.0 4.850573795412261e-17 6.952230056949551e-16 0
5022.0 4.9760729383988477e-17 6.905689916135673e-16 0
5023.0 5.0998310376655536e-17 6.85997426660211e-16 0
5024.0 4.9660002242666444e-17 6.918319017406481e-16 0
5025.0 4.839293232123143e-17 6.97507111558589e-16 0
5026.0 4.855458350911188e-17 6.999881698902548e-16 0
5027.0 4.878973777962878e-17 7.016430625374754e-16 0
5028.0 4.988353210497561e-17 6.936469456875932e-16 0
5029.0 5.077886840558063e-17 6.869464869954795e-16 0
5030.0 5.007200665272946e-17 6.907061796679777e-16 0
5031.0 4.951606359371324e-17 6.939560266410311e-16 0
5032.0 4.987520217895623e-17 6.941144710243111e-16 0
5033.0 4.9974203042613773e-17 6.943099936493762e-16 0
5034.0 4.8829091440083006e-17 6.946828435092158e-16 0
5035.0 4.8042507122243526e-17 6.9410685869501e-16 0
5036.0 4.865233950591717e-17 6.898352874013739e-16 0
5037.0 4.8938414654440203e-17 6.868845324143262e-16 0
5038.0 4.81743917776567e-17 6.882178101677233e-16 0
5039.0 4.8209332529665295e-17 6.894075362225265e-16 0
5040.0 5.043749868741859e-17 6.902032002436543e-16 0
5041.0 5.1498081366685093e-17 6.920160714944456e-16 0
5042.0 4.9813130764960096e-17 6.96220871334639e-16 0
5043.0 4.862705715513582e-17 7.002534630029968e-16 0
5044.0 4.8455059484487797e-17 7.039360041249809e-16 0
5045.0 4.8292642982272145e-17 7.064912118722562e-16 0
5046.0 4.814717876247733e-17 7.070517908970107e-16 0
5047.0 4.790295701936476e-17 7.045722837995137e-16 0
5048.0 4.7505854439197403e-17 6.97386594373071e-16 0
5049.0 4.7050682957860843e-17 6.937857807711021e-16 0
5050.0 4.651656679392118e-17 6.950586065602071e-16 0
5051.0 4.693541094758668e-17 6.935590995824668e-16 0
5052.0 4.8494889436813274e-17 6.887412824032991e-16 0
5053.0 4.924643834925963e-17 6.881841221329576e-16 0
5054.0 4.9145353414305615e-17 6.921233689716405e-16 0
5055.0 4.949555618000944e-17 6.917666007631367e-16 0
5056.0 5.026585148591754e-17 6.874107785779839e-16 0
5057.0 5.06869689563693e-17 6.864688098005428e-16 0
5058.0 5.082154046095659e-17 6.88328353097183e-16 0
5059.0 5.00422033307923e-17 6.926168305154358e-16 0
5060.0 4.8602754798246944e-17 6.986597142806041e-16 0
5061.0 4.931280967327205e-17 6.993123361853035e-16 0
5062.0 5.1385729848769966e-17 6.965473311049878e-16 0
5063.0 5.125848459720526e-17 6.965400071147012e-16 0
5064.0 4.991150229207196e-17 6.9806149807899045e-16 0
5065.0 4.919084880878533e-17 6.933374703212096e-16 0
5066.0 4.8772170887602797e-17 6.856022542531605e-16 0
5067.0 4.839401130467181e-17 6.860625651233329e-16 0
5068.0 4.8032719723258527e-17 6.899347178112548e-16 0
5069.0 4.800759744325812e-17 6.92660239146626e-16 0
5070.0 4.8102176329675214e-17 6.949774748063738e-16 0
5071.0 4.823083062886917e-17 6.921628799103146e-16 0
5072.0 4.8369733336525375e-17 6.878048526268222e-16 0
5073.0 4.835078046769898e-17 6.918762466937053e-16 0
5074.0 4.829239914453184e-17 6.980531036288499e-16 0
5075.0 4.794367571202669e-17 6.94852948092195e-16 0
5076.0 4.753611740260373e-17 6.897526363023084e-16 0
5077.0 4.7286197599768984e-17 6.914802606792168e-16 0
5078.0 4.7061331351807955e-17 6.942930518540826e-16 0
5079.0 4.684784234104108e-17 6.980915536336082e-16 0
5080.0 4.663569910713958e-17 7.0200665195630765e-16 0
5081.0 4.7250448344356626e-17 7.120128864208307e-16 0
5082.0 4.793167750970142e-17 7.225088318297246e-16 0
5083.0 4.6117078282910645e-17 7.246766716619135e-16 0
5084.0 4.4190188728228795e-17 7.264698199853164e-16 0
5085.0 4.334295917668706e-17 7.374984962033591e-16 0
5086.0 4.2569399191726236e-17 7.484442891543077e-16 0
5087.0 4.483129058067113e-17 7.498114770175684e-16 0
5088.0 4.692190710818206e-17 7.510762745556077e-16 0
5089.0 4.582725393736782e-17 7.50436876710861e-16 0
5090.0 4.4971383340568357e-17 7.490133817717999e-16 0
5091.0 4.6775014284669334e-17 7.388568063759732e-16 0
5092.0 4.842204407799011e-17 7.296157043409439e-16 0
5093.0 4.8848937335067416e-17 7.275073883033451e-16 0
5094.0 4.9312037165922753e-17 7.247476822082057e-16 0
5095.0 4.9988444359360404e-17 7.181503775587766e-16 0
5096.0 5.0322415825606934e-17 7.137066766664653e-16 0
5097.0 4.905833479768452e-17 7.193132467658635e-16 0
5098.0 4.782173334465512e-17 7.23740188261103e-16 0
5099.0 4.668987418147179e-17 7.236708083376709e-16 0
5100.0 4.5610710057939706e-17 7.268727845883183e-16 0
