wavelength flux error flag
4572.0 5.411299332009729e-18 6.514553579841075e-16 0
4573.0 6.146146544345828e-18 6.490664665785132e-16 0
4574.0 7.002206645986456e-18 6.455130312752863e-16 0
4575.0 7.078599231363826e-18 6.436025021949035e-16 0
4576.0 7.034303982283068e-18 6.419462851002286e-16 0
4577.0 7.78767646249893e-18 6.409418465629596e-16 0
4578.0 8.632329970259878e-18 6.400119942403096e-16 0
4579.0 7.565288076027421e-18 6.402192826694378e-16 0
4580.0 6.351424927459707e-18 6.405139053210356e-16 0
4581.0 7.399725201513075e-18 6.361993825494221e-16 0
4582.0 8.542192408766956e-18 6.316929951738463e-16 0
4583.0 7.681263900394046e-18 6.410102414985108e-16 0
4584.0 6.823268837660768e-18 6.501076908487666e-16 0
4585.0 6.8377668970603794e-18 6.44615597623034e-16 0
4586.0 6.7905707802462174e-18 6.392973962972576e-16 0
4587.0 5.665073124092178e-18 6.370185078355e-16 0
4588.0 4.5751894334202504e-18 6.350422784325403e-16 0
4589.0 3.866334982610765e-18 6.363041594042662e-16 0
4590.0 3.2191075186714624e-18 6.393635353222838e-16 0
4591.0 3.0377063515272983e-18 6.560098227033411e-16 0
4592.0 3.304486011469974e-18 6.681544659665225e-16 0
4593.0 6.147263561521484e-18 6.544251203198164e-16 0
4594.0 8.504543966764982e-18 6.439032077879366e-16 0
4595.0 8.643500037128766e-18 6.480366377378999e-16 0
4596.0 8.656118598158455e-18 6.517240429982005e-16 0
4597.0 8.196091721639735e-18 6.537428105299739e-16 0
4598.0 7.68318807192466e-18 6.519525027326166e-16 0
4599.0 7.004915074526253e-18 6.382495107002373e-16 0
4600.0 6.1096957544133356e-18 6.314362274860966e-16 0
4601.0 4.638608808685852e-18 6.42911155884355e-16 0
4602.0 4.025911591578852e-18 6.505179083900203e-16 0
4603.0 5.369204936938829e-18 6.493103481335398e-16 0
4604.0 5.860980700808228e-18 6.494509828494516e-16 0
4605.0 4.6727211474097045e-18 6.52251592200552e-16 0
4606.0 4.814362770591216e-18 6.542688381117511e-16 0
4607.0 7.242695385735958e-18 6.549391342247239e-16 0
4608.0 8.147520551442694e-18 6.549047840269812e-16 0
4609.0 6.75832918496991e-18 6.538094148714925e-16 0
4610.0 5.522500995783483e-18 6.55742647978106e-16 0
4611.0 4.489601083005224e-18 6.616832904762631e-16 0
4612.0 4.7554502743377994e-18 6.604339334131432e-16 0
4613.0 6.5348919451098994e-18 6.508051832642645e-16 0
4614.0 6.558347514657513e-18 6.508601053030226e-16 0
4615.0 4.777135000332599e-18 6.608671642747135e-16 0
4616.0 4.803489627007732e-18 6.609758595997868e-16 0
4617.0 6.4683844643466464e-18 6.521117945294801e-16 0
4618.0 7.16874778348487e-18 6.437469360637543e-16 0
4619.0 7.098514056731438e-18 6.357809107388025e-16 0
4620.0 7.75621104261699e-18 6.389801642451827e-16 0
4621.0 8.925545952959965e-18 6.500271153250603e-16 0
4622.0 8.467177064964854e-18 6.594866193951155e-16 0
4623.0 7.005265563690492e-18 6.679674007256245e-16 0
4624.0 6.054674652290314e-18 6.746333868192377e-16 0
4625.0 5.379451312620944e-18 6.803220296032541e-16 0
4626.0 5.524942739021245e-18 6.771956812533703e-16 0
4627.0 6.054303109214494e-18 6.699463397808952e-16 0
4628.0 6.6633220495677205e-18 6.665375469032372e-16 0
4629.0 7.30445460248931e-18 6.646770355146421e-16 0
4630.0 8.168108789336255e-18 6.640764997911251e-16 0
4631.0 9.10831053600557e-18 6.639093963631377e-16 0
4632.0 9.3232767139285e-18 6.679002528099774e-16 0
4633.0 9.328182721595613e-18 6.73095437611441e-16 0
4634.0 7.180951324782182e-18 6.739809872043039e-16 0
4635.0 4.518254109816177e-18 6.738343212731415e-16 0
4636.0 4.841868688656234e-18 6.693184793017779e-16 0
4637.0 5.742242527244418e-18 6.639587995423166e-16 0
4638.0 6.4553519566012994e-18 6.568982797878766e-16 0
4639.0 7.14035285694331e-18 6.495824626678305e-16 0
4640.0 6.341006992177004e-18 6.565805795986968e-16 0
4641.0 5.378288914070872e-18 6.65154136408214e-16 0
4642.0 6.331328341299522e-18 6.656422845542989e-16 0
4643.0 7.423681243273447e-18 6.655424635171748e-16 0
4644.0 6.511082158092413e-18 6.641170986107415e-16 0
4645.0 5.522681911381061e-18 6.626416189057509e-16 0
4646.0 5.498064141221496e-18 6.652443424601568e-16 0
4647.0 5.4623561463102395e-18 6.679542460702254e-16 0
4648.0 4.834050601700947e-18 6.738640709744858e-16 0
4649.0 4.27757317942901e-18 6.793176028344471e-16 0
4650.0 4.895167315982698e-18 6.773127650702474e-16 0
4651.0 5.489027824614832e-18 6.749966865951496e-16 0
4652.0 5.839988049697268e-18 6.694952351471866e-16 0
4653.0 6.23727803886127e-18 6.65012027253314e-16 0
4654.0 6.973124985863208e-18 6.679696826326497e-16 0
4655.0 7.35796691157636e-18 6.710644611291445e-16 0
4656.0 5.7805051898947605e-18 6.74925830348347e-16 0
4657.0 4.585011668893645e-18 6.766984175809079e-16 0
4658.0 5.093743991176427e-18 6.691514953980805e-16 0
4659.0 5.7036907974455725e-18 6.666104596488949e-16 0
4660.0 6.684387275950518e-18 6.824060362246053e-16 0
4661.0 7.390236443711644e-18 6.923948757931474e-16 0
4662.0 7.252822849722064e-18 6.84567986795261e-16 0
4663.0 7.249487395772479e-18 6.774480741512049e-16 0
4664.0 7.595805485474111e-18 6.721718385399644e-16 0
4665.0 7.773224718718118e-18 6.693766737975356e-16 0
4666.0 7.572120842425318e-18 6.72141894009397e-16 0
4667.0 7.18455297733976e-18 6.741133814815731e-16 0
4668.0 6.434856937094581e-18 6.745433756581933e-16 0
4669.0 6.100292369928821e-18 6.734551427857247e-16 0
4670.0 6.468777832574427e-18 6.697957014134415e-16 0
4671.0 6.289812913681472e-18 6.677756852068733e-16 0
4672.0 5.298566165690499e-18 6.681881730539764e-16 0
4673.0 4.93640931135875e-18 6.702845628793251e-16 0
4674.0 5.394756102946034e-18 6.745772170644208e-16 0
4675.0 5.678807184278633e-18 6.785534901963582e-16 0
4676.0 5.762596089204802e-18 6.821662480232623e-16 0
4677.0 5.46731834144476e-18 6.858568365966971e-16 0
4678.0 4.78793334085222e-18 6.896262908630755e-16 0
4679.0 4.291261198512748e-18 6.875402324666682e-16 0
4680.0 3.957885246114862e-18 6.802209194590108e-16 0
4681.0 4.792296019654994e-18 6.767991697436148e-16 0
4682.0 6.546421287468416e-18 6.7644702629503175e-16 0
4683.0 7.272672137474637e-18 6.814125926773891e-16 0
4684.0 7.28693426647813e-18 6.900616337679426e-16 0
4685.0 6.8634042019489814e-18 6.909581231886303e-16 0
4686.0 6.17397797848721e-18 6.871460459847965e-16 0
4687.0 6.072396933653509e-18 6.832006382466767e-16 0
4688.0 6.282504611359109e-18 6.791845356633527e-16 0
4689.0 6.37287538479484e-18 6.849846477659087e-16 0
4690.0 6.408148974863903e-18 6.953017112946979e-16 0
4691.0 7.12023793102856e-18 6.994418920239326e-16 0
4692.0 8.100493221794109e-18 7.011346814813478e-16 0
4693.0 8.306683966110632e-18 6.931515601351944e-16 0
4694.0 8.251513649332016e-18 6.819013904191295e-16 0
4695.0 7.701922811292132e-18 6.821209043595989e-16 0
4696.0 7.012018634445207e-18 6.855954401685042e-16 0
4697.0 6.728914782722629e-18 6.82905314098007e-16 0
4698.0 6.541046118446474e-18 6.787719917138164e-16 0
4699.0 7.21580717558055e-18 6.818450671610293e-16 0
4700.0 8.052850404918127e-18 6.862738458315565e-16 0
4701.0 6.236505228622083e-18 6.863161409828821e-16 0
4702.0 4.034236581107459e-18 6.857204417333203e-16 0
4703.0 4.422538064096689e-18 6.954554881068947e-16 0
4704.0 5.084730188556431e-18 7.062827629873419e-16 0
4705.0 5.123872973053542e-18 6.977150468710137e-16 0
4706.0 5.120231703573993e-18 6.878154998891995e-16 0
4707.0 5.403952826561822e-18 6.8320589677835395e-16 0
4708.0 5.6974485586184316e-18 6.787762306902015e-16 0
4709.0 5.911418550486845e-18 6.879074478297242e-16 0
4710.0 6.1183815833363995e-18 6.967969807375981e-16 0
4711.0 6.101393334279437e-18 6.971463543675325e-16 0
4712.0 6.0319638021334255e-18 6.974944479062198e-16 0
4713.0 5.157886223465993e-18 6.978228999933516e-16 0
4714.0 4.559406767845665e-18 6.985008983600835e-16 0
4715.0 6.663295591519696e-18 7.026063612091303e-16 0
4716.0 8.243235881003983e-18 7.055252698876491e-16 0
4717.0 6.118533710569486e-18 7.000545015763667e-16 0
4718.0 4.388561555192172e-18 6.956895060622481e-16 0
4719.0 4.80613188505828e-18 6.973405062169448e-16 0
4720.0 5.146386424423683e-18 6.984233126048639e-16 0
4721.0 5.14967705469475e-18 6.970297711272762e-16 0
4722.0 5.157877886326966e-18 6.963249381371168e-16 0
4723.0 5.1836936717900834e-18 6.980907916456804e-16 0
4724.0 5.086208910733868e-18 6.975112433159573e-16 0
4725.0 4.617532653620122e-18 6.898709540423716e-16 0
4726.0 4.472567057554189e-18 6.865880786977253e-16 0
4727.0 5.157083071560849e-18 6.944707136573425e-16 0
4728.0 5.9652514202225066e-18 7.022248674196203e-16 0
4729.0 7.046001714907123e-18 7.096957943839906e-16 0
4730.0 7.141667001848515e-18 7.156625023962151e-16 0
4731.0 5.3540383572506324e-18 7.187534317680028e-16 0
4732.0 5.149204266887066e-18 7.169802917747136e-16 0
4733.0 7.584730553173609e-18 7.070930879653286e-16 0
4734.0 8.113168715970095e-18 7.018166771394948e-16 0
4735.0 5.853168761891711e-18 7.032819112046298e-16 0
4736.0 4.666825665017609e-18 7.052985843013275e-16 0
4737.0 4.86083986442045e-18 7.080242203088121e-16 0
4738.0 5.098702984464202e-18 7.072404753374784e-16 0
4739.0 5.386237429797996e-18 7.024813621787938e-16 0
4740.0 5.458383688755591e-18 7.014146994818137e-16 0
4741.0 5.315340959384411e-18 7.040370723474458e-16 0
4742.0 6.227605377714526e-18 7.035368009104831e-16 0
4743.0 8.069746129001903e-18 7.002850338169701e-16 0
4744.0 8.379491216780292e-18 7.016242428682904e-16 0
4745.0 7.499561177699073e-18 7.065276555111344e-16 0
4746.0 6.5259235023287276e-18 7.133991301629758e-16 0
4747.0 5.488319477797164e-18 7.216140357946578e-16 0
4748.0 6.054571435245621e-18 7.211839088853315e-16 0
4749.0 7.580376585363101e-18 7.155816414168438e-16 0
4750.0 6.944140942143157e-18 7.168346584873565e-16 0
4751.0 5.17933619986402e-18 7.216660827367788e-16 0
4752.0 4.98999943096838e-18 7.218791939350847e-16 0
4753.0 5.513808819036981e-18 7.20001794720165e-16 0
4754.0 6.163768352635968e-18 7.1588538223968135e-16 0
4755.0 6.862846083130417e-18 7.10897180876457e-16 0
4756.0 6.374010713342675e-18 7.1351345435445e-16 0
4757.0 5.491554979495525e-18 7.186495048723371e-16 0
4758.0 5.474397021840935e-18 7.141083707025783e-16 0
4759.0 5.6977882321251705e-18 7.068770196055945e-16 0
4760.0 6.682246984248421e-18 7.095627123932587e-16 0
4761.0 7.840799476318367e-18 7.145169229722899e-16 0
4762.0 7.81636000003889e-18 7.193488312724562e-16 0
4763.0 7.575246698423745e-18 7.241583389956802e-16 0
4764.0 6.329051590798937e-18 7.251098390619172e-16 0
4765.0 4.941312992526653e-18 7.255180242781095e-16 0
4766.0 5.203980368411288e-18 7.286695496696137e-16 0
4767.0 5.6340358911363064e-18 7.320993112256063e-16 0
4768.0 5.266606648693704e-18 7.286457465260175e-16 0
4769.0 4.847621366719276e-18 7.247471864408822e-16 0
4770.0 5.032086990282975e-18 7.278434261308845e-16 0
4771.0 5.235602689329926e-18 7.311584664915868e-16 0
4772.0 5.836384841833476e-18 7.380719069471696e-16 0
4773.0 6.4170558576563e-18 7.446488823116751e-16 0
4774.0 6.414960846160221e-18 7.414760147124852e-16 0
4775.0 6.402772318439256e-18 7.384938710140164e-16 0
4776.0 6.244718281264369e-18 7.382679559997709e-16 0
4777.0 6.068191205320088e-18 7.384915893420447e-16 0
4778.0 5.717868811655833e-18 7.429445972028869e-16 0
4779.0 5.336776503927013e-18 7.470868340079834e-16 0
4780.0 4.745007606859439e-18 7.491012720174023e-16 0
4781.0 4.420628699429268e-18 7.520870440127323e-16 0
4782.0 5.512672559896403e-18 7.60218182798879e-16 0
4783.0 6.155255957298495e-18 7.670525290060889e-16 0
4784.0 4.883718016215627e-18 7.683642129306039e-16 0
4785.0 4.260253268365405e-18 7.673309858814245e-16 0
4786.0 5.914274088454226e-18 7.580571758912161e-16 0
4787.0 7.281399359665561e-18 7.490925642637994e-16 0
4788.0 7.800914730488797e-18 7.410414544125922e-16 0
4789.0 7.489060897409925e-18 7.354562257413472e-16 0
4790.0 5.083712482796085e-18 7.360804030292479e-16 0
4791.0 4.005400459582623e-18 7.389842918207059e-16 0
4792.0 5.804824153360647e-18 7.468318334469592e-16 0
4793.0 6.621728980155193e-18 7.541813125880619e-16 0
4794.0 5.589383283214419e-18 7.605933620853499e-16 0
4795.0 5.0472592778541905e-18 7.653156989491131e-16 0
4796.0 5.310688065440267e-18 7.672614293211806e-16 0
4797.0 5.855081522408037e-18 7.643638057804426e-16 0
4798.0 6.804319004078408e-18 7.54487358548334e-16 0
4799.0 6.4907009981588695e-18 7.521808517025038e-16 0
4800.0 4.5766073585584185e-18 7.594680832184381e-16 0
4801.0 4.433929116156792e-18 7.589141445706741e-16 0
4802.0 6.269619912776137e-18 7.496029554744349e-16 0
4803.0 7.240666237027942e-18 7.4679849727259e-16 0
4804.0 7.359992394220083e-18 7.504035103638552e-16 0
4805.0 6.7918731034343335e-18 7.545108886773258e-16 0
4806.0 5.6265557326861766e-18 7.59054682050382e-16 0
4807.0 5.133146575234587e-18 7.600845051714045e-16 0
4808.0 5.153927988407236e-18 7.584251955607626e-16 0
4809.0 6.197686109217319e-18 7.56008758065093e-16 0
4810.0 7.929570682886184e-18 7.530830228288248e-16 0
4811.0 7.808455288084972e-18 7.58332065724728e-16 0
4812.0 6.595361907078594e-18 7.683985278944226e-16 0
4813.0 6.2579700911873534e-18 7.693749806605789e-16 0
4814.0 6.370558051055664e-18 7.656805266292596e-16 0
4815.0 6.6140052172299066e-18 7.552796134656619e-16 0
4816.0 6.915715865002489e-18 7.418927303479899e-16 0
4817.0 6.392981861104832e-18 7.417736467334424e-16 0
4818.0 5.554835872507035e-18 7.467304926739064e-16 0
4819.0 5.273894043585671e-18 7.522479895127836e-16 0
4820.0 5.17411061246416e-18 7.57947765354281e-16 0
4821.0 5.377246888340711e-18 7.608841434502099e-16 0
4822.0 5.662853133161835e-18 7.630681857918328e-16 0
4823.0 6.1167979674445585e-18 7.614711432394162e-16 0
4824.0 6.608355901462042e-18 7.590292657404793e-16 0
4825.0 6.2443144587182145e-18 7.588443423571154e-16 0
4826.0 5.727778365675353e-18 7.59061679000983e-16 0
4827.0 5.497055155953204e-18 7.604672594240245e-16 0
4828.0 5.305273156424596e-18 7.620347347561699e-16 0
4829.0 4.398321564446941e-18 7.692845863838843e-16 0
4830.0 3.4218896906706768e-18 7.770864932310465e-16 0
4831.0 4.896017573792597e-18 7.73437038663878e-16 0
4832.0 6.518791377250607e-18 7.690929680394017e-16 0
4833.0 7.091281658445978e-18 7.666013047260632e-16 0
4834.0 7.625733003298198e-18 7.641528085511161e-16 0
4835.0 6.327892079433782e-18 7.606353271074369e-16 0
4836.0 5.066580074931773e-18 7.575091546730642e-16 0
4837.0 4.758889232390106e-18 7.645984651671145e-16 0
4838.0 4.4911051337631884e-18 7.710157955333982e-16 0
4839.0 4.768105066316274e-18 7.682596377378921e-16 0
4840.0 5.062951362020805e-18 7.666593971652026e-16 0
4841.0 5.519107971613843e-18 7.755073004781517e-16 0
4842.0 5.9992378731903394e-18 7.825113091618798e-16 0
4843.0 6.63843361193429e-18 7.772808427869476e-16 0
4844.0 7.17837620543694e-18 7.729101586260247e-16 0
4845.0 7.20615884786218e-18 7.729760695532852e-16 0
4846.0 7.017381090300881e-18 7.723632005041027e-16 0
4847.0 5.927112065084335e-18 7.689247261205164e-16 0
4848.0 5.21066164500336e-18 7.638106205404287e-16 0
4849.0 5.78140353438977e-18 7.529267122806217e-16 0
4850.0 6.293283086881384e-18 7.468747122828618e-16 0
4851.0 6.6344663815593835e-18 7.54834875273198e-16 0
4852.0 6.689157384584673e-18 7.621083907284998e-16 0
4853.0 6.034800544294933e-18 7.676825028559667e-16 0
4854.0 5.422256436382963e-18 7.717131622846767e-16 0
4855.0 4.898918068749242e-18 7.724509290286148e-16 0
4856.0 4.9867020194022046e-18 7.710861620628098e-16 0
4857.0 6.206953566443484e-18 7.658252007912992e-16 0
4858.0 6.808943155142372e-18 7.617985972250096e-16 0
4859.0 6.4101018751012114e-18 7.597701487736884e-16 0
4860.0 6.169953863900202e-18 7.614496569874241e-16 0
4861.0 6.1551555867480874e-18 7.683945873229832e-16 0
4862.0 6.4900392552136694e-18 7.691388204511679e-16 0
4863.0 7.261789220126513e-18 7.62136369318627e-16 0
4864.0 7.172666590150429e-18 7.5901976012287e-16 0
4865.0 6.135626235478871e-18 7.601819007318013e-16 0
4866.0 5.903689958317683e-18 7.605534468038537e-16 0
4867.0 6.453690981785883e-18 7.601571476055515e-16 0
4868.0 6.30599910618178e-18 7.623559807893839e-16 0
4869.0 5.560760112556414e-18 7.667774449873633e-16 0
4870.0 5.357282531561391e-18 7.671554414119796e-16 0
4871.0 5.562469495341882e-18 7.644833462678867e-16 0
4872.0 5.044391845649964e-18 7.660529341639966e-16 0
4873.0 4.0469039718557956e-18 7.7043408808863305e-16 0
4874.0 4.835650513402184e-18 7.597243861561494e-16 0
4875.0 6.6611755041378274e-18 7.402555460063557e-16 0
4876.0 7.568301565481059e-18 7.406698090158662e-16 0
4877.0 8.010905728063765e-18 7.511408529483705e-16 0
4878.0 8.077641443776005e-18 7.566792180334125e-16 0
4879.0 7.979786423256477e-18 7.60057590041466e-16 0
4880.0 7.32518822769704e-18 7.635260071787038e-16 0
4881.0 6.461336330391888e-18 7.670282680655387e-16 0
4882.0 5.7724564785781874e-18 7.652940604545956e-16 0
4883.0 5.139382955037825e-18 7.618897113124198e-16 0
4884.0 4.5845133000771505e-18 7.59932255159126e-16 0
4885.0 4.05048936538406e-18 7.583604771960692e-16 0
4886.0 3.910147287975733e-18 7.61336049665345e-16 0
4887.0 3.8556950567660705e-18 7.653037207594805e-16 0
4888.0 4.0830659716519674e-18 7.614330264484175e-16 0
4889.0 4.35928983396172e-18 7.562035819483289e-16 0
4890.0 4.979667996104951e-18 7.554498141061528e-16 0
4891.0 5.645372395152992e-18 7.552855073882573e-16 0
4892.0 6.3564042751023245e-18 7.504928058286471e-16 0
4893.0 7.071647754653011e-18 7.45270057297913e-16 0
4894.0 6.651584950665781e-18 7.479975201005606e-16 0
4895.0 6.167153249093849e-18 7.511757390969468e-16 0
4896.0 5.821668707252392e-18 7.518882771678381e-16 0
4897.0 5.492633967379526e-18 7.524637912704834e-16 0
4898.0 6.6153481490734036e-18 7.442074459248443e-16 0
4899.0 7.637778057154941e-18 7.364941106850549e-16 0
4900.0 6.279805555331987e-18 7.416699605388667e-16 0
4901.0 5.139770585300197e-18 7.465742571839421e-16 0
4902.0 6.8177130248216225e-18 7.479673146155524e-16 0
4903.0 8.049993335975932e-18 7.496052874583115e-16 0
4904.0 5.4072799297757604e-18 7.533727786493369e-16 0
4905.0 3.214519625060813e-18 7.56431984690927e-16 0
4906.0 3.917000908878792e-18 7.549337010421113e-16 0
4907.0 4.81712168689037e-18 7.547456843621856e-16 0
4908.0 6.711151788797715e-18 7.611468697164276e-16 0
4909.0 7.75972465283004e-18 7.66299366750914e-16 0
4910.0 5.367058284843948e-18 7.663693651775395e-16 0
4911.0 3.4383870894566598e-18 7.659949053547654e-16 0
4912.0 3.0755472542106117e-18 7.641205448729271e-16 0
4913.0 3.507248981609944e-18 7.602557577002892e-16 0
4914.0 6.200937639450999e-18 7.507244083586429e-16 0
4915.0 7.87395687290537e-18 7.463044746679373e-16 0
4916.0 7.063916224051102e-18 7.543194693109394e-16 0
4917.0 6.215327675237607e-18 7.57495520090387e-16 0
4918.0 5.285821579918618e-18 7.505139367177588e-16 0
4919.0 4.917132320221797e-18 7.5018399925433225e-16 0
4920.0 5.571718998314755e-18 7.619907680615592e-16 0
4921.0 5.7629363849685496e-18 7.695226815188309e-16 0
4922.0 5.215186679510228e-18 7.702371871644091e-16 0
4923.0 4.620702216432042e-18 7.683685485425969e-16 0
4924.0 3.960811831437603e-18 7.628847647728078e-16 0
4925.0 4.162532112995293e-18 7.612771021048869e-16 0
4926.0 5.425400925079544e-18 7.644432199518359e-16 0
4927.0 6.8434777842672136e-18 7.624411840831588e-16 0
4928.0 8.430052763939612e-18 7.548284585388437e-16 0
4929.0 8.833876200695397e-18 7.577139220025953e-16 0
4930.0 8.105109686650163e-18 7.706523365221752e-16 0
4931.0 7.28499694628483e-18 7.738705866180498e-16 0
4932.0 6.387754910380954e-18 7.688814978371978e-16 0
4933.0 5.779742946394921e-18 7.67796943451739e-16 0
4934.0 5.386778497137939e-18 7.696154772975133e-16 0
4935.0 5.653943265448912e-18 7.740552922824477e-16 0
4936.0 6.352257110885225e-18 7.802071401754221e-16 0
4937.0 6.4329441782057585e-18 7.815525936441558e-16 0
4938.0 6.160565162003957e-18 7.801504737961897e-16 0
4939.0 5.7985233364873025e-18 7.829513231016664e-16 0
4940.0 5.391845091560639e-18 7.878445169960979e-16 0
4941.0 5.300773945081894e-18 7.868635404247005e-16 0
4942.0 5.345611224814487e-18 7.833529969733628e-16 0
4943.0 5.157471904132191e-18 7.825930595446366e-16 0
4944.0 4.883318472858726e-18 7.828486358207215e-16 0
4945.0 4.933986426521506e-18 7.926350444614175e-16 0
4946.0 5.086266786807507e-18 8.05402940339725e-16 0
4947.0 7.146408217837067e-18 8.0138177929285285e-16 0
4948.0 9.704334899506074e-18 7.929801394796504e-16 0
4949.0 8.67741193031728e-18 7.910515602015418e-16 0
4950.0 6.887097502830721e-18 7.905014150567455e-16 0
4951.0 6.182455655674601e-18 7.880866373398706e-16 0
4952.0 5.660750943214476e-18 7.853576667934292e-16 0
4953.0 5.733851004627544e-18 7.886393110675385e-16 0
4954.0 5.882607535408557e-18 7.926854782843478e-16 0
4955.0 6.1693179957083945e-18 7.909776670777197e-16 0
4956.0 6.468266388050865e-18 7.8875941882035725e-16 0
4957.0 6.386672383938088e-18 7.975290319486991e-16 0
4958.0 6.284998568396073e-18 8.068784337857123e-16 0
4959.0 6.7738252662105844e-18 8.033355250498188e-16 0
4960.0 7.272760784944232e-18 7.995278712264718e-16 0
4961.0 7.679106038172198e-18 7.942902786190939e-16 0
4962.0 8.058542082685833e-18 7.895308570575682e-16 0
4963.0 7.852754053132245e-18 7.951707456550771e-16 0
4964.0 7.543424613726356e-18 8.00419398994438e-16 0
4965.0 5.962952521032461e-18 8.00864990208109e-16 0
4966.0 4.682279247704303e-18 8.013602832901867e-16 0
4967.0 5.912054567422541e-18 8.02271768757137e-16 0
4968.0 7.025228049399503e-18 8.036036483161598e-16 0
4969.0 7.410313515890996e-18 8.075605628330191e-16 0
4970.0 7.69158036926882e-18 8.108762978933546e-16 0
4971.0 7.463810265621888e-18 8.110482417811163e-16 0
4972.0 7.288484464934973e-18 8.111712673572988e-16 0
4973.0 7.32194078169466e-18 8.110995478783091e-16 0
4974.0 7.371845236046717e-18 8.113194969239871e-16 0
4975.0 7.47616134597167e-18 8.125043070195288e-16 0
4976.0 7.216531157702207e-18 8.121143093090722e-16 0
4977.0 5.939556313038609e-18 8.07322227241038e-16 0
4978.0 5.390773945031976e-18 8.035367009734143e-16 0
4979.0 6.583561345178293e-18 8.021584876184447e-16 0
4980.0 7.421839666026993e-18 7.999554000263455e-16 0
4981.0 7.527854558839713e-18 7.960484767023779e-16 0
4982.0 7.438427185496429e-18 7.956859289082882e-16 0
4983.0 6.99784828472923e-18 8.016915680246344e-16 0
4984.0 6.428284366659883e-18 8.07889742073054e-16 0
4985.0 5.6560600198816465e-18 8.143904257671018e-16 0
4986.0 5.150241450500852e-18 8.129560189920071e-16 0
4987.0 5.01188665599966e-18 8.00576435553374e-16 0
4988.0 5.404661692644411e-18 7.98599393940578e-16 0
4989.0 6.442295759960644e-18 8.092523584862676e-16 0
4990.0 6.65839252315807e-18 8.14175478715939e-16 0
4991.0 5.9951413380332925e-18 8.129655520124577e-16 0
4992.0 5.482023634463086e-18 8.121558556186857e-16 0
4993.0 5.110653014088273e-18 8.117240328239287e-16 0
4994.0 4.867667276728277e-18 8.169957505771555e-16 0
4995.0 4.7315516150514504e-18 8.270152065041573e-16 0
4996.0 5.234044135377198e-18 8.254897100163511e-16 0
4997.0 6.204534891012455e-18 8.155035994789104e-16 0
4998.0 6.662247054188505e-18 8.078652438394014e-16 0
4999.0 6.789972165411014e-18 8.017377327025118e-16 0
5000.0 6.992910493627236e-18 7.992856642833729e-16 0
5001.0 7.238191548758036e-18 7.989027570237799e-16 0
5002.0 7.403191775805555e-18 5.264502015783534e-16 0
5003.0 7.528859271445172e-18 1.207000375776794e-16 0
5004.0 7.001392307021652e-18 1.0159300613024874e-21 0
5005.0 6.1973690387601124e-18 1.0159300613024874e-21 0
5006.0 6.590409982015825e-18 1.0159300613024874e-21 0
5007.0 7.417510730501822e-18 1.0159300613024874e-21 0
5008.0 7.135505333412354e-18 1.0159300613024874e-21 0
5009.0 6.513266960583576e-18 1.0159300613024874e-21 0
5010.0 6.3991537342763085e-18 1.0159300613024874e-21 0
5011.0 6.414774721518533e-18 1.0159300613024874e-21 0
5012.0 6.603007252690343e-18 1.0159300613024874e-21 0
5013.0 6.827103733090136e-18 1.0159300613024874e-21 0
5014.0 6.159590259941288e-18 1.0159300613024874e-21 0
5015.0 5.346123683242399e-18 1.0159300613024874e-21 0
5016.0 4.445395667224094e-18 3.5997611733370673e-16 0
5017.0 3.533958625880416e-18 7.641286069113446e-16 0
5018.0 5.201664904962268e-18 7.953290228208184e-16 0
5019.0 7.087406454818961e-18 7.950008665395616e-16 0
5020.0 7.39035037753434e-18 7.989022378897271e-16 0
5021.0 7.615951938395111e-18 8.030102823173183e-16 0
5022.0 5.2699891575260915e-18 8.113097582833786e-16 0
5023.0 2.9510966493495176e-18 8.192956196699377e-16 0
5024.0 4.708063691430251e-18 8.042032543336652e-16 0
5025.0 6.383513218493022e-18 7.901107905996127e-16 0
5026.0 6.424084632960081e-18 7.960718974860378e-16 0
5027.0 6.395424236184054e-18 8.013904565082673e-16 0
5028.0 5.558019442989202e-18 7.99202972061916e-16 0
5029.0 4.796321480275651e-18 7.970405526516392e-16 0
5030.0 4.645822468011637e-18 7.95080489140352e-16 0
5031.0 4.555896554987233e-18 7.940149151456693e-16 0
5032.0 4.833250068000524e-18 7.983729962120501e-16 0
5033.0 5.299347492176989e-18 7.999234503080633e-16 0
5034.0 6.6681154378146e-18 7.880463872683357e-16 0
5035.0 7.668228573821982e-18 7.788654134250784e-16 0
5036.0 7.23247962835892e-18 7.801853530226536e-16 0
5037.0 6.642951907553418e-18 7.820771298769937e-16 0
5038.0 5.5546467980479e-18 7.858236457423286e-16 0
5039.0 4.88376118236272e-18 7.878235297759497e-16 0
5040.0 5.358728776646486e-18 7.850287558680218e-16 0
5041.0 5.812903360799235e-18 7.877259975221645e-16 0
5042.0 6.218183880948366e-18 8.033375290606847e-16 0
5043.0 6.1080095130144086e-18 8.123808453169339e-16 0
5044.0 4.9500610279692546e-18 8.080728361177763e-16 0
5045.0 4.43297873477732e-18 8.066305133094529e-16 0
5046.0 5.049802473501758e-18 8.10258545476091e-16 0
5047.0 5.5387949604402244e-18 8.132444865299355e-16 0
5048.0 5.829899244857456e-18 8.152364432928469e-16 0
5049.0 5.834780230067005e-18 8.165415884372056e-16 0
5050.0 5.450540583499443e-18 8.169130130505564e-16 0
