wavelength flux error flag
4642.0 1.788890245655755e-17 6.589931653025632e-16 0
4643.0 1.795584114116252e-17 6.58901788178601e-16 0
4644.0 1.7514825207877295e-17 6.605632663624653e-16 0
4645.0 1.7054605049110644e-17 6.622910146960283e-16 0
4646.0 1.618910329121664e-17 6.626829332072159e-16 0
4647.0 1.5377465285773944e-17 6.631963179926917e-16 0
4648.0 1.6637178134893062e-17 6.68460344888726e-16 0
4649.0 1.7759407713017053e-17 6.737650773802912e-16 0
4650.0 1.6634394943198566e-17 6.797351660087394e-16 0
4651.0 1.5726846157062503e-17 6.845116526027635e-16 0
4652.0 1.7044918480050557e-17 6.770722961927025e-16 0
4653.0 1.795201980311668e-17 6.704164012623696e-16 0
4654.0 1.5855930968593772e-17 6.694856884135376e-16 0
4655.0 1.4439806736500194e-17 6.698897531884604e-16 0
4656.0 1.6825044133215444e-17 6.777559305848448e-16 0
4657.0 1.8533421767699962e-17 6.830499965104136e-16 0
4658.0 1.7221857173963462e-17 6.768680839839491e-16 0
4659.0 1.6246990687320417e-17 6.725758002045088e-16 0
4660.0 1.650545275140268e-17 6.752052455196999e-16 0
4661.0 1.67038689336267e-17 6.762913845468393e-16 0
4662.0 1.6718057531340225e-17 6.726424846202852e-16 0
4663.0 1.6425843900322615e-17 6.718961307121826e-16 0
4664.0 1.5334584093496513e-17 6.787191352443116e-16 0
4665.0 1.5222597505003558e-17 6.832661695713562e-16 0
4666.0 1.7305282635810115e-17 6.827124747560587e-16 0
4667.0 1.8279332971815117e-17 6.835941694482431e-16 0
4668.0 1.7100324705141863e-17 6.872635068716222e-16 0
4669.0 1.703372640760923e-17 6.83089812667083e-16 0
4670.0 1.885106106308869e-17 6.656334743427984e-16 0
4671.0 1.916184071634314e-17 6.62911293893041e-16 0
4672.0 1.7237262985418092e-17 6.820509827781888e-16 0
4673.0 1.58759091972557e-17 6.867496688078416e-16 0
4674.0 1.5249152011524166e-17 6.726133749513298e-16 0
4675.0 1.468888577726028e-17 6.702830635235389e-16 0
4676.0 1.4205016274922777e-17 6.815175824196667e-16 0
4677.0 1.4950937181837232e-17 6.877956037607799e-16 0
4678.0 1.694300151052229e-17 6.890512190262429e-16 0
4679.0 1.7849323272836214e-17 6.877482061682146e-16 0
4680.0 1.778528298159265e-17 6.841584674166818e-16 0
4681.0 1.8423280964120435e-17 6.814770744557193e-16 0
4682.0 1.9614183652259997e-17 6.795110679354861e-16 0
4683.0 1.97233291531408e-17 6.816273584732936e-16 0
4684.0 1.908316238119068e-17 6.865713771953556e-16 0
4685.0 1.7910330888956008e-17 6.928884286870615e-16 0
4686.0 1.6413981743334896e-17 7.000394012603449e-16 0
4687.0 1.7082629873859868e-17 7.03583789031969e-16 0
4688.0 1.889920820750043e-17 7.052158845021026e-16 0
4689.0 1.9856143051954952e-17 7.042860632472979e-16 0
4690.0 2.0417511172495386e-17 7.021773707294955e-16 0
4691.0 2.0808567914447368e-17 7.001323139314295e-16 0
4692.0 2.1132144246785774e-17 6.981124707419284e-16 0
4693.0 1.9916762466645934e-17 6.947045389156123e-16 0
4694.0 1.8181755124137345e-17 6.908279222481206e-16 0
4695.0 1.7599113105783584e-17 6.986982837710082e-16 0
4696.0 1.734350489610982e-17 7.099023615534493e-16 0
4697.0 1.715026292616462e-17 7.101766121444248e-16 0
4698.0 1.697162138833329e-17 7.078921033710413e-16 0
4699.0 1.645772728347587e-17 7.055728747865006e-16 0
4700.0 1.5880763806600003e-17 7.032471145392626e-16 0
4701.0 1.6149511731036967e-17 7.041405222920915e-16 0
4702.0 1.6541264594724747e-17 7.055021436266124e-16 0
4703.0 1.6883664995869197e-17 7.049177623344125e-16 0
4704.0 1.7220847558104373e-17 7.04127637950582e-16 0
4705.0 1.657378277956461e-17 7.062370528813449e-16 0
4706.0 1.5859130911763792e-17 7.085455757134988e-16 0
4707.0 1.599091986638391e-17 7.018146729597502e-16 0
4708.0 1.6151500438682254e-17 6.947762948591065e-16 0
4709.0 1.821979174385631e-17 7.048730919986755e-16 0
4710.0 2.0184411343103983e-17 7.147759401471402e-16 0
4711.0 1.868125362020932e-17 7.175126016463342e-16 0
4712.0 1.7308916790569008e-17 7.197669616197434e-16 0
4713.0 1.7943868303255323e-17 7.146209881593189e-16 0
4714.0 1.846011169913982e-17 7.103337093517124e-16 0
4715.0 1.781236658235521e-17 7.144663325583818e-16 0
4716.0 1.737090635898115e-17 7.179190512655481e-16 0
4717.0 1.8388008809420765e-17 7.165644217062574e-16 0
4718.0 1.9332517832508632e-17 7.152414788252545e-16 0
4719.0 1.9882079769130982e-17 7.140909284283378e-16 0
4720.0 2.0139211006809858e-17 7.135252538579849e-16 0
4721.0 1.912184720515673e-17 7.155086322505185e-16 0
4722.0 1.805603491100746e-17 7.163732543030551e-16 0
4723.0 1.6816417533170808e-17 7.132244276540778e-16 0
4724.0 1.6314287163894322e-17 7.115847684057761e-16 0
4725.0 1.8032332728611144e-17 7.144883988757415e-16 0
4726.0 1.9105812366703153e-17 7.158678735228554e-16 0
4727.0 1.8527645497744497e-17 7.133418258067326e-16 0
4728.0 1.804689586713831e-17 7.135867256118282e-16 0
4729.0 1.7780894955028915e-17 7.19939963522861e-16 0
4730.0 1.7360054034986072e-17 7.258496758582944e-16 0
4731.0 1.6643188665267942e-17 7.309114522100887e-16 0
4732.0 1.6710392146442423e-17 7.322296714091033e-16 0
4733.0 1.8085550801536435e-17 7.273030245593425e-16 0
4734.0 1.8740382955177644e-17 7.258494082281738e-16 0
4735.0 1.8341993787524946e-17 7.294738638328675e-16 0
4736.0 1.780114279618913e-17 7.302397427961734e-16 0
4737.0 1.7077134386873463e-17 7.273304651231394e-16 0
4738.0 1.709160427289611e-17 7.271153584380293e-16 0
4739.0 1.7942610043753277e-17 7.299521636716657e-16 0
4740.0 1.9060564138621526e-17 7.269539872864535e-16 0
4741.0 2.0445219674949872e-17 7.181262256644543e-16 0
4742.0 2.0914028242344643e-17 7.156103686019837e-16 0
4743.0 2.0575844814208055e-17 7.186562010235418e-16 0
4744.0 1.9485635527636116e-17 7.22487756872847e-16 0
4745.0 1.781159108684095e-17 7.269293089788899e-16 0
4746.0 1.7110870760651002e-17 7.260525883563973e-16 0
4747.0 1.7074557228052296e-17 7.2154552869474175e-16 0
4748.0 1.7315556426011988e-17 7.252071619013577e-16 0
4749.0 1.7722465979368162e-17 7.337559516917e-16 0
4750.0 1.894406868967408e-17 7.330282610412667e-16 0
4751.0 2.0590935125337e-17 7.274583170874969e-16 0
4752.0 2.057240000496311e-17 7.308185716714661e-16 0
4753.0 1.9800009687558928e-17 7.382211405872455e-16 0
4754.0 1.8699416326161307e-17 7.388271390570531e-16 0
4755.0 1.747103284871759e-17 7.367868045878416e-16 0
4756.0 1.7754388458773946e-17 7.367455417428342e-16 0
4757.0 1.8538665634425678e-17 7.373666802976541e-16 0
4758.0 1.887048569818128e-17 7.328787646192813e-16 0
4759.0 1.9076524574478478e-17 7.269705532016125e-16 0
4760.0 1.8715631775332996e-17 7.338296940253917e-16 0
4761.0 1.8225053698277003e-17 7.43609358953457e-16 0
4762.0 1.8914642325390225e-17 7.39247916642764e-16 0
4763.0 1.982038730957738e-17 7.322964247950664e-16 0
4764.0 1.900687389438386e-17 7.294634804628076e-16 0
4765.0 1.79512410479975e-17 7.272105422437301e-16 0
4766.0 1.8081094876613652e-17 7.221138197358386e-16 0
4767.0 1.8331183617572514e-17 7.167286737796732e-16 0
4768.0 2.000880274863454e-17 7.238381611422181e-16 0
4769.0 2.177870930190152e-17 7.317554053892218e-16 0
4770.0 2.162693895365262e-17 7.305151550052257e-16 0
4771.0 2.141775140786861e-17 7.29007110776058e-16 0
4772.0 2.156540391885307e-17 7.321064571695657e-16 0
4773.0 2.1682689070530174e-17 7.349167714604808e-16 0
4774.0 2.0920010765906206e-17 7.293517217493717e-16 0
4775.0 2.0216678876575637e-17 7.245141316008995e-16 0
4776.0 2.0370986179392213e-17 7.301893555547636e-16 0
4777.0 2.0562134354094813e-17 7.358260382291842e-16 0
4778.0 2.1099883383937777e-17 7.411001225249694e-16 0
4779.0 2.1375040968599274e-17 7.461099955625803e-16 0
4780.0 1.985227770290405e-17 7.493108571541316e-16 0
4781.0 1.886983829029393e-17 7.510686754696684e-16 0
4782.0 2.0749611515432778e-17 7.451823805781999e-16 0
4783.0 2.2118099764048067e-17 7.423253782600419e-16 0
4784.0 2.1309174059639214e-17 7.523692516174561e-16 0
4785.0 2.0646668651850505e-17 7.584670732034602e-16 0
4786.0 2.0498719494633344e-17 7.506975167624566e-16 0
4787.0 2.065923064960406e-17 7.419833167529303e-16 0
4788.0 2.1731063069440046e-17 7.304782430468604e-16 0
4789.0 2.223787216510926e-17 7.23388272556386e-16 0
4790.0 2.1321879860351228e-17 7.2741609980894115e-16 0
4791.0 2.077265826935128e-17 7.309221968894643e-16 0
4792.0 2.1018794808518586e-17 7.332968995633095e-16 0
4793.0 2.1074919124046566e-17 7.333717872123372e-16 0
4794.0 2.0773411422634313e-17 7.291180718369818e-16 0
4795.0 2.0436568693210456e-17 7.250359861022812e-16 0
4796.0 2.004166196745096e-17 7.212359293735519e-16 0
4797.0 1.9646132437647004e-17 7.212503611616712e-16 0
4798.0 1.9249705504989813e-17 7.267611170489781e-16 0
4799.0 1.9565063094863567e-17 7.25596698369818e-16 0
4800.0 2.0782498393498814e-17 7.159725197662771e-16 0
4801.0 2.149461062947058e-17 7.103746078367631e-16 0
4802.0 2.164236314300934e-17 7.092733494552157e-16 0
4803.0 2.144303385666262e-17 7.0676424946599865e-16 0
4804.0 2.0901810788502453e-17 7.028683516337392e-16 0
4805.0 2.0507026067366897e-17 7.047771968827651e-16 0
4806.0 2.0239455367261245e-17 7.117287425133491e-16 0
4807.0 1.9595736051531795e-17 7.167848446197534e-16 0
4808.0 1.8664161836160347e-17 7.203904224313255e-16 0
4809.0 1.9242392085301997e-17 7.1672064981195e-16 0
4810.0 2.08362235528479e-17 7.0815696216208e-16 0
4811.0 2.145250345334437e-17 7.103772101517361e-16 0
4812.0 2.1492709522344935e-17 7.189524611221743e-16 0
4813.0 2.026725378233736e-17 7.144736477871708e-16 0
4814.0 1.8391436960777957e-17 7.032869956599173e-16 0
4815.0 1.8658872344492553e-17 7.03884001655005e-16 0
4816.0 1.9880564894727374e-17 7.097275391517975e-16 0
4817.0 2.1618888531829867e-17 7.080805291509401e-16 0
4818.0 2.3554862352163705e-17 7.035678222862146e-16 0
4819.0 2.208483110384831e-17 6.956915753155648e-16 0
4820.0 1.9507438378739588e-17 6.867217730906279e-16 0
4821.0 1.88703462422633e-17 6.939027707171398e-16 0
4822.0 1.8761501445233552e-17 7.054808278000295e-16 0
4823.0 1.9848430488281768e-17 7.045140364052272e-16 0
4824.0 2.1202539866218848e-17 7.007442594415306e-16 0
4825.0 2.081626663683289e-17 6.941693062718366e-16 0
4826.0 2.011980262856294e-17 6.870943826998967e-16 0
4827.0 2.0120461793713542e-17 6.936173681107561e-16 0
4828.0 2.021610205177903e-17 7.019930307898324e-16 0
4829.0 2.0169959102017464e-17 7.041897645895377e-16 0
4830.0 2.0110041605158054e-17 7.057862020060003e-16 0
4831.0 1.9679662804161145e-17 7.078851214100118e-16 0
4832.0 1.922681258154417e-17 7.100145203390711e-16 0
4833.0 2.007168520048238e-17 7.05747270831468e-16 0
4834.0 2.0942657812230777e-17 7.01341742907234e-16 0
4835.0 2.0320278889593737e-17 7.02566298555811e-16 0
4836.0 1.974654269127087e-17 7.035904793481736e-16 0
4837.0 2.044266971614366e-17 6.99383689541184e-16 0
4838.0 2.10634348503509e-17 6.962917819037865e-16 0
4839.0 2.0655402579241702e-17 7.084196076512678e-16 0
4840.0 2.0146145849514342e-17 7.192434433712198e-16 0
4841.0 1.8721938042398006e-17 7.18280729704991e-16 0
4842.0 1.7567441134270537e-17 7.185685230703336e-16 0
4843.0 1.8202510297021104e-17 7.271535894175403e-16 0
4844.0 1.9001691749691468e-17 7.335406919487949e-16 0
4845.0 2.0647715306681878e-17 7.285859973237862e-16 0
4846.0 2.1814837618595116e-17 7.23198853661328e-16 0
4847.0 2.0988403903953507e-17 7.160115238568475e-16 0
4848.0 2.051210437886505e-17 7.102370936365512e-16 0
4849.0 2.1241443176435688e-17 7.093277863764992e-16 0
4850.0 2.1819489632464446e-17 7.100359761044946e-16 0
4851.0 2.195879991355651e-17 7.154347829137985e-16 0
4852.0 2.1323165489259216e-17 7.196299580162858e-16 0
4853.0 1.876959858281751e-17 7.208462311003606e-16 0
4854.0 1.6842096538537344e-17 7.221599789032378e-16 0
4855.0 1.6250278060371388e-17 7.236816849990725e-16 0
4856.0 1.587753379332963e-17 7.25438572655684e-16 0
4857.0 1.5910754809961413e-17 7.276312740420153e-16 0
4858.0 1.6329933386229863e-17 7.297087813054476e-16 0
4859.0 1.737389282519864e-17 7.315998144820641e-16 0
4860.0 1.793794350087813e-17 7.335849997488698e-16 0
4861.0 1.7820507728106483e-17 7.357038841236425e-16 0
4862.0 1.7033736890989448e-17 7.381973293211331e-16 0
4863.0 1.541074921652231e-17 7.411587226110709e-16 0
4864.0 1.562690731203176e-17 7.388856655359926e-16 0
4865.0 1.786817212369175e-17 7.30848888824006e-16 0
4866.0 1.863488733659565e-17 7.315610236365371e-16 0
4867.0 1.7969482945210705e-17 7.407703210545309e-16 0
4868.0 1.7006287036928046e-17 7.430711772167771e-16 0
4869.0 1.578804415464004e-17 7.394552193081334e-16 0
4870.0 1.5436794470771478e-17 7.404268042534972e-16 0
4871.0 1.5739540018928243e-17 7.44858890571539e-16 0
4872.0 1.620744036143262e-17 7.432251272390027e-16 0
4873.0 1.678481225210195e-17 7.375706634792845e-16 0
4874.0 1.7591471209456882e-17 7.413198434448205e-16 0
4875.0 1.853121454105512e-17 7.505271508960139e-16 0
4876.0 1.9118211404672853e-17 7.514761095179835e-16 0
4877.0 1.952679074857965e-17 7.482480337859215e-16 0
4878.0 1.9498785738709982e-17 7.500625857128704e-16 0
4879.0 1.92796028291958e-17 7.540852766997742e-16 0
4880.0 1.9689766499972516e-17 7.473422291137804e-16 0
4881.0 2.0336472094406286e-17 7.36552844276784e-16 0
4882.0 2.0959916193482762e-17 7.365064639956722e-16 0
4883.0 2.157594117230839e-17 7.398865032732036e-16 0
4884.0 2.1639642455001314e-17 7.429551124604763e-16 0
4885.0 2.1556118472808417e-17 7.459407080492872e-16 0
4886.0 2.1699198483941967e-17 7.4386402553256945e-16 0
4887.0 2.189171684681732e-17 7.406829022603201e-16 0
4888.0 2.0825335464260062e-17 7.486486267816381e-16 0
4889.0 1.954072870196529e-17 7.585466140597427e-16 0
4890.0 1.8991916511071777e-17 7.525720419633525e-16 0
4891.0 1.854001085039667e-17 7.445070023445688e-16 0
4892.0 1.971073212283278e-17 7.469816454517159e-16 0
4893.0 2.1032219659106062e-17 7.504355824151355e-16 0
4894.0 2.1376938379823894e-17 7.476030595659411e-16 0
4895.0 2.1666276862834866e-17 7.444141108837217e-16 0
4896.0 2.0645650873066834e-17 7.466390593424279e-16 0
4897.0 1.961970779013619e-17 7.489440696202694e-16 0
4898.0 2.127773249400807e-17 7.465059569233804e-16 0
4899.0 2.2877471351100932e-17 7.442591556086168e-16 0
4900.0 2.3093705445797828e-17 7.465534259758796e-16 0
4901.0 2.322115379191639e-17 7.485468873006517e-16 0
4902.0 2.2200584026020365e-17 7.466508254241585e-16 0
4903.0 2.1268158806084707e-17 7.450385228087493e-16 0
4904.0 2.1102142800831357e-17 7.45893482462113e-16 0
4905.0 2.0852149822423e-17 7.471238278913762e-16 0
4906.0 2.0061803584186157e-17 7.507696084105185e-16 0
4907.0 1.9485655479381823e-17 7.531748785091975e-16 0
4908.0 1.998668844533605e-17 7.4934174530534345e-16 0
4909.0 2.0455689249000557e-17 7.469559735827106e-16 0
4910.0 2.0794310503446437e-17 7.50461353876954e-16 0
4911.0 2.0859609282436113e-17 7.529234092473224e-16 0
4912.0 2.000253444899423e-17 7.518645855631299e-16 0
4913.0 1.9543152005621936e-17 7.501831335765993e-16 0
4914.0 2.0215963308890732e-17 7.467291159388486e-16 0
4915.0 2.052690371933687e-17 7.435741666599125e-16 0
4916.0 1.9957493376567203e-17 7.411467836488566e-16 0
4917.0 1.9472270024155892e-17 7.391139464855777e-16 0
4918.0 1.9163767186083504e-17 7.379093173964044e-16 0
4919.0 1.873723774726771e-17 7.40048066852932e-16 0
4920.0 1.809535496509898e-17 7.48287201674929e-16 0
4921.0 1.8216042267953013e-17 7.515207875754816e-16 0
4922.0 1.955285288469942e-17 7.467716780336661e-16 0
4923.0 2.0464917386433575e-17 7.443162349164132e-16 0
4924.0 2.078254398696603e-17 7.450708088123459e-16 0
4925.0 2.0756424449805286e-17 7.450881532955721e-16 0
4926.0 2.0306951624381547e-17 7.441975355885378e-16 0
4927.0 2.0260581617867816e-17 7.405450369787167e-16 0
4928.0 2.0651831107353367e-17 7.338941645744486e-16 0
4929.0 2.0788517275362076e-17 7.346568192589326e-16 0
4930.0 2.0681436388934125e-17 7.425185864586338e-16 0
4931.0 2.0797505461149605e-17 7.435994854697051e-16 0
4932.0 2.1101993910968173e-17 7.389548760761268e-16 0
4933.0 2.11831195786879e-17 7.384636003934992e-16 0
4934.0 2.109817119036353e-17 7.410603994966568e-16 0
4935.0 2.1334288199727235e-17 7.354582223854108e-16 0
4936.0 2.1780102108161833e-17 7.245010618343523e-16 0
4937.0 2.190572987226118e-17 7.254561131910377e-16 0
4938.0 2.1848323363909705e-17 7.332207753893807e-16 0
4939.0 2.0743134676463166e-17 7.371087402503988e-16 0
4940.0 1.911633345920854e-17 7.390667869034466e-16 0
4941.0 1.9888216032704432e-17 7.343374491464102e-16 0
4942.0 2.1693032721379432e-17 7.267283539469257e-16 0
4943.0 2.1578325634889204e-17 7.25417022916985e-16 0
4944.0 2.0754937376189328e-17 7.264308034338329e-16 0
4945.0 2.2033093659576648e-17 7.231679688445143e-16 0
4946.0 2.396866662933542e-17 7.185673000691117e-16 0
4947.0 2.3753025182003232e-17 7.175508198933523e-16 0
4948.0 2.2976104496779008e-17 7.174695001691434e-16 0
4949.0 2.29284901589462e-17 7.191659719241546e-16 0
4950.0 2.3036181144991546e-17 7.212410232465253e-16 0
4951.0 2.3150966079549616e-17 7.241739993267374e-16 0
4952.0 2.326694635295856e-17 7.272515367598174e-16 0
4953.0 2.0914678620926116e-17 7.281248830849507e-16 0
4954.0 1.8248460937886752e-17 7.287178662987499e-16 0
4955.0 2.0047964178460744e-17 7.302107052250751e-16 0
4956.0 2.224362278318544e-17 7.31783370605757e-16 0
4957.0 2.1588478904586002e-17 7.334557326650968e-16 0
4958.0 2.0782908748072793e-17 7.351333553485515e-16 0
4959.0 2.128686169215349e-17 7.301210471002168e-16 0
4960.0 2.1808103751811868e-17 7.251311455859564e-16 0
4961.0 2.172207886540223e-17 7.319215307974981e-16 0
4962.0 2.1614642277066695e-17 7.384204380254909e-16 0
4963.0 2.1041541924076697e-17 7.385802538723734e-16 0
4964.0 2.052101213788963e-17 7.387029510012075e-16 0
4965.0 2.0645873310412324e-17 7.383699542601764e-16 0
4966.0 2.076487407323487e-17 7.381303597374189e-16 0
4967.0 2.0834801069464408e-17 7.386728946037922e-16 0
4968.0 2.089952587487466e-17 7.392557616745149e-16 0
4969.0 2.0931767034545166e-17 7.400904720711558e-16 0
4970.0 2.1220389294917242e-17 7.401016757177172e-16 0
4971.0 2.2766083398436487e-17 7.36075112362992e-16 0
4972.0 2.3942909489075903e-17 7.322214070261619e-16 0
4973.0 2.3651262543738658e-17 7.290558538995198e-16 0
4974.0 2.3194356690469776e-17 7.296188277489936e-16 0
4975.0 2.2190762148087444e-17 7.425160445776112e-16 0
4976.0 2.1261913805921958e-17 7.505158046874582e-16 0
4977.0 2.0542004660977676e-17 7.448256290911827e-16 0
4978.0 1.9859683774487798e-17 7.43435258483815e-16 0
4979.0 1.9267260238849777e-17 7.523284469871014e-16 0
4980.0 1.908173973267759e-17 7.607769346433387e-16 0
4981.0 1.973670604231622e-17 7.68306861434066e-16 0
4982.0 2.0120837442113684e-17 7.731316362509176e-16 0
4983.0 2.0018359194259344e-17 7.730960588715763e-16 0
4984.0 2.0353586704007532e-17 7.689027351819449e-16 0
4985.0 2.1376534681911213e-17 7.581767872594355e-16 0
4986.0 2.2015777149142413e-17 7.529092740689661e-16 0
4987.0 2.212575979036217e-17 7.551707906584215e-16 0
4988.0 2.237523645288901e-17 7.585694804574281e-16 0
4989.0 2.279407656308828e-17 7.633488428728354e-16 0
4990.0 2.2615662004981542e-17 7.676780422010028e-16 0
4991.0 2.179796464794691e-17 7.71525400978303e-16 0
4992.0 2.1433031719034388e-17 7.745302773742736e-16 0
4993.0 2.149557197196247e-17 7.767397321297117e-16 0
4994.0 2.112754451261713e-17 7.792332434476525e-16 0
4995.0 2.0401104108407558e-17 7.81963208977492e-16 0
4996.0 2.000948892238158e-17 7.819346320462034e-16 0
4997.0 1.9863247371807103e-17 7.798844822002273e-16 0
4998.0 1.9918605966672157e-17 7.790820189185764e-16 0
4999.0 2.0103699770154154e-17 7.790824760731106e-16 0
5000.0 1.9112709584914947e-17 7.801906657107076e-16 0
5001.0 1.7459620301226172e-17 7.819224746521917e-16 0
5002.0 1.831201096574902e-17 7.786258841564151e-16 0
5003.0 2.0391934681483888e-17 7.728656832420681e-16 0
5004.0 2.1544463151083068e-17 7.644495678396158e-16 0
5005.0 2.230430524880801e-17 7.549088602757435e-16 0
5006.0 2.1941715400350846e-17 7.600226084129541e-16 0
5007.0 2.117212767554206e-17 7.704501150989277e-16 0
5008.0 2.079838923014741e-17 7.7824982909981505e-16 0
5009.0 2.0546082785482912e-17 7.852434329475494e-16 0
5010.0 2.103909432508266e-17 7.800546066495708e-16 0
5011.0 2.1722400014056334e-17 7.717553694520424e-16 0
5012.0 2.1000707663943346e-17 7.72787705909342e-16 0
5013.0 1.998709521861486e-17 7.757588876846025e-16 0
5014.0 1.9593215523224234e-17 7.746521789604989e-16 0
5015.0 1.9300783683888857e-17 7.728779353216598e-16 0
5016.0 1.9264839314412282e-17 7.726529532758246e-16 0
5017.0 1.926037197341222e-17 7.726181019654494e-16 0
5018.0 1.927712631095003e-17 7.727978787835086e-16 0
5019.0 1.9295674683890856e-17 7.729957998053926e-16 0
5020.0 1.9606851947091252e-17 7.60651790888157e-16 0
5021.0 1.9932328327962458e-17 7.476949288385483e-16 0
5022.0 2.056234802694854e-17 7.490036315051358e-16 0
5023.0 2.1181028328489524e-17 7.505229305276232e-16 0
5024.0 2.082099392204541e-17 7.514329638566413e-16 0
5025.0 2.04670167588425e-17 7.526618240133652e-16 0
5026.0 2.0234520904233594e-17 7.60284929654752e-16 0
5027.0 1.998935357360728e-17 7.670224872964879e-16 0
5028.0 1.9596162017708976e-17 7.634153497812107e-16 0
5029.0 1.9306670768972617e-17 7.59338298411185e-16 0
5030.0 1.9854376355656954e-17 7.514675225780148e-16 0
5031.0 2.0514862527078272e-17 7.438130651097898e-16 0
5032.0 2.185918341969392e-17 7.374702341872718e-16 0
5033.0 2.2910927634310208e-17 7.321314548935202e-16 0
5034.0 2.2563419598247384e-17 7.31594567230217e-16 0
5035.0 2.1956991556861447e-17 7.323634630874463e-16 0
5036.0 2.0342104089297178e-17 7.38218214316052e-16 0
5037.0 1.9017772841015793e-17 7.425068072526569e-16 0
5038.0 1.8635853001602412e-17 7.417156072110987e-16 0
5039.0 1.8413346714934047e-17 7.423617408111311e-16 0
5040.0 1.8628444646156034e-17 7.469534816273943e-16 0
5041.0 1.917355455667117e-17 7.485498153874084e-16 0
5042.0 2.0494676537389187e-17 7.431025501974723e-16 0
5043.0 2.0893323539703656e-17 7.4093374873222135e-16 0
5044.0 1.9416839607382108e-17 7.454291375075321e-16 0
5045.0 1.834822171228912e-17 7.532529636273956e-16 0
5046.0 1.8001254866520352e-17 7.669659054937617e-16 0
5047.0 1.8108813319835305e-17 7.679726621026503e-16 0
5048.0 1.891999622475698e-17 7.49309704722397e-16 0
5049.0 1.957702383051462e-17 7.411884999124534e-16 0
5050.0 2.0024477276626458e-17 7.473988098029273e-16 0
5051.0 2.0360076998095934e-17 7.502085228799133e-16 0
5052.0 2.0561794755615325e-17 7.489479326974606e-16 0
5053.0 2.138880278958933e-17 7.487973283897308e-16 0
5054.0 2.2875699592928892e-17 7.498181275732515e-16 0
5055.0 2.3489508528738524e-17 7.520251792575725e-16 0
5056.0 2.3290581598807682e-17 7.553364840063099e-16 0
5057.0 2.2905982410961514e-17 7.587451995543604e-16 0
5058.0 2.2369014913686284e-17 7.622338533709391e-16 0
5059.0 2.1806020306203243e-17 7.684953649154715e-16 0
5060.0 2.122422645384397e-17 7.767596970197421e-16 0
5061.0 2.1397144964408182e-17 7.801775083961543e-16 0
5062.0 2.2048579251055227e-17 7.805224449379621e-16 0
5063.0 2.1576561790859224e-17 7.788645161109324e-16 0
5064.0 2.0481720379943155e-17 7.760962302745473e-16 0
5065.0 2.0545076487296233e-17 7.753506234203828e-16 0
5066.0 2.116684110852817e-17 7.755802225623455e-16 0
5067.0 2.1422073429017706e-17 7.767363321783727e-16 0
5068.0 2.1524716386961588e-17 7.782781530737141e-16 0
5069.0 2.1148088553919613e-17 7.785649498425935e-16 0
5070.0 2.0600804826750076e-17 7.784048650812789e-16 0
5071.0 2.0399976643961115e-17 7.836655877420196e-16 0
5072.0 2.0303347285000764e-17 7.905566545168645e-16 0
5073.0 2.039829470595717e-17 7.886321339988215e-16 0
5074.0 2.0541093311445698e-17 7.845056958240859e-16 0
5075.0 1.9392822989522168e-17 7.908048809221032e-16 0
5076.0 1.798293067411691e-17 7.992167125922712e-16 0
5077.0 1.7963148684451498e-17 7.99930238302785e-16 0
5078.0 1.8164297519875885e-17 7.994202689741157e-16 0
5079.0 1.8853145830391306e-17 8.071053250993961e-16 0
5080.0 1.959968254624037e-17 8.157597444785918e-16 0
5081.0 1.9975431937178716e-17 8.129699395756264e-16 0
5082.0 2.032137102560288e-17 8.092600498559175e-16 0
5083.0 2.0194076239774736e-17 8.141233787770866e-16 0
5084.0 2.0045490091496995e-17 8.193724271392637e-16 0
5085.0 2.1116395416128907e-17 8.206639768116295e-16 0
5086.0 2.2181346961658942e-17 8.219634757145651e-16 0
5087.0 2.2230265017895708e-17 8.259933467168009e-16 0
5088.0 2.2233795248287968e-17 8.299218798661334e-16 0
5089.0 2.1393229239892013e-17 8.319657908972902e-16 0
5090.0 2.0665667726630265e-17 8.332172057957174e-16 0
5091.0 2.119672246783393e-17 8.256419938146568e-16 0
5092.0 2.1584016527497137e-17 8.181977035753203e-16 0
5093.0 2.085121881804575e-17 8.11773472254264e-16 0
5094.0 2.0459830439608902e-17 8.038784604817738e-16 0
5095.0 2.2079820558517867e-17 7.873184946333664e-16 0
5096.0 2.3232150641164264e-17 7.756689228329657e-16 0
5097.0 2.2202041135795847e-17 7.869347971518591e-16 0
5098.0 2.139818927044363e-17 7.956007760407671e-16 0
5099.0 2.1456750430137078e-17 7.943568854445359e-16 0
5100.0 2.134190668226817e-17 7.942046926006291e-16 0
5101.0 2.067549974426708e-17 7.975249521999474e-16 0
5102.0 2.0007912359048346e-17 7.984796465036641e-16 0
5103.0 1.9337142284389246e-17 7.930563684810541e-16 0
5104.0 1.915714950201229e-17 7.8918695777616e-16 0
5105.0 2.0111951201439746e-17 7.889104599572727e-16 0
5106.0 2.0854372916211387e-17 7.846758249384665e-16 0
5107.0 2.1171915480983868e-17 7.725226943429372e-16 0
5108.0 2.135508333842155e-17 7.667233482808356e-16 0
5109.0 2.1304103884992688e-17 7.719954426098247e-16 0
5110.0 2.095927034156419e-17 7.728415154883788e-16 0
5111.0 2.0166219832571474e-17 7.669365579353387e-16 0
5112.0 1.963261900496583e-17 7.616339483343924e-16 0
