wavelength flux error flag
4557.0 3.6003673413745744e-18 6.094077195005132e-16 0
4558.0 3.596046642775661e-18 6.095442473575926e-16 0
4559.0 4.231006661554482e-18 6.082841066200865e-16 0
4560.0 5.2660452844240065e-18 6.061498941226951e-16 0
4561.0 5.607280511264853e-18 6.079687413023683e-16 0
4562.0 5.569038357974812e-18 6.119497236608832e-16 0
4563.0 5.1151287492344005e-18 6.1555763935433e-16 0
4564.0 4.463620301028882e-18 6.189882076536184e-16 0
4565.0 5.1676664300764895e-18 6.163562409140412e-16 0
4566.0 6.4276696227457264e-18 6.112378311828872e-16 0
4567.0 5.045009505423092e-18 6.063882733437555e-16 0
4568.0 2.7363230136266363e-18 6.016329249871175e-16 0
4569.0 3.0097513753492593e-18 6.017584775426343e-16 0
4570.0 4.046319028870979e-18 6.033265713779731e-16 0
4571.0 3.1239051585643617e-18 6.064269787368913e-16 0
4572.0 1.7216064719971381e-18 6.099027515521817e-16 0
4573.0 1.6676356395988452e-18 6.153909622232016e-16 0
4574.0 1.8808846265345156e-18 6.212780100750794e-16 0
4575.0 4.0709692466440695e-18 6.193348053982944e-16 0
4576.0 6.567056113443174e-18 6.161795248029513e-16 0
4577.0 4.506097941557357e-18 6.125425829664683e-16 0
4578.0 1.9236547723190738e-18 6.08850522273593e-16 0
4579.0 1.8227966811302968e-18 6.10826159487234e-16 0
4580.0 1.9125282798675204e-18 6.132370849350571e-16 0
4581.0 2.6418938560911246e-18 6.155249676563983e-16 0
4582.0 3.3978854352941908e-18 6.178077284859745e-16 0
4583.0 4.360896002676503e-18 6.101825840688453e-16 0
4584.0 5.3090412827529704e-18 6.027044635998801e-16 0
4585.0 5.541705629060511e-18 6.052317752138328e-16 0
4586.0 5.898329240765449e-18 6.071975356754961e-16 0
4587.0 8.421534447308387e-18 5.993484074540909e-16 0
4588.0 1.0631823687657546e-17 5.927237578518264e-16 0
4589.0 9.494265219232974e-18 5.991996476352492e-16 0
4590.0 8.446276992830689e-18 6.049949097187347e-16 0
4591.0 8.075332643848158e-18 6.056454406209623e-16 0
4592.0 7.638342138331687e-18 6.06563117468889e-16 0
4593.0 6.821739767249477e-18 6.090162624825217e-16 0
4594.0 5.859466484337736e-18 6.11586979496234e-16 0
4595.0 4.23159643726098e-18 6.146949042601182e-16 0
4596.0 3.0966417972842473e-18 6.175595423140097e-16 0
4597.0 3.805749300776273e-18 6.19514012405114e-16 0
4598.0 5.211336508106859e-18 6.17761970571846e-16 0
4599.0 8.795127628727689e-18 6.044180061975064e-16 0
4600.0 1.0877441980015001e-17 5.967924604058713e-16 0
4601.0 8.97419966801022e-18 6.043460247751669e-16 0
4602.0 7.368195022734432e-18 6.115750307343801e-16 0
4603.0 6.439498191784394e-18 6.180644738051711e-16 0
4604.0 6.2445778722356685e-18 6.198229871999114e-16 0
4605.0 7.49739096528178e-18 6.122474256300893e-16 0
4606.0 7.252251211321884e-18 6.094383871846644e-16 0
4607.0 4.431464979295903e-18 6.148251197359781e-16 0
4608.0 3.3356357535697027e-18 6.191457338701236e-16 0
4609.0 4.837155094278335e-18 6.218610435634229e-16 0
4610.0 5.957442500231928e-18 6.209757723511165e-16 0
4611.0 6.573288482889101e-18 6.153262566169427e-16 0
4612.0 6.386606544817561e-18 6.110156357044528e-16 0
4613.0 5.264639861208625e-18 6.082653940264488e-16 0
4614.0 5.196921861324625e-18 6.077685859994755e-16 0
4615.0 6.212679949694576e-18 6.095876845655576e-16 0
4616.0 7.284776805915028e-18 6.109073738484849e-16 0
4617.0 8.40794415044455e-18 6.117743539769547e-16 0
4618.0 8.863101501236515e-18 6.095470304812762e-16 0
4619.0 8.78456294050394e-18 6.048475625435909e-16 0
4620.0 8.455696583400521e-18 6.05924729254856e-16 0
4621.0 7.950883268783991e-18 6.110620974534618e-16 0
4622.0 7.860680422856133e-18 6.170471287854806e-16 0
4623.0 8.026101034750012e-18 6.235547773633118e-16 0
4624.0 6.783779269181492e-18 6.245326226794267e-16 0
4625.0 4.783329222098315e-18 6.225324371348981e-16 0
4626.0 5.62942509004816e-18 6.252001281576526e-16 0
4627.0 7.80692209641629e-18 6.300511024862747e-16 0
4628.0 8.160644926505864e-18 6.290315332716205e-16 0
4629.0 7.779130139455542e-18 6.256453089621552e-16 0
4630.0 8.403746848370184e-18 6.223443008814504e-16 0
4631.0 9.374473324312608e-18 6.19072607228533e-16 0
4632.0 7.69705326352136e-18 6.263361773804216e-16 0
4633.0 5.252613304174683e-18 6.366512240509714e-16 0
4634.0 5.0088163829441954e-18 6.270552332044071e-16 0
4635.0 5.2921030307008485e-18 6.126902814064378e-16 0
4636.0 4.554114972136893e-18 6.191005640170917e-16 0
4637.0 3.618883730580903e-18 6.295232571347341e-16 0
4638.0 5.277530040953366e-18 6.255193235638029e-16 0
4639.0 7.325519327541607e-18 6.193499424498653e-16 0
4640.0 6.804944219507331e-18 6.162636709702248e-16 0
4641.0 6.001664247542737e-18 6.135167369397331e-16 0
4642.0 6.648835735022325e-18 6.125383583618509e-16 0
4643.0 7.401483741425541e-18 6.116885887570234e-16 0
4644.0 6.075982174118499e-18 6.100671140244339e-16 0
4645.0 4.671912066252786e-18 6.084164634584986e-16 0
4646.0 7.182331869239879e-18 6.081197291786452e-16 0
4647.0 9.637561284983634e-18 6.080433982513838e-16 0
4648.0 9.310123089295753e-18 6.158743478571921e-16 0
4649.0 8.98011279096141e-18 6.23098780058716e-16 0
4650.0 8.608060010305031e-18 6.204093399337662e-16 0
4651.0 8.113969468223395e-18 6.173252447586398e-16 0
4652.0 6.370891331327183e-18 6.102020779376156e-16 0
4653.0 5.062678537000902e-18 6.055668837879913e-16 0
4654.0 6.9322649473160475e-18 6.191126684434837e-16 0
4655.0 8.28971511490829e-18 6.307070213190221e-16 0
4656.0 6.784052916277783e-18 6.313918388113176e-16 0
4657.0 5.561043139531138e-18 6.320622398748487e-16 0
4658.0 5.599142432029246e-18 6.32668319221482e-16 0
4659.0 5.686116081879487e-18 6.323694916331058e-16 0
4660.0 5.952116993988758e-18 6.287559808457924e-16 0
4661.0 6.505400891710188e-18 6.262610448652861e-16 0
4662.0 7.940101613906575e-18 6.271980234203816e-16 0
4663.0 8.516999779249402e-18 6.275664692568195e-16 0
4664.0 6.85689119861964e-18 6.264522760910972e-16 0
4665.0 6.238604356710411e-18 6.262428323985467e-16 0
4666.0 7.955168160888748e-18 6.280610435470027e-16 0
4667.0 8.819437239796035e-18 6.263602196308316e-16 0
4668.0 8.028480901941434e-18 6.178251444765165e-16 0
4669.0 6.963861968926168e-18 6.193211281775682e-16 0
4670.0 5.435779029535377e-18 6.378053112434895e-16 0
4671.0 4.653663719131972e-18 6.453181831947036e-16 0
4672.0 4.978381047001388e-18 6.365523256749255e-16 0
4673.0 6.277917566290579e-18 6.33665875690171e-16 0
4674.0 8.848882396117919e-18 6.38447765901236e-16 0
4675.0 9.331409893781789e-18 6.389270214496902e-16 0
4676.0 7.414365968739036e-18 6.344626385083784e-16 0
4677.0 5.437384659423117e-18 6.347275119189397e-16 0
4678.0 3.3996689545807473e-18 6.397845284852915e-16 0
4679.0 3.765770993354969e-18 6.399305047286113e-16 0
4680.0 6.2802400523795495e-18 6.356873307989866e-16 0
4681.0 7.749433809943232e-18 6.312190599338294e-16 0
4682.0 8.395399469510455e-18 6.265735093397394e-16 0
4683.0 7.642130149374804e-18 6.326012845438185e-16 0
4684.0 5.919637832419908e-18 6.460222660114564e-16 0
4685.0 5.986645585919248e-18 6.506199112699323e-16 0
4686.0 7.140518756784604e-18 6.498586414046455e-16 0
4687.0 7.82068367016408e-18 6.485043169010942e-16 0
4688.0 8.249677821240663e-18 6.468355415024485e-16 0
4689.0 7.833971477967966e-18 6.486575933492209e-16 0
4690.0 7.029574460663957e-18 6.520859565501661e-16 0
4691.0 5.546348106767113e-18 6.530388632890495e-16 0
4692.0 3.794157447192926e-18 6.530109499710175e-16 0
4693.0 4.442405889991559e-18 6.500424325836857e-16 0
4694.0 5.901156911378108e-18 6.460810271958136e-16 0
4695.0 7.21109153803708e-18 6.42699766044932e-16 0
4696.0 8.478793036588454e-18 6.394831460676693e-16 0
4697.0 8.110916099290115e-18 6.423920963738539e-16 0
4698.0 7.360137258278056e-18 6.467350913406027e-16 0
4699.0 6.7588087509101735e-18 6.460636538157936e-16 0
4700.0 6.185595579912414e-18 6.444488764350756e-16 0
4701.0 6.2992539017199684e-18 6.399844565414214e-16 0
4702.0 6.512814608802782e-18 6.351055688947651e-16 0
4703.0 7.708010099168378e-18 6.405416187615266e-16 0
4704.0 9.006989917669805e-18 6.470682258068072e-16 0
4705.0 8.088131152510988e-18 6.50302189403323e-16 0
4706.0 7.016976060899874e-18 6.533100511070958e-16 0
4707.0 7.721926073657619e-18 6.418618641184064e-16 0
4708.0 8.487290161170261e-18 6.299219557759422e-16 0
4709.0 8.387393050941942e-18 6.427313346052662e-16 0
4710.0 8.286862724293172e-18 6.551439348201482e-16 0
4711.0 8.209020399831921e-18 6.534115880497996e-16 0
4712.0 8.159763789100449e-18 6.513313394624357e-16 0
4713.0 8.549120373092474e-18 6.439129583780635e-16 0
4714.0 8.93026315675958e-18 6.367723796560776e-16 0
4715.0 9.230865793037083e-18 6.323557828093137e-16 0
4716.0 9.433014285107323e-18 6.302654694847775e-16 0
4717.0 8.9390306588785e-18 6.446234295075106e-16 0
4718.0 8.405349632551705e-18 6.560889498705868e-16 0
4719.0 7.655693509292514e-18 6.518180508630305e-16 0
4720.0 6.999595044051036e-18 6.480775951849134e-16 0
4721.0 6.751247103860091e-18 6.466489603739618e-16 0
4722.0 6.997438604873643e-18 6.474166752973273e-16 0
4723.0 9.017750713914461e-18 6.560636188553119e-16 0
4724.0 1.0612670117451622e-17 6.613120357089008e-16 0
4725.0 1.092696133867082e-17 6.563293202000851e-16 0
4726.0 1.064327125035792e-17 6.553856693300898e-16 0
4727.0 8.827303856693188e-18 6.647917852207925e-16 0
4728.0 7.339476738207598e-18 6.701443487073298e-16 0
4729.0 6.575009312253494e-18 6.66561171467934e-16 0
4730.0 6.4053130598358045e-18 6.647947636451284e-16 0
4731.0 7.372705417000928e-18 6.665016711102179e-16 0
4732.0 7.70693299234038e-18 6.665265554670181e-16 0
4733.0 6.984938079833616e-18 6.637455499780039e-16 0
4734.0 6.6805238468100175e-18 6.622293730419322e-16 0
4735.0 6.986672843245614e-18 6.625625580230657e-16 0
4736.0 7.711158885374504e-18 6.601552310242531e-16 0
4737.0 8.973483986091742e-18 6.542245383600793e-16 0
4738.0 9.462702412937732e-18 6.496043472939797e-16 0
4739.0 9.076158505831763e-18 6.464686705607212e-16 0
4740.0 8.568380863188029e-18 6.441577727469162e-16 0
4741.0 7.939481605934831e-18 6.426708910700135e-16 0
4742.0 7.776408213273831e-18 6.402313154744321e-16 0
4743.0 8.023793944013221e-18 6.369522804575237e-16 0
4744.0 8.842338572542036e-18 6.34841278980582e-16 0
4745.0 1.0104302319491398e-17 6.336370801545004e-16 0
4746.0 1.0564836778927751e-17 6.320220500022103e-16 0
4747.0 1.0478302635812728e-17 6.301265797374674e-16 0
4748.0 9.049842492923247e-18 6.377542686733324e-16 0
4749.0 6.818536338997601e-18 6.51079462820331e-16 0
4750.0 6.6432795262906755e-18 6.568441311420816e-16 0
4751.0 7.541265068580481e-18 6.586622616162081e-16 0
4752.0 8.808855547112581e-18 6.540914523438238e-16 0
4753.0 1.02437501818251e-17 6.46628646595297e-16 0
4754.0 1.0347869775341285e-17 6.492389811377832e-16 0
4755.0 9.933834829897353e-18 6.557714236262362e-16 0
4756.0 9.900669286090197e-18 6.548795220263657e-16 0
4757.0 9.993706536490582e-18 6.515275305240824e-16 0
4758.0 1.0639121913865473e-17 6.526024152915299e-16 0
4759.0 1.1438096103578917e-17 6.549079531734896e-16 0
4760.0 1.107935582091357e-17 6.527934000850174e-16 0
4761.0 1.0455789052809337e-17 6.496677538600705e-16 0
4762.0 9.96717441714587e-18 6.521112138391621e-16 0
4763.0 9.50327727370168e-18 6.55574697264916e-16 0
4764.0 7.713896417592053e-18 6.544794756816238e-16 0
4765.0 5.737850565294803e-18 6.527422615600583e-16 0
4766.0 7.055134929899221e-18 6.512941477661463e-16 0
4767.0 8.706436772974177e-18 6.498753552234018e-16 0
4768.0 8.398776806104226e-18 6.465149147985499e-16 0
4769.0 7.964473275712868e-18 6.430289501262902e-16 0
4770.0 8.397633315157507e-18 6.465558738109862e-16 0
4771.0 8.857770267453767e-18 6.502879718142193e-16 0
4772.0 9.685369558086175e-18 6.505393799166096e-16 0
4773.0 1.0460752101138947e-17 6.505909426012571e-16 0
4774.0 9.723035358477993e-18 6.448515287724992e-16 0
4775.0 9.021855152350704e-18 6.399516728980253e-16 0
4776.0 8.848679300347814e-18 6.471846105901574e-16 0
4777.0 8.667539509616168e-18 6.549289094409408e-16 0
4778.0 8.411474565587079e-18 6.674841208950525e-16 0
4779.0 8.070154231882561e-18 6.787433551543201e-16 0
4780.0 7.145104132736468e-18 6.811292446685327e-16 0
4781.0 6.6640877926548486e-18 6.812736855354687e-16 0
4782.0 8.535214578450265e-18 6.69544686781944e-16 0
4783.0 9.862854480650259e-18 6.614187629423383e-16 0
4784.0 8.875941876980253e-18 6.686372868209168e-16 0
4785.0 7.744447230494614e-18 6.735539630515699e-16 0
4786.0 6.104856400839834e-18 6.703813912582538e-16 0
4787.0 5.285798907347248e-18 6.666685451725345e-16 0
4788.0 6.890941378095124e-18 6.613595020006013e-16 0
4789.0 8.588365677841652e-18 6.558959953784787e-16 0
4790.0 1.0518167491785305e-17 6.500435299225442e-16 0
4791.0 1.1587508557626111e-17 6.455615800520664e-16 0
4792.0 1.079090333598662e-17 6.440516524083491e-16 0
4793.0 1.0469219333610145e-17 6.4088322082155385e-16 0
4794.0 1.1041409579319657e-17 6.345932315849086e-16 0
4795.0 1.0845522052176038e-17 6.346519214406166e-16 0
4796.0 9.387496994710267e-18 6.451430263897411e-16 0
4797.0 8.485759201557257e-18 6.449097885956705e-16 0
4798.0 8.385579751916929e-18 6.292237677595193e-16 0
4799.0 8.638784663052412e-18 6.208862078032805e-16 0
4800.0 9.339850049359902e-18 6.218616949050253e-16 0
4801.0 9.603541173031495e-18 6.223339145520685e-16 0
4802.0 9.378759801188041e-18 6.222440702403682e-16 0
4803.0 9.674709504920826e-18 6.233924188497825e-16 0
4804.0 1.0483606637171287e-17 6.257604524457165e-16 0
4805.0 1.0836647083463023e-17 6.247081861740249e-16 0
4806.0 1.0793675397601789e-17 6.206846346609371e-16 0
4807.0 1.0152601449092659e-17 6.225038934943872e-16 0
4808.0 9.053818340855147e-18 6.287944743427827e-16 0
4809.0 8.919499001388059e-18 6.29113577562106e-16 0
4810.0 9.433946175527677e-18 6.254158427747174e-16 0
4811.0 1.014638888166873e-17 6.302416299531747e-16 0
4812.0 1.0975510900271432e-17 6.400903521073538e-16 0
4813.0 9.8810166400679e-18 6.384345291672847e-16 0
4814.0 7.798070998404472e-18 6.308670888133027e-16 0
4815.0 6.6311440165164164e-18 6.277371411419695e-16 0
4816.0 5.8720632827768135e-18 6.265829335087794e-16 0
4817.0 6.13879041110696e-18 6.215572296726121e-16 0
4818.0 6.79796607196254e-18 6.150503878380767e-16 0
4819.0 7.817200998219488e-18 6.116906144283759e-16 0
4820.0 8.953498510066217e-18 6.093540169295308e-16 0
4821.0 1.027498972819914e-17 6.118203390587008e-16 0
4822.0 1.164689998099147e-17 6.155942573046469e-16 0
4823.0 1.0830053624248475e-17 6.128407255738576e-16 0
4824.0 9.524157662700826e-18 6.08628718826889e-16 0
4825.0 8.753588832582998e-18 6.141015505787264e-16 0
4826.0 8.078432091253718e-18 6.213005243781052e-16 0
4827.0 8.575741076073357e-18 6.186303557789536e-16 0
4828.0 9.232795254168468e-18 6.146155439849047e-16 0
4829.0 8.423335457796177e-18 6.184610622869283e-16 0
4830.0 7.471400638319695e-18 6.230702287583812e-16 0
4831.0 7.1012869841854e-18 6.235448398737782e-16 0
4832.0 6.766465406626611e-18 6.237686573554548e-16 0
4833.0 6.8405615117486294e-18 6.156007247048084e-16 0
4834.0 6.932781719189454e-18 6.072824943098911e-16 0
4835.0 8.334148606745648e-18 6.119429158720635e-16 0
4836.0 9.711504019926076e-18 6.164193568213061e-16 0
4837.0 1.0462017728115773e-17 6.160928140266407e-16 0
4838.0 1.1152698701089753e-17 6.158385131473878e-16 0
4839.0 1.1026577412346351e-17 6.165704175567103e-16 0
4840.0 1.0952617377152903e-17 6.18797860775996e-16 0
4841.0 1.135013425361692e-17 6.345432310272692e-16 0
4842.0 1.152656019060168e-17 6.466219690878253e-16 0
4843.0 1.0236019663294755e-17 6.34372136862582e-16 0
4844.0 9.034994583242246e-18 6.24033702029463e-16 0
4845.0 8.295881586429372e-18 6.235583419881803e-16 0
4846.0 8.177163580442681e-18 6.248493954210005e-16 0
4847.0 1.064100760685722e-17 6.334936229432268e-16 0
4848.0 1.2214004470502911e-17 6.382215504901938e-16 0
4849.0 1.0719493186952369e-17 6.294642444493543e-16 0
4850.0 9.535187918043322e-18 6.24324687899044e-16 0
4851.0 9.250456275394097e-18 6.296763271169913e-16 0
4852.0 8.641559903088841e-18 6.34376127493934e-16 0
4853.0 7.230379109393171e-18 6.37462673560483e-16 0
4854.0 6.859934490553538e-18 6.388100365257635e-16 0
4855.0 8.709857583481586e-18 6.364469240639335e-16 0
4856.0 1.0531404970056901e-17 6.334754800737433e-16 0
4857.0 1.2300369482455424e-17 6.293767400854943e-16 0
4858.0 1.2810643353863107e-17 6.285785612473699e-16 0
4859.0 1.1283372410003036e-17 6.331232689294925e-16 0
4860.0 1.0510667081914506e-17 6.364265313539752e-16 0
4861.0 1.0809470092392228e-17 6.37966900111385e-16 0
4862.0 1.0790445228416215e-17 6.372979338711077e-16 0
4863.0 1.0374350146316592e-17 6.338687908183101e-16 0
4864.0 9.752922036588278e-18 6.366855896480393e-16 0
4865.0 8.905399127803507e-18 6.463798742439738e-16 0
4866.0 8.313807932205456e-18 6.501175181382567e-16 0
4867.0 7.970784044294531e-18 6.480699229793827e-16 0
4868.0 7.912151165924415e-18 6.488456764537352e-16 0
4869.0 8.097088242713979e-18 6.520395193786138e-16 0
4870.0 7.818783955216675e-18 6.526987241446552e-16 0
4871.0 7.191044811629588e-18 6.514459862636137e-16 0
4872.0 7.391595392882505e-18 6.512588360891293e-16 0
4873.0 8.14117126199058e-18 6.517780022913699e-16 0
4874.0 8.848344462491303e-18 6.505215364735385e-16 0
4875.0 9.530906014810436e-18 6.482344461216087e-16 0
4876.0 1.0409388467847588e-17 6.51436991757065e-16 0
4877.0 1.1386966799479257e-17 6.574161696933144e-16 0
4878.0 1.2058586941287275e-17 6.521955865236937e-16 0
4879.0 1.2596229665893875e-17 6.420706892479457e-16 0
4880.0 1.1958208823274565e-17 6.469421075391637e-16 0
4881.0 1.0878311071374857e-17 6.574499389659529e-16 0
4882.0 1.0644989285043373e-17 6.544528020646014e-16 0
4883.0 1.0681678037310348e-17 6.471483331335853e-16 0
4884.0 1.1449731138749691e-17 6.537767513119603e-16 0
4885.0 1.241273388799317e-17 6.641190659059103e-16 0
4886.0 1.2185466535734817e-17 6.607600791867905e-16 0
4887.0 1.1698517122794374e-17 6.544118699756374e-16 0
4888.0 1.1531026410176051e-17 6.561369417578785e-16 0
4889.0 1.1418912622083429e-17 6.592614854336546e-16 0
4890.0 1.1891322787681463e-17 6.601793307781397e-16 0
4891.0 1.2440716652783872e-17 6.60806546799121e-16 0
4892.0 1.2870248357405274e-17 6.482572586572593e-16 0
4893.0 1.3288643078076506e-17 6.344836765865043e-16 0
4894.0 1.2351853834679422e-17 6.390886740165799e-16 0
4895.0 1.1338229204165738e-17 6.44735688846537e-16 0
4896.0 9.962458262856017e-18 6.559605571225455e-16 0
4897.0 8.60823870435431e-18 6.67030365966983e-16 0
4898.0 1.051241339311509e-17 6.472479178066989e-16 0
4899.0 1.230903634177812e-17 6.28835098293068e-16 0
4900.0 1.1552752318130006e-17 6.429325340141756e-16 0
4901.0 1.0902640982448077e-17 6.562777289892201e-16 0
4902.0 1.1625364484993791e-17 6.598962953678534e-16 0
4903.0 1.227011437284345e-17 6.635856566323692e-16 0
4904.0 1.2236890414960066e-17 6.678905733155619e-16 0
4905.0 1.2028679125312349e-17 6.704465520393699e-16 0
4906.0 1.0694504710356234e-17 6.617489181109708e-16 0
4907.0 9.941648804441155e-18 6.539262272908063e-16 0
4908.0 1.2112185759080083e-17 6.505035381843728e-16 0
4909.0 1.3758337247844401e-17 6.481077027611195e-16 0
4910.0 1.3270098306167204e-17 6.498914390794049e-16 0
4911.0 1.262418290360032e-17 6.484806932008993e-16 0
4912.0 1.1446161216749674e-17 6.362896187790334e-16 0
4913.0 1.0904360672999614e-17 6.297262810203152e-16 0
4914.0 1.2173823350990582e-17 6.391845932022554e-16 0
4915.0 1.2989375525812393e-17 6.466422722555446e-16 0
4916.0 1.2700665210107337e-17 6.492328594353252e-16 0
4917.0 1.256625061894008e-17 6.504885766200274e-16 0
4918.0 1.275572478641057e-17 6.48942211070786e-16 0
4919.0 1.2679994777865124e-17 6.451841361748337e-16 0
4920.0 1.212036871862889e-17 6.37390538783621e-16 0
4921.0 1.1683827132617316e-17 6.345141603895949e-16 0
4922.0 1.1443576878257186e-17 6.3947961159188e-16 0
4923.0 1.1550184511449916e-17 6.405913203684133e-16 0
4924.0 1.2142224423843671e-17 6.363096647835806e-16 0
4925.0 1.2920048612539394e-17 6.350207299342143e-16 0
4926.0 1.3926682308180615e-17 6.374175911572487e-16 0
4927.0 1.3920958526698444e-17 6.352072388369962e-16 0
4928.0 1.2816191652171678e-17 6.279951689047802e-16 0
4929.0 1.1024213534117338e-17 6.294456784800344e-16 0
4930.0 8.57416944002759e-18 6.391913795153498e-16 0
4931.0 9.041280410244179e-18 6.402733207115242e-16 0
4932.0 1.1971526686107644e-17 6.340399110713494e-16 0
4933.0 1.3022775936523937e-17 6.278662373278445e-16 0
4934.0 1.267695869995173e-17 6.217369782471504e-16 0
4935.0 1.2745707307075958e-17 6.224570709384604e-16 0
4936.0 1.3085220601113932e-17 6.276506691447756e-16 0
4937.0 1.3138289054685865e-17 6.30334045023368e-16 0
4938.0 1.3027611437731098e-17 6.315824533820558e-16 0
4939.0 1.1483216736201491e-17 6.277021481502459e-16 0
4940.0 9.225081325548508e-18 6.212686392812917e-16 0
4941.0 8.61390304760349e-18 6.210999774058543e-16 0
4942.0 8.711946308225398e-18 6.236291176379451e-16 0
4943.0 1.00928312093127e-17 6.287892936746099e-16 0
4944.0 1.1947336562142573e-17 6.349208385279752e-16 0
4945.0 1.1910855098735694e-17 6.294326500007808e-16 0
4946.0 1.1282824771240597e-17 6.203095127667744e-16 0
4947.0 9.995054743749412e-18 6.173044209774687e-16 0
4948.0 8.535150226511884e-18 6.158956051601479e-16 0
4949.0 7.56023923500826e-18 6.151041876706738e-16 0
4950.0 6.688607307045386e-18 6.144442447633297e-16 0
4951.0 7.869279711113742e-18 6.250338888594417e-16 0
4952.0 9.395767861870387e-18 6.375191018869337e-16 0
4953.0 1.0174119654042044e-17 6.315627750906543e-16 0
4954.0 1.085731189473976e-17 6.232607680744774e-16 0
4955.0 1.141067717525252e-17 6.168310912913644e-16 0
4956.0 1.1952525469467121e-17 6.1056750945192965e-16 0
4957.0 1.2450156990358659e-17 6.207372762498341e-16 0
4958.0 1.2945455356052228e-17 6.317741699299532e-16 0
4959.0 1.193789771392317e-17 6.341351732265399e-16 0
4960.0 1.0898509829329707e-17 6.364065396664696e-16 0
4961.0 9.61650019219625e-18 6.446531772011206e-16 0
4962.0 8.43947073264808e-18 6.522151391373732e-16 0
4963.0 9.54556033003628e-18 6.448867099304741e-16 0
4964.0 1.0675029930830309e-17 6.381291162135294e-16 0
4965.0 1.2091527877148751e-17 6.383794755496353e-16 0
4966.0 1.3466828586637463e-17 6.384918028281137e-16 0
4967.0 1.4497152803372133e-17 6.374482803750968e-16 0
4968.0 1.495705769580156e-17 6.372142566308026e-16 0
4969.0 1.185513644660972e-17 6.420349243029486e-16 0
4970.0 9.570611666717058e-18 6.454257002884841e-16 0
4971.0 1.1293894339995278e-17 6.418055204232577e-16 0
4972.0 1.2534136102089554e-17 6.390958387734071e-16 0
4973.0 1.185137958680729e-17 6.400108739108587e-16 0
4974.0 1.1359925400408563e-17 6.407442888070371e-16 0
4975.0 1.1501313465665978e-17 6.408768905134107e-16 0
4976.0 1.1825394598518371e-17 6.426885904788395e-16 0
4977.0 1.266016045876073e-17 6.49193899501113e-16 0
4978.0 1.3514496723172039e-17 6.520364157921914e-16 0
4979.0 1.4415638228427977e-17 6.461188730437353e-16 0
4980.0 1.449014573407271e-17 6.434690810683289e-16 0
4981.0 1.2857182594718208e-17 6.47569058062963e-16 0
4982.0 1.1004757288723438e-17 6.518429682477632e-16 0
4983.0 8.75802384998333e-18 6.564293845582747e-16 0
4984.0 7.997116441570776e-18 6.607933225660524e-16 0
4985.0 9.570729325446428e-18 6.648077040970121e-16 0
4986.0 1.070078996082973e-17 6.6545903141985e-16 0
4987.0 1.1219041854001802e-17 6.614715682235261e-16 0
4988.0 1.1095099224959713e-17 6.611411680797291e-16 0
4989.0 1.0191450932983837e-17 6.652509066682432e-16 0
4990.0 1.0481218489683391e-17 6.665325720998015e-16 0
4991.0 1.2048381208801735e-17 6.6478715608806285e-16 0
4992.0 1.3325933044936768e-17 6.673080416420919e-16 0
4993.0 1.4330051550282054e-17 6.738569148023345e-16 0
4994.0 1.3476352855069411e-17 6.717202111725799e-16 0
4995.0 1.1076170958978598e-17 6.623534643547042e-16 0
4996.0 1.0737874665823657e-17 6.605919680145908e-16 0
4997.0 1.1910612604266121e-17 6.644039107612088e-16 0
4998.0 1.1794463876630031e-17 6.632323556296208e-16 0
4999.0 1.0848881320249766e-17 6.588537832835286e-16 0
5000.0 1.1102618318036092e-17 6.58338828641864e-16 0
5001.0 1.2031535322677256e-17 6.599989718872448e-16 0
5002.0 1.2597303500511447e-17 6.648226343039343e-16 0
5003.0 1.298515080225457e-17 6.711962290374625e-16 0
5004.0 1.3116703768073051e-17 6.784733530937296e-16 0
5005.0 1.3139734188271927e-17 6.861330579892955e-16 0
5006.0 1.2922469288181779e-17 6.739383613136149e-16 0
5007.0 1.261807243734172e-17 6.545443869416643e-16 0
5008.0 1.2205533413376612e-17 6.536511472790757e-16 0
5009.0 1.1759820347853774e-17 6.584332526216884e-16 0
5010.0 1.2481949971512931e-17 6.506980806517635e-16 0
5011.0 1.3502252503692248e-17 6.397670048006e-16 0
5012.0 1.352032028104944e-17 6.427749988244168e-16 0
5013.0 1.3330151137843989e-17 6.48679149634164e-16 0
5014.0 1.260251747226844e-17 6.49753778092618e-16 0
5015.0 1.1786902941544689e-17 6.500378324070418e-16 0
5016.0 1.1805297648278692e-17 6.552036104321563e-16 0
5017.0 1.1926044850171943e-17 6.609684904576158e-16 0
5018.0 1.051894122648813e-17 6.510980981333298e-16 0
5019.0 8.982676355416443e-18 6.399059332602222e-16 0
5020.0 1.0015259447398947e-17 6.301089969126693e-16 0
5021.0 1.1173367600388047e-17 6.203802374865641e-16 0
5022.0 1.114232091143849e-17 6.293446933599708e-16 0
5023.0 1.1092558431980322e-17 6.385033377921415e-16 0
5024.0 1.1022791523873529e-17 6.418768155575343e-16 0
5025.0 1.1036821150244857e-17 6.446353464172223e-16 0
5026.0 1.2731435864366528e-17 6.350607825263685e-16 0
5027.0 1.4341989158414456e-17 6.262266718302116e-16 0
5028.0 1.4970563197276567e-17 6.260423040956958e-16 0
5029.0 1.5378896607325762e-17 6.262100353585328e-16 0
5030.0 1.4009175906259477e-17 6.292203441836345e-16 0
5031.0 1.2832629974501102e-17 6.314718845254473e-16 0
5032.0 1.2827381521112105e-17 6.291227018311889e-16 0
