wavelength flux error flag
4053.0 3.0622346096524037e-18 4.512028566377716e-16 0
4054.0 3.880281660493405e-18 4.520015593919802e-16 0
4055.0 5.319976686948824e-18 4.485858926868406e-16 0
4056.0 7.197406154741641e-18 4.422026708166516e-16 0
4057.0 7.479065593108225e-18 4.399809556822898e-16 0
4058.0 6.775022399646483e-18 4.403297914833602e-16 0
4059.0 6.462328232939397e-18 4.4295414275352384e-16 0
4060.0 6.360802530424309e-18 4.468063419905992e-16 0
4061.0 8.091514251704035e-18 4.4336667145104175e-16 0
4062.0 1.0680958965328414e-17 4.3650944755745093e-16 0
4063.0 1.1070182512344824e-17 4.3236852095310715e-16 0
4064.0 1.0570487395689451e-17 4.293250146413857e-16 0
4065.0 1.1282925253261788e-17 4.295422031018687e-16 0
4066.0 1.2413307908142689e-17 4.308836827454394e-16 0
4067.0 1.092405145357421e-17 4.3246766614343695e-16 0
4068.0 8.67410112594189e-18 4.3412206806569685e-16 0
4069.0 7.488430573468332e-18 4.357540928746207e-16 0
4070.0 6.558394002414954e-18 4.3738074282750737e-16 0
4071.0 6.3328979350966545e-18 4.3315101225599163e-16 0
4072.0 6.243917300919452e-18 4.277865189281979e-16 0
4073.0 5.026722248824389e-18 4.310851203721724e-16 0
4074.0 3.6395200087898e-18 4.3568913713225325e-16 0
4075.0 3.874339595381925e-18 4.3668977719103355e-16 0
4076.0 4.288570134057285e-18 4.372918497126313e-16 0
4077.0 4.914324416616317e-18 4.4028154912432263e-16 0
4078.0 5.555568527009416e-18 4.434460938218456e-16 0
4079.0 6.593763384124554e-18 4.3935635261051357e-16 0
4080.0 7.647155206882129e-18 4.349888864304602e-16 0
4081.0 5.362864999429132e-18 4.287541957872893e-16 0
4082.0 3.254948609690748e-18 4.227084995176455e-16 0
4083.0 8.491308202379143e-18 4.2417554875519547e-16 0
4084.0 1.3553193168512807e-17 4.2553812826198885e-16 0
4085.0 1.5739759104008124e-17 4.251790602667843e-16 0
4086.0 1.7464357087807367e-17 4.261962059736661e-16 0
4087.0 1.443501836485945e-17 4.413754441171697e-16 0
4088.0 1.1669762529198962e-17 4.539130112393202e-16 0
4089.0 1.0842407782628261e-17 4.470653875909485e-16 0
4090.0 9.523071769940571e-18 4.422075476578165e-16 0
4091.0 5.44380727915509e-18 4.485120448280646e-16 0
4092.0 2.174013597255184e-18 4.537402562015743e-16 0
4093.0 2.5265537996697764e-18 4.54152152436927e-16 0
4094.0 3.245944873332241e-18 4.534701384762509e-16 0
4095.0 5.312654911213471e-18 4.487705629727916e-16 0
4096.0 6.382161109057721e-18 4.476937920741961e-16 0
4097.0 4.384809460445142e-18 4.577588021059607e-16 0
4098.0 3.3592287808108936e-18 4.639017163935291e-16 0
4099.0 4.873477333216446e-18 4.597938064231538e-16 0
4100.0 5.4182348851343565e-18 4.59283277831713e-16 0
4101.0 3.785726274195843e-18 4.668516862776498e-16 0
4102.0 3.2988437748636334e-18 4.70586344392967e-16 0
4103.0 5.041258134300774e-18 4.668608307447641e-16 0
4104.0 6.8949620284036525e-18 4.658787897573529e-16 0
4105.0 8.937499495063766e-18 4.695518113084491e-16 0
4106.0 9.380521910707063e-18 4.741987148251196e-16 0
4107.0 7.445881527794565e-18 4.802932839440977e-16 0
4108.0 7.890672070359884e-18 4.812917902051225e-16 0
4109.0 1.144448700513247e-17 4.756316523508883e-16 0
4110.0 1.316811748422616e-17 4.748540569139279e-16 0
4111.0 1.2785156441746737e-17 4.796963990892857e-16 0
4112.0 9.67435969145609e-18 4.830898608262404e-16 0
4113.0 3.7945521505707116e-18 4.850125721229357e-16 0
4114.0 3.158614394695739e-18 4.811218984516124e-16 0
4115.0 7.217623746256323e-18 4.720263787297588e-16 0
4116.0 8.814521781557133e-18 4.714094960144273e-16 0
4117.0 8.468845725061678e-18 4.774821486072049e-16 0
4118.0 7.620162191640184e-18 4.781586713385181e-16 0
4119.0 6.42241626147677e-18 4.750905459105548e-16 0
4120.0 6.05237218569163e-18 4.733013045382687e-16 0
4121.0 6.185986522972854e-18 4.722902669486262e-16 0
4122.0 4.342481487952438e-18 3.15383342895172e-16 0
4123.0 1.4486112988078585e-18 7.565511371118338e-17 0
4124.0 3.2797930399653513e-18 1.0159300613024874e-21 0
4125.0 7.289682281808764e-18 1.0159300613024874e-21 0
4126.0 8.05449026653593e-18 1.0159300613024874e-21 0
4127.0 7.530735291622153e-18 1.0159300613024874e-21 0
4128.0 7.97442422731369e-18 1.0159300613024874e-21 0
4129.0 8.74553552045111e-18 1.0159300613024874e-21 0
4130.0 9.322224272240789e-18 1.801272155276993e-16 0
4131.0 9.843595152644188e-18 4.115036347427217e-16 0
4132.0 9.807635793385198e-18 4.575131088295166e-16 0
4133.0 9.64082480984252e-18 4.600015891995031e-16 0
4134.0 9.652284076007016e-18 4.624818579275838e-16 0
4135.0 9.697391950886694e-18 4.649605767036909e-16 0
4136.0 5.4478231121762056e-18 4.581437572323472e-16 0
4137.0 5.711155894864391e-19 4.499695383542128e-16 0
4138.0 2.945835998818213e-18 4.507581142948447e-16 0
4139.0 6.091149926768999e-18 4.524991470013441e-16 0
4140.0 7.027220018311888e-18 4.552893780584944e-16 0
4141.0 7.810465865099377e-18 4.581521873176949e-16 0
4142.0 9.976454788115027e-18 4.508203250820237e-16 0
4143.0 1.2190132760671532e-17 4.4313686159639524e-16 0
4144.0 1.0000929282504372e-17 4.487259271165927e-16 0
4145.0 7.92454690954805e-18 4.541672776149515e-16 0
4146.0 9.863488872924066e-18 4.538597470706221e-16 0
4147.0 1.1631283754070831e-17 4.537900648286888e-16 0
4148.0 1.0752636100686365e-17 4.573982242188089e-16 0
4149.0 1.0032788570424004e-17 4.60165133822796e-16 0
4150.0 1.0878302604366666e-17 4.546394800759614e-16 0
4151.0 1.1121650252944778e-17 4.518251431511953e-16 0
4152.0 7.089871008687637e-18 4.682600100058868e-16 0
4153.0 4.038113349576232e-18 4.814454433735344e-16 0
4154.0 6.336255454389249e-18 4.768923455611363e-16 0
4155.0 8.327879208262168e-18 4.741938813883058e-16 0
4156.0 8.979702580478178e-18 4.796020733112857e-16 0
