wavelength flux error flag
3762.0 6.754890164746337e-18 1.0159300613024874e-21 0
3763.0 -3.3757877208430735e-18 1.0159300613024874e-21 0
3764.0 -5.441348307861451e-18 1.0159300613024874e-21 0
3765.0 -7.041652419728991e-18 1.0159300613024874e-21 0
3766.0 -1.3999829688146938e-18 1.0159300613024874e-21 0
3767.0 4.38191755594109e-18 1.0159300613024874e-21 0
3768.0 6.328925271559581e-18 1.0159300613024874e-21 0
3769.0 8.033473429584268e-18 1.0159300613024874e-21 0
3770.0 3.848493633470339e-18 1.0159300613024874e-21 0
3771.0 -5.0911785475423625e-20 1.0159300613024874e-21 0
3772.0 -2.0807571325454284e-19 1.0159300613024874e-21 0
3773.0 9.04633371140194e-20 1.0159300613024874e-21 0
3774.0 4.389573608862266e-18 1.0159300613024874e-21 0
3775.0 7.939421498373494e-18 1.0159300613024874e-21 0
3776.0 6.6311790483186565e-18 1.0159300613024874e-21 0
3777.0 5.37945312547858e-18 1.0159300613024874e-21 0
3778.0 4.413772786833245e-18 1.0159300613024874e-21 0
3779.0 3.0150437306522876e-18 1.0159300613024874e-21 0
3780.0 -1.5621731489702484e-19 1.0159300613024874e-21 0
3781.0 -2.8896188578787958e-18 1.0159300613024874e-21 0
3782.0 -4.137936037766742e-18 1.0159300613024874e-21 0
3783.0 -4.120108879824525e-18 1.0159300613024874e-21 0
3784.0 -4.810290570473797e-19 1.0159300613024874e-21 0
3785.0 2.8978459706781776e-18 1.0159300613024874e-21 0
3786.0 5.640976437628776e-18 1.0159300613024874e-21 0
3787.0 7.119654974791187e-18 1.0159300613024874e-21 0
3788.0 5.9332799233097404e-18 1.0159300613024874e-21 0
3789.0 7.387333800338814e-18 1.0159300613024874e-21 0
3790.0 1.3677868639157115e-17 1.0159300613024874e-21 0
3791.0 1.7529882512812498e-17 1.0159300613024874e-21 0
3792.0 1.7478440022346186e-17 1.0159300613024874e-21 0
3793.0 1.2579924467164737e-17 1.0159300613024874e-21 0
3794.0 8.73089094888115e-19 1.0159300613024874e-21 0
3795.0 -1.9806070898955933e-18 1.0159300613024874e-21 0
3796.0 6.108243011027129e-18 1.0159300613024874e-21 0
3797.0 9.523648917544844e-18 1.0159300613024874e-21 0
3798.0 7.847393075726038e-18 1.0159300613024874e-21 0
3799.0 4.379592886054048e-18 1.0159300613024874e-21 0
3800.0 -8.098631976534757e-19 1.0159300613024874e-21 0
3801.0 -2.34094469129695e-18 1.0159300613024874e-21 0
3802.0 -7.719906186485846e-19 1.0159300613024874e-21 0
3803.0 -1.2374478819750426e-18 1.0159300613024874e-21 0
3804.0 -3.221011914755038e-18 1.0159300613024874e-21 0
3805.0 -1.2271712620963531e-18 1.0159300613024874e-21 0
3806.0 3.3740683262068386e-18 1.0159300613024874e-21 0
3807.0 8.185844521862561e-18 1.0159300613024874e-21 0
3808.0 1.3118435220927213e-17 1.0159300613024874e-21 0
3809.0 1.1512537864824442e-17 1.0159300613024874e-21 0
3810.0 6.638603075773746e-18 1.0159300613024874e-21 0
3811.0 5.648151853346527e-18 1.0159300613024874e-21 0
3812.0 6.337077433768429e-18 1.0159300613024874e-21 0
3813.0 9.013319013726152e-18 1.0159300613024874e-21 0
3814.0 1.2426574896012651e-17 1.0159300613024874e-21 0
3815.0 7.534557631028987e-18 1.0159300613024874e-21 0
3816.0 3.174371771814719e-20 1.0159300613024874e-21 0
3817.0 -2.3072862822689183e-18 1.0159300613024874e-21 0
3818.0 -3.291738108797799e-18 1.0159300613024874e-21 0
3819.0 3.0047394182560466e-18 1.0159300613024874e-21 0
3820.0 1.0861186103905886e-17 1.0159300613024874e-21 0
3821.0 8.179047389908923e-18 1.0159300613024874e-21 0
3822.0 3.708383825986263e-18 1.0159300613024874e-21 0
3823.0 1.7426384451574122e-18 1.0159300613024874e-21 0
3824.0 9.832960502236458e-20 1.0159300613024874e-21 0
3825.0 2.5589356937257097e-19 1.0159300613024874e-21 0
3826.0 5.751960333522925e-19 1.0159300613024874e-21 0
3827.0 -2.7953672332043817e-18 1.0159300613024874e-21 0
3828.0 -6.364257290435014e-18 1.0159300613024874e-21 0
3829.0 -3.69785360574472e-18 1.0159300613024874e-21 0
3830.0 -9.575420327850781e-19 1.0159300613024874e-21 0
3831.0 -2.5246173547134147e-18 1.0159300613024874e-21 0
3832.0 -3.8436195250924935e-18 1.0159300613024874e-21 0
3833.0 3.485591943983918e-19 1.0159300613024874e-21 0
3834.0 4.17062310638087e-18 1.0159300613024874e-21 0
3835.0 3.3904302787529515e-18 1.0159300613024874e-21 0
3836.0 3.5050073888565285e-18 1.0159300613024874e-21 0
3837.0 1.118242177039113e-17 1.0159300613024874e-21 0
3838.0 1.746658805753797e-17 1.0159300613024874e-21 0
3839.0 1.4985809985132225e-17 1.0159300613024874e-21 0
3840.0 1.217993428339028e-17 1.0159300613024874e-21 0
3841.0 7.769971429608916e-18 1.0159300613024874e-21 0
3842.0 4.795254847855978e-18 1.0159300613024874e-21 0
3843.0 7.565976250655022e-18 1.0159300613024874e-21 0
3844.0 9.590555425125965e-18 1.0159300613024874e-21 0
3845.0 9.134526129709283e-18 1.0159300613024874e-21 0
3846.0 9.233317649595602e-18 1.0159300613024874e-21 0
3847.0 1.0890112069941888e-17 1.0159300613024874e-21 0
3848.0 1.0854538219279381e-17 1.0159300613024874e-21 0
3849.0 6.754141045844567e-18 1.0159300613024874e-21 0
3850.0 4.211583548296601e-18 1.0159300613024874e-21 0
3851.0 4.899858271757527e-18 1.0159300613024874e-21 0
3852.0 4.7014692046007876e-18 1.0159300613024874e-21 0
3853.0 2.903850493901827e-18 1.0159300613024874e-21 0
3854.0 1.980911716757313e-18 1.0159300613024874e-21 0
3855.0 2.4373987969765425e-18 1.0159300613024874e-21 0
3856.0 3.673426670824074e-18 1.0159300613024874e-21 0
3857.0 5.9886230978103215e-18 1.0159300613024874e-21 0
3858.0 6.13936072123228e-18 1.0159300613024874e-21 0
3859.0 3.652752037710339e-18 1.0159300613024874e-21 0
3860.0 1.742400707696107e-18 1.0159300613024874e-21 0
3861.0 4.510495438745641e-19 1.0159300613024874e-21 0
3862.0 7.607105907155902e-19 1.0159300613024874e-21 0
3863.0 2.587321960303975e-18 1.0159300613024874e-21 0
3864.0 3.1330898075180325e-18 1.0159300613024874e-21 0
3865.0 2.6088423830507033e-18 1.0159300613024874e-21 0
3866.0 3.428711180255931e-18 1.0159300613024874e-21 0
3867.0 5.237184369891559e-18 1.0159300613024874e-21 0
3868.0 5.147096346476795e-18 1.0159300613024874e-21 0
3869.0 3.830682469211769e-18 1.0159300613024874e-21 0
3870.0 3.916401226759361e-18 1.0159300613024874e-21 0
3871.0 4.794516093425407e-18 1.0159300613024874e-21 0
3872.0 3.743449578141102e-18 1.0159300613024874e-21 0
3873.0 1.7434023774827487e-18 1.0159300613024874e-21 0
3874.0 2.431862837402707e-18 1.0159300613024874e-21 0
3875.0 4.263548174568153e-18 1.0159300613024874e-21 0
3876.0 3.659773059471334e-18 1.0159300613024874e-21 0
3877.0 2.168880460789501e-18 1.0159300613024874e-21 0
3878.0 7.726592921599281e-19 1.0159300613024874e-21 0
3879.0 -5.943767815096952e-19 1.0159300613024874e-21 0
3880.0 2.552907460925841e-18 1.0159300613024874e-21 0
3881.0 6.859094344628496e-18 1.0159300613024874e-21 0
3882.0 5.410366944274606e-18 1.0159300613024874e-21 0
3883.0 2.7584812449635983e-18 1.0159300613024874e-21 0
3884.0 -1.5640131429628646e-18 1.0159300613024874e-21 0
3885.0 -6.16198594614188e-18 1.0159300613024874e-21 0
3886.0 -3.99514924469969e-18 1.0159300613024874e-21 0
3887.0 -9.905501767861183e-19 1.0159300613024874e-21 0
3888.0 -1.4615631359935903e-19 1.0159300613024874e-21 0
3889.0 5.133653119757043e-19 1.0159300613024874e-21 0
3890.0 -3.6977824477799867e-19 1.0159300613024874e-21 0
3891.0 -1.3298079664005274e-18 1.0159300613024874e-21 0
3892.0 1.8972582706841096e-18 1.0159300613024874e-21 0
3893.0 5.141228481317243e-18 1.0159300613024874e-21 0
3894.0 5.0480977411338676e-18 1.0159300613024874e-21 0
3895.0 4.863296216610089e-18 1.0159300613024874e-21 0
3896.0 2.803299585503551e-18 1.0159300613024874e-21 0
3897.0 1.1251358953042789e-18 1.0159300613024874e-21 0
3898.0 3.962444398097526e-18 1.0159300613024874e-21 0
3899.0 6.62305174919034e-18 1.0159300613024874e-21 0
3900.0 7.844118233013657e-18 1.0159300613024874e-21 0
3901.0 8.350608976196414e-18 1.0159300613024874e-21 0
3902.0 4.492553287008667e-18 1.0159300613024874e-21 0
3903.0 1.3646763546974462e-18 1.0159300613024874e-21 0
3904.0 1.7506306459023407e-18 1.0159300613024874e-21 0
3905.0 1.7811069384752675e-18 1.0159300613024874e-21 0
3906.0 4.1946498893231434e-19 1.0159300613024874e-21 0
3907.0 -2.006307679070219e-20 1.0159300613024874e-21 0
3908.0 2.546026129549583e-18 1.0159300613024874e-21 0
3909.0 5.687532294071239e-18 1.0159300613024874e-21 0
3910.0 1.0415782059368956e-17 1.0159300613024874e-21 0
3911.0 1.2147055158049035e-17 1.0159300613024874e-21 0
3912.0 6.801127955750416e-18 1.0159300613024874e-21 0
3913.0 2.8705259590502237e-18 1.0159300613024874e-21 0
3914.0 1.8284430386013604e-18 1.0159300613024874e-21 0
3915.0 2.183506619422329e-18 1.0159300613024874e-21 0
3916.0 5.0201039695961655e-18 1.0159300613024874e-21 0
3917.0 6.3930525253517234e-18 1.0159300613024874e-21 0
3918.0 5.4917732014496425e-18 1.0159300613024874e-21 0
3919.0 4.538317756546944e-18 1.0159300613024874e-21 0
3920.0 3.513670995755685e-18 1.0159300613024874e-21 0
3921.0 4.1427528582265566e-18 1.0159300613024874e-21 0
3922.0 6.75832996203975e-18 1.0159300613024874e-21 0
3923.0 7.479915586110963e-18 1.0159300613024874e-21 0
3924.0 6.195610722283591e-18 1.0159300613024874e-21 0
3925.0 4.4072423262738706e-18 1.0159300613024874e-21 0
3926.0 2.1479859836270517e-18 1.0159300613024874e-21 0
3927.0 1.4779140149183009e-18 1.0159300613024874e-21 0
3928.0 2.116649237697314e-18 1.0159300613024874e-21 0
3929.0 1.8785265841208172e-18 1.0159300613024874e-21 0
3930.0 1.004746360737605e-18 1.0159300613024874e-21 0
3931.0 -4.431319802646004e-19 1.0159300613024874e-21 0
3932.0 -2.256369866184715e-18 1.0159300613024874e-21 0
3933.0 8.549589000624472e-19 1.0159300613024874e-21 0
3934.0 6.7069449319849494e-18 1.0159300613024874e-21 0
3935.0 7.094895837578377e-18 1.0159300613024874e-21 0
3936.0 4.837792386057317e-18 1.0159300613024874e-21 0
3937.0 6.30169775890299e-18 1.0159300613024874e-21 0
3938.0 9.321299678521854e-18 1.0159300613024874e-21 0
3939.0 9.034909354890548e-18 1.0159300613024874e-21 0
3940.0 7.565948723980413e-18 1.0159300613024874e-21 0
3941.0 3.377679581825126e-18 1.0159300613024874e-21 0
3942.0 -1.6325204525562377e-18 1.0159300613024874e-21 0
3943.0 9.945031449098637e-19 1.0159300613024874e-21 0
3944.0 5.539697394083728e-18 1.0159300613024874e-21 0
3945.0 5.91340034006707e-18 1.0159300613024874e-21 0
3946.0 5.436442358808279e-18 1.0159300613024874e-21 0
3947.0 5.807209909093485e-18 1.0159300613024874e-21 0
3948.0 6.313716544273314e-18 1.0159300613024874e-21 0
3949.0 5.633442720797648e-18 1.0159300613024874e-21 0
3950.0 4.8114723554576955e-18 1.0159300613024874e-21 0
3951.0 8.155712205801825e-18 1.0159300613024874e-21 0
3952.0 1.1839216377595145e-17 1.0159300613024874e-21 0
3953.0 1.1315590920078818e-17 1.0159300613024874e-21 0
3954.0 1.0598607900296564e-17 1.0159300613024874e-21 0
3955.0 6.416288734938124e-18 1.0159300613024874e-21 0
3956.0 2.3413803447568727e-18 1.0159300613024874e-21 0
3957.0 6.184778831824561e-18 1.0159300613024874e-21 0
3958.0 9.689519043615884e-18 1.0159300613024874e-21 0
3959.0 6.778832300975769e-18 1.0159300613024874e-21 0
3960.0 4.030184117006447e-18 1.0159300613024874e-21 0
3961.0 3.107659607581371e-18 1.0159300613024874e-21 0
3962.0 2.9064738833344023e-18 1.0159300613024874e-21 0
3963.0 8.375277753682705e-18 1.0159300613024874e-21 0
3964.0 1.2663222078109528e-17 1.0159300613024874e-21 0
3965.0 9.944265653005684e-18 1.0159300613024874e-21 0
3966.0 6.998719640779815e-18 1.0159300613024874e-21 0
3967.0 2.989264509290517e-18 1.0159300613024874e-21 0
3968.0 3.2252495830487033e-19 1.0159300613024874e-21 0
3969.0 2.8013928847558854e-18 1.0159300613024874e-21 0
3970.0 4.792465066133584e-18 1.0159300613024874e-21 0
3971.0 5.2243840818358616e-18 1.0159300613024874e-21 0
3972.0 6.3175464125706315e-18 1.0159300613024874e-21 0
3973.0 9.201563986605117e-18 1.0159300613024874e-21 0
3974.0 1.0558976928740582e-17 1.0159300613024874e-21 0
3975.0 8.371634082644838e-18 1.0159300613024874e-21 0
3976.0 6.935118928961726e-18 1.0159300613024874e-21 0
3977.0 7.006685042689517e-18 1.0159300613024874e-21 0
3978.0 6.583856231375213e-18 1.0159300613024874e-21 0
3979.0 5.296244350303579e-18 1.0159300613024874e-21 0
3980.0 4.61671499797162e-18 1.0159300613024874e-21 0
3981.0 4.868139697424564e-18 1.0159300613024874e-21 0
3982.0 5.224508898555416e-18 1.0159300613024874e-21 0
3983.0 5.722012782769541e-18 1.0159300613024874e-21 0
3984.0 4.913135233742479e-18 7.442284091050125e-17 0
3985.0 2.557198953112254e-18 2.3697737447680737e-16 0
3986.0 -6.842169703868907e-19 3.231065845355148e-16 0
3987.0 -4.85025694448462e-18 3.294319360199559e-16 0
3988.0 -5.955632353625705e-18 3.3246629928824155e-16 0
3989.0 -4.241971564775174e-18 3.3246948592425966e-16 0
3990.0 -2.0432185262617657e-18 3.3611483221421154e-16 0
3991.0 5.493788939426292e-19 3.427172327921268e-16 0
3992.0 3.411830065309344e-18 3.4424256969402894e-16 0
3993.0 6.4670853115876465e-18 3.4214046557980777e-16 0
3994.0 5.905173710865469e-18 3.4145751090672194e-16 0
3995.0 3.075306259483563e-18 3.416643598877452e-16 0
3996.0 1.797160732723868e-18 3.4465812387848735e-16 0
3997.0 1.3693790600967173e-18 3.4917915364488156e-16 0
3998.0 5.923979558997803e-18 3.476560013134769e-16 0
3999.0 1.285189806296158e-17 3.432537510516573e-16 0
4000.0 1.3719908708118728e-17 3.405775771182131e-16 0
4001.0 1.2097213057917117e-17 3.3861084452901423e-16 0
4002.0 8.676901548053005e-18 3.4010081537107435e-16 0
4003.0 4.625227257802437e-18 3.428048575496773e-16 0
4004.0 9.595281205010686e-19 3.4561530029816885e-16 0
4005.0 -2.5918096501561476e-18 3.484572686888972e-16 0
4006.0 -7.780626435833663e-18 3.5021260467670533e-16 0
4007.0 -1.3371695509035686e-17 3.5170100572014875e-16 0
4008.0 -8.228369424028617e-18 3.4723183382382554e-16 0
4009.0 -9.508058234391256e-19 3.4157816336168e-16 0
4010.0 5.827560793507318e-18 3.364978462245734e-16 0
4011.0 1.2528359704466e-17 3.3150661957399007e-16 0
4012.0 1.07829717123884e-17 3.3130026378623744e-16 0
4013.0 8.066396440543336e-18 3.316440977788744e-16 0
4014.0 4.902030257425677e-18 3.2728760049417055e-16 0
4015.0 1.7030429259326485e-18 3.2256769505965914e-16 0
4016.0 3.2310653190575077e-18 3.2971745693778256e-16 0
4017.0 4.958131439816278e-18 3.3736702375926733e-16 0
4018.0 -1.4411743855185377e-18 3.323415275147273e-16 0
4019.0 -7.639506442461639e-18 3.272750941952435e-16 0
4020.0 -1.7822320401641545e-18 3.2548448711322243e-16 0
4021.0 3.7626644180451285e-18 3.2360342666628343e-16 0
4022.0 3.800130921270636e-18 3.2012761351382823e-16 0
4023.0 3.773514111987129e-18 3.176405273366463e-16 0
4024.0 3.057373025475085e-18 3.257919557166785e-16 0
4025.0 2.6776409908780465e-18 3.325723605309085e-16 0
4026.0 4.851715956055956e-18 3.2894481241024863e-16 0
4027.0 6.21005205801149e-18 3.2681489823739945e-16 0
4028.0 2.8632850851859033e-18 3.3332319220986867e-16 0
4029.0 -1.4001011415601297e-19 3.3900648322227355e-16 0
4030.0 -1.5691902384066421e-18 3.409088242507522e-16 0
4031.0 -2.9080781947312454e-18 3.4387753813133167e-16 0
4032.0 -3.908270234236814e-18 3.5084633462272095e-16 0
4033.0 -3.5598997281599694e-18 3.552301820249109e-16 0
4034.0 1.0162245127384015e-18 3.5151019456828377e-16 0
4035.0 3.264138282510573e-18 3.5022624373608455e-16 0
4036.0 -6.818014792314538e-19 3.5542300168697596e-16 0
4037.0 -2.9561331945088203e-18 3.5862211272453645e-16 0
4038.0 -1.4134437501959356e-18 3.572597115381633e-16 0
4039.0 2.3359538826267543e-18 3.5537026454786895e-16 0
4040.0 1.0447814510908301e-17 3.5243889555425295e-16 0
4041.0 1.5209558265842358e-17 3.523230537383471e-16 0
4042.0 1.4199975335204717e-17 3.5705758811795426e-16 0
4043.0 1.2717995511532533e-17 3.597482962923866e-16 0
4044.0 1.0523390295059582e-17 3.5935582912473915e-16 0
4045.0 8.856313098361017e-18 3.5803510462236296e-16 0
4046.0 7.888516949369233e-18 3.5548389996113524e-16 0
4047.0 7.09810769531171e-18 3.540279978202402e-16 0
4048.0 6.514798047932091e-18 3.5385086388394273e-16 0
4049.0 4.6453125775404274e-18 3.549283769492315e-16 0
4050.0 1.4516495252965341e-18 3.57297607214388e-16 0
4051.0 1.196375184635535e-18 3.58322491232429e-16 0
4052.0 3.609453382431245e-18 3.5812657362306275e-16 0
4053.0 7.12520079651471e-18 3.577472565785263e-16 0
4054.0 1.152349003278909e-17 3.5722115238394244e-16 0
4055.0 9.663805555676532e-18 3.5804356404496337e-16 0
4056.0 3.3975586271603787e-18 3.598155353568532e-16 0
4057.0 2.232346835297736e-18 3.6189814601960046e-16 0
4058.0 4.218030013593169e-18 3.641726377303954e-16 0
4059.0 6.6245964198323845e-18 3.599903774409014e-16 0
4060.0 9.258267683303756e-18 3.5232411103319516e-16 0
4061.0 1.0416788136412937e-17 3.534228132117141e-16 0
4062.0 1.0883934942695102e-17 3.586294806594213e-16 0
4063.0 1.1861862292333383e-17 3.551224934077542e-16 0
4064.0 1.3046151786341746e-17 3.480950735702091e-16 0
4065.0 1.3960906863896912e-17 3.46932565061517e-16 0
4066.0 1.4782726174958317e-17 3.4779228450032536e-16 0
4067.0 1.1539380830482734e-17 3.493001359388373e-16 0
4068.0 7.115588211682924e-18 3.5099619270659974e-16 0
4069.0 6.232677835788874e-18 3.5433521096133975e-16 0
4070.0 6.2002673440620266e-18 3.5806885927110783e-16 0
4071.0 4.06724883880001e-18 3.578643551546865e-16 0
4072.0 1.5272055971216429e-18 3.5689677413724006e-16 0
4073.0 -2.2318298973627277e-18 3.570215842139807e-16 0
4074.0 -6.174551614721361e-18 3.573110033713212e-16 0
4075.0 -2.2256625028450117e-18 3.5777659799662205e-16 0
4076.0 2.5961133908867456e-18 3.5826167929461845e-16 0
4077.0 9.362827868997268e-18 3.60593153300144e-16 0
4078.0 1.6271969685366452e-17 3.630598381554238e-16 0
4079.0 8.846083989722136e-18 3.626578646707022e-16 0
4080.0 8.713923719768588e-19 3.6214606672389576e-16 0
4081.0 -2.7092133152163508e-18 3.657014701239243e-16 0
4082.0 -5.831266081586394e-18 3.690140017110799e-16 0
4083.0 7.410442319487038e-18 3.6232373334253885e-16 0
4084.0 1.9447934619450513e-17 3.569184232781661e-16 0
4085.0 1.1640103041122758e-17 3.7268905804032073e-16 0
4086.0 4.541168411615221e-18 3.865072454646959e-16 0
4087.0 4.737222999270204e-18 3.802335389969012e-16 0
4088.0 4.91743524817349e-18 3.754398772376985e-16 0
4089.0 4.981392764193498e-18 3.8150712465039616e-16 0
4090.0 4.592179306536024e-18 3.863699939571937e-16 0
4091.0 1.660756293683065e-18 3.844765136592464e-16 0
4092.0 -9.803968952986212e-19 3.833457001387651e-16 0
4093.0 -2.322609829658295e-18 3.8562777523653987e-16 0
4094.0 -2.744732207980582e-18 3.87066731242819e-16 0
4095.0 2.1232630736918664e-19 3.8540919646742735e-16 0
4096.0 1.9521192330994355e-18 3.856931412898719e-16 0
4097.0 -5.1736205589056874e-20 3.9194802374743305e-16 0
4098.0 -1.2639659484791004e-18 3.967258004254442e-16 0
4099.0 -4.071957446671123e-19 3.976430003240726e-16 0
4100.0 1.6852370467073556e-18 3.976581995223219e-16 0
4101.0 6.552699559094377e-18 3.956477011093296e-16 0
4102.0 9.937633652534374e-18 3.9533535303136377e-16 0
4103.0 1.0437685921169507e-17 3.98327469795147e-16 0
4104.0 1.0154153174851874e-17 4.0025925630329264e-16 0
4105.0 8.541051047008193e-18 4.003918983468311e-16 0
4106.0 8.350363666819906e-18 4.0085276550972927e-16 0
4107.0 1.0274081291740762e-17 4.0180153596266364e-16 0
4108.0 1.2103304531045835e-17 4.018264987831695e-16 0
4109.0 1.380905902550928e-17 4.006443912776685e-16 0
4110.0 1.2198384688151206e-17 4.0269614254412214e-16 0
4111.0 6.770411587634153e-18 4.0847015221454494e-16 0
4112.0 5.047716612376717e-18 4.0874305761145703e-16 0
4113.0 7.086228766133271e-18 4.034318227869038e-16 0
4114.0 5.7892677332642416e-18 2.9347180799777762e-16 0
4115.0 1.5059872776207628e-18 8.981753554501325e-17 0
4116.0 2.104737512249526e-18 1.0159300613024874e-21 0
4117.0 6.5553470318938485e-18 1.0159300613024874e-21 0
4118.0 7.120515350970061e-18 1.0159300613024874e-21 0
4119.0 4.989378982572394e-18 1.0159300613024874e-21 0
4120.0 4.25921175721221e-18 1.0159300613024874e-21 0
4121.0 4.3815373607671175e-18 1.0159300613024874e-21 0
4122.0 6.610215941290591e-18 1.2918451526682252e-16 0
4123.0 9.957916367580459e-18 3.2699808726995696e-16 0
4124.0 7.798834661242203e-18 3.880531678449757e-16 0
4125.0 3.1005919649350815e-18 3.860493116184515e-16 0
4126.0 3.05286018757253e-18 3.8497609117452594e-16 0
4127.0 4.851762019281134e-18 3.842724093348321e-16 0
4128.0 3.632900769941478e-18 3.8727491841096107e-16 0
4129.0 1.3927057860272361e-18 3.9153175319372867e-16 0
4130.0 4.570169921121162e-18 3.9390983334395294e-16 0
4131.0 9.289087882929448e-18 3.95753362786173e-16 0
4132.0 1.091498334866109e-17 3.9306107626828064e-16 0
4133.0 1.181468994331552e-17 3.8930385760855414e-16 0
4134.0 7.350554528903694e-18 3.9542638655111896e-16 0
4135.0 1.87399095404671e-18 4.0341372334479933e-16 0
4136.0 3.492390464669303e-18 4.017081784951264e-16 0
4137.0 6.146846030041963e-18 3.985872113812947e-16 0
4138.0 8.396618343432032e-18 3.941329485032322e-16 0
4139.0 1.060338584535671e-17 3.895369991761075e-16 0
4140.0 7.978203049401702e-18 4.0049911582427875e-16 0
4141.0 5.018770523833433e-18 4.1253746029454277e-16 0
4142.0 4.443076889558183e-18 4.0473147109493514e-16 0
4143.0 3.9495953769949606e-18 3.9624107607348153e-16 0
4144.0 4.898691851885512e-18 4.0235151501740266e-16 0
4145.0 5.82813586265656e-18 4.0840521187097103e-16 0
4146.0 6.013899221056039e-18 4.1162828579459795e-16 0
4147.0 6.1367835942368445e-18 4.147266703049018e-16 0
4148.0 5.287371981746332e-18 4.1589698591256363e-16 0
4149.0 4.654805625455203e-18 4.170555764565945e-16 0
