wavelength flux error flag
4098.0 4.696528450831393e-18 4.3574010412218846e-16 0
4099.0 7.23527586109042e-18 4.296664968831776e-16 0
4100.0 9.071194892252094e-18 4.237110177589623e-16 0
4101.0 9.328714075107602e-18 4.1802082871696244e-16 0
4102.0 8.777708441426545e-18 4.144224417599637e-16 0
4103.0 6.6533781292299196e-18 4.1489453449089885e-16 0
4104.0 5.230318044771063e-18 4.1806489818750716e-16 0
4105.0 4.997157467300785e-18 4.258136272057596e-16 0
4106.0 5.213541129996185e-18 4.3202427075455343e-16 0
4107.0 6.098167717612789e-18 4.359485659508223e-16 0
4108.0 6.944031385355014e-18 4.35559586523259e-16 0
4109.0 7.73924644543555e-18 4.295347738079149e-16 0
4110.0 7.828826523505554e-18 4.2634738543900227e-16 0
4111.0 7.106201762977807e-18 4.26425948790284e-16 0
4112.0 6.893295063361671e-18 4.292310365984679e-16 0
4113.0 7.197800320332092e-18 4.3480380415377278e-16 0
4114.0 8.519848578577644e-18 4.3532056695799644e-16 0
4115.0 1.0752924525608282e-17 4.3131058217799836e-16 0
4116.0 9.01855881226021e-18 4.3323995137587417e-16 0
4117.0 4.153932769386212e-18 4.3985539430373544e-16 0
4118.0 6.4799783245464885e-18 4.3577367661001285e-16 0
4119.0 1.3795995554745953e-17 4.2426865668682397e-16 0
4120.0 1.566352084864549e-17 4.241836403827242e-16 0
4121.0 1.4215626722223704e-17 4.3104772159432712e-16 0
4122.0 1.1108879154650477e-17 2.8964804702029264e-16 0
4123.0 7.120848506857345e-18 6.948171582525933e-17 0
4124.0 5.384701249813066e-18 1.0159300613024874e-21 0
4125.0 4.686890778578658e-18 1.0159300613024874e-21 0
4126.0 7.481241054023506e-18 1.0159300613024874e-21 0
4127.0 1.1662265076825228e-17 1.0159300613024874e-21 0
4128.0 7.083633136341008e-18 1.0159300613024874e-21 0
4129.0 -4.596225662788676e-19 1.0159300613024874e-21 0
4130.0 -1.1446667877699377e-18 1.782442006330997e-16 0
4131.0 1.2161448017616392e-19 4.0720184209888716e-16 0
4132.0 4.362268580931699e-18 4.580921809409089e-16 0
4133.0 9.301254637681867e-18 4.671753574903381e-16 0
4134.0 9.891306589209703e-18 4.650350519059057e-16 0
4135.0 9.660494811230725e-18 4.607763078306735e-16 0
4136.0 9.244730253410179e-18 4.54690255779387e-16 0
4137.0 8.801957599128934e-18 4.483373674571186e-16 0
4138.0 1.1063650257600896e-17 4.508518154268099e-16 0
4139.0 1.3612740579108942e-17 4.54308575991766e-16 0
4140.0 8.16420971608582e-18 4.628986995142415e-16 0
4141.0 2.1624441230507073e-18 4.718439229600979e-16 0
4142.0 1.3832671803664744e-18 4.65625092618038e-16 0
4143.0 7.842106759327559e-19 4.588832733528987e-16 0
4144.0 5.962323867963862e-18 4.620947102169746e-16 0
4145.0 1.100802867047886e-17 4.653537010634231e-16 0
4146.0 1.1301353809942728e-17 4.695317977005262e-16 0
4147.0 1.145054055620522e-17 4.732175365418253e-16 0
4148.0 9.37091936920625e-18 4.692899605894853e-16 0
4149.0 7.499806373893341e-18 4.656621787123485e-16 0
4150.0 7.684048895126743e-18 4.649895968267048e-16 0
4151.0 7.608061058500188e-18 4.646796898713549e-16 0
4152.0 5.684547640475174e-18 4.669446216740966e-16 0
4153.0 3.6563046853901186e-18 4.69759009876382e-16 0
4154.0 1.0563472557610053e-18 4.755728592198919e-16 0
