wavelength flux error flag
4597.0 6.342886875190454e-18 1.0159300613024874e-21 0
4598.0 5.9248943027441446e-18 1.0159300613024874e-21 0
4599.0 5.982720359627247e-18 1.0159300613024874e-21 0
4600.0 5.989729255934232e-18 1.0159300613024874e-21 0
4601.0 5.861847838198176e-18 1.0159300613024874e-21 0
4602.0 5.8338278800292816e-18 1.0191587376036174e-16 0
4603.0 6.033359657342424e-18 4.3606149279932396e-16 0
4604.0 6.487533682182433e-18 6.571189092209766e-16 0
4605.0 7.444114208559077e-18 6.550544800186662e-16 0
4606.0 7.699199391818253e-18 6.563270807778486e-16 0
4607.0 6.748102408868683e-18 6.633375186690204e-16 0
4608.0 5.5001418337143836e-18 6.703291113307232e-16 0
4609.0 3.805179841815415e-18 6.772923278476487e-16 0
4610.0 2.914797306275791e-18 6.776177260718407e-16 0
4611.0 3.0890244456359206e-18 6.691600444910286e-16 0
4612.0 3.65407527015878e-18 6.646370351931533e-16 0
4613.0 4.6746011273702206e-18 6.64699584690015e-16 0
4614.0 5.929832269382143e-18 6.640761629795909e-16 0
4615.0 7.426275535055113e-18 6.627477525774105e-16 0
4616.0 7.275767756075544e-18 6.62159315919894e-16 0
4617.0 5.632316533697849e-18 6.622416575189441e-16 0
4618.0 4.927610825843686e-18 6.625019166807347e-16 0
4619.0 4.9729008482331014e-18 6.62904320236641e-16 0
4620.0 4.994835804503591e-18 6.65587575234101e-16 0
4621.0 5.0003552732184936e-18 6.698739637129352e-16 0
4622.0 6.475122823864088e-18 6.686739974533152e-16 0
4623.0 8.855738884049127e-18 6.640914804020664e-16 0
4624.0 9.630555481552486e-18 6.613015259040842e-16 0
4625.0 9.540581754781804e-18 6.594769414835913e-16 0
4626.0 8.229225132709763e-18 6.669584287973515e-16 0
4627.0 6.346597002716169e-18 6.787925999851898e-16 0
4628.0 5.30044090575612e-18 6.833411091262982e-16 0
4629.0 4.591500738471464e-18 6.849524712937309e-16 0
4630.0 4.294068488093706e-18 6.85339012741832e-16 0
4631.0 4.138195178890069e-18 6.853042152143431e-16 0
4632.0 4.007564806188356e-18 6.857664419920441e-16 0
4633.0 3.88424589995059e-18 6.8637262890445e-16 0
4634.0 5.549984865848724e-18 6.786705455291045e-16 0
4635.0 7.64422722463567e-18 6.689785198143934e-16 0
4636.0 8.416413120983324e-18 6.713304985900888e-16 0
4637.0 8.933264558215477e-18 6.760085878304375e-16 0
4638.0 6.2189290771546315e-18 6.825664814786423e-16 0
4639.0 3.0195900034830358e-18 6.894065351857574e-16 0
4640.0 3.443535815065404e-18 6.88650044547965e-16 0
4641.0 4.266272586536103e-18 6.870574526078794e-16 0
4642.0 4.920729814490372e-18 6.882260021690512e-16 0
4643.0 5.5629497901459864e-18 6.895953413477672e-16 0
4644.0 5.765953881084299e-18 6.863204573897247e-16 0
4645.0 5.9523525498292466e-18 6.828699894224753e-16 0
4646.0 5.491934394718622e-18 6.753746283249947e-16 0
4647.0 5.028672453883882e-18 6.683579923594349e-16 0
4648.0 4.582142980952925e-18 6.798344804613984e-16 0
4649.0 4.220026535211004e-18 6.906393153847538e-16 0
4650.0 5.23768908399083e-18 6.904655966617417e-16 0
4651.0 6.0604342262791155e-18 6.906237544111898e-16 0
4652.0 4.88830974888444e-18 6.941784805036881e-16 0
4653.0 3.9555786142002644e-18 6.972609589832932e-16 0
4654.0 4.7722257343250365e-18 6.968924655372503e-16 0
4655.0 5.727405561581456e-18 6.958899806700919e-16 0
4656.0 7.457056464749489e-18 6.913431485639572e-16 0
4657.0 8.937281809374447e-18 6.871484505318677e-16 0
4658.0 9.304646234982208e-18 6.845248675512908e-16 0
4659.0 9.197781831906759e-18 6.838369452793165e-16 0
4660.0 7.353812462483262e-18 6.902393676399422e-16 0
4661.0 5.883334229177329e-18 6.951544464958919e-16 0
4662.0 5.558769216122861e-18 6.955061865728271e-16 0
4663.0 5.372054692719125e-18 6.9315930436419895e-16 0
4664.0 5.544831374862073e-18 6.837748629767081e-16 0
4665.0 5.74371143606517e-18 6.801876930722884e-16 0
4666.0 6.001092380095406e-18 6.895929215453658e-16 0
4667.0 6.231430093143652e-18 6.947516949425878e-16 0
4668.0 6.409247660348547e-18 6.916635084980042e-16 0
4669.0 6.688984437227773e-18 6.874539433735343e-16 0
4670.0 7.141327504033323e-18 6.813452562468811e-16 0
4671.0 7.244768056671951e-18 6.803075368668776e-16 0
4672.0 6.8305230218278994e-18 6.867938874217047e-16 0
4673.0 6.380708945716175e-18 6.88659468104228e-16 0
4674.0 5.8845032039043175e-18 6.844983130763352e-16 0
4675.0 6.1788240464113075e-18 6.865962421884521e-16 0
4676.0 7.38144363047369e-18 6.958857298900365e-16 0
4677.0 7.738977745919534e-18 6.949424979956288e-16 0
4678.0 7.240188954935335e-18 6.8363047796022e-16 0
4679.0 6.623752262882893e-18 6.856157071568024e-16 0
4680.0 5.9021699659575875e-18 6.994851034396459e-16 0
4681.0 5.78655547276874e-18 7.049198108097449e-16 0
4682.0 6.148183407311472e-18 7.037116051586273e-16 0
4683.0 6.279248032441174e-18 7.039374461538403e-16 0
4684.0 6.250605914280829e-18 7.051566235137792e-16 0
4685.0 6.668764692563838e-18 7.065833058444365e-16 0
4686.0 7.358291128669374e-18 7.081360177742702e-16 0
4687.0 7.596733332577477e-18 7.082307575877995e-16 0
4688.0 7.596000540750529e-18 7.075524478247558e-16 0
4689.0 6.869130658363912e-18 7.056103166047374e-16 0
4690.0 5.808127296647199e-18 7.030866353356154e-16 0
4691.0 6.63628890065788e-18 6.964520942755556e-16 0
4692.0 8.212971400755878e-18 6.881887571546832e-16 0
4693.0 7.879071773714174e-18 6.906488857302399e-16 0
4694.0 6.9000686157726455e-18 6.967297671046339e-16 0
4695.0 6.4568836841666375e-18 7.030574862783047e-16 0
4696.0 6.165760491703277e-18 7.094552564192614e-16 0
4697.0 5.6574543325247736e-18 7.087635673430618e-16 0
4698.0 5.098303915689976e-18 7.064121795504629e-16 0
4699.0 4.67467396530505e-18 7.016907006593441e-16 0
4700.0 4.276538795737047e-18 6.96523348501583e-16 0
4701.0 5.506438773002444e-18 6.948612766127367e-16 0
4702.0 6.973129177857638e-18 6.93709032054899e-16 0
4703.0 7.272441980234638e-18 6.904581028506137e-16 0
4704.0 7.448332607463314e-18 6.869852880940743e-16 0
4705.0 7.22350045893115e-18 6.864517709757729e-16 0
4706.0 6.971151156029066e-18 6.861200919154581e-16 0
4707.0 5.4143191087161035e-18 6.97526670507284e-16 0
4708.0 3.8131151839486726e-18 7.093325250054425e-16 0
4709.0 5.693481731475057e-18 7.078995369790383e-16 0
4710.0 7.558628176509818e-18 7.063472042618861e-16 0
4711.0 8.754508722891272e-18 7.015749949703676e-16 0
4712.0 9.782714695042117e-18 6.972799043159088e-16 0
4713.0 8.238157175177194e-18 7.003056219379588e-16 0
4714.0 6.781214951256049e-18 7.0317229244396625e-16 0
4715.0 6.183381613569885e-18 7.044794317145826e-16 0
4716.0 5.758959761170076e-18 7.040850837522278e-16 0
4717.0 6.560665113082212e-18 6.916601613403752e-16 0
4718.0 7.239327737792733e-18 6.833602398519252e-16 0
4719.0 7.248572091568356e-18 6.97502530500275e-16 0
4720.0 6.964728026144186e-18 7.077487019959114e-16 0
4721.0 5.403522391960792e-18 7.010144930091983e-16 0
4722.0 4.541205428017891e-18 6.957025101053955e-16 0
4723.0 6.186095552695689e-18 6.954926492827348e-16 0
4724.0 7.589443804107437e-18 6.944802214571227e-16 0
4725.0 8.265639647609072e-18 6.910516969075169e-16 0
4726.0 8.382284898386172e-18 6.907480726242369e-16 0
4727.0 7.065128355092401e-18 6.984517450294197e-16 0
4728.0 6.529662226335896e-18 7.030636949109588e-16 0
4729.0 7.717371765685958e-18 7.008601831644647e-16 0
4730.0 8.665351301363983e-18 6.969271387028306e-16 0
4731.0 9.155012968457491e-18 6.896875588242337e-16 0
4732.0 9.517918656868378e-18 6.877765221254748e-16 0
4733.0 9.669374626349062e-18 6.947543675874962e-16 0
4734.0 9.730097603904038e-18 6.946122307139801e-16 0
4735.0 9.65815585032916e-18 6.840596519257216e-16 0
4736.0 9.315652740438598e-18 6.8058423484468e-16 0
4737.0 8.625299812633747e-18 6.86207638987513e-16 0
4738.0 7.55495465732278e-18 6.907780472726482e-16 0
4739.0 6.0541606502667055e-18 6.941556394288508e-16 0
4740.0 6.273887259491327e-18 6.972986162647424e-16 0
4741.0 8.212543291194042e-18 7.002071947602535e-16 0
4742.0 8.362593001539743e-18 6.955338055066757e-16 0
4743.0 6.936625065430155e-18 6.841796196883438e-16 0
4744.0 6.057421006984695e-18 6.860750815830846e-16 0
4745.0 5.602696997009764e-18 6.982569053484929e-16 0
4746.0 5.6763096579593525e-18 7.023641499260482e-16 0
4747.0 6.110573481454124e-18 7.009595560653092e-16 0
4748.0 6.5113157533099754e-18 7.00247052067111e-16 0
4749.0 6.892002788124758e-18 6.999486108305799e-16 0
4750.0 6.222844734715028e-18 6.931090147012524e-16 0
4751.0 5.005675409260652e-18 6.828549847153023e-16 0
4752.0 5.489641112335167e-18 6.793849755536987e-16 0
4753.0 6.7436370087034505e-18 6.789857989709751e-16 0
4754.0 7.419049064688834e-18 6.816347037166953e-16 0
4755.0 7.869181991007145e-18 6.854704184990939e-16 0
4756.0 7.144462079322242e-18 6.894456245328363e-16 0
4757.0 6.03044938039457e-18 6.934670516219101e-16 0
4758.0 6.503194171211338e-18 6.957287667768011e-16 0
4759.0 7.417050917219106e-18 6.975012893632768e-16 0
4760.0 7.26458806628813e-18 7.00420619036759e-16 0
4761.0 6.8682052524049244e-18 7.036022801378721e-16 0
4762.0 7.090563284546665e-18 7.034563464722523e-16 0
4763.0 7.426248329539313e-18 7.027009389415806e-16 0
4764.0 6.795200419797969e-18 7.041570912226871e-16 0
4765.0 6.028009604952957e-18 7.059246926750581e-16 0
4766.0 7.3762688098082e-18 6.920992366609829e-16 0
4767.0 8.939082048080564e-18 6.76692295222258e-16 0
4768.0 8.010134544373111e-18 6.895580515346255e-16 0
4769.0 6.920098928480389e-18 7.042515898769359e-16 0
4770.0 6.136559592105503e-18 7.006556143625199e-16 0
4771.0 5.364048377411694e-18 6.965147339525733e-16 0
4772.0 5.468816179546492e-18 6.965501768746987e-16 0
4773.0 5.540513778091016e-18 6.966900708687689e-16 0
4774.0 4.6539268462836875e-18 6.998566727616953e-16 0
4775.0 3.901273418033755e-18 7.032094839888481e-16 0
4776.0 5.084147539755079e-18 7.092532820630848e-16 0
4777.0 6.210291572119356e-18 7.150417858234159e-16 0
4778.0 6.8027159481147046e-18 7.184284672874154e-16 0
4779.0 7.182053951674936e-18 7.217361931223669e-16 0
4780.0 6.102424273850033e-18 7.245033226266947e-16 0
4781.0 5.228931005456541e-18 7.290014592364397e-16 0
4782.0 5.447387005647072e-18 7.426691159124726e-16 0
4783.0 5.602622373272728e-18 7.523595745087626e-16 0
4784.0 5.488619461295956e-18 7.451123036774131e-16 0
4785.0 5.436403964684522e-18 7.387280924256255e-16 0
4786.0 5.60132435371725e-18 7.353768807751932e-16 0
4787.0 5.977390118420376e-18 7.308084402836481e-16 0
4788.0 6.977267969228122e-18 7.226437947592895e-16 0
4789.0 7.685880892308939e-18 7.159875144834949e-16 0
4790.0 7.661051266489072e-18 7.13129491901181e-16 0
4791.0 7.462332181994864e-18 7.107527504230019e-16 0
4792.0 6.8865262977125965e-18 7.094196878011502e-16 0
4793.0 6.041712564267075e-18 7.120402976415534e-16 0
4794.0 4.690584985183793e-18 7.221023227231214e-16 0
4795.0 4.073672470269674e-18 7.242762006865882e-16 0
4796.0 4.663252866058474e-18 7.134879452902059e-16 0
4797.0 5.160956754746477e-18 7.122720303777202e-16 0
4798.0 5.5262751196881716e-18 7.248489701179301e-16 0
4799.0 5.973064762260836e-18 7.254761215020942e-16 0
4800.0 6.523106753162022e-18 7.109587490041197e-16 0
4801.0 7.146468901685166e-18 7.072466110781839e-16 0
4802.0 7.851717167944893e-18 7.15602078283424e-16 0
4803.0 7.164466615049509e-18 7.189973094245608e-16 0
4804.0 5.105531670725982e-18 7.175064478140658e-16 0
4805.0 4.962523166629761e-18 7.154370531463291e-16 0
4806.0 6.4839195906897565e-18 7.128650748452353e-16 0
4807.0 7.401013667598007e-18 7.157565896815006e-16 0
4808.0 7.855653851902367e-18 7.228291468064397e-16 0
4809.0 7.392193051312604e-18 7.281421299807163e-16 0
4810.0 6.311152623166687e-18 7.322714993227597e-16 0
4811.0 6.778510292707583e-18 7.340230113469751e-16 0
4812.0 8.158343226860588e-18 7.343732455030914e-16 0
4813.0 7.492615236057107e-18 7.293721227814278e-16 0
4814.0 5.7757745340488736e-18 7.216212021105553e-16 0
4815.0 5.985412667912454e-18 7.266250167137828e-16 0
4816.0 7.052792242916971e-18 7.373077231956365e-16 0
4817.0 7.097158259040315e-18 7.290281195696096e-16 0
4818.0 6.750144773424922e-18 7.134940084960428e-16 0
4819.0 6.511222853639831e-18 7.134965856340134e-16 0
4820.0 6.307443698928257e-18 7.185504559015118e-16 0
4821.0 7.375615610193013e-18 7.210583004378175e-16 0
4822.0 8.790076529689103e-18 7.228729888072155e-16 0
4823.0 7.871808033425107e-18 7.245472234412029e-16 0
4824.0 6.432321054519564e-18 7.261900754886127e-16 0
4825.0 6.61222324593146e-18 7.354130679377903e-16 0
4826.0 7.08075139001804e-18 7.45987079206267e-16 0
4827.0 7.056817126363895e-18 7.420427049587238e-16 0
4828.0 6.965786229732818e-18 7.361202410761665e-16 0
4829.0 6.765441275683276e-18 7.420741806651893e-16 0
4830.0 6.554476223136571e-18 7.491819386892685e-16 0
4831.0 6.0583774336727055e-18 7.456721628183942e-16 0
4832.0 5.544983017516363e-18 7.415183491544923e-16 0
4833.0 5.457446453086048e-18 7.404719827454726e-16 0
4834.0 5.3819187664418075e-18 7.395232871640307e-16 0
4835.0 5.4354587894769846e-18 7.413218406675142e-16 0
4836.0 5.526038602599643e-18 7.430884559032783e-16 0
4837.0 6.5835763295756364e-18 7.440212931761225e-16 0
4838.0 7.502886293466653e-18 7.453677925021126e-16 0
4839.0 6.5351899369398335e-18 7.523613694584006e-16 0
4840.0 5.638583492470152e-18 7.592630950406849e-16 0
4841.0 5.3845469615973655e-18 7.653345913014053e-16 0
4842.0 5.211339572504258e-18 7.702441006875597e-16 0
4843.0 5.574443805260283e-18 7.674436795765604e-16 0
4844.0 5.960089067472258e-18 7.648683513821863e-16 0
4845.0 6.462049157948135e-18 7.6345453375643275e-16 0
4846.0 7.136838917283678e-18 7.607672353881721e-16 0
4847.0 8.531078942126768e-18 7.527787288167091e-16 0
4848.0 9.411618138709828e-18 7.464339530840475e-16 0
4849.0 8.523300070247096e-18 7.457491355917519e-16 0
4850.0 7.592748622120706e-18 7.442010099302816e-16 0
4851.0 6.539723615455649e-18 7.401493568590614e-16 0
4852.0 5.699901255137976e-18 7.406062499674324e-16 0
4853.0 5.387740130344645e-18 7.522214710248169e-16 0
4854.0 5.2637171257732735e-18 7.596565216355371e-16 0
4855.0 5.5410790423624346e-18 7.581733509777946e-16 0
4856.0 6.0476294640397205e-18 7.573233099682578e-16 0
4857.0 6.978887915043508e-18 7.576465182239676e-16 0
4858.0 7.585552309680398e-18 7.576030727666963e-16 0
4859.0 7.666769930440851e-18 7.569660951518371e-16 0
4860.0 7.638631101322418e-18 7.539679146812807e-16 0
4861.0 7.45520246642425e-18 7.4761674741137355e-16 0
4862.0 7.443520145726224e-18 7.465121216111723e-16 0
4863.0 7.646404739772813e-18 7.519621297283113e-16 0
4864.0 7.29858665446713e-18 7.545234401195363e-16 0
4865.0 6.344382869471868e-18 7.539039688341943e-16 0
4866.0 6.345151561305061e-18 7.538204096808688e-16 0
4867.0 7.273413507197678e-18 7.542573418498323e-16 0
4868.0 7.767990565073355e-18 7.551182593992745e-16 0
4869.0 7.891133206304582e-18 7.563423041104309e-16 0
4870.0 7.331874196715017e-18 7.525929685343537e-16 0
4871.0 6.257862099354285e-18 7.450920845022689e-16 0
4872.0 5.9968927115404826e-18 7.411279308807952e-16 0
4873.0 6.274842248181241e-18 7.395080710173141e-16 0
4874.0 6.6230066320258065e-18 7.386050999303142e-16 0
4875.0 7.01192559979778e-18 7.381182303513457e-16 0
4876.0 7.330435101472854e-18 7.395868987147404e-16 0
4877.0 7.61333182330324e-18 7.42044669056603e-16 0
4878.0 7.500183607676077e-18 7.505464634028566e-16 0
4879.0 7.213609480989487e-18 7.616949027893309e-16 0
4880.0 7.088739301747893e-18 7.561927723004673e-16 0
4881.0 7.024646067975518e-18 7.444324719070685e-16 0
4882.0 6.19233205837327e-18 7.436773736254818e-16 0
4883.0 5.1149984476001764e-18 7.464323213060442e-16 0
4884.0 5.45482282602932e-18 7.441470400735523e-16 0
4885.0 6.172399348366536e-18 7.405182549465049e-16 0
4886.0 5.7914645474952874e-18 7.401806271949789e-16 0
4887.0 5.170866762790833e-18 7.405610335503551e-16 0
4888.0 5.087889595360551e-18 7.399041214240404e-16 0
4889.0 5.0981068731472355e-18 7.390673941691603e-16 0
4890.0 6.254933007870825e-18 7.320173760104645e-16 0
4891.0 7.562771245920807e-18 7.241490472986212e-16 0
4892.0 7.03420119637346e-18 7.289367971422689e-16 0
4893.0 6.335001403937652e-18 7.349004856072376e-16 0
4894.0 6.967652810538189e-18 7.314094938521402e-16 0
4895.0 7.67581669749044e-18 7.273824464514377e-16 0
4896.0 8.017333017744387e-18 7.140841905753198e-16 0
4897.0 8.336922389547742e-18 7.008437325537839e-16 0
4898.0 7.173627759542627e-18 7.170300417990559e-16 0
4899.0 6.092564051688439e-18 7.327047911421078e-16 0
4900.0 6.963378521796597e-18 7.362368746394411e-16 0
4901.0 7.73158020308844e-18 7.390391935155817e-16 0
4902.0 7.172977279229852e-18 7.324055047435156e-16 0
4903.0 6.621379528641656e-18 7.262439557001386e-16 0
4904.0 6.130691154650473e-18 7.241876208222277e-16 0
4905.0 5.722319959170655e-18 7.228315266736209e-16 0
4906.0 5.843622007169115e-18 7.259811600658939e-16 0
4907.0 5.9353178610328655e-18 7.291163952141414e-16 0
4908.0 5.878127114495118e-18 7.321792230277961e-16 0
4909.0 5.63474914495871e-18 7.347027708717588e-16 0
4910.0 4.6335389071766234e-18 7.350313036332202e-16 0
4911.0 4.146794873247928e-18 7.334765257042657e-16 0
4912.0 5.39620535837281e-18 7.25566192558162e-16 0
4913.0 6.137884280429291e-18 7.207649325085641e-16 0
4914.0 5.434098026303336e-18 7.248149183103083e-16 0
4915.0 5.3955002110195876e-18 7.312228102228754e-16 0
4916.0 6.975156736662233e-18 7.433669590763734e-16 0
4917.0 7.465313058320758e-18 7.519666857395981e-16 0
4918.0 5.6684528753998215e-18 7.53126164095654e-16 0
4919.0 4.5520128683364994e-18 7.534826550461879e-16 0
4920.0 4.677079088113465e-18 7.52374001517763e-16 0
4921.0 5.022963560248148e-18 7.532169387481089e-16 0
4922.0 5.721002188570555e-18 7.571722128869335e-16 0
4923.0 5.814657845947134e-18 7.588174134946565e-16 0
4924.0 5.062471405955211e-18 7.572296351229013e-16 0
4925.0 4.649391806442053e-18 7.588987576859411e-16 0
4926.0 4.653951796867484e-18 7.645790372311225e-16 0
4927.0 4.9331399218737806e-18 7.668841215147634e-16 0
4928.0 5.51047189555739e-18 7.655250010844593e-16 0
4929.0 6.29739733364454e-18 7.694226266791745e-16 0
4930.0 7.2850271825259e-18 7.78354054814674e-16 0
4931.0 7.387150536475234e-18 7.78883032120398e-16 0
4932.0 6.741585727483073e-18 7.723172980252718e-16 0
4933.0 6.215649840525505e-18 7.6994385784636e-16 0
4934.0 5.778660107066671e-18 7.7068746003347055e-16 0
4935.0 5.840610239169403e-18 7.732604819180648e-16 0
4936.0 6.228432120094955e-18 7.770283495892931e-16 0
4937.0 5.9138868420100255e-18 7.8311119360996585e-16 0
4938.0 5.197833677911687e-18 7.90517392870576e-16 0
4939.0 5.222532428592388e-18 7.913737029273906e-16 0
4940.0 5.615996260352998e-18 7.889693121002628e-16 0
4941.0 6.5653399397678504e-18 7.823586260468307e-16 0
4942.0 7.754059588952765e-18 7.739366025196896e-16 0
4943.0 8.144885895338745e-18 7.7501972391546e-16 0
4944.0 8.241132891591225e-18 7.796121101263598e-16 0
4945.0 8.195429870240756e-18 7.837861180118127e-16 0
4946.0 8.105321266075362e-18 7.878292464955415e-16 0
4947.0 8.07141988112678e-18 7.863857356936017e-16 0
4948.0 8.052183675490589e-18 7.835106908277482e-16 0
4949.0 7.240492852514573e-18 7.87342248366619e-16 0
4950.0 6.260049321647139e-18 7.926019726317403e-16 0
4951.0 6.4155153066772465e-18 7.860766749993406e-16 0
4952.0 6.7623834104280504e-18 7.775655870123517e-16 0
4953.0 7.416149898194792e-18 7.739741117726038e-16 0
4954.0 8.1089524684028e-18 7.710083889603123e-16 0
4955.0 7.473872508823645e-18 7.833155870869475e-16 0
4956.0 6.720995715063559e-18 7.969776503427967e-16 0
4957.0 5.884517705304676e-18 7.917256980517681e-16 0
4958.0 5.043628369322623e-18 7.854757232825907e-16 0
4959.0 5.110019991486524e-18 7.981681069852148e-16 0
4960.0 5.1985894992326324e-18 8.11036563700286e-16 0
4961.0 5.665747650342501e-18 8.093202980129654e-16 0
4962.0 6.178206740605679e-18 8.073337820364868e-16 0
4963.0 7.675875037568936e-18 7.994698366298872e-16 0
4964.0 8.967917395648154e-18 7.923122811280296e-16 0
4965.0 7.735560077204235e-18 7.938268340999764e-16 0
4966.0 6.531212056643434e-18 7.944319418534944e-16 0
4967.0 5.56140766307774e-18 7.874215577452123e-16 0
4968.0 4.774024305494399e-18 7.827810664947998e-16 0
4969.0 5.125718793029582e-18 7.929387175483542e-16 0
4970.0 5.411439630026619e-18 8.018335844535127e-16 0
4971.0 5.3736825731609936e-18 8.045368467802638e-16 0
4972.0 5.379280810730833e-18 8.064570706000679e-16 0
4973.0 5.557477589302516e-18 8.052599980064317e-16 0
4974.0 5.977230213379155e-18 8.037442535487084e-16 0
4975.0 7.19606743858012e-18 8.011743189972971e-16 0
4976.0 7.952552805485231e-18 7.974221661787829e-16 0
4977.0 7.416618948057644e-18 7.903653405481102e-16 0
4978.0 6.778840011091325e-18 7.858997598206835e-16 0
4979.0 5.897484935609989e-18 7.876314880878388e-16 0
4980.0 5.4874581654769824e-18 7.874157433171914e-16 0
4981.0 6.050993148088272e-18 7.831773560644546e-16 0
4982.0 6.447002410796789e-18 7.8431896498041e-16 0
4983.0 6.542017862986894e-18 7.951268242388734e-16 0
4984.0 6.353346057683311e-18 7.987902140830382e-16 0
4985.0 5.718946659939713e-18 7.912282595834671e-16 0
4986.0 5.68441874556102e-18 7.834520857155639e-16 0
4987.0 6.477316729649386e-18 7.753804308017589e-16 0
4988.0 6.4987824807435245e-18 7.709063872384535e-16 0
4989.0 5.5836315840322024e-18 7.708003004950659e-16 0
4990.0 4.947191949011723e-18 7.746288479927759e-16 0
4991.0 4.609076169662068e-18 7.826689054608317e-16 0
4992.0 4.938440348360655e-18 7.874501324133354e-16 0
4993.0 5.897999312160074e-18 7.891545658656513e-16 0
4994.0 5.474168611484837e-18 7.85376293816095e-16 0
4995.0 3.8987774258834956e-18 7.770341109837873e-16 0
4996.0 4.309879925954386e-18 7.727669842107284e-16 0
4997.0 6.176766372345496e-18 7.714862254458827e-16 0
4998.0 7.202271943455965e-18 7.702673642388733e-16 0
4999.0 7.686325904286827e-18 7.690883358036178e-16 0
5000.0 6.994144523023819e-18 7.751941242339742e-16 0
5001.0 5.639778836019451e-18 7.854010404114541e-16 0
5002.0 6.8998563861753434e-18 7.801604128987912e-16 0
5003.0 9.440852383282969e-18 7.673514268952825e-16 0
5004.0 8.771875042167344e-18 7.659758482238604e-16 0
5005.0 6.743700757513032e-18 7.694415098565111e-16 0
5006.0 7.079875812258899e-18 7.682665843117387e-16 0
5007.0 8.27337247421882e-18 7.65408965101074e-16 0
5008.0 7.634050876225069e-18 7.604463336225002e-16 0
5009.0 6.432488041843767e-18 7.548379617964082e-16 0
5010.0 6.655335085770449e-18 7.553259891653904e-16 0
5011.0 7.241861622041627e-18 7.573705455911829e-16 0
5012.0 6.5536905976046906e-18 7.604317810501297e-16 0
5013.0 5.6006723470927805e-18 7.637042545548995e-16 0
5014.0 5.603513129671983e-18 7.715530258572656e-16 0
5015.0 5.7628243418159645e-18 7.801509194228703e-16 0
5016.0 5.218576252802038e-18 7.780494661285325e-16 0
5017.0 4.587984935521822e-18 7.746349520208306e-16 0
5018.0 4.4972867034208364e-18 7.803551757000979e-16 0
5019.0 4.452229880265319e-18 7.868476306125293e-16 0
5020.0 4.472703188292932e-18 7.817015583004467e-16 0
5021.0 4.496378582949586e-18 7.759867770336516e-16 0
5022.0 4.755807519325508e-18 7.896218576399151e-16 0
5023.0 5.0298251600571075e-18 8.03112643413019e-16 0
5024.0 5.971215592550778e-18 7.895567206834499e-16 0
5025.0 6.799538781664438e-18 7.774753432957653e-16 0
5026.0 5.360236891520232e-18 7.949667749534219e-16 0
5027.0 4.073363236786528e-18 8.102880908860531e-16 0
5028.0 4.5671086216358325e-18 8.002587926908482e-16 0
5029.0 5.136590521488363e-18 7.915459023657868e-16 0
5030.0 6.3175110218792125e-18 7.934606806867407e-16 0
5031.0 7.316025748105388e-18 7.947358733050708e-16 0
5032.0 7.208539809314324e-18 7.921329967357509e-16 0
5033.0 7.00641109740292e-18 7.913504465210654e-16 0
5034.0 6.3516519359126206e-18 7.992736337770143e-16 0
5035.0 5.6364775113515746e-18 8.056562049136119e-16 0
5036.0 4.685993569270994e-18 8.060382785384663e-16 0
5037.0 4.070429518685279e-18 8.073983234033247e-16 0
5038.0 4.5411692738848995e-18 8.119303921071477e-16 0
5039.0 4.804403467271053e-18 8.161160755598611e-16 0
5040.0 4.49801664963488e-18 8.193509010441625e-16 0
5041.0 4.240806289513972e-18 8.230500147826586e-16 0
5042.0 4.099232715316422e-18 8.278408867357515e-16 0
5043.0 4.1878617549494725e-18 8.315340812259011e-16 0
5044.0 4.74442765198636e-18 8.329960076435228e-16 0
5045.0 5.192016254738697e-18 8.35201802213689e-16 0
5046.0 5.446787678332548e-18 8.387237476369395e-16 0
5047.0 5.380650249777856e-18 8.402434853766999e-16 0
5048.0 4.817732299734154e-18 8.386637206550163e-16 0
5049.0 4.243959063803832e-18 8.35650395384123e-16 0
5050.0 3.655428064567671e-18 8.306881442635754e-16 0
5051.0 3.2123679086480985e-18 8.269528606215744e-16 0
5052.0 2.9434273206103398e-18 8.246861808750263e-16 0
5053.0 3.318624044881524e-18 8.283280298497166e-16 0
5054.0 4.373599416490811e-18 8.382053376080074e-16 0
5055.0 5.708963846733152e-18 8.370279881709934e-16 0
5056.0 7.305335505213583e-18 8.255601322222943e-16 0
5057.0 7.710095081428296e-18 8.263841750404717e-16 0
5058.0 7.136981492806102e-18 8.372953243322308e-16 0
5059.0 6.260882641126624e-18 8.362960870179812e-16 0
5060.0 5.165939126761684e-18 8.266940400721863e-16 0
5061.0 4.883332871438683e-18 8.248559055552609e-16 0
5062.0 5.115778724770299e-18 8.279403809806827e-16 0
5063.0 4.80824731381414e-18 8.309135284398917e-16 0
5064.0 4.201361013795967e-18 8.338249574283811e-16 0
5065.0 4.554478418952917e-18 8.280299818183229e-16 0
5066.0 5.370448000762922e-18 8.180373366601823e-16 0
5067.0 5.446590183967164e-18 8.193473901833882e-16 0
5068.0 5.214738253369144e-18 8.25362817785056e-16 0
5069.0 5.12063144490606e-18 8.22360089545638e-16 0
5070.0 5.075572100677744e-18 8.161462299846629e-16 0
5071.0 4.6954608528581256e-18 8.128119469560453e-16 0
5072.0 4.214580502502795e-18 8.103437158427826e-16 0
5073.0 4.3161381234961574e-18 8.09165795816313e-16 0
5074.0 4.563174475563466e-18 8.083101638768694e-16 0
5075.0 4.5064495407680295e-18 8.099549329438044e-16 0
