wavelength flux error flag
3878.0 -2.590468256202844e-19 4.902612037742826e-16 0
3879.0 -2.450907171560829e-18 4.852751537265123e-16 0
3880.0 2.553129676711342e-19 4.636804648036126e-16 0
3881.0 4.218953496669059e-18 4.378220564030384e-16 0
3882.0 3.775257640516496e-18 4.499835966105895e-16 0
3883.0 2.4101365317272144e-18 4.700938245719304e-16 0
3884.0 8.01406142755758e-19 4.607343815039664e-16 0
3885.0 -8.474946936117416e-19 4.465154771339694e-16 0
3886.0 -1.4136821990924795e-18 4.543342326734711e-16 0
3887.0 -1.8457851480643943e-18 4.648821592420552e-16 0
3888.0 -2.2101378129319345e-18 4.678051522290082e-16 0
3889.0 -2.56869234964304e-18 4.700755967776035e-16 0
3890.0 -1.8264433563198134e-18 4.664831709040414e-16 0
3891.0 -1.0293305061675631e-18 4.62598540586478e-16 0
3892.0 -1.025809954644727e-19 4.676013029421109e-16 0
3893.0 8.06418008238088e-19 4.726296183661445e-16 0
3894.0 4.3185744621968337e-19 4.699077471607061e-16 0
3895.0 -1.5627913179597504e-19 4.677220364924004e-16 0
3896.0 -5.113274370323557e-18 4.76503894420875e-16 0
3897.0 -9.375058296296568e-18 4.854425812615986e-16 0
3898.0 -5.4154264831377506e-18 4.962358922492983e-16 0
3899.0 -1.691614986633835e-18 5.064251364615586e-16 0
3900.0 1.1102633134919846e-19 5.116931970740703e-16 0
3901.0 1.7361576921271567e-18 5.170441087338629e-16 0
3902.0 2.2770786517303525e-18 5.229010650608089e-16 0
3903.0 2.833911411219559e-18 5.291223008941191e-16 0
3904.0 3.467316350788307e-18 5.370965550006871e-16 0
3905.0 3.769417852109498e-18 5.435680579242448e-16 0
3906.0 2.7740732053284626e-18 5.441545065173488e-16 0
3907.0 2.1468794214063193e-18 5.427627434534619e-16 0
3908.0 2.719668211816357e-18 5.349230272371753e-16 0
3909.0 3.2858985339481044e-18 5.244785036741126e-16 0
3910.0 3.834043522612516e-18 5.068510819882446e-16 0
3911.0 3.96002269978901e-18 4.919914069787332e-16 0
3912.0 3.0890798650576975e-18 4.836676178935699e-16 0
3913.0 2.716034701479257e-18 4.756649905229309e-16 0
3914.0 3.3591425149391144e-18 4.683178179801261e-16 0
3915.0 3.410183140627114e-18 4.635777980920693e-16 0
3916.0 2.409627016191702e-18 4.634684574840557e-16 0
3917.0 3.051884239894159e-18 4.606150137241582e-16 0
3918.0 6.2467564977884525e-18 4.534977630206344e-16 0
3919.0 6.640521542731654e-18 4.510901152679131e-16 0
3920.0 3.2123369177756896e-18 4.55108449841021e-16 0
3921.0 2.48762564156422e-18 4.599160499044334e-16 0
3922.0 5.010386088846929e-18 4.65671733056323e-16 0
3923.0 6.3676138750712585e-18 4.671205012276555e-16 0
3924.0 6.49044810506342e-18 4.640078973526555e-16 0
3925.0 5.1896858111191424e-18 4.612355477573855e-16 0
3926.0 2.5590228177653366e-18 4.587810581715926e-16 0
3927.0 8.045688101030735e-19 4.604118133423188e-16 0
3928.0 -2.2826432050670704e-19 4.654070602636591e-16 0
3929.0 1.177726224906819e-18 4.649654521546616e-16 0
3930.0 4.3516848446123784e-18 4.605825233947736e-16 0
3931.0 5.547138780171569e-18 4.61879922480268e-16 0
3932.0 5.483460262874666e-18 4.667923168651388e-16 0
3933.0 6.002704502790122e-18 4.656176952604053e-16 0
3934.0 6.846361346437617e-18 4.610554812487645e-16 0
3935.0 4.481051262891537e-18 4.684300150092915e-16 0
3936.0 5.623302373641754e-19 4.815829425712071e-16 0
3937.0 -5.682481120100742e-19 4.773678409580183e-16 0
3938.0 -5.3314690029364425e-19 4.65891433530387e-16 0
3939.0 -1.2277842850428208e-18 4.662460678252019e-16 0
3940.0 -2.183452892117904e-18 4.708327261587021e-16 0
3941.0 -2.3355046231297293e-19 4.693212716303664e-16 0
3942.0 2.5945820708043295e-18 4.659666178752064e-16 0
3943.0 4.1533579123276494e-18 4.623052991946846e-16 0
3944.0 5.3933212023615686e-18 4.585669583280789e-16 0
3945.0 5.893042243564621e-18 4.592049008315201e-16 0
3946.0 6.241811236205892e-18 4.607352659720626e-16 0
3947.0 8.689481482781447e-18 4.570136332615341e-16 0
3948.0 1.147323094944881e-17 4.524510427696887e-16 0
3949.0 8.550425407943543e-18 4.53781986435921e-16 0
3950.0 4.946281456525085e-18 4.558165930277334e-16 0
3951.0 3.8371685081058e-18 4.50505012364788e-16 0
3952.0 2.9312318173416298e-18 4.445952143519736e-16 0
3953.0 1.125636691831224e-18 4.512276237644164e-16 0
3954.0 -7.213062829592763e-19 4.584364667234479e-16 0
3955.0 1.006850827636706e-19 4.536627185430028e-16 0
3956.0 9.4175485635084e-19 4.488098268226898e-16 0
3957.0 1.0031360460595331e-18 4.477976866838763e-16 0
3958.0 1.2877025852650438e-18 4.466161844592522e-16 0
3959.0 5.800216325310795e-18 4.422263445984641e-16 0
3960.0 9.83013197434071e-18 4.3829052150189376e-16 0
3961.0 8.421318678093153e-18 4.394713247723997e-16 0
3962.0 6.852094361593088e-18 4.4151789014911587e-16 0
3963.0 4.021980107689271e-18 4.503696658298844e-16 0
3964.0 1.6528712218996063e-18 4.584644414762504e-16 0
3965.0 2.0192433427490734e-18 4.620673839263906e-16 0
3966.0 2.2452359453062292e-18 4.626551233667386e-16 0
3967.0 1.812102717917069e-18 4.490855397840255e-16 0
3968.0 1.90411162978858e-18 4.4127333937320757e-16 0
3969.0 4.008590909720622e-18 4.555248092809086e-16 0
3970.0 5.776318339698509e-18 4.664086614099617e-16 0
3971.0 6.467677805818574e-18 4.665285165722629e-16 0
3972.0 7.214531456165274e-18 4.649856166702363e-16 0
3973.0 8.111680842643575e-18 4.589394521490001e-16 0
3974.0 8.189972105406682e-18 4.573858845417203e-16 0
3975.0 6.3668856223360004e-18 4.662640676197021e-16 0
3976.0 5.378467110738484e-18 4.719479471266443e-16 0
3977.0 6.0665279631902836e-18 4.712158813686625e-16 0
3978.0 6.610798978714485e-18 4.697652659449975e-16 0
3979.0 6.903556456619816e-18 4.670577816616661e-16 0
3980.0 6.595242723570628e-18 4.654155461986556e-16 0
3981.0 5.366709032205679e-18 4.654041711181858e-16 0
3982.0 5.796917522424265e-18 4.635053781700362e-16 0
3983.0 8.457886541985849e-18 4.59068290043562e-16 0
3984.0 8.733681094052003e-18 4.588875149696469e-16 0
3985.0 6.184875653770849e-18 4.637472021258638e-16 0
3986.0 3.5678640211010554e-18 4.683428694141764e-16 0
3987.0 8.796310041903303e-19 4.72662845305554e-16 0
3988.0 1.8354127878516465e-18 4.755692890580749e-16 0
3989.0 6.147527619716595e-18 4.771737939074943e-16 0
3990.0 7.327040180140073e-18 4.798821728434356e-16 0
3991.0 5.9632059739700485e-18 4.834867825630537e-16 0
3992.0 6.0493433051427554e-18 4.861030376246988e-16 0
3993.0 7.171450748649901e-18 4.88013136834538e-16 0
3994.0 6.6398380095882875e-18 4.83788772427441e-16 0
3995.0 5.071346264925638e-18 4.757181124970322e-16 0
3996.0 4.29887967088552e-18 4.746842828964063e-16 0
3997.0 3.96264524211214e-18 4.775067280993781e-16 0
3998.0 2.1521964500625603e-18 4.796926349129839e-16 0
3999.0 -3.6048259475228486e-19 4.815753317422112e-16 0
4000.0 -9.951171841821662e-19 4.797495044525413e-16 0
4001.0 -8.578494184973429e-19 4.763994222427237e-16 0
4002.0 7.341901196713549e-19 4.7264770647918255e-16 0
4003.0 2.8371779486921344e-18 4.687549280543323e-16 0
4004.0 5.792690088997602e-18 4.670221081665844e-16 0
4005.0 9.000798399266144e-18 4.659292668067553e-16 0
4006.0 8.28436875184568e-18 4.714019221322158e-16 0
4007.0 6.603863011555348e-18 4.784874140413313e-16 0
4008.0 7.577286178253956e-18 4.720247432290452e-16 0
4009.0 9.078369688502784e-18 4.628683950626962e-16 0
4010.0 4.000231467379366e-18 4.692706273356321e-16 0
4011.0 -2.1002188942602898e-18 4.780904290904468e-16 0
4012.0 1.8230098796272491e-19 4.738261049680946e-16 0
4013.0 3.4287391638457863e-18 4.680572987919279e-16 0
4014.0 5.378016250060205e-18 4.670454616082116e-16 0
4015.0 7.227002764443801e-18 4.664014115437931e-16 0
4016.0 3.1387337457972197e-18 4.657238925775913e-16 0
4017.0 -1.1995397243009477e-18 4.650449643113543e-16 0
4018.0 2.9629128317761204e-18 4.664827547488141e-16 0
4019.0 7.075988145936594e-18 4.679749902896311e-16 0
4020.0 5.625760346460077e-18 4.710060862003201e-16 0
4021.0 4.2076137273284516e-18 4.739942958969178e-16 0
4022.0 3.355079556087206e-18 4.762263932475226e-16 0
4023.0 2.609835682304861e-18 4.786025565132182e-16 0
4024.0 3.019015041537758e-18 4.8252884167628405e-16 0
4025.0 3.3745634025081992e-18 4.855069966981934e-16 0
4026.0 3.3229787865628374e-18 4.81287541021462e-16 0
4027.0 3.448178321799378e-18 4.786841577623271e-16 0
4028.0 4.5930517879955956e-18 4.854021243173547e-16 0
4029.0 5.402683076563369e-18 4.912593455469725e-16 0
4030.0 4.67591514297948e-18 4.931718112038125e-16 0
4031.0 4.100050896133593e-18 4.956856157437216e-16 0
4032.0 4.0902430825873656e-18 5.004551089994767e-16 0
4033.0 3.859878763273557e-18 5.042173098082649e-16 0
4034.0 2.938068137629649e-18 5.048216412110906e-16 0
4035.0 2.597575453859961e-18 5.065174919903655e-16 0
4036.0 3.803591658295953e-18 5.111171657823711e-16 0
4037.0 4.1113560886180775e-18 5.142574854594964e-16 0
4038.0 2.3680140794351525e-18 5.140654536636713e-16 0
4039.0 1.4875132613095106e-18 5.112389290655872e-16 0
4040.0 2.3127716308030325e-18 5.032042498861676e-16 0
4041.0 3.244167616032086e-18 4.980908621929754e-16 0
4042.0 4.3584094174506365e-18 4.980100534061871e-16 0
4043.0 4.34041775765025e-18 4.979917207563252e-16 0
4044.0 2.6144167376267618e-18 4.980676353004527e-16 0
4045.0 2.529750492724754e-18 4.969039731588262e-16 0
4046.0 4.620806215492629e-18 4.940971518843488e-16 0
4047.0 5.7284873714626265e-18 4.921819469473095e-16 0
4048.0 5.688076465297122e-18 4.913077061291782e-16 0
4049.0 4.467392260285653e-18 4.904515912803697e-16 0
4050.0 2.0315620271592015e-18 4.896141379565233e-16 0
4051.0 8.797187015465661e-19 4.894951190290874e-16 0
4052.0 8.93864651111902e-19 4.90028510804776e-16 0
4053.0 2.2122909247728847e-18 4.912066721710492e-16 0
4054.0 4.57462222169221e-18 4.929008868749531e-16 0
4055.0 4.76936868392822e-18 4.927510713372733e-16 0
4056.0 3.437806730659898e-18 4.913027788813489e-16 0
4057.0 3.930097333585529e-18 4.883386421954253e-16 0
4058.0 5.548976499747678e-18 4.844381728178235e-16 0
4059.0 5.187535311755641e-18 4.834324278232891e-16 0
4060.0 3.75753082296087e-18 4.839886504342467e-16 0
4061.0 4.837925479925585e-18 4.847823895952366e-16 0
4062.0 7.09489394900719e-18 4.856874480072646e-16 0
4063.0 7.042142991969382e-18 4.898748785390186e-16 0
4064.0 6.056234615630802e-18 4.953884311364187e-16 0
4065.0 3.5374930151790514e-18 4.990001675731439e-16 0
4066.0 4.902288146652196e-19 5.01956155683001e-16 0
4067.0 5.017020948092261e-19 4.977229124793503e-16 0
4068.0 1.4013751473776908e-18 4.914020518659206e-16 0
4069.0 3.0499827889211166e-18 4.880309154451782e-16 0
4070.0 4.878480282053987e-18 4.853682860890896e-16 0
4071.0 5.906783487862098e-18 4.828313775566392e-16 0
4072.0 6.780036885813817e-18 4.803188293449975e-16 0
4073.0 4.9374480299216675e-18 4.839805162145942e-16 0
4074.0 2.685617192070595e-18 4.885725797281768e-16 0
4075.0 6.787912413892503e-19 4.917282901720949e-16 0
4076.0 -1.3009348519716898e-18 4.947251263841588e-16 0
4077.0 -9.102915149159992e-19 4.950773180617388e-16 0
4078.0 -3.460666512375668e-19 4.952358431193483e-16 0
4079.0 2.5321409678238337e-18 4.942304791337337e-16 0
4080.0 5.4989377046061044e-18 4.93180556517237e-16 0
4081.0 4.709579689736401e-18 4.977513350857366e-16 0
4082.0 3.960800844741693e-18 5.022623164787043e-16 0
4083.0 5.525971916349084e-18 5.033455844847574e-16 0
4084.0 6.98959887013052e-18 5.041575145684688e-16 0
4085.0 6.779792040445665e-18 5.00497831173196e-16 0
4086.0 6.522057835482768e-18 4.976528423005646e-16 0
4087.0 5.771121217331189e-18 5.031915652887912e-16 0
4088.0 5.082320135108507e-18 5.076886171259443e-16 0
4089.0 4.849483935671771e-18 5.045416459865464e-16 0
4090.0 4.9380420150620014e-18 5.020557418590645e-16 0
4091.0 6.829565540338371e-18 5.032783075408457e-16 0
4092.0 8.5132342245291e-18 5.032631608878879e-16 0
4093.0 9.266764816501412e-18 4.977093249085893e-16 0
4094.0 8.940182742743597e-18 4.955148207394188e-16 0
4095.0 4.646712780506973e-18 5.056580041965389e-16 0
4096.0 2.1786421546023765e-18 5.116962191404544e-16 0
4097.0 5.324509274203621e-18 5.051097786340728e-16 0
4098.0 7.869698519965984e-18 5.006663433448234e-16 0
4099.0 8.844950741761202e-18 5.018238855169691e-16 0
4100.0 8.317890586708599e-18 5.048124631787062e-16 0
4101.0 4.416963214213093e-18 5.119131487532262e-16 0
4102.0 2.164173202404663e-18 5.169072351579033e-16 0
4103.0 3.1185267811420735e-18 5.178020479300754e-16 0
4104.0 4.406185835751015e-18 5.192973362541314e-16 0
4105.0 6.25939010492799e-18 5.218114979523651e-16 0
4106.0 6.406694734515111e-18 5.244984728959194e-16 0
4107.0 4.018196960402385e-18 5.274423329648969e-16 0
4108.0 3.1055272191446817e-18 5.287619400914519e-16 0
4109.0 4.121211566135258e-18 5.279592574036509e-16 0
4110.0 5.2211483275603934e-18 5.264641943437712e-16 0
4111.0 6.41806188352074e-18 5.241721828577375e-16 0
4112.0 6.7308625591882106e-18 5.237374756600972e-16 0
4113.0 6.14620518830819e-18 5.251881076715788e-16 0
4114.0 5.402942447951298e-18 5.24368039147875e-16 0
4115.0 4.517676978469106e-18 5.215149645911081e-16 0
4116.0 4.180455206582516e-18 5.248932039140992e-16 0
4117.0 4.275632847789365e-18 5.331878695662849e-16 0
4118.0 5.155739975168081e-18 3.756801879465696e-16 0
4119.0 6.580549478326467e-18 1.0311384939027941e-16 0
4120.0 6.17826172682827e-18 1.0159300613024874e-21 0
4121.0 4.664181245942659e-18 1.0159300613024874e-21 0
4122.0 3.1967783350064825e-18 1.0159300613024874e-21 0
4123.0 1.7541733667949283e-18 1.0159300613024874e-21 0
4124.0 2.453436457650105e-18 1.0159300613024874e-21 0
4125.0 4.140308589549187e-18 1.0159300613024874e-21 0
4126.0 6.6515215204422456e-18 1.0159300613024874e-21 0
4127.0 9.490065243861712e-18 1.0159300613024874e-21 0
4128.0 1.022765212186587e-17 1.0159300613024874e-21 0
4129.0 1.0254189774507151e-17 1.0159300613024874e-21 0
4130.0 8.148608068785222e-18 2.060180318125091e-16 0
4131.0 5.436387319933087e-18 4.706518248904942e-16 0
4132.0 6.714772242334946e-18 5.203277454044277e-16 0
4133.0 8.93008323979709e-18 5.195352276821528e-16 0
4134.0 7.109923465948552e-18 5.180285459518042e-16 0
4135.0 4.52806634109256e-18 5.163870653679978e-16 0
4136.0 4.742833111238924e-18 5.165674254315042e-16 0
4137.0 5.365982431705501e-18 5.170138233884705e-16 0
4138.0 5.874830337806784e-18 5.170817417777281e-16 0
4139.0 6.3715316805132995e-18 5.171094399642145e-16 0
4140.0 4.080754527558613e-18 5.132927435996097e-16 0
4141.0 1.5971537990207112e-18 5.092101115858337e-16 0
4142.0 1.7821189206810127e-18 5.154303028972882e-16 0
4143.0 2.0591194835024254e-18 5.220058254777359e-16 0
4144.0 3.1833366780494432e-18 5.18783404817678e-16 0
4145.0 4.3074935761236e-18 5.153776030494673e-16 0
4146.0 5.3741762845885585e-18 5.065555424134245e-16 0
4147.0 6.464825968292818e-18 4.986142478715764e-16 0
4148.0 7.926076318226282e-18 5.042922147526461e-16 0
4149.0 9.117400379090974e-18 5.093838046133067e-16 0
4150.0 7.64794414728641e-18 5.086952223189644e-16 0
4151.0 6.714922431886278e-18 5.077361643950556e-16 0
4152.0 9.590359114470778e-18 5.048568437897347e-16 0
4153.0 1.1387246927569573e-17 5.040529563828578e-16 0
4154.0 7.296378358869428e-18 5.145787781851367e-16 0
4155.0 3.8256000177749204e-18 5.243862903142253e-16 0
4156.0 3.065253600445102e-18 5.310540505448172e-16 0
4157.0 2.352720747152239e-18 5.365763346881793e-16 0
4158.0 1.8121618241075938e-18 5.379786158848039e-16 0
4159.0 1.80903456222943e-18 5.411551736571443e-16 0
4160.0 3.4276599929188164e-18 5.496857848318858e-16 0
