wavelength flux error flag
4590.0 7.074596799306024e-18 5.98769218387566e-16 0
4591.0 2.642759909904306e-18 6.108922305667218e-16 0
4592.0 -6.688199107751599e-19 6.188247421754868e-16 0
4593.0 2.458474202902399e-18 6.026716169711122e-16 0
4594.0 5.176163293265397e-18 5.917792557147757e-16 0
4595.0 6.022292889149846e-18 6.049242771923901e-16 0
4596.0 6.432855797305594e-18 6.149317718889463e-16 0
4597.0 5.213905754096867e-18 6.132013613025073e-16 0
4598.0 4.778963634217921e-18 6.087902096599834e-16 0
4599.0 6.795965364584078e-18 5.959951803154965e-16 0
4600.0 8.145099237055695e-18 5.889236469868375e-16 0
4601.0 7.721428331194482e-18 5.970447014817876e-16 0
4602.0 7.254779397656153e-18 5.987475110983526e-16 0
4603.0 6.690197539565023e-18 5.858252314446871e-16 0
4604.0 6.1340328547982604e-18 5.807700063906078e-16 0
4605.0 5.5944751653113205e-18 5.912363981034352e-16 0
4606.0 5.345958015633322e-18 5.98110505932427e-16 0
4607.0 5.597868861957757e-18 5.988078817286929e-16 0
4608.0 5.959062721761116e-18 5.997028856004979e-16 0
4609.0 6.484809134096809e-18 6.008954673231211e-16 0
4610.0 6.883370756985417e-18 5.960766940258687e-16 0
4611.0 7.113643025385488e-18 5.833037694476788e-16 0
4612.0 6.466711650365505e-18 5.836545450248778e-16 0
4613.0 4.797466701911687e-18 5.992999866732542e-16 0
4614.0 4.977868598665088e-18 6.069235769178051e-16 0
4615.0 7.059195921680871e-18 6.063029224089624e-16 0
4616.0 6.824603287023048e-18 6.023180892160554e-16 0
4617.0 4.490654070109852e-18 5.952836641575607e-16 0
4618.0 3.0348693521200397e-18 5.953540575167398e-16 0
4619.0 2.2806801298789537e-18 6.011007320351592e-16 0
4620.0 3.1467878371456286e-18 6.043873805492159e-16 0
4621.0 5.151747558242955e-18 6.059449598302679e-16 0
4622.0 6.741292147944244e-18 6.007985045372669e-16 0
4623.0 8.074717174010817e-18 5.915187515381177e-16 0
4624.0 7.891238924519814e-18 5.951685974808287e-16 0
4625.0 6.890844673966585e-18 6.057815744504938e-16 0
4626.0 5.626821302247487e-18 6.1255969617793755e-16 0
4627.0 4.239491958126263e-18 6.175441596305585e-16 0
4628.0 5.2728680395060595e-18 6.167693525704708e-16 0
4629.0 7.28212902593188e-18 6.136727491041699e-16 0
4630.0 7.394925782274144e-18 6.09718100849371e-16 0
4631.0 6.855337839913364e-18 6.054682847332761e-16 0
4632.0 6.679050090760665e-18 6.065143130504177e-16 0
4633.0 6.607990082397317e-18 6.090942512186948e-16 0
4634.0 6.12658475259137e-18 6.008314687244112e-16 0
4635.0 5.5468962061087715e-18 5.899717089805845e-16 0
4636.0 5.539083581203203e-18 5.976246124570231e-16 0
4637.0 5.641719816286285e-18 6.088529463212171e-16 0
4638.0 5.893236288365594e-18 6.082617726456086e-16 0
4639.0 6.167099796267284e-18 6.05896481976879e-16 0
4640.0 5.900230685679017e-18 6.041488839862985e-16 0
4641.0 5.573846718600125e-18 6.024692713360477e-16 0
4642.0 4.767461294641181e-18 5.973714725997417e-16 0
4643.0 3.926170267726467e-18 5.920251041046597e-16 0
4644.0 4.6889660169032884e-18 5.970569543147056e-16 0
4645.0 5.512407428221725e-18 6.024811735378272e-16 0
4646.0 5.624454134818218e-18 5.951240420273786e-16 0
4647.0 5.74440199486237e-18 5.878468736485249e-16 0
4648.0 6.291213020882066e-18 5.859430132535056e-16 0
4649.0 6.872724758979878e-18 5.842053146621818e-16 0
4650.0 8.02143939471941e-18 5.851836253654611e-16 0
4651.0 8.975341533692168e-18 5.864421740672208e-16 0
4652.0 7.935447744790792e-18 5.905688004820568e-16 0
4653.0 6.958269410625819e-18 5.941318282076243e-16 0
4654.0 6.439387249253724e-18 5.935763316656328e-16 0
4655.0 5.768329651181763e-18 5.929944191544545e-16 0
4656.0 4.24653090592161e-18 5.922648274092464e-16 0
4657.0 3.3520197933661083e-18 5.918705653421228e-16 0
4658.0 5.2562751564573396e-18 5.929724422268642e-16 0
4659.0 7.373399552050182e-18 5.933434247559842e-16 0
4660.0 1.027026535342598e-17 5.910371339136162e-16 0
4661.0 1.1576581789516936e-17 5.900371371223613e-16 0
4662.0 8.002912145914774e-18 5.930449988261341e-16 0
4663.0 4.861662634303068e-18 5.95929637197471e-16 0
4664.0 2.8480930819411803e-18 5.98492929562413e-16 0
4665.0 2.714091373426144e-18 5.988168578763306e-16 0
4666.0 6.7924323637309505e-18 5.941220959412036e-16 0
4667.0 8.479349357922934e-18 5.907450789749003e-16 0
4668.0 5.521927177821206e-18 5.899272295131398e-16 0
4669.0 3.705892541511078e-18 5.912108993261442e-16 0
4670.0 3.822866117602829e-18 5.960536179817066e-16 0
4671.0 4.221674427163667e-18 5.997592054183189e-16 0
4672.0 5.038656219702524e-18 6.017775695784445e-16 0
4673.0 5.949431353888285e-18 6.032939141156007e-16 0
4674.0 6.982538414814396e-18 6.041554890639891e-16 0
4675.0 7.634658330353265e-18 5.996693194815677e-16 0
4676.0 7.8490318733243e-18 5.890387017251744e-16 0
4677.0 7.340090563415649e-18 5.873550401663746e-16 0
4678.0 6.098216195154999e-18 5.947373060425449e-16 0
4679.0 5.872077862573461e-18 5.9394774407323825e-16 0
4680.0 6.553734559847105e-18 5.85854764244983e-16 0
4681.0 7.10927125632875e-18 5.834105847177532e-16 0
4682.0 7.565479547914381e-18 5.854152342418515e-16 0
4683.0 8.371443834962803e-18 5.919602000650515e-16 0
4684.0 9.41967733268371e-18 6.016501551386324e-16 0
4685.0 9.632441338408283e-18 6.028559625684262e-16 0
4686.0 9.337777089109277e-18 5.989088634283316e-16 0
4687.0 7.782682955115032e-18 5.980790135518505e-16 0
4688.0 5.55928057450407e-18 5.989019992792605e-16 0
4689.0 5.822314780898764e-18 5.977700149313406e-16 0
4690.0 7.22948790920076e-18 5.957384470726093e-16 0
4691.0 7.423737393458045e-18 5.955840366450942e-16 0
4692.0 7.137404869581239e-18 5.961733895140629e-16 0
4693.0 6.9190678340060485e-18 5.956642853448456e-16 0
4694.0 6.723689314040078e-18 5.947842897578717e-16 0
4695.0 6.415584939216828e-18 5.984813297281033e-16 0
4696.0 6.075489697540897e-18 6.034773027184121e-16 0
4697.0 7.577685332976632e-18 6.006684446436249e-16 0
4698.0 9.511175896603325e-18 5.960324136204265e-16 0
4699.0 7.737398998763415e-18 5.992365867336074e-16 0
4700.0 5.266192599418949e-18 6.039156978487973e-16 0
4701.0 6.5953267159281356e-18 5.95445523878801e-16 0
4702.0 8.477203356139058e-18 5.850628452286216e-16 0
4703.0 6.998088338542062e-18 5.84843078716692e-16 0
4704.0 5.163629085985093e-18 5.856977963470667e-16 0
4705.0 5.408945554376086e-18 5.952411923403116e-16 0
4706.0 5.7970777373455096e-18 6.053812294985807e-16 0
4707.0 5.331261862669076e-18 5.9309670134242e-16 0
4708.0 4.836399012301556e-18 5.800494033693607e-16 0
4709.0 6.449605024041075e-18 5.889698243940302e-16 0
4710.0 7.976576601697263e-18 5.976467446618981e-16 0
4711.0 6.5929654197753205e-18 5.973038518697728e-16 0
4712.0 5.409671318844765e-18 5.973142626164672e-16 0
4713.0 7.30000048588211e-18 6.027456887463614e-16 0
4714.0 8.730351526816951e-18 6.079327679557697e-16 0
4715.0 5.650402267425729e-18 6.107239115188682e-16 0
4716.0 3.275301186488736e-18 6.109457543152781e-16 0
4717.0 5.88391571749832e-18 5.930010404912064e-16 0
4718.0 8.022326993720444e-18 5.792344087265329e-16 0
4719.0 7.602580978028683e-18 5.881987788799452e-16 0
4720.0 7.216667778657413e-18 5.953511681904773e-16 0
4721.0 6.978207485984666e-18 5.946064365627527e-16 0
4722.0 6.446579498640693e-18 5.929080869235216e-16 0
4723.0 4.863235904029317e-18 5.877887091004128e-16 0
4724.0 4.057868372679161e-18 5.851421543983691e-16 0
4725.0 5.594567498540497e-18 5.89939937452362e-16 0
4726.0 7.166073044789305e-18 5.915372582360433e-16 0
4727.0 8.826767144576666e-18 5.849336609889075e-16 0
4728.0 9.837838286911007e-18 5.800387126107788e-16 0
4729.0 9.416866189481267e-18 5.789103476544946e-16 0
4730.0 8.44045507709654e-18 5.813074038028418e-16 0
4731.0 6.4021509118459145e-18 5.904443901300914e-16 0
4732.0 4.929990585584451e-18 5.934431561942295e-16 0
4733.0 4.402250845022245e-18 5.86202366200689e-16 0
4734.0 4.330538876643913e-18 5.865620920370113e-16 0
4735.0 4.925605336933028e-18 5.980348691198143e-16 0
4736.0 4.7328320139145455e-18 6.043909814355645e-16 0
4737.0 3.5271648730168114e-18 6.041688043319226e-16 0
4738.0 3.665486136562322e-18 6.03586651275299e-16 0
4739.0 5.3262550281768246e-18 6.025967234685607e-16 0
4740.0 5.880801368082447e-18 6.039502853804094e-16 0
4741.0 5.3301482271171256e-18 6.07645169674818e-16 0
4742.0 6.200601196324467e-18 6.019276055932409e-16 0
4743.0 8.323251633680251e-18 5.879163300561164e-16 0
4744.0 7.918583426442811e-18 5.906713224711446e-16 0
4745.0 5.551831796027202e-18 6.06442804313756e-16 0
4746.0 5.077649561084465e-18 6.1303853645551815e-16 0
4747.0 5.895365826165092e-18 6.133707533446966e-16 0
4748.0 5.225146894462882e-18 6.114858396473405e-16 0
4749.0 3.664727729947396e-18 6.082744635015e-16 0
4750.0 4.8784650924178615e-18 6.084483692096826e-16 0
4751.0 7.540291381775236e-18 6.103893666877476e-16 0
4752.0 6.757840558194345e-18 6.129907208431934e-16 0
4753.0 4.416314572116375e-18 6.158909898827599e-16 0
4754.0 3.922880445726449e-18 6.119987917855912e-16 0
4755.0 4.149024877596633e-18 6.054618584261253e-16 0
4756.0 5.198951775224052e-18 6.121877233505663e-16 0
4757.0 6.52184270868885e-18 6.233082763104518e-16 0
4758.0 7.331474190649804e-18 6.188575596443561e-16 0
4759.0 7.998421688677218e-18 6.100780950543234e-16 0
4760.0 7.197033429787792e-18 6.165453148038461e-16 0
4761.0 6.059764254466922e-18 6.265002043757422e-16 0
4762.0 5.366823316734407e-18 6.298789088225254e-16 0
4763.0 4.7552644183721595e-18 6.320531357873847e-16 0
4764.0 5.36016160805112e-18 6.239719736563983e-16 0
4765.0 6.1363696700304295e-18 6.144465673237016e-16 0
4766.0 5.460870628513297e-18 6.211918622032495e-16 0
4767.0 4.6381359579362164e-18 6.295873707674044e-16 0
4768.0 5.77215435791151e-18 6.309897290202018e-16 0
4769.0 7.032673530146969e-18 6.319399919482333e-16 0
4770.0 7.519272859808398e-18 6.313187669153199e-16 0
4771.0 7.979486725238452e-18 6.306449616247866e-16 0
4772.0 6.95430402638774e-18 6.27452893535157e-16 0
4773.0 6.018204247678374e-18 6.245069888051424e-16 0
4774.0 7.663485138640038e-18 6.286942285329304e-16 0
4775.0 9.077265843996172e-18 6.327545748306084e-16 0
4776.0 7.14554318266898e-18 6.349811325439169e-16 0
4777.0 5.3554314679486785e-18 6.372959344657197e-16 0
4778.0 4.897602966911016e-18 6.404409425297639e-16 0
4779.0 4.726994859712704e-18 6.449131138741741e-16 0
4780.0 6.522938002402126e-18 6.584721560111533e-16 0
4781.0 8.079315915891676e-18 6.7124065879757e-16 0
4782.0 8.366664852285334e-18 6.798215031881956e-16 0
4783.0 8.31378076895883e-18 6.854446621006985e-16 0
4784.0 6.811943247854008e-18 6.784718991214402e-16 0
4785.0 6.048927570515105e-18 6.71259139563324e-16 0
4786.0 7.882310114898292e-18 6.632029741207932e-16 0
4787.0 9.180916663234962e-18 6.573218533679369e-16 0
4788.0 8.899570401176172e-18 6.578667277898677e-16 0
4789.0 8.05566703579635e-18 6.58837278653852e-16 0
4790.0 5.795172531270534e-18 6.608797375470765e-16 0
4791.0 4.526761951891177e-18 6.629651576618062e-16 0
4792.0 5.409728202980152e-18 6.651437410404613e-16 0
4793.0 6.097813473350583e-18 6.662927875277325e-16 0
4794.0 6.4191029825706276e-18 6.655040883903912e-16 0
4795.0 6.763485825214926e-18 6.653164897680763e-16 0
4796.0 7.145816599494744e-18 6.661166446602174e-16 0
4797.0 7.874556388554728e-18 6.634501173140909e-16 0
4798.0 9.102439433047817e-18 6.557884224517288e-16 0
4799.0 9.058961662169012e-18 6.540748767589898e-16 0
4800.0 7.404229059193234e-18 6.598996978113242e-16 0
4801.0 6.024225403496021e-18 6.604663927940615e-16 0
4802.0 4.951047150964098e-18 6.551606572696408e-16 0
4803.0 4.923206435097545e-18 6.52640611972295e-16 0
4804.0 5.925078034310605e-18 6.52864617694074e-16 0
4805.0 5.757923272119664e-18 6.518730463591336e-16 0
4806.0 4.575211129325685e-18 6.498254780917027e-16 0
4807.0 4.699960253159877e-18 6.521324409183954e-16 0
4808.0 5.8252690389428626e-18 6.577717916870406e-16 0
4809.0 6.5571458434578436e-18 6.639653953082017e-16 0
4810.0 7.024372483712088e-18 6.705318285808509e-16 0
4811.0 6.193790992779158e-18 6.68869474196458e-16 0
4812.0 4.598407594836724e-18 6.623578725764778e-16 0
4813.0 4.529960315777074e-18 6.610276479038398e-16 0
4814.0 5.246130079492373e-18 6.623598768909532e-16 0
4815.0 5.8823893228759864e-18 6.539704493054975e-16 0
4816.0 6.483069371930895e-18 6.412525715115249e-16 0
4817.0 6.0620797534200754e-18 6.3729542091255455e-16 0
4818.0 5.250224772508032e-18 6.366899062862285e-16 0
4819.0 6.10179000365688e-18 6.467971321478553e-16 0
4820.0 7.494166955701412e-18 6.603872876846123e-16 0
4821.0 6.796693218740426e-18 6.592529199924415e-16 0
4822.0 5.530257088645403e-18 6.541097970249952e-16 0
4823.0 5.018793615349029e-18 6.45699728963977e-16 0
4824.0 4.676019103555818e-18 6.365597039036426e-16 0
4825.0 5.042419371474174e-18 6.41277669711059e-16 0
4826.0 5.535216832951003e-18 6.484655642358432e-16 0
4827.0 5.753276408412798e-18 6.498595426169959e-16 0
4828.0 5.933903711252245e-18 6.504641160428103e-16 0
4829.0 6.7388498311370865e-18 6.440968304032233e-16 0
4830.0 7.604449882339037e-18 6.370522134877561e-16 0
4831.0 5.0320674901806455e-18 6.452522545731884e-16 0
4832.0 2.251144146121752e-18 6.543770052937861e-16 0
4833.0 3.741307304381805e-18 6.519348397022711e-16 0
4834.0 5.335028772340986e-18 6.491898828872876e-16 0
4835.0 5.1881203980111366e-18 6.47143605409131e-16 0
4836.0 5.056939948555949e-18 6.453430213368557e-16 0
4837.0 5.336351497330933e-18 6.499564904392191e-16 0
4838.0 5.490583918767796e-18 6.538371207392418e-16 0
4839.0 3.935942527885143e-18 6.477134550787313e-16 0
4840.0 2.7461826095817197e-18 6.427117669837529e-16 0
4841.0 4.854525748712046e-18 6.478514478464708e-16 0
4842.0 6.509899407214448e-18 6.52055036765981e-16 0
4843.0 5.1597630299194015e-18 6.500475367489045e-16 0
4844.0 4.1297293790048995e-18 6.474133317438229e-16 0
4845.0 4.75147005004496e-18 6.415452423593973e-16 0
4846.0 5.699921456170218e-18 6.356867161908215e-16 0
4847.0 8.008394707225746e-18 6.298679994960914e-16 0
4848.0 9.16661123877027e-18 6.266986344400796e-16 0
4849.0 6.364078939392412e-18 6.326519428079767e-16 0
4850.0 4.621105766775405e-18 6.355808489266405e-16 0
4851.0 5.950772713656072e-18 6.297392207223146e-16 0
4852.0 6.837299902458022e-18 6.265143968405266e-16 0
4853.0 6.6270880204100584e-18 6.297659756939372e-16 0
4854.0 6.7028350746434665e-18 6.302194774348585e-16 0
4855.0 7.388663727220876e-18 6.247033970417999e-16 0
4856.0 7.224788744246191e-18 6.229787333325023e-16 0
4857.0 5.486332364058186e-18 6.282799242030262e-16 0
4858.0 4.2392201083012446e-18 6.326615850215607e-16 0
4859.0 3.787486510844884e-18 6.355547278286804e-16 0
4860.0 4.328746484766246e-18 6.373778059620124e-16 0
4861.0 6.280090445599696e-18 6.376813565727497e-16 0
4862.0 8.01964592033539e-18 6.34239896723336e-16 0
4863.0 9.494608805401461e-18 6.261197027545718e-16 0
4864.0 1.0057008675847216e-17 6.174606080780308e-16 0
4865.0 9.614573845321057e-18 6.082081230022769e-16 0
4866.0 8.52904929501984e-18 6.096812063181762e-16 0
4867.0 6.818939857385292e-18 6.215712310335271e-16 0
4868.0 5.1855775609567325e-18 6.226051151515756e-16 0
4869.0 3.617946237431849e-18 6.143411326360705e-16 0
4870.0 3.2910019021106904e-18 6.159201204101648e-16 0
4871.0 3.899939620074738e-18 6.249239134192948e-16 0
4872.0 4.0816477672988415e-18 6.266558477989444e-16 0
4873.0 3.980170175256359e-18 6.235676882458054e-16 0
4874.0 4.506837511396379e-18 6.216114547575725e-16 0
4875.0 5.3980970415474994e-18 6.203122215712547e-16 0
4876.0 4.308404158195947e-18 6.189601982719913e-16 0
4877.0 2.21675477530526e-18 6.17581473979601e-16 0
4878.0 3.0340346170457487e-18 6.160525916657887e-16 0
4879.0 5.125118649360264e-18 6.144579559760206e-16 0
4880.0 6.592327445153237e-18 6.143179585962852e-16 0
4881.0 7.825050739331831e-18 6.147246916745455e-16 0
4882.0 8.552197451648313e-18 6.183588401583632e-16 0
4883.0 9.11809341893599e-18 6.230223542365024e-16 0
4884.0 8.950355210007148e-18 6.219260677361261e-16 0
4885.0 8.587062316969987e-18 6.192944711054784e-16 0
4886.0 6.986454859340994e-18 6.179212529830561e-16 0
4887.0 5.1159016176082455e-18 6.168225761800549e-16 0
4888.0 5.175270891074472e-18 6.180716113875924e-16 0
4889.0 5.5691847343297285e-18 6.1972761335072185e-16 0
4890.0 7.396581395746987e-18 6.190456798920568e-16 0
4891.0 9.412772391119755e-18 6.180558327596481e-16 0
4892.0 7.868899592840542e-18 6.173315746776767e-16 0
4893.0 5.9942437253060035e-18 6.166319937830694e-16 0
4894.0 7.956245321037378e-18 6.153338878411676e-16 0
4895.0 1.0135775362529617e-17 6.140018470941566e-16 0
4896.0 9.215934986012104e-18 6.209795199414541e-16 0
4897.0 8.2359686637836e-18 6.280340770757516e-16 0
4898.0 8.409165104547605e-18 6.227801882538027e-16 0
4899.0 8.51695494145819e-18 6.182440174300248e-16 0
4900.0 7.072217828448452e-18 6.307439938598286e-16 0
4901.0 5.906104707370578e-18 6.420579633058296e-16 0
4902.0 8.342657490465167e-18 6.380366168910853e-16 0
4903.0 1.0382954623635792e-17 6.342548907639873e-16 0
4904.0 8.977843102614636e-18 6.325566423436046e-16 0
4905.0 7.673886282013236e-18 6.32926128201245e-16 0
4906.0 7.020813508136157e-18 6.466005346295125e-16 0
4907.0 6.4605913295757315e-18 6.557297972309833e-16 0
4908.0 6.3673055434151876e-18 6.420019843965327e-16 0
4909.0 6.724492208204661e-18 6.327866495736039e-16 0
4910.0 8.915223376142438e-18 6.419383186288356e-16 0
4911.0 1.0751570373224668e-17 6.471274896972787e-16 0
4912.0 1.1391987151560703e-17 6.389445311001071e-16 0
4913.0 1.1102817098878867e-17 6.333435341786575e-16 0
4914.0 8.167198626969847e-18 6.350931452555347e-16 0
4915.0 5.794328664874409e-18 6.387473087469965e-16 0
4916.0 4.7904996627222234e-18 6.470348212752936e-16 0
4917.0 3.946235935589353e-18 6.52828555881767e-16 0
4918.0 3.4369225060263707e-18 6.533874945284869e-16 0
4919.0 3.266311075806033e-18 6.571070964799089e-16 0
4920.0 3.7137010749188875e-18 6.665936984600815e-16 0
4921.0 4.903157605829548e-18 6.707472374666686e-16 0
4922.0 7.276039014666847e-18 6.663957716953147e-16 0
4923.0 8.539105727840131e-18 6.65523710800115e-16 0
4924.0 8.248971846361032e-18 6.695211238304214e-16 0
4925.0 7.939284173002075e-18 6.72177692506425e-16 0
4926.0 7.605514302979325e-18 6.731828946528951e-16 0
4927.0 6.856287843155177e-18 6.731465183830479e-16 0
4928.0 5.656030294215627e-18 6.719793759656825e-16 0
4929.0 5.3972397297834805e-18 6.726090497001415e-16 0
4930.0 6.039987660101113e-18 6.749593349435697e-16 0
4931.0 6.049952443739642e-18 6.743595199135364e-16 0
4932.0 5.5256190927076216e-18 6.712687518904065e-16 0
4933.0 5.021250605620168e-18 6.749105572002872e-16 0
4934.0 4.531726336994212e-18 6.835581461529084e-16 0
4935.0 5.2840063998911565e-18 6.81113151853835e-16 0
4936.0 6.847344021305018e-18 6.714232774545837e-16 0
4937.0 7.03073150436522e-18 6.736272555787372e-16 0
4938.0 6.425271081104078e-18 6.826303494103443e-16 0
4939.0 6.1874608853539604e-18 6.82737836882851e-16 0
4940.0 6.132676292713611e-18 6.7841686600807545e-16 0
4941.0 6.8650938483889894e-18 6.687922131497307e-16 0
4942.0 7.936500627101217e-18 6.568836602300213e-16 0
4943.0 7.765433971145073e-18 6.604536566539392e-16 0
4944.0 7.135650657696979e-18 6.69738277004306e-16 0
4945.0 6.347398232007553e-18 6.736019637588566e-16 0
4946.0 5.5095726297446455e-18 6.757698443431219e-16 0
4947.0 5.766099972781588e-18 6.76255389858717e-16 0
4948.0 6.308157936217318e-18 6.763019927297666e-16 0
4949.0 5.157861196379283e-18 6.753526173445623e-16 0
4950.0 3.647178596403404e-18 6.741911490217108e-16 0
4951.0 6.8137189574104175e-18 6.683838751055014e-16 0
4952.0 1.076837700907156e-17 6.617937773628444e-16 0
4953.0 1.0746390255959857e-17 6.632359560421598e-16 0
4954.0 1.021859232063387e-17 6.656998038501825e-16 0
4955.0 6.642478471174229e-18 6.702524550999304e-16 0
4956.0 2.7959476561974296e-18 6.7499040469282385e-16 0
4957.0 4.151438642774065e-18 6.750363777498765e-16 0
4958.0 5.7814210337223936e-18 6.748347726002756e-16 0
4959.0 4.287223373610248e-18 6.761780693809808e-16 0
4960.0 2.7643915179716766e-18 6.774992378092226e-16 0
4961.0 3.678824119024646e-18 6.747713160290657e-16 0
4962.0 4.648602573673163e-18 6.717170525819507e-16 0
4963.0 6.8220480059636876e-18 6.615654789945574e-16 0
4964.0 8.728567199138816e-18 6.5204935533695615e-16 0
4965.0 7.358123790536149e-18 6.503344342217951e-16 0
4966.0 6.302912599657764e-18 6.482308631428578e-16 0
4967.0 7.887385844972552e-18 6.428728237614311e-16 0
4968.0 9.024907434169982e-18 6.387698565035885e-16 0
4969.0 7.371562681770893e-18 6.425038409563964e-16 0
4970.0 6.111291827859896e-18 6.45626643584803e-16 0
4971.0 6.778316428697084e-18 6.457527375619244e-16 0
4972.0 7.494128083365871e-18 6.438906781981178e-16 0
4973.0 8.404162252741531e-18 6.341137293058148e-16 0
4974.0 8.979986207012061e-18 6.267559825013692e-16 0
4975.0 8.450218053293308e-18 6.274011351149586e-16 0
4976.0 7.839794339524486e-18 6.289337308262419e-16 0
4977.0 7.00391290456851e-18 6.32947009808029e-16 0
4978.0 6.552104089285626e-18 6.373818608410797e-16 0
4979.0 7.018856347674834e-18 6.428249578573213e-16 0
4980.0 6.817543337296394e-18 6.472504754740307e-16 0
4981.0 5.2362945440916955e-18 6.495741112972568e-16 0
4982.0 4.331684556658157e-18 6.49108835291472e-16 0
4983.0 4.642792923468305e-18 6.436327155829947e-16 0
4984.0 4.5533754521472056e-18 6.399107042564143e-16 0
4985.0 3.834654362759183e-18 6.389447367255591e-16 0
4986.0 4.050078648755311e-18 6.382907288340807e-16 0
4987.0 5.554005719031815e-18 6.380670189181768e-16 0
4988.0 7.006025559128045e-18 6.38086763418437e-16 0
4989.0 8.395023433264137e-18 6.384020924812919e-16 0
4990.0 8.52377280738319e-18 6.382494768980635e-16 0
4991.0 7.30359143020205e-18 6.375959879370852e-16 0
4992.0 6.946347007624382e-18 6.385639746383145e-16 0
4993.0 7.403836214281161e-18 6.410628619968146e-16 0
4994.0 7.281832688974574e-18 6.462712051782398e-16 0
4995.0 6.677448133530461e-18 6.537349521272782e-16 0
4996.0 6.236450175068094e-18 6.526511374710423e-16 0
4997.0 5.9151886077382384e-18 6.453033195336027e-16 0
4998.0 6.174750072857658e-18 6.456990447932306e-16 0
4999.0 6.8080870485058216e-18 6.510779519345759e-16 0
5000.0 6.8212736081099295e-18 6.540706309441385e-16 0
5001.0 6.485334565032925e-18 6.557199369379134e-16 0
5002.0 6.580150770574847e-18 6.507592914686385e-16 0
5003.0 6.886010894085544e-18 6.425601711141056e-16 0
5004.0 7.356849194349501e-18 6.436073677509422e-16 0
5005.0 7.89754409775825e-18 6.485697264372603e-16 0
5006.0 7.856086609447661e-18 6.584422372865054e-16 0
5007.0 7.603538561973361e-18 6.700951870386813e-16 0
5008.0 7.061147246272935e-18 6.744671991667443e-16 0
5009.0 6.429842675479672e-18 6.76605687403603e-16 0
5010.0 5.467881782529132e-18 6.784969444234991e-16 0
5011.0 4.421497911885189e-18 6.803250785144924e-16 0
5012.0 6.1365075354871465e-18 6.679021388040079e-16 0
5013.0 8.425259064303252e-18 6.525182164406543e-16 0
5014.0 7.552623476199088e-18 6.592706447431705e-16 0
5015.0 6.162481035012831e-18 6.696467080983202e-16 0
5016.0 6.580108978759041e-18 6.71438503672254e-16 0
5017.0 7.219592750069996e-18 6.721768082450559e-16 0
5018.0 7.014807358559313e-18 6.769835506576978e-16 0
5019.0 6.738649254231611e-18 6.82134230120683e-16 0
5020.0 7.962260782649464e-18 6.840094978740691e-16 0
5021.0 9.259157564750607e-18 6.857247147951045e-16 0
5022.0 7.748496574124792e-18 6.855194602887539e-16 0
5023.0 6.231128373591228e-18 6.854004993931354e-16 0
5024.0 6.952250364641292e-18 6.923551375396831e-16 0
5025.0 7.589656282725794e-18 6.990920391702855e-16 0
5026.0 6.548090812468712e-18 7.01462116515903e-16 0
5027.0 5.642222730518483e-18 7.030440041049076e-16 0
5028.0 6.321529157675135e-18 6.954185051250802e-16 0
5029.0 6.946763283134765e-18 6.879922964480417e-16 0
5030.0 7.135459069378436e-18 6.821750049998034e-16 0
5031.0 7.424865203533349e-18 6.785930959632797e-16 0
5032.0 8.324919286055259e-18 6.885652229502658e-16 0
5033.0 9.0326336225004e-18 6.945650160087922e-16 0
5034.0 8.820480304307802e-18 6.81567063833988e-16 0
5035.0 8.114205739223794e-18 6.710689457397895e-16 0
5036.0 5.4833937924848336e-18 6.70307353177184e-16 0
5037.0 3.925265354309269e-18 6.696217428024927e-16 0
5038.0 5.846357491999228e-18 6.691825786437446e-16 0
5039.0 7.562971808592405e-18 6.708924534942117e-16 0
5040.0 8.71827652862887e-18 6.785016293680222e-16 0
5041.0 9.172595244417314e-18 6.865237011576466e-16 0
5042.0 7.978568947079623e-18 6.955166838066139e-16 0
5043.0 6.879135609404832e-18 6.976895631378178e-16 0
5044.0 5.971983026238581e-18 6.859990998223908e-16 0
5045.0 5.576826065679578e-18 6.785416303427866e-16 0
5046.0 6.087560119764872e-18 6.785737387259563e-16 0
5047.0 6.216300702265554e-18 6.765544905381895e-16 0
5048.0 5.753699180150934e-18 6.713596553254875e-16 0
5049.0 5.695773081780154e-18 6.747943912132231e-16 0
5050.0 6.188003301877407e-18 6.899610307155953e-16 0
5051.0 5.803845065378798e-18 6.953105105008591e-16 0
5052.0 4.370704256977537e-18 6.88909459603836e-16 0
5053.0 3.940196460698403e-18 6.823049041003861e-16 0
5054.0 4.567799256264647e-18 6.754855836959742e-16 0
5055.0 4.477125151142867e-18 6.728432018514534e-16 0
5056.0 3.7178248739799886e-18 6.740890286315949e-16 0
5057.0 4.712515108651489e-18 6.685077689531868e-16 0
5058.0 7.146583374502534e-18 6.573239942103599e-16 0
5059.0 7.405484526876402e-18 6.527675291513565e-16 0
5060.0 6.093273908235124e-18 6.529979350366149e-16 0
5061.0 5.479501134992375e-18 6.53992310378837e-16 0
5062.0 5.308563995635194e-18 6.554710708398961e-16 0
5063.0 4.536129767051812e-18 6.621024217446472e-16 0
5064.0 3.430235027582047e-18 6.715902876226496e-16 0
5065.0 3.567553280041944e-18 6.745467261896604e-16 0
5066.0 4.304269051757283e-18 6.743541296735282e-16 0
5067.0 5.414595803340222e-18 6.62723039183094e-16 0
5068.0 6.680458809552243e-18 6.463300423054579e-16 0
