wavelength flux error flag
3743.0 1.625825379714749e-17 1.0159300613024874e-21 0
3744.0 9.618652882993084e-18 1.0159300613024874e-21 0
3745.0 -4.905921479607615e-18 1.0159300613024874e-21 0
3746.0 5.7135962484798135e-18 1.0159300613024874e-21 0
3747.0 2.9101452468106333e-17 1.0159300613024874e-21 0
3748.0 1.999653825708129e-17 1.0159300613024874e-21 0
3749.0 -3.396372293328689e-18 1.0159300613024874e-21 0
3750.0 -1.5219963154659806e-17 1.0159300613024874e-21 0
3751.0 -2.2675763262054812e-17 1.0159300613024874e-21 0
3752.0 -2.1357826189062868e-17 1.0159300613024874e-21 0
3753.0 -1.7228019020711922e-17 1.0159300613024874e-21 0
3754.0 -1.6283537121355564e-17 1.0159300613024874e-21 0
3755.0 -1.6192654968019613e-17 1.0159300613024874e-21 0
3756.0 -9.060768670727683e-18 1.0159300613024874e-21 0
3757.0 -3.8347544046045503e-19 1.0159300613024874e-21 0
3758.0 -2.2538632969514613e-18 1.0159300613024874e-21 0
3759.0 -5.965528429657798e-18 1.0159300613024874e-21 0
3760.0 -7.789336908193158e-19 1.0159300613024874e-21 0
3761.0 5.589696840276532e-18 1.0159300613024874e-21 0
3762.0 -5.659506774393204e-18 1.0159300613024874e-21 0
3763.0 -1.8564330730089877e-17 1.0159300613024874e-21 0
3764.0 -1.2765488791511707e-17 1.0159300613024874e-21 0
3765.0 -5.8876790779811385e-18 1.0159300613024874e-21 0
3766.0 4.229358384154971e-18 1.0159300613024874e-21 0
3767.0 1.4286545180116996e-17 1.0159300613024874e-21 0
3768.0 7.765869903997134e-18 1.0159300613024874e-21 0
3769.0 1.1837896280848412e-18 1.0159300613024874e-21 0
3770.0 -6.889865021675207e-18 1.0159300613024874e-21 0
3771.0 -1.3859746028221321e-17 1.0159300613024874e-21 0
3772.0 -6.365487900677839e-18 1.0159300613024874e-21 0
3773.0 -4.370464296879883e-19 1.0159300613024874e-21 0
3774.0 -8.254753995572247e-18 1.0159300613024874e-21 0
3775.0 -1.4053354592670742e-17 1.0159300613024874e-21 0
3776.0 -6.7604076996595196e-18 1.0159300613024874e-21 0
3777.0 -7.710361522653448e-19 1.0159300613024874e-21 0
3778.0 -1.3794155576489441e-18 1.0159300613024874e-21 0
3779.0 -2.2055759237866806e-18 1.0159300613024874e-21 0
3780.0 -3.923145741056967e-18 1.0159300613024874e-21 0
3781.0 -5.319705659580967e-18 1.0159300613024874e-21 0
3782.0 -5.627499025749728e-18 1.0159300613024874e-21 0
3783.0 -7.556589751286614e-18 1.0159300613024874e-21 0
3784.0 -1.4122693183576356e-17 1.0159300613024874e-21 0
3785.0 -1.7342696854826707e-17 1.0159300613024874e-21 0
3786.0 -1.2387352633393424e-17 1.0159300613024874e-21 0
3787.0 -8.78935441512644e-18 1.0159300613024874e-21 0
3788.0 -8.052200291878322e-18 1.0159300613024874e-21 0
3789.0 -8.64899481429933e-18 1.0159300613024874e-21 0
3790.0 -1.1689186755647512e-17 1.0159300613024874e-21 0
3791.0 -9.455868547988985e-18 1.0159300613024874e-21 0
3792.0 1.2190079019318924e-18 1.0159300613024874e-21 0
3793.0 6.978790242305271e-18 1.0159300613024874e-21 0
3794.0 5.8347087081020814e-18 1.0159300613024874e-21 0
3795.0 4.397798482670407e-18 1.0159300613024874e-21 0
3796.0 2.598949803579569e-18 1.0159300613024874e-21 0
3797.0 2.555973090857333e-18 1.0159300613024874e-21 0
3798.0 4.425997957749264e-18 1.0159300613024874e-21 0
3799.0 4.684538829050616e-18 1.0159300613024874e-21 0
3800.0 3.394459973200329e-18 1.0159300613024874e-21 0
3801.0 -5.023721996721874e-19 1.0159300613024874e-21 0
3802.0 -6.608116499057331e-18 1.0159300613024874e-21 0
3803.0 -8.392866735511907e-18 1.0159300613024874e-21 0
3804.0 -6.953229542685748e-18 1.0159300613024874e-21 0
3805.0 -6.0638638362747676e-18 1.0159300613024874e-21 0
3806.0 -5.535230165315747e-18 1.0159300613024874e-21 0
3807.0 -2.443424151893829e-18 1.0159300613024874e-21 0
3808.0 2.119234829096029e-18 1.0159300613024874e-21 0
3809.0 -1.7195633134363309e-18 1.0159300613024874e-21 0
3810.0 -9.757539635896491e-18 1.0159300613024874e-21 0
3811.0 -7.036004170548048e-18 1.0159300613024874e-21 0
3812.0 3.383833531233524e-19 1.0159300613024874e-21 0
3813.0 5.250480370187483e-18 1.0159300613024874e-21 0
3814.0 9.249414447748389e-18 1.0159300613024874e-21 0
3815.0 1.588068812722988e-18 1.0159300613024874e-21 0
3816.0 -9.738733533040912e-18 1.0159300613024874e-21 0
3817.0 -9.23815752712599e-18 1.0159300613024874e-21 0
3818.0 -5.6349907015065954e-18 1.0159300613024874e-21 0
3819.0 -1.4307236815165104e-18 1.0159300613024874e-21 0
3820.0 2.902331535543901e-18 1.0159300613024874e-21 0
3821.0 -1.7949491113659456e-19 1.0159300613024874e-21 0
3822.0 -4.519716067538139e-18 1.0159300613024874e-21 0
3823.0 -5.613330862873423e-18 1.0159300613024874e-21 0
3824.0 -6.290334079938825e-18 1.0159300613024874e-21 0
3825.0 -1.8322618391424522e-19 1.0159300613024874e-21 0
3826.0 6.5328325492725325e-18 1.0159300613024874e-21 0
3827.0 8.807255453689855e-18 1.0159300613024874e-21 0
3828.0 1.084294463618005e-17 1.0159300613024874e-21 0
3829.0 5.112602270293445e-18 1.0159300613024874e-21 0
3830.0 -6.497678830311147e-19 1.0159300613024874e-21 0
3831.0 4.017069205409095e-18 1.0159300613024874e-21 0
3832.0 7.985217495871798e-18 1.0159300613024874e-21 0
3833.0 -3.568670062092548e-18 1.0159300613024874e-21 0
3834.0 -1.4011000200823168e-17 1.0159300613024874e-21 0
3835.0 -1.0631476902857272e-17 1.0159300613024874e-21 0
3836.0 -7.143840260321984e-18 1.0159300613024874e-21 0
3837.0 -2.7424004183615875e-18 1.0159300613024874e-21 0
3838.0 1.702450098772994e-18 1.0159300613024874e-21 0
3839.0 6.420397815211154e-18 1.0159300613024874e-21 0
3840.0 1.0618096019234608e-17 1.0159300613024874e-21 0
3841.0 1.2248794394858267e-17 1.0159300613024874e-21 0
3842.0 1.2681155592020904e-17 1.0159300613024874e-21 0
3843.0 8.316450196771976e-18 1.0159300613024874e-21 0
3844.0 4.022549569620905e-18 1.0159300613024874e-21 0
3845.0 -3.595504215447734e-20 1.0159300613024874e-21 0
3846.0 -2.4203768569746263e-18 1.0159300613024874e-21 0
3847.0 -1.0377487937997561e-19 1.0159300613024874e-21 0
3848.0 3.4362673388332635e-18 1.0159300613024874e-21 0
3849.0 9.914835709584357e-18 1.0159300613024874e-21 0
3850.0 1.224179900878288e-17 1.0159300613024874e-21 0
3851.0 5.958672552474232e-18 1.0159300613024874e-21 0
3852.0 3.1555471103385835e-19 1.0159300613024874e-21 0
3853.0 -4.173212676660409e-18 1.0159300613024874e-21 0
3854.0 -6.149573856553598e-18 1.0159300613024874e-21 0
3855.0 -4.163710736686668e-18 1.0159300613024874e-21 0
3856.0 -6.116237292997266e-19 1.0159300613024874e-21 0
3857.0 5.108687930859133e-18 1.0159300613024874e-21 0
3858.0 8.078999830910635e-18 1.0159300613024874e-21 0
3859.0 7.698496414231478e-18 1.0159300613024874e-21 0
3860.0 6.310519738615765e-18 1.0159300613024874e-21 0
3861.0 3.840342357151575e-18 1.0159300613024874e-21 0
3862.0 4.073002515877666e-18 1.0159300613024874e-21 0
3863.0 6.866586477445048e-18 1.0159300613024874e-21 0
3864.0 5.146518427857791e-18 1.0159300613024874e-21 0
3865.0 -3.442495539413224e-19 1.0159300613024874e-21 0
3866.0 -2.2265307872439896e-18 1.0159300613024874e-21 0
3867.0 -1.4547514623373282e-18 1.0159300613024874e-21 0
3868.0 -9.230926586378229e-20 1.0159300613024874e-21 0
3869.0 1.6516561310906748e-18 1.0159300613024874e-21 0
3870.0 3.030167985672993e-18 1.0159300613024874e-21 0
3871.0 4.2021487619183885e-18 1.0159300613024874e-21 0
3872.0 5.493522697725872e-18 1.0159300613024874e-21 0
3873.0 6.8436271414318174e-18 1.0159300613024874e-21 0
3874.0 2.2218557960210753e-18 1.0159300613024874e-21 0
3875.0 -4.939315777272845e-18 1.0159300613024874e-21 0
3876.0 -5.237496514855033e-18 1.0159300613024874e-21 0
3877.0 -3.0358299835611106e-18 1.0159300613024874e-21 0
3878.0 -2.728297662520308e-18 1.0159300613024874e-21 0
3879.0 -3.004684764293868e-18 1.0159300613024874e-21 0
3880.0 -4.016459926670974e-18 1.0159300613024874e-21 0
3881.0 -5.217021685061065e-18 1.0159300613024874e-21 0
3882.0 -1.2622287633185932e-18 1.0159300613024874e-21 0
3883.0 3.7703747844922674e-18 1.0159300613024874e-21 0
3884.0 3.0596476618261848e-18 1.0159300613024874e-21 0
3885.0 1.40186235482514e-18 1.0159300613024874e-21 0
3886.0 2.8015823932580868e-18 1.0159300613024874e-21 0
3887.0 4.579947670990068e-18 1.0159300613024874e-21 0
3888.0 5.5377609152016856e-18 1.0159300613024874e-21 0
3889.0 6.425350603715074e-18 1.0159300613024874e-21 0
3890.0 5.539993703984914e-18 1.0159300613024874e-21 0
3891.0 4.566273454093742e-18 1.0159300613024874e-21 0
3892.0 5.693113157210863e-18 1.0159300613024874e-21 0
3893.0 6.812234096013964e-18 1.0159300613024874e-21 0
3894.0 5.21098059014778e-18 1.0159300613024874e-21 0
3895.0 3.555241250913167e-18 1.0159300613024874e-21 0
3896.0 7.849530524567737e-19 1.0159300613024874e-21 0
3897.0 -1.6958652895440087e-18 1.0159300613024874e-21 0
3898.0 -7.534769159872293e-19 1.0159300613024874e-21 0
3899.0 -2.2342637826590678e-20 1.0159300613024874e-21 0
3900.0 -1.0122435695346322e-18 1.0159300613024874e-21 0
3901.0 -1.877638386554272e-18 1.0159300613024874e-21 0
3902.0 -1.982564175917791e-18 1.0159300613024874e-21 0
3903.0 -2.1541419227837534e-18 1.0159300613024874e-21 0
3904.0 -2.6464681537365458e-18 1.0159300613024874e-21 0
3905.0 -3.1476653674150904e-18 1.0159300613024874e-21 0
3906.0 -3.683603006452e-18 1.0159300613024874e-21 0
3907.0 -3.819009471541155e-18 1.0159300613024874e-21 0
3908.0 -2.6488901924238185e-18 1.0159300613024874e-21 0
3909.0 -1.3218428779413195e-18 1.0159300613024874e-21 0
3910.0 4.3794204073870125e-19 1.0159300613024874e-21 0
3911.0 2.517981917744832e-18 1.0159300613024874e-21 0
3912.0 5.354286770952274e-18 1.0159300613024874e-21 0
3913.0 6.055707086978292e-18 1.0159300613024874e-21 0
3914.0 2.400068907296143e-18 1.0159300613024874e-21 0
3915.0 -9.265814874034667e-19 1.0159300613024874e-21 0
3916.0 -3.6689021089570464e-18 1.0159300613024874e-21 0
3917.0 -3.927056838042139e-18 1.0159300613024874e-21 0
3918.0 -3.2529698113406023e-19 1.0159300613024874e-21 0
3919.0 2.307630409394445e-18 1.0159300613024874e-21 0
3920.0 3.618641627651233e-18 1.0159300613024874e-21 0
3921.0 5.146607875982644e-18 1.0159300613024874e-21 0
3922.0 6.935185284311013e-18 1.0159300613024874e-21 0
3923.0 6.272801549366105e-18 1.0159300613024874e-21 0
3924.0 3.0146513096158712e-18 1.0159300613024874e-21 0
3925.0 1.1449558949376708e-20 1.0159300613024874e-21 0
3926.0 -2.7535834632572234e-18 1.0159300613024874e-21 0
3927.0 -3.250441380863641e-18 1.0159300613024874e-21 0
3928.0 -1.8792945929506478e-18 1.0159300613024874e-21 0
3929.0 -9.808192259449958e-19 1.0159300613024874e-21 0
3930.0 -4.249959292837868e-19 1.0159300613024874e-21 0
3931.0 1.0793640301876585e-19 1.0159300613024874e-21 0
3932.0 6.263007859340307e-19 1.0159300613024874e-21 0
3933.0 2.2546857720182072e-18 1.0159300613024874e-21 0
3934.0 4.500827861620386e-18 1.0159300613024874e-21 0
3935.0 4.493401261264159e-18 1.0159300613024874e-21 0
3936.0 3.3950571348275418e-18 1.0159300613024874e-21 0
3937.0 2.4590450531349675e-18 1.0159300613024874e-21 0
3938.0 1.5909015020906422e-18 1.0159300613024874e-21 0
3939.0 1.816408584352299e-18 1.0159300613024874e-21 0
3940.0 2.433120082814541e-18 1.0159300613024874e-21 0
3941.0 3.2556060351872393e-18 1.0159300613024874e-21 0
3942.0 4.140288821718527e-18 1.0159300613024874e-21 0
3943.0 4.33873960615261e-18 1.0159300613024874e-21 0
3944.0 4.364835860964636e-18 1.0159300613024874e-21 0
3945.0 2.960646075401658e-18 1.0159300613024874e-21 0
3946.0 1.2647887875245048e-18 1.0159300613024874e-21 0
3947.0 -1.8296441717934544e-19 1.0159300613024874e-21 0
3948.0 -1.5909908235794734e-18 1.0159300613024874e-21 0
3949.0 -1.080528520665638e-18 1.0159300613024874e-21 0
3950.0 -3.4100682118620906e-19 1.0159300613024874e-21 0
3951.0 3.631739893651171e-19 1.0159300613024874e-21 0
3952.0 1.0644769080000761e-18 1.0159300613024874e-21 0
3953.0 7.853380610463841e-19 1.0159300613024874e-21 0
3954.0 4.611386035478651e-19 1.0159300613024874e-21 0
3955.0 1.191354837514172e-18 1.0159300613024874e-21 0
3956.0 1.977874186686695e-18 1.0159300613024874e-21 0
3957.0 5.004171130257756e-18 1.0159300613024874e-21 0
3958.0 7.704889019445055e-18 1.0159300613024874e-21 0
3959.0 4.2379482574821164e-18 1.0159300613024874e-21 0
3960.0 1.1315729387649283e-18 1.0159300613024874e-21 0
3961.0 2.08865694438872e-18 1.0159300613024874e-21 0
3962.0 2.82237953518725e-18 1.0159300613024874e-21 0
3963.0 1.80039880888131e-18 1.0159300613024874e-21 0
3964.0 1.7959303321059695e-19 1.0159300613024874e-21 0
3965.0 -4.9944784138296176e-18 1.0159300613024874e-21 0
3966.0 -8.899219896386846e-18 1.0159300613024874e-21 0
3967.0 -6.8440594182219456e-18 1.0159300613024874e-21 0
3968.0 -4.4646972715999445e-18 1.0159300613024874e-21 0
3969.0 -8.4291673523635055e-19 1.0159300613024874e-21 0
3970.0 1.762131422299275e-18 1.0159300613024874e-21 0
3971.0 1.11737364547591e-18 1.0159300613024874e-21 0
3972.0 1.3408671471367432e-18 1.0159300613024874e-21 0
3973.0 3.915858681709567e-18 1.0159300613024874e-21 0
3974.0 5.0080846322116466e-18 1.0159300613024874e-21 0
3975.0 2.6573484844089765e-18 1.0159300613024874e-21 0
3976.0 1.3791263959241783e-18 1.0159300613024874e-21 0
3977.0 2.255111428776107e-18 1.0159300613024874e-21 0
3978.0 2.9877950763607216e-18 1.0159300613024874e-21 0
3979.0 3.46981957358817e-18 1.0159300613024874e-21 0
3980.0 3.4223126473912915e-18 1.0159300613024874e-21 0
3981.0 2.5641107893632977e-18 1.0159300613024874e-21 0
3982.0 1.7362101087587097e-18 1.0159300613024874e-21 0
3983.0 9.490599868239586e-19 1.0159300613024874e-21 0
3984.0 5.820127460503001e-19 1.0159300613024874e-21 0
3985.0 7.124647914226671e-19 1.0159300613024874e-21 0
3986.0 1.43567719755412e-18 1.0159300613024874e-21 0
3987.0 2.7778541278428813e-18 1.0159300613024874e-21 0
3988.0 3.6885953190298884e-18 1.0159300613024874e-21 0
3989.0 4.20196105798326e-18 1.0159300613024874e-21 0
3990.0 3.1418850336647403e-18 1.0159300613024874e-21 0
3991.0 8.043381802137049e-19 1.0159300613024874e-21 0
3992.0 2.5775980406531285e-18 1.0159300613024874e-21 0
3993.0 7.287931342533244e-18 1.0159300613024874e-21 0
3994.0 7.938728568605822e-18 1.0159300613024874e-21 0
3995.0 6.044205386877283e-18 1.0159300613024874e-21 0
3996.0 6.166857853905982e-18 1.0159300613024874e-21 0
3997.0 7.394948886905284e-18 1.0159300613024874e-21 0
3998.0 9.125758458063984e-18 1.0159300613024874e-21 0
3999.0 1.1096033994902819e-17 1.0159300613024874e-21 0
4000.0 1.0390981808962222e-17 1.0159300613024874e-21 0
4001.0 8.58633277162878e-18 1.0159300613024874e-21 0
4002.0 7.824862384133309e-18 1.0159300613024874e-21 0
4003.0 7.429779603456763e-18 1.0159300613024874e-21 0
4004.0 6.935991798837529e-18 1.0159300613024874e-21 0
4005.0 6.412958481012382e-18 1.0159300613024874e-21 0
4006.0 5.979188922844059e-18 1.0159300613024874e-21 0
4007.0 5.567347310735277e-18 1.0159300613024874e-21 0
4008.0 4.21121788068238e-18 1.0159300613024874e-21 0
4009.0 2.6673429412774656e-18 1.0159300613024874e-21 0
4010.0 5.36202879604016e-18 1.0159300613024874e-21 0
4011.0 8.715323272781902e-18 1.0159300613024874e-21 0
4012.0 8.431576701165514e-18 1.0159300613024874e-21 0
4013.0 7.729623897232893e-18 1.0159300613024874e-21 0
4014.0 9.167632164488628e-18 1.0159300613024874e-21 0
4015.0 1.0771092449411652e-17 1.0159300613024874e-21 0
4016.0 8.82301409977341e-18 1.0159300613024874e-21 0
4017.0 6.725388461290511e-18 1.0159300613024874e-21 0
4018.0 7.909144655751555e-18 1.0159300613024874e-21 0
4019.0 8.984706794749972e-18 1.0159300613024874e-21 0
4020.0 4.007470233657248e-18 1.0159300613024874e-21 0
4021.0 -5.804718080136306e-19 1.0159300613024874e-21 0
4022.0 1.6951062488071756e-18 1.0159300613024874e-21 0
4023.0 3.779272088542137e-18 1.0159300613024874e-21 0
4024.0 3.8038788095086755e-18 1.0159300613024874e-21 0
4025.0 3.99754547748252e-18 1.0159300613024874e-21 0
4026.0 5.474609466637609e-18 1.0159300613024874e-21 0
4027.0 6.446882864396517e-18 1.0159300613024874e-21 0
4028.0 4.5075728243913795e-18 1.0159300613024874e-21 0
4029.0 2.786578591583435e-18 1.0159300613024874e-21 0
4030.0 2.0661154934137274e-18 1.0159300613024874e-21 0
4031.0 1.530014040327157e-18 1.0159300613024874e-21 0
4032.0 1.6854735259352498e-18 1.0159300613024874e-21 0
4033.0 2.33401621581182e-18 1.0159300613024874e-21 0
4034.0 4.528378463893248e-18 1.0159300613024874e-21 0
4035.0 6.538609510844072e-18 1.0159300613024874e-21 0
4036.0 8.058987211403466e-18 1.0159300613024874e-21 0
4037.0 9.832448325314834e-18 1.0159300613024874e-21 0
4038.0 1.2183810907186281e-17 1.0159300613024874e-21 0
4039.0 1.2964122085576805e-17 1.0159300613024874e-21 0
4040.0 1.063860638239967e-17 1.0159300613024874e-21 0
4041.0 8.032969021324408e-18 1.0159300613024874e-21 0
4042.0 4.944759361862837e-18 1.0159300613024874e-21 0
4043.0 3.3595747198045976e-18 1.0159300613024874e-21 0
4044.0 4.041750022762121e-18 1.0159300613024874e-21 0
4045.0 5.1225287508019246e-18 1.0159300613024874e-21 0
4046.0 6.731688551055218e-18 1.0159300613024874e-21 0
4047.0 7.984743075842255e-18 1.0159300613024874e-21 0
4048.0 8.822043874784335e-18 1.0159300613024874e-21 0
4049.0 8.302778741116104e-18 1.0159300613024874e-21 0
4050.0 6.38686614749152e-18 1.0159300613024874e-21 0
4051.0 4.208585009169821e-18 1.0159300613024874e-21 0
4052.0 1.7920468391987606e-18 1.0159300613024874e-21 0
4053.0 1.508456412476464e-18 1.0159300613024874e-21 0
4054.0 2.9320103951193778e-18 1.0159300613024874e-21 0
4055.0 4.012890622858148e-18 1.0159300613024874e-21 0
4056.0 4.852476564203243e-18 1.0159300613024874e-21 0
4057.0 4.9737369286162675e-18 1.0159300613024874e-21 0
4058.0 4.65128961671322e-18 1.0159300613024874e-21 0
4059.0 6.626702485011141e-18 1.0159300613024874e-21 0
4060.0 9.842020328172303e-18 1.0159300613024874e-21 0
4061.0 7.851375455382459e-18 1.0159300613024874e-21 0
4062.0 3.420800100305981e-18 1.0159300613024874e-21 0
4063.0 3.819610496715144e-18 1.0159300613024874e-21 0
4064.0 6.169557076031078e-18 1.0159300613024874e-21 0
4065.0 7.472272601787661e-18 1.0159300613024874e-21 0
4066.0 8.413901695839869e-18 1.0159300613024874e-21 0
4067.0 1.1686907211415607e-17 1.0159300613024874e-21 0
4068.0 1.563690054308454e-17 1.0159300613024874e-21 0
4069.0 1.4646577936998026e-17 1.0159300613024874e-21 0
4070.0 1.2469619389761911e-17 1.0159300613024874e-21 0
4071.0 1.1514191557392133e-17 1.0159300613024874e-21 0
4072.0 1.0795453870941681e-17 1.0159300613024874e-21 0
4073.0 6.614675096034426e-18 1.0159300613024874e-21 0
4074.0 1.9122119137732414e-18 1.0159300613024874e-21 0
4075.0 3.320774364979027e-18 1.0159300613024874e-21 0
4076.0 5.40527403793324e-18 1.0159300613024874e-21 0
4077.0 6.563552756507851e-18 1.0159300613024874e-21 0
4078.0 7.654004559502081e-18 1.0159300613024874e-21 0
4079.0 5.3027910858929316e-18 1.0159300613024874e-21 0
4080.0 2.8198160035874414e-18 1.0159300613024874e-21 0
4081.0 3.6251146576063484e-18 1.0159300613024874e-21 0
4082.0 4.4657852284027376e-18 1.0159300613024874e-21 0
4083.0 5.9526379129686604e-18 1.0159300613024874e-21 0
4084.0 7.134888668110937e-18 1.0159300613024874e-21 0
4085.0 3.297339457289571e-18 1.0159300613024874e-21 0
4086.0 9.270883057819505e-20 1.0159300613024874e-21 0
4087.0 3.401202931104286e-18 1.0159300613024874e-21 0
4088.0 6.304777972191604e-18 1.0159300613024874e-21 0
4089.0 6.236963634967724e-18 1.0159300613024874e-21 0
4090.0 6.405367764722473e-18 1.0159300613024874e-21 0
4091.0 7.898915998464093e-18 1.0159300613024874e-21 0
4092.0 9.150639236546725e-18 1.0159300613024874e-21 0
4093.0 9.320209954446776e-18 1.0159300613024874e-21 0
4094.0 8.763860444690466e-18 1.0159300613024874e-21 0
4095.0 5.5414518741923416e-18 1.0159300613024874e-21 0
4096.0 3.4622775080559576e-18 1.0159300613024874e-21 0
4097.0 4.8990711408540936e-18 1.0159300613024874e-21 0
4098.0 6.290052129810484e-18 1.0159300613024874e-21 0
4099.0 7.561296786091053e-18 1.0159300613024874e-21 0
4100.0 8.732894665005202e-18 1.0159300613024874e-21 0
4101.0 9.6807075304551e-18 1.0159300613024874e-21 0
4102.0 1.0124547466867458e-17 1.0159300613024874e-21 0
4103.0 9.587696359119787e-18 1.0159300613024874e-21 0
4104.0 7.720541996903512e-18 1.0159300613024874e-21 0
4105.0 3.5961590742450425e-18 1.0159300613024874e-21 0
4106.0 2.210818884043604e-18 1.0159300613024874e-21 0
4107.0 4.897037760746635e-18 1.0159300613024874e-21 0
4108.0 6.934958647613763e-18 1.0159300613024874e-21 0
4109.0 8.12579704839695e-18 1.0159300613024874e-21 0
4110.0 6.323308623469456e-18 1.0159300613024874e-21 0
4111.0 1.0754205325282862e-18 1.0159300613024874e-21 0
4112.0 -3.3942983758997424e-19 1.0159300613024874e-21 0
4113.0 2.1366149731571775e-18 1.0159300613024874e-21 0
4114.0 4.447240994859687e-18 1.0159300613024874e-21 0
4115.0 6.60976408933837e-18 1.0159300613024874e-21 0
4116.0 6.746754298381869e-18 1.0159300613024874e-21 0
4117.0 5.285625170032838e-18 1.0159300613024874e-21 0
4118.0 3.952352059643444e-18 1.0159300613024874e-21 0
4119.0 2.707804723947513e-18 1.0159300613024874e-21 0
4120.0 5.965628199421467e-18 1.0159300613024874e-21 0
4121.0 1.1963154293410739e-17 1.0159300613024874e-21 0
4122.0 1.3162047740152083e-17 1.0159300613024874e-21 0
4123.0 1.1811617867965962e-17 1.0159300613024874e-21 0
4124.0 1.1402183927789764e-17 1.0159300613024874e-21 0
4125.0 1.142664043483536e-17 1.0159300613024874e-21 0
4126.0 1.1464934059467976e-17 1.0159300613024874e-21 0
4127.0 1.1508722152737308e-17 1.0159300613024874e-21 0
4128.0 7.200880448020636e-18 1.0159300613024874e-21 0
4129.0 1.4202702741770733e-18 1.0159300613024874e-21 0
4130.0 5.200636967125461e-18 1.0159300613024874e-21 0
4131.0 1.1701330660112575e-17 1.0159300613024874e-21 0
4132.0 9.276070451828088e-18 1.0159300613024874e-21 0
4133.0 4.7551486713844324e-18 1.0159300613024874e-21 0
4134.0 4.941524279843471e-18 1.0159300613024874e-21 0
4135.0 6.0164048867830084e-18 1.0159300613024874e-21 0
4136.0 8.630342567507996e-18 1.0159300613024874e-21 0
4137.0 1.1469024109573815e-17 1.0159300613024874e-21 0
4138.0 7.931315497233637e-18 1.0159300613024874e-21 0
4139.0 3.716001733020764e-18 1.0159300613024874e-21 0
4140.0 3.6980797040343984e-18 1.0159300613024874e-21 0
4141.0 3.970511872854255e-18 1.0159300613024874e-21 0
4142.0 4.8485590767046364e-18 1.0159300613024874e-21 0
4143.0 5.7474931726355315e-18 1.0159300613024874e-21 0
4144.0 6.190959499422311e-18 1.637041637196571e-16 0
4145.0 6.837506457724423e-18 3.228850517359539e-16 0
