wavelength flux error flag
4541.0 1.4903335877377502e-17 6.171340920805755e-16 0
4542.0 1.7606123402083482e-17 6.160921562227068e-16 0
4543.0 1.922286671904148e-17 6.16455849961054e-16 0
4544.0 1.894356042505586e-17 6.192735353785817e-16 0
4545.0 1.8491051804423867e-17 6.207510482567236e-16 0
4546.0 1.7773867098817847e-17 6.201806000723183e-16 0
4547.0 1.7195692645663514e-17 6.198385850689066e-16 0
4548.0 1.6804128022078248e-17 6.198032228211108e-16 0
4549.0 1.6607040338670128e-17 6.187284566364216e-16 0
4550.0 1.6639847899362852e-17 6.164249893955875e-16 0
4551.0 1.7671558658206492e-17 6.169309750999839e-16 0
4552.0 1.9744483875850005e-17 6.203654157670901e-16 0
4553.0 2.0626065313733386e-17 6.168803778804295e-16 0
4554.0 2.0412301030022045e-17 6.070334305614964e-16 0
4555.0 1.914530496790729e-17 6.074077228954212e-16 0
4556.0 1.7024724751499376e-17 6.160657457280004e-16 0
4557.0 1.6648185063683715e-17 6.162457304500321e-16 0
4558.0 1.751545175409489e-17 6.103793890094139e-16 0
4559.0 1.7981670981433377e-17 6.1126152011097e-16 0
4560.0 1.8196904210229016e-17 6.163670219493947e-16 0
4561.0 1.647683718433995e-17 6.140796696062033e-16 0
4562.0 1.3698253185749254e-17 6.077487784844649e-16 0
4563.0 1.436438941172622e-17 6.124235909310047e-16 0
4564.0 1.6668067162138995e-17 6.223302641452644e-16 0
4565.0 1.794045399755287e-17 6.25115932564416e-16 0
4566.0 1.8789874853976587e-17 6.249810450853713e-16 0
4567.0 1.916394289878369e-17 6.199322873946584e-16 0
4568.0 1.937144063587399e-17 6.131616405024185e-16 0
4569.0 1.8078993764196808e-17 6.221076327876485e-16 0
4570.0 1.6343241024497275e-17 6.356986488505814e-16 0
4571.0 1.6503530519010592e-17 6.366856625775768e-16 0
4572.0 1.7128286813297217e-17 6.345851181670612e-16 0
4573.0 1.6644878964339212e-17 6.327970540699856e-16 0
4574.0 1.5941848401784797e-17 6.31070919223014e-16 0
4575.0 1.505326506906854e-17 6.314013338248691e-16 0
4576.0 1.4135959285382582e-17 6.32050089891846e-16 0
4577.0 1.607684611043856e-17 6.273218116083839e-16 0
4578.0 1.8344809923400012e-17 6.219782129319482e-16 0
4579.0 1.6282900437786517e-17 6.174789663620199e-16 0
4580.0 1.388844978052684e-17 6.130445673798658e-16 0
4581.0 1.285933313060999e-17 6.223619615308388e-16 0
4582.0 1.1887051152750949e-17 6.322518007016565e-16 0
4583.0 1.3686257498809152e-17 6.295813482037985e-16 0
4584.0 1.5469401103966382e-17 6.268015058546029e-16 0
4585.0 1.5530043829434316e-17 6.24004634414106e-16 0
4586.0 1.5614462611756624e-17 6.212834040872953e-16 0
4587.0 1.6114443449996015e-17 6.198842422980802e-16 0
4588.0 1.6512415506720814e-17 6.1853993515027e-16 0
4589.0 1.5819008719398613e-17 6.177825107613594e-16 0
4590.0 1.5200641823298874e-17 6.186626616941754e-16 0
4591.0 1.5149486735131652e-17 6.319209230390722e-16 0
4592.0 1.5146769110909765e-17 6.427600216820743e-16 0
4593.0 1.5422454303998104e-17 6.396945585069883e-16 0
4594.0 1.557129956987825e-17 6.359479947334697e-16 0
4595.0 1.5140590248940854e-17 6.290893590391129e-16 0
4596.0 1.4950525575408154e-17 6.236177916692392e-16 0
4597.0 1.5660744556870498e-17 6.233354315157362e-16 0
4598.0 1.6115834666489714e-17 6.231309288572698e-16 0
4599.0 1.5773022548694072e-17 6.231699214498963e-16 0
4600.0 1.5385851647977304e-17 6.241847893302024e-16 0
4601.0 1.4880933708839613e-17 6.277900444444579e-16 0
4602.0 1.4686608606754697e-17 6.310600048276188e-16 0
4603.0 1.5200023401582834e-17 6.33565937744235e-16 0
4604.0 1.5349447319005298e-17 6.357368073508052e-16 0
4605.0 1.4780721027321795e-17 6.372466005373065e-16 0
4606.0 1.4557651603842792e-17 6.33998473664239e-16 0
4607.0 1.4928919910680013e-17 6.225693682851776e-16 0
4608.0 1.5986274365056412e-17 6.175830454877694e-16 0
4609.0 1.8076700870071503e-17 6.22297922222403e-16 0
4610.0 1.8600259124640277e-17 6.242395000697098e-16 0
4611.0 1.7050556515370407e-17 6.225114828217148e-16 0
4612.0 1.5853778566156683e-17 6.249786420274905e-16 0
4613.0 1.506830724235576e-17 6.323349576609784e-16 0
4614.0 1.555311849431243e-17 6.33971128817543e-16 0
4615.0 1.7343428930101216e-17 6.297285733911096e-16 0
4616.0 1.8150120051563206e-17 6.289730107657961e-16 0
4617.0 1.8065170822881238e-17 6.313783696848788e-16 0
4618.0 1.798117316241076e-17 6.376106603368237e-16 0
4619.0 1.7897935742159404e-17 6.469004169528399e-16 0
4620.0 1.8567956233869936e-17 6.425172878273127e-16 0
4621.0 1.976741628344736e-17 6.285239488827965e-16 0
4622.0 2.0308287296987534e-17 6.207043310452256e-16 0
4623.0 2.044311258956994e-17 6.166910520634386e-16 0
4624.0 1.8689283315002946e-17 6.193620853463814e-16 0
4625.0 1.591833438538314e-17 6.256329009840346e-16 0
4626.0 1.5241406530132413e-17 6.35303116406357e-16 0
4627.0 1.5543905013154722e-17 6.46563316630732e-16 0
4628.0 1.6070030593202825e-17 6.486954103037923e-16 0
4629.0 1.6686309360023567e-17 6.471475926166193e-16 0
4630.0 1.7065736181792004e-17 6.504677645027634e-16 0
4631.0 1.736368580912722e-17 6.554625273781286e-16 0
4632.0 1.7752699303420758e-17 6.475345749112224e-16 0
4633.0 1.8168088905315425e-17 6.358636347835519e-16 0
4634.0 1.8141086382447394e-17 6.338065146325112e-16 0
4635.0 1.8008125003021082e-17 6.340520335088428e-16 0
4636.0 1.68510210707665e-17 6.369582885013951e-16 0
4637.0 1.5496120075971118e-17 6.403784229207239e-16 0
4638.0 1.451775617835224e-17 6.408136815863118e-16 0
4639.0 1.359591078291222e-17 6.408009081507962e-16 0
4640.0 1.478429482141254e-17 6.423782003798665e-16 0
4641.0 1.62049378315909e-17 6.441305006010619e-16 0
4642.0 1.6209764606455988e-17 6.365935039810181e-16 0
4643.0 1.6111633528464956e-17 6.2838099168778e-16 0
4644.0 1.605469006098903e-17 6.305728171906893e-16 0
4645.0 1.599930377230726e-17 6.331579991903898e-16 0
4646.0 1.657138784466209e-17 6.489719043491481e-16 0
4647.0 1.709006864185124e-17 6.641891481011803e-16 0
4648.0 1.551252582566054e-17 6.548124514493241e-16 0
4649.0 1.415394432972363e-17 6.454773378826042e-16 0
4650.0 1.6374410290790778e-17 6.368219235200145e-16 0
4651.0 1.8294657308022635e-17 6.296666986234895e-16 0
4652.0 1.7142332916213545e-17 6.378650660176093e-16 0
4653.0 1.59544250591769e-17 6.453869350079992e-16 0
4654.0 1.4506489335053262e-17 6.47965259689686e-16 0
4655.0 1.3641656981966387e-17 6.501359117866664e-16 0
4656.0 1.603668076310907e-17 6.500274585962781e-16 0
4657.0 1.7928025102126627e-17 6.492903151886509e-16 0
4658.0 1.7572105086490532e-17 6.45748147400121e-16 0
4659.0 1.7199315059064565e-17 6.431908109960521e-16 0
4660.0 1.6764730008877304e-17 6.442409218526508e-16 0
4661.0 1.6450373059804028e-17 6.452260865308107e-16 0
4662.0 1.6504889578370093e-17 6.460119889580606e-16 0
4663.0 1.6505966864940358e-17 6.449392553959497e-16 0
4664.0 1.636768350083514e-17 6.390195075491547e-16 0
4665.0 1.626716786412825e-17 6.364607638596663e-16 0
4666.0 1.625129434942731e-17 6.414344438435677e-16 0
4667.0 1.604369033108493e-17 6.457766950325394e-16 0
4668.0 1.5463730139008224e-17 6.488926603379391e-16 0
4669.0 1.5117922964269234e-17 6.517201493256504e-16 0
4670.0 1.5168667957927776e-17 6.54059086380052e-16 0
4671.0 1.5095254748167498e-17 6.527272380940151e-16 0
4672.0 1.483762127667843e-17 6.459488464661363e-16 0
4673.0 1.4936654690497348e-17 6.449105311256666e-16 0
4674.0 1.55008783461616e-17 6.513588302883757e-16 0
4675.0 1.5505626507526727e-17 6.560397853201765e-16 0
4676.0 1.486754886456949e-17 6.586900983952837e-16 0
4677.0 1.5397899961126972e-17 6.566918308880456e-16 0
4678.0 1.7112216859173873e-17 6.499831687723605e-16 0
4679.0 1.757051430604826e-17 6.48644399420875e-16 0
4680.0 1.6906267927436024e-17 6.521048710049899e-16 0
4681.0 1.5716757913696415e-17 6.527852758389134e-16 0
4682.0 1.4113565702847326e-17 6.5127618182993435e-16 0
4683.0 1.3854988823284016e-17 6.519479933830533e-16 0
4684.0 1.4527800966910103e-17 6.541304760209711e-16 0
4685.0 1.5610000128184313e-17 6.559768986454388e-16 0
4686.0 1.6940843365615173e-17 6.57619212863984e-16 0
4687.0 1.698051494796762e-17 6.541716115299289e-16 0
4688.0 1.6335578306281243e-17 6.480252225999194e-16 0
4689.0 1.564819133505677e-17 6.490785440028203e-16 0
4690.0 1.494127075717362e-17 6.534448269593723e-16 0
4691.0 1.5067271017543845e-17 6.540222422444094e-16 0
4692.0 1.552328938831194e-17 6.530984404964772e-16 0
4693.0 1.4690265773615512e-17 6.548269380523872e-16 0
4694.0 1.3422000185025919e-17 6.574509781874971e-16 0
4695.0 1.2608689596818248e-17 6.47960590312567e-16 0
4696.0 1.1924492288430962e-17 6.350322063012912e-16 0
4697.0 1.3129837537769941e-17 6.359342720495717e-16 0
4698.0 1.4777539709065774e-17 6.400741559459008e-16 0
4699.0 1.4670470102949456e-17 6.413238758488154e-16 0
4700.0 1.423328414599109e-17 6.420298837983453e-16 0
4701.0 1.5587723819958432e-17 6.39533462735884e-16 0
4702.0 1.7202747425453855e-17 6.365712627026492e-16 0
4703.0 1.5725640169237382e-17 6.385331429262318e-16 0
4704.0 1.3921614257064542e-17 6.410156265043856e-16 0
4705.0 1.384659653070035e-17 6.46929102432197e-16 0
4706.0 1.389030773124933e-17 6.530781805065256e-16 0
4707.0 1.4806801415223515e-17 6.486021969871002e-16 0
4708.0 1.5752982726393138e-17 6.437648028372896e-16 0
4709.0 1.5283065293170592e-17 6.483459581221387e-16 0
4710.0 1.4856133195355662e-17 6.521517363506488e-16 0
4711.0 1.5898315278001533e-17 6.302640646687237e-16 0
4712.0 1.6959675128698862e-17 6.108158339179091e-16 0
4713.0 1.8315294629242e-17 6.287978730651296e-16 0
4714.0 1.9282836027782065e-17 6.450685803749569e-16 0
4715.0 1.6445090433991612e-17 6.445588799607193e-16 0
4716.0 1.421330284893569e-17 6.434125112847296e-16 0
4717.0 1.6266015785590957e-17 6.377645014713771e-16 0
4718.0 1.795351642524998e-17 6.332926816154628e-16 0
4719.0 1.7654066759599278e-17 6.352199644575013e-16 0
4720.0 1.7167029552413002e-17 6.386984028328058e-16 0
4721.0 1.5862433203893908e-17 6.489372122619098e-16 0
4722.0 1.4943561779298247e-17 6.564101437382166e-16 0
4723.0 1.540844760345828e-17 6.539607097437443e-16 0
4724.0 1.5553401857389502e-17 6.529481932777198e-16 0
4725.0 1.473521457187386e-17 6.562614611018101e-16 0
4726.0 1.4450603027395826e-17 6.547610895826876e-16 0
4727.0 1.5533234882745693e-17 6.409261681300145e-16 0
4728.0 1.6572416742713274e-17 6.343163628926426e-16 0
4729.0 1.7515816470228287e-17 6.436337639122632e-16 0
4730.0 1.799023523249159e-17 6.474985109143629e-16 0
4731.0 1.7568052179760862e-17 6.409388273939576e-16 0
4732.0 1.6811046850797435e-17 6.380986231714234e-16 0
4733.0 1.549550316382691e-17 6.4146311919479045e-16 0
4734.0 1.4830064598781553e-17 6.38799763396781e-16 0
4735.0 1.5115173561993177e-17 6.273228181402833e-16 0
4736.0 1.53264601249284e-17 6.236542354523772e-16 0
4737.0 1.5442836206766757e-17 6.300245494298332e-16 0
4738.0 1.567503699439609e-17 6.341698085421901e-16 0
4739.0 1.6038442075172812e-17 6.357945626483327e-16 0
4740.0 1.6308625197933898e-17 6.319362379381791e-16 0
4741.0 1.6485672577398577e-17 6.225999053425565e-16 0
4742.0 1.6286352769929493e-17 6.251378809033212e-16 0
4743.0 1.5755399711995147e-17 6.381388180283257e-16 0
4744.0 1.558651125906685e-17 6.366145141732255e-16 0
4745.0 1.5698711603992243e-17 6.238135418197935e-16 0
4746.0 1.637551734783075e-17 6.179213632243945e-16 0
4747.0 1.7437731874938045e-17 6.167452390650041e-16 0
4748.0 1.7770243165761946e-17 6.18977641494641e-16 0
4749.0 1.7666188407050503e-17 6.232492934626067e-16 0
4750.0 1.6944586483420384e-17 6.271306465451106e-16 0
4751.0 1.5900629565524405e-17 6.308082665329907e-16 0
4752.0 1.522504336044978e-17 6.329851634012862e-16 0
4753.0 1.4716202632036634e-17 6.344827478725796e-16 0
4754.0 1.6743285036606316e-17 6.297023079248546e-16 0
4755.0 1.9757762035402646e-17 6.224774376656831e-16 0
4756.0 1.9139827313950815e-17 6.208415491947174e-16 0
4757.0 1.7318276584393604e-17 6.210575950493119e-16 0
4758.0 1.7251646156906604e-17 6.236718688868636e-16 0
4759.0 1.7672876244119454e-17 6.269528400876817e-16 0
4760.0 1.7514306150190032e-17 6.323069100485191e-16 0
4761.0 1.7223107115453433e-17 6.381352000970224e-16 0
4762.0 1.687414207335139e-17 6.315663893111555e-16 0
4763.0 1.6514596755030142e-17 6.227269568028074e-16 0
4764.0 1.6233502296953087e-17 6.234427817630835e-16 0
4765.0 1.596345590335881e-17 6.25504252906643e-16 0
4766.0 1.6321718538570025e-17 6.251581416407813e-16 0
4767.0 1.6743705787980216e-17 6.245678475713009e-16 0
4768.0 1.797880828933643e-17 6.188066792953007e-16 0
4769.0 1.9266477314724546e-17 6.127112227586974e-16 0
4770.0 1.8729686593357726e-17 6.189297053294106e-16 0
4771.0 1.8141819916577416e-17 6.255156484461335e-16 0
4772.0 1.9609138908917195e-17 6.295833019260542e-16 0
4773.0 2.0950191319102724e-17 6.334996113761655e-16 0
4774.0 1.863238169511547e-17 6.3303038258393015e-16 0
4775.0 1.6481829450132477e-17 6.330089991360609e-16 0
4776.0 1.674838163682728e-17 6.394596109628874e-16 0
4777.0 1.699971832478624e-17 6.449514965138756e-16 0
4778.0 1.7107906802530615e-17 6.414236349731247e-16 0
4779.0 1.6928427041610327e-17 6.405168816714617e-16 0
4780.0 1.4779329710235024e-17 6.575564295177329e-16 0
4781.0 1.3100007725356528e-17 6.702711136351342e-16 0
4782.0 1.3909187637939665e-17 6.600760565840968e-16 0
4783.0 1.4931076320029408e-17 6.529727917076972e-16 0
4784.0 1.6858829762322874e-17 6.590365701242219e-16 0
4785.0 1.8391381208143493e-17 6.622399465039218e-16 0
4786.0 1.8535097484130907e-17 6.553911799692129e-16 0
4787.0 1.8451181783304426e-17 6.49157457587005e-16 0
4788.0 1.7694745654931114e-17 6.447408338487999e-16 0
4789.0 1.7127109812660212e-17 6.418334543821587e-16 0
4790.0 1.70348973732439e-17 6.42726546101967e-16 0
4791.0 1.7063675948509365e-17 6.418559362485869e-16 0
4792.0 1.735482876357798e-17 6.371606633760394e-16 0
4793.0 1.7683032621020952e-17 6.372357376489251e-16 0
4794.0 1.808097219735762e-17 6.462893336108401e-16 0
4795.0 1.7461263316681227e-17 6.469260166607332e-16 0
4796.0 1.5169311916214823e-17 6.337316762763008e-16 0
4797.0 1.3687663866476763e-17 6.273750508875494e-16 0
4798.0 1.3373587776803235e-17 6.308709385023465e-16 0
4799.0 1.3655106086175883e-17 6.333379201443392e-16 0
4800.0 1.469144894404016e-17 6.345009212794532e-16 0
4801.0 1.5283149468475828e-17 6.354165698143425e-16 0
4802.0 1.5378260301253502e-17 6.360559676590889e-16 0
4803.0 1.5732810397847947e-17 6.373794332253298e-16 0
4804.0 1.634292178024441e-17 6.393767413854361e-16 0
4805.0 1.7065691639646124e-17 6.350102434770712e-16 0
4806.0 1.7886330248280123e-17 6.251153756063722e-16 0
4807.0 1.8245839000122782e-17 6.255797064192078e-16 0
4808.0 1.8252459337293304e-17 6.339716115299714e-16 0
4809.0 1.7397053709684623e-17 6.384750811970658e-16 0
4810.0 1.596178847727063e-17 6.403629142919435e-16 0
4811.0 1.513755834205237e-17 6.421984468099497e-16 0
4812.0 1.467341287293768e-17 6.440031584539239e-16 0
4813.0 1.5017110057263233e-17 6.404731577174349e-16 0
4814.0 1.5775917674783282e-17 6.342019118166907e-16 0
4815.0 1.5665287922783206e-17 6.365501967177025e-16 0
4816.0 1.5167551679692876e-17 6.427362236349724e-16 0
4817.0 1.5467076680164278e-17 6.450373142204693e-16 0
4818.0 1.607161397060186e-17 6.458521249491489e-16 0
4819.0 1.7137456177893573e-17 6.483588322301678e-16 0
4820.0 1.8353277989937374e-17 6.514156094691045e-16 0
4821.0 1.7135575290792857e-17 6.4594742577748e-16 0
4822.0 1.5255344911120638e-17 6.381583192572802e-16 0
4823.0 1.515263801734286e-17 6.412058009004243e-16 0
4824.0 1.5447095958851275e-17 6.46674579244913e-16 0
4825.0 1.4003652286143785e-17 6.539967453851161e-16 0
4826.0 1.2250460025356252e-17 6.61649243373907e-16 0
4827.0 1.253262883907514e-17 6.649446423926404e-16 0
4828.0 1.3092109936625424e-17 6.676463987985715e-16 0
4829.0 1.3527876072522924e-17 6.726929255747016e-16 0
4830.0 1.395162303074691e-17 6.779672518934779e-16 0
4831.0 1.3410456302151819e-17 6.701773761321002e-16 0
4832.0 1.2810759891667373e-17 6.6159505271210295e-16 0
4833.0 1.4899233007511323e-17 6.618639726325169e-16 0
4834.0 1.7049811706669194e-17 6.623344305780835e-16 0
4835.0 1.755246992422103e-17 6.568476349666595e-16 0
4836.0 1.798630533788383e-17 6.519329136224045e-16 0
4837.0 1.6623457921624953e-17 6.619527191381677e-16 0
4838.0 1.5286264151435207e-17 6.708815047084819e-16 0
4839.0 1.4299279277011624e-17 6.649163103226944e-16 0
4840.0 1.3525481976729009e-17 6.605319619549113e-16 0
4841.0 1.4678651768283406e-17 6.70436618310927e-16 0
4842.0 1.5692029545590496e-17 6.787589429605654e-16 0
4843.0 1.5777869553328198e-17 6.76582295765819e-16 0
4844.0 1.5839608755137773e-17 6.756858795404259e-16 0
4845.0 1.5776984466449722e-17 6.813956321073445e-16 0
4846.0 1.5342334771369875e-17 6.851905069619351e-16 0
4847.0 1.3359028649589008e-17 6.810141851600807e-16 0
4848.0 1.1908659751008862e-17 6.779781301756243e-16 0
4849.0 1.2293385964626479e-17 6.788684251853403e-16 0
4850.0 1.2754148153329207e-17 6.792030492968916e-16 0
4851.0 1.3435408832083988e-17 6.779262704656382e-16 0
4852.0 1.3934326642580817e-17 6.779221216328807e-16 0
4853.0 1.3981958951690052e-17 6.81067640634347e-16 0
4854.0 1.43895050527793e-17 6.824693079091682e-16 0
4855.0 1.5564912387137245e-17 6.801505394371597e-16 0
4856.0 1.6484867158675368e-17 6.77501496956207e-16 0
4857.0 1.693144411181071e-17 6.7424042542335e-16 0
4858.0 1.6722842296894787e-17 6.742910565652518e-16 0
4859.0 1.545364937369391e-17 6.79702609918628e-16 0
4860.0 1.4556616533353305e-17 6.818110950420019e-16 0
4861.0 1.4188063421920752e-17 6.792291131240412e-16 0
4862.0 1.4084155599247364e-17 6.726159935780361e-16 0
4863.0 1.4310875676073352e-17 6.60966674170691e-16 0
4864.0 1.364219535188472e-17 6.580588448932923e-16 0
4865.0 1.1987578298079668e-17 6.647763811852272e-16 0
4866.0 1.1838371593620053e-17 6.70106294670618e-16 0
4867.0 1.31512572295033e-17 6.740885140355215e-16 0
4868.0 1.3747033863084919e-17 6.690963085821171e-16 0
4869.0 1.372863423343925e-17 6.564178536438621e-16 0
4870.0 1.3445019749500711e-17 6.56273006818655e-16 0
4871.0 1.2961346890841319e-17 6.65582582428307e-16 0
4872.0 1.299478738538971e-17 6.645255652888335e-16 0
4873.0 1.337099237294626e-17 6.565971342014625e-16 0
4874.0 1.4247671147565038e-17 6.560119977420675e-16 0
4875.0 1.541483835547902e-17 6.596891067925271e-16 0
4876.0 1.5913455716821844e-17 6.608997603291586e-16 0
4877.0 1.60739236812019e-17 6.60862892160544e-16 0
4878.0 1.593618307963788e-17 6.603498347353021e-16 0
4879.0 1.566785857876541e-17 6.596282566401648e-16 0
4880.0 1.5664022099582957e-17 6.58351963804123e-16 0
4881.0 1.5759594288682915e-17 6.568671796597884e-16 0
4882.0 1.530012919286986e-17 6.553176820595825e-16 0
4883.0 1.4663638145060873e-17 6.537475444745612e-16 0
4884.0 1.4737238038177838e-17 6.510790361894219e-16 0
4885.0 1.5000117021804304e-17 6.481177504652554e-16 0
4886.0 1.6659745735169086e-17 6.498422050209425e-16 0
4887.0 1.8624104314148356e-17 6.525889508113318e-16 0
4888.0 1.8042633961836686e-17 6.547691260401805e-16 0
4889.0 1.701985405545342e-17 6.568510884634513e-16 0
4890.0 1.5625278051900414e-17 6.522135835386036e-16 0
4891.0 1.4181735297129263e-17 6.466911029820629e-16 0
4892.0 1.516960629058774e-17 6.453713956816865e-16 0
4893.0 1.638339191616688e-17 6.444421887536734e-16 0
4894.0 1.6270078068917412e-17 6.469651574385943e-16 0
4895.0 1.6081521151767007e-17 6.496838554537369e-16 0
4896.0 1.5430208671716705e-17 6.444005865954721e-16 0
4897.0 1.477012723078989e-17 6.389350744370297e-16 0
4898.0 1.4304980475595146e-17 6.33494424542121e-16 0
4899.0 1.388068195530305e-17 6.28400684634435e-16 0
4900.0 1.4425979497285665e-17 6.315413900675701e-16 0
4901.0 1.504536739602289e-17 6.3398206739308235e-16 0
4902.0 1.6622758947844915e-17 6.273712363477284e-16 0
4903.0 1.7964701786039506e-17 6.229915134953098e-16 0
4904.0 1.725943839334266e-17 6.380110836948717e-16 0
4905.0 1.669524160753218e-17 6.487435711683302e-16 0
4906.0 1.7038743658917183e-17 6.318906499378028e-16 0
4907.0 1.7519100255920792e-17 6.193252697499249e-16 0
4908.0 1.8687684726927227e-17 6.283215062635183e-16 0
4909.0 1.9305762184497914e-17 6.3489759403754775e-16 0
4910.0 1.7683127460222656e-17 6.316230230002105e-16 0
4911.0 1.647566842397265e-17 6.295786849074836e-16 0
4912.0 1.6669291016734024e-17 6.316859790702401e-16 0
4913.0 1.6751180082691504e-17 6.339853765279317e-16 0
4914.0 1.6514974049279872e-17 6.368316744410144e-16 0
4915.0 1.590839556618154e-17 6.385573649292074e-16 0
4916.0 1.4400783948009105e-17 6.375568687852956e-16 0
4917.0 1.4248691554764466e-17 6.369754572104612e-16 0
4918.0 1.694202757754774e-17 6.372737639897763e-16 0
4919.0 1.763248584622757e-17 6.417789673321453e-16 0
4920.0 1.466845929575108e-17 6.53960145702917e-16 0
4921.0 1.3386003120301782e-17 6.578843053508863e-16 0
4922.0 1.4785263651534303e-17 6.486404255369535e-16 0
4923.0 1.564449107231318e-17 6.435963839576054e-16 0
4924.0 1.5747934891049634e-17 6.444300724794053e-16 0
4925.0 1.5849381361428688e-17 6.480171011929641e-16 0
4926.0 1.5948367923456226e-17 6.549951080036446e-16 0
4927.0 1.5249962292138105e-17 6.61423959478616e-16 0
4928.0 1.3685885786303976e-17 6.67256632832362e-16 0
4929.0 1.4100600185650298e-17 6.656506128739318e-16 0
4930.0 1.641018312891518e-17 6.569213814997834e-16 0
4931.0 1.6890954985351567e-17 6.555881194847876e-16 0
4932.0 1.5827547990809793e-17 6.60499734017807e-16 0
4933.0 1.5901043280611e-17 6.64663577896999e-16 0
4934.0 1.6819844900824446e-17 6.682714414812423e-16 0
4935.0 1.6314224365219657e-17 6.719027295498837e-16 0
4936.0 1.4878273401004962e-17 6.755493168123218e-16 0
4937.0 1.5537454569451842e-17 6.700112841300097e-16 0
4938.0 1.739431712534976e-17 6.592228673849682e-16 0
4939.0 1.8803108570099253e-17 6.526411002931416e-16 0
4940.0 1.9988838857212047e-17 6.481535100363562e-16 0
4941.0 1.8418692129495594e-17 6.571364592362179e-16 0
4942.0 1.5661794819300558e-17 6.719201645875537e-16 0
4943.0 1.6091333711254123e-17 6.738307061526687e-16 0
4944.0 1.769729321967832e-17 6.709885226303954e-16 0
4945.0 1.740069649654427e-17 6.675222845640309e-16 0
4946.0 1.6508931701386325e-17 6.638608263335084e-16 0
4947.0 1.5997938559385915e-17 6.624884980117837e-16 0
4948.0 1.558629359095537e-17 6.617134328361396e-16 0
4949.0 1.6206639056137893e-17 6.682318620694831e-16 0
4950.0 1.7046746229284015e-17 6.763034363089584e-16 0
4951.0 1.6419570405666122e-17 6.761500346436876e-16 0
4952.0 1.5545155633511404e-17 6.746107146525623e-16 0
4953.0 1.547959427002344e-17 6.768661046127419e-16 0
4954.0 1.5516915391384197e-17 6.796041644669806e-16 0
4955.0 1.6144114582457665e-17 6.847866376197488e-16 0
4956.0 1.6823642023663354e-17 6.901859553664759e-16 0
4957.0 1.596767090822264e-17 6.834804155550513e-16 0
4958.0 1.5030677226690655e-17 6.761361472881129e-16 0
4959.0 1.4542697550338046e-17 6.890742976919683e-16 0
4960.0 1.4085584439769565e-17 7.022540601263919e-16 0
4961.0 1.5374661064137794e-17 7.039773982632717e-16 0
4962.0 1.6602712278507027e-17 7.050096914295097e-16 0
4963.0 1.650357697318434e-17 6.910130717289307e-16 0
4964.0 1.6336192210052793e-17 6.788187231684364e-16 0
4965.0 1.5330932078907835e-17 6.887502440762044e-16 0
4966.0 1.4370155702711026e-17 6.977339926681744e-16 0
4967.0 1.3781876390576251e-17 6.987813068146813e-16 0
4968.0 1.3491694270769405e-17 6.991863384951826e-16 0
4969.0 1.5062897849405958e-17 6.955808144664969e-16 0
4970.0 1.6143925143125796e-17 6.927423141748782e-16 0
4971.0 1.482155060940541e-17 6.936646368934349e-16 0
4972.0 1.3643303746575342e-17 6.955763825373301e-16 0
4973.0 1.3038832844388139e-17 7.014270462665681e-16 0
4974.0 1.3069128559456172e-17 7.020837493668606e-16 0
4975.0 1.5199279188389378e-17 6.855584465887185e-16 0
4976.0 1.6469465680157728e-17 6.743192789105488e-16 0
4977.0 1.5335781260267824e-17 6.778565255649733e-16 0
4978.0 1.432410146795451e-17 6.830443968719479e-16 0
4979.0 1.3604212071413489e-17 6.921799579527127e-16 0
4980.0 1.3283428965574803e-17 6.977574824249304e-16 0
4981.0 1.3787027963459515e-17 6.959856321245353e-16 0
4982.0 1.418701894242548e-17 6.891784308727144e-16 0
4983.0 1.44008571776055e-17 6.7332420405940495e-16 0
4984.0 1.4769608952194942e-17 6.66453877437633e-16 0
4985.0 1.5381759882486186e-17 6.736989969535305e-16 0
4986.0 1.5879655750259025e-17 6.759265075389337e-16 0
4987.0 1.621995519883153e-17 6.7123303639308e-16 0
4988.0 1.6643188329465712e-17 6.733777133742577e-16 0
4989.0 1.7167113476793672e-17 6.838247701394358e-16 0
4990.0 1.6976699972990916e-17 6.811826123208309e-16 0
4991.0 1.6021680620945134e-17 6.645301667992906e-16 0
4992.0 1.5732162595702245e-17 6.594315894999454e-16 0
4993.0 1.6070971249892862e-17 6.652414858013062e-16 0
4994.0 1.5235524253648486e-17 6.671806344888823e-16 0
4995.0 1.3422603996639467e-17 6.658976975171376e-16 0
4996.0 1.3106314187061377e-17 6.670179557593115e-16 0
4997.0 1.388681647637521e-17 6.698993738972e-16 0
4998.0 1.4467223415656058e-17 6.688792988098533e-16 0
4999.0 1.491886352332966e-17 6.65348506101793e-16 0
5000.0 1.511203669702724e-17 6.662042535055925e-16 0
5001.0 1.515970093972524e-17 6.695294880219012e-16 0
5002.0 1.4930489910781903e-17 6.658186416478278e-16 0
5003.0 1.4565626809569683e-17 6.586605428420956e-16 0
5004.0 1.6428471872932673e-17 6.529162654708566e-16 0
5005.0 1.9234593969887097e-17 6.477706415991936e-16 0
5006.0 1.9363550206283322e-17 6.541584283570455e-16 0
5007.0 1.852175643543458e-17 6.647282714518277e-16 0
5008.0 1.7062816847716714e-17 6.622382966684988e-16 0
5009.0 1.5414559620225513e-17 6.557420500625776e-16 0
5010.0 1.5780563490968725e-17 6.51411566911719e-16 0
