wavelength flux error flag
3832.0 -4.305173356315811e-18 1.0159300613024874e-21 0
3833.0 -2.4190012544960112e-18 1.0159300613024874e-21 0
3834.0 -1.5404152738508202e-19 1.0159300613024874e-21 0
3835.0 6.82101859563481e-18 1.0159300613024874e-21 0
3836.0 1.2798302347080737e-17 1.0159300613024874e-21 0
3837.0 1.0342110616969738e-17 1.0159300613024874e-21 0
3838.0 7.615619863827888e-18 1.0159300613024874e-21 0
3839.0 3.1886739607022132e-18 1.0159300613024874e-21 0
3840.0 -3.7113678583108736e-19 1.0159300613024874e-21 0
3841.0 3.4764522948274825e-19 1.0159300613024874e-21 0
3842.0 6.308150980857399e-19 1.0159300613024874e-21 0
3843.0 -8.298151204611495e-19 1.0159300613024874e-21 0
3844.0 -1.512989926265942e-18 1.0159300613024874e-21 0
3845.0 3.8854687998934525e-19 1.0159300613024874e-21 0
3846.0 3.078914460738208e-18 1.0159300613024874e-21 0
3847.0 7.984412766101075e-18 1.0159300613024874e-21 0
3848.0 1.0862883827021372e-17 1.0159300613024874e-21 0
3849.0 8.872729210982119e-18 1.0159300613024874e-21 0
3850.0 5.6563669798244226e-18 1.0159300613024874e-21 0
3851.0 -1.0304967079131171e-19 1.0159300613024874e-21 0
3852.0 -3.007776289225952e-18 1.0159300613024874e-21 0
3853.0 -7.636460682398316e-19 1.0159300613024874e-21 0
3854.0 1.0060162027313764e-18 1.0159300613024874e-21 0
3855.0 2.0274123552822534e-18 1.0159300613024874e-21 0
3856.0 1.2921500657812405e-18 1.0159300613024874e-21 0
3857.0 -1.8749677016666645e-18 1.0159300613024874e-21 0
3858.0 -3.422021186522304e-18 1.0159300613024874e-21 0
3859.0 -2.9950613311053207e-18 1.0159300613024874e-21 0
3860.0 -2.1406385663967527e-18 1.0159300613024874e-21 0
3861.0 -8.270466296471327e-19 1.0159300613024874e-21 0
3862.0 2.218643598092034e-18 1.0159300613024874e-21 0
3863.0 6.90548749352207e-18 1.0159300613024874e-21 0
3864.0 8.715371434716007e-18 1.0159300613024874e-21 0
3865.0 8.1218461902649e-18 1.0159300613024874e-21 0
3866.0 7.520822634632971e-18 1.0159300613024874e-21 0
3867.0 6.914284032571538e-18 1.0159300613024874e-21 0
3868.0 6.99676539173957e-18 1.0159300613024874e-21 0
3869.0 7.524301135494446e-18 1.0159300613024874e-21 0
3870.0 7.603196155021397e-18 1.0159300613024874e-21 0
3871.0 7.428547996503853e-18 1.0159300613024874e-21 0
3872.0 6.306154471074512e-18 1.0159300613024874e-21 0
3873.0 4.717556960749376e-18 1.0159300613024874e-21 0
3874.0 2.8078402843493324e-18 1.0159300613024874e-21 0
3875.0 7.61575208032066e-19 1.0159300613024874e-21 0
3876.0 6.809154188009864e-19 1.0159300613024874e-21 0
3877.0 1.3162281736453303e-18 1.0159300613024874e-21 0
3878.0 2.0404357301438347e-18 1.0159300613024874e-21 0
3879.0 2.7920475756267813e-18 1.0159300613024874e-21 0
3880.0 3.2249028380358273e-18 1.0159300613024874e-21 0
3881.0 3.575927875698141e-18 1.0159300613024874e-21 0
3882.0 3.193493676430284e-18 1.0159300613024874e-21 0
3883.0 2.6577179112760188e-18 1.0159300613024874e-21 0
3884.0 -2.0143389395063197e-18 1.0159300613024874e-21 0
3885.0 -7.368456266971724e-18 1.0159300613024874e-21 0
3886.0 -5.489347019319611e-18 1.0159300613024874e-21 0
3887.0 -2.7144660564913973e-18 1.0159300613024874e-21 0
3888.0 5.355051580307697e-19 1.0159300613024874e-21 0
3889.0 3.826135008920435e-18 1.0159300613024874e-21 0
3890.0 -4.765487650464712e-18 1.0159300613024874e-21 0
3891.0 -1.3949319712112306e-17 1.0159300613024874e-21 0
3892.0 -8.853335716059027e-18 1.0159300613024874e-21 0
3893.0 -3.575286055617838e-18 1.0159300613024874e-21 0
3894.0 -1.642660246221977e-18 1.0159300613024874e-21 0
3895.0 1.691077419104685e-19 1.0159300613024874e-21 0
3896.0 -4.913622534770436e-19 1.0159300613024874e-21 0
3897.0 -7.532433522662857e-19 1.0159300613024874e-21 0
3898.0 3.698499980478713e-18 1.0159300613024874e-21 0
3899.0 7.868206761166066e-18 1.0159300613024874e-21 0
3900.0 9.74023104887754e-18 1.0159300613024874e-21 0
3901.0 1.0449398222728517e-17 1.0159300613024874e-21 0
3902.0 4.055967898507597e-18 1.0159300613024874e-21 0
3903.0 -9.504405392929676e-19 1.0159300613024874e-21 0
3904.0 7.179012348305619e-19 1.0159300613024874e-21 0
3905.0 1.9515031471820705e-18 1.0159300613024874e-21 0
3906.0 1.4825825560963163e-18 1.0159300613024874e-21 0
3907.0 1.928220509495425e-18 1.0159300613024874e-21 0
3908.0 5.354849212355526e-18 1.0159300613024874e-21 0
3909.0 8.147058609625513e-18 1.0159300613024874e-21 0
3910.0 9.189822219730141e-18 1.0159300613024874e-21 0
3911.0 8.761650379514253e-18 1.0159300613024874e-21 0
3912.0 4.8599430501224166e-18 1.0159300613024874e-21 0
3913.0 1.1759100932152152e-18 1.0159300613024874e-21 0
3914.0 -2.063874026148634e-18 1.0159300613024874e-21 0
3915.0 -3.663116123575715e-18 1.0159300613024874e-21 0
3916.0 -2.3485188893518636e-18 1.0159300613024874e-21 0
3917.0 6.647650514651779e-19 1.0159300613024874e-21 0
3918.0 6.317480447198603e-18 1.0159300613024874e-21 0
3919.0 7.398685817217162e-18 1.0159300613024874e-21 0
3920.0 2.242328714461231e-18 1.0159300613024874e-21 0
3921.0 8.320101204991121e-19 1.0159300613024874e-21 0
3922.0 3.921515480073563e-18 1.0159300613024874e-21 0
3923.0 5.694203453696521e-18 1.0159300613024874e-21 0
3924.0 6.072275085571515e-18 1.0159300613024874e-21 0
3925.0 4.707874206721593e-18 1.0159300613024874e-21 0
3926.0 1.715683872255942e-18 1.0159300613024874e-21 0
3927.0 5.698562462540456e-19 1.0159300613024874e-21 0
3928.0 9.44640596157696e-19 1.0159300613024874e-21 0
3929.0 -7.872884753235402e-19 1.0159300613024874e-21 0
3930.0 -4.046430074429684e-18 1.0159300613024874e-21 0
3931.0 -3.887250945569452e-18 1.0159300613024874e-21 0
3932.0 -1.552631648514647e-18 1.0159300613024874e-21 0
3933.0 -1.753711484792159e-18 1.0159300613024874e-21 0
3934.0 -3.365977877002556e-18 1.0159300613024874e-21 0
3935.0 -1.8065331935097502e-18 1.0159300613024874e-21 0
3936.0 1.2882874541440474e-18 1.0159300613024874e-21 0
3937.0 2.2191669190734187e-18 1.0159300613024874e-21 0
3938.0 2.24533586481782e-18 1.0159300613024874e-21 0
3939.0 2.7819542136399363e-18 1.0159300613024874e-21 0
3940.0 3.501162920524859e-18 1.0159300613024874e-21 0
3941.0 1.0285434530586692e-18 1.0159300613024874e-21 0
3942.0 -2.408829431803136e-18 1.0159300613024874e-21 0
3943.0 5.357153809060269e-19 1.0159300613024874e-21 0
3944.0 5.083147292278522e-18 1.0159300613024874e-21 0
3945.0 9.184425992842827e-18 1.0159300613024874e-21 0
3946.0 1.3194724016135224e-17 1.0159300613024874e-21 0
3947.0 7.812601239090677e-18 1.0159300613024874e-21 0
3948.0 9.265499416193417e-19 1.0159300613024874e-21 0
3949.0 5.705244668735244e-18 1.0159300613024874e-21 0
3950.0 1.1876660485379119e-17 1.0159300613024874e-21 0
3951.0 1.2653178669532566e-17 1.0159300613024874e-21 0
3952.0 1.2990377618740937e-17 1.0159300613024874e-21 0
3953.0 1.0363590840978453e-17 1.0159300613024874e-21 0
3954.0 7.60058076960376e-18 1.0159300613024874e-21 0
3955.0 1.0315064293005867e-17 1.0159300613024874e-21 0
3956.0 1.2992183771909985e-17 1.0159300613024874e-21 0
3957.0 1.0071342778303161e-17 1.0159300613024874e-21 0
3958.0 7.082714200177774e-18 1.0159300613024874e-21 0
3959.0 2.809940722473884e-18 1.0159300613024874e-21 0
3960.0 -6.678728434153716e-19 1.0159300613024874e-21 0
3961.0 4.813262171740605e-18 1.0159300613024874e-21 0
3962.0 9.954849783551472e-18 1.0159300613024874e-21 0
3963.0 1.2427469244199852e-17 1.0159300613024874e-21 0
3964.0 1.4868205984159765e-17 1.0159300613024874e-21 0
3965.0 1.7119759293913535e-17 1.0159300613024874e-21 0
3966.0 1.7348358622327387e-17 1.0159300613024874e-21 0
3967.0 8.078555063238928e-18 1.0159300613024874e-21 0
3968.0 1.61422093203642e-19 1.0159300613024874e-21 0
3969.0 -2.571953423946619e-18 1.0159300613024874e-21 0
3970.0 -3.949995031919798e-18 1.0159300613024874e-21 0
3971.0 -9.95950564146093e-19 1.0159300613024874e-21 0
3972.0 2.096132893160709e-18 1.0159300613024874e-21 0
3973.0 5.562069427791992e-18 1.0159300613024874e-21 0
3974.0 7.161584580395885e-18 1.0159300613024874e-21 0
3975.0 4.4272939400813444e-18 1.0159300613024874e-21 0
3976.0 2.6156115484885346e-18 1.0159300613024874e-21 0
3977.0 2.657041703377788e-18 1.0159300613024874e-21 0
3978.0 4.30459735815784e-18 1.0159300613024874e-21 0
3979.0 8.761547021367149e-18 1.0159300613024874e-21 0
3980.0 1.003575531083256e-17 1.0159300613024874e-21 0
3981.0 6.437292807056347e-18 1.0159300613024874e-21 0
3982.0 3.804130321588649e-18 1.0159300613024874e-21 0
3983.0 2.4691522096328016e-18 1.0159300613024874e-21 0
3984.0 1.5557031313794414e-18 1.0159300613024874e-21 0
3985.0 1.1414422347857914e-18 1.0159300613024874e-21 0
3986.0 -4.566622555313588e-19 1.0159300613024874e-21 0
3987.0 -3.2909445255626915e-18 1.0159300613024874e-21 0
3988.0 -3.3830308117006552e-18 1.0159300613024874e-21 0
3989.0 -9.494075414592697e-19 1.0159300613024874e-21 0
3990.0 1.009853525027169e-18 1.0159300613024874e-21 0
3991.0 2.5839818895063556e-18 1.0159300613024874e-21 0
3992.0 4.013264665102914e-18 1.0159300613024874e-21 0
3993.0 5.3390587189409184e-18 1.0159300613024874e-21 0
3994.0 5.8861534479496485e-18 1.0159300613024874e-21 0
3995.0 5.945005371372611e-18 1.0159300613024874e-21 0
3996.0 5.8739350602286086e-18 1.0159300613024874e-21 0
3997.0 5.73166566993853e-18 1.0159300613024874e-21 0
3998.0 8.34467170869596e-18 1.0159300613024874e-21 0
3999.0 1.2270131220419224e-17 1.0159300613024874e-21 0
4000.0 1.2220894152719734e-17 1.0159300613024874e-21 0
4001.0 1.0538001586756823e-17 1.0159300613024874e-21 0
4002.0 7.587238008885238e-18 1.0159300613024874e-21 0
4003.0 4.19116985554093e-18 1.0159300613024874e-21 0
4004.0 1.7449410686380847e-18 1.0159300613024874e-21 0
4005.0 -4.1985787178716514e-19 1.0159300613024874e-21 0
4006.0 -3.641979323483264e-18 1.0159300613024874e-21 0
4007.0 -7.123835645005823e-18 1.0159300613024874e-21 0
4008.0 -3.814599079076841e-18 1.0159300613024874e-21 0
4009.0 8.448584353626806e-19 1.0159300613024874e-21 0
4010.0 5.1555087300192264e-18 1.0159300613024874e-21 0
4011.0 9.411959626928845e-18 1.0159300613024874e-21 0
4012.0 7.105089131009432e-18 1.0159300613024874e-21 0
4013.0 4.043533198582597e-18 1.0159300613024874e-21 0
4014.0 3.200187863485554e-18 1.0159300613024874e-21 0
4015.0 2.5283444420823782e-18 1.0159300613024874e-21 0
4016.0 4.718175182542008e-18 1.0159300613024874e-21 0
4017.0 7.028504573445366e-18 1.0159300613024874e-21 0
4018.0 5.716565786928815e-19 1.0159300613024874e-21 0
4019.0 -5.7484743466418586e-18 1.0159300613024874e-21 0
4020.0 -2.572039797096975e-18 1.0159300613024874e-21 0
4021.0 6.088879517125682e-19 1.0159300613024874e-21 0
4022.0 3.869033778149613e-18 1.0159300613024874e-21 0
4023.0 6.838148712730992e-18 1.0159300613024874e-21 0
4024.0 6.675826499307209e-18 1.0159300613024874e-21 0
4025.0 6.658344212760128e-18 1.0159300613024874e-21 0
4026.0 7.740396011277048e-18 1.0159300613024874e-21 0
4027.0 8.095150538065392e-18 1.0159300613024874e-21 0
4028.0 4.2549245585036634e-18 1.0159300613024874e-21 0
4029.0 9.7009007763633e-19 1.0159300613024874e-21 0
4030.0 2.30588861873394e-19 1.0159300613024874e-21 0
4031.0 -2.9566200968179635e-19 1.0159300613024874e-21 0
4032.0 -2.1987234279534932e-20 1.0159300613024874e-21 0
4033.0 7.693215428242323e-19 1.0159300613024874e-21 0
4034.0 3.1834168129482567e-18 1.0159300613024874e-21 0
4035.0 4.2185227306931674e-18 1.0159300613024874e-21 0
4036.0 1.585035032834983e-18 1.0159300613024874e-21 0
4037.0 -1.681615447338487e-19 1.0159300613024874e-21 0
4038.0 8.873619367661301e-20 1.0159300613024874e-21 0
4039.0 2.43184447921617e-18 1.0159300613024874e-21 0
4040.0 8.899202794721217e-18 1.0159300613024874e-21 0
4041.0 1.2762932210889018e-17 1.0159300613024874e-21 0
4042.0 1.2141327677779966e-17 1.0159300613024874e-21 0
4043.0 1.1085902994889219e-17 1.0159300613024874e-21 0
4044.0 9.37604713516078e-18 1.0159300613024874e-21 0
4045.0 8.99077970672342e-18 1.0159300613024874e-21 0
4046.0 1.0361361354150608e-17 1.0159300613024874e-21 0
4047.0 1.016498615808594e-17 1.0159300613024874e-21 0
4048.0 8.139185253382141e-18 1.0159300613024874e-21 0
4049.0 5.952818636051046e-18 1.0159300613024874e-21 0
4050.0 3.601142180616107e-18 1.0159300613024874e-21 0
4051.0 4.2949033638805786e-18 1.0159300613024874e-21 0
4052.0 7.754228280051435e-18 1.0159300613024874e-21 0
4053.0 1.015633582088112e-17 1.0159300613024874e-21 0
4054.0 1.1712279766043684e-17 1.0159300613024874e-21 0
4055.0 9.25133581707935e-18 1.0159300613024874e-21 0
4056.0 3.961893671024107e-18 1.0159300613024874e-21 0
4057.0 3.161459857681567e-18 1.0159300613024874e-21 0
4058.0 5.1338737894775666e-18 1.0159300613024874e-21 0
4059.0 6.73801325079968e-18 1.0159300613024874e-21 0
4060.0 8.143435073864204e-18 1.0159300613024874e-21 0
4061.0 8.706829216800367e-18 1.0159300613024874e-21 0
4062.0 8.875581846577139e-18 1.0159300613024874e-21 0
4063.0 8.312756258625112e-18 1.0159300613024874e-21 0
4064.0 7.454363324287883e-18 1.0159300613024874e-21 0
4065.0 8.469909422514616e-18 1.0159300613024874e-21 0
4066.0 1.0131591782839621e-17 1.0159300613024874e-21 0
4067.0 7.47270728667954e-18 1.0159300613024874e-21 0
4068.0 3.5592115259236565e-18 1.0159300613024874e-21 0
4069.0 2.300339573534752e-18 1.0159300613024874e-21 0
4070.0 1.6790932428527207e-18 1.0159300613024874e-21 0
4071.0 2.732594572033227e-18 1.0159300613024874e-21 0
4072.0 4.110603720105777e-18 1.0159300613024874e-21 0
4073.0 2.225038439016368e-18 1.0159300613024874e-21 0
4074.0 -1.523049141500829e-19 1.0159300613024874e-21 0
4075.0 9.689209202219723e-19 1.0159300613024874e-21 0
4076.0 2.4771215896803913e-18 1.0159300613024874e-21 0
4077.0 7.286467150515292e-18 1.0159300613024874e-21 0
4078.0 1.2337554678865898e-17 1.0159300613024874e-21 0
4079.0 7.902355684041799e-18 1.0159300613024874e-21 0
4080.0 3.1039812283891957e-18 1.0159300613024874e-21 0
4081.0 1.7791330397741936e-18 1.0159300613024874e-21 0
4082.0 7.288487517117078e-19 1.0159300613024874e-21 0
4083.0 9.30056265701459e-18 1.0159300613024874e-21 0
4084.0 1.700482941380469e-17 1.0159300613024874e-21 0
4085.0 1.0413680593881358e-17 1.0159300613024874e-21 0
4086.0 4.4793691587761744e-18 1.0159300613024874e-21 0
4087.0 5.3043217431481014e-18 1.0159300613024874e-21 0
4088.0 5.927643688894231e-18 1.0159300613024874e-21 0
4089.0 5.07135353936088e-18 1.0159300613024874e-21 0
4090.0 3.938340668090817e-18 1.0159300613024874e-21 0
4091.0 1.2529619388974765e-18 1.0159300613024874e-21 0
4092.0 -1.061949131925959e-18 1.0159300613024874e-21 0
4093.0 -1.7190393928755064e-18 1.0159300613024874e-21 0
4094.0 -1.9169503408429037e-18 1.0159300613024874e-21 0
4095.0 -4.284512381720973e-19 1.0159300613024874e-21 0
4096.0 4.789865636625103e-19 1.0159300613024874e-21 0
4097.0 -4.006048638285784e-19 1.0159300613024874e-21 0
4098.0 -3.0336718072549096e-19 5.960412663433354e-17 0
4099.0 2.3469197382514543e-18 2.7498645664001146e-16 0
4100.0 4.502517182141694e-18 4.2156495674024223e-16 0
4101.0 5.547149537458922e-18 4.136250026694603e-16 0
4102.0 6.8365402586237594e-18 4.080707658827723e-16 0
4103.0 8.602211199498798e-18 4.0715894427278205e-16 0
4104.0 9.269122762563103e-18 4.082562746905755e-16 0
4105.0 8.071684193191785e-18 4.1276268895759657e-16 0
4106.0 7.112662288973911e-18 4.162856121115064e-16 0
4107.0 6.5080443242067586e-18 4.1834658576336685e-16 0
4108.0 7.413060054352092e-18 4.1815566755686047e-16 0
4109.0 1.0290601202455669e-17 4.1502237071632436e-16 0
4110.0 1.0866844800028262e-17 4.141004642494797e-16 0
4111.0 8.79423303576944e-18 4.1572392756634824e-16 0
4112.0 5.758757355509787e-18 4.182968879237927e-16 0
4113.0 1.7458838922216595e-18 4.2183367742368296e-16 0
4114.0 1.8891559137421567e-18 3.1000126052982174e-16 0
4115.0 5.7535125582563736e-18 9.487636230970943e-17 0
4116.0 7.966823103050517e-18 1.0159300613024874e-21 0
4117.0 8.877479557228764e-18 1.0159300613024874e-21 0
4118.0 7.93696832516052e-18 1.0159300613024874e-21 0
4119.0 5.711837959235152e-18 1.0159300613024874e-21 0
4120.0 5.4797755064177805e-18 1.0159300613024874e-21 0
4121.0 6.460499296544717e-18 1.0159300613024874e-21 0
4122.0 8.602160816446571e-18 1.0159300613024874e-21 0
4123.0 1.1360582535326208e-17 1.0159300613024874e-21 0
4124.0 1.2516287348716983e-17 1.0159300613024874e-21 0
4125.0 1.2932984126858191e-17 1.0159300613024874e-21 0
4126.0 1.1680514234580033e-17 1.535280929848581e-16 0
4127.0 9.76524850621827e-18 3.680179901110863e-16 0
4128.0 6.674313696974616e-18 4.3220801584203046e-16 0
4129.0 3.185484665834699e-18 4.45530453616102e-16 0
4130.0 2.5430897532592697e-18 4.454463596005099e-16 0
4131.0 2.710573548105139e-18 4.4154778606965304e-16 0
4132.0 5.849216646534773e-18 4.458823590599388e-16 0
4133.0 9.685437219165415e-18 4.521499342786875e-16 0
4134.0 7.234949504173816e-18 4.488625063176306e-16 0
4135.0 3.597842105728732e-18 4.43771566195696e-16 0
4136.0 3.5634770314635146e-18 4.469238325955772e-16 0
4137.0 4.055209549772112e-18 4.512798295751087e-16 0
4138.0 3.466393499152753e-18 4.446110108771942e-16 0
4139.0 2.7627498957293495e-18 4.3677060892910434e-16 0
4140.0 3.95141523251014e-18 4.380712611524998e-16 0
4141.0 5.2709808709528814e-18 4.4000424498049386e-16 0
4142.0 6.809559327324468e-18 4.388628365900604e-16 0
4143.0 8.355691257153164e-18 4.3761539632332747e-16 0
4144.0 2.6456024936073812e-18 4.424505074329445e-16 0
4145.0 -2.788172950698152e-18 4.471253598996745e-16 0
4146.0 1.3811192598328081e-18 4.461078145807799e-16 0
4147.0 5.456343197530946e-18 4.447737335845848e-16 0
4148.0 8.076992069548401e-18 4.3854507028413315e-16 0
