wavelength flux error flag
4606.0 6.8859969510235616e-18 6.358602127365625e-16 0
4607.0 6.89531315537396e-18 6.321242652083999e-16 0
4608.0 7.364555985046439e-18 6.293460652960589e-16 0
4609.0 8.526331878779475e-18 6.280099908325698e-16 0
4610.0 9.319662447809644e-18 6.380607177445232e-16 0
4611.0 9.625470679238558e-18 6.631783206680903e-16 0
4612.0 9.934788124575463e-18 6.750848091797702e-16 0
4613.0 1.024819528959962e-17 6.715947570081455e-16 0
4614.0 1.0265406867458562e-17 6.701735064692269e-16 0
4615.0 9.978211296326851e-18 6.708784118695862e-16 0
4616.0 1.003814729868915e-17 6.722792545297756e-16 0
4617.0 1.0412754346269849e-17 6.743109568457228e-16 0
4618.0 1.0233260234588779e-17 6.732238997206305e-16 0
4619.0 9.61107585473607e-18 6.696451595693627e-16 0
4620.0 9.831926170696549e-18 6.708799710521004e-16 0
4621.0 1.064531711521184e-17 6.754980654826926e-16 0
4622.0 1.1418542634833015e-17 6.742646958559636e-16 0
4623.0 1.2167004609942671e-17 6.694236713613221e-16 0
4624.0 1.036813162348995e-17 6.673381537904225e-16 0
4625.0 7.19741197832352e-18 6.667365922062452e-16 0
4626.0 6.604356194787289e-18 6.768049627006769e-16 0
4627.0 7.216938648705702e-18 6.918639288645064e-16 0
4628.0 7.522966574557156e-18 6.967785165183733e-16 0
4629.0 7.705409890169577e-18 6.97603492212579e-16 0
4630.0 7.087874353392222e-18 6.907870792527298e-16 0
4631.0 6.195145668066994e-18 6.813420245522827e-16 0
4632.0 6.447758678133597e-18 6.789470373404105e-16 0
4633.0 7.032113100098922e-18 6.785940602570888e-16 0
4634.0 6.869100759761387e-18 6.86292547843636e-16 0
4635.0 6.527084040433716e-18 6.959194693743823e-16 0
4636.0 6.699631565584303e-18 6.876294199209927e-16 0
4637.0 6.971559099665533e-18 6.758789886872504e-16 0
4638.0 8.51621326615575e-18 6.782321643662899e-16 0
4639.0 1.0251904659751307e-17 6.827023020764465e-16 0
4640.0 9.608649985573632e-18 6.837339957651755e-16 0
4641.0 8.703560480314671e-18 6.843872427031652e-16 0
4642.0 9.250208368644715e-18 6.754597217053927e-16 0
4643.0 9.902426288753489e-18 6.6583548931897e-16 0
4644.0 1.0095658433046423e-17 6.71883229781e-16 0
4645.0 1.0271537715447585e-17 6.785234800652077e-16 0
4646.0 8.69545595558619e-18 6.775809001751984e-16 0
4647.0 7.153470849904363e-18 6.767551272268474e-16 0
4648.0 7.204867961060301e-18 6.816862380561801e-16 0
4649.0 7.318725622392548e-18 6.859273505929531e-16 0
4650.0 8.453536541644863e-18 6.78890048150037e-16 0
4651.0 9.575539086831735e-18 6.728635844539261e-16 0
4652.0 1.0566455154106765e-17 6.77182484687576e-16 0
4653.0 1.1243453355726644e-17 6.808422820982492e-16 0
4654.0 9.626481801315092e-18 6.796856542351714e-16 0
4655.0 8.279858503841732e-18 6.7972331053723915e-16 0
4656.0 8.444624897344237e-18 6.864376467474344e-16 0
4657.0 8.454208196321057e-18 6.901485898402313e-16 0
4658.0 7.77141176405249e-18 6.804593070527257e-16 0
4659.0 6.986648122934117e-18 6.738398290013855e-16 0
4660.0 5.828377570838874e-18 6.784650765558643e-16 0
4661.0 5.325957552920779e-18 6.816518835907143e-16 0
4662.0 6.835761453982158e-18 6.804253917582269e-16 0
4663.0 8.069148536561872e-18 6.782425849004471e-16 0
4664.0 8.58168641823471e-18 6.735658671237012e-16 0
4665.0 9.151346743054651e-18 6.706229468994537e-16 0
4666.0 9.849025488234984e-18 6.715656802233917e-16 0
4667.0 1.0037995260204267e-17 6.731540006353518e-16 0
4668.0 9.239010986199625e-18 6.759961034832967e-16 0
4669.0 8.97715926397755e-18 6.791880918141859e-16 0
4670.0 9.62497371026384e-18 6.829726321801925e-16 0
4671.0 9.939304380524627e-18 6.802727377453795e-16 0
4672.0 9.758827081516646e-18 6.67951535629908e-16 0
4673.0 9.520373748700117e-18 6.644984832542341e-16 0
4674.0 9.206303961708587e-18 6.726119005793143e-16 0
4675.0 8.765140892704147e-18 6.761462080217355e-16 0
4676.0 8.177950263839798e-18 6.744192126485826e-16 0
4677.0 8.217954263043005e-18 6.763875281565401e-16 0
4678.0 8.893492946901666e-18 6.821002925650986e-16 0
4679.0 1.016848311519953e-17 6.821011797654066e-16 0
4680.0 1.1979221803878862e-17 6.769971838478028e-16 0
4681.0 1.234472943904645e-17 6.75796257169023e-16 0
4682.0 1.1572015583966382e-17 6.776692730787026e-16 0
4683.0 1.1178808421345453e-17 6.839705073421166e-16 0
4684.0 1.1048478201563898e-17 6.93339082778125e-16 0
4685.0 1.0800679588088657e-17 6.899261349923687e-16 0
4686.0 1.0481535721910073e-17 6.787502394423967e-16 0
4687.0 9.72596698583494e-18 6.806158696771374e-16 0
4688.0 8.738995977311299e-18 6.893964099248978e-16 0
4689.0 9.115319439994848e-18 6.894424324317362e-16 0
4690.0 1.0118965664369097e-17 6.854692485917465e-16 0
4691.0 1.0111878724591122e-17 6.841511804128826e-16 0
4692.0 9.704321255525572e-18 6.838851164739531e-16 0
4693.0 9.818646474912622e-18 6.814473884959869e-16 0
4694.0 1.0109184148218248e-17 6.782764032978205e-16 0
4695.0 8.96522225696182e-18 6.843171978136066e-16 0
4696.0 7.41415868855922e-18 6.929722356959956e-16 0
4697.0 6.6057670084964324e-18 6.90370244934935e-16 0
4698.0 5.97124071675557e-18 6.851328943505483e-16 0
4699.0 6.658114521096641e-18 6.881115095093405e-16 0
4700.0 7.593576650903151e-18 6.926357528031949e-16 0
4701.0 7.87864663152878e-18 6.827241566141287e-16 0
4702.0 8.069119984185327e-18 6.70712932164317e-16 0
4703.0 8.899786440262892e-18 6.696606676179252e-16 0
4704.0 9.798137958287373e-18 6.697670501671878e-16 0
4705.0 1.1125384358539424e-17 6.767167461017477e-16 0
4706.0 1.2482082458062416e-17 6.841363641925101e-16 0
4707.0 1.0563718967877325e-17 6.79538073261727e-16 0
4708.0 8.53395451655496e-18 6.745309941053828e-16 0
4709.0 7.756725245391368e-18 6.805448813556652e-16 0
4710.0 7.011639054538478e-18 6.864933007073608e-16 0
4711.0 7.24947664222995e-18 6.897607724036972e-16 0
4712.0 7.556206569987939e-18 6.922236030934983e-16 0
4713.0 8.92000611140666e-18 6.823401909776031e-16 0
4714.0 1.0077582059827202e-17 6.738605112671714e-16 0
4715.0 9.213039388575089e-18 6.791450832258034e-16 0
4716.0 8.492995572146047e-18 6.830094334059391e-16 0
4717.0 8.79464865542305e-18 6.768319310761607e-16 0
4718.0 9.244773609775751e-18 6.720847968863809e-16 0
4719.0 1.0502664983797495e-17 6.751196307076741e-16 0
4720.0 1.1270982334005349e-17 6.791607079065714e-16 0
4721.0 9.905598718511173e-18 6.875872760876078e-16 0
4722.0 8.841243140829895e-18 6.92420258146293e-16 0
4723.0 8.856801521430942e-18 6.843615380166627e-16 0
4724.0 9.080222030081995e-18 6.798017031842479e-16 0
4725.0 9.929403384590187e-18 6.857751263516545e-16 0
4726.0 9.802109254099735e-18 6.900241279653661e-16 0
4727.0 7.172678014898313e-18 6.898544429588325e-16 0
4728.0 5.917176975920672e-18 6.91174988785828e-16 0
4729.0 7.690398109651132e-18 6.957806324782229e-16 0
4730.0 9.000333503811336e-18 6.973884311624281e-16 0
4731.0 9.424555264078963e-18 6.932649241550021e-16 0
4732.0 9.786470598445301e-18 6.905598336023973e-16 0
4733.0 1.0044448616550132e-17 6.902208938524211e-16 0
4734.0 9.670954206617433e-18 6.886004914037224e-16 0
4735.0 8.374155956444259e-18 6.851064055156174e-16 0
4736.0 8.097854490030396e-18 6.813278349724418e-16 0
4737.0 9.133564558621611e-18 6.771835139879863e-16 0
4738.0 9.328929362684346e-18 6.801989444920339e-16 0
4739.0 8.572365079776726e-18 6.913248219576763e-16 0
4740.0 8.764038487140262e-18 6.931112044243571e-16 0
4741.0 9.903072623509924e-18 6.855667293628635e-16 0
4742.0 9.504892463222353e-18 6.820107487624236e-16 0
4743.0 7.752206938066636e-18 6.81969201482694e-16 0
4744.0 7.078615226241051e-18 6.824118319300202e-16 0
4745.0 7.242777822808163e-18 6.832303536778601e-16 0
4746.0 8.124522043404437e-18 6.835711277856803e-16 0
4747.0 9.49609909440848e-18 6.835857836222193e-16 0
4748.0 9.832969496432301e-18 6.8822484279005635e-16 0
4749.0 9.550796742674066e-18 6.956305848961323e-16 0
4750.0 9.303822280704875e-18 6.969592726446919e-16 0
4751.0 9.075221063391936e-18 6.951157835396366e-16 0
4752.0 8.621479213706004e-18 6.957915240587861e-16 0
4753.0 8.065825945022145e-18 6.9760761078323085e-16 0
4754.0 9.099282304671888e-18 6.92511034378728e-16 0
4755.0 1.0751479128589774e-17 6.847229228419262e-16 0
4756.0 1.2060356619637267e-17 6.806719689672868e-16 0
4757.0 1.3255473701138831e-17 6.778593391410803e-16 0
4758.0 1.3640614592156407e-17 6.7833938581327665e-16 0
4759.0 1.3800585485016236e-17 6.797347828004451e-16 0
4760.0 1.285624935014997e-17 6.762373681996489e-16 0
4761.0 1.1659303650511436e-17 6.716207259069911e-16 0
4762.0 1.2443076072016655e-17 6.79457005745284e-16 0
4763.0 1.3589631829083059e-17 6.895741313939546e-16 0
4764.0 1.1516286973437144e-17 6.991163156070402e-16 0
4765.0 8.989490498693004e-18 7.085775320648407e-16 0
4766.0 9.441836918528804e-18 7.062811473328775e-16 0
4767.0 1.0196335182277532e-17 7.027922783847516e-16 0
4768.0 1.0193369823078321e-17 6.990240754364421e-16 0
4769.0 1.0141435723416191e-17 6.952378140180712e-16 0
4770.0 1.0639773069409793e-17 6.967954886890614e-16 0
4771.0 1.1152022661897516e-17 6.985308396684829e-16 0
4772.0 1.0298888685419083e-17 7.082673438302314e-16 0
4773.0 9.479485836114534e-18 7.177494998493457e-16 0
4774.0 9.637519284528155e-18 7.198613386660014e-16 0
4775.0 9.854531028977774e-18 7.216252913235769e-16 0
4776.0 1.0923862124418715e-17 7.183617995608327e-16 0
4777.0 1.1771907016731679e-17 7.157855191960779e-16 0
4778.0 1.0538079702757035e-17 7.196745597103238e-16 0
4779.0 9.352915051677385e-18 7.246089715194287e-16 0
4780.0 8.500935726541349e-18 7.367008702988071e-16 0
4781.0 7.867388806139993e-18 7.480878805295495e-16 0
4782.0 8.390925708256887e-18 7.557409432386508e-16 0
4783.0 8.470463135948775e-18 7.61165773965826e-16 0
4784.0 6.659135986860246e-18 7.571012130018742e-16 0
4785.0 5.4299480150732664e-18 7.551113702786135e-16 0
4786.0 6.246537570702458e-18 7.604125880405806e-16 0
4787.0 6.826878042147657e-18 7.630499518774245e-16 0
4788.0 6.709239533105137e-18 7.578171728383803e-16 0
4789.0 6.8252938268848634e-18 7.54817280378712e-16 0
4790.0 7.529816654446965e-18 7.574400835074363e-16 0
4791.0 7.904604667564355e-18 7.578321791019771e-16 0
4792.0 7.564348497408235e-18 7.533868890853307e-16 0
4793.0 7.3851066060662e-18 7.513255177116647e-16 0
4794.0 7.508918171946796e-18 7.537510452131405e-16 0
4795.0 7.689161280084243e-18 7.505975004643893e-16 0
4796.0 7.96213505937724e-18 7.38276190783145e-16 0
4797.0 8.458647119200256e-18 7.370474776514892e-16 0
4798.0 9.277257104588176e-18 7.518021671356154e-16 0
4799.0 9.292207199864465e-18 7.581484513249032e-16 0
4800.0 8.288641649819324e-18 7.538383714846179e-16 0
4801.0 7.692912212892917e-18 7.503191441313334e-16 0
4802.0 7.552666193613575e-18 7.476831641954468e-16 0
4803.0 8.145858340835946e-18 7.429008567579221e-16 0
4804.0 9.461525560373629e-18 7.360043041286664e-16 0
4805.0 9.741748273007687e-18 7.413889622740492e-16 0
4806.0 9.122458925085695e-18 7.574425622471823e-16 0
4807.0 7.976170725259061e-18 7.650110342880864e-16 0
4808.0 6.426586606411467e-18 7.66086100403966e-16 0
4809.0 6.6102928857390266e-18 7.660970171199681e-16 0
4810.0 7.959932821782043e-18 7.653921117196088e-16 0
4811.0 8.549340472494572e-18 7.667889247129311e-16 0
4812.0 8.690741143115917e-18 7.694242861456242e-16 0
4813.0 8.853745132242262e-18 7.6685555098095555e-16 0
4814.0 9.027849999571634e-18 7.616126876507123e-16 0
4815.0 8.971752235370736e-18 7.546292202997282e-16 0
4816.0 8.813159528974507e-18 7.468707700247659e-16 0
4817.0 8.980459554843296e-18 7.494301374089665e-16 0
4818.0 9.272438021253628e-18 7.55936844786286e-16 0
4819.0 9.568819561635709e-18 7.58073876360999e-16 0
4820.0 9.866632630860969e-18 7.587902375161578e-16 0
4821.0 1.0163268968501837e-17 7.560499524497206e-16 0
4822.0 1.0459584940663074e-17 7.523685945512369e-16 0
4823.0 9.807289036232533e-18 7.548073048560753e-16 0
4824.0 8.94303796906752e-18 7.586134659424089e-16 0
4825.0 7.95976413730022e-18 7.615751550326631e-16 0
4826.0 6.95527671496866e-18 7.643863327209374e-16 0
4827.0 6.842362445881373e-18 7.64905229661992e-16 0
4828.0 6.850922538481428e-18 7.651118097285834e-16 0
4829.0 6.990965801161878e-18 7.62363756085707e-16 0
4830.0 7.143782939864764e-18 7.59328653349982e-16 0
4831.0 8.322965816287479e-18 7.634302450604647e-16 0
4832.0 9.564405929757904e-18 7.679647339941748e-16 0
4833.0 8.884269973813407e-18 7.642225556725963e-16 0
4834.0 8.158262471872768e-18 7.603043433682641e-16 0
4835.0 8.3447479075398e-18 7.641896459719065e-16 0
4836.0 8.521890670714683e-18 7.676996280458051e-16 0
4837.0 8.455134343708822e-18 7.614115212101803e-16 0
4838.0 8.379582939761477e-18 7.560507704074708e-16 0
4839.0 8.183966178415987e-18 7.633497534840761e-16 0
4840.0 7.951018954135734e-18 7.709196725320087e-16 0
4841.0 7.380647872540197e-18 7.809385368472557e-16 0
4842.0 6.8695661151710495e-18 7.889186304624947e-16 0
4843.0 6.751876554404292e-18 7.833712215381162e-16 0
4844.0 6.8074493924147994e-18 7.775894737882751e-16 0
4845.0 7.757080161441835e-18 7.705985053019768e-16 0
4846.0 8.53743593036177e-18 7.651754354300383e-16 0
4847.0 8.613138704374156e-18 7.662791678243598e-16 0
4848.0 8.532394462323519e-18 7.661775617552953e-16 0
4849.0 7.91294670699427e-18 7.619255405408608e-16 0
4850.0 7.873024193108759e-18 7.587718288591177e-16 0
4851.0 9.513680386109814e-18 7.5880313049899175e-16 0
4852.0 1.0076228114578583e-17 7.589526563315506e-16 0
4853.0 7.970534833048574e-18 7.593947785490499e-16 0
4854.0 6.6271638712075244e-18 7.594654275139196e-16 0
4855.0 6.910176142207741e-18 7.587435536129071e-16 0
4856.0 7.668768471034035e-18 7.603050672124433e-16 0
4857.0 9.308655736832112e-18 7.660979143388239e-16 0
4858.0 9.802687253860924e-18 7.667509553747489e-16 0
4859.0 8.44182896404119e-18 7.59083774657976e-16 0
4860.0 7.898204920748347e-18 7.538322123268944e-16 0
4861.0 8.515080761643968e-18 7.520109086624707e-16 0
4862.0 8.732595733247865e-18 7.520882206921131e-16 0
4863.0 8.4511793013295e-18 7.545375202293695e-16 0
4864.0 7.612767445047904e-18 7.547065707094932e-16 0
4865.0 6.161040867792639e-18 7.523648100535566e-16 0
4866.0 6.912307415307804e-18 7.467040065793947e-16 0
4867.0 9.803176214764001e-18 7.3781966536091815e-16 0
4868.0 1.0357866057862407e-17 7.353087645084516e-16 0
4869.0 8.911708530420425e-18 7.382564700538054e-16 0
4870.0 7.760012800508744e-18 7.422692868004495e-16 0
4871.0 6.8304371655983776e-18 7.470855442759145e-16 0
4872.0 7.038347823469127e-18 7.474445786077782e-16 0
4873.0 8.000232266836347e-18 7.448491778596665e-16 0
4874.0 8.498774968488253e-18 7.416576969915109e-16 0
4875.0 8.728381673669245e-18 7.38120235205541e-16 0
4876.0 8.78368758316783e-18 7.414607215146214e-16 0
4877.0 8.750832962449519e-18 7.482800419190365e-16 0
4878.0 8.854157233925344e-18 7.51644287779958e-16 0
4879.0 9.017113497158071e-18 7.534955754035386e-16 0
4880.0 9.330284744845293e-18 7.464631595169884e-16 0
4881.0 9.699914774541876e-18 7.360917752729492e-16 0
4882.0 9.613693977389618e-18 7.315890492324937e-16 0
4883.0 9.382082178975714e-18 7.289580979964837e-16 0
4884.0 9.872913997605587e-18 7.299269159623481e-16 0
4885.0 1.0556317588239947e-17 7.318552744621143e-16 0
4886.0 9.95419768086828e-18 7.365280963552901e-16 0
4887.0 9.071614212665974e-18 7.417996797468586e-16 0
4888.0 8.759679025215755e-18 7.449529204163434e-16 0
4889.0 8.546663500125854e-18 7.477389546052344e-16 0
4890.0 9.377564863089546e-18 7.414136227012838e-16 0
4891.0 1.0345953464189574e-17 7.338882943473386e-16 0
4892.0 1.0135394278803542e-17 7.343870081304172e-16 0
4893.0 9.815293245318888e-18 7.356312752068531e-16 0
4894.0 7.92511133062238e-18 7.37704224247448e-16 0
4895.0 5.945909935537303e-18 7.398241573885051e-16 0
4896.0 8.003278067437278e-18 7.368393335803812e-16 0
4897.0 1.0122990101333232e-17 7.337886785743567e-16 0
4898.0 8.995953330235841e-18 7.362661065611907e-16 0
4899.0 7.961767207708128e-18 7.387747912453889e-16 0
4900.0 9.131534902214956e-18 7.420254020068447e-16 0
4901.0 1.0200057600780481e-17 7.456364840211516e-16 0
4902.0 9.959461539268069e-18 7.53908533969614e-16 0
4903.0 9.687955861748912e-18 7.604359724780569e-16 0
4904.0 9.147693742503765e-18 7.517941651857177e-16 0
4905.0 8.69651746105598e-18 7.443256893790567e-16 0
4906.0 8.818567637407584e-18 7.444070628861519e-16 0
4907.0 8.729875148776153e-18 7.449359951929858e-16 0
4908.0 7.581378795922616e-18 7.477156561098417e-16 0
4909.0 6.854050226468242e-18 7.495563676916887e-16 0
4910.0 7.84098825095564e-18 7.475753019632696e-16 0
4911.0 8.866898599024081e-18 7.476111229066705e-16 0
4912.0 1.0024327743072613e-17 7.544532741463514e-16 0
4913.0 1.061736018004558e-17 7.600649604764221e-16 0
4914.0 9.60360697481914e-18 7.621736261027822e-16 0
4915.0 9.002346845912604e-18 7.658255211224854e-16 0
4916.0 9.404589893517394e-18 7.732317472745354e-16 0
4917.0 9.562417287509931e-18 7.740875058147011e-16 0
4918.0 9.207181322960003e-18 7.611928974560729e-16 0
4919.0 8.82590353356925e-18 7.590441102038496e-16 0
4920.0 8.397109387601597e-18 7.765023309291575e-16 0
4921.0 8.422667050366045e-18 7.866743226377625e-16 0
4922.0 9.172811001211523e-18 7.852264604449295e-16 0
4923.0 9.434913226306221e-18 7.819317340976768e-16 0
4924.0 9.013994491584062e-18 7.760522965242219e-16 0
4925.0 8.515900686658141e-18 7.796107306140917e-16 0
4926.0 7.92275906545144e-18 7.947927251305188e-16 0
4927.0 7.930081624876635e-18 7.962659762047433e-16 0
4928.0 8.589284597354509e-18 7.828566387320008e-16 0
4929.0 9.127677334075492e-18 7.811633871212375e-16 0
4930.0 9.55038350941204e-18 7.906893312827981e-16 0
4931.0 1.0173305666161992e-17 7.954365661585903e-16 0
4932.0 1.096528261832144e-17 7.96148839814384e-16 0
4933.0 1.0399684007520114e-17 7.91645103915039e-16 0
4934.0 8.82470470218806e-18 7.832631755296992e-16 0
4935.0 7.983762726113122e-18 7.867851471733833e-16 0
4936.0 7.62224130689632e-18 7.980818928690545e-16 0
4937.0 7.507091800043619e-18 8.018845363572622e-16 0
4938.0 7.532780691509192e-18 8.0140317952414755e-16 0
4939.0 7.237467445830607e-18 8.007546561868845e-16 0
4940.0 6.7823511989460105e-18 8.000229131262211e-16 0
4941.0 8.47652857497214e-18 7.973071859362049e-16 0
4942.0 1.1096246330769114e-17 7.937371048296428e-16 0
4943.0 1.1419079033112593e-17 7.884901928253792e-16 0
4944.0 1.0893910156537301e-17 7.826242009735224e-16 0
4945.0 1.0307314047335235e-17 7.847774923176257e-16 0
4946.0 9.701501934418892e-18 7.894394198006168e-16 0
4947.0 9.918131613114242e-18 7.858163967729568e-16 0
4948.0 1.0349346829326861e-17 7.800317246453061e-16 0
4949.0 1.0174320224975343e-17 7.805685125871563e-16 0
4950.0 9.87019480963999e-18 7.824514514393724e-16 0
4951.0 1.0499259838334071e-17 7.892826869125239e-16 0
4952.0 1.1285568578483468e-17 7.969477163138452e-16 0
4953.0 9.964127548826515e-18 7.84963614914884e-16 0
4954.0 8.37459030861587e-18 7.704802332011092e-16 0
4955.0 8.547790883620243e-18 7.831154808312328e-16 0
4956.0 8.877364427968989e-18 7.981564297281315e-16 0
4957.0 8.339422568668107e-18 8.02587664723527e-16 0
4958.0 7.755705137763362e-18 8.064590644510397e-16 0
4959.0 8.097151787820484e-18 8.004900922228682e-16 0
4960.0 8.448939336291174e-18 7.943257534981862e-16 0
4961.0 8.224860083222175e-18 7.875955782279485e-16 0
4962.0 8.013526685953482e-18 7.814496781934474e-16 0
4963.0 8.079391393546018e-18 7.880106525031257e-16 0
4964.0 8.122222262793686e-18 7.936694552161175e-16 0
4965.0 7.882274537169341e-18 7.882526042484301e-16 0
4966.0 7.703470240116823e-18 7.834120052059969e-16 0
4967.0 8.03666740643537e-18 7.833968115405942e-16 0
4968.0 8.382446925908427e-18 7.819856855743184e-16 0
4969.0 8.80679347927961e-18 7.71858045371365e-16 0
4970.0 9.217256376286109e-18 7.656927393244607e-16 0
4971.0 9.559645794209252e-18 7.78955303300268e-16 0
4972.0 9.729193390566588e-18 7.874664960797889e-16 0
4973.0 9.210653254737815e-18 7.770623580579481e-16 0
4974.0 9.041285753458406e-18 7.697392785922914e-16 0
4975.0 1.0027007150231278e-17 7.726085686893023e-16 0
4976.0 1.0295276443319758e-17 7.723590577120126e-16 0
4977.0 8.558040892635535e-18 7.633915143683079e-16 0
4978.0 7.364560913388452e-18 7.593180522667791e-16 0
4979.0 7.47154515869249e-18 7.669494404726688e-16 0
4980.0 7.592427539041202e-18 7.719241062554829e-16 0
4981.0 7.742017494471728e-18 7.714111250851762e-16 0
4982.0 7.71791945274547e-18 7.695542362219742e-16 0
4983.0 7.381755824099942e-18 7.652827456026696e-16 0
4984.0 7.746133099038898e-18 7.633616056349403e-16 0
4985.0 9.211195731223452e-18 7.651333214781203e-16 0
4986.0 9.809853424613217e-18 7.709359532427043e-16 0
4987.0 9.213445333416439e-18 7.822985829741928e-16 0
4988.0 8.5970125244021e-18 7.8930235237058135e-16 0
4989.0 7.956267166244283e-18 7.910139120553436e-16 0
4990.0 8.161221278693055e-18 7.861251103639642e-16 0
4991.0 9.271385770082251e-18 7.741714873854725e-16 0
4992.0 9.042846723188582e-18 7.713332808822037e-16 0
4993.0 7.550383601197933e-18 7.771013072065166e-16 0
4994.0 7.023451019709008e-18 7.814649294742938e-16 0
4995.0 7.300244854560892e-18 7.8465949846814e-16 0
4996.0 7.920419925924255e-18 7.84054608038392e-16 0
4997.0 8.792238833453064e-18 7.806653181044031e-16 0
4998.0 8.81935083579303e-18 7.854460803921013e-16 0
4999.0 8.302870836619709e-18 7.954844947865525e-16 0
5000.0 8.061707998847052e-18 8.009810219031266e-16 0
5001.0 7.975540251645502e-18 8.039206062326367e-16 0
5002.0 8.257930014202537e-18 8.024154133680982e-16 0
5003.0 8.720890579101847e-18 7.987325495487941e-16 0
5004.0 9.568161879748467e-18 7.917343078100096e-16 0
5005.0 1.057816162775533e-17 7.833322377337199e-16 0
5006.0 1.0553154819587623e-17 7.910725099817744e-16 0
5007.0 1.0152850897144166e-17 8.046660538403674e-16 0
5008.0 9.010283836499161e-18 8.006192981495396e-16 0
5009.0 7.640017743350032e-18 7.911611473162585e-16 0
5010.0 8.246827851131644e-18 7.943804246124311e-16 0
5011.0 9.358423891691948e-18 8.008364954022224e-16 0
5012.0 9.440904674298577e-18 8.033953114084743e-16 0
5013.0 9.309563504324511e-18 8.051443846564878e-16 0
5014.0 8.401474993873023e-18 8.05483391373947e-16 0
5015.0 7.366235945716445e-18 8.055915756499034e-16 0
5016.0 6.5218104868779326e-18 8.126197247821525e-16 0
5017.0 5.700802330989838e-18 8.204971159103476e-16 0
5018.0 6.738189613190235e-18 8.173836921741621e-16 0
5019.0 7.932681678727565e-18 8.133411284107385e-16 0
5020.0 8.217190515102615e-18 8.25788535715313e-16 0
5021.0 8.457233621314416e-18 8.390417145774406e-16 0
5022.0 7.63547671390414e-18 8.297531349639984e-16 0
5023.0 6.813975690372362e-18 8.202788181903433e-16 0
5024.0 7.009357361679333e-18 8.207342516722218e-16 0
5025.0 7.188220216611508e-18 8.212084901590321e-16 0
5026.0 7.035789222225688e-18 8.220598732504515e-16 0
5027.0 6.957376325467242e-18 8.237598822992291e-16 0
5028.0 7.743619727812899e-18 8.353732747384713e-16 0
5029.0 8.437735780758372e-18 8.452787592708919e-16 0
5030.0 8.388086193231057e-18 8.4139590378858e-16 0
5031.0 8.280955386858552e-18 8.370673454430676e-16 0
5032.0 7.825292487355134e-18 8.300363087064116e-16 0
5033.0 7.411221988149796e-18 8.247943471285048e-16 0
5034.0 7.19606775296863e-18 8.281086637188781e-16 0
5035.0 6.995861897565411e-18 8.301912477560715e-16 0
5036.0 6.853878018769801e-18 8.274763952173052e-16 0
5037.0 6.910788032514259e-18 8.270736825579032e-16 0
5038.0 7.612805123803096e-18 8.341703344159412e-16 0
5039.0 8.288900091747773e-18 8.386735344131541e-16 0
5040.0 8.893836552045216e-18 8.360574810366719e-16 0
5041.0 9.226738265529667e-18 8.332752390399613e-16 0
5042.0 8.919959421073088e-18 8.301022100921108e-16 0
5043.0 8.572085255771436e-18 8.305846478472631e-16 0
5044.0 8.140675916953483e-18 8.384976163547995e-16 0
5045.0 7.65663114545005e-18 8.433913181738632e-16 0
5046.0 7.079456738816389e-18 8.429429302501005e-16 0
5047.0 7.04022162810064e-18 8.391282287486698e-16 0
5048.0 7.833739375918794e-18 8.301023309732412e-16 0
5049.0 8.139338312136184e-18 8.245644793201316e-16 0
5050.0 7.781611527660711e-18 8.237686270589011e-16 0
5051.0 7.518016825740523e-18 8.21970039576425e-16 0
5052.0 7.367092382441657e-18 8.189712402890088e-16 0
5053.0 7.449292309689215e-18 8.18399842481673e-16 0
5054.0 7.777515819553874e-18 8.203901588665497e-16 0
5055.0 7.339375722121334e-18 8.196472729463822e-16 0
5056.0 6.187846728779838e-18 8.163601167136301e-16 0
5057.0 6.2870063472405436e-18 8.174484113514768e-16 0
5058.0 7.412519129830858e-18 8.221273342265644e-16 0
5059.0 8.170983153766917e-18 8.168379529366208e-16 0
5060.0 8.664329788935385e-18 8.043485179525477e-16 0
5061.0 8.670352393979979e-18 8.035098229003755e-16 0
5062.0 8.367393394993025e-18 8.10058131340311e-16 0
5063.0 8.169166320786482e-18 8.099917247465752e-16 0
5064.0 8.029000975836713e-18 8.062582243397448e-16 0
5065.0 7.512070994517354e-18 8.049321584384701e-16 0
5066.0 6.813489285095811e-18 8.047668029542901e-16 0
5067.0 6.3048820837698e-18 8.047603879619108e-16 0
5068.0 5.875362289014796e-18 8.048201407486807e-16 0
5069.0 6.127516706081969e-18 8.041584648646012e-16 0
5070.0 6.622397624138111e-18 8.032399069480913e-16 0
5071.0 8.120895193509371e-18 7.95711845669077e-16 0
5072.0 9.921237188054479e-18 7.861959320158266e-16 0
5073.0 8.944834254496949e-18 7.842030352816594e-16 0
5074.0 7.274868489311208e-18 7.840892038026328e-16 0
5075.0 6.872785893998046e-18 7.888513141625202e-16 0
5076.0 6.7276269341013944e-18 7.946014845685543e-16 0
5077.0 7.340697676071063e-18 7.988014175482779e-16 0
5078.0 8.074274186927641e-18 8.027549706347384e-16 0
5079.0 8.360457565301118e-18 8.096646455611483e-16 0
5080.0 8.59372024621976e-18 8.169239906504937e-16 0
5081.0 7.80879934150901e-18 4.331216176831596e-16 0
5082.0 6.942019218148065e-18 1.787893558499854e-17 0
5083.0 5.152185956697311e-18 1.0159300613024874e-21 0
5084.0 3.3208234218944313e-18 1.0159300613024874e-21 0
