wavelength flux error flag
3809.0 2.263226125780956e-17 1.0159300613024874e-21 0
3810.0 1.7800086569050695e-17 1.0159300613024874e-21 0
3811.0 1.3337477703252212e-17 1.0159300613024874e-21 0
3812.0 9.034684183536195e-18 1.0159300613024874e-21 0
3813.0 1.1786567364279164e-17 1.0159300613024874e-21 0
3814.0 1.715474187853843e-17 1.0159300613024874e-21 0
3815.0 1.8499650513403065e-17 1.0159300613024874e-21 0
3816.0 1.8579829031991496e-17 1.0159300613024874e-21 0
3817.0 1.7731107286370148e-17 1.0159300613024874e-21 0
3818.0 1.6638713837141783e-17 1.0159300613024874e-21 0
3819.0 1.4858309830454026e-17 1.0159300613024874e-21 0
3820.0 1.2930496722770536e-17 1.0159300613024874e-21 0
3821.0 1.0544368348194857e-17 1.0159300613024874e-21 0
3822.0 8.08045835370988e-18 1.0159300613024874e-21 0
3823.0 7.705861747236598e-18 1.0159300613024874e-21 0
3824.0 7.599370371664818e-18 1.0159300613024874e-21 0
3825.0 9.472642981746562e-18 1.0159300613024874e-21 0
3826.0 1.1523621840495301e-17 1.0159300613024874e-21 0
3827.0 1.2302212021256098e-17 1.0159300613024874e-21 0
3828.0 1.3012412514851084e-17 1.0159300613024874e-21 0
3829.0 1.2511662849161913e-17 1.0159300613024874e-21 0
3830.0 1.1971951066909515e-17 1.0159300613024874e-21 0
3831.0 1.0192494269700208e-17 1.0159300613024874e-21 0
3832.0 8.500014578492253e-18 1.0159300613024874e-21 0
3833.0 8.739813981000138e-18 1.0159300613024874e-21 0
3834.0 9.126870164330388e-18 1.0159300613024874e-21 0
3835.0 1.1345016318244044e-17 1.0159300613024874e-21 0
3836.0 1.318461508822865e-17 1.0159300613024874e-21 0
3837.0 1.1824629089597103e-17 1.0159300613024874e-21 0
3838.0 1.0442189187144857e-17 1.0159300613024874e-21 0
3839.0 8.918491443798404e-18 1.0159300613024874e-21 0
3840.0 7.576905705033175e-18 1.0159300613024874e-21 0
3841.0 7.133891658031313e-18 1.0159300613024874e-21 0
3842.0 6.539853386868794e-18 1.0159300613024874e-21 0
3843.0 5.3412496616857526e-18 1.0159300613024874e-21 0
3844.0 5.183928652783842e-18 1.0159300613024874e-21 0
3845.0 8.488433858090974e-18 1.0159300613024874e-21 0
3846.0 1.1555582150369311e-17 1.0159300613024874e-21 0
3847.0 1.395620397366302e-17 1.0159300613024874e-21 0
3848.0 1.5634853510486877e-17 1.0159300613024874e-21 0
3849.0 1.5579430246070735e-17 1.0159300613024874e-21 0
3850.0 1.5136858517575033e-17 1.0159300613024874e-21 0
3851.0 1.3891372502440516e-17 1.0159300613024874e-21 0
3852.0 1.1736654174052507e-17 1.0159300613024874e-21 0
3853.0 7.942000524511357e-18 1.0159300613024874e-21 0
3854.0 6.3884949822911255e-18 1.0159300613024874e-21 0
3855.0 8.369422471885552e-18 1.0159300613024874e-21 0
3856.0 1.229908491174452e-17 1.0159300613024874e-21 0
3857.0 1.8926506717010846e-17 1.0159300613024874e-21 0
3858.0 2.0316675793458236e-17 1.0159300613024874e-21 0
3859.0 1.5325365527292573e-17 1.0159300613024874e-21 0
3860.0 1.2632313364659676e-17 1.0159300613024874e-21 0
3861.0 1.2407988306992814e-17 1.0159300613024874e-21 0
3862.0 1.3605902033321768e-17 1.0159300613024874e-21 0
3863.0 1.6151379237329264e-17 1.0159300613024874e-21 0
3864.0 1.585692245880784e-17 1.0159300613024874e-21 0
3865.0 1.3189987950735308e-17 1.0159300613024874e-21 0
3866.0 1.2259440880627794e-17 1.0159300613024874e-21 0
3867.0 1.2606015699576219e-17 1.0159300613024874e-21 0
3868.0 1.3469287839059257e-17 1.0159300613024874e-21 0
3869.0 1.4666307069987766e-17 1.0159300613024874e-21 0
3870.0 1.6118000930041385e-17 1.0159300613024874e-21 0
3871.0 1.7713620678559104e-17 1.0159300613024874e-21 0
3872.0 1.936089235643995e-17 1.0159300613024874e-21 0
3873.0 2.103357205649357e-17 1.0159300613024874e-21 0
3874.0 2.1297921927325212e-17 1.0159300613024874e-21 0
3875.0 2.0963412542614637e-17 1.0159300613024874e-21 0
3876.0 1.9707762480343675e-17 1.0159300613024874e-21 0
3877.0 1.8116586542813228e-17 1.0159300613024874e-21 0
3878.0 1.8844247368562477e-17 1.0159300613024874e-21 0
3879.0 2.028675396241285e-17 1.0159300613024874e-21 0
3880.0 2.0168520845201528e-17 1.0159300613024874e-21 0
3881.0 1.964961935560488e-17 1.0159300613024874e-21 0
3882.0 1.5536034261190804e-17 1.0159300613024874e-21 0
3883.0 1.067092217648895e-17 1.0159300613024874e-21 0
3884.0 1.356382740274882e-17 1.0159300613024874e-21 0
3885.0 1.7736006661814553e-17 1.0159300613024874e-21 0
3886.0 1.998038860867394e-17 1.0159300613024874e-21 0
3887.0 2.1986029754739466e-17 1.0159300613024874e-21 0
3888.0 1.9791202248709344e-17 1.0159300613024874e-21 0
3889.0 1.7236894987222884e-17 1.0159300613024874e-21 0
3890.0 2.097054385345337e-17 1.0159300613024874e-21 0
3891.0 2.501758336145213e-17 1.0159300613024874e-21 0
3892.0 2.3851272675896372e-17 1.0159300613024874e-21 0
3893.0 2.2579746416651286e-17 1.0159300613024874e-21 0
3894.0 2.0027123231794648e-17 1.0159300613024874e-21 0
3895.0 1.755542494812914e-17 1.0159300613024874e-21 0
3896.0 1.6739106617915444e-17 1.0159300613024874e-21 0
3897.0 1.599200150207963e-17 1.0159300613024874e-21 0
3898.0 1.6063396603035877e-17 1.0159300613024874e-21 0
3899.0 1.62000240214433e-17 1.0159300613024874e-21 0
3900.0 1.6868083102485574e-17 1.0159300613024874e-21 0
3901.0 1.7588411309478185e-17 1.0159300613024874e-21 0
3902.0 1.8627993325710306e-17 1.0159300613024874e-21 0
3903.0 1.9758889852799044e-17 1.0159300613024874e-21 0
3904.0 2.1329218198995497e-17 1.0159300613024874e-21 0
3905.0 2.2607961400611342e-17 1.0159300613024874e-21 0
3906.0 2.2744802711075487e-17 1.0159300613024874e-21 0
3907.0 2.2421536116426793e-17 1.0159300613024874e-21 0
3908.0 2.0598554257876853e-17 1.0159300613024874e-21 0
3909.0 1.8809742197133996e-17 1.0159300613024874e-21 0
3910.0 1.7115155214813507e-17 1.0159300613024874e-21 0
3911.0 1.6868499012305612e-17 1.0159300613024874e-21 0
3912.0 2.004105399846908e-17 1.0159300613024874e-21 0
3913.0 2.392386379369436e-17 1.0159300613024874e-21 0
3914.0 2.925622352759035e-17 1.0159300613024874e-21 0
3915.0 3.04345531275259e-17 1.0159300613024874e-21 0
3916.0 2.4234725857753636e-17 1.0159300613024874e-21 0
3917.0 2.0971925432845557e-17 1.0159300613024874e-21 0
3918.0 2.2272698154286264e-17 1.0159300613024874e-21 0
3919.0 2.2395299954384876e-17 1.0159300613024874e-21 0
3920.0 2.0910355301749097e-17 1.0159300613024874e-21 0
3921.0 1.8174840333457543e-17 1.0159300613024874e-21 0
3922.0 1.3937112761435552e-17 1.0159300613024874e-21 0
3923.0 1.239256814127421e-17 1.0159300613024874e-21 0
3924.0 1.3700322553653319e-17 1.0159300613024874e-21 0
3925.0 1.4444543849527954e-17 1.0159300613024874e-21 0
3926.0 1.4662321681135468e-17 1.0159300613024874e-21 0
3927.0 1.3485869001918466e-17 1.0159300613024874e-21 0
3928.0 1.1161167605255988e-17 1.0159300613024874e-21 0
3929.0 1.0080936552194689e-17 1.0159300613024874e-21 0
3930.0 9.902855112703526e-18 1.0159300613024874e-21 0
3931.0 9.946069241351716e-18 1.0159300613024874e-21 0
3932.0 1.013011721980083e-17 1.0159300613024874e-21 0
3933.0 9.671393196289826e-18 1.0159300613024874e-21 0
3934.0 8.854948812436172e-18 1.0159300613024874e-21 0
3935.0 9.495861509277311e-18 1.0159300613024874e-21 0
3936.0 1.0842258085163932e-17 1.0159300613024874e-21 0
3937.0 1.3022034025064255e-17 1.0159300613024874e-21 0
3938.0 1.5550233056642894e-17 1.0159300613024874e-21 0
3939.0 1.7281054131542726e-17 1.0159300613024874e-21 0
3940.0 1.87266490395717e-17 1.0159300613024874e-21 0
3941.0 1.8401433776980255e-17 1.0159300613024874e-21 0
3942.0 1.7540978184914538e-17 1.0159300613024874e-21 0
3943.0 1.676288317789425e-17 1.0159300613024874e-21 0
3944.0 1.6005473915420297e-17 1.0159300613024874e-21 0
3945.0 1.7967571989962236e-17 1.0159300613024874e-21 0
3946.0 2.048423879420004e-17 1.0159300613024874e-21 0
3947.0 1.985583158384505e-17 1.0159300613024874e-21 0
3948.0 1.8723830400227107e-17 1.0159300613024874e-21 0
3949.0 1.8291930683570905e-17 1.0159300613024874e-21 0
3950.0 1.7943620106000278e-17 1.0159300613024874e-21 0
3951.0 1.9526924876321286e-17 1.0159300613024874e-21 0
3952.0 2.1267525639013553e-17 1.0159300613024874e-21 0
3953.0 2.272016422925387e-17 1.0159300613024874e-21 0
3954.0 2.415956822284611e-17 1.0159300613024874e-21 0
3955.0 2.3325050921270656e-17 1.0159300613024874e-21 0
3956.0 2.2478952756077896e-17 1.0159300613024874e-21 0
3957.0 2.2541335862134844e-17 1.0159300613024874e-21 0
3958.0 2.2421508512011483e-17 1.0159300613024874e-21 0
3959.0 1.884994837607482e-17 1.0159300613024874e-21 0
3960.0 1.578558798858614e-17 1.0159300613024874e-21 0
3961.0 1.843720950047674e-17 1.0159300613024874e-21 0
3962.0 2.06063354583003e-17 1.0159300613024874e-21 0
3963.0 1.898286793964373e-17 1.0159300613024874e-21 0
3964.0 1.7181444961512932e-17 1.0159300613024874e-21 0
3965.0 1.432408248009428e-17 1.0159300613024874e-21 0
3966.0 1.205285672319808e-17 1.0159300613024874e-21 0
3967.0 1.2533726569083526e-17 1.0159300613024874e-21 0
3968.0 1.2502749206579344e-17 1.0159300613024874e-21 0
3969.0 1.0510250833194497e-17 1.0159300613024874e-21 0
3970.0 9.123397964331606e-18 1.0159300613024874e-21 0
3971.0 9.672384255998028e-18 1.0159300613024874e-21 0
3972.0 1.06384571846766e-17 1.0159300613024874e-21 0
3973.0 1.273413214308117e-17 1.0159300613024874e-21 0
3974.0 1.5446033382902748e-17 1.0159300613024874e-21 0
3975.0 1.9588803907586837e-17 1.0159300613024874e-21 0
3976.0 2.3122464006294625e-17 1.0159300613024874e-21 0
3977.0 2.5432690243302616e-17 1.0159300613024874e-21 0
3978.0 2.7629765498322677e-17 1.0159300613024874e-21 0
3979.0 2.9628919924076037e-17 1.0159300613024874e-21 0
3980.0 2.941486165341042e-17 1.0159300613024874e-21 0
3981.0 2.5812448628557967e-17 1.0159300613024874e-21 0
3982.0 2.308110577971996e-17 1.0159300613024874e-21 0
3983.0 2.152122223812995e-17 1.0159300613024874e-21 0
3984.0 2.274672279346852e-17 1.0159300613024874e-21 0
3985.0 2.7270764401500055e-17 1.0159300613024874e-21 0
3986.0 2.968819927783575e-17 1.0159300613024874e-21 0
3987.0 2.990590063690164e-17 1.0159300613024874e-21 0
3988.0 3.0016320941286054e-17 1.0159300613024874e-21 0
3989.0 3.002792964116846e-17 1.0159300613024874e-21 0
3990.0 3.094019003492146e-17 1.0159300613024874e-21 0
3991.0 3.258368579625232e-17 1.0159300613024874e-21 0
3992.0 3.4031457126124333e-17 1.0159300613024874e-21 0
3993.0 3.533938801359938e-17 1.0159300613024874e-21 0
3994.0 3.5877140216978744e-17 1.0159300613024874e-21 0
3995.0 3.5931992038227084e-17 1.0159300613024874e-21 0
3996.0 3.4367830412393666e-17 1.0159300613024874e-21 0
3997.0 3.191642830042222e-17 1.0159300613024874e-21 0
3998.0 3.1515181941854024e-17 1.0159300613024874e-21 0
3999.0 3.209051092319846e-17 1.0159300613024874e-21 0
4000.0 3.216099543013643e-17 1.0159300613024874e-21 0
4001.0 3.202398184636434e-17 1.0159300613024874e-21 0
4002.0 3.281315492012994e-17 1.0159300613024874e-21 0
4003.0 3.3927625403860305e-17 1.0159300613024874e-21 0
4004.0 3.447509510259752e-17 1.0159300613024874e-21 0
4005.0 3.485456698032303e-17 1.0159300613024874e-21 0
4006.0 3.724666704694422e-17 1.0159300613024874e-21 0
4007.0 4.013317607117245e-17 1.0159300613024874e-21 0
4008.0 3.574244444001789e-17 1.0159300613024874e-21 0
4009.0 2.990483482573244e-17 1.0159300613024874e-21 0
4010.0 3.242896923311414e-17 1.0159300613024874e-21 0
4011.0 3.625239294525931e-17 1.0159300613024874e-21 0
4012.0 3.5925969071621756e-17 1.0159300613024874e-21 0
4013.0 3.5122373755467683e-17 1.0159300613024874e-21 0
4014.0 3.468078617095382e-17 1.0159300613024874e-21 0
4015.0 3.4267187371104037e-17 1.0159300613024874e-21 0
4016.0 3.5052014595161864e-17 1.0159300613024874e-21 0
4017.0 3.588730483854664e-17 1.0159300613024874e-21 0
4018.0 3.6245988945796674e-17 1.0159300613024874e-21 0
4019.0 3.658734791735994e-17 1.0159300613024874e-21 0
4020.0 3.636024631818364e-17 1.0159300613024874e-21 0
4021.0 3.6227367786041086e-17 1.0159300613024874e-21 0
4022.0 3.775570430333759e-17 1.0159300613024874e-21 0
4023.0 3.9159556982901514e-17 1.0159300613024874e-21 0
4024.0 3.922398720007136e-17 1.0159300613024874e-21 0
4025.0 3.9337187335579733e-17 1.0159300613024874e-21 0
4026.0 3.98206181712503e-17 1.0159300613024874e-21 0
4027.0 4.0236242804166326e-17 1.0159300613024874e-21 0
4028.0 4.026076780035629e-17 1.0159300613024874e-21 0
4029.0 3.9479896839505126e-17 1.0159300613024874e-21 0
4030.0 3.5007933872642877e-17 1.0159300613024874e-21 0
4031.0 3.2706101835267996e-17 1.0159300613024874e-21 0
4032.0 3.854467113793231e-17 1.0159300613024874e-21 0
4033.0 4.208417134086636e-17 1.0159300613024874e-21 0
4034.0 3.8416072604590934e-17 1.0159300613024874e-21 0
4035.0 3.551293896219855e-17 1.0159300613024874e-21 0
4036.0 3.464487981457065e-17 1.0159300613024874e-21 0
4037.0 3.6694895706206455e-17 4.2204232833302893e-17 0
4038.0 4.540816868953826e-17 1.8077607649874862e-16 0
4039.0 4.826421727869112e-17 2.737677799950224e-16 0
4040.0 3.954106168998671e-17 2.766516586999635e-16 0
4041.0 3.360912988338019e-17 2.801894222669652e-16 0
4042.0 3.2485706229782495e-17 2.848536489683501e-16 0
4043.0 3.000160654370919e-17 2.900390925972394e-16 0
4044.0 2.5464884779855617e-17 2.9601080815800195e-16 0
4045.0 2.5876941580686208e-17 2.9622867768326503e-16 0
4046.0 3.284900454206394e-17 2.8881935901524816e-16 0
4047.0 3.1664869234346283e-17 2.9071097117038083e-16 0
4048.0 2.095835374097509e-17 3.0346144139350355e-16 0
4049.0 1.5829236605071484e-17 3.075577417632823e-16 0
4050.0 1.644230940764947e-17 3.027441734321375e-16 0
4051.0 2.031710847572892e-17 2.98170670454161e-16 0
4052.0 2.7153883107488386e-17 2.938151709663275e-16 0
4053.0 3.052219349872303e-17 2.959197722571592e-16 0
4054.0 3.1114454004986574e-17 3.0319483539504795e-16 0
4055.0 2.963119424202428e-17 3.074171786534181e-16 0
4056.0 2.6686453478281677e-17 3.0948994420311814e-16 0
4057.0 2.5345022443252306e-17 3.0892701290712053e-16 0
4058.0 2.499395129096671e-17 3.0673601912743282e-16 0
4059.0 2.632573922125739e-17 3.0463691720118823e-16 0
4060.0 2.8565582988216784e-17 3.025873993041266e-16 0
4061.0 3.149817191572446e-17 3.0022783918214214e-16 0
4062.0 3.4755436628654004e-17 2.977229684775315e-16 0
4063.0 3.536552939298529e-17 2.964333055797888e-16 0
4064.0 3.490612942323606e-17 2.9563460282558024e-16 0
4065.0 3.037942827940163e-17 2.985678046064561e-16 0
4066.0 2.4450317168229244e-17 3.0278777122060817e-16 0
4067.0 2.3602923393079647e-17 3.0340161854096395e-16 0
4068.0 2.4231164650332416e-17 3.0296831671683135e-16 0
4069.0 2.6333191972678834e-17 3.0210066688321766e-16 0
4070.0 2.8789214370732923e-17 3.011286891148097e-16 0
4071.0 2.875607399622075e-17 3.0163832933822396e-16 0
4072.0 2.8240620493855594e-17 3.02435055571358e-16 0
4073.0 2.661838076692588e-17 3.0301277075185e-16 0
4074.0 2.482936280112586e-17 3.0355748382512185e-16 0
4075.0 2.4449161408159843e-17 2.9998752150699074e-16 0
4076.0 2.4224788450109796e-17 2.95962437181642e-16 0
4077.0 2.434811830122304e-17 2.9877675336190616e-16 0
4078.0 2.4496910337112675e-17 3.020919170327406e-16 0
4079.0 2.5273245261334337e-17 2.975346163336475e-16 0
4080.0 2.607360520072952e-17 2.9267592416082865e-16 0
4081.0 3.186598020163081e-17 2.86933355445759e-16 0
4082.0 3.757186506765056e-17 2.8148910189165816e-16 0
4083.0 3.897537654780154e-17 2.874721925328904e-16 0
4084.0 4.039756554800677e-17 2.9319010279220174e-16 0
4085.0 4.2127557636360686e-17 2.9453787503347905e-16 0
4086.0 4.3741597761173405e-17 2.956182457342194e-16 0
4087.0 4.41624202749503e-17 2.939468887570277e-16 0
4088.0 4.3972005053267215e-17 2.9229371638183836e-16 0
4089.0 3.929618645915187e-17 2.9077398680707776e-16 0
4090.0 3.6212945305408696e-17 2.8942503464003765e-16 0
4091.0 4.206378382902879e-17 2.8903411373037367e-16 0
4092.0 4.53951299279325e-17 2.902359841070895e-16 0
4093.0 3.745189678180014e-17 2.985655010696506e-16 0
4094.0 3.0841103782005095e-17 3.057846368559486e-16 0
4095.0 2.912391202060998e-17 3.0892571876928765e-16 0
4096.0 2.873683500153379e-17 3.0928945065958804e-16 0
4097.0 3.244046909927144e-17 3.0111156109945614e-16 0
4098.0 3.377171436000522e-17 2.9654768033065946e-16 0
4099.0 2.8902463093947106e-17 3.0142940502457007e-16 0
4100.0 2.4570384112955676e-17 3.056030114054223e-16 0
4101.0 2.1444677382260176e-17 3.0818633789554255e-16 0
4102.0 1.9030319852390655e-17 3.107517636556351e-16 0
4103.0 1.8000191018797918e-17 3.1328235602565713e-16 0
4104.0 1.7819609497617422e-17 3.170865981445535e-16 0
4105.0 1.9080520696673728e-17 3.2305194043328125e-16 0
4106.0 2.219056180731837e-17 3.2735976155102336e-16 0
4107.0 2.804931565916879e-17 3.292036943648912e-16 0
4108.0 2.9752956795798963e-17 3.2965699590653146e-16 0
4109.0 2.6027422979011983e-17 3.2829326359372006e-16 0
4110.0 2.5616262640228148e-17 3.261867253950301e-16 0
4111.0 2.902003529709052e-17 3.2322519764787637e-16 0
4112.0 3.000530871100366e-17 3.2292798662108724e-16 0
4113.0 2.853557705199579e-17 3.2533530861552287e-16 0
4114.0 2.5677257355175162e-17 3.269003970779098e-16 0
4115.0 2.1575705530397397e-17 3.277114161130999e-16 0
4116.0 2.1290665947928162e-17 3.295834372434631e-16 0
4117.0 2.4016805329614906e-17 3.322925753505501e-16 0
4118.0 2.681176277395782e-17 3.3543738656294705e-16 0
4119.0 2.965447656187776e-17 3.3888453343696246e-16 0
4120.0 3.117513908803288e-17 3.3755618621139473e-16 0
4121.0 3.189133049095604e-17 3.3332194024090935e-16 0
4122.0 3.2172748373029565e-17 3.291503190785731e-16 0
4123.0 3.2223188316879404e-17 3.250119679945059e-16 0
4124.0 3.2287414731437044e-17 3.2252894125117923e-16 0
4125.0 3.235799804695199e-17 3.208091796762438e-16 0
4126.0 2.679884925924366e-17 3.262503032962993e-16 0
4127.0 1.900423587569296e-17 3.345348846572886e-16 0
4128.0 1.6730137059267482e-17 3.332777138642599e-16 0
4129.0 1.6324404846908505e-17 3.287912261566432e-16 0
4130.0 1.9645906692746192e-17 3.274117779234584e-16 0
4131.0 2.4027895932836768e-17 3.2691635686555527e-16 0
4132.0 2.5685096188067553e-17 3.2946855506479967e-16 0
4133.0 2.6702562513348317e-17 3.3273628222984634e-16 0
4134.0 2.983955852191202e-17 3.2637436623584766e-16 0
4135.0 3.337661693623413e-17 3.181948497434046e-16 0
4136.0 3.355274206542324e-17 3.141392360750311e-16 0
4137.0 3.323808024650272e-17 3.106858234947538e-16 0
4138.0 3.29511298410174e-17 3.1320063504182425e-16 0
4139.0 3.2667124267334196e-17 3.1634967682234853e-16 0
4140.0 3.4090993029115494e-17 3.1224827131670594e-16 0
4141.0 3.563300384527449e-17 3.076453167686322e-16 0
4142.0 2.77978993880961e-17 3.128452384054483e-16 0
4143.0 1.9639390154926845e-17 3.183832487704316e-16 0
4144.0 2.5158360373125666e-17 3.1535295006901847e-16 0
4145.0 3.04438342064133e-17 3.124379794938985e-16 0
4146.0 2.7120162755240163e-17 3.138939360111319e-16 0
4147.0 2.3932736968479563e-17 3.153541574665744e-16 0
4148.0 2.2852074070985318e-17 3.1688032754197955e-16 0
4149.0 2.1364093501640407e-17 3.18494128474234e-16 0
