wavelength flux error flag
4596.0 2.441050746647782e-17 6.862013431242303e-16 0
4597.0 2.2105346905080354e-17 6.878799607910839e-16 0
4598.0 2.0571920462521013e-17 6.889316008460254e-16 0
4599.0 2.1452052187426164e-17 6.880224011517462e-16 0
4600.0 2.2193162045751125e-17 6.860666394703941e-16 0
4601.0 2.2565248860890462e-17 6.813328580511952e-16 0
4602.0 2.312155041928936e-17 6.7816609558623335e-16 0
4603.0 2.40976173677775e-17 6.785700588458448e-16 0
4604.0 2.419611866720212e-17 6.797775300275465e-16 0
4605.0 2.2563192083403205e-17 6.825703139686783e-16 0
4606.0 2.133501127015558e-17 6.84517090313939e-16 0
4607.0 2.080276826330568e-17 6.850092037243299e-16 0
4608.0 2.075898835903758e-17 6.85886538952341e-16 0
4609.0 2.1450710229372362e-17 6.873439207160635e-16 0
4610.0 2.2039400936356272e-17 6.860551127919381e-16 0
4611.0 2.2491762070850426e-17 6.811325803329833e-16 0
4612.0 2.32184760129848e-17 6.750009270231351e-16 0
4613.0 2.426492711223672e-17 6.674601360893587e-16 0
4614.0 2.4182941899180654e-17 6.621639596504428e-16 0
4615.0 2.294123623270815e-17 6.591746261510285e-16 0
4616.0 2.2713320937916056e-17 6.556244692573254e-16 0
4617.0 2.340439573289906e-17 6.515659319766483e-16 0
4618.0 2.4098164535675726e-17 6.491927532654237e-16 0
4619.0 2.479408567293626e-17 6.481660648558442e-16 0
4620.0 2.4658346702614675e-17 6.58274255926866e-16 0
4621.0 2.393806191782299e-17 6.762087778939767e-16 0
4622.0 2.3229679616977622e-17 6.846825801372801e-16 0
4623.0 2.2528635659789248e-17 6.873234812072705e-16 0
4624.0 2.230397872950989e-17 6.888701567065137e-16 0
4625.0 2.233587618292213e-17 6.89827545866991e-16 0
4626.0 2.1863578597821147e-17 6.927536546733762e-16 0
4627.0 2.115545630857041e-17 6.966005831875853e-16 0
4628.0 2.1541233338585835e-17 6.959190673291331e-16 0
4629.0 2.2368005717339745e-17 6.934119511890165e-16 0
4630.0 2.3117440841993617e-17 6.923997305876309e-16 0
4631.0 2.3840271910312428e-17 6.919017548426245e-16 0
4632.0 2.3856272085307526e-17 6.916256843105662e-16 0
4633.0 2.366754289484927e-17 6.914138873039959e-16 0
4634.0 2.3763377602488222e-17 6.919984545633379e-16 0
4635.0 2.392736918628387e-17 6.927737617619707e-16 0
4636.0 2.3317720128424293e-17 6.922852232496336e-16 0
4637.0 2.2558654521121487e-17 6.91552592771345e-16 0
4638.0 2.1668810037798977e-17 6.99208515810388e-16 0
4639.0 2.0759335546584305e-17 7.081235670569884e-16 0
4640.0 2.157296893031363e-17 7.048431244957813e-16 0
4641.0 2.2576253380741203e-17 7.002204047369623e-16 0
4642.0 2.379081880880675e-17 6.965640995446651e-16 0
4643.0 2.5020748544233936e-17 6.929780718122927e-16 0
4644.0 2.3139663438239305e-17 6.948498976314153e-16 0
4645.0 2.1140960284516527e-17 6.969280683611971e-16 0
4646.0 1.9911547206158013e-17 6.925601003525032e-16 0
4647.0 1.8798388753822628e-17 6.884285682627072e-16 0
4648.0 2.1845622051499495e-17 6.942699544440471e-16 0
4649.0 2.465577758938191e-17 6.998508765951766e-16 0
4650.0 2.3590762150394778e-17 7.011743658632524e-16 0
4651.0 2.2565019900630393e-17 7.02422840152602e-16 0
4652.0 2.1941216571861842e-17 7.02903578482523e-16 0
4653.0 2.1507064200413713e-17 7.035401066357596e-16 0
4654.0 2.2458795233172265e-17 7.053150763435656e-16 0
4655.0 2.3281379402519484e-17 7.071641568404261e-16 0
4656.0 2.3381964324701675e-17 7.094275558309049e-16 0
4657.0 2.3530097027994434e-17 7.107944036157322e-16 0
4658.0 2.389037345742743e-17 7.081611128241635e-16 0
4659.0 2.3805803414384455e-17 7.071094541657327e-16 0
4660.0 2.2091756271127852e-17 7.118513299093299e-16 0
4661.0 2.0791352247263925e-17 7.140774253657885e-16 0
4662.0 2.076005228810508e-17 7.085848212026327e-16 0
4663.0 2.0700273424466372e-17 7.062778144763438e-16 0
4664.0 2.0566226303021297e-17 7.122783173270406e-16 0
4665.0 2.0807516455698356e-17 7.14334955113196e-16 0
4666.0 2.1889983600958682e-17 7.075529062490466e-16 0
4667.0 2.2706126135175275e-17 7.027326081733724e-16 0
4668.0 2.3005044694822957e-17 7.017221890869228e-16 0
4669.0 2.3235696911299636e-17 7.009533133827243e-16 0
4670.0 2.3350735984196852e-17 7.005935058728321e-16 0
4671.0 2.3728519030104127e-17 6.986398112814197e-16 0
4672.0 2.4496149562063542e-17 6.943211799621998e-16 0
4673.0 2.469223270220622e-17 6.961560906119135e-16 0
4674.0 2.4142863207474457e-17 7.060168870240852e-16 0
4675.0 2.3452132007187886e-17 7.127006710690105e-16 0
4676.0 2.2598979122663853e-17 7.157341334266994e-16 0
4677.0 2.287696580884979e-17 7.171034710410527e-16 0
4678.0 2.4301133278801996e-17 7.167865553830495e-16 0
4679.0 2.4760268676412138e-17 7.174119962286435e-16 0
4680.0 2.435692476035173e-17 7.188796505236649e-16 0
4681.0 2.3599705309581968e-17 7.177115059032699e-16 0
4682.0 2.2563783891053944e-17 7.144674835453958e-16 0
4683.0 2.294380550323773e-17 7.162087376983372e-16 0
4684.0 2.4304623455892678e-17 7.214031964308346e-16 0
4685.0 2.4579726189794176e-17 7.241265006680533e-16 0
4686.0 2.4195412171579216e-17 7.253489318926184e-16 0
4687.0 2.3737675306544428e-17 7.244574933428963e-16 0
4688.0 2.32410079983207e-17 7.22445233540375e-16 0
4689.0 2.2425539918116904e-17 7.25182834051823e-16 0
4690.0 2.1463375005400783e-17 7.301060925797417e-16 0
4691.0 2.0673049648221498e-17 7.277076801998307e-16 0
4692.0 1.9950810191652883e-17 7.224082910560005e-16 0
4693.0 2.071648220809252e-17 7.191056853184276e-16 0
4694.0 2.1984544009964184e-17 7.164772887695208e-16 0
4695.0 2.1673107826915408e-17 7.187936708535205e-16 0
4696.0 2.0913420354988462e-17 7.225133490585527e-16 0
4697.0 2.1263850996907845e-17 7.188780110342197e-16 0
4698.0 2.1874169107273837e-17 7.13520805287532e-16 0
4699.0 2.2663755261496352e-17 7.102548683749282e-16 0
4700.0 2.3487066207297054e-17 7.073823513047357e-16 0
4701.0 2.281905774273557e-17 7.156857733971822e-16 0
4702.0 2.1934143542730057e-17 7.256146858349608e-16 0
4703.0 2.241578190762637e-17 7.16252062134981e-16 0
4704.0 2.3041900421582124e-17 7.048498213076725e-16 0
4705.0 2.228690158614421e-17 7.070555713260212e-16 0
4706.0 2.1437063071993045e-17 7.101957658217358e-16 0
4707.0 2.0925452232837566e-17 7.168926794591504e-16 0
4708.0 2.042534618131605e-17 7.237105746170732e-16 0
4709.0 2.1170501436414235e-17 7.232954151769685e-16 0
4710.0 2.190299350223212e-17 7.227998627212275e-16 0
4711.0 2.2161268166569767e-17 7.200510462897113e-16 0
4712.0 2.2450959826147157e-17 7.178567035208179e-16 0
4713.0 2.32227072699872e-17 7.24170088313039e-16 0
4714.0 2.381874294953798e-17 7.297299529246693e-16 0
4715.0 2.269184273655002e-17 7.279012003304818e-16 0
4716.0 2.1822768391868825e-17 7.255767170812305e-16 0
4717.0 2.2776683514028586e-17 7.197471093520109e-16 0
4718.0 2.359790010202109e-17 7.141652080236477e-16 0
4719.0 2.369716566277178e-17 7.099309620531604e-16 0
4720.0 2.3857197439288747e-17 7.072730753777466e-16 0
4721.0 2.428206543455055e-17 7.114854048220316e-16 0
4722.0 2.4588089859339375e-17 7.145259971939036e-16 0
4723.0 2.4467772500358374e-17 7.133630767331197e-16 0
4724.0 2.4254605254826305e-17 7.119628816571479e-16 0
4725.0 2.376191703983721e-17 7.098483805876154e-16 0
4726.0 2.3184555834099522e-17 7.105160785437548e-16 0
4727.0 2.239022714119765e-17 7.183129297995935e-16 0
4728.0 2.1910193793994335e-17 7.226925504532488e-16 0
4729.0 2.212300007004201e-17 7.195391522589276e-16 0
4730.0 2.235778954925135e-17 7.182112139042396e-16 0
4731.0 2.26346067040265e-17 7.203732052624461e-16 0
4732.0 2.333789020258787e-17 7.197377006167069e-16 0
4733.0 2.4752589363463474e-17 7.144355147627873e-16 0
4734.0 2.4885205663049482e-17 7.104131751574413e-16 0
4735.0 2.3143231756038483e-17 7.082621555080557e-16 0
4736.0 2.2379868738136926e-17 7.04422946500873e-16 0
4737.0 2.287466625070107e-17 6.984133005594914e-16 0
4738.0 2.3119744630575994e-17 6.982981820443395e-16 0
4739.0 2.3081945345740985e-17 7.048602857946349e-16 0
4740.0 2.2908244033557092e-17 7.093179542875102e-16 0
4741.0 2.2598766380669182e-17 7.116731337735991e-16 0
4742.0 2.27455101817624e-17 7.090984753236769e-16 0
4743.0 2.3294250248652234e-17 7.02179925493888e-16 0
4744.0 2.3761139236646454e-17 7.004371255087337e-16 0
4745.0 2.4164483152706864e-17 7.027125180828756e-16 0
4746.0 2.475570307023473e-17 7.0351765360206735e-16 0
4747.0 2.5475170187081563e-17 7.033191678598764e-16 0
4748.0 2.5173630615335357e-17 7.013879336737262e-16 0
4749.0 2.4261244285037686e-17 6.98420032654535e-16 0
4750.0 2.3493791090551603e-17 6.989671185196141e-16 0
4751.0 2.2801991907317648e-17 7.013490012087913e-16 0
4752.0 2.3411780966926636e-17 6.983229085126112e-16 0
4753.0 2.461074268444743e-17 6.928488594452571e-16 0
4754.0 2.352413998831218e-17 6.96118188148306e-16 0
4755.0 2.1547623115580292e-17 7.027918644963968e-16 0
4756.0 2.2483136972642266e-17 6.997591029173885e-16 0
4757.0 2.4383565347223537e-17 6.935100693487228e-16 0
4758.0 2.5375154528603448e-17 6.95525047363877e-16 0
4759.0 2.6114090209963127e-17 6.998373860853904e-16 0
4760.0 2.4943611432513427e-17 6.988336750697494e-16 0
4761.0 2.3336355252312878e-17 6.966139208915692e-16 0
4762.0 2.3882913144417505e-17 6.888124688976607e-16 0
4763.0 2.4823958189938128e-17 6.799886872092496e-16 0
4764.0 2.4273230305821515e-17 6.894087535825143e-16 0
4765.0 2.3512419275784108e-17 7.0139806150612e-16 0
4766.0 2.3079374613021388e-17 7.000895844742845e-16 0
4767.0 2.2679572804243575e-17 6.974324140811625e-16 0
4768.0 2.264284568031303e-17 6.952736953708026e-16 0
4769.0 2.262959071989279e-17 6.931472007176079e-16 0
4770.0 2.4522457589953566e-17 6.939018282304611e-16 0
4771.0 2.6464961404711937e-17 6.947558875505328e-16 0
4772.0 2.439973386268082e-17 7.017415315310826e-16 0
4773.0 2.2490028719642624e-17 7.081209875523438e-16 0
4774.0 2.5086939590361034e-17 6.969347656881865e-16 0
4775.0 2.7448991680133263e-17 6.871021706268023e-16 0
4776.0 2.641700397552949e-17 6.968313872074462e-16 0
4777.0 2.5437419989758067e-17 7.057961625594479e-16 0
4778.0 2.4950852939525493e-17 7.075690347346843e-16 0
4779.0 2.4396534546877172e-17 7.09981410150447e-16 0
4780.0 2.3378333749054733e-17 7.167723600822927e-16 0
4781.0 2.276481238580227e-17 7.225730753726299e-16 0
4782.0 2.4294965756230055e-17 7.231283030001895e-16 0
4783.0 2.520672617427744e-17 7.245166438701822e-16 0
4784.0 2.3484930933951504e-17 7.294529716394916e-16 0
4785.0 2.2115340636220875e-17 7.323282942371263e-16 0
4786.0 2.1983483486680587e-17 7.279607473827423e-16 0
4787.0 2.1826708363215637e-17 7.227697732177915e-16 0
4788.0 2.1596315083321313e-17 7.151460490732148e-16 0
4789.0 2.180248523196564e-17 7.096815111622734e-16 0
4790.0 2.3107978242044228e-17 7.096540818902189e-16 0
4791.0 2.4256989437249564e-17 7.095782851741976e-16 0
4792.0 2.5066663059922158e-17 7.09397601567399e-16 0
4793.0 2.5491019604142058e-17 7.101003418432835e-16 0
4794.0 2.5190150574505586e-17 7.124658207521144e-16 0
4795.0 2.4589512433671423e-17 7.122326213934905e-16 0
4796.0 2.3496281147915896e-17 7.077291651852205e-16 0
4797.0 2.257907618140809e-17 7.065269381049329e-16 0
4798.0 2.191550881173642e-17 7.10081475957329e-16 0
4799.0 2.2566679503252146e-17 7.082929422868942e-16 0
4800.0 2.488407903273181e-17 6.99732884981855e-16 0
4801.0 2.5749331674256762e-17 6.946713469793091e-16 0
4802.0 2.4992783778322687e-17 6.935170586717895e-16 0
4803.0 2.4338470196905413e-17 6.967664563213912e-16 0
4804.0 2.3784862778798307e-17 7.043537156690013e-16 0
4805.0 2.3429403436456567e-17 7.070141694844959e-16 0
4806.0 2.3246079426079562e-17 7.053946054268893e-16 0
4807.0 2.2494580795287152e-17 7.090217905206096e-16 0
4808.0 2.1308275703576155e-17 7.166641504353175e-16 0
4809.0 2.168116547650962e-17 7.186025370926139e-16 0
4810.0 2.310287994262827e-17 7.167040280947895e-16 0
4811.0 2.3932164213866184e-17 7.171024974897059e-16 0
4812.0 2.441232773918896e-17 7.188545825793559e-16 0
4813.0 2.4050244395150906e-17 7.187219847701279e-16 0
4814.0 2.3255371990881654e-17 7.176209415201254e-16 0
4815.0 2.3581301483525113e-17 7.154709325028072e-16 0
4816.0 2.440625448807565e-17 7.128538841429268e-16 0
4817.0 2.3897058325530156e-17 7.093935114642022e-16 0
4818.0 2.28774499287282e-17 7.056105039104575e-16 0
4819.0 2.396789566656472e-17 7.038010881753065e-16 0
4820.0 2.5744362891613465e-17 7.026333272547477e-16 0
4821.0 2.545210692823028e-17 7.077483869332741e-16 0
4822.0 2.4596640539234244e-17 7.145739461525063e-16 0
4823.0 2.4371006945440105e-17 7.11534377888202e-16 0
4824.0 2.428610141535328e-17 7.062905733574471e-16 0
4825.0 2.3558614747825168e-17 7.150595491289658e-16 0
4826.0 2.2716599962927702e-17 7.263260419510475e-16 0
4827.0 2.2093328670508733e-17 7.300385590089348e-16 0
4828.0 2.1499860570374546e-17 7.327218678848371e-16 0
4829.0 2.1839367170233953e-17 7.345948688274447e-16 0
4830.0 2.2269514291937338e-17 7.363891465914618e-16 0
4831.0 2.314334693647182e-17 7.385053890741768e-16 0
4832.0 2.4044092633297877e-17 7.406411612752723e-16 0
4833.0 2.3040708561588365e-17 7.368642723270201e-16 0
4834.0 2.199867510510941e-17 7.329471631211054e-16 0
4835.0 2.3084311238878245e-17 7.320042146656219e-16 0
4836.0 2.4108793899935816e-17 7.31366876730887e-16 0
4837.0 2.353680870148037e-17 7.3870778356743e-16 0
4838.0 2.295605848099618e-17 7.450982393501828e-16 0
4839.0 2.2255653195583588e-17 7.385136812448261e-16 0
4840.0 2.165165414958539e-17 7.339742888492964e-16 0
4841.0 2.1919055097455776e-17 7.47920809791211e-16 0
4842.0 2.2356295489523804e-17 7.596221386205627e-16 0
4843.0 2.392044216521751e-17 7.564263326203297e-16 0
4844.0 2.4914863184873585e-17 7.545963804676124e-16 0
4845.0 2.2969421055463807e-17 7.598144229957881e-16 0
4846.0 2.1574938787703443e-17 7.629850205967088e-16 0
4847.0 2.2473976037529705e-17 7.576325746354633e-16 0
4848.0 2.3275121939383936e-17 7.526022793174436e-16 0
4849.0 2.373919261667225e-17 7.48681264877244e-16 0
4850.0 2.3882170124552043e-17 7.454540012713736e-16 0
4851.0 2.309400209321365e-17 7.442385618220382e-16 0
4852.0 2.243600294536378e-17 7.441565717660121e-16 0
4853.0 2.2100162434215185e-17 7.468797875436108e-16 0
4854.0 2.18631896129288e-17 7.497004351298518e-16 0
4855.0 2.183714693091376e-17 7.527289494619936e-16 0
4856.0 2.1425724288771574e-17 7.563829494760951e-16 0
4857.0 2.0300156042579158e-17 7.611960337612636e-16 0
4858.0 1.94973813830146e-17 7.6433239560415e-16 0
4859.0 1.921713893066303e-17 7.647545105879152e-16 0
4860.0 1.867744867339979e-17 7.677501456688785e-16 0
4861.0 1.776933388078145e-17 7.744002651127374e-16 0
4862.0 1.7882697964290327e-17 7.752959802158696e-16 0
4863.0 1.92722208518362e-17 7.690025757659392e-16 0
4864.0 2.045384617868634e-17 7.604459060910904e-16 0
4865.0 2.1406552866617714e-17 7.493971263930811e-16 0
4866.0 2.1740230157428615e-17 7.453658980647478e-16 0
4867.0 2.1472690550554152e-17 7.481502918756053e-16 0
4868.0 2.0568058861151785e-17 7.524105082523902e-16 0
4869.0 1.911778232093482e-17 7.579347098612925e-16 0
4870.0 1.894149617575333e-17 7.556119919152618e-16 0
4871.0 1.9726213698787677e-17 7.473701410574987e-16 0
4872.0 2.0163251414193787e-17 7.486824351911703e-16 0
4873.0 2.0369832321142702e-17 7.563276187074132e-16 0
4874.0 2.165186603166737e-17 7.578737516804653e-16 0
4875.0 2.3558121445845034e-17 7.558798318422009e-16 0
4876.0 2.4241130961618313e-17 7.568865906025576e-16 0
4877.0 2.4305428402287417e-17 7.594110786149765e-16 0
4878.0 2.262261112771846e-17 7.564211446719062e-16 0
4879.0 2.0174741879096764e-17 7.510164755279867e-16 0
4880.0 2.0865166244228834e-17 7.536292237609965e-16 0
4881.0 2.2735128294391048e-17 7.592553439395944e-16 0
4882.0 2.3452474934878924e-17 7.561233929260168e-16 0
4883.0 2.3802201515004985e-17 7.501981054419245e-16 0
4884.0 2.3026190088349257e-17 7.456389234164815e-16 0
4885.0 2.1950106299415834e-17 7.414438851701661e-16 0
4886.0 2.236291095455157e-17 7.384473573085362e-16 0
4887.0 2.3100547443061754e-17 7.35712309295935e-16 0
4888.0 2.2298005714753588e-17 7.382048550564021e-16 0
4889.0 2.1228480076528806e-17 7.41603583886951e-16 0
4890.0 2.1183673179189405e-17 7.434031591861324e-16 0
4891.0 2.1273825061771226e-17 7.44992120781388e-16 0
4892.0 2.211456696478062e-17 7.426554134271346e-16 0
4893.0 2.3025049885114525e-17 7.399539528270786e-16 0
4894.0 2.3571505247678317e-17 7.317609441188696e-16 0
4895.0 2.4097321199605628e-17 7.232565789926784e-16 0
4896.0 2.459285791748369e-17 7.176043331776161e-16 0
4897.0 2.5078924071970526e-17 7.121073793745469e-16 0
4898.0 2.4605261553039114e-17 7.164758943208838e-16 0
4899.0 2.4149507400252672e-17 7.208093846332583e-16 0
4900.0 2.411883602857841e-17 7.243115110628772e-16 0
4901.0 2.4072654407825345e-17 7.277265051063306e-16 0
4902.0 2.3825922055119844e-17 7.300148593560903e-16 0
4903.0 2.3544112803061303e-17 7.316628032290374e-16 0
4904.0 2.2957312940480545e-17 7.277424341834725e-16 0
4905.0 2.2696634579859627e-17 7.239169813378422e-16 0
4906.0 2.453439832858806e-17 7.207022706530476e-16 0
4907.0 2.5802376130194334e-17 7.175409155429235e-16 0
4908.0 2.4204957176055263e-17 7.146478803015753e-16 0
4909.0 2.284090437061889e-17 7.133429521482666e-16 0
4910.0 2.2426714799376612e-17 7.185020486329681e-16 0
4911.0 2.2124738004194688e-17 7.228032344748393e-16 0
4912.0 2.2201442484465894e-17 7.242092535820674e-16 0
4913.0 2.2092577294679702e-17 7.252895967529136e-16 0
4914.0 2.1455412280075454e-17 7.254427704133281e-16 0
4915.0 2.1187673057694488e-17 7.254517877508547e-16 0
4916.0 2.1818663965013364e-17 7.25110105073673e-16 0
4917.0 2.2078034084141153e-17 7.231382373940835e-16 0
4918.0 2.155731910284409e-17 7.177443786103242e-16 0
4919.0 2.1220874755547785e-17 7.150858408625055e-16 0
4920.0 2.122065374149906e-17 7.1741821640476855e-16 0
4921.0 2.1298319591724597e-17 7.2074107270746515e-16 0
4922.0 2.150019701718793e-17 7.256435172583542e-16 0
4923.0 2.2106838405369575e-17 7.289962859411617e-16 0
4924.0 2.3279952403838452e-17 7.301802624019645e-16 0
4925.0 2.4399571056727802e-17 7.309550806960917e-16 0
4926.0 2.5453305535296416e-17 7.312259850947952e-16 0
4927.0 2.5454391152171406e-17 7.309962660232907e-16 0
4928.0 2.4312692241852532e-17 7.302230563572267e-16 0
4929.0 2.3251452783703658e-17 7.313155540059094e-16 0
4930.0 2.2267260417583914e-17 7.341946325882403e-16 0
4931.0 2.2195234258354602e-17 7.353437965385999e-16 0
4932.0 2.2893406713625086e-17 7.350322860606781e-16 0
4933.0 2.3428762508438208e-17 7.350782655422132e-16 0
4934.0 2.384306132616845e-17 7.353900449345667e-16 0
4935.0 2.4227661171416293e-17 7.379611158471149e-16 0
4936.0 2.4592863777098628e-17 7.420077940013448e-16 0
4937.0 2.3404618966290147e-17 7.450781567125193e-16 0
4938.0 2.1328346604326026e-17 7.475904091182864e-16 0
4939.0 2.0297291853706908e-17 7.481767547399769e-16 0
4940.0 1.9786572926058642e-17 7.478043351432283e-16 0
4941.0 2.089822526268285e-17 7.40400132784763e-16 0
4942.0 2.270851183897437e-17 7.299678663133399e-16 0
4943.0 2.4042963375698062e-17 7.305216242720359e-16 0
4944.0 2.520173835244253e-17 7.351313823552368e-16 0
4945.0 2.4846123975973272e-17 7.454974321710578e-16 0
4946.0 2.401677001867305e-17 7.576641967282792e-16 0
4947.0 2.434078105516853e-17 7.57768706496965e-16 0
4948.0 2.496571970705458e-17 7.547260203742601e-16 0
4949.0 2.3843405765920873e-17 7.562817856365818e-16 0
4950.0 2.2349015493864688e-17 7.588167882032871e-16 0
4951.0 2.286805882967464e-17 7.543770297977713e-16 0
4952.0 2.3726368148430898e-17 7.487620157852112e-16 0
4953.0 2.3232002700085315e-17 7.509055197202566e-16 0
4954.0 2.2565583156720226e-17 7.540358719477619e-16 0
4955.0 2.2138521626646596e-17 7.674429464224303e-16 0
4956.0 2.173269361352125e-17 7.817616718295547e-16 0
4957.0 2.2260487446937575e-17 7.777689552612981e-16 0
4958.0 2.283754504386461e-17 7.728100117882652e-16 0
4959.0 2.2116106802825197e-17 7.751416976900672e-16 0
4960.0 2.1392360391015207e-17 7.775488764202635e-16 0
4961.0 2.2433407150543868e-17 7.749480167091828e-16 0
4962.0 2.3431816102256758e-17 7.724765753601077e-16 0
4963.0 2.3502933885205088e-17 7.728197370666649e-16 0
4964.0 2.3556517195701903e-17 7.726991558282516e-16 0
4965.0 2.3394835754947865e-17 7.668853602676254e-16 0
4966.0 2.3226644929339652e-17 7.627229691709083e-16 0
4967.0 2.3003945963628283e-17 7.72389071534379e-16 0
4968.0 2.2844458633535987e-17 7.813469604349323e-16 0
4969.0 2.3079678927483048e-17 7.858826057006996e-16 0
4970.0 2.341965148806639e-17 7.891790731551484e-16 0
4971.0 2.4273238837469868e-17 7.863996811527244e-16 0
4972.0 2.480487168375558e-17 7.822730893230358e-16 0
4973.0 2.405479538169688e-17 7.727832603696803e-16 0
4974.0 2.3246168929768268e-17 7.679393977855308e-16 0
4975.0 2.2243854252010297e-17 7.784647355418372e-16 0
4976.0 2.1291390671203348e-17 7.849377171437787e-16 0
4977.0 2.0478276624517537e-17 7.800830855788828e-16 0
4978.0 2.0143983481337906e-17 7.771048500443754e-16 0
4979.0 2.0954854613590464e-17 7.786142667506726e-16 0
4980.0 2.1923137795046113e-17 7.790067865115211e-16 0
4981.0 2.3216566631422648e-17 7.770922771049992e-16 0
4982.0 2.350948749581666e-17 7.759150294241668e-16 0
4983.0 2.200479359923042e-17 7.760624214242954e-16 0
4984.0 2.0640966828316012e-17 7.790813544323449e-16 0
4985.0 1.9498469578277414e-17 7.866120341834851e-16 0
4986.0 1.9282020920845983e-17 7.8796857584183205e-16 0
4987.0 2.0342906842588135e-17 7.808088904409549e-16 0
4988.0 2.1299187524978193e-17 7.792787164611895e-16 0
4989.0 2.2128464169379625e-17 7.845834838936578e-16 0
4990.0 2.2449898876220102e-17 7.807821838558187e-16 0
4991.0 2.2227755386882142e-17 7.672340327533317e-16 0
4992.0 2.1957410235924808e-17 7.582360860024007e-16 0
4993.0 2.1641555949570292e-17 7.53534170943385e-16 0
4994.0 2.237655162493161e-17 7.542570376802996e-16 0
4995.0 2.3986295263628043e-17 7.594955983796322e-16 0
4996.0 2.4031826930804686e-17 7.608169902977807e-16 0
4997.0 2.2931039989870664e-17 7.592677204726754e-16 0
4998.0 2.195783290657321e-17 7.608424202279724e-16 0
4999.0 2.1066726951773022e-17 7.644274798683916e-16 0
5000.0 2.0988648838758765e-17 7.684077121424395e-16 0
5001.0 2.1368280384428135e-17 7.726104144500623e-16 0
5002.0 2.082209510009814e-17 7.690484285461684e-16 0
5003.0 1.9822315781218498e-17 7.616822168615829e-16 0
5004.0 2.041510702132894e-17 7.560586987406731e-16 0
5005.0 2.1682239387695323e-17 7.511730882332214e-16 0
5006.0 2.189694105274256e-17 7.495736878433648e-16 0
5007.0 2.1730027545572792e-17 7.491658791073771e-16 0
5008.0 2.1132751121606492e-17 7.473139007871908e-16 0
5009.0 2.0403455182273103e-17 7.450189043509619e-16 0
5010.0 2.122603131628041e-17 7.419032742210003e-16 0
5011.0 2.2444830515299425e-17 7.385781203790212e-16 0
5012.0 2.1726308930263906e-17 7.394725340901489e-16 0
5013.0 2.0605265169388336e-17 7.412436583215787e-16 0
5014.0 2.0779574448983093e-17 7.392498986770956e-16 0
5015.0 2.116592801509255e-17 7.366398420924449e-16 0
5016.0 2.0187585667630103e-17 7.462325019782386e-16 0
5017.0 1.9041763122569976e-17 7.573227213902049e-16 0
5018.0 1.9478458843724858e-17 7.636215711563481e-16 0
5019.0 2.0048937281004023e-17 7.695153687604668e-16 0
5020.0 2.0661753106044506e-17 7.56173118711459e-16 0
5021.0 2.1276637719607326e-17 7.418909118841942e-16 0
5022.0 2.1283849171326472e-17 7.551468141144771e-16 0
5023.0 2.1280037261393483e-17 7.685215825902734e-16 0
5024.0 2.1177004377523335e-17 7.631769351475556e-16 0
5025.0 2.1058692307411753e-17 7.5791113743279735e-16 0
5026.0 2.063394784471691e-17 7.542267139097882e-16 0
5027.0 2.033705823907204e-17 7.512375812993288e-16 0
5028.0 2.153372914177547e-17 7.563706199755785e-16 0
5029.0 2.2611760874305687e-17 7.607100273517488e-16 0
5030.0 2.2731990836096316e-17 7.586422636104827e-16 0
5031.0 2.2758526637813607e-17 7.574809514460942e-16 0
5032.0 2.221695650196451e-17 7.618158251970013e-16 0
5033.0 2.1590800755078788e-17 7.64532114874333e-16 0
5034.0 2.0560113083682245e-17 7.595075024970284e-16 0
5035.0 1.9869307245466034e-17 7.57283921936446e-16 0
5036.0 2.0502296523157315e-17 7.659699925442772e-16 0
5037.0 2.1007475197730248e-17 7.722439677222873e-16 0
5038.0 2.1098103563071063e-17 7.706943751998637e-16 0
5039.0 2.095670779823047e-17 7.689397447245913e-16 0
5040.0 2.017838539653029e-17 7.666222670418558e-16 0
5041.0 2.0079821701622362e-17 7.683987567939562e-16 0
5042.0 2.157968774379896e-17 7.798020732789977e-16 0
5043.0 2.2484853799793093e-17 7.866195502572854e-16 0
5044.0 2.218116284933679e-17 7.841153115015903e-16 0
5045.0 2.21589401907549e-17 7.864861207850511e-16 0
5046.0 2.2634728814413805e-17 7.9748251595172995e-16 0
5047.0 2.3009011318367788e-17 7.9950974046320285e-16 0
5048.0 2.322615804141787e-17 7.876523081770045e-16 0
5049.0 2.2924112685825715e-17 7.835936444996885e-16 0
5050.0 2.1916225596824057e-17 7.901374082857278e-16 0
5051.0 2.1510022864553815e-17 7.9629105764017e-16 0
5052.0 2.1823998951672978e-17 8.019777642402741e-16 0
5053.0 2.1983559016989e-17 8.00434182709659e-16 0
5054.0 2.198015893014057e-17 7.912602475394653e-16 0
5055.0 2.278483077467092e-17 7.933106013324424e-16 0
5056.0 2.434171676070312e-17 8.058093676473027e-16 0
5057.0 2.4728809086466268e-17 8.105476910488033e-16 0
5058.0 2.4155933108955395e-17 8.089175586540234e-16 0
5059.0 2.3013756179530388e-17 8.111020632064381e-16 0
5060.0 2.1460376165404182e-17 8.160418599719215e-16 0
5061.0 2.1315441923917695e-17 8.172318835973385e-16 0
5062.0 2.2063514813458684e-17 8.160444112489215e-16 0
5063.0 2.2314899646902665e-17 8.204788887417654e-16 0
5064.0 2.2290928446370913e-17 8.280300866640566e-16 0
5065.0 2.268981512806455e-17 8.209331232657164e-16 0
