wavelength flux error flag
3740.0 1.0449259645084517e-17 1.0159300613024874e-21 0
3741.0 9.460783976279048e-18 1.0159300613024874e-21 0
3742.0 7.893305026976072e-18 1.0159300613024874e-21 0
3743.0 5.940617964609334e-18 1.0159300613024874e-21 0
3744.0 4.121220375215678e-18 1.0159300613024874e-21 0
3745.0 2.379482923824702e-18 1.0159300613024874e-21 0
3746.0 1.1810787979108429e-18 1.0159300613024874e-21 0
3747.0 2.585829763574598e-19 1.0159300613024874e-21 0
3748.0 -1.3133124433300823e-18 1.0159300613024874e-21 0
3749.0 -3.17076735695927e-18 1.0159300613024874e-21 0
3750.0 -9.8446424974082e-19 1.0159300613024874e-21 0
3751.0 2.7284877330624237e-18 1.0159300613024874e-21 0
3752.0 2.6753293307325326e-18 1.0159300613024874e-21 0
3753.0 1.4151809137655954e-18 1.0159300613024874e-21 0
3754.0 4.122211478082462e-18 1.0159300613024874e-21 0
3755.0 7.892362033253587e-18 1.0159300613024874e-21 0
3756.0 8.423170928060793e-18 1.0159300613024874e-21 0
3757.0 8.242987334033952e-18 1.0159300613024874e-21 0
3758.0 5.3297759812426504e-18 1.0159300613024874e-21 0
3759.0 1.939468111587911e-18 1.0159300613024874e-21 0
3760.0 -8.708496756946992e-19 1.0159300613024874e-21 0
3761.0 -3.60412217025547e-18 1.0159300613024874e-21 0
3762.0 -2.383312901936351e-18 1.0159300613024874e-21 0
3763.0 -7.909223062790442e-19 1.0159300613024874e-21 0
3764.0 2.835683610724614e-19 1.0159300613024874e-21 0
3765.0 1.3281826749619883e-18 1.0159300613024874e-21 0
3766.0 3.6888749334185907e-19 1.0159300613024874e-21 0
3767.0 -5.992552279603807e-19 1.0159300613024874e-21 0
3768.0 3.125964295083444e-18 1.0159300613024874e-21 0
3769.0 6.636225095558312e-18 1.0159300613024874e-21 0
3770.0 4.924974242214352e-18 1.0159300613024874e-21 0
3771.0 3.172561385673897e-18 1.0159300613024874e-21 0
3772.0 8.807508501506722e-19 1.0159300613024874e-21 0
3773.0 -7.997920245522456e-19 1.0159300613024874e-21 0
3774.0 2.885923233131463e-18 1.0159300613024874e-21 0
3775.0 6.524811229228504e-18 1.0159300613024874e-21 0
3776.0 9.86007919509885e-18 1.0159300613024874e-21 0
3777.0 1.2643781522841945e-17 1.0159300613024874e-21 0
3778.0 1.2635859471749469e-17 1.0159300613024874e-21 0
3779.0 1.2130313051709725e-17 1.0159300613024874e-21 0
3780.0 9.587917018841567e-18 1.0159300613024874e-21 0
3781.0 7.557754728972979e-18 1.0159300613024874e-21 0
3782.0 7.26493128299607e-18 1.0159300613024874e-21 0
3783.0 6.543036448932032e-18 1.0159300613024874e-21 0
3784.0 4.5939703824177484e-18 1.0159300613024874e-21 0
3785.0 2.8103743186736135e-18 1.0159300613024874e-21 0
3786.0 1.4310623274489053e-18 1.0159300613024874e-21 0
3787.0 3.509667479335811e-19 1.0159300613024874e-21 0
3788.0 -9.847791238008281e-20 1.0159300613024874e-21 0
3789.0 -1.0869567713289444e-18 1.0159300613024874e-21 0
3790.0 -3.062786060847087e-18 1.0159300613024874e-21 0
3791.0 -5.025224612198649e-18 1.0159300613024874e-21 0
3792.0 -6.966227972767204e-18 1.0159300613024874e-21 0
3793.0 -6.153224311580322e-18 1.0159300613024874e-21 0
3794.0 -1.4718736433860772e-18 1.0159300613024874e-21 0
3795.0 1.456970201818554e-18 1.0159300613024874e-21 0
3796.0 2.2197024994184764e-18 1.0159300613024874e-21 0
3797.0 1.7874871577350723e-18 1.0159300613024874e-21 0
3798.0 5.3390605297519225e-20 1.0159300613024874e-21 0
3799.0 -2.7410519866014186e-18 1.0159300613024874e-21 0
3800.0 -6.554476336190864e-18 1.0159300613024874e-21 0
3801.0 -9.614867008593558e-18 1.0159300613024874e-21 0
3802.0 -1.2037151570092617e-17 1.0159300613024874e-21 0
3803.0 -1.00421582169649e-17 1.0159300613024874e-21 0
3804.0 -4.750929050473872e-18 1.0159300613024874e-21 0
3805.0 -3.374961921143253e-19 1.0159300613024874e-21 0
3806.0 3.500494803888621e-18 1.0159300613024874e-21 0
3807.0 4.433755642260828e-18 1.0159300613024874e-21 0
3808.0 3.700163689833185e-18 1.0159300613024874e-21 0
3809.0 2.971813272415239e-18 1.0159300613024874e-21 0
3810.0 2.2460826552436608e-18 1.0159300613024874e-21 0
3811.0 1.6086242881196251e-18 1.0159300613024874e-21 0
3812.0 1.009338444844849e-18 1.0159300613024874e-21 0
3813.0 3.0535811523826176e-18 1.0159300613024874e-21 0
3814.0 6.078200584617605e-18 1.0159300613024874e-21 0
3815.0 5.4463595194980264e-18 1.0159300613024874e-21 0
3816.0 3.665095113091742e-18 1.0159300613024874e-21 0
3817.0 -3.429339396873455e-19 1.0159300613024874e-21 0
3818.0 -4.935094094393859e-18 1.0159300613024874e-21 0
3819.0 -1.9671137012452852e-18 1.0159300613024874e-21 0
3820.0 2.6206580010308385e-18 1.0159300613024874e-21 0
3821.0 -7.138600103993646e-20 1.0159300613024874e-21 0
3822.0 -3.9989023930331906e-18 1.0159300613024874e-21 0
3823.0 1.9237755667709536e-19 1.0159300613024874e-21 0
3824.0 5.4254790829514116e-18 1.0159300613024874e-21 0
3825.0 7.496569734486457e-18 1.0159300613024874e-21 0
3826.0 9.283834084065278e-18 1.0159300613024874e-21 0
3827.0 4.543876093952585e-18 1.0159300613024874e-21 0
3828.0 -5.4691391910696785e-19 1.0159300613024874e-21 0
3829.0 -1.672508807265646e-18 1.0159300613024874e-21 0
3830.0 -2.6940802380615576e-18 1.0159300613024874e-21 0
3831.0 -1.6436445307280163e-18 1.0159300613024874e-21 0
3832.0 -6.238895246420016e-19 1.0159300613024874e-21 0
3833.0 -2.8573546306450306e-19 1.0159300613024874e-21 0
3834.0 -1.68743279580263e-19 1.0159300613024874e-21 0
3835.0 -2.8018268113900424e-18 1.0159300613024874e-21 0
3836.0 -4.6551891032361024e-18 1.0159300613024874e-21 0
3837.0 8.186319782918723e-20 1.0159300613024874e-21 0
3838.0 4.470418635324213e-18 1.0159300613024874e-21 0
3839.0 6.66657515192623e-18 1.0159300613024874e-21 0
3840.0 8.351937128796354e-18 1.0159300613024874e-21 0
3841.0 7.516951725130876e-18 1.0159300613024874e-21 0
3842.0 6.5421635303859975e-18 1.0159300613024874e-21 0
3843.0 5.0077304287926365e-18 1.0159300613024874e-21 0
3844.0 3.4511662478469922e-18 1.0159300613024874e-21 0
3845.0 1.8210255545358183e-18 1.0159300613024874e-21 0
3846.0 6.599318573589399e-19 1.0159300613024874e-21 0
3847.0 8.15977965093981e-19 1.0159300613024874e-21 0
3848.0 8.045550609218661e-19 1.0159300613024874e-21 0
3849.0 3.908958603696093e-19 1.0159300613024874e-21 0
3850.0 -4.957012270433686e-19 1.0159300613024874e-21 0
3851.0 -2.363132855427723e-18 1.0159300613024874e-21 0
3852.0 -2.748527157511313e-18 1.0159300613024874e-21 0
3853.0 -4.608473472471177e-19 1.0159300613024874e-21 0
3854.0 2.0624075920091604e-18 1.0159300613024874e-21 0
3855.0 4.957179484858897e-18 1.0159300613024874e-21 0
3856.0 5.010451561130933e-18 1.0159300613024874e-21 0
3857.0 1.1300523390382655e-18 1.0159300613024874e-21 0
3858.0 -1.4036074984883655e-18 1.0159300613024874e-21 0
3859.0 -2.296294481067501e-18 1.0159300613024874e-21 0
3860.0 -1.7557978514673763e-18 1.0159300613024874e-21 0
3861.0 3.2418610740243857e-19 1.0159300613024874e-21 0
3862.0 1.0223581720965985e-18 1.0159300613024874e-21 0
3863.0 4.1127101635144277e-19 1.0159300613024874e-21 0
3864.0 4.857757694355313e-19 1.0159300613024874e-21 0
3865.0 1.1330232500845026e-18 1.0159300613024874e-21 0
3866.0 2.3584376111692246e-18 1.0159300613024874e-21 0
3867.0 4.009096685724719e-18 1.0159300613024874e-21 0
3868.0 4.800454859810976e-18 1.0159300613024874e-21 0
3869.0 5.03677013971046e-18 1.0159300613024874e-21 0
3870.0 5.661588090435209e-18 1.0159300613024874e-21 0
3871.0 6.505963019651657e-18 1.0159300613024874e-21 0
3872.0 6.388224232899513e-18 1.0159300613024874e-21 0
3873.0 5.797213548476141e-18 1.0159300613024874e-21 0
3874.0 4.367584492612386e-18 1.0159300613024874e-21 0
3875.0 2.5813526273895096e-18 1.0159300613024874e-21 0
3876.0 1.0346642417294079e-18 1.0159300613024874e-21 0
3877.0 -4.24770331781318e-19 1.0159300613024874e-21 0
3878.0 9.249866988829485e-19 1.0159300613024874e-21 0
3879.0 3.1407549821846965e-18 1.0159300613024874e-21 0
3880.0 5.075623367408953e-18 1.0159300613024874e-21 0
3881.0 6.938379981420984e-18 1.0159300613024874e-21 0
3882.0 6.563766236028995e-18 1.0159300613024874e-21 0
3883.0 5.721393878972658e-18 1.0159300613024874e-21 0
3884.0 6.3342567800795e-19 1.0159300613024874e-21 0
3885.0 -5.154628678890737e-18 1.0159300613024874e-21 0
3886.0 -2.5221700981223812e-18 1.0159300613024874e-21 0
3887.0 1.1530952077642208e-18 1.0159300613024874e-21 0
3888.0 2.4327994592568127e-18 1.0159300613024874e-21 0
3889.0 3.507489515110864e-18 1.0159300613024874e-21 0
3890.0 1.0407666341197966e-18 1.0159300613024874e-21 0
3891.0 -1.6024596528273385e-18 1.0159300613024874e-21 0
3892.0 -8.41140178517762e-20 1.0159300613024874e-21 0
3893.0 1.4502408807809174e-18 1.0159300613024874e-21 0
3894.0 -3.8329324310389308e-19 1.0159300613024874e-21 0
3895.0 -2.136922727032779e-18 1.0159300613024874e-21 0
3896.0 -2.256042471389518e-18 1.0159300613024874e-21 0
3897.0 -2.0779815490424666e-18 1.0159300613024874e-21 0
3898.0 1.6144724311886251e-18 1.0159300613024874e-21 0
3899.0 4.537616037108108e-18 1.0159300613024874e-21 0
3900.0 1.1933770437706774e-18 1.0159300613024874e-21 0
3901.0 -1.3738821596207936e-18 1.0159300613024874e-21 0
3902.0 8.045618247180142e-19 1.0159300613024874e-21 0
3903.0 3.0742157141857686e-18 1.0159300613024874e-21 0
3904.0 5.782798029765254e-18 1.0159300613024874e-21 0
3905.0 7.502721745536338e-18 1.0159300613024874e-21 0
3906.0 5.350873713647285e-18 1.0159300613024874e-21 0
3907.0 4.129355410010654e-18 1.0159300613024874e-21 0
3908.0 5.9402338081413555e-18 1.0159300613024874e-21 0
3909.0 6.702635534962447e-18 1.0159300613024874e-21 0
3910.0 4.573805738087078e-18 1.0159300613024874e-21 0
3911.0 3.303839806730849e-18 1.0159300613024874e-21 0
3912.0 4.062035013649932e-18 1.0159300613024874e-21 0
3913.0 5.200991900859199e-18 1.0159300613024874e-21 0
3914.0 7.117040422325535e-18 1.0159300613024874e-21 0
3915.0 7.81326635111352e-18 1.0159300613024874e-21 0
3916.0 6.342911356856064e-18 1.0159300613024874e-21 0
3917.0 4.687449877202228e-18 1.0159300613024874e-21 0
3918.0 2.744368627423687e-18 1.0159300613024874e-21 0
3919.0 2.632700554572067e-18 1.0159300613024874e-21 0
3920.0 5.019890417126094e-18 1.0159300613024874e-21 0
3921.0 6.98353910427787e-18 1.0159300613024874e-21 0
3922.0 8.438420804141587e-18 1.0159300613024874e-21 0
3923.0 6.498069227315275e-18 1.0159300613024874e-21 0
3924.0 9.618904217217764e-19 1.0159300613024874e-21 0
3925.0 3.7847230430890755e-19 1.0159300613024874e-21 0
3926.0 4.421842600937931e-18 1.0159300613024874e-21 0
3927.0 4.147604684194388e-18 1.0159300613024874e-21 0
3928.0 3.175070620817113e-19 1.0159300613024874e-21 0
3929.0 1.339104287523663e-18 1.0159300613024874e-21 0
3930.0 5.877824001570553e-18 1.0159300613024874e-21 0
3931.0 6.73480978085205e-18 1.0159300613024874e-21 0
3932.0 5.248717619913866e-18 1.0159300613024874e-21 0
3933.0 4.1762664031254935e-18 1.0159300613024874e-21 0
3934.0 3.3340177887257137e-18 1.0159300613024874e-21 0
3935.0 2.7048800747126068e-18 1.0159300613024874e-21 0
3936.0 2.178906030511971e-18 1.0159300613024874e-21 0
3937.0 2.6744513304046634e-18 1.0159300613024874e-21 0
3938.0 3.597078153367504e-18 1.0159300613024874e-21 0
3939.0 2.7733297519889994e-18 1.0159300613024874e-21 0
3940.0 1.324894015094201e-18 1.0159300613024874e-21 0
3941.0 1.924782766441991e-18 1.0159300613024874e-21 0
3942.0 3.1437925800847153e-18 1.0159300613024874e-21 0
3943.0 5.448064905169684e-18 1.0159300613024874e-21 0
3944.0 8.024912553329694e-18 1.0159300613024874e-21 0
3945.0 7.37099540602135e-18 1.0159300613024874e-21 0
3946.0 6.058252630930357e-18 1.0159300613024874e-21 0
3947.0 4.188221515263339e-18 1.0159300613024874e-21 0
3948.0 2.228956553784863e-18 1.0159300613024874e-21 0
3949.0 3.326711920107523e-18 1.0159300613024874e-21 0
3950.0 4.7894625184455336e-18 1.0159300613024874e-21 0
3951.0 5.619600680419028e-18 1.0159300613024874e-21 0
3952.0 6.398223720050507e-18 1.0159300613024874e-21 0
3953.0 5.889590208404836e-18 1.0159300613024874e-21 0
3954.0 5.321795032941682e-18 1.0159300613024874e-21 0
3955.0 6.222574822486134e-18 1.0159300613024874e-21 0
3956.0 7.13313952633494e-18 1.0159300613024874e-21 0
3957.0 7.577434488408162e-18 1.0159300613024874e-21 0
3958.0 7.86674568793974e-18 1.0159300613024874e-21 0
3959.0 5.2200973072795315e-18 1.0159300613024874e-21 0
3960.0 2.8111024703181146e-18 1.0159300613024874e-21 0
3961.0 3.0803884453294163e-18 1.0159300613024874e-21 0
3962.0 3.3093717196728567e-18 1.0159300613024874e-21 0
3963.0 3.221560863274472e-18 1.0159300613024874e-21 0
3964.0 3.0822630040757316e-18 1.0159300613024874e-21 0
3965.0 2.637455213777286e-18 1.0159300613024874e-21 0
3966.0 2.1757014917422945e-18 1.0159300613024874e-21 0
3967.0 1.634381309756886e-18 1.0159300613024874e-21 0
3968.0 2.147029636216389e-18 1.0159300613024874e-21 0
3969.0 6.698737549667963e-18 1.0159300613024874e-21 0
3970.0 8.893553411395305e-18 1.0159300613024874e-21 0
3971.0 3.554979036090646e-18 1.0159300613024874e-21 0
3972.0 3.842848599576206e-19 1.0159300613024874e-21 0
3973.0 3.0848933242775866e-18 1.0159300613024874e-21 0
3974.0 6.293956399889924e-18 1.0159300613024874e-21 0
3975.0 1.0683644366040847e-17 1.0159300613024874e-21 0
3976.0 1.2585489939069019e-17 1.0159300613024874e-21 0
3977.0 9.490358779282127e-18 1.0159300613024874e-21 0
3978.0 8.140778509765803e-18 1.0159300613024874e-21 0
3979.0 9.844471607036762e-18 1.0159300613024874e-21 0
3980.0 9.516746730719666e-18 1.0159300613024874e-21 0
3981.0 6.078988751987793e-18 1.0159300613024874e-21 0
3982.0 5.897200805598529e-18 1.0159300613024874e-21 0
3983.0 1.0094206329053722e-17 1.0159300613024874e-21 0
3984.0 1.1856714422733613e-17 1.0159300613024874e-21 0
3985.0 1.0736212692510115e-17 1.0159300613024874e-21 0
3986.0 8.956622528912773e-18 1.0159300613024874e-21 0
3987.0 6.48880760275134e-18 1.0159300613024874e-21 0
3988.0 5.531726781707479e-18 1.0159300613024874e-21 0
3989.0 5.966113087322509e-18 1.0159300613024874e-21 0
3990.0 6.1512689510763545e-18 1.0159300613024874e-21 0
3991.0 6.134075654765066e-18 1.0159300613024874e-21 0
3992.0 8.155351219053919e-18 1.0159300613024874e-21 0
3993.0 1.1633064209953453e-17 1.0159300613024874e-21 0
3994.0 1.2358884316022535e-17 1.0159300613024874e-21 0
3995.0 1.1359273488841867e-17 1.0159300613024874e-21 0
3996.0 9.501628952818021e-18 1.0159300613024874e-21 0
3997.0 7.17377075283169e-18 1.0159300613024874e-21 0
3998.0 8.039155773294858e-18 1.0159300613024874e-21 0
3999.0 1.0425616730675285e-17 1.0159300613024874e-21 0
4000.0 9.267680463282694e-18 1.0159300613024874e-21 0
4001.0 6.652947708767811e-18 1.0159300613024874e-21 0
4002.0 3.4482840901426022e-18 1.0159300613024874e-21 0
4003.0 3.6423595389248766e-20 1.0159300613024874e-21 0
4004.0 1.9965423409050188e-20 1.0159300613024874e-21 0
4005.0 1.0095379427105952e-18 1.0159300613024874e-21 0
4006.0 3.4578100459269873e-18 1.0159300613024874e-21 0
4007.0 6.264416661560642e-18 1.0159300613024874e-21 0
4008.0 6.0140375761661566e-18 1.0159300613024874e-21 0
4009.0 5.155861454089654e-18 1.0159300613024874e-21 0
4010.0 6.741390696658286e-18 1.0159300613024874e-21 0
4011.0 8.706635012547652e-18 1.0159300613024874e-21 0
4012.0 5.5519081083715646e-18 1.0159300613024874e-21 0
4013.0 1.808459810886559e-18 1.0159300613024874e-21 0
4014.0 4.3396645386053124e-18 1.0159300613024874e-21 0
4015.0 7.35599678437075e-18 1.0159300613024874e-21 0
4016.0 9.171478811110529e-18 1.0159300613024874e-21 0
4017.0 1.0936395741129634e-17 1.0159300613024874e-21 0
4018.0 1.229204233704523e-17 1.0159300613024874e-21 0
4019.0 1.3533425560914383e-17 1.0159300613024874e-21 0
4020.0 9.932179582678529e-18 1.0159300613024874e-21 0
4021.0 6.780740158706881e-18 1.0159300613024874e-21 0
4022.0 1.1559688067725861e-17 1.0159300613024874e-21 0
4023.0 1.5665439736457693e-17 1.0159300613024874e-21 0
4024.0 1.2527727657093444e-17 1.0159300613024874e-21 0
4025.0 9.781018228764682e-18 1.0159300613024874e-21 0
4026.0 1.0002556240452103e-17 1.0159300613024874e-21 0
4027.0 9.852320705007672e-18 1.0159300613024874e-21 0
4028.0 7.557731211946901e-18 1.0159300613024874e-21 0
4029.0 6.110340134510808e-18 1.0159300613024874e-21 0
4030.0 8.545619775842399e-18 1.0159300613024874e-21 0
4031.0 1.0090155796317329e-17 1.0159300613024874e-21 0
4032.0 8.293413893728965e-18 1.0159300613024874e-21 0
4033.0 7.549295500345284e-18 1.0159300613024874e-21 0
4034.0 1.010515973437402e-17 1.0159300613024874e-21 0
4035.0 1.161714963855448e-17 1.0159300613024874e-21 0
4036.0 1.0352069005267497e-17 1.0159300613024874e-21 0
4037.0 9.072330933362286e-18 1.0159300613024874e-21 0
4038.0 7.759123440518653e-18 1.0159300613024874e-21 0
4039.0 7.135532543559875e-18 1.0159300613024874e-21 0
4040.0 7.875251438202311e-18 1.0159300613024874e-21 0
4041.0 9.347118227619869e-18 1.0159300613024874e-21 0
4042.0 1.208027375490723e-17 1.0159300613024874e-21 0
4043.0 1.2575081043860573e-17 1.0159300613024874e-21 0
4044.0 9.693270458972328e-18 1.0159300613024874e-21 0
4045.0 7.678774520556653e-18 1.0159300613024874e-21 0
4046.0 6.813974279700627e-18 1.0159300613024874e-21 0
4047.0 7.30222840440173e-18 1.0159300613024874e-21 0
4048.0 9.370176604161434e-18 1.0159300613024874e-21 0
4049.0 9.146287983496777e-18 1.0159300613024874e-21 0
4050.0 6.5628472047435336e-18 1.0159300613024874e-21 0
4051.0 5.674862257335953e-18 1.0159300613024874e-21 0
4052.0 6.32652175981987e-18 1.0159300613024874e-21 0
4053.0 7.539145845433677e-18 1.0159300613024874e-21 0
4054.0 9.200748371786709e-18 1.0159300613024874e-21 0
4055.0 1.0240691272477386e-17 1.0159300613024874e-21 0
4056.0 1.0842891528430311e-17 1.0159300613024874e-21 0
4057.0 1.0778810989559966e-17 1.0159300613024874e-21 0
4058.0 1.0303170689017632e-17 1.0159300613024874e-21 0
4059.0 1.0860447231936108e-17 1.0159300613024874e-21 0
4060.0 1.1975076543252825e-17 1.0159300613024874e-21 0
4061.0 1.0012051158253594e-17 1.0159300613024874e-21 0
4062.0 6.606590643151415e-18 1.0159300613024874e-21 0
4063.0 6.691403488237739e-18 1.0159300613024874e-21 0
4064.0 8.186333269873285e-18 1.0159300613024874e-21 0
4065.0 8.15177630345955e-18 1.0159300613024874e-21 0
4066.0 7.589850605651577e-18 1.0159300613024874e-21 0
4067.0 9.140835448301545e-18 1.0159300613024874e-21 0
4068.0 1.1305369728605236e-17 1.0159300613024874e-21 0
4069.0 1.174229687605658e-17 1.0159300613024874e-21 0
4070.0 1.1764262563176622e-17 1.0159300613024874e-21 0
4071.0 1.0794464040370217e-17 1.0159300613024874e-21 0
4072.0 9.632496124925377e-18 1.0159300613024874e-21 0
4073.0 1.0498844145487645e-17 1.0159300613024874e-21 0
4074.0 1.1670832905130238e-17 1.0159300613024874e-21 0
4075.0 1.0636221885577626e-17 1.0159300613024874e-21 0
4076.0 9.357540064539321e-18 1.0159300613024874e-21 0
4077.0 1.0492713085753038e-17 1.6905163246074217e-16 0
4078.0 1.1804652058799907e-17 3.5048178094005843e-16 0
4079.0 9.567213696930105e-18 3.625170630281555e-16 0
4080.0 7.19389004990541e-18 3.6806718798829504e-16 0
4081.0 2.4006973202304083e-18 3.6113316686865873e-16 0
4082.0 -2.126930748880383e-18 3.543133727614669e-16 0
4083.0 3.8593611295832375e-18 3.5440632303485573e-16 0
4084.0 9.73514316786712e-18 3.5425717543387476e-16 0
4085.0 1.3789737490687285e-17 3.501182865209428e-16 0
4086.0 1.6821802443894222e-17 3.4689567856443276e-16 0
4087.0 9.331406074655511e-18 3.5310216986997217e-16 0
4088.0 3.760723041890072e-18 3.584907072314427e-16 0
4089.0 1.22773389011679e-17 3.578769100406138e-16 0
4090.0 1.8770271186641322e-17 3.5636520566773214e-16 0
4091.0 1.391069411726996e-17 3.4981639973609604e-16 0
4092.0 1.0668647962430151e-17 3.457372594678129e-16 0
4093.0 1.4664956762848633e-17 3.527097266411961e-16 0
4094.0 1.550924223599507e-17 3.590531945886041e-16 0
4095.0 4.7772139060754446e-18 3.6308656147845557e-16 0
4096.0 -2.1422381566687653e-18 3.6627334546236343e-16 0
4097.0 2.6637253583774285e-18 3.668564998536765e-16 0
4098.0 7.017153952741216e-18 3.6713422026311163e-16 0
4099.0 1.0187833260741395e-17 3.666136557058252e-16 0
4100.0 1.1181078802304315e-17 3.676163042242467e-16 0
4101.0 7.28428115714319e-18 3.720397583890242e-16 0
4102.0 5.191069209627433e-18 3.752202802480296e-16 0
4103.0 6.6074908934930475e-18 3.7598215517078824e-16 0
4104.0 7.133103402249335e-18 3.772711787835162e-16 0
4105.0 6.1472109927049224e-18 3.7945465640483307e-16 0
4106.0 6.158380352769394e-18 3.8402554484647723e-16 0
4107.0 7.651671857263957e-18 3.9214529510642885e-16 0
4108.0 8.261220558978234e-18 3.959938398975418e-16 0
4109.0 7.716048650456775e-18 3.942615200186363e-16 0
4110.0 6.026291524142982e-18 3.957103080859811e-16 0
4111.0 3.019086034612251e-18 4.0082063693845627e-16 0
4112.0 3.652136701809559e-18 4.0244966792054493e-16 0
4113.0 7.980391060946522e-18 4.0054485287929316e-16 0
4114.0 1.027161001841145e-17 2.9253645023334453e-16 0
4115.0 1.0739028260198428e-17 8.953126999059714e-17 0
4116.0 8.538143695640341e-18 1.0159300613024874e-21 0
4117.0 4.23200261142687e-18 1.0159300613024874e-21 0
4118.0 3.3842731568171635e-18 1.0159300613024874e-21 0
4119.0 4.93651091487596e-18 1.0159300613024874e-21 0
4120.0 7.804582028456241e-18 1.0159300613024874e-21 0
4121.0 1.1473340655536834e-17 1.0159300613024874e-21 0
4122.0 1.2653807115862934e-17 1.2835750251714156e-16 0
4123.0 1.2512342578064012e-17 3.249047026775374e-16 0
4124.0 7.742413400483063e-18 3.8569777966982053e-16 0
4125.0 8.383128368306016e-19 3.8389503110119844e-16 0
4126.0 1.681778637205249e-18 3.8467777117196783e-16 0
4127.0 5.60166263886618e-18 3.8648716192705724e-16 0
4128.0 4.368574521639118e-18 3.886459962092403e-16 0
4129.0 1.3915111097993152e-18 3.909230963900258e-16 0
4130.0 3.2842670549468243e-18 3.8676686590435107e-16 0
4131.0 6.562603288248385e-18 3.807801987011759e-16 0
4132.0 4.234068835346793e-18 3.857270100002075e-16 0
4133.0 5.891368783680514e-19 3.932408153707455e-16 0
4134.0 4.5208329607098735e-18 3.8673050497506256e-16 0
4135.0 9.882621796578167e-18 3.775731349338744e-16 0
4136.0 1.155066783546003e-17 3.7429315502233377e-16 0
4137.0 1.2679327757261263e-17 3.718714326600695e-16 0
4138.0 1.0657280492567543e-17 3.7436465763203646e-16 0
4139.0 8.300414408775043e-18 3.773801833971186e-16 0
4140.0 5.6958512953837936e-18 3.8587411413274717e-16 0
4141.0 3.0741537621278105e-18 3.9474701304214204e-16 0
4142.0 7.083566708346738e-18 3.861454823966024e-16 0
4143.0 1.1321678218748074e-17 3.769412809070933e-16 0
4144.0 1.3097737018477985e-17 3.792300587335497e-16 0
4145.0 1.4741652032654134e-17 3.815006413636026e-16 0
4146.0 1.2181496722631875e-17 3.8241750511919113e-16 0
4147.0 9.58003160635579e-18 3.8335359948279765e-16 0
4148.0 6.339794114066149e-18 3.845870561990714e-16 0
