wavelength flux error flag
3790.0 1.0729568889292552e-17 1.0159300613024874e-21 0
3791.0 1.058034673360397e-17 1.0159300613024874e-21 0
3792.0 5.162838711319565e-18 1.0159300613024874e-21 0
3793.0 -2.1675217625833383e-19 1.0159300613024874e-21 0
3794.0 -5.543083709957492e-18 1.0159300613024874e-21 0
3795.0 -6.355144611999264e-18 1.0159300613024874e-21 0
3796.0 -1.5875332320439818e-18 1.0159300613024874e-21 0
3797.0 8.29189904089688e-19 1.0159300613024874e-21 0
3798.0 6.846483181558993e-19 1.0159300613024874e-21 0
3799.0 9.331295519281801e-19 1.0159300613024874e-21 0
3800.0 1.5593017174645861e-18 1.0159300613024874e-21 0
3801.0 2.532861293710018e-18 1.0159300613024874e-21 0
3802.0 3.800790214036521e-18 1.0159300613024874e-21 0
3803.0 7.933442486931192e-19 1.0159300613024874e-21 0
3804.0 -5.404447464884673e-18 1.0159300613024874e-21 0
3805.0 -1.0226040680656438e-17 1.0159300613024874e-21 0
3806.0 -1.4145463063384284e-17 1.0159300613024874e-21 0
3807.0 -1.1138003519990693e-17 1.0159300613024874e-21 0
3808.0 -4.1556162402753956e-18 1.0159300613024874e-21 0
3809.0 -3.1855373033817988e-18 1.0159300613024874e-21 0
3810.0 -5.220503043022874e-18 1.0159300613024874e-21 0
3811.0 -8.784736335106051e-18 1.0159300613024874e-21 0
3812.0 -1.301028733559763e-17 1.0159300613024874e-21 0
3813.0 -7.552858468704021e-18 1.0159300613024874e-21 0
3814.0 1.4955919836301294e-18 1.0159300613024874e-21 0
3815.0 1.3551185408784016e-18 1.0159300613024874e-21 0
3816.0 -1.6739307839211122e-18 1.0159300613024874e-21 0
3817.0 -4.378638586639057e-18 1.0159300613024874e-21 0
3818.0 -6.998264218233558e-18 1.0159300613024874e-21 0
3819.0 -4.3049115068441594e-18 1.0159300613024874e-21 0
3820.0 -4.732312615850607e-19 1.0159300613024874e-21 0
3821.0 -2.499006112431853e-18 1.0159300613024874e-21 0
3822.0 -5.518861629651612e-18 1.0159300613024874e-21 0
3823.0 3.5725963208279485e-19 1.0159300613024874e-21 0
3824.0 7.37493195173946e-18 1.0159300613024874e-21 0
3825.0 5.10436006130321e-18 1.0159300613024874e-21 0
3826.0 2.000063016131571e-18 1.0159300613024874e-21 0
3827.0 4.255771726813809e-18 1.0159300613024874e-21 0
3828.0 6.799575673795583e-18 1.0159300613024874e-21 0
3829.0 -2.5706697444592554e-19 1.0159300613024874e-21 0
3830.0 -7.340212591644378e-18 1.0159300613024874e-21 0
3831.0 -4.2622506326586057e-19 1.0159300613024874e-21 0
3832.0 6.185623475213509e-18 1.0159300613024874e-21 0
3833.0 6.085167127744075e-18 1.0159300613024874e-21 0
3834.0 5.324465356298073e-18 1.0159300613024874e-21 0
3835.0 -3.646172604269633e-18 1.0159300613024874e-21 0
3836.0 -1.0793180746764732e-17 1.0159300613024874e-21 0
3837.0 -2.5263769407060015e-18 1.0159300613024874e-21 0
3838.0 4.797535966792178e-18 1.0159300613024874e-21 0
3839.0 6.189708291760858e-18 1.0159300613024874e-21 0
3840.0 5.1239758459078836e-18 1.0159300613024874e-21 0
3841.0 -8.069477961253741e-18 1.0159300613024874e-21 0
3842.0 -1.7827842776606328e-17 1.0159300613024874e-21 0
3843.0 -1.3835194153712462e-17 1.0159300613024874e-21 0
3844.0 -8.805983849780271e-18 1.0159300613024874e-21 0
3845.0 -3.306427842824073e-19 1.0159300613024874e-21 0
3846.0 6.369607915115281e-18 1.0159300613024874e-21 0
3847.0 8.08519354304795e-18 1.0159300613024874e-21 0
3848.0 9.308543254529244e-18 1.0159300613024874e-21 0
3849.0 9.34961363132112e-18 1.0159300613024874e-21 0
3850.0 9.55849672681615e-18 1.0159300613024874e-21 0
3851.0 1.0115409691541847e-17 1.0159300613024874e-21 0
3852.0 8.558035125973221e-18 1.0159300613024874e-21 0
3853.0 3.1872294389386697e-18 1.0159300613024874e-21 0
3854.0 -3.922378496708012e-18 1.0159300613024874e-21 0
3855.0 -1.3774188111580126e-17 1.0159300613024874e-21 0
3856.0 -1.4361847821509356e-17 1.0159300613024874e-21 0
3857.0 -2.124547849156171e-18 1.0159300613024874e-21 0
3858.0 2.4084464553245342e-18 1.0159300613024874e-21 0
3859.0 -2.4460893088061576e-18 1.0159300613024874e-21 0
3860.0 -5.9658651173475364e-18 1.0159300613024874e-21 0
3861.0 -8.051877644070629e-18 1.0159300613024874e-21 0
3862.0 -6.417799033008287e-18 1.0159300613024874e-21 0
3863.0 -1.258954392973687e-18 1.0159300613024874e-21 0
3864.0 -5.609474390507252e-19 1.0159300613024874e-21 0
3865.0 -3.5895193882112535e-18 1.0159300613024874e-21 0
3866.0 -9.72833960051403e-19 1.0159300613024874e-21 0
3867.0 5.795967296808439e-18 1.0159300613024874e-21 0
3868.0 7.499826300765189e-18 1.0159300613024874e-21 0
3869.0 5.9321186097434314e-18 1.0159300613024874e-21 0
3870.0 4.216287303860583e-18 1.0159300613024874e-21 0
3871.0 2.416745960018183e-18 1.0159300613024874e-21 0
3872.0 4.1740569381900435e-18 1.0159300613024874e-21 0
3873.0 7.681013743291322e-18 1.0159300613024874e-21 0
3874.0 6.956659922832154e-18 1.0159300613024874e-21 0
3875.0 4.433040419993139e-18 1.0159300613024874e-21 0
3876.0 3.54494464455735e-18 1.0159300613024874e-21 0
3877.0 3.252589067674081e-18 1.0159300613024874e-21 0
3878.0 2.1408967874046976e-18 1.0159300613024874e-21 0
3879.0 7.766212359277751e-19 1.0159300613024874e-21 0
3880.0 4.107881232547865e-19 1.0159300613024874e-21 0
3881.0 3.0127212998403314e-19 1.0159300613024874e-21 0
3882.0 4.2954802536692155e-18 1.0159300613024874e-21 0
3883.0 9.147638554236213e-18 1.0159300613024874e-21 0
3884.0 8.143280197968164e-18 1.0159300613024874e-21 0
3885.0 6.173199624092007e-18 1.0159300613024874e-21 0
3886.0 1.634304509072324e-18 1.0159300613024874e-21 0
3887.0 -3.222715772301913e-18 1.0159300613024874e-21 0
3888.0 -2.3813196443083718e-18 1.0159300613024874e-21 0
3889.0 -1.0522480907867935e-18 1.0159300613024874e-21 0
3890.0 -1.1597190792045042e-18 1.0159300613024874e-21 0
3891.0 -1.3387870985177288e-18 1.0159300613024874e-21 0
3892.0 -1.819465430625973e-18 1.0159300613024874e-21 0
3893.0 -2.3032066336460556e-18 1.0159300613024874e-21 0
3894.0 -2.665741314038792e-18 1.0159300613024874e-21 0
3895.0 -2.815325102451788e-18 1.0159300613024874e-21 0
3896.0 1.3911623858903454e-18 1.0159300613024874e-21 0
3897.0 5.26208927188383e-18 1.0159300613024874e-21 0
3898.0 5.1647504410199015e-18 1.0159300613024874e-21 0
3899.0 5.570572609655126e-18 1.0159300613024874e-21 0
3900.0 1.0075523814094028e-17 1.0159300613024874e-21 0
3901.0 1.3334623179690417e-17 1.0159300613024874e-21 0
3902.0 8.984202813189577e-18 1.0159300613024874e-21 0
3903.0 5.289807797281514e-18 1.0159300613024874e-21 0
3904.0 4.752396381104235e-18 1.0159300613024874e-21 0
3905.0 3.994979465222638e-18 1.0159300613024874e-21 0
3906.0 2.3759799178339557e-18 1.0159300613024874e-21 0
3907.0 5.144706081748284e-19 1.0159300613024874e-21 0
3908.0 -2.1374958705104515e-18 1.0159300613024874e-21 0
3909.0 -2.9318422894260627e-18 1.0159300613024874e-21 0
3910.0 1.3962997769276373e-18 1.0159300613024874e-21 0
3911.0 4.147437872313591e-18 1.0159300613024874e-21 0
3912.0 3.1745653331511283e-18 1.0159300613024874e-21 0
3913.0 1.7573794069417625e-18 1.0159300613024874e-21 0
3914.0 -5.66600017498401e-19 1.0159300613024874e-21 0
3915.0 1.2780123999977294e-18 1.0159300613024874e-21 0
3916.0 1.0526645381559206e-17 1.0159300613024874e-21 0
3917.0 1.2574884197103255e-17 1.0159300613024874e-21 0
3918.0 3.4350994790445115e-18 1.0159300613024874e-21 0
3919.0 -2.1188679196701744e-18 1.0159300613024874e-21 0
3920.0 -2.780193845534167e-18 1.0159300613024874e-21 0
3921.0 -9.511791848231539e-19 1.0159300613024874e-21 0
3922.0 3.869287431768253e-18 1.0159300613024874e-21 0
3923.0 5.452627330300084e-18 1.0159300613024874e-21 0
3924.0 3.6075876604282294e-18 1.0159300613024874e-21 0
3925.0 1.3785433275692029e-18 1.0159300613024874e-21 0
3926.0 -1.2092319106386504e-18 1.0159300613024874e-21 0
3927.0 -4.96441183121851e-18 1.0159300613024874e-21 0
3928.0 -9.681033148229135e-18 1.0159300613024874e-21 0
3929.0 -1.19051668308092e-17 1.0159300613024874e-21 0
3930.0 -1.2322430009972517e-17 1.0159300613024874e-21 0
3931.0 -8.474361524315366e-18 1.0159300613024874e-21 0
3932.0 -1.9118099422043267e-18 1.0159300613024874e-21 0
3933.0 1.4025764211034487e-18 1.0159300613024874e-21 0
3934.0 2.909269187024474e-18 1.0159300613024874e-21 0
3935.0 -3.941066634073758e-19 1.0159300613024874e-21 0
3936.0 -6.025961862443175e-18 1.0159300613024874e-21 0
3937.0 -4.851682598350263e-18 1.0159300613024874e-21 0
3938.0 -8.318632184084396e-19 1.0159300613024874e-21 0
3939.0 3.18483554800018e-18 1.0159300613024874e-21 0
3940.0 7.200418055012731e-18 1.0159300613024874e-21 0
3941.0 5.205921399626902e-18 1.0159300613024874e-21 0
3942.0 1.3948343471340036e-18 1.0159300613024874e-21 0
3943.0 4.200124531967228e-18 1.0159300613024874e-21 0
3944.0 8.667188844291358e-18 1.0159300613024874e-21 0
3945.0 8.233177529141412e-18 1.0159300613024874e-21 0
3946.0 6.799726628785527e-18 1.0159300613024874e-21 0
3947.0 3.26949266917205e-18 1.0159300613024874e-21 0
3948.0 -5.964813420213243e-19 1.0159300613024874e-21 0
3949.0 -5.809275313804197e-18 1.0159300613024874e-21 0
3950.0 -1.1182873863668451e-17 1.0159300613024874e-21 0
3951.0 -8.173083660428528e-18 1.0159300613024874e-21 0
3952.0 -4.480614343672096e-18 1.0159300613024874e-21 0
3953.0 -4.992789931732042e-19 1.0159300613024874e-21 0
3954.0 3.4953324949841856e-18 1.0159300613024874e-21 0
3955.0 1.881688369491683e-18 1.0159300613024874e-21 0
3956.0 2.5858425598607916e-19 1.0159300613024874e-21 0
3957.0 1.874117065664203e-18 1.0159300613024874e-21 0
3958.0 3.54943783007129e-18 1.0159300613024874e-21 0
3959.0 6.357361233541342e-18 1.0159300613024874e-21 0
3960.0 8.638817750686034e-18 1.0159300613024874e-21 0
3961.0 4.9871577746412145e-18 1.0159300613024874e-21 0
3962.0 1.9893261294514678e-18 1.0159300613024874e-21 0
3963.0 4.130826943259485e-18 1.0159300613024874e-21 0
3964.0 5.869721160602037e-18 1.0159300613024874e-21 0
3965.0 5.219656866931772e-18 1.0159300613024874e-21 0
3966.0 4.6711776955679095e-18 1.0159300613024874e-21 0
3967.0 4.5996725077660974e-18 1.0159300613024874e-21 0
3968.0 4.4653032244119114e-18 1.0159300613024874e-21 0
3969.0 4.090023680661958e-18 1.0159300613024874e-21 0
3970.0 3.1642135434232137e-18 1.0159300613024874e-21 0
3971.0 4.787293493511095e-19 1.0159300613024874e-21 0
3972.0 -7.716991257780522e-19 1.0159300613024874e-21 0
3973.0 1.8644554469228145e-18 1.0159300613024874e-21 0
3974.0 4.5899122671102046e-18 1.0159300613024874e-21 0
3975.0 7.522727726244034e-18 1.0159300613024874e-21 0
3976.0 8.504124839221226e-18 1.0159300613024874e-21 0
3977.0 5.565984244066752e-18 1.0159300613024874e-21 0
3978.0 3.9175573963377134e-18 1.0159300613024874e-21 0
3979.0 4.525065140801013e-18 1.0159300613024874e-21 0
3980.0 4.14644325334658e-18 1.0159300613024874e-21 0
3981.0 2.2580898195480697e-18 1.0159300613024874e-21 0
3982.0 9.207001904722785e-19 1.0159300613024874e-21 0
3983.0 3.2427460169040647e-19 1.0159300613024874e-21 0
3984.0 1.4580727255571589e-18 1.0159300613024874e-21 0
3985.0 4.6408571823349206e-18 1.0159300613024874e-21 0
3986.0 4.157148503556708e-18 1.0159300613024874e-21 0
3987.0 -1.5513801073874808e-19 1.0159300613024874e-21 0
3988.0 4.488527241995751e-18 1.0159300613024874e-21 0
3989.0 1.7381104351257736e-17 1.0159300613024874e-21 0
3990.0 1.9989075090813984e-17 1.0159300613024874e-21 0
3991.0 1.424701665668848e-17 1.0159300613024874e-21 0
3992.0 1.354588969571361e-17 1.0159300613024874e-21 0
3993.0 1.6446388152904227e-17 1.0159300613024874e-21 0
3994.0 1.3551419021621075e-17 1.0159300613024874e-21 0
3995.0 7.022704149389475e-18 1.0159300613024874e-21 0
3996.0 5.195985490501398e-18 1.0159300613024874e-21 0
3997.0 5.946022085663687e-18 1.0159300613024874e-21 0
3998.0 5.284101720055285e-18 1.0159300613024874e-21 0
3999.0 3.94960691876428e-18 1.0159300613024874e-21 0
4000.0 5.3843874408063155e-18 1.0159300613024874e-21 0
4001.0 7.957378582896552e-18 1.0159300613024874e-21 0
4002.0 6.781691781720508e-18 1.0159300613024874e-21 0
4003.0 4.289385683761927e-18 1.0159300613024874e-21 0
4004.0 3.7227376539485565e-18 1.0159300613024874e-21 0
4005.0 3.726646787413012e-18 1.0159300613024874e-21 0
4006.0 3.2646958174535233e-18 1.0159300613024874e-21 0
4007.0 2.6883047291476242e-18 1.0159300613024874e-21 0
4008.0 2.280960868648624e-18 1.0159300613024874e-21 0
4009.0 1.907227372792738e-18 1.0159300613024874e-21 0
4010.0 7.435532237807707e-18 1.0159300613024874e-21 0
4011.0 1.3880925128802968e-17 1.0159300613024874e-21 0
4012.0 1.526202070687959e-17 1.0159300613024874e-21 0
4013.0 1.606079657219932e-17 1.0159300613024874e-21 0
4014.0 1.589854177174151e-17 1.0159300613024874e-21 0
4015.0 1.5661984468853252e-17 1.0159300613024874e-21 0
4016.0 1.3928253050834452e-17 1.0159300613024874e-21 0
4017.0 1.2131479004567902e-17 1.0159300613024874e-21 0
4018.0 8.615107097819847e-18 1.0159300613024874e-21 0
4019.0 5.242836858179559e-18 1.0159300613024874e-21 0
4020.0 8.871974935418022e-18 1.0159300613024874e-21 0
4021.0 1.2491508219966398e-17 1.0159300613024874e-21 0
4022.0 1.5941702650815597e-17 1.0159300613024874e-21 0
4023.0 1.8715551825556533e-17 1.0159300613024874e-21 0
4024.0 1.421205443976513e-17 1.0159300613024874e-21 0
4025.0 1.0382531076018344e-17 1.0159300613024874e-21 0
4026.0 1.1669396719541435e-17 1.0159300613024874e-21 0
4027.0 1.1332741785168133e-17 1.0159300613024874e-21 0
4028.0 1.6317767664923616e-18 1.0159300613024874e-21 0
4029.0 -5.0377022658933384e-18 1.0159300613024874e-21 0
4030.0 2.185977206561086e-18 1.0159300613024874e-21 0
4031.0 8.388792879837869e-18 1.0159300613024874e-21 0
4032.0 1.0762235437462922e-17 1.0159300613024874e-21 0
4033.0 1.2863189948393459e-17 1.0159300613024874e-21 0
4034.0 1.4109892381153273e-17 1.0159300613024874e-21 0
4035.0 1.5398921145868156e-17 1.0159300613024874e-21 0
4036.0 1.6800552746068583e-17 1.0159300613024874e-21 0
4037.0 1.6644396494538186e-17 1.0159300613024874e-21 0
4038.0 1.2931120974059053e-17 1.0159300613024874e-21 0
4039.0 9.733154406025447e-18 1.0159300613024874e-21 0
4040.0 7.553907144866015e-18 1.0159300613024874e-21 0
4041.0 7.146106648792633e-18 1.0159300613024874e-21 0
4042.0 9.79001998059988e-18 1.0159300613024874e-21 0
4043.0 1.2432164848060258e-17 1.0159300613024874e-21 0
4044.0 1.5071641932098635e-17 1.0159300613024874e-21 0
4045.0 1.6071888043133594e-17 1.0159300613024874e-21 0
4046.0 1.4899200946325913e-17 1.0159300613024874e-21 0
4047.0 1.1388893491016839e-17 1.0159300613024874e-21 0
4048.0 5.149408905755182e-18 1.0159300613024874e-21 0
4049.0 2.3659961959115104e-18 1.0159300613024874e-21 0
4050.0 3.1407695573788928e-18 1.0159300613024874e-21 0
4051.0 4.659397673289886e-18 1.0159300613024874e-21 0
4052.0 6.853520734590003e-18 1.0159300613024874e-21 0
4053.0 8.567877427865605e-18 1.0159300613024874e-21 0
4054.0 9.898244182537738e-18 1.0159300613024874e-21 0
4055.0 1.043992932059987e-17 1.0159300613024874e-21 0
4056.0 1.042626300513457e-17 1.0159300613024874e-21 0
4057.0 1.1935521660410756e-17 1.0159300613024874e-21 0
4058.0 1.438548676088613e-17 1.0159300613024874e-21 0
4059.0 1.602283841147053e-17 1.0159300613024874e-21 0
4060.0 1.722171105108548e-17 1.0159300613024874e-21 0
4061.0 1.5232723178205903e-17 1.0159300613024874e-21 0
4062.0 1.1749648915909612e-17 1.0159300613024874e-21 0
4063.0 9.52818364593858e-18 1.0159300613024874e-21 0
4064.0 7.816425216604395e-18 1.0159300613024874e-21 0
4065.0 9.011766144342978e-18 1.0159300613024874e-21 0
4066.0 1.120947816286206e-17 1.0159300613024874e-21 0
4067.0 9.845166209171209e-18 1.0159300613024874e-21 0
4068.0 7.446509562124425e-18 1.0159300613024874e-21 0
4069.0 6.038279542928791e-18 1.0159300613024874e-21 0
4070.0 4.867944396953299e-18 1.0159300613024874e-21 0
4071.0 9.007314464065082e-18 1.0159300613024874e-21 0
4072.0 1.4175520635238113e-17 1.0159300613024874e-21 0
4073.0 1.1472163552869077e-17 1.0159300613024874e-21 0
4074.0 7.582664623551742e-18 1.0159300613024874e-21 0
4075.0 9.318736478257361e-18 1.0159300613024874e-21 0
4076.0 1.1677049657836017e-17 1.0159300613024874e-21 0
4077.0 1.3486876738833018e-17 1.0159300613024874e-21 0
4078.0 1.525653832786009e-17 1.0159300613024874e-21 0
4079.0 1.604018845273862e-17 1.0159300613024874e-21 0
4080.0 1.678608985824213e-17 1.0159300613024874e-21 0
4081.0 1.6028526304580804e-17 1.0159300613024874e-21 0
4082.0 1.5162489111274972e-17 1.0159300613024874e-21 0
4083.0 1.0522427943116732e-17 1.0159300613024874e-21 0
4084.0 6.354236313323432e-18 1.0159300613024874e-21 0
4085.0 9.96239297228051e-18 1.0159300613024874e-21 0
4086.0 1.3008634355475358e-17 1.0159300613024874e-21 0
4087.0 1.0272419086167449e-17 1.0159300613024874e-21 0
4088.0 8.188309639276063e-18 1.0159300613024874e-21 0
4089.0 1.0889503005616015e-17 1.0159300613024874e-21 0
4090.0 1.2917971917274402e-17 1.0159300613024874e-21 0
4091.0 1.1172574813581383e-17 1.0159300613024874e-21 0
4092.0 9.433986790657872e-18 1.0159300613024874e-21 0
4093.0 7.725869000535428e-18 1.0159300613024874e-21 0
4094.0 6.992609188642503e-18 1.0159300613024874e-21 0
4095.0 9.839672457408497e-18 1.0159300613024874e-21 0
4096.0 1.2073410685870455e-17 1.0159300613024874e-21 0
4097.0 1.2420893931384168e-17 1.0159300613024874e-21 0
4098.0 1.3384874797171512e-17 1.0159300613024874e-21 0
4099.0 1.596013931665777e-17 1.0159300613024874e-21 0
4100.0 1.7372914326286352e-17 1.0159300613024874e-21 0
4101.0 1.61749904504012e-17 1.0159300613024874e-21 0
4102.0 1.4890126141642096e-17 1.0159300613024874e-21 0
4103.0 1.3436082698484429e-17 1.0159300613024874e-21 0
4104.0 1.3089661834341579e-17 1.0159300613024874e-21 0
4105.0 1.4622629982549597e-17 1.0159300613024874e-21 0
4106.0 1.3643023702584547e-17 1.0159300613024874e-21 0
4107.0 8.928501178679198e-18 1.0159300613024874e-21 0
4108.0 7.25120044966403e-18 1.0159300613024874e-21 0
4109.0 9.542410234548692e-18 1.0159300613024874e-21 0
4110.0 1.2175680549980654e-17 1.0159300613024874e-21 0
4111.0 1.5202671733973076e-17 1.0159300613024874e-21 0
4112.0 1.524720213430132e-17 1.0159300613024874e-21 0
4113.0 1.2264253251752142e-17 1.0159300613024874e-21 0
4114.0 1.2009758602043699e-17 1.0159300613024874e-21 0
4115.0 1.4198106515829707e-17 1.0159300613024874e-21 0
4116.0 1.5397476290988466e-17 1.0159300613024874e-21 0
4117.0 1.5816555062745862e-17 1.0159300613024874e-21 0
4118.0 1.5773641491318886e-17 1.0159300613024874e-21 0
4119.0 1.5410128004411803e-17 1.0159300613024874e-21 0
4120.0 1.6826456546759132e-17 1.0159300613024874e-21 0
4121.0 1.9325822909091107e-17 1.0159300613024874e-21 0
4122.0 1.945726828946251e-17 1.0159300613024874e-21 0
4123.0 1.8330731110958145e-17 1.0159300613024874e-21 0
4124.0 1.5768639565972378e-17 1.0159300613024874e-21 0
4125.0 1.2544618139150265e-17 1.0159300613024874e-21 0
4126.0 1.2717882165120018e-17 1.0159300613024874e-21 0
4127.0 1.4240146678579812e-17 1.0159300613024874e-21 0
4128.0 1.3294487001430246e-17 1.0159300613024874e-21 0
4129.0 1.1513581427718627e-17 1.0159300613024874e-21 0
4130.0 9.71168006312604e-18 1.0159300613024874e-21 0
4131.0 7.903804892967725e-18 1.0159300613024874e-21 0
4132.0 1.3559675279056102e-17 1.0159300613024874e-21 0
4133.0 2.0967905683984775e-17 1.0159300613024874e-21 0
4134.0 1.6619869606716334e-17 1.0159300613024874e-21 0
4135.0 1.0052831696777228e-17 1.0159300613024874e-21 0
4136.0 1.1103618854628091e-17 1.0159300613024874e-21 0
4137.0 1.3266814025096143e-17 1.0159300613024874e-21 0
4138.0 1.4840041331600296e-17 1.0159300613024874e-21 0
4139.0 1.6350574032790027e-17 1.0159300613024874e-21 0
4140.0 1.1736271849353522e-17 1.0159300613024874e-21 0
4141.0 6.698284760670677e-18 1.0159300613024874e-21 0
4142.0 1.0464357552693447e-17 1.0159300613024874e-21 0
4143.0 1.4534071169269755e-17 1.0159300613024874e-21 0
4144.0 1.3867478473728009e-17 1.0159300613024874e-21 0
