wavelength flux error flag
3786.0 -5.57699306053711e-18 4.195289804598881e-16 0
3787.0 -5.703654218675111e-18 4.190291302338816e-16 0
3788.0 -4.757933423469912e-18 4.1697650637513145e-16 0
3789.0 -3.67182434644769e-18 4.1654436175245525e-16 0
3790.0 -2.32856566583839e-18 4.190804534226104e-16 0
3791.0 -8.75723639436762e-19 4.186849846482635e-16 0
3792.0 7.525336549267862e-19 4.1359682779069794e-16 0
3793.0 1.8498796393363673e-18 4.1123432849932657e-16 0
3794.0 2.201494345422009e-18 4.1270035586203526e-16 0
3795.0 3.5272333770214966e-18 4.149255287712364e-16 0
3796.0 6.056997364540197e-18 4.1808901125675338e-16 0
3797.0 7.549593788156844e-18 4.180520462623462e-16 0
3798.0 7.91220851261087e-18 4.1452823188379553e-16 0
3799.0 7.591920832573042e-18 4.1185515692732695e-16 0
3800.0 6.615370888554244e-18 4.099996339014434e-16 0
3801.0 4.73437926908061e-18 4.0604949958170345e-16 0
3802.0 2.086981341963809e-18 4.0032443233788653e-16 0
3803.0 6.262372379560787e-19 4.028679004063732e-16 0
3804.0 5.09911500103736e-20 4.1158146751486486e-16 0
3805.0 2.110063036092133e-18 4.180205833084888e-16 0
3806.0 5.896069550368718e-18 4.229686760841953e-16 0
3807.0 7.6955083808622e-18 4.233477855134119e-16 0
3808.0 8.354973544911032e-18 4.211050257055815e-16 0
3809.0 6.73031176328902e-18 4.2367131648735133e-16 0
3810.0 3.964008015347597e-18 4.286412451149276e-16 0
3811.0 2.8500983147354644e-18 4.3125789220644974e-16 0
3812.0 2.4507512444638863e-18 4.328568843100151e-16 0
3813.0 1.066160077338735e-18 4.318664606372201e-16 0
3814.0 -6.838178681526578e-19 4.299157284567197e-16 0
3815.0 -1.303210509764016e-18 4.2858013087847055e-16 0
3816.0 -1.5671990280337894e-18 4.274379033832217e-16 0
3817.0 1.5851450808121492e-18 4.294677032769343e-16 0
3818.0 5.633671076360101e-18 4.3232959822706696e-16 0
3819.0 5.520355082551506e-18 4.3411426670564053e-16 0
3820.0 4.515347268776093e-18 4.356681349675318e-16 0
3821.0 2.9631275348019633e-18 4.426203525710559e-16 0
3822.0 1.3180393483423825e-18 4.50488735065782e-16 0
3823.0 1.1544898884753538e-18 4.480370765839886e-16 0
3824.0 1.1810546951715692e-18 4.442611280340807e-16 0
3825.0 2.164684175103328e-18 4.407323881806461e-16 0
3826.0 3.234221053111251e-18 4.3722583810862307e-16 0
3827.0 4.199368775820155e-18 4.288574510995137e-16 0
3828.0 5.1589056802328036e-18 4.2022774495661234e-16 0
3829.0 2.1688495013901737e-18 4.3018315883608193e-16 0
3830.0 -8.436862002184949e-19 4.40266027854765e-16 0
3831.0 9.254364832365898e-19 4.296772800754173e-16 0
3832.0 2.6745366986958113e-18 4.193987575370203e-16 0
3833.0 3.978818753472612e-18 4.1601218363879357e-16 0
3834.0 4.95058771413691e-18 4.1220967697235215e-16 0
3835.0 1.7876649593036804e-18 4.0323518219058055e-16 0
3836.0 -7.822112760891748e-19 3.958599542292445e-16 0
3837.0 1.6605019059577101e-18 4.020021615398364e-16 0
3838.0 3.4314683804483314e-18 4.0695764939757e-16 0
3839.0 9.764663866091223e-19 4.0444746763292913e-16 0
3840.0 -1.2264318737709227e-18 4.024696160059681e-16 0
3841.0 -2.185407314262264e-18 4.0311837207294495e-16 0
3842.0 -2.0936544794484167e-18 4.0382329102847836e-16 0
3843.0 2.204271373915974e-18 4.047530357853554e-16 0
3844.0 4.3094656503324654e-18 4.0487553267904135e-16 0
3845.0 -8.752485055280915e-19 4.023142706180603e-16 0
3846.0 -3.77403765571223e-18 3.9988965772965815e-16 0
3847.0 -2.5367725194026077e-19 3.9784877198586076e-16 0
3848.0 3.0155468259183062e-18 3.9631669133453444e-16 0
3849.0 5.681577844526449e-18 3.960066867774314e-16 0
3850.0 5.478165650280772e-18 3.9791596323531643e-16 0
3851.0 -6.762373499769403e-19 4.0442784721545165e-16 0
3852.0 -3.3391981226993067e-18 4.0829275946957946e-16 0
3853.0 2.951749622065573e-19 4.073834656552489e-16 0
3854.0 3.308509914607709e-18 4.0865783464534274e-16 0
3855.0 5.342428253545914e-18 4.1337597869032515e-16 0
3856.0 6.451149792735891e-18 4.2033265109992023e-16 0
3857.0 6.2790617836459065e-18 4.303882625722873e-16 0
3858.0 5.231746261504836e-18 4.379765949625448e-16 0
3859.0 3.1179849167498854e-18 4.4255860107637398e-16 0
3860.0 1.076775090832491e-18 4.481916066505379e-16 0
3861.0 -8.865018428717055e-19 4.549535676066255e-16 0
3862.0 -3.299996900587395e-20 4.60019146668898e-16 0
3863.0 3.489384436044999e-18 4.63477413154672e-16 0
3864.0 4.791333571572173e-18 4.688490405205847e-16 0
3865.0 4.23833352192013e-18 4.758190874640823e-16 0
3866.0 3.7877612842694035e-18 4.812949786642472e-16 0
3867.0 3.4125252290252344e-18 4.856719106323038e-16 0
3868.0 3.6255377561935204e-18 4.969625181734937e-16 0
3869.0 4.218514037042479e-18 5.127188332421456e-16 0
3870.0 3.2941788206046724e-18 5.187337855577481e-16 0
3871.0 1.5123557339616302e-18 5.19243539754872e-16 0
3872.0 -1.6334300251859938e-20 5.187563569084443e-16 0
3873.0 -1.4205060388644636e-18 5.177787722741309e-16 0
3874.0 -2.6939282981308775e-19 5.061934544436091e-16 0
3875.0 1.9682954199030485e-18 4.90097446664568e-16 0
3876.0 4.2105436515308595e-18 4.714235274688333e-16 0
3877.0 6.454452858468257e-18 4.518106029664192e-16 0
3878.0 5.366927833070394e-18 4.441666194563106e-16 0
3879.0 3.2523957753518085e-18 4.4021239408376953e-16 0
3880.0 5.06040418964679e-18 4.3452956035785133e-16 0
3881.0 7.87539531566386e-18 4.2840296353003307e-16 0
3882.0 8.122991449938943e-18 4.225045422200199e-16 0
3883.0 7.833831963096776e-18 4.1665382470789415e-16 0
3884.0 4.774969698405951e-18 4.216199632647098e-16 0
3885.0 1.259391664689237e-18 4.283697692884752e-16 0
3886.0 -2.672440116284192e-18 4.2454311705583943e-16 0
3887.0 -6.6558212755684446e-18 4.194066631663033e-16 0
3888.0 -7.710406275755958e-18 4.1646384755909413e-16 0
3889.0 -8.514342356916712e-18 4.137087654213151e-16 0
3890.0 -3.846342881810557e-18 4.1219182614765103e-16 0
3891.0 1.0943769114501983e-18 4.1073659569938344e-16 0
3892.0 3.0900152669216338e-18 4.1838509284795755e-16 0
3893.0 4.9585167400953985e-18 4.260902367011752e-16 0
3894.0 1.7308661764573267e-18 4.278245868840412e-16 0
3895.0 -1.2708008907025923e-18 4.296960316006747e-16 0
3896.0 3.5019508373125283e-19 4.3437184851407483e-16 0
3897.0 1.7111561780912592e-18 4.393778911481292e-16 0
3898.0 -2.9979006703022834e-21 4.482891103640729e-16 0
3899.0 -1.3194228949255652e-18 4.579135305668192e-16 0
3900.0 6.043532398936142e-19 4.733482239749133e-16 0
3901.0 2.3136187443911156e-18 4.891615980088098e-16 0
3902.0 2.712677992184793e-18 5.072879097487528e-16 0
3903.0 3.3499172164798405e-18 5.228350846450826e-16 0
3904.0 5.1333473294648686e-18 5.259707075954533e-16 0
3905.0 6.054076477033063e-18 5.28126290647283e-16 0
3906.0 3.596307500752105e-18 5.264438543954967e-16 0
3907.0 1.5142436303907724e-18 5.239400884522692e-16 0
3908.0 6.567852836730931e-19 5.187592098985819e-16 0
3909.0 7.405408372159583e-19 5.107507809118258e-16 0
3910.0 3.4197449814991017e-18 4.94945227610688e-16 0
3911.0 5.047023878605258e-18 4.809208657350808e-16 0
3912.0 4.190237497909277e-18 4.711026922603642e-16 0
3913.0 3.6025031314727764e-18 4.609460109604026e-16 0
3914.0 3.56387357332926e-18 4.500984733775087e-16 0
3915.0 4.549426178990924e-18 4.424369993587382e-16 0
3916.0 7.354074078626053e-18 4.404344339214881e-16 0
3917.0 9.532616090678182e-18 4.3584341368515344e-16 0
3918.0 1.0738310333108785e-17 4.272304340199167e-16 0
3919.0 1.0064600552192313e-17 4.2171247374787304e-16 0
3920.0 6.826552086405966e-18 4.204174894095791e-16 0
3921.0 4.42244830941165e-18 4.18482685216725e-16 0
3922.0 3.0200972580611705e-18 4.1577931532420176e-16 0
3923.0 3.547239866994803e-18 4.146328843378227e-16 0
3924.0 6.117872650526151e-18 4.151353778452851e-16 0
3925.0 7.030712707849883e-18 4.126195310139135e-16 0
3926.0 6.3948697858395274e-18 4.0728399977043615e-16 0
3927.0 6.337402781034394e-18 4.065753919934331e-16 0
3928.0 6.756269782676664e-18 4.096773871940937e-16 0
3929.0 9.374458305224403e-18 4.0640564416286404e-16 0
3930.0 1.3586993427032859e-17 3.985134089580259e-16 0
3931.0 1.1805980709637651e-17 3.9741882177845553e-16 0
3932.0 6.2106375776834976e-18 4.0065029927808036e-16 0
3933.0 3.913872769150391e-18 4.036294439740785e-16 0
3934.0 3.4528578421839178e-18 4.064681585001808e-16 0
3935.0 6.7647292523144615e-18 3.998282692095049e-16 0
3936.0 1.1902996213371989e-17 3.8859993534530834e-16 0
3937.0 1.1233405894874133e-17 3.8765954374003955e-16 0
3938.0 8.135639793833348e-18 3.910203825271335e-16 0
3939.0 9.532190370008442e-18 3.9234466315122477e-16 0
3940.0 1.2536380971605509e-17 3.929404565208374e-16 0
3941.0 1.1018777766643212e-17 4.0028518467862346e-16 0
3942.0 8.13442930180384e-18 4.0966982775194037e-16 0
3943.0 5.749505226829962e-18 4.0949010592048225e-16 0
3944.0 3.490016945485623e-18 4.0690819123113007e-16 0
3945.0 2.674704881070175e-18 4.078873103082436e-16 0
3946.0 2.1538928384704645e-18 4.09592604286742e-16 0
3947.0 4.794395102810444e-18 4.0509719548492417e-16 0
3948.0 7.941091760407304e-18 3.9960892084412337e-16 0
3949.0 8.802241761742028e-18 4.066160138958893e-16 0
3950.0 9.390507207976544e-18 4.151150007334404e-16 0
3951.0 5.781912722625258e-18 4.17989793357777e-16 0
3952.0 1.831558037189363e-18 4.2040659458593735e-16 0
3953.0 2.7747794758441755e-18 4.166866902494478e-16 0
3954.0 3.942907212494896e-18 4.126847460109647e-16 0
3955.0 8.243804078981022e-18 4.1536568765556645e-16 0
3956.0 1.2478047053862039e-17 4.180330569045319e-16 0
3957.0 1.1144717618472125e-17 4.155431647337785e-16 0
3958.0 9.669417997907972e-18 4.1314747512473097e-16 0
3959.0 5.5046835718627826e-18 4.125363267410563e-16 0
3960.0 1.618478985877617e-18 4.124847637230218e-16 0
3961.0 8.712182363036367e-19 4.187395520605318e-16 0
3962.0 7.905036420025721e-19 4.240696745280068e-16 0
3963.0 5.949088309534158e-18 4.2213158132580646e-16 0
3964.0 1.0764475120208509e-17 4.1900930699635176e-16 0
3965.0 1.3543418791852527e-17 4.0886042255327525e-16 0
3966.0 1.5104782067092847e-17 4.0143143785412674e-16 0
3967.0 1.0949223820813001e-17 4.067732348038675e-16 0
3968.0 7.432935518495655e-18 4.117980768104819e-16 0
3969.0 6.3664826478339704e-18 4.156082716132933e-16 0
3970.0 6.320272039136202e-18 4.1659724559290496e-16 0
3971.0 9.535086087916339e-18 4.0856868421681134e-16 0
3972.0 1.0499355529386753e-17 4.0250354989178163e-16 0
3973.0 5.3684410670584986e-18 4.017559946625219e-16 0
3974.0 1.688057638288742e-18 4.000901480422864e-16 0
3975.0 1.3757881073651929e-18 3.962920409431901e-16 0
3976.0 1.685706525657032e-18 3.9589045338851576e-16 0
3977.0 3.2453257747819326e-18 4.023109736904104e-16 0
3978.0 3.852712992253617e-18 4.0421550535030646e-16 0
3979.0 2.794480079453507e-18 3.9822078415989424e-16 0
3980.0 2.5086880131460385e-18 3.925413217529543e-16 0
3981.0 3.4054770963034635e-18 3.8734451001917654e-16 0
3982.0 4.104384303568548e-18 3.847142113427751e-16 0
3983.0 4.5371699380455285e-18 3.8553548946354226e-16 0
3984.0 3.619688613506729e-18 3.866002422583254e-16 0
3985.0 1.1031779122583646e-18 3.879533255596329e-16 0
3986.0 2.038662024857312e-18 3.91024024511785e-16 0
3987.0 6.5787433217387915e-18 3.958882697676216e-16 0
3988.0 7.83144314976115e-18 3.973676893490903e-16 0
3989.0 6.056288353194165e-18 3.957295029670744e-16 0
3990.0 3.1496177336808914e-18 4.0078493999710387e-16 0
3991.0 -6.75725880446404e-19 4.1127490205989034e-16 0
3992.0 1.8442388283259459e-19 4.132493573643868e-16 0
3993.0 4.392247014534769e-18 4.0913968600448157e-16 0
3994.0 7.047711259977144e-18 4.0753954164745514e-16 0
3995.0 8.729849815083714e-18 4.075128653358099e-16 0
3996.0 7.647230005341925e-18 4.1097392596649003e-16 0
3997.0 5.049486550331e-18 4.1634631193286026e-16 0
3998.0 4.228156296251833e-18 4.1953155119191297e-16 0
3999.0 4.253006300743482e-18 4.2167496056287464e-16 0
4000.0 3.7889092330415e-18 4.2018776543454806e-16 0
4001.0 3.123848127736192e-18 4.172083414319502e-16 0
4002.0 2.2276606620700907e-18 4.2330160467004266e-16 0
4003.0 1.2502964640595228e-18 4.3258139800635884e-16 0
4004.0 3.125802003097314e-18 4.3388666674328064e-16 0
4005.0 5.846590145156779e-18 4.328291472940827e-16 0
4006.0 5.2220679915557705e-18 4.3366081322627414e-16 0
4007.0 3.7757589896561064e-18 4.3495656397069897e-16 0
4008.0 2.9021740252942597e-19 4.3772023534880343e-16 0
4009.0 -3.600769169828798e-18 4.407757621356311e-16 0
4010.0 -2.424491558686908e-18 4.383622397391859e-16 0
4011.0 -4.608372781597203e-19 4.3509890932510244e-16 0
4012.0 -2.3368110421604113e-21 4.3406616310237845e-16 0
4013.0 2.830931031195526e-19 4.3328990125751257e-16 0
4014.0 2.529787019187203e-18 4.331091341903076e-16 0
4015.0 4.928116911564162e-18 4.329744080599219e-16 0
4016.0 6.997350044237268e-18 4.2107122127287227e-16 0
4017.0 9.052725653947694e-18 4.0867249112668456e-16 0
4018.0 6.476545579778109e-18 4.1392619886013814e-16 0
4019.0 3.960182522364287e-18 4.192198547974061e-16 0
4020.0 5.91704069967719e-18 4.1920363925716205e-16 0
4021.0 7.645323084599624e-18 4.1910888342981376e-16 0
4022.0 5.3436629277401176e-18 4.1762941034551003e-16 0
4023.0 3.2791139239790714e-18 4.159892857350593e-16 0
4024.0 3.765835915144204e-18 4.126205812008321e-16 0
4025.0 4.310027203508097e-18 4.099829017449516e-16 0
4026.0 5.290489432332349e-18 4.1289470721364633e-16 0
4027.0 5.300420408814103e-18 4.1500442263464163e-16 0
4028.0 -2.8757925825497604e-19 4.124877600321918e-16 0
4029.0 -4.535522322024272e-18 4.103487873728236e-16 0
4030.0 -2.642048641893073e-18 4.0994075005956874e-16 0
4031.0 -6.709881583776463e-19 4.0998681153164323e-16 0
4032.0 1.591109013134996e-18 4.1173624781413925e-16 0
4033.0 2.1809244582514067e-18 4.1525533618890604e-16 0
4034.0 -2.47187590084918e-18 4.2432229719808695e-16 0
4035.0 -4.250600061498641e-18 4.3076182201121586e-16 0
4036.0 1.6167229167973885e-18 4.3021144828915227e-16 0
4037.0 5.609349910945499e-18 4.254345356808342e-16 0
4038.0 5.321216080553778e-18 4.110065637857507e-16 0
4039.0 5.092420577937092e-18 4.0235296586241743e-16 0
4040.0 4.980931595719829e-18 4.0511478430671577e-16 0
4041.0 4.119858742659733e-18 4.0557584755443213e-16 0
4042.0 1.9674597775805434e-18 4.020733446446093e-16 0
4043.0 1.482974423070589e-18 3.9812794509835695e-16 0
4044.0 3.514588580253912e-18 3.9351442221310815e-16 0
4045.0 5.816744356607394e-18 3.9309393955858073e-16 0
4046.0 8.47752492597663e-18 3.9823167079166724e-16 0
4047.0 1.0024400559720084e-17 3.982401639743548e-16 0
4048.0 1.027078962634616e-17 3.922602599691407e-16 0
4049.0 8.10454094711328e-18 3.9250586455263205e-16 0
4050.0 3.4543699618964143e-18 3.9916091857631476e-16 0
4051.0 8.550971579057407e-19 4.0353811403263086e-16 0
4052.0 1.1824621335759972e-19 4.058467847677218e-16 0
4053.0 2.4627580585074e-18 4.065509400957892e-16 0
4054.0 7.273495940515772e-18 4.0597089166616466e-16 0
4055.0 8.353624232187358e-18 4.087474930184883e-16 0
4056.0 6.8068376637888456e-18 4.13887684818628e-16 0
4057.0 7.650090055284237e-18 4.153008859632138e-16 0
4058.0 9.96966274951568e-18 4.1441193552565733e-16 0
4059.0 1.1620232489771668e-17 4.173674478450632e-16 0
4060.0 1.2909814169057026e-17 4.223973981738424e-16 0
4061.0 1.0800777190555956e-17 4.2087953062896376e-16 0
4062.0 7.098875700099513e-18 4.162928319582978e-16 0
4063.0 6.28588852951697e-18 4.1983851503851037e-16 0
4064.0 6.640061231613782e-18 4.2666978868942217e-16 0
4065.0 8.413131231569183e-18 4.266942813920835e-16 0
4066.0 1.0675438597526453e-17 4.2437178845519253e-16 0
4067.0 6.830163905547592e-18 4.261515508393947e-16 0
4068.0 1.2113623815910246e-18 4.2912253092883066e-16 0
4069.0 2.1718279294021468e-18 4.336547591800448e-16 0
4070.0 4.712596209294958e-18 4.385619904078218e-16 0
4071.0 6.232391036508383e-18 4.347536215946999e-16 0
4072.0 7.554356736256204e-18 4.2925647277764624e-16 0
4073.0 8.03310892344966e-18 4.2658815732538064e-16 0
4074.0 8.384799839465125e-18 4.243461101407948e-16 0
4075.0 8.33732240263754e-18 4.2496103049545885e-16 0
4076.0 8.24569317139545e-18 4.258919584758363e-16 0
4077.0 6.8322161814798375e-18 4.273826624917491e-16 0
4078.0 5.321940629715969e-18 4.2891435875872954e-16 0
4079.0 6.408989745135952e-18 4.339294471420461e-16 0
4080.0 7.59547551373116e-18 4.3907789461524533e-16 0
4081.0 5.0862746576513025e-18 4.3426212868583774e-16 0
4082.0 2.692747840628157e-18 4.2943893198255446e-16 0
4083.0 5.43066682992478e-18 4.26417127065488e-16 0
4084.0 7.991513245932442e-18 4.23551006000504e-16 0
4085.0 7.634226808839301e-18 4.232505344600121e-16 0
4086.0 7.198909080918034e-18 4.233318682855989e-16 0
4087.0 5.960600980221447e-18 4.2734221610007906e-16 0
4088.0 4.841743165338176e-18 4.3088503242732505e-16 0
4089.0 4.5994390770042965e-18 4.3099699495104975e-16 0
4090.0 4.122516549144768e-18 4.3034597488028007e-16 0
4091.0 2.32942579023775e-18 4.2541475648517573e-16 0
4092.0 1.4452981391675662e-18 4.202457979672807e-16 0
4093.0 4.628726512312959e-18 4.1401296649313744e-16 0
4094.0 7.082344642245605e-18 4.088951864260261e-16 0
4095.0 6.8556170022011686e-18 4.0787261240725454e-16 0
4096.0 7.350579758113204e-18 4.0704270138134895e-16 0
4097.0 1.0065070522932184e-17 4.0680531716658257e-16 0
4098.0 1.18409715254516e-17 4.0603941127252616e-16 0
4099.0 1.1163765992294225e-17 4.038921564251882e-16 0
4100.0 9.109025411769957e-18 4.031038140051832e-16 0
4101.0 3.960640387643671e-18 4.053672936699926e-16 0
4102.0 7.531709422494131e-19 4.081721722881706e-16 0
4103.0 1.3225681019092355e-18 4.1203057000290055e-16 0
4104.0 3.371424434270439e-18 4.1349414541380964e-16 0
4105.0 7.930593725283849e-18 4.1089424034896227e-16 0
4106.0 8.578360063333083e-18 4.0902211600406137e-16 0
4107.0 3.411865831897731e-18 4.0823183027157167e-16 0
4108.0 5.195376240218499e-19 4.102898484236476e-16 0
4109.0 5.986920355691747e-19 4.160695321885863e-16 0
4110.0 2.744883827722931e-18 4.1906612389492665e-16 0
4111.0 7.270291226942353e-18 4.188593018053466e-16 0
4112.0 8.62814670190858e-18 4.1993412723549094e-16 0
4113.0 6.7706379110173434e-18 4.2230994590422867e-16 0
4114.0 7.676734278590932e-18 4.228198855053511e-16 0
4115.0 1.1057144574004105e-17 4.2165926426295953e-16 0
4116.0 1.2231765389272352e-17 4.1829780529753197e-16 0
4117.0 1.1666046737438214e-17 4.131999137375325e-16 0
4118.0 1.1921455019452037e-17 4.1322865034564834e-16 0
4119.0 1.2746684921832059e-17 4.1681501422106237e-16 0
4120.0 1.1829597570476415e-17 4.235111263822716e-16 0
4121.0 9.852306308216394e-18 4.3209952726843e-16 0
4122.0 9.830712750397118e-18 4.325711488980366e-16 0
4123.0 1.0848103863672238e-17 4.287306474387501e-16 0
4124.0 7.354890201955417e-18 4.2796153008796167e-16 0
4125.0 1.78184998999867e-18 4.286086188854609e-16 0
4126.0 3.0991032972045555e-18 4.254048361742647e-16 0
4127.0 7.152367294551678e-18 4.206719421726933e-16 0
4128.0 8.707024713224668e-18 4.201287238669328e-16 0
4129.0 9.41605206761062e-18 4.210034621767634e-16 0
4130.0 5.309586052409948e-18 4.3174505115225695e-16 0
4131.0 -1.6700320587617567e-19 4.45293995552318e-16 0
4132.0 6.58889144119915e-19 4.453721071965466e-16 0
4133.0 2.9644965656710288e-18 4.4228749731390736e-16 0
4134.0 6.828441007027933e-18 4.4007268806828073e-16 0
4135.0 1.0986522426999952e-17 4.3802205417632715e-16 0
4136.0 7.793570361144221e-18 4.4320019094286164e-16 0
4137.0 3.527169052508177e-18 4.494339232803518e-16 0
4138.0 6.594930396696004e-18 4.406370214329028e-16 0
4139.0 1.0442077298838092e-17 4.302428466907594e-16 0
4140.0 1.1164559239542518e-17 4.3500636242481693e-16 0
4141.0 1.167089276105669e-17 4.40818410041633e-16 0
4142.0 8.490143539068824e-18 4.4398411065444765e-16 0
4143.0 5.182231524050936e-18 4.470585421258392e-16 0
4144.0 8.221094605729245e-18 4.4081815891489285e-16 0
4145.0 1.1204896691711839e-17 4.349230477969331e-16 0
4146.0 1.1954149863501623e-17 4.4104383607302213e-16 0
4147.0 1.2313101577806753e-17 4.469642000219382e-16 0
4148.0 6.636832796834365e-18 4.49785408218524e-16 0
4149.0 1.2390673556176022e-18 4.526344281471567e-16 0
4150.0 -1.413370090979353e-18 4.557576003593301e-16 0
4151.0 -3.114923169383684e-18 4.574396629720474e-16 0
4152.0 1.9344009735897933e-18 4.488904563643356e-16 0
4153.0 6.525628686328698e-18 4.4231173533388125e-16 0
4154.0 8.616125781382165e-18 4.464898185252628e-16 0
4155.0 9.922359912609351e-18 4.506368472951153e-16 0
4156.0 7.800558446518675e-18 4.546481363101081e-16 0
4157.0 6.383030642626918e-18 4.578945909328824e-16 0
