wavelength flux error flag
3832.0 -6.799412094317168e-18 1.0159300613024874e-21 0
3833.0 -6.826457533038062e-18 1.0159300613024874e-21 0
3834.0 -6.5491923130526985e-18 1.0159300613024874e-21 0
3835.0 -2.4879234499968295e-18 1.0159300613024874e-21 0
3836.0 1.1398216696656046e-18 1.0159300613024874e-21 0
3837.0 1.1033069764664607e-18 1.0159300613024874e-21 0
3838.0 1.4722932211958721e-18 1.0159300613024874e-21 0
3839.0 4.392291861353685e-18 1.0159300613024874e-21 0
3840.0 6.717052593506974e-18 1.0159300613024874e-21 0
3841.0 6.1048079633435034e-18 1.0159300613024874e-21 0
3842.0 5.175711276260789e-18 1.0159300613024874e-21 0
3843.0 2.9782233180867294e-18 1.0159300613024874e-21 0
3844.0 2.0492501302811004e-18 1.0159300613024874e-21 0
3845.0 5.337553976378706e-18 1.0159300613024874e-21 0
3846.0 8.078889046114564e-18 1.0159300613024874e-21 0
3847.0 9.284270675518074e-18 1.0159300613024874e-21 0
3848.0 9.993725339650174e-18 1.0159300613024874e-21 0
3849.0 9.51203530474741e-18 1.0159300613024874e-21 0
3850.0 7.800869794364944e-18 1.0159300613024874e-21 0
3851.0 3.539872589101081e-18 1.0159300613024874e-21 0
3852.0 -5.25534855971467e-19 1.0159300613024874e-21 0
3853.0 -4.238167161491545e-18 1.0159300613024874e-21 0
3854.0 -5.489319432420881e-18 1.0159300613024874e-21 0
3855.0 -2.858561216046559e-18 1.0159300613024874e-21 0
3856.0 -6.4369924975040985e-19 1.0159300613024874e-21 0
3857.0 9.954107377895278e-19 1.0159300613024874e-21 0
3858.0 2.0216180451638512e-18 1.0159300613024874e-21 0
3859.0 2.3010166734406757e-18 1.0159300613024874e-21 0
3860.0 3.037394380881322e-18 1.0159300613024874e-21 0
3861.0 4.264646736996112e-18 1.0159300613024874e-21 0
3862.0 4.5602320308680405e-18 1.0159300613024874e-21 0
3863.0 3.973067873267946e-18 1.0159300613024874e-21 0
3864.0 3.168978782950629e-18 1.0159300613024874e-21 0
3865.0 2.1836708421170422e-18 1.0159300613024874e-21 0
3866.0 4.414943259216691e-18 1.0159300613024874e-21 0
3867.0 9.01202706909991e-18 1.0159300613024874e-21 0
3868.0 9.177080504804192e-18 1.0159300613024874e-21 0
3869.0 6.479380084828061e-18 1.0159300613024874e-21 0
3870.0 6.526530116268647e-18 1.0159300613024874e-21 0
3871.0 8.124894892885825e-18 1.0159300613024874e-21 0
3872.0 8.147606295926371e-18 1.0159300613024874e-21 0
3873.0 7.395240439587084e-18 1.0159300613024874e-21 0
3874.0 5.271138573371238e-18 1.0159300613024874e-21 0
3875.0 2.56373811571042e-18 1.0159300613024874e-21 0
3876.0 5.040898649027816e-18 1.0159300613024874e-21 0
3877.0 9.406537681570023e-18 1.0159300613024874e-21 0
3878.0 7.048887249320259e-18 1.0159300613024874e-21 0
3879.0 2.6185963027689335e-18 1.0159300613024874e-21 0
3880.0 7.34506684585524e-19 1.0159300613024874e-21 0
3881.0 -4.959298389966372e-19 1.0159300613024874e-21 0
3882.0 1.3909583742143788e-18 1.0159300613024874e-21 0
3883.0 3.929573953375536e-18 1.0159300613024874e-21 0
3884.0 2.5529031660222658e-18 1.0159300613024874e-21 0
3885.0 5.306132753700619e-19 1.0159300613024874e-21 0
3886.0 5.216378535748511e-19 1.0159300613024874e-21 0
3887.0 7.61993782903201e-19 1.0159300613024874e-21 0
3888.0 5.373484368653076e-18 1.0159300613024874e-21 0
3889.0 1.0359060454737108e-17 1.0159300613024874e-21 0
3890.0 1.0012516900134068e-17 1.0159300613024874e-21 0
3891.0 9.400221428335815e-18 1.0159300613024874e-21 0
3892.0 1.2270325151652858e-17 1.0159300613024874e-21 0
3893.0 1.511591704433184e-17 1.0159300613024874e-21 0
3894.0 1.269490604477514e-17 1.0159300613024874e-21 0
3895.0 1.0271569259680676e-17 1.0159300613024874e-21 0
3896.0 7.800656775406139e-18 1.0159300613024874e-21 0
3897.0 5.554449527757622e-18 1.0159300613024874e-21 0
3898.0 5.9655568774136564e-18 1.0159300613024874e-21 0
3899.0 6.268853658120493e-18 1.0159300613024874e-21 0
3900.0 5.693844222753219e-18 1.0159300613024874e-21 0
3901.0 5.0970800444928684e-18 1.0159300613024874e-21 0
3902.0 4.367440398901366e-18 1.0159300613024874e-21 0
3903.0 3.776581576976242e-18 1.0159300613024874e-21 0
3904.0 3.853576190708749e-18 1.0159300613024874e-21 0
3905.0 4.0101539274099414e-18 1.0159300613024874e-21 0
3906.0 4.4783940389293295e-18 1.0159300613024874e-21 0
3907.0 4.6532494411347275e-18 1.0159300613024874e-21 0
3908.0 3.871821497924633e-18 1.0159300613024874e-21 0
3909.0 3.589665915664531e-18 1.0159300613024874e-21 0
3910.0 4.68428106029713e-18 1.0159300613024874e-21 0
3911.0 4.682522916349873e-18 1.0159300613024874e-21 0
3912.0 2.091737819223367e-18 1.0159300613024874e-21 0
3913.0 1.2173714998862752e-18 1.0159300613024874e-21 0
3914.0 3.84602227009816e-18 1.0159300613024874e-21 0
3915.0 5.0244670743827005e-18 1.0159300613024874e-21 0
3916.0 3.627136844556717e-18 1.0159300613024874e-21 0
3917.0 2.0278794091389538e-18 1.0159300613024874e-21 0
3918.0 1.1486604923337349e-19 1.0159300613024874e-21 0
3919.0 6.731038343703829e-19 1.0159300613024874e-21 0
3920.0 4.60322165835915e-18 1.0159300613024874e-21 0
3921.0 4.620834253323694e-18 1.0159300613024874e-21 0
3922.0 -6.134059558646702e-20 1.0159300613024874e-21 0
3923.0 -1.8026793560386002e-18 1.0159300613024874e-21 0
3924.0 -4.294343396352745e-19 1.0159300613024874e-21 0
3925.0 2.9234420518702327e-18 1.0159300613024874e-21 0
3926.0 8.125657849629432e-18 1.0159300613024874e-21 0
3927.0 8.463688476503338e-18 1.0159300613024874e-21 0
3928.0 4.795714113152676e-18 1.0159300613024874e-21 0
3929.0 1.808511425991582e-18 1.0159300613024874e-21 0
3930.0 -6.851817872300232e-19 1.0159300613024874e-21 0
3931.0 3.0864122629524896e-19 1.0159300613024874e-21 0
3932.0 3.521940845636006e-18 1.0159300613024874e-21 0
3933.0 6.8490907712739835e-18 1.0159300613024874e-21 0
3934.0 1.0239601534766703e-17 1.0159300613024874e-21 0
3935.0 9.604994011048027e-18 1.0159300613024874e-21 0
3936.0 7.021889375334668e-18 1.0159300613024874e-21 0
3937.0 5.286595850851779e-18 1.0159300613024874e-21 0
3938.0 3.905759109545602e-18 1.0159300613024874e-21 0
3939.0 4.0746372766964125e-18 1.0159300613024874e-21 0
3940.0 4.797856380136555e-18 1.0159300613024874e-21 0
3941.0 5.670316121178539e-18 1.0159300613024874e-21 0
3942.0 6.587884936793418e-18 1.0159300613024874e-21 0
3943.0 5.6503706031091695e-18 1.0159300613024874e-21 0
3944.0 4.246932234069364e-18 1.0159300613024874e-21 0
3945.0 1.7897594684116147e-18 1.0159300613024874e-21 0
3946.0 -8.822934477113583e-19 1.0159300613024874e-21 0
3947.0 -2.4597116128500733e-19 1.0159300613024874e-21 0
3948.0 9.20093129801973e-19 1.0159300613024874e-21 0
3949.0 2.7338398445288667e-18 1.0159300613024874e-21 0
3950.0 4.62491708739744e-18 1.0159300613024874e-21 0
3951.0 6.8144085638220375e-18 1.0159300613024874e-21 0
3952.0 9.028200614921679e-18 1.0159300613024874e-21 0
3953.0 7.077954523250283e-18 1.0159300613024874e-21 0
3954.0 4.936331332366313e-18 1.0159300613024874e-21 0
3955.0 3.0230985038355866e-18 1.0159300613024874e-21 0
3956.0 1.108249408096195e-18 1.0159300613024874e-21 0
3957.0 -1.0430605848396433e-18 1.0159300613024874e-21 0
3958.0 -2.9722711616946778e-18 1.0159300613024874e-21 0
3959.0 -6.941060902638104e-19 1.0159300613024874e-21 0
3960.0 1.1961582126979793e-18 1.0159300613024874e-21 0
3961.0 -1.2850973403914523e-18 1.0159300613024874e-21 0
3962.0 -2.9816379329280702e-18 1.0159300613024874e-21 0
3963.0 1.4899712433836645e-18 1.0159300613024874e-21 0
3964.0 4.947700216145534e-18 1.0159300613024874e-21 0
3965.0 2.389338636288679e-18 1.0159300613024874e-21 0
3966.0 1.1678795311002258e-18 1.0159300613024874e-21 0
3967.0 6.2235964975535266e-18 1.0159300613024874e-21 0
3968.0 9.706930102080938e-18 1.0159300613024874e-21 0
3969.0 7.164514320809187e-18 1.0159300613024874e-21 0
3970.0 4.954081537895024e-18 1.0159300613024874e-21 0
3971.0 3.804773924823931e-18 1.0159300613024874e-21 0
3972.0 2.935460074354459e-18 1.0159300613024874e-21 0
3973.0 2.8244575541427285e-18 1.0159300613024874e-21 0
3974.0 2.908535042953211e-18 1.0159300613024874e-21 0
3975.0 3.445585735630814e-18 1.0159300613024874e-21 0
3976.0 3.6666531603842425e-18 1.0159300613024874e-21 0
3977.0 3.253049738567667e-18 1.0159300613024874e-21 0
3978.0 2.1292947450672518e-18 1.0159300613024874e-21 0
3979.0 -2.366393749714348e-19 1.0159300613024874e-21 0
3980.0 -1.0209108137470203e-18 1.0159300613024874e-21 0
3981.0 6.162905115949522e-19 1.0159300613024874e-21 0
3982.0 3.581933925042778e-18 1.0159300613024874e-21 0
3983.0 8.33413356679816e-18 1.0159300613024874e-21 0
3984.0 1.2074836881102994e-17 1.0159300613024874e-21 0
3985.0 1.4617693850114593e-17 1.0159300613024874e-21 0
3986.0 1.42663752551397e-17 1.0159300613024874e-21 0
3987.0 1.089293824709049e-17 1.0159300613024874e-21 0
3988.0 7.853928199057942e-18 1.0159300613024874e-21 0
3989.0 5.122943315450634e-18 1.0159300613024874e-21 0
3990.0 5.8369276462297545e-18 1.0159300613024874e-21 0
3991.0 9.347868166532463e-18 1.0159300613024874e-21 0
3992.0 1.0256086017082849e-17 1.0159300613024874e-21 0
3993.0 9.304720539880391e-18 1.0159300613024874e-21 0
3994.0 9.090297740644793e-18 1.0159300613024874e-21 0
3995.0 9.337936419021638e-18 1.0159300613024874e-21 0
3996.0 8.677650190814786e-18 1.0159300613024874e-21 0
3997.0 7.519809271542128e-18 1.0159300613024874e-21 0
3998.0 7.203628589615263e-18 1.0159300613024874e-21 0
3999.0 7.288366048182103e-18 1.0159300613024874e-21 0
4000.0 1.085497510854901e-17 1.0159300613024874e-21 0
4001.0 1.585268175658487e-17 1.0159300613024874e-21 0
4002.0 1.1951766190233736e-17 1.0159300613024874e-21 0
4003.0 4.925456044899042e-18 1.0159300613024874e-21 0
4004.0 3.8816154749725284e-18 1.0159300613024874e-21 0
4005.0 4.610333038187747e-18 1.0159300613024874e-21 0
4006.0 7.840755931118186e-18 1.0159300613024874e-21 0
4007.0 1.1685731244177031e-17 1.0159300613024874e-21 0
4008.0 1.3911709609379922e-17 1.0159300613024874e-21 0
4009.0 1.5815795220235574e-17 1.0159300613024874e-21 0
4010.0 1.463757938757636e-17 1.0159300613024874e-21 0
4011.0 1.2980420252032183e-17 1.0159300613024874e-21 0
4012.0 9.791743832830107e-18 1.0159300613024874e-21 0
4013.0 6.426965449308739e-18 1.0159300613024874e-21 0
4014.0 4.689943067205743e-18 1.0159300613024874e-21 0
4015.0 3.0787713458136692e-18 1.0159300613024874e-21 0
4016.0 4.3334072004930536e-18 1.0159300613024874e-21 0
4017.0 5.708715754374233e-18 1.0159300613024874e-21 0
4018.0 8.044484158432756e-18 1.0159300613024874e-21 0
4019.0 1.0394226920648443e-17 1.0159300613024874e-21 0
4020.0 1.29721007504824e-17 1.0159300613024874e-21 0
4021.0 1.518080890697189e-17 1.0159300613024874e-21 0
4022.0 1.0880881847029483e-17 1.0159300613024874e-21 0
4023.0 7.154831428893394e-18 1.0159300613024874e-21 0
4024.0 9.603584733710553e-18 1.0159300613024874e-21 0
4025.0 1.1461554572506596e-17 1.0159300613024874e-21 0
4026.0 8.834666045311894e-18 1.0159300613024874e-21 0
4027.0 6.478163666869174e-18 1.0159300613024874e-21 0
4028.0 5.681222512279015e-18 1.0159300613024874e-21 0
4029.0 5.7569562333909786e-18 1.0159300613024874e-21 0
4030.0 9.83211809837467e-18 1.0159300613024874e-21 0
4031.0 1.223068064985183e-17 1.0159300613024874e-21 0
4032.0 8.340133584518256e-18 1.0159300613024874e-21 0
4033.0 5.078062301994019e-18 1.0159300613024874e-21 0
4034.0 3.786267330880721e-18 1.0159300613024874e-21 0
4035.0 4.282744043571123e-18 1.0159300613024874e-21 0
4036.0 9.536648412136886e-18 1.0159300613024874e-21 0
4037.0 1.3055384443067993e-17 1.0159300613024874e-21 0
4038.0 1.261196303271967e-17 1.0159300613024874e-21 0
4039.0 1.1498812210497221e-17 1.0159300613024874e-21 0
4040.0 9.061666765204871e-18 1.0159300613024874e-21 0
4041.0 7.481740250310178e-18 1.0159300613024874e-21 0
4042.0 7.378565346005656e-18 1.0159300613024874e-21 0
4043.0 5.82166036951018e-18 1.0159300613024874e-21 0
4044.0 2.071758404684377e-18 1.0159300613024874e-21 0
4045.0 2.8628094988931545e-18 1.0159300613024874e-21 0
4046.0 9.673261067918566e-18 1.0159300613024874e-21 0
4047.0 1.2286434693156186e-17 1.0159300613024874e-21 0
4048.0 9.99927669243906e-18 1.0159300613024874e-21 0
4049.0 8.548166811917606e-18 1.0159300613024874e-21 0
4050.0 7.957807194544609e-18 1.0159300613024874e-21 0
4051.0 7.677678870341071e-18 1.0159300613024874e-21 0
4052.0 7.679271768171323e-18 1.0159300613024874e-21 0
4053.0 7.582681049848973e-18 1.0159300613024874e-21 0
4054.0 7.407507247652809e-18 1.0159300613024874e-21 0
4055.0 6.2701165364956004e-18 1.0159300613024874e-21 0
4056.0 4.455179211158295e-18 1.0159300613024874e-21 0
4057.0 7.252224095712367e-18 1.0159300613024874e-21 0
4058.0 1.2898077341374648e-17 1.0159300613024874e-21 0
4059.0 1.2396936285977529e-17 1.0159300613024874e-21 0
4060.0 8.578931619813209e-18 1.0159300613024874e-21 0
4061.0 8.185502956272651e-18 1.0159300613024874e-21 0
4062.0 9.397104492450423e-18 1.0159300613024874e-21 0
4063.0 9.727555752700125e-18 1.0159300613024874e-21 0
4064.0 9.70201056238411e-18 1.0159300613024874e-21 0
4065.0 8.786445986165576e-18 1.0159300613024874e-21 0
4066.0 7.564001736057532e-18 1.0159300613024874e-21 0
4067.0 6.1009420238462944e-18 1.0159300613024874e-21 0
4068.0 4.568012111909416e-18 1.0159300613024874e-21 0
4069.0 6.367618739232515e-18 1.0159300613024874e-21 0
4070.0 8.967681791307442e-18 1.0159300613024874e-21 0
4071.0 8.460019174113132e-18 1.0159300613024874e-21 0
4072.0 7.350187464333166e-18 1.0159300613024874e-21 0
4073.0 6.935772153553533e-18 1.0159300613024874e-21 0
4074.0 6.626147017906802e-18 1.0159300613024874e-21 0
4075.0 8.321202989077335e-18 1.0159300613024874e-21 0
4076.0 1.0237995647198214e-17 1.0159300613024874e-21 0
4077.0 1.001141196026243e-17 1.0159300613024874e-21 0
4078.0 9.627869390323918e-18 1.0159300613024874e-21 0
4079.0 7.294504545287663e-18 1.0159300613024874e-21 0
4080.0 4.886492197083296e-18 1.0159300613024874e-21 0
4081.0 3.727354126713622e-18 1.0159300613024874e-21 0
4082.0 2.7451759289947632e-18 1.0159300613024874e-21 0
4083.0 8.171268624339017e-18 1.0159300613024874e-21 0
4084.0 1.330599029173494e-17 1.0159300613024874e-21 0
4085.0 1.3638955519356043e-17 1.0159300613024874e-21 0
4086.0 1.3653484055772536e-17 1.0159300613024874e-21 0
4087.0 1.0391101565060756e-17 1.0159300613024874e-21 0
4088.0 7.789007373042796e-18 1.0159300613024874e-21 0
4089.0 1.0032260890963018e-17 1.0159300613024874e-21 0
4090.0 1.1842243502511639e-17 1.0159300613024874e-21 0
4091.0 1.122165244066784e-17 1.0159300613024874e-21 0
4092.0 1.0609003189482944e-17 1.0159300613024874e-21 0
4093.0 1.0031893070205926e-17 1.0159300613024874e-21 0
4094.0 9.611579996102649e-18 1.0159300613024874e-21 0
4095.0 9.76712934745156e-18 1.0159300613024874e-21 0
4096.0 9.694734854166777e-18 1.0159300613024874e-21 0
4097.0 8.921308796021132e-18 1.0159300613024874e-21 0
4098.0 7.80705532546554e-18 1.0159300613024874e-21 0
4099.0 5.802012303922069e-18 1.0159300613024874e-21 0
4100.0 3.986945645039236e-18 1.0159300613024874e-21 0
4101.0 2.598524623872995e-18 1.0159300613024874e-21 0
4102.0 3.3033482194855717e-18 1.0159300613024874e-21 0
4103.0 8.081458554589391e-18 1.0159300613024874e-21 0
4104.0 1.0209075257417124e-17 1.0159300613024874e-21 0
4105.0 7.839394140407829e-18 1.0159300613024874e-21 0
4106.0 8.088364234463982e-18 1.0159300613024874e-21 0
4107.0 1.2229932627601684e-17 1.0159300613024874e-21 0
4108.0 1.3079817891192444e-17 1.0159300613024874e-21 0
4109.0 9.628707050379166e-18 1.0159300613024874e-21 0
4110.0 8.049267773065012e-18 1.0159300613024874e-21 0
4111.0 8.624172794000388e-18 1.0159300613024874e-21 0
4112.0 7.60379402833038e-18 1.0159300613024874e-21 0
4113.0 4.964051601380507e-18 1.0159300613024874e-21 0
4114.0 5.9180390109830945e-18 1.0159300613024874e-21 0
4115.0 1.0089568463535814e-17 1.0159300613024874e-21 0
4116.0 1.0082721396623977e-17 1.0159300613024874e-21 0
4117.0 6.7791891153279115e-18 1.0159300613024874e-21 0
4118.0 5.8102294905481324e-18 1.0159300613024874e-21 0
4119.0 6.4613482229167854e-18 1.0159300613024874e-21 0
4120.0 7.55696640287874e-18 1.0159300613024874e-21 0
4121.0 8.92306348197507e-18 1.0159300613024874e-21 0
4122.0 1.0008200663938755e-17 1.0159300613024874e-21 0
4123.0 1.0944074989147926e-17 1.0159300613024874e-21 0
4124.0 9.81217023487997e-18 1.0159300613024874e-21 0
4125.0 7.726818649408569e-18 1.0159300613024874e-21 0
4126.0 9.462076344135318e-18 1.0159300613024874e-21 0
4127.0 1.2714428746714994e-17 1.0159300613024874e-21 0
4128.0 1.1730377364758967e-17 1.0159300613024874e-21 0
4129.0 9.312554681935014e-18 1.0159300613024874e-21 0
4130.0 8.873458862239863e-18 1.0159300613024874e-21 0
4131.0 8.99735824548963e-18 1.0159300613024874e-21 0
4132.0 9.867692721165373e-18 1.0159300613024874e-21 0
4133.0 1.0913277411732473e-17 1.0159300613024874e-21 0
4134.0 1.0804230033670325e-17 1.0159300613024874e-21 0
4135.0 1.047724521090764e-17 1.0159300613024874e-21 0
4136.0 1.1289900352819555e-17 1.0159300613024874e-21 0
4137.0 1.2268973680620659e-17 1.0159300613024874e-21 0
4138.0 1.0971348534154212e-17 1.0159300613024874e-21 0
4139.0 9.43178357878846e-18 1.0159300613024874e-21 0
4140.0 9.227857760003954e-18 1.0159300613024874e-21 0
4141.0 9.116324659012732e-18 1.0159300613024874e-21 0
4142.0 1.0477084465139245e-17 1.0159300613024874e-21 0
4143.0 1.188862178054659e-17 1.0159300613024874e-21 0
4144.0 1.0935771470621852e-17 1.0159300613024874e-21 0
4145.0 1.0007315078423526e-17 1.0159300613024874e-21 0
4146.0 1.0039538170405639e-17 1.0159300613024874e-21 0
4147.0 1.0017173937860573e-17 1.0159300613024874e-21 0
4148.0 9.150727436466313e-18 1.0159300613024874e-21 0
