wavelength flux error flag
4629.0 4.138573145696309e-18 6.483581044610512e-16 0
4630.0 4.743884775600225e-18 6.493783526038434e-16 0
4631.0 5.3508708680836435e-18 6.538304192641758e-16 0
4632.0 5.4991174363528766e-18 6.492969303912958e-16 0
4633.0 5.514492829086586e-18 6.421608287860969e-16 0
4634.0 6.52992564018644e-18 6.49281919024059e-16 0
4635.0 7.784885636810992e-18 6.598177982260961e-16 0
4636.0 7.17559379680145e-18 6.528139781935452e-16 0
4637.0 6.206250969647398e-18 6.424226404986632e-16 0
4638.0 7.306468036240602e-18 6.341792264855363e-16 0
4639.0 8.717327603243781e-18 6.262582174364823e-16 0
4640.0 5.809557900448936e-18 6.283089068083044e-16 0
4641.0 2.4264652886237475e-18 6.314571149540883e-16 0
4642.0 4.638454318805664e-18 6.334679917085068e-16 0
4643.0 7.257316485520222e-18 6.353961619681697e-16 0
4644.0 3.327105657233309e-18 6.385963423252687e-16 0
4645.0 -8.5070578351135e-19 6.418446135311669e-16 0
4646.0 3.718387209812947e-18 6.354993267419689e-16 0
4647.0 8.13380316722002e-18 6.293564970899331e-16 0
4648.0 5.207170849214112e-18 6.325220771080197e-16 0
4649.0 2.549276638706979e-18 6.349852220462467e-16 0
4650.0 4.284059815825846e-18 6.259666656348091e-16 0
4651.0 5.9068372940771585e-18 6.18851120914935e-16 0
4652.0 6.38329967444141e-18 6.31211826560448e-16 0
4653.0 6.4576419320964215e-18 6.420652443012536e-16 0
4654.0 3.5934722389853496e-18 6.419040838822113e-16 0
4655.0 1.6130651558118783e-18 6.404631321849132e-16 0
4656.0 4.573358312606952e-18 6.318674706090933e-16 0
4657.0 6.852027677995362e-18 6.260488917914745e-16 0
4658.0 6.089499167113193e-18 6.326208109185345e-16 0
4659.0 5.829074679325113e-18 6.398803721196014e-16 0
4660.0 7.407862275209656e-18 6.496587731498367e-16 0
4661.0 8.548712615257426e-18 6.563755419203372e-16 0
4662.0 8.345921721083112e-18 6.536988752309018e-16 0
4663.0 7.733366789512281e-18 6.484423374131962e-16 0
4664.0 6.052215234406961e-18 6.364579237322513e-16 0
4665.0 5.0608657563665234e-18 6.280971625342987e-16 0
4666.0 5.615447569110494e-18 6.278574522096964e-16 0
4667.0 6.083802340640671e-18 6.283072754374051e-16 0
4668.0 6.384697211273473e-18 6.300962286956704e-16 0
4669.0 6.690472895663997e-18 6.312344205136915e-16 0
4670.0 7.004514530675936e-18 6.312705088304535e-16 0
4671.0 6.540291538969714e-18 6.319557584530184e-16 0
4672.0 4.9213151014146504e-18 6.33604203920612e-16 0
4673.0 4.837528328022166e-18 6.370025000120885e-16 0
4674.0 6.756044769669011e-18 6.426830753631451e-16 0
4675.0 6.915308972733464e-18 6.465571891062464e-16 0
4676.0 5.0532286364998e-18 6.483557157182868e-16 0
4677.0 4.3955458566194315e-18 6.503894175412685e-16 0
4678.0 4.958275986739858e-18 6.526614217935694e-16 0
4679.0 5.17032812893556e-18 6.537849388197777e-16 0
4680.0 5.068968397046437e-18 6.538820169296964e-16 0
4681.0 5.479972321617919e-18 6.516546378456282e-16 0
4682.0 6.29449879933982e-18 6.475965846109266e-16 0
4683.0 6.397452773086857e-18 6.460889185022981e-16 0
4684.0 6.007514241457033e-18 6.463478562087818e-16 0
4685.0 6.959400860328663e-18 6.48425436206403e-16 0
4686.0 8.726254394435895e-18 6.516075813534937e-16 0
4687.0 7.648363900384576e-18 6.534128387503262e-16 0
4688.0 5.062126201449497e-18 6.544880393234224e-16 0
4689.0 5.049576778249623e-18 6.547744818218301e-16 0
4690.0 6.221315321416632e-18 6.546979756659524e-16 0
4691.0 5.736044497108312e-18 6.613463244229017e-16 0
4692.0 4.594236970569676e-18 6.7065918078862295e-16 0
4693.0 4.678470412651537e-18 6.617808930197466e-16 0
4694.0 5.176673684477907e-18 6.467604085111232e-16 0
4695.0 6.017986688190038e-18 6.465948297178226e-16 0
4696.0 6.956672009570674e-18 6.506449768682261e-16 0
4697.0 5.628778652255238e-18 6.432132860131591e-16 0
4698.0 3.770261222154947e-18 6.330936056773901e-16 0
4699.0 3.587913087113692e-18 6.339808297508917e-16 0
4700.0 3.720894214943534e-18 6.369387271532147e-16 0
4701.0 3.2997537426266263e-18 6.439167989149123e-16 0
4702.0 2.79801876294254e-18 6.514795870492223e-16 0
4703.0 3.04883188650787e-18 6.566624034647373e-16 0
4704.0 3.3792089177664883e-18 6.615935949683974e-16 0
4705.0 3.97773710700705e-18 6.555650774336472e-16 0
4706.0 4.5946789159742474e-18 6.487839697700062e-16 0
4707.0 3.516865877708593e-18 6.498376776504853e-16 0
4708.0 2.3814058872552002e-18 6.511578861624919e-16 0
4709.0 4.418413033341309e-18 6.59584765614901e-16 0
4710.0 6.3303660863602636e-18 6.677798138685984e-16 0
4711.0 4.015721984405356e-18 6.680780937564703e-16 0
4712.0 2.0308402445014257e-18 6.675898908473215e-16 0
4713.0 5.105763009953255e-18 6.550340608900163e-16 0
4714.0 7.841069451123903e-18 6.435647501018808e-16 0
4715.0 7.246279258395694e-18 6.42749267087121e-16 0
4716.0 6.462971522057576e-18 6.42462851546067e-16 0
4717.0 4.346727340774768e-18 6.45917272555464e-16 0
4718.0 2.920810466431518e-18 6.482465346499885e-16 0
4719.0 5.2506435067777064e-18 6.444543302226708e-16 0
4720.0 6.892201215005465e-18 6.42823963157416e-16 0
4721.0 5.534061902199596e-18 6.506154899075029e-16 0
4722.0 4.4591702273870175e-18 6.55558285233674e-16 0
4723.0 4.400406751601438e-18 6.502814849021265e-16 0
4724.0 4.282069767299944e-18 6.479395112597517e-16 0
4725.0 3.984389054396637e-18 6.544327191325925e-16 0
4726.0 3.527015493286509e-18 6.580714269933295e-16 0
4727.0 2.6604423079844943e-18 6.543957162979159e-16 0
4728.0 2.74780320003304e-18 6.528002680822631e-16 0
4729.0 4.938037506540999e-18 6.557905965650754e-16 0
4730.0 6.285039519729996e-18 6.581691229597855e-16 0
4731.0 6.0199428323980155e-18 6.593780008969823e-16 0
4732.0 5.567420888475729e-18 6.642788031486596e-16 0
4733.0 4.802242940171425e-18 6.753383394239452e-16 0
4734.0 4.630735746804769e-18 6.765091982311969e-16 0
4735.0 5.327260891090419e-18 6.632213831902335e-16 0
4736.0 5.536965456336919e-18 6.562911413340113e-16 0
4737.0 5.120784447672726e-18 6.575345747757082e-16 0
4738.0 5.986285289788478e-18 6.600800242177099e-16 0
4739.0 8.30365393612635e-18 6.641003756490579e-16 0
4740.0 8.300428174243433e-18 6.633106892778745e-16 0
4741.0 5.978754165833913e-18 6.57715413584619e-16 0
4742.0 4.706919699712351e-18 6.5424986138783e-16 0
4743.0 4.360143825208116e-18 6.526608997925745e-16 0
4744.0 4.381824591478021e-18 6.600231934172095e-16 0
4745.0 4.689556611541932e-18 6.743347925918817e-16 0
4746.0 5.4452212441316685e-18 6.76020847980664e-16 0
4747.0 6.506651927687834e-18 6.690885028405214e-16 0
4748.0 7.014893605906517e-18 6.731083190939489e-16 0
4749.0 7.192173974515797e-18 6.836805824186231e-16 0
4750.0 5.4955523728331025e-18 6.784299628420928e-16 0
4751.0 2.8207679793775873e-18 6.649199169146071e-16 0
4752.0 3.2945252780931977e-18 6.645417536406451e-16 0
4753.0 5.193491115317748e-18 6.70107825226598e-16 0
4754.0 6.573676167792956e-18 6.733478817780641e-16 0
4755.0 7.751867186699943e-18 6.756822741785664e-16 0
4756.0 8.460044355591741e-18 6.675937857493969e-16 0
4757.0 9.01248031520485e-18 6.56051628743167e-16 0
4758.0 7.43090074091085e-18 6.533177317175753e-16 0
4759.0 5.256073760725396e-18 6.530324941796509e-16 0
4760.0 5.68607296888668e-18 6.545495258812854e-16 0
4761.0 6.711924592386288e-18 6.564788255815623e-16 0
4762.0 5.3035005602092694e-18 6.71192997753408e-16 0
4763.0 3.4492207383493645e-18 6.882488149228175e-16 0
4764.0 2.8858769257712594e-18 6.958285053849148e-16 0
4765.0 2.5043328312496476e-18 7.020736934772042e-16 0
4766.0 2.8012280745580067e-18 6.977990819515053e-16 0
4767.0 3.1669322686828383e-18 6.92457527024752e-16 0
4768.0 2.407196817657057e-18 6.905841187866188e-16 0
4769.0 1.5747035994984155e-18 6.889349203586167e-16 0
4770.0 3.817744935434305e-18 6.830295282223527e-16 0
4771.0 6.151963393850064e-18 6.770178717635633e-16 0
4772.0 7.557549716915055e-18 6.82237823584208e-16 0
4773.0 8.862831757874246e-18 6.87067519855184e-16 0
4774.0 7.261568587896035e-18 6.805886720130101e-16 0
4775.0 5.671717978293571e-18 6.748185954470344e-16 0
4776.0 4.246794921814524e-18 6.792912609528511e-16 0
4777.0 2.861324121374069e-18 6.849514975560423e-16 0
4778.0 1.847022215157837e-18 7.017844653357222e-16 0
4779.0 1.2271973831546524e-18 7.160677307310319e-16 0
4780.0 3.3082928199943043e-18 7.128935992340121e-16 0
4781.0 5.263919853701566e-18 7.115395504807091e-16 0
4782.0 6.554913543844136e-18 7.198268747689077e-16 0
4783.0 7.639461744194561e-18 7.266095449338439e-16 0
4784.0 7.844818670299498e-18 7.269843309775934e-16 0
4785.0 7.992768874028345e-18 7.285399838259361e-16 0
4786.0 7.93897800424963e-18 7.342454875448331e-16 0
4787.0 7.654424233518778e-18 7.348540125251918e-16 0
4788.0 6.688099970862888e-18 7.204039224180873e-16 0
4789.0 5.558666660748674e-18 7.093669181003757e-16 0
4790.0 4.018503790950727e-18 7.069245027725749e-16 0
4791.0 3.175170215351915e-18 7.093942558587302e-16 0
4792.0 3.842941053737337e-18 7.225162582609733e-16 0
4793.0 4.464864314212511e-18 7.261213027385144e-16 0
4794.0 5.0004954328148025e-18 7.118139793033095e-16 0
4795.0 5.716664343962991e-18 7.039975627243193e-16 0
4796.0 6.729500508958745e-18 7.068472758506873e-16 0
4797.0 7.087946067078724e-18 7.061122376894509e-16 0
4798.0 6.503475465675239e-18 7.002119054646396e-16 0
4799.0 6.4080714041966016e-18 6.995394573916715e-16 0
4800.0 6.932484169021795e-18 7.054925506280258e-16 0
4801.0 6.856165654197836e-18 7.035442965517292e-16 0
4802.0 6.108932702077757e-18 6.92771584409516e-16 0
4803.0 5.339570565237708e-18 6.902845368775518e-16 0
4804.0 4.548410020486743e-18 6.959593036768791e-16 0
4805.0 4.437477515884645e-18 6.978777859850344e-16 0
4806.0 4.917473179777101e-18 6.965331062597236e-16 0
4807.0 4.5026398268166284e-18 6.961717111890655e-16 0
4808.0 3.4030215081697037e-18 6.965627934473886e-16 0
4809.0 4.2933505397258035e-18 7.018000954478184e-16 0
4810.0 6.522258838285374e-18 7.102973074501208e-16 0
4811.0 7.171339161567482e-18 7.105198778441285e-16 0
4812.0 6.889422506787889e-18 7.058661791427538e-16 0
4813.0 6.2751600548478785e-18 7.057296584568669e-16 0
4814.0 5.4901215152104455e-18 7.07914292410241e-16 0
4815.0 5.645108211240907e-18 7.098202503494752e-16 0
4816.0 6.21862979347776e-18 7.116021311581805e-16 0
4817.0 6.4934265521331616e-18 7.063609514382711e-16 0
4818.0 6.653938635287129e-18 6.984329237225479e-16 0
4819.0 7.330513120610502e-18 6.981350813796007e-16 0
4820.0 8.174869982138753e-18 7.003179673891674e-16 0
4821.0 7.30833293417778e-18 7.000621609122911e-16 0
4822.0 5.97600457477883e-18 6.991424197722812e-16 0
4823.0 5.248896121362317e-18 6.992276152180305e-16 0
4824.0 4.6570162970913076e-18 6.995373508607016e-16 0
4825.0 4.7498424268128325e-18 7.037329129815419e-16 0
4826.0 4.9647046377280994e-18 7.0862105128465345e-16 0
4827.0 5.902033383373098e-18 7.023335872713356e-16 0
4828.0 6.937796184403695e-18 6.945234785340038e-16 0
4829.0 6.0286539270693304e-18 6.983483720935681e-16 0
4830.0 4.930559912063074e-18 7.033036314388862e-16 0
4831.0 4.810479445723001e-18 7.088969635517816e-16 0
4832.0 4.749723271979107e-18 7.145289998478788e-16 0
4833.0 5.3426876302169684e-18 7.034140281278428e-16 0
4834.0 5.950322577276181e-18 6.919417571117601e-16 0
4835.0 6.079456337925146e-18 6.96059186653025e-16 0
4836.0 6.162533986225074e-18 7.001865112734137e-16 0
4837.0 5.04327430453369e-18 7.04572156069065e-16 0
4838.0 3.984210512027351e-18 7.080168499164693e-16 0
4839.0 3.7469065514118066e-18 6.986162198801776e-16 0
4840.0 3.530971436494535e-18 6.906870119423627e-16 0
4841.0 3.508185770446575e-18 6.960577440849755e-16 0
4842.0 3.604526324496685e-18 7.004764504447956e-16 0
4843.0 4.4912844791653646e-18 6.985783448186191e-16 0
4844.0 5.1714553813755575e-18 6.982905028341128e-16 0
4845.0 4.7856075004517265e-18 7.063118438577079e-16 0
4846.0 4.4706733750114386e-18 7.103408391610222e-16 0
4847.0 4.450936946514021e-18 6.977506150478702e-16 0
4848.0 4.315219473170631e-18 6.868895646211821e-16 0
4849.0 3.780137423215051e-18 6.819826829821665e-16 0
4850.0 3.844125777951955e-18 6.795595646173575e-16 0
4851.0 5.6453723124084526e-18 6.843391690557512e-16 0
4852.0 6.3999894684085254e-18 6.871691383867505e-16 0
4853.0 4.564274091328541e-18 6.851739008677689e-16 0
4854.0 3.2817466038091436e-18 6.850929027376179e-16 0
4855.0 3.1794226666190527e-18 6.890958554052198e-16 0
4856.0 3.656804853054501e-18 6.896744242985741e-16 0
4857.0 5.208437448596806e-18 6.839072853918839e-16 0
4858.0 5.45472880140543e-18 6.834529594024095e-16 0
4859.0 3.5879582193183795e-18 6.915989153737505e-16 0
4860.0 3.2165861563694282e-18 6.973092846711824e-16 0
4861.0 4.9687298609627304e-18 6.995610396667607e-16 0
4862.0 5.409086981750488e-18 6.944757064596942e-16 0
4863.0 4.2105967048436845e-18 6.802239676375645e-16 0
4864.0 3.0660698110837374e-18 6.7553301286804375e-16 0
4865.0 1.980962682423919e-18 6.813695585896066e-16 0
4866.0 1.8836760361737453e-18 6.8169947209894845e-16 0
4867.0 2.7457854519958947e-18 6.766812061022345e-16 0
4868.0 2.967186490655345e-18 6.724335302753447e-16 0
4869.0 2.639845461315082e-18 6.688458352734944e-16 0
4870.0 2.5905670296613575e-18 6.652015928841271e-16 0
4871.0 2.751038355471814e-18 6.615146953483444e-16 0
4872.0 3.694931078429865e-18 6.62398192448028e-16 0
4873.0 5.158108473383491e-18 6.663111394552703e-16 0
4874.0 5.081130431078321e-18 6.697762947144198e-16 0
4875.0 4.110204790385213e-18 6.729815396112112e-16 0
4876.0 4.528968604264738e-18 6.702766313387754e-16 0
4877.0 5.650630868333696e-18 6.645823951345753e-16 0
4878.0 5.708500041631919e-18 6.6828482685385715e-16 0
4879.0 5.300540041276296e-18 6.761020080407481e-16 0
4880.0 4.944139587245607e-18 6.714147020782006e-16 0
4881.0 4.607117953490619e-18 6.620275446549432e-16 0
4882.0 5.085415586722992e-18 6.645361027688645e-16 0
4883.0 5.8237546141865325e-18 6.708387309838093e-16 0
4884.0 5.672417315734012e-18 6.732768701737725e-16 0
4885.0 5.283931342215109e-18 6.746849061392406e-16 0
4886.0 3.975895991353486e-18 6.760162967784056e-16 0
4887.0 2.4672419095786092e-18 6.773309656531148e-16 0
4888.0 3.531871802259006e-18 6.69549450848346e-16 0
4889.0 5.0425704740739795e-18 6.601911479436365e-16 0
4890.0 4.578714574017118e-18 6.709081278831043e-16 0
4891.0 3.854803436093278e-18 6.842690876495466e-16 0
4892.0 4.348660054060104e-18 6.739770468049155e-16 0
4893.0 4.9556654747680355e-18 6.6148728912353e-16 0
4894.0 5.278817285480201e-18 6.61873976227414e-16 0
4895.0 5.585875338749285e-18 6.629907240802399e-16 0
4896.0 4.626941099448853e-18 6.586410435705809e-16 0
4897.0 3.658777667231004e-18 6.542780727899908e-16 0
4898.0 4.837357771706659e-18 6.620877781556747e-16 0
4899.0 5.930889613562928e-18 6.694870697786916e-16 0
4900.0 5.0056693420024664e-18 6.671445561623445e-16 0
4901.0 4.161858618940229e-18 6.654068265542622e-16 0
4902.0 4.370690213630571e-18 6.714890793922589e-16 0
4903.0 4.514958864481903e-18 6.77021330054299e-16 0
4904.0 4.097858294514033e-18 6.777713592963324e-16 0
4905.0 3.807841940577119e-18 6.78093695946139e-16 0
4906.0 4.335554159427935e-18 6.756640271624119e-16 0
4907.0 4.570596570865469e-18 6.744953822825047e-16 0
4908.0 3.3338316818557647e-18 6.796683009690087e-16 0
4909.0 2.905662887165256e-18 6.823889620150304e-16 0
4910.0 5.7686985176941955e-18 6.751282723535287e-16 0
4911.0 7.876854301416536e-18 6.711713906517852e-16 0
4912.0 7.437538458121702e-18 6.783637760475824e-16 0
4913.0 6.6140339651739165e-18 6.799936871928621e-16 0
4914.0 4.696779635596251e-18 6.657877444984797e-16 0
4915.0 4.002254414604179e-18 6.595298115490376e-16 0
4916.0 6.282354987153704e-18 6.726076044186751e-16 0
4917.0 7.390167100404156e-18 6.831337173554446e-16 0
4918.0 6.037178339326291e-18 6.883034897430953e-16 0
4919.0 4.39373596355047e-18 6.933492400671516e-16 0
4920.0 2.2203269817708323e-18 6.981686976243541e-16 0
4921.0 1.4413213903678588e-18 6.991978863150521e-16 0
4922.0 2.8860674321764265e-18 6.941824708113187e-16 0
4923.0 3.5938959606151435e-18 6.91754615148729e-16 0
4924.0 3.2703985168464084e-18 6.929480842889781e-16 0
4925.0 4.1988871496366695e-18 6.938565622458061e-16 0
4926.0 6.6693056086867064e-18 6.944140487545934e-16 0
4927.0 7.55071671086896e-18 6.940336866180429e-16 0
4928.0 6.70705776632727e-18 6.926351702234643e-16 0
4929.0 5.9082720904262914e-18 6.959138349159806e-16 0
4930.0 5.152456566140365e-18 7.036713170989881e-16 0
4931.0 4.411991870853763e-18 7.155721115518579e-16 0
4932.0 3.6844888344593586e-18 7.309713620378302e-16 0
4933.0 3.714557113433317e-18 7.334360094605657e-16 0
4934.0 4.307892647156152e-18 7.262835578579069e-16 0
4935.0 4.5571613679582055e-18 7.258178530647221e-16 0
4936.0 4.581710314339758e-18 7.29719451882938e-16 0
4937.0 4.796065357058632e-18 7.222295574733683e-16 0
4938.0 5.118922973559887e-18 7.082277208328039e-16 0
4939.0 5.766431247022072e-18 7.103235463605689e-16 0
4940.0 6.5755588473442536e-18 7.204331961880278e-16 0
4941.0 6.082625346126745e-18 7.2227615775725935e-16 0
4942.0 5.02899129029081e-18 7.205592735667454e-16 0
4943.0 4.895273379221106e-18 7.239385003509529e-16 0
4944.0 5.101185151431253e-18 7.291991927080292e-16 0
4945.0 5.434791928823086e-18 7.329352058838905e-16 0
4946.0 5.808344957884348e-18 7.361942605585067e-16 0
4947.0 4.948411913466082e-18 7.302127033705051e-16 0
4948.0 3.766646643597578e-18 7.21820152865101e-16 0
4949.0 3.829231693780153e-18 7.223146531105762e-16 0
4950.0 4.156800354985237e-18 7.247016451739596e-16 0
4951.0 4.987152976614706e-18 7.220168725425389e-16 0
4952.0 5.902225299890455e-18 7.184775014641007e-16 0
4953.0 5.800216302169561e-18 7.210419304437628e-16 0
4954.0 5.568839173615378e-18 7.243827351056789e-16 0
4955.0 4.6048848914687004e-18 7.331498690453449e-16 0
4956.0 3.57594348316388e-18 7.423983741875107e-16 0
4957.0 3.950273377445485e-18 7.351760837717843e-16 0
4958.0 4.3986486958440004e-18 7.270846905386773e-16 0
4959.0 4.77109418245867e-18 7.340944049472426e-16 0
4960.0 5.138541687843352e-18 7.412076830328951e-16 0
4961.0 5.2280740167847856e-18 7.338094974223558e-16 0
4962.0 5.269024833167839e-18 7.265152479562862e-16 0
4963.0 4.253420215105005e-18 7.214814118139671e-16 0
4964.0 3.2597637689642167e-18 7.17239083824086e-16 0
4965.0 2.535557560478179e-18 7.227138320689631e-16 0
4966.0 2.0475044253911674e-18 7.262596170926304e-16 0
4967.0 3.536944571006256e-18 7.136526933932628e-16 0
4968.0 4.819620687311767e-18 7.03654934792515e-16 0
4969.0 4.811215850778259e-18 7.099493880087298e-16 0
4970.0 4.753078358196394e-18 7.141589989592733e-16 0
4971.0 4.451094804293165e-18 7.081463411762515e-16 0
4972.0 4.254305266769394e-18 7.040116423121692e-16 0
4973.0 4.476295811024208e-18 7.073531461516082e-16 0
4974.0 4.658245212460712e-18 7.115457732773442e-16 0
4975.0 4.707735552222905e-18 7.185539791787311e-16 0
4976.0 4.774476978082886e-18 7.185103039902378e-16 0
4977.0 4.889440628885528e-18 6.987543976843829e-16 0
4978.0 4.657290542348836e-18 6.851485512834164e-16 0
4979.0 3.5949714957645856e-18 6.862513962601126e-16 0
4980.0 3.580241699615346e-18 6.906705893605361e-16 0
4981.0 5.729381153915335e-18 7.019399326755959e-16 0
4982.0 7.156382986813747e-18 7.070566333796057e-16 0
4983.0 7.285918648484774e-18 7.011188682658728e-16 0
4984.0 7.334397282859326e-18 6.941363273881455e-16 0
4985.0 7.255519637835232e-18 6.85512241556869e-16 0
4986.0 7.190437047941435e-18 6.820777255977983e-16 0
4987.0 7.144382510225682e-18 6.858013837364211e-16 0
4988.0 6.869962500037859e-18 6.880434010101561e-16 0
4989.0 6.318277820118637e-18 6.884865182110535e-16 0
4990.0 5.685193638424133e-18 6.902471073452647e-16 0
4991.0 4.9649819647439554e-18 6.934178774118856e-16 0
4992.0 4.682823363541531e-18 6.959960133807186e-16 0
4993.0 4.8142483591861086e-18 6.98014619563832e-16 0
4994.0 3.887534661645904e-18 6.991374261689498e-16 0
4995.0 2.0800057188178337e-18 6.995145517682569e-16 0
4996.0 2.1327008423493788e-18 6.990364106417284e-16 0
4997.0 3.5486443627407574e-18 6.97931495023907e-16 0
4998.0 4.8126542949463494e-18 7.004682763259201e-16 0
4999.0 5.97889080681919e-18 7.053485892190654e-16 0
5000.0 5.6836842889914544e-18 7.012029891711812e-16 0
5001.0 4.565730312921139e-18 6.919760778579018e-16 0
5002.0 4.4231102952036974e-18 6.915511487183424e-16 0
5003.0 4.7583446984335e-18 6.954386564203281e-16 0
5004.0 4.575041660226053e-18 6.92894530080315e-16 0
5005.0 4.172174647103478e-18 6.876270610795547e-16 0
5006.0 5.899901142448419e-18 6.806237506654406e-16 0
5007.0 8.400188536709679e-18 6.72991017887395e-16 0
5008.0 7.087436198898987e-18 6.77225219487116e-16 0
5009.0 4.6049835038858434e-18 6.850997601223364e-16 0
5010.0 4.481297882219931e-18 6.962153197107676e-16 0
5011.0 4.959851282381662e-18 7.081583743520852e-16 0
5012.0 4.567192289515353e-18 7.0239281820931e-16 0
5013.0 3.993519232820887e-18 6.929478979660789e-16 0
5014.0 1.4853600446959172e-18 7.013984526021465e-16 0
5015.0 -1.3394670468469698e-18 7.1277842731449315e-16 0
5016.0 4.982854756642324e-19 7.060854638718749e-16 0
5017.0 2.908245877828873e-18 6.971745270160867e-16 0
5018.0 1.6916430960989364e-18 7.003095690733764e-16 0
5019.0 1.6845840419734295e-19 7.044629524741891e-16 0
5020.0 1.897343228302207e-18 7.019760849195207e-16 0
5021.0 3.785138283867036e-18 6.991647458825874e-16 0
5022.0 3.553729019429825e-18 7.171859669364188e-16 0
5023.0 3.287776964010195e-18 7.352248221881257e-16 0
5024.0 2.91365175646823e-18 7.346939850995403e-16 0
5025.0 2.6227503089876093e-18 7.340448108378393e-16 0
5026.0 4.000946646715813e-18 7.310223201889707e-16 0
5027.0 5.233634964779436e-18 7.28477398726694e-16 0
5028.0 4.766544042277761e-18 7.31511291347474e-16 0
5029.0 4.382479662481602e-18 7.342110546189704e-16 0
5030.0 4.668707982015911e-18 7.342133135001984e-16 0
5031.0 4.756909663654799e-18 7.351714026730534e-16 0
5032.0 3.644395007192797e-18 7.419250810646399e-16 0
5033.0 2.8183363488960573e-18 7.444522119307588e-16 0
5034.0 3.362257700264196e-18 7.267658173099774e-16 0
5035.0 4.169012211110165e-18 7.13489430012966e-16 0
5036.0 5.999467369794757e-18 7.173894422360354e-16 0
5037.0 7.165280231721255e-18 7.234767655530196e-16 0
5038.0 6.175343391139289e-18 7.36658574524919e-16 0
5039.0 4.943215468102084e-18 7.436376533269982e-16 0
5040.0 3.0462517303373736e-18 7.335896924702189e-16 0
5041.0 2.20351906292764e-18 7.26081724720919e-16 0
5042.0 3.839775301104416e-18 7.245464653377154e-16 0
5043.0 5.005704862496502e-18 7.225901866348631e-16 0
5044.0 5.215593206868481e-18 7.197780946375204e-16 0
5045.0 4.83961323558735e-18 7.214391647550549e-16 0
5046.0 3.4270368180079603e-18 7.310147505207501e-16 0
5047.0 2.628796098517526e-18 7.390300781006415e-16 0
5048.0 2.781573110144956e-18 7.446300597964554e-16 0
5049.0 3.030746200153929e-18 7.482781639474658e-16 0
5050.0 3.4109697777524713e-18 7.492726901909897e-16 0
5051.0 3.375119574514459e-18 7.502009467996522e-16 0
5052.0 2.8412548875867602e-18 7.510498827697409e-16 0
5053.0 2.9310421466240264e-18 7.47508384140946e-16 0
5054.0 3.67898919261446e-18 7.39333519868175e-16 0
5055.0 4.5860940847819126e-18 7.373590170336141e-16 0
5056.0 5.641355072930889e-18 7.411562770522516e-16 0
5057.0 5.810032737361373e-18 7.443653205929683e-16 0
5058.0 5.251153125763081e-18 7.470916557779758e-16 0
5059.0 4.445764084373907e-18 7.503182860641944e-16 0
5060.0 3.4623225777690514e-18 7.539062768719214e-16 0
5061.0 3.4283990782196027e-18 7.475429656430015e-16 0
5062.0 3.996505396083919e-18 7.348701579078166e-16 0
5063.0 5.378884932751761e-18 7.265512165224435e-16 0
5064.0 7.212684714682358e-18 7.206459900549715e-16 0
5065.0 6.508962705738096e-18 7.236325424754887e-16 0
5066.0 4.581810539306332e-18 7.309061400297252e-16 0
5067.0 2.9728630632171614e-18 7.327247996538041e-16 0
5068.0 1.4963859062787622e-18 7.32272539362222e-16 0
5069.0 2.6040780256995574e-18 7.293411265260485e-16 0
5070.0 4.6319257789049684e-18 7.25526951789644e-16 0
5071.0 4.818886448348827e-18 7.370284062486084e-16 0
5072.0 4.452188006139007e-18 7.531361386968771e-16 0
5073.0 3.370077843156894e-18 7.499024162929941e-16 0
5074.0 2.1092753653650496e-18 7.418376724800854e-16 0
5075.0 2.1989022456140185e-18 7.200559742180708e-16 0
5076.0 2.562179907169516e-18 6.954946745798022e-16 0
5077.0 2.277838237548238e-18 7.020823342985269e-16 0
5078.0 1.8905701522808954e-18 7.136205113711646e-16 0
5079.0 2.9460939274195797e-18 7.092472690373374e-16 0
5080.0 4.172280920187619e-18 7.02991915979519e-16 0
5081.0 3.73699010931051e-18 7.131521323859131e-16 0
5082.0 3.1681209568350557e-18 7.246321163754861e-16 0
5083.0 3.3717471780273512e-18 7.259474867634137e-16 0
5084.0 3.6101288972646354e-18 7.268055389327444e-16 0
5085.0 5.006455819962678e-18 7.281591720893277e-16 0
5086.0 6.3883253399549974e-18 7.295890193101527e-16 0
5087.0 6.366578145810881e-18 7.345256428853373e-16 0
5088.0 6.291830925958024e-18 7.390767802923919e-16 0
5089.0 5.2314202264380185e-18 7.364588714063284e-16 0
5090.0 4.39296316259353e-18 7.328568172131681e-16 0
5091.0 6.026571066316411e-18 7.1829359480456e-16 0
5092.0 7.228339307035497e-18 7.064806068614654e-16 0
5093.0 5.065487632735327e-18 7.160956961572077e-16 0
5094.0 3.2961778889464288e-18 7.238765564305012e-16 0
5095.0 3.84538057269465e-18 7.20851242180099e-16 0
5096.0 4.4908305287669274e-18 7.183268868575098e-16 0
5097.0 5.585439790896582e-18 7.181403678075387e-16 0
5098.0 5.993782429850604e-18 7.209330300856289e-16 0
5099.0 3.786322683354182e-18 7.350812637429173e-16 0
5100.0 2.4149394554503663e-18 7.479307420998179e-16 0
5101.0 3.702933279050772e-18 7.566491631138036e-16 0
5102.0 4.6901006900757385e-18 7.616802526207693e-16 0
5103.0 4.866188171072229e-18 7.567696599625912e-16 0
5104.0 5.503060788693438e-18 7.509050420849935e-16 0
5105.0 7.205378850841476e-18 7.428344897203593e-16 0
