wavelength flux error flag
4622.0 1.5525633661942067e-17 5.360872997777422e-16 0
4623.0 1.375679016103872e-17 5.389489527048854e-16 0
4624.0 1.253121389693633e-17 5.43943370193301e-16 0
4625.0 1.1598209813108543e-17 5.500863708014685e-16 0
4626.0 1.0572558421627595e-17 5.528503272025845e-16 0
4627.0 9.50357355351823e-18 5.540338196174092e-16 0
4628.0 8.863869534820556e-18 5.525904367420597e-16 0
4629.0 8.397226102740727e-18 5.500880534959448e-16 0
4630.0 9.31167013761699e-18 5.538189802744261e-16 0
4631.0 1.0701208991957896e-17 5.596941689998568e-16 0
4632.0 1.0644664064915204e-17 5.574351408534391e-16 0
4633.0 1.0169269568970786e-17 5.528200851559295e-16 0
4634.0 1.188581953813378e-17 5.546965469843665e-16 0
4635.0 1.4127369651199906e-17 5.581278144611778e-16 0
4636.0 1.4538859694239023e-17 5.502137480350901e-16 0
4637.0 1.459690235329345e-17 5.401085084043144e-16 0
4638.0 1.3290713646492865e-17 5.448721157313516e-16 0
4639.0 1.1779752783106083e-17 5.518675481972229e-16 0
4640.0 1.122060078849498e-17 5.433729159539306e-16 0
4641.0 1.0766208089503736e-17 5.331733949233283e-16 0
4642.0 1.2279819894865066e-17 5.345916304521775e-16 0
4643.0 1.3936544565530195e-17 5.368547067453381e-16 0
4644.0 1.4637175763489526e-17 5.312450018630313e-16 0
4645.0 1.5301659963302786e-17 5.253376509715445e-16 0
4646.0 1.1896691083357381e-17 5.318016552961215e-16 0
4647.0 8.55401326543883e-18 5.381203614402215e-16 0
4648.0 8.286221971463252e-18 5.367234047493479e-16 0
4649.0 8.143328789279258e-18 5.351813677099903e-16 0
4650.0 1.0041966361815543e-17 5.312679097653273e-16 0
4651.0 1.1834109006812761e-17 5.289231598663276e-16 0
4652.0 1.2536336187501527e-17 5.426332512397092e-16 0
4653.0 1.316777911056977e-17 5.542440676225371e-16 0
4654.0 1.3281962699430532e-17 5.505143320177515e-16 0
4655.0 1.3344774593194357e-17 5.467998486361389e-16 0
4656.0 1.3120391550853167e-17 5.431706332460022e-16 0
4657.0 1.2500615762477383e-17 5.418067321638598e-16 0
4658.0 1.0116717895774973e-17 5.505499739799145e-16 0
4659.0 8.40127376899588e-18 5.565130052696058e-16 0
4660.0 9.13438241075882e-18 5.52292097454943e-16 0
4661.0 9.784192620950504e-18 5.494488683001423e-16 0
4662.0 1.0178433783491028e-17 5.508325137266365e-16 0
4663.0 1.0486691206377166e-17 5.504936859896183e-16 0
4664.0 1.0570717302235853e-17 5.456629340262758e-16 0
4665.0 1.0300453936573607e-17 5.452828249810532e-16 0
4666.0 9.236184314956219e-18 5.548771540826478e-16 0
4667.0 8.756198497389372e-18 5.575488730668237e-16 0
4668.0 9.41093917101278e-18 5.467763222732648e-16 0
4669.0 1.0074800961379633e-17 5.443632251351401e-16 0
4670.0 1.0754109909609085e-17 5.561073637711758e-16 0
4671.0 1.0919666800708379e-17 5.611906968523402e-16 0
4672.0 1.0322941894696234e-17 5.563910313973239e-16 0
4673.0 1.0345991005223413e-17 5.53653746159216e-16 0
4674.0 1.1177393334172931e-17 5.536063634363138e-16 0
4675.0 1.2219807610142712e-17 5.568555353897522e-16 0
4676.0 1.3504670261326594e-17 5.63892380678134e-16 0
4677.0 1.3919120749467624e-17 5.660795970922942e-16 0
4678.0 1.3451584857616685e-17 5.633526971869785e-16 0
4679.0 1.2042871082309942e-17 5.635503514583352e-16 0
4680.0 9.792997227219717e-18 5.663617711695982e-16 0
4681.0 8.562378116408937e-18 5.66559069749586e-16 0
4682.0 8.134494077721574e-18 5.646975633775921e-16 0
4683.0 7.947287840727605e-18 5.626472571214232e-16 0
4684.0 7.926794460122256e-18 5.604661728385513e-16 0
4685.0 8.127280154548224e-18 5.595811121033433e-16 0
4686.0 8.461979039897455e-18 5.594832003586858e-16 0
4687.0 8.85445481960763e-18 5.610249712515544e-16 0
4688.0 9.277565206949835e-18 5.634361387223674e-16 0
4689.0 8.24560909784376e-18 5.64536540112772e-16 0
4690.0 6.544101140421843e-18 5.650337897888122e-16 0
4691.0 6.580422285954078e-18 5.681205741254633e-16 0
4692.0 7.305302356190385e-18 5.722333783385013e-16 0
4693.0 8.618154065789863e-18 5.665378698802266e-16 0
4694.0 1.01295330070818e-17 5.575306078749291e-16 0
4695.0 9.911146425898501e-18 5.632334249943098e-16 0
4696.0 9.201863602802235e-18 5.731108672098212e-16 0
4697.0 1.0067599688775856e-17 5.702344910283992e-16 0
4698.0 1.1302060212201883e-17 5.643723446529188e-16 0
4699.0 1.1006060525005187e-17 5.614400840887021e-16 0
4700.0 1.0422143088991711e-17 5.590590081428206e-16 0
4701.0 9.230582998262386e-18 5.625771694829051e-16 0
4702.0 7.950644002254617e-18 5.669533484905534e-16 0
4703.0 9.106647313517057e-18 5.709626091115104e-16 0
4704.0 1.052019308358706e-17 5.749330769157379e-16 0
4705.0 1.4003401798070316e-17 5.669449455451979e-16 0
4706.0 1.7628731794846527e-17 5.581356314532235e-16 0
4707.0 1.3779848730259352e-17 5.579841708378028e-16 0
4708.0 9.676730899096422e-18 5.581272064241344e-16 0
4709.0 1.0512494328647841e-17 5.575093356001347e-16 0
4710.0 1.1295936251368794e-17 5.572004580928908e-16 0
4711.0 1.0130335049841336e-17 5.66980902872813e-16 0
4712.0 9.121400517060045e-18 5.753839793430958e-16 0
4713.0 1.0516326483793257e-17 5.626530054162892e-16 0
4714.0 1.1819856136536891e-17 5.51491259203354e-16 0
4715.0 1.2227202255666114e-17 5.557165234318156e-16 0
4716.0 1.2609199179102047e-17 5.595129472235279e-16 0
4717.0 1.2811961501117876e-17 5.602772020390089e-16 0
4718.0 1.257225861167835e-17 5.614430496982216e-16 0
4719.0 9.925308227505134e-18 5.647937773026767e-16 0
4720.0 7.638140429611481e-18 5.678416381971479e-16 0
4721.0 6.919006094374133e-18 5.695695209879261e-16 0
4722.0 7.133383577562145e-18 5.709450156675664e-16 0
4723.0 1.0696659888458834e-17 5.710563462423761e-16 0
4724.0 1.3562523039226939e-17 5.712800111196851e-16 0
4725.0 1.43288510169068e-17 5.718418540422696e-16 0
4726.0 1.4782204108616513e-17 5.716401281947085e-16 0
4727.0 1.443358511980687e-17 5.694818209642192e-16 0
4728.0 1.3481766551959202e-17 5.717990903660513e-16 0
4729.0 1.1200241468232413e-17 5.83982420052284e-16 0
4730.0 8.82389872331018e-18 5.886934912764643e-16 0
4731.0 6.2662827638648466e-18 5.791190349513876e-16 0
4732.0 5.284751980982847e-18 5.772502480945717e-16 0
4733.0 6.9323892346541005e-18 5.882357791181964e-16 0
4734.0 7.974104024242715e-18 5.929230633453565e-16 0
4735.0 8.129872708925187e-18 5.884014016300464e-16 0
4736.0 7.537953319935631e-18 5.883426782395054e-16 0
4737.0 5.984761545912478e-18 5.940217745611864e-16 0
4738.0 6.4909407399875436e-18 5.920390065265682e-16 0
4739.0 9.329940987674364e-18 5.813770064559664e-16 0
4740.0 1.0938165050867484e-17 5.750231522321169e-16 0
4741.0 1.1316751191682814e-17 5.72973459540675e-16 0
4742.0 1.0542953692214912e-17 5.7409504365755e-16 0
4743.0 8.753741603808948e-18 5.780109756149884e-16 0
4744.0 9.209484007041735e-18 5.777291261905869e-16 0
4745.0 1.1408096468728401e-17 5.741883298656613e-16 0
4746.0 1.1602252335781293e-17 5.736145296979215e-16 0
4747.0 1.0428133689802503e-17 5.750660491270285e-16 0
4748.0 1.0210179845141053e-17 5.847828383634611e-16 0
4749.0 1.0564279226037373e-17 5.994445641284836e-16 0
4750.0 1.2131541814472324e-17 5.988970543707943e-16 0
4751.0 1.433206650987713e-17 5.904104375971129e-16 0
4752.0 1.3900877171700288e-17 5.85102370458331e-16 0
4753.0 1.2278424805023417e-17 5.812330951548286e-16 0
4754.0 1.0261606859620269e-17 5.828582670483267e-16 0
4755.0 8.091237556323485e-18 5.866227732891562e-16 0
4756.0 8.860257615950372e-18 5.878553699083226e-16 0
4757.0 1.0603257599589811e-17 5.882490068537487e-16 0
4758.0 1.2471003421579193e-17 5.816932240804734e-16 0
4759.0 1.4373428065639455e-17 5.732055316490604e-16 0
4760.0 1.2605453757334743e-17 5.813289134395576e-16 0
4761.0 9.9978779083184e-18 5.932520684129142e-16 0
4762.0 1.013006928164028e-17 5.860079493297539e-16 0
4763.0 1.0764069509524016e-17 5.752532006715872e-16 0
4764.0 9.845212521372037e-18 5.826197027889483e-16 0
4765.0 8.707670019741862e-18 5.925381813467641e-16 0
4766.0 9.106286209950723e-18 5.94529949349973e-16 0
4767.0 9.660703312605405e-18 5.95717771287152e-16 0
4768.0 1.2097318418050344e-17 5.933696779198799e-16 0
4769.0 1.4655614436883243e-17 5.907929936162289e-16 0
4770.0 1.1999036185549135e-17 6.030193208039708e-16 0
4771.0 9.189690138292834e-18 6.156540274810064e-16 0
4772.0 8.8699744087675e-18 6.086007246293885e-16 0
4773.0 8.635688837763743e-18 6.015565395040541e-16 0
4774.0 1.0876936842271738e-17 5.947765612810302e-16 0
4775.0 1.2907139359861032e-17 5.886515484985244e-16 0
4776.0 1.1887437683365037e-17 5.919917077658054e-16 0
4777.0 1.076674029596037e-17 5.956832574659391e-16 0
4778.0 8.695869962737549e-18 6.026807067900464e-16 0
4779.0 7.012875979168814e-18 6.093501915868629e-16 0
4780.0 7.9856081786119e-18 6.13774156689059e-16 0
4781.0 9.341810254957121e-18 6.173893095294169e-16 0
4782.0 1.272933543798825e-17 6.167200083998421e-16 0
4783.0 1.521660709748423e-17 6.166619730078424e-16 0
4784.0 1.3869960935390807e-17 6.192071405400738e-16 0
4785.0 1.246148924228679e-17 6.2027076644341615e-16 0
4786.0 1.0835747715964651e-17 6.161278975968911e-16 0
4787.0 9.612598342766314e-18 6.134287772858701e-16 0
4788.0 9.578875212468718e-18 6.149950962859584e-16 0
4789.0 9.438129359940553e-18 6.140269932431657e-16 0
4790.0 9.027886528165125e-18 6.066768895330514e-16 0
4791.0 8.814224622795162e-18 6.038446479644441e-16 0
4792.0 9.026856944819596e-18 6.10809585533734e-16 0
4793.0 8.938658787550534e-18 6.149177338729447e-16 0
4794.0 8.284251735894514e-18 6.136489686917621e-16 0
4795.0 8.419658481232741e-18 6.133605678889138e-16 0
4796.0 9.852920301129022e-18 6.146831428479218e-16 0
4797.0 1.0092065019075381e-17 6.157038193130447e-16 0
4798.0 8.610597766187549e-18 6.16289488054296e-16 0
4799.0 7.51725586535946e-18 6.108788666108036e-16 0
4800.0 6.91580331758074e-18 5.978688670694439e-16 0
4801.0 7.353345864721225e-18 5.9359624147628535e-16 0
4802.0 8.951268823329985e-18 5.990817731898793e-16 0
4803.0 1.011649875041007e-17 5.954034851539968e-16 0
4804.0 1.085550334109258e-17 5.826983539040967e-16 0
4805.0 1.20839304321056e-17 5.824672202200646e-16 0
4806.0 1.3737528972500567e-17 5.93072506236977e-16 0
4807.0 1.4373467236161037e-17 5.985340833275755e-16 0
4808.0 1.423062157064699e-17 6.000593390939115e-16 0
4809.0 1.2570791826416449e-17 6.019403295337095e-16 0
4810.0 9.89053134770588e-18 6.040606122635281e-16 0
4811.0 9.307805724136208e-18 6.00832784532125e-16 0
4812.0 9.96116316915019e-18 5.944533005725409e-16 0
4813.0 1.0029437445599466e-17 5.92904895281671e-16 0
4814.0 9.797066384094116e-18 5.938389426694589e-16 0
4815.0 8.007114459344908e-18 5.951580232922456e-16 0
4816.0 5.523668461650054e-18 5.966485353139791e-16 0
4817.0 6.114964649649705e-18 5.957460820018084e-16 0
4818.0 7.882580598189274e-18 5.939281397677843e-16 0
4819.0 8.905408149903475e-18 5.874532254351792e-16 0
4820.0 9.686089855565206e-18 5.794642348177388e-16 0
4821.0 8.988297001526358e-18 5.775890329052828e-16 0
4822.0 7.887989064424171e-18 5.773783115564401e-16 0
4823.0 7.763675918570336e-18 5.798342549390262e-16 0
4824.0 7.857436296685316e-18 5.828860303695295e-16 0
4825.0 7.610992501018791e-18 5.909381755480515e-16 0
4826.0 7.303913648899256e-18 5.998815434843277e-16 0
4827.0 7.960388406401555e-18 5.920738620649616e-16 0
4828.0 8.74814466251609e-18 5.819838967739184e-16 0
4829.0 7.903791098409672e-18 5.931257640711904e-16 0
4830.0 6.900874514520909e-18 6.063303500954785e-16 0
4831.0 7.529839904051525e-18 5.975443579233316e-16 0
4832.0 8.257791901493238e-18 5.87424462456017e-16 0
4833.0 8.839179949276253e-18 5.937171980773487e-16 0
4834.0 9.411641064434268e-18 6.003977401907548e-16 0
4835.0 9.077873715484316e-18 5.985666211495673e-16 0
4836.0 8.786951270431233e-18 5.966051408398862e-16 0
4837.0 9.614534594269246e-18 5.912404592719889e-16 0
4838.0 1.0327268575370011e-17 5.865521921933326e-16 0
4839.0 9.472145052274655e-18 5.910979486417396e-16 0
4840.0 8.917820908181687e-18 5.948110075190741e-16 0
4841.0 1.1082372415815672e-17 5.909974512858647e-16 0
4842.0 1.2696421036407022e-17 5.881175532462712e-16 0
4843.0 1.0657813081883158e-17 5.914325959056121e-16 0
4844.0 9.149173348110015e-18 5.928474689714747e-16 0
4845.0 1.0375242900902929e-17 5.844572042387457e-16 0
4846.0 1.0761543579169096e-17 5.777918759170385e-16 0
4847.0 7.652079070071416e-18 5.783070621856871e-16 0
4848.0 5.7928714370524884e-18 5.786729685789684e-16 0
4849.0 8.23874924825227e-18 5.785248505098738e-16 0
4850.0 1.0033775547425014e-17 5.755742786052918e-16 0
4851.0 9.941382431124807e-18 5.644968057373979e-16 0
4852.0 9.820040875894634e-18 5.60492176259807e-16 0
4853.0 9.627054013657351e-18 5.739923261362046e-16 0
4854.0 9.38852271018419e-18 5.825117135521209e-16 0
4855.0 9.052824219470102e-18 5.804048496524555e-16 0
4856.0 8.907665548770154e-18 5.773699648937787e-16 0
4857.0 9.115595229666703e-18 5.726153694975501e-16 0
4858.0 9.157590481042929e-18 5.697021446597166e-16 0
4859.0 8.930974188380507e-18 5.697696959650118e-16 0
4860.0 9.68786345702617e-18 5.724435255832347e-16 0
4861.0 1.1841363421867353e-17 5.788183573231496e-16 0
4862.0 1.2318469828691841e-17 5.797611724384385e-16 0
4863.0 1.0701216334306332e-17 5.739176349416461e-16 0
4864.0 8.171075959010578e-18 5.777829748829582e-16 0
4865.0 4.635744269466474e-18 5.923388828190184e-16 0
4866.0 5.277699522504762e-18 5.905852946074713e-16 0
4867.0 9.976740768621008e-18 5.729915141170307e-16 0
4868.0 1.0994317576190639e-17 5.674275184836324e-16 0
4869.0 8.858861769731443e-18 5.721665706256945e-16 0
4870.0 7.702967014401693e-18 5.729463552653685e-16 0
4871.0 7.285980312888585e-18 5.707395627628052e-16 0
4872.0 6.3794656071603565e-18 5.678899341925606e-16 0
4873.0 5.1484711386543376e-18 5.646142068231662e-16 0
4874.0 4.807959563178833e-18 5.700994381420835e-16 0
4875.0 4.984308185299352e-18 5.806697652828431e-16 0
4876.0 5.503642138407418e-18 5.843902359549627e-16 0
4877.0 6.196456473622142e-18 5.846460811454796e-16 0
4878.0 6.305153867112232e-18 5.848189083440803e-16 0
4879.0 6.158069647954644e-18 5.849553824182734e-16 0
4880.0 6.286941799309724e-18 5.821609432416194e-16 0
4881.0 6.519533034506197e-18 5.782649109521423e-16 0
4882.0 6.227522086003458e-18 5.797747969183988e-16 0
4883.0 5.7681922861139114e-18 5.830088694422908e-16 0
4884.0 6.5695873594641724e-18 5.81046212426233e-16 0
4885.0 7.707036371311905e-18 5.776983353147562e-16 0
4886.0 7.190073139421881e-18 5.776266485479156e-16 0
4887.0 6.312165630993766e-18 5.782697305203791e-16 0
4888.0 6.547131330310248e-18 5.7818044882252075e-16 0
4889.0 6.975009276404816e-18 5.779642147278239e-16 0
4890.0 6.7528646470032345e-18 5.841793109254005e-16 0
4891.0 6.44510993728399e-18 5.912414341703849e-16 0
4892.0 5.470307137660507e-18 5.939831956774518e-16 0
4893.0 4.4335256131296605e-18 5.963235310868993e-16 0
4894.0 5.104026789486557e-18 5.907532276978736e-16 0
4895.0 5.871326430641086e-18 5.847344117743611e-16 0
4896.0 6.177704574512902e-18 5.815711068174224e-16 0
4897.0 6.490816984053054e-18 5.785155864930596e-16 0
4898.0 8.688908003849098e-18 5.801241788418436e-16 0
4899.0 1.0740534111294593e-17 5.818367373235033e-16 0
4900.0 9.315588890383855e-18 5.860170928418364e-16 0
4901.0 8.030726243203137e-18 5.898271550233761e-16 0
4902.0 8.557160278144792e-18 5.888492476917446e-16 0
4903.0 9.139097848258909e-18 5.882401045215908e-16 0
4904.0 1.0203633863235897e-17 5.908373338878407e-16 0
4905.0 1.0761019534408817e-17 5.935663955294993e-16 0
4906.0 8.055125627835506e-18 5.971437373257211e-16 0
4907.0 6.152600101324544e-18 5.993281917459617e-16 0
4908.0 8.290134112128813e-18 5.945079543369045e-16 0
4909.0 1.0104399686958601e-17 5.898720487500198e-16 0
4910.0 1.0602875444736677e-17 5.859864234490593e-16 0
4911.0 1.0900500266658823e-17 5.833018509185845e-16 0
4912.0 1.0520319127119243e-17 5.846704371368912e-16 0
4913.0 9.854569603917587e-18 5.883457448600841e-16 0
4914.0 8.375833093049332e-18 5.985880770682509e-16 0
4915.0 7.585927834015938e-18 6.043763220166049e-16 0
4916.0 8.471794579360313e-18 5.993287712382585e-16 0
4917.0 8.783743595781672e-18 5.983755425524748e-16 0
4918.0 7.890957345960863e-18 6.06016880592345e-16 0
4919.0 7.497102226916898e-18 6.129257772842056e-16 0
4920.0 8.013605335923971e-18 6.184982490336352e-16 0
4921.0 8.630721150128902e-18 6.224727813601357e-16 0
4922.0 9.408291011598543e-18 6.238989690497568e-16 0
4923.0 1.0054047521178239e-17 6.254491402227386e-16 0
4924.0 1.0515329471772126e-17 6.271728279483798e-16 0
4925.0 9.880602097494799e-18 6.302772708443688e-16 0
4926.0 7.896043842891279e-18 6.350822339136914e-16 0
4927.0 7.063471097541774e-18 6.329108960413692e-16 0
4928.0 7.481525473385316e-18 6.231658941835722e-16 0
4929.0 7.806531275399891e-18 6.22315105490115e-16 0
4930.0 8.042434780075517e-18 6.29981318114933e-16 0
4931.0 7.606466134484385e-18 6.282850805910013e-16 0
4932.0 6.603194079330943e-18 6.186835445826271e-16 0
4933.0 6.956139339681493e-18 6.187104233240346e-16 0
4934.0 8.317455414303669e-18 6.258961934248069e-16 0
4935.0 8.325273847681899e-18 6.351131428619443e-16 0
4936.0 7.449084660455792e-18 6.456567130167291e-16 0
4937.0 7.157172613629145e-18 6.476723405907524e-16 0
4938.0 7.199262344189481e-18 6.44812973436279e-16 0
4939.0 8.181623825908589e-18 6.415383561395602e-16 0
4940.0 9.632076421042693e-18 6.380570167955294e-16 0
4941.0 1.0550891845139026e-17 6.291457549194328e-16 0
4942.0 1.1240770811257961e-17 6.178962305979993e-16 0
4943.0 1.0534985900366964e-17 6.225142909156672e-16 0
4944.0 9.313926979762325e-18 6.329906055710319e-16 0
4945.0 8.507564770561118e-18 6.382459888812373e-16 0
4946.0 7.830930260392746e-18 6.418681318218149e-16 0
4947.0 9.138898242988502e-18 6.37746304074414e-16 0
4948.0 1.0964674290557902e-17 6.316039757523263e-16 0
4949.0 1.1118491178854755e-17 6.261252486493262e-16 0
4950.0 1.091626542516634e-17 6.207878350048268e-16 0
4951.0 1.078368212333799e-17 6.243169019359297e-16 0
4952.0 1.0662833658353918e-17 6.293399815009748e-16 0
4953.0 9.613577910226656e-18 6.322820433788265e-16 0
4954.0 8.446232966680335e-18 6.349594092457836e-16 0
4955.0 7.477427095521806e-18 6.3237205973324085e-16 0
4956.0 6.5262336815376695e-18 6.293176758327481e-16 0
4957.0 6.9278709385390074e-18 6.363180455364091e-16 0
4958.0 7.400892054532443e-18 6.438489673105344e-16 0
4959.0 7.473223321646775e-18 6.42177948880765e-16 0
4960.0 7.541254704698133e-18 6.40277829297704e-16 0
4961.0 7.872705187745836e-18 6.342114693026301e-16 0
4962.0 8.158777098266453e-18 6.284079180231671e-16 0
4963.0 7.457951423964604e-18 6.283199561124901e-16 0
4964.0 6.786085773712087e-18 6.279851606006461e-16 0
4965.0 6.469752483525591e-18 6.246200729655273e-16 0
4966.0 6.202483897957704e-18 6.215845237791185e-16 0
4967.0 6.346072229500496e-18 6.213084562233224e-16 0
4968.0 6.560721217393031e-18 6.213777570640527e-16 0
4969.0 7.21908887441649e-18 6.236036155998372e-16 0
4970.0 7.7515130987005e-18 6.249537209401651e-16 0
4971.0 7.666419328511341e-18 6.220098877626295e-16 0
4972.0 8.055452415074216e-18 6.1957399304957e-16 0
4973.0 1.0331996699306465e-17 6.191602144131939e-16 0
4974.0 1.1797196379118261e-17 6.176339805885024e-16 0
4975.0 1.0578408104747479e-17 6.124276627295555e-16 0
4976.0 9.43848587636011e-18 6.1091152923966e-16 0
4977.0 8.519019113106495e-18 6.197106245832178e-16 0
4978.0 7.455115470151857e-18 6.230665722082037e-16 0
4979.0 6.045771698169156e-18 6.134045035612072e-16 0
4980.0 6.069536878358962e-18 6.076661534284857e-16 0
4981.0 9.053489357971594e-18 6.100325197549419e-16 0
4982.0 1.0573832705305995e-17 6.083131340019079e-16 0
4983.0 9.464506470622512e-18 5.992528689620814e-16 0
4984.0 8.723852757849081e-18 5.929678094823329e-16 0
4985.0 8.562454937784943e-18 5.910431351102838e-16 0
4986.0 8.551392967953556e-18 5.946248501384086e-16 0
4987.0 8.747695040921609e-18 6.058017406717786e-16 0
4988.0 8.610139978099012e-18 6.109165615883939e-16 0
4989.0 8.067239976348373e-18 6.086712605391815e-16 0
4990.0 7.584070839865547e-18 6.057075793171667e-16 0
4991.0 7.164835761594605e-18 6.019749663279615e-16 0
4992.0 6.317778247431981e-18 6.029550565905529e-16 0
4993.0 5.06679629359564e-18 6.083846003194238e-16 0
4994.0 6.536944882265814e-18 6.077650130895679e-16 0
4995.0 1.0272215502381845e-17 6.021100115009832e-16 0
4996.0 1.1230068069675041e-17 6.019797610736327e-16 0
4997.0 1.0152514915479023e-17 6.058982746096156e-16 0
4998.0 8.64897478766997e-18 6.104944215999508e-16 0
4999.0 6.871300388929241e-18 6.155266442556807e-16 0
5000.0 6.2236512389142384e-18 6.109804727600674e-16 0
5001.0 6.2121715339233886e-18 6.010419600770744e-16 0
5002.0 6.747912132764714e-18 5.962700817014768e-16 0
5003.0 7.551757455304885e-18 5.940295404377091e-16 0
5004.0 8.106892994000511e-18 5.957438338850464e-16 0
5005.0 8.556717509079727e-18 5.991327204473875e-16 0
5006.0 9.459206852712595e-18 5.980343239400291e-16 0
5007.0 1.0525834097575971e-17 5.953088223897605e-16 0
5008.0 9.976286269214364e-18 5.981126436175336e-16 0
5009.0 8.930955366642376e-18 6.026126577210752e-16 0
5010.0 7.956494440631715e-18 6.046786407558287e-16 0
5011.0 7.000127995353597e-18 6.06123168409706e-16 0
5012.0 8.90319637930406e-18 6.027464750385765e-16 0
5013.0 1.1400376971520342e-17 5.983680640411435e-16 0
5014.0 1.0093613936179582e-17 6.030023719986896e-16 0
5015.0 8.1641600302831e-18 6.091120272172978e-16 0
5016.0 9.818661725318553e-18 6.242443432002816e-16 0
5017.0 1.1912998834423899e-17 6.404839512859575e-16 0
5018.0 9.487439397887693e-18 6.317563274080311e-16 0
5019.0 6.679777555719903e-18 6.209180270358706e-16 0
5020.0 7.611893061133673e-18 6.236518679741136e-16 0
5021.0 8.726750319449054e-18 6.270489026437415e-16 0
5022.0 7.997331564307162e-18 6.192693603198318e-16 0
5023.0 7.251774579369663e-18 6.115587191744811e-16 0
5024.0 7.261184483592425e-18 6.185895138881451e-16 0
5025.0 7.310116935104443e-18 6.253050195263216e-16 0
5026.0 8.151695574408047e-18 6.256972312252588e-16 0
5027.0 8.936208438850958e-18 6.26463375084886e-16 0
5028.0 9.054096744189993e-18 6.315976776589657e-16 0
5029.0 9.149501640668033e-18 6.363556105037057e-16 0
5030.0 9.063392718498463e-18 6.380750224898788e-16 0
5031.0 8.699348102721613e-18 6.412332205779744e-16 0
5032.0 6.650065925966217e-18 6.531153661004704e-16 0
5033.0 5.472327778725515e-18 6.606471777385575e-16 0
5034.0 8.462761726415317e-18 6.47373453813832e-16 0
5035.0 1.043550395108966e-17 6.364883364391078e-16 0
5036.0 8.444470531090048e-18 6.349065279677409e-16 0
5037.0 7.206270225107816e-18 6.366770485574389e-16 0
5038.0 8.409864203807063e-18 6.493207597510914e-16 0
5039.0 9.623576175843069e-18 6.574268744184101e-16 0
5040.0 1.0865062929160279e-17 6.530768876764317e-16 0
5041.0 1.1321942431156505e-17 6.4891387917977785e-16 0
5042.0 9.933844369920303e-18 6.451905437384717e-16 0
5043.0 9.035595888366471e-18 6.425061766150739e-16 0
5044.0 9.133073168144929e-18 6.419337384638725e-16 0
5045.0 9.164852047648285e-18 6.459053777609871e-16 0
5046.0 9.080388545658909e-18 6.579170055824466e-16 0
5047.0 8.80536311478415e-18 6.643270111169697e-16 0
5048.0 8.235339731145492e-18 6.620654676360711e-16 0
5049.0 8.232655979779346e-18 6.610578665186524e-16 0
5050.0 9.001270570488023e-18 6.617550002919297e-16 0
5051.0 8.788344131866317e-18 6.609481536375399e-16 0
5052.0 7.400574020184044e-18 6.583411357859699e-16 0
5053.0 6.749979748282852e-18 6.574335135439126e-16 0
5054.0 6.877350648777024e-18 6.583193176826158e-16 0
5055.0 6.831872191966127e-18 6.628003404048582e-16 0
5056.0 6.625492550662246e-18 6.706280630374834e-16 0
5057.0 7.09517346663744e-18 6.732010823261859e-16 0
5058.0 8.11965026510392e-18 6.714619320207107e-16 0
5059.0 8.589958864511075e-18 6.702155978403055e-16 0
5060.0 8.659994687049806e-18 6.693252221562594e-16 0
5061.0 9.629846535887147e-18 6.618642022649988e-16 0
5062.0 1.1170215293296312e-17 6.502371489726157e-16 0
5063.0 1.1051430261626034e-17 6.464869255731316e-16 0
5064.0 1.001283650593141e-17 6.471034925826091e-16 0
5065.0 7.975163304456534e-18 6.526237420657457e-16 0
5066.0 5.455798111965476e-18 6.605082325349468e-16 0
5067.0 5.6212872586808426e-18 6.603121435915936e-16 0
5068.0 6.904495665929695e-18 6.567520661019002e-16 0
5069.0 7.068917806203085e-18 6.511780960861811e-16 0
5070.0 6.8349691833936775e-18 6.448870311918054e-16 0
5071.0 6.4434661926263154e-18 6.400409953445219e-16 0
5072.0 6.0045776711709356e-18 6.356295616548527e-16 0
5073.0 7.104778498895582e-18 6.329081391995283e-16 0
5074.0 8.589406126627211e-18 6.306088401323889e-16 0
5075.0 8.521844371132662e-18 6.380917453726857e-16 0
5076.0 8.139747216265741e-18 6.475569148726351e-16 0
5077.0 8.171113418976275e-18 6.470011371032638e-16 0
5078.0 8.268191528894871e-18 6.4485272592386865e-16 0
5079.0 9.228383749485357e-18 6.359101954088317e-16 0
5080.0 1.0290670967525518e-17 6.261640103275344e-16 0
5081.0 9.739912487441491e-18 6.336977860161255e-16 0
5082.0 9.059469476631229e-18 6.426208240213495e-16 0
5083.0 8.511038105687776e-18 6.4102167928827165e-16 0
5084.0 7.968546097551795e-18 6.389491288701166e-16 0
5085.0 9.066955175417121e-18 6.446161145950357e-16 0
5086.0 1.015707403601012e-17 6.502283822795505e-16 0
5087.0 9.866147697314627e-18 6.485483393662086e-16 0
5088.0 9.626404385894757e-18 6.469150031709494e-16 0
5089.0 1.0338533080002444e-17 6.461502912009337e-16 0
5090.0 1.0770540546379619e-17 6.454497539992466e-16 0
5091.0 8.082626720920321e-18 6.454639795726946e-16 0
5092.0 5.8945880710209215e-18 6.447209048015025e-16 0
5093.0 7.60125876535745e-18 6.380774275441117e-16 0
5094.0 8.870235395632381e-18 6.320108907491757e-16 0
5095.0 7.560581775078229e-18 6.293433402589832e-16 0
5096.0 6.569587804032267e-18 6.274007411406118e-16 0
5097.0 7.06568997177019e-18 6.288412888608976e-16 0
