wavelength flux error flag
4618.0 1.999681083685206e-17 6.041206325194793e-16 0
4619.0 1.847985024038284e-17 6.09555500754102e-16 0
4620.0 1.7655474695878336e-17 6.110827969658996e-16 0
4621.0 1.7317893804140742e-17 6.09863592714517e-16 0
4622.0 1.6727926292323186e-17 6.117250607230653e-16 0
4623.0 1.5982352626283733e-17 6.154858828361775e-16 0
4624.0 1.564327701306641e-17 6.174219993887933e-16 0
4625.0 1.5523117641314102e-17 6.183754355071216e-16 0
4626.0 1.596418293535358e-17 6.162990052746682e-16 0
4627.0 1.6667747124983485e-17 6.128054303239856e-16 0
4628.0 1.758129040838514e-17 6.10648549963377e-16 0
4629.0 1.8579484812831264e-17 6.090305456094761e-16 0
4630.0 1.9328429501446552e-17 6.134437653655225e-16 0
4631.0 1.9991632155920254e-17 6.19931729406941e-16 0
4632.0 1.9336768254789886e-17 6.225314311890414e-16 0
4633.0 1.830013421301779e-17 6.240049209272352e-16 0
4634.0 1.886298471172468e-17 6.242003921355477e-16 0
4635.0 1.980893324383962e-17 6.24089760738261e-16 0
4636.0 1.827444651993793e-17 6.224533413232212e-16 0
4637.0 1.6260902651005186e-17 6.205222398962505e-16 0
4638.0 1.521195729753053e-17 6.149864575605117e-16 0
4639.0 1.430779890849163e-17 6.089096099025935e-16 0
4640.0 1.448401297540474e-17 6.115926948229885e-16 0
4641.0 1.4779136480131987e-17 6.152399274800631e-16 0
4642.0 1.5937923595363237e-17 6.169636564747369e-16 0
4643.0 1.7159516143043692e-17 6.185475086957855e-16 0
4644.0 1.6547336510173057e-17 6.162722652185007e-16 0
4645.0 1.5865827505747248e-17 6.138511210222639e-16 0
4646.0 1.7438408420229052e-17 6.158624981902492e-16 0
4647.0 1.8931837016100884e-17 6.177662193571394e-16 0
4648.0 1.7068470092381202e-17 6.148464271298163e-16 0
4649.0 1.5293571290812162e-17 6.12438975657397e-16 0
4650.0 1.4964734319899713e-17 6.1840602555276455e-16 0
4651.0 1.473012131701889e-17 6.240294963613257e-16 0
4652.0 1.5459837435151795e-17 6.261366291754231e-16 0
4653.0 1.5911798321060438e-17 6.279365749374338e-16 0
4654.0 1.4334049617257805e-17 6.274917366841722e-16 0
4655.0 1.3378137454170601e-17 6.272520730670843e-16 0
4656.0 1.5898620322268112e-17 6.281594441432265e-16 0
4657.0 1.8077230759118284e-17 6.290651904169465e-16 0
4658.0 1.8730510471054594e-17 6.299636873168362e-16 0
4659.0 1.9041226706075016e-17 6.299220295556864e-16 0
4660.0 1.8097129481752676e-17 6.264365758208473e-16 0
4661.0 1.768519802103767e-17 6.23210767983504e-16 0
4662.0 1.8906011557223755e-17 6.207815832457531e-16 0
4663.0 1.9529439624381275e-17 6.207292925137904e-16 0
4664.0 1.8594985503515617e-17 6.268755469865811e-16 0
4665.0 1.77316445618088e-17 6.29484130294268e-16 0
4666.0 1.7027677000531034e-17 6.241643574365017e-16 0
4667.0 1.6338769192419645e-17 6.225632524899801e-16 0
4668.0 1.5679108645228724e-17 6.281841019457126e-16 0
4669.0 1.5448461464346487e-17 6.328969523491033e-16 0
4670.0 1.5944374131445446e-17 6.360720519380779e-16 0
4671.0 1.6164494678415698e-17 6.325388049052031e-16 0
4672.0 1.5975407495619875e-17 6.190520200760712e-16 0
4673.0 1.594359786918461e-17 6.148689774833624e-16 0
4674.0 1.6116920783767372e-17 6.228205352118775e-16 0
4675.0 1.5696866155980715e-17 6.270661186818336e-16 0
4676.0 1.4595032969835054e-17 6.270536141607499e-16 0
4677.0 1.4793705877553853e-17 6.29067540715528e-16 0
4678.0 1.6310178226258342e-17 6.331348446066872e-16 0
4679.0 1.7043133104459567e-17 6.340874388716743e-16 0
4680.0 1.7075833939737114e-17 6.322563198304867e-16 0
4681.0 1.690042720106099e-17 6.322265780163431e-16 0
4682.0 1.656112105517119e-17 6.33615547948589e-16 0
4683.0 1.6502404816243876e-17 6.337455448396552e-16 0
4684.0 1.6638047776770802e-17 6.330034754648065e-16 0
4685.0 1.7201472113631217e-17 6.354502035521774e-16 0
4686.0 1.8024712469393544e-17 6.398336701409282e-16 0
4687.0 1.7940221233403573e-17 6.418238123414221e-16 0
4688.0 1.73744303108156e-17 6.425449601734688e-16 0
4689.0 1.6752449491761164e-17 6.440906132414755e-16 0
4690.0 1.6104612775998482e-17 6.460156640937283e-16 0
4691.0 1.5683391038991925e-17 6.384585689806218e-16 0
4692.0 1.5351958203453817e-17 6.271444783040874e-16 0
4693.0 1.541107858645868e-17 6.309969150288218e-16 0
4694.0 1.560206833886016e-17 6.399702938156989e-16 0
4695.0 1.5599353311778494e-17 6.408654531691372e-16 0
4696.0 1.5541666123988716e-17 6.394680662151725e-16 0
4697.0 1.597175908758008e-17 6.376269874680999e-16 0
4698.0 1.651604525919119e-17 6.356820369478859e-16 0
4699.0 1.6615992397129308e-17 6.32356758915789e-16 0
4700.0 1.6632348277092482e-17 6.287718068411442e-16 0
4701.0 1.4826515713419916e-17 6.283008465160988e-16 0
4702.0 1.2755653993861536e-17 6.282828023577177e-16 0
4703.0 1.3897263131265215e-17 6.21730488206594e-16 0
4704.0 1.537851399207112e-17 6.144873317660527e-16 0
4705.0 1.812268572304466e-17 6.183786196799943e-16 0
4706.0 2.0953580721682265e-17 6.230344965882695e-16 0
4707.0 1.9425105557399396e-17 6.3130831269995465e-16 0
4708.0 1.7748346761557162e-17 6.397051927277085e-16 0
4709.0 1.7185931295572076e-17 6.36391997240499e-16 0
4710.0 1.6631672295252612e-17 6.330865894557322e-16 0
4711.0 1.6286988701082256e-17 6.306203214178213e-16 0
4712.0 1.596865798795981e-17 6.280713344758573e-16 0
4713.0 1.605468035329661e-17 6.24253126022976e-16 0
4714.0 1.6209432522771638e-17 6.208441774458379e-16 0
4715.0 1.7038112513277274e-17 6.214482130427887e-16 0
4716.0 1.7887417681933156e-17 6.219200709027373e-16 0
4717.0 1.8882555705789135e-17 6.214573498397541e-16 0
4718.0 1.9530521524146657e-17 6.205035875592138e-16 0
4719.0 1.828968478743225e-17 6.168782983197813e-16 0
4720.0 1.6800822859481535e-17 6.156458809256435e-16 0
4721.0 1.4230997554559403e-17 6.248422704509014e-16 0
4722.0 1.2609526737049316e-17 6.333508425123344e-16 0
4723.0 1.4390201632598992e-17 6.39391924550806e-16 0
4724.0 1.611461550235525e-17 6.413289389284392e-16 0
4725.0 1.7669657743813683e-17 6.309108173561344e-16 0
4726.0 1.8720507607054258e-17 6.224515180715672e-16 0
4727.0 1.847940649062442e-17 6.190115377671637e-16 0
4728.0 1.8402930038016646e-17 6.166620615561372e-16 0
4729.0 1.8689355841587022e-17 6.167165167285984e-16 0
4730.0 1.882796162427543e-17 6.16563325278639e-16 0
4731.0 1.8683963828492178e-17 6.160131532423995e-16 0
4732.0 1.8264088643220965e-17 6.17588887481417e-16 0
4733.0 1.7384004818699e-17 6.227109813402882e-16 0
4734.0 1.6507683950866343e-17 6.219814710537139e-16 0
4735.0 1.5636865068880786e-17 6.126960708514902e-16 0
4736.0 1.5862581656989492e-17 6.067655777149253e-16 0
4737.0 1.7498069650752326e-17 6.051483532128769e-16 0
4738.0 1.7765130887920337e-17 6.077397834673129e-16 0
4739.0 1.6482061139674845e-17 6.150987075707938e-16 0
4740.0 1.6300079084655278e-17 6.184601853317488e-16 0
4741.0 1.7218166400908968e-17 6.17827913719448e-16 0
4742.0 1.778422556617537e-17 6.090267963774825e-16 0
4743.0 1.804009764813544e-17 5.930277591425835e-16 0
4744.0 1.894855062219012e-17 5.952257537394546e-16 0
4745.0 2.0363634666846393e-17 6.115510110716931e-16 0
4746.0 2.0218579318631644e-17 6.160270145895629e-16 0
4747.0 1.9008547570450412e-17 6.124145256770908e-16 0
4748.0 1.8550529866777794e-17 6.066197344470442e-16 0
4749.0 1.8542426298443778e-17 5.995193177869562e-16 0
4750.0 1.7044433703606663e-17 5.987354707261817e-16 0
4751.0 1.4768730197152926e-17 6.012488256811186e-16 0
4752.0 1.557698454021177e-17 6.075889431386177e-16 0
4753.0 1.778121311173832e-17 6.156612703385061e-16 0
4754.0 1.8779490349339366e-17 6.201262274191308e-16 0
4755.0 1.9308214778919036e-17 6.231866081114538e-16 0
4756.0 1.9972673527790736e-17 6.142068497185879e-16 0
4757.0 2.0682108455612222e-17 6.012375369307818e-16 0
4758.0 1.97500612071231e-17 6.046099424466895e-16 0
4759.0 1.8361688769130594e-17 6.125252774012303e-16 0
4760.0 1.6748142786175566e-17 6.084949185802788e-16 0
4761.0 1.5083088490982105e-17 6.017319895322379e-16 0
4762.0 1.455320620180683e-17 6.016794349150964e-16 0
4763.0 1.4231239154271866e-17 6.028559355546921e-16 0
4764.0 1.5184580151602514e-17 6.01164965579899e-16 0
4765.0 1.6317520014659075e-17 5.990701759382263e-16 0
4766.0 1.6112401884252257e-17 6.09252225444957e-16 0
4767.0 1.5771574691106976e-17 6.206794215315518e-16 0
4768.0 1.621388719834645e-17 6.180876324673353e-16 0
4769.0 1.670682836097283e-17 6.145895397541966e-16 0
4770.0 1.7045142166182396e-17 6.073925278231487e-16 0
4771.0 1.7377632911907644e-17 6.001060027300448e-16 0
4772.0 1.7137990656270795e-17 6.039978130629411e-16 0
4773.0 1.6895475367091556e-17 6.079930545096176e-16 0
4774.0 1.656970738213325e-17 6.149854482424052e-16 0
4775.0 1.6270025855490435e-17 6.211767187496952e-16 0
4776.0 1.634733035108787e-17 6.15790631593018e-16 0
4777.0 1.6493155134924877e-17 6.111793205257306e-16 0
4778.0 1.7283622384656082e-17 6.138571435472219e-16 0
4779.0 1.7667153360239792e-17 5.763044713825526e-16 0
4780.0 1.5264457954569352e-17 2.6330015201974605e-16 0
4781.0 1.3827864931772324e-17 1.0159300613024874e-21 0
4782.0 1.7508925763846184e-17 1.0159300613024874e-21 0
4783.0 2.075610229326469e-17 1.0159300613024874e-21 0
4784.0 2.2155491819388764e-17 1.0159300613024874e-21 0
4785.0 2.304546570213158e-17 1.0159300613024874e-21 0
4786.0 2.214523010236813e-17 1.0159300613024874e-21 0
4787.0 2.1195676869014126e-17 1.0159300613024874e-21 0
4788.0 2.01004186407286e-17 1.0159300613024874e-21 0
4789.0 1.8856512368216982e-17 9.115099100600614e-17 0
4790.0 1.723829120205466e-17 4.1182832652890615e-16 0
4791.0 1.66811584206789e-17 6.266656447207097e-16 0
4792.0 1.8425041620155635e-17 6.11984315093608e-16 0
4793.0 1.981580788531458e-17 6.043767304844799e-16 0
4794.0 2.0541954164363913e-17 6.100830140552267e-16 0
4795.0 2.089496175915276e-17 6.117598670612858e-16 0
4796.0 2.0634812257010153e-17 6.068153911846874e-16 0
4797.0 1.9742020540969003e-17 6.067200531390528e-16 0
4798.0 1.793765008218028e-17 6.13611872874307e-16 0
4799.0 1.6867449747603405e-17 6.123492166405899e-16 0
4800.0 1.6727697438413828e-17 6.007520128501431e-16 0
4801.0 1.5979875809508126e-17 6.018300958565118e-16 0
4802.0 1.4552944403411128e-17 6.170643135556153e-16 0
4803.0 1.5718281301483566e-17 6.22634029096364e-16 0
4804.0 1.943713847713912e-17 6.186837029830865e-16 0
4805.0 1.9909439718247837e-17 6.155883906779579e-16 0
4806.0 1.7561390666391508e-17 6.132358465533007e-16 0
4807.0 1.7277053356555868e-17 6.128979338180675e-16 0
4808.0 1.8572010803406278e-17 6.141017561639445e-16 0
4809.0 1.9145440761467136e-17 6.1422657400811e-16 0
4810.0 1.923352032220807e-17 6.136255771442398e-16 0
4811.0 1.8846675196980123e-17 6.149143552816586e-16 0
4812.0 1.8179955645951938e-17 6.173167830334335e-16 0
4813.0 1.798189493495945e-17 6.196792604389296e-16 0
4814.0 1.8024654850705557e-17 6.220212093349695e-16 0
4815.0 1.944727690136114e-17 6.193009378208656e-16 0
4816.0 2.148426590696822e-17 6.143267737909867e-16 0
4817.0 2.094057452366275e-17 6.138852980600029e-16 0
4818.0 1.9409579114920762e-17 6.151779159512956e-16 0
4819.0 1.7699611401013204e-17 6.127583905176083e-16 0
4820.0 1.5931456152983202e-17 6.091319718375617e-16 0
4821.0 1.6181884693385116e-17 6.134791577097238e-16 0
4822.0 1.6981873194721042e-17 6.199971594931833e-16 0
4823.0 1.7728000491007686e-17 6.220901872237417e-16 0
4824.0 1.8462093191520225e-17 6.231945112298134e-16 0
4825.0 1.8088131647705667e-17 6.217225565879579e-16 0
4826.0 1.75166800763263e-17 6.19791428269544e-16 0
4827.0 1.7421918221693625e-17 6.225118150905049e-16 0
4828.0 1.7392104014771084e-17 6.258659579082435e-16 0
4829.0 1.7658027080524117e-17 6.324557441285922e-16 0
4830.0 1.7952681665710862e-17 6.393598801448308e-16 0
4831.0 1.8110393017488206e-17 6.421120682704014e-16 0
4832.0 1.8259797674067994e-17 6.446124077668339e-16 0
4833.0 1.7118300500726266e-17 6.484210978500257e-16 0
4834.0 1.594995258124828e-17 6.52224048888481e-16 0
4835.0 1.6107481815102077e-17 6.487592746734557e-16 0
4836.0 1.6241269654856886e-17 6.45498689890465e-16 0
4837.0 1.5755266484573495e-17 6.475686587300737e-16 0
4838.0 1.5317108154297565e-17 6.493499554097699e-16 0
4839.0 1.5532100200461984e-17 6.471904649557802e-16 0
4840.0 1.5864769704160867e-17 6.449026949194672e-16 0
4841.0 1.7261106211125194e-17 6.414554270339589e-16 0
4842.0 1.8382655527271645e-17 6.402543303961612e-16 0
4843.0 1.7680956931512774e-17 6.539568652740126e-16 0
4844.0 1.7084741992510303e-17 6.638333618783494e-16 0
4845.0 1.7032837305364164e-17 6.53966972045994e-16 0
4846.0 1.6978916842328002e-17 6.463354942986647e-16 0
4847.0 1.6916605166667013e-17 6.480074428876069e-16 0
4848.0 1.6984293425038627e-17 6.49233827421401e-16 0
4849.0 1.7499618352690906e-17 6.489259741797533e-16 0
4850.0 1.7502636765376703e-17 6.485644404235967e-16 0
4851.0 1.602000561721327e-17 6.480472372967091e-16 0
4852.0 1.519488384597107e-17 6.490421616033645e-16 0
4853.0 1.5997050554205816e-17 6.537794926930646e-16 0
4854.0 1.677203984459815e-17 6.561987912090088e-16 0
4855.0 1.7489047234750633e-17 6.536726628185564e-16 0
4856.0 1.8291675765324354e-17 6.499840012088137e-16 0
4857.0 1.9252968386852418e-17 6.441410553237688e-16 0
4858.0 1.9976842884122178e-17 6.42737354943824e-16 0
4859.0 2.031638937228534e-17 6.485198219731303e-16 0
4860.0 2.043420709078308e-17 6.517844623167853e-16 0
4861.0 2.0237162561875593e-17 6.514737047992728e-16 0
4862.0 1.9656140885066453e-17 6.500742341850211e-16 0
4863.0 1.8595407068049847e-17 6.473146073933434e-16 0
4864.0 1.7074879109340477e-17 6.447333940312579e-16 0
4865.0 1.5048065993908296e-17 6.423486339576594e-16 0
4866.0 1.399979531218478e-17 6.475240628892959e-16 0
4867.0 1.3901909618612814e-17 6.600421372603671e-16 0
4868.0 1.4347464778284894e-17 6.570299617554356e-16 0
4869.0 1.5258456114966625e-17 6.407167248983033e-16 0
4870.0 1.4918116872050157e-17 6.371759471686598e-16 0
4871.0 1.3633866841555868e-17 6.432697633272313e-16 0
4872.0 1.3437405103795802e-17 6.492539011408699e-16 0
4873.0 1.3961975225581298e-17 6.55165339531719e-16 0
4874.0 1.6097683779740075e-17 6.56645346251412e-16 0
4875.0 1.9168540369901004e-17 6.555532309605494e-16 0
4876.0 1.9334945687479406e-17 6.562457107970591e-16 0
4877.0 1.8032293086087843e-17 6.578408305328053e-16 0
4878.0 1.7020408009069732e-17 6.569690310841213e-16 0
4879.0 1.6135848439971708e-17 6.550169812229049e-16 0
4880.0 1.6324294492023386e-17 6.511156996082038e-16 0
4881.0 1.6916033136217644e-17 6.464817930090153e-16 0
4882.0 1.6493500114701836e-17 6.447820320141066e-16 0
4883.0 1.574747097484334e-17 6.440180998959438e-16 0
4884.0 1.577813604348401e-17 6.4513979756685005e-16 0
4885.0 1.6015833711635128e-17 6.467641214099015e-16 0
4886.0 1.656022306133061e-17 6.47825901229286e-16 0
4887.0 1.7171523549730662e-17 6.487649504255068e-16 0
4888.0 1.6653423659309265e-17 6.456281568700442e-16 0
4889.0 1.5939546601215708e-17 6.417848318092227e-16 0
4890.0 1.7008611881293475e-17 6.406428569922389e-16 0
4891.0 1.8312496446926216e-17 6.398566587591139e-16 0
4892.0 1.7832053769843335e-17 6.425461979045981e-16 0
4893.0 1.71858204563809e-17 6.455586849365984e-16 0
4894.0 1.740084726006249e-17 6.287627897016092e-16 0
4895.0 1.766470526029262e-17 6.108438109886628e-16 0
4896.0 1.68219395414704e-17 6.081966154085292e-16 0
4897.0 1.5967334420290002e-17 6.059937403065574e-16 0
4898.0 1.6576922259901844e-17 6.142924934581082e-16 0
4899.0 1.7178279628513358e-17 6.219553284929981e-16 0
4900.0 1.7584274032443446e-17 6.145236630356863e-16 0
4901.0 1.8007308861597123e-17 6.077260818205373e-16 0
4902.0 1.865067991707494e-17 6.091273411423207e-16 0
4903.0 1.9033780847426686e-17 6.10904027216809e-16 0
4904.0 1.7153855517562295e-17 6.159450164830191e-16 0
4905.0 1.575595403932425e-17 6.210664535676329e-16 0
4906.0 1.745965469981321e-17 6.267055354218461e-16 0
4907.0 1.8769997385309764e-17 6.293950914910491e-16 0
4908.0 1.810218200797125e-17 6.172517762722843e-16 0
4909.0 1.736169614339134e-17 6.073809321853566e-16 0
4910.0 1.6325421774671918e-17 6.067596591733208e-16 0
4911.0 1.5554488862512877e-17 6.061576203649579e-16 0
4912.0 1.5678996244486034e-17 6.05620490678666e-16 0
4913.0 1.5683774388071368e-17 6.061904872121326e-16 0
4914.0 1.5347694375006858e-17 6.099123705155065e-16 0
4915.0 1.5092117211762465e-17 6.139847976258896e-16 0
4916.0 1.503238543393262e-17 6.189100192291612e-16 0
4917.0 1.5579477502253742e-17 6.205859167230264e-16 0
4918.0 1.740037947574482e-17 6.154410189203271e-16 0
4919.0 1.8228482545276762e-17 6.127172979889568e-16 0
4920.0 1.7245107847101537e-17 6.144112975613147e-16 0
4921.0 1.6884559254319453e-17 6.172713184616387e-16 0
4922.0 1.7517274575432938e-17 6.219908743073875e-16 0
4923.0 1.740001933357324e-17 6.247066001966802e-16 0
4924.0 1.623317020101021e-17 6.246179391084802e-16 0
4925.0 1.629947166798158e-17 6.198417695461815e-16 0
4926.0 1.7884505431815378e-17 6.092925252968835e-16 0
4927.0 1.865146007705233e-17 6.0982721645155e-16 0
4928.0 1.8530285553319565e-17 6.223949324267513e-16 0
4929.0 1.851775799135155e-17 6.284577566016327e-16 0
4930.0 1.860926957252966e-17 6.282915674827139e-16 0
4931.0 1.8544544060326645e-17 6.282343373096152e-16 0
4932.0 1.8347897860921418e-17 6.282691079456609e-16 0
4933.0 1.7157491211091238e-17 6.318913947431405e-16 0
4934.0 1.52282066372511e-17 6.381810612824675e-16 0
4935.0 1.5119380675587253e-17 6.448886596642635e-16 0
4936.0 1.619954776209717e-17 6.518692211620471e-16 0
4937.0 1.7022286187377286e-17 6.528754884249222e-16 0
4938.0 1.7697865628579532e-17 6.50466552943894e-16 0
4939.0 1.7693607950915113e-17 6.513031719275823e-16 0
4940.0 1.7350910121753033e-17 6.537555101979193e-16 0
4941.0 1.7229537387628762e-17 6.504539975007779e-16 0
4942.0 1.7203472856316122e-17 6.446747305532087e-16 0
4943.0 1.8140435414417007e-17 6.404578700469917e-16 0
4944.0 1.943294405922186e-17 6.368178442966922e-16 0
4945.0 1.892681893442732e-17 6.457455552209554e-16 0
4946.0 1.7858035331963083e-17 6.586047744403385e-16 0
4947.0 1.9257260233717818e-17 6.562234877447244e-16 0
4948.0 2.1300419985180518e-17 6.498657589626787e-16 0
4949.0 2.052694928164455e-17 6.487303092785642e-16 0
4950.0 1.915367891007709e-17 6.487069406144313e-16 0
4951.0 1.8043992883139565e-17 6.490574512286021e-16 0
4952.0 1.6978721135084028e-17 6.494709609505464e-16 0
4953.0 1.5764606636125173e-17 6.533063919597034e-16 0
4954.0 1.453156001436066e-17 6.575770758357122e-16 0
4955.0 1.4937301755211494e-17 6.663941663987378e-16 0
4956.0 1.548842087446611e-17 6.756145699827693e-16 0
4957.0 1.5172895068133366e-17 6.699218013160861e-16 0
4958.0 1.4811639622096872e-17 6.634421198391733e-16 0
4959.0 1.555110997973624e-17 6.668573784875128e-16 0
4960.0 1.631437057923595e-17 6.704028211881141e-16 0
4961.0 1.7292719098607754e-17 6.693240171616303e-16 0
4962.0 1.8247528691423074e-17 6.682286738094116e-16 0
4963.0 1.869041143254988e-17 6.6677363160124675e-16 0
4964.0 1.9089890239979084e-17 6.653375842276261e-16 0
4965.0 1.8956513723898518e-17 6.641347299737035e-16 0
4966.0 1.8786697508420868e-17 6.630528068921228e-16 0
4967.0 1.8311743359858697e-17 6.629835345344634e-16 0
4968.0 1.7906551814023347e-17 6.621783191633582e-16 0
4969.0 1.7936973599490477e-17 6.567777106273606e-16 0
4970.0 1.7977504638231622e-17 6.530489746770931e-16 0
4971.0 1.8067602737927062e-17 6.575176602493175e-16 0
4972.0 1.820386695429772e-17 6.618274598365757e-16 0
4973.0 1.852391966722039e-17 6.655047302356944e-16 0
4974.0 1.836404377174885e-17 6.682127080885656e-16 0
4975.0 1.6616528546725353e-17 6.677141945146953e-16 0
4976.0 1.5352054139166503e-17 6.647941287505214e-16 0
4977.0 1.5437831120084186e-17 6.551050610945657e-16 0
4978.0 1.5800977604522673e-17 6.501937994479144e-16 0
4979.0 1.6827490379364327e-17 6.567093003271603e-16 0
4980.0 1.7224138396545522e-17 6.602850036016713e-16 0
4981.0 1.6319756472385516e-17 6.57788348232956e-16 0
4982.0 1.5953847844335175e-17 6.561594453480568e-16 0
4983.0 1.655541531101538e-17 6.560896351615336e-16 0
4984.0 1.7392614579298407e-17 6.556472114693915e-16 0
4985.0 1.8600037017133096e-17 6.546193398363112e-16 0
4986.0 1.856096796251121e-17 6.557989200185057e-16 0
4987.0 1.680256506442667e-17 6.600233237207833e-16 0
4988.0 1.4854068727049326e-17 6.629257863395723e-16 0
4989.0 1.2674774826042607e-17 6.6422324469064e-16 0
4990.0 1.2758430261889455e-17 6.681571925661166e-16 0
4991.0 1.5264276201494004e-17 6.749131567303711e-16 0
4992.0 1.7013830492921794e-17 6.727648229684643e-16 0
4993.0 1.8049339295867878e-17 6.622095819273347e-16 0
4994.0 1.8557203238153507e-17 6.56823477646032e-16 0
4995.0 1.862584532761312e-17 6.55740263422865e-16 0
4996.0 1.8240397576345337e-17 6.553284968957851e-16 0
4997.0 1.7522174188746075e-17 6.554087947451527e-16 0
4998.0 1.673207342790324e-17 6.527280164677951e-16 0
4999.0 1.5895717611081844e-17 6.482704101701654e-16 0
5000.0 1.5305847885603387e-17 6.455353353680295e-16 0
5001.0 1.485474224536341e-17 6.437699927968866e-16 0
5002.0 1.4843158719945397e-17 6.474438016116378e-16 0
5003.0 1.504691434464418e-17 6.537824643604613e-16 0
5004.0 1.5300615723681468e-17 6.442662146079696e-16 0
5005.0 1.5575465601315692e-17 6.280365294648309e-16 0
5006.0 1.799650391339561e-17 6.239540634422497e-16 0
5007.0 2.1195757900858758e-17 6.242762229316748e-16 0
5008.0 1.9801970800252654e-17 6.238495247852457e-16 0
5009.0 1.699920761262298e-17 6.231931046569593e-16 0
5010.0 1.704616859136084e-17 6.188526159238517e-16 0
5011.0 1.782071946815352e-17 6.135715129613937e-16 0
5012.0 1.8489654800428874e-17 6.18941448771011e-16 0
5013.0 1.9136646116446546e-17 6.265243785962708e-16 0
5014.0 1.869893270790252e-17 6.279348270505364e-16 0
5015.0 1.8083657328055838e-17 6.283348641594419e-16 0
5016.0 1.7977245381861327e-17 6.209636832501957e-16 0
5017.0 1.7933282914390054e-17 6.126387916158636e-16 0
5018.0 1.7388527421112684e-17 6.2634539306129835e-16 0
5019.0 1.6801435954444828e-17 6.419144899024635e-16 0
5020.0 1.895918000304285e-17 6.392364722698563e-16 0
5021.0 2.1251048628284626e-17 6.35666821426387e-16 0
5022.0 1.8605743084244855e-17 6.341709195698963e-16 0
5023.0 1.5955044295810626e-17 6.327675593769111e-16 0
5024.0 1.7631196353465865e-17 6.350522832818402e-16 0
5025.0 1.9088826078349917e-17 6.374466264188591e-16 0
5026.0 1.6163871534291834e-17 6.42039442892852e-16 0
5027.0 1.3689639330655553e-17 6.462453667465585e-16 0
5028.0 1.648060473794159e-17 6.459317318446248e-16 0
5029.0 1.8856385935306317e-17 6.451960962218175e-16 0
5030.0 1.788028789358699e-17 6.410535500726125e-16 0
5031.0 1.7147229520672982e-17 6.392653026153995e-16 0
5032.0 1.788781986614649e-17 6.51752129129483e-16 0
5033.0 1.8331753467937605e-17 6.609825298770458e-16 0
5034.0 1.7356921845121042e-17 6.546390266684509e-16 0
5035.0 1.6550378963556303e-17 6.49522509367454e-16 0
5036.0 1.639929863392262e-17 6.491849410810805e-16 0
5037.0 1.64251202765857e-17 6.509880172637848e-16 0
5038.0 1.702471878540978e-17 6.597342171385864e-16 0
5039.0 1.7587959274033745e-17 6.667873370308198e-16 0
5040.0 1.805139380061908e-17 6.691928035156753e-16 0
5041.0 1.8283607938273738e-17 6.717467421050454e-16 0
5042.0 1.7972115107861578e-17 6.746498078547038e-16 0
5043.0 1.7892794567689354e-17 6.731318116300341e-16 0
5044.0 1.8285414680419853e-17 6.626270458277735e-16 0
5045.0 1.7959257200264985e-17 6.570549692284753e-16 0
5046.0 1.6361342435142082e-17 6.602104649553654e-16 0
5047.0 1.6012709251632366e-17 6.68464094462976e-16 0
5048.0 1.7598016972043664e-17 6.846098514119163e-16 0
5049.0 1.802285772419473e-17 6.919413815595847e-16 0
5050.0 1.6870043403904477e-17 6.872899686308791e-16 0
5051.0 1.6702687334287526e-17 6.85232202815214e-16 0
5052.0 1.771486360847764e-17 6.862788715670843e-16 0
5053.0 1.7904944696168428e-17 6.856160440564803e-16 0
5054.0 1.7227442516778353e-17 6.831491306239339e-16 0
5055.0 1.7241420023392503e-17 6.836026829406621e-16 0
5056.0 1.789907883878091e-17 6.867748244708872e-16 0
5057.0 1.7584444574139697e-17 6.906359461595349e-16 0
5058.0 1.6471916997180114e-17 6.950624659488342e-16 0
5059.0 1.6345966300959024e-17 6.929934559261704e-16 0
5060.0 1.6932614899171832e-17 6.862327588679112e-16 0
5061.0 1.7415551644303182e-17 6.837699207451331e-16 0
5062.0 1.783273120788523e-17 6.840320854247997e-16 0
5063.0 1.7836506760335142e-17 6.810204812817102e-16 0
5064.0 1.7611097641364704e-17 6.761939512749486e-16 0
5065.0 1.7626026914614598e-17 6.792290365654969e-16 0
5066.0 1.775683193644005e-17 6.860544882189595e-16 0
5067.0 1.7840969193209382e-17 6.792088550812052e-16 0
5068.0 1.7905678409102313e-17 6.666718760255768e-16 0
5069.0 1.8040918035543682e-17 6.656353187228943e-16 0
5070.0 1.820127171129018e-17 6.686937632313089e-16 0
5071.0 1.7155267653122745e-17 6.652624877484474e-16 0
5072.0 1.5746443432226717e-17 6.59879385541967e-16 0
5073.0 1.5327824363290437e-17 6.678850978764812e-16 0
5074.0 1.5156534273741297e-17 6.792350079553458e-16 0
5075.0 1.4089946399010175e-17 6.820450545682287e-16 0
5076.0 1.2841935529467611e-17 6.83124584663678e-16 0
5077.0 1.44797590066691e-17 6.781624118650925e-16 0
5078.0 1.6576229363541312e-17 6.722400286568648e-16 0
5079.0 1.726143385362719e-17 6.694205742277019e-16 0
5080.0 1.7779704234666693e-17 6.669681552830342e-16 0
5081.0 1.7572720242729202e-17 6.688034686659414e-16 0
5082.0 1.730742775207649e-17 6.709835041825289e-16 0
5083.0 1.4971671320122315e-17 6.844638052309397e-16 0
5084.0 1.2542762219664173e-17 6.984525188472271e-16 0
5085.0 1.3074416815655922e-17 6.920760085752031e-16 0
5086.0 1.3659260237674353e-17 6.854234064640147e-16 0
5087.0 1.514929157486084e-17 6.770197229011336e-16 0
