wavelength flux error flag
4577.0 2.6373936593666203e-18 6.352875734878277e-16 0
4578.0 2.273447073161585e-18 6.46451233431153e-16 0
4579.0 4.6907277619777804e-18 6.345492716152044e-16 0
4580.0 7.321611139111503e-18 6.208758332788918e-16 0
4581.0 7.232803267819494e-18 6.219241241298255e-16 0
4582.0 7.030782981564208e-18 6.235852354671611e-16 0
4583.0 5.4774842072846156e-18 6.271144731436963e-16 0
4584.0 3.9853722541190384e-18 6.305978924872447e-16 0
4585.0 5.624248359634506e-18 6.314176781329147e-16 0
4586.0 7.083255056145748e-18 6.321717158519624e-16 0
4587.0 5.398472946119498e-18 6.317765998771606e-16 0
4588.0 3.8077322949949045e-18 6.316405102590469e-16 0
4589.0 3.2231291271800645e-18 6.342757103430809e-16 0
4590.0 2.957368715343949e-18 6.357894590569793e-16 0
4591.0 5.101678109295891e-18 6.288263769972665e-16 0
4592.0 6.8804171613534996e-18 6.242525878907718e-16 0
4593.0 6.55797657231125e-18 6.334116789843241e-16 0
4594.0 6.235927252156079e-18 6.398695450466819e-16 0
4595.0 5.915665710369879e-18 6.339850249904668e-16 0
4596.0 5.4465369872067576e-18 6.306780973668037e-16 0
4597.0 4.4204763247537476e-18 6.370142861028536e-16 0
4598.0 3.7534069720684314e-18 6.399301853090447e-16 0
4599.0 4.209064199157842e-18 6.321493075704613e-16 0
4600.0 4.9038349527431295e-18 6.264205664111006e-16 0
4601.0 6.2333144998796745e-18 6.261390667837797e-16 0
4602.0 6.7575694584376426e-18 6.289116772969642e-16 0
4603.0 5.446979889606812e-18 6.386436099133659e-16 0
4604.0 5.03221126921513e-18 6.417025789257561e-16 0
4605.0 6.384888047533478e-18 6.315958602656049e-16 0
4606.0 7.276284110570185e-18 6.290293620508874e-16 0
4607.0 7.374533678982824e-18 6.394278528696629e-16 0
4608.0 7.446875416714824e-18 6.434121079805805e-16 0
4609.0 7.480206520192156e-18 6.377381479245489e-16 0
4610.0 7.626435046766526e-18 6.365681926857299e-16 0
4611.0 7.922048059795744e-18 6.413578814153225e-16 0
4612.0 7.543893554798019e-18 6.419280408914579e-16 0
4613.0 6.3805146789435344e-18 6.37580662619469e-16 0
4614.0 6.3514788364167274e-18 6.346868536886983e-16 0
4615.0 7.4882339229765e-18 6.332869120476306e-16 0
4616.0 8.164814927872571e-18 6.33235146966578e-16 0
4617.0 8.4242530673069e-18 6.344054894656825e-16 0
4618.0 8.19018863929657e-18 6.383051519549346e-16 0
4619.0 7.561848219847181e-18 6.443853610432488e-16 0
4620.0 6.572047552911814e-18 6.436162884700668e-16 0
4621.0 5.328188680179447e-18 6.380330870348013e-16 0
4622.0 5.561289733094042e-18 6.365767620772946e-16 0
4623.0 6.704993946734697e-18 6.376648167602353e-16 0
4624.0 7.09396767323061e-18 6.446369119683658e-16 0
4625.0 7.076487394799018e-18 6.547778096528171e-16 0
4626.0 7.157607021982846e-18 6.584725118105231e-16 0
4627.0 7.284844305618663e-18 6.59152166145726e-16 0
4628.0 7.572218639898063e-18 6.621321977778634e-16 0
4629.0 7.924150738544564e-18 6.660396051478085e-16 0
4630.0 8.811445128201028e-18 6.59490346979065e-16 0
4631.0 9.882904429263237e-18 6.49343990331646e-16 0
4632.0 7.541722835174768e-18 6.424181576768451e-16 0
4633.0 4.212090097278683e-18 6.364251306473553e-16 0
4634.0 4.281619722680746e-18 6.410255468833252e-16 0
4635.0 5.165294395226684e-18 6.481632350836756e-16 0
4636.0 6.3245251495145375e-18 6.486051442112414e-16 0
4637.0 7.536975236778338e-18 6.477538686855952e-16 0
4638.0 7.16778363046886e-18 6.510467393070115e-16 0
4639.0 6.561186413464707e-18 6.549616493896086e-16 0
4640.0 6.660744145382646e-18 6.644102118252778e-16 0
4641.0 6.838023673634245e-18 6.744678267101626e-16 0
4642.0 6.309781289166843e-18 6.647220275627548e-16 0
4643.0 5.730233502582463e-18 6.535361283959158e-16 0
4644.0 5.855340628522988e-18 6.516052233731179e-16 0
4645.0 6.007088622269642e-18 6.500242216450468e-16 0
4646.0 4.945988183477627e-18 6.540165530060058e-16 0
4647.0 3.906002039676648e-18 6.577680693104939e-16 0
4648.0 3.876859068386863e-18 6.515491810496422e-16 0
4649.0 3.872385596741974e-18 6.458265643215096e-16 0
4650.0 4.2711491437051605e-18 6.482157883746779e-16 0
4651.0 4.5782301279933644e-18 6.510395506770891e-16 0
4652.0 3.946991840406071e-18 6.583105666527759e-16 0
4653.0 3.5804585337319455e-18 6.64780256204526e-16 0
4654.0 5.148269483694491e-18 6.653942147440142e-16 0
4655.0 6.6112398085851166e-18 6.665015896396776e-16 0
4656.0 7.488095609477193e-18 6.703674228384499e-16 0
4657.0 7.830577165609817e-18 6.727462220894726e-16 0
4658.0 5.7888435009938275e-18 6.684903285072166e-16 0
4659.0 4.4031436836357435e-18 6.633285130030764e-16 0
4660.0 5.420502443143273e-18 6.548482963928744e-16 0
4661.0 6.3029052541734516e-18 6.504989079227071e-16 0
4662.0 6.7712478893201136e-18 6.588233692939521e-16 0
4663.0 6.537535746973813e-18 6.655533138861457e-16 0
4664.0 4.4729812263363194e-18 6.681250232728064e-16 0
4665.0 3.925054315962001e-18 6.665461573224296e-16 0
4666.0 6.776076404334874e-18 6.556653415785897e-16 0
4667.0 8.678049230679225e-18 6.523954812681321e-16 0
4668.0 8.736891489989805e-18 6.63906713114698e-16 0
4669.0 8.066760967592568e-18 6.723388209277393e-16 0
4670.0 6.162071349712565e-18 6.755562476482961e-16 0
4671.0 5.307782273835401e-18 6.742864624200108e-16 0
4672.0 6.012029464104798e-18 6.663587574016023e-16 0
4673.0 6.476517886356679e-18 6.647996072431613e-16 0
4674.0 6.628295922887453e-18 6.715467779054925e-16 0
4675.0 6.8553130822611624e-18 6.762131515634207e-16 0
4676.0 7.1687784420491e-18 6.784887323776648e-16 0
4677.0 6.750959566203546e-18 6.788869586497737e-16 0
4678.0 5.592132277197959e-18 6.773828664492281e-16 0
4679.0 6.089941907249947e-18 6.796812868284752e-16 0
4680.0 8.068339710379386e-18 6.853781315026622e-16 0
4681.0 8.536934169484403e-18 6.823265385714979e-16 0
4682.0 7.816451900656787e-18 6.723849333725333e-16 0
4683.0 6.269325664242804e-18 6.747448861603349e-16 0
4684.0 4.149599146111495e-18 6.856258901442771e-16 0
4685.0 2.2433330234397757e-18 6.900990174979834e-16 0
4686.0 4.667135689257235e-19 6.906802760425513e-16 0
4687.0 2.2380301659072347e-18 6.911936479581565e-16 0
4688.0 5.890542179210186e-18 6.916710248576789e-16 0
4689.0 6.804158733043395e-18 6.916358416101794e-16 0
4690.0 6.4574668942992905e-18 6.913648027542599e-16 0
4691.0 5.016188372580079e-18 6.946944786200649e-16 0
4692.0 3.141215059961384e-18 6.994508219601008e-16 0
4693.0 5.268310312510007e-18 6.936148148453459e-16 0
4694.0 8.746694539041506e-18 6.842023256826071e-16 0
4695.0 9.123893511217293e-18 6.839405980303829e-16 0
4696.0 8.620996211928106e-18 6.86275797174182e-16 0
4697.0 6.137937349918066e-18 6.908715321351339e-16 0
4698.0 3.1913069370684916e-18 6.959964764869833e-16 0
4699.0 2.8398223821938955e-18 6.917052677252308e-16 0
4700.0 2.9765495090691483e-18 6.856426456407634e-16 0
4701.0 3.858093650900458e-18 6.908277783774555e-16 0
4702.0 4.8479680949311024e-18 6.97648846725678e-16 0
4703.0 5.5002892360878164e-18 6.914708334905055e-16 0
4704.0 6.116922213636835e-18 6.839184792361571e-16 0
4705.0 6.304851787436149e-18 6.768851472498549e-16 0
4706.0 6.463342810562886e-18 6.698874559027555e-16 0
4707.0 6.1133758564056165e-18 6.810632285501055e-16 0
4708.0 5.74611374433579e-18 6.928571701389304e-16 0
4709.0 6.48879195700184e-18 6.82043070344848e-16 0
4710.0 7.182415875002492e-18 6.718085053877749e-16 0
4711.0 6.224824188343553e-18 6.815566535444251e-16 0
4712.0 5.37339706155901e-18 6.907298153166313e-16 0
4713.0 6.150936670155061e-18 6.910805066272819e-16 0
4714.0 6.859027321356458e-18 6.916174489099161e-16 0
4715.0 6.8861385180595425e-18 6.9398066893752e-16 0
4716.0 6.685208397787239e-18 6.954970771273486e-16 0
4717.0 4.8718841388629975e-18 6.910259982166822e-16 0
4718.0 3.4463835187985735e-18 6.878789289329001e-16 0
4719.0 4.130851002154167e-18 6.919351804409078e-16 0
4720.0 4.765410868498637e-18 6.938039040140349e-16 0
4721.0 5.1824593362951324e-18 6.861387670469445e-16 0
4722.0 5.357044234396845e-18 6.835310859145785e-16 0
4723.0 4.661810509652872e-18 6.990666222346344e-16 0
4724.0 4.391873834766908e-18 7.100616212017028e-16 0
4725.0 5.402277374600899e-18 7.073875091993706e-16 0
4726.0 5.964705586781618e-18 7.062230067679737e-16 0
4727.0 5.379234329566277e-18 7.089267531407009e-16 0
4728.0 5.145324901773353e-18 7.108981063367142e-16 0
4729.0 5.6864061595888185e-18 7.112549557878555e-16 0
4730.0 6.034846435781021e-18 7.126440908139701e-16 0
4731.0 6.014994037934852e-18 7.160067582192002e-16 0
4732.0 5.6248935977873635e-18 7.147545000740633e-16 0
4733.0 4.6171588236011216e-18 7.05803790773796e-16 0
4734.0 4.0970536609093244e-18 7.002212502497507e-16 0
4735.0 4.289933377552644e-18 6.995634586578616e-16 0
4736.0 4.394079938249106e-18 6.994291988352598e-16 0
4737.0 4.384145860973525e-18 6.999680226824729e-16 0
4738.0 4.476591273379458e-18 6.982380019453314e-16 0
4739.0 4.685010462577838e-18 6.939378719390267e-16 0
4740.0 5.455922290958085e-18 6.940056951135763e-16 0
4741.0 6.788806546909244e-18 6.984374318428546e-16 0
4742.0 6.8873376424197604e-18 7.0460621531972465e-16 0
4743.0 5.8982272935366534e-18 7.123055850940005e-16 0
4744.0 4.769753569468557e-18 7.134942835975152e-16 0
4745.0 3.53308511149399e-18 7.096284235072998e-16 0
4746.0 4.012556850534152e-18 7.042343399254986e-16 0
4747.0 5.6634936632759704e-18 6.977970662544976e-16 0
4748.0 6.854942014822278e-18 6.976978476992009e-16 0
4749.0 7.771488115238521e-18 7.013905537867127e-16 0
4750.0 7.081730656438476e-18 7.0141960957563675e-16 0
4751.0 5.553494771964537e-18 6.995362673517728e-16 0
4752.0 5.917190915022619e-18 7.053150766807905e-16 0
4753.0 7.137282794119954e-18 7.145622103593537e-16 0
4754.0 7.373742526825669e-18 7.129702784966879e-16 0
4755.0 7.22721231341569e-18 7.071580157483262e-16 0
4756.0 6.872867959018949e-18 7.034712272090095e-16 0
4757.0 6.449663451625772e-18 7.004887241361669e-16 0
4758.0 6.1512192488787886e-18 7.01426513913243e-16 0
4759.0 5.887457889772626e-18 7.034541287298263e-16 0
4760.0 6.718681825150443e-18 6.975373234053444e-16 0
4761.0 7.800382984458634e-18 6.898032367779129e-16 0
4762.0 7.316020729464144e-18 6.908028192969979e-16 0
4763.0 6.544822249225754e-18 6.93402038630044e-16 0
4764.0 6.5103135221306556e-18 6.972584871217189e-16 0
4765.0 6.579551215039031e-18 7.012919884687853e-16 0
4766.0 6.279593387619869e-18 7.056027976041734e-16 0
4767.0 5.942190861782812e-18 7.099417319630023e-16 0
4768.0 5.251938222068712e-18 6.998010414964253e-16 0
4769.0 4.538874420042275e-18 6.887242678060545e-16 0
4770.0 3.496938629832834e-18 6.894471223771965e-16 0
4771.0 2.4475503471704973e-18 6.905331580371982e-16 0
4772.0 2.6448313316976048e-18 6.947341392924586e-16 0
4773.0 2.866159584127514e-18 6.989352658715736e-16 0
4774.0 3.7843122381845806e-18 7.031406035406289e-16 0
4775.0 4.74840409254144e-18 7.071414003685615e-16 0
4776.0 6.37638202052581e-18 7.081862942851815e-16 0
4777.0 7.825850400131061e-18 7.097886454231033e-16 0
4778.0 7.595891585115788e-18 7.166355833396721e-16 0
4779.0 7.271625570909611e-18 7.238511956197859e-16 0
4780.0 6.301653526002775e-18 7.335910612119289e-16 0
4781.0 5.6877303476558876e-18 7.393204775735537e-16 0
4782.0 6.959875237015734e-18 7.238056745561906e-16 0
4783.0 7.734819948554147e-18 7.133611580886157e-16 0
4784.0 6.392333766668693e-18 7.245095168007604e-16 0
4785.0 5.476033365655674e-18 7.312588576012118e-16 0
4786.0 6.057452628614878e-18 7.225489880661569e-16 0
4787.0 6.759300530743143e-18 7.146002886275559e-16 0
4788.0 7.816945193223211e-18 7.089004052202885e-16 0
4789.0 8.338344383006403e-18 7.04790590338459e-16 0
4790.0 7.509408503611656e-18 7.046847725095035e-16 0
4791.0 6.783164925831701e-18 7.09047354554386e-16 0
4792.0 6.2796140384195716e-18 7.230998546739155e-16 0
4793.0 6.176660835908665e-18 7.302953907233736e-16 0
4794.0 6.827693641712446e-18 7.245850734361481e-16 0
4795.0 7.253610300667838e-18 7.163143206686168e-16 0
4796.0 7.309606688966996e-18 7.038361531992407e-16 0
4797.0 7.014665650490993e-18 6.959881939958015e-16 0
4798.0 6.21405633497828e-18 6.948119353791951e-16 0
4799.0 5.274215270673222e-18 6.938007367545601e-16 0
4800.0 4.15791932014662e-18 6.929987263528388e-16 0
4801.0 4.370437352766787e-18 6.934107394342696e-16 0
4802.0 6.0670140917936016e-18 6.951786098010725e-16 0
4803.0 6.736262507079236e-18 6.948941686276436e-16 0
4804.0 6.393538626831567e-18 6.925880929168211e-16 0
4805.0 6.058176731914585e-18 6.921829464847948e-16 0
4806.0 5.7292103459316286e-18 6.934291766365842e-16 0
4807.0 6.073768722458208e-18 6.924929770431627e-16 0
4808.0 6.93375476471489e-18 6.898866314776723e-16 0
4809.0 6.452146581865271e-18 6.941029737378971e-16 0
4810.0 5.068087279253282e-18 7.029087381593704e-16 0
4811.0 5.335931904499737e-18 7.032070041175187e-16 0
4812.0 6.577248065224205e-18 6.984917777941236e-16 0
4813.0 6.53016319920191e-18 6.937006120619474e-16 0
4814.0 5.821032690920591e-18 6.888704248189097e-16 0
4815.0 5.604179665814556e-18 6.902962415017502e-16 0
4816.0 5.606507246276355e-18 6.945074683968643e-16 0
4817.0 4.147440167466052e-18 6.949543311141914e-16 0
4818.0 2.1292798991039942e-18 6.939610418770547e-16 0
4819.0 3.1795339215715276e-18 6.933430013372981e-16 0
4820.0 5.227391797240113e-18 6.928469617762014e-16 0
4821.0 6.212451086789277e-18 6.910291042171491e-16 0
4822.0 6.908163185096885e-18 6.88851381364676e-16 0
4823.0 7.442327214425834e-18 6.907572354730233e-16 0
4824.0 7.94039539876828e-18 6.935755125023012e-16 0
4825.0 6.926307556638538e-18 6.852763385267786e-16 0
4826.0 5.6427060721224204e-18 6.749956860120698e-16 0
4827.0 5.123984231404077e-18 6.820817771170541e-16 0
4828.0 4.7094751141845085e-18 6.915340387242721e-16 0
4829.0 4.61565180315923e-18 6.876033515656597e-16 0
4830.0 4.5529838158759656e-18 6.823724818190796e-16 0
4831.0 4.998602986563948e-18 6.895681216883089e-16 0
4832.0 5.475053812011203e-18 6.975175281013688e-16 0
4833.0 4.8024531614526504e-18 6.896373934956623e-16 0
4834.0 4.105126046705743e-18 6.814727494417024e-16 0
4835.0 4.439455384800501e-18 6.976103313919128e-16 0
4836.0 4.7528854342540685e-18 7.129471450856346e-16 0
4837.0 4.520720260360648e-18 7.073791642072151e-16 0
4838.0 4.3881743889642935e-18 7.025127081240519e-16 0
4839.0 5.615574227837549e-18 7.072230670962296e-16 0
4840.0 6.599336670667833e-18 7.119081574979917e-16 0
4841.0 5.380901136400092e-18 7.163648494865509e-16 0
4842.0 4.248407247011588e-18 7.201988220878794e-16 0
4843.0 3.6861470868788e-18 7.199009724630986e-16 0
4844.0 3.3959375219803773e-18 7.194008696738364e-16 0
4845.0 4.509546639170788e-18 7.178571125945852e-16 0
4846.0 5.226975669160155e-18 7.142051091618144e-16 0
4847.0 4.295197877159746e-18 7.017769597767732e-16 0
4848.0 3.786412356367327e-18 6.943241889281641e-16 0
4849.0 4.734141816325018e-18 7.04003441207355e-16 0
4850.0 5.6322593039004004e-18 7.093714689767913e-16 0
4851.0 6.386505880547667e-18 7.022372766640588e-16 0
4852.0 6.726041919323312e-18 6.967881331428278e-16 0
4853.0 6.0391991652121346e-18 6.955093643447777e-16 0
4854.0 4.999366139867055e-18 6.971159605061033e-16 0
4855.0 3.2064429272568933e-18 7.048783638232147e-16 0
4856.0 2.247800774977335e-18 7.120491279229702e-16 0
4857.0 2.835160525808898e-18 7.181235284595581e-16 0
4858.0 3.7586003800888976e-18 7.199239990717681e-16 0
4859.0 5.226080405953043e-18 7.148059120379324e-16 0
4860.0 5.865192164818086e-18 7.119632208917251e-16 0
4861.0 5.327993359113286e-18 7.123516677886155e-16 0
4862.0 5.523149487384509e-18 7.143494230910636e-16 0
4863.0 6.633254733562925e-18 7.183577271558603e-16 0
4864.0 6.911988414197097e-18 7.186345924126106e-16 0
4865.0 6.275288327435183e-18 7.148027231065884e-16 0
4866.0 5.466166959149528e-18 7.128563275730466e-16 0
4867.0 4.489585711809915e-18 7.127411515218606e-16 0
4868.0 4.249011267066397e-18 7.133711439000554e-16 0
4869.0 4.6387983242388724e-18 7.146393443609311e-16 0
4870.0 4.996240733695628e-18 7.185981673166071e-16 0
4871.0 5.3292847448417826e-18 7.245865959093141e-16 0
4872.0 4.101173001491414e-18 7.249409342812533e-16 0
4873.0 1.8382615234651745e-18 7.21560760546506e-16 0
4874.0 2.3418945984002385e-18 7.284527256696709e-16 0
4875.0 4.451304466458698e-18 7.413069161891773e-16 0
4876.0 5.7368100951641066e-18 7.403558849800345e-16 0
4877.0 6.6055887989869636e-18 7.324222369526808e-16 0
4878.0 6.776651214982345e-18 7.328387326785812e-16 0
4879.0 6.642187486257213e-18 7.369117106642517e-16 0
4880.0 5.825224995562562e-18 7.351066786520359e-16 0
4881.0 4.751743163847247e-18 7.310923777954058e-16 0
4882.0 4.5344330069999214e-18 7.279281393570715e-16 0
4883.0 4.590193885081734e-18 7.250350234413949e-16 0
4884.0 5.2892886708288184e-18 7.356156114770768e-16 0
4885.0 6.159868050898457e-18 7.49787697844482e-16 0
4886.0 5.3036321063384044e-18 7.516669069954269e-16 0
4887.0 4.070655654433468e-18 7.5086417052474e-16 0
4888.0 4.369791327629931e-18 7.535788423450554e-16 0
4889.0 4.934512685082612e-18 7.56903243226625e-16 0
4890.0 4.2419648977902865e-18 7.540208164469331e-16 0
4891.0 3.3838306885488707e-18 7.503209303440894e-16 0
4892.0 3.517479830913478e-18 7.544824456868293e-16 0
4893.0 3.74328045148068e-18 7.59374402574874e-16 0
4894.0 4.852441587073622e-18 7.581097637311057e-16 0
4895.0 6.011686953985066e-18 7.564960620081146e-16 0
4896.0 5.072159827072335e-18 7.476482484295688e-16 0
4897.0 4.0997462922124455e-18 7.387145558801276e-16 0
4898.0 4.763925022037904e-18 7.384251232770656e-16 0
4899.0 5.4563705634081475e-18 7.384221353889877e-16 0
4900.0 6.819772615682836e-18 7.452183560437019e-16 0
4901.0 8.013506501933717e-18 7.523518556327764e-16 0
4902.0 7.013395872070851e-18 7.63846441676002e-16 0
4903.0 6.014905057829148e-18 7.731689758251333e-16 0
4904.0 5.030498400521025e-18 7.636057063404196e-16 0
4905.0 4.318563610443072e-18 7.55101782814593e-16 0
4906.0 5.359860166267765e-18 7.53414264080044e-16 0
4907.0 6.1936450060077855e-18 7.510423381077842e-16 0
4908.0 5.98387410161027e-18 7.452285963300444e-16 0
4909.0 5.782077674993877e-18 7.42423544489134e-16 0
4910.0 5.612739526059546e-18 7.518646730388709e-16 0
4911.0 5.526343309676511e-18 7.583904458604595e-16 0
4912.0 5.719848882642127e-18 7.550778503224506e-16 0
4913.0 5.859065065967338e-18 7.52416641609226e-16 0
4914.0 5.843724337984609e-18 7.516098714220601e-16 0
4915.0 6.032238473283465e-18 7.508962442997316e-16 0
4916.0 6.716685788056349e-18 7.50409213372104e-16 0
4917.0 6.84199070971065e-18 7.505469653611987e-16 0
4918.0 5.793575904837122e-18 7.519962259090783e-16 0
4919.0 5.1649542483305294e-18 7.510375905235825e-16 0
4920.0 5.302294311030071e-18 7.456854672596578e-16 0
4921.0 5.676134380962115e-18 7.480595333485378e-16 0
4922.0 6.427137387363898e-18 7.627550885490875e-16 0
4923.0 6.4489921608656815e-18 7.7107122675754295e-16 0
4924.0 5.450394174681835e-18 7.70459285076294e-16 0
4925.0 5.168347924299651e-18 7.674309435195496e-16 0
4926.0 5.768797505282838e-18 7.614265951924766e-16 0
4927.0 5.896764103958837e-18 7.624251732858639e-16 0
4928.0 5.511790194938527e-18 7.710263207160986e-16 0
4929.0 6.1981434130312804e-18 7.645246982099044e-16 0
4930.0 7.910387779147102e-18 7.435608282759212e-16 0
4931.0 8.833465646080064e-18 7.398901850400818e-16 0
4932.0 9.090201195473841e-18 7.508212877826934e-16 0
4933.0 7.945334781108468e-18 7.560828940520542e-16 0
4934.0 5.758353288780601e-18 7.571291325408333e-16 0
4935.0 4.985149105061399e-18 7.539755724480769e-16 0
4936.0 5.135322898934324e-18 7.480790050253123e-16 0
4937.0 5.596282715796837e-18 7.496954809455799e-16 0
4938.0 6.234903229763785e-18 7.556067848792158e-16 0
4939.0 5.94519664500469e-18 7.577674979651783e-16 0
4940.0 5.193345297606e-18 7.580610718504917e-16 0
4941.0 5.1143540412706415e-18 7.593772768853608e-16 0
4942.0 5.325113416294817e-18 7.611338528460244e-16 0
4943.0 6.5096302423142136e-18 7.536370334000038e-16 0
4944.0 8.053654765371521e-18 7.427238941414486e-16 0
4945.0 8.37201946838752e-18 7.405643150841064e-16 0
4946.0 8.306966546236303e-18 7.411430727244577e-16 0
4947.0 6.743023287604632e-18 7.471094698737367e-16 0
4948.0 4.7880004512890455e-18 7.54481570784381e-16 0
4949.0 4.431372796581284e-18 7.470089310471307e-16 0
4950.0 4.415122381496876e-18 7.3637511320899775e-16 0
4951.0 6.38747261922487e-18 7.32378193380829e-16 0
4952.0 8.694904457124957e-18 7.294995988444742e-16 0
4953.0 7.754798485006139e-18 7.304200085100033e-16 0
4954.0 6.4016204333795625e-18 7.318236342787875e-16 0
4955.0 5.200266287474797e-18 7.308025081678128e-16 0
4956.0 4.012380483118196e-18 7.295662816328904e-16 0
4957.0 5.272265819210633e-18 7.363230824092082e-16 0
4958.0 6.661310963461068e-18 7.435016456032052e-16 0
4959.0 5.949889752150419e-18 7.459575817582173e-16 0
4960.0 5.2093515200192205e-18 7.482001542271116e-16 0
4961.0 5.334292736603286e-18 7.407979617915369e-16 0
4962.0 5.465713338367932e-18 7.341390590196825e-16 0
4963.0 5.7380482357956224e-18 7.436452917533842e-16 0
4964.0 5.871911910681305e-18 7.526374284191929e-16 0
4965.0 4.305811508612971e-18 7.553181826079932e-16 0
4966.0 3.087194986808945e-18 7.562261765789252e-16 0
4967.0 4.778331145690531e-18 7.422894710137752e-16 0
4968.0 6.031403265788816e-18 7.319732016413715e-16 0
4969.0 4.549105319413669e-18 7.442637475115999e-16 0
4970.0 3.553958982130919e-18 7.530639174157207e-16 0
4971.0 4.94738407019169e-18 7.447502932960816e-16 0
4972.0 6.110009660017556e-18 7.377484098413139e-16 0
4973.0 6.353816517829063e-18 7.359685996737344e-16 0
4974.0 6.5160645399451606e-18 7.337199888125767e-16 0
4975.0 6.40850990192032e-18 7.299205505870407e-16 0
4976.0 6.461575831286523e-18 7.290311837356484e-16 0
4977.0 6.963626890472569e-18 7.362763839258721e-16 0
4978.0 6.925616002422683e-18 7.420712478138754e-16 0
4979.0 5.595974686448194e-18 7.443974383242056e-16 0
4980.0 4.513973509341789e-18 7.472197165552791e-16 0
4981.0 3.9434904500960905e-18 7.510666988523746e-16 0
4982.0 3.719840940702639e-18 7.553631632052783e-16 0
4983.0 4.11934799405217e-18 7.604672129057684e-16 0
4984.0 5.054341274758545e-18 7.622010175315231e-16 0
4985.0 6.830687068134131e-18 7.58639514795339e-16 0
4986.0 7.115685453754237e-18 7.593675079598838e-16 0
4987.0 5.3436107778800026e-18 7.660121684407719e-16 0
4988.0 4.094293107502543e-18 7.737912086906672e-16 0
4989.0 3.4796687947059496e-18 7.829475299655752e-16 0
4990.0 3.56769632850604e-18 7.873172997875162e-16 0
4991.0 4.407820518893556e-18 7.865636939835388e-16 0
4992.0 4.897991192584107e-18 7.847826298199444e-16 0
4993.0 5.0577566180107324e-18 7.820315007243151e-16 0
4994.0 4.749319102143474e-18 7.835340584831165e-16 0
4995.0 4.051140344190993e-18 7.885774679792138e-16 0
4996.0 4.1982702759776516e-18 7.915015193280111e-16 0
4997.0 4.964877042290865e-18 7.928724182104321e-16 0
4998.0 5.3742814011624575e-18 7.91511349016721e-16 0
4999.0 5.553816239122363e-18 7.883921836295817e-16 0
5000.0 5.58651653014812e-18 7.950668578708972e-16 0
5001.0 5.536553489236112e-18 8.072551624741145e-16 0
5002.0 4.761202631686047e-18 8.103601961647316e-16 0
5003.0 3.630455786830111e-18 8.090149786105571e-16 0
5004.0 2.8910615272646945e-18 8.071964783943727e-16 0
5005.0 2.3173774408769974e-18 8.051775764053841e-16 0
5006.0 3.367370591669154e-18 7.983079058863392e-16 0
5007.0 5.006114971130868e-18 7.896793291840539e-16 0
5008.0 5.0278878187064186e-18 7.892773209408036e-16 0
5009.0 4.553633267845788e-18 7.9139892135133855e-16 0
5010.0 5.041333630828425e-18 7.943266741885872e-16 0
5011.0 5.774639756627298e-18 7.974602533892753e-16 0
5012.0 6.1675380178717744e-18 7.94761164881959e-16 0
5013.0 6.489708852124666e-18 7.90850207841511e-16 0
5014.0 5.081861481271864e-18 7.942152162830209e-16 0
5015.0 3.3908168163239463e-18 7.9877127215417e-16 0
5016.0 2.565602709262073e-18 8.0745195378459725e-16 0
5017.0 1.8466463197464636e-18 8.166388237389656e-16 0
5018.0 3.3919077408586006e-18 8.164599132884431e-16 0
5019.0 5.1285813023988185e-18 8.154892397550295e-16 0
5020.0 5.6725460653872086e-18 8.114257015470975e-16 0
5021.0 6.158229899782487e-18 8.072110325472549e-16 0
5022.0 6.2868889727930425e-18 8.038183634523482e-16 0
5023.0 6.395503232269763e-18 8.004227310889084e-16 0
5024.0 5.618364054069975e-18 7.960712384261114e-16 0
5025.0 4.897138802227895e-18 7.916467109760945e-16 0
5026.0 5.297297762985587e-18 7.857574311344319e-16 0
5027.0 5.7179399341548225e-18 7.806769989023581e-16 0
5028.0 6.377860572022546e-18 7.850452718257062e-16 0
5029.0 6.932181324873553e-18 7.891488103098625e-16 0
5030.0 6.6339695059673666e-18 7.911150857445267e-16 0
5031.0 6.427298666767474e-18 7.926593235504459e-16 0
5032.0 6.775678153661359e-18 7.916445749416426e-16 0
5033.0 6.944636007338822e-18 7.900568691396995e-16 0
5034.0 6.2555072704673485e-18 7.857289871640239e-16 0
5035.0 5.777169178545054e-18 7.810771905778348e-16 0
5036.0 6.1198329732245036e-18 7.7516378911163e-16 0
5037.0 6.287530442240349e-18 7.714397139466603e-16 0
5038.0 5.887729263730919e-18 7.748166607082247e-16 0
5039.0 5.61474000658804e-18 7.771194757098654e-16 0
5040.0 5.68986062287319e-18 7.764737045930829e-16 0
5041.0 5.617882330102459e-18 7.775155599785849e-16 0
5042.0 5.200005899980656e-18 7.825258123252279e-16 0
5043.0 4.908075080914746e-18 7.866860988349195e-16 0
5044.0 4.8721560962091055e-18 7.89118645003068e-16 0
5045.0 5.206827885141777e-18 7.864255167105849e-16 0
5046.0 6.197198350245651e-18 7.74663360807606e-16 0
5047.0 6.656757021671707e-18 7.669242582220552e-16 0
5048.0 6.294596510500325e-18 7.654130128976216e-16 0
5049.0 5.812752098350455e-18 7.643975411188228e-16 0
5050.0 5.168197399193146e-18 7.640560735731864e-16 0
5051.0 4.9544046025767835e-18 7.684428232947326e-16 0
5052.0 5.2562070594171346e-18 7.78488955533375e-16 0
5053.0 4.800334919734739e-18 7.785525025467913e-16 0
5054.0 3.544864615958342e-18 7.680811090255305e-16 0
