wavelength flux error flag
4613.0 7.442884963908092e-18 6.064005286381004e-16 0
4614.0 7.684792385765711e-18 6.056022213431932e-16 0
4615.0 8.990793392013323e-18 6.038504858423039e-16 0
4616.0 8.964917737876015e-18 6.041626114638758e-16 0
4617.0 7.731710187631156e-18 6.063456050392144e-16 0
4618.0 8.045305494401922e-18 6.074706453572986e-16 0
4619.0 9.594694230107583e-18 6.077504508236984e-16 0
4620.0 1.0246119949649642e-17 6.065023770263495e-16 0
4621.0 1.0266397778530674e-17 6.041804084726002e-16 0
4622.0 1.0214475730344108e-17 6.078661417528619e-16 0
4623.0 1.0118039653631692e-17 6.152558565587927e-16 0
4624.0 1.0304436150475333e-17 6.128219936842805e-16 0
4625.0 1.064314984425734e-17 6.0509772243361e-16 0
4626.0 9.948410598810345e-18 6.089603369908323e-16 0
4627.0 8.770299413875328e-18 6.182424295455391e-16 0
4628.0 8.446462916736295e-18 6.259345213363841e-16 0
4629.0 8.467019324161621e-18 6.32985619089657e-16 0
4630.0 8.924812555611746e-18 6.261451910103969e-16 0
4631.0 9.533015485899547e-18 6.145260706937496e-16 0
4632.0 9.273186558802771e-18 6.1589069903626205e-16 0
4633.0 8.761937365509091e-18 6.210159929768728e-16 0
4634.0 9.051465708407288e-18 6.273226101158727e-16 0
4635.0 9.532791028111888e-18 6.339121700296659e-16 0
4636.0 7.74271165692652e-18 6.331900416108679e-16 0
4637.0 5.5139461141152306e-18 6.310557753305911e-16 0
4638.0 7.765135616342443e-18 6.281453730794403e-16 0
4639.0 1.0688769748521981e-17 6.251184722338885e-16 0
4640.0 1.1966569856711251e-17 6.203605396207579e-16 0
4641.0 1.3063223918969895e-17 6.154120838105694e-16 0
4642.0 1.26896854937719e-17 6.137113735625124e-16 0
4643.0 1.220923498632882e-17 6.122468386749011e-16 0
4644.0 9.448689091206125e-18 6.120309673559449e-16 0
4645.0 6.601939696002965e-18 6.118623042242525e-16 0
4646.0 9.274055810404522e-18 6.164565079706582e-16 0
4647.0 1.1911467531688815e-17 6.207264466538166e-16 0
4648.0 1.2222177989175643e-17 6.120882965977513e-16 0
4649.0 1.2317793237957245e-17 6.046344939515758e-16 0
4650.0 8.897554824375536e-18 6.165395240922216e-16 0
4651.0 5.943504446660678e-18 6.274043093463115e-16 0
4652.0 7.760625441220412e-18 6.276227754307931e-16 0
4653.0 9.510783924574995e-18 6.282763867562674e-16 0
4654.0 1.0771610667692531e-17 6.321098426574397e-16 0
4655.0 1.1735809684023905e-17 6.352289697854237e-16 0
4656.0 1.1041702878821143e-17 6.343546214015198e-16 0
4657.0 1.0502556527130297e-17 6.329392384292339e-16 0
4658.0 1.065479655025158e-17 6.29109923810313e-16 0
4659.0 1.053238007967976e-17 6.264554103636715e-16 0
4660.0 9.403894111901668e-18 6.281042054200259e-16 0
4661.0 8.446022932341587e-18 6.299173655376404e-16 0
4662.0 8.011617298501664e-18 6.322348163289338e-16 0
4663.0 7.930633574189556e-18 6.361598501043194e-16 0
4664.0 8.771315551933881e-18 6.442771935801054e-16 0
4665.0 9.70281623010517e-18 6.460969510451739e-16 0
4666.0 1.0837852785373008e-17 6.338030437445466e-16 0
4667.0 1.1303186053360275e-17 6.230170357894206e-16 0
4668.0 1.0467901272299707e-17 6.151594905462967e-16 0
4669.0 9.96050824445829e-18 6.129499112608699e-16 0
4670.0 1.0008419552290604e-17 6.203055008253917e-16 0
4671.0 1.0064611603715772e-17 6.274356411442639e-16 0
4672.0 1.013309024362224e-17 6.34231270187228e-16 0
4673.0 1.0332225480167898e-17 6.379825599014006e-16 0
4674.0 1.0701772314461938e-17 6.3776320639929365e-16 0
4675.0 1.0826681821281892e-17 6.398956817107244e-16 0
4676.0 1.067050808423643e-17 6.447303598247729e-16 0
4677.0 9.917521484306065e-18 6.44812714193906e-16 0
4678.0 8.55978596332623e-18 6.400795512779005e-16 0
4679.0 7.709217877901626e-18 6.375082901058703e-16 0
4680.0 7.311921175128735e-18 6.36869188066999e-16 0
4681.0 7.719563819564875e-18 6.350664659009238e-16 0
4682.0 8.76115302992415e-18 6.323473107312469e-16 0
4683.0 9.299378071636978e-18 6.395532561708281e-16 0
4684.0 9.488932493258154e-18 6.5363412676292375e-16 0
4685.0 1.090972554484673e-17 6.51422017567167e-16 0
4686.0 1.3078320012892926e-17 6.393142528363061e-16 0
4687.0 1.1824934893915171e-17 6.384842268328188e-16 0
4688.0 8.757139306309773e-18 6.43633911312406e-16 0
4689.0 7.664859260879899e-18 6.465923187479425e-16 0
4690.0 7.481616765190151e-18 6.485424055338058e-16 0
4691.0 7.91926070661785e-18 6.460677874763368e-16 0
4692.0 8.602910942207723e-18 6.418400223436584e-16 0
4693.0 1.0172989709679267e-17 6.414819460537029e-16 0
4694.0 1.204236897184522e-17 6.424304610379269e-16 0
4695.0 1.2475042703246688e-17 6.415404072716644e-16 0
4696.0 1.2499988718594116e-17 6.401285796127063e-16 0
4697.0 1.181824218996677e-17 6.409470647811647e-16 0
4698.0 1.0971053323327885e-17 6.42287683898553e-16 0
4699.0 8.81439805792201e-18 6.3997572908848e-16 0
4700.0 6.411399493247472e-18 6.369766339951888e-16 0
4701.0 6.6316283789960204e-18 6.425025904927737e-16 0
4702.0 7.233393959980633e-18 6.492684775995687e-16 0
4703.0 8.746353615336427e-18 6.507582743263298e-16 0
4704.0 1.0355650183789073e-17 6.516902510729915e-16 0
4705.0 1.1000157477912218e-17 6.558428030159393e-16 0
4706.0 1.157841384495551e-17 6.602165080108139e-16 0
4707.0 1.0339291466567625e-17 6.614609420093848e-16 0
4708.0 9.038351093786074e-18 6.625989341023308e-16 0
4709.0 9.644170371211352e-18 6.599574184837323e-16 0
4710.0 1.0225075235377651e-17 6.574772174687864e-16 0
4711.0 9.900149708912906e-18 6.604335013845193e-16 0
4712.0 9.635920359872418e-18 6.631663550807153e-16 0
4713.0 1.0303000424310878e-17 6.624709423598026e-16 0
4714.0 1.087132189482033e-17 6.611505427624588e-16 0
4715.0 1.0471269239299002e-17 6.537018550216072e-16 0
4716.0 1.0074400533179352e-17 6.469968532277798e-16 0
4717.0 9.700044332342167e-18 6.455501742584472e-16 0
4718.0 9.334449371225494e-18 6.455993745613226e-16 0
4719.0 9.016520241957145e-18 6.537869584867267e-16 0
4720.0 8.561297547353921e-18 6.585988192110916e-16 0
4721.0 7.507710971722857e-18 6.486983310287702e-16 0
4722.0 7.100783951894051e-18 6.404140189750244e-16 0
4723.0 9.013696258797824e-18 6.379276092461648e-16 0
4724.0 1.0665033644735684e-17 6.358881697477295e-16 0
4725.0 1.1528909912411227e-17 6.351943167305215e-16 0
4726.0 1.1947550777122243e-17 6.364967650569727e-16 0
4727.0 1.1225313001269163e-17 6.429145693231036e-16 0
4728.0 1.0270521294812116e-17 6.488353502454282e-16 0
4729.0 8.803082551514379e-18 6.536604818971461e-16 0
4730.0 8.406283898039358e-18 6.527469605719448e-16 0
4731.0 1.0056344112759978e-17 6.408622334709079e-16 0
4732.0 1.1238058585274283e-17 6.353359246129089e-16 0
4733.0 1.1638495704397295e-17 6.404164980834935e-16 0
4734.0 1.1473294730674109e-17 6.462850691572925e-16 0
4735.0 1.0481049217675878e-17 6.533058064712064e-16 0
4736.0 9.37864660335756e-18 6.535863987422762e-16 0
4737.0 8.134619449016427e-18 6.452014585152989e-16 0
4738.0 7.951557190956591e-18 6.384407222230041e-16 0
4739.0 8.970338255702102e-18 6.33519857033527e-16 0
4740.0 9.490718774173795e-18 6.306383331541628e-16 0
4741.0 9.513159683516473e-18 6.2979426453529165e-16 0
4742.0 9.185842932670554e-18 6.316872539236475e-16 0
4743.0 8.550339725219734e-18 6.359919823667379e-16 0
4744.0 8.264386944026763e-18 6.379239174951506e-16 0
4745.0 8.24980758002938e-18 6.380137349154077e-16 0
4746.0 7.904495543652325e-18 6.388047272666047e-16 0
4747.0 7.33342003229883e-18 6.400743529739695e-16 0
4748.0 8.131876813710042e-18 6.435362583725766e-16 0
4749.0 9.749695868760905e-18 6.483097584533682e-16 0
4750.0 9.266216630703494e-18 6.499584115181484e-16 0
4751.0 7.685875423706484e-18 6.499759178476656e-16 0
4752.0 8.891258912202194e-18 6.443747648003114e-16 0
4753.0 1.1357619389449067e-17 6.362302878583421e-16 0
4754.0 1.1530321336856959e-17 6.313477288506107e-16 0
4755.0 1.0809957558451233e-17 6.277352399381386e-16 0
4756.0 9.954608701066903e-18 6.345824538291581e-16 0
4757.0 9.054531928890217e-18 6.448955374243549e-16 0
4758.0 9.572407070252394e-18 6.4193693501216275e-16 0
4759.0 1.0484466921622579e-17 6.352888593179865e-16 0
4760.0 1.0766038726965817e-17 6.3563437876722225e-16 0
4761.0 1.0903386773062555e-17 6.375796788761977e-16 0
4762.0 1.0981276245759942e-17 6.389950857814005e-16 0
4763.0 1.1048275436112119e-17 6.403134387838275e-16 0
4764.0 1.0406158802688295e-17 6.354249417574965e-16 0
4765.0 9.664178925924007e-18 6.296623475047082e-16 0
4766.0 9.669461961409956e-18 6.377957593228252e-16 0
4767.0 9.750534200305696e-18 6.473385375278276e-16 0
4768.0 1.0724748583675111e-17 6.391065903563633e-16 0
4769.0 1.1756703094153219e-17 6.297255372907145e-16 0
4770.0 1.119979600784455e-17 6.282253112870895e-16 0
4771.0 1.0595682260507385e-17 6.269844363002003e-16 0
4772.0 1.0419687849115063e-17 6.362083088804035e-16 0
4773.0 1.0286338896653122e-17 6.450261035520059e-16 0
4774.0 1.1388739324178589e-17 6.420768651943904e-16 0
4775.0 1.235626889963933e-17 6.395374116357762e-16 0
4776.0 1.1374724920494623e-17 6.429199249260827e-16 0
4777.0 1.044332584718009e-17 6.462260377583114e-16 0
4778.0 9.983692678197049e-18 6.488133710734659e-16 0
4779.0 9.552214911239276e-18 6.517287580190129e-16 0
4780.0 9.313512595577812e-18 6.568902747336016e-16 0
4781.0 8.806004629413075e-18 6.620613357241197e-16 0
4782.0 6.874574832709381e-18 6.672829548142421e-16 0
4783.0 5.363107179485011e-18 6.721339587344913e-16 0
4784.0 5.640136104375286e-18 6.75406620479362e-16 0
4785.0 5.9100283284771646e-18 6.766862586092972e-16 0
4786.0 6.154840464067439e-18 6.709619308801667e-16 0
4787.0 6.853877108997698e-18 6.623443733840709e-16 0
4788.0 8.894883654199595e-18 6.451790004751103e-16 0
4789.0 9.982612150150037e-18 6.358559115138426e-16 0
4790.0 8.669863912734342e-18 6.462807021640586e-16 0
4791.0 8.182280293917243e-18 6.529790184684437e-16 0
4792.0 9.48410178164209e-18 6.51596314242462e-16 0
4793.0 1.0065071539471156e-17 6.50444899631594e-16 0
4794.0 9.2892882782585e-18 6.497288073908676e-16 0
4795.0 9.081685794480419e-18 6.472266986530438e-16 0
4796.0 9.80774173508812e-18 6.417897328858498e-16 0
4797.0 9.503910109916693e-18 6.383750121955465e-16 0
4798.0 7.71610604066987e-18 6.378741590661188e-16 0
4799.0 7.097636658161649e-18 6.406782299147667e-16 0
4800.0 7.961119638480525e-18 6.476707849962167e-16 0
4801.0 8.707654881712138e-18 6.479114944538815e-16 0
4802.0 9.323579437804601e-18 6.406115432853214e-16 0
4803.0 9.495206396310755e-18 6.375495173672879e-16 0
4804.0 9.229176912043094e-18 6.386620701549755e-16 0
4805.0 9.324636601932533e-18 6.363740377801194e-16 0
4806.0 9.734129414550217e-18 6.31131846735956e-16 0
4807.0 9.001230236594528e-18 6.365219627659345e-16 0
4808.0 7.394093807351937e-18 6.500486544967552e-16 0
4809.0 7.559940761115669e-18 6.580879455641102e-16 0
4810.0 8.918421679286448e-18 6.624360230136241e-16 0
4811.0 9.558945095989241e-18 6.612093428886233e-16 0
4812.0 9.776374179192826e-18 6.566974427671935e-16 0
4813.0 9.58876477149376e-18 6.518070179997538e-16 0
4814.0 9.19302609171055e-18 6.4672208811537e-16 0
4815.0 7.943466491195175e-18 6.541518082670244e-16 0
4816.0 6.3137534348575534e-18 6.671535252438753e-16 0
4817.0 7.717559260347145e-18 6.54407573196404e-16 0
4818.0 1.0281913837295158e-17 6.318112044206401e-16 0
4819.0 1.1537894317685444e-17 6.323002304816921e-16 0
4820.0 1.236849578584282e-17 6.402947876278729e-16 0
4821.0 1.1258945614552943e-17 6.480797934175244e-16 0
4822.0 9.621188655270889e-18 6.558077487959085e-16 0
4823.0 8.834162471626602e-18 6.51423778509222e-16 0
4824.0 8.237221173532531e-18 6.443335537061033e-16 0
4825.0 7.61465703308979e-18 6.390964428158943e-16 0
4826.0 6.987526098315784e-18 6.341896149597652e-16 0
4827.0 6.525150216702063e-18 6.471226556140708e-16 0
4828.0 6.085221752717041e-18 6.624863287206946e-16 0
4829.0 6.970132627995622e-18 6.669870470074637e-16 0
4830.0 7.983754527347106e-18 6.704324056005069e-16 0
4831.0 9.140628930389973e-18 6.681724297094543e-16 0
4832.0 1.0306192736003705e-17 6.65566379949839e-16 0
4833.0 8.863628295829441e-18 6.731748065729804e-16 0
4834.0 7.356255351556362e-18 6.809674788133673e-16 0
4835.0 6.629395398815473e-18 6.731966315830939e-16 0
4836.0 5.951425603171767e-18 6.661262783735598e-16 0
4837.0 6.549778491943952e-18 6.773429682428574e-16 0
4838.0 7.033797832475866e-18 6.877342556848627e-16 0
4839.0 5.9570010001195874e-18 6.868576215282876e-16 0
4840.0 5.0659050268710946e-18 6.86707084417005e-16 0
4841.0 5.853328291286745e-18 6.931196179602704e-16 0
4842.0 6.805018096359855e-18 6.971010223309872e-16 0
4843.0 8.846637262252884e-18 6.84951575863175e-16 0
4844.0 1.0328603343718881e-17 6.743040439070253e-16 0
4845.0 8.922682138151054e-18 6.714065984689951e-16 0
4846.0 7.901248779006811e-18 6.692162840879486e-16 0
4847.0 8.480350125616613e-18 6.699695940860514e-16 0
4848.0 8.799188339968409e-18 6.714873264671053e-16 0
4849.0 8.221846702172672e-18 6.756372408717446e-16 0
4850.0 8.008753062149208e-18 6.757027955845939e-16 0
4851.0 8.851950650368266e-18 6.639240207697285e-16 0
4852.0 9.232448299630358e-18 6.585657629657605e-16 0
4853.0 8.467796835361919e-18 6.690978235828645e-16 0
4854.0 7.804722569353087e-18 6.780258766838247e-16 0
4855.0 7.35835906704828e-18 6.835318458942437e-16 0
4856.0 7.132906395455078e-18 6.879408729594938e-16 0
4857.0 7.316822437761078e-18 6.903171622284884e-16 0
4858.0 8.169447686350763e-18 6.90793385128205e-16 0
4859.0 1.0104566863005694e-17 6.881938162063987e-16 0
4860.0 1.036708510973419e-17 6.889093387131772e-16 0
4861.0 8.254454256039762e-18 6.943324016042417e-16 0
4862.0 7.545357418562018e-18 6.982140504693266e-16 0
4863.0 8.589730313469853e-18 7.001699726983624e-16 0
4864.0 9.303186452304536e-18 6.982532868131536e-16 0
4865.0 9.652265957078818e-18 6.920724230529764e-16 0
4866.0 8.800427638498068e-18 6.878499768126037e-16 0
4867.0 6.782227768283192e-18 6.855295948540026e-16 0
4868.0 6.628844511729184e-18 6.88337451510057e-16 0
4869.0 8.072604919117992e-18 6.955374471842771e-16 0
4870.0 8.689929339211933e-18 6.939987024833726e-16 0
4871.0 8.683851873050823e-18 6.858681015260898e-16 0
4872.0 7.852775552933316e-18 6.854902976087724e-16 0
4873.0 6.474855272677255e-18 6.902513738428078e-16 0
4874.0 6.7796597320648084e-18 6.9259685546842435e-16 0
4875.0 8.061162843654447e-18 6.935402610784422e-16 0
4876.0 7.893286956814361e-18 6.952528022041332e-16 0
4877.0 6.992321926654364e-18 6.97354368489491e-16 0
4878.0 7.470664001012853e-18 6.928992152916573e-16 0
4879.0 8.552997109236026e-18 6.855729105087703e-16 0
4880.0 7.748993054169667e-18 6.853397656535367e-16 0
4881.0 6.236003147358383e-18 6.877726076275615e-16 0
4882.0 6.570700978214103e-18 6.90471928766124e-16 0
4883.0 7.494708193578955e-18 6.932562419026508e-16 0
4884.0 8.57379681337621e-18 6.940974291576343e-16 0
4885.0 9.694223331594793e-18 6.944206643047872e-16 0
4886.0 9.550072675658618e-18 6.899631251485471e-16 0
4887.0 9.130028333019154e-18 6.844625611182095e-16 0
4888.0 8.668338040311355e-18 6.868859863601435e-16 0
4889.0 8.199428583963904e-18 6.906830043557905e-16 0
4890.0 8.08091538711131e-18 6.884933251276952e-16 0
4891.0 8.008550513484977e-18 6.855151784686482e-16 0
4892.0 8.974991927758409e-18 6.844366061909091e-16 0
4893.0 1.0037953952950646e-17 6.835345327290755e-16 0
4894.0 9.486150579417384e-18 6.782202870405447e-16 0
4895.0 8.842794230197264e-18 6.7265588272406965e-16 0
4896.0 7.885890714451623e-18 6.788356506655509e-16 0
4897.0 6.942248122335395e-18 6.852150809968324e-16 0
4898.0 8.229656006599402e-18 6.841460116727842e-16 0
4899.0 9.45416945423789e-18 6.832224525373217e-16 0
4900.0 9.185786128333316e-18 6.857528028843562e-16 0
4901.0 8.94577183983667e-18 6.876112767452552e-16 0
4902.0 9.072575078772238e-18 6.807822485298514e-16 0
4903.0 9.228794779617983e-18 6.7441210975242425e-16 0
4904.0 9.640788076273608e-18 6.720319750070533e-16 0
4905.0 9.818161024208455e-18 6.708620878228349e-16 0
4906.0 8.485859766342095e-18 6.774795879461001e-16 0
4907.0 7.522643839610387e-18 6.811408047441759e-16 0
4908.0 8.415521268230762e-18 6.699351672580297e-16 0
4909.0 9.148053414357077e-18 6.624768623273368e-16 0
4910.0 9.227936967427989e-18 6.702712126789588e-16 0
4911.0 9.054351470666982e-18 6.75095578229872e-16 0
4912.0 8.025391154316644e-18 6.69897220238112e-16 0
4913.0 7.291017607486216e-18 6.675073060243482e-16 0
4914.0 7.395305565431578e-18 6.731127735745755e-16 0
4915.0 7.51423158467307e-18 6.777153355122914e-16 0
4916.0 7.668768725293095e-18 6.79878052939464e-16 0
4917.0 7.939374402706976e-18 6.796496160151148e-16 0
4918.0 8.453624512989461e-18 6.744018046593245e-16 0
4919.0 8.096346465837702e-18 6.744844096154799e-16 0
4920.0 6.148863317907624e-18 6.842929828449752e-16 0
4921.0 5.930028843963666e-18 6.858369407501803e-16 0
4922.0 8.467990099688162e-18 6.742007443671122e-16 0
4923.0 9.235359425820403e-18 6.708547204655161e-16 0
4924.0 7.524761530331024e-18 6.791109044624998e-16 0
4925.0 6.868348959592811e-18 6.856940034321102e-16 0
4926.0 7.510257372668332e-18 6.902165525650436e-16 0
4927.0 7.811885276410494e-18 6.875794653164863e-16 0
4928.0 7.744095309556989e-18 6.771696800915707e-16 0
4929.0 6.918263547848018e-18 6.790596805100354e-16 0
4930.0 5.366539248283361e-18 6.927278212320395e-16 0
4931.0 5.109925812715915e-18 6.941747136753802e-16 0
4932.0 5.946854963509717e-18 6.853024467148963e-16 0
4933.0 6.958145275656282e-18 6.786819593139489e-16 0
4934.0 8.099076099128492e-18 6.7373570860210215e-16 0
4935.0 6.874558783220667e-18 6.777292334237482e-16 0
4936.0 4.105100332849929e-18 6.875615786890241e-16 0
4937.0 4.712122132645958e-18 6.933816883974638e-16 0
4938.0 7.249307423172993e-18 6.969082053660567e-16 0
4939.0 8.001339588067919e-18 6.915648256129628e-16 0
4940.0 7.864677273772544e-18 6.8180578642182485e-16 0
4941.0 8.074484210145063e-18 6.854429634102693e-16 0
4942.0 8.433489598708497e-18 6.948488910608739e-16 0
4943.0 8.545382732782684e-18 6.923516310024799e-16 0
4944.0 8.566042924371575e-18 6.854597574843394e-16 0
4945.0 7.950044412724091e-18 6.842986735683325e-16 0
4946.0 7.134882834746585e-18 6.849303266774399e-16 0
4947.0 7.70290397133569e-18 6.847309745515697e-16 0
4948.0 8.631815093474083e-18 6.843148025767495e-16 0
4949.0 8.557934404687453e-18 6.785811522645663e-16 0
4950.0 8.270509836109955e-18 6.717151483147753e-16 0
4951.0 7.708096235603186e-18 6.8134279903977e-16 0
4952.0 7.099346652696773e-18 6.937496504018043e-16 0
4953.0 7.438811210961445e-18 6.93178513093889e-16 0
4954.0 7.898884307147935e-18 6.909566344916968e-16 0
4955.0 7.096255039419649e-18 6.942399531448013e-16 0
4956.0 6.1816110884303525e-18 6.980116394009644e-16 0
4957.0 5.020902027176956e-18 7.104887895721224e-16 0
4958.0 3.8472090223224194e-18 7.2342529479923575e-16 0
4959.0 4.293365278741384e-18 7.168813592944737e-16 0
4960.0 4.769347473311319e-18 7.10153066807746e-16 0
4961.0 5.155570783992999e-18 7.181665555299331e-16 0
4962.0 5.6258516532003354e-18 7.253826574813821e-16 0
4963.0 7.924224436174473e-18 7.152571148109974e-16 0
4964.0 1.003716435291957e-17 7.054843680758793e-16 0
4965.0 9.873608074360575e-18 7.000427769804563e-16 0
4966.0 9.484998302066482e-18 6.965382391073347e-16 0
4967.0 7.211840658961068e-18 7.092541538259544e-16 0
4968.0 5.157625473056438e-18 7.209231647924125e-16 0
4969.0 4.4705360739900634e-18 7.260550740280482e-16 0
4970.0 4.2810810129349595e-18 7.289879905552304e-16 0
4971.0 6.531595640696005e-18 7.211389430081547e-16 0
4972.0 8.111714865950917e-18 7.153431688411061e-16 0
4973.0 7.02297277049355e-18 7.177215287512253e-16 0
4974.0 6.165717617583938e-18 7.176360368076826e-16 0
4975.0 6.0742383901733735e-18 7.093999407187624e-16 0
4976.0 6.083579138697289e-18 7.049284614473869e-16 0
4977.0 6.3747435086829e-18 7.109802731716916e-16 0
4978.0 6.541056021783649e-18 7.158076230454664e-16 0
4979.0 6.408768609152308e-18 7.177065085234955e-16 0
4980.0 5.798043904429708e-18 7.202115450722611e-16 0
4981.0 4.199073335028208e-18 7.239686292747699e-16 0
4982.0 2.9352700411003555e-18 7.237008558028592e-16 0
4983.0 2.2736624903959123e-18 7.162016121488125e-16 0
4984.0 2.3321825698936893e-18 7.11425552285485e-16 0
4985.0 3.522162545388771e-18 7.109281412607855e-16 0
4986.0 5.024357692919926e-18 7.111291527371701e-16 0
4987.0 6.957203282088839e-18 7.122935253358863e-16 0
4988.0 7.81011519413972e-18 7.172240994946709e-16 0
4989.0 7.351850547507595e-18 7.267273203867397e-16 0
4990.0 6.7375521943490356e-18 7.263937283734477e-16 0
4991.0 5.956240220487882e-18 7.155311181366478e-16 0
4992.0 5.729417770403735e-18 7.107200565764826e-16 0
4993.0 6.0261112732166434e-18 7.116225065185209e-16 0
4994.0 6.447266633158209e-18 7.168497895339933e-16 0
4995.0 6.972026465672084e-18 7.256771477843488e-16 0
4996.0 7.046458651628016e-18 7.290473077849504e-16 0
4997.0 6.7908722912519625e-18 7.28418209362946e-16 0
4998.0 6.5461099247451794e-18 7.262534690183366e-16 0
4999.0 6.308313094397294e-18 7.231005010871065e-16 0
5000.0 5.870600906482626e-18 7.20153240401074e-16 0
5001.0 5.320342523499768e-18 7.173217865646339e-16 0
5002.0 5.116588555616904e-18 7.189940749726064e-16 0
5003.0 5.082600712675382e-18 7.228729236298847e-16 0
5004.0 5.6352895149778225e-18 7.282248579604651e-16 0
5005.0 6.436394431384964e-18 7.342005400090968e-16 0
5006.0 6.587972669753072e-18 7.312513889707837e-16 0
5007.0 6.504030189475556e-18 7.250660612310369e-16 0
5008.0 7.42764280311444e-18 7.137001573566864e-16 0
5009.0 8.660336264598244e-18 7.007450432508789e-16 0
5010.0 7.799728336768996e-18 7.007471713422812e-16 0
5011.0 6.404659929422635e-18 7.040575348905052e-16 0
5012.0 6.806820305470189e-18 7.063690984573844e-16 0
5013.0 7.582395578177275e-18 7.084731387555158e-16 0
5014.0 7.548993086092844e-18 7.106309759838341e-16 0
5015.0 7.383164060405506e-18 7.127976195617125e-16 0
5016.0 6.549383524279555e-18 7.15011161105008e-16 0
5017.0 5.633629670990863e-18 7.172304581286539e-16 0
5018.0 4.797475321268228e-18 7.182852934152784e-16 0
5019.0 3.9680501436610474e-18 7.192416875923578e-16 0
5020.0 5.7474858146505625e-18 7.062174401907938e-16 0
5021.0 7.654401749901599e-18 6.925100379617313e-16 0
5022.0 6.2233861310392675e-18 7.03345476708777e-16 0
5023.0 4.767860564263126e-18 7.14420929630205e-16 0
5024.0 4.965272329441597e-18 7.169896809581147e-16 0
5025.0 5.204094663717997e-18 7.197390645501854e-16 0
5026.0 6.273428490321137e-18 7.261111264714518e-16 0
5027.0 7.09742306117599e-18 7.322141061805227e-16 0
5028.0 5.0554410708902296e-18 7.351737515266531e-16 0
5029.0 3.315210280722698e-18 7.358076063367047e-16 0
5030.0 4.011087509298649e-18 7.1766481014209e-16 0
5031.0 4.893759142870924e-18 7.034452803737818e-16 0
5032.0 6.909041501589003e-18 7.13014116387236e-16 0
5033.0 8.62374491278828e-18 7.201293614856169e-16 0
5034.0 8.900925102046503e-18 7.155102720716287e-16 0
5035.0 8.721943002434547e-18 7.130831385379796e-16 0
5036.0 6.766268678889784e-18 7.191933853683407e-16 0
5037.0 5.49568493661029e-18 7.217335593530888e-16 0
5038.0 6.447174366558486e-18 7.126942965303944e-16 0
5039.0 6.629210864744048e-18 7.112083647776482e-16 0
5040.0 4.6990314151049166e-18 7.304569908991528e-16 0
5041.0 3.7574077032007e-18 7.4127329372906315e-16 0
5042.0 5.140339561047977e-18 7.322612719383168e-16 0
5043.0 6.101394656494564e-18 7.261005496443594e-16 0
5044.0 6.20489351865375e-18 7.257357134345906e-16 0
5045.0 6.1272700170708904e-18 7.273512435033434e-16 0
5046.0 5.729180646991887e-18 7.324707020007842e-16 0
5047.0 5.505778445617762e-18 7.353465037601902e-16 0
5048.0 5.5527993945731824e-18 7.347490296753782e-16 0
5049.0 5.52633010704882e-18 7.350064287425427e-16 0
5050.0 5.399950828522248e-18 7.364260280285829e-16 0
5051.0 5.617678545402943e-18 7.347795856655294e-16 0
5052.0 6.247280971877699e-18 7.294632818039347e-16 0
5053.0 6.589999340941442e-18 7.285086937157698e-16 0
5054.0 6.6299598154334916e-18 7.321571633792312e-16 0
5055.0 6.265258367518865e-18 7.384290482191596e-16 0
5056.0 5.523867161252832e-18 7.471430052535796e-16 0
5057.0 5.4239086901690735e-18 7.520976587249636e-16 0
5058.0 5.850329456185744e-18 7.539673132042434e-16 0
5059.0 5.713161943347516e-18 7.53656245010134e-16 0
5060.0 5.1689175795267375e-18 7.517700522932909e-16 0
5061.0 5.3460168403119155e-18 7.510758770618389e-16 0
5062.0 5.980474852997801e-18 7.511374853581889e-16 0
5063.0 5.538525456311335e-18 7.484902169456576e-16 0
5064.0 4.499832748509345e-18 7.443411899586436e-16 0
5065.0 4.890113442917232e-18 7.468303297310708e-16 0
5066.0 5.969353404905767e-18 7.525199674984852e-16 0
5067.0 6.682948858496064e-18 7.561868402015703e-16 0
5068.0 7.244324542254896e-18 7.590116249600991e-16 0
5069.0 6.930144537696452e-18 7.560831846267066e-16 0
5070.0 6.304201868568148e-18 7.511061701038472e-16 0
5071.0 5.8510547622576664e-18 7.484260441053871e-16 0
5072.0 5.44987707799991e-18 7.464367227039084e-16 0
5073.0 6.0654536895924574e-18 7.452795505006658e-16 0
5074.0 6.9349906060596544e-18 7.443302287731456e-16 0
5075.0 6.013873780323946e-18 7.500005086904594e-16 0
5076.0 4.729899177033558e-18 7.570121835880147e-16 0
5077.0 4.6146812808174245e-18 7.542663889288036e-16 0
5078.0 4.6852143849657546e-18 7.499698354844452e-16 0
5079.0 5.751027484971062e-18 7.491546384687709e-16 0
5080.0 6.934569060715956e-18 7.487512399294663e-16 0
5081.0 7.007824670636624e-18 7.594281690791103e-16 0
5082.0 6.991816278540932e-18 7.709959267392579e-16 0
5083.0 6.900892190545563e-18 7.616577402532104e-16 0
5084.0 6.806597555086566e-18 7.513789701395202e-16 0
5085.0 5.6031169274174405e-18 7.657146049836931e-16 0
5086.0 4.418351509282595e-18 7.800819700844017e-16 0
5087.0 4.8206851054187535e-18 7.815134822797747e-16 0
5088.0 5.2143536648835535e-18 7.828583843737334e-16 0
5089.0 5.446874940309852e-18 7.825925624577928e-16 0
5090.0 5.661343686936655e-18 7.811331576458708e-16 0
