wavelength flux error flag
3869.0 1.7837548245511398e-17 1.0159300613024874e-21 0
3870.0 1.839113088376832e-17 1.0159300613024874e-21 0
3871.0 2.041916840022375e-17 1.0159300613024874e-21 0
3872.0 2.1343599434864538e-17 1.0159300613024874e-21 0
3873.0 2.1725157080152536e-17 1.0159300613024874e-21 0
3874.0 2.3307446133677517e-17 1.0159300613024874e-21 0
3875.0 2.5400318079308254e-17 1.0159300613024874e-21 0
3876.0 2.6268303517715472e-17 1.0159300613024874e-21 0
3877.0 2.6690123535963222e-17 1.0159300613024874e-21 0
3878.0 2.6555071757085562e-17 1.0159300613024874e-21 0
3879.0 2.6248348796409436e-17 1.0159300613024874e-21 0
3880.0 2.6207203202343294e-17 1.0159300613024874e-21 0
3881.0 2.623423582561079e-17 1.0159300613024874e-21 0
3882.0 2.6686053239862068e-17 1.0159300613024874e-21 0
3883.0 2.7226678813768968e-17 1.0159300613024874e-21 0
3884.0 2.8531716499359004e-17 1.0159300613024874e-21 0
3885.0 2.9962803473786904e-17 1.0159300613024874e-21 0
3886.0 2.973403496682587e-17 1.0159300613024874e-21 0
3887.0 2.9299707906421625e-17 1.0159300613024874e-21 0
3888.0 2.8397114749607517e-17 1.0159300613024874e-21 0
3889.0 2.7454446973562064e-17 1.0159300613024874e-21 0
3890.0 2.6486462163912553e-17 1.0159300613024874e-21 0
3891.0 2.5517215557703443e-17 1.0159300613024874e-21 0
3892.0 2.6455345673959628e-17 1.0159300613024874e-21 0
3893.0 2.739179670040987e-17 1.0159300613024874e-21 0
3894.0 2.6202290686601304e-17 1.0159300613024874e-21 0
3895.0 2.5185554313667798e-17 1.0159300613024874e-21 0
3896.0 2.770295138865975e-17 1.0159300613024874e-21 0
3897.0 2.9969847356564484e-17 1.0159300613024874e-21 0
3898.0 2.9274372449189236e-17 1.0159300613024874e-21 0
3899.0 2.8287180057301576e-17 1.0159300613024874e-21 0
3900.0 2.4923436994343054e-17 1.0159300613024874e-21 0
3901.0 2.2171161871887425e-17 1.0159300613024874e-21 0
3902.0 2.3153662598159174e-17 1.0159300613024874e-21 0
3903.0 2.3525971150509296e-17 1.0159300613024874e-21 0
3904.0 2.0961858596549998e-17 1.0159300613024874e-21 0
3905.0 1.8937607936397602e-17 1.0159300613024874e-21 0
3906.0 1.9027557292797872e-17 1.0159300613024874e-21 0
3907.0 1.993511681628397e-17 1.0159300613024874e-21 0
3908.0 2.350766521275789e-17 1.0159300613024874e-21 0
3909.0 2.6334267998278355e-17 1.0159300613024874e-21 0
3910.0 2.710388513560331e-17 1.0159300613024874e-21 0
3911.0 2.781949528291227e-17 1.0159300613024874e-21 0
3912.0 2.840757080832925e-17 1.0159300613024874e-21 0
3913.0 2.873759198526722e-17 1.0159300613024874e-21 0
3914.0 2.854095334908044e-17 1.0159300613024874e-21 0
3915.0 2.8694099621892404e-17 1.0159300613024874e-21 0
3916.0 2.9468514360753934e-17 1.0159300613024874e-21 0
3917.0 2.969156219739141e-17 1.0159300613024874e-21 0
3918.0 2.90578922300445e-17 1.0159300613024874e-21 0
3919.0 2.8747109403717e-17 1.0159300613024874e-21 0
3920.0 2.8876887508555566e-17 1.0159300613024874e-21 0
3921.0 2.9125093308391697e-17 1.0159300613024874e-21 0
3922.0 2.951555706352143e-17 1.0159300613024874e-21 0
3923.0 3.059670798880875e-17 1.0159300613024874e-21 0
3924.0 3.240935260852465e-17 1.0159300613024874e-21 0
3925.0 3.293179979784935e-17 1.0159300613024874e-21 0
3926.0 3.224896554948895e-17 1.0159300613024874e-21 0
3927.0 3.169405049991729e-17 1.0159300613024874e-21 0
3928.0 3.124448607551519e-17 1.0159300613024874e-21 0
3929.0 3.0816413311029986e-17 1.0159300613024874e-21 0
3930.0 3.0403920421781426e-17 1.0159300613024874e-21 0
3931.0 2.927026382062888e-17 1.0159300613024874e-21 0
3932.0 2.7677654233033326e-17 1.0159300613024874e-21 0
3933.0 2.6868839001572882e-17 1.0159300613024874e-21 0
3934.0 2.649622696293381e-17 1.0159300613024874e-21 0
3935.0 2.822528349917894e-17 1.0159300613024874e-21 0
3936.0 3.0971725080117735e-17 1.0159300613024874e-21 0
3937.0 3.225858461037057e-17 1.0159300613024874e-21 0
3938.0 3.29352153389299e-17 1.0159300613024874e-21 0
3939.0 3.271745443027127e-17 1.0159300613024874e-21 0
3940.0 3.217976506581789e-17 1.0159300613024874e-21 0
3941.0 3.290245337175396e-17 1.0159300613024874e-21 0
3942.0 3.400610004960005e-17 1.0159300613024874e-21 0
3943.0 3.241169773109055e-17 1.0159300613024874e-21 0
3944.0 3.013965146091023e-17 1.0159300613024874e-21 0
3945.0 2.9690932813348315e-17 1.0159300613024874e-21 0
3946.0 2.9614031689398763e-17 1.0159300613024874e-21 0
3947.0 3.0953148528408925e-17 1.0159300613024874e-21 0
3948.0 3.251900028967208e-17 1.0159300613024874e-21 0
3949.0 3.279225043215406e-17 1.0159300613024874e-21 0
3950.0 3.291116943608916e-17 1.0159300613024874e-21 0
3951.0 3.61452895933262e-17 1.0159300613024874e-21 0
3952.0 3.9633087925868465e-17 1.0159300613024874e-21 0
3953.0 3.864832350057191e-17 1.0159300613024874e-21 0
3954.0 3.7458002339891624e-17 1.0159300613024874e-21 0
3955.0 3.5184104828829916e-17 1.0159300613024874e-21 0
3956.0 3.2924361172903173e-17 1.0159300613024874e-21 0
3957.0 3.2125330679230736e-17 1.0159300613024874e-21 0
3958.0 3.1384767640428744e-17 1.0159300613024874e-21 0
3959.0 3.175179214138734e-17 1.0159300613024874e-21 0
3960.0 3.194761970648576e-17 1.0159300613024874e-21 0
3961.0 3.021411156193465e-17 1.0159300613024874e-21 0
3962.0 2.900610565407452e-17 1.0159300613024874e-21 0
3963.0 3.192874165151365e-17 1.0159300613024874e-21 0
3964.0 3.394823039928408e-17 1.0159300613024874e-21 0
3965.0 3.060868795448203e-17 1.0159300613024874e-21 0
3966.0 2.7992547795784035e-17 1.0159300613024874e-21 0
3967.0 2.8773008067218057e-17 1.0159300613024874e-21 0
3968.0 2.950317111460953e-17 1.0159300613024874e-21 0
3969.0 3.004058316105513e-17 1.0159300613024874e-21 0
3970.0 3.081822000499296e-17 1.0159300613024874e-21 0
3971.0 3.2363693094463125e-17 1.0159300613024874e-21 0
3972.0 3.41714732591029e-17 1.0159300613024874e-21 0
3973.0 3.668966363166898e-17 1.0159300613024874e-21 0
3974.0 3.780625641421829e-17 1.0159300613024874e-21 0
3975.0 3.5668358108395534e-17 1.0159300613024874e-21 0
3976.0 3.344418941907366e-17 1.0159300613024874e-21 0
3977.0 3.1046741626434053e-17 1.0159300613024874e-21 0
3978.0 2.982066323491371e-17 1.0159300613024874e-21 0
3979.0 3.064351450510756e-17 1.0159300613024874e-21 0
3980.0 3.2146884448864186e-17 1.0159300613024874e-21 0
3981.0 3.4692105763982574e-17 1.0159300613024874e-21 0
3982.0 3.594071213505099e-17 1.0159300613024874e-21 0
3983.0 3.544556503372526e-17 1.0159300613024874e-21 0
3984.0 3.488127431368959e-17 1.0159300613024874e-21 0
3985.0 3.423510150597419e-17 1.0159300613024874e-21 0
3986.0 3.3510420772478704e-17 1.0159300613024874e-21 0
3987.0 3.270376151251627e-17 1.0159300613024874e-21 0
3988.0 3.3026531460406046e-17 1.0159300613024874e-21 0
3989.0 3.4389566276409344e-17 1.0159300613024874e-21 0
3990.0 3.5817685242592403e-17 1.0159300613024874e-21 0
3991.0 3.729864575984795e-17 1.0159300613024874e-21 0
3992.0 3.6719014921916785e-17 1.0159300613024874e-21 0
3993.0 3.466714066214555e-17 1.0159300613024874e-21 0
3994.0 3.408169906267211e-17 1.0159300613024874e-21 0
3995.0 3.441570759425326e-17 1.0159300613024874e-21 0
3996.0 3.440951856693771e-17 1.0159300613024874e-21 0
3997.0 3.421689684007754e-17 1.0159300613024874e-21 0
3998.0 3.5981222874126636e-17 1.0159300613024874e-21 0
3999.0 3.867772536434438e-17 1.0159300613024874e-21 0
4000.0 3.7124167382170085e-17 1.0159300613024874e-21 0
4001.0 3.3823775517223375e-17 1.0159300613024874e-21 0
4002.0 3.463834514371475e-17 1.0159300613024874e-21 0
4003.0 3.689818101797127e-17 1.0159300613024874e-21 0
4004.0 3.81144656604722e-17 1.0159300613024874e-21 0
4005.0 3.902155437646108e-17 1.0159300613024874e-21 0
4006.0 3.697502474754726e-17 1.0159300613024874e-21 0
4007.0 3.420292872980449e-17 1.0159300613024874e-21 0
4008.0 3.505740869936121e-17 1.0159300613024874e-21 0
4009.0 3.663293297659704e-17 1.0159300613024874e-21 0
4010.0 3.6173395090643486e-17 1.0159300613024874e-21 0
4011.0 3.539763914105282e-17 1.0159300613024874e-21 0
4012.0 3.299066501935919e-17 1.0159300613024874e-21 0
4013.0 3.039612479742896e-17 1.0159300613024874e-21 0
4014.0 3.101023500805894e-17 1.0159300613024874e-21 0
4015.0 3.187242341749526e-17 1.0159300613024874e-21 0
4016.0 3.157618494687171e-17 1.0159300613024874e-21 0
4017.0 3.123116773073435e-17 1.0159300613024874e-21 0
4018.0 3.235280337798388e-17 1.0159300613024874e-21 0
4019.0 3.3464271096266405e-17 1.0159300613024874e-21 0
4020.0 3.354364959441991e-17 1.0159300613024874e-21 0
4021.0 3.375668350490637e-17 1.0159300613024874e-21 0
4022.0 3.632615081749102e-17 1.0159300613024874e-21 0
4023.0 3.8819693882441526e-17 1.0159300613024874e-21 0
4024.0 4.0496306456061794e-17 1.0159300613024874e-21 0
4025.0 4.1568730873842885e-17 1.0159300613024874e-21 0
4026.0 3.80545369090929e-17 1.0159300613024874e-21 0
4027.0 3.465582099872384e-17 1.0159300613024874e-21 0
4028.0 3.192317136671151e-17 1.0159300613024874e-21 0
4029.0 3.0132018530659015e-17 1.0159300613024874e-21 0
4030.0 3.265570148049681e-17 1.0159300613024874e-21 0
4031.0 3.413152802235039e-17 1.0159300613024874e-21 0
4032.0 3.167672918496091e-17 1.0159300613024874e-21 0
4033.0 2.995502974971938e-17 1.0159300613024874e-21 0
4034.0 3.0531602460311386e-17 1.0159300613024874e-21 0
4035.0 3.083170371502342e-17 1.0159300613024874e-21 0
4036.0 3.039629427403074e-17 1.0159300613024874e-21 0
4037.0 3.0177213316834764e-17 1.0159300613024874e-21 0
4038.0 3.0452106052706637e-17 1.0159300613024874e-21 0
4039.0 3.077987545412973e-17 1.0159300613024874e-21 0
4040.0 3.1212177252718677e-17 1.0159300613024874e-21 0
4041.0 3.140719393375468e-17 1.0159300613024874e-21 0
4042.0 3.1193433851831385e-17 1.0159300613024874e-21 0
4043.0 3.14078759717646e-17 1.0159300613024874e-21 0
4044.0 3.226827441951354e-17 1.0159300613024874e-21 0
4045.0 3.2457909059389795e-17 1.0159300613024874e-21 0
4046.0 3.1758392031960095e-17 1.0159300613024874e-21 0
4047.0 3.161908024406739e-17 1.0159300613024874e-21 0
4048.0 3.213380935818159e-17 1.0159300613024874e-21 0
4049.0 3.3756700346799236e-17 1.0159300613024874e-21 0
4050.0 3.6520495312172065e-17 1.0159300613024874e-21 0
4051.0 3.7263413433208204e-17 1.0159300613024874e-21 0
4052.0 3.617117208870539e-17 1.0159300613024874e-21 0
4053.0 3.4186282145478684e-17 1.0159300613024874e-21 0
4054.0 3.1486944288718896e-17 1.0159300613024874e-21 0
4055.0 3.198342193942549e-17 1.0159300613024874e-21 0
4056.0 3.473023831985376e-17 1.0159300613024874e-21 0
4057.0 3.53542413011945e-17 1.0159300613024874e-21 0
4058.0 3.466698845257498e-17 1.0159300613024874e-21 0
4059.0 3.6316875468682533e-17 1.0159300613024874e-21 0
4060.0 3.9227862429075144e-17 1.0159300613024874e-21 0
4061.0 3.8696158275412276e-17 1.0159300613024874e-21 0
4062.0 3.655093373203475e-17 1.0159300613024874e-21 0
4063.0 3.4604484196272324e-17 1.0159300613024874e-21 0
4064.0 3.2738342411758826e-17 1.0159300613024874e-21 0
4065.0 3.2126299580548727e-17 1.0159300613024874e-21 0
4066.0 3.194667146289529e-17 1.0159300613024874e-21 0
4067.0 3.132268801208225e-17 1.0159300613024874e-21 0
4068.0 3.056967213913959e-17 1.0159300613024874e-21 0
4069.0 3.029981869079168e-17 1.0159300613024874e-21 0
4070.0 3.0146018123607805e-17 1.0159300613024874e-21 0
4071.0 2.8938197632466965e-17 1.0159300613024874e-21 0
4072.0 2.7526144757672522e-17 1.0159300613024874e-21 0
4073.0 3.135931340616464e-17 1.0159300613024874e-21 0
4074.0 3.5982868480438755e-17 1.0159300613024874e-21 0
4075.0 3.6009720242700323e-17 1.0159300613024874e-21 0
4076.0 3.5528133151603525e-17 1.0159300613024874e-21 0
4077.0 3.3793141856232917e-17 1.0159300613024874e-21 0
4078.0 3.1966364102405083e-17 1.0159300613024874e-21 0
4079.0 3.1554887196635654e-17 1.0159300613024874e-21 0
4080.0 3.119759403668172e-17 1.0159300613024874e-21 0
4081.0 3.2176202895542247e-17 1.0159300613024874e-21 0
4082.0 3.318609943831669e-17 1.0159300613024874e-21 0
4083.0 3.509608772095271e-17 1.0159300613024874e-21 0
4084.0 3.675607082426696e-17 1.0159300613024874e-21 0
4085.0 3.4296001264012095e-17 1.0159300613024874e-21 0
4086.0 3.1976420761434974e-17 1.0159300613024874e-21 0
4087.0 3.1102559784938667e-17 1.0159300613024874e-21 0
4088.0 3.0580089998065237e-17 1.0159300613024874e-21 0
4089.0 3.263620974443021e-17 1.0159300613024874e-21 0
4090.0 3.420225830909986e-17 1.0159300613024874e-21 0
4091.0 3.301909363373871e-17 1.0159300613024874e-21 0
4092.0 3.2636222368133143e-17 1.0159300613024874e-21 0
4093.0 3.5834616669771785e-17 1.0159300613024874e-21 0
4094.0 3.77798856160751e-17 1.0159300613024874e-21 0
4095.0 3.512284968016957e-17 1.0159300613024874e-21 0
4096.0 3.2542410703397125e-17 1.0159300613024874e-21 0
4097.0 3.0197542405056246e-17 1.0159300613024874e-21 0
4098.0 2.883325199518973e-17 1.0159300613024874e-21 0
4099.0 3.003180866034691e-17 1.0159300613024874e-21 0
4100.0 3.1496884738665925e-17 1.0159300613024874e-21 0
4101.0 3.356050551696639e-17 1.0159300613024874e-21 0
4102.0 3.482981848429904e-17 1.0159300613024874e-21 0
4103.0 3.455347192977973e-17 1.0159300613024874e-21 0
4104.0 3.328486253545941e-17 1.0159300613024874e-21 0
4105.0 3.033260393262911e-17 1.0159300613024874e-21 0
4106.0 2.9096916523905025e-17 1.0159300613024874e-21 0
4107.0 3.0412894675754595e-17 1.0159300613024874e-21 0
4108.0 3.19299793604085e-17 1.0159300613024874e-21 0
4109.0 3.370983490729928e-17 1.0159300613024874e-21 0
4110.0 3.527952554507956e-17 1.0159300613024874e-21 0
4111.0 3.660731072120507e-17 1.0159300613024874e-21 0
4112.0 3.6406348111673243e-17 1.0159300613024874e-21 0
4113.0 3.465356216378517e-17 1.0159300613024874e-21 0
4114.0 3.3728345220815915e-17 1.0159300613024874e-21 0
4115.0 3.354406824492084e-17 1.0159300613024874e-21 0
4116.0 3.2850906685754836e-17 1.0159300613024874e-21 0
4117.0 3.175624174993471e-17 1.0159300613024874e-21 0
4118.0 3.1505792674310994e-17 1.0159300613024874e-21 0
4119.0 3.184118779593174e-17 1.0159300613024874e-21 0
4120.0 3.130005118168608e-17 1.0159300613024874e-21 0
4121.0 3.0225543063252617e-17 1.0159300613024874e-21 0
4122.0 3.041729504313324e-17 1.0159300613024874e-21 0
4123.0 3.128176082166458e-17 1.0159300613024874e-21 0
4124.0 3.295864945776472e-17 1.0159300613024874e-21 0
4125.0 3.501014387590136e-17 1.0159300613024874e-21 0
4126.0 3.522649508537692e-17 1.0159300613024874e-21 0
4127.0 3.471414418327002e-17 1.0159300613024874e-21 0
4128.0 3.380198884903158e-17 1.0159300613024874e-21 0
4129.0 3.275452343815632e-17 1.0159300613024874e-21 0
4130.0 3.124826208463469e-17 1.0159300613024874e-21 0
4131.0 2.9611462292658706e-17 1.0159300613024874e-21 0
4132.0 2.94086163241788e-17 1.0159300613024874e-21 0
4133.0 2.9542438229787217e-17 1.0159300613024874e-21 0
4134.0 3.1687599174424384e-17 1.0159300613024874e-21 0
4135.0 3.4212401480584404e-17 1.0159300613024874e-21 0
4136.0 3.212259794221243e-17 1.0159300613024874e-21 0
4137.0 2.9358937434056194e-17 1.0159300613024874e-21 0
4138.0 3.0791233103504955e-17 1.0159300613024874e-21 0
4139.0 3.266942393528354e-17 1.0159300613024874e-21 0
4140.0 3.278543816049404e-17 1.0159300613024874e-21 0
4141.0 3.277955397658087e-17 1.0159300613024874e-21 0
4142.0 3.189953727037863e-17 1.0159300613024874e-21 0
4143.0 3.09893728455746e-17 1.0159300613024874e-21 0
4144.0 3.2567562710432406e-17 1.0159300613024874e-21 0
4145.0 3.4049354458672805e-17 1.0159300613024874e-21 0
4146.0 3.218372529229556e-17 1.0159300613024874e-21 0
4147.0 3.062933666845015e-17 1.0159300613024874e-21 0
4148.0 3.388765182838008e-17 1.0159300613024874e-21 0
4149.0 3.6702636239553476e-17 1.0159300613024874e-21 0
