wavelength flux error flag
5511.0 7.44271984636096e-17 7.717373325818489e-16 0
5512.0 7.425116129290235e-17 7.704989081975997e-16 0
5513.0 7.42114930527656e-17 7.701468454233463e-16 0
5514.0 7.520479185730486e-17 7.678297498633783e-16 0
5515.0 7.641738753652337e-17 7.650954817026282e-16 0
5516.0 7.725260338280387e-17 7.633467293318721e-16 0
5517.0 7.802445839241668e-17 7.617634418311304e-16 0
5518.0 7.718510574346472e-17 7.638546458380776e-16 0
5519.0 7.614172110909365e-17 7.664111615593367e-16 0
5520.0 7.825091949724109e-17 7.574748796764936e-16 0
5521.0 8.063813005360047e-17 7.475250994788037e-16 0
5522.0 8.068870099088055e-17 7.562455640492423e-16 0
5523.0 8.061712269196758e-17 7.659420268520753e-16 0
5524.0 7.945599824470636e-17 7.70238633210586e-16 0
5525.0 7.82775981061979e-17 7.743678959445325e-16 0
5526.0 7.733040080269022e-17 7.734586155759238e-16 0
5527.0 7.643763419930659e-17 7.728964782927127e-16 0
5528.0 7.671627997221883e-17 7.798052665286234e-16 0
5529.0 7.693876132000374e-17 7.858358955460449e-16 0
5530.0 7.647609067847654e-17 7.811538263721039e-16 0
5531.0 7.612151097202554e-17 7.781074883859617e-16 0
5532.0 7.666787114619299e-17 7.886949991589251e-16 0
5533.0 7.719891344042137e-17 7.988118405361898e-16 0
5534.0 7.763466238588423e-17 8.060006224785994e-16 0
5535.0 7.824552050625704e-17 8.092264747332898e-16 0
5536.0 7.971226721507074e-17 7.930825464024864e-16 0
5537.0 8.076669855866368e-17 7.816678187893693e-16 0
5538.0 8.018421309199984e-17 7.890283025965552e-16 0
5539.0 7.973151484977482e-17 7.007979471115497e-16 0
5540.0 7.970709741935762e-17 2.9713036403752737e-16 0
5541.0 7.98153239879999e-17 1.0159300613024874e-21 0
5542.0 8.029348746223558e-17 1.0159300613024874e-21 0
5543.0 8.052929178717807e-17 1.0159300613024874e-21 0
5544.0 8.018669480092795e-17 1.0159300613024874e-21 0
5545.0 7.985872097261952e-17 1.0159300613024874e-21 0
5546.0 7.95608915164212e-17 1.0159300613024874e-21 0
5547.0 7.953242735234931e-17 1.0159300613024874e-21 0
5548.0 7.99870003080459e-17 1.0159300613024874e-21 0
5549.0 8.047013850772985e-17 1.0159300613024874e-21 0
5550.0 8.099807468188099e-17 1.0159300613024874e-21 0
5551.0 8.112247379219868e-17 1.0159300613024874e-21 0
5552.0 8.069126950063485e-17 1.0159300613024874e-21 0
5553.0 8.043851317226283e-17 1.803258823510477e-16 0
5554.0 8.040202820671379e-17 5.791968387031365e-16 0
5555.0 7.987985587104369e-17 7.837040161617331e-16 0
5556.0 7.883874020219185e-17 7.805389470810672e-16 0
5557.0 7.811292590083175e-17 7.828419097200253e-16 0
5558.0 7.768427293494085e-17 7.902983153050692e-16 0
5559.0 7.756966903902597e-17 7.894921674997127e-16 0
5560.0 7.771601899573081e-17 7.818203883461542e-16 0
5561.0 7.757566411531806e-17 7.755041677556507e-16 0
5562.0 7.722558122356957e-17 7.701795544381077e-16 0
5563.0 7.713318936796708e-17 7.720283974046961e-16 0
5564.0 7.720632064772432e-17 7.784849791319079e-16 0
5565.0 7.665752761550048e-17 7.85621057563611e-16 0
5566.0 7.575928282289074e-17 7.931389369877924e-16 0
5567.0 7.548116211604136e-17 7.928447239668832e-16 0
5568.0 7.550625519396873e-17 7.887307365303468e-16 0
5569.0 7.607515504740978e-17 7.890236126026545e-16 0
5570.0 7.687383091017496e-17 7.911785315113017e-16 0
5571.0 7.711890743870402e-17 7.920803097027447e-16 0
5572.0 7.716370186019904e-17 7.925287245179506e-16 0
5573.0 7.710789844464992e-17 7.976556066625438e-16 0
5574.0 7.702131135900612e-17 8.042141338508918e-16 0
5575.0 7.631239354901741e-17 8.091881811175457e-16 0
5576.0 7.544501677176027e-17 8.137587852594631e-16 0
5577.0 7.548483568109224e-17 8.13800517405191e-16 0
5578.0 7.571255914489228e-17 8.129041987122002e-16 0
5579.0 7.669235969223875e-17 8.109955232496023e-16 0
5580.0 7.7794821465869e-17 8.089217358250616e-16 0
5581.0 7.69728873729435e-17 8.133918385239023e-16 0
5582.0 7.591585869258354e-17 8.186613781657906e-16 0
5583.0 7.419568980293023e-17 8.170076464531886e-16 0
5584.0 7.24198057860565e-17 8.147722414550714e-16 0
5585.0 7.205341893795212e-17 8.176101797967082e-16 0
5586.0 7.17552197244098e-17 8.206935526729607e-16 0
5587.0 7.15234008948895e-17 8.212614388434274e-16 0
5588.0 7.129427544525003e-17 8.217645459627327e-16 0
5589.0 7.116584527400136e-17 8.206639598672645e-16 0
5590.0 7.107987862993319e-17 8.193982776509564e-16 0
5591.0 7.183727948883096e-17 8.148536237517202e-16 0
5592.0 7.254453150268273e-17 8.097944225510803e-16 0
5593.0 7.266951284634212e-17 7.987608903013602e-16 0
5594.0 7.264930410370209e-17 7.887498287080359e-16 0
5595.0 7.146221495835002e-17 7.869562770129851e-16 0
5596.0 7.060157045189751e-17 7.842457003166531e-16 0
5597.0 7.171310136474383e-17 7.759950290655273e-16 0
5598.0 7.271560468927892e-17 7.688421541277113e-16 0
5599.0 7.319829264883145e-17 7.669232883073915e-16 0
5600.0 7.364018670755073e-17 7.658871646493176e-16 0
5601.0 7.39236258802116e-17 7.682798576986575e-16 0
5602.0 7.430244828811242e-17 7.700124790146185e-16 0
5603.0 7.498988433468867e-17 7.696094300640755e-16 0
5604.0 7.583819838112585e-17 7.704019109925608e-16 0
5605.0 7.712713886756292e-17 7.744688115120721e-16 0
5606.0 7.812209242266493e-17 7.800490263869858e-16 0
5607.0 7.842720609853754e-17 7.891802310539493e-16 0
5608.0 7.877738192535121e-17 7.938606479270761e-16 0
5609.0 7.921897303684746e-17 7.895119788658121e-16 0
5610.0 7.876379037876192e-17 7.9098787249463e-16 0
5611.0 7.672495846893867e-17 8.027495981345124e-16 0
5612.0 7.530348832438684e-17 8.117208755906738e-16 0
5613.0 7.483594697021151e-17 8.163804366266663e-16 0
5614.0 7.448458208175595e-17 8.181659097272457e-16 0
5615.0 7.42908729321618e-17 8.160511397432822e-16 0
5616.0 7.39069555240053e-17 8.139764961452498e-16 0
5617.0 7.329577688745721e-17 8.11949795637736e-16 0
5618.0 7.342591075417344e-17 8.11983657749153e-16 0
5619.0 7.433698948804595e-17 8.141882451533746e-16 0
5620.0 7.523055737083332e-17 8.214835732460216e-16 0
5621.0 7.610785372919706e-17 8.33509345966594e-16 0
5622.0 7.616145557945852e-17 8.360632332993556e-16 0
5623.0 7.554031702463836e-17 8.308580986639091e-16 0
5624.0 7.5196142944038e-17 8.30053238089231e-16 0
5625.0 7.505165521977413e-17 8.324208952049603e-16 0
5626.0 7.547196044187766e-17 8.309266617932072e-16 0
5627.0 7.624969795468844e-17 8.269884099379224e-16 0
5628.0 7.658387067414373e-17 8.331663204650506e-16 0
5629.0 7.667261243667324e-17 8.44941653175193e-16 0
5630.0 7.684764106139683e-17 8.422928890110028e-16 0
5631.0 7.706418776912071e-17 8.327037768493873e-16 0
5632.0 7.693132480565856e-17 8.264229896762399e-16 0
5633.0 7.66533109816613e-17 8.215165383003132e-16 0
5634.0 7.649326445015317e-17 8.18101789563426e-16 0
5635.0 7.637512697878582e-17 8.152169831036954e-16 0
5636.0 7.513492998139015e-17 8.119374746461919e-16 0
5637.0 7.355810651130481e-17 8.085395525589372e-16 0
5638.0 7.33862529749931e-17 8.05517848532892e-16 0
5639.0 7.356435500324541e-17 8.025898544153971e-16 0
5640.0 7.3417055339502e-17 8.003072328163323e-16 0
5641.0 7.32040246879753e-17 7.981549761605609e-16 0
5642.0 7.446327419557945e-17 7.935424246796953e-16 0
5643.0 7.595563836546343e-17 7.88540320440339e-16 0
5644.0 7.614996107422536e-17 7.947056895369281e-16 0
5645.0 7.619146129392948e-17 8.021858402663095e-16 0
5646.0 7.570165667525671e-17 8.03097975588056e-16 0
5647.0 7.516941114733401e-17 8.034854543929916e-16 0
5648.0 7.578201303110912e-17 8.029389612844808e-16 0
5649.0 7.644556947613199e-17 8.023508992047856e-16 0
5650.0 7.71868319627298e-17 8.043251290355952e-16 0
5651.0 7.789688350008079e-17 8.064349348260034e-16 0
5652.0 7.70430230344574e-17 8.137303144492244e-16 0
5653.0 7.618194982583647e-17 8.207154234572639e-16 0
5654.0 7.51879546883161e-17 8.219826289347414e-16 0
5655.0 7.417891658909789e-17 8.241438342736341e-16 0
5656.0 7.300331008998827e-17 8.362041624987121e-16 0
5657.0 7.190662747438928e-17 8.466910675231088e-16 0
5658.0 7.142217812530798e-17 8.449725160631177e-16 0
5659.0 7.103298149139872e-17 8.445981910067258e-16 0
5660.0 7.12029589423771e-17 8.52115048556066e-16 0
5661.0 7.14944270562707e-17 8.576992401778719e-16 0
5662.0 7.235113465344151e-17 8.542916371710701e-16 0
5663.0 7.307860585983874e-17 8.507065522933058e-16 0
5664.0 7.331479676681347e-17 8.464467863432324e-16 0
5665.0 7.353466162790539e-17 8.45274740609098e-16 0
5666.0 7.370272306355643e-17 8.539001979039772e-16 0
5667.0 7.378907822621915e-17 8.597365432146343e-16 0
5668.0 7.365563280081547e-17 8.580698115656718e-16 0
5669.0 7.374832918464787e-17 8.555556797875547e-16 0
5670.0 7.436282219156951e-17 8.510862681463641e-16 0
5671.0 7.520628358135548e-17 8.444478377444715e-16 0
5672.0 7.650689831556714e-17 8.334787911755228e-16 0
5673.0 7.745194730565657e-17 8.246498836090016e-16 0
5674.0 7.777860775038578e-17 8.195430371984196e-16 0
5675.0 7.78441515807802e-17 8.156490377303118e-16 0
5676.0 7.751214982314708e-17 8.136015770286538e-16 0
5677.0 7.784925701548905e-17 8.109078428783828e-16 0
5678.0 7.908134226815949e-17 8.07349674681156e-16 0
5679.0 7.906828443229949e-17 7.99997323858281e-16 0
5680.0 7.758855924071517e-17 7.881757647572937e-16 0
5681.0 7.643811477433485e-17 7.888412206288711e-16 0
5682.0 7.562968404055223e-17 8.024765537901824e-16 0
5683.0 7.508781183068506e-17 8.106818047534572e-16 0
5684.0 7.479015044600656e-17 8.139122200410767e-16 0
5685.0 7.46315921868232e-17 8.15733096663251e-16 0
5686.0 7.45853657959783e-17 8.16415709057205e-16 0
5687.0 7.482315093668411e-17 8.183489319366903e-16 0
5688.0 7.526274871995364e-17 8.211708124193545e-16 0
5689.0 7.589117603461068e-17 8.19626407524542e-16 0
5690.0 7.663733627025507e-17 8.153596766906801e-16 0
5691.0 7.748985741409872e-17 8.166817229809564e-16 0
5692.0 7.840032772906863e-17 8.210487320064745e-16 0
5693.0 7.852411981676503e-17 8.242097381898472e-16 0
5694.0 7.827545800301048e-17 8.26799760649322e-16 0
5695.0 7.764354907294592e-17 8.29635828077291e-16 0
5696.0 7.6855132295758e-17 8.325723736737206e-16 0
5697.0 7.66909375129356e-17 8.318475532542519e-16 0
5698.0 7.674447165346758e-17 8.2984564665736e-16 0
5699.0 7.660742144228694e-17 8.348356115677961e-16 0
5700.0 7.64143274344557e-17 8.418816268383093e-16 0
5701.0 7.612382290610347e-17 8.435376761984907e-16 0
5702.0 7.58095896695588e-17 8.438807572307182e-16 0
5703.0 7.550727813570754e-17 8.473949156934716e-16 0
5704.0 7.520731417120583e-17 8.515335088005294e-16 0
5705.0 7.457475440316005e-17 8.562563590718715e-16 0
5706.0 7.389110332721288e-17 8.610689593110604e-16 0
5707.0 7.304116144183918e-17 8.585999924549208e-16 0
5708.0 7.217237286381453e-17 8.553057637726096e-16 0
5709.0 7.203767898943642e-17 8.551653901170179e-16 0
5710.0 7.195861142359483e-17 8.552640010391984e-16 0
5711.0 7.370180309147684e-17 8.502940571778668e-16 0
5712.0 7.551909993086431e-17 8.451179921925119e-16 0
5713.0 7.653638282568469e-17 8.407978406288811e-16 0
5714.0 7.751465576601864e-17 8.363690882785764e-16 0
5715.0 7.713893524461832e-17 8.271807661862756e-16 0
5716.0 7.681854810010054e-17 8.186325662606797e-16 0
5717.0 7.744881966131435e-17 8.210820271465964e-16 0
5718.0 7.813203863055078e-17 8.231456371060513e-16 0
5719.0 7.937538131362695e-17 8.211273805116994e-16 0
5720.0 8.051694477981192e-17 8.18348436280539e-16 0
5721.0 8.089573428716639e-17 8.098685961505416e-16 0
5722.0 8.118990194684427e-17 8.03756995089989e-16 0
5723.0 8.100108367848035e-17 8.111623069329739e-16 0
5724.0 8.069422010231954e-17 8.174731994591284e-16 0
5725.0 7.985121369545441e-17 8.188134152048689e-16 0
5726.0 7.909189377174508e-17 8.20306761651101e-16 0
5727.0 7.864399661682061e-17 8.223699538470256e-16 0
5728.0 7.844632362901395e-17 8.258939666431787e-16 0
5729.0 7.902745107779639e-17 8.339646534650288e-16 0
5730.0 7.95555884276327e-17 8.396947656877689e-16 0
5731.0 7.994369245862254e-17 8.392396011203221e-16 0
5732.0 8.016474181551776e-17 8.383094900481646e-16 0
5733.0 8.000671424960732e-17 8.363016404423274e-16 0
5734.0 7.958271676152049e-17 8.355916481485461e-16 0
5735.0 7.863604047972464e-17 8.374321791948504e-16 0
5736.0 7.823939229256516e-17 8.424257564445792e-16 0
5737.0 7.878489194055051e-17 8.528202135468761e-16 0
5738.0 7.92230534341059e-17 8.571311758448775e-16 0
5739.0 7.950018656333854e-17 8.523156982212673e-16 0
5740.0 7.936713062591867e-17 8.508247424357954e-16 0
5741.0 7.869327475815343e-17 8.537168902595183e-16 0
5742.0 7.818299581012286e-17 8.562754950792797e-16 0
5743.0 7.786267502312589e-17 8.58446763985387e-16 0
5744.0 7.80344736075139e-17 8.560321639000572e-16 0
5745.0 7.871024549060616e-17 8.489212326856848e-16 0
5746.0 7.936523708965438e-17 8.482563363979533e-16 0
5747.0 8.000145838267414e-17 8.534139807447249e-16 0
5748.0 7.971175299460358e-17 8.542326633306222e-16 0
5749.0 7.86849435735297e-17 8.515972212235995e-16 0
5750.0 7.830705600297067e-17 8.476667110697219e-16 0
5751.0 7.838360921887397e-17 8.428292631370227e-16 0
5752.0 7.864220388118311e-17 8.387956129429734e-16 0
5753.0 7.901261334255325e-17 8.352556771442299e-16 0
5754.0 7.834543331490096e-17 8.352862727768484e-16 0
5755.0 7.71216407110239e-17 8.372322720633476e-16 0
5756.0 7.717701633827458e-17 8.36123698142254e-16 0
5757.0 7.782825314088569e-17 8.3359224524604985e-16 0
5758.0 7.816678356788109e-17 8.27597023972416e-16 0
5759.0 7.837979405082539e-17 8.202114504487365e-16 0
5760.0 7.798878223153072e-17 8.175128209562484e-16 0
5761.0 7.739095183509616e-17 8.164190115044643e-16 0
5762.0 7.781127678003124e-17 8.223177119139515e-16 0
5763.0 7.852500593518725e-17 8.302314602733404e-16 0
5764.0 7.944462019498902e-17 8.326263931914615e-16 0
5765.0 8.041326678587217e-17 8.337069989446389e-16 0
5766.0 8.108488055590365e-17 8.285965517562323e-16 0
5767.0 8.169950129718016e-17 8.222981992807548e-16 0
5768.0 8.165630365915089e-17 8.334168713920686e-16 0
5769.0 8.151513702812106e-17 8.47129463669667e-16 0
5770.0 8.190608968709439e-17 8.422075022400991e-16 0
5771.0 8.235502888544252e-17 8.352548809517875e-16 0
5772.0 8.17132531868084e-17 8.410248297060492e-16 0
5773.0 8.099327177111054e-17 8.477070037501883e-16 0
5774.0 7.946703299554334e-17 8.516865825052319e-16 0
5775.0 7.791108064680442e-17 8.555665606031242e-16 0
5776.0 7.751802079220473e-17 8.592323071279951e-16 0
5777.0 7.713706029152921e-17 8.626743519283012e-16 0
5778.0 7.701433446766738e-17 8.581410462180894e-16 0
5779.0 7.687783338572941e-17 8.539459703478965e-16 0
5780.0 7.651978390393581e-17 8.551906676874234e-16 0
5781.0 7.621009923084375e-17 8.565373587178778e-16 0
5782.0 7.639004668438504e-17 8.589166060456223e-16 0
5783.0 7.657814413029154e-17 8.607077463373994e-16 0
5784.0 7.682530338465781e-17 8.582369605370324e-16 0
5785.0 7.695156444177425e-17 8.55664129416433e-16 0
5786.0 7.640656564691858e-17 8.525247147725724e-16 0
5787.0 7.613394776521495e-17 8.48170860368043e-16 0
5788.0 7.706944729093507e-17 8.38430483838475e-16 0
5789.0 7.766724944451138e-17 8.298880082626518e-16 0
5790.0 7.70345408462587e-17 8.257104763458556e-16 0
5791.0 7.669642204339428e-17 8.215117484129068e-16 3
5792.0 7.72578347028875e-17 8.172482983351163e-16 3
5793.0 7.772685134099755e-17 8.095217654045746e-16 3
5794.0 7.795597652127402e-17 7.928038930017434e-16 3
5795.0 7.80081874590635e-17 7.797411540950371e-16 3
5796.0 7.7665553497079e-17 7.748361010741586e-16 3
5797.0 7.76731692376401e-17 7.72830579215444e-16 3
5798.0 7.835831951154546e-17 7.764340057115625e-16 3
5799.0 7.879669657958497e-17 7.821879587711301e-16 3
5800.0 7.881873075584939e-17 7.915701681688361e-16 3
5801.0 7.939216919433107e-17 7.981152627508364e-16 3
5802.0 8.07807492006507e-17 8.004662471717885e-16 3
5803.0 8.152903279721404e-17 8.049006495857522e-16 3
5804.0 8.144520208449728e-17 8.120426135255667e-16 3
5805.0 8.093013457929798e-17 8.254633004110279e-16 3
5806.0 7.99213457865923e-17 8.460724722093252e-16 3
5807.0 7.934137787671363e-17 8.573977532660322e-16 3
5808.0 7.919439597109374e-17 8.593489694925104e-16 3
5809.0 7.915791727405173e-17 8.642615792524492e-16 3
5810.0 7.921984826772002e-17 8.718114863854672e-16 3
5811.0 7.926553472869545e-17 8.714483605199788e-16 0
5812.0 7.929847338517373e-17 8.648755270838503e-16 0
5813.0 7.96927842655817e-17 8.648188175752894e-16 0
5814.0 8.03364948255298e-17 8.692591864578319e-16 0
5815.0 8.062291905045895e-17 8.682800399874085e-16 0
5816.0 8.069315950007318e-17 8.640216992838241e-16 0
5817.0 8.081123181237228e-17 8.575067417052771e-16 0
5818.0 8.095456656600943e-17 8.497999498926806e-16 0
5819.0 8.113886272753158e-17 8.484101678548916e-16 0
5820.0 8.13419300993561e-17 8.499152550388345e-16 0
5821.0 8.112588080554321e-17 8.481967468770503e-16 0
5822.0 8.074449291249026e-17 8.452065528514539e-16 0
5823.0 8.043938518166396e-17 8.437449107280003e-16 0
5824.0 8.015991249687373e-17 8.427969604640833e-16 0
5825.0 7.994076984542096e-17 8.441806775185949e-16 0
5826.0 7.973866048126002e-17 8.462227061487284e-16 0
5827.0 8.005033649622043e-17 8.380319353542384e-16 0
5828.0 8.048160129353123e-17 8.27459376223694e-16 0
5829.0 8.036065580315646e-17 8.292318485501461e-16 0
5830.0 8.013651562416158e-17 8.333113073736256e-16 0
5831.0 7.952009060427281e-17 8.416686861448236e-16 0
5832.0 7.884706500981608e-17 8.506433019380916e-16 0
5833.0 7.920121892600644e-17 8.44678375245153e-16 0
5834.0 7.966286096983159e-17 8.371501157239033e-16 0
5835.0 7.988869303840891e-17 8.413952401819407e-16 0
5836.0 8.00985706682216e-17 8.464369286256738e-16 0
5837.0 7.982718395406843e-17 8.466218972384785e-16 0
5838.0 7.953988249787929e-17 8.466462608860094e-16 0
5839.0 7.891879957684514e-17 8.510639279139013e-16 0
5840.0 7.832251323392457e-17 8.555176834020212e-16 0
5841.0 7.851570136180698e-17 8.610203180734872e-16 0
5842.0 7.872560657911882e-17 8.663624606743458e-16 0
5843.0 7.918811587198687e-17 8.692794830830188e-16 0
5844.0 7.958761828634846e-17 8.716943046971122e-16 0
5845.0 7.937576413546126e-17 8.692362654408177e-16 0
5846.0 7.910286518198753e-17 8.681069235193815e-16 0
5847.0 7.840183887230875e-17 8.7629617471425965e-16 0
5848.0 7.780673232167747e-17 8.826913449031999e-16 0
5849.0 7.778401577504208e-17 8.793913076691595e-16 0
5850.0 7.769292365344667e-17 8.774970267225857e-16 0
5851.0 7.730556249857515e-17 8.816938398041495e-16 0
5852.0 7.679600288778259e-17 8.834326107712127e-16 0
5853.0 7.585033503510638e-17 8.763989924560137e-16 0
5854.0 7.521170471864378e-17 8.708743988969066e-16 0
5855.0 7.549303963587511e-17 8.698712405001185e-16 0
5856.0 7.56834944463724e-17 8.678101771190129e-16 0
5857.0 7.564209506958024e-17 8.630501765427052e-16 0
5858.0 7.543947417911236e-17 8.568246398379317e-16 0
5859.0 7.488291542511481e-17 8.4738173645293985e-16 0
5860.0 7.480477238944889e-17 8.399006480411445e-16 0
5861.0 7.563768442082629e-17 8.361554767479691e-16 0
5862.0 7.627562031261303e-17 8.364456608198681e-16 0
5863.0 7.658953085183941e-17 8.434420882691342e-16 0
5864.0 7.681431808730991e-17 8.466955722949921e-16 0
5865.0 7.690927177321648e-17 8.444963900708518e-16 0
5866.0 7.707738425759109e-17 8.450093398596468e-16 0
5867.0 7.733921615564819e-17 8.489966417073115e-16 0
5868.0 7.763188699203811e-17 8.535702655145377e-16 0
5869.0 7.795936762578479e-17 8.588057068064602e-16 0
5870.0 7.814680811177936e-17 8.589993658851891e-16 0
5871.0 7.819483286788764e-17 8.541737232960528e-16 0
5872.0 7.776703240783549e-17 8.602147107336516e-16 0
5873.0 7.692145114528447e-17 8.757967423589914e-16 0
5874.0 7.647801135407327e-17 8.803692807887808e-16 0
5875.0 7.634565167068842e-17 8.764253279475395e-16 0
5876.0 7.589003993443192e-17 8.791232316434336e-16 0
5877.0 7.521458066436674e-17 8.863383403087269e-16 0
5878.0 7.466161837097044e-17 8.899367447983826e-16 0
5879.0 7.418166661576257e-17 8.913795245084533e-16 0
5880.0 7.356783867611566e-17 8.918513806536892e-16 0
5881.0 7.288440273171402e-17 8.918184117443374e-16 0
5882.0 7.193890866677258e-17 8.98660677942802e-16 0
5883.0 7.087528149853968e-17 9.086022293588801e-16 0
5884.0 6.99140241885665e-17 9.077560422047247e-16 0
5885.0 6.89924510689892e-17 9.027279339398052e-16 0
5886.0 6.752752528933782e-17 9.05244715591676e-16 0
5887.0 6.588340934409877e-17 9.102496972154516e-16 0
5888.0 6.384511974424083e-17 9.109559680480115e-16 0
5889.0 6.169782119830672e-17 9.104734279913964e-16 0
5890.0 6.06509998664543e-17 9.099148635778618e-16 0
5891.0 5.985444170484039e-17 9.093390102133751e-16 0
5892.0 5.955939398914688e-17 9.09058937577696e-16 0
5893.0 5.935558037977371e-17 9.088326729746889e-16 0
5894.0 6.014605969168453e-17 8.962941296516967e-16 0
5895.0 6.107541788406553e-17 8.820358562088716e-16 0
5896.0 6.202637405870223e-17 8.794727282487877e-16 0
5897.0 6.297949756400351e-17 8.780831935962348e-16 0
5898.0 6.453994408695176e-17 8.76385517719303e-16 0
5899.0 6.613904375628951e-17 8.746682301571419e-16 0
5900.0 6.819356941377883e-17 8.801279260783551e-16 0
5901.0 7.025729730344817e-17 8.857680655175278e-16 0
5902.0 7.088734364882526e-17 8.810633806398613e-16 0
5903.0 7.149807664711246e-17 8.769183480556165e-16 0
5904.0 7.156413883874094e-17 8.885565075140374e-16 0
5905.0 7.166303586039443e-17 8.995735994913806e-16 0
5906.0 7.222959150839814e-17 9.017449759632617e-16 0
5907.0 7.274660295679221e-17 9.034366123809291e-16 0
5908.0 7.280221109988027e-17 9.006604473516893e-16 0
5909.0 7.285457629242795e-17 8.986676494204749e-16 0
5910.0 7.288491320177752e-17 9.019960033441936e-16 0
5911.0 7.287250464697912e-17 9.063448634902634e-16 0
5912.0 7.263515740794707e-17 9.160639151053812e-16 0
5913.0 7.241857730720649e-17 9.242973090999061e-16 0
5914.0 7.228993200441235e-17 9.262399469560057e-16 0
5915.0 7.24145897639164e-17 9.273238309193891e-16 0
5916.0 7.342486094742844e-17 9.254052877963877e-16 0
5917.0 7.436109069737364e-17 9.22400090521571e-16 0
5918.0 7.507959308369601e-17 9.161994615506486e-16 0
5919.0 7.532669750502038e-17 9.11660042688779e-16 0
5920.0 7.439191396397522e-17 9.11285606233791e-16 0
5921.0 7.359247812435685e-17 9.099602379184115e-16 0
5922.0 7.308534920437455e-17 9.06581166732835e-16 0
5923.0 7.313654877417102e-17 8.978055242686008e-16 0
5924.0 7.423450959249721e-17 8.789123223517484e-16 0
5925.0 7.495084364637348e-17 8.694372808143466e-16 0
5926.0 7.50424291790204e-17 8.753803973252771e-16 0
5927.0 7.474780718592434e-17 8.820568554619177e-16 0
5928.0 7.389873003575891e-17 8.89786128521018e-16 0
5929.0 7.335791105733022e-17 8.893787370726363e-16 0
5930.0 7.32063609677983e-17 8.786963532880959e-16 0
5931.0 7.338033327354925e-17 8.776731983976923e-16 0
5932.0 7.391656881935514e-17 8.873994838110239e-16 0
5933.0 7.429280812838479e-17 8.878665404547642e-16 0
5934.0 7.451200028183258e-17 8.792450362020381e-16 0
5935.0 7.47411129523257e-17 8.771506483933209e-16 0
5936.0 7.497881314154963e-17 8.807063425777759e-16 0
5937.0 7.512447660418964e-17 6.279776136679599e-16 0
5938.0 7.519996088522607e-17 1.7982873306346425e-16 0
5939.0 7.51767856680991e-17 1.0159300613024874e-21 0
5940.0 7.508748926955379e-17 1.0159300613024874e-21 0
5941.0 7.504353740066498e-17 1.0159300613024874e-21 0
5942.0 7.502620586552855e-17 1.0159300613024874e-21 0
5943.0 7.48559313610882e-17 1.0159300613024874e-21 0
5944.0 7.460737711310641e-17 1.0159300613024874e-21 0
5945.0 7.478995016552959e-17 1.0159300613024874e-21 0
5946.0 7.51636807201338e-17 1.0159300613024874e-21 0
5947.0 7.567134913912376e-17 1.0159300613024874e-21 0
5948.0 7.623003231713311e-17 1.0159300613024874e-21 0
5949.0 7.634460995611872e-17 3.442937454763552e-16 0
5950.0 7.631548988457353e-17 7.999880961259531e-16 0
5951.0 7.560103705920878e-17 9.00175675863538e-16 0
5952.0 7.470098381704489e-17 9.040856379205862e-16 0
5953.0 7.406422019172536e-17 9.010178915327208e-16 0
5954.0 7.348593651306008e-17 8.964003080395492e-16 0
5955.0 7.353826936489746e-17 8.95084675081999e-16 0
5956.0 7.370222313260105e-17 8.943534967416428e-16 0
5957.0 7.39478121512677e-17 8.907256306890199e-16 0
5958.0 7.420443047077621e-17 8.867064086982877e-16 0
5959.0 7.439378257344952e-17 8.842377628615459e-16 0
5960.0 7.457667127858986e-17 8.81918106971911e-16 0
5961.0 7.523065282509366e-17 8.80528252607567e-16 0
5962.0 7.591274083590535e-17 8.791938723049989e-16 0
5963.0 7.593954408102962e-17 8.818504921521153e-16 0
5964.0 7.594930025690793e-17 8.845618154240784e-16 0
5965.0 7.591502375113092e-17 8.799364603038268e-16 0
5966.0 7.588512645300595e-17 8.761427302409989e-16 0
5967.0 7.596676887453309e-17 8.935307374081437e-16 0
5968.0 7.60726501729911e-17 9.093633624111356e-16 0
5969.0 7.650487633939597e-17 9.042547949481896e-16 0
5970.0 7.690940898957609e-17 9.004552200046564e-16 0
5971.0 7.706607517617499e-17 9.083715768340349e-16 0
5972.0 7.714310019250714e-17 9.158260245384214e-16 0
5973.0 7.669578120361125e-17 9.20239340629116e-16 0
5974.0 7.62232905932426e-17 9.232091743154405e-16 0
5975.0 7.562175253907838e-17 9.187787014839923e-16 0
5976.0 7.503138400848696e-17 9.167066104046573e-16 0
5977.0 7.448724910124354e-17 9.243964874994869e-16 0
5978.0 7.404919742127468e-17 9.298437962478242e-16 0
5979.0 7.397458038928115e-17 9.276082030096046e-16 0
5980.0 7.402550446422531e-17 9.264518528094863e-16 0
5981.0 7.443880241605429e-17 9.28410733097273e-16 0
5982.0 7.464090139913179e-17 9.285185921117854e-16 0
5983.0 7.432255041034839e-17 9.240650464220773e-16 0
5984.0 7.397357763892181e-17 9.213747715225993e-16 0
5985.0 7.355954017240509e-17 9.22431067411132e-16 0
5986.0 7.356790830420909e-17 9.173781459147705e-16 0
5987.0 7.435599566121829e-17 9.010482094714092e-16 0
5988.0 7.479325898585167e-17 8.93899294070636e-16 0
5989.0 7.46647414174127e-17 9.015567938678603e-16 0
5990.0 7.462559589500581e-17 9.00716559272685e-16 0
5991.0 7.471289896532461e-17 8.878532525539309e-16 0
