wavelength flux error flag
3863.0 1.401883198536738e-17 1.0159300613024874e-21 0
3864.0 1.0691639990781444e-17 1.0159300613024874e-21 0
3865.0 1.075298105341475e-17 1.0159300613024874e-21 0
3866.0 8.849364261931998e-18 1.0159300613024874e-21 0
3867.0 5.500510865014553e-18 1.0159300613024874e-21 0
3868.0 5.141710134647928e-18 1.0159300613024874e-21 0
3869.0 6.714255554281821e-18 1.0159300613024874e-21 0
3870.0 7.13789904822348e-18 1.0159300613024874e-21 0
3871.0 6.91225630984027e-18 1.0159300613024874e-21 0
3872.0 6.6959952300303005e-18 1.0159300613024874e-21 0
3873.0 6.484349067649078e-18 1.0159300613024874e-21 0
3874.0 3.685463169796001e-18 1.0159300613024874e-21 0
3875.0 -2.1358579337385113e-19 1.0159300613024874e-21 0
3876.0 6.004775176713974e-18 1.0159300613024874e-21 0
3877.0 1.5908406926728657e-17 1.0159300613024874e-21 0
3878.0 1.7668677801313635e-17 1.0159300613024874e-21 0
3879.0 1.6918531749573984e-17 1.0159300613024874e-21 0
3880.0 9.875928467130427e-18 1.0159300613024874e-21 0
3881.0 1.217944619265496e-18 1.0159300613024874e-21 0
3882.0 4.509148544738566e-18 1.0159300613024874e-21 0
3883.0 1.0298524245787511e-17 1.0159300613024874e-21 0
3884.0 1.2386934001089812e-17 1.0159300613024874e-21 0
3885.0 1.3865065454485933e-17 1.0159300613024874e-21 0
3886.0 7.751404934086212e-18 1.0159300613024874e-21 0
3887.0 6.975675165571763e-19 1.0159300613024874e-21 0
3888.0 4.835778834302376e-18 1.0159300613024874e-21 0
3889.0 9.93181540338103e-18 1.0159300613024874e-21 0
3890.0 1.600930397186858e-17 1.0159300613024874e-21 0
3891.0 2.2135707937619124e-17 1.0159300613024874e-21 0
3892.0 1.581737861384722e-17 1.0159300613024874e-21 0
3893.0 9.301659242813282e-18 1.0159300613024874e-21 0
3894.0 3.200577562525435e-18 1.0159300613024874e-21 0
3895.0 -2.1892183187531015e-18 1.0159300613024874e-21 0
3896.0 6.970873850792057e-18 1.0159300613024874e-21 0
3897.0 1.5701235607715417e-17 1.0159300613024874e-21 0
3898.0 1.9349700229032037e-17 1.0159300613024874e-21 0
3899.0 2.211346360350444e-17 1.0159300613024874e-21 0
3900.0 1.7669783291839266e-17 1.0159300613024874e-21 0
3901.0 1.216440622915668e-17 1.0159300613024874e-21 0
3902.0 1.7430752904686397e-19 1.0159300613024874e-21 0
3903.0 -8.153068101829771e-18 1.0159300613024874e-21 0
3904.0 1.1456383226233744e-18 1.0159300613024874e-21 0
3905.0 8.594392825638367e-18 1.0159300613024874e-21 0
3906.0 8.79839005314702e-18 1.0159300613024874e-21 0
3907.0 8.526611670824994e-18 1.0159300613024874e-21 0
3908.0 6.704049360806711e-18 1.0159300613024874e-21 0
3909.0 6.032261212050234e-18 1.0159300613024874e-21 0
3910.0 8.533795486900643e-18 1.0159300613024874e-21 0
3911.0 1.038493820516801e-17 1.0159300613024874e-21 0
3912.0 1.0700216006209198e-17 1.0159300613024874e-21 0
3913.0 1.034276701358779e-17 1.0159300613024874e-21 0
3914.0 8.612358528043218e-18 1.0159300613024874e-21 0
3915.0 6.243172262017022e-18 1.0159300613024874e-21 0
3916.0 2.7394244937169246e-18 1.0159300613024874e-21 0
3917.0 2.7125228063755637e-18 1.0159300613024874e-21 0
3918.0 8.087969223818057e-18 1.0159300613024874e-21 0
3919.0 1.2291549832119931e-17 1.0159300613024874e-21 0
3920.0 1.4896186950610686e-17 1.0159300613024874e-21 0
3921.0 1.5323880436328565e-17 1.0159300613024874e-21 0
3922.0 1.3136581288827504e-17 1.0159300613024874e-21 0
3923.0 1.0025886705437788e-17 1.0159300613024874e-21 0
3924.0 5.9372415128561325e-18 1.0159300613024874e-21 0
3925.0 3.870590428206825e-18 1.0159300613024874e-21 0
3926.0 3.6928533252421424e-18 1.0159300613024874e-21 0
3927.0 7.566576336089048e-18 1.0159300613024874e-21 0
3928.0 1.4776967023728175e-17 1.0159300613024874e-21 0
3929.0 1.5374268016635388e-17 1.0159300613024874e-21 0
3930.0 1.1177564601737292e-17 1.0159300613024874e-21 0
3931.0 6.31962674849784e-18 1.0159300613024874e-21 0
3932.0 1.040875264169671e-18 1.0159300613024874e-21 0
3933.0 2.782613993650814e-18 1.0159300613024874e-21 0
3934.0 8.431449300779324e-18 1.0159300613024874e-21 0
3935.0 9.615463429700309e-18 1.0159300613024874e-21 0
3936.0 8.638127121057582e-18 1.0159300613024874e-21 0
3937.0 7.10946882390146e-18 1.0159300613024874e-21 0
3938.0 5.350311284691974e-18 1.0159300613024874e-21 0
3939.0 5.202599146277601e-18 1.0159300613024874e-21 0
3940.0 5.631309256485283e-18 1.0159300613024874e-21 0
3941.0 7.784114693459204e-18 1.0159300613024874e-21 0
3942.0 1.0458040556582533e-17 1.0159300613024874e-21 0
3943.0 1.1756018670633007e-17 1.0159300613024874e-21 0
3944.0 1.2708412745537511e-17 1.0159300613024874e-21 0
3945.0 9.716402750155503e-18 1.0159300613024874e-21 0
3946.0 5.920040023345941e-18 1.0159300613024874e-21 0
3947.0 8.000224714474851e-18 1.0159300613024874e-21 0
3948.0 1.1021371001272583e-17 1.0159300613024874e-21 0
3949.0 1.057407132398727e-17 1.0159300613024874e-21 0
3950.0 9.712653942648681e-18 1.0159300613024874e-21 0
3951.0 8.051550157167898e-18 1.0159300613024874e-21 0
3952.0 6.325326022202086e-18 1.0159300613024874e-21 0
3953.0 1.081159843043392e-17 1.0159300613024874e-21 0
3954.0 1.5583394055922864e-17 1.0159300613024874e-21 0
3955.0 2.0544264979563966e-17 1.0159300613024874e-21 0
3956.0 2.526623605277726e-17 1.0159300613024874e-21 0
3957.0 1.7380842199158373e-17 1.0159300613024874e-21 0
3958.0 1.0032496043823713e-17 1.0159300613024874e-21 0
3959.0 1.2857798462634589e-17 1.0159300613024874e-21 0
3960.0 1.5338998307365972e-17 1.0159300613024874e-21 0
3961.0 1.3942270193759858e-17 1.0159300613024874e-21 0
3962.0 1.2861603316534969e-17 1.0159300613024874e-21 0
3963.0 1.4265294633211965e-17 1.0159300613024874e-21 0
3964.0 1.607127044618207e-17 1.0159300613024874e-21 0
3965.0 2.0264293514972235e-17 1.0159300613024874e-21 0
3966.0 2.2642851223929307e-17 1.0159300613024874e-21 0
3967.0 1.6501925458676963e-17 1.0159300613024874e-21 0
3968.0 1.0614335417445774e-17 1.0159300613024874e-21 0
3969.0 5.6975885054319736e-18 1.0159300613024874e-21 0
3970.0 2.4705350853038098e-18 1.0159300613024874e-21 0
3971.0 4.644289243968031e-18 1.0159300613024874e-21 0
3972.0 8.649149766967842e-18 1.0159300613024874e-21 0
3973.0 1.7613223274145405e-17 1.0159300613024874e-21 0
3974.0 2.2711910668044064e-17 1.0159300613024874e-21 0
3975.0 1.883522257015642e-17 1.0159300613024874e-21 0
3976.0 1.4405754006836233e-17 1.0159300613024874e-21 0
3977.0 8.865993597152765e-18 1.0159300613024874e-21 0
3978.0 9.233989056373328e-18 1.0159300613024874e-21 0
3979.0 1.9935681317300985e-17 1.0159300613024874e-21 0
3980.0 2.554193419563426e-17 1.0159300613024874e-21 0
3981.0 2.334723948107694e-17 1.0159300613024874e-21 0
3982.0 2.0177313606442352e-17 1.0159300613024874e-21 0
3983.0 1.5695847455663774e-17 1.0159300613024874e-21 0
3984.0 1.416913564216924e-17 1.0159300613024874e-21 0
3985.0 1.6141538544272196e-17 1.0159300613024874e-21 0
3986.0 1.539885656402299e-17 1.0159300613024874e-21 0
3987.0 1.1821063915948895e-17 1.0159300613024874e-21 0
3988.0 1.115950414056019e-17 1.0159300613024874e-21 0
3989.0 1.3183951229170853e-17 1.0159300613024874e-21 0
3990.0 1.3720323533984485e-17 1.0159300613024874e-21 0
3991.0 1.304853410555709e-17 1.0159300613024874e-21 0
3992.0 1.7300415104002745e-17 1.0159300613024874e-21 0
3993.0 2.5070141297239803e-17 1.0159300613024874e-21 0
3994.0 2.421448355910796e-17 1.0159300613024874e-21 0
3995.0 1.7950728606009052e-17 1.0159300613024874e-21 0
3996.0 1.8706289623005668e-17 1.0159300613024874e-21 0
3997.0 2.3308527346047915e-17 1.0159300613024874e-21 0
3998.0 2.1056131997060032e-17 1.0159300613024874e-21 0
3999.0 1.5538586860705e-17 1.0159300613024874e-21 0
4000.0 1.43672825893789e-17 1.0159300613024874e-21 0
4001.0 1.4982343678037802e-17 1.0159300613024874e-21 0
4002.0 1.5809643800024456e-17 1.0159300613024874e-21 0
4003.0 1.6711487003875943e-17 1.0159300613024874e-21 0
4004.0 1.5357862170963058e-17 1.0159300613024874e-21 0
4005.0 1.3335960105343119e-17 1.0159300613024874e-21 0
4006.0 1.1245951919062898e-17 1.0159300613024874e-21 0
4007.0 9.139213232679334e-18 1.0159300613024874e-21 0
4008.0 1.0578834609717536e-17 1.0159300613024874e-21 0
4009.0 1.272355157710484e-17 1.0159300613024874e-21 0
4010.0 1.2907900189958987e-17 1.0159300613024874e-21 0
4011.0 1.2787637034043169e-17 1.0159300613024874e-21 0
4012.0 1.6669046753127462e-17 1.0159300613024874e-21 0
4013.0 2.1010590002123755e-17 1.0159300613024874e-21 0
4014.0 1.639223986062899e-17 1.0159300613024874e-21 0
4015.0 1.108115167847569e-17 1.0159300613024874e-21 0
4016.0 9.719253189633683e-18 1.0159300613024874e-21 0
4017.0 8.523646179651211e-18 1.0159300613024874e-21 0
4018.0 1.5638370465424625e-17 1.0159300613024874e-21 0
4019.0 2.2637732478427608e-17 1.0159300613024874e-21 0
4020.0 2.1258882132397746e-17 1.0159300613024874e-21 0
4021.0 1.998304820884792e-17 1.0159300613024874e-21 0
4022.0 2.0523462012639564e-17 1.0159300613024874e-21 0
4023.0 2.065070458171217e-17 1.0159300613024874e-21 0
4024.0 1.6332303100296716e-17 1.0159300613024874e-21 0
4025.0 1.2825446781397398e-17 1.0159300613024874e-21 0
4026.0 1.5479333477198017e-17 1.0159300613024874e-21 0
4027.0 1.7896048396316473e-17 1.0159300613024874e-21 0
4028.0 1.894477938573665e-17 1.0159300613024874e-21 0
4029.0 1.960013272234789e-17 1.0159300613024874e-21 0
4030.0 1.8452654672816065e-17 1.0159300613024874e-21 0
4031.0 1.7488980357148548e-17 1.0159300613024874e-21 0
4032.0 1.721477419343564e-17 1.0159300613024874e-21 0
4033.0 1.5871456775082e-17 1.0159300613024874e-21 0
4034.0 1.1176467523224329e-17 1.0159300613024874e-21 0
4035.0 7.803343156887948e-18 1.0159300613024874e-21 0
4036.0 7.946841360078204e-18 1.0159300613024874e-21 0
4037.0 9.472488842805815e-18 1.0159300613024874e-21 0
4038.0 1.4154194982264736e-17 1.0159300613024874e-21 0
4039.0 1.7270626540250082e-17 1.0159300613024874e-21 0
4040.0 1.729265147258091e-17 1.0159300613024874e-21 0
4041.0 1.6471704723671597e-17 1.0159300613024874e-21 0
4042.0 1.4198550441996054e-17 1.0159300613024874e-21 0
4043.0 1.2173088201342976e-17 1.0159300613024874e-21 0
4044.0 1.0521277101562979e-17 1.0159300613024874e-21 0
4045.0 1.1697070542618886e-17 1.0159300613024874e-21 0
4046.0 1.6621082451125748e-17 1.0159300613024874e-21 0
4047.0 2.2654280115614402e-17 1.0159300613024874e-21 0
4048.0 2.9982454694162495e-17 1.0159300613024874e-21 0
4049.0 3.0657093408415254e-17 1.0159300613024874e-21 0
4050.0 2.448160877723239e-17 1.0159300613024874e-21 0
4051.0 2.0940772339877707e-17 1.0159300613024874e-21 0
4052.0 1.9792461495964572e-17 1.0159300613024874e-21 0
4053.0 1.7949343344496487e-17 1.0159300613024874e-21 0
4054.0 1.5550123237679096e-17 1.0159300613024874e-21 0
4055.0 1.619646186768691e-17 1.0159300613024874e-21 0
4056.0 1.8987335675995226e-17 1.0159300613024874e-21 0
4057.0 1.7346360840969023e-17 1.0159300613024874e-21 0
4058.0 1.2967845639195654e-17 1.0159300613024874e-21 0
4059.0 1.1693050765166953e-17 1.0159300613024874e-21 0
4060.0 1.2092995854915426e-17 1.0159300613024874e-21 0
4061.0 1.3465931190479664e-17 1.0159300613024874e-21 0
4062.0 1.529488757138475e-17 1.0159300613024874e-21 0
4063.0 1.55285117134021e-17 1.0159300613024874e-21 0
4064.0 1.5117600377156196e-17 1.0159300613024874e-21 0
4065.0 1.3290287411841759e-17 1.0159300613024874e-21 0
4066.0 1.0974597589899246e-17 1.0159300613024874e-21 0
4067.0 1.510413888100827e-17 1.0159300613024874e-21 0
4068.0 2.1105253932217893e-17 1.0159300613024874e-21 0
4069.0 1.8968118664799087e-17 1.0159300613024874e-21 0
4070.0 1.4876221708486294e-17 1.0159300613024874e-21 0
4071.0 1.6528633446450142e-17 1.0159300613024874e-21 0
4072.0 1.9294092319870396e-17 1.0159300613024874e-21 0
4073.0 1.629494195855203e-17 1.0159300613024874e-21 0
4074.0 1.2427140222101635e-17 1.0159300613024874e-21 0
4075.0 1.2505812885355017e-17 1.0159300613024874e-21 0
4076.0 1.3021002935612662e-17 1.0159300613024874e-21 0
4077.0 1.4862454222342406e-17 1.0159300613024874e-21 0
4078.0 1.6801027268732597e-17 1.0159300613024874e-21 0
4079.0 1.4011645464561338e-17 1.0159300613024874e-21 0
4080.0 1.1041257407054351e-17 1.0159300613024874e-21 0
4081.0 1.096001338524118e-17 1.0159300613024874e-21 0
4082.0 1.0862369954780452e-17 1.0159300613024874e-21 0
4083.0 9.543158947244483e-18 1.0159300613024874e-21 0
4084.0 8.405330556922797e-18 1.0159300613024874e-21 0
4085.0 1.0256663979992986e-17 1.0159300613024874e-21 0
4086.0 1.2092128430344808e-17 1.0159300613024874e-21 0
4087.0 1.3764291310474609e-17 1.0159300613024874e-21 0
4088.0 1.505802530805639e-17 1.0159300613024874e-21 0
4089.0 1.3574760950441233e-17 1.0159300613024874e-21 0
4090.0 1.2838326983286761e-17 1.0159300613024874e-21 0
4091.0 1.6291480313245338e-17 1.0159300613024874e-21 0
4092.0 1.8687639058814375e-17 1.0159300613024874e-21 0
4093.0 1.6353809697903838e-17 1.0159300613024874e-21 0
4094.0 1.3296632306195003e-17 1.0159300613024874e-21 0
4095.0 7.58284266136618e-18 1.0159300613024874e-21 0
4096.0 5.798472689873932e-18 1.0159300613024874e-21 0
4097.0 1.609886520460238e-17 1.0159300613024874e-21 0
4098.0 2.258836071436146e-17 1.0159300613024874e-21 0
4099.0 1.9117661978258116e-17 1.0159300613024874e-21 0
4100.0 1.6200338607826065e-17 1.0159300613024874e-21 0
4101.0 1.45257760865699e-17 1.0159300613024874e-21 0
4102.0 1.4214770981008694e-17 1.0159300613024874e-21 0
4103.0 1.6557139635668694e-17 1.0159300613024874e-21 0
4104.0 1.798598117814317e-17 1.0159300613024874e-21 0
4105.0 1.7864770519033618e-17 1.0159300613024874e-21 0
4106.0 1.779470274968365e-17 1.0159300613024874e-21 0
4107.0 1.78006583639928e-17 1.0159300613024874e-21 0
4108.0 1.8297862953751365e-17 1.0159300613024874e-21 0
4109.0 1.9436945830862337e-17 1.0159300613024874e-21 0
4110.0 2.0378140445584526e-17 1.0159300613024874e-21 0
4111.0 2.109156034914384e-17 1.0159300613024874e-21 0
4112.0 1.9016157563454563e-17 1.0159300613024874e-21 0
4113.0 1.410983644295801e-17 1.0159300613024874e-21 0
4114.0 1.2566522718658164e-17 1.0159300613024874e-21 0
4115.0 1.4034180375110626e-17 1.0159300613024874e-21 0
4116.0 1.6013148818453797e-17 1.0159300613024874e-21 0
4117.0 1.8395534881833225e-17 1.0159300613024874e-21 0
4118.0 1.531013685569242e-17 1.0159300613024874e-21 0
4119.0 8.430366167699745e-18 1.0159300613024874e-21 0
4120.0 9.178496533342874e-18 1.0159300613024874e-21 0
4121.0 1.456822159806669e-17 1.0159300613024874e-21 0
4122.0 1.6804057227775725e-17 1.0159300613024874e-21 0
4123.0 1.7364356413449328e-17 1.0159300613024874e-21 0
4124.0 1.7913257172903386e-17 1.0159300613024874e-21 0
4125.0 1.845690215166617e-17 1.0159300613024874e-21 0
4126.0 1.7820223676790524e-17 1.0159300613024874e-21 0
4127.0 1.6714860148368477e-17 1.0159300613024874e-21 0
4128.0 1.4056698699327317e-17 1.0159300613024874e-21 0
4129.0 1.0873007294251743e-17 1.0159300613024874e-21 0
4130.0 1.0377713306759642e-17 1.0159300613024874e-21 0
4131.0 1.0647332798693268e-17 1.0159300613024874e-21 0
4132.0 1.1444413284655036e-17 1.0159300613024874e-21 0
4133.0 1.2365332606020176e-17 1.0159300613024874e-21 0
4134.0 1.276825291741276e-17 1.0159300613024874e-21 0
4135.0 1.307340062776816e-17 1.0159300613024874e-21 0
4136.0 1.3490459923139678e-17 1.0159300613024874e-21 0
4137.0 1.3923861329647746e-17 1.0159300613024874e-21 0
4138.0 1.3836261196598568e-17 1.0159300613024874e-21 0
4139.0 1.3693295359947696e-17 1.0159300613024874e-21 0
4140.0 1.565134827729269e-17 1.0159300613024874e-21 0
4141.0 1.775473897899852e-17 1.0159300613024874e-21 0
4142.0 1.4315930823279572e-17 1.0159300613024874e-21 0
4143.0 1.0685979279883749e-17 1.0159300613024874e-21 0
4144.0 1.172358748022947e-17 1.0159300613024874e-21 0
4145.0 1.2738297350108686e-17 1.0159300613024874e-21 0
4146.0 1.2690904122736593e-17 1.0159300613024874e-21 0
