wavelength flux error flag
3753.0 1.3116916615443534e-17 1.0159300613024874e-21 0
3754.0 1.0873794512103378e-17 1.0159300613024874e-21 0
3755.0 6.7411244554986614e-18 1.0159300613024874e-21 0
3756.0 7.156206385986287e-18 1.0159300613024874e-21 0
3757.0 8.569459501522518e-18 1.0159300613024874e-21 0
3758.0 5.112656465574226e-18 1.0159300613024874e-21 0
3759.0 8.057022303373395e-19 1.0159300613024874e-21 0
3760.0 5.918035115902362e-19 1.0159300613024874e-21 0
3761.0 9.216221252239228e-19 1.0159300613024874e-21 0
3762.0 6.302244526326681e-18 1.0159300613024874e-21 0
3763.0 1.2157511734497256e-17 1.0159300613024874e-21 0
3764.0 8.908655885075683e-18 1.2753038839715416e-16 0
3765.0 5.1346059130757225e-18 2.624166118703385e-16 0
3766.0 2.4820707650697837e-18 2.6910311823951613e-16 0
3767.0 -1.1187348701101235e-19 2.727002058571062e-16 0
3768.0 1.1714481846858724e-18 2.705822088999593e-16 0
3769.0 2.1256858120225187e-18 2.68366441799432e-16 0
3770.0 -4.913779501267452e-18 2.6377576319517376e-16 0
3771.0 -1.0492238109429375e-17 2.597068287614898e-16 0
3772.0 3.0747180952482166e-18 2.6247496669493796e-16 0
3773.0 1.4889770363323385e-17 2.6586629450562876e-16 0
3774.0 1.1325031830202378e-17 2.7472854440352215e-16 0
3775.0 8.025614929969365e-18 2.831171686357947e-16 0
3776.0 6.446498544173933e-18 2.884348842981569e-16 0
3777.0 3.273878155322757e-18 2.9164495553389104e-16 0
3778.0 -7.963901328294558e-18 2.8418766253122017e-16 0
3779.0 -1.4461340463043516e-17 2.7802904411768154e-16 0
3780.0 -1.5558704824420633e-18 2.7718609149370264e-16 0
3781.0 1.0442796654590795e-17 2.745073658545791e-16 0
3782.0 1.9365868274120857e-17 2.656022644419613e-16 0
3783.0 2.793865953310313e-17 2.582968816752874e-16 0
3784.0 3.550962686792934e-17 2.5556679513395417e-16 0
3785.0 4.018114884260174e-17 2.518547727054558e-16 0
3786.0 3.776860990818709e-17 2.4574363845747224e-16 0
3787.0 3.034635771864803e-17 2.477900003153262e-16 0
3788.0 1.236525866896576e-17 2.670297119234176e-16 0
3789.0 1.2133983993352113e-18 2.8129663387585075e-16 0
3790.0 2.570673666961841e-18 2.86454883280093e-16 0
3791.0 4.926276038246214e-18 2.889840760618432e-16 0
3792.0 8.879948035307882e-18 2.8730481300035344e-16 0
3793.0 9.79816515848413e-18 2.8700738180376057e-16 0
3794.0 6.452706596180119e-18 2.886509061372498e-16 0
3795.0 8.354073240569362e-18 2.86039751765605e-16 0
3796.0 1.674055510356514e-17 2.781697826757288e-16 0
3797.0 1.8958047238370294e-17 2.747083172976359e-16 0
3798.0 1.4454498590766352e-17 2.7604986416981426e-16 0
3799.0 1.431455491300153e-17 2.7007856670491464e-16 0
3800.0 1.8367991223049293e-17 2.570797002210389e-16 0
3801.0 1.5735851505000054e-17 2.5674848299842067e-16 0
3802.0 7.438484523308034e-18 2.67151585699701e-16 0
3803.0 4.54923517714724e-18 2.735557007541622e-16 0
3804.0 5.6956003831276435e-18 2.769757141619974e-16 0
3805.0 5.82716985723169e-18 2.8105991933195077e-16 0
3806.0 5.293487107724206e-18 2.8557953729757744e-16 0
3807.0 6.894878395142094e-18 2.8389359206198746e-16 0
3808.0 9.721462359292528e-18 2.7864664123238046e-16 0
3809.0 1.2867219791772468e-17 2.691234427784096e-16 0
3810.0 1.617250505902153e-17 2.5746290963925397e-16 0
3811.0 8.763976667545026e-18 2.614598129447152e-16 0
3812.0 -3.2776420460196767e-18 2.722276308442701e-16 0
3813.0 -6.0182333955832405e-18 2.854205371921254e-16 0
3814.0 -5.309453736599966e-18 2.9951280975613716e-16 0
3815.0 -3.873763184033011e-18 3.0572097400865816e-16 0
3816.0 -2.209565213233272e-18 3.0945073650488603e-16 0
3817.0 -1.0792328301954487e-17 2.520461869115576e-16 0
3818.0 -2.2063102746009257e-17 1.7860471435709963e-16 0
3819.0 -1.533114411345187e-17 2.2949779038159045e-16 0
3820.0 -4.742025631358006e-18 3.0703005650283374e-16 0
3821.0 2.4496233711450605e-18 3.1393751472521483e-16 0
3822.0 9.064680890002142e-18 3.088590925700855e-16 0
3823.0 8.754976036531492e-18 3.0703683534865964e-16 0
3824.0 7.556670638296348e-18 3.05632416282301e-16 0
3825.0 5.1173615016582824e-18 3.109974512876634e-16 0
3826.0 2.5666582187828807e-18 3.169701214946592e-16 0
3827.0 -4.160107516134994e-18 2.8494579271840777e-16 0
3828.0 -1.1111332655337806e-17 2.508791612097765e-16 0
3829.0 -4.942731187188399e-18 2.8205435042694126e-16 0
3830.0 1.5052806638186736e-18 3.1398132453105994e-16 0
3831.0 9.343665701144972e-18 2.990216953583736e-16 0
3832.0 1.6790453076161713e-17 2.846049806279082e-16 0
3833.0 1.5537526114660842e-17 2.8224962634743864e-16 0
3834.0 1.3462919236162424e-17 2.8073011587230627e-16 0
3835.0 1.1709909776795959e-18 2.8960405010226603e-16 0
3836.0 -9.703402020662933e-18 2.954689315106103e-16 0
3837.0 -8.596403996709192e-18 2.759004854552336e-16 0
3838.0 -6.794100622152904e-18 2.6166230101075646e-16 0
3839.0 -6.176210075719826e-19 2.809568711629569e-16 0
3840.0 5.516497247884084e-18 2.9638145967220446e-16 0
3841.0 1.1441597332233047e-17 2.92710898688161e-16 0
3842.0 1.5475763599211992e-17 2.894772219826324e-16 0
3843.0 1.1940327915414109e-17 2.879924378382982e-16 0
3844.0 7.135507776406448e-18 2.870443908043081e-16 0
3845.0 -1.8894807320992843e-18 2.878807684704267e-16 0
3846.0 -6.782503991916112e-18 2.875679047747869e-16 0
3847.0 -7.247692540125974e-20 2.840278345188266e-16 0
3848.0 5.425477691055035e-18 2.8003753869106633e-16 0
3849.0 8.012209940436947e-18 2.749658662881767e-16 0
3850.0 8.378976606230507e-18 2.7514131404524947e-16 0
3851.0 4.1417160104222045e-18 2.8619886035374155e-16 0
3852.0 3.5003018298067206e-18 2.9343634519401847e-16 0
3853.0 9.344529942980441e-18 2.93783782640043e-16 0
3854.0 1.5057676163450185e-17 2.935423464424e-16 0
3855.0 2.0564097906437917e-17 2.923722190748408e-16 0
3856.0 1.9777824814644827e-17 2.964177831724298e-16 0
3857.0 1.0280168770605738e-17 3.076837650570908e-16 0
3858.0 3.0740774226335205e-18 3.202034810169194e-16 0
3859.0 -1.3397918334501017e-18 3.342508448708026e-16 0
3860.0 -4.343520188181195e-19 3.366379942962356e-16 0
3861.0 6.1849466798015314e-18 3.265000546705377e-16 0
3862.0 6.814226932255565e-18 3.237967396715719e-16 0
3863.0 1.7679974324053646e-18 3.281376908886392e-16 0
3864.0 -2.0763400699124603e-18 3.3585296055659426e-16 0
3865.0 -4.916618317679561e-18 3.4638713215198634e-16 0
3866.0 -2.6745426361767043e-18 3.5221545458586855e-16 0
3867.0 3.3056304935587197e-18 3.5458260076417775e-16 0
3868.0 6.476344048757163e-18 3.599131627157574e-16 0
3869.0 7.832360828355562e-18 3.671578654142821e-16 0
3870.0 6.312087079592866e-18 3.7584448539484193e-16 0
3871.0 3.166317021294388e-18 3.853459852345443e-16 0
3872.0 -1.0118140021438982e-18 3.8831155327141905e-16 0
3873.0 -5.697772140967959e-18 3.8806204101577365e-16 0
3874.0 -1.5689288400465645e-18 3.6999362871785284e-16 0
3875.0 6.30820219747316e-18 3.44348146764457e-16 0
3876.0 7.764710693483449e-18 3.355170901538511e-16 0
3877.0 6.882504755932609e-18 3.328106949739689e-16 0
3878.0 9.840098871755169e-18 3.2313164496002224e-16 0
3879.0 1.3981417888776112e-17 3.113030806380865e-16 0
3880.0 9.965046337326249e-18 3.1334377218873e-16 0
3881.0 3.854457166290782e-18 3.189449371080443e-16 0
3882.0 7.254090444193627e-19 3.226860567533193e-16 0
3883.0 -1.7802994967182107e-18 3.260383037243138e-16 0
3884.0 -4.557122795880755e-18 3.189095326486281e-16 0
3885.0 -7.378652114113627e-18 3.1005247279927053e-16 0
3886.0 -1.0780011599889983e-18 3.086340770053026e-16 0
3887.0 6.35235186883976e-18 3.0813689455787036e-16 0
3888.0 8.622048451908159e-18 3.1275223563811875e-16 0
3889.0 1.0450091574191758e-17 3.17805110922218e-16 0
3890.0 5.844233656731532e-19 3.12725371011196e-16 0
3891.0 -9.864057385455173e-18 3.071406233179484e-16 0
3892.0 8.90410126340814e-19 3.120758938465429e-16 0
3893.0 1.1856816437540981e-17 3.1711714720465436e-16 0
3894.0 1.4084308208321023e-17 3.1787596994861107e-16 0
3895.0 1.599639312533689e-17 3.191923095858813e-16 0
3896.0 1.1456592711416771e-17 3.3191307820999985e-16 0
3897.0 7.391434865969148e-18 3.440287653353109e-16 0
3898.0 8.939295411380091e-18 3.489888920318453e-16 0
3899.0 9.832769253661495e-18 3.544280047410241e-16 0
3900.0 5.395115408955603e-18 3.637692988079176e-16 0
3901.0 9.11873244497503e-19 3.7363555956820397e-16 0
3902.0 -3.849817133377265e-18 3.867082565093599e-16 0
3903.0 -7.578499772457358e-18 3.9829805571578674e-16 0
3904.0 -6.33605059959908e-18 4.0275172241698705e-16 0
3905.0 -4.628019884260748e-18 4.051541466351806e-16 0
3906.0 -1.0966848829377033e-18 3.995235221398496e-16 0
3907.0 1.8048563994561624e-18 3.943141593762616e-16 0
3908.0 2.6535938875844607e-18 3.9047789331927674e-16 0
3909.0 3.1370412311465913e-18 3.8448793835930405e-16 0
3910.0 2.6131811064880286e-18 3.7255906895426676e-16 0
3911.0 2.0709856950936197e-18 3.6095818597033716e-16 0
3912.0 1.485492483535851e-18 3.5013182539895595e-16 0
3913.0 1.9499396527059425e-18 3.418003334263466e-16 0
3914.0 4.557196691058497e-18 3.3856058680794063e-16 0
3915.0 5.970293819982427e-18 3.349223570302012e-16 0
3916.0 5.262390653975814e-18 3.3057636366753663e-16 0
3917.0 3.730581926796429e-18 3.2672707298225446e-16 0
3918.0 9.185828940124795e-19 3.2364956244061827e-16 0
3919.0 5.2757665827978186e-18 3.1673615493832577e-16 0
3920.0 1.941488771741236e-17 3.045888866774148e-16 0
3921.0 2.2381820074101608e-17 3.0411471159525436e-16 0
3922.0 1.1928473232292156e-17 3.1766251310898293e-16 0
3923.0 5.499551988891268e-18 3.243599205648853e-16 0
3924.0 3.3328236399394316e-18 3.238022054788307e-16 0
3925.0 1.6411467930438792e-18 3.2308560403193937e-16 0
3926.0 3.932553264984173e-19 3.2222057353310085e-16 0
3927.0 -1.0405847146916079e-19 3.202222905645973e-16 0
3928.0 1.678221692441148e-20 3.1729069299371486e-16 0
3929.0 3.6919486884077035e-18 3.152277805801847e-16 0
3930.0 9.943740346826243e-18 3.1379460111533353e-16 0
3931.0 1.1069538435849723e-17 3.1538594180061443e-16 0
3932.0 8.933122941011163e-18 3.189021055635782e-16 0
3933.0 6.944801582442323e-18 3.212098603059904e-16 0
3934.0 5.038898698277298e-18 3.228451020749769e-16 0
3935.0 7.20170644566561e-18 3.2421267686394703e-16 0
3936.0 1.1334113680431017e-17 3.254506782341197e-16 0
3937.0 1.142125000668045e-17 3.240682951745758e-16 0
3938.0 9.817120797108054e-18 3.215903696960423e-16 0
3939.0 4.614788478782035e-18 3.276836856473792e-16 0
3940.0 -1.8746394655721757e-18 3.368429784267555e-16 0
3941.0 -8.030284415342868e-19 3.357208975247943e-16 0
3942.0 2.553961927931759e-18 3.3149119620820716e-16 0
3943.0 5.924288154063633e-18 3.3310567766830297e-16 0
3944.0 9.297963823671943e-18 3.361879883325487e-16 0
3945.0 1.0810180981961247e-17 3.4259170653897084e-16 0
3946.0 1.1942804870560576e-17 3.496727344685167e-16 0
3947.0 8.761510954364138e-18 3.4533908831174036e-16 0
3948.0 4.889466042303401e-18 3.391777074021535e-16 0
3949.0 1.6496138592245761e-18 3.354086746610608e-16 0
3950.0 -1.5147571994094052e-18 3.31925278121625e-16 0
3951.0 -8.410551256242043e-19 3.3564396744017544e-16 0
3952.0 1.4519029319927575e-19 3.3994913959207647e-16 0
3953.0 3.819670219148489e-18 3.3938839176675914e-16 0
3954.0 7.617700051303534e-18 3.3860400870604964e-16 0
3955.0 1.5381510578479318e-17 3.308427564578759e-16 0
3956.0 2.2825184798791523e-17 3.2331276504766423e-16 0
3957.0 1.0903436767882426e-17 3.3250902011570833e-16 0
3958.0 -4.659397677147955e-19 3.4099969645943303e-16 0
3959.0 -1.3713789405189711e-18 3.3612412990601193e-16 0
3960.0 -1.6473031058133311e-18 3.316608666293623e-16 0
3961.0 5.1712091897233166e-18 3.318441318147073e-16 0
3962.0 1.0573688201287224e-17 3.321120195651264e-16 0
3963.0 4.845621967396747e-18 3.3304507196951575e-16 0
3964.0 7.499635179100055e-19 3.3347433031352733e-16 0
3965.0 6.340570778501872e-18 3.3091421113888127e-16 0
3966.0 1.0516554041506959e-17 3.2775809799644217e-16 0
3967.0 8.050434326712972e-18 3.2180360640504333e-16 0
3968.0 7.23464692970804e-18 3.17328952984898e-16 0
3969.0 1.2743327974102596e-17 3.185253936296194e-16 0
3970.0 1.5868523943565907e-17 3.190753519640785e-16 0
3971.0 1.137532976212576e-17 3.1755894348255196e-16 0
3972.0 8.35549482701933e-18 3.166894049011237e-16 0
3973.0 9.325980960688013e-18 3.1757179382654187e-16 0
3974.0 1.0823439049983606e-17 3.1861460517660626e-16 0
3975.0 1.354451905874129e-17 3.200299152774569e-16 0
3976.0 1.4000539082502432e-17 3.226527202520497e-16 0
3977.0 9.907053850325242e-18 3.277008491964259e-16 0
3978.0 8.034929312988097e-18 3.3193445100034134e-16 0
3979.0 1.004835259060575e-17 3.3474330257878027e-16 0
3980.0 7.552492314549807e-18 3.366194305818725e-16 0
3981.0 -1.846930548052054e-18 3.37067589928368e-16 0
3982.0 -2.9895290247597483e-18 3.3509689627177974e-16 0
3983.0 6.9720682814996e-18 3.298732065405328e-16 0
3984.0 1.1634729200376776e-17 3.347913770384203e-16 0
3985.0 1.0022219944820062e-17 3.517198632243176e-16 0
3986.0 7.028917617182252e-18 3.6480728129064784e-16 0
3987.0 2.5937814838461168e-18 3.738838290993262e-16 0
3988.0 4.122798750170492e-18 3.74953690711658e-16 0
3989.0 1.1145121136082806e-17 3.686489649641428e-16 0
3990.0 1.473002372790452e-17 3.690546262219978e-16 0
3991.0 1.5524099473169064e-17 3.749084228043689e-16 0
3992.0 1.429078567956081e-17 3.784070091197382e-16 0
3993.0 1.1608950370709002e-17 3.802228538211938e-16 0
3994.0 9.631015424239515e-18 3.826288813587042e-16 0
3995.0 8.094424494419495e-18 3.854049522678936e-16 0
3996.0 7.245909095276238e-18 3.8808027665852586e-16 0
3997.0 6.774468061659551e-18 3.907003906429305e-16 0
3998.0 8.685158129799244e-18 3.907184859282197e-16 0
3999.0 1.1730557347013332e-17 3.8949713036138235e-16 0
4000.0 1.0274506870868346e-17 3.8713491035305297e-16 0
4001.0 6.968298050616438e-18 3.843037792139305e-16 0
4002.0 2.7710842701919177e-18 3.841885355205458e-16 0
4003.0 -1.739070323459695e-18 3.8502717206789265e-16 0
4004.0 -2.841297458403984e-18 3.9006690929949725e-16 0
4005.0 -2.9337828039507813e-18 3.9635139923601145e-16 0
4006.0 1.544256393012661e-18 3.927427838175142e-16 0
4007.0 7.145060483783837e-18 3.867038934316612e-16 0
4008.0 9.17799256703539e-18 3.8219768356441184e-16 0
4009.0 1.0501552004971064e-17 3.7799620481745337e-16 0
4010.0 8.863992829573171e-18 3.7540464932668074e-16 0
4011.0 6.766320341154573e-18 3.7306325170522717e-16 0
4012.0 4.506403749741288e-18 3.7520164172027634e-16 0
4013.0 2.227831472531011e-18 3.778551414314023e-16 0
4014.0 4.5963085234510325e-18 3.6784781535462517e-16 0
4015.0 7.324074207183248e-18 3.5686161204491817e-16 0
4016.0 1.3273026739916135e-17 3.5701883700595016e-16 0
4017.0 1.9357616192220252e-17 3.5764528662080034e-16 0
4018.0 1.5235665219749368e-17 3.612268868128291e-16 0
4019.0 1.0976575130388114e-17 3.6490913480251943e-16 0
4020.0 4.791034832689458e-18 3.7181922727342326e-16 0
4021.0 -8.53737667393669e-19 3.7812234889882353e-16 0
4022.0 3.0355841040362785e-18 3.7372417269064734e-16 0
4023.0 6.408769445514024e-18 3.6959683953388645e-16 0
4024.0 4.22842478237407e-18 3.683837261943868e-16 0
4025.0 2.8769956489260228e-18 3.6744212447179045e-16 0
4026.0 7.81817448752562e-18 3.6856166903470785e-16 0
4027.0 1.1031556726876636e-17 3.7010735448081375e-16 0
4028.0 4.2791748495010974e-18 3.7411097943449623e-16 0
4029.0 -9.83127029264833e-19 3.7763217276925103e-16 0
4030.0 5.835380405877949e-19 3.789424045558341e-16 0
4031.0 2.4159798747641338e-18 3.811788667781255e-16 0
4032.0 5.2453797721865004e-18 3.8688972189421607e-16 0
4033.0 7.034962419708935e-18 3.905700979041657e-16 0
4034.0 5.564710159168043e-18 3.878849066272401e-16 0
4035.0 4.628394700684403e-18 3.8772023887901965e-16 0
4036.0 5.112537739420723e-18 3.9426104460630647e-16 0
4037.0 6.8731589073994345e-18 3.9710036918234697e-16 0
4038.0 1.1548544717350929e-17 3.9148757371385146e-16 0
4039.0 1.2933178860518665e-17 3.89231238298408e-16 0
4040.0 7.812293856053561e-18 3.9361032158191977e-16 0
4041.0 5.546791628941928e-18 3.935308691307253e-16 0
4042.0 8.200325794729469e-18 3.857705902376242e-16 0
4043.0 1.014175440851158e-17 3.849451089433661e-16 0
4044.0 1.1008949668526982e-17 3.9458098532469265e-16 0
4045.0 9.662653487683075e-18 3.9999692518549e-16 0
4046.0 5.3821954124319656e-18 3.998189979516184e-16 0
4047.0 2.560951823888284e-18 3.9851745622120764e-16 0
4048.0 1.443344495327591e-18 3.959040919890439e-16 0
4049.0 1.7816819682938967e-18 3.9733981490404646e-16 0
4050.0 3.618982049717113e-18 4.0294426057943127e-16 0
4051.0 5.434359224868917e-18 4.018406455248493e-16 0
4052.0 7.229828195783117e-18 3.946454365275155e-16 0
4053.0 6.53840839679435e-18 3.926357631011889e-16 0
4054.0 3.8565609027573455e-18 3.947764295449456e-16 0
4055.0 5.227008880549075e-18 3.9401198973667404e-16 0
4056.0 9.450887359327829e-18 3.9120191459756993e-16 0
4057.0 1.0683379496756057e-17 3.9223890842251824e-16 0
4058.0 1.0068100755478974e-17 3.956522258609981e-16 0
4059.0 9.052764243139338e-18 3.932322970000767e-16 0
4060.0 7.821560105411906e-18 3.87664800167636e-16 0
4061.0 6.1358264249805246e-18 3.8847506763512305e-16 0
4062.0 4.237063849250844e-18 3.9227446552349337e-16 0
4063.0 3.4083001515632365e-18 3.953215134751819e-16 0
4064.0 3.011830255623669e-18 3.980646020292979e-16 0
4065.0 3.3170182258449756e-18 3.9748686605004407e-16 0
4066.0 3.86413860850594e-18 3.9576410607919327e-16 0
4067.0 4.6870375074307e-18 3.9249549278096784e-16 0
4068.0 5.590017294935796e-18 3.88777992782835e-16 0
4069.0 5.307188623653687e-18 3.8525346286234937e-16 0
4070.0 4.739535468625015e-18 3.817752832628934e-16 0
4071.0 6.3689720064061094e-18 3.799694203889114e-16 0
4072.0 8.424128072693612e-18 3.784875943033281e-16 0
4073.0 8.296165047895278e-18 3.762259963255204e-16 0
4074.0 7.839234468952801e-18 3.738468969007129e-16 0
4075.0 8.361043542437623e-18 3.809492023214516e-16 0
4076.0 8.991110476575765e-18 3.8910024077555756e-16 0
4077.0 6.533415868467025e-18 3.981184365913073e-16 0
4078.0 3.8496052990770954e-18 4.072001341113588e-16 0
4079.0 8.145828767968302e-19 3.9581095083055767e-16 0
4080.0 -2.2338854314168068e-18 3.836380550242859e-16 0
4081.0 -2.8522054436343866e-18 3.8921452233162823e-16 0
4082.0 -3.362695430102182e-18 3.947908020060821e-16 0
4083.0 -3.1699368415149406e-19 3.966523218237972e-16 0
4084.0 2.8388328994564863e-18 3.981522028696821e-16 0
4085.0 7.809502407302743e-18 3.9369232424510367e-16 0
4086.0 1.1973983899110973e-17 3.9057108958598835e-16 0
4087.0 7.84229075821592e-18 4.012253314752271e-16 0
4088.0 4.4347174146128666e-18 4.097635610227189e-16 0
4089.0 6.340902028663195e-18 4.0277400433718635e-16 0
4090.0 8.381146535260781e-18 3.969881524365058e-16 0
4091.0 1.1173443489164207e-17 3.9795487292777023e-16 0
4092.0 1.3545090786132752e-17 3.987312858950927e-16 0
4093.0 1.4034355804439197e-17 3.9865608397420977e-16 0
4094.0 1.2939565581117333e-17 3.9980661764182743e-16 0
4095.0 6.027077119390827e-18 4.054588628574838e-16 0
4096.0 1.5103137326256482e-18 4.087558964350046e-16 0
4097.0 4.361500557349898e-18 4.0480957714676164e-16 0
4098.0 7.837189226903727e-18 4.0058845024993805e-16 0
4099.0 1.2945081462518519e-17 3.9564908374754807e-16 0
4100.0 1.5640235122555607e-17 3.9539207859781554e-16 0
4101.0 1.2916902115071838e-17 4.0565063979194797e-16 0
4102.0 9.79817398192027e-18 4.1375386089426807e-16 0
4103.0 5.910038532809365e-18 4.1766296242513417e-16 0
4104.0 3.519899852330426e-18 4.209759360632991e-16 0
4105.0 3.671528305208521e-18 4.23277413337337e-16 0
4106.0 3.692489444410605e-18 4.2538053769030236e-16 0
4107.0 3.519214955434528e-18 4.2718881245049934e-16 0
4108.0 2.508905168251397e-18 4.3070072768559086e-16 0
4109.0 4.0490397300957983e-19 4.364386624849759e-16 0
4110.0 1.5902539785220516e-18 4.345665702673675e-16 0
4111.0 6.561735665726107e-18 4.2393513232195693e-16 0
4112.0 8.766017910030407e-18 4.1742704041091977e-16 0
4113.0 8.161331456118878e-18 4.151045340283077e-16 0
4114.0 6.171427579840254e-18 4.168709912087813e-16 0
4115.0 2.9413093586322345e-18 4.222983836221995e-16 0
4116.0 2.0439927881040784e-18 4.2548627688707166e-16 0
4117.0 2.987226650037415e-18 4.2690723419099235e-16 0
4118.0 3.6398852713065546e-18 4.279341346644026e-16 0
4119.0 4.090898997434271e-18 4.2868757911972127e-16 0
4120.0 6.495850184756874e-18 4.2403605156204606e-16 0
4121.0 1.0089776648298416e-17 4.1609558655384714e-16 0
4122.0 8.867282169701572e-18 4.168158550387713e-16 0
4123.0 5.086014156188293e-18 4.2213722793740745e-16 0
4124.0 5.516052819721491e-18 4.1965778434316626e-16 0
4125.0 7.887912563808038e-18 4.135814072855039e-16 0
4126.0 7.227080377074016e-18 4.109631595390139e-16 0
4127.0 5.3620211832387775e-18 4.0971807227356076e-16 0
4128.0 4.942764020231443e-18 4.1352477209124387e-16 0
4129.0 5.012825053498167e-18 4.1904120207306664e-16 0
4130.0 7.966048364816547e-18 4.111878725025973e-16 0
4131.0 1.173960042493868e-17 3.9953052599945976e-16 0
4132.0 6.420298400647994e-18 4.0174709547100454e-16 0
4133.0 -1.0338505091100036e-18 4.072210235268643e-16 0
4134.0 2.129021749588977e-18 4.076561026128622e-16 0
4135.0 7.295862654795384e-18 4.0714009615519655e-16 0
4136.0 4.660299409716006e-18 4.0876265997297084e-16 0
4137.0 8.853746254547446e-19 4.1069751275626664e-16 0
4138.0 2.131061941899038e-18 4.129133325327145e-16 0
4139.0 3.910278817014037e-18 4.151590100621316e-16 0
4140.0 5.171897303172121e-18 4.0678708449585727e-16 0
4141.0 6.397710967075923e-18 3.9768068718523716e-16 0
4142.0 6.173664317281369e-18 3.9770461270510693e-16 0
4143.0 5.899613829813742e-18 3.9804343144358886e-16 0
4144.0 7.632775732543962e-18 4.009431549411298e-16 0
4145.0 9.149687108356792e-18 4.037067661487922e-16 0
4146.0 3.3914213274751923e-18 4.018062671841726e-16 0
4147.0 -1.8436686608524063e-18 4.0031413646143083e-16 0
4148.0 1.0110939642427985e-18 4.051365924145513e-16 0
4149.0 3.698112417121089e-18 4.098605456969633e-16 0
4150.0 4.731603941649068e-18 4.136135155086639e-16 0
4151.0 5.201326685420886e-18 4.1650403672644637e-16 0
4152.0 1.6685293043064782e-18 4.132715373519796e-16 0
4153.0 -7.516663373572598e-19 4.111632935849543e-16 0
