wavelength flux error flag
3741.0 4.907110727784403e-18 1.0159300613024874e-21 0
3742.0 5.858975811574564e-18 1.0159300613024874e-21 0
3743.0 5.450703618370555e-18 1.0159300613024874e-21 0
3744.0 5.417140704305244e-18 1.0159300613024874e-21 0
3745.0 5.601899415194312e-18 1.0159300613024874e-21 0
3746.0 4.7477220337924475e-18 1.0159300613024874e-21 0
3747.0 3.3659659412721857e-18 1.0159300613024874e-21 0
3748.0 1.8737796991668004e-18 1.0159300613024874e-21 0
3749.0 3.330341759623317e-19 1.0159300613024874e-21 0
3750.0 4.467063057305747e-18 1.0159300613024874e-21 0
3751.0 1.0743502023336772e-17 1.0159300613024874e-21 0
3752.0 1.1412328733253357e-17 1.0159300613024874e-21 0
3753.0 1.0283987727161214e-17 1.0159300613024874e-21 0
3754.0 1.0935856046307445e-17 1.0159300613024874e-21 0
3755.0 1.2064782781646846e-17 1.0159300613024874e-21 0
3756.0 9.448548259620595e-18 1.0159300613024874e-21 0
3757.0 6.01030056249749e-18 1.0159300613024874e-21 0
3758.0 4.7736865014427526e-18 1.0159300613024874e-21 0
3759.0 3.921405067749423e-18 1.0159300613024874e-21 0
3760.0 3.975830900304695e-18 1.0159300613024874e-21 0
3761.0 4.150702804033162e-18 1.0159300613024874e-21 0
3762.0 4.994445282498734e-18 1.0159300613024874e-21 0
3763.0 5.9010442800963855e-18 1.0159300613024874e-21 0
3764.0 3.8181408186887655e-18 1.0159300613024874e-21 0
3765.0 1.5627804263970775e-18 1.0159300613024874e-21 0
3766.0 3.0631780723973482e-18 1.0159300613024874e-21 0
3767.0 4.6400008190209866e-18 1.0159300613024874e-21 0
3768.0 4.676638099384988e-18 1.0159300613024874e-21 0
3769.0 4.6351873932771734e-18 1.0159300613024874e-21 0
3770.0 2.696919816874477e-18 1.0159300613024874e-21 0
3771.0 1.3123225246825068e-18 1.0159300613024874e-21 0
3772.0 7.183165760963724e-18 1.0159300613024874e-21 0
3773.0 1.3243285590926502e-17 1.0159300613024874e-21 0
3774.0 2.0965045853087252e-17 1.0159300613024874e-21 0
3775.0 2.4422556243075277e-17 1.0159300613024874e-21 0
3776.0 2.3139294995697425e-19 1.0159300613024874e-21 0
3777.0 -1.7616712230839356e-17 1.0159300613024874e-21 0
3778.0 -3.360867421474251e-18 1.0159300613024874e-21 0
3779.0 7.738888397635509e-18 1.0159300613024874e-21 0
3780.0 5.920308542282256e-18 1.0159300613024874e-21 0
3781.0 2.9265810247441425e-18 1.0159300613024874e-21 0
3782.0 -4.052884856820458e-18 1.0159300613024874e-21 0
3783.0 -7.743517622223534e-18 1.0159300613024874e-21 0
3784.0 -2.0278802411223464e-18 1.0159300613024874e-21 0
3785.0 1.8409196050176077e-18 1.0159300613024874e-21 0
3786.0 1.197439355574177e-18 1.0159300613024874e-21 0
3787.0 1.222349325824483e-18 1.0159300613024874e-21 0
3788.0 2.656008582342747e-18 1.0159300613024874e-21 0
3789.0 6.8731093093285475e-18 1.0159300613024874e-21 0
3790.0 1.6188647466237854e-17 1.0159300613024874e-21 0
3791.0 1.660792957236509e-17 1.0159300613024874e-21 0
3792.0 2.786551953033988e-18 1.0159300613024874e-21 0
3793.0 -3.290128782635166e-18 1.0159300613024874e-21 0
3794.0 1.51158504402929e-18 1.0159300613024874e-21 0
3795.0 1.0372954850580923e-17 1.0159300613024874e-21 0
3796.0 2.4252089827561366e-17 1.0159300613024874e-21 0
3797.0 2.5227551250618497e-17 1.0159300613024874e-21 0
3798.0 1.2144614131934292e-17 1.0159300613024874e-21 0
3799.0 2.2715464355638254e-18 1.0159300613024874e-21 0
3800.0 -4.516869397941471e-18 1.0159300613024874e-21 0
3801.0 -7.340039586232611e-18 1.0159300613024874e-21 0
3802.0 -6.8031376368500335e-18 1.0159300613024874e-21 0
3803.0 -2.8196057598261053e-18 1.0159300613024874e-21 0
3804.0 3.735850551764699e-18 1.0159300613024874e-21 0
3805.0 5.424526084375802e-18 1.0159300613024874e-21 0
3806.0 3.922769657779004e-18 1.0159300613024874e-21 0
3807.0 -5.761490581616594e-19 1.0159300613024874e-21 0
3808.0 -6.794961896917424e-18 1.0159300613024874e-21 0
3809.0 -1.2832178429140792e-17 1.0159300613024874e-21 0
3810.0 -1.8778630319381838e-17 1.0159300613024874e-21 0
3811.0 -2.431395231313582e-17 1.0159300613024874e-21 0
3812.0 -2.967148495893115e-17 1.0159300613024874e-21 0
3813.0 -1.337686550431072e-17 1.0159300613024874e-21 0
3814.0 1.0947652455596118e-17 1.0159300613024874e-21 0
3815.0 1.3003218047209306e-17 1.0159300613024874e-21 0
3816.0 8.058447205094443e-18 1.0159300613024874e-21 0
3817.0 -2.9384296234870565e-19 1.0159300613024874e-21 0
3818.0 -9.54000308663047e-18 1.0159300613024874e-21 0
3819.0 -2.531041081580964e-18 1.0159300613024874e-21 0
3820.0 7.960647916072905e-18 1.0159300613024874e-21 0
3821.0 2.6766071725840504e-18 1.0159300613024874e-21 0
3822.0 -5.284764882248666e-18 1.0159300613024874e-21 0
3823.0 -4.573326667469009e-18 1.0159300613024874e-21 0
3824.0 -2.748974605852741e-18 1.0159300613024874e-21 0
3825.0 -3.225360852883322e-18 1.0159300613024874e-21 0
3826.0 -3.908264430745695e-18 1.0159300613024874e-21 0
3827.0 2.6005117258678384e-18 1.0159300613024874e-21 0
3828.0 9.495833861509774e-18 1.0159300613024874e-21 0
3829.0 1.5840251723889657e-17 1.0159300613024874e-21 0
3830.0 2.203609785155513e-17 1.0159300613024874e-21 0
3831.0 1.6628125261909947e-17 1.0159300613024874e-21 0
3832.0 1.13717397722732e-17 1.0159300613024874e-21 0
3833.0 9.483005814049507e-18 1.0159300613024874e-21 0
3834.0 7.181222253557607e-18 1.0159300613024874e-21 0
3835.0 -2.5669819545654774e-19 1.0159300613024874e-21 0
3836.0 -6.8052204360088e-18 1.0159300613024874e-21 0
3837.0 -5.836308712303176e-18 1.0159300613024874e-21 0
3838.0 -3.799444714060163e-18 1.0159300613024874e-21 0
3839.0 4.955922831888166e-18 1.0159300613024874e-21 0
3840.0 1.1758086348533089e-17 1.0159300613024874e-21 0
3841.0 8.922808044656044e-18 1.0159300613024874e-21 0
3842.0 7.262810510540024e-18 1.0159300613024874e-21 0
3843.0 1.0307582400806632e-17 1.0159300613024874e-21 0
3844.0 1.2433270456537431e-17 1.0159300613024874e-21 0
3845.0 1.1503392082802199e-17 1.0159300613024874e-21 0
3846.0 1.1545700371441055e-17 1.0159300613024874e-21 0
3847.0 1.4318024546272148e-17 1.0159300613024874e-21 0
3848.0 1.5892222799612803e-17 1.0159300613024874e-21 0
3849.0 1.4588696226317842e-17 1.0159300613024874e-21 0
3850.0 1.2122957079200395e-17 1.0159300613024874e-21 0
3851.0 7.24688400023611e-18 1.0159300613024874e-21 0
3852.0 6.052723978930905e-18 1.0159300613024874e-21 0
3853.0 1.1499440205263767e-17 1.0159300613024874e-21 0
3854.0 1.583071611229299e-17 1.0159300613024874e-21 0
3855.0 1.8402871728839714e-17 1.0159300613024874e-21 0
3856.0 2.165958677969786e-17 1.0159300613024874e-21 0
3857.0 2.586398156752634e-17 1.0159300613024874e-21 0
3858.0 2.441545564262247e-17 1.0159300613024874e-21 0
3859.0 1.6078967913769903e-17 1.0159300613024874e-21 0
3860.0 1.572251349636804e-17 1.0159300613024874e-21 0
3861.0 2.3937996453723018e-17 1.0159300613024874e-21 0
3862.0 2.3559690523128756e-17 1.0159300613024874e-21 0
3863.0 1.5038816571893192e-17 1.0159300613024874e-21 0
3864.0 1.1255090098991674e-17 1.0159300613024874e-21 0
3865.0 1.1428771426090751e-17 1.0159300613024874e-21 0
3866.0 1.055544291850557e-17 1.0159300613024874e-21 0
3867.0 8.912033293828682e-18 1.0159300613024874e-21 0
3868.0 8.802947984808903e-18 1.0159300613024874e-21 0
3869.0 9.68491925249982e-18 1.0159300613024874e-21 0
3870.0 1.033683917689292e-17 1.0159300613024874e-21 0
3871.0 1.0858748726517852e-17 1.0159300613024874e-21 0
3872.0 9.122854033571774e-18 1.0159300613024874e-21 0
3873.0 6.276326282686197e-18 1.0159300613024874e-21 0
3874.0 6.972763744558793e-18 1.0159300613024874e-21 0
3875.0 9.175764133452857e-18 1.0159300613024874e-21 0
3876.0 9.978724568547576e-18 1.0159300613024874e-21 0
3877.0 1.0271719867653626e-17 1.0159300613024874e-21 0
3878.0 1.3187437614329883e-17 1.0159300613024874e-21 0
3879.0 1.6911682322558043e-17 1.0159300613024874e-21 0
3880.0 1.5393227641322154e-17 1.0159300613024874e-21 0
3881.0 1.2528883048786966e-17 1.0159300613024874e-21 0
3882.0 1.0678231867398972e-17 1.0159300613024874e-21 0
3883.0 9.039509757413272e-18 1.0159300613024874e-21 0
3884.0 1.0458242398057197e-17 1.0159300613024874e-21 0
3885.0 1.238114025413998e-17 1.0159300613024874e-21 0
3886.0 1.1522151980359173e-17 1.0159300613024874e-21 0
3887.0 1.0318651491442616e-17 1.0159300613024874e-21 0
3888.0 8.464602626571322e-18 1.0159300613024874e-21 0
3889.0 6.55487926666861e-18 1.0159300613024874e-21 0
3890.0 4.813722340552537e-18 1.0159300613024874e-21 0
3891.0 3.0809667362319726e-18 1.0159300613024874e-21 0
3892.0 3.913436462940384e-18 1.0159300613024874e-21 0
3893.0 4.850113044469381e-18 1.0159300613024874e-21 0
3894.0 9.80376814712839e-18 1.0159300613024874e-21 0
3895.0 1.4357027467953622e-17 1.0159300613024874e-21 0
3896.0 1.0719888766187108e-17 1.0159300613024874e-21 0
3897.0 7.365186029845345e-18 1.0159300613024874e-21 0
3898.0 7.350508764187592e-18 1.0159300613024874e-21 0
3899.0 6.886239443666466e-18 1.0159300613024874e-21 0
3900.0 2.7592541173508694e-18 1.0159300613024874e-21 0
3901.0 3.0102870878102103e-19 1.0159300613024874e-21 0
3902.0 8.035396934793762e-18 1.0159300613024874e-21 0
3903.0 1.4634699312849465e-17 1.0159300613024874e-21 0
3904.0 1.5771736759562215e-17 1.0159300613024874e-21 0
3905.0 1.6560793226487778e-17 1.0159300613024874e-21 0
3906.0 1.5987091177456257e-17 1.0159300613024874e-21 0
3907.0 1.4919024429645943e-17 1.0159300613024874e-21 0
3908.0 1.223958287941691e-17 1.0159300613024874e-21 0
3909.0 9.786319040837808e-18 1.0159300613024874e-21 0
3910.0 7.956752560315333e-18 1.0159300613024874e-21 0
3911.0 6.136845252044613e-18 1.0159300613024874e-21 0
3912.0 4.3397475630574725e-18 1.0159300613024874e-21 0
3913.0 2.2149689285935368e-18 1.0159300613024874e-21 0
3914.0 -5.785695486187614e-19 1.0159300613024874e-21 0
3915.0 -1.6012159009872456e-18 1.0159300613024874e-21 0
3916.0 5.214976682322359e-19 1.0159300613024874e-21 0
3917.0 4.675894229729516e-18 1.0159300613024874e-21 0
3918.0 1.1987134237062332e-17 1.0159300613024874e-21 0
3919.0 1.3595506954758939e-17 1.0159300613024874e-21 0
3920.0 7.422645289734174e-18 1.0159300613024874e-21 0
3921.0 1.5898106610713288e-18 1.0159300613024874e-21 0
3922.0 -3.834576003300812e-18 1.0159300613024874e-21 0
3923.0 8.546977630408982e-20 1.0159300613024874e-21 0
3924.0 1.3902026894353852e-17 1.0159300613024874e-21 0
3925.0 1.545062666310063e-17 1.0159300613024874e-21 0
3926.0 5.5387003734874e-18 1.0159300613024874e-21 0
3927.0 2.7828319172616295e-18 1.0159300613024874e-21 0
3928.0 5.920489793559972e-18 1.0159300613024874e-21 0
3929.0 7.550340183911832e-18 1.0159300613024874e-21 0
3930.0 8.087140870203645e-18 1.0159300613024874e-21 0
3931.0 3.985786384254236e-18 1.0159300613024874e-21 0
3932.0 -3.067318353057844e-18 1.0159300613024874e-21 0
3933.0 -5.662422623709558e-18 1.0159300613024874e-21 0
3934.0 -5.776526588687721e-18 1.0159300613024874e-21 0
3935.0 1.0114179655087513e-18 1.0159300613024874e-21 0
3936.0 1.1140536777661294e-17 1.0159300613024874e-21 0
3937.0 2.0804184815523915e-17 1.0159300613024874e-21 0
3938.0 3.0273226683295036e-17 1.0159300613024874e-21 0
3939.0 1.5398344279472045e-17 1.0159300613024874e-21 0
3940.0 -8.18448414721558e-18 1.0159300613024874e-21 0
3941.0 -5.438741654916553e-18 1.0159300613024874e-21 0
3942.0 5.265004019805994e-18 1.0159300613024874e-21 0
3943.0 1.3979428100846027e-17 1.0159300613024874e-21 0
3944.0 2.2194212721035648e-17 1.0159300613024874e-21 0
3945.0 2.2062308965989498e-17 1.0159300613024874e-21 0
3946.0 2.0228327666816943e-17 1.0159300613024874e-21 0
3947.0 1.4818107934310667e-17 1.0159300613024874e-21 0
3948.0 8.835255534457962e-18 1.0159300613024874e-21 0
3949.0 9.951660590134809e-18 1.0159300613024874e-21 0
3950.0 1.1915686807683847e-17 1.0159300613024874e-21 0
3951.0 1.0044389153282217e-17 1.0159300613024874e-21 0
3952.0 7.860772032604793e-18 1.0159300613024874e-21 0
3953.0 1.2788098414456174e-17 1.0159300613024874e-21 0
3954.0 1.8042240184043853e-17 1.0159300613024874e-21 0
3955.0 1.3768332508115647e-17 1.0159300613024874e-21 0
3956.0 9.324492061484613e-18 1.0159300613024874e-21 0
3957.0 2.3442919174672643e-18 1.0159300613024874e-21 0
3958.0 -3.979773935114942e-18 1.0159300613024874e-21 0
3959.0 2.12574462320998e-18 1.0159300613024874e-21 0
3960.0 7.981081020236687e-18 1.0159300613024874e-21 0
3961.0 1.101694301905236e-17 1.0159300613024874e-21 0
3962.0 1.3852213059539486e-17 1.0159300613024874e-21 0
3963.0 1.5110756130879227e-17 1.0159300613024874e-21 0
3964.0 1.530076614135671e-17 1.0159300613024874e-21 0
3965.0 9.15039034480621e-18 1.0159300613024874e-21 0
3966.0 4.384525562994782e-18 1.0159300613024874e-21 0
3967.0 6.119373867828027e-18 1.0159300613024874e-21 0
3968.0 7.902013187347689e-18 1.0159300613024874e-21 0
3969.0 9.867799113710523e-18 1.0159300613024874e-21 0
3970.0 1.032503689150361e-17 1.0159300613024874e-21 0
3971.0 5.960466268604737e-18 1.0159300613024874e-21 0
3972.0 2.857404532931727e-18 1.0159300613024874e-21 0
3973.0 3.1709063432306246e-18 1.0159300613024874e-21 0
3974.0 3.595323686949325e-18 1.0159300613024874e-21 0
3975.0 4.2772854340316644e-18 1.0159300613024874e-21 0
3976.0 4.75847104461195e-18 1.0159300613024874e-21 0
3977.0 4.836386060005558e-18 1.0159300613024874e-21 0
3978.0 9.216511923750842e-18 1.0159300613024874e-21 0
3979.0 2.112195594051737e-17 1.0159300613024874e-21 0
3980.0 2.4877563561912657e-17 6.565802375602658e-17 0
3981.0 1.6156043729276086e-17 2.318337187252347e-16 0
3982.0 1.0600854675628635e-17 3.2780465494110007e-16 0
3983.0 9.303907682160611e-18 3.293606745184466e-16 0
3984.0 7.940846691304806e-18 2.534122293238819e-16 0
3985.0 6.499491387366038e-18 8.56805147773273e-17 0
3986.0 1.0634817882357289e-17 1.0159300613024874e-21 0
3987.0 2.0593354606236192e-17 1.0159300613024874e-21 0
3988.0 2.024799930970541e-17 1.0159300613024874e-21 0
3989.0 1.04122068975532e-17 1.0159300613024874e-21 0
3990.0 7.759227415781237e-18 1.0159300613024874e-21 0
3991.0 1.0937943903865784e-17 1.0159300613024874e-21 0
3992.0 1.2759554438995389e-17 1.0159300613024874e-21 0
3993.0 1.3611545108959218e-17 1.0159300613024874e-21 0
3994.0 1.2937805662381945e-17 1.0159300613024874e-21 0
3995.0 1.1307436706937373e-17 1.0159300613024874e-21 0
3996.0 1.1418730845405073e-17 1.0159300613024874e-21 0
3997.0 1.24844790762194e-17 1.0159300613024874e-21 0
3998.0 1.456718218585483e-17 1.0159300613024874e-21 0
3999.0 1.7134303640199895e-17 1.0159300613024874e-21 0
4000.0 1.4529982927819646e-17 1.0159300613024874e-21 0
4001.0 9.800127659327681e-18 1.0159300613024874e-21 0
4002.0 9.12668968701246e-18 1.0159300613024874e-21 0
4003.0 9.877955935432526e-18 1.0159300613024874e-21 0
4004.0 6.80952305132687e-18 1.0159300613024874e-21 0
4005.0 2.6093437073069667e-18 1.0159300613024874e-21 0
4006.0 3.4479417601395158e-18 1.0159300613024874e-21 0
4007.0 5.524332612524717e-18 1.0159300613024874e-21 0
4008.0 7.835172943630125e-18 1.0159300613024874e-21 0
4009.0 1.0192627067652477e-17 1.0159300613024874e-21 0
4010.0 9.408786844362243e-18 1.0159300613024874e-21 0
4011.0 8.136836707876716e-18 1.0159300613024874e-21 0
4012.0 1.4203825534466994e-17 1.0159300613024874e-21 0
4013.0 2.111468441150179e-17 1.0159300613024874e-21 0
4014.0 1.5923716569034077e-17 1.0159300613024874e-21 0
4015.0 9.797090748877212e-18 1.0159300613024874e-21 0
4016.0 5.9818286043433345e-18 1.0159300613024874e-21 0
4017.0 2.263892775750305e-18 1.0159300613024874e-21 0
4018.0 1.041956145671425e-17 1.0159300613024874e-21 0
4019.0 1.8363855739019653e-17 1.0159300613024874e-21 0
4020.0 1.2298132735007848e-17 1.0159300613024874e-21 0
4021.0 6.7959344596593415e-18 1.0159300613024874e-21 0
4022.0 1.1229050215758722e-17 1.0159300613024874e-21 0
4023.0 1.446386795351397e-17 1.0159300613024874e-21 0
4024.0 4.805226494900646e-18 1.0159300613024874e-21 0
4025.0 -2.727927565162659e-18 1.0159300613024874e-21 0
4026.0 5.8742885898475345e-18 1.0159300613024874e-21 0
4027.0 1.2963468957144782e-17 2.9388163151419906e-17 0
4028.0 1.1325604852268388e-17 2.2827754078516774e-16 0
4029.0 9.828931865941728e-18 3.9044257458872443e-16 0
4030.0 8.979331172991477e-18 3.8430165806740566e-16 0
4031.0 8.373778720481839e-18 3.8181099303044127e-16 0
4032.0 8.683678232884875e-18 3.9301282537737334e-16 0
4033.0 9.230853653293244e-18 4.0071164554108207e-16 0
4034.0 1.0521890831941003e-17 3.97428496133367e-16 0
4035.0 1.084636981641301e-17 3.9599865880456223e-16 0
4036.0 8.599466205258444e-18 3.994992793133617e-16 0
4037.0 6.807366640612779e-18 4.0160359653395975e-16 0
4038.0 6.053786047363109e-18 4.0051953523033253e-16 0
4039.0 6.459631471837775e-18 3.985257441523255e-16 0
4040.0 9.157557527830051e-18 3.947334993878439e-16 0
4041.0 1.0246910650108162e-17 3.9379789837354827e-16 0
4042.0 8.565136600110466e-18 3.9778350606029294e-16 0
4043.0 7.725526109085223e-18 4.01790966458967e-16 0
4044.0 8.15634551686828e-18 4.0583139235265604e-16 0
4045.0 9.01442520067037e-18 4.0802993696242073e-16 0
4046.0 1.0438872929881422e-17 4.0778691899030594e-16 0
4047.0 9.998772568193024e-18 4.101429578032307e-16 0
4048.0 7.381808033982708e-18 4.155334013737035e-16 0
4049.0 6.087138675930752e-18 4.188947102533633e-16 0
4050.0 6.153833446742418e-18 4.2016693098499627e-16 0
4051.0 7.358314952616904e-18 4.2081157685596335e-16 0
4052.0 9.596021270021434e-18 4.20886321622312e-16 0
4053.0 9.666051912378611e-18 4.205067911334138e-16 0
4054.0 8.001142999049515e-18 4.1976367299228053e-16 0
4055.0 9.943805928706886e-18 4.1652630350447494e-16 0
4056.0 1.4426746486894155e-17 4.115326028411169e-16 0
4057.0 1.2391981814812619e-17 4.132052888078425e-16 0
4058.0 6.331249064318695e-18 4.189957829329412e-16 0
4059.0 1.8545413828516536e-18 4.2421587859539595e-16 0
4060.0 -1.7674404191570712e-18 4.2912819230593717e-16 0
4061.0 1.549561070762416e-18 4.274330252012325e-16 0
4062.0 8.118725085430306e-18 4.2264106414469147e-16 0
4063.0 1.0866444367014685e-17 4.199984732265005e-16 0
4064.0 1.2070249065382337e-17 4.182242564791042e-16 0
4065.0 1.030486888478686e-17 4.1957737721185666e-16 0
4066.0 7.515710456428955e-18 4.2200880738511335e-16 0
4067.0 9.522521468652091e-18 4.1815467737031506e-16 0
4068.0 1.292199170469413e-17 4.1247533902564397e-16 0
4069.0 1.3300386136235854e-17 4.116602473755767e-16 0
4070.0 1.2953135249598542e-17 4.120135202647735e-16 0
4071.0 8.569483065166144e-18 4.1701453274099495e-16 0
4072.0 3.4037167672391736e-18 4.22916115417916e-16 0
4073.0 3.0245729609617846e-18 4.2171753574355606e-16 0
4074.0 3.366710691783735e-18 4.1944905427031374e-16 0
4075.0 7.639169854400338e-18 4.151816253076627e-16 0
4076.0 1.2346359733025796e-17 4.106930938503645e-16 0
4077.0 1.2780809508006342e-17 4.1124555349985175e-16 0
4078.0 1.2902367654983342e-17 4.1216716359516363e-16 0
4079.0 1.1815955963417427e-17 4.0895743119497573e-16 0
4080.0 1.0683298040335309e-17 4.0558953340404425e-16 0
4081.0 1.015193743045562e-17 4.1086958821498017e-16 0
4082.0 9.746860841325447e-18 4.1583798843751527e-16 0
4083.0 1.3975489441436565e-17 4.0725446834829403e-16 0
4084.0 1.7725533019793883e-17 3.9936759415195896e-16 0
4085.0 1.3588558021295248e-17 4.0296135317424957e-16 0
4086.0 9.986998511537e-18 4.062875606057048e-16 0
4087.0 1.1895196412306837e-17 4.0686049624860537e-16 0
4088.0 1.3425366599990115e-17 4.075025727250657e-16 0
4089.0 1.2181482306440643e-17 4.0865202057281126e-16 0
4090.0 1.1362157192514009e-17 4.092552565537186e-16 0
4091.0 1.292453449528116e-17 4.0679433991300324e-16 0
4092.0 1.3971546367521516e-17 4.0602934865769783e-16 0
4093.0 1.2712328489029209e-17 4.128535229676057e-16 0
4094.0 1.177226876432885e-17 4.1635525539865874e-16 0
4095.0 1.2004368810508238e-17 4.076547844230009e-16 0
4096.0 1.1796371828394026e-17 4.026181303244864e-16 0
4097.0 1.023487522039137e-17 4.088493886492045e-16 0
4098.0 9.323641381323948e-18 4.1422476802378977e-16 0
4099.0 1.0111940088269098e-17 4.1736321457569544e-16 0
4100.0 1.2421974674000148e-17 4.1772305721204674e-16 0
4101.0 1.8149497442724773e-17 4.1184275911240985e-16 0
4102.0 2.071534113962659e-17 4.1212673851338753e-16 0
4103.0 1.7128810033051903e-17 4.244059093031463e-16 0
4104.0 1.4214107879437982e-17 4.3405825632457123e-16 0
4105.0 1.2439349941747049e-17 4.392534680174804e-16 0
4106.0 1.1469735115071128e-17 4.412186164081036e-16 0
4107.0 1.1696957305562942e-17 4.3838230866616757e-16 0
4108.0 1.1444858105347187e-17 4.4029499471078963e-16 0
4109.0 1.0566465500494231e-17 4.484128356782785e-16 0
4110.0 9.440525042502206e-18 4.520878119544348e-16 0
4111.0 8.029650349062884e-18 4.506489315036275e-16 0
4112.0 5.283269823669758e-18 4.49724167335156e-16 0
4113.0 1.1812247877663817e-18 4.493212797332722e-16 0
4114.0 1.0320586236714743e-18 3.2875964494182127e-16 0
4115.0 4.421988201101252e-18 1.0061735203347183e-16 0
4116.0 7.967244646624214e-18 1.0159300613024874e-21 0
4117.0 1.1635051988901934e-17 1.0159300613024874e-21 0
4118.0 1.282980582648507e-17 1.0159300613024874e-21 0
4119.0 1.2308382423731449e-17 1.0159300613024874e-21 0
4120.0 1.2092833614770687e-17 1.0159300613024874e-21 0
4121.0 1.2063410174132011e-17 1.0159300613024874e-21 0
4122.0 1.1155371574352837e-17 1.5044137893578287e-16 0
4123.0 9.780559566768705e-18 3.808047437029234e-16 0
4124.0 1.0169117109285143e-17 4.461283328580803e-16 0
4125.0 1.1370759147370218e-17 4.3535256853705996e-16 0
4126.0 1.3413668942002764e-17 4.363065800431492e-16 0
4127.0 1.5790630917254862e-17 4.4191827296247267e-16 0
4128.0 1.3475452113011576e-17 4.4386275271170214e-16 0
4129.0 9.572262077678846e-18 4.445660984083564e-16 0
4130.0 1.073310790316866e-17 4.4531568940666e-16 0
4131.0 1.3334793265589831e-17 4.460784383013224e-16 0
4132.0 1.3300899926519626e-17 4.4796244172889945e-16 0
4133.0 1.2648217708836711e-17 4.501096965762383e-16 0
4134.0 1.3263537137284127e-17 4.451892274307789e-16 0
4135.0 1.4118192581196443e-17 4.389347214534238e-16 0
4136.0 1.328782002009096e-17 4.4148775356970703e-16 0
4137.0 1.2211387902932956e-17 4.453269239025556e-16 0
4138.0 1.1658061508863069e-17 4.4280418572534424e-16 0
4139.0 1.1160324425414909e-17 4.3960538132919547e-16 0
4140.0 7.044884906908289e-18 4.3950429639278625e-16 0
4141.0 2.679191146078409e-18 4.396174959228977e-16 0
4142.0 2.8526789170462723e-18 4.411249455424791e-16 0
4143.0 3.1827172841923594e-18 4.4268048107384853e-16 0
4144.0 3.515443354195891e-18 4.391712115065944e-16 0
4145.0 3.949730257537239e-18 4.356787616734813e-16 0
4146.0 7.738853093535014e-18 4.330736262229345e-16 0
4147.0 1.123921903641425e-17 4.308953774380404e-16 0
4148.0 1.0274545236083745e-17 4.3531806519668703e-16 0
4149.0 9.625170872005709e-18 4.391706743677981e-16 0
