wavelength flux error flag
4557.0 1.199039947399418e-17 5.508917415141796e-16 0
4558.0 1.0543732689846773e-17 5.509926651004745e-16 0
4559.0 1.004576076249353e-17 5.479125664253171e-16 0
4560.0 1.0141506905616628e-17 5.42841700765722e-16 0
4561.0 1.0632645064762962e-17 5.439730065677242e-16 0
4562.0 1.1340043806120349e-17 5.484966044669421e-16 0
4563.0 1.1291091372861313e-17 5.542185067841955e-16 0
4564.0 1.0882586820780889e-17 5.605100557245487e-16 0
4565.0 1.0122720962338153e-17 5.650169434933085e-16 0
4566.0 9.218750393223206e-18 5.68791883614096e-16 0
4567.0 9.603924683700757e-18 5.65950410732877e-16 0
4568.0 1.0440833455822767e-17 5.607904537219909e-16 0
4569.0 1.10221315543023e-17 5.556439471220883e-16 0
4570.0 1.1527884388715072e-17 5.505014157663922e-16 0
4571.0 1.0144317355695604e-17 5.601023800439349e-16 0
4572.0 8.29793027745774e-18 5.733150066097309e-16 0
4573.0 9.725333745516842e-18 5.656498725050858e-16 0
4574.0 1.180155694656138e-17 5.538470567400025e-16 0
4575.0 1.0717461297278037e-17 5.544301112450897e-16 0
4576.0 9.144167329112203e-18 5.56930423850079e-16 0
4577.0 1.083455899222626e-17 5.538422499000264e-16 0
4578.0 1.2898430197091443e-17 5.501145580449234e-16 0
4579.0 1.1724235812825028e-17 5.665428820566122e-16 0
4580.0 1.0301352829464638e-17 5.845192202178761e-16 0
4581.0 8.568234761682791e-18 5.699663247370234e-16 0
4582.0 6.8222025577341945e-18 5.540593369121737e-16 0
4583.0 8.26920771991534e-18 5.618968715016587e-16 0
4584.0 9.729943017041172e-18 5.69522600093855e-16 0
4585.0 1.0590449450741474e-17 5.592051063019749e-16 0
4586.0 1.1417121667663414e-17 5.498040027978198e-16 0
4587.0 1.1652433560588953e-17 5.564197280858376e-16 0
4588.0 1.1904213705459346e-17 5.623951040487913e-16 0
4589.0 1.2332185561515681e-17 5.615194648756142e-16 0
4590.0 1.2621360914612576e-17 5.606278865249563e-16 0
4591.0 1.1861400746644525e-17 5.59615827060472e-16 0
4592.0 1.1106457311565853e-17 5.600833264411908e-16 0
4593.0 1.0380348428429704e-17 5.6905484971848775e-16 0
4594.0 9.832278960456881e-18 5.76313995651325e-16 0
4595.0 1.0097703807431549e-17 5.757489795384443e-16 0
4596.0 1.0789894700071333e-17 5.757750367486784e-16 0
4597.0 1.307867417077763e-17 5.780123779307064e-16 0
4598.0 1.4212653113783807e-17 5.792339231251918e-16 0
4599.0 1.173505369399954e-17 5.772786193993494e-16 0
4600.0 1.0217136160543972e-17 5.734358350994492e-16 0
4601.0 1.1246621700394605e-17 5.645828761951762e-16 0
4602.0 1.2043903028501342e-17 5.596306466274224e-16 0
4603.0 1.2312066600893468e-17 5.635669085159111e-16 0
4604.0 1.256022730274743e-17 5.658231774583257e-16 0
4605.0 1.276892254941722e-17 5.647648378201106e-16 0
4606.0 1.2700304614301744e-17 5.68119643001994e-16 0
4607.0 1.2154862110633177e-17 5.790626048710528e-16 0
4608.0 1.1100665150387585e-17 5.86311332973356e-16 0
4609.0 9.280412773321927e-18 5.879974802443022e-16 0
4610.0 8.602405995443949e-18 5.874811960489012e-16 0
4611.0 9.435804593871964e-18 5.840506815324992e-16 0
4612.0 1.0802501835309843e-17 5.778175335709776e-16 0
4613.0 1.2790717746366106e-17 5.683181312638464e-16 0
4614.0 1.325735299797711e-17 5.678753790335647e-16 0
4615.0 1.2160224133674121e-17 5.767403584129441e-16 0
4616.0 1.0919130160299947e-17 5.813540538538893e-16 0
4617.0 9.547533360892309e-18 5.821140060384597e-16 0
4618.0 9.542102622299187e-18 5.811840403478614e-16 0
4619.0 1.0628148430397881e-17 5.789039417711612e-16 0
4620.0 1.0306230543468718e-17 5.78191391636931e-16 0
4621.0 8.994702505287805e-18 5.785806183856741e-16 0
4622.0 8.467552110015437e-18 5.818261085775299e-16 0
4623.0 8.424000997589223e-18 5.86832596122124e-16 0
4624.0 8.148158104870368e-18 5.872550608640578e-16 0
4625.0 7.747216351008545e-18 5.852088371687865e-16 0
4626.0 8.652701374642604e-18 5.913469847818874e-16 0
4627.0 1.0169235069451169e-17 6.013131687599237e-16 0
4628.0 1.209453209148971e-17 5.976359874572892e-16 0
4629.0 1.4184618251676918e-17 5.884586101823671e-16 0
4630.0 1.2053525448108872e-17 5.824617250594126e-16 0
4631.0 8.470344847282576e-18 5.775589309197597e-16 0
4632.0 7.444778475083775e-18 5.853659549015364e-16 0
4633.0 7.160009856700163e-18 5.968543021299416e-16 0
4634.0 9.574683310684636e-18 5.925322141759408e-16 0
4635.0 1.2635909402754293e-17 5.844233146133128e-16 0
4636.0 1.359617230823944e-17 5.879218715682728e-16 0
4637.0 1.415066714397184e-17 5.936622265975424e-16 0
4638.0 1.3516029720416208e-17 5.853792211034968e-16 0
4639.0 1.2702902648187225e-17 5.749912986218953e-16 0
4640.0 1.0592733825869797e-17 5.851089900843446e-16 0
4641.0 8.339808212156221e-18 5.974835986059873e-16 0
4642.0 9.896184203298311e-18 5.936574831166886e-16 0
4643.0 1.1729571789826249e-17 5.886532544533226e-16 0
4644.0 1.1279111029315821e-17 5.951958665238953e-16 0
4645.0 1.0742304880699486e-17 6.021750296666362e-16 0
4646.0 9.721440015241234e-18 6.081214182745741e-16 0
4647.0 8.749991685740338e-18 6.136604609912695e-16 0
4648.0 9.700054188484663e-18 6.043081010955009e-16 0
4649.0 1.069928193187981e-17 5.950734054242309e-16 0
4650.0 1.2502143528598251e-17 5.877619985008715e-16 0
4651.0 1.404618460610182e-17 5.816330176032672e-16 0
4652.0 1.294134378010679e-17 5.876054995701593e-16 0
4653.0 1.1973599062789693e-17 5.932983671602269e-16 0
4654.0 1.2007690689894778e-17 5.9694793937286075e-16 0
4655.0 1.1869882152053092e-17 6.009149194080212e-16 0
4656.0 1.0771060807544793e-17 6.066563769864616e-16 0
4657.0 9.978214762019217e-18 6.108067246365436e-16 0
4658.0 1.0550537364050948e-17 6.078580241077906e-16 0
4659.0 1.1134512851620717e-17 6.053580342824402e-16 0
4660.0 1.1761172976049485e-17 6.045016762740308e-16 0
4661.0 1.1944052289513434e-17 6.044751155913826e-16 0
4662.0 1.0765361678012874e-17 6.069944673381521e-16 0
4663.0 9.603652404673951e-18 6.085098455798565e-16 0
4664.0 8.486227643802054e-18 6.07407027494604e-16 0
4665.0 8.035726437807204e-18 6.0793627802827555e-16 0
4666.0 9.079882940633113e-18 6.121231950587452e-16 0
4667.0 1.0060357687357316e-17 6.123848829994194e-16 0
4668.0 1.091715730368569e-17 6.050234579917218e-16 0
4669.0 1.1297313949708325e-17 5.996597926336051e-16 0
4670.0 1.0870247158786878e-17 5.976794529741521e-16 0
4671.0 1.0390324122173317e-17 5.991322041471888e-16 0
4672.0 9.831975406488385e-18 6.056788184262064e-16 0
4673.0 9.626570945159308e-18 6.105833919536452e-16 0
4674.0 9.881501406428787e-18 6.133462995013922e-16 0
4675.0 1.1039453460121353e-17 6.157326481498139e-16 0
4676.0 1.3234958699583088e-17 6.176863383890648e-16 0
4677.0 1.429899190636067e-17 6.179073829085427e-16 0
4678.0 1.4216507446518617e-17 6.163727420285324e-16 0
4679.0 1.3343660333573785e-17 6.158988876759283e-16 0
4680.0 1.176444142415119e-17 6.163730913851539e-16 0
4681.0 1.0078398360342807e-17 6.178898897022123e-16 0
4682.0 8.3082237330007e-18 6.202278048817736e-16 0
4683.0 9.301272742863667e-18 6.216350338601588e-16 0
4684.0 1.220835330095335e-17 6.223975945147188e-16 0
4685.0 1.3398697716178675e-17 6.260679685161055e-16 0
4686.0 1.3546370395745462e-17 6.315044233458764e-16 0
4687.0 1.2218069876077422e-17 6.323269949827036e-16 0
4688.0 1.0107175201183997e-17 6.307031820770728e-16 0
4689.0 1.0451145403708452e-17 6.349377229886661e-16 0
4690.0 1.1924726740880597e-17 6.41867997487683e-16 0
4691.0 1.218272848173174e-17 6.336353861214301e-16 0
4692.0 1.1959095878726987e-17 6.193949685968772e-16 0
4693.0 1.0171949011912684e-17 6.219329998458265e-16 0
4694.0 7.85688525638249e-18 6.301362345911638e-16 0
4695.0 8.5110873579117e-18 6.341722590969161e-16 0
4696.0 1.0007947861132928e-17 6.370256563510011e-16 0
4697.0 1.1759913236580905e-17 6.410934425316021e-16 0
4698.0 1.3571600688990308e-17 6.454455268061493e-16 0
4699.0 1.3985289159465958e-17 6.420209392193617e-16 0
4700.0 1.4135979142994507e-17 6.371333656365572e-16 0
4701.0 1.3172960407452183e-17 6.230467907704268e-16 0
4702.0 1.2047957721924372e-17 6.076222623278553e-16 0
4703.0 1.119826238723688e-17 6.150407929132812e-16 0
4704.0 1.0377674200059241e-17 6.248744289678302e-16 0
4705.0 1.0854634998951449e-17 6.24456683232266e-16 0
4706.0 1.142069693686533e-17 6.23334987353893e-16 0
4707.0 1.0453708663351572e-17 6.266551788501756e-16 0
4708.0 9.434573808057053e-18 6.301264607944531e-16 0
4709.0 9.08621612095825e-18 6.310322645745635e-16 0
4710.0 8.765285874138745e-18 6.31891134667231e-16 0
4711.0 9.302987423777572e-18 6.31351638533938e-16 0
4712.0 9.89054337545015e-18 6.308746546201161e-16 0
4713.0 1.1243054813410757e-17 6.313568450879695e-16 0
4714.0 1.2498364254439041e-17 6.322288761938106e-16 0
4715.0 1.2800562729798394e-17 6.369234767802807e-16 0
4716.0 1.2972746310885417e-17 6.405050507901228e-16 0
4717.0 1.2225643614193292e-17 6.362168336931536e-16 0
4718.0 1.1566841398190624e-17 6.314976376881765e-16 0
4719.0 1.1388441042990328e-17 6.244336858250551e-16 0
4720.0 1.1198680849347352e-17 6.200231751646614e-16 0
4721.0 1.0959411292306083e-17 6.271771057966957e-16 0
4722.0 1.053880405176671e-17 6.33039820125502e-16 0
4723.0 9.467662405877687e-18 6.342703994573538e-16 0
4724.0 8.819906268491068e-18 6.362171074531422e-16 0
4725.0 9.446735724976468e-18 6.403196929177676e-16 0
4726.0 9.946447183469944e-18 6.433696339936026e-16 0
4727.0 1.0120429358589678e-17 6.437222614881628e-16 0
4728.0 1.0797543451425968e-17 6.422690442138068e-16 0
4729.0 1.2583772690531757e-17 6.368349827224773e-16 0
4730.0 1.3729400549564643e-17 6.338157228944408e-16 0
4731.0 1.3650321218716654e-17 6.354131015114143e-16 0
4732.0 1.3356590148341235e-17 6.391685674797116e-16 0
4733.0 1.270478484381392e-17 6.465240763699038e-16 0
4734.0 1.2070731820767922e-17 6.456826976232772e-16 0
4735.0 1.1462635195716487e-17 6.328562859645808e-16 0
4736.0 1.1344505812649318e-17 6.272471017624247e-16 0
4737.0 1.1856307541064809e-17 6.309168156660068e-16 0
4738.0 1.1952145353439538e-17 6.351076814457574e-16 0
4739.0 1.1576786185806925e-17 6.398888993707448e-16 0
4740.0 1.1554262418642636e-17 6.350032423844743e-16 0
4741.0 1.188424773821509e-17 6.204596507293954e-16 0
4742.0 1.2547582652693674e-17 6.182142934379893e-16 0
4743.0 1.3504646174601195e-17 6.26805437251357e-16 0
4744.0 1.3576158106699752e-17 6.282458650788898e-16 0
4745.0 1.296017220450251e-17 6.241348357011044e-16 0
4746.0 1.2122702812834172e-17 6.224436613285269e-16 0
4747.0 1.1134045206608366e-17 6.224043191471388e-16 0
4748.0 1.1166957146190546e-17 6.2440249800099875e-16 0
4749.0 1.1811052589919612e-17 6.276196826985684e-16 0
4750.0 1.13092590406897e-17 6.303195314356896e-16 0
4751.0 1.0209320020573785e-17 6.327493346766327e-16 0
4752.0 1.0586486689414646e-17 6.340432103991473e-16 0
4753.0 1.1632275166699678e-17 6.348229009030202e-16 0
4754.0 1.1468409714617109e-17 6.318476182865667e-16 0
4755.0 1.0833549800909162e-17 6.274102881371048e-16 0
4756.0 1.0909334856413325e-17 6.304603619784708e-16 0
4757.0 1.1220595327949022e-17 6.359914209053868e-16 0
4758.0 1.2074466216945278e-17 6.325371523759523e-16 0
4759.0 1.3079180535829223e-17 6.265850003401096e-16 0
4760.0 1.2225674698313187e-17 6.277489568743894e-16 0
4761.0 1.094710212376314e-17 6.305407189406801e-16 0
4762.0 1.2466515574068955e-17 6.275714322745858e-16 0
4763.0 1.449840108797393e-17 6.235469664524295e-16 0
4764.0 1.2947581422381596e-17 6.185944054663567e-16 0
4765.0 1.089221715749924e-17 6.135111428514531e-16 0
4766.0 1.0213328577386038e-17 6.145292131290751e-16 0
4767.0 9.674045474744553e-18 6.161660952760966e-16 0
4768.0 1.0056790399691941e-17 6.181213863575901e-16 0
4769.0 1.049914287517333e-17 6.200972620374735e-16 0
4770.0 1.2035789703861167e-17 6.211198981675826e-16 0
4771.0 1.3600088431634776e-17 6.221287307075851e-16 0
4772.0 1.2441824812489195e-17 6.3064560035486e-16 0
4773.0 1.1380416823201792e-17 6.386374436215042e-16 0
4774.0 1.3125621485004073e-17 6.314154507467541e-16 0
4775.0 1.460663434968203e-17 6.254487318676235e-16 0
4776.0 1.2269704069227482e-17 6.376224882000802e-16 0
4777.0 1.0393828317171996e-17 6.47856758057746e-16 0
4778.0 1.2855577752268118e-17 6.398442374275175e-16 0
4779.0 1.4751267124694142e-17 6.332253167209434e-16 0
4780.0 1.2771235456301464e-17 6.361481476813457e-16 0
4781.0 1.1046109619084839e-17 6.403366521187892e-16 0
4782.0 1.0671275254773246e-17 6.512297034692859e-16 0
4783.0 1.0256503398477763e-17 6.594552767442875e-16 0
4784.0 9.671649383919409e-18 6.563208370174171e-16 0
4785.0 9.523805900365185e-18 6.530605849457922e-16 0
4786.0 1.0911722864538648e-17 6.493581979387317e-16 0
4787.0 1.1913709173261072e-17 6.47373028785405e-16 0
4788.0 1.1775494298300231e-17 6.504612421214304e-16 0
4789.0 1.1933852706466223e-17 6.495120110971108e-16 0
4790.0 1.2839020785161176e-17 6.383959758996763e-16 0
4791.0 1.3044593203714079e-17 6.322987143914516e-16 0
4792.0 1.1733062224282173e-17 6.370848803419839e-16 0
4793.0 1.06643423628753e-17 6.379522506135641e-16 0
4794.0 1.0052630099251389e-17 6.314438490753236e-16 0
4795.0 1.015774643314269e-17 6.265061690457053e-16 0
4796.0 1.1440785508335793e-17 6.241495643131264e-16 0
4797.0 1.1932253037033546e-17 6.257598681120984e-16 0
4798.0 1.1283139397898102e-17 6.330861191120991e-16 0
4799.0 1.1740612341606942e-17 6.364875430945497e-16 0
4800.0 1.3600514050764215e-17 6.349148508224246e-16 0
4801.0 1.464465202776764e-17 6.288905358538152e-16 0
4802.0 1.4777720972966654e-17 6.178945171673461e-16 0
4803.0 1.371748826392568e-17 6.150827775788543e-16 0
4804.0 1.1481790821363776e-17 6.203329822730861e-16 0
4805.0 1.0402044695065468e-17 6.230170518803978e-16 0
4806.0 1.0326497387209028e-17 6.234718668590831e-16 0
4807.0 1.0240630251967355e-17 6.276973843358364e-16 0
4808.0 1.014686567206442e-17 6.348085037903111e-16 0
4809.0 1.0675777946436777e-17 6.367468967243862e-16 0
4810.0 1.162354669311269e-17 6.352057481151238e-16 0
4811.0 1.1675792847918026e-17 6.325383181733361e-16 0
4812.0 1.1200305072280041e-17 6.292071675395256e-16 0
4813.0 1.0802206659630144e-17 6.285098265290498e-16 0
4814.0 1.044387481768288e-17 6.291658701771317e-16 0
4815.0 1.1391180316208588e-17 6.283844539336256e-16 0
4816.0 1.2919805076161794e-17 6.269630260294492e-16 0
4817.0 1.269244254553718e-17 6.282532364985225e-16 0
4818.0 1.1793283023680578e-17 6.305808522553407e-16 0
4819.0 1.1266297086761515e-17 6.301898783605905e-16 0
4820.0 1.0860312346943827e-17 6.289150357132461e-16 0
4821.0 1.0800215355824801e-17 6.36631349751914e-16 0
4822.0 1.0834286394168677e-17 6.467955085347205e-16 0
4823.0 9.131370833039549e-18 6.44469901321985e-16 0
4824.0 7.040347884217097e-18 6.393536160148407e-16 0
4825.0 8.72673804164924e-18 6.390190050323016e-16 0
4826.0 1.1086381717397094e-17 6.395366384222803e-16 0
4827.0 1.0667895656055478e-17 6.464734199784814e-16 0
4828.0 9.870897147059322e-18 6.542847926136431e-16 0
4829.0 1.0327426061406117e-17 6.518642505998674e-16 0
4830.0 1.0905737892050989e-17 6.484496558178344e-16 0
4831.0 1.1401521147669563e-17 6.442185753439392e-16 0
4832.0 1.1892298389476687e-17 6.399379685253929e-16 0
4833.0 1.043066256400223e-17 6.377865652116391e-16 0
4834.0 8.92355832156746e-18 6.357221432279028e-16 0
4835.0 8.54839663797095e-18 6.391459348835054e-16 0
4836.0 8.27216044738587e-18 6.423849056282019e-16 0
4837.0 1.0578465575834144e-17 6.407989558745837e-16 0
4838.0 1.2607828191019906e-17 6.398603751754655e-16 0
4839.0 1.0856530096262122e-17 6.477593063496563e-16 0
4840.0 9.31289843787845e-18 6.5528374675604765e-16 0
4841.0 9.646329223609716e-18 6.594232272807289e-16 0
4842.0 9.995251609153079e-18 6.618371793448304e-16 0
4843.0 1.0446962727043856e-17 6.528020309129401e-16 0
4844.0 1.074778502174914e-17 6.478376754150065e-16 0
4845.0 1.0270000128612344e-17 6.638791742386963e-16 0
4846.0 1.0096457573203861e-17 6.742421125795755e-16 0
4847.0 1.1189406078627085e-17 6.609665062538207e-16 0
4848.0 1.1738785326731894e-17 6.520947893965078e-16 0
4849.0 1.0416459533752903e-17 6.583872526459266e-16 0
4850.0 9.725540341877889e-18 6.638531807748381e-16 0
4851.0 1.086565181669038e-17 6.669222205118684e-16 0
4852.0 1.1637135047661296e-17 6.669746047898917e-16 0
4853.0 1.1496289853413295e-17 6.595609834909608e-16 0
4854.0 1.1329451293542584e-17 6.560742854581037e-16 0
4855.0 1.1107156960015474e-17 6.609655162771823e-16 0
4856.0 1.1349178791080337e-17 6.663989785811088e-16 0
4857.0 1.2451622497022699e-17 6.728372472355107e-16 0
4858.0 1.2970914567784248e-17 6.765424639567708e-16 0
4859.0 1.2546211702790786e-17 6.758234674401798e-16 0
4860.0 1.2320634903924885e-17 6.728129737284315e-16 0
4861.0 1.2377823759658033e-17 6.665484775799282e-16 0
4862.0 1.2133851606623629e-17 6.629840831629973e-16 0
4863.0 1.1513631562660246e-17 6.627929925676838e-16 0
4864.0 1.0978329679872963e-17 6.647734007489259e-16 0
4865.0 1.0536532260586185e-17 6.691448737540138e-16 0
4866.0 1.0017690821849331e-17 6.705969189007386e-16 0
4867.0 9.424022296427337e-18 6.692135423886763e-16 0
4868.0 9.552417885161305e-18 6.712439941835623e-16 0
4869.0 1.0299233599733128e-17 6.7619825854548e-16 0
4870.0 9.779297873933016e-18 6.816271285491106e-16 0
4871.0 8.303819009300043e-18 6.874140057751028e-16 0
4872.0 8.430665645282727e-18 6.824790566151729e-16 0
4873.0 9.619601056280818e-18 6.704372297030157e-16 0
4874.0 1.0057051590366143e-17 6.686467149170129e-16 0
4875.0 1.0058320110162907e-17 6.72806337132644e-16 0
4876.0 1.027421058668371e-17 6.773691715167743e-16 0
4877.0 1.059865584878022e-17 6.821359487367682e-16 0
4878.0 1.1025682812034706e-17 6.809401115758902e-16 0
4879.0 1.1497629740926311e-17 6.771332782034786e-16 0
4880.0 1.1957555097804142e-17 6.819816639565322e-16 0
4881.0 1.2412962108418448e-17 6.900831414808394e-16 0
4882.0 1.2539857919729515e-17 6.866175679004369e-16 0
4883.0 1.2561976972111504e-17 6.794627498507773e-16 0
4884.0 1.3137030802388449e-17 6.813317821523291e-16 0
4885.0 1.3859472785138592e-17 6.856061770475003e-16 0
4886.0 1.4376278828754228e-17 6.824733706974046e-16 0
4887.0 1.4848221135679036e-17 6.77724530070021e-16 0
4888.0 1.1745467619251392e-17 6.779983909856112e-16 0
4889.0 8.023054470412662e-18 6.791429176992526e-16 0
4890.0 8.62916708485495e-18 6.728343752731592e-16 0
4891.0 9.80536057374797e-18 6.655442394813603e-16 0
4892.0 1.1903930622201004e-17 6.664244732383832e-16 0
4893.0 1.40882032218062e-17 6.680638562896208e-16 0
4894.0 1.3395439207785425e-17 6.750912371952822e-16 0
4895.0 1.2539554740883135e-17 6.824241034903111e-16 0
4896.0 1.1299725100183859e-17 6.810256392396078e-16 0
4897.0 1.0058142250002683e-17 6.794325575696891e-16 0
4898.0 9.581927144862146e-18 6.783297394844366e-16 0
4899.0 9.142447366227169e-18 6.773522112701926e-16 0
4900.0 9.57493740491855e-18 6.793486320126745e-16 0
4901.0 1.0052412450520773e-17 6.805186637692716e-16 0
4902.0 1.1111552949528327e-17 6.710033148363282e-16 0
4903.0 1.1943498949003343e-17 6.618244184390484e-16 0
4904.0 1.0800008396281885e-17 6.555709477822532e-16 0
4905.0 9.970776516041979e-18 6.498576686182743e-16 0
4906.0 1.1163654884897913e-17 6.47620273653361e-16 0
4907.0 1.218296385493276e-17 6.467467643969395e-16 0
4908.0 1.2329409612404035e-17 6.527321004736795e-16 0
4909.0 1.2388696695769229e-17 6.581616407040406e-16 0
4910.0 1.20932244426381e-17 6.6132894177449e-16 0
4911.0 1.1979685784295366e-17 6.650665133175972e-16 0
4912.0 1.2480113272598771e-17 6.707285604642953e-16 0
4913.0 1.2567122473795254e-17 6.743315701040023e-16 0
4914.0 1.1477167742321e-17 6.720726888759785e-16 0
4915.0 1.0965354863812798e-17 6.685727409372788e-16 0
4916.0 1.1860031498053742e-17 6.620535559303189e-16 0
4917.0 1.2109652624291572e-17 6.580059963149568e-16 0
4918.0 1.1005210127798296e-17 6.591467313351089e-16 0
4919.0 1.0800326258506588e-17 6.423667779862398e-16 0
4920.0 1.2236792361929906e-17 5.928884318077323e-16 0
4921.0 1.3543413936583878e-17 5.577996552227177e-16 0
4922.0 1.4642963450952327e-17 5.456589215825049e-16 0
4923.0 1.5192855459059485e-17 5.394958437579447e-16 0
4924.0 1.4973494393734065e-17 5.416985756525861e-16 0
4925.0 1.3845963055728055e-17 5.452073142900589e-16 0
4926.0 1.1599940979696103e-17 5.503245139062693e-16 0
4927.0 1.0150254015537284e-17 5.829425710345066e-16 0
4928.0 9.565090329203167e-18 6.454163147007441e-16 0
4929.0 9.339029771317163e-18 6.748730172477216e-16 0
4930.0 9.456842444472225e-18 6.727129620734248e-16 0
4931.0 1.0364301743136872e-17 6.684956925995827e-16 0
4932.0 1.193850875983552e-17 6.625413892482848e-16 0
4933.0 1.2513163976812196e-17 6.642720249443211e-16 0
4934.0 1.2344635302335786e-17 6.717165445114746e-16 0
4935.0 1.141773259117353e-17 6.775967477299191e-16 0
4936.0 9.995514330674512e-18 6.824552516626345e-16 0
4937.0 9.889771027275356e-18 6.785996868423194e-16 0
4938.0 1.0536590069985086e-17 6.697627283467449e-16 0
4939.0 1.0030467593206308e-17 6.649165447276817e-16 0
4940.0 8.950381601204761e-18 6.620570700074368e-16 0
4941.0 9.304425058719203e-18 6.684620086903975e-16 0
4942.0 1.0276041053180922e-17 6.788564389012512e-16 0
4943.0 1.1270993420579572e-17 6.754397822374682e-16 0
4944.0 1.2274561491697048e-17 6.669241227051408e-16 0
4945.0 1.2477058931587965e-17 6.770158827247968e-16 0
4946.0 1.2428961064368515e-17 6.929285177527165e-16 0
4947.0 1.314515501622386e-17 6.900969462361429e-16 0
4948.0 1.4060762437201226e-17 6.823747725180414e-16 0
4949.0 1.3153233547351921e-17 6.744178375641785e-16 0
4950.0 1.1857468937026989e-17 6.664109103541337e-16 0
4951.0 1.1347306624659512e-17 6.688160584710666e-16 0
4952.0 1.0969519243742532e-17 6.729756537952564e-16 0
4953.0 1.0983948655900907e-17 6.720839937350345e-16 0
4954.0 1.1048266265152375e-17 6.705498369010024e-16 0
4955.0 1.0904370977970508e-17 6.751005927726525e-16 0
4956.0 1.0742005065951503e-17 6.801911429686632e-16 0
4957.0 1.111309133926247e-17 6.840248457712024e-16 0
4958.0 1.1512325906660293e-17 6.877922293964532e-16 0
4959.0 1.1783767339096186e-17 6.914715598389919e-16 0
4960.0 1.2030614087998251e-17 6.951855762801904e-16 0
4961.0 1.054147395004557e-17 7.017498582373842e-16 0
4962.0 9.171558430032319e-18 7.075908783527864e-16 0
4963.0 1.0394551433652692e-17 6.977023299712418e-16 0
4964.0 1.1472841903419213e-17 6.888358021259042e-16 0
4965.0 1.0774668607791129e-17 6.925162726067643e-16 0
4966.0 1.037554250731387e-17 6.957939011964014e-16 0
4967.0 1.2480571065981536e-17 6.956982214415288e-16 0
4968.0 1.3987501269474514e-17 6.963532366724981e-16 0
4969.0 1.1759771257315468e-17 7.016957596912038e-16 0
4970.0 9.90240203047869e-18 7.068140316185684e-16 0
4971.0 9.86096273670053e-18 7.10832769563325e-16 0
4972.0 9.83123718461789e-18 7.13224570089549e-16 0
4973.0 9.848144339166472e-18 7.091394909544426e-16 0
4974.0 9.8884301217015e-18 7.056665873864979e-16 0
4975.0 1.000605413457548e-17 7.042188058679939e-16 0
4976.0 1.0113895049853118e-17 7.050525471747709e-16 0
4977.0 1.019438912272022e-17 7.122638641465743e-16 0
4978.0 1.0265866711347238e-17 7.129699207936168e-16 0
4979.0 1.0315780171160888e-17 6.981177767193605e-16 0
4980.0 1.0722600299274513e-17 6.881868161680981e-16 0
4981.0 1.1866636244077654e-17 6.884209061810736e-16 0
4982.0 1.229001597947195e-17 6.928142388685107e-16 0
4983.0 1.1418591199657406e-17 7.046804915480756e-16 0
4984.0 1.0704848583650452e-17 7.103894752173996e-16 0
4985.0 1.0238855168173784e-17 7.064241974617062e-16 0
4986.0 9.997973840804342e-18 7.076382159997744e-16 0
4987.0 1.0067598308297984e-17 7.159962378921176e-16 0
4988.0 1.0700470151645504e-17 7.19954469472684e-16 0
4989.0 1.2017195801580631e-17 7.185707971547468e-16 0
4990.0 1.316356118589076e-17 7.144081100785074e-16 0
4991.0 1.4127578246756644e-17 7.072708521412513e-16 0
4992.0 1.3746373092517532e-17 7.007471700224984e-16 0
4993.0 1.2095089317131732e-17 6.948027896137407e-16 0
4994.0 1.1705157709610855e-17 6.998692845211172e-16 0
4995.0 1.2365200199330841e-17 7.141014463726104e-16 0
4996.0 1.2148270875612177e-17 7.201437527087993e-16 0
4997.0 1.1288660683291966e-17 7.201841974393581e-16 0
4998.0 1.1332655078139708e-17 7.16117412784956e-16 0
4999.0 1.1958143744074768e-17 7.094075136628842e-16 0
5000.0 1.2148639053537396e-17 7.114391573456254e-16 0
5001.0 1.2094246487717312e-17 7.183920206569226e-16 0
5002.0 1.2079972480110707e-17 7.166503095125022e-16 0
5003.0 1.2085354130179258e-17 7.1064878478696135e-16 0
5004.0 1.3183264324258547e-17 7.030665088168754e-16 0
5005.0 1.4743783176193578e-17 6.948148963652379e-16 0
5006.0 1.4122013034507242e-17 6.97610711838083e-16 0
5007.0 1.2708937024335478e-17 7.044123645643185e-16 0
5008.0 1.2680949892927931e-17 6.937347252196396e-16 0
5009.0 1.307785708995354e-17 6.776950819055225e-16 0
5010.0 1.2693684963765385e-17 6.816356240089926e-16 0
5011.0 1.2110088124176197e-17 6.906774953016766e-16 0
5012.0 1.1912809890693576e-17 6.919159731646762e-16 0
5013.0 1.1795798078330986e-17 6.915331196879694e-16 0
5014.0 9.379480765154739e-18 6.999085820715506e-16 0
5015.0 6.586776027726699e-18 7.097177469127961e-16 0
5016.0 7.81088621985896e-18 6.995621029676028e-16 0
5017.0 9.527953818418323e-18 6.869563087088493e-16 0
5018.0 1.013849564496603e-17 6.89471829793578e-16 0
5019.0 1.0655494144778372e-17 6.932656745989302e-16 0
5020.0 1.0679900479018408e-17 7.007796844028524e-16 0
5021.0 1.0680236622058292e-17 7.084754776151804e-16 0
5022.0 1.008078874336957e-17 7.056873029033586e-16 0
5023.0 9.474118913417603e-18 7.027270569894266e-16 0
5024.0 8.992616698438486e-18 6.99159476787083e-16 0
5025.0 8.602165106222055e-18 6.956365578328688e-16 0
5026.0 1.0037783288827928e-17 6.930093445074612e-16 0
5027.0 1.1302013699980442e-17 6.910495227544675e-16 0
