wavelength flux error flag
4582.0 8.917604561547423e-17 5.4061466080267965e-16 0
4583.0 8.622629862823971e-17 5.455914184511456e-16 0
4584.0 8.3311434003408e-17 5.506999793289423e-16 0
4585.0 8.398021747270108e-17 5.562678526415864e-16 0
4586.0 8.471865546232403e-17 5.609023522165145e-16 0
4587.0 8.667452726990473e-17 5.492231833072223e-16 0
4588.0 8.852384869473194e-17 5.385005686417403e-16 0
4589.0 8.923320126750866e-17 5.380120049018509e-16 0
4590.0 8.969762880386403e-17 5.386008045095442e-16 0
4591.0 8.831071606702223e-17 5.473331821825498e-16 0
4592.0 8.70543434973272e-17 5.542408908360536e-16 0
4593.0 8.654827342792054e-17 5.506609943527286e-16 0
4594.0 8.617672139063917e-17 5.47794569517511e-16 0
4595.0 8.641980659136192e-17 5.481881257886077e-16 0
4596.0 8.640021199528722e-17 5.488766345109913e-16 0
4597.0 8.539789731752925e-17 5.50668599610894e-16 0
4598.0 8.469887178811395e-17 5.517253423773335e-16 0
4599.0 8.49483672366073e-17 5.504827156789323e-16 0
4600.0 8.45614469154011e-17 5.517153302694901e-16 0
4601.0 8.248520900809856e-17 5.595182858829367e-16 0
4602.0 8.146052976897542e-17 5.6150305771930875e-16 0
4603.0 8.28320101788555e-17 5.502300840594182e-16 0
4604.0 8.477153587447424e-17 5.429443303216362e-16 0
4605.0 8.783180900102441e-17 5.435253199517722e-16 0
4606.0 8.914043632469751e-17 5.49606248927297e-16 0
4607.0 8.74372062644636e-17 5.65144017237145e-16 0
4608.0 8.709175432845231e-17 5.716231863816808e-16 0
4609.0 8.879077251639568e-17 5.644623984316329e-16 0
4610.0 8.953808938294116e-17 5.606445382397871e-16 0
4611.0 8.90261267260451e-17 5.612499990832271e-16 0
4612.0 8.995602429133912e-17 5.607329585443131e-16 0
4613.0 9.256629936896574e-17 5.589077287291843e-16 0
4614.0 9.297867827112103e-17 5.562160201359164e-16 0
4615.0 9.113222774588353e-17 5.526338109884753e-16 0
4616.0 8.979830964428014e-17 5.50704380543899e-16 0
4617.0 8.892899668311368e-17 5.502731762523354e-16 0
4618.0 8.908181092653765e-17 5.540911402485971e-16 0
4619.0 9.005123736927287e-17 5.613039093583328e-16 0
4620.0 9.009985958238692e-17 5.65290051901651e-16 0
4621.0 8.950127958697341e-17 5.670083075557678e-16 0
4622.0 9.056566624008545e-17 5.654752138216695e-16 0
4623.0 9.26553364232608e-17 5.619375369041541e-16 0
4624.0 9.197427807235035e-17 5.64712438984506e-16 0
4625.0 8.980106625947154e-17 5.708869294726498e-16 0
4626.0 8.934268589848645e-17 5.671833583275552e-16 0
4627.0 8.968637534961618e-17 5.588595692423938e-16 0
4628.0 8.904987368763238e-17 5.631500711395344e-16 0
4629.0 8.801821708392338e-17 5.725259072652042e-16 0
4630.0 8.834273954513151e-17 5.757677555920543e-16 0
4631.0 8.913378832232208e-17 5.768995088701806e-16 0
4632.0 8.800062207740164e-17 5.783579895286564e-16 0
4633.0 8.631011839265854e-17 5.799111048301379e-16 0
4634.0 8.59917631165316e-17 5.787458815742324e-16 0
4635.0 8.600205581641286e-17 5.769295797182421e-16 0
4636.0 8.50588239764612e-17 5.778001135475025e-16 0
4637.0 8.393143383499312e-17 5.791895675257252e-16 0
4638.0 8.441493092303313e-17 5.726111068405059e-16 0
4639.0 8.514022339876149e-17 5.648366561568415e-16 0
4640.0 8.441558054548873e-17 5.702748645555189e-16 0
4641.0 8.353135291764259e-17 5.771673027939664e-16 0
4642.0 8.296310394678445e-17 5.788232887187912e-16 0
4643.0 8.241783287606649e-17 5.800984809548965e-16 0
4644.0 8.198130389895489e-17 5.784394990740075e-16 0
4645.0 8.154888613101708e-17 5.766695849575214e-16 0
4646.0 8.166464071758446e-17 5.732499499059369e-16 0
4647.0 8.179068707345474e-17 5.699436306954544e-16 0
4648.0 8.219445537010319e-17 5.711453286173199e-16 0
4649.0 8.261092091033022e-17 5.725308714637914e-16 0
4650.0 8.323493012671071e-17 5.769214642849879e-16 0
4651.0 8.378173775397322e-17 5.813029372533189e-16 0
4652.0 8.353843069884414e-17 5.855910736759585e-16 0
4653.0 8.334720923005806e-17 5.890641750247747e-16 0
4654.0 8.353660566445057e-17 5.865813687493014e-16 0
4655.0 8.355096009017159e-17 5.843997510381658e-16 0
4656.0 8.258673714169378e-17 5.839019366418188e-16 0
4657.0 8.221773409601246e-17 5.838966146305786e-16 0
4658.0 8.450442107629546e-17 5.860886437308302e-16 0
4659.0 8.638793912222961e-17 5.871592392073428e-16 0
4660.0 8.679464530904647e-17 5.8412201204760715e-16 0
4661.0 8.699482760615144e-17 5.814190941019541e-16 0
4662.0 8.65613711562204e-17 5.797418747901464e-16 0
4663.0 8.57804080636283e-17 5.788905916909675e-16 0
4664.0 8.409320530353686e-17 5.801932131991274e-16 0
4665.0 8.266011123085681e-17 5.810941626469164e-16 0
4666.0 8.179650597850757e-17 5.810949156073257e-16 0
4667.0 8.123167590046536e-17 5.820513122201533e-16 0
4668.0 8.124709142027445e-17 5.848636462404861e-16 0
4669.0 8.139584175238117e-17 5.868806162600835e-16 0
4670.0 8.17704025802939e-17 5.875505896757378e-16 0
4671.0 8.277611681611647e-17 5.870133491289796e-16 0
4672.0 8.471830760197388e-17 5.846848997374213e-16 0
4673.0 8.535489084163403e-17 5.82072081092943e-16 0
4674.0 8.428860814338653e-17 5.790883679051568e-16 0
4675.0 8.352096692267404e-17 5.812916496927925e-16 0
4676.0 8.309645860046491e-17 5.894546817305597e-16 0
4677.0 8.263378456187229e-17 5.911372055134107e-16 0
4678.0 8.213243730217577e-17 5.86253047143889e-16 0
4679.0 8.191134248161417e-17 5.878295447782337e-16 0
4680.0 8.194071802186966e-17 5.951801325343219e-16 0
4681.0 8.205371888642522e-17 5.97336295972863e-16 0
4682.0 8.223258059794775e-17 5.954014835267312e-16 0
4683.0 8.246936395013993e-17 5.9347525000499e-16 0
4684.0 8.274626850210545e-17 5.91554958938182e-16 0
4685.0 8.188928420038055e-17 5.94197736139828e-16 0
4686.0 8.03436245515236e-17 5.99611924854637e-16 0
4687.0 8.090723260318712e-17 6.02144174158749e-16 0
4688.0 8.258922178473073e-17 6.031483544303784e-16 0
4689.0 8.323956188878329e-17 6.026794238371509e-16 0
4690.0 8.341518654283166e-17 6.015326382422815e-16 0
4691.0 8.322023039345019e-17 6.051885197680212e-16 0
4692.0 8.287844351192604e-17 6.107473037728695e-16 0
4693.0 8.273118595366106e-17 3.796897608535263e-16 0
4694.0 8.264961076074193e-17 6.87392754644131e-17 0
4695.0 8.211336302275689e-17 1.0159300613024874e-21 0
4696.0 8.14480821639391e-17 1.0159300613024874e-21 0
4697.0 8.16700677690823e-17 1.0159300613024874e-21 0
4698.0 8.209976950125763e-17 1.0159300613024874e-21 0
4699.0 8.216393714597277e-17 1.0159300613024874e-21 0
4700.0 8.215933870918714e-17 1.0159300613024874e-21 0
4701.0 8.134910897529654e-17 1.0159300613024874e-21 0
4702.0 8.042170377397683e-17 1.0159300613024874e-21 0
4703.0 8.030937078987104e-17 1.0159300613024874e-21 0
4704.0 8.028321213850723e-17 1.0159300613024874e-21 0
4705.0 8.229778470205496e-17 2.848143674959753e-16 0
4706.0 8.445249184058813e-17 5.891855117198515e-16 0
4707.0 8.290805997210821e-17 5.981514503115749e-16 0
4708.0 8.123780218265735e-17 5.970692041803633e-16 0
4709.0 8.226920651987052e-17 5.97538843038189e-16 0
4710.0 8.330159981404112e-17 5.979472984981265e-16 0
4711.0 8.423100842787854e-17 5.962878813217112e-16 0
4712.0 8.509776393816635e-17 5.948024018909114e-16 0
4713.0 8.50031833710341e-17 5.959857867399634e-16 0
4714.0 8.484509893490163e-17 5.970889860398056e-16 0
4715.0 8.406432941187073e-17 5.97405928589252e-16 0
4716.0 8.340839469589889e-17 5.98025841344461e-16 0
4717.0 8.363511981487047e-17 6.007879421489122e-16 0
4718.0 8.413941025657358e-17 6.033371296860119e-16 0
4719.0 8.615380456739817e-17 6.04727955127838e-16 0
4720.0 8.756805500220491e-17 6.038980139819664e-16 0
4721.0 8.636671003053189e-17 5.933893489204432e-16 0
4722.0 8.544403342356244e-17 5.869867257931567e-16 0
4723.0 8.552105723972155e-17 5.953141990060353e-16 0
4724.0 8.568613789261345e-17 6.017773640077827e-16 0
4725.0 8.611631022504483e-17 6.026281017045656e-16 0
4726.0 8.582899358833755e-17 6.032796002871428e-16 0
4727.0 8.370317122122264e-17 6.034205652323487e-16 0
4728.0 8.244606028748083e-17 6.051772378799692e-16 0
4729.0 8.310395608371236e-17 6.10495612382692e-16 0
4730.0 8.357550533663645e-17 6.131061489594725e-16 0
4731.0 8.369079567645598e-17 6.105398178614499e-16 0
4732.0 8.380324888100687e-17 6.08295861927558e-16 0
4733.0 8.39109692795682e-17 6.065896805314346e-16 0
4734.0 8.338633274195041e-17 6.050452533697124e-16 0
4735.0 8.193709908551402e-17 6.037373342472434e-16 0
4736.0 8.130241011741446e-17 6.029731714235107e-16 0
4737.0 8.171494838597332e-17 6.029080941309891e-16 0
4738.0 8.257844164379171e-17 6.017789127911161e-16 0
4739.0 8.395276918522025e-17 5.994443321505103e-16 0
4740.0 8.506521600141008e-17 5.987870338012593e-16 0
4741.0 8.591602428823092e-17 5.998054665377793e-16 0
4742.0 8.675640775000851e-17 6.003723117211658e-16 0
4743.0 8.758760545188288e-17 6.005412437672901e-16 0
4744.0 8.772841503652213e-17 5.988496877378118e-16 0
4745.0 8.73332419174037e-17 5.957137420901229e-16 0
4746.0 8.690614890151916e-17 5.963141783801769e-16 0
4747.0 8.645726684748802e-17 5.994651294531663e-16 0
4748.0 8.632683841672587e-17 4.097480666337022e-16 0
4749.0 8.638693406939643e-17 1.046421406160817e-16 0
4750.0 8.736494547173123e-17 1.0159300613024874e-21 0
4751.0 8.882210201961704e-17 1.0159300613024874e-21 0
4752.0 8.796551340347699e-17 1.0159300613024874e-21 0
4753.0 8.606159250271044e-17 1.0159300613024874e-21 0
4754.0 8.634119583608002e-17 1.0159300613024874e-21 0
4755.0 8.747098267742246e-17 1.0159300613024874e-21 0
4756.0 8.721910221066489e-17 1.0159300613024874e-21 0
4757.0 8.65094000491267e-17 1.0159300613024874e-21 0
4758.0 8.515385137157236e-17 1.0159300613024874e-21 0
4759.0 8.361876005988867e-17 1.0159300613024874e-21 0
4760.0 8.16271787523381e-17 2.4756201974357796e-16 0
4761.0 7.953117563429132e-17 5.517524534690716e-16 0
4762.0 8.024285759081824e-17 5.989287322558217e-16 0
4763.0 8.146878806442897e-17 5.990309466313897e-16 0
4764.0 8.233817635365817e-17 5.963805796778395e-16 0
4765.0 8.315735358042588e-17 5.933425726662513e-16 0
4766.0 8.354606955060011e-17 5.974913004698472e-16 0
4767.0 8.389112710390233e-17 6.023689242186735e-16 0
4768.0 8.229454624704225e-17 6.085954541024002e-16 0
4769.0 8.057244175511962e-17 6.149091884833829e-16 0
4770.0 8.086063320705753e-17 6.087564967513046e-16 0
4771.0 8.12115229763692e-17 6.022421746957526e-16 0
4772.0 8.250433919205615e-17 6.034619974503287e-16 0
4773.0 8.377385481332852e-17 6.046447491660757e-16 0
4774.0 8.43681825992872e-17 6.047532830307937e-16 0
4775.0 8.500472871756354e-17 6.044235332428658e-16 0
4776.0 8.625138913244395e-17 5.977599680774116e-16 0
4777.0 8.732751433309058e-17 5.926045329688598e-16 0
4778.0 8.679923529303875e-17 6.016376645425067e-16 0
4779.0 8.58997146063301e-17 6.103705666427229e-16 0
4780.0 8.245836283832385e-17 6.170478464442012e-16 0
4781.0 7.973935528825804e-17 6.228095248526764e-16 0
4782.0 8.08467617260055e-17 6.237210641025136e-16 0
4783.0 8.133991027438382e-17 6.25368464310539e-16 0
4784.0 7.921711319462787e-17 6.301496822355242e-16 0
4785.0 7.761814775608954e-17 6.316300000344227e-16 0
4786.0 7.786005309474241e-17 6.215101583499898e-16 0
4787.0 7.879675370315665e-17 6.139338043766095e-16 0
4788.0 8.17861712383296e-17 6.138719809487139e-16 0
4789.0 8.341547744200385e-17 6.116137847924686e-16 0
4790.0 8.16198483829665e-17 6.038248396209244e-16 0
4791.0 8.052373210315888e-17 6.018711435223279e-16 0
4792.0 8.094453949049887e-17 6.125714370080283e-16 0
4793.0 8.162269028047968e-17 6.183450349647197e-16 0
4794.0 8.278520064675487e-17 6.148458397024101e-16 0
4795.0 8.387565733927573e-17 6.113164795388228e-16 0
4796.0 8.48477124205833e-17 6.077375511474511e-16 0
4797.0 8.495568731138468e-17 6.066422922981515e-16 0
4798.0 8.381860280464634e-17 6.091257708597033e-16 0
4799.0 8.397156170250379e-17 6.05743636177774e-16 0
4800.0 8.575945274876302e-17 5.949277363777915e-16 0
4801.0 8.596994853134154e-17 5.911992615908164e-16 0
4802.0 8.44187626909089e-17 5.953862324041724e-16 0
4803.0 8.429775910257725e-17 5.978873507222538e-16 0
4804.0 8.558556006410852e-17 5.987278158877373e-16 0
4805.0 8.533876550398074e-17 6.024280069526152e-16 0
4806.0 8.375883607220685e-17 6.08612501057626e-16 0
4807.0 8.308409422329833e-17 6.076501562321588e-16 0
4808.0 8.310206443021053e-17 6.012185566556711e-16 0
4809.0 8.324045903137251e-17 6.015955293427653e-16 0
4810.0 8.345985959350511e-17 6.06552429066118e-16 0
4811.0 8.410415581195166e-17 6.029226265085045e-16 0
4812.0 8.4998844211199e-17 5.942326566414146e-16 0
4813.0 8.47277427813491e-17 5.907237439767873e-16 0
4814.0 8.385759954687372e-17 5.898771206708127e-16 0
4815.0 8.337882288173121e-17 5.968596987481132e-16 0
4816.0 8.30742974561784e-17 6.073281342106231e-16 0
4817.0 8.32703925154398e-17 6.050579533597957e-16 0
4818.0 8.365801250045202e-17 5.979142952590601e-16 0
4819.0 8.574589506860188e-17 5.941741962156933e-16 0
4820.0 8.838656756132645e-17 5.915406634011359e-16 0
4821.0 8.711894291533374e-17 5.95646804425523e-16 0
4822.0 8.478728335774566e-17 6.015878234038819e-16 0
4823.0 8.566281286298607e-17 6.037785737850802e-16 0
4824.0 8.725494764853815e-17 6.051313747262346e-16 0
4825.0 8.569476547289216e-17 6.03261830295327e-16 0
4826.0 8.357274152212794e-17 6.008179628295951e-16 0
4827.0 8.22290152350365e-17 5.999106921652383e-16 0
4828.0 8.099132983932159e-17 5.992127785401088e-16 0
4829.0 8.151834058537573e-17 5.950032119044805e-16 0
4830.0 8.221679540079972e-17 5.904524805390811e-16 0
4831.0 8.21942523282655e-17 5.977673875786037e-16 0
4832.0 8.21279750050915e-17 6.058020398665782e-16 0
4833.0 8.210404165764324e-17 6.09623684331377e-16 0
4834.0 8.208009996744979e-17 6.13285339393033e-16 0
4835.0 8.185283365818398e-17 6.082661590872529e-16 0
4836.0 8.162321523384722e-17 6.034756152297266e-16 0
4837.0 8.133219267420643e-17 6.046538369216865e-16 0
4838.0 8.108214551424408e-17 6.056391143333136e-16 0
4839.0 8.139147106240643e-17 6.03990426842732e-16 0
4840.0 8.167497220125148e-17 6.032219015473292e-16 0
4841.0 8.172505079133344e-17 6.104090162202609e-16 0
4842.0 8.173942352769013e-17 6.169889403076267e-16 0
4843.0 8.1516883389565e-17 6.195400777402476e-16 0
4844.0 8.133531031068908e-17 6.210947349468896e-16 0
4845.0 8.136513292118762e-17 6.17507416425244e-16 0
4846.0 8.136455091201174e-17 6.151328918117522e-16 0
4847.0 8.123740144574504e-17 6.178069500311981e-16 0
4848.0 8.091693360281004e-17 6.200743346714184e-16 0
4849.0 7.993080085099257e-17 6.209413954742176e-16 0
4850.0 7.936372001930142e-17 6.200366476339671e-16 0
4851.0 8.00118575830848e-17 6.139937907602448e-16 0
4852.0 8.026225087277153e-17 6.115719125392816e-16 0
4853.0 7.952825565374056e-17 6.181116963917286e-16 0
4854.0 7.86281873890831e-17 6.215941914388958e-16 0
4855.0 7.737380913000753e-17 6.185540868947387e-16 0
4856.0 7.602352666371008e-17 6.187059179181977e-16 0
4857.0 7.449552460873756e-17 6.247727081763626e-16 0
4858.0 7.338961048614391e-17 6.31522982194567e-16 0
4859.0 7.296696439637574e-17 6.393796669115051e-16 0
4860.0 7.264900736357571e-17 6.4213073702029e-16 0
4861.0 7.247971228296829e-17 6.376316641172601e-16 0
4862.0 7.270969868071846e-17 6.349651536511784e-16 0
4863.0 7.343851729693488e-17 6.34588108726201e-16 0
4864.0 7.375357258027832e-17 6.337012032707599e-16 0
4865.0 7.361302781387228e-17 6.322528839233927e-16 0
4866.0 7.324864007757567e-17 6.315227883293703e-16 0
4867.0 7.26668504270044e-17 6.314902496831095e-16 0
4868.0 7.327182511674453e-17 6.322395273313682e-16 0
4869.0 7.489321779248742e-17 6.336584005484417e-16 0
4870.0 7.638529606608666e-17 6.332371460522129e-16 0
4871.0 7.777982916564266e-17 6.314278359714522e-16 0
4872.0 7.853359216751996e-17 6.297951723904981e-16 0
4873.0 7.886262578211074e-17 6.282795975437108e-16 0
4874.0 7.784422174865886e-17 6.346032623825301e-16 0
4875.0 7.604372869983521e-17 6.454770325682541e-16 0
4876.0 7.595680700328769e-17 6.496818006404794e-16 0
4877.0 7.673660171150292e-17 6.505134185211537e-16 0
4878.0 7.784790966638489e-17 6.476931798554209e-16 0
4879.0 7.910438545802934e-17 6.432738131900104e-16 0
4880.0 7.98057580462255e-17 6.396001577930427e-16 0
4881.0 8.029849332124019e-17 6.362067803596872e-16 0
4882.0 8.020447236468854e-17 6.371879836106023e-16 0
4883.0 7.992330888040768e-17 6.39564434228255e-16 0
4884.0 7.952446737081549e-17 6.350716092628556e-16 0
4885.0 7.909425806264972e-17 6.287477368077871e-16 0
4886.0 7.80582675613968e-17 6.33243901844065e-16 0
4887.0 7.689011335348195e-17 6.401006820288416e-16 0
4888.0 7.56903343507123e-17 6.436144185855421e-16 0
4889.0 7.448507331262463e-17 6.465486515178573e-16 0
4890.0 7.596572321010957e-17 6.423278135635609e-16 0
4891.0 7.780011628450641e-17 6.37164629579492e-16 0
4892.0 7.935129679935175e-17 6.361682213732855e-16 0
4893.0 8.087616263976146e-17 6.355589688363559e-16 0
4894.0 8.130266478031853e-17 6.396175194670672e-16 0
4895.0 8.166689257118537e-17 6.439407223316297e-16 0
4896.0 8.233719426064577e-17 6.316721570891965e-16 0
4897.0 8.300450272277875e-17 6.191774893703674e-16 0
4898.0 8.258172217579462e-17 6.233241499103806e-16 0
4899.0 8.21469332333537e-17 6.273458195356935e-16 0
4900.0 8.142710644345387e-17 6.28400636394851e-16 0
4901.0 8.080904671314037e-17 6.291062248896948e-16 0
4902.0 8.150685613392747e-17 6.252962183269867e-16 0
4903.0 8.203410377405441e-17 6.222425850684148e-16 0
4904.0 8.107833146159884e-17 6.257655523665066e-16 0
4905.0 8.030740719157463e-17 6.289531896029654e-16 0
4906.0 8.072589519193943e-17 6.299831318771711e-16 0
4907.0 8.100113170379263e-17 6.304098867480734e-16 0
4908.0 8.05559707532128e-17 6.278032722681499e-16 0
4909.0 8.039539442830537e-17 6.256712956561019e-16 0
4910.0 8.139315436787245e-17 6.254712233187627e-16 0
4911.0 8.192194458883369e-17 6.261425851934713e-16 0
4912.0 8.086811599021391e-17 6.297547514086251e-16 0
4913.0 8.034263698770317e-17 6.312742702538987e-16 0
4914.0 8.132132080975727e-17 6.268362140354686e-16 0
4915.0 8.158599038197448e-17 6.236381748077247e-16 0
4916.0 8.011362336153392e-17 6.234568189148463e-16 0
4917.0 7.87341193052705e-17 6.24817983702843e-16 0
4918.0 7.754954787128716e-17 6.294171196659857e-16 0
4919.0 7.609931126636522e-17 6.342132514485703e-16 0
4920.0 7.416433747157504e-17 6.393688251542138e-16 0
4921.0 7.378057311866547e-17 6.390667951494649e-16 0
4922.0 7.587062986633669e-17 6.300611466307589e-16 0
4923.0 7.69825585781491e-17 6.256325204843915e-16 0
4924.0 7.672558394701819e-17 6.276094987134466e-16 0
4925.0 7.719292676017785e-17 6.291833439594077e-16 0
4926.0 7.855232955063489e-17 6.302606958479585e-16 0
4927.0 7.972707690928822e-17 6.283960806048516e-16 0
4928.0 8.070135725751984e-17 6.233375850091243e-16 0
4929.0 8.157004112132776e-17 6.24523266282289e-16 0
4930.0 8.233760694575164e-17 6.31688303080361e-16 0
4931.0 8.300862899127188e-17 6.358529228216164e-16 0
4932.0 8.359813312460851e-17 6.374841039826814e-16 0
4933.0 8.187566680330411e-17 6.35879259131853e-16 0
4934.0 7.84342108309555e-17 6.318683734885099e-16 0
4935.0 7.755485460728046e-17 6.347879143603931e-16 0
4936.0 7.834887825037364e-17 6.422339129569222e-16 0
4937.0 7.872911208350226e-17 6.402924657541283e-16 0
4938.0 7.887280314876167e-17 6.329846891755963e-16 0
4939.0 7.852478168907098e-17 6.2880657620319785e-16 0
4940.0 7.793197326965255e-17 6.26186489110237e-16 0
4941.0 7.890753120297213e-17 6.254527170147058e-16 0
4942.0 8.055846749049122e-17 6.255312400288229e-16 0
4943.0 8.136526317827832e-17 6.257760182820447e-16 0
4944.0 8.186040523745834e-17 6.260821773627713e-16 0
4945.0 8.179239829249445e-17 6.270037468919546e-16 0
4946.0 8.154822398832247e-17 6.281178324919041e-16 0
4947.0 8.160090772322703e-17 6.263068180532706e-16 0
4948.0 8.173104550111831e-17 6.23732607762392e-16 0
4949.0 8.217439409761932e-17 6.242550110180371e-16 0
4950.0 8.268444073918781e-17 6.254368361633841e-16 0
4951.0 8.332290050632734e-17 6.260101581696436e-16 0
4952.0 8.398299803947011e-17 6.264809466655842e-16 0
4953.0 8.283926877813203e-17 6.254152045907139e-16 0
4954.0 8.146610093019173e-17 6.241540227965111e-16 0
4955.0 8.045609504808596e-17 6.305005256515886e-16 0
4956.0 7.947830536651796e-17 6.375219083601389e-16 0
4957.0 8.041087697823205e-17 6.374186695950976e-16 0
4958.0 8.144425127287488e-17 6.369394909688817e-16 0
4959.0 7.982333137647922e-17 6.39390818311749e-16 0
4960.0 7.815424650729931e-17 6.419909838420034e-16 0
4961.0 7.668772501432166e-17 6.518644192324794e-16 0
4962.0 7.540498068668887e-17 6.609270600162878e-16 0
4963.0 7.811903992787977e-17 6.523564612655218e-16 0
4964.0 8.031531725663033e-17 6.446367290187777e-16 0
4965.0 7.615496224917037e-17 6.473627952893546e-16 0
4966.0 7.267824532506798e-17 6.491594638742721e-16 0
4967.0 7.492616156712968e-17 6.431735630772278e-16 0
4968.0 7.689686397058985e-17 6.383276177917953e-16 0
4969.0 7.713658101805296e-17 6.405998102841974e-16 0
4970.0 7.717745669965288e-17 6.426691941840282e-16 0
4971.0 7.624338578185226e-17 6.437441796255787e-16 0
4972.0 7.607164973893609e-17 6.447271267296608e-16 0
4973.0 7.893478841831569e-17 6.45343666847695e-16 0
4974.0 8.067732206309493e-17 6.465369398696404e-16 0
4975.0 7.871281137938921e-17 6.49638087989842e-16 0
4976.0 7.716300386349285e-17 6.520193563606982e-16 0
4977.0 7.677242245829924e-17 6.523883338527185e-16 0
4978.0 7.659374602467916e-17 6.514285466855871e-16 0
4979.0 7.6921868691632e-17 6.472908409961546e-16 0
4980.0 7.663207692191657e-17 6.467440935501231e-16 0
4981.0 7.506593943906987e-17 6.53614722828143e-16 0
4982.0 7.367804405295387e-17 6.582221052433304e-16 0
4983.0 7.261039661396445e-17 6.587631072974419e-16 0
4984.0 7.20435332235715e-17 6.589516916715542e-16 0
4985.0 7.226349850601112e-17 6.585865596559101e-16 0
4986.0 7.290821098764926e-17 6.584900325525705e-16 0
4987.0 7.413879368093141e-17 6.587640025757977e-16 0
4988.0 7.496026182470607e-17 6.595682890683386e-16 0
4989.0 7.528501297696887e-17 6.610164470670474e-16 0
4990.0 7.663545906094871e-17 6.616544855575855e-16 0
4991.0 7.908377706052865e-17 6.614253973530436e-16 0
4992.0 7.952470007088336e-17 6.614062519734806e-16 0
4993.0 7.807036040167178e-17 6.615853220936877e-16 0
4994.0 7.683793441864897e-17 6.627045114250157e-16 0
4995.0 7.579023370764579e-17 6.646062742874662e-16 0
4996.0 7.520657711503127e-17 6.653803396037138e-16 0
4997.0 7.496299106117909e-17 6.653279819638214e-16 0
4998.0 7.473977164362537e-17 6.672074073442835e-16 0
4999.0 7.452965871368478e-17 6.703299879447081e-16 0
5000.0 7.433249281469192e-17 6.658538743564919e-16 0
5001.0 7.414261569575246e-17 6.570999297460514e-16 0
5002.0 7.438545577377613e-17 6.584432672081613e-16 0
5003.0 7.484030100533502e-17 6.647336598164573e-16 0
5004.0 7.497662692979277e-17 6.642724632828093e-16 0
5005.0 7.497808242915547e-17 6.609524457064796e-16 0
5006.0 7.539165126238571e-17 6.601940947736393e-16 0
5007.0 7.595465387845759e-17 6.603646134149117e-16 0
5008.0 7.586463627602565e-17 6.599814219048259e-16 0
5009.0 7.557429608675583e-17 6.594283724841647e-16 0
5010.0 7.545534790503381e-17 6.562081350269144e-16 0
5011.0 7.538015942987249e-17 6.523069126889032e-16 0
5012.0 7.438668793612696e-17 6.495805644812924e-16 0
5013.0 7.32024223923099e-17 6.470983229261261e-16 0
5014.0 7.262048373223238e-17 6.536651271190034e-16 0
5015.0 7.21371436551827e-17 6.617132251285733e-16 0
5016.0 7.102418701522226e-17 6.617458428874468e-16 0
5017.0 6.983396165530862e-17 6.607947732161196e-16 0
5018.0 6.850497559024759e-17 6.646289735464893e-16 0
5019.0 6.716425899137711e-17 6.688677103879895e-16 0
5020.0 6.898014149270367e-17 6.646284962974228e-16 0
5021.0 7.095026912660496e-17 6.599750127275935e-16 0
5022.0 7.120136032915479e-17 6.614752471316671e-16 0
5023.0 7.142611462569773e-17 6.63050031867398e-16 0
5024.0 7.166577116741367e-17 6.633682920975605e-16 0
5025.0 7.189574454924499e-17 6.633968129753853e-16 0
5026.0 7.193151689154949e-17 6.576144535118491e-16 0
5027.0 7.2012666216023e-17 6.521748909949565e-16 0
5028.0 7.262389527402707e-17 6.50739775346196e-16 0
5029.0 7.323769544694124e-17 6.499147178386664e-16 0
5030.0 7.387225283191328e-17 6.540148023990731e-16 0
5031.0 7.450217834496311e-17 6.569148471337284e-16 0
5032.0 7.510401892786349e-17 6.525385605603075e-16 0
5033.0 7.555238335311229e-17 6.495850544367163e-16 0
5034.0 7.526674580497057e-17 6.53436016667404e-16 0
5035.0 7.496514807309635e-17 6.553316960404952e-16 0
5036.0 7.460138752105496e-17 6.496118053994912e-16 0
5037.0 7.414221276429678e-17 6.465342317816965e-16 0
5038.0 7.337356455928447e-17 6.520269435106225e-16 0
5039.0 7.204718511874046e-17 6.560486524345571e-16 0
5040.0 6.918978440105169e-17 6.560323293285403e-16 0
5041.0 6.790707943364837e-17 6.565155670324597e-16 0
5042.0 7.032721856219593e-17 6.581735051794995e-16 0
5043.0 7.207010545098105e-17 6.609471210257634e-16 0
5044.0 7.243632993150464e-17 6.659885943379485e-16 0
5045.0 7.277894226665358e-17 6.677005524468929e-16 0
5046.0 7.30797768416286e-17 6.63521487717833e-16 0
5047.0 7.39506097550459e-17 6.602429441653235e-16 0
5048.0 7.570382428530982e-17 6.583584456094023e-16 0
5049.0 7.597433685060862e-17 6.575877279672091e-16 0
5050.0 7.422911580183233e-17 6.58331195697104e-16 0
5051.0 7.342775661333552e-17 6.614107720994254e-16 0
5052.0 7.375614147185932e-17 6.6728652554516035e-16 0
5053.0 7.39722072657086e-17 6.696724248902487e-16 0
5054.0 7.406973916873104e-17 6.683753699108294e-16 0
5055.0 7.465395095057962e-17 6.651869067926307e-16 0
5056.0 7.569120097447277e-17 6.602377786963602e-16 0
5057.0 7.70006713482834e-17 6.584403441477524e-16 0
5058.0 7.853353403161195e-17 6.592292853080825e-16 0
5059.0 7.88079828624475e-17 6.61750678985266e-16 0
5060.0 7.817348598322234e-17 6.655234140077135e-16 0
5061.0 7.75554420458051e-17 6.657627368062707e-16 0
5062.0 7.694782988691019e-17 6.637617445184472e-16 0
