wavelength flux error flag
4533.0 1.7634563867997402e-17 4.630106378134845e-16 0
4534.0 1.3988864443363476e-17 4.7639079807035885e-16 0
4535.0 1.1675526772414883e-17 4.858315537514341e-16 0
4536.0 1.3610475776656766e-17 4.827113664894536e-16 0
4537.0 1.5322476354682322e-17 4.81067805351324e-16 0
4538.0 1.6432018141090134e-17 4.834144333584781e-16 0
4539.0 1.6650747474156098e-17 4.836581884099296e-16 0
4540.0 1.4805370085573433e-17 4.790293642935043e-16 0
4541.0 1.2953835640342717e-17 4.765198822286361e-16 0
4542.0 1.108995903973967e-17 4.782587367282361e-16 0
4543.0 9.72075330905009e-18 4.792470426487275e-16 0
4544.0 9.21515930222343e-18 4.789250176165181e-16 0
4545.0 1.0050125582332477e-17 4.77861782810258e-16 0
4546.0 1.2933645454577867e-17 4.75665881342188e-16 0
4547.0 1.460923433217761e-17 4.728860276083413e-16 0
4548.0 1.4663275208342217e-17 4.693222659909308e-16 0
4549.0 1.5030231826574796e-17 4.699864382134527e-16 0
4550.0 1.5767092665020785e-17 4.756485391430398e-16 0
4551.0 1.6291917642009226e-17 4.803796638950145e-16 0
4552.0 1.6595725402171887e-17 4.841403784423541e-16 0
4553.0 1.4858784201847293e-17 4.847701658586929e-16 0
4554.0 1.124553686663973e-17 4.825213151389793e-16 0
4555.0 9.673942784701282e-18 4.846933908990284e-16 0
4556.0 9.756991964850305e-18 4.9044837487339375e-16 0
4557.0 1.0053920945574986e-17 4.883913378281995e-16 0
4558.0 1.0503383686707528e-17 4.807629614639507e-16 0
4559.0 1.112593104915023e-17 4.786107711345616e-16 0
4560.0 1.185679929755268e-17 4.798857213476787e-16 0
4561.0 1.3661211290672618e-17 4.748588057361176e-16 0
4562.0 1.605280053030528e-17 4.663850699637246e-16 0
4563.0 1.4815722143708352e-17 4.734339914370978e-16 0
4564.0 1.1853657828225819e-17 4.878620305607927e-16 0
4565.0 1.3277615407943211e-17 4.87390444948082e-16 0
4566.0 1.6500423358389855e-17 4.8080803815818055e-16 0
4567.0 1.825035223783483e-17 4.787489384988202e-16 0
4568.0 1.9484163585015652e-17 4.782748692468103e-16 0
4569.0 1.951178260303776e-17 4.872054186830411e-16 0
4570.0 1.918291369853652e-17 4.989154858605541e-16 0
4571.0 1.792902849490757e-17 4.910866548006163e-16 0
4572.0 1.6448545300768998e-17 4.784714485367459e-16 0
4573.0 1.3981323401925772e-17 4.776751037208237e-16 0
4574.0 1.1318543621825595e-17 4.792210927898605e-16 0
4575.0 8.788357542544791e-18 4.807955848881486e-16 0
4576.0 6.278696169348156e-18 4.823744890836502e-16 0
4577.0 8.214446849855788e-18 4.890726938629163e-16 0
4578.0 1.0658907818143586e-17 4.963567252971108e-16 0
4579.0 1.1990869603968925e-17 4.86874286383812e-16 0
4580.0 1.3237389679129602e-17 4.761041558201452e-16 0
4581.0 1.0549060448726286e-17 4.828610821373298e-16 0
4582.0 7.696935496048492e-18 4.9034760613874725e-16 0
4583.0 9.163761305032938e-18 4.89721702467472e-16 0
4584.0 1.0622707784083563e-17 4.889061620556414e-16 0
4585.0 1.0133930593363749e-17 4.829702524514888e-16 0
4586.0 9.800611433054025e-18 4.774114103645335e-16 0
4587.0 1.2184414759526467e-17 4.784430199082174e-16 0
4588.0 1.4477909467745342e-17 4.794571391331596e-16 0
4589.0 1.5805203875032622e-17 4.802841316856047e-16 0
4590.0 1.6618051942512348e-17 4.815846086119563e-16 0
4591.0 1.3542301109689282e-17 4.864640609789196e-16 0
4592.0 1.1064197070904065e-17 4.902868495655268e-16 0
4593.0 1.2021172775441973e-17 4.8803627779345e-16 0
4594.0 1.3132833684502719e-17 4.859766585169644e-16 0
4595.0 1.4951279292729e-17 4.847895357573089e-16 0
4596.0 1.5612924135773622e-17 4.837380348595571e-16 0
4597.0 1.1946823349689823e-17 4.831939133980354e-16 0
4598.0 8.880387749971293e-18 4.847356300625332e-16 0
4599.0 7.689373714450318e-18 4.928006965727564e-16 0
4600.0 7.735671722174596e-18 4.963639489867832e-16 0
4601.0 1.106632108267847e-17 4.879774759475403e-16 0
4602.0 1.3706415699163783e-17 4.837154151681629e-16 0
4603.0 1.477296100916119e-17 4.888515463603796e-16 0
4604.0 1.5234342282730747e-17 4.905824473045142e-16 0
4605.0 1.4501741216958033e-17 4.855948644444832e-16 0
4606.0 1.3836176845409963e-17 4.844831501730882e-16 0
4607.0 1.3285878335351465e-17 4.900357760374456e-16 0
4608.0 1.3518782692365568e-17 4.907524648937692e-16 0
4609.0 1.493099229385203e-17 4.841874568676123e-16 0
4610.0 1.476849883882179e-17 4.825647962184856e-16 0
4611.0 1.2522377600592036e-17 4.874817890401432e-16 0
4612.0 1.1222320833932315e-17 4.948648847007578e-16 0
4613.0 1.102482965496067e-17 5.051220340941179e-16 0
4614.0 1.0650798282110044e-17 5.061902593299815e-16 0
4615.0 1.009533241317092e-17 4.978148117824467e-16 0
4616.0 1.0033390205551848e-17 4.934573196877239e-16 0
4617.0 1.0418821899374423e-17 4.927420610817364e-16 0
4618.0 1.1033388135387749e-17 4.929382002141736e-16 0
4619.0 1.1831017752941288e-17 4.938624860080827e-16 0
4620.0 1.2959908996727455e-17 4.984231026569326e-16 0
4621.0 1.432163285487552e-17 5.055395735086055e-16 0
4622.0 1.4451611297928232e-17 5.020975014002204e-16 0
4623.0 1.3822170850380822e-17 4.921456774528479e-16 0
4624.0 1.2589607957626086e-17 4.989241576795763e-16 0
4625.0 1.1032238345795251e-17 5.147126080228485e-16 0
4626.0 1.2361847541112713e-17 5.144360370907177e-16 0
4627.0 1.504176935570936e-17 5.066454515411425e-16 0
4628.0 1.4269771384665715e-17 5.011713420390488e-16 0
4629.0 1.2106164018795006e-17 4.966310983364959e-16 0
4630.0 1.0541515981528708e-17 5.027546482308937e-16 0
4631.0 9.182910270254373e-18 5.1254654876561535e-16 0
4632.0 1.061756568469328e-17 5.14302903304983e-16 0
4633.0 1.2861272575538029e-17 5.137318097259412e-16 0
4634.0 1.352248325373774e-17 5.086833990408046e-16 0
4635.0 1.3804664831250772e-17 5.025626107647126e-16 0
4636.0 1.4686216996556333e-17 5.059631391014084e-16 0
4637.0 1.568352818516516e-17 5.112025603269208e-16 0
4638.0 1.5296514625897164e-17 5.121639511320332e-16 0
4639.0 1.4701712878251957e-17 5.124832063455939e-16 0
4640.0 1.428211114483747e-17 5.0208121301064085e-16 0
4641.0 1.3881792516136018e-17 4.904992028856021e-16 0
4642.0 1.7745383177139852e-17 4.958552305955441e-16 0
4643.0 2.1919044406831708e-17 5.024429887826405e-16 0
4644.0 1.9803774933710934e-17 5.006079619986277e-16 0
4645.0 1.745074004021552e-17 4.984544952279117e-16 0
4646.0 1.527911324723633e-17 5.009007158350812e-16 0
4647.0 1.3113175068958156e-17 5.034199299074964e-16 0
4648.0 1.1123686436316213e-17 5.077745419777056e-16 0
4649.0 9.44656341579497e-18 5.117970412860824e-16 0
4650.0 1.2875234187621576e-17 5.103909683959678e-16 0
4651.0 1.6032818679460886e-17 5.088158311468299e-16 0
4652.0 1.641598813062504e-17 5.055104156241529e-16 0
4653.0 1.6582969482330348e-17 5.036246335716435e-16 0
4654.0 1.5170145999616643e-17 5.121128907233635e-16 0
4655.0 1.4104256274868456e-17 5.189065556991504e-16 0
4656.0 1.4977909683037435e-17 5.162265544707606e-16 0
4657.0 1.536104824143395e-17 5.143721744368266e-16 0
4658.0 1.3555658849054744e-17 5.16201464859878e-16 0
4659.0 1.2773642228411101e-17 5.162012068385526e-16 0
4660.0 1.57402503574339e-17 5.094992944751115e-16 0
4661.0 1.719877269275542e-17 5.050854574615382e-16 0
4662.0 1.403031655078381e-17 5.07691695461257e-16 0
4663.0 1.2438129315725515e-17 5.0880645559721595e-16 0
4664.0 1.495658986325932e-17 5.060316889230219e-16 0
4665.0 1.6668754519589672e-17 5.038943107273415e-16 0
4666.0 1.6573910920528707e-17 5.031853985019471e-16 0
4667.0 1.5833517651465406e-17 5.054052695058217e-16 0
4668.0 1.3839414615243448e-17 5.13313074856269e-16 0
4669.0 1.1987249920449407e-17 5.164432850874351e-16 0
4670.0 1.0375466313680417e-17 5.114823516476062e-16 0
4671.0 1.1909690618870491e-17 5.08816100243109e-16 0
4672.0 1.8111817527217226e-17 5.095545930560137e-16 0
4673.0 2.0204436485999643e-17 5.109143522200992e-16 0
4674.0 1.6937143785833508e-17 5.130844110112629e-16 0
4675.0 1.3564849370661036e-17 5.16375649773942e-16 0
4676.0 1.0071910150502545e-17 5.20955101200667e-16 0
4677.0 8.74178947022041e-18 5.234855750781929e-16 0
4678.0 9.603247188723985e-18 5.239398253365712e-16 0
4679.0 1.0597123279453068e-17 5.28468721625134e-16 0
4680.0 1.1709345806603956e-17 5.366392563755514e-16 0
4681.0 1.3653854305321693e-17 5.358730080262084e-16 0
4682.0 1.6253846767359445e-17 5.280684120347271e-16 0
4683.0 1.6286397519374597e-17 5.235863063644504e-16 0
4684.0 1.4540531075962544e-17 5.214056254532264e-16 0
4685.0 1.4436796784573026e-17 5.234706069969862e-16 0
4686.0 1.5330422971814335e-17 5.281142214071643e-16 0
4687.0 1.2980863432897652e-17 5.341724364088544e-16 0
4688.0 8.91169394786716e-18 5.40980704430118e-16 0
4689.0 9.557754138796618e-18 5.419465124003476e-16 0
4690.0 1.2373536986717317e-17 5.402239003324348e-16 0
4691.0 1.5615129879885577e-17 5.335799975368111e-16 0
4692.0 1.9025436317087277e-17 5.249861914705674e-16 0
4693.0 1.7525706763491548e-17 5.234063271047231e-16 0
4694.0 1.4368115184749264e-17 5.241947035447463e-16 0
4695.0 1.4432387648864918e-17 5.308244680168754e-16 0
4696.0 1.541100424231103e-17 5.391119805451763e-16 0
4697.0 1.369682728579055e-17 5.373502727199903e-16 0
4698.0 1.1352245969570513e-17 5.332359625861357e-16 0
4699.0 1.134365022844117e-17 5.307827034438131e-16 0
4700.0 1.1774511654104113e-17 5.286419294342842e-16 0
4701.0 1.3752710068368398e-17 5.243807270894436e-16 0
4702.0 1.5955961724185284e-17 5.198111179309243e-16 0
4703.0 1.5545141416377936e-17 5.244159033295976e-16 0
4704.0 1.48579457120752e-17 5.299906608516985e-16 0
4705.0 1.5978848634160057e-17 5.242037728141273e-16 0
4706.0 1.722391152924341e-17 5.176366941468416e-16 0
4707.0 1.425890455686893e-17 5.335393286389838e-16 0
4708.0 1.1150692390685654e-17 5.50206268648404e-16 0
4709.0 1.1780010243200423e-17 5.445999886495887e-16 0
4710.0 1.2356410329223104e-17 5.389538099398855e-16 0
4711.0 1.1024470845302804e-17 5.331240139705608e-16 0
4712.0 9.833800968590234e-18 5.277110357846808e-16 0
4713.0 1.0810742309160872e-17 5.286936222274274e-16 0
4714.0 1.1695304575914373e-17 5.304231885769192e-16 0
4715.0 1.1674046890072079e-17 5.394772416933727e-16 0
4716.0 1.1526501794445679e-17 5.466637465706098e-16 0
4717.0 1.0486026057906502e-17 5.406455222588503e-16 0
4718.0 1.0040251475643786e-17 5.359413368548088e-16 0
4719.0 1.2829969372074343e-17 5.38386226195383e-16 0
4720.0 1.501769612976518e-17 5.382193443520043e-16 0
4721.0 1.458177659170958e-17 5.266696308502377e-16 0
4722.0 1.426292059198182e-17 5.201016537629013e-16 0
4723.0 1.4364020653372634e-17 5.314052567765862e-16 0
4724.0 1.520025834522801e-17 5.39980087725095e-16 0
4725.0 1.824959925976495e-17 5.403400565836466e-16 0
4726.0 1.9360896376132185e-17 5.443114438622574e-16 0
4727.0 1.55061176614054e-17 5.575367900806826e-16 0
4728.0 1.230507358043052e-17 5.635274448358532e-16 0
4729.0 1.0545136609546896e-17 5.535697854453039e-16 0
4730.0 9.565457461927978e-18 5.459787563614146e-16 0
4731.0 1.0077481885107393e-17 5.429122713114873e-16 0
4732.0 1.1105721936569694e-17 5.375357635135232e-16 0
4733.0 1.2995094146390367e-17 5.283057596842768e-16 0
4734.0 1.388627118691335e-17 5.253783495917582e-16 0
4735.0 1.3317942804553047e-17 5.316662412958375e-16 0
4736.0 1.2459320472517873e-17 5.38471946839411e-16 0
4737.0 1.1227478923551344e-17 5.459433847411985e-16 0
4738.0 1.0650584187799373e-17 5.505786156091667e-16 0
4739.0 1.0815602268403067e-17 5.520010384967419e-16 0
4740.0 1.1651980290395809e-17 5.516471324440638e-16 0
4741.0 1.3159097358120815e-17 5.495185402583001e-16 0
4742.0 1.3993251674501082e-17 5.472438075357939e-16 0
4743.0 1.4234429683651403e-17 5.448403041262902e-16 0
4744.0 1.322655758906403e-17 5.449255405409069e-16 0
4745.0 1.1248985647365706e-17 5.469429097176335e-16 0
4746.0 1.083999380161914e-17 5.465158277088429e-16 0
4747.0 1.1501740116372234e-17 5.444201237581016e-16 0
4748.0 1.2476117203177655e-17 5.421439858187884e-16 0
4749.0 1.3637534684394953e-17 5.397598980312684e-16 0
4750.0 1.2959823267935715e-17 5.368494633085808e-16 0
4751.0 1.132210034313645e-17 5.336642794284096e-16 0
4752.0 1.152994695813782e-17 5.369205535694104e-16 0
4753.0 1.257320301779612e-17 5.430925969362238e-16 0
4754.0 1.2580486300340634e-17 5.41758719950689e-16 0
4755.0 1.2184400132690126e-17 5.375023154310144e-16 0
4756.0 1.3205476769690164e-17 5.352073728179069e-16 0
4757.0 1.4696136694361234e-17 5.335623694550425e-16 0
4758.0 1.5552341654373162e-17 5.36756158333924e-16 0
4759.0 1.6232170783957147e-17 5.412951112472059e-16 0
4760.0 1.5296175939475596e-17 5.436398745126502e-16 0
4761.0 1.3990562338082054e-17 5.45482718223069e-16 0
4762.0 1.3369049763824284e-17 5.452634923270053e-16 0
4763.0 1.28728354083468e-17 5.446665829625001e-16 0
4764.0 1.248551350756287e-17 5.461084987601095e-16 0
4765.0 1.211352669497807e-17 5.47837537882945e-16 0
4766.0 1.183697506598179e-17 5.471050858451168e-16 0
4767.0 1.1570102703041497e-17 5.46122983448347e-16 0
4768.0 1.330035343621501e-17 5.515453309793243e-16 0
4769.0 1.515971479543481e-17 5.57381715352228e-16 0
4770.0 1.3763951596471432e-17 5.476355564934868e-16 0
4771.0 1.227227780340937e-17 5.374380072221743e-16 0
4772.0 1.2058463518420845e-17 5.372241395744782e-16 0
4773.0 1.1881949555402938e-17 5.370040561922862e-16 0
4774.0 1.2786297445080155e-17 5.366038577347215e-16 0
4775.0 1.3606408134904097e-17 5.364958303949112e-16 0
4776.0 1.32091727782358e-17 5.406100867458813e-16 0
4777.0 1.2848440391951764e-17 5.448545468399815e-16 0
4778.0 1.283112986575532e-17 5.503239705791043e-16 0
4779.0 1.2535763579895363e-17 5.556857440634568e-16 0
4780.0 1.033659480147769e-17 5.603104537890718e-16 0
4781.0 8.168277874982661e-18 5.641950230654718e-16 0
4782.0 6.163389899415411e-18 5.641589078572665e-16 0
4783.0 5.2544233818768644e-18 5.635897613576248e-16 0
4784.0 9.012667487962665e-18 5.60750589676989e-16 0
4785.0 1.1822156083700865e-17 5.5868418696467285e-16 0
4786.0 1.1297488900612358e-17 5.593334808605138e-16 0
4787.0 1.1025428302436283e-17 5.570928431596612e-16 0
4788.0 1.1499673609363097e-17 5.463141342256165e-16 0
4789.0 1.1818193423161722e-17 5.397401209758261e-16 0
4790.0 1.1744576416711819e-17 5.437540722436948e-16 0
4791.0 1.0990210073951762e-17 5.471587329044721e-16 0
4792.0 8.759609400232105e-18 5.49242120574232e-16 0
4793.0 7.996731422442936e-18 5.472608608056522e-16 0
4794.0 9.99633165790248e-18 5.376293139466815e-16 0
4795.0 1.1101714886859965e-17 5.316561541062004e-16 0
4796.0 1.0737683319492659e-17 5.316946088699633e-16 0
4797.0 1.0572995180009917e-17 5.31701378779206e-16 0
4798.0 1.069554242788175e-17 5.316624937523522e-16 0
4799.0 1.1132348528018034e-17 5.31597527894691e-16 0
4800.0 1.1967429522360671e-17 5.314995085842607e-16 0
4801.0 1.2045986047483009e-17 5.303006552348777e-16 0
4802.0 1.1279633699433108e-17 5.278723579147532e-16 0
4803.0 1.1779594180695215e-17 5.267652828856943e-16 0
4804.0 1.352693923330396e-17 5.269596811285202e-16 0
4805.0 1.3301724612186523e-17 5.291299820906381e-16 0
4806.0 1.1362906601555567e-17 5.330167906151008e-16 0
4807.0 1.1326648359206142e-17 5.325982878808957e-16 0
4808.0 1.2746360253164024e-17 5.28885063622231e-16 0
4809.0 1.183773187729771e-17 5.290201306629951e-16 0
4810.0 9.36289723401535e-18 5.317438304865712e-16 0
4811.0 8.78496869573069e-18 5.373615068438563e-16 0
4812.0 9.324892150862904e-18 5.446846115450037e-16 0
4813.0 1.0709268492976805e-17 5.405198334128226e-16 0
4814.0 1.2527567458802775e-17 5.304519997795207e-16 0
4815.0 1.2501049631889129e-17 5.241964101072872e-16 0
4816.0 1.1653149402542088e-17 5.196381760292397e-16 0
4817.0 1.1994056585698574e-17 5.171117743309015e-16 0
4818.0 1.278977186863997e-17 5.15362701082889e-16 0
4819.0 1.3273710449236025e-17 5.189042265668621e-16 0
4820.0 1.365628408686216e-17 5.241658332330092e-16 0
4821.0 1.3248530048680388e-17 5.20781237635022e-16 0
4822.0 1.2625609095391534e-17 5.150427112238893e-16 0
4823.0 1.3866130326618086e-17 5.181425932924132e-16 0
4824.0 1.5523013824870324e-17 5.232173044283845e-16 0
4825.0 1.2842478389884524e-17 5.185834862025246e-16 0
4826.0 9.388878830041296e-18 5.12219303474116e-16 0
4827.0 1.0520706825063019e-17 5.129953281909166e-16 0
4828.0 1.2277286567334985e-17 5.147441863073836e-16 0
4829.0 1.2957128818402747e-17 5.167623627411852e-16 0
4830.0 1.3532363679696276e-17 5.18806704035433e-16 0
4831.0 1.3812653574834697e-17 5.254930012617888e-16 0
4832.0 1.4075052714271606e-17 5.324608699983863e-16 0
4833.0 1.1476702219059918e-17 5.387687608335354e-16 0
4834.0 8.83733532636995e-18 5.449740322824558e-16 0
4835.0 1.2459673229910715e-17 5.358770335312308e-16 0
4836.0 1.5915781102213202e-17 5.273388279739614e-16 0
4837.0 1.50323005522728e-17 5.333884345999273e-16 0
4838.0 1.3991846548533918e-17 5.392480739879077e-16 0
4839.0 1.0808480782029704e-17 5.425143893521854e-16 0
4840.0 8.160406419928069e-18 5.44765442862604e-16 0
4841.0 1.0350742199615181e-17 5.378397130174863e-16 0
4842.0 1.2395273078067244e-17 5.319688956311024e-16 0
4843.0 1.3472369918087115e-17 5.330975563932617e-16 0
4844.0 1.3928375055540706e-17 5.34369498184637e-16 0
4845.0 1.11794611425442e-17 5.363807898952025e-16 0
4846.0 9.118955042563353e-18 5.376243730976191e-16 0
4847.0 9.924132752077866e-18 5.356721618877428e-16 0
4848.0 1.0863241675181415e-17 5.344182423060082e-16 0
4849.0 1.2263524081255182e-17 5.355687927029243e-16 0
4850.0 1.2967901601686035e-17 5.351405360754295e-16 0
4851.0 1.1654208382150073e-17 5.30133860290733e-16 0
4852.0 1.1524463594780378e-17 5.27570618625739e-16 0
4853.0 1.4324906134898447e-17 5.31054700896977e-16 0
4854.0 1.540622044145518e-17 5.329950215163083e-16 0
4855.0 1.2819845554143145e-17 5.316417903120636e-16 0
4856.0 1.1312233650596775e-17 5.356467155367561e-16 0
4857.0 1.18036718336563e-17 5.495808126319231e-16 0
4858.0 1.1936496043313789e-17 5.569708197105424e-16 0
4859.0 1.1488802675107439e-17 5.537673765404447e-16 0
4860.0 1.0794706658560719e-17 5.495007025848465e-16 0
4861.0 9.750710664035871e-18 5.437242054559258e-16 0
4862.0 9.249689255222153e-18 5.440178293037464e-16 0
4863.0 9.427019415019134e-18 5.518950053003959e-16 0
4864.0 9.603267287467486e-18 5.54986580212933e-16 0
4865.0 9.77832343959965e-18 5.528086691203576e-16 0
4866.0 1.0454407224099597e-17 5.504592235825119e-16 0
4867.0 1.1617101628689654e-17 5.479431794832549e-16 0
4868.0 1.2960407630994852e-17 5.50108545265082e-16 0
4869.0 1.4458400516080998e-17 5.562833584505413e-16 0
4870.0 1.4305042316006465e-17 5.588708997964595e-16 0
4871.0 1.2906027589371215e-17 5.587524698806473e-16 0
4872.0 1.2426410955064894e-17 5.588493536605615e-16 0
4873.0 1.2556210068843431e-17 5.590889564193911e-16 0
4874.0 1.1097233379031497e-17 5.618259973975496e-16 0
4875.0 8.71608852382684e-18 5.660126186221442e-16 0
4876.0 7.811423837047621e-18 5.687584947987481e-16 0
4877.0 7.653555939081069e-18 5.707756488439302e-16 0
4878.0 9.688681983294599e-18 5.657655047367172e-16 0
4879.0 1.2684108075305483e-17 5.576781452200889e-16 0
4880.0 1.2224861326488386e-17 5.653617786516238e-16 0
4881.0 1.0467164748965591e-17 5.789729901883993e-16 0
4882.0 1.1720818442431126e-17 5.777545648584533e-16 0
4883.0 1.3934924997362462e-17 5.718063120818761e-16 0
4884.0 1.3920984984094948e-17 5.693334518049125e-16 0
4885.0 1.3313145508469022e-17 5.677869786898983e-16 0
4886.0 1.3339281480736858e-17 5.722736759892012e-16 0
4887.0 1.3503732319960672e-17 5.780766342982188e-16 0
4888.0 1.2570245354544897e-17 5.740083020796817e-16 0
4889.0 1.1446435136451595e-17 5.682288200005696e-16 0
4890.0 9.408689823066321e-18 5.691335188166692e-16 0
4891.0 7.250576295002723e-18 5.709185459242286e-16 0
4892.0 9.053370661079053e-18 5.651017323508018e-16 0
4893.0 1.1224192496943282e-17 5.585785943016928e-16 0
4894.0 1.2086461304646327e-17 5.670203892837972e-16 0
4895.0 1.2874538577364317e-17 5.763106568372384e-16 0
4896.0 1.168484033564836e-17 5.681148897977324e-16 0
4897.0 1.0455418338967435e-17 5.595514471201178e-16 0
4898.0 9.813624634704275e-18 5.543833688933905e-16 0
4899.0 9.386494486237368e-18 5.493907214896937e-16 0
4900.0 1.4054735996055998e-17 5.485621961249864e-16 0
4901.0 1.805000585641423e-17 5.485687370785775e-16 0
4902.0 1.3343612951928485e-17 5.593728584264374e-16 0
4903.0 8.925021122201685e-18 5.691351441153998e-16 0
4904.0 7.008834782088552e-18 5.698387587264861e-16 0
4905.0 5.723023391485915e-18 5.695172885061495e-16 0
4906.0 8.493385331321043e-18 5.625998681169777e-16 0
4907.0 1.0860194651930898e-17 5.564791371826362e-16 0
4908.0 1.119757805963256e-17 5.543648781360924e-16 0
4909.0 1.1160497178197594e-17 5.542069602182033e-16 0
4910.0 9.599245534435614e-18 5.620118789069992e-16 0
4911.0 8.406451602034276e-18 5.671740893172192e-16 0
4912.0 8.457081466701654e-18 5.634180269895515e-16 0
4913.0 9.009839484817592e-18 5.608808255006968e-16 0
4914.0 1.0992110286035615e-17 5.618136089906546e-16 0
4915.0 1.2340711666188682e-17 5.625903445536517e-16 0
4916.0 1.2147737409315484e-17 5.629874504952495e-16 0
4917.0 1.1127965638335217e-17 5.619413446899466e-16 0
4918.0 8.372627821755846e-18 5.578657313428414e-16 0
4919.0 6.7306967244329714e-18 5.580512902772639e-16 0
4920.0 7.120306466151909e-18 5.660118566392479e-16 0
4921.0 7.46929425909144e-18 5.694266912896285e-16 0
4922.0 7.753499417704446e-18 5.655921328392871e-16 0
4923.0 7.320502347601965e-18 5.609280853244142e-16 0
4924.0 5.8837711113552754e-18 5.55103156706307e-16 0
4925.0 6.010559575062573e-18 5.529168846547409e-16 0
4926.0 8.06295863815435e-18 5.552119348738553e-16 0
4927.0 8.564184825418465e-18 5.541691041828533e-16 0
4928.0 7.381415118128906e-18 5.495025782630745e-16 0
4929.0 8.697383439111664e-18 5.521655088603455e-16 0
4930.0 1.2406115986405901e-17 5.618470469122078e-16 0
4931.0 1.2643685782459659e-17 5.633613588998395e-16 0
4932.0 9.950337154312387e-18 5.579795743740729e-16 0
4933.0 7.895523887538533e-18 5.619969779272159e-16 0
4934.0 6.315472603913423e-18 5.730028388818928e-16 0
4935.0 7.78077229967938e-18 5.651595540525371e-16 0
4936.0 1.1235076919548765e-17 5.450053585815841e-16 0
4937.0 1.1983947186725171e-17 5.437271425402881e-16 0
4938.0 1.1186257063424085e-17 5.532393720658258e-16 0
4939.0 1.0198857094362708e-17 5.565367814958184e-16 0
4940.0 9.117014754977765e-18 5.567402959378859e-16 0
4941.0 7.49645215894752e-18 5.553779275788042e-16 0
4942.0 5.6439029485195195e-18 5.533412503458656e-16 0
4943.0 6.6415904590965646e-18 5.559575790138811e-16 0
4944.0 8.691574964714972e-18 5.602917804787065e-16 0
4945.0 8.551711080954294e-18 5.636054870513035e-16 0
4946.0 7.72680681714454e-18 5.665999568163659e-16 0
4947.0 9.017743198006756e-18 5.613167059122923e-16 0
4948.0 1.0860729349039443e-17 5.53873692265954e-16 0
4949.0 1.0310159712903875e-17 5.534821399366388e-16 0
4950.0 9.249883890779113e-18 5.545921918201097e-16 0
4951.0 1.0373250053996284e-17 5.474181227942002e-16 0
4952.0 1.1864562516344216e-17 5.388481694380668e-16 0
4953.0 1.1439969362411788e-17 5.469934910301747e-16 0
4954.0 1.0771681704102543e-17 5.572649197798692e-16 0
4955.0 1.0250945768823374e-17 5.580138738747777e-16 0
4956.0 9.74329918855942e-18 5.579180865541323e-16 0
4957.0 1.1695708624837542e-17 5.578811261489237e-16 0
4958.0 1.3777926096639859e-17 5.578472698219466e-16 0
4959.0 1.2139585315547759e-17 5.633273317665504e-16 0
4960.0 1.0443424326585108e-17 5.688403309112998e-16 0
4961.0 9.790854716820553e-18 5.686724745229031e-16 0
4962.0 9.215425011099202e-18 5.683681104767799e-16 0
4963.0 1.0317641400310333e-17 5.650949646859318e-16 0
4964.0 1.1253717549036272e-17 5.621179989618087e-16 0
4965.0 1.0150146503373897e-17 5.627771351258574e-16 0
4966.0 9.288286294174693e-18 5.635167696695596e-16 0
4967.0 1.0450458836694792e-17 5.649304797295403e-16 0
4968.0 1.1454210371298148e-17 5.664886804220197e-16 0
4969.0 1.1468745616521546e-17 5.68949113016757e-16 0
4970.0 1.1234744030804283e-17 5.710985678807691e-16 0
4971.0 9.78213213681705e-18 5.717232561060904e-16 0
4972.0 9.27109094618655e-18 5.723132032062586e-16 0
4973.0 1.2508466915802979e-17 5.727648449946473e-16 0
4974.0 1.4448588372062898e-17 5.734766701380245e-16 0
4975.0 1.2097295960050484e-17 5.750492010614905e-16 0
4976.0 9.97846257670715e-18 5.744609944951781e-16 0
4977.0 8.509425473255441e-18 5.678328453604092e-16 0
4978.0 7.618664885415383e-18 5.65988869027444e-16 0
4979.0 8.110929980353024e-18 5.755868822567602e-16 0
4980.0 8.516626932479745e-18 5.802878615129782e-16 0
4981.0 8.743511299216475e-18 5.748736727981692e-16 0
4982.0 8.914516900239084e-18 5.7216614567694165e-16 0
4983.0 8.985125006303188e-18 5.743216830887823e-16 0
4984.0 9.041327016048226e-18 5.799968791252311e-16 0
4985.0 9.074894260011091e-18 5.912021401311726e-16 0
4986.0 9.328876170694377e-18 5.961649081461624e-16 0
4987.0 9.886884541551168e-18 5.925171645516671e-16 0
4988.0 1.0530200639389094e-17 5.898378582124306e-16 0
4989.0 1.1277091145787636e-17 5.883343576236353e-16 0
4990.0 1.0799468370409386e-17 5.917013416019414e-16 0
4991.0 9.011164708569535e-18 6.002815405979266e-16 0
4992.0 7.805778995280467e-18 6.069962666044786e-16 0
4993.0 7.15074965882186e-18 6.119497242231006e-16 0
4994.0 6.811451847827155e-18 6.081655808466169e-16 0
4995.0 6.7349751044654345e-18 5.971080883210087e-16 0
4996.0 6.7237547471118945e-18 5.919067178086606e-16 0
4997.0 6.7603569425461e-18 5.909969533940744e-16 0
4998.0 8.108493920854922e-18 5.963776530551276e-16 0
4999.0 1.0300639410634025e-17 6.058064384324443e-16 0
5000.0 9.956066083389993e-18 6.013225938310506e-16 0
5001.0 8.183398115050363e-18 5.89006366632575e-16 0
5002.0 7.660824578568657e-18 5.848655976429307e-16 0
5003.0 7.750721412618965e-18 5.84730306792238e-16 0
5004.0 7.799649444666314e-18 5.885307886134524e-16 0
